# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166632",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "4xYgTAEhcgm6Oba1OH17lg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000049.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.495791e-01   1.004241e-02
  2.043567e+00    7.377390e-01   9.953585e-03
  2.045777e+00    7.360083e-01   9.932778e-03
  2.047988e+00    7.516947e-01   1.002870e-02
  2.050198e+00    7.527732e-01   1.002749e-02
  2.052409e+00    7.481770e-01   9.989178e-03
  2.054619e+00    7.594675e-01   1.005686e-02
  2.056830e+00    7.625091e-01   1.006975e-02
  2.059040e+00    7.576382e-01   1.002999e-02
  2.061251e+00    7.377717e-01   9.890433e-03
  2.063461e+00    7.335387e-01   9.854499e-03
  2.065671e+00    7.327644e-01   9.840664e-03
  2.067882e+00    7.333409e-01   9.835633e-03
  2.070092e+00    7.435828e-01   9.894894e-03
  2.072303e+00    7.472745e-01   9.910295e-03
  2.074513e+00    7.447738e-01   9.884374e-03
  2.076724e+00    7.494944e-01   9.906156e-03
  2.078934e+00    7.323672e-01   9.783391e-03
  2.081145e+00    7.367951e-01   9.803871e-03
  2.083355e+00    7.304957e-01   9.752759e-03
  2.085566e+00    7.443364e-01   9.835785e-03
  2.087776e+00    7.318890e-01   9.743758e-03
  2.089986e+00    7.202536e-01   9.657320e-03
  2.092197e+00    7.082483e-01   9.567703e-03
  2.094407e+00    7.217484e-01   9.649329e-03
  2.096618e+00    7.319357e-01   9.708308e-03
  2.098828e+00    7.068485e-01   9.531372e-03
  2.101039e+00    6.895622e-01   9.405373e-03
  2.103249e+00    6.935931e-01   9.424378e-03
  2.105460e+00    7.005962e-01   9.462997e-03
  2.107670e+00    7.203422e-01   9.586743e-03
  2.109881e+00    7.060992e-01   9.482487e-03
  2.112091e+00    7.261711e-01   9.607301e-03
  2.114301e+00    7.231337e-01   9.578438e-03
  2.116512e+00    7.043474e-01   9.444507e-03
  2.118722e+00    7.196975e-01   9.538052e-03
  2.120933e+00    7.417454e-01   9.674058e-03
  2.123143e+00    7.342942e-01   9.616355e-03
  2.125354e+00    7.182186e-01   9.501981e-03
  2.127564e+00    7.147951e-01   9.470566e-03
  2.129775e+00    7.134244e-01   9.452791e-03
  2.131985e+00    7.163358e-01   9.462957e-03
  2.134196e+00    7.191739e-01   9.473098e-03
  2.136406e+00    6.921927e-01   9.285067e-03
  2.138617e+00    7.102930e-01   9.397208e-03
  2.140827e+00    6.980359e-01   9.331744e-03
  2.143037e+00    6.999837e-01   9.389957e-03
  2.145248e+00    7.220788e-01   9.559289e-03
  2.147458e+00    6.987095e-01   9.418411e-03
  2.149669e+00    6.917020e-01   9.382809e-03
  2.151879e+00    6.779180e-01   9.297916e-03
  2.154090e+00    6.790208e-01   9.312659e-03
  2.156300e+00    7.008673e-01   9.467902e-03
  2.158511e+00    6.940981e-01   9.427341e-03
  2.160721e+00    6.934524e-01   9.427769e-03
  2.162932e+00    6.799610e-01   9.339302e-03
  2.165142e+00    6.803797e-01   9.345135e-03
  2.167352e+00    6.844292e-01   9.375824e-03
  2.169563e+00    6.802493e-01   9.349061e-03
  2.171773e+00    6.857414e-01   9.389166e-03
  2.173984e+00    6.892711e-01   9.414705e-03
  2.176194e+00    6.791139e-01   9.346294e-03
  2.178405e+00    6.565942e-01   9.190665e-03
  2.180615e+00    6.673272e-01   9.266161e-03
  2.182826e+00    6.905737e-01   9.426841e-03
  2.185036e+00    6.804827e-01   9.357798e-03
  2.187247e+00    6.746827e-01   9.317755e-03
  2.189457e+00    6.726273e-01   9.303151e-03
  2.191667e+00    6.780232e-01   9.340227e-03
  2.193878e+00    6.848952e-01   9.386863e-03
  2.196088e+00    6.791946e-01   9.347049e-03
  2.198299e+00    6.808627e-01   9.357421e-03
  2.200509e+00    6.840547e-01   9.378280e-03
  2.202720e+00    6.794882e-01   9.345784e-03
  2.204930e+00    6.785153e-01   9.337830e-03
  2.207141e+00    6.896495e-01   9.413034e-03
  2.209351e+00    6.756430e-01   9.315060e-03
  2.211562e+00    6.765137e-01   9.319462e-03
  2.213772e+00    6.557852e-01   9.120961e-03
  2.215982e+00    6.659173e-01   9.147256e-03
  2.218193e+00    6.600253e-01   9.077431e-03
  2.220403e+00    6.657528e-01   9.092292e-03
  2.222614e+00    6.799322e-01   9.167572e-03
  2.224824e+00    6.745456e-01   9.111789e-03
  2.227035e+00    6.526634e-01   8.945599e-03
  2.229245e+00    6.602785e-01   8.980808e-03
  2.231456e+00    6.648254e-01   8.996131e-03
  2.233666e+00    6.738837e-01   9.042086e-03
  2.235877e+00    6.944661e-01   9.164599e-03
  2.238087e+00    7.125977e-01   9.269582e-03
  2.240298e+00    7.141667e-01   9.265555e-03
  2.242508e+00    7.098212e-01   9.221759e-03
  2.244718e+00    6.807086e-01   9.014713e-03
  2.246929e+00    6.762736e-01   8.970778e-03
  2.249139e+00    6.821509e-01   8.997159e-03
  2.251350e+00    6.923494e-01   9.052227e-03
  2.253560e+00    7.052673e-01   9.124398e-03
  2.255771e+00    7.234703e-01   9.229512e-03
  2.257981e+00    7.101548e-01   9.132634e-03
  2.260192e+00    7.177798e-01   9.169970e-03
  2.262402e+00    7.131384e-01   9.129051e-03
  2.264613e+00    6.888406e-01   8.961154e-03
  2.266823e+00    6.636500e-01   8.785347e-03
  2.269033e+00    6.968408e-01   8.991703e-03
  2.271244e+00    7.134732e-01   9.087600e-03
  2.273454e+00    7.461473e-01   9.282456e-03
  2.275665e+00    7.787229e-01   9.471767e-03
  2.277875e+00    7.490599e-01   9.279076e-03
  2.280086e+00    6.811892e-01   8.838519e-03
  2.282296e+00    6.531710e-01   8.645448e-03
  2.284507e+00    6.613716e-01   8.689410e-03
  2.286717e+00    6.377150e-01   8.523263e-03
  2.288928e+00    6.613274e-01   8.669710e-03
  2.291138e+00    6.690127e-01   8.710451e-03
  2.293348e+00    6.603600e-01   8.644352e-03
  2.295559e+00    6.653957e-01   8.667875e-03
  2.297769e+00    6.426495e-01   8.509272e-03
  2.299980e+00    6.552824e-01   8.583137e-03
  2.302190e+00    6.555802e-01   8.575956e-03
  2.304401e+00    6.465271e-01   8.507255e-03
  2.306611e+00    6.524607e-01   8.537005e-03
  2.308822e+00    6.381494e-01   8.434561e-03
  2.311032e+00    6.405138e-01   8.443761e-03
  2.313243e+00    6.406052e-01   8.438143e-03
  2.315453e+00    6.456901e-01   8.464004e-03
  2.317663e+00    6.550785e-01   8.516142e-03
  2.319874e+00    6.564627e-01   8.516333e-03
  2.322084e+00    6.571654e-01   8.511857e-03
  2.324295e+00    6.555463e-01   8.493081e-03
  2.326505e+00    6.342601e-01   8.345068e-03
  2.328716e+00    6.447622e-01   8.405296e-03
  2.330926e+00    6.463405e-01   8.406790e-03
  2.333137e+00    6.340253e-01   8.317959e-03
  2.335347e+00    6.552617e-01   8.447169e-03
  2.337558e+00    6.400868e-01   8.340565e-03
  2.339768e+00    6.400628e-01   8.331808e-03
  2.341979e+00    6.482500e-01   8.376521e-03
  2.344189e+00    6.511539e-01   8.386757e-03
  2.346399e+00    6.495445e-01   8.367829e-03
  2.348610e+00    6.389875e-01   8.291054e-03
  2.350820e+00    6.372763e-01   8.271753e-03
  2.353031e+00    6.414307e-01   8.290329e-03
  2.355241e+00    6.309534e-01   8.214326e-03
  2.357452e+00    6.299795e-01   8.199555e-03
  2.359662e+00    6.181104e-01   8.113828e-03
  2.361873e+00    6.010903e-01   7.993303e-03
  2.364083e+00    6.214762e-01   8.119745e-03
  2.366294e+00    6.252508e-01   8.136306e-03
  2.368504e+00    6.249349e-01   8.126176e-03
  2.370714e+00    6.230322e-01   8.105751e-03
  2.372925e+00    6.153327e-01   8.047538e-03
  2.375135e+00    6.201065e-01   8.070642e-03
  2.377346e+00    6.220956e-01   8.075656e-03
  2.379556e+00    6.188077e-01   8.046410e-03
  2.381767e+00    6.165239e-01   8.023718e-03
  2.383977e+00    6.097062e-01   7.971372e-03
  2.386188e+00    6.049421e-01   7.932340e-03
  2.388398e+00    6.074462e-01   7.940852e-03
  2.390609e+00    6.101432e-01   7.950787e-03
  2.392819e+00    6.043692e-01   7.905380e-03
  2.395029e+00    5.980363e-01   7.856299e-03
  2.397240e+00    5.897326e-01   7.793853e-03
  2.399450e+00    6.228208e-01   8.001641e-03
  2.401661e+00    6.125830e-01   7.927931e-03
  2.403871e+00    6.101056e-01   7.904150e-03
  2.406082e+00    5.992287e-01   7.825975e-03
  2.408292e+00    6.113684e-01   7.897055e-03
  2.410503e+00    6.070161e-01   7.861434e-03
  2.412713e+00    6.178618e-01   7.923462e-03
  2.414924e+00    6.098239e-01   7.864271e-03
  2.417134e+00    5.936498e-01   7.751712e-03
  2.419344e+00    5.981393e-01   7.773577e-03
  2.421555e+00    6.060343e-01   7.817182e-03
  2.423765e+00    5.948504e-01   7.737353e-03
  2.425976e+00    5.967214e-01   7.741713e-03
  2.428186e+00    5.884109e-01   7.680472e-03
  2.430397e+00    5.816267e-01   7.628680e-03
  2.432607e+00    5.913137e-01   7.684686e-03
  2.434818e+00    5.833095e-01   7.625050e-03
  2.437028e+00    5.762692e-01   7.571845e-03
  2.439239e+00    5.917157e-01   7.664987e-03
  2.441449e+00    5.944569e-01   7.675541e-03
  2.443659e+00    5.945284e-01   7.668626e-03
  2.445870e+00    5.855356e-01   7.622604e-03
  2.448080e+00    5.750058e-01   7.588335e-03
  2.450291e+00    5.742978e-01   7.600213e-03
  2.452501e+00    5.692735e-01   7.577997e-03
  2.454712e+00    5.586026e-01   7.514957e-03
  2.456922e+00    5.614082e-01   7.540361e-03
  2.459133e+00    5.616530e-01   7.547422e-03
  2.461343e+00    5.640528e-01   7.567856e-03
  2.463554e+00    5.657058e-01   7.582423e-03
  2.465764e+00    5.681034e-01   7.601614e-03
  2.467975e+00    5.654748e-01   7.586322e-03
  2.470185e+00    5.539156e-01   7.510614e-03
  2.472395e+00    5.422349e-01   7.432219e-03
  2.474606e+00    5.475295e-01   7.469955e-03
  2.476816e+00    5.446125e-01   7.450773e-03
  2.479027e+00    5.366682e-01   7.397063e-03
  2.481237e+00    5.532324e-01   7.510623e-03
  2.483448e+00    5.432363e-01   7.442780e-03
  2.485658e+00    5.513412e-01   7.497928e-03
  2.487869e+00    5.515720e-01   7.499563e-03
  2.490079e+00    5.412109e-01   7.428249e-03
  2.492290e+00    5.473170e-01   7.469608e-03
  2.494500e+00    5.420064e-01   7.432554e-03
  2.496710e+00    5.337886e-01   7.375291e-03
  2.498921e+00    5.412503e-01   7.425657e-03
  2.501131e+00    5.450425e-01   7.450679e-03
  2.503342e+00    5.362628e-01   7.389149e-03
  2.505552e+00    5.421062e-01   7.428157e-03
  2.507763e+00    5.422022e-01   7.427388e-03
  2.509973e+00    5.339476e-01   7.369233e-03
  2.512184e+00    5.279511e-01   7.326119e-03
  2.514394e+00    5.269924e-01   7.310103e-03
  2.516605e+00    5.267014e-01   7.261008e-03
  2.518815e+00    5.380079e-01   7.309876e-03
  2.521025e+00    5.410493e-01   7.309254e-03
  2.523236e+00    5.323505e-01   7.232158e-03
  2.525446e+00    5.237144e-01   7.157673e-03
  2.527657e+00    5.279183e-01   7.171697e-03
  2.529867e+00    5.349137e-01   7.204754e-03
  2.532078e+00    5.191229e-01   7.082658e-03
  2.534288e+00    5.111728e-01   7.014511e-03
  2.536499e+00    5.181702e-01   7.050483e-03
  2.538709e+00    5.295838e-01   7.116661e-03
  2.540920e+00    5.362292e-01   7.150409e-03
  2.543130e+00    5.324742e-01   7.114896e-03
  2.545340e+00    5.261220e-01   7.062230e-03
  2.547551e+00    5.157926e-01   6.982704e-03
  2.549761e+00    5.109701e-01   6.940484e-03
  2.551972e+00    5.300301e-01   7.059324e-03
  2.554182e+00    5.306874e-01   7.054437e-03
  2.556393e+00    5.270485e-01   7.021064e-03
  2.558603e+00    5.267643e-01   7.010051e-03
  2.560814e+00    5.210525e-01   6.963225e-03
  2.563024e+00    5.133261e-01   6.902879e-03
  2.565235e+00    5.184761e-01   6.927911e-03
  2.567445e+00    5.246312e-01   6.959306e-03
  2.569656e+00    5.125960e-01   6.869325e-03
  2.571866e+00    5.274976e-01   6.959013e-03
  2.574076e+00    5.259972e-01   6.939761e-03
  2.576287e+00    5.411674e-01   7.030591e-03
  2.578497e+00    5.448905e-01   7.046681e-03
  2.580708e+00    5.247377e-01   6.907004e-03
  2.582918e+00    5.061263e-01   6.775698e-03
  2.585129e+00    4.953563e-01   6.695613e-03
  2.587339e+00    5.088990e-01   6.778866e-03
  2.589550e+00    5.148584e-01   6.810900e-03
  2.591760e+00    5.157990e-01   6.809334e-03
  2.593971e+00    5.101085e-01   6.764171e-03
  2.596181e+00    5.109434e-01   6.763476e-03
  2.598391e+00    5.058520e-01   6.724529e-03
  2.600602e+00    5.065219e-01   6.723089e-03
  2.602812e+00    5.216706e-01   6.815240e-03
  2.605023e+00    5.197524e-01   6.795472e-03
  2.607233e+00    5.208170e-01   6.795192e-03
  2.609444e+00    5.296414e-01   6.845131e-03
  2.611654e+00    5.302586e-01   6.841631e-03
  2.613865e+00    5.150511e-01   6.735726e-03
  2.616075e+00    5.064062e-01   6.671803e-03
  2.618286e+00    5.093932e-01   6.684427e-03
  2.620496e+00    5.068769e-01   6.661200e-03
  2.622706e+00    4.976665e-01   6.594682e-03
  2.624917e+00    5.038096e-01   6.629441e-03
  2.627127e+00    4.999561e-01   6.598291e-03
  2.629338e+00    5.056713e-01   6.629932e-03
  2.631548e+00    5.067294e-01   6.630657e-03
  2.633759e+00    4.954663e-01   6.549474e-03
  2.635969e+00    5.084489e-01   6.627973e-03
  2.638180e+00    5.028930e-01   6.584697e-03
  2.640390e+00    5.019807e-01   6.572072e-03
  2.642601e+00    5.148329e-01   6.648950e-03
  2.644811e+00    5.113907e-01   6.619517e-03
  2.647021e+00    5.107688e-01   6.608867e-03
  2.649232e+00    5.091843e-01   6.591813e-03
  2.651442e+00    5.042343e-01   6.553174e-03
  2.653653e+00    4.967404e-01   6.497509e-03
  2.655863e+00    5.011466e-01   6.519551e-03
  2.658074e+00    4.942978e-01   6.468290e-03
  2.660284e+00    4.888536e-01   6.426233e-03
  2.662495e+00    5.044661e-01   6.521247e-03
  2.664705e+00    5.176160e-01   6.599007e-03
  2.666916e+00    5.090072e-01   6.537360e-03
  2.669126e+00    5.060970e-01   6.512103e-03
  2.671337e+00    4.936299e-01   6.424855e-03
  2.673547e+00    4.920163e-01   6.407965e-03
  2.675757e+00    4.903833e-01   6.390905e-03
  2.677968e+00    4.980997e-01   6.434425e-03
  2.680178e+00    4.922290e-01   6.390041e-03
  2.682389e+00    4.785473e-01   6.294282e-03
  2.684599e+00    4.984273e-01   6.417461e-03
  2.686810e+00    4.996228e-01   6.418523e-03
  2.689020e+00    4.857978e-01   6.322824e-03
  2.691231e+00    4.969274e-01   6.388516e-03
  2.693441e+00    4.962537e-01   6.378018e-03
  2.695652e+00    4.875365e-01   6.315249e-03
  2.697862e+00    4.919350e-01   6.337301e-03
  2.700072e+00    4.943304e-01   6.346625e-03
  2.702283e+00    4.890358e-01   6.306315e-03
  2.704493e+00    4.907271e-01   6.310914e-03
  2.706704e+00    4.888060e-01   6.292147e-03
  2.708914e+00    4.786090e-01   6.220269e-03
  2.711125e+00    4.800121e-01   6.223163e-03
  2.713335e+00    4.885245e-01   6.272015e-03
  2.715546e+00    4.829073e-01   6.229426e-03
  2.717756e+00    4.721172e-01   6.153622e-03
  2.719967e+00    4.957973e-01   6.299788e-03
  2.722177e+00    4.964696e-01   6.297873e-03
  2.724387e+00    5.038710e-01   6.338416e-03
  2.726598e+00    4.837326e-01   6.204425e-03
  2.728808e+00    4.749494e-01   6.141756e-03
  2.731019e+00    4.860234e-01   6.206791e-03
  2.733229e+00    4.904265e-01   6.229010e-03
  2.735440e+00    4.802341e-01   6.157715e-03
  2.737650e+00    4.740451e-01   6.111925e-03
  2.739861e+00    4.914286e-01   6.216876e-03
  2.742071e+00    4.878874e-01   6.188659e-03
  2.744282e+00    4.878257e-01   6.181983e-03
  2.746492e+00    4.908120e-01   6.194803e-03
  2.748702e+00    4.728304e-01   6.074410e-03
  2.750913e+00    4.765964e-01   6.092786e-03
  2.753123e+00    4.849434e-01   6.139770e-03
  2.755334e+00    4.791446e-01   6.096907e-03
  2.757544e+00    4.739554e-01   6.058075e-03
  2.759755e+00    4.689162e-01   6.019986e-03
  2.761965e+00    4.768636e-01   6.064814e-03
  2.764176e+00    4.903740e-01   6.144077e-03
  2.766386e+00    4.828158e-01   6.090753e-03
  2.768597e+00    4.828155e-01   6.084851e-03
  2.770807e+00    4.808505e-01   6.066576e-03
  2.773017e+00    4.805839e-01   6.058914e-03
  2.775228e+00    4.730167e-01   6.005275e-03
  2.777438e+00    4.733959e-01   6.001903e-03
  2.779649e+00    4.704911e-01   5.977628e-03
  2.781859e+00    4.638682e-01   5.929706e-03
  2.784070e+00    4.801046e-01   6.026716e-03
  2.786280e+00    4.790772e-01   6.014499e-03
  2.788491e+00    4.748265e-01   5.981916e-03
  2.790701e+00    4.845443e-01   6.037137e-03
  2.792912e+00    4.718316e-01   5.951486e-03
  2.795122e+00    4.778289e-01   5.983420e-03
  2.797333e+00    4.803481e-01   5.993606e-03
  2.799543e+00    4.703839e-01   5.925281e-03
  2.801753e+00    4.775756e-01   5.964531e-03
  2.803964e+00    4.862323e-01   6.012618e-03
  2.806174e+00    4.766601e-01   5.946998e-03
  2.808385e+00    4.739473e-01   5.923248e-03
  2.810595e+00    4.747767e-01   5.921563e-03
  2.812806e+00    4.747994e-01   5.915092e-03
  2.815016e+00    4.740065e-01   5.905421e-03
  2.817227e+00    4.628288e-01   5.860978e-03
  2.819437e+00    4.643700e-01   5.881709e-03
  2.821648e+00    4.737958e-01   5.943389e-03
  2.823858e+00    4.779321e-01   5.974635e-03
  2.826068e+00    4.694510e-01   5.926366e-03
  2.828279e+00    4.666352e-01   5.912560e-03
  2.830489e+00    4.756466e-01   5.972734e-03
  2.832700e+00    4.740726e-01   5.965414e-03
  2.834910e+00    4.703444e-01   5.943966e-03
  2.837121e+00    4.622396e-01   5.894219e-03
  2.839331e+00    4.687130e-01   5.936584e-03
  2.841542e+00    4.505468e-01   5.821403e-03
  2.843752e+00    4.623135e-01   5.897691e-03
  2.845963e+00    4.636097e-01   5.906352e-03
  2.848173e+00    4.611631e-01   5.890841e-03
  2.850383e+00    4.613682e-01   5.892441e-03
  2.852594e+00    4.625744e-01   5.900050e-03
  2.854804e+00    4.739781e-01   5.971821e-03
  2.857015e+00    4.755477e-01   5.981284e-03
  2.859225e+00    4.748964e-01   5.976914e-03
  2.861436e+00    4.740443e-01   5.970903e-03
  2.863646e+00    4.722869e-01   5.959865e-03
  2.865857e+00    4.608278e-01   5.887464e-03
  2.868067e+00    4.479240e-01   5.804657e-03
  2.870278e+00    4.552774e-01   5.851753e-03
  2.872488e+00    4.574093e-01   5.864296e-03
  2.874698e+00    4.535678e-01   5.838590e-03
  2.876909e+00    4.495612e-01   5.811426e-03
  2.879119e+00    4.557355e-01   5.849585e-03
  2.881330e+00    4.559477e-01   5.849498e-03
  2.883540e+00    4.418756e-01   5.757157e-03
  2.885751e+00    4.641979e-01   5.899127e-03
  2.887961e+00    4.591521e-01   5.865111e-03
  2.890172e+00    4.618851e-01   5.880929e-03
  2.892382e+00    4.642665e-01   5.894267e-03
  2.894593e+00    4.587696e-01   5.857471e-03
  2.896803e+00    4.511612e-01   5.806712e-03
  2.899014e+00    4.517390e-01   5.808546e-03
  2.901224e+00    4.574160e-01   5.842939e-03
  2.903434e+00    4.487470e-01   5.785396e-03
  2.905645e+00    4.457764e-01   5.764017e-03
  2.907855e+00    4.650882e-01   5.885430e-03
  2.910066e+00    4.492038e-01   5.782017e-03
  2.912276e+00    4.436869e-01   5.744305e-03
  2.914487e+00    4.379159e-01   5.704418e-03
  2.916697e+00    4.406963e-01   5.720321e-03
  2.918908e+00    4.414286e-01   5.723107e-03
  2.921118e+00    4.425134e-01   5.727488e-03
  2.923329e+00    4.551672e-01   5.806471e-03
  2.925539e+00    4.589167e-01   5.828083e-03
  2.927749e+00    4.545584e-01   5.798026e-03
  2.929960e+00    4.521269e-01   5.779726e-03
  2.932170e+00    4.606229e-01   5.831460e-03
  2.934381e+00    4.476765e-01   5.746507e-03
  2.936591e+00    4.641957e-01   5.848941e-03
  2.938802e+00    4.597137e-01   5.817955e-03
  2.941012e+00    4.484373e-01   5.743809e-03
  2.943223e+00    4.591169e-01   5.809110e-03
  2.945433e+00    4.438864e-01   5.708254e-03
  2.947644e+00    4.535711e-01   5.766068e-03
  2.949854e+00    4.583108e-01   5.791819e-03
  2.952064e+00    4.538236e-01   5.759200e-03
  2.954275e+00    4.379297e-01   5.653116e-03
  2.956485e+00    4.424880e-01   5.678322e-03
  2.958696e+00    4.606867e-01   5.789511e-03
  2.960906e+00    4.611959e-01   5.788520e-03
  2.963117e+00    4.467387e-01   5.692605e-03
  2.965327e+00    4.680356e-01   5.822756e-03
  2.967538e+00    4.684007e-01   5.822086e-03
  2.969748e+00    4.559635e-01   5.741442e-03
  2.971959e+00    4.484926e-01   5.691104e-03
  2.974169e+00    4.512756e-01   5.706134e-03
  2.976379e+00    4.550742e-01   5.727203e-03
  2.978590e+00    4.510490e-01   5.698678e-03
  2.980800e+00    4.573626e-01   5.735619e-03
  2.983011e+00    4.605683e-01   5.752868e-03
  2.985221e+00    4.555532e-01   5.718306e-03
  2.987432e+00    4.622281e-01   5.756901e-03
  2.989642e+00    4.678498e-01   5.789147e-03
  2.991853e+00    4.649959e-01   5.768141e-03
  2.994063e+00    4.537911e-01   5.695321e-03
  2.996274e+00    4.522196e-01   5.682262e-03
  2.998484e+00    4.582042e-01   5.717021e-03
  3.000694e+00    4.715097e-01   5.795921e-03
  3.002905e+00    4.685811e-01   5.774905e-03
  3.005115e+00    4.678332e-01   5.767273e-03
  3.007326e+00    4.460811e-01   5.628474e-03
  3.009536e+00    4.557040e-01   5.685581e-03
  3.011747e+00    4.671550e-01   5.753618e-03
  3.013957e+00    4.619522e-01   5.718289e-03
  3.016168e+00    4.569362e-01   5.683879e-03
  3.018378e+00    4.569113e-01   5.680670e-03
  3.020589e+00    4.570751e-01   5.678458e-03
  3.022799e+00    4.439959e-01   5.593497e-03
  3.025010e+00    4.593039e-01   5.685837e-03
  3.027220e+00    4.621564e-01   5.700315e-03
  3.029430e+00    4.621621e-01   5.697079e-03
  3.031641e+00    4.541543e-01   5.644365e-03
  3.033851e+00    4.476290e-01   5.600165e-03
  3.036062e+00    4.408526e-01   5.554867e-03
  3.038272e+00    4.653216e-01   5.703293e-03
  3.040483e+00    4.750504e-01   5.759324e-03
  3.042693e+00    4.674857e-01   5.709963e-03
  3.044904e+00    4.590477e-01   5.654146e-03
  3.047114e+00    4.537139e-01   5.616364e-03
  3.049325e+00    4.524916e-01   5.604393e-03
  3.051535e+00    4.485215e-01   5.575377e-03
  3.053745e+00    4.394851e-01   5.514234e-03
  3.055956e+00    4.494849e-01   5.572044e-03
  3.058166e+00    4.456921e-01   5.544248e-03
  3.060377e+00    4.423122e-01   5.518458e-03
  3.062587e+00    4.582322e-01   5.612211e-03
  3.064798e+00    4.549902e-01   5.588063e-03
  3.067008e+00    4.535628e-01   5.574529e-03
  3.069219e+00    4.513382e-01   5.556332e-03
  3.071429e+00    4.457221e-01   5.518145e-03
  3.073640e+00    4.496713e-01   5.539216e-03
  3.075850e+00    4.390947e-01   5.470138e-03
  3.078060e+00    4.461740e-01   5.510960e-03
  3.080271e+00    4.433389e-01   5.489977e-03
  3.082481e+00    4.475054e-01   5.512261e-03
  3.084692e+00    4.436126e-01   5.484884e-03
  3.086902e+00    4.496934e-01   5.519080e-03
  3.089113e+00    4.595228e-01   5.575473e-03
  3.091323e+00    4.545836e-01   5.542027e-03
  3.093534e+00    4.511828e-01   5.517876e-03
  3.095744e+00    4.432244e-01   5.465632e-03
  3.097955e+00    4.373558e-01   5.425825e-03
  3.100165e+00    4.415649e-01   5.448555e-03
  3.102375e+00    4.415350e-01   5.444959e-03
  3.104586e+00    4.427357e-01   5.448896e-03
  3.106796e+00    4.418103e-01   5.439700e-03
  3.109007e+00    4.425668e-01   5.441137e-03
  3.111217e+00    4.438099e-01   5.445099e-03
  3.113428e+00    4.485399e-01   5.470605e-03
  3.115638e+00    4.365062e-01   5.393543e-03
  3.117849e+00    4.403413e-01   5.413453e-03
  3.120059e+00    4.575110e-01   5.514478e-03
  3.122270e+00    4.458770e-01   5.440668e-03
  3.124480e+00    4.441275e-01   5.426288e-03
  3.126691e+00    4.469547e-01   5.439965e-03
  3.128901e+00    4.526297e-01   5.471241e-03
  3.131111e+00    4.482956e-01   5.441110e-03
  3.133322e+00    4.509566e-01   5.453799e-03
  3.135532e+00    4.445912e-01   5.411743e-03
  3.137743e+00    4.533754e-01   5.461431e-03
  3.139953e+00    4.499328e-01   5.436943e-03
  3.142164e+00    4.465322e-01   5.428434e-03
  3.144374e+00    4.469871e-01   5.459745e-03
  3.146585e+00    4.449320e-01   5.461775e-03
  3.148795e+00    4.421677e-01   5.455582e-03
  3.151006e+00    4.388990e-01   5.443867e-03
  3.153216e+00    4.473846e-01   5.503438e-03
  3.155426e+00    4.435885e-01   5.486370e-03
  3.157637e+00    4.415565e-01   5.479310e-03
  3.159847e+00    4.464314e-01   5.514381e-03
  3.162058e+00    4.338965e-01   5.440829e-03
  3.164268e+00    4.325810e-01   5.436577e-03
  3.166479e+00    4.408588e-01   5.492030e-03
  3.168689e+00    4.314483e-01   5.436410e-03
  3.170900e+00    4.330177e-01   5.449455e-03
  3.173110e+00    4.526503e-01   5.574522e-03
  3.175321e+00    4.370619e-01   5.480210e-03
  3.177531e+00    4.414638e-01   5.510460e-03
  3.179741e+00    4.461582e-01   5.541785e-03
  3.181952e+00    4.469483e-01   5.548819e-03
  3.184162e+00    4.389086e-01   5.500901e-03
  3.186373e+00    4.435410e-01   5.531437e-03
  3.188583e+00    4.445001e-01   5.539224e-03
