# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "Prbj04SxF+7BY6pW/1NfPQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000150.dat
#        q_A^-1              I           sigma 
  1.944096e+00    8.050278e-01   1.086321e-02
  1.946307e+00    8.083879e-01   1.087549e-02
  1.948517e+00    7.900983e-01   1.074138e-02
  1.950728e+00    7.966742e-01   1.077574e-02
  1.952938e+00    7.992971e-01   1.078337e-02
  1.955149e+00    7.815055e-01   1.065256e-02
  1.957359e+00    7.783263e-01   1.062092e-02
  1.959570e+00    8.104300e-01   1.082677e-02
  1.961780e+00    7.887967e-01   1.067142e-02
  1.963990e+00    7.961897e-01   1.071115e-02
  1.966201e+00    7.956651e-01   1.069754e-02
  1.968411e+00    7.900600e-01   1.064963e-02
  1.970622e+00    7.858862e-01   1.061138e-02
  1.972832e+00    7.935263e-01   1.065282e-02
  1.975043e+00    7.894074e-01   1.061509e-02
  1.977253e+00    7.795770e-01   1.053887e-02
  1.979464e+00    7.646099e-01   1.042729e-02
  1.981674e+00    7.901831e-01   1.058992e-02
  1.983885e+00    7.795358e-01   1.050834e-02
  1.986095e+00    7.883524e-01   1.055783e-02
  1.988305e+00    7.769821e-01   1.047156e-02
  1.990516e+00    7.723294e-01   1.043026e-02
  1.992726e+00    7.826953e-01   1.049032e-02
  1.994937e+00    7.856518e-01   1.049994e-02
  1.997147e+00    7.854392e-01   1.048873e-02
  1.999358e+00    7.766627e-01   1.042010e-02
  2.001568e+00    7.896017e-01   1.049560e-02
  2.003779e+00    7.932742e-01   1.050791e-02
  2.005989e+00    7.979278e-01   1.052648e-02
  2.008200e+00    7.785988e-01   1.038660e-02
  2.010410e+00    7.849142e-01   1.041677e-02
  2.012621e+00    7.842200e-01   1.040034e-02
  2.014831e+00    7.809100e-01   1.036680e-02
  2.017041e+00    7.741511e-01   1.031141e-02
  2.019252e+00    7.699121e-01   1.027315e-02
  2.021462e+00    7.682004e-01   1.025221e-02
  2.023673e+00    7.633424e-01   1.021034e-02
  2.025883e+00    7.691038e-01   1.023925e-02
  2.028094e+00    7.617714e-01   1.018068e-02
  2.030304e+00    7.680804e-01   1.021318e-02
  2.032515e+00    7.747188e-01   1.024784e-02
  2.034725e+00    7.681133e-01   1.019456e-02
  2.036936e+00    7.583298e-01   1.012009e-02
  2.039146e+00    7.677439e-01   1.017307e-02
  2.041356e+00    7.704449e-01   1.018122e-02
  2.043567e+00    7.653171e-01   1.013793e-02
  2.045777e+00    7.721809e-01   1.017391e-02
  2.047988e+00    7.764137e-01   1.019229e-02
  2.050198e+00    7.612157e-01   1.008355e-02
  2.052409e+00    7.733260e-01   1.015569e-02
  2.054619e+00    7.477301e-01   9.978856e-03
  2.056830e+00    7.472881e-01   9.968730e-03
  2.059040e+00    7.716739e-01   1.012247e-02
  2.061251e+00    7.547980e-01   1.000391e-02
  2.063461e+00    7.711547e-01   1.010399e-02
  2.065671e+00    7.702172e-01   1.008903e-02
  2.067882e+00    7.614402e-01   1.002229e-02
  2.070092e+00    7.518334e-01   9.949656e-03
  2.072303e+00    7.415958e-01   9.872565e-03
  2.074513e+00    7.319356e-01   9.798818e-03
  2.076724e+00    7.296319e-01   9.774010e-03
  2.078934e+00    7.416250e-01   9.845020e-03
  2.081145e+00    7.589490e-01   9.950167e-03
  2.083355e+00    7.356721e-01   9.787267e-03
  2.085566e+00    7.413442e-01   9.815988e-03
  2.087776e+00    7.566376e-01   9.907112e-03
  2.089986e+00    7.723674e-01   1.000059e-02
  2.092197e+00    7.577361e-01   9.896330e-03
  2.094407e+00    7.672373e-01   9.948764e-03
  2.096618e+00    7.519465e-01   9.840132e-03
  2.098828e+00    7.546391e-01   9.848294e-03
  2.101039e+00    7.516019e-01   9.819371e-03
  2.103249e+00    7.338387e-01   9.693952e-03
  2.105460e+00    7.322189e-01   9.674218e-03
  2.107670e+00    7.299936e-01   9.650760e-03
  2.109881e+00    7.297272e-01   9.639823e-03
  2.112091e+00    7.308087e-01   9.637936e-03
  2.114301e+00    7.281719e-01   9.611746e-03
  2.116512e+00    7.343332e-01   9.643435e-03
  2.118722e+00    7.472286e-01   9.718788e-03
  2.120933e+00    7.354996e-01   9.633250e-03
  2.123143e+00    7.347763e-01   9.619508e-03
  2.125354e+00    7.257478e-01   9.551655e-03
  2.127564e+00    7.066683e-01   9.416583e-03
  2.129775e+00    7.154582e-01   9.466243e-03
  2.131985e+00    7.156274e-01   9.458294e-03
  2.134196e+00    6.985886e-01   9.336533e-03
  2.136406e+00    7.004329e-01   9.340162e-03
  2.138617e+00    6.956651e-01   9.299953e-03
  2.140827e+00    7.128178e-01   9.430005e-03
  2.143037e+00    7.014689e-01   9.399939e-03
  2.145248e+00    7.158020e-01   9.517641e-03
  2.147458e+00    7.141190e-01   9.521689e-03
  2.149669e+00    7.168948e-01   9.552147e-03
  2.151879e+00    6.974888e-01   9.431169e-03
  2.154090e+00    6.952797e-01   9.423505e-03
  2.156300e+00    6.922612e-01   9.409592e-03
  2.158511e+00    6.962571e-01   9.441989e-03
  2.160721e+00    7.101225e-01   9.540411e-03
  2.162932e+00    7.099900e-01   9.543278e-03
  2.165142e+00    7.174036e-01   9.596064e-03
  2.167352e+00    6.974580e-01   9.464631e-03
  2.169563e+00    6.908060e-01   9.421328e-03
  2.171773e+00    6.905430e-01   9.421987e-03
  2.173984e+00    6.807441e-01   9.356304e-03
  2.176194e+00    6.600730e-01   9.214317e-03
  2.178405e+00    6.733832e-01   9.307426e-03
  2.180615e+00    6.958730e-01   9.462266e-03
  2.182826e+00    7.064048e-01   9.534292e-03
  2.185036e+00    7.175626e-01   9.609343e-03
  2.187247e+00    7.116961e-01   9.569961e-03
  2.189457e+00    6.774787e-01   9.336644e-03
  2.191667e+00    6.896550e-01   9.419992e-03
  2.193878e+00    6.889923e-01   9.414911e-03
  2.196088e+00    6.828591e-01   9.372219e-03
  2.198299e+00    6.814091e-01   9.361184e-03
  2.200509e+00    6.883776e-01   9.407862e-03
  2.202720e+00    6.877913e-01   9.402695e-03
  2.204930e+00    6.999159e-01   9.483960e-03
  2.207141e+00    6.869743e-01   9.394763e-03
  2.209351e+00    6.821814e-01   9.360019e-03
  2.211562e+00    6.900201e-01   9.412032e-03
  2.213772e+00    6.837792e-01   9.313587e-03
  2.215982e+00    6.984344e-01   9.367930e-03
  2.218193e+00    6.943305e-01   9.310344e-03
  2.220403e+00    6.809164e-01   9.195266e-03
  2.222614e+00    6.740876e-01   9.128087e-03
  2.224824e+00    6.656938e-01   9.051808e-03
  2.227035e+00    6.665934e-01   9.040560e-03
  2.229245e+00    6.615431e-01   8.989394e-03
  2.231456e+00    6.866866e-01   9.142852e-03
  2.233666e+00    6.805062e-01   9.086411e-03
  2.235877e+00    6.840789e-01   9.095821e-03
  2.238087e+00    6.719921e-01   9.001613e-03
  2.240298e+00    6.749693e-01   9.007696e-03
  2.242508e+00    6.892169e-01   9.086907e-03
  2.244718e+00    6.899639e-01   9.075783e-03
  2.246929e+00    6.732578e-01   8.950767e-03
  2.249139e+00    6.788920e-01   8.975640e-03
  2.251350e+00    6.748782e-01   8.937302e-03
  2.253560e+00    6.636100e-01   8.850827e-03
  2.255771e+00    6.704937e-01   8.885173e-03
  2.257981e+00    6.617658e-01   8.815994e-03
  2.260192e+00    6.722820e-01   8.874595e-03
  2.262402e+00    6.635603e-01   8.805999e-03
  2.264613e+00    6.575760e-01   8.755411e-03
  2.266823e+00    6.726857e-01   8.844954e-03
  2.269033e+00    6.814389e-01   8.891781e-03
  2.271244e+00    6.785606e-01   8.862490e-03
  2.273454e+00    6.647222e-01   8.761367e-03
  2.275665e+00    6.800911e-01   8.851613e-03
  2.277875e+00    6.692634e-01   8.770905e-03
  2.280086e+00    6.599497e-01   8.699611e-03
  2.282296e+00    6.606333e-01   8.694690e-03
  2.284507e+00    6.623352e-01   8.695731e-03
  2.286717e+00    6.597714e-01   8.669407e-03
  2.288928e+00    6.556789e-01   8.632622e-03
  2.291138e+00    6.511982e-01   8.593686e-03
  2.293348e+00    6.628733e-01   8.660787e-03
  2.295559e+00    6.631144e-01   8.652997e-03
  2.297769e+00    6.466498e-01   8.535721e-03
  2.299980e+00    6.418647e-01   8.494810e-03
  2.302190e+00    6.574292e-01   8.588036e-03
  2.304401e+00    6.590933e-01   8.589528e-03
  2.306611e+00    6.504354e-01   8.523753e-03
  2.308822e+00    6.476029e-01   8.496788e-03
  2.311032e+00    6.666232e-01   8.614146e-03
  2.313243e+00    6.606153e-01   8.568911e-03
  2.315453e+00    6.515315e-01   8.502217e-03
  2.317663e+00    6.530223e-01   8.502768e-03
  2.319874e+00    6.393349e-01   8.404512e-03
  2.322084e+00    6.384804e-01   8.389962e-03
  2.324295e+00    6.512424e-01   8.465149e-03
  2.326505e+00    6.480044e-01   8.434997e-03
  2.328716e+00    6.510730e-01   8.446345e-03
  2.330926e+00    6.396850e-01   8.363382e-03
  2.333137e+00    6.460747e-01   8.396637e-03
  2.335347e+00    6.596177e-01   8.475192e-03
  2.337558e+00    6.515866e-01   8.415155e-03
  2.339768e+00    6.373323e-01   8.314030e-03
  2.341979e+00    6.442283e-01   8.350483e-03
  2.344189e+00    6.353167e-01   8.284163e-03
  2.346399e+00    6.346849e-01   8.271540e-03
  2.348610e+00    6.385447e-01   8.288184e-03
  2.350820e+00    6.421675e-01   8.303431e-03
  2.353031e+00    6.438792e-01   8.306147e-03
  2.355241e+00    6.455081e-01   8.308512e-03
  2.357452e+00    6.292189e-01   8.194621e-03
  2.359662e+00    6.311798e-01   8.199147e-03
  2.361873e+00    6.313479e-01   8.192003e-03
  2.364083e+00    6.356902e-01   8.212095e-03
  2.366294e+00    6.493458e-01   8.291580e-03
  2.368504e+00    6.313642e-01   8.167895e-03
  2.370714e+00    6.148782e-01   8.052531e-03
  2.372925e+00    6.185210e-01   8.068355e-03
  2.375135e+00    6.253744e-01   8.104845e-03
  2.377346e+00    6.388776e-01   8.183863e-03
  2.379556e+00    6.138687e-01   8.014250e-03
  2.381767e+00    6.123017e-01   7.996177e-03
  2.383977e+00    6.325673e-01   8.119441e-03
  2.386188e+00    6.248376e-01   8.061724e-03
  2.388398e+00    6.195654e-01   8.019683e-03
  2.390609e+00    6.251795e-01   8.048153e-03
  2.392819e+00    6.287301e-01   8.063124e-03
  2.395029e+00    6.317635e-01   8.074792e-03
  2.397240e+00    6.253381e-01   8.025693e-03
  2.399450e+00    6.133097e-01   7.940318e-03
  2.401661e+00    6.222847e-01   7.990470e-03
  2.403871e+00    6.002122e-01   7.839790e-03
  2.406082e+00    5.904031e-01   7.768149e-03
  2.408292e+00    5.800402e-01   7.692065e-03
  2.410503e+00    6.067663e-01   7.859789e-03
  2.412713e+00    6.020825e-01   7.821649e-03
  2.414924e+00    6.122483e-01   7.879877e-03
  2.417134e+00    6.061046e-01   7.832593e-03
  2.419344e+00    6.081137e-01   7.838141e-03
  2.421555e+00    6.029992e-01   7.797575e-03
  2.423765e+00    6.158727e-01   7.872883e-03
  2.425976e+00    6.001086e-01   7.763661e-03
  2.428186e+00    6.128722e-01   7.838480e-03
  2.430397e+00    6.027134e-01   7.765746e-03
  2.432607e+00    5.979050e-01   7.727391e-03
  2.434818e+00    6.134861e-01   7.819792e-03
  2.437028e+00    5.926365e-01   7.678622e-03
  2.439239e+00    5.952334e-01   7.687757e-03
  2.441449e+00    5.966163e-01   7.689464e-03
  2.443659e+00    5.778803e-01   7.560496e-03
  2.445870e+00    5.849903e-01   7.619047e-03
  2.448080e+00    5.865210e-01   7.663936e-03
  2.450291e+00    5.872570e-01   7.685485e-03
  2.452501e+00    5.781651e-01   7.636944e-03
  2.454712e+00    5.819699e-01   7.670531e-03
  2.456922e+00    5.787896e-01   7.656210e-03
  2.459133e+00    5.618596e-01   7.548800e-03
  2.461343e+00    5.567147e-01   7.518486e-03
  2.463554e+00    5.554516e-01   7.513380e-03
  2.465764e+00    5.625726e-01   7.564520e-03
  2.467975e+00    5.701278e-01   7.617451e-03
  2.470185e+00    5.633205e-01   7.574130e-03
  2.472395e+00    5.561263e-01   7.526801e-03
  2.474606e+00    5.559247e-01   7.527014e-03
  2.476816e+00    5.562010e-01   7.529622e-03
  2.479027e+00    5.451989e-01   7.455625e-03
  2.481237e+00    5.472304e-01   7.469781e-03
  2.483448e+00    5.344804e-01   7.382545e-03
  2.485658e+00    5.385972e-01   7.410779e-03
  2.487869e+00    5.565485e-01   7.533302e-03
  2.490079e+00    5.478120e-01   7.473427e-03
  2.492290e+00    5.387710e-01   7.411068e-03
  2.494500e+00    5.341778e-01   7.378672e-03
  2.496710e+00    5.343164e-01   7.378944e-03
  2.498921e+00    5.408471e-01   7.422886e-03
  2.501131e+00    5.426167e-01   7.434081e-03
  2.503342e+00    5.279753e-01   7.331842e-03
  2.505552e+00    5.298566e-01   7.343754e-03
  2.507763e+00    5.210057e-01   7.280758e-03
  2.509973e+00    5.259373e-01   7.313741e-03
  2.512184e+00    5.203671e-01   7.273306e-03
  2.514394e+00    5.168084e-01   7.239121e-03
  2.516605e+00    5.293216e-01   7.279051e-03
  2.518815e+00    5.206516e-01   7.191011e-03
  2.521025e+00    5.305253e-01   7.237803e-03
  2.523236e+00    5.329931e-01   7.236524e-03
  2.525446e+00    5.269142e-01   7.179503e-03
  2.527657e+00    5.302900e-01   7.187792e-03
  2.529867e+00    5.240474e-01   7.131196e-03
  2.532078e+00    5.410019e-01   7.230359e-03
  2.534288e+00    5.235716e-01   7.099085e-03
  2.536499e+00    5.288265e-01   7.122606e-03
  2.538709e+00    5.252582e-01   7.087556e-03
  2.540920e+00    5.264108e-01   7.084637e-03
  2.543130e+00    5.383310e-01   7.153917e-03
  2.545340e+00    5.342520e-01   7.116579e-03
  2.547551e+00    5.302922e-01   7.080165e-03
  2.549761e+00    5.237867e-01   7.026993e-03
  2.551972e+00    5.184562e-01   6.981837e-03
  2.554182e+00    5.144641e-01   6.945774e-03
  2.556393e+00    5.174105e-01   6.956573e-03
  2.558603e+00    5.237036e-01   6.989645e-03
  2.560814e+00    5.270059e-01   7.002892e-03
  2.563024e+00    5.332198e-01   7.035357e-03
  2.565235e+00    5.175683e-01   6.921853e-03
  2.567445e+00    5.188054e-01   6.920557e-03
  2.569656e+00    5.208978e-01   6.924734e-03
  2.571866e+00    5.143439e-01   6.871708e-03
  2.574076e+00    5.237626e-01   6.924986e-03
  2.576287e+00    5.330376e-01   6.977601e-03
  2.578497e+00    5.149848e-01   6.850578e-03
  2.580708e+00    5.214136e-01   6.885072e-03
  2.582918e+00    5.128345e-01   6.820452e-03
  2.585129e+00    5.016497e-01   6.738007e-03
  2.587339e+00    5.128555e-01   6.805186e-03
  2.589550e+00    5.003901e-01   6.714507e-03
  2.591760e+00    5.134889e-01   6.794082e-03
  2.593971e+00    5.056888e-01   6.734795e-03
  2.596181e+00    5.058244e-01   6.729511e-03
  2.598391e+00    5.095583e-01   6.749125e-03
  2.600602e+00    5.030628e-01   6.700093e-03
  2.602812e+00    5.147496e-01   6.769884e-03
  2.605023e+00    5.131106e-01   6.751901e-03
  2.607233e+00    5.202677e-01   6.791622e-03
  2.609444e+00    5.065717e-01   6.694391e-03
  2.611654e+00    5.093924e-01   6.705668e-03
  2.613865e+00    5.039797e-01   6.662932e-03
  2.616075e+00    5.121919e-01   6.709801e-03
  2.618286e+00    5.061628e-01   6.663206e-03
  2.620496e+00    5.055578e-01   6.652521e-03
  2.622706e+00    5.036072e-01   6.633937e-03
  2.624917e+00    5.053529e-01   6.639566e-03
  2.627127e+00    5.068856e-01   6.643882e-03
  2.629338e+00    5.109015e-01   6.664116e-03
  2.631548e+00    4.989930e-01   6.579867e-03
  2.633759e+00    4.993788e-01   6.575264e-03
  2.635969e+00    5.038587e-01   6.597998e-03
  2.638180e+00    5.167089e-01   6.674514e-03
  2.640390e+00    5.076903e-01   6.609377e-03
  2.642601e+00    5.096658e-01   6.615486e-03
  2.644811e+00    5.012214e-01   6.553375e-03
  2.647021e+00    5.033481e-01   6.560680e-03
  2.649232e+00    5.052170e-01   6.566080e-03
  2.651442e+00    5.036156e-01   6.549145e-03
  2.653653e+00    4.995823e-01   6.516074e-03
  2.655863e+00    5.044183e-01   6.540795e-03
  2.658074e+00    5.188942e-01   6.627247e-03
  2.660284e+00    5.049601e-01   6.531259e-03
  2.662495e+00    5.129434e-01   6.575828e-03
  2.664705e+00    5.047661e-01   6.516568e-03
  2.666916e+00    5.130726e-01   6.563416e-03
  2.669126e+00    5.001695e-01   6.473867e-03
  2.671337e+00    5.017576e-01   6.477517e-03
  2.673547e+00    4.973957e-01   6.442901e-03
  2.675757e+00    4.992520e-01   6.448429e-03
  2.677968e+00    5.053111e-01   6.480853e-03
  2.680178e+00    5.013166e-01   6.448738e-03
  2.682389e+00    5.041755e-01   6.460625e-03
  2.684599e+00    5.003048e-01   6.429566e-03
  2.686810e+00    4.856759e-01   6.328284e-03
  2.689020e+00    4.916953e-01   6.361088e-03
  2.691231e+00    5.042074e-01   6.435150e-03
  2.693441e+00    4.924108e-01   6.353269e-03
  2.695652e+00    4.950753e-01   6.363877e-03
  2.697862e+00    5.077872e-01   6.438608e-03
  2.700072e+00    4.914120e-01   6.327866e-03
  2.702283e+00    4.894521e-01   6.308996e-03
  2.704493e+00    4.961779e-01   6.345870e-03
  2.706704e+00    4.876992e-01   6.285023e-03
  2.708914e+00    4.827254e-01   6.246940e-03
  2.711125e+00    4.961404e-01   6.326860e-03
  2.713335e+00    4.894125e-01   6.277709e-03
  2.715546e+00    5.006973e-01   6.343128e-03
  2.717756e+00    4.798448e-01   6.203796e-03
  2.719967e+00    4.756560e-01   6.170496e-03
  2.722177e+00    4.938879e-01   6.281462e-03
  2.724387e+00    4.973033e-01   6.296985e-03
  2.726598e+00    4.914819e-01   6.253912e-03
  2.728808e+00    4.787997e-01   6.166603e-03
  2.731019e+00    4.879475e-01   6.219071e-03
  2.733229e+00    4.793944e-01   6.158554e-03
  2.735440e+00    4.715326e-01   6.101671e-03
  2.737650e+00    4.843495e-01   6.177995e-03
  2.739861e+00    4.818139e-01   6.155755e-03
  2.742071e+00    4.841071e-01   6.164641e-03
  2.744282e+00    4.831495e-01   6.152285e-03
  2.746492e+00    4.829039e-01   6.144687e-03
  2.748702e+00    4.731103e-01   6.076217e-03
  2.750913e+00    4.784568e-01   6.104648e-03
  2.753123e+00    4.912261e-01   6.179427e-03
  2.755334e+00    4.885687e-01   6.156555e-03
  2.757544e+00    4.867871e-01   6.139549e-03
  2.759755e+00    4.839070e-01   6.115450e-03
  2.761965e+00    4.842097e-01   6.111363e-03
  2.764176e+00    4.783640e-01   6.068369e-03
  2.766386e+00    4.844505e-01   6.101054e-03
  2.768597e+00    4.847878e-01   6.097266e-03
  2.770807e+00    4.768910e-01   6.041554e-03
  2.773017e+00    4.673321e-01   5.974791e-03
  2.775228e+00    4.878073e-01   6.098417e-03
  2.777438e+00    5.041179e-01   6.193608e-03
  2.779649e+00    4.916957e-01   6.110837e-03
  2.781859e+00    4.862968e-01   6.071386e-03
  2.784070e+00    4.735941e-01   5.985714e-03
  2.786280e+00    4.842266e-01   6.046731e-03
  2.788491e+00    4.800462e-01   6.014715e-03
  2.790701e+00    4.903530e-01   6.073205e-03
  2.792912e+00    4.919268e-01   6.076895e-03
  2.795122e+00    4.777731e-01   5.983089e-03
  2.797333e+00    4.766413e-01   5.970426e-03
  2.799543e+00    4.777940e-01   5.971771e-03
  2.801753e+00    4.671417e-01   5.899028e-03
  2.803964e+00    4.681455e-01   5.899727e-03
  2.806174e+00    4.799842e-01   5.967685e-03
  2.808385e+00    4.705203e-01   5.901807e-03
  2.810595e+00    4.724633e-01   5.907115e-03
  2.812806e+00    4.706869e-01   5.889419e-03
  2.815016e+00    4.769662e-01   5.923813e-03
  2.817227e+00    4.854182e-01   6.002313e-03
  2.819437e+00    4.746957e-01   5.946746e-03
  2.821648e+00    4.711632e-01   5.926849e-03
  2.823858e+00    4.795200e-01   5.984566e-03
  2.826068e+00    4.704613e-01   5.932726e-03
  2.828279e+00    4.675364e-01   5.918273e-03
  2.830489e+00    4.633386e-01   5.894960e-03
  2.832700e+00    4.565349e-01   5.854022e-03
  2.834910e+00    4.749545e-01   5.973011e-03
  2.837121e+00    4.688787e-01   5.936416e-03
  2.839331e+00    4.720531e-01   5.957684e-03
  2.841542e+00    4.756503e-01   5.981379e-03
  2.843752e+00    4.751126e-01   5.978784e-03
  2.845963e+00    4.627544e-01   5.900902e-03
  2.848173e+00    4.792940e-01   6.005509e-03
  2.850383e+00    4.884534e-01   6.062942e-03
  2.852594e+00    4.705242e-01   5.950541e-03
  2.854804e+00    4.730626e-01   5.966058e-03
  2.857015e+00    4.753585e-01   5.980085e-03
  2.859225e+00    4.749105e-01   5.977010e-03
  2.861436e+00    4.770770e-01   5.989968e-03
  2.863646e+00    4.717733e-01   5.956627e-03
  2.865857e+00    4.606793e-01   5.886510e-03
  2.868067e+00    4.532919e-01   5.839331e-03
  2.870278e+00    4.623361e-01   5.896942e-03
  2.872488e+00    4.649975e-01   5.912736e-03
  2.874698e+00    4.707388e-01   5.948072e-03
  2.876909e+00    4.623141e-01   5.893291e-03
  2.879119e+00    4.589596e-01   5.870235e-03
  2.881330e+00    4.705919e-01   5.942693e-03
  2.883540e+00    4.605796e-01   5.877743e-03
  2.885751e+00    4.676966e-01   5.921317e-03
  2.887961e+00    4.782923e-01   5.986105e-03
  2.890172e+00    4.706614e-01   5.936550e-03
  2.892382e+00    4.699445e-01   5.930211e-03
  2.894593e+00    4.635513e-01   5.887897e-03
  2.896803e+00    4.639055e-01   5.888162e-03
  2.899014e+00    4.592256e-01   5.856468e-03
  2.901224e+00    4.597847e-01   5.858070e-03
  2.903434e+00    4.612560e-01   5.865459e-03
  2.905645e+00    4.715177e-01   5.928101e-03
  2.907855e+00    4.699186e-01   5.915917e-03
  2.910066e+00    4.631920e-01   5.871350e-03
  2.912276e+00    4.647833e-01   5.879271e-03
  2.914487e+00    4.673692e-01   5.893132e-03
  2.916697e+00    4.656208e-01   5.879866e-03
  2.918908e+00    4.684754e-01   5.895825e-03
  2.921118e+00    4.724289e-01   5.917928e-03
  2.923329e+00    4.558202e-01   5.810643e-03
  2.925539e+00    4.583562e-01   5.824521e-03
  2.927749e+00    4.673312e-01   5.878908e-03
  2.929960e+00    4.723381e-01   5.907510e-03
  2.932170e+00    4.638652e-01   5.851946e-03
  2.934381e+00    4.664893e-01   5.866001e-03
  2.936591e+00    4.611545e-01   5.829775e-03
  2.938802e+00    4.567172e-01   5.798940e-03
  2.941012e+00    4.490910e-01   5.748011e-03
  2.943223e+00    4.485804e-01   5.742059e-03
  2.945433e+00    4.609728e-01   5.817075e-03
  2.947644e+00    4.602554e-01   5.808395e-03
  2.949854e+00    4.571947e-01   5.784777e-03
  2.952064e+00    4.534922e-01   5.757089e-03
  2.954275e+00    4.585969e-01   5.784960e-03
  2.956485e+00    4.521253e-01   5.739850e-03
  2.958696e+00    4.378978e-01   5.644495e-03
  2.960906e+00    4.611330e-01   5.788123e-03
  2.963117e+00    4.419422e-01   5.661963e-03
  2.965327e+00    4.510447e-01   5.716104e-03
  2.967538e+00    4.506887e-01   5.710935e-03
  2.969748e+00    4.450756e-01   5.672472e-03
  2.971959e+00    4.676448e-01   5.811332e-03
  2.974169e+00    4.570709e-01   5.742682e-03
  2.976379e+00    4.506821e-01   5.699482e-03
  2.978590e+00    4.581925e-01   5.743644e-03
  2.980800e+00    4.493296e-01   5.685017e-03
  2.983011e+00    4.664863e-01   5.789708e-03
  2.985221e+00    4.633705e-01   5.767163e-03
  2.987432e+00    4.491693e-01   5.675005e-03
  2.989642e+00    4.538684e-01   5.701978e-03
  2.991853e+00    4.613578e-01   5.745530e-03
  2.994063e+00    4.467884e-01   5.651211e-03
  2.996274e+00    4.418279e-01   5.616587e-03
  2.998484e+00    4.504741e-01   5.668598e-03
  3.000694e+00    4.527483e-01   5.679441e-03
  3.002905e+00    4.512552e-01   5.667132e-03
  3.005115e+00    4.579776e-01   5.706198e-03
  3.007326e+00    4.571885e-01   5.698110e-03
  3.009536e+00    4.612711e-01   5.720204e-03
  3.011747e+00    4.709485e-01   5.776942e-03
  3.013957e+00    4.592654e-01   5.701630e-03
  3.016168e+00    4.569062e-01   5.683693e-03
  3.018378e+00    4.607944e-01   5.704755e-03
  3.020589e+00    4.691519e-01   5.752987e-03
  3.022799e+00    4.487045e-01   5.623078e-03
  3.025010e+00    4.599924e-01   5.690095e-03
  3.027220e+00    4.553203e-01   5.658003e-03
  3.029430e+00    4.656082e-01   5.718274e-03
  3.031641e+00    4.535474e-01   5.640599e-03
  3.033851e+00    4.617108e-01   5.687559e-03
  3.036062e+00    4.480887e-01   5.600272e-03
  3.038272e+00    4.592215e-01   5.665798e-03
  3.040483e+00    4.613527e-01   5.675682e-03
  3.042693e+00    4.490335e-01   5.596144e-03
  3.044904e+00    4.650834e-01   5.691173e-03
  3.047114e+00    4.503407e-01   5.595455e-03
  3.049325e+00    4.538557e-01   5.612840e-03
  3.051535e+00    4.536437e-01   5.607111e-03
  3.053745e+00    4.606490e-01   5.645444e-03
  3.055956e+00    4.594388e-01   5.633408e-03
  3.058166e+00    4.601988e-01   5.633749e-03
  3.060377e+00    4.637913e-01   5.650860e-03
  3.062587e+00    4.512688e-01   5.569429e-03
  3.064798e+00    4.533090e-01   5.577707e-03
  3.067008e+00    4.524022e-01   5.567399e-03
  3.069219e+00    4.611698e-01   5.616512e-03
  3.071429e+00    4.567570e-01   5.586044e-03
  3.073640e+00    4.598741e-01   5.601692e-03
  3.075850e+00    4.540834e-01   5.562725e-03
  3.078060e+00    4.574350e-01   5.580067e-03
  3.080271e+00    4.657312e-01   5.626911e-03
  3.082481e+00    4.484065e-01   5.517829e-03
  3.084692e+00    4.349461e-01   5.431027e-03
  3.086902e+00    4.688106e-01   5.635171e-03
  3.089113e+00    4.648329e-01   5.607605e-03
  3.091323e+00    4.563472e-01   5.552759e-03
