# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "a7ldIJE7Oh0ANesxhQzcqA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000185.dat
#        q_A^-1              I           sigma 
  1.952938e+00    7.949376e-01   1.075393e-02
  1.955149e+00    7.948880e-01   1.074336e-02
  1.957359e+00    7.877684e-01   1.068516e-02
  1.959570e+00    7.942862e-01   1.071839e-02
  1.961780e+00    7.809997e-01   1.061854e-02
  1.963990e+00    7.739418e-01   1.056044e-02
  1.966201e+00    7.746416e-01   1.055526e-02
  1.968411e+00    7.913308e-01   1.065818e-02
  1.970622e+00    8.048942e-01   1.073895e-02
  1.972832e+00    7.876121e-01   1.061307e-02
  1.975043e+00    7.769166e-01   1.053076e-02
  1.977253e+00    7.887581e-01   1.060074e-02
  1.979464e+00    7.820385e-01   1.054547e-02
  1.981674e+00    7.698134e-01   1.045255e-02
  1.983885e+00    7.724851e-01   1.046069e-02
  1.986095e+00    7.860909e-01   1.054268e-02
  1.988305e+00    7.843090e-01   1.052082e-02
  1.990516e+00    7.602639e-01   1.034847e-02
  1.992726e+00    7.728527e-01   1.042414e-02
  1.994937e+00    7.833565e-01   1.048459e-02
  1.997147e+00    7.742680e-01   1.041388e-02
  1.999358e+00    7.434306e-01   1.019474e-02
  2.001568e+00    7.460065e-01   1.020174e-02
  2.003779e+00    7.614887e-01   1.029524e-02
  2.005989e+00    7.829911e-01   1.042747e-02
  2.008200e+00    7.715859e-01   1.033973e-02
  2.010410e+00    7.736054e-01   1.034145e-02
  2.012621e+00    7.819376e-01   1.038521e-02
  2.014831e+00    7.480078e-01   1.014606e-02
  2.017041e+00    7.641151e-01   1.024435e-02
  2.019252e+00    7.653927e-01   1.024295e-02
  2.021462e+00    7.501172e-01   1.013082e-02
  2.023673e+00    7.567669e-01   1.016628e-02
  2.025883e+00    7.471886e-01   1.009232e-02
  2.028094e+00    7.623566e-01   1.018459e-02
  2.030304e+00    7.537700e-01   1.011760e-02
  2.032515e+00    7.656412e-01   1.018761e-02
  2.034725e+00    7.549069e-01   1.010656e-02
  2.036936e+00    7.567443e-01   1.010949e-02
  2.039146e+00    7.541452e-01   1.008257e-02
  2.041356e+00    7.480353e-01   1.003207e-02
  2.043567e+00    7.594521e-01   1.009898e-02
  2.045777e+00    7.722404e-01   1.017433e-02
  2.047988e+00    7.530274e-01   1.003761e-02
  2.050198e+00    7.499934e-01   1.000894e-02
  2.052409e+00    7.473527e-01   9.983690e-03
  2.054619e+00    7.490061e-01   9.987351e-03
  2.056830e+00    7.479284e-01   9.973017e-03
  2.059040e+00    7.499027e-01   9.978648e-03
  2.061251e+00    7.600794e-01   1.003885e-02
  2.063461e+00    7.531416e-01   9.985306e-03
  2.065671e+00    7.579002e-01   1.000802e-02
  2.067882e+00    7.379566e-01   9.866551e-03
  2.070092e+00    7.301445e-01   9.805078e-03
  2.072303e+00    7.464834e-01   9.905040e-03
  2.074513e+00    7.418951e-01   9.865265e-03
  2.076724e+00    7.270567e-01   9.756749e-03
  2.078934e+00    7.305182e-01   9.771030e-03
  2.081145e+00    7.199606e-01   9.691224e-03
  2.083355e+00    7.205278e-01   9.685982e-03
  2.085566e+00    7.324064e-01   9.756655e-03
  2.087776e+00    7.332739e-01   9.752955e-03
  2.089986e+00    7.469668e-01   9.834772e-03
  2.092197e+00    7.451025e-01   9.813486e-03
  2.094407e+00    7.370704e-01   9.751223e-03
  2.096618e+00    7.274602e-01   9.678580e-03
  2.098828e+00    7.366905e-01   9.730472e-03
  2.101039e+00    7.291971e-01   9.671906e-03
  2.103249e+00    7.215120e-01   9.612187e-03
  2.105460e+00    7.105038e-01   9.529694e-03
  2.107670e+00    7.027013e-01   9.468632e-03
  2.109881e+00    7.167608e-01   9.553785e-03
  2.112091e+00    7.249623e-01   9.599322e-03
  2.114301e+00    7.057488e-01   9.462589e-03
  2.116512e+00    7.140759e-01   9.509515e-03
  2.118722e+00    6.996201e-01   9.404076e-03
  2.120933e+00    7.083443e-01   9.453734e-03
  2.123143e+00    7.248456e-01   9.554279e-03
  2.125354e+00    7.084512e-01   9.437157e-03
  2.127564e+00    7.014409e-01   9.381671e-03
  2.129775e+00    7.236274e-01   9.520142e-03
  2.131985e+00    7.100859e-01   9.421606e-03
  2.134196e+00    7.116203e-01   9.423202e-03
  2.136406e+00    6.884305e-01   9.259802e-03
  2.138617e+00    6.941917e-01   9.290086e-03
  2.140827e+00    7.046312e-01   9.375717e-03
  2.143037e+00    6.951677e-01   9.357621e-03
  2.145248e+00    6.884223e-01   9.333842e-03
  2.147458e+00    7.122934e-01   9.509497e-03
  2.149669e+00    7.184575e-01   9.562550e-03
  2.151879e+00    7.180443e-01   9.569136e-03
  2.154090e+00    7.040246e-01   9.482584e-03
  2.156300e+00    6.979679e-01   9.448295e-03
  2.158511e+00    7.029381e-01   9.487191e-03
  2.160721e+00    6.962038e-01   9.446452e-03
  2.162932e+00    6.873603e-01   9.389974e-03
  2.165142e+00    6.852291e-01   9.378395e-03
  2.167352e+00    6.813705e-01   9.354839e-03
  2.169563e+00    6.828662e-01   9.367037e-03
  2.171773e+00    6.806246e-01   9.354069e-03
  2.173984e+00    6.678528e-01   9.267290e-03
  2.176194e+00    6.721489e-01   9.298212e-03
  2.178405e+00    6.821972e-01   9.368150e-03
  2.180615e+00    6.860911e-01   9.395529e-03
  2.182826e+00    6.838014e-01   9.380516e-03
  2.185036e+00    6.939126e-01   9.449662e-03
  2.187247e+00    6.934051e-01   9.446171e-03
  2.189457e+00    6.824779e-01   9.371031e-03
  2.191667e+00    6.856619e-01   9.392686e-03
  2.193878e+00    6.885446e-01   9.411843e-03
  2.196088e+00    6.906432e-01   9.425494e-03
  2.198299e+00    6.758739e-01   9.323098e-03
  2.200509e+00    6.688468e-01   9.273439e-03
  2.202720e+00    6.677956e-01   9.265007e-03
  2.204930e+00    6.785728e-01   9.338236e-03
  2.207141e+00    6.914190e-01   9.425093e-03
  2.209351e+00    6.860996e-01   9.386877e-03
  2.211562e+00    6.729220e-01   9.294691e-03
  2.213772e+00    6.654996e-01   9.188260e-03
  2.215982e+00    6.815665e-01   9.254115e-03
  2.218193e+00    6.826919e-01   9.231973e-03
  2.220403e+00    6.859137e-01   9.228949e-03
  2.222614e+00    6.687542e-01   9.091905e-03
  2.224824e+00    6.644044e-01   9.043037e-03
  2.227035e+00    6.733547e-01   9.086285e-03
  2.229245e+00    6.804479e-01   9.116937e-03
  2.231456e+00    6.781296e-01   9.085714e-03
  2.233666e+00    6.753660e-01   9.052017e-03
  2.235877e+00    6.837553e-01   9.093677e-03
  2.238087e+00    6.721026e-01   9.002349e-03
  2.240298e+00    6.611924e-01   8.915308e-03
  2.242508e+00    6.657823e-01   8.931084e-03
  2.244718e+00    6.756606e-01   8.981206e-03
  2.246929e+00    6.811326e-01   9.002957e-03
  2.249139e+00    6.549422e-01   8.815923e-03
  2.251350e+00    6.333297e-01   8.657814e-03
  2.253560e+00    6.600291e-01   8.826908e-03
  2.255771e+00    6.637884e-01   8.840620e-03
  2.257981e+00    6.833288e-01   8.958467e-03
  2.260192e+00    6.876113e-01   8.975207e-03
  2.262402e+00    6.984239e-01   9.034364e-03
  2.264613e+00    6.812288e-01   8.911499e-03
  2.266823e+00    6.543779e-01   8.723767e-03
  2.269033e+00    6.673351e-01   8.799290e-03
  2.271244e+00    6.674339e-01   8.789510e-03
  2.273454e+00    6.850694e-01   8.894433e-03
  2.275665e+00    7.116811e-01   9.054870e-03
  2.277875e+00    6.798650e-01   8.840105e-03
  2.280086e+00    6.690864e-01   8.759619e-03
  2.282296e+00    6.563066e-01   8.666186e-03
  2.284507e+00    6.568621e-01   8.659728e-03
  2.286717e+00    6.476517e-01   8.589416e-03
  2.288928e+00    6.423647e-01   8.544510e-03
  2.291138e+00    6.532234e-01   8.607046e-03
  2.293348e+00    6.569552e-01   8.622039e-03
  2.295559e+00    6.632957e-01   8.654174e-03
  2.297769e+00    6.779978e-01   8.740152e-03
  2.299980e+00    6.631380e-01   8.634449e-03
  2.302190e+00    6.466325e-01   8.517237e-03
  2.304401e+00    6.396503e-01   8.461888e-03
  2.306611e+00    6.484166e-01   8.510501e-03
  2.308822e+00    6.517345e-01   8.523854e-03
  2.311032e+00    6.368716e-01   8.419739e-03
  2.313243e+00    6.402875e-01   8.436037e-03
  2.315453e+00    6.318266e-01   8.372664e-03
  2.317663e+00    6.442800e-01   8.445650e-03
  2.319874e+00    6.437528e-01   8.433494e-03
  2.322084e+00    6.387176e-01   8.391535e-03
  2.324295e+00    6.466002e-01   8.434919e-03
  2.326505e+00    6.407370e-01   8.387560e-03
  2.328716e+00    6.457046e-01   8.411456e-03
  2.330926e+00    6.442875e-01   8.393411e-03
  2.333137e+00    6.377125e-01   8.342134e-03
  2.335347e+00    6.476678e-01   8.398064e-03
  2.337558e+00    6.440004e-01   8.366024e-03
  2.339768e+00    6.351914e-01   8.300056e-03
  2.341979e+00    6.323170e-01   8.272924e-03
  2.344189e+00    6.346954e-01   8.280105e-03
  2.346399e+00    6.360121e-01   8.280187e-03
  2.348610e+00    6.488379e-01   8.354710e-03
  2.350820e+00    6.455771e-01   8.325456e-03
  2.353031e+00    6.466997e-01   8.324312e-03
  2.355241e+00    6.453362e-01   8.307413e-03
  2.357452e+00    6.347200e-01   8.230357e-03
  2.359662e+00    6.450507e-01   8.288749e-03
  2.361873e+00    6.275322e-01   8.167230e-03
  2.364083e+00    6.101791e-01   8.045628e-03
  2.366294e+00    6.184526e-01   8.091941e-03
  2.368504e+00    6.205499e-01   8.097623e-03
  2.370714e+00    6.189126e-01   8.078901e-03
  2.372925e+00    6.259036e-01   8.116363e-03
  2.375135e+00    6.286384e-01   8.125981e-03
  2.377346e+00    6.230099e-01   8.081586e-03
  2.379556e+00    6.213038e-01   8.062625e-03
  2.381767e+00    6.093702e-01   7.977030e-03
  2.383977e+00    6.134185e-01   7.995604e-03
  2.386188e+00    5.995976e-01   7.897224e-03
  2.388398e+00    6.200586e-01   8.022856e-03
  2.390609e+00    6.320092e-01   8.092000e-03
  2.392819e+00    6.194596e-01   8.003469e-03
  2.395029e+00    6.091163e-01   7.928741e-03
  2.397240e+00    6.108717e-01   7.932316e-03
  2.399450e+00    6.053773e-01   7.888808e-03
  2.401661e+00    6.134452e-01   7.933499e-03
  2.403871e+00    6.211350e-01   7.975262e-03
  2.406082e+00    6.087996e-01   7.888238e-03
  2.408292e+00    6.148725e-01   7.919674e-03
  2.410503e+00    5.862353e-01   7.725685e-03
  2.412713e+00    5.912639e-01   7.751050e-03
  2.414924e+00    6.063674e-01   7.841932e-03
  2.417134e+00    6.024854e-01   7.809184e-03
  2.419344e+00    5.931124e-01   7.740857e-03
  2.421555e+00    5.843781e-01   7.676235e-03
  2.423765e+00    5.998507e-01   7.769788e-03
  2.425976e+00    6.009712e-01   7.769245e-03
  2.428186e+00    5.914003e-01   7.699947e-03
  2.430397e+00    5.982975e-01   7.737243e-03
  2.432607e+00    5.871896e-01   7.657831e-03
  2.434818e+00    6.055847e-01   7.769276e-03
  2.437028e+00    5.930144e-01   7.681060e-03
  2.439239e+00    6.006113e-01   7.722412e-03
  2.441449e+00    6.034903e-01   7.733638e-03
  2.443659e+00    5.880892e-01   7.626982e-03
  2.445870e+00    5.732461e-01   7.542201e-03
  2.448080e+00    5.726215e-01   7.572567e-03
  2.450291e+00    5.638664e-01   7.530891e-03
  2.452501e+00    5.726928e-01   7.600698e-03
  2.454712e+00    5.814061e-01   7.666818e-03
  2.456922e+00    5.758591e-01   7.636792e-03
  2.459133e+00    5.639390e-01   7.562770e-03
  2.461343e+00    5.537732e-01   7.498594e-03
  2.463554e+00    5.582007e-01   7.531938e-03
  2.465764e+00    5.493180e-01   7.474900e-03
  2.467975e+00    5.552708e-01   7.517535e-03
  2.470185e+00    5.477013e-01   7.468387e-03
  2.472395e+00    5.472189e-01   7.466277e-03
  2.474606e+00    5.430573e-01   7.439402e-03
  2.476816e+00    5.408971e-01   7.425303e-03
  2.479027e+00    5.474761e-01   7.471181e-03
  2.481237e+00    5.420774e-01   7.434530e-03
  2.483448e+00    5.444422e-01   7.451019e-03
  2.485658e+00    5.370668e-01   7.400255e-03
  2.487869e+00    5.484519e-01   7.478296e-03
  2.490079e+00    5.239635e-01   7.308951e-03
  2.492290e+00    5.220526e-01   7.295172e-03
  2.494500e+00    5.357347e-01   7.389413e-03
  2.496710e+00    5.338428e-01   7.375666e-03
  2.498921e+00    5.366474e-01   7.394028e-03
  2.501131e+00    5.312554e-01   7.355832e-03
  2.503342e+00    5.236268e-01   7.301592e-03
  2.505552e+00    5.231486e-01   7.297107e-03
  2.507763e+00    5.150751e-01   7.239222e-03
  2.509973e+00    5.118205e-01   7.214898e-03
  2.512184e+00    5.231954e-01   7.293050e-03
  2.514394e+00    5.330107e-01   7.351708e-03
  2.516605e+00    5.324493e-01   7.300539e-03
  2.518815e+00    5.127057e-01   7.135927e-03
  2.521025e+00    5.126923e-01   7.115128e-03
  2.523236e+00    5.085124e-01   7.068373e-03
  2.525446e+00    5.148712e-01   7.096978e-03
  2.527657e+00    5.239550e-01   7.144729e-03
  2.529867e+00    5.252960e-01   7.139693e-03
  2.532078e+00    5.113016e-01   7.029101e-03
  2.534288e+00    5.192909e-01   7.069982e-03
  2.536499e+00    5.211915e-01   7.071024e-03
  2.538709e+00    5.162301e-01   7.026368e-03
  2.540920e+00    5.094265e-01   6.969425e-03
  2.543130e+00    5.110976e-01   6.970594e-03
  2.545340e+00    5.170268e-01   7.000927e-03
  2.547551e+00    5.268518e-01   7.057155e-03
  2.549761e+00    5.251210e-01   7.035930e-03
  2.551972e+00    5.205027e-01   6.995601e-03
  2.554182e+00    5.129766e-01   6.935730e-03
  2.556393e+00    5.179408e-01   6.960139e-03
  2.558603e+00    5.204817e-01   6.968108e-03
  2.560814e+00    5.158172e-01   6.928162e-03
  2.563024e+00    5.244052e-01   6.976957e-03
  2.565235e+00    5.211454e-01   6.945735e-03
  2.567445e+00    5.108423e-01   6.867249e-03
  2.569656e+00    5.059468e-01   6.824621e-03
  2.571866e+00    5.211247e-01   6.916843e-03
  2.574076e+00    5.179192e-01   6.886279e-03
  2.576287e+00    5.040622e-01   6.785301e-03
  2.578497e+00    4.950077e-01   6.716390e-03
  2.580708e+00    4.978156e-01   6.727470e-03
  2.582918e+00    4.989394e-01   6.727417e-03
  2.585129e+00    4.935263e-01   6.683232e-03
  2.587339e+00    5.024713e-01   6.735925e-03
  2.589550e+00    5.064186e-01   6.754842e-03
  2.591760e+00    5.014534e-01   6.713981e-03
  2.593971e+00    5.010828e-01   6.704059e-03
  2.596181e+00    5.078495e-01   6.742967e-03
  2.598391e+00    5.028847e-01   6.704778e-03
  2.600602e+00    5.000236e-01   6.679825e-03
  2.602812e+00    5.005171e-01   6.675642e-03
  2.605023e+00    4.968317e-01   6.643947e-03
  2.607233e+00    4.977590e-01   6.643063e-03
  2.609444e+00    4.977632e-01   6.635940e-03
  2.611654e+00    4.945910e-01   6.607524e-03
  2.613865e+00    5.137959e-01   6.727497e-03
  2.616075e+00    4.953860e-01   6.598820e-03
  2.618286e+00    5.037029e-01   6.646990e-03
  2.620496e+00    4.955088e-01   6.586062e-03
  2.622706e+00    4.998545e-01   6.609183e-03
  2.624917e+00    5.025208e-01   6.620929e-03
  2.627127e+00    5.033730e-01   6.620820e-03
  2.629338e+00    5.054069e-01   6.628195e-03
  2.631548e+00    5.081941e-01   6.640236e-03
  2.633759e+00    5.008590e-01   6.585013e-03
  2.635969e+00    4.993565e-01   6.568460e-03
  2.638180e+00    4.939042e-01   6.525567e-03
  2.640390e+00    4.883638e-01   6.482333e-03
  2.642601e+00    5.094999e-01   6.614414e-03
  2.644811e+00    4.911876e-01   6.487462e-03
  2.647021e+00    4.857158e-01   6.444736e-03
  2.649232e+00    4.945461e-01   6.496373e-03
  2.651442e+00    5.037488e-01   6.550001e-03
  2.653653e+00    5.006393e-01   6.522957e-03
  2.655863e+00    4.973556e-01   6.494863e-03
  2.658074e+00    4.888823e-01   6.432728e-03
  2.660284e+00    5.068764e-01   6.543634e-03
  2.662495e+00    5.030798e-01   6.512303e-03
  2.664705e+00    4.906525e-01   6.424826e-03
  2.666916e+00    4.824826e-01   6.364749e-03
  2.669126e+00    4.909574e-01   6.413958e-03
  2.671337e+00    5.066499e-01   6.509011e-03
  2.673547e+00    5.058724e-01   6.497588e-03
  2.675757e+00    4.948739e-01   6.420086e-03
  2.677968e+00    4.972678e-01   6.429073e-03
  2.680178e+00    4.899766e-01   6.375382e-03
  2.682389e+00    4.907354e-01   6.373935e-03
  2.684599e+00    4.970821e-01   6.408810e-03
  2.686810e+00    4.962002e-01   6.396476e-03
  2.689020e+00    5.058145e-01   6.451796e-03
  2.691231e+00    4.816210e-01   6.289364e-03
  2.693441e+00    4.779834e-01   6.259496e-03
  2.695652e+00    4.906979e-01   6.335686e-03
  2.697862e+00    5.032268e-01   6.409630e-03
  2.700072e+00    4.703360e-01   6.190692e-03
  2.702283e+00    4.684527e-01   6.172164e-03
  2.704493e+00    4.974822e-01   6.354190e-03
  2.706704e+00    4.994343e-01   6.360189e-03
  2.708914e+00    4.910145e-01   6.300356e-03
  2.711125e+00    4.961640e-01   6.327011e-03
  2.713335e+00    4.921684e-01   6.295367e-03
  2.715546e+00    4.782847e-01   6.199534e-03
  2.717756e+00    4.864333e-01   6.246229e-03
  2.719967e+00    4.848664e-01   6.229963e-03
  2.722177e+00    4.837748e-01   6.216822e-03
  2.724387e+00    4.865643e-01   6.228618e-03
  2.726598e+00    4.858575e-01   6.218032e-03
  2.728808e+00    4.699695e-01   6.109470e-03
  2.731019e+00    4.686951e-01   6.095154e-03
  2.733229e+00    4.640547e-01   6.059217e-03
  2.735440e+00    4.663489e-01   6.068031e-03
  2.737650e+00    4.874656e-01   6.197832e-03
  2.739861e+00    4.943594e-01   6.235397e-03
  2.742071e+00    4.865243e-01   6.179995e-03
  2.744282e+00    4.936585e-01   6.218840e-03
  2.746492e+00    4.875361e-01   6.174092e-03
  2.748702e+00    4.780580e-01   6.107897e-03
  2.750913e+00    4.759911e-01   6.088919e-03
  2.753123e+00    4.781519e-01   6.096633e-03
  2.755334e+00    4.716583e-01   6.049069e-03
  2.757544e+00    4.749160e-01   6.064231e-03
  2.759755e+00    4.598546e-01   5.961529e-03
  2.761965e+00    4.691519e-01   6.015582e-03
  2.764176e+00    4.763256e-01   6.055424e-03
  2.766386e+00    4.843857e-01   6.100636e-03
  2.768597e+00    4.837401e-01   6.090678e-03
  2.770807e+00    4.834306e-01   6.082824e-03
  2.773017e+00    4.744550e-01   6.020169e-03
  2.775228e+00    4.796986e-01   6.047522e-03
  2.777438e+00    4.773326e-01   6.026816e-03
  2.779649e+00    4.746966e-01   6.004274e-03
  2.781859e+00    4.765302e-01   6.010099e-03
  2.784070e+00    4.675623e-01   5.947483e-03
  2.786280e+00    4.754164e-01   5.991469e-03
  2.788491e+00    4.754229e-01   5.985677e-03
  2.790701e+00    4.788727e-01   6.001699e-03
  2.792912e+00    4.682417e-01   5.928793e-03
  2.795122e+00    4.713812e-01   5.942927e-03
  2.797333e+00    4.624008e-01   5.880573e-03
  2.799543e+00    4.682426e-01   5.911771e-03
  2.801753e+00    4.665782e-01   5.895468e-03
  2.803964e+00    4.834569e-01   5.995423e-03
  2.806174e+00    4.882154e-01   6.018642e-03
  2.808385e+00    4.689708e-01   5.892086e-03
  2.810595e+00    4.603939e-01   5.831182e-03
  2.812806e+00    4.614864e-01   5.831578e-03
  2.815016e+00    4.628156e-01   5.835271e-03
  2.817227e+00    4.794680e-01   5.965410e-03
  2.819437e+00    4.708152e-01   5.922396e-03
  2.821648e+00    4.607420e-01   5.860936e-03
  2.823858e+00    4.762632e-01   5.964197e-03
  2.826068e+00    4.707909e-01   5.934813e-03
  2.828279e+00    4.673332e-01   5.916987e-03
  2.830489e+00    4.647698e-01   5.904051e-03
  2.832700e+00    4.609906e-01   5.882532e-03
  2.834910e+00    4.753632e-01   5.975575e-03
  2.837121e+00    4.753322e-01   5.977124e-03
  2.839331e+00    4.672257e-01   5.927156e-03
  2.841542e+00    4.778850e-01   5.995407e-03
  2.843752e+00    4.591344e-01   5.877399e-03
  2.845963e+00    4.511822e-01   5.826646e-03
  2.848173e+00    4.631633e-01   5.903600e-03
  2.850383e+00    4.481449e-01   5.807378e-03
  2.852594e+00    4.611169e-01   5.890755e-03
  2.854804e+00    4.655848e-01   5.918710e-03
  2.857015e+00    4.593837e-01   5.878757e-03
  2.859225e+00    4.494850e-01   5.814810e-03
  2.861436e+00    4.566431e-01   5.860284e-03
  2.863646e+00    4.609579e-01   5.887945e-03
  2.865857e+00    4.472129e-01   5.799835e-03
  2.868067e+00    4.635050e-01   5.904735e-03
  2.870278e+00    4.653933e-01   5.916421e-03
  2.872488e+00    4.646055e-01   5.910245e-03
  2.874698e+00    4.619970e-01   5.892583e-03
  2.876909e+00    4.613721e-01   5.887270e-03
  2.879119e+00    4.626261e-01   5.893647e-03
  2.881330e+00    4.649252e-01   5.906803e-03
  2.883540e+00    4.685440e-01   5.928336e-03
  2.885751e+00    4.735238e-01   5.958107e-03
  2.887961e+00    4.684113e-01   5.923958e-03
  2.890172e+00    4.501147e-01   5.805518e-03
  2.892382e+00    4.630627e-01   5.886615e-03
  2.894593e+00    4.501990e-01   5.802483e-03
  2.896803e+00    4.568219e-01   5.843038e-03
  2.899014e+00    4.583096e-01   5.850629e-03
  2.901224e+00    4.576962e-01   5.844739e-03
  2.903434e+00    4.540426e-01   5.819428e-03
  2.905645e+00    4.459406e-01   5.765076e-03
  2.907855e+00    4.619482e-01   5.865530e-03
  2.910066e+00    4.634634e-01   5.873065e-03
  2.912276e+00    4.530732e-01   5.804746e-03
  2.914487e+00    4.495151e-01   5.779476e-03
  2.916697e+00    4.650748e-01   5.876403e-03
  2.918908e+00    4.632165e-01   5.862648e-03
  2.921118e+00    4.634428e-01   5.861372e-03
  2.923329e+00    4.567714e-01   5.816708e-03
  2.925539e+00    4.627706e-01   5.852495e-03
  2.927749e+00    4.457629e-01   5.741665e-03
  2.929960e+00    4.487177e-01   5.757902e-03
  2.932170e+00    4.455321e-01   5.735124e-03
  2.934381e+00    4.577237e-01   5.810628e-03
  2.936591e+00    4.622824e-01   5.836891e-03
  2.938802e+00    4.578038e-01   5.805846e-03
  2.941012e+00    4.502524e-01   5.755423e-03
  2.943223e+00    4.623865e-01   5.829761e-03
  2.945433e+00    4.538733e-01   5.772116e-03
  2.947644e+00    4.468666e-01   5.723292e-03
  2.949854e+00    4.591297e-01   5.796994e-03
  2.952064e+00    4.609560e-01   5.804271e-03
  2.954275e+00    4.643308e-01   5.821017e-03
  2.956485e+00    4.536773e-01   5.749678e-03
  2.958696e+00    4.602535e-01   5.786793e-03
  2.960906e+00    4.607490e-01   5.785716e-03
  2.963117e+00    4.433395e-01   5.670917e-03
  2.965327e+00    4.546661e-01   5.738987e-03
  2.967538e+00    4.677435e-01   5.817984e-03
  2.969748e+00    4.680519e-01   5.817059e-03
  2.971959e+00    4.476252e-01   5.685593e-03
  2.974169e+00    4.538369e-01   5.722311e-03
  2.976379e+00    4.610107e-01   5.764419e-03
  2.978590e+00    4.623581e-01   5.769704e-03
  2.980800e+00    4.449154e-01   5.657026e-03
  2.983011e+00    4.538496e-01   5.710751e-03
  2.985221e+00    4.523869e-01   5.698414e-03
  2.987432e+00    4.466969e-01   5.659346e-03
  2.989642e+00    4.461447e-01   5.653270e-03
  2.991853e+00    4.437983e-01   5.635125e-03
  2.994063e+00    4.498076e-01   5.670255e-03
  2.996274e+00    4.620984e-01   5.743989e-03
  2.998484e+00    4.605349e-01   5.731564e-03
  3.000694e+00    4.523200e-01   5.676748e-03
  3.002905e+00    4.595296e-01   5.718853e-03
  3.005115e+00    4.564660e-01   5.696774e-03
  3.007326e+00    4.530814e-01   5.672462e-03
  3.009536e+00    4.518159e-01   5.661275e-03
  3.011747e+00    4.639828e-01   5.734060e-03
  3.013957e+00    4.485090e-01   5.634462e-03
  3.016168e+00    4.558895e-01   5.677365e-03
  3.018378e+00    4.506333e-01   5.641516e-03
  3.020589e+00    4.405400e-01   5.574792e-03
  3.022799e+00    4.430732e-01   5.587676e-03
  3.025010e+00    4.573992e-01   5.674028e-03
  3.027220e+00    4.498356e-01   5.623836e-03
  3.029430e+00    4.452356e-01   5.591774e-03
  3.031641e+00    4.428500e-01   5.573672e-03
  3.033851e+00    4.431492e-01   5.572072e-03
  3.036062e+00    4.443950e-01   5.577141e-03
  3.038272e+00    4.569033e-01   5.651468e-03
  3.040483e+00    4.518857e-01   5.617156e-03
  3.042693e+00    4.482727e-01   5.591397e-03
  3.044904e+00    4.461156e-01   5.573919e-03
  3.047114e+00    4.515823e-01   5.603152e-03
  3.049325e+00    4.552557e-01   5.621488e-03
  3.051535e+00    4.659713e-01   5.682788e-03
  3.053745e+00    4.595238e-01   5.638552e-03
  3.055956e+00    4.510082e-01   5.581480e-03
  3.058166e+00    4.535198e-01   5.592722e-03
  3.060377e+00    4.475146e-01   5.550822e-03
  3.062587e+00    4.503558e-01   5.563766e-03
  3.064798e+00    4.457546e-01   5.531067e-03
  3.067008e+00    4.456823e-01   5.525878e-03
  3.069219e+00    4.591704e-01   5.604327e-03
  3.071429e+00    4.625057e-01   5.621077e-03
  3.073640e+00    4.474041e-01   5.525250e-03
  3.075850e+00    4.357260e-01   5.449107e-03
  3.078060e+00    4.364402e-01   5.450513e-03
  3.080271e+00    4.446225e-01   5.497921e-03
  3.082481e+00    4.340053e-01   5.428479e-03
  3.084692e+00    4.545314e-01   5.551968e-03
  3.086902e+00    4.444113e-01   5.486585e-03
  3.089113e+00    4.526550e-01   5.533637e-03
  3.091323e+00    4.586039e-01   5.566492e-03
  3.093534e+00    4.411157e-01   5.455965e-03
  3.095744e+00    4.433136e-01   5.466175e-03
  3.097955e+00    4.561454e-01   5.541143e-03
  3.100165e+00    4.527965e-01   5.517422e-03
