# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "/ZwloOMvafffqqbcXKLoVg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000026.dat
#        q_A^-1              I           sigma 
  6.576108e-01    1.559913e+00   2.924641e-02
  6.598212e-01    1.559600e+00   2.918916e-02
  6.620317e-01    1.525627e+00   2.881596e-02
  6.642421e-01    1.536652e+00   2.886639e-02
  6.664526e-01    1.565794e+00   2.908514e-02
  6.686630e-01    1.537700e+00   2.876975e-02
  6.708735e-01    1.540520e+00   2.874329e-02
  6.730840e-01    1.557264e+00   2.884638e-02
  6.752944e-01    1.563853e+00   2.885478e-02
  6.775049e-01    1.565042e+00   2.881333e-02
  6.797153e-01    1.540908e+00   2.853855e-02
  6.819258e-01    1.524879e+00   2.833852e-02
  6.841362e-01    1.561234e+00   2.862277e-02
  6.863467e-01    1.578150e+00   2.872588e-02
  6.885572e-01    1.565986e+00   2.856368e-02
  6.907676e-01    1.570665e+00   2.855506e-02
  6.929781e-01    1.607002e+00   2.883215e-02
  6.951885e-01    1.548105e+00   2.824876e-02
  6.973990e-01    1.496898e+00   2.772850e-02
  6.996094e-01    1.518534e+00   2.787904e-02
  7.018199e-01    1.532645e+00   2.795912e-02
  7.040303e-01    1.516853e+00   2.776584e-02
  7.062408e-01    1.548473e+00   2.800461e-02
  7.084513e-01    1.542092e+00   2.789826e-02
  7.106617e-01    1.530449e+00   2.774441e-02
  7.128722e-01    1.563835e+00   2.799690e-02
  7.150826e-01    1.546801e+00   2.779599e-02
  7.172931e-01    1.554124e+00   2.781370e-02
  7.195035e-01    1.502281e+00   2.729885e-02
  7.217140e-01    1.546785e+00   2.774924e-02
  7.239245e-01    1.559191e+00   2.808594e-02
  7.261349e-01    1.539965e+00   2.801964e-02
  7.283454e-01    1.563689e+00   2.830679e-02
  7.305558e-01    1.529473e+00   2.804862e-02
  7.327663e-01    1.526276e+00   2.806110e-02
  7.349767e-01    1.536526e+00   2.817136e-02
  7.371872e-01    1.489409e+00   2.772520e-02
  7.393976e-01    1.503374e+00   2.784091e-02
  7.416081e-01    1.531290e+00   2.808226e-02
  7.438186e-01    1.541870e+00   2.803632e-02
  7.460290e-01    1.536749e+00   2.769904e-02
  7.482395e-01    1.534606e+00   2.751073e-02
  7.504499e-01    1.516637e+00   2.721548e-02
  7.526604e-01    1.490008e+00   2.686210e-02
  7.548708e-01    1.493365e+00   2.680527e-02
  7.570813e-01    1.506652e+00   2.687440e-02
  7.592918e-01    1.518445e+00   2.694481e-02
  7.615022e-01    1.556495e+00   2.724671e-02
  7.637127e-01    1.547248e+00   2.713319e-02
  7.659231e-01    1.529718e+00   2.694749e-02
  7.681336e-01    1.538739e+00   2.699559e-02
  7.703440e-01    1.534992e+00   2.693188e-02
  7.725545e-01    1.542578e+00   2.696777e-02
  7.747650e-01    1.561498e+00   2.709462e-02
  7.769754e-01    1.520077e+00   2.668108e-02
  7.791859e-01    1.524699e+00   2.666898e-02
  7.813963e-01    1.522396e+00   2.659719e-02
  7.836068e-01    1.518643e+00   2.651349e-02
  7.858172e-01    1.520349e+00   2.647877e-02
  7.880277e-01    1.535781e+00   2.656219e-02
  7.902381e-01    1.565394e+00   2.676833e-02
  7.924486e-01    1.568618e+00   2.674625e-02
  7.946591e-01    1.572328e+00   2.672999e-02
  7.968695e-01    1.575149e+00   2.670609e-02
  7.990800e-01    1.575587e+00   2.666207e-02
  8.012904e-01    1.592452e+00   2.675802e-02
  8.035009e-01    1.560106e+00   2.643774e-02
  8.057113e-01    1.603071e+00   2.675296e-02
  8.079218e-01    1.619690e+00   2.684488e-02
  8.101323e-01    1.609066e+00   2.671126e-02
  8.123427e-01    1.607378e+00   2.665175e-02
  8.145532e-01    1.586179e+00   2.643010e-02
  8.167636e-01    1.606171e+00   2.655142e-02
  8.189741e-01    1.608951e+00   2.653009e-02
  8.211845e-01    1.592201e+00   2.634740e-02
  8.233950e-01    1.597423e+00   2.634766e-02
  8.256054e-01    1.598364e+00   2.631173e-02
  8.278159e-01    1.576402e+00   2.608721e-02
  8.300264e-01    1.626937e+00   2.645911e-02
  8.322368e-01    1.595316e+00   2.615819e-02
  8.344473e-01    1.585643e+00   2.603609e-02
  8.366577e-01    1.594755e+00   2.606879e-02
  8.388682e-01    1.574643e+00   2.586248e-02
  8.410786e-01    1.583808e+00   2.589628e-02
  8.432891e-01    1.589732e+00   2.590346e-02
  8.454996e-01    1.617041e+00   2.608366e-02
  8.477100e-01    1.556809e+00   2.555265e-02
  8.499205e-01    1.583422e+00   2.572965e-02
  8.521309e-01    1.582314e+00   2.568056e-02
  8.543414e-01    1.570832e+00   2.554728e-02
  8.565518e-01    1.599371e+00   2.573817e-02
  8.587623e-01    1.591199e+00   2.563237e-02
  8.609727e-01    1.578431e+00   2.548974e-02
  8.631832e-01    1.541541e+00   2.515128e-02
  8.653937e-01    1.520135e+00   2.493764e-02
  8.676041e-01    1.563555e+00   2.525314e-02
  8.698146e-01    1.546235e+00   2.507450e-02
  8.720250e-01    1.548120e+00   2.505153e-02
  8.742355e-01    1.544275e+00   2.498232e-02
  8.764459e-01    1.560293e+00   2.507324e-02
  8.786564e-01    1.559395e+00   2.502866e-02
  8.808669e-01    1.550671e+00   2.492071e-02
  8.830773e-01    1.554303e+00   2.491231e-02
  8.852878e-01    1.539797e+00   2.475863e-02
  8.874982e-01    1.506811e+00   2.445644e-02
  8.897087e-01    1.524259e+00   2.456086e-02
  8.919191e-01    1.548309e+00   2.471673e-02
  8.941296e-01    1.576791e+00   2.490602e-02
  8.963401e-01    1.576756e+00   2.486960e-02
  8.985505e-01    1.544255e+00   2.457563e-02
  9.007610e-01    1.533797e+00   2.445631e-02
  9.029714e-01    1.549925e+00   2.454925e-02
  9.051819e-01    1.567458e+00   2.465090e-02
  9.073923e-01    1.523876e+00   2.427008e-02
  9.096028e-01    1.543433e+00   2.439103e-02
  9.118132e-01    1.540669e+00   2.433363e-02
  9.140237e-01    1.570895e+00   2.453488e-02
  9.162342e-01    1.569502e+00   2.448977e-02
  9.184446e-01    1.544282e+00   2.425710e-02
  9.206551e-01    1.547380e+00   2.424641e-02
  9.228655e-01    1.557440e+00   2.429033e-02
  9.250760e-01    1.550944e+00   2.420482e-02
  9.272864e-01    1.575900e+00   2.436483e-02
  9.294969e-01    1.530559e+00   2.397675e-02
  9.317074e-01    1.570181e+00   2.425081e-02
  9.339178e-01    1.568125e+00   2.420181e-02
  9.361283e-01    1.583251e+00   2.428243e-02
  9.383387e-01    1.577375e+00   2.420435e-02
  9.405492e-01    1.593561e+00   2.429423e-02
  9.427596e-01    1.600510e+00   2.431212e-02
  9.449701e-01    1.610408e+00   2.435402e-02
  9.471805e-01    1.628615e+00   2.445663e-02
  9.493910e-01    1.605957e+00   2.425258e-02
  9.516015e-01    1.626507e+00   2.437318e-02
  9.538119e-01    1.638310e+00   2.442792e-02
  9.560224e-01    1.672557e+00   2.464717e-02
  9.582328e-01    1.699484e+00   2.481146e-02
  9.604433e-01    1.729645e+00   2.499522e-02
  9.626537e-01    1.703025e+00   2.476879e-02
  9.648642e-01    1.687789e+00   2.462396e-02
  9.670747e-01    1.732631e+00   2.491451e-02
  9.692851e-01    1.787492e+00   2.527224e-02
  9.714956e-01    1.784652e+00   2.521657e-02
  9.737060e-01    1.788013e+00   2.520714e-02
  9.759165e-01    1.811434e+00   2.533591e-02
  9.781269e-01    1.790152e+00   2.515371e-02
  9.803374e-01    1.803468e+00   2.521216e-02
  9.825478e-01    1.776735e+00   2.499160e-02
  9.847583e-01    1.737016e+00   2.467710e-02
  9.869688e-01    1.793833e+00   2.504388e-02
  9.891792e-01    1.772441e+00   2.486104e-02
  9.913897e-01    1.747736e+00   2.465385e-02
  9.936001e-01    1.719975e+00   2.442524e-02
  9.958106e-01    1.730991e+00   2.447004e-02
  9.980210e-01    1.677191e+00   2.405551e-02
  1.000231e+00    1.623606e+00   2.379777e-02
  1.002442e+00    1.608565e+00   2.381312e-02
  1.004652e+00    1.628105e+00   2.402417e-02
  1.006863e+00    1.621864e+00   2.402781e-02
  1.009073e+00    1.599602e+00   2.389889e-02
  1.011284e+00    1.558257e+00   2.361955e-02
  1.013494e+00    1.591507e+00   2.389384e-02
  1.015705e+00    1.563576e+00   2.370568e-02
  1.017915e+00    1.526482e+00   2.343890e-02
  1.020126e+00    1.533984e+00   2.351232e-02
  1.022336e+00    1.536156e+00   2.354055e-02
  1.024547e+00    1.517977e+00   2.341195e-02
  1.026757e+00    1.504012e+00   2.331226e-02
  1.028967e+00    1.496828e+00   2.326407e-02
  1.031178e+00    1.491102e+00   2.322561e-02
  1.033388e+00    1.482707e+00   2.316510e-02
  1.035599e+00    1.487831e+00   2.320848e-02
  1.037809e+00    1.475392e+00   2.311447e-02
  1.040020e+00    1.472926e+00   2.309639e-02
  1.042230e+00    1.475120e+00   2.311549e-02
  1.044441e+00    1.483293e+00   2.317922e-02
  1.046651e+00    1.505166e+00   2.334967e-02
  1.048862e+00    1.505599e+00   2.335224e-02
  1.051072e+00    1.480489e+00   2.315437e-02
  1.053282e+00    1.462434e+00   2.301178e-02
  1.055493e+00    1.475436e+00   2.310960e-02
  1.057703e+00    1.422881e+00   2.269279e-02
  1.059914e+00    1.446167e+00   2.287352e-02
  1.062124e+00    1.438071e+00   2.280543e-02
  1.064335e+00    1.444193e+00   2.285052e-02
  1.066545e+00    1.450675e+00   2.289581e-02
  1.068756e+00    1.449786e+00   2.288511e-02
  1.070966e+00    1.442168e+00   2.281844e-02
  1.073177e+00    1.427464e+00   2.269584e-02
  1.075387e+00    1.480421e+00   2.310775e-02
  1.077597e+00    1.522882e+00   2.342941e-02
  1.079808e+00    1.524504e+00   2.330646e-02
  1.082018e+00    1.484054e+00   2.280475e-02
  1.084229e+00    1.526787e+00   2.301819e-02
  1.086439e+00    1.614537e+00   2.357835e-02
  1.088650e+00    1.590565e+00   2.332355e-02
  1.090860e+00    1.532425e+00   2.282388e-02
  1.093071e+00    1.503343e+00   2.254297e-02
  1.095281e+00    1.451406e+00   2.209279e-02
  1.097492e+00    1.395902e+00   2.161225e-02
  1.099702e+00    1.413029e+00   2.169353e-02
  1.101912e+00    1.503896e+00   2.233021e-02
  1.104123e+00    1.605213e+00   2.301920e-02
  1.106333e+00    1.515388e+00   2.232023e-02
  1.108544e+00    1.412609e+00   2.150600e-02
  1.110754e+00    1.408345e+00   2.143077e-02
  1.112965e+00    1.384594e+00   2.120929e-02
  1.115175e+00    1.386086e+00   2.118003e-02
  1.117386e+00    1.369244e+00   2.101234e-02
  1.119596e+00    1.355631e+00   2.087053e-02
  1.121807e+00    1.351315e+00   2.079925e-02
  1.124017e+00    1.383778e+00   2.101126e-02
  1.126228e+00    1.402597e+00   2.111794e-02
  1.128438e+00    1.363714e+00   2.078689e-02
  1.130648e+00    1.331794e+00   2.050870e-02
  1.132859e+00    1.325678e+00   2.042806e-02
  1.135069e+00    1.340603e+00   2.050866e-02
  1.137280e+00    1.363543e+00   2.065071e-02
  1.139490e+00    1.360793e+00   2.059711e-02
  1.141701e+00    1.356099e+00   2.052881e-02
  1.143911e+00    1.345312e+00   2.041556e-02
  1.146122e+00    1.345293e+00   2.038383e-02
  1.148332e+00    1.337814e+00   2.029568e-02
  1.150543e+00    1.360924e+00   2.043959e-02
  1.152753e+00    1.321976e+00   2.011477e-02
  1.154963e+00    1.325634e+00   2.011207e-02
  1.157174e+00    1.324827e+00   2.007634e-02
  1.159384e+00    1.337149e+00   2.014000e-02
  1.161595e+00    1.343944e+00   2.016157e-02
  1.163805e+00    1.303335e+00   1.982607e-02
  1.166016e+00    1.301081e+00   1.978021e-02
  1.168226e+00    1.343107e+00   2.006842e-02
  1.170437e+00    1.323200e+00   1.989098e-02
  1.172647e+00    1.315879e+00   1.980750e-02
  1.174858e+00    1.331521e+00   1.989712e-02
  1.177068e+00    1.351245e+00   2.001582e-02
  1.179278e+00    1.314888e+00   1.971664e-02
  1.181489e+00    1.314120e+00   1.968431e-02
  1.183699e+00    1.324585e+00   1.973532e-02
  1.185910e+00    1.326313e+00   1.972072e-02
  1.188120e+00    1.352219e+00   1.988576e-02
  1.190331e+00    1.340271e+00   1.977110e-02
  1.192541e+00    1.317051e+00   1.957209e-02
  1.194752e+00    1.306467e+00   1.946669e-02
  1.196962e+00    1.312980e+00   1.948979e-02
  1.199173e+00    1.319094e+00   1.950892e-02
  1.201383e+00    1.328664e+00   1.955262e-02
  1.203593e+00    1.350178e+00   1.968545e-02
  1.205804e+00    1.304974e+00   1.932766e-02
  1.208014e+00    1.309796e+00   1.933688e-02
  1.210225e+00    1.304367e+00   1.927185e-02
  1.212435e+00    1.302433e+00   1.923322e-02
  1.214646e+00    1.302008e+00   1.920443e-02
  1.216856e+00    1.324527e+00   1.934456e-02
  1.219067e+00    1.310248e+00   1.921592e-02
  1.221277e+00    1.310509e+00   1.919316e-02
  1.223488e+00    1.308438e+00   1.915265e-02
  1.225698e+00    1.280440e+00   1.892043e-02
  1.227909e+00    1.309088e+00   1.910120e-02
  1.230119e+00    1.322938e+00   1.917045e-02
  1.232329e+00    1.317673e+00   1.910191e-02
  1.234540e+00    1.332618e+00   1.917986e-02
  1.236750e+00    1.334118e+00   1.916052e-02
  1.238961e+00    1.350409e+00   1.925023e-02
  1.241171e+00    1.295254e+00   1.882931e-02
  1.243382e+00    1.299515e+00   1.883717e-02
  1.245592e+00    1.318122e+00   1.894775e-02
  1.247803e+00    1.338854e+00   1.907262e-02
  1.250013e+00    1.334297e+00   1.901672e-02
  1.252224e+00    1.329316e+00   1.895814e-02
  1.254434e+00    1.310835e+00   1.880248e-02
  1.256644e+00    1.315481e+00   1.881287e-02
  1.258855e+00    1.301036e+00   1.868647e-02
  1.261065e+00    1.302170e+00   1.867164e-02
  1.263276e+00    1.309083e+00   1.869856e-02
  1.265486e+00    1.317038e+00   1.873267e-02
  1.267697e+00    1.316395e+00   1.870537e-02
  1.269907e+00    1.323659e+00   1.873444e-02
  1.272118e+00    1.319488e+00   1.868259e-02
  1.274328e+00    1.319028e+00   1.865684e-02
  1.276539e+00    1.310369e+00   1.857308e-02
  1.278749e+00    1.313272e+00   1.857162e-02
  1.280959e+00    1.341162e+00   1.874536e-02
  1.283170e+00    1.316791e+00   1.855211e-02
  1.285380e+00    1.318639e+00   1.854292e-02
  1.287591e+00    1.327808e+00   1.858543e-02
  1.289801e+00    1.349321e+00   1.871417e-02
  1.292012e+00    1.328389e+00   1.855149e-02
  1.294222e+00    1.329419e+00   1.854256e-02
  1.296433e+00    1.342866e+00   1.862054e-02
  1.298643e+00    1.365019e+00   1.875695e-02
  1.300854e+00    1.373493e+00   1.879852e-02
  1.303064e+00    1.379704e+00   1.882155e-02
  1.305274e+00    1.383044e+00   1.882261e-02
  1.307485e+00    1.399997e+00   1.891567e-02
  1.309695e+00    1.380514e+00   1.876114e-02
  1.311906e+00    1.372010e+00   1.868134e-02
  1.314116e+00    1.412820e+00   1.893589e-02
  1.316327e+00    1.402607e+00   1.884521e-02
  1.318537e+00    1.424552e+00   1.896958e-02
  1.320748e+00    1.399032e+00   1.877698e-02
  1.322958e+00    1.381779e+00   1.864006e-02
  1.325169e+00    1.420514e+00   1.887794e-02
  1.327379e+00    1.437995e+00   1.897125e-02
  1.329589e+00    1.401554e+00   1.870789e-02
  1.331800e+00    1.367648e+00   1.845935e-02
  1.334010e+00    1.368239e+00   1.844257e-02
  1.336221e+00    1.342250e+00   1.824487e-02
  1.338431e+00    1.361130e+00   1.835178e-02
  1.340642e+00    1.390351e+00   1.861283e-02
  1.342852e+00    1.382190e+00   1.866001e-02
  1.345063e+00    1.334162e+00   1.838215e-02
  1.347273e+00    1.337151e+00   1.843778e-02
  1.349484e+00    1.359107e+00   1.861631e-02
  1.351694e+00    1.350864e+00   1.858250e-02
  1.353905e+00    1.329037e+00   1.844962e-02
  1.356115e+00    1.294267e+00   1.822142e-02
  1.358325e+00    1.280646e+00   1.813824e-02
  1.360536e+00    1.298167e+00   1.827329e-02
  1.362746e+00    1.291866e+00   1.823825e-02
  1.364957e+00    1.298000e+00   1.828902e-02
  1.367167e+00    1.283828e+00   1.819590e-02
  1.369378e+00    1.290337e+00   1.824784e-02
  1.371588e+00    1.317232e+00   1.844211e-02
  1.373799e+00    1.350295e+00   1.867582e-02
  1.376009e+00    1.322029e+00   1.848271e-02
  1.378220e+00    1.297651e+00   1.831397e-02
  1.380430e+00    1.305666e+00   1.837314e-02
  1.382640e+00    1.313083e+00   1.842614e-02
  1.384851e+00    1.297555e+00   1.831776e-02
  1.387061e+00    1.271773e+00   1.813515e-02
  1.389272e+00    1.252250e+00   1.799561e-02
  1.391482e+00    1.261952e+00   1.806451e-02
  1.393693e+00    1.243650e+00   1.793220e-02
  1.395903e+00    1.242664e+00   1.792359e-02
  1.398114e+00    1.277732e+00   1.817336e-02
  1.400324e+00    1.276044e+00   1.815926e-02
  1.402535e+00    1.243267e+00   1.792222e-02
  1.404745e+00    1.252162e+00   1.798385e-02
  1.406955e+00    1.260635e+00   1.804193e-02
  1.409166e+00    1.245289e+00   1.792852e-02
  1.411376e+00    1.218938e+00   1.773475e-02
  1.413587e+00    1.240689e+00   1.788851e-02
  1.415797e+00    1.245755e+00   1.792150e-02
  1.418008e+00    1.225698e+00   1.773551e-02
  1.420218e+00    1.230141e+00   1.762026e-02
  1.422429e+00    1.223730e+00   1.749054e-02
  1.424639e+00    1.235604e+00   1.751139e-02
  1.426850e+00    1.222805e+00   1.736678e-02
  1.429060e+00    1.231918e+00   1.738312e-02
  1.431270e+00    1.246487e+00   1.744171e-02
  1.433481e+00    1.234443e+00   1.731687e-02
  1.435691e+00    1.246807e+00   1.736529e-02
  1.437902e+00    1.257389e+00   1.740256e-02
  1.440112e+00    1.232263e+00   1.719300e-02
  1.442323e+00    1.234611e+00   1.717678e-02
  1.444533e+00    1.212969e+00   1.699375e-02
  1.446744e+00    1.248928e+00   1.721292e-02
  1.448954e+00    1.256432e+00   1.723454e-02
  1.451165e+00    1.255277e+00   1.719704e-02
  1.453375e+00    1.252083e+00   1.714730e-02
  1.455586e+00    1.237141e+00   1.701686e-02
  1.457796e+00    1.256698e+00   1.712348e-02
  1.460006e+00    1.232428e+00   1.693049e-02
  1.462217e+00    1.236963e+00   1.693570e-02
  1.464427e+00    1.261884e+00   1.707995e-02
  1.466638e+00    1.246208e+00   1.694843e-02
  1.468848e+00    1.253885e+00   1.697538e-02
  1.471059e+00    1.258706e+00   1.698299e-02
  1.473269e+00    1.239014e+00   1.682553e-02
  1.475480e+00    1.230140e+00   1.674179e-02
  1.477690e+00    1.222079e+00   1.666341e-02
  1.479901e+00    1.237480e+00   1.674456e-02
  1.482111e+00    1.220851e+00   1.660876e-02
  1.484321e+00    1.251426e+00   1.679248e-02
  1.486532e+00    1.266469e+00   1.687078e-02
  1.488742e+00    1.241591e+00   1.668182e-02
  1.490953e+00    1.256001e+00   1.675581e-02
  1.493163e+00    1.291393e+00   1.696772e-02
  1.495374e+00    1.248557e+00   1.666259e-02
  1.497584e+00    1.242481e+00   1.660048e-02
  1.499795e+00    1.230796e+00   1.650086e-02
  1.502005e+00    1.227569e+00   1.645780e-02
  1.504216e+00    1.200212e+00   1.625286e-02
  1.506426e+00    1.200350e+00   1.623345e-02
  1.508636e+00    1.199858e+00   1.621014e-02
  1.510847e+00    1.229315e+00   1.638634e-02
  1.513057e+00    1.221368e+00   1.630856e-02
  1.515268e+00    1.204127e+00   1.616783e-02
  1.517478e+00    1.243050e+00   1.640203e-02
  1.519689e+00    1.242712e+00   1.637496e-02
  1.521899e+00    1.234598e+00   1.629850e-02
  1.524110e+00    1.196619e+00   1.602596e-02
  1.526320e+00    1.221526e+00   1.617254e-02
  1.528531e+00    1.232092e+00   1.622273e-02
  1.530741e+00    1.225254e+00   1.615869e-02
  1.532951e+00    1.226017e+00   1.614433e-02
  1.535162e+00    1.196384e+00   1.603277e-02
  1.537372e+00    1.209778e+00   1.618809e-02
  1.539583e+00    1.219059e+00   1.628391e-02
  1.541793e+00    1.216360e+00   1.627272e-02
  1.544004e+00    1.227276e+00   1.634585e-02
  1.546214e+00    1.224055e+00   1.632288e-02
  1.548425e+00    1.233869e+00   1.638844e-02
  1.550635e+00    1.244320e+00   1.646738e-02
  1.552846e+00    1.237738e+00   1.643342e-02
  1.555056e+00    1.234468e+00   1.637036e-02
  1.557266e+00    1.250409e+00   1.636501e-02
  1.559477e+00    1.253479e+00   1.632576e-02
  1.561687e+00    1.248657e+00   1.626361e-02
  1.563898e+00    1.233795e+00   1.614944e-02
  1.566108e+00    1.237131e+00   1.615535e-02
  1.568319e+00    1.223720e+00   1.605207e-02
  1.570529e+00    1.237838e+00   1.611930e-02
  1.572740e+00    1.241344e+00   1.611456e-02
  1.574950e+00    1.238421e+00   1.606933e-02
  1.577161e+00    1.220263e+00   1.592585e-02
  1.579371e+00    1.227371e+00   1.594866e-02
  1.581582e+00    1.225047e+00   1.591395e-02
  1.583792e+00    1.224499e+00   1.589250e-02
  1.586002e+00    1.226947e+00   1.589090e-02
  1.588213e+00    1.209429e+00   1.576004e-02
  1.590423e+00    1.235331e+00   1.590791e-02
  1.592634e+00    1.214050e+00   1.574895e-02
  1.594844e+00    1.248195e+00   1.594741e-02
  1.597055e+00    1.254171e+00   1.596498e-02
  1.599265e+00    1.236467e+00   1.583121e-02
  1.601476e+00    1.234564e+00   1.579876e-02
  1.603686e+00    1.261871e+00   1.595258e-02
  1.605897e+00    1.294212e+00   1.613512e-02
  1.608107e+00    1.294853e+00   1.611912e-02
  1.610317e+00    1.249170e+00   1.581283e-02
  1.612528e+00    1.281009e+00   1.599350e-02
  1.614738e+00    1.374781e+00   1.654855e-02
  1.616949e+00    1.306197e+00   1.611095e-02
  1.619159e+00    1.233584e+00   1.563791e-02
  1.621370e+00    1.222010e+00   1.554587e-02
  1.623580e+00    1.221966e+00   1.552722e-02
  1.625791e+00    1.227141e+00   1.554165e-02
  1.628001e+00    1.209941e+00   1.541404e-02
  1.630212e+00    1.195777e+00   1.530578e-02
  1.632422e+00    1.138984e+00   1.492036e-02
  1.634632e+00    1.154389e+00   1.500379e-02
  1.636843e+00    1.154367e+00   1.498629e-02
  1.639053e+00    1.159383e+00   1.500163e-02
  1.641264e+00    1.163665e+00   1.501226e-02
  1.643474e+00    1.151160e+00   1.491408e-02
  1.645685e+00    1.156102e+00   1.492940e-02
  1.647895e+00    1.123678e+00   1.470221e-02
  1.650106e+00    1.112369e+00   1.461132e-02
  1.652316e+00    1.114895e+00   1.461163e-02
  1.654527e+00    1.116888e+00   1.460823e-02
  1.656737e+00    1.112235e+00   1.456136e-02
  1.658947e+00    1.122770e+00   1.461396e-02
  1.661158e+00    1.121502e+00   1.458947e-02
  1.663368e+00    1.110167e+00   1.449965e-02
  1.665579e+00    1.092459e+00   1.436757e-02
  1.667789e+00    1.072828e+00   1.422198e-02
  1.670000e+00    1.075726e+00   1.422595e-02
  1.672210e+00    1.077857e+00   1.422438e-02
  1.674421e+00    1.068744e+00   1.414905e-02
  1.676631e+00    1.066585e+00   1.411912e-02
  1.678842e+00    1.067440e+00   1.410925e-02
  1.681052e+00    1.063169e+00   1.406580e-02
  1.683263e+00    1.072134e+00   1.410999e-02
  1.685473e+00    1.069726e+00   1.407909e-02
  1.687683e+00    1.087941e+00   1.418299e-02
  1.689894e+00    1.061995e+00   1.399723e-02
  1.692104e+00    1.059011e+00   1.396272e-02
  1.694315e+00    1.070876e+00   1.402625e-02
  1.696525e+00    1.049253e+00   1.386891e-02
  1.698736e+00    1.025832e+00   1.369871e-02
  1.700946e+00    1.010642e+00   1.358211e-02
  1.703157e+00    1.043075e+00   1.378379e-02
  1.705367e+00    1.022522e+00   1.363304e-02
  1.707578e+00    1.013292e+00   1.355704e-02
  1.709788e+00    1.020924e+00   1.359405e-02
  1.711998e+00    1.020079e+00   1.357358e-02
  1.714209e+00    1.016048e+00   1.353245e-02
  1.716419e+00    1.039561e+00   1.367384e-02
  1.718630e+00    9.969833e-01   1.337687e-02
  1.720840e+00    9.906378e-01   1.332029e-02
  1.723051e+00    9.913247e-01   1.331129e-02
  1.725261e+00    9.782974e-01   1.320916e-02
  1.727472e+00    9.760252e-01   1.317994e-02
  1.729682e+00    9.831600e-01   1.321477e-02
  1.731893e+00    9.829696e-01   1.319980e-02
  1.734103e+00    9.743434e-01   1.312820e-02
  1.736313e+00    9.579054e-01   1.300331e-02
  1.738524e+00    9.659076e-01   1.304393e-02
  1.740734e+00    9.845079e-01   1.315532e-02
  1.742945e+00    9.552656e-01   1.294533e-02
  1.745155e+00    9.285879e-01   1.275026e-02
  1.747366e+00    9.516147e-01   1.289381e-02
  1.749576e+00    9.579096e-01   1.292293e-02
  1.751787e+00    9.430239e-01   1.280906e-02
  1.753997e+00    9.490782e-01   1.283693e-02
  1.756208e+00    9.465495e-01   1.280682e-02
  1.758418e+00    9.484925e-01   1.280701e-02
  1.760628e+00    9.291940e-01   1.266296e-02
  1.762839e+00    9.473507e-01   1.277299e-02
  1.765049e+00    9.642262e-01   1.287312e-02
  1.767260e+00    9.671630e-01   1.287985e-02
  1.769470e+00    9.657472e-01   1.285736e-02
  1.771681e+00    9.843277e-01   1.296710e-02
  1.773891e+00    9.907461e-01   1.299598e-02
  1.776102e+00    9.783525e-01   1.290137e-02
  1.778312e+00    9.627614e-01   1.278530e-02
  1.780523e+00    9.666997e-01   1.279851e-02
  1.782733e+00    9.963554e-01   1.298027e-02
  1.784944e+00    9.939904e-01   1.295159e-02
  1.787154e+00    9.795429e-01   1.284428e-02
  1.789364e+00    9.417222e-01   1.258132e-02
  1.791575e+00    9.299216e-01   1.248968e-02
  1.793785e+00    9.367982e-01   1.252326e-02
  1.795996e+00    9.560325e-01   1.263845e-02
  1.798206e+00    9.526546e-01   1.260332e-02
  1.800417e+00    9.688300e-01   1.269685e-02
  1.802627e+00    9.192884e-01   1.235601e-02
  1.804838e+00    9.198707e-01   1.234774e-02
