# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "RYGIKL+z9cCiTjq1lQ1lhA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000068.dat
#        q_A^-1              I           sigma 
  3.018378e+00    4.581664e-01   5.688445e-03
  3.020589e+00    4.698085e-01   5.757024e-03
  3.022799e+00    4.517860e-01   5.642351e-03
  3.025010e+00    4.470189e-01   5.609283e-03
  3.027220e+00    4.576371e-01   5.672383e-03
  3.029430e+00    4.513886e-01   5.630280e-03
  3.031641e+00    4.609572e-01   5.686469e-03
  3.033851e+00    4.492583e-01   5.610357e-03
  3.036062e+00    4.636991e-01   5.696985e-03
  3.038272e+00    4.522772e-01   5.622795e-03
  3.040483e+00    4.506695e-01   5.609591e-03
  3.042693e+00    4.535717e-01   5.624333e-03
  3.044904e+00    4.592893e-01   5.655613e-03
  3.047114e+00    4.612941e-01   5.663097e-03
  3.049325e+00    4.639028e-01   5.674614e-03
  3.051535e+00    4.585561e-01   5.637401e-03
  3.053745e+00    4.498774e-01   5.579047e-03
  3.055956e+00    4.549729e-01   5.605951e-03
  3.058166e+00    4.525384e-01   5.586674e-03
  3.060377e+00    4.524285e-01   5.581211e-03
  3.062587e+00    4.447998e-01   5.529360e-03
  3.064798e+00    4.400612e-01   5.495617e-03
  3.067008e+00    4.406189e-01   5.494411e-03
  3.069219e+00    4.415480e-01   5.495721e-03
  3.071429e+00    4.543792e-01   5.571472e-03
  3.073640e+00    4.452035e-01   5.511643e-03
  3.075850e+00    4.459099e-01   5.512412e-03
  3.078060e+00    4.551246e-01   5.565966e-03
  3.080271e+00    4.525712e-01   5.546838e-03
  3.082481e+00    4.540538e-01   5.552461e-03
  3.084692e+00    4.440974e-01   5.487876e-03
  3.086902e+00    4.351754e-01   5.429283e-03
  3.089113e+00    4.563425e-01   5.556117e-03
  3.091323e+00    4.606141e-01   5.578675e-03
  3.093534e+00    4.586655e-01   5.563439e-03
  3.095744e+00    4.454448e-01   5.479313e-03
  3.097955e+00    4.410047e-01   5.448401e-03
  3.100165e+00    4.541629e-01   5.525730e-03
  3.102375e+00    4.431306e-01   5.454806e-03
  3.104586e+00    4.486181e-01   5.484973e-03
  3.106796e+00    4.413861e-01   5.437071e-03
  3.109007e+00    4.563945e-01   5.525497e-03
  3.111217e+00    4.427261e-01   5.438439e-03
  3.113428e+00    4.541782e-01   5.504893e-03
  3.115638e+00    4.410048e-01   5.421259e-03
  3.117849e+00    4.457980e-01   5.446887e-03
  3.120059e+00    4.483851e-01   5.459216e-03
  3.122270e+00    4.404990e-01   5.407757e-03
  3.124480e+00    4.442504e-01   5.427035e-03
  3.126691e+00    4.443664e-01   5.424194e-03
  3.128901e+00    4.468861e-01   5.436413e-03
  3.131111e+00    4.395475e-01   5.387774e-03
  3.133322e+00    4.445775e-01   5.415070e-03
  3.135532e+00    4.356904e-01   5.357297e-03
  3.137743e+00    4.463393e-01   5.418890e-03
  3.139953e+00    4.541323e-01   5.462251e-03
  3.142164e+00    4.507441e-01   5.453985e-03
  3.144374e+00    4.304074e-01   5.357524e-03
  3.146585e+00    4.334036e-01   5.390566e-03
  3.148795e+00    4.442911e-01   5.468643e-03
  3.151006e+00    4.445076e-01   5.478544e-03
  3.153216e+00    4.580030e-01   5.568367e-03
  3.155426e+00    4.285300e-01   5.392450e-03
  3.157637e+00    4.278541e-01   5.393617e-03
  3.159847e+00    4.340556e-01   5.437418e-03
  3.162058e+00    4.313668e-01   5.424927e-03
  3.164268e+00    4.418686e-01   5.494633e-03
  3.166479e+00    4.493064e-01   5.544384e-03
  3.168689e+00    4.357357e-01   5.463382e-03
  3.170900e+00    4.390572e-01   5.487308e-03
  3.173110e+00    4.409944e-01   5.502299e-03
  3.175321e+00    4.462199e-01   5.537294e-03
  3.177531e+00    4.581740e-01   5.613805e-03
  3.179741e+00    4.295699e-01   5.437792e-03
  3.181952e+00    4.400741e-01   5.505977e-03
  3.184162e+00    4.445238e-01   5.535965e-03
  3.186373e+00    4.457440e-01   5.545167e-03
  3.188583e+00    4.369158e-01   5.491780e-03
  3.190794e+00    4.316935e-01   5.460591e-03
  3.193004e+00    4.261611e-01   5.426723e-03
  3.195215e+00    4.287356e-01   5.444581e-03
  3.197425e+00    4.318128e-01   5.465277e-03
  3.199636e+00    4.272347e-01   5.435470e-03
  3.201846e+00    4.362607e-01   5.491990e-03
  3.204056e+00    4.260792e-01   5.428406e-03
  3.206267e+00    4.284975e-01   5.444636e-03
  3.208477e+00    4.315021e-01   5.464596e-03
  3.210688e+00    4.390168e-01   5.512830e-03
  3.212898e+00    4.348537e-01   5.487206e-03
  3.215109e+00    4.385116e-01   5.510999e-03
  3.217319e+00    4.212322e-01   5.401956e-03
  3.219530e+00    4.324997e-01   5.474124e-03
  3.221740e+00    4.164386e-01   5.372077e-03
  3.223951e+00    4.136991e-01   5.354824e-03
  3.226161e+00    4.229207e-01   5.414366e-03
  3.228372e+00    4.232342e-01   5.416909e-03
  3.230582e+00    4.169024e-01   5.376356e-03
  3.232792e+00    4.291333e-01   5.454876e-03
  3.235003e+00    4.296335e-01   5.458314e-03
  3.237213e+00    4.164541e-01   5.374040e-03
  3.239424e+00    4.167831e-01   5.376165e-03
  3.241634e+00    4.257462e-01   5.433778e-03
  3.243845e+00    4.243926e-01   5.425215e-03
  3.246055e+00    4.256138e-01   5.432731e-03
  3.248266e+00    4.234800e-01   5.419313e-03
  3.250476e+00    4.149272e-01   5.363993e-03
  3.252687e+00    4.171112e-01   5.378020e-03
  3.254897e+00    4.186657e-01   5.387922e-03
  3.257107e+00    4.167398e-01   5.375186e-03
  3.259318e+00    4.316012e-01   5.469956e-03
  3.261528e+00    4.362936e-01   5.499490e-03
  3.263739e+00    4.295597e-01   5.456307e-03
  3.265949e+00    4.325432e-01   5.475102e-03
  3.268160e+00    4.394695e-01   5.518349e-03
  3.270370e+00    4.291539e-01   5.452674e-03
  3.272581e+00    4.379823e-01   5.508199e-03
  3.274791e+00    4.282607e-01   5.446204e-03
  3.277002e+00    4.168852e-01   5.372826e-03
  3.279212e+00    4.309006e-01   5.461997e-03
  3.281422e+00    4.191532e-01   5.386475e-03
  3.283633e+00    4.128018e-01   5.344825e-03
  3.285843e+00    4.153945e-01   5.361251e-03
  3.288054e+00    4.165960e-01   5.368077e-03
  3.290264e+00    4.138491e-01   5.350024e-03
  3.292475e+00    4.251146e-01   5.421534e-03
  3.294685e+00    4.248772e-01   5.419360e-03
  3.296896e+00    4.328106e-01   5.468979e-03
  3.299106e+00    4.354580e-01   5.485110e-03
  3.301317e+00    4.227781e-01   5.403643e-03
  3.303527e+00    4.257823e-01   5.422337e-03
  3.305737e+00    4.203827e-01   5.386792e-03
  3.307948e+00    4.340676e-01   5.473107e-03
  3.310158e+00    4.165835e-01   5.360901e-03
  3.312369e+00    4.197734e-01   5.380489e-03
  3.314579e+00    4.115219e-01   5.326475e-03
  3.316790e+00    4.103164e-01   5.317948e-03
  3.319000e+00    4.146198e-01   5.344587e-03
  3.321211e+00    4.248269e-01   5.409377e-03
  3.323421e+00    4.268473e-01   5.421013e-03
  3.325632e+00    4.191285e-01   5.370883e-03
  3.327842e+00    4.234456e-01   5.397557e-03
  3.330052e+00    4.392417e-01   5.496214e-03
  3.332263e+00    4.257977e-01   5.410451e-03
  3.334473e+00    4.127953e-01   5.326290e-03
  3.336684e+00    4.222412e-01   5.385609e-03
  3.338894e+00    4.248137e-01   5.401155e-03
  3.341105e+00    4.113176e-01   5.313473e-03
  3.343315e+00    3.904459e-01   5.175814e-03
  3.345526e+00    4.184034e-01   5.356984e-03
  3.347736e+00    4.192171e-01   5.360804e-03
  3.349947e+00    4.294181e-01   5.424674e-03
  3.352157e+00    4.259222e-01   5.401405e-03
  3.354368e+00    4.137346e-01   5.322261e-03
  3.356578e+00    4.157533e-01   5.334213e-03
  3.358788e+00    4.176477e-01   5.345023e-03
  3.360999e+00    4.174767e-01   5.342674e-03
  3.363209e+00    4.176005e-01   5.342468e-03
  3.365420e+00    4.215052e-01   5.365856e-03
  3.367630e+00    4.102339e-01   5.292627e-03
  3.369841e+00    4.054843e-01   5.260488e-03
  3.372051e+00    4.233462e-01   5.373091e-03
  3.374262e+00    4.276007e-01   5.397583e-03
  3.376472e+00    4.026431e-01   5.235305e-03
  3.378683e+00    4.045453e-01   5.245146e-03
  3.380893e+00    4.202133e-01   5.343410e-03
  3.383103e+00    4.213613e-01   5.347989e-03
  3.385314e+00    4.096977e-01   5.271231e-03
  3.387524e+00    4.214158e-01   5.343338e-03
  3.389735e+00    4.094282e-01   5.264190e-03
  3.391945e+00    4.094455e-01   5.260616e-03
  3.394156e+00    4.071084e-01   5.241401e-03
  3.396366e+00    4.176635e-01   5.305484e-03
  3.398577e+00    4.105717e-01   5.257207e-03
  3.400787e+00    4.085452e-01   5.256086e-03
  3.402998e+00    4.091094e-01   5.297750e-03
  3.405208e+00    4.015644e-01   5.269219e-03
  3.407418e+00    3.874612e-01   5.191389e-03
  3.409629e+00    3.821327e-01   5.169182e-03
  3.411839e+00    3.860805e-01   5.207403e-03
  3.414050e+00    3.951974e-01   5.279480e-03
  3.416260e+00    3.828330e-01   5.205771e-03
  3.418471e+00    3.808260e-01   5.201343e-03
  3.420681e+00    3.779868e-01   5.190251e-03
  3.422892e+00    3.857337e-01   5.251110e-03
  3.425102e+00    3.958230e-01   5.327239e-03
  3.427313e+00    3.781319e-01   5.213934e-03
  3.429523e+00    3.742288e-01   5.193862e-03
  3.431733e+00    3.782770e-01   5.228484e-03
  3.433944e+00    3.911744e-01   5.323427e-03
  3.436154e+00    3.818329e-01   5.265712e-03
  3.438365e+00    3.847207e-01   5.291516e-03
  3.440575e+00    3.898160e-01   5.332468e-03
  3.442786e+00    3.914512e-01   5.349313e-03
  3.444996e+00    3.892119e-01   5.339613e-03
  3.447207e+00    3.604124e-01   5.143436e-03
  3.449417e+00    3.700894e-01   5.252763e-03
  3.451628e+00    3.619432e-01   5.223808e-03
  3.453838e+00    3.607610e-01   5.236209e-03
  3.456049e+00    3.690735e-01   5.320170e-03
  3.458259e+00    3.777915e-01   5.404898e-03
  3.460469e+00    3.689744e-01   5.361348e-03
  3.462680e+00    3.712987e-01   5.397360e-03
  3.464890e+00    3.733819e-01   5.430457e-03
  3.467101e+00    3.718453e-01   5.436847e-03
  3.469311e+00    3.814325e-01   5.523282e-03
  3.471522e+00    4.003408e-01   5.675435e-03
  3.473732e+00    4.119367e-01   5.773731e-03
  3.475943e+00    3.946471e-01   5.667205e-03
  3.478153e+00    4.046174e-01   5.754096e-03
  3.480364e+00    3.963982e-01   5.710569e-03
  3.482574e+00    4.133113e-01   5.846631e-03
  3.484784e+00    4.135214e-01   5.863050e-03
  3.486995e+00    4.332403e-01   6.016614e-03
  3.489205e+00    4.340272e-01   6.036942e-03
  3.491416e+00    4.519519e-01   6.175657e-03
  3.493626e+00    4.482933e-01   6.165465e-03
  3.495837e+00    4.343500e-01   6.083474e-03
  3.498047e+00    4.451754e-01   6.173281e-03
  3.500258e+00    4.517492e-01   6.233284e-03
  3.502468e+00    4.645267e-01   6.335426e-03
  3.504679e+00    4.597323e-01   6.317095e-03
  3.506889e+00    4.622455e-01   6.348732e-03
  3.509099e+00    4.684527e-01   6.405530e-03
  3.511310e+00    4.815802e-01   6.509211e-03
  3.513520e+00    4.790571e-01   6.506520e-03
  3.515731e+00    4.762741e-01   6.501808e-03
  3.517941e+00    4.977777e-01   6.661441e-03
  3.520152e+00    4.927879e-01   6.642265e-03
  3.522362e+00    5.102902e-01   6.773809e-03
  3.524573e+00    5.147024e-01   6.817435e-03
  3.526783e+00    5.090451e-01   6.793207e-03
  3.528994e+00    4.936851e-01   6.701886e-03
  3.531204e+00    5.161304e-01   6.864910e-03
  3.533414e+00    5.273454e-01   6.951222e-03
  3.535625e+00    5.348590e-01   7.013025e-03
  3.537835e+00    5.287943e-01   6.985194e-03
  3.540046e+00    5.408298e-01   7.073232e-03
  3.542256e+00    5.422688e-01   7.090214e-03
  3.544467e+00    5.545412e-01   7.177753e-03
  3.546677e+00    5.461537e-01   7.130927e-03
  3.548888e+00    5.308006e-01   7.037431e-03
  3.551098e+00    5.344427e-01   7.068811e-03
  3.553309e+00    5.245302e-01   7.011010e-03
  3.555519e+00    5.427732e-01   7.143268e-03
  3.557729e+00    5.325429e-01   7.087313e-03
  3.559940e+00    5.277044e-01   7.066520e-03
  3.562150e+00    5.130365e-01   6.979064e-03
  3.564361e+00    5.372846e-01   7.155392e-03
  3.566571e+00    5.428003e-01   7.205990e-03
  3.568782e+00    5.211377e-01   7.074639e-03
  3.570992e+00    5.227154e-01   7.098929e-03
  3.573203e+00    5.237383e-01   7.119832e-03
  3.575413e+00    5.271918e-01   7.156936e-03
  3.577624e+00    5.357781e-01   7.229106e-03
  3.579834e+00    5.440568e-01   7.298734e-03
  3.582045e+00    5.280891e-01   7.204775e-03
  3.584255e+00    5.314355e-01   7.241528e-03
  3.586465e+00    5.468885e-01   7.360137e-03
  3.588676e+00    5.518436e-01   7.407807e-03
  3.590886e+00    5.509477e-01   7.415720e-03
  3.593097e+00    5.343776e-01   7.317807e-03
  3.595307e+00    5.257945e-01   7.272614e-03
  3.597518e+00    5.328321e-01   7.335298e-03
  3.599728e+00    5.281677e-01   7.317095e-03
  3.601939e+00    5.397274e-01   7.410867e-03
  3.604149e+00    5.487122e-01   7.486891e-03
  3.606360e+00    5.348894e-01   7.406109e-03
  3.608570e+00    5.460520e-01   7.497309e-03
  3.610780e+00    5.426304e-01   7.484911e-03
  3.612991e+00    5.206336e-01   7.341529e-03
  3.615201e+00    5.193782e-01   7.342298e-03
  3.617412e+00    5.389876e-01   7.486922e-03
  3.619622e+00    5.413253e-01   7.509146e-03
  3.621833e+00    5.433829e-01   7.530184e-03
  3.624043e+00    5.272912e-01   7.427275e-03
  3.626254e+00    5.303550e-01   7.458490e-03
  3.628464e+00    5.231459e-01   7.418492e-03
  3.630675e+00    5.327003e-01   7.500021e-03
  3.632885e+00    5.296801e-01   7.493144e-03
  3.635095e+00    5.212141e-01   7.447221e-03
  3.637306e+00    5.127662e-01   7.400716e-03
  3.639516e+00    5.219107e-01   7.480790e-03
  3.641727e+00    5.278450e-01   7.537683e-03
  3.643937e+00    5.292323e-01   7.562081e-03
  3.646148e+00    5.465809e-01   7.699820e-03
  3.648358e+00    5.324612e-01   7.614578e-03
  3.650569e+00    5.422094e-01   7.698815e-03
  3.652779e+00    5.350519e-01   7.662640e-03
  3.654990e+00    5.514467e-01   7.794302e-03
  3.657200e+00    5.440956e-01   7.757219e-03
  3.659410e+00    5.352696e-01   7.709085e-03
  3.661621e+00    5.329401e-01   7.707417e-03
  3.663831e+00    5.210373e-01   7.635819e-03
  3.666042e+00    5.296490e-01   7.713775e-03
  3.668252e+00    5.419329e-01   7.818105e-03
  3.670463e+00    5.282340e-01   7.733879e-03
  3.672673e+00    5.285419e-01   7.751517e-03
  3.674884e+00    5.097294e-01   7.627393e-03
  3.677094e+00    5.168257e-01   7.695624e-03
  3.679305e+00    5.199889e-01   7.734532e-03
  3.681515e+00    5.273473e-01   7.804634e-03
  3.683726e+00    5.377522e-01   7.897173e-03
  3.685936e+00    5.475802e-01   7.985004e-03
  3.688146e+00    5.137682e-01   7.750157e-03
  3.690357e+00    5.291644e-01   7.881307e-03
  3.692567e+00    5.296331e-01   7.901007e-03
  3.694778e+00    5.175760e-01   7.826467e-03
  3.696988e+00    5.233073e-01   7.885586e-03
  3.699199e+00    5.271320e-01   7.930665e-03
  3.701409e+00    5.267808e-01   7.944394e-03
  3.703620e+00    5.305417e-01   7.989096e-03
  3.705830e+00    5.181083e-01   7.911276e-03
  3.708041e+00    5.075036e-01   7.846192e-03
  3.710251e+00    5.199752e-01   7.958615e-03
  3.712461e+00    5.166716e-01   7.950020e-03
  3.714672e+00    5.324003e-01   8.086954e-03
  3.716882e+00    5.249310e-01   8.046868e-03
  3.719093e+00    5.074977e-01   7.929017e-03
  3.721303e+00    5.126452e-01   7.985980e-03
  3.723514e+00    5.013376e-01   7.914316e-03
  3.725724e+00    5.197445e-01   8.075556e-03
  3.727935e+00    5.114207e-01   8.027946e-03
  3.730145e+00    5.092152e-01   8.027808e-03
  3.732356e+00    5.171443e-01   8.107653e-03
  3.734566e+00    5.217448e-01   8.161256e-03
  3.736776e+00    5.037676e-01   8.037000e-03
  3.738987e+00    5.002919e-01   8.026695e-03
  3.741197e+00    4.994424e-01   8.037686e-03
  3.743408e+00    5.240785e-01   8.251709e-03
  3.745618e+00    5.317212e-01   8.330377e-03
  3.747829e+00    4.958241e-01   8.062060e-03
  3.750039e+00    4.915252e-01   8.045048e-03
  3.752250e+00    5.165322e-01   8.265692e-03
  3.754460e+00    5.022073e-01   8.168719e-03
  3.756671e+00    5.089640e-01   8.242226e-03
  3.758881e+00    5.058159e-01   8.235332e-03
  3.761091e+00    4.968365e-01   8.180816e-03
  3.763302e+00    5.193598e-01   8.383466e-03
  3.765512e+00    5.156177e-01   8.372608e-03
  3.767723e+00    5.197689e-01   8.425821e-03
  3.769933e+00    5.230505e-01   8.472088e-03
  3.772144e+00    4.989788e-01   8.294246e-03
  3.774354e+00    5.222710e-01   8.505784e-03
  3.776565e+00    5.076166e-01   8.405492e-03
  3.778775e+00    5.187506e-01   8.517440e-03
  3.780986e+00    5.024165e-01   8.402548e-03
  3.783196e+00    5.225520e-01   8.589869e-03
  3.785407e+00    5.084508e-01   8.493734e-03
  3.787617e+00    5.061100e-01   8.495002e-03
  3.789827e+00    4.782215e-01   8.277604e-03
  3.792038e+00    5.084137e-01   8.555915e-03
  3.794248e+00    5.107158e-01   8.596628e-03
  3.796459e+00    4.939151e-01   8.475251e-03
  3.798669e+00    5.120113e-01   8.650663e-03
  3.800880e+00    5.143099e-01   8.691877e-03
  3.803090e+00    5.096005e-01   8.673972e-03
  3.805301e+00    5.229065e-01   8.809072e-03
  3.807511e+00    5.099192e-01   8.721238e-03
  3.809722e+00    5.035670e-01   8.689044e-03
  3.811932e+00    5.007010e-01   8.686549e-03
  3.814142e+00    5.088512e-01   8.780033e-03
  3.816353e+00    4.880144e-01   8.621007e-03
  3.818563e+00    4.813332e-01   8.584468e-03
  3.820774e+00    4.843619e-01   8.634252e-03
  3.822984e+00    4.969859e-01   8.769359e-03
  3.825195e+00    5.030379e-01   8.846540e-03
  3.827405e+00    5.041416e-01   8.880228e-03
  3.829616e+00    4.836636e-01   8.721742e-03
  3.831826e+00    4.896385e-01   8.799394e-03
  3.834037e+00    5.117739e-01   9.021012e-03
  3.836247e+00    4.790784e-01   8.752298e-03
  3.838457e+00    4.967593e-01   8.937404e-03
  3.840668e+00    5.053664e-01   9.039915e-03
  3.842878e+00    4.938909e-01   8.962149e-03
  3.845089e+00    4.865336e-01   8.920456e-03
  3.847299e+00    5.085707e-01   9.146397e-03
  3.849510e+00    4.938361e-01   9.038748e-03
  3.851720e+00    4.936448e-01   9.058403e-03
  3.853931e+00    4.858421e-01   9.005264e-03
  3.856141e+00    4.948297e-01   9.107307e-03
  3.858352e+00    5.007899e-01   9.181275e-03
  3.860562e+00    5.205175e-01   9.380182e-03
  3.862772e+00    5.063454e-01   9.271502e-03
  3.864983e+00    4.772416e-01   9.020415e-03
  3.867193e+00    4.780053e-01   9.047135e-03
  3.869404e+00    4.805207e-01   9.090343e-03
  3.871614e+00    5.024266e-01   9.315476e-03
  3.873825e+00    4.778692e-01   9.104947e-03
  3.876035e+00    4.887008e-01   9.228094e-03
  3.878246e+00    4.783102e-01   9.154771e-03
  3.880456e+00    5.049866e-01   9.435993e-03
  3.882667e+00    4.985168e-01   9.404915e-03
  3.884877e+00    4.661997e-01   9.123912e-03
  3.887087e+00    4.760191e-01   9.248960e-03
  3.889298e+00    4.808885e-01   9.326158e-03
  3.891508e+00    5.066727e-01   9.603919e-03
  3.893719e+00    5.120062e-01   9.686068e-03
  3.895929e+00    4.905000e-01   9.511864e-03
  3.898140e+00    5.106047e-01   9.737194e-03
  3.900350e+00    4.719463e-01   9.392801e-03
  3.902561e+00    5.051545e-01   9.750492e-03
  3.904771e+00    5.184179e-01   9.911470e-03
  3.906982e+00    4.963039e-01   9.731165e-03
  3.909192e+00    4.923637e-01   9.726009e-03
  3.911403e+00    4.653712e-01   9.488895e-03
  3.913613e+00    5.084171e-01   9.952915e-03
  3.915823e+00    4.834470e-01   9.740097e-03
  3.918034e+00    4.945040e-01   9.886347e-03
  3.920244e+00    5.130921e-01   1.010700e-02
  3.922455e+00    4.917217e-01   9.930613e-03
  3.924665e+00    4.893321e-01   9.942795e-03
  3.926876e+00    4.955952e-01   1.004371e-02
  3.929086e+00    4.754353e-01   9.874195e-03
  3.931297e+00    4.597473e-01   9.743709e-03
  3.933507e+00    4.601497e-01   9.776058e-03
  3.935718e+00    4.670990e-01   9.877753e-03
  3.937928e+00    4.917305e-01   1.016441e-02
  3.940138e+00    4.849601e-01   1.012346e-02
  3.942349e+00    5.044657e-01   1.035549e-02
  3.944559e+00    5.029153e-01   1.036997e-02
  3.946770e+00    5.063196e-01   1.043581e-02
  3.948980e+00    5.076032e-01   1.048044e-02
  3.951191e+00    4.846100e-01   1.027114e-02
  3.953401e+00    4.715753e-01   1.016289e-02
  3.955612e+00    4.932526e-01   1.042570e-02
  3.957822e+00    4.711758e-01   1.022098e-02
  3.960033e+00    5.021057e-01   1.058419e-02
  3.962243e+00    4.758289e-01   1.033607e-02
  3.964453e+00    4.803166e-01   1.041760e-02
  3.966664e+00    4.688208e-01   1.032501e-02
  3.968874e+00    4.819937e-01   1.049733e-02
  3.971085e+00    4.938624e-01   1.064793e-02
  3.973295e+00    5.049304e-01   1.078841e-02
  3.975506e+00    5.132071e-01   1.089878e-02
  3.977716e+00    4.785128e-01   1.054577e-02
  3.979927e+00    4.942986e-01   1.074059e-02
  3.982137e+00    4.952012e-01   1.077297e-02
  3.984348e+00    4.873897e-01   1.071017e-02
  3.986558e+00    4.859656e-01   1.071694e-02
  3.988768e+00    5.392158e-01   1.131307e-02
  3.990979e+00    5.098091e-01   1.102358e-02
  3.993189e+00    5.157444e-01   1.111138e-02
  3.995400e+00    4.916569e-01   1.087251e-02
  3.997610e+00    5.019985e-01   1.101655e-02
  3.999821e+00    4.608010e-01   1.059143e-02
  4.002031e+00    4.862306e-01   1.091820e-02
  4.004242e+00    4.692503e-01   1.076371e-02
  4.006452e+00    4.645799e-01   1.074854e-02
  4.008663e+00    5.044852e-01   1.124148e-02
  4.010873e+00    4.809870e-01   1.101640e-02
  4.013084e+00    5.184015e-01   1.147915e-02
  4.015294e+00    4.841984e-01   1.113512e-02
  4.017504e+00    4.584363e-01   1.087533e-02
  4.019715e+00    5.165567e-01   1.158819e-02
  4.021925e+00    4.926197e-01   1.135991e-02
  4.024136e+00    5.054359e-01   1.155128e-02
  4.026346e+00    4.908299e-01   1.142770e-02
  4.028557e+00    4.718397e-01   1.124817e-02
  4.030767e+00    4.586564e-01   1.113435e-02
  4.032978e+00    4.705999e-01   1.132404e-02
  4.035188e+00    4.690697e-01   1.135115e-02
  4.037399e+00    4.580950e-01   1.126385e-02
  4.039609e+00    4.824033e-01   1.160645e-02
  4.041819e+00    4.886217e-01   1.173011e-02
  4.044030e+00    4.590334e-01   1.141810e-02
  4.046240e+00    5.051655e-01   1.202899e-02
  4.048451e+00    4.714275e-01   1.167080e-02
  4.050661e+00    4.552184e-01   1.151821e-02
  4.052872e+00    5.134668e-01   1.228743e-02
  4.055082e+00    4.951068e-01   1.212001e-02
  4.057293e+00    4.875295e-01   1.208087e-02
  4.059503e+00    5.035056e-01   1.233301e-02
  4.061714e+00    4.709001e-01   1.198285e-02
  4.063924e+00    5.150879e-01   1.259113e-02
  4.066134e+00    5.014699e-01   1.248202e-02
  4.068345e+00    4.913229e-01   1.241482e-02
  4.070555e+00    4.913755e-01   1.247518e-02
  4.072766e+00    4.932465e-01   1.256066e-02
  4.074976e+00    4.851557e-01   1.251899e-02
  4.077187e+00    5.159577e-01   1.297476e-02
  4.079397e+00    4.723450e-01   1.247764e-02
  4.081608e+00    4.616881e-01   1.240028e-02
  4.083818e+00    4.690320e-01   1.256339e-02
  4.086029e+00    4.842757e-01   1.283329e-02
  4.088239e+00    4.495573e-01   1.243132e-02
  4.090449e+00    4.569831e-01   1.260148e-02
  4.092660e+00    4.773912e-01   1.295068e-02
  4.094870e+00    4.231220e-01   1.226021e-02
  4.097081e+00    4.739541e-01   1.304672e-02
  4.099291e+00    4.785455e-01   1.316408e-02
  4.101502e+00    5.069952e-01   1.360048e-02
  4.103712e+00    4.630633e-01   1.304605e-02
  4.105923e+00    4.515755e-01   1.293313e-02
  4.108133e+00    5.063033e-01   1.374723e-02
  4.110344e+00    4.926791e-01   1.361298e-02
  4.112554e+00    5.061685e-01   1.385260e-02
  4.114764e+00    4.759350e-01   1.348635e-02
  4.116975e+00    4.942172e-01   1.379715e-02
  4.119185e+00    5.455076e-01   1.455424e-02
  4.121396e+00    5.293939e-01   1.439709e-02
  4.123606e+00    4.831825e-01   1.381067e-02
  4.125817e+00    5.040991e-01   1.416554e-02
  4.128027e+00    4.936977e-01   1.407773e-02
  4.130238e+00    4.645867e-01   1.371496e-02
  4.132448e+00    4.921755e-01   1.417748e-02
  4.134659e+00    4.825314e-01   1.409832e-02
  4.136869e+00    5.002229e-01   1.441847e-02
  4.139080e+00    4.492588e-01   1.372591e-02
  4.141290e+00    4.466368e-01   1.374630e-02
  4.143500e+00    5.183009e-01   1.487640e-02
  4.145711e+00    4.912245e-01   1.455040e-02
  4.147921e+00    4.632616e-01   1.419483e-02
  4.150132e+00    5.334021e-01   1.530439e-02
  4.152342e+00    5.238878e-01   1.524057e-02
  4.154553e+00    5.574682e-01   1.579650e-02
  4.156763e+00    4.651941e-01   1.450138e-02
  4.158974e+00    5.127573e-01   1.530095e-02
  4.161184e+00    5.308456e-01   1.564612e-02
  4.163395e+00    4.624363e-01   1.467767e-02
  4.165605e+00    4.587018e-01   1.469420e-02
