# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "7ip7bn1yLCQZzKyaISA1Dw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000128.dat
#        q_A^-1              I           sigma 
  1.884414e+00    8.401936e-01   1.139002e-02
  1.886624e+00    8.572068e-01   1.149359e-02
  1.888835e+00    8.601964e-01   1.150255e-02
  1.891045e+00    8.277320e-01   1.127260e-02
  1.893256e+00    8.161071e-01   1.118219e-02
  1.895466e+00    8.443775e-01   1.136302e-02
  1.897677e+00    8.303609e-01   1.125744e-02
  1.899887e+00    8.116342e-01   1.111893e-02
  1.902098e+00    8.433070e-01   1.132287e-02
  1.904308e+00    8.571731e-01   1.140483e-02
  1.906519e+00    8.478600e-01   1.133178e-02
  1.908729e+00    8.122388e-01   1.108068e-02
  1.910940e+00    8.097317e-01   1.105253e-02
  1.913150e+00    8.351210e-01   1.121384e-02
  1.915360e+00    8.385715e-01   1.122627e-02
  1.917571e+00    8.257537e-01   1.112926e-02
  1.919781e+00    8.247184e-01   1.111156e-02
  1.921992e+00    8.145642e-01   1.103238e-02
  1.924202e+00    8.134998e-01   1.101441e-02
  1.926413e+00    8.003433e-01   1.091480e-02
  1.928623e+00    8.018879e-01   1.091485e-02
  1.930834e+00    8.173699e-01   1.100926e-02
  1.933044e+00    8.088340e-01   1.094097e-02
  1.935255e+00    8.137363e-01   1.096374e-02
  1.937465e+00    8.027112e-01   1.087883e-02
  1.939675e+00    8.032886e-01   1.087194e-02
  1.941886e+00    7.840880e-01   1.073106e-02
  1.944096e+00    7.762663e-01   1.066740e-02
  1.946307e+00    7.812035e-01   1.069105e-02
  1.948517e+00    8.007044e-01   1.081322e-02
  1.950728e+00    7.948250e-01   1.076324e-02
  1.952938e+00    7.808174e-01   1.065799e-02
  1.955149e+00    7.678604e-01   1.055913e-02
  1.957359e+00    7.723632e-01   1.058016e-02
  1.959570e+00    7.906190e-01   1.069362e-02
  1.961780e+00    7.841254e-01   1.063977e-02
  1.963990e+00    7.729538e-01   1.055370e-02
  1.966201e+00    7.754438e-01   1.056073e-02
  1.968411e+00    7.751229e-01   1.054848e-02
  1.970622e+00    7.901349e-01   1.064002e-02
  1.972832e+00    7.831930e-01   1.058325e-02
  1.975043e+00    7.831428e-01   1.057288e-02
  1.977253e+00    7.745658e-01   1.050493e-02
  1.979464e+00    7.877545e-01   1.058393e-02
  1.981674e+00    7.947716e-01   1.062063e-02
  1.983885e+00    8.051456e-01   1.067955e-02
  1.986095e+00    7.877300e-01   1.055368e-02
  1.988305e+00    7.646664e-01   1.038824e-02
  1.990516e+00    7.635868e-01   1.037105e-02
  1.992726e+00    7.687673e-01   1.039657e-02
  1.994937e+00    7.634630e-01   1.035061e-02
  1.997147e+00    7.628192e-01   1.033659e-02
  1.999358e+00    7.642634e-01   1.033658e-02
  2.001568e+00    7.635707e-01   1.032116e-02
  2.003779e+00    7.743276e-01   1.038166e-02
  2.005989e+00    7.775092e-01   1.039091e-02
  2.008200e+00    7.847797e-01   1.042775e-02
  2.010410e+00    7.793726e-01   1.037996e-02
  2.012621e+00    7.586237e-01   1.022920e-02
  2.014831e+00    7.671666e-01   1.027517e-02
  2.017041e+00    7.784546e-01   1.034004e-02
  2.019252e+00    7.686945e-01   1.026502e-02
  2.021462e+00    7.600536e-01   1.019769e-02
  2.023673e+00    7.596203e-01   1.018542e-02
  2.025883e+00    7.660196e-01   1.021870e-02
  2.028094e+00    7.519946e-01   1.011515e-02
  2.030304e+00    7.612286e-01   1.016751e-02
  2.032515e+00    7.613251e-01   1.015887e-02
  2.034725e+00    7.535780e-01   1.009764e-02
  2.036936e+00    7.632918e-01   1.015314e-02
  2.039146e+00    7.556322e-01   1.009251e-02
  2.041356e+00    7.711079e-01   1.018560e-02
  2.043567e+00    7.628539e-01   1.012159e-02
  2.045777e+00    7.632864e-01   1.011517e-02
  2.047988e+00    7.519005e-01   1.003008e-02
  2.050198e+00    7.646751e-01   1.010644e-02
  2.052409e+00    7.624458e-01   1.008398e-02
  2.054619e+00    7.550461e-01   1.002756e-02
  2.056830e+00    7.570370e-01   1.003356e-02
  2.059040e+00    7.558377e-01   1.001807e-02
  2.061251e+00    7.507760e-01   9.977216e-03
  2.063461e+00    7.615786e-01   1.004107e-02
  2.065671e+00    7.522314e-01   9.970532e-03
  2.067882e+00    7.519091e-01   9.959375e-03
  2.070092e+00    7.323170e-01   9.819667e-03
  2.072303e+00    7.429365e-01   9.881476e-03
  2.074513e+00    7.393370e-01   9.848245e-03
  2.076724e+00    7.358692e-01   9.815690e-03
  2.078934e+00    7.385319e-01   9.824477e-03
  2.081145e+00    7.296112e-01   9.755954e-03
  2.083355e+00    7.309414e-01   9.755740e-03
  2.085566e+00    7.217649e-01   9.685515e-03
  2.087776e+00    7.279832e-01   9.717708e-03
  2.089986e+00    7.354860e-01   9.758906e-03
  2.092197e+00    7.180818e-01   9.633896e-03
  2.094407e+00    7.252334e-01   9.672591e-03
  2.096618e+00    7.305592e-01   9.699189e-03
  2.098828e+00    7.139583e-01   9.579171e-03
  2.101039e+00    7.148043e-01   9.575967e-03
  2.103249e+00    7.408699e-01   9.740274e-03
  2.105460e+00    7.336364e-01   9.683581e-03
  2.107670e+00    7.221212e-01   9.598584e-03
  2.109881e+00    7.345787e-01   9.671801e-03
  2.112091e+00    7.325403e-01   9.649366e-03
  2.114301e+00    7.133576e-01   9.513462e-03
  2.116512e+00    7.358888e-01   9.653648e-03
  2.118722e+00    7.249039e-01   9.572519e-03
  2.120933e+00    7.099877e-01   9.464695e-03
  2.123143e+00    6.999478e-01   9.388754e-03
  2.125354e+00    7.111183e-01   9.454884e-03
  2.127564e+00    7.174628e-01   9.488237e-03
  2.129775e+00    7.164089e-01   9.472522e-03
  2.131985e+00    7.063642e-01   9.396889e-03
  2.134196e+00    7.188751e-01   9.471100e-03
  2.136406e+00    7.183692e-01   9.459002e-03
  2.138617e+00    7.155389e-01   9.431869e-03
  2.140827e+00    7.000474e-01   9.345158e-03
  2.143037e+00    6.849724e-01   9.288750e-03
  2.145248e+00    7.021064e-01   9.426162e-03
  2.147458e+00    6.826127e-01   9.309274e-03
  2.149669e+00    7.070265e-01   9.486167e-03
  2.151879e+00    6.964438e-01   9.424101e-03
  2.154090e+00    6.926884e-01   9.405925e-03
  2.156300e+00    7.071857e-01   9.510471e-03
  2.158511e+00    7.086424e-01   9.525617e-03
  2.160721e+00    6.815836e-01   9.346739e-03
  2.162932e+00    6.802752e-01   9.341451e-03
  2.165142e+00    6.869865e-01   9.390402e-03
  2.167352e+00    6.949385e-01   9.447522e-03
  2.169563e+00    6.838609e-01   9.373867e-03
  2.171773e+00    6.760979e-01   9.322911e-03
  2.173984e+00    6.952932e-01   9.455741e-03
  2.176194e+00    6.988742e-01   9.481264e-03
  2.178405e+00    6.881148e-01   9.408711e-03
  2.180615e+00    6.591983e-01   9.209568e-03
  2.182826e+00    6.839767e-01   9.381683e-03
  2.185036e+00    7.149147e-01   9.591606e-03
  2.187247e+00    7.013841e-01   9.500367e-03
  2.189457e+00    6.728515e-01   9.304713e-03
  2.191667e+00    6.796256e-01   9.351247e-03
  2.193878e+00    6.949655e-01   9.455622e-03
  2.196088e+00    6.961714e-01   9.463142e-03
  2.198299e+00    6.900741e-01   9.420509e-03
  2.200509e+00    6.968210e-01   9.465394e-03
  2.202720e+00    6.907300e-01   9.422772e-03
  2.204930e+00    6.886692e-01   9.407451e-03
  2.207141e+00    6.832533e-01   9.369276e-03
  2.209351e+00    6.799191e-01   9.344503e-03
  2.211562e+00    6.602754e-01   9.206930e-03
  2.213772e+00    6.674961e-01   9.202030e-03
  2.215982e+00    6.834967e-01   9.267204e-03
  2.218193e+00    6.839400e-01   9.240419e-03
  2.220403e+00    6.720289e-01   9.135056e-03
  2.222614e+00    6.859183e-01   9.207833e-03
  2.224824e+00    6.799262e-01   9.148057e-03
  2.227035e+00    6.796854e-01   9.128907e-03
  2.229245e+00    6.649293e-01   9.012380e-03
  2.231456e+00    6.758934e-01   9.070722e-03
  2.233666e+00    6.527187e-01   8.898959e-03
  2.235877e+00    6.627038e-01   8.952583e-03
  2.238087e+00    6.704581e-01   8.991327e-03
  2.240298e+00    6.651672e-01   8.942057e-03
  2.242508e+00    6.500800e-01   8.825153e-03
  2.244718e+00    6.690547e-01   8.937190e-03
  2.246929e+00    6.702036e-01   8.930435e-03
  2.249139e+00    6.635692e-01   8.873779e-03
  2.251350e+00    6.624358e-01   8.854521e-03
  2.253560e+00    6.667235e-01   8.871567e-03
  2.255771e+00    6.674548e-01   8.865008e-03
  2.257981e+00    6.647924e-01   8.836142e-03
  2.260192e+00    6.634820e-01   8.816316e-03
  2.262402e+00    6.519208e-01   8.728430e-03
  2.264613e+00    6.613556e-01   8.780527e-03
  2.266823e+00    6.786727e-01   8.884226e-03
  2.269033e+00    6.711435e-01   8.824375e-03
  2.271244e+00    6.732883e-01   8.827975e-03
  2.273454e+00    6.766843e-01   8.839853e-03
  2.275665e+00    6.602668e-01   8.721653e-03
  2.277875e+00    6.724436e-01   8.791713e-03
  2.280086e+00    6.612619e-01   8.708244e-03
  2.282296e+00    6.587397e-01   8.682227e-03
  2.284507e+00    6.616294e-01   8.691110e-03
  2.286717e+00    6.435577e-01   8.562217e-03
  2.288928e+00    6.451895e-01   8.563287e-03
  2.291138e+00    6.616877e-01   8.662619e-03
  2.293348e+00    6.627155e-01   8.659759e-03
  2.295559e+00    6.531288e-01   8.587606e-03
  2.297769e+00    6.504554e-01   8.560793e-03
  2.299980e+00    6.518741e-01   8.560782e-03
  2.302190e+00    6.651251e-01   8.638166e-03
  2.304401e+00    6.540207e-01   8.556415e-03
  2.306611e+00    6.595048e-01   8.582960e-03
  2.308822e+00    6.466822e-01   8.490766e-03
  2.311032e+00    6.442496e-01   8.468355e-03
  2.313243e+00    6.401262e-01   8.434987e-03
  2.315453e+00    6.328259e-01   8.379268e-03
  2.317663e+00    6.355271e-01   8.388092e-03
  2.319874e+00    6.516876e-01   8.485305e-03
  2.322084e+00    6.435586e-01   8.423276e-03
  2.324295e+00    6.428686e-01   8.410539e-03
  2.326505e+00    6.531975e-01   8.468728e-03
  2.328716e+00    6.447828e-01   8.405454e-03
  2.330926e+00    6.350265e-01   8.332864e-03
  2.333137e+00    6.441296e-01   8.384000e-03
  2.335347e+00    6.369924e-01   8.328574e-03
  2.337558e+00    6.481309e-01   8.392795e-03
  2.339768e+00    6.454089e-01   8.366555e-03
  2.341979e+00    6.287712e-01   8.249700e-03
  2.344189e+00    6.378945e-01   8.300941e-03
  2.346399e+00    6.307113e-01   8.245617e-03
  2.348610e+00    6.244592e-01   8.196260e-03
  2.350820e+00    6.225146e-01   8.175391e-03
  2.353031e+00    6.268443e-01   8.195532e-03
  2.355241e+00    6.185684e-01   8.133290e-03
  2.357452e+00    6.293294e-01   8.195326e-03
  2.359662e+00    6.377903e-01   8.241965e-03
  2.361873e+00    6.442812e-01   8.275507e-03
  2.364083e+00    6.059242e-01   8.017532e-03
  2.366294e+00    6.158061e-01   8.074610e-03
  2.368504e+00    6.067899e-01   8.007344e-03
  2.370714e+00    6.036031e-01   7.978362e-03
  2.372925e+00    6.082741e-01   8.001233e-03
  2.375135e+00    6.223844e-01   8.085454e-03
  2.377346e+00    6.308170e-01   8.132068e-03
  2.379556e+00    6.127347e-01   8.006838e-03
  2.381767e+00    6.074061e-01   7.964156e-03
  2.383977e+00    6.032781e-01   7.929245e-03
  2.386188e+00    6.005037e-01   7.903191e-03
  2.388398e+00    5.931929e-01   7.847141e-03
  2.390609e+00    5.957307e-01   7.856314e-03
  2.392819e+00    6.148123e-01   7.973374e-03
  2.395029e+00    6.112557e-01   7.942662e-03
  2.397240e+00    6.031600e-01   7.882087e-03
  2.399450e+00    6.053762e-01   7.888792e-03
  2.401661e+00    6.028703e-01   7.864825e-03
  2.403871e+00    6.123829e-01   7.918872e-03
  2.406082e+00    6.200976e-01   7.961087e-03
  2.408292e+00    6.176594e-01   7.937589e-03
  2.410503e+00    6.088126e-01   7.873054e-03
  2.412713e+00    6.167082e-01   7.916072e-03
  2.414924e+00    6.065150e-01   7.842897e-03
  2.417134e+00    6.093494e-01   7.853540e-03
  2.419344e+00    5.903484e-01   7.722788e-03
  2.421555e+00    6.103696e-01   7.845090e-03
  2.423765e+00    5.975220e-01   7.754714e-03
  2.425976e+00    5.833541e-01   7.654514e-03
  2.428186e+00    5.876106e-01   7.675241e-03
  2.430397e+00    5.952187e-01   7.717301e-03
  2.432607e+00    5.834968e-01   7.633737e-03
  2.434818e+00    5.803894e-01   7.605929e-03
  2.437028e+00    5.848155e-01   7.627777e-03
  2.439239e+00    5.752711e-01   7.557753e-03
  2.441449e+00    5.907685e-01   7.651679e-03
  2.443659e+00    5.880678e-01   7.626841e-03
  2.445870e+00    5.799772e-01   7.586348e-03
  2.448080e+00    5.758172e-01   7.593680e-03
  2.450291e+00    5.782648e-01   7.626409e-03
  2.452501e+00    5.781404e-01   7.636788e-03
  2.454712e+00    5.718668e-01   7.603657e-03
  2.456922e+00    5.527995e-01   7.482344e-03
  2.459133e+00    5.500197e-01   7.468827e-03
  2.461343e+00    5.717831e-01   7.619543e-03
  2.463554e+00    5.687781e-01   7.602982e-03
  2.465764e+00    5.630338e-01   7.567644e-03
  2.467975e+00    5.505512e-01   7.485534e-03
  2.470185e+00    5.453440e-01   7.452271e-03
  2.472395e+00    5.637745e-01   7.578385e-03
  2.474606e+00    5.491534e-01   7.481048e-03
  2.476816e+00    5.236391e-01   7.305903e-03
  2.479027e+00    5.295498e-01   7.347825e-03
  2.481237e+00    5.423927e-01   7.436689e-03
  2.483448e+00    5.274838e-01   7.334075e-03
  2.485658e+00    5.397613e-01   7.418770e-03
  2.487869e+00    5.343660e-01   7.381653e-03
  2.490079e+00    5.513187e-01   7.497294e-03
  2.492290e+00    5.539520e-01   7.514759e-03
  2.494500e+00    5.370819e-01   7.398706e-03
  2.496710e+00    5.348020e-01   7.382290e-03
  2.498921e+00    5.435591e-01   7.441482e-03
  2.501131e+00    5.349144e-01   7.381130e-03
  2.503342e+00    5.343981e-01   7.376297e-03
  2.505552e+00    5.221968e-01   7.290482e-03
  2.507763e+00    5.212346e-01   7.282362e-03
  2.509973e+00    5.166885e-01   7.249149e-03
  2.512184e+00    5.152642e-01   7.237560e-03
  2.514394e+00    5.162503e-01   7.235209e-03
  2.516605e+00    5.262211e-01   7.257695e-03
  2.518815e+00    5.297656e-01   7.253676e-03
  2.521025e+00    5.245932e-01   7.197228e-03
  2.523236e+00    5.295072e-01   7.212815e-03
  2.525446e+00    5.307225e-01   7.205406e-03
  2.527657e+00    5.255302e-01   7.155461e-03
  2.529867e+00    5.227996e-01   7.122693e-03
  2.532078e+00    5.315617e-01   7.167013e-03
  2.534288e+00    5.087553e-01   6.997905e-03
  2.536499e+00    5.137757e-01   7.020535e-03
  2.538709e+00    5.205209e-01   7.055502e-03
  2.540920e+00    5.237083e-01   7.066436e-03
  2.543130e+00    5.242265e-01   7.059567e-03
  2.545340e+00    5.257575e-01   7.059790e-03
  2.547551e+00    5.348604e-01   7.110580e-03
  2.549761e+00    5.115433e-01   6.944396e-03
  2.551972e+00    5.010010e-01   6.863281e-03
  2.554182e+00    5.242384e-01   7.011444e-03
  2.556393e+00    5.204637e-01   6.977064e-03
  2.558603e+00    5.234470e-01   6.987942e-03
  2.560814e+00    5.279432e-01   7.009116e-03
  2.563024e+00    5.081744e-01   6.868157e-03
  2.565235e+00    5.164614e-01   6.914436e-03
  2.567445e+00    5.252988e-01   6.963733e-03
  2.569656e+00    5.067254e-01   6.829878e-03
  2.571866e+00    5.190957e-01   6.903376e-03
  2.574076e+00    5.064513e-01   6.809600e-03
  2.576287e+00    5.054745e-01   6.794796e-03
  2.578497e+00    5.181618e-01   6.871666e-03
  2.580708e+00    5.046625e-01   6.773593e-03
  2.582918e+00    4.896462e-01   6.664463e-03
  2.585129e+00    5.155516e-01   6.830734e-03
  2.587339e+00    5.100282e-01   6.786387e-03
  2.589550e+00    5.090533e-01   6.772391e-03
  2.591760e+00    5.097674e-01   6.769409e-03
  2.593971e+00    5.101542e-01   6.764471e-03
  2.596181e+00    5.170845e-01   6.803986e-03
  2.598391e+00    5.158263e-01   6.790514e-03
  2.600602e+00    5.094651e-01   6.742593e-03
  2.602812e+00    5.016502e-01   6.683201e-03
  2.605023e+00    5.083635e-01   6.720597e-03
  2.607233e+00    5.029947e-01   6.677926e-03
  2.609444e+00    4.975646e-01   6.634610e-03
  2.611654e+00    5.047466e-01   6.675014e-03
  2.613865e+00    5.135554e-01   6.725925e-03
  2.616075e+00    5.103413e-01   6.697680e-03
  2.618286e+00    5.069938e-01   6.668670e-03
  2.620496e+00    5.018619e-01   6.628164e-03
  2.622706e+00    5.024824e-01   6.626523e-03
  2.624917e+00    4.909596e-01   6.544339e-03
  2.627127e+00    4.946974e-01   6.563502e-03
  2.629338e+00    5.210553e-01   6.730012e-03
  2.631548e+00    5.090934e-01   6.646123e-03
  2.633759e+00    4.979622e-01   6.565941e-03
  2.635969e+00    5.038780e-01   6.598132e-03
  2.638180e+00    4.813313e-01   6.441981e-03
  2.640390e+00    4.834407e-01   6.449578e-03
  2.642601e+00    4.794109e-01   6.416135e-03
  2.644811e+00    4.971668e-01   6.526807e-03
  2.647021e+00    4.913693e-01   6.482137e-03
  2.649232e+00    4.998245e-01   6.530950e-03
  2.651442e+00    5.075171e-01   6.574458e-03
  2.653653e+00    4.961108e-01   6.493399e-03
  2.655863e+00    4.914009e-01   6.455852e-03
  2.658074e+00    4.896400e-01   6.437730e-03
  2.660284e+00    4.899611e-01   6.433510e-03
  2.662495e+00    4.941881e-01   6.454496e-03
  2.664705e+00    4.993853e-01   6.481749e-03
  2.666916e+00    4.872154e-01   6.395880e-03
  2.669126e+00    5.053006e-01   6.506983e-03
  2.671337e+00    5.030052e-01   6.485565e-03
  2.673547e+00    5.001630e-01   6.460801e-03
  2.675757e+00    4.947656e-01   6.419400e-03
  2.677968e+00    4.851160e-01   6.350027e-03
  2.680178e+00    4.958502e-01   6.413473e-03
  2.682389e+00    5.020646e-01   6.447083e-03
  2.684599e+00    5.034502e-01   6.449735e-03
  2.686810e+00    4.985754e-01   6.411788e-03
  2.689020e+00    4.847317e-01   6.315890e-03
  2.691231e+00    4.850443e-01   6.311675e-03
  2.693441e+00    4.866526e-01   6.316007e-03
  2.695652e+00    4.856360e-01   6.302927e-03
  2.697862e+00    5.015871e-01   6.399173e-03
  2.700072e+00    4.839208e-01   6.279451e-03
  2.702283e+00    4.841772e-01   6.274895e-03
  2.704493e+00    4.972939e-01   6.353001e-03
  2.706704e+00    4.915522e-01   6.309810e-03
  2.708914e+00    4.889081e-01   6.286822e-03
  2.711125e+00    4.856039e-01   6.259311e-03
  2.713335e+00    4.882756e-01   6.270426e-03
  2.715546e+00    4.810172e-01   6.217213e-03
  2.717756e+00    4.831629e-01   6.225199e-03
  2.719967e+00    4.895352e-01   6.259874e-03
  2.722177e+00    4.900379e-01   6.256946e-03
  2.724387e+00    4.920913e-01   6.263888e-03
  2.726598e+00    4.838035e-01   6.204880e-03
  2.728808e+00    4.757471e-01   6.146911e-03
  2.731019e+00    4.752751e-01   6.137772e-03
  2.733229e+00    4.827821e-01   6.180276e-03
  2.735440e+00    4.844590e-01   6.184721e-03
  2.737650e+00    4.821239e-01   6.163805e-03
  2.739861e+00    4.748605e-01   6.111171e-03
  2.742071e+00    4.795870e-01   6.135795e-03
  2.744282e+00    4.819224e-01   6.144460e-03
  2.746492e+00    4.818585e-01   6.138039e-03
  2.748702e+00    4.753885e-01   6.090814e-03
  2.750913e+00    4.890081e-01   6.171614e-03
  2.753123e+00    4.706824e-01   6.048832e-03
  2.755334e+00    4.741527e-01   6.065038e-03
  2.757544e+00    4.866783e-01   6.138866e-03
  2.759755e+00    4.757141e-01   6.063462e-03
  2.761965e+00    4.761930e-01   6.060544e-03
  2.764176e+00    4.821561e-01   6.092389e-03
  2.766386e+00    4.849980e-01   6.104482e-03
  2.768597e+00    4.846276e-01   6.096271e-03
  2.770807e+00    4.820951e-01   6.074416e-03
  2.773017e+00    4.782977e-01   6.044489e-03
  2.775228e+00    4.817405e-01   6.060394e-03
  2.777438e+00    4.670504e-01   5.961558e-03
  2.779649e+00    4.850521e-01   6.069394e-03
  2.781859e+00    4.756582e-01   6.004605e-03
  2.784070e+00    4.753017e-01   5.996497e-03
  2.786280e+00    4.774847e-01   6.004487e-03
  2.788491e+00    4.887002e-01   6.068689e-03
  2.790701e+00    4.762807e-01   5.985439e-03
  2.792912e+00    4.636959e-01   5.899942e-03
  2.795122e+00    4.801809e-01   5.998137e-03
  2.797333e+00    4.800234e-01   5.991567e-03
  2.799543e+00    4.876324e-01   6.032947e-03
  2.801753e+00    4.802910e-01   5.981476e-03
  2.803964e+00    4.561723e-01   5.823803e-03
  2.806174e+00    4.737810e-01   5.928993e-03
  2.808385e+00    4.758914e-01   5.935387e-03
  2.810595e+00    4.679548e-01   5.878872e-03
  2.812806e+00    4.699770e-01   5.884977e-03
  2.815016e+00    4.759035e-01   5.917213e-03
  2.817227e+00    4.860938e-01   6.006492e-03
  2.819437e+00    4.754904e-01   5.951717e-03
  2.821648e+00    4.718954e-01   5.931460e-03
  2.823858e+00    4.731387e-01   5.944604e-03
  2.826068e+00    4.643824e-01   5.894286e-03
  2.828279e+00    4.632744e-01   5.891218e-03
  2.830489e+00    4.734657e-01   5.959032e-03
  2.832700e+00    4.652129e-01   5.909408e-03
  2.834910e+00    4.675191e-01   5.926080e-03
  2.837121e+00    4.621668e-01   5.893764e-03
  2.839331e+00    4.687839e-01   5.937026e-03
  2.841542e+00    4.687064e-01   5.937546e-03
  2.843752e+00    4.786764e-01   6.001165e-03
  2.845963e+00    4.702956e-01   5.948795e-03
  2.848173e+00    4.771302e-01   5.991943e-03
  2.850383e+00    4.771806e-01   5.992565e-03
  2.852594e+00    4.637403e-01   5.907485e-03
  2.854804e+00    4.687257e-01   5.938654e-03
  2.857015e+00    4.634119e-01   5.904465e-03
  2.859225e+00    4.540842e-01   5.844489e-03
  2.861436e+00    4.619940e-01   5.894512e-03
  2.863646e+00    4.611855e-01   5.889403e-03
  2.865857e+00    4.734424e-01   5.967478e-03
  2.868067e+00    4.747090e-01   5.975696e-03
  2.870278e+00    4.651986e-01   5.915181e-03
  2.872488e+00    4.766188e-01   5.986155e-03
  2.874698e+00    4.586678e-01   5.871337e-03
  2.876909e+00    4.539342e-01   5.839613e-03
  2.879119e+00    4.614961e-01   5.886448e-03
  2.881330e+00    4.663877e-01   5.916076e-03
  2.883540e+00    4.701419e-01   5.938452e-03
  2.885751e+00    4.685622e-01   5.926799e-03
  2.887961e+00    4.590923e-01   5.864729e-03
  2.890172e+00    4.625586e-01   5.885219e-03
  2.892382e+00    4.636118e-01   5.890113e-03
  2.894593e+00    4.575559e-01   5.849703e-03
  2.896803e+00    4.540589e-01   5.825343e-03
  2.899014e+00    4.616868e-01   5.872143e-03
  2.901224e+00    4.696372e-01   5.920480e-03
  2.903434e+00    4.658585e-01   5.894670e-03
  2.905645e+00    4.661481e-01   5.894247e-03
  2.907855e+00    4.664866e-01   5.894285e-03
  2.910066e+00    4.590130e-01   5.844792e-03
  2.912276e+00    4.596031e-01   5.846424e-03
  2.914487e+00    4.593934e-01   5.842638e-03
  2.916697e+00    4.531032e-01   5.800284e-03
  2.918908e+00    4.605242e-01   5.845583e-03
  2.921118e+00    4.503565e-01   5.778020e-03
  2.923329e+00    4.462689e-01   5.749456e-03
  2.925539e+00    4.601155e-01   5.835664e-03
  2.927749e+00    4.592071e-01   5.827607e-03
  2.929960e+00    4.636217e-01   5.852737e-03
  2.932170e+00    4.523033e-01   5.778553e-03
  2.934381e+00    4.663169e-01   5.864916e-03
  2.936591e+00    4.492084e-01   5.753776e-03
  2.938802e+00    4.553684e-01   5.790365e-03
  2.941012e+00    4.570822e-01   5.798923e-03
  2.943223e+00    4.568836e-01   5.794962e-03
  2.945433e+00    4.593241e-01   5.806656e-03
  2.947644e+00    4.532694e-01   5.764162e-03
  2.949854e+00    4.474143e-01   5.722553e-03
  2.952064e+00    4.566053e-01   5.776805e-03
  2.954275e+00    4.649891e-01   5.825150e-03
  2.956485e+00    4.626437e-01   5.806218e-03
  2.958696e+00    4.500919e-01   5.722563e-03
  2.960906e+00    4.541055e-01   5.743835e-03
  2.963117e+00    4.572839e-01   5.759424e-03
  2.965327e+00    4.443910e-01   5.673777e-03
  2.967538e+00    4.399633e-01   5.642570e-03
  2.969748e+00    4.452669e-01   5.673699e-03
  2.971959e+00    4.524435e-01   5.716105e-03
  2.974169e+00    4.559424e-01   5.735574e-03
  2.976379e+00    4.490924e-01   5.689433e-03
  2.978590e+00    4.403847e-01   5.630927e-03
  2.980800e+00    4.406323e-01   5.629731e-03
  2.983011e+00    4.413088e-01   5.631303e-03
  2.985221e+00    4.482358e-01   5.672175e-03
  2.987432e+00    4.531386e-01   5.700026e-03
  2.989642e+00    4.580644e-01   5.728279e-03
  2.991853e+00    4.467751e-01   5.654000e-03
  2.994063e+00    4.536900e-01   5.694687e-03
  2.996274e+00    4.532098e-01   5.688471e-03
  2.998484e+00    4.538891e-01   5.690061e-03
  3.000694e+00    4.448450e-01   5.629637e-03
  3.002905e+00    4.484054e-01   5.649221e-03
  3.005115e+00    4.591234e-01   5.713321e-03
  3.007326e+00    4.544691e-01   5.681150e-03
  3.009536e+00    4.624186e-01   5.727315e-03
  3.011747e+00    4.574964e-01   5.693842e-03
  3.013957e+00    4.529242e-01   5.662126e-03
  3.016168e+00    4.583305e-01   5.692535e-03
  3.018378e+00    4.669508e-01   5.742738e-03
  3.020589e+00    4.603336e-01   5.698669e-03
  3.022799e+00    4.528188e-01   5.648799e-03
  3.025010e+00    4.554780e-01   5.662108e-03
  3.027220e+00    4.562283e-01   5.663645e-03
  3.029430e+00    4.463525e-01   5.598790e-03
  3.031641e+00    4.540688e-01   5.643822e-03
