# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "T9HIDwQnQ34yN9HtI4Quyg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000074.dat
#        q_A^-1              I           sigma 
  1.935255e+00    7.925780e-01   1.082025e-02
  1.937465e+00    8.049448e-01   1.089397e-02
  1.939675e+00    7.996052e-01   1.084698e-02
  1.941886e+00    7.982651e-01   1.082764e-02
  1.944096e+00    7.945899e-01   1.079257e-02
  1.946307e+00    8.042313e-01   1.084748e-02
  1.948517e+00    7.928476e-01   1.076005e-02
  1.950728e+00    7.858919e-01   1.070258e-02
  1.952938e+00    7.988321e-01   1.078023e-02
  1.955149e+00    7.866576e-01   1.068761e-02
  1.957359e+00    7.846012e-01   1.066365e-02
  1.959570e+00    7.878042e-01   1.067457e-02
  1.961780e+00    7.930105e-01   1.069988e-02
  1.963990e+00    7.775074e-01   1.058475e-02
  1.966201e+00    7.769583e-01   1.057103e-02
  1.968411e+00    7.842109e-01   1.061014e-02
  1.970622e+00    7.833195e-01   1.059403e-02
  1.972832e+00    7.899260e-01   1.062864e-02
  1.975043e+00    7.812817e-01   1.056031e-02
  1.977253e+00    7.597578e-01   1.040405e-02
  1.979464e+00    7.817912e-01   1.054378e-02
  1.981674e+00    7.704677e-01   1.045699e-02
  1.983885e+00    7.632708e-01   1.039812e-02
  1.986095e+00    7.610888e-01   1.037367e-02
  1.988305e+00    7.764612e-01   1.046802e-02
  1.990516e+00    7.807692e-01   1.048712e-02
  1.992726e+00    7.724384e-01   1.042135e-02
  1.994937e+00    7.727471e-01   1.041336e-02
  1.997147e+00    7.778583e-01   1.043798e-02
  1.999358e+00    7.695461e-01   1.037225e-02
  2.001568e+00    7.739271e-01   1.039091e-02
  2.003779e+00    7.624567e-01   1.030179e-02
  2.005989e+00    7.692751e-01   1.033576e-02
  2.008200e+00    7.723624e-01   1.034490e-02
  2.010410e+00    7.829989e-01   1.040407e-02
  2.012621e+00    7.703478e-01   1.030794e-02
  2.014831e+00    7.812142e-01   1.036882e-02
  2.017041e+00    7.728192e-01   1.030254e-02
  2.019252e+00    7.668011e-01   1.025237e-02
  2.021462e+00    7.724286e-01   1.028038e-02
  2.023673e+00    7.451284e-01   1.008780e-02
  2.025883e+00    7.638164e-01   1.020398e-02
  2.028094e+00    7.807003e-01   1.030640e-02
  2.030304e+00    7.874187e-01   1.034095e-02
  2.032515e+00    7.633853e-01   1.017262e-02
  2.034725e+00    7.415878e-01   1.001698e-02
  2.036936e+00    7.624709e-01   1.014768e-02
  2.039146e+00    7.534339e-01   1.007782e-02
  2.041356e+00    7.568208e-01   1.009080e-02
  2.043567e+00    7.509140e-01   1.004207e-02
  2.045777e+00    7.498711e-01   1.002588e-02
  2.047988e+00    7.588858e-01   1.007656e-02
  2.050198e+00    7.609232e-01   1.008162e-02
  2.052409e+00    7.575988e-01   1.005189e-02
  2.054619e+00    7.591313e-01   1.005464e-02
  2.056830e+00    7.512673e-01   9.995249e-03
  2.059040e+00    7.358616e-01   9.884804e-03
  2.061251e+00    7.645379e-01   1.006822e-02
  2.063461e+00    7.596098e-01   1.002810e-02
  2.065671e+00    7.443868e-01   9.918397e-03
  2.067882e+00    7.546031e-01   9.977202e-03
  2.070092e+00    7.548265e-01   9.969427e-03
  2.072303e+00    7.518874e-01   9.940834e-03
  2.074513e+00    7.583479e-01   9.974037e-03
  2.076724e+00    7.626351e-01   9.992633e-03
  2.078934e+00    7.427962e-01   9.852787e-03
  2.081145e+00    7.539371e-01   9.917263e-03
  2.083355e+00    7.391951e-01   9.810666e-03
  2.085566e+00    7.453945e-01   9.842781e-03
  2.087776e+00    7.485012e-01   9.853709e-03
  2.089986e+00    7.478160e-01   9.840354e-03
  2.092197e+00    7.682659e-01   9.964848e-03
  2.094407e+00    7.591422e-01   9.896142e-03
  2.096618e+00    7.616471e-01   9.903400e-03
  2.098828e+00    7.333865e-01   9.708641e-03
  2.101039e+00    7.257317e-01   9.648882e-03
  2.103249e+00    7.393929e-01   9.730564e-03
  2.105460e+00    7.235382e-01   9.616702e-03
  2.107670e+00    7.332553e-01   9.672302e-03
  2.109881e+00    7.099312e-01   9.508169e-03
  2.112091e+00    7.203938e-01   9.569015e-03
  2.114301e+00    7.099321e-01   9.490608e-03
  2.116512e+00    6.909124e-01   9.354005e-03
  2.118722e+00    7.013092e-01   9.415411e-03
  2.120933e+00    7.095441e-01   9.461749e-03
  2.123143e+00    7.110758e-01   9.463093e-03
  2.125354e+00    6.870944e-01   9.293815e-03
  2.127564e+00    6.840979e-01   9.264983e-03
  2.129775e+00    6.925607e-01   9.313529e-03
  2.131985e+00    6.972300e-01   9.335921e-03
  2.134196e+00    7.024365e-01   9.362198e-03
  2.136406e+00    7.098989e-01   9.403063e-03
  2.138617e+00    7.172174e-01   9.442917e-03
  2.140827e+00    7.103410e-01   9.413619e-03
  2.143037e+00    7.004322e-01   9.392985e-03
  2.145248e+00    7.037417e-01   9.437129e-03
  2.147458e+00    6.880943e-01   9.346582e-03
  2.149669e+00    6.936122e-01   9.395743e-03
  2.151879e+00    7.117473e-01   9.527078e-03
  2.154090e+00    7.094252e-01   9.518883e-03
  2.156300e+00    6.913068e-01   9.403116e-03
  2.158511e+00    6.860254e-01   9.372350e-03
  2.160721e+00    7.067246e-01   9.517564e-03
  2.162932e+00    6.809464e-01   9.346063e-03
  2.165142e+00    6.878458e-01   9.396281e-03
  2.167352e+00    7.022228e-01   9.496896e-03
  2.169563e+00    6.974026e-01   9.466215e-03
  2.171773e+00    6.936746e-01   9.443324e-03
  2.173984e+00    6.917415e-01   9.431558e-03
  2.176194e+00    7.019601e-01   9.502186e-03
  2.178405e+00    6.999251e-01   9.489087e-03
  2.180615e+00    7.108853e-01   9.563796e-03
  2.182826e+00    6.882738e-01   9.411152e-03
  2.185036e+00    6.880097e-01   9.409389e-03
  2.187247e+00    6.937603e-01   9.448582e-03
  2.189457e+00    6.806842e-01   9.358704e-03
  2.191667e+00    6.983862e-01   9.479436e-03
  2.193878e+00    6.871206e-01   9.402114e-03
  2.196088e+00    6.920094e-01   9.434804e-03
  2.198299e+00    6.874171e-01   9.402365e-03
  2.200509e+00    6.730879e-01   9.302806e-03
  2.202720e+00    6.586332e-01   9.201243e-03
  2.204930e+00    6.613181e-01   9.218737e-03
  2.207141e+00    6.883268e-01   9.403978e-03
  2.209351e+00    7.029791e-01   9.501646e-03
  2.211562e+00    6.810413e-01   9.350599e-03
  2.213772e+00    6.799438e-01   9.287435e-03
  2.215982e+00    6.834809e-01   9.267112e-03
  2.218193e+00    6.703253e-01   9.147979e-03
  2.220403e+00    6.773966e-01   9.171462e-03
  2.222614e+00    6.787711e-01   9.159734e-03
  2.224824e+00    6.765416e-01   9.125261e-03
  2.227035e+00    6.774099e-01   9.113607e-03
  2.229245e+00    6.715035e-01   9.056829e-03
  2.231456e+00    6.698911e-01   9.030355e-03
  2.233666e+00    6.613123e-01   8.957347e-03
  2.235877e+00    6.704848e-01   9.004988e-03
  2.238087e+00    6.732213e-01   9.009838e-03
  2.240298e+00    6.741515e-01   9.002239e-03
  2.242508e+00    6.678700e-01   8.945100e-03
  2.244718e+00    6.568068e-01   8.855005e-03
  2.246929e+00    6.847062e-01   9.026544e-03
  2.249139e+00    6.660082e-01   8.890068e-03
  2.251350e+00    6.681253e-01   8.892465e-03
  2.253560e+00    6.550765e-01   8.793747e-03
  2.255771e+00    6.609029e-01   8.821389e-03
  2.257981e+00    6.666154e-01   8.848230e-03
  2.260192e+00    6.792104e-01   8.920220e-03
  2.262402e+00    6.610593e-01   8.789372e-03
  2.264613e+00    6.781513e-01   8.891340e-03
  2.266823e+00    6.527236e-01   8.712741e-03
  2.269033e+00    6.659393e-01   8.790073e-03
  2.271244e+00    6.872992e-01   8.919349e-03
  2.273454e+00    6.959693e-01   8.964937e-03
  2.275665e+00    6.780804e-01   8.838527e-03
  2.277875e+00    6.805416e-01   8.844488e-03
  2.280086e+00    6.694685e-01   8.762122e-03
  2.282296e+00    6.638132e-01   8.715600e-03
  2.284507e+00    6.670045e-01   8.726326e-03
  2.286717e+00    6.686576e-01   8.727589e-03
  2.288928e+00    6.671764e-01   8.707977e-03
  2.291138e+00    6.581956e-01   8.639751e-03
  2.293348e+00    6.519103e-01   8.588864e-03
  2.295559e+00    6.636776e-01   8.656672e-03
  2.297769e+00    6.530936e-01   8.578140e-03
  2.299980e+00    6.378630e-01   8.468299e-03
  2.302190e+00    6.476890e-01   8.524172e-03
  2.304401e+00    6.636767e-01   8.619340e-03
  2.306611e+00    6.585651e-01   8.576862e-03
  2.308822e+00    6.530460e-01   8.532429e-03
  2.311032e+00    6.252111e-01   8.342308e-03
  2.313243e+00    6.295907e-01   8.365267e-03
  2.315453e+00    6.487807e-01   8.484244e-03
  2.317663e+00    6.237620e-01   8.310107e-03
  2.319874e+00    6.178510e-01   8.262076e-03
  2.322084e+00    6.353722e-01   8.369523e-03
  2.324295e+00    6.468389e-01   8.436465e-03
  2.326505e+00    6.494585e-01   8.444466e-03
  2.328716e+00    6.466523e-01   8.417618e-03
  2.330926e+00    6.427088e-01   8.383130e-03
  2.333137e+00    6.213121e-01   8.234167e-03
  2.335347e+00    6.381782e-01   8.336311e-03
  2.337558e+00    6.505367e-01   8.408356e-03
  2.339768e+00    6.501174e-01   8.397013e-03
  2.341979e+00    6.485785e-01   8.378632e-03
  2.344189e+00    6.345804e-01   8.279360e-03
  2.346399e+00    6.379029e-01   8.292482e-03
  2.348610e+00    6.361201e-01   8.272440e-03
  2.350820e+00    6.439407e-01   8.314882e-03
  2.353031e+00    6.354183e-01   8.251394e-03
  2.355241e+00    6.397071e-01   8.271097e-03
  2.357452e+00    6.411467e-01   8.271920e-03
  2.359662e+00    6.373537e-01   8.239154e-03
  2.361873e+00    6.194987e-01   8.114774e-03
  2.364083e+00    6.343170e-01   8.203215e-03
  2.366294e+00    6.211320e-01   8.109454e-03
  2.368504e+00    6.250890e-01   8.127194e-03
  2.370714e+00    6.002179e-01   7.955963e-03
  2.372925e+00    6.153070e-01   8.047357e-03
  2.375135e+00    6.065683e-01   7.982063e-03
  2.377346e+00    6.206315e-01   8.066140e-03
  2.379556e+00    6.224356e-01   8.069960e-03
  2.381767e+00    6.181307e-01   8.034170e-03
  2.383977e+00    6.160077e-01   8.012456e-03
  2.386188e+00    6.118003e-01   7.977182e-03
  2.388398e+00    6.205859e-01   8.026277e-03
  2.390609e+00    6.086840e-01   7.941281e-03
  2.392819e+00    6.031528e-01   7.897415e-03
  2.395029e+00    6.165136e-01   7.976731e-03
  2.397240e+00    6.004933e-01   7.864653e-03
  2.399450e+00    5.988799e-01   7.846352e-03
  2.401661e+00    6.105251e-01   7.914590e-03
  2.403871e+00    6.199861e-01   7.967878e-03
  2.406082e+00    6.174654e-01   7.944191e-03
  2.408292e+00    6.061921e-01   7.863565e-03
  2.410503e+00    5.989920e-01   7.809289e-03
  2.412713e+00    5.994893e-01   7.804782e-03
  2.414924e+00    6.026171e-01   7.817645e-03
  2.417134e+00    5.991442e-01   7.787500e-03
  2.419344e+00    6.091279e-01   7.844660e-03
  2.421555e+00    5.927747e-01   7.731191e-03
  2.423765e+00    6.027339e-01   7.788452e-03
  2.425976e+00    5.895911e-01   7.695336e-03
  2.428186e+00    5.851663e-01   7.659260e-03
  2.430397e+00    5.961172e-01   7.723110e-03
  2.432607e+00    6.030281e-01   7.760440e-03
  2.434818e+00    5.999804e-01   7.733242e-03
  2.437028e+00    5.877960e-01   7.647196e-03
  2.439239e+00    5.936053e-01   7.677236e-03
  2.441449e+00    5.818428e-01   7.593673e-03
  2.443659e+00    5.813299e-01   7.583013e-03
  2.445870e+00    5.803293e-01   7.588653e-03
  2.448080e+00    5.595083e-01   7.485373e-03
  2.450291e+00    5.798641e-01   7.636948e-03
  2.452501e+00    5.808733e-01   7.654807e-03
  2.454712e+00    5.764646e-01   7.634167e-03
  2.456922e+00    5.667962e-01   7.576480e-03
  2.459133e+00    5.533203e-01   7.491208e-03
  2.461343e+00    5.666698e-01   7.585405e-03
  2.463554e+00    5.611300e-01   7.551685e-03
  2.465764e+00    5.651975e-01   7.582159e-03
  2.467975e+00    5.569817e-01   7.529127e-03
  2.470185e+00    5.498129e-01   7.482749e-03
  2.472395e+00    5.480691e-01   7.472093e-03
  2.474606e+00    5.509461e-01   7.493216e-03
  2.476816e+00    5.582426e-01   7.543447e-03
  2.479027e+00    5.473986e-01   7.470629e-03
  2.481237e+00    5.576336e-01   7.540459e-03
  2.483448e+00    5.449688e-01   7.454630e-03
  2.485658e+00    5.516542e-01   7.500067e-03
  2.487869e+00    5.420178e-01   7.434319e-03
  2.490079e+00    5.327375e-01   7.369881e-03
  2.492290e+00    5.323752e-01   7.366939e-03
  2.494500e+00    5.297403e-01   7.347967e-03
  2.496710e+00    5.357952e-01   7.389133e-03
  2.498921e+00    5.467187e-01   7.463083e-03
  2.501131e+00    5.420756e-01   7.430372e-03
  2.503342e+00    5.241545e-01   7.305252e-03
  2.505552e+00    5.517279e-01   7.493788e-03
  2.507763e+00    5.345460e-01   7.374767e-03
  2.509973e+00    5.406712e-01   7.415478e-03
  2.512184e+00    5.308810e-01   7.346420e-03
  2.514394e+00    5.280474e-01   7.317417e-03
  2.516605e+00    5.231256e-01   7.236328e-03
  2.518815e+00    5.170006e-01   7.165744e-03
  2.521025e+00    5.376296e-01   7.286102e-03
  2.523236e+00    5.272009e-01   7.197103e-03
  2.525446e+00    5.248040e-01   7.165106e-03
  2.527657e+00    5.187913e-01   7.109439e-03
  2.529867e+00    5.349771e-01   7.205165e-03
  2.532078e+00    5.486719e-01   7.281450e-03
  2.534288e+00    5.254083e-01   7.111515e-03
  2.536499e+00    5.228601e-01   7.082321e-03
  2.538709e+00    5.310104e-01   7.126237e-03
  2.540920e+00    5.274402e-01   7.091577e-03
  2.543130e+00    5.352349e-01   7.133307e-03
  2.545340e+00    5.182782e-01   7.009399e-03
  2.547551e+00    5.242687e-01   7.039820e-03
  2.549761e+00    5.149962e-01   6.967787e-03
  2.551972e+00    5.110482e-01   6.931762e-03
  2.554182e+00    5.281483e-01   7.037545e-03
  2.556393e+00    5.215634e-01   6.984436e-03
  2.558603e+00    5.272540e-01   7.013302e-03
  2.560814e+00    5.243304e-01   6.985098e-03
  2.563024e+00    5.205861e-01   6.951508e-03
  2.565235e+00    5.222594e-01   6.953152e-03
  2.567445e+00    5.070302e-01   6.841581e-03
  2.569656e+00    5.033403e-01   6.807016e-03
  2.571866e+00    5.164205e-01   6.885562e-03
  2.574076e+00    5.108694e-01   6.839235e-03
  2.576287e+00    5.113012e-01   6.833849e-03
  2.578497e+00    5.276739e-01   6.934446e-03
  2.580708e+00    5.262800e-01   6.917139e-03
  2.582918e+00    5.087877e-01   6.793488e-03
  2.585129e+00    5.046403e-01   6.758078e-03
  2.587339e+00    5.052970e-01   6.754840e-03
  2.589550e+00    4.950621e-01   6.678669e-03
  2.591760e+00    5.046322e-01   6.735227e-03
  2.593971e+00    5.117980e-01   6.775358e-03
  2.596181e+00    5.026593e-01   6.708422e-03
  2.598391e+00    5.065365e-01   6.729078e-03
  2.600602e+00    5.043650e-01   6.708763e-03
  2.602812e+00    5.027887e-01   6.690779e-03
  2.605023e+00    4.981511e-01   6.652747e-03
  2.607233e+00    5.100275e-01   6.724437e-03
  2.609444e+00    5.177009e-01   6.767528e-03
  2.611654e+00    5.154836e-01   6.745644e-03
  2.613865e+00    5.081282e-01   6.690297e-03
  2.616075e+00    4.984507e-01   6.619193e-03
  2.618286e+00    5.073283e-01   6.670871e-03
  2.620496e+00    4.983647e-01   6.605021e-03
  2.622706e+00    5.022031e-01   6.624686e-03
  2.624917e+00    4.911103e-01   6.545347e-03
  2.627127e+00    4.939578e-01   6.558595e-03
  2.629338e+00    5.040224e-01   6.619106e-03
  2.631548e+00    4.994518e-01   6.582881e-03
  2.633759e+00    5.059304e-01   6.618261e-03
  2.635969e+00    4.965356e-01   6.549878e-03
  2.638180e+00    5.037207e-01   6.590092e-03
  2.640390e+00    5.124696e-01   6.640397e-03
  2.642601e+00    5.014814e-01   6.562163e-03
  2.644811e+00    5.046043e-01   6.575451e-03
  2.647021e+00    5.044447e-01   6.567822e-03
  2.649232e+00    4.909526e-01   6.472735e-03
  2.651442e+00    4.951909e-01   6.494117e-03
  2.653653e+00    5.087969e-01   6.575897e-03
  2.655863e+00    5.054310e-01   6.547367e-03
  2.658074e+00    4.885236e-01   6.430378e-03
  2.660284e+00    5.020784e-01   6.512599e-03
  2.662495e+00    4.836077e-01   6.385019e-03
  2.664705e+00    4.867693e-01   6.399342e-03
  2.666916e+00    5.014638e-01   6.488737e-03
  2.669126e+00    4.927714e-01   6.425816e-03
  2.671337e+00    4.840884e-01   6.362433e-03
  2.673547e+00    4.934650e-01   6.417396e-03
  2.675757e+00    4.966029e-01   6.431303e-03
  2.677968e+00    4.968604e-01   6.426426e-03
  2.680178e+00    4.933000e-01   6.396972e-03
  2.682389e+00    4.920047e-01   6.382178e-03
  2.684599e+00    4.775502e-01   6.281634e-03
  2.686810e+00    4.889760e-01   6.349751e-03
  2.689020e+00    4.888363e-01   6.342578e-03
  2.691231e+00    4.959716e-01   6.382374e-03
  2.693441e+00    4.870728e-01   6.318741e-03
  2.695652e+00    4.852019e-01   6.300104e-03
  2.697862e+00    4.833812e-01   6.281971e-03
  2.700072e+00    4.991935e-01   6.377751e-03
  2.702283e+00    4.920692e-01   6.325848e-03
  2.704493e+00    4.951956e-01   6.339585e-03
  2.706704e+00    4.942187e-01   6.326886e-03
  2.708914e+00    4.901233e-01   6.294641e-03
  2.711125e+00    4.780248e-01   6.210272e-03
  2.713335e+00    4.965088e-01   6.323062e-03
  2.715546e+00    4.802404e-01   6.212195e-03
  2.717756e+00    4.876781e-01   6.254213e-03
  2.719967e+00    4.955561e-01   6.298258e-03
  2.722177e+00    4.830994e-01   6.212495e-03
  2.724387e+00    4.897674e-01   6.249080e-03
  2.726598e+00    4.852810e-01   6.214338e-03
  2.728808e+00    4.802682e-01   6.176046e-03
  2.731019e+00    4.816839e-01   6.179027e-03
  2.733229e+00    4.864059e-01   6.203420e-03
  2.735440e+00    4.759490e-01   6.130186e-03
  2.737650e+00    4.730544e-01   6.105536e-03
  2.739861e+00    4.745692e-01   6.109300e-03
  2.742071e+00    4.937329e-01   6.225612e-03
  2.744282e+00    4.850940e-01   6.164663e-03
  2.746492e+00    4.997017e-01   6.250634e-03
  2.748702e+00    4.976749e-01   6.231964e-03
  2.750913e+00    4.793012e-01   6.110068e-03
  2.753123e+00    4.707750e-01   6.049411e-03
  2.755334e+00    4.804707e-01   6.105325e-03
  2.757544e+00    4.799431e-01   6.096222e-03
  2.759755e+00    4.758331e-01   6.064236e-03
  2.761965e+00    4.696158e-01   6.018548e-03
  2.764176e+00    4.844173e-01   6.106654e-03
  2.766386e+00    4.797430e-01   6.071327e-03
  2.768597e+00    4.714096e-01   6.012563e-03
  2.770807e+00    4.763888e-01   6.038349e-03
  2.773017e+00    4.830254e-01   6.074295e-03
  2.775228e+00    4.728959e-01   6.004496e-03
  2.777438e+00    4.797130e-01   6.041823e-03
  2.779649e+00    4.864744e-01   6.078298e-03
  2.781859e+00    4.890250e-01   6.088388e-03
  2.784070e+00    4.728162e-01   5.980807e-03
  2.786280e+00    4.634326e-01   5.915480e-03
  2.788491e+00    4.719525e-01   5.963783e-03
  2.790701e+00    4.743105e-01   5.973044e-03
  2.792912e+00    4.753230e-01   5.973455e-03
  2.795122e+00    4.727593e-01   5.951612e-03
  2.797333e+00    4.772561e-01   5.974273e-03
  2.799543e+00    4.601427e-01   5.860444e-03
  2.801753e+00    4.581996e-01   5.842275e-03
  2.803964e+00    4.664668e-01   5.889145e-03
  2.806174e+00    4.658029e-01   5.878867e-03
  2.808385e+00    4.745274e-01   5.926884e-03
  2.810595e+00    4.651958e-01   5.861508e-03
  2.812806e+00    4.778938e-01   5.934330e-03
  2.815016e+00    4.596118e-01   5.815072e-03
  2.817227e+00    4.595439e-01   5.840132e-03
  2.819437e+00    4.765498e-01   5.958338e-03
  2.821648e+00    4.734992e-01   5.941533e-03
  2.823858e+00    4.770299e-01   5.969003e-03
  2.826068e+00    4.647490e-01   5.896608e-03
  2.828279e+00    4.674403e-01   5.917660e-03
  2.830489e+00    4.719630e-01   5.949559e-03
  2.832700e+00    4.755346e-01   5.974595e-03
  2.834910e+00    4.789594e-01   5.998156e-03
  2.837121e+00    4.830693e-01   6.025559e-03
  2.839331e+00    4.722216e-01   5.958769e-03
  2.841542e+00    4.685039e-01   5.936271e-03
  2.843752e+00    4.785444e-01   6.000319e-03
  2.845963e+00    4.794240e-01   6.006257e-03
  2.848173e+00    4.617778e-01   5.894765e-03
  2.850383e+00    4.645444e-01   5.912686e-03
  2.852594e+00    4.648127e-01   5.914315e-03
  2.854804e+00    4.656820e-01   5.919341e-03
  2.857015e+00    4.610240e-01   5.889232e-03
  2.859225e+00    4.593204e-01   5.878089e-03
  2.861436e+00    4.501135e-01   5.818239e-03
  2.863646e+00    4.543110e-01   5.845339e-03
  2.865857e+00    4.577694e-01   5.867870e-03
  2.868067e+00    4.763333e-01   5.985907e-03
  2.870278e+00    4.648067e-01   5.912689e-03
  2.872488e+00    4.595304e-01   5.877873e-03
  2.874698e+00    4.615219e-01   5.889553e-03
  2.876909e+00    4.595315e-01   5.875529e-03
  2.879119e+00    4.586466e-01   5.868237e-03
  2.881330e+00    4.486329e-01   5.802377e-03
  2.883540e+00    4.669488e-01   5.918255e-03
  2.885751e+00    4.639146e-01   5.897323e-03
  2.887961e+00    4.584848e-01   5.860853e-03
  2.890172e+00    4.459804e-01   5.778791e-03
  2.892382e+00    4.619671e-01   5.879657e-03
  2.894593e+00    4.590696e-01   5.859360e-03
  2.896803e+00    4.703720e-01   5.929061e-03
  2.899014e+00    4.603402e-01   5.863585e-03
  2.901224e+00    4.619124e-01   5.871587e-03
  2.903434e+00    4.671609e-01   5.902903e-03
  2.905645e+00    4.561965e-01   5.830996e-03
  2.907855e+00    4.620152e-01   5.865955e-03
  2.910066e+00    4.485676e-01   5.777919e-03
  2.912276e+00    4.552097e-01   5.818399e-03
  2.914487e+00    4.610323e-01   5.853050e-03
  2.916697e+00    4.541155e-01   5.806763e-03
  2.918908e+00    4.456994e-01   5.750733e-03
  2.921118e+00    4.504051e-01   5.778319e-03
  2.923329e+00    4.544412e-01   5.801853e-03
  2.925539e+00    4.554118e-01   5.805781e-03
  2.927749e+00    4.550867e-01   5.801386e-03
  2.929960e+00    4.610636e-01   5.836583e-03
  2.932170e+00    4.487933e-01   5.756085e-03
  2.934381e+00    4.522566e-01   5.775817e-03
  2.936591e+00    4.563457e-01   5.799286e-03
  2.938802e+00    4.641463e-01   5.845921e-03
  2.941012e+00    4.553612e-01   5.787996e-03
  2.943223e+00    4.498966e-01   5.750480e-03
  2.945433e+00    4.525335e-01   5.763588e-03
  2.947644e+00    4.645440e-01   5.835388e-03
  2.949854e+00    4.492375e-01   5.734220e-03
  2.952064e+00    4.521900e-01   5.748808e-03
  2.954275e+00    4.675893e-01   5.841404e-03
  2.956485e+00    4.574859e-01   5.773763e-03
  2.958696e+00    4.606043e-01   5.788999e-03
  2.960906e+00    4.548270e-01   5.748408e-03
  2.963117e+00    4.513503e-01   5.721925e-03
  2.965327e+00    4.455940e-01   5.681454e-03
  2.967538e+00    4.483043e-01   5.695811e-03
  2.969748e+00    4.482366e-01   5.692585e-03
  2.971959e+00    4.496755e-01   5.698602e-03
  2.974169e+00    4.505287e-01   5.701411e-03
  2.976379e+00    4.611032e-01   5.765005e-03
  2.978590e+00    4.654543e-01   5.788973e-03
  2.980800e+00    4.620129e-01   5.764698e-03
  2.983011e+00    4.577246e-01   5.735101e-03
  2.985221e+00    4.483020e-01   5.672606e-03
  2.987432e+00    4.448049e-01   5.647359e-03
  2.989642e+00    4.523217e-01   5.692257e-03
  2.991853e+00    4.527152e-01   5.691473e-03
  2.994063e+00    4.411824e-01   5.615622e-03
  2.996274e+00    4.534112e-01   5.689748e-03
  2.998484e+00    4.612843e-01   5.736211e-03
  3.000694e+00    4.557850e-01   5.698445e-03
  3.002905e+00    4.627055e-01   5.738588e-03
  3.005115e+00    4.539526e-01   5.681082e-03
  3.007326e+00    4.517812e-01   5.664302e-03
  3.009536e+00    4.503428e-01   5.652057e-03
  3.011747e+00    4.495686e-01   5.644282e-03
  3.013957e+00    4.471992e-01   5.626230e-03
  3.016168e+00    4.562315e-01   5.679492e-03
  3.018378e+00    4.452697e-01   5.607842e-03
  3.020589e+00    4.421198e-01   5.584776e-03
  3.022799e+00    4.432814e-01   5.588995e-03
  3.025010e+00    4.586593e-01   5.681831e-03
  3.027220e+00    4.586348e-01   5.678569e-03
  3.029430e+00    4.565989e-01   5.662686e-03
  3.031641e+00    4.465259e-01   5.596754e-03
  3.033851e+00    4.498537e-01   5.614064e-03
  3.036062e+00    4.600114e-01   5.674286e-03
  3.038272e+00    4.472322e-01   5.591354e-03
  3.040483e+00    4.560982e-01   5.643254e-03
  3.042693e+00    4.524821e-01   5.617590e-03
  3.044904e+00    4.532749e-01   5.618478e-03
  3.047114e+00    4.479093e-01   5.580318e-03
  3.049325e+00    4.584000e-01   5.640863e-03
  3.051535e+00    4.523160e-01   5.598908e-03
  3.053745e+00    4.498219e-01   5.578709e-03
  3.055956e+00    4.458730e-01   5.549604e-03
  3.058166e+00    4.603842e-01   5.634900e-03
  3.060377e+00    4.344595e-01   5.469253e-03
  3.062587e+00    4.444062e-01   5.526901e-03
  3.064798e+00    4.481567e-01   5.545927e-03
  3.067008e+00    4.477415e-01   5.538651e-03
  3.069219e+00    4.410524e-01   5.492643e-03
  3.071429e+00    4.476979e-01   5.530376e-03
  3.073640e+00    4.435185e-01   5.501178e-03
  3.075850e+00    4.401616e-01   5.476779e-03
  3.078060e+00    4.453201e-01   5.505683e-03
  3.080271e+00    4.450158e-01   5.500343e-03
  3.082481e+00    4.584428e-01   5.579226e-03
