# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "7erFkfuCEoe7rgxdEbl2Hg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000119.dat
#        q_A^-1              I           sigma 
  1.926413e+00    7.014589e-01   1.021830e-02
  1.928623e+00    6.790913e-01   1.004444e-02
  1.930834e+00    6.723913e-01   9.985272e-03
  1.933044e+00    6.867583e-01   1.008155e-02
  1.935255e+00    7.023610e-01   1.018584e-02
  1.937465e+00    6.751198e-01   9.976866e-03
  1.939675e+00    6.769522e-01   9.980432e-03
  1.941886e+00    6.902157e-01   1.006822e-02
  1.944096e+00    6.791984e-01   9.978195e-03
  1.946307e+00    6.648025e-01   9.862452e-03
  1.948517e+00    6.755412e-01   9.932187e-03
  1.950728e+00    6.896985e-01   1.002621e-02
  1.952938e+00    6.656463e-01   9.840621e-03
  1.955149e+00    6.641142e-01   9.819930e-03
  1.957359e+00    6.918011e-01   1.001318e-02
  1.959570e+00    6.813273e-01   9.927029e-03
  1.961780e+00    6.803960e-01   9.911066e-03
  1.963990e+00    6.753169e-01   9.864648e-03
  1.966201e+00    6.711696e-01   9.825053e-03
  1.968411e+00    6.733918e-01   9.831922e-03
  1.970622e+00    6.645378e-01   9.757804e-03
  1.972832e+00    6.734143e-01   9.813529e-03
  1.975043e+00    6.704315e-01   9.782506e-03
  1.977253e+00    6.704262e-01   9.773267e-03
  1.979464e+00    6.679486e-01   9.745929e-03
  1.981674e+00    6.756250e-01   9.792232e-03
  1.983885e+00    6.793227e-01   9.809650e-03
  1.986095e+00    6.765402e-01   9.780516e-03
  1.988305e+00    6.721544e-01   9.739577e-03
  1.990516e+00    6.662126e-01   9.687245e-03
  1.992726e+00    6.866802e-01   9.825828e-03
  1.994937e+00    7.075936e-01   9.964690e-03
  1.997147e+00    6.815728e-01   9.770641e-03
  1.999358e+00    6.701859e-01   9.679509e-03
  2.001568e+00    6.661079e-01   9.639984e-03
  2.003779e+00    6.624759e-01   9.602618e-03
  2.005989e+00    6.791978e-01   9.711782e-03
  2.008200e+00    6.671961e-01   9.614877e-03
  2.010410e+00    6.558589e-01   9.521984e-03
  2.012621e+00    6.561237e-01   9.513089e-03
  2.014831e+00    6.554005e-01   9.497242e-03
  2.017041e+00    6.723173e-01   9.609304e-03
  2.019252e+00    6.737359e-01   9.610096e-03
  2.021462e+00    6.635988e-01   9.528686e-03
  2.023673e+00    6.577376e-01   9.477776e-03
  2.025883e+00    6.654144e-01   9.524063e-03
  2.028094e+00    6.489438e-01   9.396555e-03
  2.030304e+00    6.451316e-01   9.360136e-03
  2.032515e+00    6.356201e-01   9.282371e-03
  2.034725e+00    6.473481e-01   9.358902e-03
  2.036936e+00    6.379231e-01   9.281953e-03
  2.039146e+00    6.396931e-01   9.286027e-03
  2.041356e+00    6.404957e-01   9.282964e-03
  2.043567e+00    6.597313e-01   9.412637e-03
  2.045777e+00    6.494233e-01   9.330254e-03
  2.047988e+00    6.379500e-01   9.238843e-03
  2.050198e+00    6.506543e-01   9.322552e-03
  2.052409e+00    6.418614e-01   9.252275e-03
  2.054619e+00    6.565955e-01   9.350967e-03
  2.056830e+00    6.563603e-01   9.342600e-03
  2.059040e+00    6.403506e-01   9.221014e-03
  2.061251e+00    6.547822e-01   9.317564e-03
  2.063461e+00    6.415298e-01   9.215772e-03
  2.065671e+00    6.501418e-01   9.269286e-03
  2.067882e+00    6.377752e-01   9.172412e-03
  2.070092e+00    6.471182e-01   9.230771e-03
  2.072303e+00    6.743828e-01   9.414553e-03
  2.074513e+00    6.416344e-01   9.174487e-03
  2.076724e+00    6.239829e-01   9.038732e-03
  2.078934e+00    6.194496e-01   8.997621e-03
  2.081145e+00    6.249111e-01   9.028859e-03
  2.083355e+00    6.322095e-01   9.072965e-03
  2.085566e+00    6.331186e-01   9.071258e-03
  2.087776e+00    6.221781e-01   8.983816e-03
  2.089986e+00    6.285956e-01   9.021918e-03
  2.092197e+00    6.239823e-01   8.980530e-03
  2.094407e+00    6.108791e-01   8.877321e-03
  2.096618e+00    6.120031e-01   8.877356e-03
  2.098828e+00    6.353617e-01   9.036532e-03
  2.101039e+00    6.509224e-01   9.138051e-03
  2.103249e+00    6.420831e-01   9.067687e-03
  2.105460e+00    6.234142e-01   8.926548e-03
  2.107670e+00    6.198465e-01   8.892924e-03
  2.109881e+00    6.018097e-01   8.754237e-03
  2.112091e+00    6.144462e-01   8.837392e-03
  2.114301e+00    6.352568e-01   8.977580e-03
  2.116512e+00    6.058689e-01   8.759441e-03
  2.118722e+00    6.064904e-01   8.755806e-03
  2.120933e+00    6.040195e-01   8.729873e-03
  2.123143e+00    5.896314e-01   8.617174e-03
  2.125354e+00    6.066337e-01   8.732710e-03
  2.127564e+00    6.094790e-01   8.745090e-03
  2.129775e+00    6.012879e-01   8.678154e-03
  2.131985e+00    6.217825e-01   8.816330e-03
  2.134196e+00    6.164286e-01   8.770335e-03
  2.136406e+00    6.158843e-01   8.758319e-03
  2.138617e+00    6.383893e-01   8.908844e-03
  2.140827e+00    6.989837e-01   9.338067e-03
  2.143037e+00    6.392039e-01   8.973093e-03
  2.145248e+00    6.030255e-01   8.735770e-03
  2.147458e+00    5.893987e-01   8.650341e-03
  2.149669e+00    6.042397e-01   8.769557e-03
  2.151879e+00    6.078706e-01   8.804454e-03
  2.154090e+00    6.039656e-01   8.782913e-03
  2.156300e+00    5.920160e-01   8.701678e-03
  2.158511e+00    5.857565e-01   8.660390e-03
  2.160721e+00    5.825685e-01   8.641195e-03
  2.162932e+00    5.908278e-01   8.705676e-03
  2.165142e+00    5.951216e-01   8.740034e-03
  2.167352e+00    5.992382e-01   8.772932e-03
  2.169563e+00    5.889883e-01   8.699372e-03
  2.171773e+00    5.794460e-01   8.630842e-03
  2.173984e+00    5.930786e-01   8.733090e-03
  2.176194e+00    5.801702e-01   8.638637e-03
  2.178405e+00    5.806671e-01   8.642963e-03
  2.180615e+00    5.785934e-01   8.628143e-03
  2.182826e+00    5.770403e-01   8.617175e-03
  2.185036e+00    5.838168e-01   8.667655e-03
  2.187247e+00    5.892003e-01   8.707507e-03
  2.189457e+00    5.633753e-01   8.514177e-03
  2.191667e+00    5.578293e-01   8.471979e-03
  2.193878e+00    5.896939e-01   8.710070e-03
  2.196088e+00    5.892690e-01   8.706316e-03
  2.198299e+00    5.964028e-01   8.757807e-03
  2.200509e+00    6.078100e-01   8.840207e-03
  2.202720e+00    5.789329e-01   8.626596e-03
  2.204930e+00    5.627054e-01   8.503675e-03
  2.207141e+00    5.770752e-01   8.610557e-03
  2.209351e+00    5.941325e-01   8.735118e-03
  2.211562e+00    5.962849e-01   8.749417e-03
  2.213772e+00    5.772245e-01   8.557213e-03
  2.215982e+00    5.802031e-01   8.538293e-03
  2.218193e+00    5.783859e-01   8.497500e-03
  2.220403e+00    5.719739e-01   8.427625e-03
  2.222614e+00    5.798767e-01   8.466214e-03
  2.224824e+00    5.750635e-01   8.413098e-03
  2.227035e+00    5.834885e-01   8.458259e-03
  2.229245e+00    5.725842e-01   8.363180e-03
  2.231456e+00    5.690917e-01   8.323263e-03
  2.233666e+00    5.646880e-01   8.277145e-03
  2.235877e+00    5.754987e-01   8.342773e-03
  2.238087e+00    5.821126e-01   8.378029e-03
  2.240298e+00    5.621796e-01   8.220711e-03
  2.242508e+00    5.828876e-01   8.356617e-03
  2.244718e+00    5.702817e-01   8.251184e-03
  2.246929e+00    5.614161e-01   8.173559e-03
  2.249139e+00    5.615128e-01   8.162919e-03
  2.251350e+00    5.667039e-01   8.189761e-03
  2.253560e+00    5.714872e-01   8.213542e-03
  2.255771e+00    5.686516e-01   8.182603e-03
  2.257981e+00    5.613053e-01   8.119314e-03
  2.260192e+00    5.758313e-01   8.213343e-03
  2.262402e+00    5.553065e-01   8.055744e-03
  2.264613e+00    5.359603e-01   7.904423e-03
  2.266823e+00    5.507613e-01   8.003327e-03
  2.269033e+00    5.535409e-01   8.014029e-03
  2.271244e+00    5.695472e-01   8.119416e-03
  2.273454e+00    5.761583e-01   8.156868e-03
  2.275665e+00    5.574477e-01   8.013858e-03
  2.277875e+00    5.431508e-01   7.901429e-03
  2.280086e+00    5.473888e-01   7.923038e-03
  2.282296e+00    5.612651e-01   8.014156e-03
  2.284507e+00    5.669029e-01   8.044917e-03
  2.286717e+00    5.544553e-01   7.947415e-03
  2.288928e+00    5.522559e-01   7.922592e-03
  2.291138e+00    5.618715e-01   7.982539e-03
  2.293348e+00    5.795698e-01   8.098325e-03
  2.295559e+00    5.581494e-01   7.938669e-03
  2.297769e+00    5.503559e-01   7.874582e-03
  2.299980e+00    5.470827e-01   7.842569e-03
  2.302190e+00    5.656050e-01   7.965727e-03
  2.304401e+00    5.675403e-01   7.970667e-03
  2.306611e+00    5.415550e-01   7.777690e-03
  2.308822e+00    5.374584e-01   7.740571e-03
  2.311032e+00    5.424067e-01   7.770234e-03
  2.313243e+00    5.403189e-01   7.749563e-03
  2.315453e+00    5.314028e-01   7.678494e-03
  2.317663e+00    5.403880e-01   7.734799e-03
  2.319874e+00    5.408847e-01   7.730366e-03
  2.322084e+00    5.498061e-01   7.785586e-03
  2.324295e+00    5.480034e-01   7.765243e-03
  2.326505e+00    5.424297e-01   7.717350e-03
  2.328716e+00    5.390723e-01   7.685579e-03
  2.330926e+00    5.535194e-01   7.779748e-03
  2.333137e+00    5.518073e-01   7.759937e-03
  2.335347e+00    5.430041e-01   7.689638e-03
  2.337558e+00    5.313842e-01   7.599403e-03
  2.339768e+00    5.296752e-01   7.579383e-03
  2.341979e+00    5.310462e-01   7.581545e-03
  2.344189e+00    5.365989e-01   7.613389e-03
  2.346399e+00    5.367272e-01   7.606494e-03
  2.348610e+00    5.328674e-01   7.571349e-03
  2.350820e+00    5.321116e-01   7.558494e-03
  2.353031e+00    5.257751e-01   7.505799e-03
  2.355241e+00    5.488704e-01   7.661377e-03
  2.357452e+00    5.532932e-01   7.684316e-03
  2.359662e+00    5.425611e-01   7.601813e-03
  2.361873e+00    5.318432e-01   7.518787e-03
  2.364083e+00    5.263239e-01   7.472364e-03
  2.366294e+00    5.378801e-01   7.546433e-03
  2.368504e+00    5.322433e-01   7.499360e-03
  2.370714e+00    5.280896e-01   7.462647e-03
  2.372925e+00    5.177003e-01   7.381522e-03
  2.375135e+00    5.361436e-01   7.504393e-03
  2.377346e+00    5.190946e-01   7.376897e-03
  2.379556e+00    5.273144e-01   7.427761e-03
  2.381767e+00    5.254903e-01   7.407709e-03
  2.383977e+00    5.149729e-01   7.325958e-03
  2.386188e+00    5.139924e-01   7.311785e-03
  2.388398e+00    5.091173e-01   7.269789e-03
  2.390609e+00    5.312130e-01   7.418700e-03
  2.392819e+00    5.343398e-01   7.433279e-03
  2.395029e+00    5.281972e-01   7.383330e-03
  2.397240e+00    5.188423e-01   7.310420e-03
  2.399450e+00    5.106338e-01   7.245257e-03
  2.401661e+00    5.141432e-01   7.263041e-03
  2.403871e+00    5.174461e-01   7.279209e-03
  2.406082e+00    5.298695e-01   7.359140e-03
  2.408292e+00    5.289288e-01   7.345363e-03
  2.410503e+00    4.961837e-01   7.107594e-03
  2.412713e+00    5.078500e-01   7.183516e-03
  2.414924e+00    5.156342e-01   7.231468e-03
  2.417134e+00    5.132919e-01   7.207992e-03
  2.419344e+00    5.040416e-01   7.135973e-03
  2.421555e+00    5.198986e-01   7.240362e-03
  2.423765e+00    5.089735e-01   7.157092e-03
  2.425976e+00    5.137906e-01   7.183635e-03
  2.428186e+00    5.248194e-01   7.253575e-03
  2.430397e+00    5.290287e-01   7.275567e-03
  2.432607e+00    5.039387e-01   7.094266e-03
  2.434818e+00    4.974283e-01   7.041377e-03
  2.437028e+00    4.800049e-01   6.910542e-03
  2.439239e+00    4.920087e-01   6.989443e-03
  2.441449e+00    4.923619e-01   6.985376e-03
  2.443659e+00    4.893846e-01   6.957559e-03
  2.445870e+00    4.727951e-01   6.849586e-03
  2.448080e+00    4.801866e-01   6.934477e-03
  2.450291e+00    4.783438e-01   6.936300e-03
  2.452501e+00    4.902134e-01   7.032110e-03
  2.454712e+00    4.829606e-01   6.987651e-03
  2.456922e+00    4.771994e-01   6.951893e-03
  2.459133e+00    4.842138e-01   7.007814e-03
  2.461343e+00    4.785976e-01   6.971060e-03
  2.463554e+00    4.698172e-01   6.909978e-03
  2.465764e+00    4.728961e-01   6.935474e-03
  2.467975e+00    4.696763e-01   6.913890e-03
  2.470185e+00    4.801437e-01   6.992617e-03
  2.472395e+00    4.627070e-01   6.865582e-03
  2.474606e+00    4.715609e-01   6.932400e-03
  2.476816e+00    4.618753e-01   6.861511e-03
  2.479027e+00    4.669690e-01   6.900019e-03
  2.481237e+00    4.565486e-01   6.822870e-03
  2.483448e+00    4.474817e-01   6.755025e-03
  2.485658e+00    4.613666e-01   6.858905e-03
  2.487869e+00    4.623864e-01   6.866511e-03
  2.490079e+00    4.676484e-01   6.905014e-03
  2.492290e+00    4.529136e-01   6.794943e-03
  2.494500e+00    4.492270e-01   6.766571e-03
  2.496710e+00    4.469854e-01   6.749030e-03
  2.498921e+00    4.421718e-01   6.711684e-03
  2.501131e+00    4.501721e-01   6.771266e-03
  2.503342e+00    4.463530e-01   6.741317e-03
  2.505552e+00    4.580459e-01   6.827995e-03
  2.507763e+00    4.439012e-01   6.720467e-03
  2.509973e+00    4.430338e-01   6.712595e-03
  2.512184e+00    4.510322e-01   6.771435e-03
  2.514394e+00    4.366781e-01   6.654306e-03
  2.516605e+00    4.446968e-01   6.671851e-03
  2.518815e+00    4.293948e-01   6.530480e-03
  2.521025e+00    4.317997e-01   6.529732e-03
  2.523236e+00    4.361581e-01   6.546216e-03
  2.525446e+00    4.401546e-01   6.561862e-03
  2.527657e+00    4.312785e-01   6.482136e-03
  2.529867e+00    4.460727e-01   6.579292e-03
  2.532078e+00    4.366633e-01   6.495830e-03
  2.534288e+00    4.494353e-01   6.577294e-03
  2.536499e+00    4.332270e-01   6.446750e-03
  2.538709e+00    4.272623e-01   6.392292e-03
  2.540920e+00    4.498902e-01   6.549507e-03
  2.543130e+00    4.427739e-01   6.487981e-03
  2.545340e+00    4.426269e-01   6.477660e-03
  2.547551e+00    4.440865e-01   6.479156e-03
  2.549761e+00    4.629469e-01   6.606287e-03
  2.551972e+00    4.939954e-01   6.815108e-03
  2.554182e+00    4.833960e-01   6.732811e-03
  2.556393e+00    4.620754e-01   6.574065e-03
  2.558603e+00    4.553380e-01   6.517493e-03
  2.560814e+00    4.396367e-01   6.396122e-03
  2.563024e+00    4.433442e-01   6.415104e-03
  2.565235e+00    4.557160e-01   6.495086e-03
  2.567445e+00    4.531764e-01   6.468031e-03
  2.569656e+00    4.546607e-01   6.469497e-03
  2.571866e+00    4.393706e-01   6.351170e-03
  2.574076e+00    4.375021e-01   6.329112e-03
  2.576287e+00    4.490370e-01   6.404234e-03
  2.578497e+00    4.555623e-01   6.443235e-03
  2.580708e+00    4.445135e-01   6.357119e-03
  2.582918e+00    4.461999e-01   6.361927e-03
  2.585129e+00    4.511543e-01   6.389897e-03
  2.587339e+00    4.429287e-01   6.324260e-03
  2.589550e+00    4.404720e-01   6.299698e-03
  2.591760e+00    4.315307e-01   6.228311e-03
  2.593971e+00    4.356144e-01   6.250775e-03
  2.596181e+00    4.273586e-01   6.185580e-03
  2.598391e+00    4.328112e-01   6.220128e-03
  2.600602e+00    4.258349e-01   6.164389e-03
  2.602812e+00    4.229629e-01   6.136707e-03
  2.605023e+00    4.255683e-01   6.149016e-03
  2.607233e+00    4.174930e-01   6.083928e-03
  2.609444e+00    4.370252e-01   6.217899e-03
  2.611654e+00    4.175059e-01   6.070830e-03
  2.613865e+00    4.218778e-01   6.096080e-03
  2.616075e+00    4.246891e-01   6.109841e-03
  2.618286e+00    4.332747e-01   6.164795e-03
  2.620496e+00    4.254981e-01   6.103103e-03
  2.622706e+00    4.186350e-01   6.048426e-03
  2.624917e+00    4.318960e-01   6.138075e-03
  2.627127e+00    4.321356e-01   6.134477e-03
  2.629338e+00    4.132859e-01   5.993759e-03
  2.631548e+00    4.248413e-01   6.071306e-03
  2.633759e+00    4.302002e-01   6.102869e-03
  2.635969e+00    4.378600e-01   6.150707e-03
  2.638180e+00    4.324701e-01   6.106259e-03
  2.640390e+00    4.350431e-01   6.118231e-03
  2.642601e+00    4.375646e-01   6.129727e-03
  2.644811e+00    4.301390e-01   6.070920e-03
  2.647021e+00    4.168420e-01   5.970362e-03
  2.649232e+00    4.111763e-01   5.923542e-03
  2.651442e+00    4.238475e-01   6.008137e-03
  2.653653e+00    4.148206e-01   5.937619e-03
  2.655863e+00    4.294673e-01   6.035317e-03
  2.658074e+00    4.316656e-01   6.044600e-03
  2.660284e+00    4.228626e-01   5.976791e-03
  2.662495e+00    4.115646e-01   5.890273e-03
  2.664705e+00    4.157275e-01   5.913960e-03
  2.666916e+00    4.107825e-01   5.872810e-03
  2.669126e+00    4.278108e-01   5.987289e-03
  2.671337e+00    4.261714e-01   5.969725e-03
  2.673547e+00    4.096300e-01   5.846925e-03
  2.675757e+00    4.055765e-01   5.812054e-03
  2.677968e+00    4.197462e-01   5.906707e-03
  2.680178e+00    4.268088e-01   5.950266e-03
  2.682389e+00    4.098184e-01   5.824775e-03
  2.684599e+00    4.187007e-01   5.881872e-03
  2.686810e+00    4.136900e-01   5.840502e-03
  2.689020e+00    4.236259e-01   5.904388e-03
  2.691231e+00    4.202780e-01   5.875199e-03
  2.693441e+00    4.156491e-01   5.837094e-03
  2.695652e+00    4.145485e-01   5.823371e-03
  2.697862e+00    4.121332e-01   5.800563e-03
  2.700072e+00    4.099879e-01   5.779884e-03
  2.702283e+00    4.181271e-01   5.831220e-03
  2.704493e+00    4.101942e-01   5.769884e-03
  2.706704e+00    4.136182e-01   5.788020e-03
  2.708914e+00    4.014398e-01   5.696776e-03
  2.711125e+00    4.121746e-01   5.766665e-03
  2.713335e+00    4.217975e-01   5.827955e-03
  2.715546e+00    4.173974e-01   5.791498e-03
  2.717756e+00    4.061596e-01   5.707626e-03
  2.719967e+00    3.992947e-01   5.653542e-03
  2.722177e+00    4.143373e-01   5.753381e-03
  2.724387e+00    4.144615e-01   5.748626e-03
  2.726598e+00    4.130020e-01   5.732897e-03
  2.728808e+00    4.085756e-01   5.696457e-03
  2.731019e+00    4.072721e-01   5.681736e-03
  2.733229e+00    4.176902e-01   5.748567e-03
  2.735440e+00    3.996214e-01   5.617170e-03
  2.737650e+00    4.051577e-01   5.650408e-03
  2.739861e+00    4.070171e-01   5.657820e-03
  2.742071e+00    3.881888e-01   5.520245e-03
  2.744282e+00    3.999273e-01   5.597393e-03
  2.746492e+00    3.991010e-01   5.586124e-03
  2.748702e+00    4.051108e-01   5.622616e-03
  2.750913e+00    4.039041e-01   5.608930e-03
  2.753123e+00    4.058556e-01   5.616847e-03
  2.755334e+00    4.053043e-01   5.607454e-03
  2.757544e+00    4.034224e-01   5.589162e-03
  2.759755e+00    4.001811e-01   5.561289e-03
  2.761965e+00    4.060803e-01   5.596633e-03
  2.764176e+00    4.110436e-01   5.625198e-03
  2.766386e+00    4.026504e-01   5.562159e-03
  2.768597e+00    3.953676e-01   5.506307e-03
  2.770807e+00    3.867328e-01   5.440573e-03
  2.773017e+00    3.953792e-01   5.495604e-03
  2.775228e+00    4.175456e-01   5.642173e-03
  2.777438e+00    4.005525e-01   5.520871e-03
  2.779649e+00    4.044633e-01   5.542319e-03
  2.781859e+00    4.067601e-01   5.552718e-03
  2.784070e+00    3.991649e-01   5.495276e-03
  2.786280e+00    4.050068e-01   5.530025e-03
  2.788491e+00    3.991951e-01   5.484867e-03
  2.790701e+00    4.056542e-01   5.523850e-03
  2.792912e+00    4.040652e-01   5.507537e-03
  2.795122e+00    3.961078e-01   5.447796e-03
  2.797333e+00    4.091183e-01   5.531381e-03
  2.799543e+00    4.050009e-01   5.498087e-03
  2.801753e+00    3.944287e-01   5.420502e-03
  2.803964e+00    4.047982e-01   5.486072e-03
  2.806174e+00    3.974656e-01   5.430522e-03
  2.808385e+00    4.104222e-01   5.512017e-03
  2.810595e+00    4.022588e-01   5.450604e-03
  2.812806e+00    4.021239e-01   5.443607e-03
  2.815016e+00    4.075498e-01   5.475803e-03
  2.817227e+00    4.074826e-01   5.499401e-03
  2.819437e+00    3.904342e-01   5.393195e-03
  2.821648e+00    3.889607e-01   5.385073e-03
  2.823858e+00    3.869072e-01   5.375664e-03
  2.826068e+00    3.912535e-01   5.410295e-03
  2.828279e+00    3.973120e-01   5.455726e-03
  2.830489e+00    4.129039e-01   5.564884e-03
  2.832700e+00    3.945062e-01   5.441830e-03
  2.834910e+00    3.807119e-01   5.347696e-03
  2.837121e+00    3.964987e-01   5.459002e-03
  2.839331e+00    4.062357e-01   5.526781e-03
  2.841542e+00    3.928650e-01   5.435991e-03
  2.843752e+00    3.909229e-01   5.423253e-03
  2.845963e+00    4.077241e-01   5.538934e-03
  2.848173e+00    3.954536e-01   5.455033e-03
  2.850383e+00    3.908057e-01   5.423158e-03
  2.852594e+00    3.858333e-01   5.388470e-03
  2.854804e+00    3.872378e-01   5.397793e-03
  2.857015e+00    4.056186e-01   5.524014e-03
  2.859225e+00    4.071088e-01   5.533942e-03
  2.861436e+00    3.934056e-01   5.439394e-03
  2.863646e+00    3.932325e-01   5.438230e-03
  2.865857e+00    3.942694e-01   5.445715e-03
  2.868067e+00    3.894822e-01   5.412742e-03
  2.870278e+00    4.062333e-01   5.527607e-03
  2.872488e+00    3.830571e-01   5.366543e-03
  2.874698e+00    4.063231e-01   5.526127e-03
  2.876909e+00    3.997417e-01   5.479991e-03
  2.879119e+00    3.933335e-01   5.434365e-03
  2.881330e+00    3.903837e-01   5.412623e-03
  2.883540e+00    3.661032e-01   5.240352e-03
  2.885751e+00    3.920534e-01   5.421361e-03
  2.887961e+00    3.942930e-01   5.435092e-03
  2.890172e+00    4.023290e-01   5.488714e-03
  2.892382e+00    3.933015e-01   5.425112e-03
  2.894593e+00    3.996585e-01   5.467089e-03
  2.896803e+00    3.871649e-01   5.379150e-03
  2.899014e+00    3.829247e-01   5.347857e-03
  2.901224e+00    3.845976e-01   5.357725e-03
  2.903434e+00    3.776037e-01   5.306996e-03
  2.905645e+00    3.915874e-01   5.402334e-03
  2.907855e+00    3.938451e-01   5.415931e-03
  2.910066e+00    3.900147e-01   5.387626e-03
  2.912276e+00    3.904999e-01   5.389019e-03
  2.914487e+00    3.888415e-01   5.375303e-03
  2.916697e+00    3.744374e-01   5.272792e-03
  2.918908e+00    3.854059e-01   5.347617e-03
  2.921118e+00    3.880260e-01   5.363290e-03
  2.923329e+00    3.766634e-01   5.282084e-03
  2.925539e+00    3.821599e-01   5.318379e-03
  2.927749e+00    3.909724e-01   5.377228e-03
  2.929960e+00    3.897467e-01   5.366227e-03
  2.932170e+00    3.826652e-01   5.315139e-03
  2.934381e+00    3.812630e-01   5.303135e-03
  2.936591e+00    3.891387e-01   5.355251e-03
  2.938802e+00    3.908861e-01   5.364763e-03
  2.941012e+00    3.883898e-01   5.345444e-03
  2.943223e+00    3.852910e-01   5.321602e-03
  2.945433e+00    3.804945e-01   5.284970e-03
  2.947644e+00    3.771785e-01   5.258113e-03
  2.949854e+00    3.721308e-01   5.218957e-03
  2.952064e+00    3.837529e-01   5.295943e-03
  2.954275e+00    3.710347e-01   5.203472e-03
  2.956485e+00    3.869406e-01   5.309952e-03
  2.958696e+00    3.902444e-01   5.328546e-03
  2.960906e+00    3.807487e-01   5.259479e-03
  2.963117e+00    3.891258e-01   5.312898e-03
  2.965327e+00    3.712454e-01   5.185845e-03
  2.967538e+00    3.792904e-01   5.239083e-03
  2.969748e+00    3.794989e-01   5.237941e-03
  2.971959e+00    3.871133e-01   5.287338e-03
  2.974169e+00    3.801230e-01   5.237025e-03
  2.976379e+00    3.898237e-01   5.300703e-03
  2.978590e+00    4.014484e-01   5.376237e-03
  2.980800e+00    3.785582e-01   5.218157e-03
  2.983011e+00    3.802094e-01   5.226951e-03
  2.985221e+00    3.921455e-01   5.305434e-03
  2.987432e+00    3.869658e-01   5.267425e-03
  2.989642e+00    3.852368e-01   5.253202e-03
  2.991853e+00    3.852335e-01   5.250172e-03
  2.994063e+00    3.807064e-01   5.216571e-03
  2.996274e+00    3.757409e-01   5.179532e-03
  2.998484e+00    3.752636e-01   5.173796e-03
  3.000694e+00    3.786737e-01   5.194097e-03
  3.002905e+00    3.708228e-01   5.137309e-03
  3.005115e+00    3.719703e-01   5.142543e-03
  3.007326e+00    3.740023e-01   5.153715e-03
  3.009536e+00    3.805749e-01   5.195829e-03
  3.011747e+00    3.751490e-01   5.155987e-03
  3.013957e+00    3.954398e-01   5.290627e-03
  3.016168e+00    3.793597e-01   5.178955e-03
  3.018378e+00    3.871989e-01   5.229396e-03
  3.020589e+00    3.781178e-01   5.164760e-03
  3.022799e+00    3.763870e-01   5.150043e-03
  3.025010e+00    3.743462e-01   5.133118e-03
  3.027220e+00    3.822887e-01   5.184426e-03
  3.029430e+00    3.872457e-01   5.214920e-03
  3.031641e+00    3.876126e-01   5.214498e-03
  3.033851e+00    3.774001e-01   5.142124e-03
  3.036062e+00    3.763679e-01   5.132561e-03
  3.038272e+00    3.693190e-01   5.081008e-03
  3.040483e+00    3.913645e-01   5.227481e-03
  3.042693e+00    3.838176e-01   5.173811e-03
  3.044904e+00    3.862487e-01   5.186466e-03
  3.047114e+00    3.758598e-01   5.111848e-03
  3.049325e+00    3.709956e-01   5.074664e-03
  3.051535e+00    3.851970e-01   5.166816e-03
  3.053745e+00    3.878953e-01   5.180476e-03
  3.055956e+00    3.815078e-01   5.133467e-03
  3.058166e+00    3.746388e-01   5.083121e-03
  3.060377e+00    3.707961e-01   5.052662e-03
  3.062587e+00    3.804865e-01   5.114025e-03
  3.064798e+00    3.669449e-01   5.018348e-03
  3.067008e+00    3.657733e-01   5.006046e-03
  3.069219e+00    3.774375e-01   5.081109e-03
  3.071429e+00    3.753204e-01   5.063641e-03
  3.073640e+00    3.665388e-01   5.001042e-03
