# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "U0tXAEl3aYRPBdhqfwuuHw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000032.dat
#        q_A^-1              I           sigma 
  3.016168e+00    4.342144e-01   5.540780e-03
  3.018378e+00    4.252714e-01   5.480448e-03
  3.020589e+00    4.419344e-01   5.583603e-03
  3.022799e+00    4.434912e-01   5.590320e-03
  3.025010e+00    4.392693e-01   5.560443e-03
  3.027220e+00    4.418994e-01   5.574007e-03
  3.029430e+00    4.406159e-01   5.562686e-03
  3.031641e+00    4.257007e-01   5.464685e-03
  3.033851e+00    4.510788e-01   5.621702e-03
  3.036062e+00    4.481004e-01   5.600342e-03
  3.038272e+00    4.402463e-01   5.547521e-03
  3.040483e+00    4.332697e-01   5.500221e-03
  3.042693e+00    4.411877e-01   5.547021e-03
  3.044904e+00    4.544113e-01   5.625512e-03
  3.047114e+00    4.418917e-01   5.542712e-03
  3.049325e+00    4.364579e-01   5.504212e-03
  3.051535e+00    4.397589e-01   5.520635e-03
  3.053745e+00    4.439021e-01   5.541875e-03
  3.055956e+00    4.450990e-01   5.544789e-03
  3.058166e+00    4.609747e-01   5.638497e-03
  3.060377e+00    4.507045e-01   5.570565e-03
  3.062587e+00    4.522996e-01   5.575782e-03
  3.064798e+00    4.344272e-01   5.460319e-03
  3.067008e+00    4.509458e-01   5.558420e-03
  3.069219e+00    4.406498e-01   5.490138e-03
  3.071429e+00    4.483210e-01   5.534220e-03
  3.073640e+00    4.431339e-01   5.498789e-03
  3.075850e+00    4.480897e-01   5.525880e-03
  3.078060e+00    4.434033e-01   5.493825e-03
  3.080271e+00    4.337343e-01   5.430195e-03
  3.082481e+00    4.304962e-01   5.406477e-03
  3.084692e+00    4.476811e-01   5.509979e-03
  3.086902e+00    4.477032e-01   5.506862e-03
  3.089113e+00    4.418644e-01   5.467299e-03
  3.091323e+00    4.470495e-01   5.495905e-03
  3.093534e+00    4.445592e-01   5.477222e-03
  3.095744e+00    4.342997e-01   5.410324e-03
  3.097955e+00    4.354554e-01   5.414014e-03
  3.100165e+00    4.457764e-01   5.474474e-03
  3.102375e+00    4.386847e-01   5.427372e-03
  3.104586e+00    4.362273e-01   5.408693e-03
  3.106796e+00    4.406184e-01   5.432348e-03
  3.109007e+00    4.368740e-01   5.406047e-03
  3.111217e+00    4.426214e-01   5.437789e-03
  3.113428e+00    4.497032e-01   5.477714e-03
  3.115638e+00    4.399444e-01   5.414715e-03
  3.117849e+00    4.367617e-01   5.391424e-03
  3.120059e+00    4.305081e-01   5.349281e-03
  3.122270e+00    4.286835e-01   5.334728e-03
  3.124480e+00    4.298001e-01   5.338054e-03
  3.126691e+00    4.337142e-01   5.358755e-03
  3.128901e+00    4.421024e-01   5.407268e-03
  3.131111e+00    4.291590e-01   5.323716e-03
  3.133322e+00    4.331487e-01   5.345002e-03
  3.135532e+00    4.400606e-01   5.384107e-03
  3.137743e+00    4.431696e-01   5.399613e-03
  3.139953e+00    4.495063e-01   5.434364e-03
  3.142164e+00    4.418995e-01   5.400201e-03
  3.144374e+00    4.375418e-01   5.401751e-03
  3.146585e+00    4.362197e-01   5.408043e-03
  3.148795e+00    4.400581e-01   5.442538e-03
  3.151006e+00    4.420836e-01   5.463590e-03
  3.153216e+00    4.369340e-01   5.438790e-03
  3.155426e+00    4.368435e-01   5.444487e-03
  3.157637e+00    4.153469e-01   5.314215e-03
  3.159847e+00    4.268782e-01   5.392266e-03
  3.162058e+00    4.304673e-01   5.419264e-03
  3.164268e+00    4.362006e-01   5.459290e-03
  3.166479e+00    4.298136e-01   5.422787e-03
  3.168689e+00    4.280197e-01   5.414783e-03
  3.170900e+00    4.294128e-01   5.426706e-03
  3.173110e+00    4.404617e-01   5.498966e-03
  3.175321e+00    4.290311e-01   5.429628e-03
  3.177531e+00    4.344589e-01   5.466568e-03
  3.179741e+00    4.230569e-01   5.396409e-03
  3.181952e+00    4.325419e-01   5.458659e-03
  3.184162e+00    4.365647e-01   5.486180e-03
  3.186373e+00    4.197995e-01   5.381380e-03
  3.188583e+00    4.308346e-01   5.453411e-03
  3.190794e+00    4.201854e-01   5.387328e-03
  3.193004e+00    4.153798e-01   5.357639e-03
  3.195215e+00    4.205755e-01   5.392504e-03
  3.197425e+00    4.305421e-01   5.457251e-03
  3.199636e+00    4.173331e-01   5.372109e-03
  3.201846e+00    4.259722e-01   5.426841e-03
  3.204056e+00    4.249315e-01   5.421090e-03
  3.206267e+00    4.135270e-01   5.348678e-03
  3.208477e+00    4.247494e-01   5.421669e-03
  3.210688e+00    4.293467e-01   5.451784e-03
  3.212898e+00    4.193568e-01   5.388550e-03
  3.215109e+00    4.260271e-01   5.431977e-03
  3.217319e+00    4.253767e-01   5.428469e-03
  3.219530e+00    4.239108e-01   5.419485e-03
  3.221740e+00    4.311328e-01   5.466018e-03
  3.223951e+00    4.237369e-01   5.419429e-03
  3.226161e+00    4.196078e-01   5.393102e-03
  3.228372e+00    4.183049e-01   5.385273e-03
  3.230582e+00    4.234524e-01   5.418432e-03
  3.232792e+00    4.174935e-01   5.380410e-03
  3.235003e+00    4.215035e-01   5.406403e-03
  3.237213e+00    4.340453e-01   5.486365e-03
  3.239424e+00    4.046345e-01   5.297251e-03
  3.241634e+00    4.123507e-01   5.347604e-03
  3.243845e+00    4.170777e-01   5.378242e-03
  3.246055e+00    4.219412e-01   5.409257e-03
  3.248266e+00    4.158216e-01   5.370078e-03
  3.250476e+00    4.203777e-01   5.399108e-03
  3.252687e+00    4.187274e-01   5.388429e-03
  3.254897e+00    4.195013e-01   5.393285e-03
  3.257107e+00    4.229523e-01   5.415109e-03
  3.259318e+00    4.243357e-01   5.423727e-03
  3.261528e+00    4.120174e-01   5.344307e-03
  3.263739e+00    4.022034e-01   5.279708e-03
  3.265949e+00    4.015407e-01   5.275245e-03
  3.268160e+00    4.187163e-01   5.386450e-03
  3.270370e+00    4.197955e-01   5.392910e-03
  3.272581e+00    4.173673e-01   5.376997e-03
  3.274791e+00    4.049910e-01   5.296187e-03
  3.277002e+00    4.103093e-01   5.330268e-03
  3.279212e+00    4.266636e-01   5.435084e-03
  3.281422e+00    4.143483e-01   5.355511e-03
  3.283633e+00    4.016920e-01   5.272410e-03
  3.285843e+00    4.106541e-01   5.330563e-03
  3.288054e+00    4.118875e-01   5.337650e-03
  3.290264e+00    4.205453e-01   5.393139e-03
  3.292475e+00    4.128246e-01   5.342600e-03
  3.294685e+00    4.106168e-01   5.327642e-03
  3.296896e+00    4.273078e-01   5.434087e-03
  3.299106e+00    4.283676e-01   5.440282e-03
  3.301317e+00    4.167277e-01   5.364838e-03
  3.303527e+00    4.189987e-01   5.378960e-03
  3.305737e+00    4.226584e-01   5.401362e-03
  3.307948e+00    4.252974e-01   5.417521e-03
  3.310158e+00    4.137978e-01   5.342951e-03
  3.312369e+00    4.144235e-01   5.346099e-03
  3.314579e+00    4.144929e-01   5.345663e-03
  3.316790e+00    4.064184e-01   5.292628e-03
  3.319000e+00    4.019703e-01   5.262440e-03
  3.321211e+00    4.085734e-01   5.304875e-03
  3.323421e+00    4.102700e-01   5.314712e-03
  3.325632e+00    4.075145e-01   5.295944e-03
  3.327842e+00    4.153408e-01   5.345660e-03
  3.330052e+00    4.108435e-01   5.315584e-03
  3.332263e+00    4.033595e-01   5.265946e-03
  3.334473e+00    4.157125e-01   5.345070e-03
  3.336684e+00    4.055937e-01   5.278389e-03
  3.338894e+00    4.088448e-01   5.298659e-03
  3.341105e+00    4.117392e-01   5.316178e-03
  3.343315e+00    4.179424e-01   5.354950e-03
  3.345526e+00    4.084668e-01   5.293012e-03
  3.347736e+00    4.246055e-01   5.395145e-03
  3.349947e+00    4.207329e-01   5.369557e-03
  3.352157e+00    4.168837e-01   5.343765e-03
  3.354368e+00    4.140899e-01   5.324551e-03
  3.356578e+00    4.107311e-01   5.301889e-03
  3.358788e+00    4.175549e-01   5.344429e-03
  3.360999e+00    4.120498e-01   5.307845e-03
  3.363209e+00    4.166152e-01   5.336152e-03
  3.365420e+00    4.067560e-01   5.271160e-03
  3.367630e+00    3.991455e-01   5.220598e-03
  3.369841e+00    4.046708e-01   5.255195e-03
  3.372051e+00    4.150084e-01   5.319931e-03
  3.374262e+00    4.087536e-01   5.277290e-03
  3.376472e+00    3.932186e-01   5.173652e-03
  3.378683e+00    4.089173e-01   5.273413e-03
  3.380893e+00    4.184601e-01   5.332260e-03
  3.383103e+00    4.133274e-01   5.296763e-03
  3.385314e+00    4.073073e-01   5.255845e-03
  3.387524e+00    4.108419e-01   5.275872e-03
  3.389735e+00    4.024898e-01   5.219385e-03
  3.391945e+00    3.919756e-01   5.147171e-03
  3.394156e+00    4.044275e-01   5.224119e-03
  3.396366e+00    3.909589e-01   5.133071e-03
  3.398577e+00    3.842938e-01   5.086185e-03
  3.400787e+00    3.981125e-01   5.188520e-03
  3.402998e+00    4.161794e-01   5.343336e-03
  3.405208e+00    4.024846e-01   5.275264e-03
  3.407418e+00    3.826794e-01   5.159238e-03
  3.409629e+00    3.898167e-01   5.220912e-03
  3.411839e+00    3.829409e-01   5.186189e-03
  3.414050e+00    3.778669e-01   5.162433e-03
  3.416260e+00    3.843934e-01   5.216347e-03
  3.418471e+00    3.877180e-01   5.248183e-03
  3.420681e+00    3.891136e-01   5.266121e-03
  3.422892e+00    3.826057e-01   5.229769e-03
  3.425102e+00    3.904448e-01   5.290929e-03
  3.427313e+00    3.762101e-01   5.200642e-03
  3.429523e+00    3.861753e-01   5.276140e-03
  3.431733e+00    3.797526e-01   5.238670e-03
  3.433944e+00    3.980087e-01   5.369719e-03
  3.436154e+00    3.855824e-01   5.291515e-03
  3.438365e+00    3.630880e-01   5.140610e-03
  3.440575e+00    3.730700e-01   5.216659e-03
  3.442786e+00    3.600806e-01   5.130512e-03
  3.444996e+00    3.693483e-01   5.201552e-03
  3.447207e+00    3.569612e-01   5.118751e-03
  3.449417e+00    3.645545e-01   5.213337e-03
  3.451628e+00    3.512817e-01   5.146286e-03
  3.453838e+00    3.643115e-01   5.261939e-03
  3.456049e+00    3.618040e-01   5.267508e-03
  3.458259e+00    3.583418e-01   5.263945e-03
  3.460469e+00    3.605521e-01   5.299773e-03
  3.462680e+00    3.566982e-01   5.290198e-03
  3.464890e+00    3.554563e-01   5.298499e-03
  3.467101e+00    3.467984e-01   5.250546e-03
  3.469311e+00    3.650309e-01   5.403212e-03
  3.471522e+00    3.694097e-01   5.451803e-03
  3.473732e+00    3.890793e-01   5.611232e-03
  3.475943e+00    3.932866e-01   5.657417e-03
  3.478153e+00    4.012399e-01   5.730050e-03
  3.480364e+00    3.799108e-01   5.590540e-03
  3.482574e+00    4.210218e-01   5.900902e-03
  3.484784e+00    4.174765e-01   5.891037e-03
  3.486995e+00    4.134385e-01   5.877510e-03
  3.489205e+00    4.311368e-01   6.016804e-03
  3.491416e+00    4.253234e-01   5.990983e-03
  3.493626e+00    4.282532e-01   6.026048e-03
  3.495837e+00    4.403163e-01   6.125106e-03
  3.498047e+00    4.388731e-01   6.129448e-03
  3.500258e+00    4.645809e-01   6.321186e-03
  3.502468e+00    4.547261e-01   6.268237e-03
  3.504679e+00    4.414288e-01   6.190082e-03
  3.506889e+00    4.518884e-01   6.277201e-03
  3.509099e+00    4.613502e-01   6.356780e-03
  3.511310e+00    4.727871e-01   6.449519e-03
  3.513520e+00    4.714110e-01   6.454370e-03
  3.515731e+00    4.828760e-01   6.546702e-03
  3.517941e+00    5.020018e-01   6.689647e-03
  3.520152e+00    5.137761e-01   6.782244e-03
  3.522362e+00    4.965261e-01   6.681830e-03
  3.524573e+00    5.076923e-01   6.770857e-03
  3.526783e+00    5.048633e-01   6.765225e-03
  3.528994e+00    5.122569e-01   6.826780e-03
  3.531204e+00    5.173075e-01   6.872749e-03
  3.533414e+00    5.193907e-01   6.898611e-03
  3.535625e+00    5.217952e-01   6.926819e-03
  3.537835e+00    5.353178e-01   7.028171e-03
  3.540046e+00    5.322781e-01   7.017080e-03
  3.542256e+00    5.401517e-01   7.076374e-03
  3.544467e+00    5.200303e-01   6.950828e-03
  3.546677e+00    5.317132e-01   7.035985e-03
  3.548888e+00    5.460047e-01   7.137506e-03
  3.551098e+00    5.361550e-01   7.080127e-03
  3.553309e+00    5.353025e-01   7.082656e-03
  3.555519e+00    5.302601e-01   7.060451e-03
  3.557729e+00    5.268859e-01   7.049576e-03
  3.559940e+00    5.202963e-01   7.016728e-03
  3.562150e+00    5.402121e-01   7.161510e-03
  3.564361e+00    5.252336e-01   7.074727e-03
  3.566571e+00    5.311252e-01   7.128042e-03
  3.568782e+00    5.389296e-01   7.194393e-03
  3.570992e+00    5.264663e-01   7.124344e-03
  3.573203e+00    5.388618e-01   7.221900e-03
  3.575413e+00    5.415859e-01   7.253991e-03
  3.577624e+00    5.513786e-01   7.333588e-03
  3.579834e+00    5.302776e-01   7.205730e-03
  3.582045e+00    5.368288e-01   7.264123e-03
  3.584255e+00    5.379177e-01   7.285580e-03
  3.586465e+00    5.297508e-01   7.243924e-03
  3.588676e+00    5.126752e-01   7.140070e-03
  3.590886e+00    5.334412e-01   7.296924e-03
  3.593097e+00    5.193042e-01   7.213871e-03
  3.595307e+00    5.130885e-01   7.184189e-03
  3.597518e+00    5.302123e-01   7.317241e-03
  3.599728e+00    5.239511e-01   7.287845e-03
  3.601939e+00    5.303662e-01   7.346320e-03
  3.604149e+00    5.244007e-01   7.319138e-03
  3.606360e+00    5.330116e-01   7.393104e-03
  3.608570e+00    5.295361e-01   7.383068e-03
  3.610780e+00    5.322565e-01   7.413002e-03
  3.612991e+00    5.159937e-01   7.308734e-03
  3.615201e+00    5.364645e-01   7.462091e-03
  3.617412e+00    5.282143e-01   7.411757e-03
  3.619622e+00    5.199574e-01   7.359443e-03
  3.621833e+00    5.307872e-01   7.442366e-03
  3.624043e+00    5.273483e-01   7.427664e-03
  3.626254e+00    5.407003e-01   7.530896e-03
  3.628464e+00    5.450090e-01   7.571891e-03
  3.630675e+00    5.492971e-01   7.615979e-03
  3.632885e+00    5.365369e-01   7.541483e-03
  3.635095e+00    5.274044e-01   7.491339e-03
  3.637306e+00    5.429600e-01   7.615468e-03
  3.639516e+00    5.412819e-01   7.618349e-03
  3.641727e+00    5.465481e-01   7.670059e-03
  3.643937e+00    5.304009e-01   7.570446e-03
  3.646148e+00    5.294798e-01   7.578415e-03
  3.648358e+00    5.345433e-01   7.629437e-03
  3.650569e+00    5.439156e-01   7.710920e-03
  3.652779e+00    5.287172e-01   7.617173e-03
  3.654990e+00    5.198500e-01   7.567689e-03
  3.657200e+00    5.179057e-01   7.568251e-03
  3.659410e+00    5.350935e-01   7.707802e-03
  3.661621e+00    5.275218e-01   7.668125e-03
  3.663831e+00    5.109911e-01   7.561840e-03
  3.666042e+00    5.359825e-01   7.759737e-03
  3.668252e+00    5.327840e-01   7.751869e-03
  3.670463e+00    5.335918e-01   7.772968e-03
  3.672673e+00    5.200527e-01   7.689036e-03
  3.674884e+00    5.113178e-01   7.639256e-03
  3.677094e+00    5.335997e-01   7.819492e-03
  3.679305e+00    5.285770e-01   7.798188e-03
  3.681515e+00    4.981974e-01   7.585855e-03
  3.683726e+00    5.219897e-01   7.780573e-03
  3.685936e+00    5.283071e-01   7.843227e-03
  3.688146e+00    5.256096e-01   7.838914e-03
  3.690357e+00    5.213320e-01   7.822804e-03
  3.692567e+00    5.290038e-01   7.896283e-03
  3.694778e+00    5.326802e-01   7.939874e-03
  3.696988e+00    5.087150e-01   7.774872e-03
  3.699199e+00    5.020658e-01   7.739791e-03
  3.701409e+00    5.199734e-01   7.892879e-03
  3.703620e+00    5.364002e-01   8.033088e-03
  3.705830e+00    5.472437e-01   8.130654e-03
  3.708041e+00    5.318758e-01   8.032384e-03
  3.710251e+00    5.188658e-01   7.950174e-03
  3.712461e+00    5.109965e-01   7.906212e-03
  3.714672e+00    5.204016e-01   7.995303e-03
  3.716882e+00    5.268702e-01   8.061720e-03
  3.719093e+00    5.176241e-01   8.007742e-03
  3.721303e+00    5.117915e-01   7.979291e-03
  3.723514e+00    5.144316e-01   8.017063e-03
  3.725724e+00    5.155599e-01   8.042951e-03
  3.727935e+00    5.198125e-01   8.093542e-03
  3.730145e+00    5.275083e-01   8.170719e-03
  3.732356e+00    5.223792e-01   8.148592e-03
  3.734566e+00    5.106405e-01   8.073947e-03
  3.736776e+00    4.990920e-01   7.999591e-03
  3.738987e+00    5.012675e-01   8.034535e-03
  3.741197e+00    5.136292e-01   8.151011e-03
  3.743408e+00    5.206614e-01   8.224802e-03
  3.745618e+00    5.185606e-01   8.226614e-03
  3.747829e+00    5.229739e-01   8.279833e-03
  3.750039e+00    4.977359e-01   8.095738e-03
  3.752250e+00    4.969231e-01   8.107302e-03
  3.754460e+00    5.028193e-01   8.173663e-03
  3.756671e+00    4.936672e-01   8.117466e-03
  3.758881e+00    4.987894e-01   8.177899e-03
  3.761091e+00    5.024826e-01   8.227183e-03
  3.763302e+00    4.947492e-01   8.182406e-03
  3.765512e+00    5.078641e-01   8.309445e-03
  3.767723e+00    5.110295e-01   8.354678e-03
  3.769933e+00    5.122063e-01   8.383794e-03
  3.772144e+00    5.069264e-01   8.360044e-03
  3.774354e+00    4.800053e-01   8.154367e-03
  3.776565e+00    4.918335e-01   8.273781e-03
  3.778775e+00    4.944516e-01   8.315557e-03
  3.780986e+00    5.082266e-01   8.450965e-03
  3.783196e+00    5.112567e-01   8.496580e-03
  3.785407e+00    4.902689e-01   8.340477e-03
  3.787617e+00    4.984384e-01   8.430300e-03
  3.789827e+00    4.818805e-01   8.309295e-03
  3.792038e+00    4.844442e-01   8.351762e-03
  3.794248e+00    5.007416e-01   8.512233e-03
  3.796459e+00    4.789095e-01   8.345507e-03
  3.798669e+00    5.166485e-01   8.689794e-03
  3.800880e+00    5.019718e-01   8.586968e-03
  3.803090e+00    5.090536e-01   8.669310e-03
  3.805301e+00    5.106767e-01   8.705482e-03
  3.807511e+00    4.886884e-01   8.537725e-03
  3.809722e+00    5.027002e-01   8.681551e-03
  3.811932e+00    5.186091e-01   8.840529e-03
  3.814142e+00    4.886475e-01   8.603979e-03
  3.816353e+00    4.827876e-01   8.574718e-03
  3.818563e+00    4.881740e-01   8.645252e-03
  3.820774e+00    4.792923e-01   8.588934e-03
  3.822984e+00    4.942818e-01   8.745550e-03
  3.825195e+00    4.683715e-01   8.536266e-03
  3.827405e+00    4.714087e-01   8.587055e-03
  3.829616e+00    4.968638e-01   8.839958e-03
  3.831826e+00    4.850805e-01   8.758362e-03
  3.834037e+00    4.982347e-01   8.900854e-03
  3.836247e+00    4.990864e-01   8.933200e-03
  3.838457e+00    4.984762e-01   8.952818e-03
  3.840668e+00    5.097644e-01   9.079118e-03
  3.842878e+00    5.209662e-01   9.204577e-03
  3.845089e+00    4.892955e-01   8.945750e-03
  3.847299e+00    5.070198e-01   9.132429e-03
  3.849510e+00    4.735358e-01   8.851054e-03
  3.851720e+00    4.697272e-01   8.836167e-03
  3.853931e+00    4.735422e-01   8.890631e-03
  3.856141e+00    4.925247e-01   9.085971e-03
  3.858352e+00    5.052752e-01   9.222338e-03
  3.860562e+00    4.853550e-01   9.057850e-03
  3.862772e+00    4.981088e-01   9.195738e-03
  3.864983e+00    4.939260e-01   9.176742e-03
  3.867193e+00    5.074255e-01   9.321345e-03
  3.869404e+00    4.980343e-01   9.254590e-03
  3.871614e+00    4.822221e-01   9.126253e-03
  3.873825e+00    4.807602e-01   9.132482e-03
  3.876035e+00    4.652493e-01   9.003854e-03
  3.878246e+00    5.048980e-01   9.405841e-03
  3.880456e+00    4.721918e-01   9.124488e-03
  3.882667e+00    4.824470e-01   9.252045e-03
  3.884877e+00    5.072814e-01   9.517414e-03
  3.887087e+00    4.830613e-01   9.317165e-03
  3.889298e+00    4.542555e-01   9.064223e-03
  3.891508e+00    4.725406e-01   9.274845e-03
  3.893719e+00    4.855352e-01   9.432283e-03
  3.895929e+00    4.860009e-01   9.468122e-03
  3.898140e+00    4.968528e-01   9.605162e-03
  3.900350e+00    4.880053e-01   9.551226e-03
  3.902561e+00    4.883853e-01   9.587378e-03
  3.904771e+00    4.846099e-01   9.582776e-03
  3.906982e+00    5.019823e-01   9.786665e-03
  3.909192e+00    4.977801e-01   9.779369e-03
  3.911403e+00    4.972124e-01   9.808137e-03
  3.913613e+00    4.778305e-01   9.648913e-03
  3.915823e+00    4.885145e-01   9.791048e-03
  3.918034e+00    4.733803e-01   9.672863e-03
  3.920244e+00    4.857639e-01   9.834146e-03
  3.922455e+00    4.918438e-01   9.931794e-03
  3.924665e+00    5.036918e-01   1.008764e-02
  3.926876e+00    4.992432e-01   1.008059e-02
  3.929086e+00    4.960815e-01   1.008633e-02
  3.931297e+00    4.803156e-01   9.959258e-03
  3.933507e+00    4.605596e-01   9.780450e-03
  3.935718e+00    4.833812e-01   1.004839e-02
  3.937928e+00    4.670977e-01   9.906610e-03
  3.940138e+00    5.082393e-01   1.036357e-02
  3.942349e+00    4.987523e-01   1.029669e-02
  3.944559e+00    4.825914e-01   1.015831e-02
  3.946770e+00    4.647698e-01   9.998427e-03
  3.948980e+00    4.948322e-01   1.034777e-02
  3.951191e+00    4.698676e-01   1.011361e-02
  3.953401e+00    4.951105e-01   1.041344e-02
  3.955612e+00    5.059615e-01   1.055914e-02
  3.957822e+00    4.903116e-01   1.042642e-02
  3.960033e+00    4.965068e-01   1.052504e-02
  3.962243e+00    4.852154e-01   1.043758e-02
  3.964453e+00    4.690390e-01   1.029453e-02
  3.966664e+00    4.937164e-01   1.059563e-02
  3.968874e+00    4.993520e-01   1.068474e-02
  3.971085e+00    4.822630e-01   1.052208e-02
  3.973295e+00    4.792295e-01   1.051034e-02
  3.975506e+00    4.639296e-01   1.036229e-02
  3.977716e+00    4.895566e-01   1.066676e-02
  3.979927e+00    4.681543e-01   1.045273e-02
  3.982137e+00    5.009778e-01   1.083553e-02
  3.984348e+00    4.924244e-01   1.076545e-02
  3.986558e+00    4.992563e-01   1.086244e-02
  3.988768e+00    4.892194e-01   1.077587e-02
  3.990979e+00    4.860555e-01   1.076367e-02
  3.993189e+00    4.818327e-01   1.073986e-02
  3.995400e+00    4.803423e-01   1.074669e-02
  3.997610e+00    4.892232e-01   1.087542e-02
  3.999821e+00    4.929341e-01   1.095444e-02
  4.002031e+00    4.930265e-01   1.099427e-02
  4.004242e+00    4.701235e-01   1.077373e-02
  4.006452e+00    4.577704e-01   1.066952e-02
  4.008663e+00    4.783830e-01   1.094674e-02
  4.010873e+00    4.763601e-01   1.096337e-02
  4.013084e+00    4.519812e-01   1.071859e-02
  4.015294e+00    4.768791e-01   1.105045e-02
  4.017504e+00    5.138735e-01   1.151433e-02
  4.019715e+00    4.755729e-01   1.111903e-02
  4.021925e+00    4.559633e-01   1.092900e-02
  4.024136e+00    4.791790e-01   1.124724e-02
  4.026346e+00    5.017797e-01   1.155444e-02
  4.028557e+00    4.463753e-01   1.094044e-02
  4.030767e+00    4.591708e-01   1.114059e-02
  4.032978e+00    4.609828e-01   1.120778e-02
  4.035188e+00    4.567255e-01   1.120069e-02
  4.037399e+00    4.647478e-01   1.134537e-02
  4.039609e+00    4.749433e-01   1.151643e-02
  4.041819e+00    4.820539e-01   1.165099e-02
  4.044030e+00    4.736413e-01   1.159837e-02
  4.046240e+00    4.404989e-01   1.123279e-02
  4.048451e+00    4.527211e-01   1.143686e-02
  4.050661e+00    4.673599e-01   1.167079e-02
  4.052872e+00    5.148592e-01   1.230409e-02
  4.055082e+00    4.572902e-01   1.164793e-02
  4.057293e+00    5.004802e-01   1.224020e-02
  4.059503e+00    4.991736e-01   1.227989e-02
  4.061714e+00    4.668333e-01   1.193110e-02
  4.063924e+00    4.329992e-01   1.154431e-02
  4.066134e+00    4.668746e-01   1.204387e-02
  4.068345e+00    4.721340e-01   1.216984e-02
  4.070555e+00    4.657460e-01   1.214546e-02
  4.072766e+00    4.936097e-01   1.256510e-02
  4.074976e+00    5.137370e-01   1.288265e-02
  4.077187e+00    4.938675e-01   1.269398e-02
  4.079397e+00    4.467549e-01   1.213499e-02
  4.081608e+00    4.290896e-01   1.195437e-02
  4.083818e+00    4.681517e-01   1.255159e-02
  4.086029e+00    4.941337e-01   1.296312e-02
  4.088239e+00    5.173809e-01   1.333624e-02
  4.090449e+00    4.805681e-01   1.292266e-02
  4.092660e+00    4.399445e-01   1.243242e-02
  4.094870e+00    4.660585e-01   1.286709e-02
  4.097081e+00    4.482541e-01   1.268823e-02
  4.099291e+00    4.769981e-01   1.314268e-02
  4.101502e+00    5.054513e-01   1.357965e-02
  4.103712e+00    5.027795e-01   1.359408e-02
  4.105923e+00    4.414988e-01   1.278817e-02
  4.108133e+00    4.313881e-01   1.268951e-02
  4.110344e+00    4.510432e-01   1.302486e-02
  4.112554e+00    4.784301e-01   1.346767e-02
  4.114764e+00    4.910121e-01   1.369838e-02
  4.116975e+00    4.713600e-01   1.347447e-02
  4.119185e+00    4.449207e-01   1.314416e-02
  4.121396e+00    4.927940e-01   1.389030e-02
  4.123606e+00    4.834655e-01   1.381475e-02
  4.125817e+00    5.013261e-01   1.412647e-02
  4.128027e+00    4.884718e-01   1.400308e-02
  4.130238e+00    5.052401e-01   1.430234e-02
  4.132448e+00    4.831917e-01   1.404757e-02
  4.134659e+00    4.573296e-01   1.372522e-02
  4.136869e+00    4.789496e-01   1.410864e-02
  4.139080e+00    4.864286e-01   1.428224e-02
  4.141290e+00    5.155670e-01   1.476907e-02
  4.143500e+00    4.718970e-01   1.419495e-02
  4.145711e+00    4.699221e-01   1.423133e-02
  4.147921e+00    4.813020e-01   1.446866e-02
  4.150132e+00    4.626967e-01   1.425401e-02
  4.152342e+00    4.819142e-01   1.461736e-02
  4.154553e+00    4.649729e-01   1.442659e-02
  4.156763e+00    4.867635e-01   1.483358e-02
  4.158974e+00    4.950401e-01   1.503450e-02
  4.161184e+00    4.666415e-01   1.466944e-02
  4.163395e+00    5.107936e-01   1.542581e-02
