# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "GEKr58KbMMDbKrISloTF1Q==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000176.dat
#        q_A^-1              I           sigma 
  2.925539e+00    4.548120e-01   5.801962e-03
  2.927749e+00    4.533292e-01   5.790175e-03
  2.929960e+00    4.540267e-01   5.791858e-03
  2.932170e+00    4.595330e-01   5.824550e-03
  2.934381e+00    4.567085e-01   5.804180e-03
  2.936591e+00    4.500249e-01   5.758994e-03
  2.938802e+00    4.503507e-01   5.758383e-03
  2.941012e+00    4.590173e-01   5.811180e-03
  2.943223e+00    4.506466e-01   5.755274e-03
  2.945433e+00    4.563857e-01   5.788066e-03
  2.947644e+00    4.535431e-01   5.765883e-03
  2.949854e+00    4.569184e-01   5.783015e-03
  2.952064e+00    4.586500e-01   5.789741e-03
  2.954275e+00    4.536469e-01   5.753671e-03
  2.956485e+00    4.524113e-01   5.741637e-03
  2.958696e+00    4.389233e-01   5.651131e-03
  2.960906e+00    4.453874e-01   5.688433e-03
  2.963117e+00    4.463053e-01   5.689839e-03
  2.965327e+00    4.699361e-01   5.834568e-03
  2.967538e+00    4.634935e-01   5.791500e-03
  2.969748e+00    4.551171e-01   5.736127e-03
  2.971959e+00    4.430996e-01   5.656763e-03
  2.974169e+00    4.456917e-01   5.670735e-03
  2.976379e+00    4.612740e-01   5.766075e-03
  2.978590e+00    4.502507e-01   5.693644e-03
  2.980800e+00    4.392993e-01   5.621219e-03
  2.983011e+00    4.467169e-01   5.665697e-03
  2.985221e+00    4.509982e-01   5.689638e-03
  2.987432e+00    4.446071e-01   5.646121e-03
  2.989642e+00    4.433108e-01   5.635264e-03
  2.991853e+00    4.562356e-01   5.713549e-03
  2.994063e+00    4.398077e-01   5.606886e-03
  2.996274e+00    4.431228e-01   5.624820e-03
  2.998484e+00    4.348198e-01   5.569244e-03
  3.000694e+00    4.417370e-01   5.609937e-03
  3.002905e+00    4.453326e-01   5.629829e-03
  3.005115e+00    4.424659e-01   5.608726e-03
  3.007326e+00    4.439796e-01   5.615201e-03
  3.009536e+00    4.360405e-01   5.561561e-03
  3.011747e+00    4.602126e-01   5.710703e-03
  3.013957e+00    4.583113e-01   5.695700e-03
  3.016168e+00    4.504167e-01   5.643196e-03
  3.018378e+00    4.477565e-01   5.623458e-03
  3.020589e+00    4.564958e-01   5.674871e-03
  3.022799e+00    4.472773e-01   5.614126e-03
  3.025010e+00    4.511571e-01   5.635185e-03
  3.027220e+00    4.437842e-01   5.585874e-03
  3.029430e+00    4.435243e-01   5.581018e-03
  3.031641e+00    4.613482e-01   5.688872e-03
  3.033851e+00    4.754930e-01   5.771842e-03
  3.036062e+00    4.497260e-01   5.610502e-03
  3.038272e+00    4.450131e-01   5.577468e-03
  3.040483e+00    4.345460e-01   5.508320e-03
  3.042693e+00    4.391285e-01   5.534066e-03
  3.044904e+00    4.531814e-01   5.617885e-03
  3.047114e+00    4.486834e-01   5.585149e-03
  3.049325e+00    4.503801e-01   5.591297e-03
  3.051535e+00    4.444919e-01   5.550277e-03
  3.053745e+00    4.440659e-01   5.542891e-03
  3.055956e+00    4.550560e-01   5.606466e-03
  3.058166e+00    4.478629e-01   5.557745e-03
  3.060377e+00    4.367644e-01   5.483742e-03
  3.062587e+00    4.611302e-01   5.629924e-03
  3.064798e+00    4.528516e-01   5.574935e-03
  3.067008e+00    4.382591e-01   5.479661e-03
  3.069219e+00    4.456452e-01   5.521167e-03
  3.071429e+00    4.567208e-01   5.585828e-03
  3.073640e+00    4.375294e-01   5.463923e-03
  3.075850e+00    4.364120e-01   5.453405e-03
  3.078060e+00    4.344686e-01   5.438180e-03
  3.080271e+00    4.435558e-01   5.491311e-03
  3.082481e+00    4.455111e-01   5.499977e-03
  3.084692e+00    4.416195e-01   5.472539e-03
  3.086902e+00    4.407724e-01   5.464085e-03
  3.089113e+00    4.490753e-01   5.511705e-03
  3.091323e+00    4.557010e-01   5.548849e-03
  3.093534e+00    4.411125e-01   5.455943e-03
  3.095744e+00    4.439235e-01   5.469935e-03
  3.097955e+00    4.547705e-01   5.532791e-03
  3.100165e+00    4.410027e-01   5.445080e-03
  3.102375e+00    4.591587e-01   5.552581e-03
  3.104586e+00    4.378703e-01   5.418874e-03
  3.106796e+00    4.311869e-01   5.373902e-03
  3.109007e+00    4.450179e-01   5.456180e-03
  3.111217e+00    4.372415e-01   5.404655e-03
  3.113428e+00    4.507444e-01   5.484033e-03
  3.115638e+00    4.464740e-01   5.454757e-03
  3.117849e+00    4.533842e-01   5.493062e-03
  3.120059e+00    4.455224e-01   5.441757e-03
  3.122270e+00    4.407537e-01   5.409301e-03
  3.124480e+00    4.456583e-01   5.435637e-03
  3.126691e+00    4.445730e-01   5.425449e-03
  3.128901e+00    4.460214e-01   5.431150e-03
  3.131111e+00    4.535435e-01   5.472883e-03
  3.133322e+00    4.416150e-01   5.397006e-03
  3.135532e+00    4.284868e-01   5.312834e-03
  3.137743e+00    4.355472e-01   5.352967e-03
  3.139953e+00    4.363392e-01   5.354187e-03
  3.142164e+00    4.412267e-01   5.396085e-03
  3.144374e+00    4.502228e-01   5.479451e-03
  3.146585e+00    4.544429e-01   5.519856e-03
  3.148795e+00    4.462613e-01   5.480768e-03
  3.151006e+00    4.386323e-01   5.442221e-03
  3.153216e+00    4.379741e-01   5.445264e-03
  3.155426e+00    4.272656e-01   5.384470e-03
  3.157637e+00    4.427247e-01   5.486549e-03
  3.159847e+00    4.393786e-01   5.470655e-03
  3.162058e+00    4.398568e-01   5.478063e-03
  3.164268e+00    4.372251e-01   5.465697e-03
  3.166479e+00    4.316320e-01   5.434236e-03
  3.168689e+00    4.380675e-01   5.477963e-03
  3.170900e+00    4.223322e-01   5.381808e-03
  3.173110e+00    4.300987e-01   5.433899e-03
  3.175321e+00    4.203590e-01   5.374445e-03
  3.177531e+00    4.395834e-01   5.498721e-03
  3.179741e+00    4.301228e-01   5.441288e-03
  3.181952e+00    4.407261e-01   5.510055e-03
  3.184162e+00    4.317336e-01   5.455747e-03
  3.186373e+00    4.344601e-01   5.474538e-03
  3.188583e+00    4.326777e-01   5.465067e-03
  3.190794e+00    4.342529e-01   5.476757e-03
  3.193004e+00    4.380701e-01   5.502006e-03
  3.195215e+00    4.291575e-01   5.447274e-03
  3.197425e+00    4.281153e-01   5.441840e-03
  3.199636e+00    4.361002e-01   5.491574e-03
  3.201846e+00    4.317363e-01   5.463441e-03
  3.204056e+00    4.175878e-01   5.374040e-03
  3.206267e+00    4.277129e-01   5.439640e-03
  3.208477e+00    4.295903e-01   5.452485e-03
  3.210688e+00    4.288178e-01   5.448421e-03
  3.212898e+00    4.355015e-01   5.491295e-03
  3.215109e+00    4.257006e-01   5.429905e-03
  3.217319e+00    4.377814e-01   5.507033e-03
  3.219530e+00    4.469227e-01   5.564655e-03
  3.221740e+00    4.307642e-01   5.463690e-03
  3.223951e+00    4.191035e-01   5.389709e-03
  3.226161e+00    4.374712e-01   5.506705e-03
  3.228372e+00    4.399569e-01   5.522883e-03
  3.230582e+00    4.178295e-01   5.382350e-03
  3.232792e+00    4.141127e-01   5.358569e-03
  3.235003e+00    4.238303e-01   5.421313e-03
  3.237213e+00    4.234040e-01   5.418686e-03
  3.239424e+00    4.367123e-01   5.503193e-03
  3.241634e+00    4.283902e-01   5.450640e-03
  3.243845e+00    4.321525e-01   5.474584e-03
  3.246055e+00    4.259760e-01   5.435051e-03
  3.248266e+00    4.238830e-01   5.421884e-03
  3.250476e+00    4.260138e-01   5.435186e-03
  3.252687e+00    4.128003e-01   5.350161e-03
  3.254897e+00    4.105621e-01   5.335513e-03
  3.257107e+00    4.127889e-01   5.349655e-03
  3.259318e+00    4.109337e-01   5.337386e-03
  3.261528e+00    4.197992e-01   5.394522e-03
  3.263739e+00    4.186085e-01   5.386325e-03
  3.265949e+00    4.149238e-01   5.362418e-03
  3.268160e+00    4.206285e-01   5.398754e-03
  3.270370e+00    4.073445e-01   5.312340e-03
  3.272581e+00    4.172023e-01   5.375923e-03
  3.274791e+00    4.365686e-01   5.498775e-03
  3.277002e+00    4.131252e-01   5.348552e-03
  3.279212e+00    4.000124e-01   5.262590e-03
  3.281422e+00    4.126256e-01   5.344359e-03
  3.283633e+00    4.313380e-01   5.463489e-03
  3.285843e+00    4.275572e-01   5.439183e-03
  3.288054e+00    4.287737e-01   5.445969e-03
  3.290264e+00    4.215892e-01   5.399819e-03
  3.292475e+00    4.116850e-01   5.335222e-03
  3.294685e+00    4.168646e-01   5.368023e-03
  3.296896e+00    4.201871e-01   5.388633e-03
  3.299106e+00    4.163641e-01   5.363519e-03
  3.301317e+00    4.212961e-01   5.394142e-03
  3.303527e+00    4.357294e-01   5.485303e-03
  3.305737e+00    4.288126e-01   5.440553e-03
  3.307948e+00    4.243580e-01   5.411534e-03
  3.310158e+00    4.135758e-01   5.341510e-03
  3.312369e+00    4.279236e-01   5.432474e-03
  3.314579e+00    4.079434e-01   5.303271e-03
  3.316790e+00    4.139882e-01   5.341684e-03
  3.319000e+00    4.138750e-01   5.339793e-03
  3.321211e+00    4.179389e-01   5.365345e-03
  3.323421e+00    4.121562e-01   5.326901e-03
  3.325632e+00    4.189461e-01   5.369707e-03
  3.327842e+00    4.314098e-01   5.448087e-03
  3.330052e+00    4.112200e-01   5.318038e-03
  3.332263e+00    4.086612e-01   5.300422e-03
  3.334473e+00    4.186296e-01   5.363801e-03
  3.336684e+00    4.217197e-01   5.382278e-03
  3.338894e+00    4.148386e-01   5.337361e-03
  3.341105e+00    4.249335e-01   5.400687e-03
  3.343315e+00    4.264749e-01   5.409346e-03
  3.345526e+00    4.206281e-01   5.371225e-03
  3.347736e+00    4.164211e-01   5.342901e-03
  3.349947e+00    4.259053e-01   5.402461e-03
  3.352157e+00    4.099749e-01   5.299304e-03
  3.354368e+00    4.209062e-01   5.368180e-03
  3.356578e+00    4.217146e-01   5.372325e-03
  3.358788e+00    4.112298e-01   5.303799e-03
  3.360999e+00    4.117542e-01   5.305939e-03
  3.363209e+00    4.128123e-01   5.311734e-03
  3.365420e+00    4.131059e-01   5.312129e-03
  3.367630e+00    4.198599e-01   5.354359e-03
  3.369841e+00    4.067320e-01   5.268581e-03
  3.372051e+00    4.140685e-01   5.313898e-03
  3.374262e+00    4.133216e-01   5.306689e-03
  3.376472e+00    4.129464e-01   5.301844e-03
  3.378683e+00    4.073605e-01   5.263374e-03
  3.380893e+00    4.108290e-01   5.283415e-03
  3.383103e+00    4.063930e-01   5.252143e-03
  3.385314e+00    4.058599e-01   5.246494e-03
  3.387524e+00    4.054512e-01   5.241157e-03
  3.389735e+00    3.898495e-01   5.136770e-03
  3.391945e+00    4.037918e-01   5.224176e-03
  3.394156e+00    4.040946e-01   5.221950e-03
  3.396366e+00    4.014753e-01   5.201653e-03
  3.398577e+00    3.984628e-01   5.179108e-03
  3.400787e+00    3.895201e-01   5.132256e-03
  3.402998e+00    4.112210e-01   5.311375e-03
  3.405208e+00    4.031964e-01   5.279928e-03
  3.407418e+00    4.014471e-01   5.284246e-03
  3.409629e+00    4.053400e-01   5.323833e-03
  3.411839e+00    3.986005e-01   5.291173e-03
  3.414050e+00    3.991219e-01   5.305642e-03
  3.416260e+00    3.893200e-01   5.249669e-03
  3.418471e+00    4.010492e-01   5.337651e-03
  3.420681e+00    3.855592e-01   5.242007e-03
  3.422892e+00    3.711222e-01   5.150716e-03
  3.425102e+00    3.788972e-01   5.212072e-03
  3.427313e+00    3.820598e-01   5.240920e-03
  3.429523e+00    3.941547e-01   5.330363e-03
  3.431733e+00    3.753106e-01   5.207978e-03
  3.433944e+00    3.677311e-01   5.161429e-03
  3.436154e+00    3.665152e-01   5.159005e-03
  3.438365e+00    3.657323e-01   5.159302e-03
  3.440575e+00    3.663309e-01   5.169322e-03
  3.442786e+00    3.707486e-01   5.205951e-03
  3.444996e+00    3.676928e-01   5.189883e-03
  3.447207e+00    3.615091e-01   5.151263e-03
  3.449417e+00    3.664341e-01   5.226757e-03
  3.451628e+00    3.553016e-01   5.175647e-03
  3.453838e+00    3.624293e-01   5.248312e-03
  3.456049e+00    3.504537e-01   5.184246e-03
  3.458259e+00    3.540825e-01   5.232567e-03
  3.460469e+00    3.579907e-01   5.280896e-03
  3.462680e+00    3.817805e-01   5.473020e-03
  3.464890e+00    3.803299e-01   5.480782e-03
  3.467101e+00    3.556004e-01   5.316748e-03
  3.469311e+00    3.695097e-01   5.436281e-03
  3.471522e+00    3.622611e-01   5.398794e-03
  3.473732e+00    3.850906e-01   5.582390e-03
  3.475943e+00    4.085249e-01   5.765965e-03
  3.478153e+00    3.932903e-01   5.673005e-03
  3.480364e+00    3.993116e-01   5.731509e-03
  3.482574e+00    3.963039e-01   5.725072e-03
  3.484784e+00    4.137406e-01   5.864609e-03
  3.486995e+00    4.184754e-01   5.913216e-03
  3.489205e+00    4.225547e-01   5.956601e-03
  3.491416e+00    4.486821e-01   6.153297e-03
  3.493626e+00    4.466191e-01   6.153923e-03
  3.495837e+00    4.411269e-01   6.130726e-03
  3.498047e+00    4.415841e-01   6.148364e-03
  3.500258e+00    4.517073e-01   6.232991e-03
  3.502468e+00    4.610895e-01   6.311924e-03
  3.504679e+00    4.598984e-01   6.318262e-03
  3.506889e+00    4.615732e-01   6.344107e-03
  3.509099e+00    4.754297e-01   6.453054e-03
  3.511310e+00    4.761493e-01   6.472407e-03
  3.513520e+00    5.003584e-01   6.649578e-03
  3.515731e+00    4.805124e-01   6.530699e-03
  3.517941e+00    4.960576e-01   6.649922e-03
  3.520152e+00    5.057787e-01   6.729235e-03
  3.522362e+00    4.980666e-01   6.692191e-03
  3.524573e+00    5.029141e-01   6.738910e-03
  3.526783e+00    5.214238e-01   6.875275e-03
  3.528994e+00    5.216908e-01   6.889382e-03
  3.531204e+00    5.184793e-01   6.880521e-03
  3.533414e+00    5.187814e-01   6.894563e-03
  3.535625e+00    5.212739e-01   6.923344e-03
  3.537835e+00    5.486424e-01   7.115096e-03
  3.540046e+00    5.462974e-01   7.108904e-03
  3.542256e+00    5.454890e-01   7.111247e-03
  3.544467e+00    5.272583e-01   6.998967e-03
  3.546677e+00    5.259160e-01   6.997553e-03
  3.548888e+00    5.308213e-01   7.037547e-03
  3.551098e+00    5.407438e-01   7.110369e-03
  3.553309e+00    5.336317e-01   7.071591e-03
  3.555519e+00    5.224890e-01   7.008529e-03
  3.557729e+00    5.239367e-01   7.029798e-03
  3.559940e+00    5.327979e-01   7.100528e-03
  3.562150e+00    5.469893e-01   7.206290e-03
  3.564361e+00    5.440320e-01   7.200208e-03
  3.566571e+00    5.360937e-01   7.161334e-03
  3.568782e+00    5.313931e-01   7.143908e-03
  3.570992e+00    5.214603e-01   7.090404e-03
  3.573203e+00    5.167785e-01   7.072359e-03
  3.575413e+00    5.309166e-01   7.182191e-03
  3.577624e+00    5.122429e-01   7.068548e-03
  3.579834e+00    5.278037e-01   7.188886e-03
  3.582045e+00    5.186882e-01   7.140339e-03
  3.584255e+00    5.178244e-01   7.148203e-03
  3.586465e+00    5.226180e-01   7.194970e-03
  3.588676e+00    5.372176e-01   7.308985e-03
  3.590886e+00    5.390252e-01   7.335036e-03
  3.593097e+00    5.103340e-01   7.151284e-03
  3.595307e+00    5.388173e-01   7.362110e-03
  3.597518e+00    5.215524e-01   7.257250e-03
  3.599728e+00    5.229037e-01   7.280528e-03
  3.601939e+00    5.221978e-01   7.289541e-03
  3.604149e+00    5.402609e-01   7.428997e-03
  3.606360e+00    5.340239e-01   7.400121e-03
  3.608570e+00    5.491472e-01   7.518511e-03
  3.610780e+00    5.307822e-01   7.402761e-03
  3.612991e+00    5.484083e-01   7.534783e-03
  3.615201e+00    5.290673e-01   7.410495e-03
  3.617412e+00    5.315659e-01   7.435217e-03
  3.619622e+00    5.314533e-01   7.440354e-03
  3.621833e+00    5.397789e-01   7.505152e-03
  3.624043e+00    5.181878e-01   7.362890e-03
  3.626254e+00    5.524341e-01   7.612138e-03
  3.628464e+00    5.305420e-01   7.470772e-03
  3.630675e+00    5.274258e-01   7.462787e-03
  3.632885e+00    5.365778e-01   7.541767e-03
  3.635095e+00    5.311186e-01   7.517662e-03
  3.637306e+00    5.227510e-01   7.472398e-03
  3.639516e+00    5.454488e-01   7.647634e-03
  3.641727e+00    5.322022e-01   7.568724e-03
  3.643937e+00    5.249774e-01   7.531659e-03
  3.646148e+00    5.259430e-01   7.553053e-03
  3.648358e+00    5.400847e-01   7.668862e-03
  3.650569e+00    5.455213e-01   7.722334e-03
  3.652779e+00    5.307431e-01   7.631698e-03
  3.654990e+00    5.303379e-01   7.643682e-03
  3.657200e+00    5.371358e-01   7.707477e-03
  3.659410e+00    5.307893e-01   7.676725e-03
  3.661621e+00    5.342925e-01   7.717165e-03
  3.663831e+00    5.218025e-01   7.641424e-03
  3.666042e+00    5.476462e-01   7.843722e-03
  3.668252e+00    5.564588e-01   7.922212e-03
  3.670463e+00    5.282530e-01   7.734031e-03
  3.672673e+00    5.240137e-01   7.718200e-03
  3.674884e+00    5.276452e-01   7.760299e-03
  3.677094e+00    5.218976e-01   7.733286e-03
  3.679305e+00    5.275381e-01   7.790467e-03
  3.681515e+00    5.360295e-01   7.868624e-03
  3.683726e+00    5.499443e-01   7.986220e-03
  3.685936e+00    5.289013e-01   7.847629e-03
  3.688146e+00    5.367268e-01   7.921379e-03
  3.690357e+00    5.365272e-01   7.936008e-03
  3.692567e+00    5.174927e-01   7.809908e-03
  3.694778e+00    5.307291e-01   7.925272e-03
  3.696988e+00    5.229846e-01   7.883183e-03
  3.699199e+00    5.354311e-01   7.992840e-03
  3.701409e+00    5.044308e-01   7.774052e-03
  3.703620e+00    4.871414e-01   7.655356e-03
  3.705830e+00    4.981857e-01   7.757637e-03
  3.708041e+00    5.062058e-01   7.836186e-03
  3.710251e+00    4.840504e-01   7.678797e-03
  3.712461e+00    4.926330e-01   7.762820e-03
  3.714672e+00    5.070271e-01   7.891939e-03
  3.716882e+00    5.039158e-01   7.884127e-03
  3.719093e+00    5.038418e-01   7.900372e-03
  3.721303e+00    5.150681e-01   8.004839e-03
  3.723514e+00    4.878058e-01   7.806833e-03
  3.725724e+00    4.891475e-01   7.834218e-03
  3.727935e+00    5.142271e-01   8.049939e-03
  3.730145e+00    5.007493e-01   7.960829e-03
  3.732356e+00    4.755602e-01   7.774852e-03
  3.734566e+00    4.988415e-01   7.980057e-03
  3.736776e+00    5.152685e-01   8.128244e-03
  3.738987e+00    4.903595e-01   7.946651e-03
  3.741197e+00    5.117278e-01   8.135865e-03
  3.743408e+00    5.080535e-01   8.124625e-03
  3.745618e+00    5.037678e-01   8.108462e-03
  3.747829e+00    4.941621e-01   8.048486e-03
  3.750039e+00    5.180718e-01   8.259446e-03
  3.752250e+00    4.925016e-01   8.071179e-03
  3.754460e+00    5.003716e-01   8.153703e-03
  3.756671e+00    5.160351e-01   8.299365e-03
  3.758881e+00    5.220536e-01   8.366404e-03
  3.761091e+00    5.269260e-01   8.424929e-03
  3.763302e+00    4.982353e-01   8.211191e-03
  3.765512e+00    5.110108e-01   8.335179e-03
  3.767723e+00    4.939890e-01   8.214190e-03
  3.769933e+00    5.130757e-01   8.390900e-03
  3.772144e+00    4.960946e-01   8.270252e-03
  3.774354e+00    4.887117e-01   8.227967e-03
  3.776565e+00    5.143175e-01   8.460826e-03
  3.778775e+00    5.025531e-01   8.383374e-03
  3.780986e+00    5.172351e-01   8.525574e-03
  3.783196e+00    5.020681e-01   8.419838e-03
  3.785407e+00    4.971145e-01   8.398528e-03
  3.787617e+00    4.915780e-01   8.372096e-03
  3.789827e+00    4.967558e-01   8.436521e-03
  3.792038e+00    4.940154e-01   8.433889e-03
  3.794248e+00    4.825717e-01   8.356377e-03
  3.796459e+00    4.933918e-01   8.470753e-03
  3.798669e+00    5.101271e-01   8.634767e-03
  3.800880e+00    5.112600e-01   8.666020e-03
  3.803090e+00    5.073778e-01   8.655092e-03
  3.805301e+00    4.677629e-01   8.331657e-03
  3.807511e+00    4.922398e-01   8.568687e-03
  3.809722e+00    5.094365e-01   8.739521e-03
  3.811932e+00    4.926753e-01   8.616682e-03
  3.814142e+00    4.772428e-01   8.502967e-03
  3.816353e+00    4.705714e-01   8.465522e-03
  3.818563e+00    4.633654e-01   8.422721e-03
  3.820774e+00    4.814343e-01   8.608098e-03
  3.822984e+00    5.232633e-01   8.998241e-03
  3.825195e+00    5.116534e-01   8.921928e-03
  3.827405e+00    5.107642e-01   8.938390e-03
  3.829616e+00    4.884715e-01   8.764971e-03
  3.831826e+00    4.886954e-01   8.790953e-03
  3.834037e+00    4.980616e-01   8.899326e-03
  3.836247e+00    4.752277e-01   8.717074e-03
  3.838457e+00    4.891671e-01   8.868789e-03
  3.840668e+00    5.051475e-01   9.037985e-03
  3.842878e+00    5.074713e-01   9.084466e-03
  3.845089e+00    4.977970e-01   9.023194e-03
  3.847299e+00    4.828869e-01   8.912458e-03
  3.849510e+00    4.804651e-01   8.915513e-03
  3.851720e+00    4.834722e-01   8.964577e-03
  3.853931e+00    4.837115e-01   8.985545e-03
  3.856141e+00    4.734465e-01   8.908308e-03
  3.858352e+00    4.757552e-01   8.948876e-03
  3.860562e+00    5.015967e-01   9.208150e-03
  3.862772e+00    4.827000e-01   9.052418e-03
  3.864983e+00    4.979820e-01   9.214298e-03
  3.867193e+00    5.281613e-01   9.509911e-03
  3.869404e+00    4.849160e-01   9.131915e-03
  3.871614e+00    4.832080e-01   9.135542e-03
  3.873825e+00    4.927478e-01   9.245615e-03
  3.876035e+00    4.933714e-01   9.272025e-03
  3.878246e+00    5.057261e-01   9.413529e-03
  3.880456e+00    5.122536e-01   9.503649e-03
  3.882667e+00    4.861093e-01   9.287136e-03
  3.884877e+00    5.047724e-01   9.493838e-03
  3.887087e+00    5.059412e-01   9.535232e-03
  3.889298e+00    4.808457e-01   9.325741e-03
  3.891508e+00    5.012866e-01   9.552761e-03
  3.893719e+00    4.918665e-01   9.493624e-03
  3.895929e+00    4.906732e-01   9.513555e-03
  3.898140e+00    4.759364e-01   9.400803e-03
  3.900350e+00    4.829149e-01   9.501319e-03
  3.902561e+00    4.839195e-01   9.543411e-03
  3.904771e+00    4.853955e-01   9.590533e-03
  3.906982e+00    4.944251e-01   9.712758e-03
  3.909192e+00    4.906994e-01   9.709551e-03
  3.911403e+00    4.963509e-01   9.799636e-03
  3.913613e+00    5.031497e-01   9.901231e-03
  3.915823e+00    5.014172e-01   9.919462e-03
  3.918034e+00    5.127291e-01   1.006683e-02
  3.920244e+00    4.898429e-01   9.875465e-03
  3.922455e+00    4.793196e-01   9.804501e-03
  3.924665e+00    4.649526e-01   9.692018e-03
  3.926876e+00    4.787199e-01   9.871170e-03
  3.929086e+00    5.122305e-01   1.024914e-02
  3.931297e+00    5.023866e-01   1.018555e-02
  3.933507e+00    4.937020e-01   1.012625e-02
  3.935718e+00    4.671406e-01   9.878131e-03
  3.937928e+00    4.990854e-01   1.024018e-02
  3.940138e+00    5.074635e-01   1.035566e-02
  3.942349e+00    5.017577e-01   1.032760e-02
  3.944559e+00    4.985945e-01   1.032546e-02
  3.946770e+00    4.870332e-01   1.023514e-02
  3.948980e+00    4.689310e-01   1.007324e-02
  3.951191e+00    4.848950e-01   1.027413e-02
  3.953401e+00    4.829150e-01   1.028431e-02
  3.955612e+00    4.784742e-01   1.026844e-02
  3.957822e+00    4.351344e-01   9.822222e-03
  3.960033e+00    5.072311e-01   1.063809e-02
  3.962243e+00    4.504351e-01   1.005653e-02
  3.964453e+00    4.629193e-01   1.022718e-02
  3.966664e+00    4.663059e-01   1.029733e-02
  3.968874e+00    4.388342e-01   1.001630e-02
  3.971085e+00    4.932239e-01   1.064097e-02
  3.973295e+00    4.959443e-01   1.069210e-02
  3.975506e+00    4.757703e-01   1.049369e-02
  3.977716e+00    4.714527e-01   1.046768e-02
  3.979927e+00    4.732473e-01   1.050939e-02
  3.982137e+00    4.898418e-01   1.071446e-02
  3.984348e+00    4.754981e-01   1.057877e-02
  3.986558e+00    4.894539e-01   1.075528e-02
  3.988768e+00    4.805904e-01   1.068040e-02
  3.990979e+00    4.625334e-01   1.050001e-02
  3.993189e+00    4.928444e-01   1.086192e-02
  3.995400e+00    5.059414e-01   1.102922e-02
  3.997610e+00    4.807540e-01   1.078097e-02
  3.999821e+00    5.130413e-01   1.117567e-02
  4.002031e+00    4.941419e-01   1.100678e-02
  4.004242e+00    4.649210e-01   1.071393e-02
  4.006452e+00    4.508647e-01   1.058871e-02
  4.008663e+00    4.786719e-01   1.095007e-02
  4.010873e+00    4.714808e-01   1.090701e-02
  4.013084e+00    4.354055e-01   1.052027e-02
  4.015294e+00    4.548856e-01   1.079259e-02
  4.017504e+00    4.907442e-01   1.125222e-02
  4.019715e+00    4.799258e-01   1.116971e-02
  4.021925e+00    4.665115e-01   1.105480e-02
  4.024136e+00    4.768207e-01   1.121953e-02
  4.026346e+00    4.741328e-01   1.123163e-02
  4.028557e+00    4.632252e-01   1.114497e-02
  4.030767e+00    4.784949e-01   1.137257e-02
  4.032978e+00    4.772493e-01   1.140381e-02
  4.035188e+00    4.771821e-01   1.144881e-02
  4.037399e+00    4.929101e-01   1.168411e-02
  4.039609e+00    4.771180e-01   1.154265e-02
  4.041819e+00    4.974681e-01   1.183585e-02
  4.044030e+00    4.718325e-01   1.157620e-02
  4.046240e+00    4.291993e-01   1.108771e-02
  4.048451e+00    5.016878e-01   1.203946e-02
  4.050661e+00    4.874000e-01   1.191856e-02
  4.052872e+00    4.851331e-01   1.194347e-02
  4.055082e+00    4.935422e-01   1.210090e-02
  4.057293e+00    4.829118e-01   1.202352e-02
  4.059503e+00    4.765630e-01   1.199852e-02
  4.061714e+00    4.876577e-01   1.219421e-02
  4.063924e+00    4.516512e-01   1.179036e-02
  4.066134e+00    4.558037e-01   1.190019e-02
  4.068345e+00    4.661241e-01   1.209211e-02
  4.070555e+00    4.723213e-01   1.223100e-02
  4.072766e+00    4.735619e-01   1.230733e-02
