# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "lYMIWnAUonnzIBxl7ZITbg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000052.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.706085e-01   1.018230e-02
  2.043567e+00    7.705411e-01   1.017247e-02
  2.045777e+00    7.394835e-01   9.956208e-03
  2.047988e+00    7.335430e-01   9.906879e-03
  2.050198e+00    7.402749e-01   9.943893e-03
  2.052409e+00    7.289644e-01   9.860090e-03
  2.054619e+00    7.390763e-01   9.920936e-03
  2.056830e+00    7.538192e-01   1.001220e-02
  2.059040e+00    7.426190e-01   9.930077e-03
  2.061251e+00    7.596180e-01   1.003579e-02
  2.063461e+00    7.583932e-01   1.002006e-02
  2.065671e+00    7.613593e-01   1.003084e-02
  2.067882e+00    7.574856e-01   9.996237e-03
  2.070092e+00    7.600895e-01   1.000413e-02
  2.072303e+00    7.492811e-01   9.923586e-03
  2.074513e+00    7.386321e-01   9.843554e-03
  2.076724e+00    7.205006e-01   9.712666e-03
  2.078934e+00    7.210032e-01   9.707174e-03
  2.081145e+00    7.319898e-01   9.771842e-03
  2.083355e+00    7.344524e-01   9.779151e-03
  2.085566e+00    7.415772e-01   9.817530e-03
  2.087776e+00    7.323696e-01   9.746970e-03
  2.089986e+00    7.102321e-01   9.589889e-03
  2.092197e+00    7.269045e-01   9.692896e-03
  2.094407e+00    7.386340e-01   9.761550e-03
  2.096618e+00    7.300908e-01   9.696078e-03
  2.098828e+00    7.119573e-01   9.565736e-03
  2.101039e+00    7.175527e-01   9.594362e-03
  2.103249e+00    7.144231e-01   9.564857e-03
  2.105460e+00    6.986279e-01   9.449705e-03
  2.107670e+00    7.053017e-01   9.486140e-03
  2.109881e+00    7.110184e-01   9.515438e-03
  2.112091e+00    7.218454e-01   9.578659e-03
  2.114301e+00    7.106752e-01   9.495565e-03
  2.116512e+00    6.993284e-01   9.410799e-03
  2.118722e+00    6.943352e-01   9.368481e-03
  2.120933e+00    7.227109e-01   9.549125e-03
  2.123143e+00    7.040136e-01   9.416002e-03
  2.125354e+00    7.006237e-01   9.384849e-03
  2.127564e+00    7.212371e-01   9.513146e-03
  2.129775e+00    7.157811e-01   9.468390e-03
  2.131985e+00    7.035083e-01   9.377867e-03
  2.134196e+00    7.089427e-01   9.405460e-03
  2.136406e+00    6.933359e-01   9.292726e-03
  2.138617e+00    6.956668e-01   9.299964e-03
  2.140827e+00    6.967841e-01   9.323342e-03
  2.143037e+00    7.040699e-01   9.417358e-03
  2.145248e+00    6.926348e-01   9.362360e-03
  2.147458e+00    6.816460e-01   9.302686e-03
  2.149669e+00    6.816670e-01   9.314497e-03
  2.151879e+00    6.752415e-01   9.279530e-03
  2.154090e+00    6.902372e-01   9.389257e-03
  2.156300e+00    7.051787e-01   9.496977e-03
  2.158511e+00    6.989049e-01   9.459945e-03
  2.160721e+00    6.823471e-01   9.351964e-03
  2.162932e+00    6.930416e-01   9.428699e-03
  2.165142e+00    6.804638e-01   9.345729e-03
  2.167352e+00    6.945008e-01   9.444539e-03
  2.169563e+00    6.927910e-01   9.434858e-03
  2.171773e+00    6.963059e-01   9.461226e-03
  2.173984e+00    6.843846e-01   9.381271e-03
  2.176194e+00    6.713473e-01   9.292688e-03
  2.178405e+00    6.638740e-01   9.241482e-03
  2.180615e+00    6.679096e-01   9.270210e-03
  2.182826e+00    6.734501e-01   9.309233e-03
  2.185036e+00    6.894158e-01   9.419000e-03
  2.187247e+00    6.891142e-01   9.416888e-03
  2.189457e+00    6.753560e-01   9.322012e-03
  2.191667e+00    6.730269e-01   9.305751e-03
  2.193878e+00    6.681455e-01   9.271376e-03
  2.196088e+00    6.646460e-01   9.246399e-03
  2.198299e+00    6.671090e-01   9.262425e-03
  2.200509e+00    6.645234e-01   9.243431e-03
  2.202720e+00    6.835923e-01   9.373942e-03
  2.204930e+00    6.733285e-01   9.302087e-03
  2.207141e+00    6.751747e-01   9.313719e-03
  2.209351e+00    6.812611e-01   9.353716e-03
  2.211562e+00    6.815869e-01   9.354327e-03
  2.213772e+00    6.778567e-01   9.273183e-03
  2.215982e+00    6.657600e-01   9.146187e-03
  2.218193e+00    6.698187e-01   9.144514e-03
  2.220403e+00    6.740658e-01   9.148899e-03
  2.222614e+00    6.648579e-01   9.065374e-03
  2.224824e+00    6.558292e-01   8.984498e-03
  2.227035e+00    6.536145e-01   8.952100e-03
  2.229245e+00    6.594840e-01   8.975408e-03
  2.231456e+00    6.602650e-01   8.965223e-03
  2.233666e+00    6.689034e-01   9.008617e-03
  2.235877e+00    6.634029e-01   8.957306e-03
  2.238087e+00    6.685290e-01   8.978382e-03
  2.240298e+00    6.745400e-01   9.004834e-03
  2.242508e+00    6.701608e-01   8.960417e-03
  2.244718e+00    6.700221e-01   8.943656e-03
  2.246929e+00    6.815603e-01   9.005788e-03
  2.249139e+00    6.802858e-01   8.984841e-03
  2.251350e+00    6.702781e-01   8.906799e-03
  2.253560e+00    6.569254e-01   8.806132e-03
  2.255771e+00    6.646067e-01   8.846076e-03
  2.257981e+00    6.628320e-01   8.823097e-03
  2.260192e+00    6.711509e-01   8.867121e-03
  2.262402e+00    6.616725e-01   8.793472e-03
  2.264613e+00    6.616278e-01   8.782329e-03
  2.266823e+00    6.764203e-01   8.869486e-03
  2.269033e+00    6.814556e-01   8.891885e-03
  2.271244e+00    6.858384e-01   8.909895e-03
  2.273454e+00    6.513442e-01   8.672764e-03
  2.275665e+00    6.453732e-01   8.622722e-03
  2.277875e+00    6.731266e-01   8.796170e-03
  2.280086e+00    6.484994e-01   8.623813e-03
  2.282296e+00    6.529776e-01   8.644172e-03
  2.284507e+00    6.595566e-01   8.677466e-03
  2.286717e+00    6.429647e-01   8.558276e-03
  2.288928e+00    6.345722e-01   8.492546e-03
  2.291138e+00    6.272704e-01   8.434325e-03
  2.293348e+00    6.341654e-01   8.471170e-03
  2.295559e+00    6.380749e-01   8.488049e-03
  2.297769e+00    6.604224e-01   8.626121e-03
  2.299980e+00    6.473512e-01   8.531049e-03
  2.302190e+00    6.640694e-01   8.631296e-03
  2.304401e+00    6.425582e-01   8.481113e-03
  2.306611e+00    6.435183e-01   8.478288e-03
  2.308822e+00    6.526824e-01   8.530058e-03
  2.311032e+00    6.371675e-01   8.421684e-03
  2.313243e+00    6.445997e-01   8.464412e-03
  2.315453e+00    6.337456e-01   8.385357e-03
  2.317663e+00    6.365505e-01   8.394840e-03
  2.319874e+00    6.493542e-01   8.470108e-03
  2.322084e+00    6.362016e-01   8.374990e-03
  2.324295e+00    6.302285e-01   8.327462e-03
  2.326505e+00    6.222143e-01   8.265430e-03
  2.328716e+00    6.416742e-01   8.385156e-03
  2.330926e+00    6.459751e-01   8.404402e-03
  2.333137e+00    6.351485e-01   8.325339e-03
  2.335347e+00    6.360949e-01   8.322710e-03
  2.337558e+00    6.317270e-01   8.285909e-03
  2.339768e+00    6.304147e-01   8.268789e-03
  2.341979e+00    6.119122e-01   8.138360e-03
  2.344189e+00    6.285763e-01   8.240079e-03
  2.346399e+00    6.216611e-01   8.186251e-03
  2.348610e+00    6.250505e-01   8.200131e-03
  2.350820e+00    6.223462e-01   8.174290e-03
  2.353031e+00    6.098477e-01   8.083662e-03
  2.355241e+00    6.136348e-01   8.100790e-03
  2.357452e+00    6.081895e-01   8.056509e-03
  2.359662e+00    6.270006e-01   8.171952e-03
  2.361873e+00    6.328751e-01   8.201908e-03
  2.364083e+00    6.281990e-01   8.163577e-03
  2.366294e+00    6.182204e-01   8.090414e-03
  2.368504e+00    6.105942e-01   8.032416e-03
  2.370714e+00    6.277253e-01   8.136211e-03
  2.372925e+00    6.135630e-01   8.035954e-03
  2.375135e+00    6.103147e-01   8.006679e-03
  2.377346e+00    6.110078e-01   8.003366e-03
  2.379556e+00    6.061053e-01   7.963392e-03
  2.381767e+00    6.119990e-01   7.994216e-03
  2.383977e+00    6.270025e-01   8.083642e-03
  2.386188e+00    6.179613e-01   8.017248e-03
  2.388398e+00    5.992573e-01   7.887172e-03
  2.390609e+00    5.917711e-01   7.830144e-03
  2.392819e+00    6.104069e-01   7.944765e-03
  2.395029e+00    6.168655e-01   7.979007e-03
  2.397240e+00    6.157638e-01   7.964019e-03
  2.399450e+00    6.066009e-01   7.896781e-03
  2.401661e+00    5.968791e-01   7.825650e-03
  2.403871e+00    6.022630e-01   7.853152e-03
  2.406082e+00    6.176385e-01   7.945311e-03
  2.408292e+00    6.079507e-01   7.874949e-03
  2.410503e+00    6.015291e-01   7.825817e-03
  2.412713e+00    5.900196e-01   7.742895e-03
  2.414924e+00    6.044152e-01   7.829304e-03
  2.417134e+00    5.875666e-01   7.711893e-03
  2.419344e+00    5.815457e-01   7.664999e-03
  2.421555e+00    5.851883e-01   7.681549e-03
  2.423765e+00    5.982471e-01   7.759410e-03
  2.425976e+00    6.142935e-01   7.854857e-03
  2.428186e+00    6.172113e-01   7.866199e-03
  2.430397e+00    5.990509e-01   7.742108e-03
  2.432607e+00    5.991848e-01   7.735671e-03
  2.434818e+00    5.880774e-01   7.656141e-03
  2.437028e+00    5.852552e-01   7.630655e-03
  2.439239e+00    5.929335e-01   7.672884e-03
  2.441449e+00    5.989804e-01   7.704682e-03
  2.443659e+00    5.813686e-01   7.583283e-03
  2.445870e+00    5.729184e-01   7.540040e-03
  2.448080e+00    5.712547e-01   7.563528e-03
  2.450291e+00    5.698123e-01   7.570481e-03
  2.452501e+00    5.603307e-01   7.518247e-03
  2.454712e+00    5.583432e-01   7.513204e-03
  2.456922e+00    5.615941e-01   7.541609e-03
  2.459133e+00    5.573584e-01   7.518513e-03
  2.461343e+00    5.587050e-01   7.531902e-03
  2.463554e+00    5.463210e-01   7.451383e-03
  2.465764e+00    5.437728e-01   7.437065e-03
  2.467975e+00    5.432934e-01   7.436019e-03
  2.470185e+00    5.569893e-01   7.531423e-03
  2.472395e+00    5.592193e-01   7.547711e-03
  2.474606e+00    5.511633e-01   7.494714e-03
  2.476816e+00    5.415233e-01   7.429617e-03
  2.479027e+00    5.398709e-01   7.419103e-03
  2.481237e+00    5.360898e-01   7.393342e-03
  2.483448e+00    5.489699e-01   7.481954e-03
  2.485658e+00    5.502430e-01   7.490464e-03
  2.487869e+00    5.378358e-01   7.405584e-03
  2.490079e+00    5.338519e-01   7.377589e-03
  2.492290e+00    5.322758e-01   7.366255e-03
  2.494500e+00    5.302123e-01   7.351229e-03
  2.496710e+00    5.289534e-01   7.341826e-03
  2.498921e+00    5.377569e-01   7.401644e-03
  2.501131e+00    5.268971e-01   7.325614e-03
  2.503342e+00    5.109783e-01   7.212857e-03
  2.505552e+00    5.265252e-01   7.320618e-03
  2.507763e+00    5.270310e-01   7.322746e-03
  2.509973e+00    5.138267e-01   7.229044e-03
  2.512184e+00    5.299150e-01   7.339719e-03
  2.514394e+00    5.388284e-01   7.391734e-03
  2.516605e+00    5.370053e-01   7.331703e-03
  2.518815e+00    5.191115e-01   7.180368e-03
  2.521025e+00    5.265603e-01   7.210714e-03
  2.523236e+00    5.290563e-01   7.209731e-03
  2.525446e+00    5.267492e-01   7.178389e-03
  2.527657e+00    5.245512e-01   7.148795e-03
  2.529867e+00    5.294589e-01   7.167915e-03
  2.532078e+00    5.366632e-01   7.201319e-03
  2.534288e+00    5.208448e-01   7.080568e-03
  2.536499e+00    5.006070e-01   6.929983e-03
  2.538709e+00    5.135807e-01   7.008296e-03
  2.540920e+00    5.353178e-01   7.144322e-03
  2.543130e+00    5.475556e-01   7.214948e-03
  2.545340e+00    5.268074e-01   7.066839e-03
  2.547551e+00    5.221699e-01   7.025724e-03
  2.549761e+00    5.189015e-01   6.994151e-03
  2.551972e+00    5.186149e-01   6.982894e-03
  2.554182e+00    5.222798e-01   6.998337e-03
  2.556393e+00    5.266947e-01   7.018697e-03
  2.558603e+00    5.348212e-01   7.063466e-03
  2.560814e+00    5.094249e-01   6.885092e-03
  2.563024e+00    5.253878e-01   6.983487e-03
  2.565235e+00    5.285164e-01   6.994681e-03
  2.567445e+00    5.200039e-01   6.928558e-03
  2.569656e+00    5.005454e-01   6.788105e-03
  2.571866e+00    5.214448e-01   6.918958e-03
  2.574076e+00    5.175369e-01   6.883732e-03
  2.576287e+00    5.311435e-01   6.965165e-03
  2.578497e+00    5.382420e-01   7.003568e-03
  2.580708e+00    5.215979e-01   6.886301e-03
  2.582918e+00    5.170981e-01   6.848741e-03
  2.585129e+00    5.115388e-01   6.804104e-03
  2.587339e+00    5.059457e-01   6.759187e-03
  2.589550e+00    5.072345e-01   6.760260e-03
  2.591760e+00    5.096474e-01   6.768627e-03
  2.593971e+00    4.935290e-01   6.653338e-03
  2.596181e+00    4.970514e-01   6.670887e-03
  2.598391e+00    5.078591e-01   6.737860e-03
  2.600602e+00    5.106926e-01   6.750701e-03
  2.602812e+00    5.125453e-01   6.755390e-03
  2.605023e+00    5.135348e-01   6.754690e-03
  2.607233e+00    5.135342e-01   6.747524e-03
  2.609444e+00    4.981696e-01   6.638648e-03
  2.611654e+00    5.146090e-01   6.739916e-03
  2.613865e+00    5.050749e-01   6.670158e-03
  2.616075e+00    4.908045e-01   6.568231e-03
  2.618286e+00    5.113922e-01   6.697530e-03
  2.620496e+00    5.112752e-01   6.690030e-03
  2.622706e+00    5.051422e-01   6.644043e-03
  2.624917e+00    4.909946e-01   6.544572e-03
  2.627127e+00    5.006994e-01   6.603203e-03
  2.629338e+00    4.997096e-01   6.590731e-03
  2.631548e+00    4.940793e-01   6.547379e-03
  2.633759e+00    4.999445e-01   6.578993e-03
  2.635969e+00    4.931071e-01   6.527223e-03
  2.638180e+00    5.022641e-01   6.580555e-03
  2.640390e+00    5.042677e-01   6.587056e-03
  2.642601e+00    4.908058e-01   6.491933e-03
  2.644811e+00    5.086243e-01   6.601593e-03
  2.647021e+00    4.943579e-01   6.501819e-03
  2.649232e+00    4.995764e-01   6.529338e-03
  2.651442e+00    4.923905e-01   6.475739e-03
  2.653653e+00    5.001872e-01   6.520011e-03
  2.655863e+00    4.946859e-01   6.477403e-03
  2.658074e+00    5.012822e-01   6.513797e-03
  2.660284e+00    4.994267e-01   6.495381e-03
  2.662495e+00    4.944268e-01   6.456045e-03
  2.664705e+00    4.928908e-01   6.439457e-03
  2.666916e+00    5.015391e-01   6.489219e-03
  2.669126e+00    4.893465e-01   6.403447e-03
  2.671337e+00    4.969693e-01   6.446526e-03
  2.673547e+00    4.977278e-01   6.445058e-03
  2.675757e+00    5.004367e-01   6.456078e-03
  2.677968e+00    4.929633e-01   6.401184e-03
  2.680178e+00    4.843473e-01   6.338660e-03
  2.682389e+00    4.930481e-01   6.388923e-03
  2.684599e+00    4.975028e-01   6.411532e-03
  2.686810e+00    4.836147e-01   6.314838e-03
  2.689020e+00    4.903055e-01   6.352114e-03
  2.691231e+00    4.779462e-01   6.265315e-03
  2.693441e+00    4.888113e-01   6.329998e-03
  2.695652e+00    4.881212e-01   6.319033e-03
  2.697862e+00    4.969505e-01   6.369540e-03
  2.700072e+00    4.816429e-01   6.264639e-03
  2.702283e+00    4.736055e-01   6.206041e-03
  2.704493e+00    4.755085e-01   6.212283e-03
  2.706704e+00    4.827633e-01   6.253123e-03
  2.708914e+00    4.775081e-01   6.213109e-03
  2.711125e+00    4.747179e-01   6.188759e-03
  2.713335e+00    4.832481e-01   6.238041e-03
  2.715546e+00    4.813463e-01   6.219352e-03
  2.717756e+00    4.789211e-01   6.197801e-03
  2.719967e+00    4.971960e-01   6.308671e-03
  2.722177e+00    4.904537e-01   6.259606e-03
  2.724387e+00    4.822388e-01   6.200867e-03
  2.726598e+00    4.874134e-01   6.227976e-03
  2.728808e+00    4.897541e-01   6.236731e-03
  2.731019e+00    4.865800e-01   6.210355e-03
  2.733229e+00    4.931027e-01   6.245985e-03
  2.735440e+00    4.790656e-01   6.150211e-03
  2.737650e+00    4.869444e-01   6.194528e-03
  2.739861e+00    4.928611e-01   6.225925e-03
  2.742071e+00    4.880534e-01   6.189723e-03
  2.744282e+00    4.797707e-01   6.130739e-03
  2.746492e+00    4.712786e-01   6.070273e-03
  2.748702e+00    4.869568e-01   6.164477e-03
  2.750913e+00    4.779000e-01   6.101112e-03
  2.753123e+00    4.799029e-01   6.107789e-03
  2.755334e+00    4.829829e-01   6.121253e-03
  2.757544e+00    4.767421e-01   6.075876e-03
  2.759755e+00    4.746823e-01   6.056885e-03
  2.761965e+00    4.872316e-01   6.130385e-03
  2.764176e+00    4.775968e-01   6.063515e-03
  2.766386e+00    4.732633e-01   6.030193e-03
  2.768597e+00    4.836251e-01   6.089951e-03
  2.770807e+00    4.716050e-01   6.007971e-03
  2.773017e+00    4.742063e-01   6.018570e-03
  2.775228e+00    4.891098e-01   6.106574e-03
  2.777438e+00    4.715618e-01   5.990279e-03
  2.779649e+00    4.630720e-01   5.930299e-03
  2.781859e+00    4.588703e-01   5.897683e-03
  2.784070e+00    4.682398e-01   5.951787e-03
  2.786280e+00    4.686521e-01   5.948683e-03
  2.788491e+00    4.744182e-01   5.979356e-03
  2.790701e+00    4.751990e-01   5.978628e-03
  2.792912e+00    4.791861e-01   5.997678e-03
  2.795122e+00    4.722996e-01   5.948724e-03
  2.797333e+00    4.647662e-01   5.895579e-03
  2.799543e+00    4.773345e-01   5.968901e-03
  2.801753e+00    4.739196e-01   5.941655e-03
  2.803964e+00    4.713653e-01   5.919993e-03
  2.806174e+00    4.610809e-01   5.848996e-03
  2.808385e+00    4.676845e-01   5.883985e-03
  2.810595e+00    4.837040e-01   5.976966e-03
  2.812806e+00    4.695263e-01   5.882171e-03
  2.815016e+00    4.688854e-01   5.873421e-03
  2.817227e+00    4.693485e-01   5.902120e-03
  2.819437e+00    4.744754e-01   5.945354e-03
  2.821648e+00    4.711239e-01   5.926621e-03
  2.823858e+00    4.579982e-01   5.848709e-03
  2.826068e+00    4.703581e-01   5.932078e-03
  2.828279e+00    4.790769e-01   5.990859e-03
  2.830489e+00    4.706722e-01   5.941438e-03
  2.832700e+00    4.667376e-01   5.919069e-03
  2.834910e+00    4.764491e-01   5.982407e-03
  2.837121e+00    4.853528e-01   6.039802e-03
  2.839331e+00    4.811780e-01   6.014995e-03
  2.841542e+00    4.792913e-01   6.004230e-03
  2.843752e+00    4.826013e-01   6.025713e-03
  2.845963e+00    4.707135e-01   5.951449e-03
  2.848173e+00    4.688358e-01   5.939619e-03
  2.850383e+00    4.839813e-01   6.035117e-03
  2.852594e+00    4.705942e-01   5.950993e-03
  2.854804e+00    4.572121e-01   5.865262e-03
  2.857015e+00    4.567706e-01   5.862000e-03
  2.859225e+00    4.676453e-01   5.931109e-03
  2.861436e+00    4.708061e-01   5.950483e-03
  2.863646e+00    4.602539e-01   5.883446e-03
  2.865857e+00    4.583703e-01   5.871728e-03
  2.868067e+00    4.690867e-01   5.940198e-03
  2.870278e+00    4.667640e-01   5.925123e-03
  2.872488e+00    4.625931e-01   5.897420e-03
  2.874698e+00    4.631424e-01   5.899891e-03
  2.876909e+00    4.640841e-01   5.904551e-03
  2.879119e+00    4.611174e-01   5.884031e-03
  2.881330e+00    4.608140e-01   5.880623e-03
  2.883540e+00    4.642308e-01   5.900997e-03
  2.885751e+00    4.581845e-01   5.860806e-03
  2.887961e+00    4.661494e-01   5.909631e-03
  2.890172e+00    4.687236e-01   5.924309e-03
  2.892382e+00    4.526761e-01   5.820232e-03
  2.894593e+00    4.596877e-01   5.863304e-03
  2.896803e+00    4.633229e-01   5.884471e-03
  2.899014e+00    4.626611e-01   5.878332e-03
  2.901224e+00    4.671757e-01   5.904958e-03
  2.903434e+00    4.555705e-01   5.829213e-03
  2.905645e+00    4.592380e-01   5.850400e-03
  2.907855e+00    4.479595e-01   5.776057e-03
  2.910066e+00    4.512382e-01   5.795069e-03
  2.912276e+00    4.572609e-01   5.831509e-03
  2.914487e+00    4.517863e-01   5.794066e-03
  2.916697e+00    4.448007e-01   5.746880e-03
  2.918908e+00    4.638002e-01   5.866344e-03
  2.921118e+00    4.648724e-01   5.870395e-03
  2.923329e+00    4.545497e-01   5.802558e-03
  2.925539e+00    4.511026e-01   5.778233e-03
  2.927749e+00    4.712913e-01   5.903776e-03
  2.929960e+00    4.534175e-01   5.787987e-03
  2.932170e+00    4.517974e-01   5.775306e-03
  2.934381e+00    4.507968e-01   5.766493e-03
  2.936591e+00    4.670053e-01   5.866634e-03
  2.938802e+00    4.523028e-01   5.770858e-03
  2.941012e+00    4.487293e-01   5.745689e-03
  2.943223e+00    4.443245e-01   5.714761e-03
  2.945433e+00    4.495147e-01   5.744333e-03
  2.947644e+00    4.467655e-01   5.722631e-03
  2.949854e+00    4.503063e-01   5.741034e-03
  2.952064e+00    4.527617e-01   5.752447e-03
  2.954275e+00    4.510720e-01   5.737309e-03
  2.956485e+00    4.552561e-01   5.759674e-03
  2.958696e+00    4.541059e-01   5.748023e-03
  2.960906e+00    4.476510e-01   5.702874e-03
  2.963117e+00    4.474479e-01   5.697128e-03
  2.965327e+00    4.548972e-01   5.740463e-03
  2.967538e+00    4.413593e-01   5.651515e-03
  2.969748e+00    4.477004e-01   5.689183e-03
  2.971959e+00    4.513281e-01   5.709055e-03
  2.974169e+00    4.432593e-01   5.655244e-03
  2.976379e+00    4.470672e-01   5.676578e-03
  2.978590e+00    4.522202e-01   5.706086e-03
  2.980800e+00    4.425552e-01   5.642002e-03
  2.983011e+00    4.547211e-01   5.716235e-03
  2.985221e+00    4.437239e-01   5.643577e-03
  2.987432e+00    4.533097e-01   5.701086e-03
  2.989642e+00    4.542855e-01   5.704612e-03
  2.991853e+00    4.445595e-01   5.639957e-03
  2.994063e+00    4.503678e-01   5.673789e-03
  2.996274e+00    4.489564e-01   5.661721e-03
  2.998484e+00    4.633146e-01   5.748816e-03
  3.000694e+00    4.583600e-01   5.714536e-03
  3.002905e+00    4.544965e-01   5.687452e-03
  3.005115e+00    4.647501e-01   5.748228e-03
  3.007326e+00    4.635788e-01   5.737792e-03
  3.009536e+00    4.652004e-01   5.744530e-03
  3.011747e+00    4.624502e-01   5.724582e-03
  3.013957e+00    4.556746e-01   5.679294e-03
  3.016168e+00    4.571771e-01   5.685377e-03
  3.018378e+00    4.490982e-01   5.631893e-03
  3.020589e+00    4.444408e-01   5.599436e-03
  3.022799e+00    4.486231e-01   5.622557e-03
  3.025010e+00    4.436609e-01   5.588173e-03
  3.027220e+00    4.561539e-01   5.663175e-03
  3.029430e+00    4.587702e-01   5.676135e-03
  3.031641e+00    4.506929e-01   5.622811e-03
  3.033851e+00    4.545784e-01   5.643466e-03
  3.036062e+00    4.410026e-01   5.555821e-03
  3.038272e+00    4.447162e-01   5.575595e-03
  3.040483e+00    4.514629e-01   5.614514e-03
  3.042693e+00    4.484342e-01   5.592401e-03
  3.044904e+00    4.532606e-01   5.618374e-03
  3.047114e+00    4.572734e-01   5.638366e-03
  3.049325e+00    4.595804e-01   5.648118e-03
  3.051535e+00    4.515651e-01   5.594251e-03
  3.053745e+00    4.397407e-01   5.515852e-03
  3.055956e+00    4.306743e-01   5.454204e-03
  3.058166e+00    4.438396e-01   5.532708e-03
  3.060377e+00    4.373854e-01   5.487643e-03
  3.062587e+00    4.537607e-01   5.584766e-03
  3.064798e+00    4.509894e-01   5.563431e-03
  3.067008e+00    4.446490e-01   5.519481e-03
  3.069219e+00    4.474291e-01   5.532207e-03
  3.071429e+00    4.485053e-01   5.535354e-03
  3.073640e+00    4.530197e-01   5.559797e-03
  3.075850e+00    4.482675e-01   5.526976e-03
  3.078060e+00    4.455793e-01   5.507299e-03
  3.080271e+00    4.449237e-01   5.499769e-03
  3.082481e+00    4.497157e-01   5.525859e-03
  3.084692e+00    4.493498e-01   5.520235e-03
  3.086902e+00    4.499372e-01   5.520592e-03
  3.089113e+00    4.421486e-01   5.469057e-03
  3.091323e+00    4.518894e-01   5.525573e-03
  3.093534e+00    4.320581e-01   5.399670e-03
  3.095744e+00    4.456721e-01   5.480697e-03
  3.097955e+00    4.392804e-01   5.437745e-03
  3.100165e+00    4.382021e-01   5.427766e-03
  3.102375e+00    4.475541e-01   5.481956e-03
  3.104586e+00    4.372525e-01   5.415048e-03
  3.106796e+00    4.403279e-01   5.430565e-03
  3.109007e+00    4.498740e-01   5.485868e-03
  3.111217e+00    4.540859e-01   5.507772e-03
  3.113428e+00    4.439833e-01   5.442761e-03
  3.115638e+00    4.363694e-01   5.392686e-03
  3.117849e+00    4.516759e-01   5.482689e-03
  3.120059e+00    4.612435e-01   5.536923e-03
  3.122270e+00    4.493285e-01   5.461694e-03
  3.124480e+00    4.490865e-01   5.456489e-03
  3.126691e+00    4.618166e-01   5.529666e-03
  3.128901e+00    4.564548e-01   5.494318e-03
  3.131111e+00    4.465517e-01   5.430525e-03
  3.133322e+00    4.463621e-01   5.425949e-03
  3.135532e+00    4.354179e-01   5.355621e-03
  3.137743e+00    4.482948e-01   5.430740e-03
  3.139953e+00    4.283467e-01   5.304937e-03
  3.142164e+00    4.293281e-01   5.322816e-03
  3.144374e+00    4.395494e-01   5.414129e-03
  3.146585e+00    4.344147e-01   5.396842e-03
  3.148795e+00    4.372460e-01   5.425123e-03
  3.151006e+00    4.409766e-01   5.456726e-03
  3.153216e+00    4.628205e-01   5.597580e-03
  3.155426e+00    4.408582e-01   5.469461e-03
  3.157637e+00    4.299825e-01   5.407033e-03
  3.159847e+00    4.267220e-01   5.391274e-03
  3.162058e+00    4.396357e-01   5.476682e-03
  3.164268e+00    4.375789e-01   5.467915e-03
  3.166479e+00    4.288203e-01   5.416510e-03
  3.168689e+00    4.376534e-01   5.475367e-03
  3.170900e+00    4.307359e-01   5.435077e-03
  3.173110e+00    4.365766e-01   5.474665e-03
  3.175321e+00    4.296659e-01   5.433625e-03
  3.177531e+00    4.438887e-01   5.525569e-03
  3.179741e+00    4.441107e-01   5.529069e-03
  3.181952e+00    4.435934e-01   5.527955e-03
  3.184162e+00    4.363316e-01   5.484719e-03
  3.186373e+00    4.301629e-01   5.447384e-03
  3.188583e+00    4.250276e-01   5.416543e-03
