# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "hUVkwEf7DyArE879QBA7Bg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000146.dat
#        q_A^-1              I           sigma 
  8.919191e-01    1.566891e+00   2.486461e-02
  8.941296e-01    1.602586e+00   2.510890e-02
  8.963401e-01    1.632695e+00   2.530690e-02
  8.985505e-01    1.628187e+00   2.523464e-02
  9.007610e-01    1.661646e+00   2.545516e-02
  9.029714e-01    1.663081e+00   2.542963e-02
  9.051819e-01    1.644185e+00   2.524702e-02
  9.073923e-01    1.597718e+00   2.485115e-02
  9.096028e-01    1.581794e+00   2.469229e-02
  9.118132e-01    1.589057e+00   2.471280e-02
  9.140237e-01    1.596496e+00   2.473401e-02
  9.162342e-01    1.618158e+00   2.486647e-02
  9.184446e-01    1.638393e+00   2.498529e-02
  9.206551e-01    1.592171e+00   2.459484e-02
  9.228655e-01    1.587672e+00   2.452494e-02
  9.250760e-01    1.618707e+00   2.472795e-02
  9.272864e-01    1.607626e+00   2.460886e-02
  9.294969e-01    1.625734e+00   2.471098e-02
  9.317074e-01    1.639519e+00   2.478047e-02
  9.339178e-01    1.613495e+00   2.454946e-02
  9.361283e-01    1.569654e+00   2.417793e-02
  9.383387e-01    1.612034e+00   2.446880e-02
  9.405492e-01    1.663007e+00   2.481797e-02
  9.427596e-01    1.671347e+00   2.484430e-02
  9.449701e-01    1.658986e+00   2.471864e-02
  9.471805e-01    1.632740e+00   2.448758e-02
  9.493910e-01    1.669753e+00   2.472959e-02
  9.516015e-01    1.697787e+00   2.490150e-02
  9.538119e-01    1.739998e+00   2.517463e-02
  9.560224e-01    1.707366e+00   2.490233e-02
  9.582328e-01    1.769963e+00   2.532071e-02
  9.604433e-01    1.758238e+00   2.520097e-02
  9.626537e-01    1.770508e+00   2.525475e-02
  9.648642e-01    1.788424e+00   2.534742e-02
  9.670747e-01    1.858369e+00   2.580271e-02
  9.692851e-01    1.909890e+00   2.612318e-02
  9.714956e-01    1.947089e+00   2.633915e-02
  9.737060e-01    1.950238e+00   2.632583e-02
  9.759165e-01    1.916686e+00   2.606159e-02
  9.781269e-01    1.878102e+00   2.576420e-02
  9.803374e-01    1.855558e+00   2.557368e-02
  9.825478e-01    1.813417e+00   2.524827e-02
  9.847583e-01    1.807339e+00   2.517167e-02
  9.869688e-01    1.877558e+00   2.562167e-02
  9.891792e-01    1.804751e+00   2.508662e-02
  9.913897e-01    1.776582e+00   2.485646e-02
  9.936001e-01    1.779708e+00   2.484575e-02
  9.958106e-01    1.774481e+00   2.477554e-02
  9.980210e-01    1.692663e+00   2.416622e-02
  1.000231e+00    1.668590e+00   2.412517e-02
  1.002442e+00    1.681040e+00   2.434368e-02
  1.004652e+00    1.652248e+00   2.420163e-02
  1.006863e+00    1.607107e+00   2.391827e-02
  1.009073e+00    1.594856e+00   2.386337e-02
  1.011284e+00    1.581606e+00   2.379585e-02
  1.013494e+00    1.552543e+00   2.359956e-02
  1.015705e+00    1.566516e+00   2.372792e-02
  1.017915e+00    1.556638e+00   2.366932e-02
  1.020126e+00    1.536270e+00   2.352982e-02
  1.022336e+00    1.560845e+00   2.372898e-02
  1.024547e+00    1.533926e+00   2.353461e-02
  1.026757e+00    1.530018e+00   2.351294e-02
  1.028967e+00    1.533451e+00   2.354695e-02
  1.031178e+00    1.511724e+00   2.338567e-02
  1.033388e+00    1.496063e+00   2.326921e-02
  1.035599e+00    1.518213e+00   2.344423e-02
  1.037809e+00    1.524811e+00   2.349840e-02
  1.040020e+00    1.518024e+00   2.344731e-02
  1.042230e+00    1.519690e+00   2.346209e-02
  1.044441e+00    1.531885e+00   2.355584e-02
  1.046651e+00    1.529525e+00   2.353785e-02
  1.048862e+00    1.512570e+00   2.340625e-02
  1.051072e+00    1.505519e+00   2.334927e-02
  1.053282e+00    1.491825e+00   2.324188e-02
  1.055493e+00    1.481335e+00   2.315574e-02
  1.057703e+00    1.471748e+00   2.307919e-02
  1.059914e+00    1.469822e+00   2.305984e-02
  1.062124e+00    1.450251e+00   2.290182e-02
  1.064335e+00    1.431941e+00   2.275338e-02
  1.066545e+00    1.455548e+00   2.293424e-02
  1.068756e+00    1.451937e+00   2.290208e-02
  1.070966e+00    1.433762e+00   2.275184e-02
  1.073177e+00    1.441257e+00   2.280524e-02
  1.075387e+00    1.444081e+00   2.282238e-02
  1.077597e+00    1.507049e+00   2.330729e-02
  1.079808e+00    1.546349e+00   2.347284e-02
  1.082018e+00    1.562582e+00   2.340030e-02
  1.084229e+00    1.591998e+00   2.350464e-02
  1.086439e+00    1.646311e+00   2.380922e-02
  1.088650e+00    1.652967e+00   2.377665e-02
  1.090860e+00    1.616216e+00   2.343957e-02
  1.093071e+00    1.540633e+00   2.282085e-02
  1.095281e+00    1.509552e+00   2.253096e-02
  1.097492e+00    1.490070e+00   2.232935e-02
  1.099702e+00    1.516542e+00   2.247405e-02
  1.101912e+00    1.615464e+00   2.314371e-02
  1.104123e+00    1.692739e+00   2.363843e-02
  1.106333e+00    1.734010e+00   2.387599e-02
  1.108544e+00    1.757966e+00   2.399131e-02
  1.110754e+00    1.688841e+00   2.346811e-02
  1.112965e+00    1.536601e+00   2.234325e-02
  1.115175e+00    1.444720e+00   2.162338e-02
  1.117386e+00    1.427688e+00   2.145609e-02
  1.119596e+00    1.428046e+00   2.142069e-02
  1.121807e+00    1.422071e+00   2.133686e-02
  1.124017e+00    1.428412e+00   2.134744e-02
  1.126228e+00    1.415989e+00   2.121852e-02
  1.128438e+00    1.419397e+00   2.120701e-02
  1.130648e+00    1.431037e+00   2.125910e-02
  1.132859e+00    1.429022e+00   2.120937e-02
  1.135069e+00    1.428460e+00   2.117002e-02
  1.137280e+00    1.407141e+00   2.097828e-02
  1.139490e+00    1.404395e+00   2.092450e-02
  1.141701e+00    1.400440e+00   2.086173e-02
  1.143911e+00    1.394075e+00   2.078226e-02
  1.146122e+00    1.444842e+00   2.112454e-02
  1.148332e+00    1.401436e+00   2.077271e-02
  1.150543e+00    1.381826e+00   2.059595e-02
  1.152753e+00    1.393008e+00   2.064808e-02
  1.154963e+00    1.395295e+00   2.063376e-02
  1.157174e+00    1.357254e+00   2.032055e-02
  1.159384e+00    1.347808e+00   2.022012e-02
  1.161595e+00    1.328091e+00   2.004231e-02
  1.163805e+00    1.323204e+00   1.997660e-02
  1.166016e+00    1.323918e+00   1.995306e-02
  1.168226e+00    1.360235e+00   2.019597e-02
  1.170437e+00    1.392876e+00   2.040793e-02
  1.172647e+00    1.415463e+00   2.054335e-02
  1.174858e+00    1.403702e+00   2.042931e-02
  1.177068e+00    1.415856e+00   2.048877e-02
  1.179278e+00    1.379861e+00   2.019791e-02
  1.181489e+00    1.368755e+00   2.008932e-02
  1.183699e+00    1.367301e+00   2.005103e-02
  1.185910e+00    1.326565e+00   1.972261e-02
  1.188120e+00    1.323042e+00   1.967005e-02
  1.190331e+00    1.346214e+00   1.981486e-02
  1.192541e+00    1.377344e+00   2.001506e-02
  1.194752e+00    1.339471e+00   1.971106e-02
  1.196962e+00    1.347371e+00   1.974339e-02
  1.199173e+00    1.330078e+00   1.958999e-02
  1.201383e+00    1.350449e+00   1.971225e-02
  1.203593e+00    1.352889e+00   1.970523e-02
  1.205804e+00    1.359236e+00   1.972538e-02
  1.208014e+00    1.356796e+00   1.968075e-02
  1.210225e+00    1.360058e+00   1.967897e-02
  1.212435e+00    1.345773e+00   1.955060e-02
  1.214646e+00    1.350208e+00   1.955668e-02
  1.216856e+00    1.350795e+00   1.953545e-02
  1.219067e+00    1.347372e+00   1.948623e-02
  1.221277e+00    1.356314e+00   1.952570e-02
  1.223488e+00    1.357669e+00   1.950964e-02
  1.225698e+00    1.351845e+00   1.944083e-02
  1.227909e+00    1.360950e+00   1.947590e-02
  1.230119e+00    1.377658e+00   1.956288e-02
  1.232329e+00    1.448834e+00   2.003004e-02
  1.234540e+00    1.511800e+00   2.042864e-02
  1.236750e+00    1.473078e+00   2.013373e-02
  1.238961e+00    1.420682e+00   1.974474e-02
  1.241171e+00    1.396842e+00   1.955379e-02
  1.243382e+00    1.371850e+00   1.935434e-02
  1.245592e+00    1.387350e+00   1.943895e-02
  1.247803e+00    1.392829e+00   1.945327e-02
  1.250013e+00    1.395724e+00   1.944954e-02
  1.252224e+00    1.409998e+00   1.952497e-02
  1.254434e+00    1.429150e+00   1.963271e-02
  1.256644e+00    1.406819e+00   1.945504e-02
  1.258855e+00    1.394770e+00   1.934788e-02
  1.261065e+00    1.394245e+00   1.932050e-02
  1.263276e+00    1.368551e+00   1.911855e-02
  1.265486e+00    1.370075e+00   1.910613e-02
  1.267697e+00    1.396252e+00   1.926440e-02
  1.269907e+00    1.363770e+00   1.901618e-02
  1.272118e+00    1.347068e+00   1.887684e-02
  1.274328e+00    1.356505e+00   1.892003e-02
  1.276539e+00    1.362506e+00   1.893896e-02
  1.278749e+00    1.358746e+00   1.889045e-02
  1.280959e+00    1.346523e+00   1.878276e-02
  1.283170e+00    1.385760e+00   1.903176e-02
  1.285380e+00    1.343611e+00   1.871768e-02
  1.287591e+00    1.373934e+00   1.890549e-02
  1.289801e+00    1.367186e+00   1.883766e-02
  1.292012e+00    1.349222e+00   1.869639e-02
  1.294222e+00    1.329889e+00   1.854585e-02
  1.296433e+00    1.330313e+00   1.853330e-02
  1.298643e+00    1.339008e+00   1.857738e-02
  1.300854e+00    1.370290e+00   1.877658e-02
  1.303064e+00    1.385389e+00   1.886029e-02
  1.305274e+00    1.385292e+00   1.883791e-02
  1.307485e+00    1.341597e+00   1.851696e-02
  1.309695e+00    1.351719e+00   1.856441e-02
  1.311906e+00    1.376056e+00   1.870888e-02
  1.314116e+00    1.355668e+00   1.854894e-02
  1.316327e+00    1.374464e+00   1.865518e-02
  1.318537e+00    1.395621e+00   1.877596e-02
  1.320748e+00    1.386642e+00   1.869362e-02
  1.322958e+00    1.396894e+00   1.874173e-02
  1.325169e+00    1.380556e+00   1.861056e-02
  1.327379e+00    1.358441e+00   1.843900e-02
  1.329589e+00    1.358024e+00   1.841506e-02
  1.331800e+00    1.363847e+00   1.843368e-02
  1.334010e+00    1.366392e+00   1.843010e-02
  1.336221e+00    1.377610e+00   1.848364e-02
  1.338431e+00    1.363547e+00   1.836807e-02
  1.340642e+00    1.366474e+00   1.845233e-02
  1.342852e+00    1.353681e+00   1.846656e-02
  1.345063e+00    1.385784e+00   1.873438e-02
  1.347273e+00    1.373840e+00   1.868904e-02
  1.349484e+00    1.350836e+00   1.855958e-02
  1.351694e+00    1.369157e+00   1.870789e-02
  1.353905e+00    1.343125e+00   1.854715e-02
  1.356115e+00    1.343112e+00   1.856204e-02
  1.358325e+00    1.329989e+00   1.848439e-02
  1.360536e+00    1.346857e+00   1.861282e-02
  1.362746e+00    1.336337e+00   1.854953e-02
  1.364957e+00    1.317889e+00   1.842861e-02
  1.367167e+00    1.308421e+00   1.836933e-02
  1.369378e+00    1.316826e+00   1.843419e-02
  1.371588e+00    1.316799e+00   1.843910e-02
  1.373799e+00    1.312015e+00   1.840920e-02
  1.376009e+00    1.321559e+00   1.847940e-02
  1.378220e+00    1.297004e+00   1.830942e-02
  1.380430e+00    1.295963e+00   1.830474e-02
  1.382640e+00    1.288157e+00   1.825042e-02
  1.384851e+00    1.270641e+00   1.812679e-02
  1.387061e+00    1.297039e+00   1.831438e-02
  1.389272e+00    1.298986e+00   1.832834e-02
  1.391482e+00    1.298967e+00   1.832754e-02
  1.393693e+00    1.278240e+00   1.817986e-02
  1.395903e+00    1.285167e+00   1.822753e-02
  1.398114e+00    1.292792e+00   1.828016e-02
  1.400324e+00    1.272261e+00   1.813231e-02
  1.402535e+00    1.258020e+00   1.802824e-02
  1.404745e+00    1.250344e+00   1.797080e-02
  1.406955e+00    1.281980e+00   1.819403e-02
  1.409166e+00    1.288615e+00   1.823773e-02
  1.411376e+00    1.262238e+00   1.804700e-02
  1.413587e+00    1.269082e+00   1.809205e-02
  1.415797e+00    1.257434e+00   1.800531e-02
  1.418008e+00    1.261099e+00   1.798980e-02
  1.420218e+00    1.275166e+00   1.793982e-02
  1.422429e+00    1.266623e+00   1.779444e-02
  1.424639e+00    1.254589e+00   1.764540e-02
  1.426850e+00    1.282544e+00   1.778593e-02
  1.429060e+00    1.285291e+00   1.775570e-02
  1.431270e+00    1.284161e+00   1.770334e-02
  1.433481e+00    1.259975e+00   1.749504e-02
  1.435691e+00    1.256399e+00   1.743197e-02
  1.437902e+00    1.274095e+00   1.751777e-02
  1.440112e+00    1.265044e+00   1.742019e-02
  1.442323e+00    1.250012e+00   1.728357e-02
  1.444533e+00    1.267259e+00   1.736989e-02
  1.446744e+00    1.275930e+00   1.739801e-02
  1.448954e+00    1.257319e+00   1.724062e-02
  1.451165e+00    1.262647e+00   1.724743e-02
  1.453375e+00    1.263253e+00   1.722362e-02
  1.455586e+00    1.228272e+00   1.695576e-02
  1.457796e+00    1.258859e+00   1.713818e-02
  1.460006e+00    1.280066e+00   1.725458e-02
  1.462217e+00    1.286081e+00   1.726869e-02
  1.464427e+00    1.255885e+00   1.703930e-02
  1.466638e+00    1.239738e+00   1.690437e-02
  1.468848e+00    1.262122e+00   1.703103e-02
  1.471059e+00    1.265275e+00   1.702725e-02
  1.473269e+00    1.279988e+00   1.710147e-02
  1.475480e+00    1.284491e+00   1.710762e-02
  1.477690e+00    1.243310e+00   1.680757e-02
  1.479901e+00    1.246291e+00   1.680404e-02
  1.482111e+00    1.260722e+00   1.687779e-02
  1.484321e+00    1.290361e+00   1.705170e-02
  1.486532e+00    1.298351e+00   1.708182e-02
  1.488742e+00    1.294197e+00   1.703155e-02
  1.490953e+00    1.266578e+00   1.682623e-02
  1.493163e+00    1.253235e+00   1.671516e-02
  1.495374e+00    1.267835e+00   1.679070e-02
  1.497584e+00    1.254065e+00   1.667771e-02
  1.499795e+00    1.256720e+00   1.667373e-02
  1.502005e+00    1.262367e+00   1.668943e-02
  1.504216e+00    1.274452e+00   1.674797e-02
  1.506426e+00    1.232549e+00   1.644975e-02
  1.508636e+00    1.246492e+00   1.652215e-02
  1.510847e+00    1.255196e+00   1.655794e-02
  1.513057e+00    1.240840e+00   1.643804e-02
  1.515268e+00    1.260136e+00   1.653959e-02
  1.517478e+00    1.243228e+00   1.640322e-02
  1.519689e+00    1.236692e+00   1.633525e-02
  1.521899e+00    1.261444e+00   1.647472e-02
  1.524110e+00    1.265054e+00   1.647786e-02
  1.526320e+00    1.244101e+00   1.632131e-02
  1.528531e+00    1.258879e+00   1.639813e-02
  1.530741e+00    1.253657e+00   1.634490e-02
  1.532951e+00    1.234056e+00   1.619718e-02
  1.535162e+00    1.230455e+00   1.625944e-02
  1.537372e+00    1.238476e+00   1.637899e-02
  1.539583e+00    1.221488e+00   1.630013e-02
  1.541793e+00    1.235056e+00   1.639730e-02
  1.544004e+00    1.242880e+00   1.644943e-02
  1.546214e+00    1.237075e+00   1.640947e-02
  1.548425e+00    1.227120e+00   1.634357e-02
  1.550635e+00    1.208826e+00   1.623084e-02
  1.552846e+00    1.199520e+00   1.617770e-02
  1.555056e+00    1.213993e+00   1.623404e-02
  1.557266e+00    1.223216e+00   1.618608e-02
  1.559477e+00    1.227712e+00   1.615709e-02
  1.561687e+00    1.237566e+00   1.619122e-02
  1.563898e+00    1.250358e+00   1.625748e-02
  1.566108e+00    1.239378e+00   1.617002e-02
  1.568319e+00    1.235742e+00   1.613072e-02
  1.570529e+00    1.237791e+00   1.611902e-02
  1.572740e+00    1.248702e+00   1.616222e-02
  1.574950e+00    1.250808e+00   1.614949e-02
  1.577161e+00    1.244039e+00   1.608026e-02
  1.579371e+00    1.268511e+00   1.621373e-02
  1.581582e+00    1.279363e+00   1.626293e-02
  1.583792e+00    1.259194e+00   1.611609e-02
  1.586002e+00    1.250788e+00   1.604454e-02
  1.588213e+00    1.258205e+00   1.607470e-02
  1.590423e+00    1.263194e+00   1.608632e-02
  1.592634e+00    1.241611e+00   1.592671e-02
  1.594844e+00    1.210436e+00   1.570437e-02
  1.597055e+00    1.215794e+00   1.571881e-02
  1.599265e+00    1.226962e+00   1.577022e-02
  1.601476e+00    1.242699e+00   1.585073e-02
  1.603686e+00    1.244346e+00   1.584143e-02
  1.605897e+00    1.215550e+00   1.563711e-02
  1.608107e+00    1.234800e+00   1.574088e-02
  1.610317e+00    1.252073e+00   1.583118e-02
  1.612528e+00    1.239553e+00   1.573263e-02
  1.614738e+00    1.242939e+00   1.573506e-02
  1.616949e+00    1.231551e+00   1.564380e-02
  1.619159e+00    1.205389e+00   1.545815e-02
  1.621370e+00    1.187178e+00   1.532272e-02
  1.623580e+00    1.195761e+00   1.535979e-02
  1.625791e+00    1.207954e+00   1.541968e-02
  1.628001e+00    1.183326e+00   1.524357e-02
  1.630212e+00    1.162221e+00   1.508948e-02
  1.632422e+00    1.183058e+00   1.520628e-02
  1.634632e+00    1.166246e+00   1.508067e-02
  1.636843e+00    1.131220e+00   1.483529e-02
  1.639053e+00    1.140537e+00   1.487919e-02
  1.641264e+00    1.168673e+00   1.504453e-02
  1.643474e+00    1.151521e+00   1.491641e-02
  1.645685e+00    1.138815e+00   1.481738e-02
  1.647895e+00    1.123215e+00   1.469915e-02
  1.650106e+00    1.157458e+00   1.490449e-02
  1.652316e+00    1.197239e+00   1.514162e-02
  1.654527e+00    1.170033e+00   1.495174e-02
  1.656737e+00    1.153160e+00   1.482686e-02
  1.658947e+00    1.126588e+00   1.463878e-02
  1.661158e+00    1.120788e+00   1.458483e-02
  1.663368e+00    1.122105e+00   1.457739e-02
  1.665579e+00    1.096367e+00   1.439325e-02
  1.667789e+00    1.101196e+00   1.440878e-02
  1.670000e+00    1.109038e+00   1.444453e-02
  1.672210e+00    1.130863e+00   1.456993e-02
  1.674421e+00    1.141836e+00   1.462488e-02
  1.676631e+00    1.115673e+00   1.444039e-02
  1.678842e+00    1.106057e+00   1.436219e-02
  1.681052e+00    1.099646e+00   1.430507e-02
  1.683263e+00    1.093714e+00   1.425129e-02
  1.685473e+00    1.090939e+00   1.421800e-02
  1.687683e+00    1.117262e+00   1.437283e-02
  1.689894e+00    1.135481e+00   1.447339e-02
  1.692104e+00    1.213140e+00   1.494428e-02
  1.694315e+00    1.320192e+00   1.557364e-02
  1.696525e+00    1.222410e+00   1.496965e-02
  1.698736e+00    1.114109e+00   1.427597e-02
  1.700946e+00    1.067957e+00   1.396194e-02
  1.703157e+00    1.072194e+00   1.397486e-02
  1.705367e+00    1.067477e+00   1.392950e-02
  1.707578e+00    1.062135e+00   1.387994e-02
  1.709788e+00    1.040120e+00   1.372126e-02
  1.711998e+00    1.035833e+00   1.367799e-02
  1.714209e+00    1.022952e+00   1.357836e-02
  1.716419e+00    1.011667e+00   1.348914e-02
  1.718630e+00    1.022609e+00   1.354768e-02
  1.720840e+00    1.018497e+00   1.350631e-02
  1.723051e+00    1.000962e+00   1.337582e-02
  1.725261e+00    9.979015e-01   1.334087e-02
  1.727472e+00    9.881154e-01   1.326130e-02
  1.729682e+00    1.020848e+00   1.346567e-02
  1.731893e+00    1.005933e+00   1.335309e-02
  1.734103e+00    1.006608e+00   1.334377e-02
  1.736313e+00    1.011662e+00   1.336320e-02
  1.738524e+00    9.928823e-01   1.322480e-02
  1.740734e+00    9.947420e-01   1.322353e-02
  1.742945e+00    9.892520e-01   1.317358e-02
  1.745155e+00    9.653496e-01   1.300018e-02
  1.747366e+00    1.005306e+00   1.325257e-02
  1.749576e+00    1.041721e+00   1.347640e-02
  1.751787e+00    1.046162e+00   1.349135e-02
  1.753997e+00    9.949521e-01   1.314353e-02
  1.756208e+00    9.810951e-01   1.303843e-02
  1.758418e+00    9.664684e-01   1.292779e-02
  1.760628e+00    9.659497e-01   1.291100e-02
  1.762839e+00    9.614404e-01   1.286762e-02
  1.765049e+00    9.776867e-01   1.296266e-02
  1.767260e+00    1.010085e+00   1.316255e-02
  1.769470e+00    9.950573e-01   1.305102e-02
  1.771681e+00    1.032183e+00   1.327857e-02
  1.773891e+00    1.013842e+00   1.314660e-02
  1.776102e+00    9.906652e-01   1.298229e-02
  1.778312e+00    9.942693e-01   1.299282e-02
  1.780523e+00    1.068617e+00   1.345623e-02
  1.782733e+00    1.207138e+00   1.428745e-02
  1.784944e+00    1.174972e+00   1.408143e-02
  1.787154e+00    1.044480e+00   1.326321e-02
  1.789364e+00    9.776812e-01   1.281929e-02
  1.791575e+00    9.466963e-01   1.260181e-02
  1.793785e+00    9.707230e-01   1.274801e-02
  1.795996e+00    9.385974e-01   1.252268e-02
  1.798206e+00    9.169361e-01   1.236480e-02
  1.800417e+00    9.319941e-01   1.245313e-02
  1.802627e+00    9.429669e-01   1.251411e-02
  1.804838e+00    9.516917e-01   1.255949e-02
  1.807048e+00    9.846599e-01   1.276180e-02
  1.809259e+00    1.024272e+00   1.300153e-02
  1.811469e+00    1.065314e+00   1.324320e-02
  1.813679e+00    1.244047e+00   1.429347e-02
  1.815890e+00    1.178659e+00   1.389599e-02
  1.818100e+00    9.563423e-01   1.250144e-02
  1.820311e+00    8.955784e-01   1.208292e-02
  1.822521e+00    9.030889e-01   1.211853e-02
  1.824732e+00    9.087049e-01   1.214118e-02
  1.826942e+00    9.265523e-01   1.224724e-02
  1.829153e+00    9.013121e-01   1.206748e-02
  1.831363e+00    9.071804e-01   1.209450e-02
  1.833574e+00    8.994652e-01   1.203118e-02
  1.835784e+00    8.801197e-01   1.188966e-02
  1.837994e+00    8.720868e-01   1.182358e-02
  1.840205e+00    8.895063e-01   1.192982e-02
  1.842415e+00    8.683857e-01   1.177562e-02
  1.844626e+00    8.592788e-01   1.170220e-02
  1.846836e+00    8.709658e-01   1.177008e-02
  1.849047e+00    8.685646e-01   1.174222e-02
  1.851257e+00    8.608764e-01   1.168057e-02
  1.853468e+00    8.554670e-01   1.163505e-02
  1.855678e+00    8.623981e-01   1.167319e-02
  1.857889e+00    8.603748e-01   1.165100e-02
  1.860099e+00    8.434722e-01   1.152742e-02
  1.862309e+00    8.461788e-01   1.153743e-02
  1.864520e+00    8.351530e-01   1.145356e-02
  1.866730e+00    8.441149e-01   1.150550e-02
  1.868941e+00    8.479668e-01   1.152082e-02
  1.871151e+00    8.640512e-01   1.161809e-02
  1.873362e+00    8.386640e-01   1.143489e-02
  1.875572e+00    8.539681e-01   1.152777e-02
  1.877783e+00    8.397176e-01   1.141982e-02
  1.879993e+00    8.284125e-01   1.133164e-02
  1.882204e+00    8.336403e-01   1.135652e-02
  1.884414e+00    8.439340e-01   1.141534e-02
  1.886624e+00    8.388890e-01   1.137015e-02
  1.888835e+00    8.379254e-01   1.135264e-02
  1.891045e+00    8.655456e-01   1.152719e-02
  1.893256e+00    8.435985e-01   1.136901e-02
  1.895466e+00    8.398206e-01   1.133231e-02
  1.897677e+00    8.383958e-01   1.131178e-02
  1.899887e+00    8.106356e-01   1.111208e-02
  1.902098e+00    8.254437e-01   1.120233e-02
  1.904308e+00    8.037480e-01   1.104370e-02
  1.906519e+00    8.400266e-01   1.127929e-02
  1.908729e+00    8.321912e-01   1.121595e-02
  1.910940e+00    8.342800e-01   1.121883e-02
  1.913150e+00    8.121225e-01   1.105835e-02
  1.915360e+00    8.208165e-01   1.110679e-02
  1.917571e+00    8.171003e-01   1.107079e-02
  1.919781e+00    8.166701e-01   1.105721e-02
  1.921992e+00    8.134949e-01   1.102513e-02
  1.924202e+00    8.007184e-01   1.092755e-02
  1.926413e+00    8.086975e-01   1.097161e-02
  1.928623e+00    8.230568e-01   1.105797e-02
  1.930834e+00    8.148304e-01   1.099216e-02
  1.933044e+00    8.127803e-01   1.096764e-02
  1.935255e+00    7.909066e-01   1.080884e-02
  1.937465e+00    8.140033e-01   1.095509e-02
  1.939675e+00    7.920783e-01   1.079581e-02
  1.941886e+00    7.973544e-01   1.082146e-02
  1.944096e+00    8.046150e-01   1.086043e-02
  1.946307e+00    8.122912e-01   1.090171e-02
  1.948517e+00    8.046256e-01   1.083968e-02
  1.950728e+00    8.004186e-01   1.080103e-02
  1.952938e+00    8.081439e-01   1.084288e-02
  1.955149e+00    7.930179e-01   1.073072e-02
  1.957359e+00    7.950931e-01   1.073472e-02
  1.959570e+00    7.922234e-01   1.070446e-02
  1.961780e+00    8.041173e-01   1.077455e-02
  1.963990e+00    7.871758e-01   1.065035e-02
  1.966201e+00    7.818755e-01   1.060443e-02
  1.968411e+00    7.832214e-01   1.060343e-02
  1.970622e+00    7.905475e-01   1.064281e-02
  1.972832e+00    7.860706e-01   1.060267e-02
  1.975043e+00    7.876647e-01   1.060336e-02
  1.977253e+00    7.833261e-01   1.056418e-02
  1.979464e+00    7.697508e-01   1.046229e-02
  1.981674e+00    7.831051e-01   1.054238e-02
  1.983885e+00    7.734387e-01   1.046717e-02
  1.986095e+00    7.700871e-01   1.043480e-02
  1.988305e+00    7.809510e-01   1.049825e-02
  1.990516e+00    8.018155e-01   1.062750e-02
  1.992726e+00    7.951046e-01   1.057317e-02
  1.994937e+00    7.975783e-01   1.057932e-02
  1.997147e+00    7.837914e-01   1.047774e-02
  1.999358e+00    7.662423e-01   1.034996e-02
  2.001568e+00    7.551185e-01   1.026387e-02
  2.003779e+00    7.806725e-01   1.042410e-02
  2.005989e+00    8.055497e-01   1.057664e-02
  2.008200e+00    7.838786e-01   1.042176e-02
  2.010410e+00    7.957343e-01   1.048832e-02
  2.012621e+00    7.882389e-01   1.042697e-02
  2.014831e+00    7.683502e-01   1.028309e-02
  2.017041e+00    7.679039e-01   1.026972e-02
  2.019252e+00    7.751021e-01   1.030771e-02
  2.021462e+00    7.601964e-01   1.019866e-02
  2.023673e+00    7.755123e-01   1.029141e-02
  2.025883e+00    7.697737e-01   1.024370e-02
  2.028094e+00    7.905026e-01   1.037089e-02
  2.030304e+00    7.817171e-01   1.030346e-02
  2.032515e+00    7.526089e-01   1.010055e-02
  2.034725e+00    7.567080e-01   1.011859e-02
  2.036936e+00    7.811887e-01   1.027148e-02
  2.039146e+00    7.678521e-01   1.017380e-02
