# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "OmBVA+MzA9VNVGzVS+FH7A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000002.dat
#        q_A^-1              I           sigma 
  1.952938e+00    7.743255e-01   1.061358e-02
  1.955149e+00    7.993326e-01   1.077335e-02
  1.957359e+00    7.975762e-01   1.075148e-02
  1.959570e+00    7.769492e-01   1.060078e-02
  1.961780e+00    7.749824e-01   1.057754e-02
  1.963990e+00    7.762243e-01   1.057601e-02
  1.966201e+00    7.874145e-01   1.064191e-02
  1.968411e+00    7.924397e-01   1.066567e-02
  1.970622e+00    7.727175e-01   1.052210e-02
  1.972832e+00    7.772475e-01   1.054299e-02
  1.975043e+00    7.695475e-01   1.048071e-02
  1.977253e+00    7.667859e-01   1.045204e-02
  1.979464e+00    7.619455e-01   1.040912e-02
  1.981674e+00    7.576944e-01   1.036993e-02
  1.983885e+00    7.641065e-01   1.040382e-02
  1.986095e+00    7.656138e-01   1.040446e-02
  1.988305e+00    7.609006e-01   1.036261e-02
  1.990516e+00    7.480789e-01   1.026521e-02
  1.992726e+00    7.765766e-01   1.044922e-02
  1.994937e+00    7.684775e-01   1.038456e-02
  1.997147e+00    7.532786e-01   1.027173e-02
  1.999358e+00    7.699034e-01   1.037467e-02
  2.001568e+00    7.695857e-01   1.036171e-02
  2.003779e+00    7.771873e-01   1.040083e-02
  2.005989e+00    7.684940e-01   1.033050e-02
  2.008200e+00    7.647858e-01   1.029405e-02
  2.010410e+00    7.705026e-01   1.032070e-02
  2.012621e+00    7.501091e-01   1.017166e-02
  2.014831e+00    7.350803e-01   1.005799e-02
  2.017041e+00    7.579733e-01   1.020310e-02
  2.019252e+00    7.570423e-01   1.018693e-02
  2.021462e+00    7.504627e-01   1.013315e-02
  2.023673e+00    7.550371e-01   1.015464e-02
  2.025883e+00    7.760304e-01   1.028525e-02
  2.028094e+00    7.620116e-01   1.018231e-02
  2.030304e+00    7.461979e-01   1.006664e-02
  2.032515e+00    7.588142e-01   1.014210e-02
  2.034725e+00    7.565843e-01   1.011776e-02
  2.036936e+00    7.613402e-01   1.014015e-02
  2.039146e+00    7.513977e-01   1.006420e-02
  2.041356e+00    7.507318e-01   1.005013e-02
  2.043567e+00    7.452476e-01   1.000410e-02
  2.045777e+00    7.598249e-01   1.009221e-02
  2.047988e+00    7.503273e-01   1.001958e-02
  2.050198e+00    7.649979e-01   1.010858e-02
  2.052409e+00    7.506090e-01   1.000541e-02
  2.054619e+00    7.433605e-01   9.949656e-03
  2.056830e+00    7.226166e-01   9.802811e-03
  2.059040e+00    7.439098e-01   9.938687e-03
  2.061251e+00    7.363312e-01   9.880782e-03
  2.063461e+00    7.196755e-01   9.760927e-03
  2.065671e+00    7.327783e-01   9.840760e-03
  2.067882e+00    7.331334e-01   9.834238e-03
  2.070092e+00    7.294937e-01   9.800706e-03
  2.072303e+00    7.419961e-01   9.875231e-03
  2.074513e+00    7.145710e-01   9.681893e-03
  2.076724e+00    7.320403e-01   9.790119e-03
  2.078934e+00    7.378135e-01   9.819706e-03
  2.081145e+00    7.259130e-01   9.731192e-03
  2.083355e+00    7.318193e-01   9.761586e-03
  2.085566e+00    7.364649e-01   9.783658e-03
  2.087776e+00    7.212527e-01   9.672682e-03
  2.089986e+00    7.505344e-01   9.858225e-03
  2.092197e+00    7.334632e-01   9.736544e-03
  2.094407e+00    7.201070e-01   9.638356e-03
  2.096618e+00    7.273666e-01   9.677954e-03
  2.098828e+00    7.288843e-01   9.678787e-03
  2.101039e+00    7.150439e-01   9.577581e-03
  2.103249e+00    7.056968e-01   9.506258e-03
  2.105460e+00    6.979946e-01   9.445427e-03
  2.107670e+00    6.912906e-01   9.391444e-03
  2.109881e+00    7.127876e-01   9.527259e-03
  2.112091e+00    7.343827e-01   9.661485e-03
  2.114301e+00    7.133329e-01   9.513305e-03
  2.116512e+00    6.966108e-01   9.392504e-03
  2.118722e+00    6.952088e-01   9.374379e-03
  2.120933e+00    6.977761e-01   9.382957e-03
  2.123143e+00    7.012075e-01   9.397198e-03
  2.125354e+00    7.000373e-01   9.380928e-03
  2.127564e+00    7.026735e-01   9.389929e-03
  2.129775e+00    7.083743e-01   9.419256e-03
  2.131985e+00    7.152030e-01   9.455497e-03
  2.134196e+00    6.969011e-01   9.325242e-03
  2.136406e+00    6.834990e-01   9.226573e-03
  2.138617e+00    6.950778e-01   9.296024e-03
  2.140827e+00    6.929854e-01   9.297903e-03
  2.143037e+00    7.004645e-01   9.393209e-03
  2.145248e+00    6.968778e-01   9.390983e-03
  2.147458e+00    6.810970e-01   9.298960e-03
  2.149669e+00    6.756284e-01   9.273128e-03
  2.151879e+00    6.911456e-01   9.388180e-03
  2.154090e+00    6.877093e-01   9.372065e-03
  2.156300e+00    6.786004e-01   9.316294e-03
  2.158511e+00    6.719722e-01   9.275869e-03
  2.160721e+00    6.741958e-01   9.295934e-03
  2.162932e+00    6.769665e-01   9.318717e-03
  2.165142e+00    6.506136e-01   9.138440e-03
  2.167352e+00    6.685057e-01   9.266103e-03
  2.169563e+00    6.659558e-01   9.250324e-03
  2.171773e+00    6.768326e-01   9.327971e-03
  2.173984e+00    6.918548e-01   9.432325e-03
  2.176194e+00    7.012789e-01   9.497587e-03
  2.178405e+00    6.597705e-01   9.212882e-03
  2.180615e+00    6.738555e-01   9.311375e-03
  2.182826e+00    6.830625e-01   9.375438e-03
  2.185036e+00    7.005361e-01   9.494652e-03
  2.187247e+00    6.865233e-01   9.399181e-03
  2.189457e+00    6.747878e-01   9.318089e-03
  2.191667e+00    6.735433e-01   9.309313e-03
  2.193878e+00    6.697907e-01   9.282780e-03
  2.196088e+00    6.808322e-01   9.358305e-03
  2.198299e+00    6.726953e-01   9.301143e-03
  2.200509e+00    6.625369e-01   9.229600e-03
  2.202720e+00    6.662621e-01   9.254362e-03
  2.204930e+00    6.721299e-01   9.293800e-03
  2.207141e+00    6.798297e-01   9.345771e-03
  2.209351e+00    6.649230e-01   9.240882e-03
  2.211562e+00    6.538194e-01   9.161805e-03
  2.213772e+00    6.764310e-01   9.263400e-03
  2.215982e+00    6.579808e-01   9.092614e-03
  2.218193e+00    6.512682e-01   9.016994e-03
  2.220403e+00    6.528870e-01   9.004016e-03
  2.222614e+00    6.422337e-01   8.909804e-03
  2.224824e+00    6.642313e-01   9.041835e-03
  2.227035e+00    6.837277e-01   9.156021e-03
  2.229245e+00    6.655654e-01   9.016686e-03
  2.231456e+00    6.800364e-01   9.098464e-03
  2.233666e+00    6.679699e-01   9.002325e-03
  2.235877e+00    6.901697e-01   9.136221e-03
  2.238087e+00    6.734213e-01   9.011189e-03
  2.240298e+00    6.704375e-01   8.977399e-03
  2.242508e+00    6.770471e-01   9.006340e-03
  2.244718e+00    6.686947e-01   8.934796e-03
  2.246929e+00    6.713894e-01   8.938330e-03
  2.249139e+00    6.659772e-01   8.889874e-03
  2.251350e+00    6.457939e-01   8.742590e-03
  2.253560e+00    6.561386e-01   8.800873e-03
  2.255771e+00    6.576166e-01   8.799426e-03
  2.257981e+00    6.459981e-01   8.710348e-03
  2.260192e+00    6.463295e-01   8.701607e-03
  2.262402e+00    6.524251e-01   8.731795e-03
  2.264613e+00    6.594958e-01   8.768180e-03
  2.266823e+00    6.570173e-01   8.741346e-03
  2.269033e+00    6.452062e-01   8.652177e-03
  2.271244e+00    6.467351e-01   8.652140e-03
  2.273454e+00    6.732422e-01   8.817330e-03
  2.275665e+00    6.495898e-01   8.650872e-03
  2.277875e+00    6.578170e-01   8.695550e-03
  2.280086e+00    6.567566e-01   8.678540e-03
  2.282296e+00    6.635706e-01   8.714000e-03
  2.284507e+00    6.629388e-01   8.699704e-03
  2.286717e+00    6.421485e-01   8.552830e-03
  2.288928e+00    6.572672e-01   8.643070e-03
  2.291138e+00    6.534600e-01   8.608596e-03
  2.293348e+00    6.511687e-01   8.583990e-03
  2.295559e+00    6.586396e-01   8.623748e-03
  2.297769e+00    6.495466e-01   8.554816e-03
  2.299980e+00    6.533448e-01   8.570440e-03
  2.302190e+00    6.464705e-01   8.516164e-03
  2.304401e+00    6.403845e-01   8.466749e-03
  2.306611e+00    6.335497e-01   8.412381e-03
  2.308822e+00    6.383076e-01   8.435583e-03
  2.311032e+00    6.467985e-01   8.485095e-03
  2.313243e+00    6.424102e-01   8.450020e-03
  2.315453e+00    6.494490e-01   8.488607e-03
  2.317663e+00    6.339849e-01   8.377919e-03
  2.319874e+00    6.320350e-01   8.356381e-03
  2.322084e+00    6.444229e-01   8.428927e-03
  2.324295e+00    6.285079e-01   8.316082e-03
  2.326505e+00    6.301585e-01   8.318040e-03
  2.328716e+00    6.270944e-01   8.289346e-03
  2.330926e+00    6.289560e-01   8.292960e-03
  2.333137e+00    6.179178e-01   8.211615e-03
  2.335347e+00    6.400225e-01   8.348372e-03
  2.337558e+00    6.202772e-01   8.210479e-03
  2.339768e+00    6.328251e-01   8.284568e-03
  2.341979e+00    6.318842e-01   8.270110e-03
  2.344189e+00    6.349781e-01   8.281937e-03
  2.346399e+00    6.346951e-01   8.271624e-03
  2.348610e+00    6.278479e-01   8.218465e-03
  2.350820e+00    6.347608e-01   8.255406e-03
  2.353031e+00    6.261458e-01   8.190967e-03
  2.355241e+00    6.245328e-01   8.172413e-03
  2.357452e+00    6.203313e-01   8.136529e-03
  2.359662e+00    6.314582e-01   8.200952e-03
  2.361873e+00    6.288992e-01   8.176112e-03
  2.364083e+00    6.229978e-01   8.129708e-03
  2.366294e+00    6.161417e-01   8.076802e-03
  2.368504e+00    6.388600e-01   8.216207e-03
  2.370714e+00    6.294793e-01   8.147602e-03
  2.372925e+00    6.095420e-01   8.009564e-03
  2.375135e+00    6.333161e-01   8.156156e-03
  2.377346e+00    6.277457e-01   8.112253e-03
  2.379556e+00    6.089127e-01   7.981825e-03
  2.381767e+00    6.004754e-01   7.918589e-03
  2.383977e+00    6.142914e-01   8.001287e-03
  2.386188e+00    6.102344e-01   7.966960e-03
  2.388398e+00    6.145984e-01   7.987468e-03
  2.390609e+00    6.199084e-01   8.014155e-03
  2.392819e+00    6.038867e-01   7.902222e-03
  2.395029e+00    6.067565e-01   7.913367e-03
  2.397240e+00    6.136549e-01   7.950358e-03
  2.399450e+00    6.011075e-01   7.860944e-03
  2.401661e+00    6.030579e-01   7.866058e-03
  2.403871e+00    5.836622e-01   7.730943e-03
  2.406082e+00    5.975723e-01   7.815153e-03
  2.408292e+00    6.033506e-01   7.845112e-03
  2.410503e+00    5.988714e-01   7.808499e-03
  2.412713e+00    5.912755e-01   7.751137e-03
  2.414924e+00    5.771464e-01   7.650653e-03
  2.417134e+00    5.876653e-01   7.712527e-03
  2.419344e+00    5.910913e-01   7.727655e-03
  2.421555e+00    5.845321e-01   7.677254e-03
  2.423765e+00    5.756897e-01   7.611705e-03
  2.425976e+00    5.949572e-01   7.730274e-03
  2.428186e+00    5.734525e-01   7.582222e-03
  2.430397e+00    5.688220e-01   7.544233e-03
  2.432607e+00    5.767156e-01   7.589238e-03
  2.434818e+00    5.685955e-01   7.528254e-03
  2.437028e+00    5.791179e-01   7.590536e-03
  2.439239e+00    5.826086e-01   7.605791e-03
  2.441449e+00    5.818545e-01   7.593735e-03
  2.443659e+00    5.836046e-01   7.597837e-03
  2.445870e+00    5.966606e-01   7.694674e-03
  2.448080e+00    5.938526e-01   7.711690e-03
  2.450291e+00    5.803544e-01   7.640198e-03
  2.452501e+00    5.624308e-01   7.532312e-03
  2.454712e+00    5.629230e-01   7.543962e-03
  2.456922e+00    5.595314e-01   7.527756e-03
  2.459133e+00    5.486816e-01   7.459755e-03
  2.461343e+00    5.399557e-01   7.404452e-03
  2.463554e+00    5.541377e-01   7.504477e-03
  2.465764e+00    5.508109e-01   7.485058e-03
  2.467975e+00    5.441301e-01   7.441733e-03
  2.470185e+00    5.629318e-01   7.571501e-03
  2.472395e+00    5.399464e-01   7.416521e-03
  2.474606e+00    5.359424e-01   7.390495e-03
  2.476816e+00    5.327353e-01   7.369081e-03
  2.479027e+00    5.309545e-01   7.357582e-03
  2.481237e+00    5.218723e-01   7.294660e-03
  2.483448e+00    5.303853e-01   7.354195e-03
  2.485658e+00    5.415900e-01   7.431343e-03
  2.487869e+00    5.394614e-01   7.416762e-03
  2.490079e+00    5.290633e-01   7.344432e-03
  2.492290e+00    5.108018e-01   7.216141e-03
  2.494500e+00    5.223769e-01   7.296707e-03
  2.496710e+00    5.208042e-01   7.285038e-03
  2.498921e+00    5.261147e-01   7.321101e-03
  2.501131e+00    5.299634e-01   7.346884e-03
  2.503342e+00    5.210128e-01   7.283336e-03
  2.505552e+00    5.178469e-01   7.260052e-03
  2.507763e+00    5.119502e-01   7.217216e-03
  2.509973e+00    5.106014e-01   7.206311e-03
  2.512184e+00    5.095237e-01   7.197131e-03
  2.514394e+00    5.073337e-01   7.172459e-03
  2.516605e+00    5.112398e-01   7.153641e-03
  2.518815e+00    5.004147e-01   7.049870e-03
  2.521025e+00    5.190983e-01   7.159437e-03
  2.523236e+00    5.077029e-01   7.062753e-03
  2.525446e+00    5.057637e-01   7.033928e-03
  2.527657e+00    5.060024e-01   7.021264e-03
  2.529867e+00    5.127925e-01   7.054194e-03
  2.532078e+00    5.282960e-01   7.144951e-03
  2.534288e+00    5.137725e-01   7.032336e-03
  2.536499e+00    5.180271e-01   7.049513e-03
  2.538709e+00    5.159666e-01   7.024574e-03
  2.540920e+00    5.030597e-01   6.925738e-03
  2.543130e+00    5.127342e-01   6.981752e-03
  2.545340e+00    5.183927e-01   7.010167e-03
  2.547551e+00    5.116587e-01   6.954651e-03
  2.549761e+00    4.979789e-01   6.851701e-03
  2.551972e+00    5.069444e-01   6.903868e-03
  2.554182e+00    5.004473e-01   6.850513e-03
  2.556393e+00    4.903472e-01   6.772202e-03
  2.558603e+00    5.011141e-01   6.837235e-03
  2.560814e+00    5.020112e-01   6.834811e-03
  2.563024e+00    5.025491e-01   6.830021e-03
  2.565235e+00    5.119558e-01   6.884208e-03
  2.567445e+00    5.112262e-01   6.869826e-03
  2.569656e+00    4.940347e-01   6.743823e-03
  2.571866e+00    4.934374e-01   6.730585e-03
  2.574076e+00    5.035467e-01   6.790044e-03
  2.576287e+00    5.064714e-01   6.801488e-03
  2.578497e+00    5.088767e-01   6.809827e-03
  2.580708e+00    5.022507e-01   6.757380e-03
  2.582918e+00    4.932824e-01   6.689160e-03
  2.585129e+00    5.046398e-01   6.758071e-03
  2.587339e+00    5.013521e-01   6.728429e-03
  2.589550e+00    4.962577e-01   6.686717e-03
  2.591760e+00    5.054819e-01   6.740905e-03
  2.593971e+00    4.994995e-01   6.693449e-03
  2.596181e+00    5.113550e-01   6.766202e-03
  2.598391e+00    5.026782e-01   6.703403e-03
  2.600602e+00    4.994443e-01   6.675951e-03
  2.602812e+00    4.984137e-01   6.661610e-03
  2.605023e+00    4.914945e-01   6.608149e-03
  2.607233e+00    5.003042e-01   6.660035e-03
  2.609444e+00    4.877095e-01   6.568590e-03
  2.611654e+00    4.907294e-01   6.581675e-03
  2.613865e+00    4.799567e-01   6.502196e-03
  2.616075e+00    4.888799e-01   6.555323e-03
  2.618286e+00    4.983819e-01   6.611792e-03
  2.620496e+00    5.013182e-01   6.624566e-03
  2.622706e+00    4.823006e-01   6.492101e-03
  2.624917e+00    4.797900e-01   6.469447e-03
  2.627127e+00    5.019588e-01   6.611510e-03
  2.629338e+00    4.964676e-01   6.569317e-03
  2.631548e+00    4.878113e-01   6.505714e-03
  2.633759e+00    4.919749e-01   6.526342e-03
  2.635969e+00    4.892384e-01   6.501576e-03
  2.638180e+00    4.931602e-01   6.520645e-03
  2.640390e+00    4.921846e-01   6.507651e-03
  2.642601e+00    4.943833e-01   6.515548e-03
  2.644811e+00    4.930934e-01   6.500024e-03
  2.647021e+00    4.956262e-01   6.510157e-03
  2.649232e+00    4.928162e-01   6.485008e-03
  2.651442e+00    4.874197e-01   6.442970e-03
  2.653653e+00    4.919140e-01   6.465864e-03
  2.655863e+00    4.917051e-01   6.457855e-03
  2.658074e+00    4.870020e-01   6.420362e-03
  2.660284e+00    4.883275e-01   6.422785e-03
  2.662495e+00    4.781174e-01   6.348674e-03
  2.664705e+00    4.791811e-01   6.349283e-03
  2.666916e+00    4.764970e-01   6.325128e-03
  2.669126e+00    4.846107e-01   6.372388e-03
  2.671337e+00    4.844896e-01   6.365067e-03
  2.673547e+00    4.888076e-01   6.387039e-03
  2.675757e+00    4.844884e-01   6.352379e-03
  2.677968e+00    4.786878e-01   6.307823e-03
  2.680178e+00    4.689586e-01   6.237134e-03
  2.682389e+00    4.824741e-01   6.320058e-03
  2.684599e+00    4.896263e-01   6.360566e-03
  2.686810e+00    4.853412e-01   6.326110e-03
  2.689020e+00    4.745425e-01   6.249159e-03
  2.691231e+00    4.830323e-01   6.298568e-03
  2.693441e+00    4.952849e-01   6.371771e-03
  2.695652e+00    4.840246e-01   6.292475e-03
  2.697862e+00    4.730870e-01   6.214720e-03
  2.700072e+00    4.780487e-01   6.241216e-03
  2.702283e+00    4.782438e-01   6.236351e-03
  2.704493e+00    4.738616e-01   6.201518e-03
  2.706704e+00    4.694273e-01   6.166163e-03
  2.708914e+00    4.728549e-01   6.182744e-03
  2.711125e+00    4.730290e-01   6.177749e-03
  2.713335e+00    4.812849e-01   6.225356e-03
  2.715546e+00    4.695125e-01   6.142432e-03
  2.717756e+00    4.699374e-01   6.139393e-03
  2.719967e+00    4.767212e-01   6.177413e-03
  2.722177e+00    4.699092e-01   6.127093e-03
  2.724387e+00    4.764847e-01   6.163754e-03
  2.726598e+00    4.764594e-01   6.157598e-03
  2.728808e+00    4.846048e-01   6.203863e-03
  2.731019e+00    4.937516e-01   6.255938e-03
  2.733229e+00    4.979682e-01   6.276736e-03
  2.735440e+00    4.773731e-01   6.139344e-03
  2.737650e+00    4.762151e-01   6.125900e-03
  2.739861e+00    4.801610e-01   6.145191e-03
  2.742071e+00    4.810447e-01   6.145109e-03
  2.744282e+00    4.774361e-01   6.115803e-03
  2.746492e+00    4.738564e-01   6.086845e-03
  2.748702e+00    4.812314e-01   6.128136e-03
  2.750913e+00    4.801350e-01   6.115371e-03
  2.753123e+00    4.697682e-01   6.042939e-03
  2.755334e+00    4.671674e-01   6.020219e-03
  2.757544e+00    4.618829e-01   5.980427e-03
  2.759755e+00    4.728933e-01   6.045453e-03
  2.761965e+00    4.707032e-01   6.025523e-03
  2.764176e+00    4.749412e-01   6.046627e-03
  2.766386e+00    4.692535e-01   6.004587e-03
  2.768597e+00    4.660394e-01   5.978219e-03
  2.770807e+00    4.594024e-01   5.929727e-03
  2.773017e+00    4.639360e-01   5.953044e-03
  2.775228e+00    4.741337e-01   6.012347e-03
  2.777438e+00    4.678201e-01   5.966470e-03
  2.779649e+00    4.684928e-01   5.964894e-03
  2.781859e+00    4.854255e-01   6.065941e-03
  2.784070e+00    4.722513e-01   5.977231e-03
  2.786280e+00    4.628629e-01   5.911835e-03
  2.788491e+00    4.737914e-01   5.975406e-03
  2.790701e+00    4.659966e-01   5.920459e-03
  2.792912e+00    4.727435e-01   5.957221e-03
  2.795122e+00    4.682802e-01   5.923350e-03
  2.797333e+00    4.717040e-01   5.939421e-03
  2.799543e+00    4.651448e-01   5.892197e-03
  2.801753e+00    4.483289e-01   5.779026e-03
  2.803964e+00    4.560870e-01   5.823255e-03
  2.806174e+00    4.504229e-01   5.780993e-03
  2.808385e+00    4.752856e-01   5.931599e-03
  2.810595e+00    4.777418e-01   5.940022e-03
  2.812806e+00    4.579084e-01   5.808944e-03
  2.815016e+00    4.497930e-01   5.752603e-03
  2.817227e+00    4.611992e-01   5.850649e-03
  2.819437e+00    4.513484e-01   5.798664e-03
  2.821648e+00    4.433072e-01   5.748976e-03
  2.823858e+00    4.648438e-01   5.892261e-03
  2.826068e+00    4.650336e-01   5.898407e-03
  2.828279e+00    4.576828e-01   5.855576e-03
  2.830489e+00    4.717588e-01   5.948274e-03
  2.832700e+00    4.698263e-01   5.938632e-03
  2.834910e+00    4.585412e-01   5.868915e-03
  2.837121e+00    4.449836e-01   5.783156e-03
  2.839331e+00    4.495741e-01   5.814120e-03
  2.841542e+00    4.534638e-01   5.840202e-03
  2.843752e+00    4.579277e-01   5.869654e-03
  2.845963e+00    4.676208e-01   5.931849e-03
  2.848173e+00    4.508250e-01   5.824439e-03
  2.850383e+00    4.590677e-01   5.877725e-03
  2.852594e+00    4.607208e-01   5.888215e-03
  2.854804e+00    4.628559e-01   5.901352e-03
  2.857015e+00    4.571097e-01   5.864183e-03
  2.859225e+00    4.675084e-01   5.930240e-03
  2.861436e+00    4.644853e-01   5.910404e-03
  2.863646e+00    4.401725e-01   5.753664e-03
  2.865857e+00    4.548993e-01   5.849455e-03
  2.868067e+00    4.559262e-01   5.856274e-03
  2.870278e+00    4.584300e-01   5.871991e-03
  2.872488e+00    4.564072e-01   5.857868e-03
  2.874698e+00    4.496209e-01   5.813126e-03
  2.876909e+00    4.545517e-01   5.843590e-03
  2.879119e+00    4.565660e-01   5.854918e-03
  2.881330e+00    4.587105e-01   5.867198e-03
  2.883540e+00    4.404548e-01   5.747895e-03
  2.885751e+00    4.512556e-01   5.816308e-03
  2.887961e+00    4.503257e-01   5.808473e-03
  2.890172e+00    4.520875e-01   5.818223e-03
  2.892382e+00    4.706888e-01   5.934869e-03
  2.894593e+00    5.360698e-01   6.331718e-03
  2.896803e+00    4.969773e-01   6.094460e-03
  2.899014e+00    4.581221e-01   5.849448e-03
  2.901224e+00    4.587570e-01   5.851497e-03
  2.903434e+00    4.596628e-01   5.855330e-03
  2.905645e+00    4.689898e-01   5.912193e-03
  2.907855e+00    4.691226e-01   5.910911e-03
  2.910066e+00    4.490587e-01   5.781079e-03
  2.912276e+00    4.448287e-01   5.751682e-03
  2.914487e+00    4.513700e-01   5.791395e-03
  2.916697e+00    4.500294e-01   5.780573e-03
  2.918908e+00    4.382959e-01   5.702765e-03
  2.921118e+00    4.512883e-01   5.783990e-03
  2.923329e+00    4.501846e-01   5.774629e-03
  2.925539e+00    4.408380e-01   5.712113e-03
  2.927749e+00    4.527533e-01   5.786506e-03
  2.929960e+00    4.486901e-01   5.757722e-03
  2.932170e+00    4.484102e-01   5.753627e-03
  2.934381e+00    4.440854e-01   5.723408e-03
  2.936591e+00    4.448637e-01   5.725863e-03
  2.938802e+00    4.493433e-01   5.751946e-03
  2.941012e+00    4.514392e-01   5.763004e-03
  2.943223e+00    4.593540e-01   5.810609e-03
  2.945433e+00    4.445353e-01   5.712438e-03
  2.947644e+00    4.393972e-01   5.675257e-03
  2.949854e+00    4.392147e-01   5.669869e-03
  2.952064e+00    4.501470e-01   5.735820e-03
  2.954275e+00    4.566126e-01   5.772438e-03
  2.956485e+00    4.448480e-01   5.693452e-03
  2.958696e+00    4.541642e-01   5.748380e-03
  2.960906e+00    4.565101e-01   5.759030e-03
  2.963117e+00    4.483408e-01   5.702819e-03
  2.965327e+00    4.538459e-01   5.733812e-03
  2.967538e+00    4.511076e-01   5.713598e-03
  2.969748e+00    4.498120e-01   5.702580e-03
  2.971959e+00    4.463283e-01   5.677341e-03
  2.974169e+00    4.506277e-01   5.702054e-03
  2.976379e+00    4.543175e-01   5.722433e-03
  2.978590e+00    4.385898e-01   5.619432e-03
  2.980800e+00    4.501813e-01   5.690404e-03
  2.983011e+00    4.523255e-01   5.701162e-03
  2.985221e+00    4.470334e-01   5.664577e-03
  2.987432e+00    4.357213e-01   5.589408e-03
  2.989642e+00    4.365572e-01   5.592187e-03
  2.991853e+00    4.316403e-01   5.557407e-03
  2.994063e+00    4.385538e-01   5.598875e-03
  2.996274e+00    4.386066e-01   5.596094e-03
  2.998484e+00    4.331756e-01   5.558693e-03
  3.000694e+00    4.433269e-01   5.620030e-03
  3.002905e+00    4.542673e-01   5.686008e-03
  3.005115e+00    4.435492e-01   5.615610e-03
  3.007326e+00    4.421083e-01   5.603339e-03
  3.009536e+00    4.382574e-01   5.575690e-03
  3.011747e+00    4.594592e-01   5.706032e-03
  3.013957e+00    4.498641e-01   5.642971e-03
  3.016168e+00    4.381886e-01   5.566067e-03
  3.018378e+00    4.392534e-01   5.569812e-03
  3.020589e+00    4.380878e-01   5.559261e-03
  3.022799e+00    4.458365e-01   5.605073e-03
  3.025010e+00    4.523770e-01   5.642795e-03
  3.027220e+00    4.405017e-01   5.565183e-03
  3.029430e+00    4.499385e-01   5.621226e-03
  3.031641e+00    4.599571e-01   5.680298e-03
  3.033851e+00    4.349378e-01   5.520219e-03
  3.036062e+00    4.524199e-01   5.627248e-03
  3.038272e+00    4.557941e-01   5.644643e-03
  3.040483e+00    4.395997e-01   5.540262e-03
  3.042693e+00    4.278409e-01   5.462473e-03
  3.044904e+00    4.363891e-01   5.512830e-03
  3.047114e+00    4.332711e-01   5.488374e-03
  3.049325e+00    4.419783e-01   5.538899e-03
  3.051535e+00    4.388116e-01   5.514701e-03
  3.053745e+00    4.350463e-01   5.486310e-03
  3.055956e+00    4.440044e-01   5.537974e-03
  3.058166e+00    4.434669e-01   5.530391e-03
  3.060377e+00    4.356210e-01   5.476560e-03
  3.062587e+00    4.402869e-01   5.501227e-03
  3.064798e+00    4.449360e-01   5.525964e-03
  3.067008e+00    4.501793e-01   5.553703e-03
  3.069219e+00    4.352419e-01   5.456363e-03
  3.071429e+00    4.304700e-01   5.422906e-03
  3.073640e+00    4.287615e-01   5.408885e-03
  3.075850e+00    4.447484e-01   5.505244e-03
  3.078060e+00    4.441200e-01   5.498266e-03
  3.080271e+00    4.381941e-01   5.458015e-03
  3.082481e+00    4.531623e-01   5.546990e-03
  3.084692e+00    4.570230e-01   5.567178e-03
  3.086902e+00    4.404137e-01   5.461853e-03
  3.089113e+00    4.467883e-01   5.497674e-03
  3.091323e+00    4.304629e-01   5.392990e-03
  3.093534e+00    4.389585e-01   5.442611e-03
  3.095744e+00    4.387423e-01   5.437913e-03
  3.097955e+00    4.451203e-01   5.473780e-03
  3.100165e+00    4.332533e-01   5.397035e-03
