# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "YoAm1uO4X7bs4MugvVg0Gg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000044.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.354077e-01   5.484043e-03
  3.193004e+00    4.277267e-01   5.436671e-03
  3.195215e+00    4.384052e-01   5.505641e-03
  3.197425e+00    4.406483e-01   5.520913e-03
  3.199636e+00    4.440662e-01   5.541516e-03
  3.201846e+00    4.396718e-01   5.513406e-03
  3.204056e+00    4.402490e-01   5.517937e-03
  3.206267e+00    4.220006e-01   5.403196e-03
  3.208477e+00    4.376121e-01   5.503152e-03
  3.210688e+00    4.374062e-01   5.502714e-03
  3.212898e+00    4.378630e-01   5.506155e-03
  3.215109e+00    4.424947e-01   5.535968e-03
  3.217319e+00    4.376561e-01   5.506272e-03
  3.219530e+00    4.373144e-01   5.504502e-03
  3.221740e+00    4.262187e-01   5.434793e-03
  3.223951e+00    4.338639e-01   5.483774e-03
  3.226161e+00    4.439920e-01   5.547609e-03
  3.228372e+00    4.382694e-01   5.512279e-03
  3.230582e+00    4.366291e-01   5.502093e-03
  3.232792e+00    4.351738e-01   5.493154e-03
  3.235003e+00    4.347201e-01   5.490515e-03
  3.237213e+00    4.362058e-01   5.500013e-03
  3.239424e+00    4.248829e-01   5.428145e-03
  3.241634e+00    4.324239e-01   5.476224e-03
  3.243845e+00    4.298362e-01   5.459904e-03
  3.246055e+00    4.236013e-01   5.419883e-03
  3.248266e+00    4.281523e-01   5.449106e-03
  3.250476e+00    4.276907e-01   5.445883e-03
  3.252687e+00    4.346293e-01   5.489775e-03
  3.254897e+00    4.435900e-01   5.545974e-03
  3.257107e+00    4.393946e-01   5.519368e-03
  3.259318e+00    4.389791e-01   5.516528e-03
  3.261528e+00    4.214858e-01   5.405362e-03
  3.263739e+00    4.175586e-01   5.379536e-03
  3.265949e+00    4.261038e-01   5.434200e-03
  3.268160e+00    4.252685e-01   5.428451e-03
  3.270370e+00    4.254017e-01   5.428791e-03
  3.272581e+00    4.208199e-01   5.399214e-03
  3.274791e+00    4.067749e-01   5.307807e-03
  3.277002e+00    4.399258e-01   5.519282e-03
  3.279212e+00    4.349930e-01   5.487897e-03
  3.281422e+00    4.196790e-01   5.389843e-03
  3.283633e+00    4.334798e-01   5.477047e-03
  3.285843e+00    4.433680e-01   5.538824e-03
  3.288054e+00    4.403820e-01   5.519204e-03
  3.290264e+00    4.329124e-01   5.471864e-03
  3.292475e+00    4.250104e-01   5.420872e-03
  3.294685e+00    4.231001e-01   5.408022e-03
  3.296896e+00    4.346723e-01   5.480727e-03
  3.299106e+00    4.267721e-01   5.430127e-03
  3.301317e+00    4.431254e-01   5.532144e-03
  3.303527e+00    4.348851e-01   5.479990e-03
  3.305737e+00    4.262451e-01   5.424227e-03
  3.307948e+00    4.450823e-01   5.542103e-03
  3.310158e+00    4.407536e-01   5.514228e-03
  3.312369e+00    4.384449e-01   5.498858e-03
  3.314579e+00    4.281349e-01   5.432921e-03
  3.316790e+00    4.260795e-01   5.419131e-03
  3.319000e+00    4.270428e-01   5.424074e-03
  3.321211e+00    4.403214e-01   5.507137e-03
  3.323421e+00    4.201922e-01   5.378580e-03
  3.325632e+00    4.301797e-01   5.441241e-03
  3.327842e+00    4.213239e-01   5.384024e-03
  3.330052e+00    4.244854e-01   5.403098e-03
  3.332263e+00    4.461315e-01   5.538114e-03
  3.334473e+00    4.337360e-01   5.459721e-03
  3.336684e+00    4.267709e-01   5.414429e-03
  3.338894e+00    4.224004e-01   5.385788e-03
  3.341105e+00    4.175701e-01   5.353694e-03
  3.343315e+00    4.268955e-01   5.411999e-03
  3.345526e+00    4.311160e-01   5.437769e-03
  3.347736e+00    4.329443e-01   5.447881e-03
  3.349947e+00    4.175776e-01   5.349381e-03
  3.352157e+00    4.211129e-01   5.370809e-03
  3.354368e+00    4.316508e-01   5.436265e-03
  3.356578e+00    4.227382e-01   5.378844e-03
  3.358788e+00    4.227284e-01   5.377430e-03
  3.360999e+00    4.130885e-01   5.314526e-03
  3.363209e+00    4.282967e-01   5.410460e-03
  3.365420e+00    4.232883e-01   5.377187e-03
  3.367630e+00    4.216881e-01   5.366008e-03
  3.369841e+00    4.173547e-01   5.336917e-03
  3.372051e+00    4.242396e-01   5.378782e-03
  3.374262e+00    4.144321e-01   5.313805e-03
  3.376472e+00    4.192085e-01   5.341897e-03
  3.378683e+00    4.142968e-01   5.307989e-03
  3.380893e+00    4.184724e-01   5.332338e-03
  3.383103e+00    4.214087e-01   5.348299e-03
  3.385314e+00    4.212366e-01   5.344965e-03
  3.387524e+00    4.022579e-01   5.220456e-03
  3.389735e+00    4.122868e-01   5.282531e-03
  3.391945e+00    4.131589e-01   5.284429e-03
  3.394156e+00    4.137869e-01   5.284205e-03
  3.396366e+00    4.156764e-01   5.292846e-03
  3.398577e+00    4.380889e-01   5.430520e-03
  3.400787e+00    4.147739e-01   5.296025e-03
  3.402998e+00    4.051848e-01   5.272267e-03
  3.405208e+00    4.053675e-01   5.294107e-03
  3.407418e+00    4.058383e-01   5.313074e-03
  3.409629e+00    4.011479e-01   5.296231e-03
  3.411839e+00    4.026222e-01   5.317794e-03
  3.414050e+00    4.089270e-01   5.370405e-03
  3.416260e+00    4.082527e-01   5.375814e-03
  3.418471e+00    4.030886e-01   5.351216e-03
  3.420681e+00    3.825582e-01   5.221566e-03
  3.422892e+00    3.772742e-01   5.193223e-03
  3.425102e+00    4.001192e-01   5.356038e-03
  3.427313e+00    3.878746e-01   5.280665e-03
  3.429523e+00    3.961392e-01   5.343763e-03
  3.431733e+00    3.818663e-01   5.253254e-03
  3.433944e+00    3.864995e-01   5.291501e-03
  3.436154e+00    3.909678e-01   5.328324e-03
  3.438365e+00    3.857450e-01   5.298583e-03
  3.440575e+00    3.788125e-01   5.256662e-03
  3.442786e+00    3.749098e-01   5.235085e-03
  3.444996e+00    3.639187e-01   5.163202e-03
  3.447207e+00    3.472902e-01   5.048940e-03
  3.449417e+00    3.616720e-01   5.192666e-03
  3.451628e+00    3.604470e-01   5.213002e-03
  3.453838e+00    3.762016e-01   5.347080e-03
  3.456049e+00    3.608456e-01   5.260546e-03
  3.458259e+00    3.726888e-01   5.368270e-03
  3.460469e+00    3.808781e-01   5.447126e-03
  3.462680e+00    3.687592e-01   5.378889e-03
  3.464890e+00    3.686784e-01   5.396144e-03
  3.467101e+00    3.843495e-01   5.527479e-03
  3.469311e+00    3.878896e-01   5.569852e-03
  3.471522e+00    3.890254e-01   5.594684e-03
  3.473732e+00    3.980842e-01   5.675767e-03
  3.475943e+00    4.142923e-01   5.806574e-03
  3.478153e+00    4.024771e-01   5.738852e-03
  3.480364e+00    4.124008e-01   5.824673e-03
  3.482574e+00    4.246259e-01   5.926133e-03
  3.484784e+00    4.289081e-01   5.971137e-03
  3.486995e+00    4.296449e-01   5.991599e-03
  3.489205e+00    4.325772e-01   6.026850e-03
  3.491416e+00    4.465384e-01   6.138579e-03
  3.493626e+00    4.358137e-01   6.079023e-03
  3.495837e+00    4.466621e-01   6.169068e-03
  3.498047e+00    4.630322e-01   6.295884e-03
  3.500258e+00    4.634913e-01   6.313806e-03
  3.502468e+00    4.505401e-01   6.239301e-03
  3.504679e+00    4.682135e-01   6.375077e-03
  3.506889e+00    4.844394e-01   6.499367e-03
  3.509099e+00    4.910532e-01   6.558240e-03
  3.511310e+00    4.786329e-01   6.489252e-03
  3.513520e+00    5.027862e-01   6.665701e-03
  3.515731e+00    4.873704e-01   6.577128e-03
  3.517941e+00    4.874387e-01   6.591901e-03
  3.520152e+00    4.991951e-01   6.685318e-03
  3.522362e+00    5.124471e-01   6.788089e-03
  3.524573e+00    5.153334e-01   6.821608e-03
  3.526783e+00    5.108061e-01   6.804942e-03
  3.528994e+00    5.292917e-01   6.939352e-03
  3.531204e+00    5.264575e-01   6.933277e-03
  3.533414e+00    5.355791e-01   7.005282e-03
  3.535625e+00    5.278614e-01   6.966995e-03
  3.537835e+00    5.394319e-01   7.055088e-03
  3.540046e+00    5.522413e-01   7.147468e-03
  3.542256e+00    5.545031e-01   7.169774e-03
  3.544467e+00    5.320364e-01   7.030588e-03
  3.546677e+00    5.392423e-01   7.085657e-03
  3.548888e+00    5.468473e-01   7.142996e-03
  3.551098e+00    5.515583e-01   7.181111e-03
  3.553309e+00    5.424679e-01   7.129894e-03
  3.555519e+00    5.509965e-01   7.197193e-03
  3.557729e+00    5.447162e-01   7.167861e-03
  3.559940e+00    5.527864e-01   7.232477e-03
  3.562150e+00    5.434858e-01   7.183195e-03
  3.564361e+00    5.505810e-01   7.243410e-03
  3.566571e+00    5.540998e-01   7.280599e-03
  3.568782e+00    5.347315e-01   7.166295e-03
  3.570992e+00    5.511422e-01   7.289414e-03
  3.573203e+00    5.308422e-01   7.167976e-03
  3.575413e+00    5.297477e-01   7.174262e-03
  3.577624e+00    5.448073e-01   7.289765e-03
  3.579834e+00    5.362017e-01   7.245859e-03
  3.582045e+00    5.232230e-01   7.171472e-03
  3.584255e+00    5.306883e-01   7.236461e-03
  3.586465e+00    5.292246e-01   7.240296e-03
  3.588676e+00    5.436934e-01   7.352933e-03
  3.590886e+00    5.244510e-01   7.235155e-03
  3.593097e+00    5.295091e-01   7.284415e-03
  3.595307e+00    5.161327e-01   7.205464e-03
  3.597518e+00    5.272108e-01   7.296510e-03
  3.599728e+00    5.425918e-01   7.416322e-03
  3.601939e+00    5.358075e-01   7.383918e-03
  3.604149e+00    5.449855e-01   7.461421e-03
  3.606360e+00    5.261557e-01   7.345409e-03
  3.608570e+00    5.494495e-01   7.520580e-03
  3.610780e+00    5.322704e-01   7.413125e-03
  3.612991e+00    5.465544e-01   7.522046e-03
  3.615201e+00    5.217643e-01   7.359179e-03
  3.617412e+00    5.212911e-01   7.362982e-03
  3.619622e+00    5.322119e-01   7.445674e-03
  3.621833e+00    5.430872e-01   7.528120e-03
  3.624043e+00    5.406351e-01   7.520657e-03
  3.626254e+00    5.514249e-01   7.605217e-03
  3.628464e+00    5.341437e-01   7.496046e-03
  3.630675e+00    5.348471e-01   7.515133e-03
  3.632885e+00    5.430794e-01   7.587285e-03
  3.635095e+00    5.450411e-01   7.615572e-03
  3.637306e+00    5.532422e-01   7.687235e-03
  3.639516e+00    5.488961e-01   7.671776e-03
  3.641727e+00    5.489464e-01   7.686856e-03
  3.643937e+00    5.578056e-01   7.763551e-03
  3.646148e+00    5.398912e-01   7.652589e-03
  3.648358e+00    5.393554e-01   7.663695e-03
  3.650569e+00    5.351015e-01   7.648192e-03
  3.652779e+00    5.468020e-01   7.746308e-03
  3.654990e+00    5.236725e-01   7.595504e-03
  3.657200e+00    5.431970e-01   7.750812e-03
  3.659410e+00    5.525990e-01   7.832862e-03
  3.661621e+00    5.462016e-01   7.802724e-03
  3.663831e+00    5.426331e-01   7.792424e-03
  3.666042e+00    5.446731e-01   7.822433e-03
  3.668252e+00    5.267512e-01   7.707859e-03
  3.670463e+00    5.377721e-01   7.803332e-03
  3.672673e+00    5.390334e-01   7.828087e-03
  3.674884e+00    5.226011e-01   7.723107e-03
  3.677094e+00    5.424322e-01   7.883936e-03
  3.679305e+00    5.405593e-01   7.886045e-03
  3.681515e+00    5.376948e-01   7.880853e-03
  3.683726e+00    5.325742e-01   7.859079e-03
  3.685936e+00    5.333579e-01   7.880604e-03
  3.688146e+00    5.280023e-01   7.856752e-03
  3.690357e+00    5.183618e-01   7.800495e-03
  3.692567e+00    5.258651e-01   7.872831e-03
  3.694778e+00    5.307639e-01   7.925537e-03
  3.696988e+00    5.059763e-01   7.753956e-03
  3.699199e+00    5.264831e-01   7.925726e-03
  3.701409e+00    5.427388e-01   8.063838e-03
  3.703620e+00    5.202355e-01   7.911141e-03
  3.705830e+00    5.328242e-01   8.022775e-03
  3.708041e+00    5.478697e-01   8.152267e-03
  3.710251e+00    5.332553e-01   8.059640e-03
  3.712461e+00    5.442457e-01   8.159393e-03
  3.714672e+00    5.140786e-01   7.946637e-03
  3.716882e+00    5.195980e-01   8.005848e-03
  3.719093e+00    5.093681e-01   7.943615e-03
  3.721303e+00    5.225551e-01   8.062783e-03
  3.723514e+00    5.269205e-01   8.113778e-03
  3.725724e+00    5.353315e-01   8.195721e-03
  3.727935e+00    5.194573e-01   8.090817e-03
  3.730145e+00    5.045944e-01   7.991293e-03
  3.732356e+00    5.135004e-01   8.079022e-03
  3.734566e+00    5.192413e-01   8.141637e-03
  3.736776e+00    5.075870e-01   8.067421e-03
  3.738987e+00    5.249352e-01   8.222007e-03
  3.741197e+00    5.126262e-01   8.143071e-03
  3.743408e+00    5.161369e-01   8.188980e-03
  3.745618e+00    5.289518e-01   8.308628e-03
  3.747829e+00    5.193797e-01   8.251351e-03
  3.750039e+00    5.060552e-01   8.163083e-03
  3.752250e+00    5.108019e-01   8.219729e-03
  3.754460e+00    5.046700e-01   8.188702e-03
  3.756671e+00    5.098592e-01   8.249511e-03
  3.758881e+00    5.060921e-01   8.237555e-03
  3.761091e+00    5.100485e-01   8.288869e-03
  3.763302e+00    5.275783e-01   8.449565e-03
  3.765512e+00    5.044408e-01   8.281365e-03
  3.767723e+00    5.224231e-01   8.447318e-03
  3.769933e+00    5.364476e-01   8.579839e-03
  3.772144e+00    5.167558e-01   8.440748e-03
  3.774354e+00    5.095067e-01   8.401209e-03
  3.776565e+00    5.224559e-01   8.527499e-03
  3.778775e+00    4.985566e-01   8.349991e-03
  3.780986e+00    4.969054e-01   8.356314e-03
  3.783196e+00    5.083433e-01   8.472317e-03
  3.785407e+00    5.087578e-01   8.496257e-03
  3.787617e+00    5.158203e-01   8.576081e-03
  3.789827e+00    4.942250e-01   8.415050e-03
  3.792038e+00    4.923467e-01   8.419592e-03
  3.794248e+00    5.064283e-01   8.560451e-03
  3.796459e+00    5.065618e-01   8.583034e-03
  3.798669e+00    5.190806e-01   8.710208e-03
  3.800880e+00    5.110009e-01   8.663895e-03
  3.803090e+00    5.020622e-01   8.609572e-03
  3.805301e+00    4.883197e-01   8.512785e-03
  3.807511e+00    4.926332e-01   8.572118e-03
  3.809722e+00    4.957724e-01   8.621538e-03
  3.811932e+00    4.806483e-01   8.510850e-03
  3.814142e+00    5.021994e-01   8.722414e-03
  3.816353e+00    4.802223e-01   8.551897e-03
  3.818563e+00    5.033444e-01   8.778536e-03
  3.820774e+00    5.007076e-01   8.778762e-03
  3.822984e+00    5.115232e-01   8.896705e-03
  3.825195e+00    5.219631e-01   9.011339e-03
  3.827405e+00    5.146837e-01   8.972661e-03
  3.829616e+00    5.055110e-01   8.916530e-03
  3.831826e+00    5.058059e-01   8.943513e-03
  3.834037e+00    5.126262e-01   9.028471e-03
  3.836247e+00    5.259795e-01   9.170759e-03
  3.838457e+00    4.955406e-01   8.926438e-03
  3.840668e+00    4.974013e-01   8.968352e-03
  3.842878e+00    4.997132e-01   9.014815e-03
  3.845089e+00    4.824392e-01   8.882902e-03
  3.847299e+00    4.976813e-01   9.047896e-03
  3.849510e+00    4.977482e-01   9.074477e-03
  3.851720e+00    5.009426e-01   9.125121e-03
  3.853931e+00    5.091425e-01   9.218688e-03
  3.856141e+00    4.991905e-01   9.147334e-03
  3.858352e+00    5.050814e-01   9.220508e-03
  3.860562e+00    5.164147e-01   9.343205e-03
  3.862772e+00    4.899232e-01   9.119881e-03
  3.864983e+00    4.993286e-01   9.226773e-03
  3.867193e+00    5.120624e-01   9.363870e-03
  3.869404e+00    4.989791e-01   9.263352e-03
  3.871614e+00    4.960776e-01   9.256387e-03
  3.873825e+00    4.930088e-01   9.248073e-03
  3.876035e+00    5.033734e-01   9.365541e-03
  3.878246e+00    4.963067e-01   9.325454e-03
  3.880456e+00    4.954208e-01   9.346258e-03
  3.882667e+00    4.788801e-01   9.217791e-03
  3.884877e+00    5.035403e-01   9.482215e-03
  3.887087e+00    5.251845e-01   9.714887e-03
  3.889298e+00    4.859037e-01   9.374684e-03
  3.891508e+00    4.819237e-01   9.366522e-03
  3.893719e+00    4.950207e-01   9.523948e-03
  3.895929e+00    4.859892e-01   9.468016e-03
  3.898140e+00    5.048152e-01   9.681824e-03
  3.900350e+00    4.964347e-01   9.633397e-03
  3.902561e+00    4.812326e-01   9.516919e-03
  3.904771e+00    4.811192e-01   9.548172e-03
  3.906982e+00    4.899254e-01   9.668447e-03
  3.909192e+00    5.088013e-01   9.887004e-03
  3.911403e+00    4.868834e-01   9.705755e-03
  3.913613e+00    4.821966e-01   9.692886e-03
  3.915823e+00    4.901783e-01   9.807637e-03
  3.918034e+00    4.794849e-01   9.735066e-03
  3.920244e+00    4.670444e-01   9.642803e-03
  3.922455e+00    5.023306e-01   1.003712e-02
  3.924665e+00    5.138981e-01   1.018936e-02
  3.926876e+00    5.230065e-01   1.031767e-02
  3.929086e+00    4.904133e-01   1.002853e-02
  3.931297e+00    5.065253e-01   1.022738e-02
  3.933507e+00    5.229283e-01   1.042159e-02
  3.935718e+00    5.287797e-01   1.050976e-02
  3.937928e+00    5.218779e-01   1.047142e-02
  3.940138e+00    4.943830e-01   1.022136e-02
  3.942349e+00    4.930064e-01   1.023713e-02
  3.944559e+00    4.931446e-01   1.026878e-02
  3.946770e+00    5.180508e-01   1.055603e-02
  3.948980e+00    5.351502e-01   1.076102e-02
  3.951191e+00    5.003579e-01   1.043669e-02
  3.953401e+00    4.898860e-01   1.035835e-02
  3.955612e+00    4.857396e-01   1.034601e-02
  3.957822e+00    4.774123e-01   1.028837e-02
  3.960033e+00    5.023465e-01   1.058675e-02
  3.962243e+00    4.723529e-01   1.029830e-02
  3.964453e+00    4.820724e-01   1.043657e-02
  3.966664e+00    5.026877e-01   1.069142e-02
  3.968874e+00    5.112265e-01   1.081097e-02
  3.971085e+00    5.277206e-01   1.100690e-02
  3.973295e+00    4.853465e-01   1.057718e-02
  3.975506e+00    5.056369e-01   1.081807e-02
  3.977716e+00    5.021001e-01   1.080257e-02
  3.979927e+00    4.806116e-01   1.059084e-02
  3.982137e+00    5.012656e-01   1.083867e-02
  3.984348e+00    5.171840e-01   1.103275e-02
  3.986558e+00    4.995842e-01   1.086602e-02
  3.988768e+00    5.037715e-01   1.093494e-02
  3.990979e+00    5.184996e-01   1.111711e-02
  3.993189e+00    5.120358e-01   1.107147e-02
  3.995400e+00    4.598202e-01   1.051451e-02
  3.997610e+00    5.010759e-01   1.100639e-02
  3.999821e+00    5.045058e-01   1.108234e-02
  4.002031e+00    5.228512e-01   1.132185e-02
  4.004242e+00    4.780229e-01   1.086392e-02
  4.006452e+00    4.740510e-01   1.085755e-02
  4.008663e+00    4.993737e-01   1.118441e-02
  4.010873e+00    4.826546e-01   1.103545e-02
  4.013084e+00    5.068235e-01   1.135028e-02
  4.015294e+00    5.024428e-01   1.134278e-02
  4.017504e+00    5.031649e-01   1.139372e-02
  4.019715e+00    5.064430e-01   1.147416e-02
  4.021925e+00    5.019301e-01   1.146675e-02
  4.024136e+00    4.810703e-01   1.126940e-02
  4.026346e+00    4.967966e-01   1.149693e-02
  4.028557e+00    4.648677e-01   1.116474e-02
  4.030767e+00    4.876830e-01   1.148122e-02
  4.032978e+00    4.917861e-01   1.157621e-02
  4.035188e+00    4.605524e-01   1.124763e-02
  4.037399e+00    4.810824e-01   1.154302e-02
  4.039609e+00    4.774522e-01   1.154672e-02
  4.041819e+00    4.891701e-01   1.173676e-02
  4.044030e+00    4.862832e-01   1.175198e-02
  4.046240e+00    4.656030e-01   1.154840e-02
  4.048451e+00    4.983396e-01   1.199928e-02
  4.050661e+00    4.540797e-01   1.150395e-02
  4.052872e+00    4.783807e-01   1.186016e-02
  4.055082e+00    4.850754e-01   1.199655e-02
  4.057293e+00    4.879754e-01   1.208633e-02
  4.059503e+00    4.708551e-01   1.192648e-02
  4.061714e+00    4.672206e-01   1.193596e-02
  4.063924e+00    5.031886e-01   1.244476e-02
  4.066134e+00    5.585460e-01   1.317328e-02
  4.068345e+00    4.742049e-01   1.219664e-02
  4.070555e+00    5.013724e-01   1.260147e-02
  4.072766e+00    5.030112e-01   1.268424e-02
  4.074976e+00    4.941584e-01   1.263479e-02
  4.077187e+00    4.809718e-01   1.252714e-02
  4.079397e+00    4.636056e-01   1.236163e-02
  4.081608e+00    4.701107e-01   1.251281e-02
  4.083818e+00    4.759797e-01   1.265623e-02
  4.086029e+00    4.697242e-01   1.263889e-02
  4.088239e+00    4.854113e-01   1.291763e-02
  4.090449e+00    4.916956e-01   1.307129e-02
  4.092660e+00    5.187415e-01   1.349982e-02
  4.094870e+00    5.125899e-01   1.349430e-02
  4.097081e+00    4.839164e-01   1.318328e-02
  4.099291e+00    4.929897e-01   1.336124e-02
  4.101502e+00    4.770276e-01   1.319233e-02
  4.103712e+00    4.726430e-01   1.318034e-02
  4.105923e+00    4.579090e-01   1.302365e-02
  4.108133e+00    4.812967e-01   1.340326e-02
  4.110344e+00    4.851838e-01   1.350917e-02
  4.112554e+00    4.848502e-01   1.355758e-02
  4.114764e+00    5.160480e-01   1.404328e-02
  4.116975e+00    4.956951e-01   1.381782e-02
  4.119185e+00    4.751843e-01   1.358393e-02
  4.121396e+00    4.932326e-01   1.389644e-02
  4.123606e+00    5.158086e-01   1.426940e-02
  4.125817e+00    4.888933e-01   1.395019e-02
  4.128027e+00    4.921702e-01   1.405603e-02
  4.130238e+00    4.836250e-01   1.399296e-02
  4.132448e+00    5.055428e-01   1.436876e-02
  4.134659e+00    4.999114e-01   1.435004e-02
  4.136869e+00    5.092765e-01   1.454836e-02
  4.139080e+00    4.901488e-01   1.433687e-02
  4.141290e+00    5.126291e-01   1.472692e-02
  4.143500e+00    4.881042e-01   1.443651e-02
  4.145711e+00    4.527261e-01   1.396879e-02
  4.147921e+00    4.490947e-01   1.397605e-02
  4.150132e+00    4.792864e-01   1.450720e-02
  4.152342e+00    4.774674e-01   1.454975e-02
  4.154553e+00    4.634847e-01   1.440354e-02
  4.156763e+00    4.673134e-01   1.453438e-02
  4.158974e+00    4.896025e-01   1.495143e-02
  4.161184e+00    5.107736e-01   1.534730e-02
  4.163395e+00    5.079675e-01   1.538324e-02
  4.165605e+00    5.303679e-01   1.580065e-02
  4.167815e+00    4.514952e-01   1.465432e-02
  4.170026e+00    5.052615e-01   1.558402e-02
  4.172236e+00    5.328792e-01   1.609087e-02
  4.174447e+00    4.871721e-01   1.546901e-02
  4.176657e+00    4.886255e-01   1.557695e-02
  4.178868e+00    4.522129e-01   1.506983e-02
  4.181078e+00    5.215329e-01   1.627488e-02
  4.183289e+00    5.129224e-01   1.623256e-02
  4.185499e+00    5.081555e-01   1.625226e-02
  4.187710e+00    4.603447e-01   1.555941e-02
  4.189920e+00    4.016308e-01   1.462084e-02
  4.192130e+00    4.851287e-01   1.616703e-02
  4.194341e+00    4.263434e-01   1.524903e-02
  4.196551e+00    5.184829e-01   1.692249e-02
  4.198762e+00    5.253875e-01   1.714294e-02
  4.200972e+00    5.028847e-01   1.688068e-02
  4.203183e+00    4.609228e-01   1.626748e-02
  4.205393e+00    4.898203e-01   1.688123e-02
  4.207604e+00    4.850800e-01   1.691387e-02
  4.209814e+00    5.139897e-01   1.753017e-02
  4.212025e+00    4.560184e-01   1.662897e-02
  4.214235e+00    5.121159e-01   1.774679e-02
  4.216445e+00    4.986424e-01   1.763876e-02
  4.218656e+00    4.687945e-01   1.723071e-02
  4.220866e+00    5.233561e-01   1.834076e-02
  4.223077e+00    5.597189e-01   1.911302e-02
  4.225287e+00    5.450462e-01   1.900922e-02
  4.227498e+00    4.736646e-01   1.785966e-02
  4.229708e+00    5.039057e-01   1.857090e-02
  4.231919e+00    4.712086e-01   1.810671e-02
  4.234129e+00    5.280158e-01   1.932804e-02
  4.236340e+00    4.611609e-01   1.821743e-02
  4.238550e+00    5.493800e-01   2.005916e-02
  4.240761e+00    4.337600e-01   1.798180e-02
  4.242971e+00    4.808573e-01   1.910599e-02
  4.245181e+00    4.896979e-01   1.946173e-02
  4.247392e+00    5.439800e-01   2.070372e-02
  4.249602e+00    4.918705e-01   1.988286e-02
  4.251813e+00    4.910584e-01   2.006220e-02
  4.254023e+00    4.718190e-01   1.986356e-02
  4.256234e+00    4.909558e-01   2.047876e-02
  4.258444e+00    4.410137e-01   1.961238e-02
  4.260655e+00    4.613949e-01   2.028095e-02
  4.262865e+00    4.210671e-01   1.959392e-02
  4.265076e+00    4.077567e-01   1.950126e-02
  4.267286e+00    5.473892e-01   2.286270e-02
  4.269496e+00    4.192574e-01   2.025364e-02
  4.271707e+00    3.968351e-01   1.994721e-02
  4.273917e+00    4.896016e-01   2.244283e-02
  4.276128e+00    4.899783e-01   2.275057e-02
  4.278338e+00    4.116738e-01   2.113088e-02
  4.280549e+00    5.127738e-01   2.392250e-02
  4.282759e+00    4.267325e-01   2.213675e-02
  4.284970e+00    5.120707e-01   2.460783e-02
  4.287180e+00    5.631577e-01   2.611558e-02
  4.289391e+00    5.282550e-01   2.548398e-02
  4.291601e+00    4.589643e-01   2.394309e-02
  4.293811e+00    4.833181e-01   2.476230e-02
  4.296022e+00    5.119461e-01   2.568934e-02
  4.298232e+00    5.404721e-01   2.661706e-02
  4.300443e+00    4.982025e-01   2.576623e-02
  4.302653e+00    4.430203e-01   2.450727e-02
  4.304864e+00    5.057914e-01   2.641239e-02
  4.307074e+00    4.989433e-01   2.646947e-02
  4.309285e+00    5.636159e-01   2.838788e-02
  4.311495e+00    4.612927e-01   2.592255e-02
  4.313706e+00    4.181310e-01   2.491199e-02
  4.315916e+00    5.062029e-01   2.767994e-02
  4.318126e+00    3.739254e-01   2.402597e-02
  4.320337e+00    4.160210e-01   2.559730e-02
  4.322547e+00    4.944920e-01   2.820380e-02
  4.324758e+00    4.288756e-01   2.653930e-02
  4.326968e+00    5.099732e-01   2.926565e-02
  4.329179e+00    5.692697e-01   3.126091e-02
  4.331389e+00    3.435324e-01   2.456469e-02
  4.333600e+00    4.132171e-01   2.726250e-02
  4.335810e+00    4.158117e-01   2.767276e-02
  4.338021e+00    4.878953e-01   3.035952e-02
