# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "su5Z1bP4ixXNkK6B3wZiaQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000037.dat
#        q_A^-1              I           sigma 
  2.127564e+00    7.118985e-01   9.451355e-03
  2.129775e+00    7.077586e-01   9.415180e-03
  2.131985e+00    7.229455e-01   9.506525e-03
  2.134196e+00    7.075399e-01   9.396154e-03
  2.136406e+00    7.203230e-01   9.471844e-03
  2.138617e+00    7.327935e-01   9.544898e-03
  2.140827e+00    7.358660e-01   9.581259e-03
  2.143037e+00    7.255633e-01   9.560014e-03
  2.145248e+00    7.132034e-01   9.500357e-03
  2.147458e+00    7.066410e-01   9.471702e-03
  2.149669e+00    7.101334e-01   9.506997e-03
  2.151879e+00    7.065585e-01   9.492283e-03
  2.154090e+00    7.140155e-01   9.549621e-03
  2.156300e+00    7.039630e-01   9.488791e-03
  2.158511e+00    7.041443e-01   9.495330e-03
  2.160721e+00    7.018117e-01   9.484420e-03
  2.162932e+00    6.945906e-01   9.439227e-03
  2.165142e+00    6.940709e-01   9.438713e-03
  2.167352e+00    6.956540e-01   9.452370e-03
  2.169563e+00    7.034537e-01   9.507190e-03
  2.171773e+00    6.967194e-01   9.464028e-03
  2.173984e+00    6.866661e-01   9.396903e-03
  2.176194e+00    6.923766e-01   9.437090e-03
  2.178405e+00    7.095733e-01   9.554265e-03
  2.180615e+00    7.084884e-01   9.547663e-03
  2.182826e+00    6.960728e-01   9.464316e-03
  2.185036e+00    7.021369e-01   9.505499e-03
  2.187247e+00    6.966583e-01   9.468291e-03
  2.189457e+00    7.066643e-01   9.535635e-03
  2.191667e+00    6.931741e-01   9.444009e-03
  2.193878e+00    6.938121e-01   9.447778e-03
  2.196088e+00    7.050102e-01   9.523014e-03
  2.198299e+00    6.914136e-01   9.429657e-03
  2.200509e+00    6.963621e-01   9.462275e-03
  2.202720e+00    6.715766e-01   9.291220e-03
  2.204930e+00    6.916631e-01   9.427861e-03
  2.207141e+00    7.039279e-01   9.509968e-03
  2.209351e+00    6.910675e-01   9.420804e-03
  2.211562e+00    6.864504e-01   9.387649e-03
  2.213772e+00    6.814919e-01   9.298013e-03
  2.215982e+00    6.699733e-01   9.175076e-03
  2.218193e+00    6.765330e-01   9.190237e-03
  2.220403e+00    7.024647e-01   9.339613e-03
  2.222614e+00    6.872390e-01   9.216722e-03
  2.224824e+00    6.657350e-01   9.052068e-03
  2.227035e+00    6.961263e-01   9.238646e-03
  2.229245e+00    6.835399e-01   9.137656e-03
  2.231456e+00    6.640545e-01   8.990909e-03
  2.233666e+00    6.810406e-01   9.089978e-03
  2.235877e+00    6.888099e-01   9.127213e-03
  2.238087e+00    6.652128e-01   8.956114e-03
  2.240298e+00    6.671519e-01   8.955361e-03
  2.242508e+00    6.827498e-01   9.044187e-03
  2.244718e+00    6.833990e-01   9.032501e-03
  2.246929e+00    6.790096e-01   8.988913e-03
  2.249139e+00    6.604996e-01   8.853233e-03
  2.251350e+00    6.652175e-01   8.873094e-03
  2.253560e+00    6.696887e-01   8.891271e-03
  2.255771e+00    6.655549e-01   8.852387e-03
  2.257981e+00    6.775194e-01   8.920311e-03
  2.260192e+00    6.750172e-01   8.892641e-03
  2.262402e+00    6.660565e-01   8.822538e-03
  2.264613e+00    6.772689e-01   8.885547e-03
  2.266823e+00    6.705850e-01   8.831135e-03
  2.269033e+00    6.675520e-01   8.800730e-03
  2.271244e+00    6.575615e-01   8.724270e-03
  2.273454e+00    6.596733e-01   8.728024e-03
  2.275665e+00    6.754503e-01   8.821368e-03
  2.277875e+00    6.721277e-01   8.789648e-03
  2.280086e+00    6.551051e-01   8.667625e-03
  2.282296e+00    6.522716e-01   8.639485e-03
  2.284507e+00    6.650165e-01   8.713313e-03
  2.286717e+00    6.601421e-01   8.671836e-03
  2.288928e+00    6.677985e-01   8.712033e-03
  2.291138e+00    6.727026e-01   8.734427e-03
  2.293348e+00    6.679608e-01   8.693977e-03
  2.295559e+00    6.457567e-01   8.538997e-03
  2.297769e+00    6.516307e-01   8.568512e-03
  2.299980e+00    6.690920e-01   8.673118e-03
  2.302190e+00    6.620121e-01   8.617916e-03
  2.304401e+00    6.617073e-01   8.606550e-03
  2.306611e+00    6.497411e-01   8.519198e-03
  2.308822e+00    6.454461e-01   8.482636e-03
  2.311032e+00    6.508540e-01   8.511646e-03
  2.313243e+00    6.578547e-01   8.550986e-03
  2.315453e+00    6.648740e-01   8.588823e-03
  2.317663e+00    6.692337e-01   8.607663e-03
  2.319874e+00    6.634946e-01   8.561836e-03
  2.322084e+00    6.486558e-01   8.456571e-03
  2.324295e+00    6.525992e-01   8.473955e-03
  2.326505e+00    6.542685e-01   8.475671e-03
  2.328716e+00    6.494662e-01   8.435911e-03
  2.330926e+00    6.624581e-01   8.510946e-03
  2.333137e+00    6.535876e-01   8.445323e-03
  2.335347e+00    6.475459e-01   8.397303e-03
  2.337558e+00    6.399213e-01   8.339470e-03
  2.339768e+00    6.473113e-01   8.378861e-03
  2.341979e+00    6.421173e-01   8.336797e-03
  2.344189e+00    6.599827e-01   8.443440e-03
  2.346399e+00    6.379546e-01   8.292824e-03
  2.348610e+00    6.489767e-01   8.355616e-03
  2.350820e+00    6.506380e-01   8.358011e-03
  2.353031e+00    6.436856e-01   8.304901e-03
  2.355241e+00    6.452330e-01   8.306745e-03
  2.357452e+00    6.306745e-01   8.204082e-03
  2.359662e+00    6.463125e-01   8.296856e-03
  2.361873e+00    6.410595e-01   8.254771e-03
  2.364083e+00    6.373283e-01   8.222675e-03
  2.366294e+00    6.270930e-01   8.148281e-03
  2.368504e+00    6.426349e-01   8.240433e-03
  2.370714e+00    6.413544e-01   8.224094e-03
  2.372925e+00    6.279198e-01   8.129426e-03
  2.375135e+00    6.217616e-01   8.081410e-03
  2.377346e+00    6.302927e-01   8.128681e-03
  2.379556e+00    6.348573e-01   8.150093e-03
  2.381767e+00    6.286270e-01   8.102085e-03
  2.383977e+00    6.332740e-01   8.123980e-03
  2.386188e+00    6.156689e-01   8.002358e-03
  2.388398e+00    6.184781e-01   8.012631e-03
  2.390609e+00    6.312822e-01   8.087347e-03
  2.392819e+00    6.231169e-01   8.027043e-03
  2.395029e+00    6.214742e-01   8.008781e-03
  2.397240e+00    6.186529e-01   7.982668e-03
  2.399450e+00    6.169387e-01   7.963784e-03
  2.401661e+00    6.123540e-01   7.926444e-03
  2.403871e+00    6.148055e-01   7.934515e-03
  2.406082e+00    6.138033e-01   7.920600e-03
  2.408292e+00    6.104465e-01   7.891105e-03
  2.410503e+00    6.024609e-01   7.831867e-03
  2.412713e+00    6.053548e-01   7.842866e-03
  2.414924e+00    6.023875e-01   7.816169e-03
  2.417134e+00    6.116790e-01   7.868527e-03
  2.419344e+00    6.130273e-01   7.869724e-03
  2.421555e+00    6.240412e-01   7.932472e-03
  2.423765e+00    6.265063e-01   7.940553e-03
  2.425976e+00    6.130316e-01   7.846819e-03
  2.428186e+00    6.010455e-01   7.762484e-03
  2.430397e+00    6.032574e-01   7.769238e-03
  2.432607e+00    6.072788e-01   7.787740e-03
  2.434818e+00    6.062382e-01   7.773465e-03
  2.437028e+00    5.994539e-01   7.722653e-03
  2.439239e+00    6.053177e-01   7.752614e-03
  2.441449e+00    5.928121e-01   7.664907e-03
  2.443659e+00    5.806800e-01   7.578777e-03
  2.445870e+00    6.020231e-01   7.729187e-03
  2.448080e+00    5.801730e-01   7.622351e-03
  2.450291e+00    5.747061e-01   7.602914e-03
  2.452501e+00    5.683153e-01   7.571625e-03
  2.454712e+00    5.678885e-01   7.577151e-03
  2.456922e+00    5.738368e-01   7.623372e-03
  2.459133e+00    5.670171e-01   7.583379e-03
  2.461343e+00    5.729921e-01   7.627595e-03
  2.463554e+00    5.650784e-01   7.578207e-03
  2.465764e+00    5.711963e-01   7.622291e-03
  2.467975e+00    5.695558e-01   7.613624e-03
  2.470185e+00    5.728144e-01   7.637676e-03
  2.472395e+00    5.682786e-01   7.608605e-03
  2.474606e+00    5.560794e-01   7.528065e-03
  2.476816e+00    5.358061e-01   7.390296e-03
  2.479027e+00    5.352502e-01   7.387272e-03
  2.481237e+00    5.670198e-01   7.603639e-03
  2.483448e+00    5.552963e-01   7.524937e-03
  2.485658e+00    5.495219e-01   7.485566e-03
  2.487869e+00    5.458820e-01   7.460760e-03
  2.490079e+00    5.507089e-01   7.493163e-03
  2.492290e+00    5.372899e-01   7.400881e-03
  2.494500e+00    5.240367e-01   7.308295e-03
  2.496710e+00    5.277448e-01   7.333415e-03
  2.498921e+00    5.380889e-01   7.403942e-03
  2.501131e+00    5.347939e-01   7.380293e-03
  2.503342e+00    5.307109e-01   7.350803e-03
  2.505552e+00    5.350028e-01   7.379333e-03
  2.507763e+00    5.301257e-01   7.344198e-03
  2.509973e+00    5.240493e-01   7.300613e-03
  2.512184e+00    5.293863e-01   7.336062e-03
  2.514394e+00    5.326884e-01   7.349502e-03
  2.516605e+00    5.401158e-01   7.352889e-03
  2.518815e+00    5.401714e-01   7.324562e-03
  2.521025e+00    5.375009e-01   7.285253e-03
  2.523236e+00    5.320338e-01   7.229994e-03
  2.525446e+00    5.388335e-01   7.260246e-03
  2.527657e+00    5.420988e-01   7.267387e-03
  2.529867e+00    5.363747e-01   7.214584e-03
  2.532078e+00    5.401955e-01   7.224977e-03
  2.534288e+00    5.123234e-01   7.022409e-03
  2.536499e+00    5.267327e-01   7.108504e-03
  2.538709e+00    5.271361e-01   7.100190e-03
  2.540920e+00    5.301450e-01   7.109742e-03
  2.543130e+00    5.305979e-01   7.102333e-03
  2.545340e+00    5.324535e-01   7.104604e-03
  2.547551e+00    5.252586e-01   7.046477e-03
  2.549761e+00    5.219643e-01   7.014756e-03
  2.551972e+00    5.190682e-01   6.985955e-03
  2.554182e+00    5.078029e-01   6.900662e-03
  2.556393e+00    5.126440e-01   6.924453e-03
  2.558603e+00    5.186744e-01   6.956014e-03
  2.560814e+00    5.250610e-01   6.989948e-03
  2.563024e+00    5.368257e-01   7.059108e-03
  2.565235e+00    5.197350e-01   6.936329e-03
  2.567445e+00    5.324497e-01   7.010958e-03
  2.569656e+00    5.283814e-01   6.974305e-03
  2.571866e+00    5.234374e-01   6.932181e-03
  2.574076e+00    5.157585e-01   6.871901e-03
  2.576287e+00    5.108277e-01   6.830671e-03
  2.578497e+00    5.227673e-01   6.902138e-03
  2.580708e+00    5.246595e-01   6.906476e-03
  2.582918e+00    5.189852e-01   6.861228e-03
  2.585129e+00    5.085101e-01   6.783939e-03
  2.587339e+00    5.068627e-01   6.765288e-03
  2.589550e+00    5.250579e-01   6.878022e-03
  2.591760e+00    5.196524e-01   6.834733e-03
  2.593971e+00    5.168747e-01   6.808886e-03
  2.596181e+00    5.098097e-01   6.755956e-03
  2.598391e+00    5.261584e-01   6.858174e-03
  2.600602e+00    5.145914e-01   6.776444e-03
  2.602812e+00    5.043854e-01   6.701386e-03
  2.605023e+00    5.107504e-01   6.736365e-03
  2.607233e+00    5.003175e-01   6.660118e-03
  2.609444e+00    5.170229e-01   6.763092e-03
  2.611654e+00    5.160051e-01   6.749059e-03
  2.613865e+00    5.263341e-01   6.809077e-03
  2.616075e+00    5.236529e-01   6.784474e-03
  2.618286e+00    5.196115e-01   6.751142e-03
  2.620496e+00    5.071864e-01   6.663227e-03
  2.622706e+00    5.076427e-01   6.660474e-03
  2.624917e+00    4.929887e-01   6.557832e-03
  2.627127e+00    5.089057e-01   6.657104e-03
  2.629338e+00    5.067307e-01   6.636866e-03
  2.631548e+00    4.954811e-01   6.556667e-03
  2.633759e+00    4.980564e-01   6.566557e-03
  2.635969e+00    4.953262e-01   6.541894e-03
  2.638180e+00    5.011451e-01   6.573220e-03
  2.640390e+00    5.141795e-01   6.651471e-03
  2.642601e+00    5.096759e-01   6.615543e-03
  2.644811e+00    5.098602e-01   6.609622e-03
  2.647021e+00    5.099732e-01   6.603706e-03
  2.649232e+00    4.968539e-01   6.511523e-03
  2.651442e+00    5.002891e-01   6.527469e-03
  2.653653e+00    5.115812e-01   6.593854e-03
  2.655863e+00    5.152798e-01   6.610855e-03
  2.658074e+00    4.921657e-01   6.454312e-03
  2.660284e+00    4.967425e-01   6.477890e-03
  2.662495e+00    5.129867e-01   6.576090e-03
  2.664705e+00    5.036028e-01   6.509078e-03
  2.666916e+00    5.067728e-01   6.522983e-03
  2.669126e+00    5.069957e-01   6.517896e-03
  2.671337e+00    4.966575e-01   6.444510e-03
  2.673547e+00    4.993440e-01   6.455512e-03
  2.675757e+00    4.920049e-01   6.401460e-03
  2.677968e+00    5.053033e-01   6.480793e-03
  2.680178e+00    4.964201e-01   6.417174e-03
  2.682389e+00    5.038402e-01   6.458474e-03
  2.684599e+00    5.007029e-01   6.432113e-03
  2.686810e+00    5.050374e-01   6.453189e-03
  2.689020e+00    5.001671e-01   6.415670e-03
  2.691231e+00    4.950081e-01   6.376166e-03
  2.693441e+00    4.992695e-01   6.397355e-03
  2.695652e+00    5.096563e-01   6.456918e-03
  2.697862e+00    5.009890e-01   6.395371e-03
  2.700072e+00    4.982775e-01   6.371904e-03
  2.702283e+00    4.995203e-01   6.373560e-03
  2.704493e+00    4.908485e-01   6.311699e-03
  2.706704e+00    4.903066e-01   6.301796e-03
  2.708914e+00    4.874159e-01   6.277230e-03
  2.711125e+00    4.952401e-01   6.321108e-03
  2.713335e+00    4.824893e-01   6.233169e-03
  2.715546e+00    4.795411e-01   6.207659e-03
  2.717756e+00    4.922941e-01   6.283739e-03
  2.719967e+00    4.970924e-01   6.308021e-03
  2.722177e+00    4.945617e-01   6.285752e-03
  2.724387e+00    4.916374e-01   6.261009e-03
  2.726598e+00    4.931982e-01   6.264821e-03
  2.728808e+00    4.925991e-01   6.254832e-03
  2.731019e+00    4.905086e-01   6.235368e-03
  2.733229e+00    4.846823e-01   6.192426e-03
  2.735440e+00    4.909189e-01   6.225831e-03
  2.737650e+00    4.759839e-01   6.124420e-03
  2.739861e+00    4.829782e-01   6.163185e-03
  2.742071e+00    4.839027e-01   6.163339e-03
  2.744282e+00    5.009077e-01   6.264327e-03
  2.746492e+00    4.963141e-01   6.229419e-03
  2.748702e+00    4.949272e-01   6.214728e-03
  2.750913e+00    4.926669e-01   6.194657e-03
  2.753123e+00    4.962597e-01   6.211006e-03
  2.755334e+00    4.856405e-01   6.138069e-03
  2.757544e+00    4.896145e-01   6.157365e-03
  2.759755e+00    4.841650e-01   6.117067e-03
  2.761965e+00    4.966844e-01   6.189582e-03
  2.764176e+00    4.918337e-01   6.153222e-03
  2.766386e+00    4.841927e-01   6.099431e-03
  2.768597e+00    4.800855e-01   6.067627e-03
  2.770807e+00    4.807063e-01   6.065657e-03
  2.773017e+00    4.797368e-01   6.053577e-03
  2.775228e+00    4.869163e-01   6.092851e-03
  2.777438e+00    4.947501e-01   6.135792e-03
  2.779649e+00    4.846500e-01   6.066896e-03
  2.781859e+00    4.861819e-01   6.070657e-03
  2.784070e+00    4.885864e-01   6.079721e-03
  2.786280e+00    4.881324e-01   6.071067e-03
  2.788491e+00    4.877770e-01   6.062948e-03
  2.790701e+00    4.941156e-01   6.096475e-03
  2.792912e+00    4.810463e-01   6.009309e-03
  2.795122e+00    4.858258e-01   6.033287e-03
  2.797333e+00    4.991162e-01   6.109565e-03
  2.799543e+00    4.819801e-01   5.997898e-03
  2.801753e+00    4.766770e-01   5.958901e-03
  2.803964e+00    4.844938e-01   6.001875e-03
  2.806174e+00    4.724775e-01   5.920831e-03
  2.808385e+00    4.742685e-01   5.925264e-03
  2.810595e+00    4.713922e-01   5.900424e-03
  2.812806e+00    4.727908e-01   5.902572e-03
  2.815016e+00    4.690722e-01   5.874590e-03
  2.817227e+00    4.729930e-01   5.924988e-03
  2.819437e+00    4.710840e-01   5.924080e-03
  2.821648e+00    4.696271e-01   5.917178e-03
  2.823858e+00    4.855527e-01   6.022090e-03
  2.826068e+00    4.694350e-01   5.926249e-03
  2.828279e+00    4.944561e-01   6.086259e-03
  2.830489e+00    4.904761e-01   6.065140e-03
  2.832700e+00    4.640791e-01   5.902203e-03
  2.834910e+00    4.761971e-01   5.980817e-03
  2.837121e+00    4.751417e-01   5.975926e-03
  2.839331e+00    4.734208e-01   5.966327e-03
  2.841542e+00    4.692787e-01   5.941174e-03
  2.843752e+00    4.763826e-01   5.986763e-03
  2.845963e+00    4.826204e-01   6.026236e-03
  2.848173e+00    4.685315e-01   5.937709e-03
  2.850383e+00    4.847311e-01   6.039776e-03
  2.852594e+00    4.862821e-01   6.049372e-03
  2.854804e+00    4.804889e-01   6.012704e-03
  2.857015e+00    4.755647e-01   5.981377e-03
  2.859225e+00    4.910327e-01   6.077627e-03
  2.861436e+00    4.591361e-01   5.876274e-03
  2.863646e+00    4.560089e-01   5.856248e-03
  2.865857e+00    4.627594e-01   5.899779e-03
  2.868067e+00    4.653415e-01   5.916434e-03
  2.870278e+00    4.578298e-01   5.868133e-03
  2.872488e+00    4.779949e-01   5.994806e-03
  2.874698e+00    4.740902e-01   5.969204e-03
  2.876909e+00    4.809768e-01   6.011049e-03
  2.879119e+00    4.854304e-01   6.037157e-03
  2.881330e+00    4.753527e-01   5.972677e-03
  2.883540e+00    4.649391e-01   5.905500e-03
  2.885751e+00    4.709794e-01   5.942071e-03
  2.887961e+00    4.718475e-01   5.945640e-03
  2.890172e+00    4.681681e-01   5.920792e-03
  2.892382e+00    4.660694e-01   5.905718e-03
  2.894593e+00    4.540217e-01   5.827063e-03
  2.896803e+00    4.615697e-01   5.873313e-03
  2.899014e+00    4.524699e-01   5.813252e-03
  2.901224e+00    4.553274e-01   5.829577e-03
  2.903434e+00    4.714999e-01   5.930242e-03
  2.905645e+00    4.752250e-01   5.951367e-03
  2.907855e+00    4.608623e-01   5.858641e-03
  2.910066e+00    4.621229e-01   5.864555e-03
  2.912276e+00    4.670959e-01   5.893886e-03
  2.914487e+00    4.727281e-01   5.926834e-03
  2.916697e+00    4.645803e-01   5.873279e-03
  2.918908e+00    4.622956e-01   5.856819e-03
  2.921118e+00    4.598520e-01   5.838614e-03
  2.923329e+00    4.655916e-01   5.872591e-03
  2.925539e+00    4.663661e-01   5.875200e-03
  2.927749e+00    4.599952e-01   5.832582e-03
  2.929960e+00    4.610750e-01   5.836659e-03
  2.932170e+00    4.681069e-01   5.878625e-03
  2.934381e+00    4.695090e-01   5.884956e-03
  2.936591e+00    4.563456e-01   5.799297e-03
  2.938802e+00    4.667268e-01   5.862149e-03
  2.941012e+00    4.608060e-01   5.822487e-03
  2.943223e+00    4.725966e-01   5.893770e-03
  2.945433e+00    4.682289e-01   5.862684e-03
  2.947644e+00    4.672876e-01   5.852601e-03
  2.949854e+00    4.669966e-01   5.846445e-03
  2.952064e+00    4.730065e-01   5.879651e-03
  2.954275e+00    4.495922e-01   5.727908e-03
  2.956485e+00    4.535262e-01   5.748705e-03
  2.958696e+00    4.601485e-01   5.786140e-03
  2.960906e+00    4.681152e-01   5.831764e-03
  2.963117e+00    4.635948e-01   5.799011e-03
  2.965327e+00    4.658761e-01   5.809320e-03
  2.967538e+00    4.612833e-01   5.777679e-03
  2.969748e+00    4.655397e-01   5.801410e-03
  2.971959e+00    4.801178e-01   5.888331e-03
  2.974169e+00    4.758773e-01   5.859615e-03
  2.976379e+00    4.818196e-01   5.893089e-03
  2.978590e+00    4.736860e-01   5.839945e-03
  2.980800e+00    4.746888e-01   5.843248e-03
  2.983011e+00    4.680222e-01   5.799233e-03
  2.985221e+00    4.707935e-01   5.813173e-03
  2.987432e+00    4.677422e-01   5.791144e-03
  2.989642e+00    4.631580e-01   5.760048e-03
  2.991853e+00    4.558330e-01   5.711029e-03
  2.994063e+00    4.601651e-01   5.735161e-03
  2.996274e+00    4.686231e-01   5.784416e-03
  2.998484e+00    4.513995e-01   5.674413e-03
  3.000694e+00    4.558984e-01   5.699162e-03
  3.002905e+00    4.630682e-01   5.740834e-03
  3.005115e+00    4.514015e-01   5.665089e-03
  3.007326e+00    4.513325e-01   5.661497e-03
  3.009536e+00    4.618323e-01   5.723679e-03
  3.011747e+00    4.746904e-01   5.799847e-03
  3.013957e+00    4.724517e-01   5.782899e-03
  3.016168e+00    4.601673e-01   5.703950e-03
  3.018378e+00    4.544962e-01   5.665632e-03
  3.020589e+00    4.572705e-01   5.679672e-03
  3.022799e+00    4.480775e-01   5.619145e-03
  3.025010e+00    4.676073e-01   5.736995e-03
  3.027220e+00    4.618502e-01   5.698436e-03
  3.029430e+00    4.546148e-01   5.650368e-03
  3.031641e+00    4.727958e-01   5.759032e-03
  3.033851e+00    4.604030e-01   5.679522e-03
  3.036062e+00    4.398451e-01   5.548509e-03
  3.038272e+00    4.574319e-01   5.654751e-03
  3.040483e+00    4.672409e-01   5.711779e-03
  3.042693e+00    4.650906e-01   5.695313e-03
  3.044904e+00    4.778427e-01   5.768724e-03
  3.047114e+00    4.514495e-01   5.602340e-03
  3.049325e+00    4.534044e-01   5.610040e-03
  3.051535e+00    4.652984e-01   5.678684e-03
  3.053745e+00    4.723377e-01   5.716618e-03
  3.055956e+00    4.597293e-01   5.635198e-03
  3.058166e+00    4.574977e-01   5.617191e-03
  3.060377e+00    4.554249e-01   5.599659e-03
  3.062587e+00    4.676822e-01   5.669792e-03
  3.064798e+00    4.606318e-01   5.622607e-03
  3.067008e+00    4.533978e-01   5.573514e-03
  3.069219e+00    4.507465e-01   5.552680e-03
  3.071429e+00    4.551028e-01   5.575903e-03
  3.073640e+00    4.627242e-01   5.619035e-03
  3.075850e+00    4.554100e-01   5.570842e-03
  3.078060e+00    4.561771e-01   5.572389e-03
  3.080271e+00    4.528812e-01   5.548751e-03
  3.082481e+00    4.590062e-01   5.582639e-03
  3.084692e+00    4.492770e-01   5.519791e-03
  3.086902e+00    4.534777e-01   5.542271e-03
  3.089113e+00    4.522658e-01   5.531270e-03
  3.091323e+00    4.511075e-01   5.520790e-03
  3.093534e+00    4.643213e-01   5.597631e-03
  3.095744e+00    4.563802e-01   5.546157e-03
  3.097955e+00    4.669498e-01   5.606384e-03
  3.100165e+00    4.588052e-01   5.553914e-03
  3.102375e+00    4.510212e-01   5.503152e-03
  3.104586e+00    4.357446e-01   5.405702e-03
  3.106796e+00    4.565951e-01   5.529944e-03
  3.109007e+00    4.587182e-01   5.539543e-03
  3.111217e+00    4.561326e-01   5.520194e-03
  3.113428e+00    4.495955e-01   5.477029e-03
  3.115638e+00    4.580111e-01   5.524796e-03
  3.117849e+00    4.541978e-01   5.497975e-03
  3.120059e+00    4.500107e-01   5.469094e-03
  3.122270e+00    4.566195e-01   5.505813e-03
  3.124480e+00    4.455386e-01   5.434910e-03
  3.126691e+00    4.490706e-01   5.452824e-03
  3.128901e+00    4.517149e-01   5.465700e-03
  3.131111e+00    4.561989e-01   5.488888e-03
  3.133322e+00    4.561615e-01   5.485165e-03
  3.135532e+00    4.492439e-01   5.439992e-03
  3.137743e+00    4.489308e-01   5.434592e-03
  3.139953e+00    4.659157e-01   5.532672e-03
  3.142164e+00    4.441517e-01   5.413939e-03
  3.144374e+00    4.479964e-01   5.465911e-03
  3.146585e+00    4.427281e-01   5.448234e-03
  3.148795e+00    4.527678e-01   5.520572e-03
  3.151006e+00    4.431536e-01   5.470204e-03
  3.153216e+00    4.474802e-01   5.504024e-03
  3.155426e+00    4.499119e-01   5.525319e-03
  3.157637e+00    4.595028e-01   5.589555e-03
  3.159847e+00    4.549659e-01   5.566856e-03
  3.162058e+00    4.371242e-01   5.461011e-03
  3.164268e+00    4.357944e-01   5.456743e-03
  3.166479e+00    4.585280e-01   5.600999e-03
  3.168689e+00    4.344810e-01   5.455498e-03
  3.170900e+00    4.454716e-01   5.527244e-03
  3.173110e+00    4.530402e-01   5.576946e-03
  3.175321e+00    4.392468e-01   5.493872e-03
  3.177531e+00    4.418049e-01   5.512600e-03
  3.179741e+00    4.417636e-01   5.514424e-03
  3.181952e+00    4.373076e-01   5.488649e-03
  3.184162e+00    4.330671e-01   5.464165e-03
  3.186373e+00    4.411260e-01   5.516361e-03
  3.188583e+00    4.344661e-01   5.476356e-03
  3.190794e+00    4.242325e-01   5.413211e-03
  3.193004e+00    4.326302e-01   5.467744e-03
  3.195215e+00    4.331518e-01   5.472552e-03
  3.197425e+00    4.318768e-01   5.465687e-03
  3.199636e+00    4.460711e-01   5.553998e-03
  3.201846e+00    4.353302e-01   5.486143e-03
  3.204056e+00    4.322902e-01   5.467820e-03
  3.206267e+00    4.290225e-01   5.447960e-03
  3.208477e+00    4.393737e-01   5.514224e-03
  3.210688e+00    4.337566e-01   5.479705e-03
  3.212898e+00    4.397371e-01   5.517937e-03
  3.215109e+00    4.330244e-01   5.476405e-03
  3.217319e+00    4.338090e-01   5.482010e-03
  3.219530e+00    4.366601e-01   5.500393e-03
  3.221740e+00    4.339206e-01   5.483658e-03
  3.223951e+00    4.326172e-01   5.475905e-03
  3.226161e+00    4.270516e-01   5.440742e-03
  3.228372e+00    4.345233e-01   5.488669e-03
  3.230582e+00    4.170991e-01   5.377642e-03
  3.232792e+00    4.383464e-01   5.513111e-03
  3.235003e+00    4.456856e-01   5.559345e-03
  3.237213e+00    4.244934e-01   5.425673e-03
  3.239424e+00    4.182156e-01   5.385394e-03
  3.241634e+00    4.331309e-01   5.480696e-03
  3.243845e+00    4.278833e-01   5.447479e-03
  3.246055e+00    4.392566e-01   5.519115e-03
  3.248266e+00    4.290548e-01   5.454876e-03
  3.250476e+00    4.357483e-01   5.496927e-03
  3.252687e+00    4.340028e-01   5.485830e-03
  3.254897e+00    4.338893e-01   5.484995e-03
  3.257107e+00    4.354163e-01   5.494334e-03
  3.259318e+00    4.303375e-01   5.461954e-03
  3.261528e+00    4.285276e-01   5.450317e-03
  3.263739e+00    4.276257e-01   5.444003e-03
  3.265949e+00    4.355796e-01   5.494284e-03
  3.268160e+00    4.312688e-01   5.466613e-03
  3.270370e+00    4.282190e-01   5.446743e-03
  3.272581e+00    4.221374e-01   5.407642e-03
  3.274791e+00    4.334480e-01   5.479075e-03
