# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "D++/cwW/4ky/DlwfwRJomQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000042.dat
#        q_A^-1              I           sigma 
  2.021462e+00    7.828305e-01   1.034936e-02
  2.023673e+00    7.827933e-01   1.033962e-02
  2.025883e+00    7.715848e-01   1.025577e-02
  2.028094e+00    7.603254e-01   1.017101e-02
  2.030304e+00    7.602254e-01   1.016083e-02
  2.032515e+00    7.723745e-01   1.023231e-02
  2.034725e+00    7.745540e-01   1.023722e-02
  2.036936e+00    7.644023e-01   1.016053e-02
  2.039146e+00    7.605821e-01   1.012551e-02
  2.041356e+00    7.703679e-01   1.018071e-02
  2.043567e+00    7.573395e-01   1.008495e-02
  2.045777e+00    7.559657e-01   1.006653e-02
  2.047988e+00    7.571159e-01   1.006482e-02
  2.050198e+00    7.520517e-01   1.002266e-02
  2.052409e+00    7.590886e-01   1.006177e-02
  2.054619e+00    7.590190e-01   1.005389e-02
  2.056830e+00    7.437387e-01   9.945050e-03
  2.059040e+00    7.334752e-01   9.868748e-03
  2.061251e+00    7.496275e-01   9.969578e-03
  2.063461e+00    7.443809e-01   9.927061e-03
  2.065671e+00    7.383559e-01   9.878137e-03
  2.067882e+00    7.545957e-01   9.977149e-03
  2.070092e+00    7.436448e-01   9.895324e-03
  2.072303e+00    7.342800e-01   9.823736e-03
  2.074513e+00    7.450521e-01   9.886228e-03
  2.076724e+00    7.453982e-01   9.879049e-03
  2.078934e+00    7.340608e-01   9.794695e-03
  2.081145e+00    7.369509e-01   9.804899e-03
  2.083355e+00    7.560199e-01   9.921677e-03
  2.085566e+00    7.522928e-01   9.888225e-03
  2.087776e+00    7.489405e-01   9.856608e-03
  2.089986e+00    7.451872e-01   9.823049e-03
  2.092197e+00    7.406666e-01   9.784233e-03
  2.094407e+00    7.064772e-01   9.546721e-03
  2.096618e+00    7.086917e-01   9.552895e-03
  2.098828e+00    7.326643e-01   9.703846e-03
  2.101039e+00    7.397653e-01   9.741735e-03
  2.103249e+00    7.272744e-01   9.650491e-03
  2.105460e+00    7.323223e-01   9.674910e-03
  2.107670e+00    7.141925e-01   9.545737e-03
  2.109881e+00    7.198091e-01   9.574085e-03
  2.112091e+00    7.177712e-01   9.551592e-03
  2.114301e+00    7.038814e-01   9.450065e-03
  2.116512e+00    7.144666e-01   9.512104e-03
  2.118722e+00    7.192752e-01   9.535256e-03
  2.120933e+00    7.215130e-01   9.541220e-03
  2.123143e+00    7.240002e-01   9.548699e-03
  2.125354e+00    7.263852e-01   9.555846e-03
  2.127564e+00    7.230034e-01   9.524799e-03
  2.129775e+00    7.092867e-01   9.425334e-03
  2.131985e+00    6.995045e-01   9.351136e-03
  2.134196e+00    7.114084e-01   9.421797e-03
  2.136406e+00    7.210560e-01   9.476669e-03
  2.138617e+00    7.085485e-01   9.385678e-03
  2.140827e+00    7.023395e-01   9.360445e-03
  2.143037e+00    7.049441e-01   9.423202e-03
  2.145248e+00    6.977711e-01   9.396997e-03
  2.147458e+00    7.105216e-01   9.497671e-03
  2.149669e+00    7.032629e-01   9.460897e-03
  2.151879e+00    7.007721e-01   9.453342e-03
  2.154090e+00    7.079359e-01   9.508876e-03
  2.156300e+00    7.025964e-01   9.479583e-03
  2.158511e+00    6.768235e-01   9.309300e-03
  2.160721e+00    6.830706e-01   9.356915e-03
  2.162932e+00    7.049036e-01   9.509041e-03
  2.165142e+00    7.043116e-01   9.508087e-03
  2.167352e+00    6.979231e-01   9.467791e-03
  2.169563e+00    6.817049e-01   9.359065e-03
  2.171773e+00    6.805533e-01   9.353582e-03
  2.173984e+00    6.950070e-01   9.453787e-03
  2.176194e+00    7.004545e-01   9.491995e-03
  2.178405e+00    6.878535e-01   9.406919e-03
  2.180615e+00    6.856362e-01   9.392411e-03
  2.182826e+00    6.800355e-01   9.354650e-03
  2.185036e+00    6.818705e-01   9.367330e-03
  2.187247e+00    6.692205e-01   9.279955e-03
  2.189457e+00    6.974641e-01   9.473345e-03
  2.191667e+00    6.975598e-01   9.473838e-03
  2.193878e+00    6.855333e-01   9.391249e-03
  2.196088e+00    6.888636e-01   9.413331e-03
  2.198299e+00    6.960495e-01   9.461215e-03
  2.200509e+00    6.906413e-01   9.423329e-03
  2.202720e+00    6.815479e-01   9.359923e-03
  2.204930e+00    6.832710e-01   9.370509e-03
  2.207141e+00    6.891678e-01   9.409731e-03
  2.209351e+00    6.937184e-01   9.438855e-03
  2.211562e+00    6.988106e-01   9.471782e-03
  2.213772e+00    6.727620e-01   9.238286e-03
  2.215982e+00    6.669582e-01   9.154391e-03
  2.218193e+00    6.845477e-01   9.244516e-03
  2.220403e+00    6.780566e-01   9.175928e-03
  2.222614e+00    6.884148e-01   9.224590e-03
  2.224824e+00    6.706426e-01   9.085381e-03
  2.227035e+00    6.716149e-01   9.074546e-03
  2.229245e+00    6.716417e-01   9.057757e-03
  2.231456e+00    6.783670e-01   9.087292e-03
  2.233666e+00    6.803369e-01   9.085275e-03
  2.235877e+00    6.755142e-01   9.038718e-03
  2.238087e+00    6.648527e-01   8.953649e-03
  2.240298e+00    6.731382e-01   8.995492e-03
  2.242508e+00    6.607648e-01   8.897373e-03
  2.244718e+00    6.602015e-01   8.877873e-03
  2.246929e+00    6.646737e-01   8.893517e-03
  2.249139e+00    6.628566e-01   8.868999e-03
  2.251350e+00    6.675126e-01   8.888396e-03
  2.253560e+00    6.695256e-01   8.890188e-03
  2.255771e+00    6.803223e-01   8.950056e-03
  2.257981e+00    6.678891e-01   8.856685e-03
  2.260192e+00    6.892483e-01   8.985878e-03
  2.262402e+00    7.006763e-01   9.048910e-03
  2.264613e+00    7.246334e-01   9.191002e-03
  2.266823e+00    6.976954e-01   9.007891e-03
  2.269033e+00    6.994684e-01   9.008650e-03
  2.271244e+00    7.069928e-01   9.046243e-03
  2.273454e+00    7.393460e-01   9.240043e-03
  2.275665e+00    7.630233e-01   9.375811e-03
  2.277875e+00    7.362867e-01   9.199612e-03
  2.280086e+00    7.003608e-01   8.962017e-03
  2.282296e+00    6.748962e-01   8.788063e-03
  2.284507e+00    6.737638e-01   8.770429e-03
  2.286717e+00    6.809913e-01   8.807717e-03
  2.288928e+00    6.689201e-01   8.719353e-03
  2.291138e+00    6.555446e-01   8.622331e-03
  2.293348e+00    6.526361e-01   8.593648e-03
  2.295559e+00    6.664073e-01   8.674458e-03
  2.297769e+00    6.573564e-01   8.606080e-03
  2.299980e+00    6.609875e-01   8.620433e-03
  2.302190e+00    6.570273e-01   8.585412e-03
  2.304401e+00    6.614878e-01   8.605118e-03
  2.306611e+00    6.595575e-01   8.583313e-03
  2.308822e+00    6.403214e-01   8.448902e-03
  2.311032e+00    6.556477e-01   8.542920e-03
  2.313243e+00    6.571019e-01   8.546111e-03
  2.315453e+00    6.319696e-01   8.373607e-03
  2.317663e+00    6.372239e-01   8.399283e-03
  2.319874e+00    6.412622e-01   8.417159e-03
  2.322084e+00    6.389735e-01   8.393213e-03
  2.324295e+00    6.418281e-01   8.403735e-03
  2.326505e+00    6.479491e-01   8.434637e-03
  2.328716e+00    6.400677e-01   8.374661e-03
  2.330926e+00    6.322422e-01   8.314575e-03
  2.333137e+00    6.394712e-01   8.353625e-03
  2.335347e+00    6.410202e-01   8.354865e-03
  2.337558e+00    6.403630e-01   8.342346e-03
  2.339768e+00    6.450483e-01   8.364226e-03
  2.341979e+00    6.249529e-01   8.224611e-03
  2.344189e+00    6.490011e-01   8.372877e-03
  2.346399e+00    6.655645e-01   8.470389e-03
  2.348610e+00    6.372258e-01   8.279617e-03
  2.350820e+00    6.471702e-01   8.335724e-03
  2.353031e+00    6.259105e-01   8.189420e-03
  2.355241e+00    6.438417e-01   8.297789e-03
  2.357452e+00    6.305321e-01   8.203155e-03
  2.359662e+00    6.280651e-01   8.178904e-03
  2.361873e+00    6.209621e-01   8.124342e-03
  2.364083e+00    6.217006e-01   8.121236e-03
  2.366294e+00    6.345281e-01   8.196424e-03
  2.368504e+00    6.469498e-01   8.268074e-03
  2.370714e+00    6.426636e-01   8.232474e-03
  2.372925e+00    6.285378e-01   8.133419e-03
  2.375135e+00    6.193594e-01   8.065796e-03
  2.377346e+00    6.276523e-01   8.111635e-03
  2.379556e+00    6.229938e-01   8.073583e-03
  2.381767e+00    6.239297e-01   8.071771e-03
  2.383977e+00    6.125545e-01   7.989964e-03
  2.386188e+00    6.201408e-01   8.031365e-03
  2.388398e+00    6.231914e-01   8.043117e-03
  2.390609e+00    5.954168e-01   7.854256e-03
  2.392819e+00    6.194872e-01   8.003629e-03
  2.395029e+00    6.133926e-01   7.956529e-03
  2.397240e+00    6.126710e-01   7.943980e-03
  2.399450e+00    6.276360e-01   8.032530e-03
  2.401661e+00    6.201081e-01   7.976471e-03
  2.403871e+00    6.186236e-01   7.959117e-03
  2.406082e+00    6.239704e-01   7.985928e-03
  2.408292e+00    6.076166e-01   7.872795e-03
  2.410503e+00    6.097370e-01   7.879016e-03
  2.412713e+00    6.069856e-01   7.853434e-03
  2.414924e+00    5.983387e-01   7.789856e-03
  2.417134e+00    5.989494e-01   7.786210e-03
  2.419344e+00    6.193104e-01   7.909963e-03
  2.421555e+00    6.163360e-01   7.883342e-03
  2.423765e+00    6.127918e-01   7.853161e-03
  2.425976e+00    6.139856e-01   7.852921e-03
  2.428186e+00    6.008415e-01   7.761161e-03
  2.430397e+00    6.023356e-01   7.763309e-03
  2.432607e+00    5.894947e-01   7.672863e-03
  2.434818e+00    5.945065e-01   7.697885e-03
  2.437028e+00    5.842128e-01   7.623849e-03
  2.439239e+00    6.047326e-01   7.748838e-03
  2.441449e+00    6.057963e-01   7.748415e-03
  2.443659e+00    5.860842e-01   7.613963e-03
  2.445870e+00    5.890355e-01   7.645360e-03
  2.448080e+00    5.738884e-01   7.580953e-03
  2.450291e+00    5.847903e-01   7.669322e-03
  2.452501e+00    5.759727e-01   7.622459e-03
  2.454712e+00    5.740399e-01   7.618072e-03
  2.456922e+00    5.741162e-01   7.625241e-03
  2.459133e+00    5.716963e-01   7.614594e-03
  2.461343e+00    5.727764e-01   7.626167e-03
  2.463554e+00    5.694823e-01   7.607677e-03
  2.465764e+00    5.648139e-01   7.579588e-03
  2.467975e+00    5.516255e-01   7.492843e-03
  2.470185e+00    5.620171e-01   7.565337e-03
  2.472395e+00    5.449519e-01   7.450818e-03
  2.474606e+00    5.583430e-01   7.543346e-03
  2.476816e+00    5.615952e-01   7.566061e-03
  2.479027e+00    5.467975e-01   7.466545e-03
  2.481237e+00    5.515056e-01   7.498891e-03
  2.483448e+00    5.660417e-01   7.597388e-03
  2.485658e+00    5.553946e-01   7.525464e-03
  2.487869e+00    5.517859e-01   7.501001e-03
  2.490079e+00    5.525985e-01   7.506001e-03
  2.492290e+00    5.464979e-01   7.464008e-03
  2.494500e+00    5.475538e-01   7.470498e-03
  2.496710e+00    5.412294e-01   7.426503e-03
  2.498921e+00    5.657544e-01   7.591895e-03
  2.501131e+00    5.507526e-01   7.489609e-03
  2.503342e+00    5.411651e-01   7.422851e-03
  2.505552e+00    5.340552e-01   7.372801e-03
  2.507763e+00    5.403067e-01   7.414382e-03
  2.509973e+00    5.295417e-01   7.338784e-03
  2.512184e+00    5.110555e-01   7.207932e-03
  2.514394e+00    5.202186e-01   7.262958e-03
  2.516605e+00    5.406177e-01   7.356306e-03
  2.518815e+00    5.355054e-01   7.292856e-03
  2.521025e+00    5.668419e-01   7.481427e-03
  2.523236e+00    5.604014e-01   7.420259e-03
  2.525446e+00    5.571883e-01   7.382866e-03
  2.527657e+00    5.440729e-01   7.280625e-03
  2.529867e+00    5.357888e-01   7.210630e-03
  2.532078e+00    5.480344e-01   7.277214e-03
  2.534288e+00    5.272669e-01   7.124077e-03
  2.536499e+00    5.392315e-01   7.192358e-03
  2.538709e+00    5.269262e-01   7.098785e-03
  2.540920e+00    5.297494e-01   7.107088e-03
  2.543130e+00    5.232364e-01   7.052893e-03
  2.545340e+00    5.145905e-01   6.984419e-03
  2.547551e+00    5.183074e-01   6.999684e-03
  2.549761e+00    5.304720e-01   7.071691e-03
  2.551972e+00    5.251914e-01   7.027032e-03
  2.554182e+00    5.272583e-01   7.031605e-03
  2.556393e+00    5.278732e-01   7.026574e-03
  2.558603e+00    5.138998e-01   6.923917e-03
  2.560814e+00    5.110912e-01   6.896338e-03
  2.563024e+00    5.132580e-01   6.902419e-03
  2.565235e+00    5.137648e-01   6.896360e-03
  2.567445e+00    5.369707e-01   7.040668e-03
  2.569656e+00    5.217168e-01   6.930177e-03
  2.571866e+00    5.227578e-01   6.927685e-03
  2.574076e+00    5.190343e-01   6.893666e-03
  2.576287e+00    5.271291e-01   6.938805e-03
  2.578497e+00    5.178401e-01   6.869549e-03
  2.580708e+00    5.262488e-01   6.916923e-03
  2.582918e+00    5.093252e-01   6.797079e-03
  2.585129e+00    5.222796e-01   6.875158e-03
  2.587339e+00    5.130959e-01   6.806780e-03
  2.589550e+00    5.054175e-01   6.748154e-03
  2.591760e+00    5.165040e-01   6.813992e-03
  2.593971e+00    5.157893e-01   6.801733e-03
  2.596181e+00    5.018226e-01   6.702840e-03
  2.598391e+00    4.992606e-01   6.680573e-03
  2.600602e+00    5.058708e-01   6.718765e-03
  2.602812e+00    5.098845e-01   6.737818e-03
  2.605023e+00    5.150796e-01   6.764852e-03
  2.607233e+00    5.125691e-01   6.741171e-03
  2.609444e+00    4.981086e-01   6.638253e-03
  2.611654e+00    5.045488e-01   6.673698e-03
  2.613865e+00    5.096563e-01   6.700352e-03
  2.616075e+00    5.041424e-01   6.656868e-03
  2.618286e+00    5.089678e-01   6.681635e-03
  2.620496e+00    5.064104e-01   6.658134e-03
  2.622706e+00    5.022430e-01   6.624952e-03
  2.624917e+00    4.919075e-01   6.550637e-03
  2.627127e+00    4.989264e-01   6.591517e-03
  2.629338e+00    5.060877e-01   6.632642e-03
  2.631548e+00    5.120797e-01   6.665580e-03
  2.633759e+00    5.164025e-01   6.686405e-03
  2.635969e+00    5.020674e-01   6.586269e-03
  2.638180e+00    5.043901e-01   6.594464e-03
  2.640390e+00    5.140568e-01   6.650677e-03
  2.642601e+00    5.138730e-01   6.642748e-03
  2.644811e+00    4.952189e-01   6.514017e-03
  2.647021e+00    5.039762e-01   6.564759e-03
  2.649232e+00    4.940132e-01   6.492884e-03
  2.651442e+00    5.010455e-01   6.532402e-03
  2.653653e+00    4.905151e-01   6.456677e-03
  2.655863e+00    4.866020e-01   6.424245e-03
  2.658074e+00    4.938158e-01   6.465113e-03
  2.660284e+00    5.014938e-01   6.508796e-03
  2.662495e+00    5.015054e-01   6.502108e-03
  2.664705e+00    4.934136e-01   6.442872e-03
  2.666916e+00    5.005922e-01   6.483090e-03
  2.669126e+00    5.072063e-01   6.519241e-03
  2.671337e+00    5.021324e-01   6.479939e-03
  2.673547e+00    4.846775e-01   6.360001e-03
  2.675757e+00    4.941798e-01   6.415586e-03
  2.677968e+00    5.033303e-01   6.468138e-03
  2.680178e+00    4.962664e-01   6.416170e-03
  2.682389e+00    4.858113e-01   6.341884e-03
  2.684599e+00    4.919019e-01   6.375323e-03
  2.686810e+00    5.035475e-01   6.443668e-03
  2.689020e+00    4.974909e-01   6.398480e-03
  2.691231e+00    5.002475e-01   6.409827e-03
  2.693441e+00    4.896919e-01   6.335706e-03
  2.695652e+00    4.873280e-01   6.313892e-03
  2.697862e+00    4.821836e-01   6.274195e-03
  2.700072e+00    4.828484e-01   6.272468e-03
  2.702283e+00    4.960836e-01   6.351588e-03
  2.704493e+00    4.858533e-01   6.279510e-03
  2.706704e+00    4.899038e-01   6.299206e-03
  2.708914e+00    4.818467e-01   6.241259e-03
  2.711125e+00    4.999713e-01   6.351228e-03
  2.713335e+00    4.849232e-01   6.248866e-03
  2.715546e+00    4.930520e-01   6.294498e-03
  2.717756e+00    4.970139e-01   6.313805e-03
  2.719967e+00    4.868110e-01   6.242443e-03
  2.722177e+00    4.968575e-01   6.300323e-03
  2.724387e+00    4.917289e-01   6.261582e-03
  2.726598e+00    5.002395e-01   6.309388e-03
  2.728808e+00    5.009685e-01   6.307732e-03
  2.731019e+00    4.962176e-01   6.271554e-03
  2.733229e+00    4.883640e-01   6.215921e-03
  2.735440e+00    4.730250e-01   6.111298e-03
  2.737650e+00    4.786631e-01   6.141634e-03
  2.739861e+00    4.851565e-01   6.177071e-03
  2.742071e+00    4.815198e-01   6.148145e-03
  2.744282e+00    4.800919e-01   6.132784e-03
  2.746492e+00    4.938336e-01   6.213828e-03
  2.748702e+00    4.842868e-01   6.147575e-03
  2.750913e+00    4.812986e-01   6.122755e-03
  2.753123e+00    4.874699e-01   6.155759e-03
  2.755334e+00    4.760410e-01   6.077108e-03
  2.757544e+00    4.705063e-01   6.036009e-03
  2.759755e+00    4.804367e-01   6.093466e-03
  2.761965e+00    4.853387e-01   6.118490e-03
  2.764176e+00    4.800075e-01   6.078787e-03
  2.766386e+00    4.904100e-01   6.138458e-03
  2.768597e+00    4.842629e-01   6.093979e-03
  2.770807e+00    4.664175e-01   5.974826e-03
  2.773017e+00    4.832892e-01   6.075940e-03
  2.775228e+00    4.925566e-01   6.128049e-03
  2.777438e+00    4.859101e-01   6.080731e-03
  2.779649e+00    4.736620e-01   5.997718e-03
  2.781859e+00    4.909708e-01   6.100485e-03
  2.784070e+00    4.893248e-01   6.084316e-03
  2.786280e+00    4.926017e-01   6.098797e-03
  2.788491e+00    4.846128e-01   6.043262e-03
  2.790701e+00    4.743150e-01   5.973062e-03
  2.792912e+00    4.870542e-01   6.046713e-03
  2.795122e+00    4.928144e-01   6.076539e-03
  2.797333e+00    4.876880e-01   6.039222e-03
  2.799543e+00    4.854491e-01   6.019418e-03
  2.801753e+00    4.789871e-01   5.973344e-03
  2.803964e+00    4.760216e-01   5.949158e-03
  2.806174e+00    4.833210e-01   5.988397e-03
  2.808385e+00    4.678547e-01   5.885065e-03
  2.810595e+00    4.746839e-01   5.920970e-03
  2.812806e+00    4.808542e-01   5.952710e-03
  2.815016e+00    4.585214e-01   5.808150e-03
  2.817227e+00    4.759108e-01   5.943219e-03
  2.819437e+00    4.869207e-01   6.022837e-03
  2.821648e+00    4.837729e-01   6.005639e-03
  2.823858e+00    4.768988e-01   5.968186e-03
  2.826068e+00    4.836587e-01   6.015361e-03
  2.828279e+00    4.763197e-01   5.973608e-03
  2.830489e+00    4.704187e-01   5.939822e-03
  2.832700e+00    4.803751e-01   6.004926e-03
  2.834910e+00    4.772197e-01   5.987251e-03
  2.837121e+00    4.693360e-01   5.939303e-03
  2.839331e+00    4.662236e-01   5.920798e-03
  2.841542e+00    4.654677e-01   5.916990e-03
  2.843752e+00    4.809237e-01   6.015230e-03
  2.845963e+00    4.825036e-01   6.025509e-03
  2.848173e+00    4.757845e-01   5.983490e-03
  2.850383e+00    4.778626e-01   5.996844e-03
  2.852594e+00    4.770783e-01   5.991840e-03
  2.854804e+00    4.666415e-01   5.925446e-03
  2.857015e+00    4.604807e-01   5.885751e-03
  2.859225e+00    4.633712e-01   5.903949e-03
  2.861436e+00    4.661463e-01   5.920955e-03
  2.863646e+00    4.706494e-01   5.949520e-03
  2.865857e+00    4.630336e-01   5.901524e-03
  2.868067e+00    4.540740e-01   5.844373e-03
  2.870278e+00    4.597070e-01   5.880158e-03
  2.872488e+00    4.608832e-01   5.886518e-03
  2.874698e+00    4.539804e-01   5.841236e-03
  2.876909e+00    4.646499e-01   5.908148e-03
  2.879119e+00    4.682711e-01   5.929485e-03
  2.881330e+00    4.706926e-01   5.943337e-03
  2.883540e+00    4.522102e-01   5.824096e-03
  2.885751e+00    4.588369e-01   5.864966e-03
  2.887961e+00    4.691220e-01   5.928446e-03
  2.890172e+00    4.665923e-01   5.910818e-03
  2.892382e+00    4.759660e-01   5.968072e-03
  2.894593e+00    4.716111e-01   5.938879e-03
  2.896803e+00    4.633358e-01   5.884545e-03
  2.899014e+00    4.669198e-01   5.905331e-03
  2.901224e+00    4.627703e-01   5.877038e-03
  2.903434e+00    4.671622e-01   5.902912e-03
  2.905645e+00    4.621851e-01   5.869152e-03
  2.907855e+00    4.568787e-01   5.833254e-03
  2.910066e+00    4.615971e-01   5.861225e-03
  2.912276e+00    4.639309e-01   5.873883e-03
  2.914487e+00    4.625070e-01   5.862401e-03
  2.916697e+00    4.525152e-01   5.796524e-03
  2.918908e+00    4.504184e-01   5.781089e-03
  2.921118e+00    4.646935e-01   5.869262e-03
  2.923329e+00    4.583685e-01   5.826881e-03
  2.925539e+00    4.512623e-01   5.779261e-03
  2.927749e+00    4.570370e-01   5.813811e-03
  2.929960e+00    4.606010e-01   5.833648e-03
  2.932170e+00    4.617140e-01   5.838354e-03
  2.934381e+00    4.582019e-01   5.813660e-03
  2.936591e+00    4.586109e-01   5.813663e-03
  2.938802e+00    4.542510e-01   5.783276e-03
  2.941012e+00    4.626737e-01   5.834267e-03
  2.943223e+00    4.750942e-01   5.909322e-03
  2.945433e+00    4.593015e-01   5.806535e-03
  2.947644e+00    4.653702e-01   5.840575e-03
  2.949854e+00    4.557058e-01   5.775352e-03
  2.952064e+00    4.474099e-01   5.718341e-03
  2.954275e+00    4.631527e-01   5.813642e-03
  2.956485e+00    4.558569e-01   5.763460e-03
  2.958696e+00    4.651948e-01   5.817780e-03
  2.960906e+00    4.629171e-01   5.799307e-03
  2.963117e+00    4.430435e-01   5.669025e-03
  2.965327e+00    4.537275e-01   5.733056e-03
  2.967538e+00    4.627140e-01   5.786632e-03
  2.969748e+00    4.528382e-01   5.721732e-03
  2.971959e+00    4.620379e-01   5.776386e-03
  2.974169e+00    4.622270e-01   5.774984e-03
  2.976379e+00    4.609204e-01   5.763848e-03
  2.978590e+00    4.736122e-01   5.839488e-03
  2.980800e+00    4.534588e-01   5.711101e-03
  2.983011e+00    4.470764e-01   5.667975e-03
  2.985221e+00    4.557100e-01   5.719283e-03
  2.987432e+00    4.597044e-01   5.741172e-03
  2.989642e+00    4.452776e-01   5.647766e-03
  2.991853e+00    4.467223e-01   5.653660e-03
  2.994063e+00    4.566477e-01   5.713204e-03
  2.996274e+00    4.684857e-01   5.783544e-03
  2.998484e+00    4.740454e-01   5.815027e-03
  3.000694e+00    4.620213e-01   5.737306e-03
  3.002905e+00    4.593725e-01   5.717884e-03
  3.005115e+00    4.636121e-01   5.741192e-03
  3.007326e+00    4.642344e-01   5.741847e-03
  3.009536e+00    4.604882e-01   5.715360e-03
  3.011747e+00    4.551149e-01   5.678988e-03
  3.013957e+00    4.525046e-01   5.659524e-03
  3.016168e+00    4.493591e-01   5.636547e-03
  3.018378e+00    4.548515e-01   5.667847e-03
  3.020589e+00    4.504689e-01   5.637267e-03
  3.022799e+00    4.537371e-01   5.654539e-03
  3.025010e+00    4.432068e-01   5.585302e-03
  3.027220e+00    4.444259e-01   5.589915e-03
  3.029430e+00    4.540272e-01   5.646709e-03
  3.031641e+00    4.461325e-01   5.594293e-03
  3.033851e+00    4.496212e-01   5.612611e-03
  3.036062e+00    4.506756e-01   5.616411e-03
  3.038272e+00    4.609103e-01   5.676209e-03
  3.040483e+00    4.599365e-01   5.666972e-03
  3.042693e+00    4.412602e-01   5.547482e-03
  3.044904e+00    4.453685e-01   5.569259e-03
  3.047114e+00    4.556755e-01   5.628481e-03
  3.049325e+00    4.549201e-01   5.619424e-03
  3.051535e+00    4.511551e-01   5.591717e-03
  3.053745e+00    4.492726e-01   5.575295e-03
  3.055956e+00    4.418367e-01   5.524437e-03
  3.058166e+00    4.543209e-01   5.597660e-03
  3.060377e+00    4.489545e-01   5.559738e-03
  3.062587e+00    4.509715e-01   5.567575e-03
  3.064798e+00    4.514187e-01   5.566094e-03
  3.067008e+00    4.401481e-01   5.491465e-03
  3.069219e+00    4.505089e-01   5.551216e-03
  3.071429e+00    4.589733e-01   5.599568e-03
  3.073640e+00    4.593109e-01   5.598277e-03
  3.075850e+00    4.434890e-01   5.497447e-03
  3.078060e+00    4.415714e-01   5.482458e-03
  3.080271e+00    4.498049e-01   5.529867e-03
  3.082481e+00    4.407081e-01   5.470239e-03
  3.084692e+00    4.436786e-01   5.485278e-03
  3.086902e+00    4.511820e-01   5.528235e-03
  3.089113e+00    4.444686e-01   5.483382e-03
  3.091323e+00    4.496654e-01   5.511956e-03
  3.093534e+00    4.545710e-01   5.538552e-03
  3.095744e+00    4.450659e-01   5.476986e-03
  3.097955e+00    4.340757e-01   5.405440e-03
  3.100165e+00    4.329479e-01   5.395125e-03
  3.102375e+00    4.456041e-01   5.469998e-03
  3.104586e+00    4.460157e-01   5.469036e-03
  3.106796e+00    4.389944e-01   5.422340e-03
  3.109007e+00    4.553685e-01   5.519260e-03
  3.111217e+00    4.687846e-01   5.596205e-03
  3.113428e+00    4.482600e-01   5.468906e-03
  3.115638e+00    4.496041e-01   5.473868e-03
  3.117849e+00    4.457392e-01   5.446528e-03
  3.120059e+00    4.569679e-01   5.511208e-03
  3.122270e+00    4.549138e-01   5.495525e-03
  3.124480e+00    4.421424e-01   5.414152e-03
  3.126691e+00    4.498014e-01   5.457259e-03
  3.128901e+00    4.405991e-01   5.398042e-03
  3.131111e+00    4.531846e-01   5.470706e-03
  3.133322e+00    4.531020e-01   5.466743e-03
  3.135532e+00    4.480898e-01   5.432986e-03
  3.137743e+00    4.625126e-01   5.516194e-03
  3.139953e+00    4.586455e-01   5.489341e-03
  3.142164e+00    4.437117e-01   5.411263e-03
  3.144374e+00    4.384987e-01   5.407655e-03
  3.146585e+00    4.426650e-01   5.447856e-03
  3.148795e+00    4.457845e-01   5.477823e-03
  3.151006e+00    4.474016e-01   5.496357e-03
  3.153216e+00    4.481740e-01   5.508287e-03
  3.155426e+00    4.385437e-01   5.455090e-03
  3.157637e+00    4.580935e-01   5.580960e-03
  3.159847e+00    4.464115e-01   5.514266e-03
  3.162058e+00    4.432128e-01   5.498919e-03
  3.164268e+00    4.429101e-01   5.501111e-03
  3.166479e+00    4.422715e-01   5.500809e-03
  3.168689e+00    4.419651e-01   5.502288e-03
