# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "sDSfPr02gm0o5oCNqcEiXg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000061.dat
#        q_A^-1              I           sigma 
  1.895466e+00    8.423913e-01   1.134965e-02
  1.897677e+00    8.403112e-01   1.132467e-02
  1.899887e+00    8.486521e-01   1.136967e-02
  1.902098e+00    8.663543e-01   1.147656e-02
  1.904308e+00    8.441458e-01   1.131786e-02
  1.906519e+00    8.438044e-01   1.130462e-02
  1.908729e+00    8.372642e-01   1.125008e-02
  1.910940e+00    8.391635e-01   1.125161e-02
  1.913150e+00    8.339257e-01   1.120582e-02
  1.915360e+00    8.323917e-01   1.118484e-02
  1.917571e+00    8.271389e-01   1.113858e-02
  1.919781e+00    8.483922e-01   1.126991e-02
  1.921992e+00    8.468474e-01   1.124886e-02
  1.924202e+00    8.486704e-01   1.125001e-02
  1.926413e+00    8.174265e-01   1.103067e-02
  1.928623e+00    8.250598e-01   1.107143e-02
  1.930834e+00    8.174772e-01   1.101000e-02
  1.933044e+00    7.978797e-01   1.086663e-02
  1.935255e+00    8.001189e-01   1.087161e-02
  1.937465e+00    7.986488e-01   1.085127e-02
  1.939675e+00    8.187135e-01   1.097582e-02
  1.941886e+00    8.064577e-01   1.088307e-02
  1.944096e+00    7.997103e-01   1.082728e-02
  1.946307e+00    7.696283e-01   1.061157e-02
  1.948517e+00    7.939453e-01   1.076747e-02
  1.950728e+00    7.977893e-01   1.078330e-02
  1.952938e+00    7.870864e-01   1.070069e-02
  1.955149e+00    7.873361e-01   1.069220e-02
  1.957359e+00    8.055059e-01   1.080478e-02
  1.959570e+00    7.670141e-01   1.053279e-02
  1.961780e+00    7.607378e-01   1.047988e-02
  1.963990e+00    7.838052e-01   1.062751e-02
  1.966201e+00    8.045370e-01   1.075701e-02
  1.968411e+00    7.926544e-01   1.066711e-02
  1.970622e+00    7.882841e-01   1.062756e-02
  1.972832e+00    7.839730e-01   1.058852e-02
  1.975043e+00    7.790470e-01   1.054518e-02
  1.977253e+00    7.904004e-01   1.061177e-02
  1.979464e+00    7.848961e-01   1.056472e-02
  1.981674e+00    7.784639e-01   1.051110e-02
  1.983885e+00    7.797441e-01   1.050973e-02
  1.986095e+00    7.831341e-01   1.052284e-02
  1.988305e+00    7.845985e-01   1.052275e-02
  1.990516e+00    7.820650e-01   1.049579e-02
  1.992726e+00    7.922678e-01   1.055428e-02
  1.994937e+00    7.803235e-01   1.046428e-02
  1.997147e+00    7.671809e-01   1.036610e-02
  1.999358e+00    7.831482e-01   1.046350e-02
  2.001568e+00    7.884122e-01   1.048771e-02
  2.003779e+00    7.658486e-01   1.032467e-02
  2.005989e+00    7.660707e-01   1.031420e-02
  2.008200e+00    7.585005e-01   1.025167e-02
  2.010410e+00    7.554331e-01   1.021928e-02
  2.012621e+00    7.506738e-01   1.017548e-02
  2.014831e+00    7.387562e-01   1.008311e-02
  2.017041e+00    7.551249e-01   1.018390e-02
  2.019252e+00    7.684644e-01   1.026348e-02
  2.021462e+00    7.749720e-01   1.029729e-02
  2.023673e+00    7.796988e-01   1.031916e-02
  2.025883e+00    7.687172e-01   1.023668e-02
  2.028094e+00    7.613437e-01   1.017784e-02
  2.030304e+00    7.495547e-01   1.008926e-02
  2.032515e+00    7.518117e-01   1.009519e-02
  2.034725e+00    7.431731e-01   1.002769e-02
  2.036936e+00    7.557763e-01   1.010303e-02
  2.039146e+00    7.542480e-01   1.008325e-02
  2.041356e+00    7.767190e-01   1.022259e-02
  2.043567e+00    7.790726e-01   1.022861e-02
  2.045777e+00    8.122889e-01   1.043481e-02
  2.047988e+00    7.938833e-01   1.030630e-02
  2.050198e+00    7.854470e-01   1.024280e-02
  2.052409e+00    7.521552e-01   1.001572e-02
  2.054619e+00    7.443902e-01   9.956536e-03
  2.056830e+00    7.490621e-01   9.980566e-03
  2.059040e+00    7.387896e-01   9.904441e-03
  2.061251e+00    7.504550e-01   9.975083e-03
  2.063461e+00    7.502803e-01   9.966314e-03
  2.065671e+00    7.433919e-01   9.911777e-03
  2.067882e+00    7.449093e-01   9.912900e-03
  2.070092e+00    7.576945e-01   9.988350e-03
  2.072303e+00    7.585666e-01   9.984894e-03
  2.074513e+00    7.303790e-01   9.788403e-03
  2.076724e+00    7.343950e-01   9.805846e-03
  2.078934e+00    7.434015e-01   9.856815e-03
  2.081145e+00    7.281726e-01   9.746335e-03
  2.083355e+00    7.398539e-01   9.815027e-03
  2.085566e+00    7.416165e-01   9.817806e-03
  2.087776e+00    7.406257e-01   9.801739e-03
  2.089986e+00    7.297876e-01   9.721021e-03
  2.092197e+00    7.278368e-01   9.699118e-03
  2.094407e+00    7.211024e-01   9.645015e-03
  2.096618e+00    7.082916e-01   9.550222e-03
  2.098828e+00    7.168798e-01   9.598739e-03
  2.101039e+00    7.275987e-01   9.661286e-03
  2.103249e+00    7.252677e-01   9.637183e-03
  2.105460e+00    7.130268e-01   9.546593e-03
  2.107670e+00    6.885693e-01   9.372948e-03
  2.109881e+00    7.007082e-01   9.446194e-03
  2.112091e+00    7.065396e-01   9.476563e-03
  2.114301e+00    7.127859e-01   9.509648e-03
  2.116512e+00    7.061797e-01   9.456785e-03
  2.118722e+00    7.092750e-01   9.468748e-03
  2.120933e+00    6.969320e-01   9.377290e-03
  2.123143e+00    6.958838e-01   9.361446e-03
  2.125354e+00    7.052305e-01   9.415662e-03
  2.127564e+00    7.087427e-01   9.430403e-03
  2.129775e+00    6.985096e-01   9.353446e-03
  2.131985e+00    6.782801e-01   9.208198e-03
  2.134196e+00    6.847458e-01   9.243530e-03
  2.136406e+00    6.935352e-01   9.294065e-03
  2.138617e+00    7.004628e-01   9.331965e-03
  2.140827e+00    6.881137e-01   9.265172e-03
  2.143037e+00    6.813136e-01   9.263897e-03
  2.145248e+00    6.984436e-01   9.401542e-03
  2.147458e+00    6.979726e-01   9.413416e-03
  2.149669e+00    7.019478e-01   9.452055e-03
  2.151879e+00    6.853055e-01   9.348429e-03
  2.154090e+00    6.950632e-01   9.422030e-03
  2.156300e+00    6.973236e-01   9.443938e-03
  2.158511e+00    6.945496e-01   9.430411e-03
  2.160721e+00    6.784173e-01   9.325007e-03
  2.162932e+00    6.814954e-01   9.349822e-03
  2.165142e+00    6.995477e-01   9.475868e-03
  2.167352e+00    6.786596e-01   9.336227e-03
  2.169563e+00    6.839442e-01   9.374405e-03
  2.171773e+00    6.861138e-01   9.391722e-03
  2.173984e+00    6.890588e-01   9.413265e-03
  2.176194e+00    6.709595e-01   9.289988e-03
  2.178405e+00    6.863195e-01   9.396403e-03
  2.180615e+00    6.785000e-01   9.343428e-03
  2.182826e+00    6.766413e-01   9.331261e-03
  2.185036e+00    6.833155e-01   9.377243e-03
  2.187247e+00    6.824962e-01   9.371560e-03
  2.189457e+00    6.830244e-01   9.374785e-03
  2.191667e+00    6.798791e-01   9.352991e-03
  2.193878e+00    6.836820e-01   9.378558e-03
  2.196088e+00    6.669869e-01   9.262669e-03
  2.198299e+00    6.674423e-01   9.264749e-03
  2.200509e+00    6.769630e-01   9.329536e-03
  2.202720e+00    6.808490e-01   9.355132e-03
  2.204930e+00    6.633630e-01   9.232994e-03
  2.207141e+00    6.621743e-01   9.223615e-03
  2.209351e+00    6.620718e-01   9.221037e-03
  2.211562e+00    6.842544e-01   9.372608e-03
  2.213772e+00    6.790487e-01   9.281339e-03
  2.215982e+00    6.635175e-01   9.130768e-03
  2.218193e+00    6.600105e-01   9.077323e-03
  2.220403e+00    6.545815e-01   9.015680e-03
  2.222614e+00    6.735115e-01   9.124201e-03
  2.224824e+00    6.689045e-01   9.073589e-03
  2.227035e+00    6.685739e-01   9.053979e-03
  2.229245e+00    6.764284e-01   9.089975e-03
  2.231456e+00    6.707851e-01   9.036372e-03
  2.233666e+00    6.704304e-01   9.018893e-03
  2.235877e+00    6.665441e-01   8.978484e-03
  2.238087e+00    6.727183e-01   9.006469e-03
  2.240298e+00    6.679278e-01   8.960600e-03
  2.242508e+00    6.537579e-01   8.850079e-03
  2.244718e+00    6.521110e-01   8.823314e-03
  2.246929e+00    6.526230e-01   8.812522e-03
  2.249139e+00    6.484441e-01   8.772055e-03
  2.251350e+00    6.556325e-01   8.808945e-03
  2.253560e+00    6.586762e-01   8.817859e-03
  2.255771e+00    6.589485e-01   8.808344e-03
  2.257981e+00    6.445078e-01   8.700288e-03
  2.260192e+00    6.460486e-01   8.699720e-03
  2.262402e+00    6.412420e-01   8.656637e-03
  2.264613e+00    6.527036e-01   8.722911e-03
  2.266823e+00    6.430113e-01   8.647670e-03
  2.269033e+00    6.575372e-01   8.734440e-03
  2.271244e+00    6.699984e-01   8.806393e-03
  2.273454e+00    6.770848e-01   8.842453e-03
  2.275665e+00    6.650754e-01   8.753368e-03
  2.277875e+00    6.646132e-01   8.740376e-03
  2.280086e+00    6.500073e-01   8.633839e-03
  2.282296e+00    6.437694e-01   8.582992e-03
  2.284507e+00    6.488628e-01   8.606842e-03
  2.286717e+00    6.575270e-01   8.654644e-03
  2.288928e+00    6.593146e-01   8.656515e-03
  2.291138e+00    6.560497e-01   8.625649e-03
  2.293348e+00    6.504724e-01   8.579393e-03
  2.295559e+00    6.520856e-01   8.580750e-03
  2.297769e+00    6.426610e-01   8.509336e-03
  2.299980e+00    6.567374e-01   8.592668e-03
  2.302190e+00    6.433083e-01   8.495317e-03
  2.304401e+00    6.359394e-01   8.437308e-03
  2.306611e+00    6.312521e-01   8.397114e-03
  2.308822e+00    6.366682e-01   8.424746e-03
  2.311032e+00    6.402264e-01   8.441868e-03
  2.313243e+00    6.603187e-01   8.566995e-03
  2.315453e+00    6.285453e-01   8.350889e-03
  2.317663e+00    6.298176e-01   8.350327e-03
  2.319874e+00    6.314375e-01   8.352434e-03
  2.322084e+00    6.312686e-01   8.342450e-03
  2.324295e+00    6.495329e-01   8.454032e-03
  2.326505e+00    6.337476e-01   8.341699e-03
  2.328716e+00    6.323674e-01   8.324116e-03
  2.330926e+00    6.365700e-01   8.342994e-03
  2.333137e+00    6.351795e-01   8.325549e-03
  2.335347e+00    6.274248e-01   8.265795e-03
  2.337558e+00    6.215203e-01   8.218703e-03
  2.339768e+00    6.196632e-01   8.197973e-03
  2.341979e+00    6.277200e-01   8.242795e-03
  2.344189e+00    6.263579e-01   8.225543e-03
  2.346399e+00    6.192994e-01   8.170671e-03
  2.348610e+00    6.314408e-01   8.241955e-03
  2.350820e+00    6.181768e-01   8.146854e-03
  2.353031e+00    6.154699e-01   8.120841e-03
  2.355241e+00    6.224505e-01   8.158769e-03
  2.357452e+00    6.151223e-01   8.102293e-03
  2.359662e+00    6.353743e-01   8.226345e-03
  2.361873e+00    6.337312e-01   8.207452e-03
  2.364083e+00    6.295052e-01   8.172059e-03
  2.366294e+00    6.206045e-01   8.106008e-03
  2.368504e+00    6.159468e-01   8.067525e-03
  2.370714e+00    6.174845e-01   8.069593e-03
  2.372925e+00    6.091313e-01   8.006878e-03
  2.375135e+00    6.129376e-01   8.023856e-03
  2.377346e+00    6.151465e-01   8.030428e-03
  2.379556e+00    6.123663e-01   8.004421e-03
  2.381767e+00    6.049899e-01   7.948306e-03
  2.383977e+00    6.136546e-01   7.997128e-03
  2.386188e+00    6.268516e-01   8.074710e-03
  2.388398e+00    5.873376e-01   7.808337e-03
  2.390609e+00    5.950716e-01   7.851954e-03
  2.392819e+00    6.059848e-01   7.915932e-03
  2.395029e+00    6.185716e-01   7.990044e-03
  2.397240e+00    5.999098e-01   7.860825e-03
  2.399450e+00    5.899103e-01   7.787376e-03
  2.401661e+00    5.897395e-01   7.778716e-03
  2.403871e+00    5.940404e-01   7.799361e-03
  2.406082e+00    6.113762e-01   7.904910e-03
  2.408292e+00    6.021385e-01   7.837232e-03
  2.410503e+00    5.962348e-01   7.791290e-03
  2.412713e+00    6.027942e-01   7.826269e-03
  2.414924e+00    5.940533e-01   7.761905e-03
  2.417134e+00    6.111808e-01   7.865318e-03
  2.419344e+00    6.053693e-01   7.820424e-03
  2.421555e+00    6.142260e-01   7.869844e-03
  2.423765e+00    6.007183e-01   7.775411e-03
  2.425976e+00    6.002546e-01   7.764607e-03
  2.428186e+00    5.999997e-01   7.755734e-03
  2.430397e+00    5.864264e-01   7.660087e-03
  2.432607e+00    5.818789e-01   7.623151e-03
  2.434818e+00    5.796964e-01   7.601381e-03
  2.437028e+00    5.811624e-01   7.603920e-03
  2.439239e+00    5.946822e-01   7.684194e-03
  2.441449e+00    5.829763e-01   7.601067e-03
  2.443659e+00    5.702564e-01   7.510443e-03
  2.445870e+00    5.822461e-01   7.601174e-03
  2.448080e+00    5.690034e-01   7.548618e-03
  2.450291e+00    5.755897e-01   7.608750e-03
  2.452501e+00    5.735341e-01   7.606313e-03
  2.454712e+00    5.448187e-01   7.421662e-03
  2.456922e+00    5.592375e-01   7.525774e-03
  2.459133e+00    5.517305e-01   7.480452e-03
  2.461343e+00    5.543255e-01   7.502318e-03
  2.463554e+00    5.537598e-01   7.501937e-03
  2.465764e+00    5.499668e-01   7.479295e-03
  2.467975e+00    5.539173e-01   7.508383e-03
  2.470185e+00    5.444354e-01   7.446077e-03
  2.472395e+00    5.404640e-01   7.420054e-03
  2.474606e+00    5.526434e-01   7.504764e-03
  2.476816e+00    5.414284e-01   7.428972e-03
  2.479027e+00    5.302329e-01   7.352573e-03
  2.481237e+00    5.418744e-01   7.433135e-03
  2.483448e+00    5.352243e-01   7.387680e-03
  2.485658e+00    5.482058e-01   7.476592e-03
  2.487869e+00    5.445449e-01   7.451617e-03
  2.490079e+00    5.290275e-01   7.344184e-03
  2.492290e+00    5.317079e-01   7.362310e-03
  2.494500e+00    5.369247e-01   7.397640e-03
  2.496710e+00    5.399888e-01   7.417981e-03
  2.498921e+00    5.475628e-01   7.468841e-03
  2.501131e+00    5.316522e-01   7.358595e-03
  2.503342e+00    5.127502e-01   7.225366e-03
  2.505552e+00    5.070157e-01   7.183718e-03
  2.507763e+00    5.052389e-01   7.169737e-03
  2.509973e+00    5.140148e-01   7.230378e-03
  2.512184e+00    5.166900e-01   7.247549e-03
  2.514394e+00    5.256801e-01   7.301002e-03
  2.516605e+00    5.139466e-01   7.172544e-03
  2.518815e+00    5.244160e-01   7.216962e-03
  2.521025e+00    5.281279e-01   7.221440e-03
  2.523236e+00    5.207702e-01   7.153066e-03
  2.525446e+00    5.084466e-01   7.052566e-03
  2.527657e+00    5.154661e-01   7.086616e-03
  2.529867e+00    5.185374e-01   7.093613e-03
  2.532078e+00    5.118148e-01   7.032617e-03
  2.534288e+00    5.111365e-01   7.014266e-03
  2.536499e+00    5.076223e-01   6.978354e-03
  2.538709e+00    5.072684e-01   6.965119e-03
  2.540920e+00    5.260334e-01   7.082095e-03
  2.543130e+00    5.240139e-01   7.058144e-03
  2.545340e+00    5.136607e-01   6.978105e-03
  2.547551e+00    5.039477e-01   6.902047e-03
  2.549761e+00    5.053257e-01   6.902047e-03
  2.551972e+00    5.129723e-01   6.944797e-03
  2.554182e+00    5.104356e-01   6.918536e-03
  2.556393e+00    5.076900e-01   6.890912e-03
  2.558603e+00    5.053266e-01   6.865920e-03
  2.560814e+00    5.028625e-01   6.840609e-03
  2.563024e+00    5.036861e-01   6.837736e-03
  2.565235e+00    5.089507e-01   6.863991e-03
  2.567445e+00    5.013008e-01   6.802800e-03
  2.569656e+00    5.026299e-01   6.802229e-03
  2.571866e+00    5.012103e-01   6.783396e-03
  2.574076e+00    5.160552e-01   6.873852e-03
  2.576287e+00    5.177778e-01   6.876995e-03
  2.578497e+00    5.083181e-01   6.806093e-03
  2.580708e+00    5.155827e-01   6.846464e-03
  2.582918e+00    4.914187e-01   6.676536e-03
  2.585129e+00    4.906227e-01   6.663532e-03
  2.587339e+00    5.015475e-01   6.729739e-03
  2.589550e+00    4.993925e-01   6.707811e-03
  2.591760e+00    5.041682e-01   6.732133e-03
  2.593971e+00    4.994941e-01   6.693428e-03
  2.596181e+00    4.916616e-01   6.634630e-03
  2.598391e+00    5.016341e-01   6.696425e-03
  2.600602e+00    5.110671e-01   6.753188e-03
  2.602812e+00    4.954520e-01   6.641787e-03
  2.605023e+00    4.951350e-01   6.632586e-03
  2.607233e+00    4.860213e-01   6.564277e-03
  2.609444e+00    4.972160e-01   6.632286e-03
  2.611654e+00    4.981910e-01   6.631533e-03
  2.613865e+00    5.004637e-01   6.639642e-03
  2.616075e+00    4.919877e-01   6.576134e-03
  2.618286e+00    5.045379e-01   6.652504e-03
  2.620496e+00    4.804161e-01   6.485005e-03
  2.622706e+00    4.839135e-01   6.502912e-03
  2.624917e+00    5.035372e-01   6.627629e-03
  2.627127e+00    5.116624e-01   6.675109e-03
  2.629338e+00    5.010105e-01   6.599301e-03
  2.631548e+00    4.974926e-01   6.569967e-03
  2.633759e+00    4.919251e-01   6.526012e-03
  2.635969e+00    4.975339e-01   6.556443e-03
  2.638180e+00    5.118454e-01   6.643044e-03
  2.640390e+00    4.869761e-01   6.473130e-03
  2.642601e+00    4.937413e-01   6.511318e-03
  2.644811e+00    5.000036e-01   6.545411e-03
  2.647021e+00    4.871692e-01   6.454379e-03
  2.649232e+00    4.836727e-01   6.424563e-03
  2.651442e+00    4.892479e-01   6.455041e-03
  2.653653e+00    5.041486e-01   6.545777e-03
  2.655863e+00    4.864255e-01   6.423095e-03
  2.658074e+00    4.841473e-01   6.401516e-03
  2.660284e+00    4.839852e-01   6.394160e-03
  2.662495e+00    4.951716e-01   6.460905e-03
  2.664705e+00    4.941226e-01   6.447514e-03
  2.666916e+00    4.697382e-01   6.280125e-03
  2.669126e+00    4.721893e-01   6.290180e-03
  2.671337e+00    4.863661e-01   6.377379e-03
  2.673547e+00    4.910333e-01   6.401566e-03
  2.675757e+00    4.871891e-01   6.370055e-03
  2.677968e+00    4.813148e-01   6.325107e-03
  2.680178e+00    4.633025e-01   6.199419e-03
  2.682389e+00    4.913623e-01   6.377990e-03
  2.684599e+00    4.858453e-01   6.335973e-03
  2.686810e+00    4.833559e-01   6.313148e-03
  2.689020e+00    4.905446e-01   6.353650e-03
  2.691231e+00    4.784069e-01   6.268344e-03
  2.693441e+00    4.730084e-01   6.226845e-03
  2.695652e+00    4.693992e-01   6.196661e-03
  2.697862e+00    4.828170e-01   6.278296e-03
  2.700072e+00    4.845375e-01   6.283445e-03
  2.702283e+00    4.754039e-01   6.217808e-03
  2.704493e+00    4.680088e-01   6.163091e-03
  2.706704e+00    4.907264e-01   6.304487e-03
  2.708914e+00    4.838504e-01   6.254232e-03
  2.711125e+00    4.747238e-01   6.188800e-03
  2.713335e+00    4.730209e-01   6.171694e-03
  2.715546e+00    4.664735e-01   6.122508e-03
  2.717756e+00    4.749950e-01   6.172339e-03
  2.719967e+00    4.786595e-01   6.189965e-03
  2.722177e+00    4.813972e-01   6.201524e-03
  2.724387e+00    4.899539e-01   6.250276e-03
  2.726598e+00    4.773584e-01   6.163406e-03
  2.728808e+00    4.640908e-01   6.071143e-03
  2.731019e+00    4.658629e-01   6.076701e-03
  2.733229e+00    4.686479e-01   6.089136e-03
  2.735440e+00    4.691416e-01   6.086178e-03
  2.737650e+00    4.641477e-01   6.047791e-03
  2.739861e+00    4.751669e-01   6.113145e-03
  2.742071e+00    4.805380e-01   6.141867e-03
  2.744282e+00    4.761040e-01   6.107260e-03
  2.746492e+00    4.819003e-01   6.138303e-03
  2.748702e+00    4.738625e-01   6.081039e-03
  2.750913e+00    4.816146e-01   6.124780e-03
  2.753123e+00    4.759319e-01   6.082460e-03
  2.755334e+00    4.786465e-01   6.093718e-03
  2.757544e+00    4.645182e-01   5.997479e-03
  2.759755e+00    4.713596e-01   6.035642e-03
  2.761965e+00    4.739748e-01   6.046413e-03
  2.764176e+00    4.753083e-01   6.048985e-03
  2.766386e+00    4.581742e-01   5.933263e-03
  2.768597e+00    4.657223e-01   5.976178e-03
  2.770807e+00    4.667120e-01   5.976721e-03
  2.773017e+00    4.754135e-01   6.026221e-03
  2.775228e+00    4.976422e-01   6.159601e-03
  2.777438e+00    4.814712e-01   6.052900e-03
  2.779649e+00    4.584147e-01   5.900400e-03
  2.781859e+00    4.654934e-01   5.940092e-03
  2.784070e+00    4.662119e-01   5.938884e-03
  2.786280e+00    4.607696e-01   5.898451e-03
  2.788491e+00    4.775639e-01   5.999136e-03
  2.790701e+00    4.664245e-01   5.923191e-03
  2.792912e+00    4.800665e-01   6.003173e-03
  2.795122e+00    4.659083e-01   5.908342e-03
  2.797333e+00    4.537552e-01   5.825334e-03
  2.799543e+00    4.650863e-01   5.891809e-03
  2.801753e+00    4.720651e-01   5.930025e-03
  2.803964e+00    4.759978e-01   5.949007e-03
  2.806174e+00    4.759300e-01   5.942432e-03
  2.808385e+00    4.569741e-01   5.816232e-03
  2.810595e+00    4.578115e-01   5.814797e-03
  2.812806e+00    4.769244e-01   5.928318e-03
  2.815016e+00    4.700306e-01   5.880581e-03
  2.817227e+00    4.755839e-01   5.941203e-03
  2.819437e+00    4.649575e-01   5.885433e-03
  2.821648e+00    4.662448e-01   5.895839e-03
  2.823858e+00    4.642794e-01   5.888681e-03
  2.826068e+00    4.702607e-01   5.931465e-03
  2.828279e+00    4.587292e-01   5.862269e-03
  2.830489e+00    4.684333e-01   5.927269e-03
  2.832700e+00    4.705911e-01   5.943457e-03
  2.834910e+00    4.703460e-01   5.943989e-03
  2.837121e+00    4.645005e-01   5.908619e-03
  2.839331e+00    4.678331e-01   5.930996e-03
  2.841542e+00    4.657105e-01   5.918551e-03
  2.843752e+00    4.602801e-01   5.884715e-03
  2.845963e+00    4.647841e-01   5.913830e-03
  2.848173e+00    4.612705e-01   5.891526e-03
  2.850383e+00    4.618724e-01   5.895655e-03
  2.852594e+00    4.478181e-01   5.805186e-03
  2.854804e+00    4.659229e-01   5.920861e-03
  2.857015e+00    4.659991e-01   5.920934e-03
  2.859225e+00    4.494935e-01   5.814872e-03
  2.861436e+00    4.546799e-01   5.847663e-03
  2.863646e+00    4.746694e-01   5.974873e-03
  2.865857e+00    4.656208e-01   5.917989e-03
  2.868067e+00    4.629854e-01   5.901447e-03
  2.870278e+00    4.587227e-01   5.873857e-03
  2.872488e+00    4.655910e-01   5.916506e-03
  2.874698e+00    4.556437e-01   5.851939e-03
  2.876909e+00    4.488005e-01   5.806505e-03
  2.879119e+00    4.567500e-01   5.856094e-03
  2.881330e+00    4.607039e-01   5.879920e-03
  2.883540e+00    4.508184e-01   5.815133e-03
  2.885751e+00    4.398767e-01   5.742522e-03
  2.887961e+00    4.465800e-01   5.784252e-03
  2.890172e+00    4.541177e-01   5.831268e-03
  2.892382e+00    4.655701e-01   5.902534e-03
  2.894593e+00    4.710512e-01   5.935340e-03
  2.896803e+00    4.683654e-01   5.916402e-03
  2.899014e+00    4.524011e-01   5.812803e-03
  2.901224e+00    4.612081e-01   5.867107e-03
  2.903434e+00    4.608342e-01   5.862799e-03
  2.905645e+00    4.443556e-01   5.754819e-03
  2.907855e+00    4.558772e-01   5.826863e-03
  2.910066e+00    4.656807e-01   5.887082e-03
  2.912276e+00    4.546369e-01   5.814769e-03
  2.914487e+00    4.494096e-01   5.778794e-03
  2.916697e+00    4.589455e-01   5.837546e-03
  2.918908e+00    4.588039e-01   5.834667e-03
  2.921118e+00    4.561293e-01   5.814932e-03
  2.923329e+00    4.474144e-01   5.756827e-03
  2.925539e+00    4.507373e-01   5.775905e-03
  2.927749e+00    4.529468e-01   5.787727e-03
  2.929960e+00    4.645599e-01   5.858660e-03
  2.932170e+00    4.631063e-01   5.847161e-03
  2.934381e+00    4.584281e-01   5.815090e-03
  2.936591e+00    4.677911e-01   5.871559e-03
  2.938802e+00    4.511352e-01   5.763421e-03
  2.941012e+00    4.380671e-01   5.677011e-03
  2.943223e+00    4.463710e-01   5.727915e-03
  2.945433e+00    4.501967e-01   5.748671e-03
  2.947644e+00    4.493419e-01   5.739124e-03
  2.949854e+00    4.400459e-01   5.675244e-03
  2.952064e+00    4.569374e-01   5.778909e-03
  2.954275e+00    4.540020e-01   5.755914e-03
  2.956485e+00    4.527422e-01   5.743747e-03
  2.958696e+00    4.435932e-01   5.681103e-03
  2.960906e+00    4.491138e-01   5.712177e-03
  2.963117e+00    4.536158e-01   5.736270e-03
  2.965327e+00    4.553352e-01   5.743213e-03
  2.967538e+00    4.546510e-01   5.735986e-03
  2.969748e+00    4.487391e-01   5.695786e-03
  2.971959e+00    4.419562e-01   5.649468e-03
  2.974169e+00    4.574796e-01   5.745227e-03
  2.976379e+00    4.648462e-01   5.788357e-03
  2.978590e+00    4.578646e-01   5.741580e-03
  2.980800e+00    4.666353e-01   5.793467e-03
  2.983011e+00    4.561682e-01   5.725332e-03
  2.985221e+00    4.446168e-01   5.649251e-03
  2.987432e+00    4.442948e-01   5.644129e-03
  2.989642e+00    4.417920e-01   5.625609e-03
  2.991853e+00    4.377658e-01   5.596708e-03
  2.994063e+00    4.411301e-01   5.615290e-03
  2.996274e+00    4.497020e-01   5.666431e-03
  2.998484e+00    4.465449e-01   5.643815e-03
  3.000694e+00    4.429837e-01   5.617866e-03
  3.002905e+00    4.442167e-01   5.622764e-03
  3.005115e+00    4.496880e-01   5.654324e-03
  3.007326e+00    4.391021e-01   5.584250e-03
  3.009536e+00    4.553576e-01   5.683443e-03
  3.011747e+00    4.383881e-01   5.573654e-03
  3.013957e+00    4.416463e-01   5.591199e-03
  3.016168e+00    4.364178e-01   5.554792e-03
  3.018378e+00    4.410752e-01   5.581341e-03
  3.020589e+00    4.560290e-01   5.671975e-03
  3.022799e+00    4.403421e-01   5.570420e-03
  3.025010e+00    4.542254e-01   5.654320e-03
  3.027220e+00    4.463471e-01   5.601980e-03
  3.029430e+00    4.510188e-01   5.627975e-03
  3.031641e+00    4.520433e-01   5.631214e-03
  3.033851e+00    4.463211e-01   5.591999e-03
  3.036062e+00    4.330204e-01   5.505294e-03
  3.038272e+00    4.490842e-01   5.602915e-03
  3.040483e+00    4.487968e-01   5.597913e-03
  3.042693e+00    4.457705e-01   5.575774e-03
