# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166606",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "dQLJ1H5Gb1R3TvkHamXa5Q==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000175.dat
#        q_A^-1              I           sigma 
  3.111217e+00    4.500065e-01   5.482973e-03
  3.113428e+00    4.414841e-01   5.427419e-03
  3.115638e+00    4.397152e-01   5.413321e-03
  3.117849e+00    4.428442e-01   5.428817e-03
  3.120059e+00    4.474054e-01   5.453244e-03
  3.122270e+00    4.461877e-01   5.442551e-03
  3.124480e+00    4.505393e-01   5.465323e-03
  3.126691e+00    4.501851e-01   5.459585e-03
  3.128901e+00    4.378580e-01   5.381231e-03
  3.131111e+00    4.454720e-01   5.423957e-03
  3.133322e+00    4.364285e-01   5.365206e-03
  3.135532e+00    4.570019e-01   5.486759e-03
  3.137743e+00    4.529529e-01   5.458894e-03
  3.139953e+00    4.348201e-01   5.344863e-03
  3.142164e+00    4.388495e-01   5.381520e-03
  3.144374e+00    4.488138e-01   5.470885e-03
  3.146585e+00    4.417165e-01   5.442013e-03
  3.148795e+00    4.340598e-01   5.405323e-03
  3.151006e+00    4.339591e-01   5.413150e-03
  3.153216e+00    4.400213e-01   5.457950e-03
  3.155426e+00    4.448030e-01   5.493875e-03
  3.157637e+00    4.337295e-01   5.430544e-03
  3.159847e+00    4.289310e-01   5.405208e-03
  3.162058e+00    4.375173e-01   5.463484e-03
  3.164268e+00    4.259955e-01   5.395042e-03
  3.166479e+00    4.367314e-01   5.466239e-03
  3.168689e+00    4.506864e-01   5.556295e-03
  3.170900e+00    4.458344e-01   5.529523e-03
  3.173110e+00    4.366902e-01   5.475379e-03
  3.175321e+00    4.325204e-01   5.451651e-03
  3.177531e+00    4.244696e-01   5.403365e-03
  3.179741e+00    4.431352e-01   5.522972e-03
  3.181952e+00    4.256026e-01   5.414720e-03
  3.184162e+00    4.161029e-01   5.356049e-03
  3.186373e+00    4.335443e-01   5.468765e-03
  3.188583e+00    4.259006e-01   5.422103e-03
  3.190794e+00    4.262414e-01   5.425991e-03
  3.193004e+00    4.417608e-01   5.525158e-03
  3.195215e+00    4.236692e-01   5.412318e-03
  3.197425e+00    4.227371e-01   5.407549e-03
  3.199636e+00    4.238285e-01   5.413758e-03
  3.201846e+00    4.404523e-01   5.518302e-03
  3.204056e+00    4.280534e-01   5.440970e-03
  3.206267e+00    4.242110e-01   5.417332e-03
  3.208477e+00    4.130873e-01   5.346722e-03
  3.210688e+00    4.294348e-01   5.452341e-03
  3.212898e+00    4.240051e-01   5.418331e-03
  3.215109e+00    4.312458e-01   5.465156e-03
  3.217319e+00    4.229522e-01   5.412970e-03
  3.219530e+00    4.332992e-01   5.479165e-03
  3.221740e+00    4.374315e-01   5.505820e-03
  3.223951e+00    4.298660e-01   5.458455e-03
  3.226161e+00    4.279211e-01   5.446288e-03
  3.228372e+00    4.354313e-01   5.494392e-03
  3.230582e+00    4.293887e-01   5.456296e-03
  3.232792e+00    4.218313e-01   5.408272e-03
  3.235003e+00    4.280229e-01   5.448059e-03
  3.237213e+00    4.279097e-01   5.447464e-03
  3.239424e+00    4.341235e-01   5.486843e-03
  3.241634e+00    4.393657e-01   5.520024e-03
  3.243845e+00    4.242030e-01   5.423996e-03
  3.246055e+00    4.220611e-01   5.410015e-03
  3.248266e+00    4.255738e-01   5.432683e-03
  3.250476e+00    4.187324e-01   5.388549e-03
  3.252687e+00    4.143408e-01   5.360123e-03
  3.254897e+00    4.279142e-01   5.447096e-03
  3.257107e+00    4.213158e-01   5.404626e-03
  3.259318e+00    4.209672e-01   5.402161e-03
  3.261528e+00    4.194133e-01   5.392054e-03
  3.263739e+00    4.246563e-01   5.425050e-03
  3.265949e+00    4.354915e-01   5.493754e-03
  3.268160e+00    4.082283e-01   5.318590e-03
  3.270370e+00    4.043034e-01   5.292455e-03
  3.272581e+00    4.124127e-01   5.344986e-03
  3.274791e+00    4.228461e-01   5.411663e-03
  3.277002e+00    4.058389e-01   5.301148e-03
  3.279212e+00    4.253497e-01   5.426717e-03
  3.281422e+00    4.207829e-01   5.396920e-03
  3.283633e+00    4.071179e-01   5.307908e-03
  3.285843e+00    4.165296e-01   5.368579e-03
  3.288054e+00    4.157172e-01   5.362394e-03
  3.290264e+00    4.136262e-01   5.348594e-03
  3.292475e+00    4.313703e-01   5.461265e-03
  3.294685e+00    4.161472e-01   5.363415e-03
  3.296896e+00    4.205369e-01   5.390886e-03
  3.299106e+00    4.061050e-01   5.297020e-03
  3.301317e+00    4.101268e-01   5.322164e-03
  3.303527e+00    4.159372e-01   5.359287e-03
  3.305737e+00    4.138944e-01   5.345066e-03
  3.307948e+00    4.168252e-01   5.363288e-03
  3.310158e+00    4.156670e-01   5.354998e-03
  3.312369e+00    4.197755e-01   5.380516e-03
  3.314579e+00    4.173337e-01   5.363928e-03
  3.316790e+00    4.334129e-01   5.465564e-03
  3.319000e+00    4.248222e-01   5.409972e-03
  3.321211e+00    4.187314e-01   5.370427e-03
  3.323421e+00    4.175841e-01   5.361859e-03
  3.325632e+00    4.087117e-01   5.303736e-03
  3.327842e+00    4.144079e-01   5.339641e-03
  3.330052e+00    4.279421e-01   5.425056e-03
  3.332263e+00    4.238661e-01   5.398153e-03
  3.334473e+00    4.150956e-01   5.341112e-03
  3.336684e+00    4.057928e-01   5.279674e-03
  3.338894e+00    4.207849e-01   5.375469e-03
  3.341105e+00    4.285082e-01   5.423356e-03
  3.343315e+00    4.309811e-01   5.437853e-03
  3.345526e+00    4.156117e-01   5.339101e-03
  3.347736e+00    4.126360e-01   5.318571e-03
  3.349947e+00    3.878333e-01   5.155351e-03
  3.352157e+00    4.038316e-01   5.259422e-03
  3.354368e+00    4.190573e-01   5.356383e-03
  3.356578e+00    4.235714e-01   5.384132e-03
  3.358788e+00    4.187272e-01   5.351924e-03
  3.360999e+00    4.232407e-01   5.379444e-03
  3.363209e+00    4.311750e-01   5.428589e-03
  3.365420e+00    4.073960e-01   5.275301e-03
  3.367630e+00    4.075566e-01   5.275323e-03
  3.369841e+00    4.124518e-01   5.305490e-03
  3.372051e+00    4.070317e-01   5.268564e-03
  3.374262e+00    4.045118e-01   5.249817e-03
  3.376472e+00    4.038317e-01   5.243010e-03
  3.378683e+00    4.110295e-01   5.287011e-03
  3.380893e+00    4.157191e-01   5.314773e-03
  3.383103e+00    4.103571e-01   5.277689e-03
  3.385314e+00    4.083344e-01   5.262467e-03
  3.387524e+00    3.978063e-01   5.191507e-03
  3.389735e+00    4.021529e-01   5.217197e-03
  3.391945e+00    3.994634e-01   5.196090e-03
  3.394156e+00    4.142700e-01   5.287299e-03
  3.396366e+00    4.053338e-01   5.226582e-03
  3.398577e+00    4.126652e-01   5.270595e-03
  3.400787e+00    4.016785e-01   5.211744e-03
  3.402998e+00    4.009520e-01   5.244644e-03
  3.405208e+00    4.054268e-01   5.294516e-03
  3.407418e+00    3.869672e-01   5.188072e-03
  3.409629e+00    3.902685e-01   5.223907e-03
  3.411839e+00    3.988950e-01   5.293122e-03
  3.414050e+00    3.985326e-01   5.301733e-03
  3.416260e+00    3.852283e-01   5.221999e-03
  3.418471e+00    3.831913e-01   5.217490e-03
  3.420681e+00    3.840841e-01   5.231940e-03
  3.422892e+00    3.902512e-01   5.281784e-03
  3.425102e+00    3.839995e-01   5.247064e-03
  3.427313e+00    3.849778e-01   5.260882e-03
  3.429523e+00    3.855774e-01   5.272072e-03
  3.431733e+00    3.667081e-01   5.147913e-03
  3.433944e+00    3.845206e-01   5.277948e-03
  3.436154e+00    3.874026e-01   5.303964e-03
  3.438365e+00    3.686983e-01   5.180191e-03
  3.440575e+00    3.594505e-01   5.120562e-03
  3.442786e+00    3.622563e-01   5.145979e-03
  3.444996e+00    3.654475e-01   5.174024e-03
  3.447207e+00    3.620384e-01   5.155009e-03
  3.449417e+00    3.633026e-01   5.204382e-03
  3.451628e+00    3.654514e-01   5.249040e-03
  3.453838e+00    3.778168e-01   5.358571e-03
  3.456049e+00    3.712423e-01   5.335798e-03
  3.458259e+00    3.471592e-01   5.181157e-03
  3.460469e+00    3.506480e-01   5.226479e-03
  3.462680e+00    3.592551e-01   5.309117e-03
  3.464890e+00    3.508240e-01   5.263865e-03
  3.467101e+00    3.678176e-01   5.407303e-03
  3.469311e+00    3.805494e-01   5.516881e-03
  3.471522e+00    3.883111e-01   5.589545e-03
  3.473732e+00    3.829404e-01   5.566781e-03
  3.475943e+00    4.004123e-01   5.708444e-03
  3.478153e+00    3.979038e-01   5.706161e-03
  3.480364e+00    4.157040e-01   5.847978e-03
  3.482574e+00    4.025741e-01   5.770208e-03
  3.484784e+00    4.121851e-01   5.853549e-03
  3.486995e+00    4.111901e-01   5.861522e-03
  3.489205e+00    4.226085e-01   5.956988e-03
  3.491416e+00    4.288672e-01   6.015885e-03
  3.493626e+00    4.398188e-01   6.106902e-03
  3.495837e+00    4.436154e-01   6.147973e-03
  3.498047e+00    4.547043e-01   6.239048e-03
  3.500258e+00    4.457595e-01   6.191826e-03
  3.502468e+00    4.502752e-01   6.237449e-03
  3.504679e+00    4.836631e-01   6.479438e-03
  3.506889e+00    4.745213e-01   6.432487e-03
  3.509099e+00    4.695956e-01   6.413334e-03
  3.511310e+00    4.834494e-01   6.521850e-03
  3.513520e+00    4.762276e-01   6.487248e-03
  3.515731e+00    4.912545e-01   6.603279e-03
  3.517941e+00    4.892314e-01   6.604026e-03
  3.520152e+00    4.941594e-01   6.651488e-03
  3.522362e+00    5.056739e-01   6.743110e-03
  3.524573e+00    5.059094e-01   6.758940e-03
  3.526783e+00    5.097032e-01   6.797580e-03
  3.528994e+00    5.156055e-01   6.849070e-03
  3.531204e+00    5.105967e-01   6.828024e-03
  3.533414e+00    5.300469e-01   6.968983e-03
  3.535625e+00    5.362464e-01   7.022123e-03
  3.537835e+00    5.263140e-01   6.968797e-03
  3.540046e+00    5.443994e-01   7.096541e-03
  3.542256e+00    5.249398e-01   6.976022e-03
  3.544467e+00    5.193924e-01   6.946556e-03
  3.546677e+00    5.192041e-01   6.952746e-03
  3.548888e+00    5.242332e-01   6.993754e-03
  3.551098e+00    5.320091e-01   7.052705e-03
  3.553309e+00    5.147908e-01   6.945617e-03
  3.555519e+00    5.335724e-01   7.082459e-03
  3.557729e+00    5.245671e-01   7.034064e-03
  3.559940e+00    5.271885e-01   7.063046e-03
  3.562150e+00    5.290790e-01   7.087336e-03
  3.564361e+00    5.281175e-01   7.094108e-03
  3.566571e+00    5.250555e-01   7.087207e-03
  3.568782e+00    5.387308e-01   7.193067e-03
  3.570992e+00    5.428194e-01   7.234115e-03
  3.573203e+00    5.405393e-01   7.233176e-03
  3.575413e+00    5.287789e-01   7.167694e-03
  3.577624e+00    5.479602e-01   7.310841e-03
  3.579834e+00    5.422861e-01   7.286825e-03
  3.582045e+00    5.403602e-01   7.287997e-03
  3.584255e+00    5.328429e-01   7.251119e-03
  3.586465e+00    5.215060e-01   7.187330e-03
  3.588676e+00    5.386035e-01   7.318411e-03
  3.590886e+00    5.474029e-01   7.391774e-03
  3.593097e+00    5.369686e-01   7.335569e-03
  3.595307e+00    5.187383e-01   7.223640e-03
  3.597518e+00    5.268574e-01   7.294020e-03
  3.599728e+00    5.479630e-01   7.452974e-03
  3.601939e+00    5.518429e-01   7.493599e-03
  3.604149e+00    5.270528e-01   7.337625e-03
  3.606360e+00    5.347645e-01   7.405258e-03
  3.608570e+00    5.388240e-01   7.447505e-03
  3.610780e+00    5.318782e-01   7.410407e-03
  3.612991e+00    5.238252e-01   7.363983e-03
  3.615201e+00    5.307339e-01   7.422125e-03
  3.617412e+00    5.380532e-01   7.480449e-03
  3.619622e+00    5.319138e-01   7.443580e-03
  3.621833e+00    5.300046e-01   7.436896e-03
  3.624043e+00    5.326183e-01   7.464703e-03
  3.626254e+00    5.330620e-01   7.477502e-03
  3.628464e+00    5.266266e-01   7.443112e-03
  3.630675e+00    5.244355e-01   7.441631e-03
  3.632885e+00    5.288383e-01   7.487159e-03
  3.635095e+00    5.263010e-01   7.483475e-03
  3.637306e+00    5.309532e-01   7.530823e-03
  3.639516e+00    5.296188e-01   7.535828e-03
  3.641727e+00    5.480708e-01   7.680740e-03
  3.643937e+00    5.205506e-01   7.499822e-03
  3.646148e+00    5.327611e-01   7.601842e-03
  3.648358e+00    5.327958e-01   7.616972e-03
  3.650569e+00    5.209343e-01   7.546276e-03
  3.652779e+00    5.069125e-01   7.458440e-03
  3.654990e+00    5.213643e-01   7.578694e-03
  3.657200e+00    5.343148e-01   7.687199e-03
  3.659410e+00    5.268482e-01   7.648192e-03
  3.661621e+00    5.153601e-01   7.579219e-03
  3.663831e+00    5.181678e-01   7.614759e-03
  3.666042e+00    5.384255e-01   7.777414e-03
  3.668252e+00    5.457141e-01   7.845332e-03
  3.670463e+00    5.487991e-01   7.882982e-03
  3.672673e+00    5.151352e-01   7.652599e-03
  3.674884e+00    5.137355e-01   7.657304e-03
  3.677094e+00    5.264621e-01   7.767013e-03
  3.679305e+00    5.270224e-01   7.786676e-03
  3.681515e+00    5.199949e-01   7.750028e-03
  3.683726e+00    5.422645e-01   7.930267e-03
  3.685936e+00    5.131640e-01   7.730005e-03
  3.688146e+00    5.192778e-01   7.791570e-03
  3.690357e+00    5.105704e-01   7.741621e-03
  3.692567e+00    5.297965e-01   7.902200e-03
  3.694778e+00    5.040017e-01   7.723185e-03
  3.696988e+00    5.112649e-01   7.794325e-03
  3.699199e+00    5.228590e-01   7.898426e-03
  3.701409e+00    5.181537e-01   7.879115e-03
  3.703620e+00    5.141804e-01   7.864904e-03
  3.705830e+00    5.343439e-01   8.034255e-03
  3.708041e+00    5.250921e-01   7.980999e-03
  3.710251e+00    5.388251e-01   8.101630e-03
  3.712461e+00    5.321855e-01   8.068475e-03
  3.714672e+00    5.026154e-01   7.857524e-03
  3.716882e+00    5.189026e-01   8.000502e-03
  3.719093e+00    5.127623e-01   7.970033e-03
  3.721303e+00    5.186781e-01   8.032825e-03
  3.723514e+00    5.071325e-01   7.960005e-03
  3.725724e+00    4.870124e-01   7.817077e-03
  3.727935e+00    5.219041e-01   8.109808e-03
  3.730145e+00    5.224435e-01   8.131416e-03
  3.732356e+00    5.120801e-01   8.067849e-03
  3.734566e+00    5.240247e-01   8.179060e-03
  3.736776e+00    5.114058e-01   8.097686e-03
  3.738987e+00    5.295222e-01   8.257871e-03
  3.741197e+00    5.118962e-01   8.137257e-03
  3.743408e+00    5.367233e-01   8.350710e-03
  3.745618e+00    5.203610e-01   8.240893e-03
  3.747829e+00    4.915154e-01   8.026963e-03
  3.750039e+00    5.215406e-01   8.287000e-03
  3.752250e+00    5.054551e-01   8.176652e-03
  3.754460e+00    4.988024e-01   8.140935e-03
  3.756671e+00    5.037872e-01   8.200230e-03
  3.758881e+00    5.257501e-01   8.395988e-03
  3.761091e+00    5.326267e-01   8.470347e-03
  3.763302e+00    5.210881e-01   8.397467e-03
  3.765512e+00    4.951838e-01   8.205023e-03
  3.767723e+00    4.956698e-01   8.228196e-03
  3.769933e+00    5.019092e-01   8.299065e-03
  3.772144e+00    4.948414e-01   8.259799e-03
  3.774354e+00    4.817321e-01   8.169044e-03
  3.776565e+00    4.853995e-01   8.219468e-03
  3.778775e+00    5.132443e-01   8.472119e-03
  3.780986e+00    5.035479e-01   8.411984e-03
  3.783196e+00    5.102251e-01   8.487967e-03
  3.785407e+00    5.029699e-01   8.447811e-03
  3.787617e+00    4.953761e-01   8.404437e-03
  3.789827e+00    4.910797e-01   8.388123e-03
  3.792038e+00    5.115515e-01   8.582284e-03
  3.794248e+00    5.041627e-01   8.541317e-03
  3.796459e+00    4.809855e-01   8.363558e-03
  3.798669e+00    5.029992e-01   8.574255e-03
  3.800880e+00    4.962571e-01   8.537923e-03
  3.803090e+00    4.889703e-01   8.496591e-03
  3.805301e+00    4.998778e-01   8.612914e-03
  3.807511e+00    5.009462e-01   8.644144e-03
  3.809722e+00    4.972605e-01   8.634497e-03
  3.811932e+00    4.942402e-01   8.630279e-03
  3.814142e+00    5.079238e-01   8.772070e-03
  3.816353e+00    5.040694e-01   8.761638e-03
  3.818563e+00    5.009001e-01   8.757226e-03
  3.820774e+00    4.981841e-01   8.756592e-03
  3.822984e+00    4.818609e-01   8.634911e-03
  3.825195e+00    4.863873e-01   8.698906e-03
  3.827405e+00    4.954278e-01   8.803098e-03
  3.829616e+00    4.770303e-01   8.661752e-03
  3.831826e+00    4.744588e-01   8.661972e-03
  3.834037e+00    4.591122e-01   8.544227e-03
  3.836247e+00    5.101814e-01   9.031946e-03
  3.838457e+00    5.024448e-01   8.988419e-03
  3.840668e+00    4.860741e-01   8.865646e-03
  3.842878e+00    5.063918e-01   9.074856e-03
  3.845089e+00    5.086977e-01   9.121398e-03
  3.847299e+00    5.061787e-01   9.124869e-03
  3.849510e+00    5.232755e-01   9.304253e-03
  3.851720e+00    5.085922e-01   9.194498e-03
  3.853931e+00    4.876202e-01   9.021855e-03
  3.856141e+00    4.807459e-01   8.976636e-03
  3.858352e+00    5.096683e-01   9.262346e-03
  3.860562e+00    4.906450e-01   9.107100e-03
  3.862772e+00    4.829099e-01   9.054348e-03
  3.864983e+00    5.071764e-01   9.298988e-03
  3.867193e+00    4.948061e-01   9.204722e-03
  3.869404e+00    5.055569e-01   9.324227e-03
  3.871614e+00    5.029054e-01   9.319874e-03
  3.873825e+00    5.108311e-01   9.413792e-03
  3.876035e+00    4.829452e-01   9.173517e-03
  3.878246e+00    4.986138e-01   9.347090e-03
  3.880456e+00    4.888498e-01   9.284045e-03
  3.882667e+00    5.036316e-01   9.453002e-03
  3.884877e+00    4.894436e-01   9.348577e-03
  3.887087e+00    4.988229e-01   9.467870e-03
  3.889298e+00    5.103788e-01   9.607927e-03
  3.891508e+00    4.694646e-01   9.244617e-03
  3.893719e+00    4.720595e-01   9.300483e-03
  3.895929e+00    4.858248e-01   9.466380e-03
  3.898140e+00    4.982151e-01   9.618321e-03
  3.900350e+00    4.802445e-01   9.475050e-03
  3.902561e+00    4.927239e-01   9.629797e-03
  3.904771e+00    4.648287e-01   9.385280e-03
  3.906982e+00    4.886851e-01   9.656077e-03
  3.909192e+00    4.851266e-01   9.654284e-03
  3.911403e+00    5.024261e-01   9.859356e-03
  3.913613e+00    5.233657e-01   1.009822e-02
  3.915823e+00    4.884354e-01   9.790273e-03
  3.918034e+00    4.741841e-01   9.681035e-03
  3.920244e+00    5.012103e-01   9.989301e-03
  3.922455e+00    4.896340e-01   9.909442e-03
  3.924665e+00    4.896101e-01   9.945657e-03
  3.926876e+00    5.214427e-01   1.030229e-02
  3.929086e+00    4.890061e-01   1.001411e-02
  3.931297e+00    4.806938e-01   9.963227e-03
  3.933507e+00    4.843516e-01   1.002986e-02
  3.935718e+00    4.877390e-01   1.009363e-02
  3.937928e+00    5.032251e-01   1.028251e-02
  3.940138e+00    4.897424e-01   1.017335e-02
  3.942349e+00    4.919952e-01   1.022658e-02
  3.944559e+00    5.068737e-01   1.041078e-02
  3.946770e+00    4.835342e-01   1.019832e-02
  3.948980e+00    4.757943e-01   1.014670e-02
  3.951191e+00    5.040039e-01   1.047462e-02
  3.953401e+00    4.830166e-01   1.028547e-02
  3.955612e+00    4.700904e-01   1.017796e-02
  3.957822e+00    4.925816e-01   1.045055e-02
  3.960033e+00    4.870613e-01   1.042440e-02
  3.962243e+00    4.932037e-01   1.052310e-02
  3.964453e+00    4.943381e-01   1.056857e-02
  3.966664e+00    4.803039e-01   1.045068e-02
  3.968874e+00    5.226135e-01   1.093072e-02
  3.971085e+00    5.096970e-01   1.081727e-02
  3.973295e+00    4.937232e-01   1.066805e-02
  3.975506e+00    4.886525e-01   1.063485e-02
  3.977716e+00    4.864370e-01   1.063277e-02
  3.979927e+00    4.525583e-01   1.027706e-02
  3.982137e+00    5.064788e-01   1.089492e-02
  3.984348e+00    4.863609e-01   1.069893e-02
  3.986558e+00    4.695947e-01   1.053486e-02
  3.988768e+00    4.709128e-01   1.057229e-02
  3.990979e+00    4.850729e-01   1.075279e-02
  3.993189e+00    4.840078e-01   1.076408e-02
  3.995400e+00    5.137582e-01   1.111418e-02
  3.997610e+00    4.599929e-01   1.054562e-02
  3.999821e+00    4.868375e-01   1.088649e-02
  4.002031e+00    4.956397e-01   1.102328e-02
  4.004242e+00    4.707517e-01   1.078105e-02
  4.006452e+00    4.543281e-01   1.062926e-02
  4.008663e+00    4.889443e-01   1.106696e-02
  4.010873e+00    4.666254e-01   1.085069e-02
  4.013084e+00    4.856840e-01   1.111102e-02
  4.015294e+00    4.751765e-01   1.103086e-02
  4.017504e+00    4.853116e-01   1.118967e-02
  4.019715e+00    4.718098e-01   1.107492e-02
  4.021925e+00    4.604419e-01   1.098256e-02
  4.024136e+00    4.932057e-01   1.141079e-02
  4.026346e+00    4.303159e-01   1.069998e-02
  4.028557e+00    4.403897e-01   1.086684e-02
  4.030767e+00    4.765396e-01   1.134927e-02
  4.032978e+00    4.973446e-01   1.164139e-02
  4.035188e+00    4.733573e-01   1.140290e-02
  4.037399e+00    4.854734e-01   1.159559e-02
  4.039609e+00    4.550053e-01   1.127206e-02
  4.041819e+00    5.026395e-01   1.189713e-02
  4.044030e+00    4.966153e-01   1.187633e-02
  4.046240e+00    4.708794e-01   1.161363e-02
  4.048451e+00    4.879008e-01   1.187293e-02
  4.050661e+00    5.046336e-01   1.212728e-02
  4.052872e+00    4.936798e-01   1.204845e-02
  4.055082e+00    5.020936e-01   1.220517e-02
  4.057293e+00    4.755570e-01   1.193155e-02
  4.059503e+00    4.868636e-01   1.212751e-02
  4.061714e+00    4.982953e-01   1.232659e-02
  4.063924e+00    4.748123e-01   1.208880e-02
  4.066134e+00    4.926473e-01   1.237178e-02
  4.068345e+00    5.124962e-01   1.267935e-02
  4.070555e+00    5.035570e-01   1.262897e-02
  4.072766e+00    4.456726e-01   1.193948e-02
  4.074976e+00    4.693061e-01   1.231300e-02
  4.077187e+00    4.939901e-01   1.269540e-02
  4.079397e+00    4.757134e-01   1.252202e-02
  4.081608e+00    5.088939e-01   1.301879e-02
  4.083818e+00    4.730727e-01   1.261749e-02
  4.086029e+00    4.770584e-01   1.273718e-02
  4.088239e+00    4.721862e-01   1.274045e-02
  4.090449e+00    4.931090e-01   1.309007e-02
  4.092660e+00    4.788802e-01   1.297092e-02
  4.094870e+00    4.759927e-01   1.300355e-02
  4.097081e+00    4.483341e-01   1.268935e-02
  4.099291e+00    4.569806e-01   1.286404e-02
  4.101502e+00    4.575005e-01   1.291934e-02
  4.103712e+00    4.970785e-01   1.351676e-02
  4.105923e+00    4.818514e-01   1.335986e-02
  4.108133e+00    4.955725e-01   1.360066e-02
  4.110344e+00    5.213401e-01   1.400340e-02
  4.112554e+00    4.904286e-01   1.363532e-02
  4.114764e+00    5.050693e-01   1.389325e-02
  4.116975e+00    4.596242e-01   1.330558e-02
  4.119185e+00    4.640084e-01   1.342320e-02
  4.121396e+00    4.575541e-01   1.338446e-02
  4.123606e+00    4.793439e-01   1.375568e-02
  4.125817e+00    4.983934e-01   1.408520e-02
  4.128027e+00    4.608043e-01   1.360069e-02
  4.130238e+00    4.370404e-01   1.330211e-02
  4.132448e+00    5.126042e-01   1.446867e-02
  4.134659e+00    4.977104e-01   1.431838e-02
  4.136869e+00    4.854628e-01   1.420416e-02
  4.139080e+00    4.815325e-01   1.421027e-02
  4.141290e+00    4.974042e-01   1.450660e-02
  4.143500e+00    4.684992e-01   1.414370e-02
  4.145711e+00    4.751206e-01   1.430984e-02
  4.147921e+00    4.771293e-01   1.440579e-02
  4.150132e+00    5.243845e-01   1.517437e-02
  4.152342e+00    5.173872e-01   1.514594e-02
  4.154553e+00    4.612765e-01   1.436917e-02
  4.156763e+00    4.764126e-01   1.467498e-02
  4.158974e+00    4.686881e-01   1.462914e-02
  4.161184e+00    4.233923e-01   1.397291e-02
  4.163395e+00    4.912493e-01   1.512784e-02
  4.165605e+00    4.478357e-01   1.451916e-02
  4.167815e+00    4.851755e-01   1.519116e-02
  4.170026e+00    5.034535e-01   1.555608e-02
  4.172236e+00    5.381450e-01   1.617015e-02
  4.174447e+00    5.325607e-01   1.617366e-02
  4.176657e+00    5.050752e-01   1.583685e-02
  4.178868e+00    4.958129e-01   1.577963e-02
  4.181078e+00    5.367573e-01   1.651084e-02
  4.183289e+00    4.709193e-01   1.555386e-02
  4.185499e+00    4.565411e-01   1.540473e-02
  4.187710e+00    4.967541e-01   1.616287e-02
  4.189920e+00    4.858621e-01   1.608098e-02
  4.192130e+00    5.271080e-01   1.685212e-02
  4.194341e+00    4.827160e-01   1.622583e-02
  4.196551e+00    4.996862e-01   1.661291e-02
  4.198762e+00    4.634974e-01   1.610181e-02
  4.200972e+00    4.921461e-01   1.669930e-02
  4.203183e+00    4.925589e-01   1.681640e-02
  4.205393e+00    4.681450e-01   1.650343e-02
  4.207604e+00    4.573930e-01   1.642432e-02
  4.209814e+00    4.686711e-01   1.673953e-02
  4.212025e+00    4.510027e-01   1.653717e-02
  4.214235e+00    4.801753e-01   1.718458e-02
  4.216445e+00    4.870448e-01   1.743242e-02
  4.218656e+00    4.507459e-01   1.689574e-02
  4.220866e+00    5.289541e-01   1.843836e-02
  4.223077e+00    5.245417e-01   1.850282e-02
  4.225287e+00    4.377984e-01   1.703687e-02
  4.227498e+00    4.931358e-01   1.822291e-02
  4.229708e+00    4.991327e-01   1.848288e-02
  4.231919e+00    5.046666e-01   1.873849e-02
  4.234129e+00    4.310568e-01   1.746392e-02
  4.236340e+00    4.132443e-01   1.724461e-02
  4.238550e+00    5.509419e-01   2.008763e-02
  4.240761e+00    5.071525e-01   1.944339e-02
  4.242971e+00    4.712594e-01   1.891433e-02
  4.245181e+00    4.689148e-01   1.904431e-02
  4.247392e+00    4.541213e-01   1.891696e-02
  4.249602e+00    4.068925e-01   1.808402e-02
  4.251813e+00    4.665478e-01   1.955477e-02
  4.254023e+00    4.592502e-01   1.959749e-02
  4.256234e+00    4.424995e-01   1.944196e-02
  4.258444e+00    4.770367e-01   2.039732e-02
