# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166630",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "NWGvhl+FAoWoRtHUQVMfIA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000142.dat
#        q_A^-1              I           sigma 
  3.022799e+00    4.520520e-01   5.644010e-03
  3.025010e+00    4.519632e-01   5.640216e-03
  3.027220e+00    4.625289e-01   5.702619e-03
  3.029430e+00    4.545707e-01   5.650105e-03
  3.031641e+00    4.499936e-01   5.618433e-03
  3.033851e+00    4.512900e-01   5.623023e-03
  3.036062e+00    4.512676e-01   5.620105e-03
  3.038272e+00    4.404878e-01   5.549034e-03
  3.040483e+00    4.536796e-01   5.628277e-03
  3.042693e+00    4.531285e-01   5.621589e-03
  3.044904e+00    4.512464e-01   5.605881e-03
  3.047114e+00    4.634777e-01   5.676479e-03
  3.049325e+00    4.458368e-01   5.563033e-03
  3.051535e+00    4.502133e-01   5.585879e-03
  3.053745e+00    4.546686e-01   5.608677e-03
  3.055956e+00    4.604051e-01   5.639328e-03
  3.058166e+00    4.416171e-01   5.518845e-03
  3.060377e+00    4.501597e-01   5.567198e-03
  3.062587e+00    4.419135e-01   5.511385e-03
  3.064798e+00    4.568921e-01   5.599715e-03
  3.067008e+00    4.578034e-01   5.600538e-03
  3.069219e+00    4.443564e-01   5.513182e-03
  3.071429e+00    4.483975e-01   5.534687e-03
  3.073640e+00    4.532013e-01   5.560902e-03
  3.075850e+00    4.603562e-01   5.601002e-03
  3.078060e+00    4.524590e-01   5.549649e-03
  3.080271e+00    4.495426e-01   5.528247e-03
  3.082481e+00    4.498988e-01   5.526989e-03
  3.084692e+00    4.452812e-01   5.495184e-03
  3.086902e+00    4.586520e-01   5.573793e-03
  3.089113e+00    4.486989e-01   5.509424e-03
  3.091323e+00    4.579987e-01   5.562799e-03
  3.093534e+00    4.489710e-01   5.504340e-03
  3.095744e+00    4.428732e-01   5.463452e-03
  3.097955e+00    4.502352e-01   5.505141e-03
  3.100165e+00    4.441997e-01   5.464786e-03
  3.102375e+00    4.443011e-01   5.461993e-03
  3.104586e+00    4.485549e-01   5.484580e-03
  3.106796e+00    4.515134e-01   5.499107e-03
  3.109007e+00    4.511108e-01   5.493422e-03
  3.111217e+00    4.399911e-01   5.421608e-03
  3.113428e+00    4.462039e-01   5.456363e-03
  3.115638e+00    4.345100e-01   5.381179e-03
  3.117849e+00    4.371403e-01   5.393750e-03
  3.120059e+00    4.528809e-01   5.486504e-03
  3.122270e+00    4.406688e-01   5.408790e-03
  3.124480e+00    4.500069e-01   5.462090e-03
  3.126691e+00    4.514118e-01   5.467018e-03
  3.128901e+00    4.489927e-01   5.449214e-03
  3.131111e+00    4.492890e-01   5.447163e-03
  3.133322e+00    4.436142e-01   5.409191e-03
  3.135532e+00    4.335157e-01   5.343920e-03
  3.137743e+00    4.417271e-01   5.390803e-03
  3.139953e+00    4.501900e-01   5.438500e-03
  3.142164e+00    4.468277e-01   5.430231e-03
  3.144374e+00    4.472188e-01   5.461168e-03
  3.146585e+00    4.395202e-01   5.428455e-03
  3.148795e+00    4.458912e-01   5.478487e-03
  3.151006e+00    4.529827e-01   5.530529e-03
  3.153216e+00    4.389687e-01   5.451431e-03
  3.155426e+00    4.559444e-01   5.562248e-03
  3.157637e+00    4.335689e-01   5.429536e-03
  3.159847e+00    4.496590e-01   5.534270e-03
  3.162058e+00    4.372003e-01   5.461515e-03
  3.164268e+00    4.257015e-01   5.393166e-03
  3.166479e+00    4.487184e-01   5.540752e-03
  3.168689e+00    4.493896e-01   5.548307e-03
  3.170900e+00    4.456609e-01   5.528442e-03
  3.173110e+00    4.425777e-01   5.512155e-03
  3.175321e+00    4.322217e-01   5.449770e-03
  3.177531e+00    4.442423e-01   5.527775e-03
  3.179741e+00    4.441234e-01   5.529139e-03
  3.181952e+00    4.276086e-01   5.427456e-03
  3.184162e+00    4.255643e-01   5.416613e-03
  3.186373e+00    4.313683e-01   5.455006e-03
  3.188583e+00    4.294995e-01   5.444972e-03
  3.190794e+00    4.337538e-01   5.473603e-03
  3.193004e+00    4.277192e-01   5.436637e-03
  3.195215e+00    4.360081e-01   5.490550e-03
  3.197425e+00    4.346899e-01   5.483471e-03
  3.199636e+00    4.400663e-01   5.516484e-03
  3.201846e+00    4.443332e-01   5.542564e-03
  3.204056e+00    4.409026e-01   5.522026e-03
  3.206267e+00    4.354309e-01   5.488524e-03
  3.208477e+00    4.119847e-01   5.339578e-03
  3.210688e+00    4.306091e-01   5.459789e-03
  3.212898e+00    4.346236e-01   5.485754e-03
  3.215109e+00    4.337426e-01   5.480947e-03
  3.217319e+00    4.277549e-01   5.443618e-03
  3.219530e+00    4.470116e-01   5.565194e-03
  3.221740e+00    4.427158e-01   5.538967e-03
  3.223951e+00    4.495781e-01   5.582205e-03
  3.226161e+00    4.504606e-01   5.587876e-03
  3.228372e+00    4.373054e-01   5.506222e-03
  3.230582e+00    4.382809e-01   5.512490e-03
  3.232792e+00    4.285566e-01   5.451237e-03
  3.235003e+00    4.141156e-01   5.358818e-03
  3.237213e+00    4.267136e-01   5.439829e-03
  3.239424e+00    4.234003e-01   5.418666e-03
  3.241634e+00    4.340060e-01   5.486237e-03
  3.243845e+00    4.300284e-01   5.461118e-03
  3.246055e+00    4.257339e-01   5.433510e-03
  3.248266e+00    4.267276e-01   5.440034e-03
  3.250476e+00    4.310732e-01   5.467375e-03
  3.252687e+00    4.261878e-01   5.436216e-03
  3.254897e+00    4.227802e-01   5.414321e-03
  3.257107e+00    4.198321e-01   5.395113e-03
  3.259318e+00    4.274966e-01   5.443889e-03
  3.261528e+00    4.235504e-01   5.418566e-03
  3.263739e+00    4.155568e-01   5.366646e-03
  3.265949e+00    4.306912e-01   5.463356e-03
  3.268160e+00    4.417238e-01   5.532482e-03
  3.270370e+00    4.341071e-01   5.484052e-03
  3.272581e+00    4.396176e-01   5.518470e-03
  3.274791e+00    4.395956e-01   5.517805e-03
  3.277002e+00    4.281200e-01   5.444738e-03
  3.279212e+00    4.267533e-01   5.435668e-03
  3.281422e+00    4.224428e-01   5.407544e-03
  3.283633e+00    4.334383e-01   5.476788e-03
  3.285843e+00    4.372810e-01   5.500687e-03
  3.288054e+00    4.345214e-01   5.482334e-03
  3.290264e+00    4.335302e-01   5.475773e-03
  3.292475e+00    4.277073e-01   5.438040e-03
  3.294685e+00    4.213507e-01   5.396849e-03
  3.296896e+00    4.112764e-01   5.331182e-03
  3.299106e+00    4.320472e-01   5.463583e-03
  3.301317e+00    4.365791e-01   5.491124e-03
  3.303527e+00    4.350056e-01   5.480760e-03
  3.305737e+00    4.217280e-01   5.395397e-03
  3.307948e+00    4.207486e-01   5.388493e-03
  3.310158e+00    4.353345e-01   5.480210e-03
  3.312369e+00    4.310536e-01   5.452317e-03
  3.314579e+00    4.148031e-01   5.347659e-03
  3.316790e+00    4.149961e-01   5.348191e-03
  3.319000e+00    4.216307e-01   5.389583e-03
  3.321211e+00    4.280133e-01   5.429630e-03
  3.323421e+00    4.201040e-01   5.378026e-03
  3.325632e+00    4.274425e-01   5.423883e-03
  3.327842e+00    4.352318e-01   5.472160e-03
  3.330052e+00    4.313212e-01   5.446447e-03
  3.332263e+00    4.282232e-01   5.425827e-03
  3.334473e+00    4.224812e-01   5.388404e-03
  3.336684e+00    4.278277e-01   5.421131e-03
  3.338894e+00    4.224181e-01   5.385912e-03
  3.341105e+00    4.212604e-01   5.377294e-03
  3.343315e+00    4.221990e-01   5.382152e-03
  3.345526e+00    4.087459e-01   5.294820e-03
  3.347736e+00    4.195878e-01   5.363191e-03
  3.349947e+00    4.092862e-01   5.295984e-03
  3.352157e+00    4.354314e-01   5.461348e-03
  3.354368e+00    4.323829e-01   5.440889e-03
  3.356578e+00    4.210945e-01   5.368368e-03
  3.358788e+00    4.204551e-01   5.362957e-03
  3.360999e+00    4.191613e-01   5.353451e-03
  3.363209e+00    4.256658e-01   5.393801e-03
  3.365420e+00    4.270737e-01   5.401189e-03
  3.367630e+00    4.239918e-01   5.380641e-03
  3.369841e+00    4.043170e-01   5.252912e-03
  3.372051e+00    4.079066e-01   5.274219e-03
  3.374262e+00    4.143828e-01   5.313488e-03
  3.376472e+00    4.182329e-01   5.335673e-03
  3.378683e+00    4.074624e-01   5.264034e-03
  3.380893e+00    4.205628e-01   5.345637e-03
  3.383103e+00    4.222260e-01   5.353475e-03
  3.385314e+00    4.170655e-01   5.318428e-03
  3.387524e+00    4.079059e-01   5.256992e-03
  3.389735e+00    4.084191e-01   5.257676e-03
  3.391945e+00    4.112173e-01   5.272008e-03
  3.394156e+00    3.960350e-01   5.169620e-03
  3.396366e+00    4.118456e-01   5.268394e-03
  3.398577e+00    4.058798e-01   5.227080e-03
  3.400787e+00    4.074464e-01   5.249024e-03
  3.402998e+00    4.078822e-01   5.289790e-03
  3.405208e+00    4.082324e-01   5.312779e-03
  3.407418e+00    4.122871e-01   5.355122e-03
  3.409629e+00    4.165032e-01   5.396653e-03
  3.411839e+00    3.947417e-01   5.265494e-03
  3.414050e+00    3.947885e-01   5.276748e-03
  3.416260e+00    3.971269e-01   5.302059e-03
  3.418471e+00    3.827274e-01   5.214308e-03
  3.420681e+00    3.928109e-01   5.291054e-03
  3.422892e+00    3.895336e-01   5.276920e-03
  3.425102e+00    4.077608e-01   5.406968e-03
  3.427313e+00    3.905409e-01   5.298782e-03
  3.429523e+00    3.791580e-01   5.227986e-03
  3.431733e+00    3.813794e-01   5.249883e-03
  3.433944e+00    3.892127e-01   5.310037e-03
  3.436154e+00    4.010603e-01   5.396673e-03
  3.438365e+00    3.650010e-01   5.154143e-03
  3.440575e+00    3.774630e-01   5.247274e-03
  3.442786e+00    3.936032e-01   5.364006e-03
  3.444996e+00    3.814188e-01   5.285887e-03
  3.447207e+00    3.518328e-01   5.081861e-03
  3.449417e+00    3.696696e-01   5.249776e-03
  3.451628e+00    3.525592e-01   5.155638e-03
  3.453838e+00    3.622015e-01   5.246663e-03
  3.456049e+00    3.730844e-01   5.348984e-03
  3.458259e+00    3.628290e-01   5.296813e-03
  3.460469e+00    3.693438e-01   5.363994e-03
  3.462680e+00    3.800377e-01   5.460523e-03
  3.464890e+00    3.832875e-01   5.502002e-03
  3.467101e+00    3.945384e-01   5.600299e-03
  3.469311e+00    3.919056e-01   5.598602e-03
  3.471522e+00    4.017650e-01   5.685522e-03
  3.473732e+00    4.184113e-01   5.818917e-03
  3.475943e+00    4.248936e-01   5.880346e-03
  3.478153e+00    4.133642e-01   5.815979e-03
  3.480364e+00    4.135309e-01   5.832672e-03
  3.482574e+00    4.138465e-01   5.850431e-03
  3.484784e+00    4.272544e-01   5.959594e-03
  3.486995e+00    4.269705e-01   5.972924e-03
  3.489205e+00    4.397209e-01   6.076421e-03
  3.491416e+00    4.273555e-01   6.005269e-03
  3.493626e+00    4.491913e-01   6.171614e-03
  3.495837e+00    4.474744e-01   6.174691e-03
  3.498047e+00    4.538858e-01   6.233391e-03
  3.500258e+00    4.681180e-01   6.345215e-03
  3.502468e+00    4.573241e-01   6.286112e-03
  3.504679e+00    4.653343e-01   6.355466e-03
  3.506889e+00    4.698724e-01   6.400899e-03
  3.509099e+00    4.646772e-01   6.379653e-03
  3.511310e+00    4.864824e-01   6.542251e-03
  3.513520e+00    5.058277e-01   6.685840e-03
  3.515731e+00    4.949744e-01   6.628240e-03
  3.517941e+00    4.981362e-01   6.663833e-03
  3.520152e+00    5.053353e-01   6.726293e-03
  3.522362e+00    5.113873e-01   6.781092e-03
  3.524573e+00    5.195566e-01   6.849501e-03
  3.526783e+00    5.132185e-01   6.820983e-03
  3.528994e+00    5.065339e-01   6.788562e-03
  3.531204e+00    5.158301e-01   6.862913e-03
  3.533414e+00    5.331998e-01   6.989698e-03
  3.535625e+00    5.620986e-01   7.189356e-03
  3.537835e+00    5.655702e-01   7.224020e-03
  3.540046e+00    5.643169e-01   7.225212e-03
  3.542256e+00    5.601813e-01   7.206363e-03
  3.544467e+00    5.380175e-01   7.070027e-03
  3.546677e+00    5.355865e-01   7.061577e-03
  3.548888e+00    5.372048e-01   7.079760e-03
  3.551098e+00    5.345840e-01   7.069764e-03
  3.553309e+00    5.208316e-01   6.986250e-03
  3.555519e+00    5.384041e-01   7.114460e-03
  3.557729e+00    5.300192e-01   7.070509e-03
  3.559940e+00    5.397257e-01   7.146529e-03
  3.562150e+00    5.586336e-01   7.282577e-03
  3.564361e+00    5.673820e-01   7.353088e-03
  3.566571e+00    5.604209e-01   7.322025e-03
  3.568782e+00    5.490801e-01   7.261834e-03
  3.570992e+00    5.373647e-01   7.197708e-03
  3.573203e+00    5.428263e-01   7.248431e-03
  3.575413e+00    5.402714e-01   7.245174e-03
  3.577624e+00    5.402173e-01   7.259010e-03
  3.579834e+00    5.268334e-01   7.182273e-03
  3.582045e+00    5.424221e-01   7.301857e-03
  3.584255e+00    5.586120e-01   7.424385e-03
  3.586465e+00    5.501131e-01   7.381829e-03
  3.588676e+00    5.520582e-01   7.409244e-03
  3.590886e+00    5.569218e-01   7.455804e-03
  3.593097e+00    5.407639e-01   7.361412e-03
  3.595307e+00    5.300424e-01   7.301930e-03
  3.597518e+00    5.340775e-01   7.343846e-03
  3.599728e+00    5.437461e-01   7.424232e-03
  3.601939e+00    5.333610e-01   7.367055e-03
  3.604149e+00    5.316929e-01   7.369842e-03
  3.606360e+00    5.375434e-01   7.424483e-03
  3.608570e+00    5.443953e-01   7.485894e-03
  3.610780e+00    5.486550e-01   7.526369e-03
  3.612991e+00    5.161786e-01   7.310060e-03
  3.615201e+00    5.279061e-01   7.402302e-03
  3.617412e+00    5.706440e-01   7.703646e-03
  3.619622e+00    5.604684e-01   7.640790e-03
  3.621833e+00    5.466880e-01   7.553031e-03
  3.624043e+00    5.485040e-01   7.575202e-03
  3.626254e+00    5.427352e-01   7.545051e-03
  3.628464e+00    5.309721e-01   7.473760e-03
  3.630675e+00    5.253039e-01   7.447797e-03
  3.632885e+00    5.257264e-01   7.465092e-03
  3.635095e+00    5.372525e-01   7.560939e-03
  3.637306e+00    5.329328e-01   7.544850e-03
  3.639516e+00    5.557505e-01   7.719487e-03
  3.641727e+00    5.323353e-01   7.569713e-03
  3.643937e+00    5.367140e-01   7.615331e-03
  3.646148e+00    5.353466e-01   7.620316e-03
  3.648358e+00    5.113819e-01   7.462302e-03
  3.650569e+00    5.389863e-01   7.675915e-03
  3.652779e+00    5.315559e-01   7.637551e-03
  3.654990e+00    5.285488e-01   7.630778e-03
  3.657200e+00    5.400490e-01   7.728317e-03
  3.659410e+00    5.417863e-01   7.755865e-03
  3.661621e+00    5.201148e-01   7.614100e-03
  3.663831e+00    5.301188e-01   7.702073e-03
  3.666042e+00    5.385348e-01   7.778202e-03
  3.668252e+00    5.469998e-01   7.854595e-03
  3.670463e+00    5.236274e-01   7.700077e-03
  3.672673e+00    5.097728e-01   7.612618e-03
  3.674884e+00    5.257853e-01   7.746589e-03
  3.677094e+00    5.456405e-01   7.907226e-03
  3.679305e+00    5.393260e-01   7.877042e-03
  3.681515e+00    5.449184e-01   7.933588e-03
  3.683726e+00    5.447143e-01   7.948177e-03
  3.685936e+00    5.191531e-01   7.774972e-03
  3.688146e+00    5.423952e-01   7.963084e-03
  3.690357e+00    5.263145e-01   7.860114e-03
  3.692567e+00    5.340384e-01   7.933772e-03
  3.694778e+00    5.248765e-01   7.881467e-03
  3.696988e+00    5.171474e-01   7.839067e-03
  3.699199e+00    5.428902e-01   8.048301e-03
  3.701409e+00    5.130233e-01   7.839973e-03
  3.703620e+00    5.545874e-01   8.168128e-03
  3.705830e+00    5.349116e-01   8.038521e-03
  3.708041e+00    5.139341e-01   7.895770e-03
  3.710251e+00    5.296726e-01   8.032516e-03
  3.712461e+00    5.367661e-01   8.103085e-03
  3.714672e+00    5.339511e-01   8.098795e-03
  3.716882e+00    5.160017e-01   7.978084e-03
  3.719093e+00    5.037751e-01   7.899906e-03
  3.721303e+00    5.115523e-01   7.977410e-03
  3.723514e+00    5.385463e-01   8.202820e-03
  3.725724e+00    5.363550e-01   8.203554e-03
  3.727935e+00    5.160266e-01   8.064027e-03
  3.730145e+00    5.078427e-01   8.016992e-03
  3.732356e+00    5.248954e-01   8.168152e-03
  3.734566e+00    5.351140e-01   8.265148e-03
  3.736776e+00    5.264670e-01   8.216093e-03
  3.738987e+00    5.008551e-01   8.031240e-03
  3.741197e+00    4.967217e-01   8.015737e-03
  3.743408e+00    5.170658e-01   8.196344e-03
  3.745618e+00    5.210066e-01   8.245979e-03
  3.747829e+00    5.434936e-01   8.440727e-03
  3.750039e+00    4.993717e-01   8.108989e-03
  3.752250e+00    5.235429e-01   8.321620e-03
  3.754460e+00    5.202178e-01   8.313911e-03
  3.756671e+00    5.171717e-01   8.308428e-03
  3.758881e+00    5.148690e-01   8.308702e-03
  3.761091e+00    5.068014e-01   8.262431e-03
  3.763302e+00    4.925841e-01   8.164510e-03
  3.765512e+00    5.331369e-01   8.513656e-03
  3.767723e+00    5.070707e-01   8.322340e-03
  3.769933e+00    4.885806e-01   8.188124e-03
  3.772144e+00    5.031781e-01   8.329052e-03
  3.774354e+00    5.022072e-01   8.340822e-03
  3.776565e+00    5.161668e-01   8.475987e-03
  3.778775e+00    5.252463e-01   8.570592e-03
  3.780986e+00    5.082052e-01   8.450833e-03
  3.783196e+00    5.015298e-01   8.415292e-03
  3.785407e+00    5.071596e-01   8.482968e-03
  3.787617e+00    4.821242e-01   8.291205e-03
  3.789827e+00    4.906022e-01   8.384122e-03
  3.792038e+00    4.909069e-01   8.407278e-03
  3.794248e+00    5.185232e-01   8.662052e-03
  3.796459e+00    5.174948e-01   8.675212e-03
  3.798669e+00    5.320026e-01   8.817923e-03
  3.800880e+00    5.090704e-01   8.647497e-03
  3.803090e+00    5.198349e-01   8.760661e-03
  3.805301e+00    4.878852e-01   8.508992e-03
  3.807511e+00    5.068293e-01   8.694745e-03
  3.809722e+00    4.826320e-01   8.506529e-03
  3.811932e+00    5.083359e-01   8.752505e-03
  3.814142e+00    5.122566e-01   8.809376e-03
  3.816353e+00    4.959067e-01   8.690435e-03
  3.818563e+00    5.037766e-01   8.782284e-03
  3.820774e+00    4.935316e-01   8.715628e-03
  3.822984e+00    4.797613e-01   8.616108e-03
  3.825195e+00    4.963046e-01   8.787092e-03
  3.827405e+00    4.985884e-01   8.831184e-03
  3.829616e+00    4.833150e-01   8.718592e-03
  3.831826e+00    4.830672e-01   8.740179e-03
  3.834037e+00    5.002429e-01   8.918758e-03
  3.836247e+00    5.065955e-01   9.000155e-03
  3.838457e+00    4.871784e-01   8.850833e-03
  3.840668e+00    4.768454e-01   8.781084e-03
  3.842878e+00    5.196088e-01   9.192458e-03
  3.845089e+00    5.217929e-01   9.238097e-03
  3.847299e+00    5.021331e-01   9.088353e-03
  3.849510e+00    4.813678e-01   8.923887e-03
  3.851720e+00    4.943312e-01   9.064667e-03
  3.853931e+00    5.192615e-01   9.309900e-03
  3.856141e+00    4.832554e-01   9.000135e-03
  3.858352e+00    5.012818e-01   9.185761e-03
  3.860562e+00    5.215239e-01   9.389273e-03
  3.862772e+00    5.064353e-01   9.272316e-03
  3.864983e+00    5.108243e-01   9.332385e-03
  3.867193e+00    5.179656e-01   9.417670e-03
  3.869404e+00    5.076193e-01   9.343193e-03
  3.871614e+00    4.903365e-01   9.202715e-03
  3.873825e+00    4.809475e-01   9.134227e-03
  3.876035e+00    4.817395e-01   9.162129e-03
  3.878246e+00    4.912086e-01   9.277418e-03
  3.880456e+00    4.927021e-01   9.320533e-03
  3.882667e+00    4.885281e-01   9.310202e-03
  3.884877e+00    5.051832e-01   9.497693e-03
  3.887087e+00    5.037498e-01   9.514549e-03
  3.889298e+00    4.916252e-01   9.429682e-03
  3.891508e+00    5.144244e-01   9.677192e-03
  3.893719e+00    4.713631e-01   9.293630e-03
  3.895929e+00    5.002188e-01   9.605618e-03
  3.898140e+00    5.083402e-01   9.715525e-03
  3.900350e+00    5.157475e-01   9.819021e-03
  3.902561e+00    5.183014e-01   9.876623e-03
  3.904771e+00    5.203220e-01   9.929580e-03
  3.906982e+00    5.293254e-01   1.004971e-02
  3.909192e+00    4.687953e-01   9.490487e-03
  3.911403e+00    4.861972e-01   9.698826e-03
  3.913613e+00    4.836521e-01   9.707468e-03
  3.915823e+00    4.986657e-01   9.892222e-03
  3.918034e+00    4.874882e-01   9.815915e-03
  3.920244e+00    4.932028e-01   9.909227e-03
  3.922455e+00    5.132486e-01   1.014559e-02
  3.924665e+00    5.031039e-01   1.008180e-02
  3.926876e+00    4.762166e-01   9.845329e-03
  3.929086e+00    5.036891e-01   1.016334e-02
  3.931297e+00    4.896894e-01   1.005602e-02
  3.933507e+00    5.002385e-01   1.019297e-02
  3.935718e+00    4.874458e-01   1.009065e-02
  3.937928e+00    4.951997e-01   1.020017e-02
  3.940138e+00    4.959076e-01   1.023713e-02
  3.942349e+00    4.811461e-01   1.011328e-02
  3.944559e+00    4.912030e-01   1.024854e-02
  3.946770e+00    4.893610e-01   1.025954e-02
  3.948980e+00    5.134668e-01   1.054082e-02
  3.951191e+00    4.816041e-01   1.023923e-02
  3.953401e+00    4.939385e-01   1.040098e-02
  3.955612e+00    5.223407e-01   1.072873e-02
  3.957822e+00    4.812762e-01   1.032993e-02
  3.960033e+00    4.742139e-01   1.028607e-02
  3.962243e+00    4.856691e-01   1.044240e-02
  3.964453e+00    4.594618e-01   1.018894e-02
  3.966664e+00    4.769289e-01   1.041391e-02
  3.968874e+00    4.808598e-01   1.048499e-02
  3.971085e+00    4.970015e-01   1.068168e-02
  3.973295e+00    4.969813e-01   1.070321e-02
  3.975506e+00    5.193506e-01   1.096380e-02
  3.977716e+00    4.715784e-01   1.046911e-02
  3.979927e+00    4.668048e-01   1.043760e-02
  3.982137e+00    4.434191e-01   1.019415e-02
  3.984348e+00    4.670581e-01   1.048449e-02
  3.986558e+00    4.848719e-01   1.070471e-02
  3.988768e+00    5.030850e-01   1.092754e-02
  3.990979e+00    5.014849e-01   1.093323e-02
  3.993189e+00    5.215344e-01   1.117352e-02
  3.995400e+00    4.952142e-01   1.091179e-02
  3.997610e+00    4.949378e-01   1.093879e-02
  3.999821e+00    4.714295e-01   1.071291e-02
  4.002031e+00    4.688691e-01   1.072150e-02
  4.004242e+00    4.914920e-01   1.101584e-02
  4.006452e+00    4.778847e-01   1.090139e-02
  4.008663e+00    4.990186e-01   1.118036e-02
  4.010873e+00    5.096802e-01   1.134036e-02
  4.013084e+00    4.949295e-01   1.121622e-02
  4.015294e+00    4.642871e-01   1.090362e-02
  4.017504e+00    5.023040e-01   1.138389e-02
  4.019715e+00    5.326911e-01   1.176771e-02
  4.021925e+00    4.906303e-01   1.133701e-02
  4.024136e+00    4.782881e-01   1.123683e-02
  4.026346e+00    4.941393e-01   1.146610e-02
  4.028557e+00    4.632465e-01   1.114525e-02
  4.030767e+00    4.720066e-01   1.129530e-02
  4.032978e+00    4.404236e-01   1.095497e-02
  4.035188e+00    4.677331e-01   1.133488e-02
  4.037399e+00    4.692022e-01   1.139960e-02
  4.039609e+00    4.779690e-01   1.155303e-02
  4.041819e+00    5.146165e-01   1.203798e-02
  4.044030e+00    5.322928e-01   1.229551e-02
  4.046240e+00    4.611539e-01   1.149319e-02
  4.048451e+00    4.923215e-01   1.192652e-02
  4.050661e+00    5.126572e-01   1.222342e-02
  4.052872e+00    5.273203e-01   1.245205e-02
  4.055082e+00    4.794165e-01   1.192644e-02
  4.057293e+00    4.718687e-01   1.188529e-02
  4.059503e+00    4.675980e-01   1.188511e-02
  4.061714e+00    4.750648e-01   1.203571e-02
  4.063924e+00    4.773468e-01   1.212110e-02
  4.066134e+00    4.809918e-01   1.222459e-02
  4.068345e+00    4.566155e-01   1.196821e-02
  4.070555e+00    4.624539e-01   1.210245e-02
  4.072766e+00    4.822613e-01   1.241989e-02
  4.074976e+00    4.730957e-01   1.236266e-02
  4.077187e+00    4.635632e-01   1.229820e-02
  4.079397e+00    4.784780e-01   1.255832e-02
  4.081608e+00    5.139776e-01   1.308366e-02
  4.083818e+00    4.831272e-01   1.275078e-02
  4.086029e+00    4.704535e-01   1.264882e-02
  4.088239e+00    4.536712e-01   1.248805e-02
  4.090449e+00    4.890638e-01   1.303635e-02
  4.092660e+00    4.659111e-01   1.279390e-02
  4.094870e+00    4.729959e-01   1.296262e-02
  4.097081e+00    4.575838e-01   1.281957e-02
  4.099291e+00    4.679527e-01   1.301752e-02
  4.101502e+00    4.871238e-01   1.333115e-02
  4.103712e+00    4.842198e-01   1.334091e-02
  4.105923e+00    4.828485e-01   1.337341e-02
  4.108133e+00    4.896653e-01   1.351964e-02
  4.110344e+00    4.933448e-01   1.362193e-02
  4.112554e+00    5.133702e-01   1.395077e-02
  4.114764e+00    5.136920e-01   1.401120e-02
  4.116975e+00    5.267347e-01   1.424385e-02
  4.119185e+00    5.010964e-01   1.394941e-02
  4.121396e+00    4.679086e-01   1.353522e-02
  4.123606e+00    4.595588e-01   1.346875e-02
  4.125817e+00    4.886687e-01   1.394705e-02
  4.128027e+00    4.898853e-01   1.402333e-02
  4.130238e+00    4.781723e-01   1.391390e-02
  4.132448e+00    4.830189e-01   1.404502e-02
  4.134659e+00    4.448121e-01   1.353618e-02
  4.136869e+00    4.551232e-01   1.375303e-02
  4.139080e+00    4.807443e-01   1.419859e-02
  4.141290e+00    5.269417e-01   1.493098e-02
  4.143500e+00    5.304813e-01   1.505033e-02
  4.145711e+00    4.699447e-01   1.423170e-02
  4.147921e+00    5.192946e-01   1.502868e-02
  4.150132e+00    5.231223e-01   1.515632e-02
  4.152342e+00    4.898340e-01   1.473715e-02
  4.154553e+00    4.741502e-01   1.456809e-02
  4.156763e+00    5.156935e-01   1.526814e-02
  4.158974e+00    4.878412e-01   1.492477e-02
  4.161184e+00    5.160149e-01   1.542592e-02
  4.163395e+00    4.763198e-01   1.489603e-02
  4.165605e+00    5.134911e-01   1.554730e-02
  4.167815e+00    5.152066e-01   1.565427e-02
  4.170026e+00    4.691620e-01   1.501712e-02
