# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "zPu3/7yHtX+izHOMRE3E3Q==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000099.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.359744e-01   5.487578e-03
  3.193004e+00    4.463612e-01   5.553859e-03
  3.195215e+00    4.348345e-01   5.483167e-03
  3.197425e+00    4.334689e-01   5.475772e-03
  3.199636e+00    4.316916e-01   5.463732e-03
  3.201846e+00    4.434777e-01   5.537237e-03
  3.204056e+00    4.421720e-01   5.529963e-03
  3.206267e+00    4.379253e-01   5.504195e-03
  3.208477e+00    4.487261e-01   5.572594e-03
  3.210688e+00    4.365797e-01   5.497538e-03
  3.212898e+00    4.223046e-01   5.407448e-03
  3.215109e+00    4.235173e-01   5.415955e-03
  3.217319e+00    4.383845e-01   5.510832e-03
  3.219530e+00    4.392081e-01   5.516420e-03
  3.221740e+00    4.361341e-01   5.497635e-03
  3.223951e+00    4.164391e-01   5.372547e-03
  3.226161e+00    4.219123e-01   5.407901e-03
  3.228372e+00    4.159947e-01   5.370385e-03
  3.230582e+00    4.246694e-01   5.426208e-03
  3.232792e+00    4.250994e-01   5.429184e-03
  3.235003e+00    4.336520e-01   5.483768e-03
  3.237213e+00    4.275452e-01   5.445135e-03
  3.239424e+00    4.254600e-01   5.431825e-03
  3.241634e+00    4.266084e-01   5.439299e-03
  3.243845e+00    4.303285e-01   5.463005e-03
  3.246055e+00    4.309920e-01   5.466966e-03
  3.248266e+00    4.234291e-01   5.418979e-03
  3.250476e+00    4.299466e-01   5.460218e-03
  3.252687e+00    4.184180e-01   5.386435e-03
  3.254897e+00    4.283594e-01   5.449931e-03
  3.257107e+00    4.262806e-01   5.436379e-03
  3.259318e+00    4.124571e-01   5.347271e-03
  3.261528e+00    4.410744e-01   5.529520e-03
  3.263739e+00    4.313977e-01   5.467988e-03
  3.265949e+00    4.283360e-01   5.448403e-03
  3.268160e+00    4.282260e-01   5.447299e-03
  3.270370e+00    4.281857e-01   5.446521e-03
  3.272581e+00    4.306915e-01   5.462166e-03
  3.274791e+00    4.205741e-01   5.397095e-03
  3.277002e+00    4.198601e-01   5.391953e-03
  3.279212e+00    4.366012e-01   5.498012e-03
  3.281422e+00    4.417673e-01   5.529865e-03
  3.283633e+00    4.388119e-01   5.510631e-03
  3.285843e+00    4.348887e-01   5.485622e-03
  3.288054e+00    4.215975e-01   5.400195e-03
  3.290264e+00    4.323052e-01   5.468024e-03
  3.292475e+00    4.302668e-01   5.454286e-03
  3.294685e+00    4.352020e-01   5.484828e-03
  3.296896e+00    4.171123e-01   5.368880e-03
  3.299106e+00    4.263809e-01   5.427633e-03
  3.301317e+00    4.273625e-01   5.432870e-03
  3.303527e+00    4.184123e-01   5.375191e-03
  3.305737e+00    4.257441e-01   5.421044e-03
  3.307948e+00    4.270653e-01   5.428767e-03
  3.310158e+00    4.227281e-01   5.400300e-03
  3.312369e+00    4.229061e-01   5.400533e-03
  3.314579e+00    4.168702e-01   5.360973e-03
  3.316790e+00    4.263024e-01   5.420545e-03
  3.319000e+00    4.177869e-01   5.364984e-03
  3.321211e+00    4.173954e-01   5.361848e-03
  3.323421e+00    4.225283e-01   5.393503e-03
  3.325632e+00    4.213194e-01   5.384916e-03
  3.327842e+00    4.193566e-01   5.371432e-03
  3.330052e+00    4.356801e-01   5.473869e-03
  3.332263e+00    4.414402e-01   5.508944e-03
  3.334473e+00    4.242145e-01   5.399445e-03
  3.336684e+00    4.249332e-01   5.402752e-03
  3.338894e+00    4.307994e-01   5.439076e-03
  3.341105e+00    4.296017e-01   5.430277e-03
  3.343315e+00    4.144537e-01   5.332565e-03
  3.345526e+00    4.280593e-01   5.418452e-03
  3.347736e+00    4.234013e-01   5.387500e-03
  3.349947e+00    4.334674e-01   5.450202e-03
  3.352157e+00    4.146007e-01   5.329119e-03
  3.354368e+00    4.180157e-01   5.349726e-03
  3.356578e+00    4.156604e-01   5.333621e-03
  3.358788e+00    4.150819e-01   5.328567e-03
  3.360999e+00    4.223528e-01   5.373794e-03
  3.363209e+00    4.275045e-01   5.405443e-03
  3.365420e+00    4.137326e-01   5.316170e-03
  3.367630e+00    4.119633e-01   5.303747e-03
  3.369841e+00    4.232135e-01   5.374260e-03
  3.372051e+00    4.222430e-01   5.366113e-03
  3.374262e+00    4.264647e-01   5.390381e-03
  3.376472e+00    4.277122e-01   5.395807e-03
  3.378683e+00    4.212219e-01   5.352185e-03
  3.380893e+00    4.170188e-01   5.323063e-03
  3.383103e+00    4.172755e-01   5.322007e-03
  3.385314e+00    4.245360e-01   5.365836e-03
  3.387524e+00    4.253060e-01   5.367952e-03
  3.389735e+00    4.165868e-01   5.309999e-03
  3.391945e+00    4.216431e-01   5.338396e-03
  3.394156e+00    4.300931e-01   5.387334e-03
  3.396366e+00    4.110015e-01   5.263011e-03
  3.398577e+00    4.076764e-01   5.238627e-03
  3.400787e+00    4.183899e-01   5.319038e-03
  3.402998e+00    4.120843e-01   5.316978e-03
  3.405208e+00    4.056413e-01   5.295891e-03
  3.407418e+00    4.073263e-01   5.322806e-03
  3.409629e+00    4.013346e-01   5.297472e-03
  3.411839e+00    3.946261e-01   5.264727e-03
  3.414050e+00    3.930296e-01   5.264984e-03
  3.416260e+00    3.973983e-01   5.303855e-03
  3.418471e+00    3.792852e-01   5.190826e-03
  3.420681e+00    3.924209e-01   5.288417e-03
  3.422892e+00    3.794896e-01   5.208453e-03
  3.425102e+00    3.900337e-01   5.288118e-03
  3.427313e+00    3.850354e-01   5.261302e-03
  3.429523e+00    3.885188e-01   5.292108e-03
  3.431733e+00    4.025925e-01   5.393907e-03
  3.433944e+00    4.023037e-01   5.398628e-03
  3.436154e+00    3.871963e-01   5.302561e-03
  3.438365e+00    3.776738e-01   5.242873e-03
  3.440575e+00    3.795879e-01   5.262007e-03
  3.442786e+00    3.858888e-01   5.311185e-03
  3.444996e+00    3.873535e-01   5.326845e-03
  3.447207e+00    3.644323e-01   5.172049e-03
  3.449417e+00    3.774093e-01   5.304445e-03
  3.451628e+00    3.697750e-01   5.280013e-03
  3.453838e+00    3.717765e-01   5.315564e-03
  3.456049e+00    3.711428e-01   5.335068e-03
  3.458259e+00    3.569467e-01   5.253697e-03
  3.460469e+00    3.716955e-01   5.381038e-03
  3.462680e+00    3.814463e-01   5.470631e-03
  3.464890e+00    3.604863e-01   5.335864e-03
  3.467101e+00    3.825671e-01   5.514655e-03
  3.469311e+00    3.775198e-01   5.494870e-03
  3.471522e+00    4.092451e-01   5.738248e-03
  3.473732e+00    3.831154e-01   5.568068e-03
  3.475943e+00    3.861940e-01   5.606177e-03
  3.478153e+00    3.953411e-01   5.687749e-03
  3.480364e+00    4.188118e-01   5.869788e-03
  3.482574e+00    4.190268e-01   5.886921e-03
  3.484784e+00    4.273781e-01   5.960478e-03
  3.486995e+00    4.247869e-01   5.957633e-03
  3.489205e+00    4.429085e-01   6.098386e-03
  3.491416e+00    4.468263e-01   6.140564e-03
  3.493626e+00    4.259709e-01   6.009987e-03
  3.495837e+00    4.460170e-01   6.164614e-03
  3.498047e+00    4.578029e-01   6.260251e-03
  3.500258e+00    4.583369e-01   6.278567e-03
  3.502468e+00    4.490593e-01   6.229047e-03
  3.504679e+00    4.667048e-01   6.364823e-03
  3.506889e+00    4.532000e-01   6.286326e-03
  3.509099e+00    4.579156e-01   6.333059e-03
  3.511310e+00    4.844143e-01   6.528333e-03
  3.513520e+00    4.888265e-01   6.572522e-03
  3.515731e+00    4.815806e-01   6.537945e-03
  3.517941e+00    4.987521e-01   6.667954e-03
  3.520152e+00    4.998383e-01   6.689617e-03
  3.522362e+00    5.078160e-01   6.757344e-03
  3.524573e+00    5.258210e-01   6.890683e-03
  3.526783e+00    5.192183e-01   6.860737e-03
  3.528994e+00    5.164446e-01   6.854638e-03
  3.531204e+00    5.294626e-01   6.953025e-03
  3.533414e+00    5.350469e-01   7.001781e-03
  3.535625e+00    5.526190e-01   7.128505e-03
  3.537835e+00    5.457481e-01   7.096293e-03
  3.540046e+00    5.659395e-01   7.235587e-03
  3.542256e+00    5.452557e-01   7.109707e-03
  3.544467e+00    5.404286e-01   7.085842e-03
  3.546677e+00    5.407118e-01   7.095295e-03
  3.548888e+00    5.515444e-01   7.173604e-03
  3.551098e+00    5.386063e-01   7.096311e-03
  3.553309e+00    5.411262e-01   7.121064e-03
  3.555519e+00    5.555555e-01   7.226883e-03
  3.557729e+00    5.279781e-01   7.056890e-03
  3.559940e+00    5.541067e-01   7.241115e-03
  3.562150e+00    5.528015e-01   7.244484e-03
  3.564361e+00    5.466301e-01   7.217381e-03
  3.566571e+00    5.505103e-01   7.256959e-03
  3.568782e+00    5.454467e-01   7.237785e-03
  3.570992e+00    5.241229e-01   7.108443e-03
  3.573203e+00    5.568059e-01   7.341167e-03
  3.575413e+00    5.370129e-01   7.223329e-03
  3.577624e+00    5.380996e-01   7.244758e-03
  3.579834e+00    5.277455e-01   7.188480e-03
  3.582045e+00    5.428038e-01   7.304439e-03
  3.584255e+00    5.316446e-01   7.242987e-03
  3.586465e+00    5.369365e-01   7.292844e-03
  3.588676e+00    5.419160e-01   7.340889e-03
  3.590886e+00    5.378591e-01   7.327082e-03
  3.593097e+00    5.451401e-01   7.391117e-03
  3.595307e+00    5.526190e-01   7.455817e-03
  3.597518e+00    5.188445e-01   7.238409e-03
  3.599728e+00    5.388571e-01   7.390751e-03
  3.601939e+00    5.413707e-01   7.422158e-03
  3.604149e+00    5.429412e-01   7.447396e-03
  3.606360e+00    5.626875e-01   7.596117e-03
  3.608570e+00    5.557954e-01   7.563915e-03
  3.610780e+00    5.356071e-01   7.436316e-03
  3.612991e+00    5.462682e-01   7.520053e-03
  3.615201e+00    5.502128e-01   7.557138e-03
  3.617412e+00    5.446231e-01   7.525968e-03
  3.619622e+00    5.516576e-01   7.580453e-03
  3.621833e+00    5.391657e-01   7.500903e-03
  3.624043e+00    5.485173e-01   7.575300e-03
  3.626254e+00    5.378386e-01   7.510940e-03
  3.628464e+00    5.385754e-01   7.527078e-03
  3.630675e+00    5.442080e-01   7.580593e-03
  3.632885e+00    5.660880e-01   7.746361e-03
  3.635095e+00    5.415932e-01   7.591442e-03
  3.637306e+00    5.431030e-01   7.616494e-03
  3.639516e+00    5.362080e-01   7.582576e-03
  3.641727e+00    5.290287e-01   7.546123e-03
  3.643937e+00    5.544713e-01   7.740313e-03
  3.646148e+00    5.449514e-01   7.688331e-03
  3.648358e+00    5.399739e-01   7.668104e-03
  3.650569e+00    5.531333e-01   7.775983e-03
  3.652779e+00    5.475448e-01   7.751600e-03
  3.654990e+00    5.305311e-01   7.645047e-03
  3.657200e+00    5.376615e-01   7.711225e-03
  3.659410e+00    5.587547e-01   7.876351e-03
  3.661621e+00    5.617623e-01   7.913112e-03
  3.663831e+00    5.453545e-01   7.811948e-03
  3.666042e+00    5.516816e-01   7.872587e-03
  3.668252e+00    5.342742e-01   7.762690e-03
  3.670463e+00    5.513142e-01   7.901006e-03
  3.672673e+00    5.447211e-01   7.869250e-03
  3.674884e+00    5.423552e-01   7.867720e-03
  3.677094e+00    5.228773e-01   7.740551e-03
  3.679305e+00    5.464885e-01   7.929156e-03
  3.681515e+00    5.344643e-01   7.857142e-03
  3.683726e+00    5.226409e-01   7.785452e-03
  3.685936e+00    5.353530e-01   7.895328e-03
  3.688146e+00    5.461061e-01   7.990286e-03
  3.690357e+00    5.395380e-01   7.958269e-03
  3.692567e+00    5.113218e-01   7.763192e-03
  3.694778e+00    5.186182e-01   7.834340e-03
  3.696988e+00    5.209402e-01   7.867744e-03
  3.699199e+00    5.173047e-01   7.856364e-03
  3.701409e+00    5.339000e-01   7.997897e-03
  3.703620e+00    5.252212e-01   7.948967e-03
  3.705830e+00    5.118730e-01   7.863472e-03
  3.708041e+00    5.167210e-01   7.917129e-03
  3.710251e+00    5.210054e-01   7.966571e-03
  3.712461e+00    5.069847e-01   7.875074e-03
  3.714672e+00    5.328709e-01   8.090567e-03
  3.716882e+00    5.153062e-01   7.972730e-03
  3.719093e+00    5.138762e-01   7.978701e-03
  3.721303e+00    5.134557e-01   7.992258e-03
  3.723514e+00    5.425681e-01   8.233379e-03
  3.725724e+00    5.064136e-01   7.971347e-03
  3.727935e+00    5.052187e-01   7.979057e-03
  3.730145e+00    5.450718e-01   8.305633e-03
  3.732356e+00    5.540676e-01   8.392100e-03
  3.734566e+00    5.104183e-01   8.072223e-03
  3.736776e+00    5.163274e-01   8.136526e-03
  3.738987e+00    5.246372e-01   8.219707e-03
  3.741197e+00    5.164769e-01   8.173580e-03
  3.743408e+00    5.331965e-01   8.323214e-03
  3.745618e+00    5.095668e-01   8.154974e-03
  3.747829e+00    5.031201e-01   8.121155e-03
  3.750039e+00    5.040298e-01   8.146728e-03
  3.752250e+00    5.143579e-01   8.248286e-03
  3.754460e+00    5.221016e-01   8.328932e-03
  3.756671e+00    5.200567e-01   8.331593e-03
  3.758881e+00    4.953475e-01   8.149685e-03
  3.761091e+00    5.141705e-01   8.322262e-03
  3.763302e+00    5.235365e-01   8.417126e-03
  3.765512e+00    4.996497e-01   8.241947e-03
  3.767723e+00    5.237424e-01   8.457978e-03
  3.769933e+00    5.119065e-01   8.381340e-03
  3.772144e+00    4.984621e-01   8.289953e-03
  3.774354e+00    5.230030e-01   8.511736e-03
  3.776565e+00    5.167727e-01   8.480966e-03
  3.778775e+00    5.212557e-01   8.537989e-03
  3.780986e+00    5.199980e-01   8.548265e-03
  3.783196e+00    5.280774e-01   8.635189e-03
  3.785407e+00    5.205362e-01   8.594072e-03
  3.787617e+00    5.166367e-01   8.582885e-03
  3.789827e+00    5.036086e-01   8.494509e-03
  3.792038e+00    4.978654e-01   8.466717e-03
  3.794248e+00    4.992864e-01   8.499836e-03
  3.796459e+00    5.060645e-01   8.578869e-03
  3.798669e+00    5.156733e-01   8.681561e-03
  3.800880e+00    5.276561e-01   8.803873e-03
  3.803090e+00    5.114994e-01   8.690185e-03
  3.805301e+00    5.043623e-01   8.651468e-03
  3.807511e+00    5.202441e-01   8.809052e-03
  3.809722e+00    5.222462e-01   8.848755e-03
  3.811932e+00    4.870199e-01   8.567056e-03
  3.814142e+00    4.913357e-01   8.627585e-03
  3.816353e+00    5.133033e-01   8.841534e-03
  3.818563e+00    5.241721e-01   8.958340e-03
  3.820774e+00    5.073963e-01   8.837188e-03
  3.822984e+00    4.917416e-01   8.723028e-03
  3.825195e+00    4.948554e-01   8.774240e-03
  3.827405e+00    5.041707e-01   8.880483e-03
  3.829616e+00    5.023736e-01   8.888818e-03
  3.831826e+00    5.133372e-01   9.009865e-03
  3.834037e+00    5.054778e-01   8.965325e-03
  3.836247e+00    4.858549e-01   8.813997e-03
  3.838457e+00    4.981754e-01   8.950148e-03
  3.840668e+00    4.890932e-01   8.893111e-03
  3.842878e+00    5.206106e-01   9.201405e-03
  3.845089e+00    4.721215e-01   8.787368e-03
  3.847299e+00    5.083085e-01   9.144015e-03
  3.849510e+00    5.165803e-01   9.244516e-03
  3.851720e+00    5.256191e-01   9.347186e-03
  3.853931e+00    5.076921e-01   9.205565e-03
  3.856141e+00    5.004070e-01   9.158430e-03
  3.858352e+00    5.052447e-01   9.222065e-03
  3.860562e+00    4.833185e-01   9.038876e-03
  3.862772e+00    4.721368e-01   8.952751e-03
  3.864983e+00    5.078863e-01   9.305523e-03
  3.867193e+00    5.038825e-01   9.288764e-03
  3.869404e+00    4.922214e-01   9.200396e-03
  3.871614e+00    4.861554e-01   9.163406e-03
  3.873825e+00    5.143199e-01   9.445801e-03
  3.876035e+00    5.190464e-01   9.510239e-03
  3.878246e+00    4.883047e-01   9.250047e-03
  3.880456e+00    4.962417e-01   9.353879e-03
  3.882667e+00    5.012076e-01   9.430221e-03
  3.884877e+00    5.292148e-01   9.721019e-03
  3.887087e+00    5.184481e-01   9.652344e-03
  3.889298e+00    5.228399e-01   9.724478e-03
  3.891508e+00    5.150847e-01   9.683336e-03
  3.893719e+00    5.057095e-01   9.626315e-03
  3.895929e+00    4.850643e-01   9.458973e-03
  3.898140e+00    4.955887e-01   9.592960e-03
  3.900350e+00    4.697069e-01   9.370502e-03
  3.902561e+00    5.009919e-01   9.710250e-03
  3.904771e+00    5.120699e-01   9.850562e-03
  3.906982e+00    4.959710e-01   9.727880e-03
  3.909192e+00    4.759569e-01   9.562638e-03
  3.911403e+00    4.953226e-01   9.789444e-03
  3.913613e+00    4.833784e-01   9.704742e-03
  3.915823e+00    5.145692e-01   1.004871e-02
  3.918034e+00    4.739885e-01   9.679146e-03
  3.920244e+00    4.754438e-01   9.729139e-03
  3.922455e+00    4.940681e-01   9.954187e-03
  3.924665e+00    4.956947e-01   1.000728e-02
  3.926876e+00    4.714184e-01   9.795682e-03
  3.929086e+00    5.125062e-01   1.025185e-02
  3.931297e+00    4.891436e-01   1.005035e-02
  3.933507e+00    5.170261e-01   1.036269e-02
  3.935718e+00    4.757087e-01   9.968383e-03
  3.937928e+00    4.829271e-01   1.007306e-02
  3.940138e+00    4.972198e-01   1.025059e-02
  3.942349e+00    4.798107e-01   1.009931e-02
  3.944559e+00    4.788743e-01   1.011912e-02
  3.946770e+00    5.008719e-01   1.037944e-02
  3.948980e+00    5.037832e-01   1.044099e-02
  3.951191e+00    4.898793e-01   1.032674e-02
  3.953401e+00    4.897299e-01   1.035667e-02
  3.955612e+00    5.182496e-01   1.068661e-02
  3.957822e+00    4.973598e-01   1.050111e-02
  3.960033e+00    4.854268e-01   1.040699e-02
  3.962243e+00    4.788370e-01   1.036867e-02
  3.964453e+00    4.738249e-01   1.034695e-02
  3.966664e+00    4.914461e-01   1.057122e-02
  3.968874e+00    4.906410e-01   1.059110e-02
  3.971085e+00    5.095992e-01   1.081620e-02
  3.973295e+00    4.842931e-01   1.056572e-02
  3.975506e+00    5.065201e-01   1.082748e-02
  3.977716e+00    5.035842e-01   1.081852e-02
  3.979927e+00    4.748571e-01   1.052730e-02
  3.982137e+00    4.860528e-01   1.067286e-02
  3.984348e+00    4.971120e-01   1.081658e-02
  3.986558e+00    5.044280e-01   1.091854e-02
  3.988768e+00    5.280440e-01   1.119529e-02
  3.990979e+00    4.942262e-01   1.085386e-02
  3.993189e+00    4.800344e-01   1.071975e-02
  3.995400e+00    4.616461e-01   1.053550e-02
  3.997610e+00    4.793597e-01   1.076519e-02
  3.999821e+00    5.013170e-01   1.104725e-02
  4.002031e+00    5.333754e-01   1.143520e-02
  4.004242e+00    5.010688e-01   1.112275e-02
  4.006452e+00    4.921580e-01   1.106300e-02
  4.008663e+00    4.764564e-01   1.092477e-02
  4.010873e+00    4.775571e-01   1.097704e-02
  4.013084e+00    4.756747e-01   1.099597e-02
  4.015294e+00    4.720623e-01   1.099452e-02
  4.017504e+00    4.870808e-01   1.121013e-02
  4.019715e+00    4.833936e-01   1.120995e-02
  4.021925e+00    4.781477e-01   1.119180e-02
  4.024136e+00    4.940901e-01   1.142092e-02
  4.026346e+00    5.121100e-01   1.167273e-02
  4.028557e+00    4.847776e-01   1.140140e-02
  4.030767e+00    4.988569e-01   1.161202e-02
  4.032978e+00    4.852021e-01   1.149840e-02
  4.035188e+00    4.799140e-01   1.148159e-02
  4.037399e+00    4.941689e-01   1.169897e-02
  4.039609e+00    4.730412e-01   1.149340e-02
  4.041819e+00    4.206908e-01   1.088413e-02
  4.044030e+00    4.848307e-01   1.173449e-02
  4.046240e+00    4.991120e-01   1.195674e-02
  4.048451e+00    4.772627e-01   1.174284e-02
  4.050661e+00    4.900872e-01   1.195119e-02
  4.052872e+00    4.846145e-01   1.193725e-02
  4.055082e+00    4.775950e-01   1.190369e-02
  4.057293e+00    4.994229e-01   1.222726e-02
  4.059503e+00    5.072673e-01   1.237909e-02
  4.061714e+00    4.917523e-01   1.224523e-02
  4.063924e+00    4.954457e-01   1.234876e-02
  4.066134e+00    4.932131e-01   1.237895e-02
  4.068345e+00    4.764934e-01   1.222593e-02
  4.070555e+00    4.795552e-01   1.232425e-02
  4.072766e+00    4.946711e-01   1.257871e-02
  4.074976e+00    4.858341e-01   1.252782e-02
  4.077187e+00    5.382557e-01   1.325212e-02
  4.079397e+00    5.084790e-01   1.294611e-02
  4.081608e+00    4.822923e-01   1.267392e-02
  4.083818e+00    4.854402e-01   1.278131e-02
  4.086029e+00    4.804436e-01   1.278241e-02
  4.088239e+00    4.731747e-01   1.275370e-02
  4.090449e+00    4.834669e-01   1.296138e-02
  4.092660e+00    5.170836e-01   1.347836e-02
  4.094870e+00    4.812819e-01   1.307570e-02
  4.097081e+00    4.950739e-01   1.333437e-02
  4.099291e+00    4.584855e-01   1.288513e-02
  4.101502e+00    4.870627e-01   1.333046e-02
  4.103712e+00    5.121756e-01   1.372033e-02
  4.105923e+00    5.433552e-01   1.418682e-02
  4.108133e+00    4.605765e-01   1.311193e-02
  4.110344e+00    4.691928e-01   1.328443e-02
  4.112554e+00    4.636139e-01   1.325740e-02
  4.114764e+00    4.775863e-01   1.350987e-02
  4.116975e+00    4.488144e-01   1.314821e-02
  4.119185e+00    4.761659e-01   1.359784e-02
  4.121396e+00    5.021944e-01   1.402218e-02
  4.123606e+00    5.239391e-01   1.438141e-02
  4.125817e+00    4.763219e-01   1.376989e-02
  4.128027e+00    5.107937e-01   1.431927e-02
  4.130238e+00    4.989477e-01   1.421306e-02
  4.132448e+00    4.948206e-01   1.421557e-02
  4.134659e+00    4.921577e-01   1.423822e-02
  4.136869e+00    4.866262e-01   1.422122e-02
  4.139080e+00    5.036106e-01   1.453237e-02
  4.141290e+00    5.063352e-01   1.463630e-02
  4.143500e+00    4.881326e-01   1.443689e-02
  4.145711e+00    5.033045e-01   1.472825e-02
  4.147921e+00    4.272185e-01   1.363160e-02
  4.150132e+00    5.221627e-01   1.514210e-02
  4.152342e+00    5.024211e-01   1.492524e-02
  4.154553e+00    5.005912e-01   1.496893e-02
  4.156763e+00    5.186474e-01   1.531180e-02
  4.158974e+00    4.961436e-01   1.505126e-02
  4.161184e+00    4.708399e-01   1.473521e-02
  4.163395e+00    4.686943e-01   1.477645e-02
  4.165605e+00    4.566569e-01   1.466158e-02
  4.167815e+00    4.663009e-01   1.489273e-02
  4.170026e+00    4.894188e-01   1.533774e-02
  4.172236e+00    5.271550e-01   1.600426e-02
  4.174447e+00    4.055343e-01   1.411378e-02
  4.176657e+00    4.143912e-01   1.434457e-02
  4.178868e+00    4.964761e-01   1.579021e-02
  4.181078e+00    4.877861e-01   1.573984e-02
  4.183289e+00    4.698249e-01   1.553546e-02
  4.185499e+00    5.479453e-01   1.687633e-02
  4.187710e+00    5.143458e-01   1.644679e-02
  4.189920e+00    4.977821e-01   1.627706e-02
  4.192130e+00    4.895031e-01   1.623987e-02
  4.194341e+00    4.552486e-01   1.575736e-02
  4.196551e+00    4.688531e-01   1.609228e-02
  4.198762e+00    4.725863e-01   1.625894e-02
  4.200972e+00    4.775254e-01   1.644941e-02
  4.203183e+00    4.655400e-01   1.634867e-02
  4.205393e+00    4.631492e-01   1.641508e-02
  4.207604e+00    4.986740e-01   1.714925e-02
  4.209814e+00    5.214705e-01   1.765732e-02
  4.212025e+00    4.933300e-01   1.729562e-02
  4.214235e+00    5.314904e-01   1.807972e-02
  4.216445e+00    4.607059e-01   1.695449e-02
  4.218656e+00    4.462383e-01   1.681102e-02
  4.220866e+00    5.008307e-01   1.794156e-02
  4.223077e+00    5.503595e-01   1.895267e-02
  4.225287e+00    4.785896e-01   1.781264e-02
  4.227498e+00    4.933028e-01   1.822621e-02
  4.229708e+00    4.900271e-01   1.831318e-02
  4.231919e+00    5.220286e-01   1.905839e-02
  4.234129e+00    4.645710e-01   1.812989e-02
  4.236340e+00    4.568782e-01   1.813243e-02
  4.238550e+00    4.433360e-01   1.801999e-02
  4.240761e+00    4.364721e-01   1.803738e-02
  4.242971e+00    4.942216e-01   1.936963e-02
  4.245181e+00    4.661668e-01   1.898863e-02
  4.247392e+00    5.213784e-01   2.026897e-02
  4.249602e+00    4.630457e-01   1.929160e-02
  4.251813e+00    4.561174e-01   1.933519e-02
  4.254023e+00    4.833010e-01   2.010376e-02
  4.256234e+00    4.720954e-01   2.008137e-02
  4.258444e+00    4.509658e-01   1.983261e-02
  4.260655e+00    4.382854e-01   1.976670e-02
  4.262865e+00    4.348919e-01   1.991311e-02
  4.265076e+00    3.748981e-01   1.869918e-02
  4.267286e+00    4.563797e-01   2.087568e-02
  4.269496e+00    4.368782e-01   2.067421e-02
  4.271707e+00    4.370993e-01   2.093498e-02
  4.273917e+00    4.160028e-01   2.068749e-02
  4.276128e+00    4.845635e-01   2.262374e-02
  4.278338e+00    5.219197e-01   2.379320e-02
  4.280549e+00    4.034719e-01   2.122024e-02
  4.282759e+00    4.228781e-01   2.203597e-02
  4.284970e+00    5.006616e-01   2.433278e-02
  4.287180e+00    4.459850e-01   2.324075e-02
  4.289391e+00    5.151953e-01   2.516640e-02
  4.291601e+00    4.890960e-01   2.471649e-02
  4.293811e+00    4.641266e-01   2.426547e-02
  4.296022e+00    4.864132e-01   2.504172e-02
  4.298232e+00    4.316931e-01   2.378782e-02
  4.300443e+00    4.182400e-01   2.360799e-02
  4.302653e+00    4.255975e-01   2.402051e-02
  4.304864e+00    4.653971e-01   2.533594e-02
  4.307074e+00    4.534031e-01   2.523249e-02
  4.309285e+00    4.565452e-01   2.554957e-02
  4.311495e+00    4.794437e-01   2.642683e-02
  4.313706e+00    5.058047e-01   2.739931e-02
  4.315916e+00    4.350678e-01   2.566148e-02
  4.318126e+00    4.382410e-01   2.600951e-02
  4.320337e+00    4.529442e-01   2.670936e-02
  4.322547e+00    5.365120e-01   2.937775e-02
  4.324758e+00    5.667248e-01   3.050783e-02
  4.326968e+00    4.863600e-01   2.858039e-02
  4.329179e+00    4.991655e-01   2.927224e-02
  4.331389e+00    4.323836e-01   2.755926e-02
  4.333600e+00    4.844647e-01   2.951891e-02
  4.335810e+00    3.747157e-01   2.627060e-02
  4.338021e+00    5.455289e-01   3.210277e-02
