# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166720",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "colIL6YFkwTnj+mLdeQspQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000047.dat
#        q_A^-1              I           sigma 
  1.868941e+00    8.723086e-01   1.168499e-02
  1.871151e+00    8.839166e-01   1.175090e-02
  1.873362e+00    8.602697e-01   1.158124e-02
  1.875572e+00    8.575496e-01   1.155192e-02
  1.877783e+00    8.753757e-01   1.165975e-02
  1.879993e+00    8.722705e-01   1.162774e-02
  1.882204e+00    8.684834e-01   1.159143e-02
  1.884414e+00    8.522036e-01   1.147114e-02
  1.886624e+00    8.336092e-01   1.133431e-02
  1.888835e+00    8.482541e-01   1.142239e-02
  1.891045e+00    8.701524e-01   1.155784e-02
  1.893256e+00    8.617442e-01   1.149062e-02
  1.895466e+00    8.437391e-01   1.135873e-02
  1.897677e+00    8.368309e-01   1.130120e-02
  1.899887e+00    8.446301e-01   1.134269e-02
  1.902098e+00    8.518622e-01   1.138017e-02
  1.904308e+00    8.640153e-01   1.145026e-02
  1.906519e+00    8.994952e-01   1.167170e-02
  1.908729e+00    9.559656e-01   1.202111e-02
  1.910940e+00    9.743442e-01   1.212407e-02
  1.913150e+00    9.318336e-01   1.184540e-02
  1.915360e+00    9.503621e-01   1.195115e-02
  1.917571e+00    9.181713e-01   1.173557e-02
  1.919781e+00    8.497055e-01   1.127865e-02
  1.921992e+00    8.355608e-01   1.117365e-02
  1.924202e+00    8.261699e-01   1.109987e-02
  1.926413e+00    8.123420e-01   1.099630e-02
  1.928623e+00    8.099257e-01   1.096942e-02
  1.930834e+00    8.100339e-01   1.095975e-02
  1.933044e+00    7.976171e-01   1.086484e-02
  1.935255e+00    7.992274e-01   1.086555e-02
  1.937465e+00    8.039454e-01   1.088719e-02
  1.939675e+00    8.114682e-01   1.092715e-02
  1.941886e+00    7.998343e-01   1.083828e-02
  1.944096e+00    7.939883e-01   1.078848e-02
  1.946307e+00    7.977582e-01   1.080373e-02
  1.948517e+00    8.121620e-01   1.089032e-02
  1.950728e+00    7.985364e-01   1.078835e-02
  1.952938e+00    7.852101e-01   1.068792e-02
  1.955149e+00    7.936190e-01   1.073478e-02
  1.957359e+00    8.006139e-01   1.077193e-02
  1.959570e+00    7.869583e-01   1.066883e-02
  1.961780e+00    7.811456e-01   1.061953e-02
  1.963990e+00    7.930698e-01   1.069015e-02
  1.966201e+00    7.678705e-01   1.050903e-02
  1.968411e+00    7.774913e-01   1.056457e-02
  1.970622e+00    7.964581e-01   1.068251e-02
  1.972832e+00    7.916306e-01   1.064010e-02
  1.975043e+00    7.932918e-01   1.064115e-02
  1.977253e+00    7.852060e-01   1.057687e-02
  1.979464e+00    7.741196e-01   1.049193e-02
  1.981674e+00    7.878231e-01   1.057410e-02
  1.983885e+00    7.953000e-01   1.061405e-02
  1.986095e+00    7.772444e-01   1.048320e-02
  1.988305e+00    7.918498e-01   1.057125e-02
  1.990516e+00    7.897450e-01   1.054722e-02
  1.992726e+00    7.660147e-01   1.037794e-02
  1.994937e+00    7.762019e-01   1.043660e-02
  1.997147e+00    7.704031e-01   1.038784e-02
  1.999358e+00    7.719859e-01   1.038869e-02
  2.001568e+00    7.845284e-01   1.046183e-02
  2.003779e+00    7.656597e-01   1.032342e-02
  2.005989e+00    7.616208e-01   1.028419e-02
  2.008200e+00    7.764965e-01   1.037256e-02
  2.010410e+00    7.754571e-01   1.035384e-02
  2.012621e+00    7.766699e-01   1.035016e-02
  2.014831e+00    7.660468e-01   1.026768e-02
  2.017041e+00    7.532820e-01   1.017147e-02
  2.019252e+00    7.604162e-01   1.020960e-02
  2.021462e+00    7.691045e-01   1.025823e-02
  2.023673e+00    7.550795e-01   1.015494e-02
  2.025883e+00    7.632216e-01   1.020002e-02
  2.028094e+00    7.506815e-01   1.010632e-02
  2.030304e+00    7.438968e-01   1.005111e-02
  2.032515e+00    7.583352e-01   1.013889e-02
  2.034725e+00    7.571411e-01   1.012149e-02
  2.036936e+00    7.469237e-01   1.004369e-02
  2.039146e+00    7.615794e-01   1.013215e-02
  2.041356e+00    7.574395e-01   1.009492e-02
  2.043567e+00    7.495811e-01   1.003317e-02
  2.045777e+00    7.343475e-01   9.921543e-03
  2.047988e+00    7.501742e-01   1.001856e-02
  2.050198e+00    7.465148e-01   9.985714e-03
  2.052409e+00    7.327580e-01   9.885713e-03
  2.054619e+00    7.561771e-01   1.003504e-02
  2.056830e+00    7.633665e-01   1.007541e-02
  2.059040e+00    7.589856e-01   1.003891e-02
  2.061251e+00    7.726432e-01   1.012147e-02
  2.063461e+00    7.524297e-01   9.980595e-03
  2.065671e+00    7.357873e-01   9.860951e-03
  2.067882e+00    7.413861e-01   9.889423e-03
  2.070092e+00    7.552779e-01   9.972412e-03
  2.072303e+00    7.587869e-01   9.986334e-03
  2.074513e+00    7.548565e-01   9.951063e-03
  2.076724e+00    7.360763e-01   9.817097e-03
  2.078934e+00    7.386813e-01   9.825454e-03
  2.081145e+00    7.696611e-01   1.002013e-02
  2.083355e+00    7.806674e-01   1.008212e-02
  2.085566e+00    7.443994e-01   9.836229e-03
  2.087776e+00    7.232247e-01   9.685896e-03
  2.089986e+00    7.398565e-01   9.787849e-03
  2.092197e+00    7.434945e-01   9.802888e-03
  2.094407e+00    7.504409e-01   9.839267e-03
  2.096618e+00    7.390798e-01   9.755575e-03
  2.098828e+00    7.368731e-01   9.731670e-03
  2.101039e+00    7.386191e-01   9.734190e-03
  2.103249e+00    7.336121e-01   9.692458e-03
  2.105460e+00    7.189263e-01   9.586002e-03
  2.107670e+00    7.145612e-01   9.548205e-03
  2.109881e+00    7.268200e-01   9.620596e-03
  2.112091e+00    7.190628e-01   9.560180e-03
  2.114301e+00    7.053621e-01   9.460004e-03
  2.116512e+00    7.187949e-01   9.540872e-03
  2.118722e+00    7.245431e-01   9.570112e-03
  2.120933e+00    7.365066e-01   9.639844e-03
  2.123143e+00    7.194247e-01   9.518485e-03
  2.125354e+00    7.107909e-01   9.452715e-03
  2.127564e+00    6.989241e-01   9.364853e-03
  2.129775e+00    6.857699e-01   9.267762e-03
  2.131985e+00    7.014883e-01   9.364373e-03
  2.134196e+00    6.985403e-01   9.336215e-03
  2.136406e+00    7.013184e-01   9.346049e-03
  2.138617e+00    7.233800e-01   9.483405e-03
  2.140827e+00    6.968473e-01   9.323778e-03
  2.143037e+00    7.248901e-01   9.555563e-03
  2.145248e+00    7.152853e-01   9.514217e-03
  2.147458e+00    6.998950e-01   9.426396e-03
  2.149669e+00    7.048142e-01   9.471298e-03
  2.151879e+00    7.186068e-01   9.572889e-03
  2.154090e+00    7.023616e-01   9.471383e-03
  2.156300e+00    6.898637e-01   9.393277e-03
  2.158511e+00    7.062389e-01   9.509429e-03
  2.160721e+00    7.167058e-01   9.584534e-03
  2.162932e+00    6.949290e-01   9.441536e-03
  2.165142e+00    7.002034e-01   9.480313e-03
  2.167352e+00    6.969664e-01   9.461300e-03
  2.169563e+00    6.738040e-01   9.304674e-03
  2.171773e+00    7.010093e-01   9.493103e-03
  2.173984e+00    6.974578e-01   9.470462e-03
  2.176194e+00    6.964995e-01   9.465142e-03
  2.178405e+00    7.068714e-01   9.536068e-03
  2.180615e+00    6.827754e-01   9.372815e-03
  2.182826e+00    6.810209e-01   9.361424e-03
  2.185036e+00    6.860498e-01   9.395964e-03
  2.187247e+00    6.921248e-01   9.437451e-03
  2.189457e+00    6.879305e-01   9.408383e-03
  2.191667e+00    6.855517e-01   9.391935e-03
  2.193878e+00    6.845642e-01   9.384599e-03
  2.196088e+00    6.911600e-01   9.429022e-03
  2.198299e+00    6.854975e-01   9.389224e-03
  2.200509e+00    6.746252e-01   9.313418e-03
  2.202720e+00    6.823483e-01   9.365415e-03
  2.204930e+00    6.807360e-01   9.353121e-03
  2.207141e+00    6.854354e-01   9.384213e-03
  2.209351e+00    6.876752e-01   9.397651e-03
  2.211562e+00    6.871135e-01   9.392173e-03
  2.213772e+00    6.854376e-01   9.324897e-03
  2.215982e+00    6.714871e-01   9.185433e-03
  2.218193e+00    6.829363e-01   9.233621e-03
  2.220403e+00    6.904675e-01   9.259542e-03
  2.222614e+00    6.748641e-01   9.133333e-03
  2.224824e+00    6.714602e-01   9.090924e-03
  2.227035e+00    6.794739e-01   9.127479e-03
  2.229245e+00    6.704454e-01   9.049688e-03
  2.231456e+00    6.741936e-01   9.059312e-03
  2.233666e+00    6.550529e-01   8.914860e-03
  2.235877e+00    6.676112e-01   8.985659e-03
  2.238087e+00    6.886184e-01   9.112276e-03
  2.240298e+00    7.136087e-01   9.261925e-03
  2.242508e+00    7.313003e-01   9.360233e-03
  2.244718e+00    6.960347e-01   9.115630e-03
  2.246929e+00    6.838294e-01   9.020764e-03
  2.249139e+00    6.832568e-01   9.004450e-03
  2.251350e+00    6.899113e-01   9.036281e-03
  2.253560e+00    7.069491e-01   9.135262e-03
  2.255771e+00    7.384607e-01   9.324626e-03
  2.257981e+00    7.571112e-01   9.429705e-03
  2.260192e+00    7.720336e-01   9.510240e-03
  2.262402e+00    7.235869e-01   9.195708e-03
  2.264613e+00    6.932366e-01   8.989674e-03
  2.266823e+00    7.000360e-01   9.022987e-03
  2.269033e+00    7.000129e-01   9.012152e-03
  2.271244e+00    7.052726e-01   9.035230e-03
  2.273454e+00    7.110782e-01   9.061701e-03
  2.275665e+00    7.411281e-01   9.240299e-03
  2.277875e+00    7.122230e-01   9.048035e-03
  2.280086e+00    6.821437e-01   8.844695e-03
  2.282296e+00    6.561071e-01   8.664866e-03
  2.284507e+00    6.495069e-01   8.611112e-03
  2.286717e+00    6.667786e-01   8.715308e-03
  2.288928e+00    6.561059e-01   8.635435e-03
  2.291138e+00    6.468124e-01   8.564706e-03
  2.293348e+00    6.505785e-01   8.580088e-03
  2.295559e+00    6.546065e-01   8.597308e-03
  2.297769e+00    6.559674e-01   8.596987e-03
  2.299980e+00    6.554039e-01   8.583939e-03
  2.302190e+00    6.554375e-01   8.575021e-03
  2.304401e+00    6.577177e-01   8.580557e-03
  2.306611e+00    6.474764e-01   8.504342e-03
  2.308822e+00    6.405054e-01   8.450110e-03
  2.311032e+00    6.530323e-01   8.525877e-03
  2.313243e+00    6.423318e-01   8.449512e-03
  2.315453e+00    6.407337e-01   8.431456e-03
  2.317663e+00    6.404952e-01   8.420817e-03
  2.319874e+00    6.478452e-01   8.460253e-03
  2.322084e+00    6.554891e-01   8.500993e-03
  2.324295e+00    6.412789e-01   8.400148e-03
  2.326505e+00    6.378959e-01   8.368948e-03
  2.328716e+00    6.499735e-01   8.439194e-03
  2.330926e+00    6.636134e-01   8.518366e-03
  2.333137e+00    6.457186e-01   8.394348e-03
  2.335347e+00    6.376166e-01   8.332649e-03
  2.337558e+00    6.530125e-01   8.424350e-03
  2.339768e+00    6.340314e-01   8.292472e-03
  2.341979e+00    6.311576e-01   8.265349e-03
  2.344189e+00    6.216669e-01   8.194677e-03
  2.346399e+00    6.249505e-01   8.207872e-03
  2.348610e+00    6.242758e-01   8.195061e-03
  2.350820e+00    6.271319e-01   8.205645e-03
  2.353031e+00    6.321097e-01   8.229876e-03
  2.355241e+00    6.430186e-01   8.292478e-03
  2.357452e+00    6.212937e-01   8.142857e-03
  2.359662e+00    6.226954e-01   8.143848e-03
  2.361873e+00    6.273038e-01   8.165731e-03
  2.364083e+00    6.284493e-01   8.165189e-03
  2.366294e+00    6.310361e-01   8.173846e-03
  2.368504e+00    6.328439e-01   8.177441e-03
  2.370714e+00    6.143747e-01   8.049239e-03
  2.372925e+00    6.477584e-01   8.256830e-03
  2.375135e+00    6.341805e-01   8.161741e-03
  2.377346e+00    6.166208e-01   8.040042e-03
  2.379556e+00    6.259611e-01   8.092771e-03
  2.381767e+00    6.309600e-01   8.117117e-03
  2.383977e+00    6.213053e-01   8.046848e-03
  2.386188e+00    6.252964e-01   8.064671e-03
  2.388398e+00    6.142796e-01   7.985410e-03
  2.390609e+00    5.976685e-01   7.869093e-03
  2.392819e+00    6.105770e-01   7.945853e-03
  2.395029e+00    6.077640e-01   7.919954e-03
  2.397240e+00    6.054232e-01   7.896842e-03
  2.399450e+00    6.197729e-01   7.982046e-03
  2.401661e+00    6.204423e-01   7.978635e-03
  2.403871e+00    6.186577e-01   7.959330e-03
  2.406082e+00    6.103508e-01   7.898288e-03
  2.408292e+00    6.136482e-01   7.911770e-03
  2.410503e+00    5.962231e-01   7.791222e-03
  2.412713e+00    6.113960e-01   7.881899e-03
  2.414924e+00    5.965058e-01   7.777922e-03
  2.417134e+00    5.959377e-01   7.766616e-03
  2.419344e+00    5.987338e-01   7.777452e-03
  2.421555e+00    5.967547e-01   7.757105e-03
  2.423765e+00    5.974225e-01   7.754057e-03
  2.425976e+00    5.988977e-01   7.755806e-03
  2.428186e+00    6.214757e-01   7.893317e-03
  2.430397e+00    6.006243e-01   7.752269e-03
  2.432607e+00    5.947352e-01   7.706894e-03
  2.434818e+00    5.898385e-01   7.667604e-03
  2.437028e+00    5.886375e-01   7.652668e-03
  2.439239e+00    5.922867e-01   7.668703e-03
  2.441449e+00    5.751536e-01   7.549898e-03
  2.443659e+00    5.834842e-01   7.597046e-03
  2.445870e+00    5.981148e-01   7.704057e-03
  2.448080e+00    5.731788e-01   7.576271e-03
  2.450291e+00    5.639059e-01   7.531134e-03
  2.452501e+00    5.830277e-01   7.668987e-03
  2.454712e+00    5.674638e-01   7.574334e-03
  2.456922e+00    5.628271e-01   7.549892e-03
  2.459133e+00    5.594900e-01   7.532863e-03
  2.461343e+00    5.734307e-01   7.630518e-03
  2.463554e+00    5.637895e-01   7.569570e-03
  2.465764e+00    5.597207e-01   7.545332e-03
  2.467975e+00    5.782390e-01   7.671431e-03
  2.470185e+00    5.714338e-01   7.628484e-03
  2.472395e+00    5.544776e-01   7.515635e-03
  2.474606e+00    5.592369e-01   7.549415e-03
  2.476816e+00    5.386785e-01   7.410067e-03
  2.479027e+00    5.521345e-01   7.502878e-03
  2.481237e+00    5.463820e-01   7.464005e-03
  2.483448e+00    5.251989e-01   7.318163e-03
  2.485658e+00    5.368814e-01   7.398956e-03
  2.487869e+00    5.487355e-01   7.480233e-03
  2.490079e+00    5.486702e-01   7.479278e-03
  2.492290e+00    5.427497e-01   7.438378e-03
  2.494500e+00    5.352396e-01   7.386011e-03
  2.496710e+00    5.418977e-01   7.431097e-03
  2.498921e+00    5.354372e-01   7.385682e-03
  2.501131e+00    5.479680e-01   7.470626e-03
  2.503342e+00    5.585824e-01   7.541359e-03
  2.505552e+00    5.578747e-01   7.535416e-03
  2.507763e+00    5.507156e-01   7.485480e-03
  2.509973e+00    5.246835e-01   7.305033e-03
  2.512184e+00    5.190561e-01   7.264133e-03
  2.514394e+00    5.310305e-01   7.338055e-03
  2.516605e+00    5.271150e-01   7.263858e-03
  2.518815e+00    5.372284e-01   7.304588e-03
  2.521025e+00    5.308726e-01   7.240180e-03
  2.523236e+00    5.332823e-01   7.238466e-03
  2.525446e+00    5.376544e-01   7.252322e-03
  2.527657e+00    5.325463e-01   7.203064e-03
  2.529867e+00    5.340660e-01   7.199038e-03
  2.532078e+00    5.305340e-01   7.160079e-03
  2.534288e+00    5.373295e-01   7.191735e-03
  2.536499e+00    5.194086e-01   7.058920e-03
  2.538709e+00    5.162792e-01   7.026701e-03
  2.540920e+00    5.157370e-01   7.012448e-03
  2.543130e+00    5.264982e-01   7.074845e-03
  2.545340e+00    5.069750e-01   6.932550e-03
  2.547551e+00    5.131651e-01   6.964872e-03
  2.549761e+00    5.142981e-01   6.963063e-03
  2.551972e+00    5.100114e-01   6.924723e-03
  2.554182e+00    5.230396e-01   7.003422e-03
  2.556393e+00    5.214571e-01   6.983733e-03
  2.558603e+00    5.120090e-01   6.911163e-03
  2.560814e+00    5.358826e-01   7.061610e-03
  2.563024e+00    5.282782e-01   7.002703e-03
  2.565235e+00    5.204048e-01   6.940778e-03
  2.567445e+00    5.271427e-01   6.975939e-03
  2.569656e+00    5.259821e-01   6.958458e-03
  2.571866e+00    5.102777e-01   6.844487e-03
  2.574076e+00    5.160739e-01   6.873985e-03
  2.576287e+00    5.262928e-01   6.933299e-03
  2.578497e+00    5.108303e-01   6.822902e-03
  2.580708e+00    5.068753e-01   6.788400e-03
  2.582918e+00    5.327112e-01   6.951367e-03
  2.585129e+00    5.206445e-01   6.864400e-03
  2.587339e+00    5.014839e-01   6.729312e-03
  2.589550e+00    5.093515e-01   6.774371e-03
  2.591760e+00    4.952055e-01   6.672026e-03
  2.593971e+00    5.047595e-01   6.728604e-03
  2.596181e+00    5.111272e-01   6.764690e-03
  2.598391e+00    5.259785e-01   6.856992e-03
  2.600602e+00    5.240174e-01   6.838219e-03
  2.602812e+00    5.133829e-01   6.760903e-03
  2.605023e+00    5.168260e-01   6.776304e-03
  2.607233e+00    5.066110e-01   6.701889e-03
  2.609444e+00    5.045758e-01   6.681188e-03
  2.611654e+00    5.120687e-01   6.723260e-03
  2.613865e+00    5.124051e-01   6.718388e-03
  2.616075e+00    5.160987e-01   6.735344e-03
  2.618286e+00    5.118681e-01   6.700662e-03
  2.620496e+00    4.977000e-01   6.600609e-03
  2.622706e+00    5.205470e-01   6.744589e-03
  2.624917e+00    5.103518e-01   6.672329e-03
  2.627127e+00    5.085970e-01   6.655078e-03
  2.629338e+00    5.049707e-01   6.625338e-03
  2.631548e+00    5.143561e-01   6.680367e-03
  2.633759e+00    5.176573e-01   6.694538e-03
  2.635969e+00    4.987768e-01   6.564640e-03
  2.638180e+00    5.052568e-01   6.600140e-03
  2.640390e+00    5.105224e-01   6.627767e-03
  2.642601e+00    4.940021e-01   6.513041e-03
  2.644811e+00    5.068241e-01   6.589902e-03
  2.647021e+00    5.079845e-01   6.590823e-03
  2.649232e+00    4.950914e-01   6.499963e-03
  2.651442e+00    4.998791e-01   6.524793e-03
  2.653653e+00    5.166387e-01   6.626362e-03
  2.655863e+00    5.091641e-01   6.571510e-03
  2.658074e+00    4.990720e-01   6.499434e-03
  2.660284e+00    4.992763e-01   6.494384e-03
  2.662495e+00    5.172701e-01   6.603501e-03
  2.664705e+00    5.178642e-01   6.600589e-03
  2.666916e+00    5.091943e-01   6.538553e-03
  2.669126e+00    5.032778e-01   6.493956e-03
  2.671337e+00    4.977860e-01   6.451826e-03
  2.673547e+00    5.147533e-01   6.554354e-03
  2.675757e+00    4.909266e-01   6.394448e-03
  2.677968e+00    4.929504e-01   6.401100e-03
  2.680178e+00    4.955772e-01   6.411708e-03
  2.682389e+00    5.052044e-01   6.467219e-03
  2.684599e+00    4.915431e-01   6.373009e-03
  2.686810e+00    4.969824e-01   6.401518e-03
  2.689020e+00    5.111341e-01   6.485620e-03
  2.691231e+00    4.920539e-01   6.357122e-03
  2.693441e+00    4.885103e-01   6.328051e-03
  2.695652e+00    4.897383e-01   6.329492e-03
  2.697862e+00    4.866679e-01   6.303292e-03
  2.700072e+00    5.008924e-01   6.388597e-03
  2.702283e+00    4.816444e-01   6.258481e-03
  2.704493e+00    4.996973e-01   6.368327e-03
  2.706704e+00    4.922413e-01   6.314224e-03
  2.708914e+00    4.883376e-01   6.283167e-03
  2.711125e+00    4.803606e-01   6.225423e-03
  2.713335e+00    4.890961e-01   6.275682e-03
  2.715546e+00    4.838563e-01   6.235540e-03
  2.717756e+00    4.815004e-01   6.214479e-03
  2.719967e+00    4.742106e-01   6.161134e-03
  2.722177e+00    4.817979e-01   6.204097e-03
  2.724387e+00    4.880338e-01   6.238010e-03
  2.726598e+00    5.053306e-01   6.341407e-03
  2.728808e+00    5.015237e-01   6.311231e-03
  2.731019e+00    4.967404e-01   6.274868e-03
  2.733229e+00    4.962403e-01   6.265823e-03
  2.735440e+00    4.979477e-01   6.270240e-03
  2.737650e+00    4.856559e-01   6.186335e-03
  2.739861e+00    4.919939e-01   6.220443e-03
  2.742071e+00    4.986179e-01   6.256347e-03
  2.744282e+00    5.000968e-01   6.259263e-03
  2.746492e+00    4.822326e-01   6.140423e-03
  2.748702e+00    4.805382e-01   6.123709e-03
  2.750913e+00    4.797739e-01   6.113068e-03
  2.753123e+00    4.867874e-01   6.151435e-03
  2.755334e+00    4.852119e-01   6.135368e-03
  2.757544e+00    4.867728e-01   6.139467e-03
  2.759755e+00    4.868508e-01   6.134006e-03
  2.761965e+00    4.951389e-01   6.179951e-03
  2.764176e+00    4.813113e-01   6.087044e-03
  2.766386e+00    4.734235e-01   6.031215e-03
  2.768597e+00    4.768447e-01   6.047115e-03
  2.770807e+00    4.787214e-01   6.053119e-03
  2.773017e+00    4.868745e-01   6.098441e-03
  2.775228e+00    4.915192e-01   6.121588e-03
  2.777438e+00    4.802743e-01   6.045368e-03
  2.779649e+00    4.834715e-01   6.059498e-03
  2.781859e+00    4.819783e-01   6.044375e-03
  2.784070e+00    4.659256e-01   5.937055e-03
  2.786280e+00    4.803111e-01   6.022224e-03
  2.788491e+00    4.864243e-01   6.054543e-03
  2.790701e+00    4.797179e-01   6.006997e-03
  2.792912e+00    4.688503e-01   5.932640e-03
  2.795122e+00    4.756614e-01   5.969848e-03
  2.797333e+00    4.728189e-01   5.946442e-03
  2.799543e+00    4.746654e-01   5.952181e-03
  2.801753e+00    4.703368e-01   5.919172e-03
  2.803964e+00    4.710846e-01   5.918211e-03
  2.806174e+00    4.789195e-01   5.961068e-03
  2.808385e+00    4.786832e-01   5.952776e-03
  2.810595e+00    4.633639e-01   5.849962e-03
  2.812806e+00    4.654824e-01   5.856770e-03
  2.815016e+00    4.664522e-01   5.858166e-03
  2.817227e+00    4.734356e-01   5.927761e-03
  2.819437e+00    4.675117e-01   5.901575e-03
  2.821648e+00    4.721513e-01   5.933058e-03
  2.823858e+00    4.744992e-01   5.953160e-03
  2.826068e+00    4.797815e-01   5.991186e-03
  2.828279e+00    4.729607e-01   5.952525e-03
  2.830489e+00    4.729368e-01   5.955685e-03
  2.832700e+00    4.656535e-01   5.912209e-03
  2.834910e+00    4.576324e-01   5.863088e-03
  2.837121e+00    4.689849e-01   5.937074e-03
  2.839331e+00    4.772379e-01   5.990321e-03
  2.841542e+00    4.676123e-01   5.930621e-03
  2.843752e+00    4.761892e-01   5.985546e-03
  2.845963e+00    4.761069e-01   5.985424e-03
  2.848173e+00    4.766725e-01   5.989082e-03
  2.850383e+00    4.692949e-01   5.942847e-03
  2.852594e+00    4.605877e-01   5.887366e-03
  2.854804e+00    4.674938e-01   5.930837e-03
  2.857015e+00    4.630066e-01   5.901885e-03
  2.859225e+00    4.651890e-01   5.915518e-03
  2.861436e+00    4.690461e-01   5.939338e-03
  2.863646e+00    4.632933e-01   5.902844e-03
  2.865857e+00    4.561192e-01   5.857301e-03
  2.868067e+00    4.633412e-01   5.903702e-03
  2.870278e+00    4.599476e-01   5.881701e-03
  2.872488e+00    4.604388e-01   5.883675e-03
  2.874698e+00    4.620994e-01   5.893236e-03
  2.876909e+00    4.719928e-01   5.954648e-03
  2.879119e+00    4.673160e-01   5.923447e-03
  2.881330e+00    4.548821e-01   5.842657e-03
  2.883540e+00    4.606496e-01   5.878174e-03
  2.885751e+00    4.824834e-01   6.014205e-03
  2.887961e+00    4.583140e-01   5.859767e-03
  2.890172e+00    4.647496e-01   5.899136e-03
  2.892382e+00    4.658408e-01   5.904250e-03
  2.894593e+00    4.713093e-01   5.936975e-03
  2.896803e+00    4.562916e-01   5.839637e-03
  2.899014e+00    4.625915e-01   5.877906e-03
  2.901224e+00    4.474864e-01   5.779182e-03
  2.903434e+00    4.568993e-01   5.837697e-03
  2.905645e+00    4.688414e-01   5.911256e-03
  2.907855e+00    4.511980e-01   5.796889e-03
  2.910066e+00    4.630207e-01   5.870241e-03
  2.912276e+00    4.571731e-01   5.830959e-03
  2.914487e+00    4.523455e-01   5.797637e-03
  2.916697e+00    4.580393e-01   5.831793e-03
  2.918908e+00    4.614668e-01   5.851554e-03
  2.921118e+00    4.636869e-01   5.862916e-03
  2.923329e+00    4.704417e-01   5.903101e-03
  2.925539e+00    4.616504e-01   5.845427e-03
  2.927749e+00    4.498786e-01   5.768087e-03
  2.929960e+00    4.577656e-01   5.815668e-03
  2.932170e+00    4.571220e-01   5.809252e-03
  2.934381e+00    4.482944e-01   5.750468e-03
  2.936591e+00    4.430138e-01   5.713952e-03
  2.938802e+00    4.436798e-01   5.715570e-03
  2.941012e+00    4.503604e-01   5.756125e-03
  2.943223e+00    4.506736e-01   5.755451e-03
  2.945433e+00    4.619609e-01   5.823298e-03
  2.947644e+00    4.672529e-01   5.852386e-03
  2.949854e+00    4.555085e-01   5.774098e-03
  2.952064e+00    4.446976e-01   5.701000e-03
  2.954275e+00    4.485274e-01   5.721102e-03
  2.956485e+00    4.602874e-01   5.791402e-03
  2.958696e+00    4.594756e-01   5.781905e-03
  2.960906e+00    4.565374e-01   5.759201e-03
  2.963117e+00    4.505851e-01   5.717073e-03
  2.965327e+00    4.534748e-01   5.731470e-03
  2.967538e+00    4.566392e-01   5.748520e-03
  2.969748e+00    4.600218e-01   5.766929e-03
  2.971959e+00    4.588887e-01   5.756686e-03
  2.974169e+00    4.541350e-01   5.724192e-03
  2.976379e+00    4.636695e-01   5.781020e-03
  2.978590e+00    4.562353e-01   5.731358e-03
  2.980800e+00    4.706204e-01   5.818153e-03
  2.983011e+00    4.594578e-01   5.745932e-03
  2.985221e+00    4.551603e-01   5.715839e-03
  2.987432e+00    4.608721e-01   5.748454e-03
  2.989642e+00    4.603355e-01   5.742462e-03
  2.991853e+00    4.509094e-01   5.680108e-03
  2.994063e+00    4.483295e-01   5.660933e-03
  2.996274e+00    4.602059e-01   5.732213e-03
  2.998484e+00    4.562560e-01   5.704869e-03
  3.000694e+00    4.490745e-01   5.656354e-03
  3.002905e+00    4.469598e-01   5.640092e-03
  3.005115e+00    4.622275e-01   5.732605e-03
  3.007326e+00    4.659143e-01   5.752232e-03
  3.009536e+00    4.650536e-01   5.743627e-03
  3.011747e+00    4.534546e-01   5.668626e-03
  3.013957e+00    4.625859e-01   5.722195e-03
  3.016168e+00    4.573225e-01   5.686291e-03
