# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166614",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "XRGkyqI7tXAzTKROZj5AdQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000116.dat
#        q_A^-1              I           sigma 
  3.013957e+00    4.543590e-01   5.671090e-03
  3.016168e+00    4.703920e-01   5.766951e-03
  3.018378e+00    4.628779e-01   5.717646e-03
  3.020589e+00    4.585153e-01   5.687397e-03
  3.022799e+00    4.543868e-01   5.658572e-03
  3.025010e+00    4.540065e-01   5.652952e-03
  3.027220e+00    4.485016e-01   5.615478e-03
  3.029430e+00    4.517535e-01   5.632563e-03
  3.031641e+00    4.559686e-01   5.655616e-03
  3.033851e+00    4.507771e-01   5.619828e-03
  3.036062e+00    4.568607e-01   5.654815e-03
  3.038272e+00    4.521608e-01   5.622082e-03
  3.040483e+00    4.480147e-01   5.593041e-03
  3.042693e+00    4.457285e-01   5.575495e-03
  3.044904e+00    4.385995e-01   5.526774e-03
  3.047114e+00    4.415146e-01   5.540348e-03
  3.049325e+00    4.339536e-01   5.488403e-03
  3.051535e+00    4.389809e-01   5.515738e-03
  3.053745e+00    4.531036e-01   5.599009e-03
  3.055956e+00    4.442775e-01   5.539686e-03
  3.058166e+00    4.606211e-01   5.636318e-03
  3.060377e+00    4.733948e-01   5.709078e-03
  3.062587e+00    4.609301e-01   5.628713e-03
  3.064798e+00    4.626246e-01   5.634747e-03
  3.067008e+00    4.458572e-01   5.526983e-03
  3.069219e+00    4.458448e-01   5.522403e-03
  3.071429e+00    4.455300e-01   5.516967e-03
  3.073640e+00    4.327919e-01   5.434253e-03
  3.075850e+00    4.531025e-01   5.556696e-03
  3.078060e+00    4.523378e-01   5.548896e-03
  3.080271e+00    4.543691e-01   5.557849e-03
  3.082481e+00    4.474915e-01   5.512191e-03
  3.084692e+00    4.410488e-01   5.469008e-03
  3.086902e+00    4.382554e-01   5.448455e-03
  3.089113e+00    4.308337e-01   5.398620e-03
  3.091323e+00    4.412378e-01   5.460064e-03
  3.093534e+00    4.354530e-01   5.420836e-03
  3.095744e+00    4.437144e-01   5.468649e-03
  3.097955e+00    4.353524e-01   5.413373e-03
  3.100165e+00    4.405012e-01   5.441985e-03
  3.102375e+00    4.534836e-01   5.518151e-03
  3.104586e+00    4.586350e-01   5.545867e-03
  3.106796e+00    4.489337e-01   5.483381e-03
  3.109007e+00    4.484731e-01   5.477330e-03
  3.111217e+00    4.524767e-01   5.498008e-03
  3.113428e+00    4.378713e-01   5.405164e-03
  3.115638e+00    4.463394e-01   5.453929e-03
  3.117849e+00    4.510036e-01   5.478621e-03
  3.120059e+00    4.369594e-01   5.389211e-03
  3.122270e+00    4.326236e-01   5.359184e-03
  3.124480e+00    4.405022e-01   5.404098e-03
  3.126691e+00    4.416362e-01   5.407507e-03
  3.128901e+00    4.329979e-01   5.351268e-03
  3.131111e+00    4.310557e-01   5.335480e-03
  3.133322e+00    4.266105e-01   5.304521e-03
  3.135532e+00    4.473033e-01   5.428211e-03
  3.137743e+00    4.501113e-01   5.441746e-03
  3.139953e+00    4.523590e-01   5.451579e-03
  3.142164e+00    4.455940e-01   5.422731e-03
  3.144374e+00    4.336061e-01   5.377403e-03
  3.146585e+00    4.365102e-01   5.409851e-03
  3.148795e+00    4.203638e-01   5.319357e-03
  3.151006e+00    4.267803e-01   5.368186e-03
  3.153216e+00    4.429621e-01   5.476161e-03
  3.155426e+00    4.401582e-01   5.465119e-03
  3.157637e+00    4.330581e-01   5.426315e-03
  3.159847e+00    4.360388e-01   5.449830e-03
  3.162058e+00    4.374877e-01   5.463291e-03
  3.164268e+00    4.323184e-01   5.434927e-03
  3.166479e+00    4.267497e-01   5.403430e-03
  3.168689e+00    4.326068e-01   5.443712e-03
  3.170900e+00    4.362319e-01   5.469634e-03
  3.173110e+00    4.441209e-01   5.521764e-03
  3.175321e+00    4.452162e-01   5.531069e-03
  3.177531e+00    4.459291e-01   5.538271e-03
  3.179741e+00    4.396308e-01   5.501113e-03
  3.181952e+00    4.322084e-01   5.456546e-03
  3.184162e+00    4.427971e-01   5.525202e-03
  3.186373e+00    4.270088e-01   5.427392e-03
  3.188583e+00    4.256993e-01   5.420817e-03
  3.190794e+00    4.307161e-01   5.454410e-03
  3.193004e+00    4.250913e-01   5.419888e-03
  3.195215e+00    4.436037e-01   5.538189e-03
  3.197425e+00    4.380059e-01   5.504333e-03
  3.199636e+00    4.373961e-01   5.499737e-03
  3.201846e+00    4.208429e-01   5.394091e-03
  3.204056e+00    4.272119e-01   5.435599e-03
  3.206267e+00    4.310789e-01   5.460998e-03
  3.208477e+00    4.384416e-01   5.508370e-03
  3.210688e+00    4.331392e-01   5.475805e-03
  3.212898e+00    4.358269e-01   5.493352e-03
  3.215109e+00    4.280853e-01   5.445092e-03
  3.217319e+00    4.325840e-01   5.474255e-03
  3.219530e+00    4.331889e-01   5.478483e-03
  3.221740e+00    4.442247e-01   5.548387e-03
  3.223951e+00    4.438811e-01   5.546733e-03
  3.226161e+00    4.274711e-01   5.443419e-03
  3.228372e+00    4.200222e-01   5.396328e-03
  3.230582e+00    4.157676e-01   5.369025e-03
  3.232792e+00    4.340231e-01   5.485878e-03
  3.235003e+00    4.208497e-01   5.402225e-03
  3.237213e+00    4.221710e-01   5.410801e-03
  3.239424e+00    4.234782e-01   5.419163e-03
  3.241634e+00    4.305492e-01   5.464351e-03
  3.243845e+00    4.278312e-01   5.447149e-03
  3.246055e+00    4.325265e-01   5.476661e-03
  3.248266e+00    4.342438e-01   5.487750e-03
  3.250476e+00    4.355775e-01   5.495860e-03
  3.252687e+00    4.167431e-01   5.375649e-03
  3.254897e+00    4.307120e-01   5.464869e-03
  3.257107e+00    4.182557e-01   5.384983e-03
  3.259318e+00    4.193616e-01   5.391830e-03
  3.261528e+00    4.339933e-01   5.484966e-03
  3.263739e+00    4.206610e-01   5.399494e-03
  3.265949e+00    4.291370e-01   5.453510e-03
  3.268160e+00    4.202825e-01   5.396527e-03
  3.270370e+00    4.412360e-01   5.528905e-03
  3.272581e+00    4.166624e-01   5.372474e-03
  3.274791e+00    4.229720e-01   5.412456e-03
  3.277002e+00    4.257408e-01   5.429588e-03
  3.279212e+00    4.252131e-01   5.425839e-03
  3.281422e+00    4.230075e-01   5.411171e-03
  3.283633e+00    4.305174e-01   5.458308e-03
  3.285843e+00    4.205015e-01   5.394121e-03
  3.288054e+00    4.208251e-01   5.395244e-03
  3.290264e+00    4.190402e-01   5.383470e-03
  3.292475e+00    4.201602e-01   5.389852e-03
  3.294685e+00    4.268581e-01   5.431989e-03
  3.296896e+00    4.257665e-01   5.424295e-03
  3.299106e+00    4.281514e-01   5.438888e-03
  3.301317e+00    4.307352e-01   5.454263e-03
  3.303527e+00    4.098630e-01   5.320011e-03
  3.305737e+00    4.229563e-01   5.403251e-03
  3.307948e+00    4.248676e-01   5.414789e-03
  3.310158e+00    4.237598e-01   5.406880e-03
  3.312369e+00    4.259146e-01   5.419714e-03
  3.314579e+00    4.279377e-01   5.431657e-03
  3.316790e+00    4.257885e-01   5.417296e-03
  3.319000e+00    4.255467e-01   5.414546e-03
  3.321211e+00    4.330308e-01   5.461365e-03
  3.323421e+00    4.166401e-01   5.355808e-03
  3.325632e+00    4.148870e-01   5.343631e-03
  3.327842e+00    4.212973e-01   5.383856e-03
  3.330052e+00    4.248476e-01   5.405413e-03
  3.332263e+00    4.324001e-01   5.452213e-03
  3.334473e+00    4.219347e-01   5.384929e-03
  3.336684e+00    4.230655e-01   5.390864e-03
  3.338894e+00    4.161491e-01   5.345794e-03
  3.341105e+00    4.185135e-01   5.359749e-03
  3.343315e+00    4.230108e-01   5.387309e-03
  3.345526e+00    4.168131e-01   5.346836e-03
  3.347736e+00    4.142599e-01   5.328996e-03
  3.349947e+00    4.344677e-01   5.456500e-03
  3.352157e+00    4.167061e-01   5.342635e-03
  3.354368e+00    4.230234e-01   5.381666e-03
  3.356578e+00    4.164218e-01   5.338497e-03
  3.358788e+00    4.242148e-01   5.386891e-03
  3.360999e+00    4.125396e-01   5.310995e-03
  3.363209e+00    4.103778e-01   5.296059e-03
  3.365420e+00    4.126933e-01   5.309464e-03
  3.367630e+00    4.137680e-01   5.315382e-03
  3.369841e+00    4.189522e-01   5.347122e-03
  3.372051e+00    4.166457e-01   5.330433e-03
  3.374262e+00    4.063734e-01   5.261878e-03
  3.376472e+00    4.035562e-01   5.241232e-03
  3.378683e+00    4.092884e-01   5.275811e-03
  3.380893e+00    4.060323e-01   5.252483e-03
  3.383103e+00    4.103359e-01   5.277555e-03
  3.385314e+00    4.138368e-01   5.297809e-03
  3.387524e+00    4.059549e-01   5.244383e-03
  3.389735e+00    4.234006e-01   5.353258e-03
  3.391945e+00    4.053362e-01   5.234168e-03
  3.394156e+00    4.056197e-01   5.231801e-03
  3.396366e+00    4.172496e-01   5.302837e-03
  3.398577e+00    4.135470e-01   5.276230e-03
  3.400787e+00    4.048148e-01   5.232048e-03
  3.402998e+00    3.890069e-01   5.165948e-03
  3.405208e+00    3.978319e-01   5.244667e-03
  3.407418e+00    3.950917e-01   5.242252e-03
  3.409629e+00    3.868282e-01   5.200854e-03
  3.411839e+00    4.116582e-01   5.377105e-03
  3.414050e+00    4.183317e-01   5.431830e-03
  3.416260e+00    4.021676e-01   5.335597e-03
  3.418471e+00    3.888040e-01   5.255549e-03
  3.420681e+00    3.925577e-01   5.289350e-03
  3.422892e+00    3.818132e-01   5.224373e-03
  3.425102e+00    3.776873e-01   5.203753e-03
  3.427313e+00    3.870883e-01   5.275308e-03
  3.429523e+00    3.709598e-01   5.171144e-03
  3.431733e+00    3.840771e-01   5.268413e-03
  3.433944e+00    3.870684e-01   5.295420e-03
  3.436154e+00    3.849241e-01   5.286964e-03
  3.438365e+00    3.746954e-01   5.222141e-03
  3.440575e+00    3.730675e-01   5.216654e-03
  3.442786e+00    3.806205e-01   5.274799e-03
  3.444996e+00    3.763772e-01   5.250816e-03
  3.447207e+00    3.734351e-01   5.235537e-03
  3.449417e+00    3.690877e-01   5.245641e-03
  3.451628e+00    3.778759e-01   5.337543e-03
  3.453838e+00    3.784698e-01   5.363183e-03
  3.456049e+00    3.561665e-01   5.226337e-03
  3.458259e+00    3.639385e-01   5.304874e-03
  3.460469e+00    3.649555e-01   5.332062e-03
  3.462680e+00    3.488850e-01   5.231929e-03
  3.464890e+00    3.635508e-01   5.358472e-03
  3.467101e+00    3.752612e-01   5.461767e-03
  3.469311e+00    3.899338e-01   5.584477e-03
  3.471522e+00    3.925392e-01   5.619904e-03
  3.473732e+00    3.951516e-01   5.654847e-03
  3.475943e+00    4.132240e-01   5.799035e-03
  3.478153e+00    4.037799e-01   5.748150e-03
  3.480364e+00    4.134152e-01   5.831841e-03
  3.482574e+00    4.160754e-01   5.866170e-03
  3.484784e+00    4.080751e-01   5.824312e-03
  3.486995e+00    4.308501e-01   5.999977e-03
  3.489205e+00    4.463592e-01   6.122106e-03
  3.491416e+00    4.360484e-01   6.066071e-03
  3.493626e+00    4.276126e-01   6.021549e-03
  3.495837e+00    4.416301e-01   6.134224e-03
  3.498047e+00    4.432063e-01   6.159619e-03
  3.500258e+00    4.677936e-01   6.342995e-03
  3.502468e+00    4.638782e-01   6.331027e-03
  3.504679e+00    4.291772e-01   6.103565e-03
  3.506889e+00    4.626378e-01   6.351415e-03
  3.509099e+00    4.699033e-01   6.415449e-03
  3.511310e+00    4.701330e-01   6.431382e-03
  3.513520e+00    4.856185e-01   6.550908e-03
  3.515731e+00    4.882481e-01   6.583026e-03
  3.517941e+00    4.953579e-01   6.645244e-03
  3.520152e+00    4.943868e-01   6.653022e-03
  3.522362e+00    5.220876e-01   6.851652e-03
  3.524573e+00    5.142586e-01   6.814499e-03
  3.526783e+00    5.041050e-01   6.760176e-03
  3.528994e+00    5.264618e-01   6.920753e-03
  3.531204e+00    5.287383e-01   6.948297e-03
  3.533414e+00    5.218705e-01   6.915038e-03
  3.535625e+00    5.313661e-01   6.990078e-03
  3.537835e+00    5.200506e-01   6.927218e-03
  3.540046e+00    5.190539e-01   6.929372e-03
  3.542256e+00    5.306810e-01   7.014043e-03
  3.544467e+00    5.423209e-01   7.098229e-03
  3.546677e+00    5.475082e-01   7.139737e-03
  3.548888e+00    5.357778e-01   7.070358e-03
  3.551098e+00    5.344312e-01   7.068729e-03
  3.553309e+00    5.350107e-01   7.080727e-03
  3.555519e+00    5.370287e-01   7.105375e-03
  3.557729e+00    5.320341e-01   7.083916e-03
  3.559940e+00    5.365712e-01   7.125629e-03
  3.562150e+00    5.478325e-01   7.211851e-03
  3.564361e+00    5.250496e-01   7.073482e-03
  3.566571e+00    5.332180e-01   7.142093e-03
  3.568782e+00    5.132241e-01   7.020720e-03
  3.570992e+00    5.191492e-01   7.074647e-03
  3.573203e+00    5.307728e-01   7.167485e-03
  3.575413e+00    5.372270e-01   7.224758e-03
  3.577624e+00    5.213624e-01   7.131185e-03
  3.579834e+00    5.308570e-01   7.209641e-03
  3.582045e+00    5.411081e-01   7.293030e-03
  3.584255e+00    5.403146e-01   7.301776e-03
  3.586465e+00    5.390394e-01   7.307154e-03
  3.588676e+00    5.209756e-01   7.197659e-03
  3.590886e+00    5.337525e-01   7.299041e-03
  3.593097e+00    5.443680e-01   7.385904e-03
  3.595307e+00    5.419628e-01   7.383559e-03
  3.597518e+00    5.508350e-01   7.458179e-03
  3.599728e+00    5.470029e-01   7.446455e-03
  3.601939e+00    5.259347e-01   7.315578e-03
  3.604149e+00    5.376539e-01   7.411025e-03
  3.606360e+00    5.439051e-01   7.468292e-03
  3.608570e+00    5.363171e-01   7.430180e-03
  3.610780e+00    5.260879e-01   7.369935e-03
  3.612991e+00    5.264820e-01   7.382623e-03
  3.615201e+00    5.336415e-01   7.442436e-03
  3.617412e+00    5.564072e-01   7.606948e-03
  3.619622e+00    5.372077e-01   7.480553e-03
  3.621833e+00    5.391293e-01   7.500628e-03
  3.624043e+00    5.381895e-01   7.503651e-03
  3.626254e+00    5.334687e-01   7.480357e-03
  3.628464e+00    5.219992e-01   7.410350e-03
  3.630675e+00    5.348240e-01   7.514942e-03
  3.632885e+00    5.466947e-01   7.612519e-03
  3.635095e+00    5.414376e-01   7.590345e-03
  3.637306e+00    5.368901e-01   7.572804e-03
  3.639516e+00    5.468442e-01   7.657377e-03
  3.641727e+00    5.338725e-01   7.580634e-03
  3.643937e+00    5.385015e-01   7.628001e-03
  3.646148e+00    5.418516e-01   7.666467e-03
  3.648358e+00    5.466198e-01   7.715140e-03
  3.650569e+00    5.196876e-01   7.537250e-03
  3.652779e+00    5.440089e-01   7.726493e-03
  3.654990e+00    5.363458e-01   7.686831e-03
  3.657200e+00    5.465299e-01   7.774579e-03
  3.659410e+00    5.298503e-01   7.669938e-03
  3.661621e+00    5.497067e-01   7.827713e-03
  3.663831e+00    5.455884e-01   7.813637e-03
  3.666042e+00    5.398808e-01   7.787922e-03
  3.668252e+00    5.379404e-01   7.789275e-03
  3.670463e+00    5.305544e-01   7.750851e-03
  3.672673e+00    5.254567e-01   7.728847e-03
  3.674884e+00    5.142587e-01   7.661185e-03
  3.677094e+00    5.350652e-01   7.830265e-03
  3.679305e+00    5.160097e-01   7.704882e-03
  3.681515e+00    5.251572e-01   7.788415e-03
  3.683726e+00    5.297611e-01   7.838286e-03
  3.685936e+00    5.478546e-01   7.986996e-03
  3.688146e+00    5.264096e-01   7.844907e-03
  3.690357e+00    5.213964e-01   7.823244e-03
  3.692567e+00    5.270447e-01   7.881685e-03
  3.694778e+00    5.346063e-01   7.954181e-03
  3.696988e+00    5.186177e-01   7.850208e-03
  3.699199e+00    5.116860e-01   7.813571e-03
  3.701409e+00    5.191069e-01   7.886350e-03
  3.703620e+00    5.193779e-01   7.904567e-03
  3.705830e+00    5.353460e-01   8.041768e-03
  3.708041e+00    5.317547e-01   8.031495e-03
  3.710251e+00    5.083868e-01   7.869469e-03
  3.712461e+00    5.129420e-01   7.921249e-03
  3.714672e+00    5.085272e-01   7.903595e-03
  3.716882e+00    5.252632e-01   8.049388e-03
  3.719093e+00    5.188938e-01   8.017533e-03
  3.721303e+00    5.196488e-01   8.040326e-03
  3.723514e+00    5.190344e-01   8.052858e-03
  3.725724e+00    5.188674e-01   8.068684e-03
  3.727935e+00    5.064681e-01   7.989035e-03
  3.730145e+00    5.072060e-01   8.011942e-03
  3.732356e+00    5.069715e-01   8.027473e-03
  3.734566e+00    5.214446e-01   8.158918e-03
  3.736776e+00    5.001200e-01   8.007865e-03
  3.738987e+00    5.171007e-01   8.160413e-03
  3.741197e+00    5.098427e-01   8.120935e-03
  3.743408e+00    5.148975e-01   8.179155e-03
  3.745618e+00    5.066410e-01   8.131497e-03
  3.747829e+00    5.087104e-01   8.166148e-03
  3.750039e+00    5.059818e-01   8.162504e-03
  3.752250e+00    5.134345e-01   8.240895e-03
  3.754460e+00    5.106249e-01   8.236868e-03
  3.756671e+00    4.954483e-01   8.132096e-03
  3.758881e+00    4.825260e-01   8.043496e-03
  3.761091e+00    5.082428e-01   8.274164e-03
  3.763302e+00    5.116651e-01   8.321133e-03
  3.765512e+00    5.207419e-01   8.414125e-03
  3.767723e+00    5.035443e-01   8.293286e-03
  3.769933e+00    5.173043e-01   8.425402e-03
  3.772144e+00    5.137148e-01   8.415830e-03
  3.774354e+00    5.064869e-01   8.376303e-03
  3.776565e+00    4.989516e-01   8.333438e-03
  3.778775e+00    5.015150e-01   8.374734e-03
  3.780986e+00    5.023522e-01   8.402009e-03
  3.783196e+00    5.266007e-01   8.623085e-03
  3.785407e+00    5.104869e-01   8.510748e-03
  3.787617e+00    5.057445e-01   8.491863e-03
  3.789827e+00    4.841716e-01   8.329003e-03
  3.792038e+00    5.030297e-01   8.510438e-03
  3.794248e+00    5.188609e-01   8.664927e-03
  3.796459e+00    4.874223e-01   8.419340e-03
  3.798669e+00    4.983733e-01   8.534727e-03
  3.800880e+00    5.038940e-01   8.603428e-03
  3.803090e+00    4.959882e-01   8.557281e-03
  3.805301e+00    5.126514e-01   8.722308e-03
  3.807511e+00    4.867837e-01   8.521079e-03
  3.809722e+00    4.882510e-01   8.555892e-03
  3.811932e+00    5.023756e-01   8.701026e-03
  3.814142e+00    5.207944e-01   8.882501e-03
  3.816353e+00    4.655158e-01   8.419952e-03
  3.818563e+00    4.622779e-01   8.412790e-03
  3.820774e+00    4.808707e-01   8.603103e-03
  3.822984e+00    4.899572e-01   8.707182e-03
  3.825195e+00    5.005409e-01   8.824510e-03
  3.827405e+00    4.978155e-01   8.824334e-03
  3.829616e+00    4.949655e-01   8.823068e-03
  3.831826e+00    4.930637e-01   8.830118e-03
  3.834037e+00    4.777095e-01   8.715624e-03
  3.836247e+00    4.713768e-01   8.681659e-03
  3.838457e+00    4.923490e-01   8.897620e-03
  3.840668e+00    4.950757e-01   8.947402e-03
  3.842878e+00    5.111657e-01   9.117498e-03
  3.845089e+00    4.852870e-01   8.909098e-03
  3.847299e+00    4.749027e-01   8.838417e-03
  3.849510e+00    4.768613e-01   8.882077e-03
  3.851720e+00    4.911139e-01   9.035114e-03
  3.853931e+00    4.769870e-01   8.922874e-03
  3.856141e+00    5.025785e-01   9.178259e-03
  3.858352e+00    5.071324e-01   9.239258e-03
  3.860562e+00    4.977075e-01   9.172393e-03
  3.862772e+00    5.217083e-01   9.411030e-03
  3.864983e+00    5.119537e-01   9.342714e-03
  3.867193e+00    4.999525e-01   9.252476e-03
  3.869404e+00    4.834195e-01   9.117798e-03
  3.871614e+00    4.882795e-01   9.183336e-03
  3.873825e+00    4.994849e-01   9.308659e-03
  3.876035e+00    4.652356e-01   9.003799e-03
  3.878246e+00    4.797918e-01   9.168965e-03
  3.880456e+00    4.913653e-01   9.307858e-03
  3.882667e+00    4.819748e-01   9.247533e-03
  3.884877e+00    5.009341e-01   9.457683e-03
  3.887087e+00    4.974505e-01   9.454866e-03
  3.889298e+00    4.894319e-01   9.408683e-03
  3.891508e+00    5.036654e-01   9.575373e-03
  3.893719e+00    5.096137e-01   9.663388e-03
  3.895929e+00    5.106527e-01   9.705273e-03
  3.898140e+00    5.120795e-01   9.751219e-03
  3.900350e+00    5.268898e-01   9.924499e-03
  3.902561e+00    5.229967e-01   9.921239e-03
  3.904771e+00    4.982090e-01   9.716389e-03
  3.906982e+00    5.243560e-01   1.000234e-02
  3.909192e+00    5.024963e-01   9.825619e-03
  3.911403e+00    5.065237e-01   9.899507e-03
  3.913613e+00    4.871123e-01   9.742203e-03
  3.915823e+00    4.890025e-01   9.795910e-03
  3.918034e+00    4.962378e-01   9.903607e-03
  3.920244e+00    4.743838e-01   9.718358e-03
  3.922455e+00    4.535112e-01   9.536940e-03
  3.924665e+00    4.575154e-01   9.614136e-03
  3.926876e+00    4.828674e-01   9.913844e-03
  3.929086e+00    4.942330e-01   1.006744e-02
  3.931297e+00    5.089948e-01   1.025235e-02
  3.933507e+00    4.837863e-01   1.002401e-02
  3.935718e+00    4.664320e-01   9.870757e-03
  3.937928e+00    4.778043e-01   1.001941e-02
  3.940138e+00    4.746910e-01   1.001573e-02
  3.942349e+00    4.727847e-01   1.002501e-02
  3.944559e+00    4.869820e-01   1.020443e-02
  3.946770e+00    4.748805e-01   1.010663e-02
  3.948980e+00    4.992088e-01   1.039338e-02
  3.951191e+00    4.913301e-01   1.034210e-02
  3.953401e+00    4.831869e-01   1.028725e-02
  3.955612e+00    4.741896e-01   1.022224e-02
  3.957822e+00    5.016708e-01   1.054647e-02
  3.960033e+00    5.160132e-01   1.072983e-02
  3.962243e+00    5.144065e-01   1.074685e-02
  3.964453e+00    4.926454e-01   1.055054e-02
  3.966664e+00    4.807839e-01   1.045591e-02
  3.968874e+00    4.761623e-01   1.043366e-02
  3.971085e+00    5.026254e-01   1.074197e-02
  3.973295e+00    4.805388e-01   1.052470e-02
  3.975506e+00    4.546318e-01   1.025789e-02
  3.977716e+00    5.244865e-01   1.104072e-02
  3.979927e+00    4.819584e-01   1.060571e-02
  3.982137e+00    4.861295e-01   1.067384e-02
  3.984348e+00    4.438985e-01   1.022127e-02
  3.986558e+00    4.915565e-01   1.077823e-02
  3.988768e+00    5.121721e-01   1.102580e-02
  3.990979e+00    4.545687e-01   1.040929e-02
  3.993189e+00    4.625560e-01   1.052279e-02
  3.995400e+00    4.762312e-01   1.070056e-02
  3.997610e+00    4.590454e-01   1.053474e-02
  3.999821e+00    4.932800e-01   1.095825e-02
  4.002031e+00    4.727543e-01   1.076588e-02
  4.004242e+00    4.686154e-01   1.075647e-02
  4.006452e+00    4.630627e-01   1.073096e-02
  4.008663e+00    4.768296e-01   1.092903e-02
  4.010873e+00    4.993382e-01   1.122455e-02
  4.013084e+00    4.677869e-01   1.090449e-02
  4.015294e+00    4.481399e-01   1.071232e-02
  4.017504e+00    5.009022e-01   1.136797e-02
  4.019715e+00    4.975553e-01   1.137313e-02
  4.021925e+00    4.677916e-01   1.106991e-02
  4.024136e+00    4.567013e-01   1.098030e-02
  4.026346e+00    4.804821e-01   1.130646e-02
  4.028557e+00    4.879335e-01   1.143842e-02
  4.030767e+00    4.728947e-01   1.130587e-02
  4.032978e+00    4.805884e-01   1.144355e-02
  4.035188e+00    4.820058e-01   1.150665e-02
  4.037399e+00    4.697149e-01   1.140581e-02
  4.039609e+00    4.654686e-01   1.140097e-02
  4.041819e+00    4.956392e-01   1.181400e-02
  4.044030e+00    4.828166e-01   1.171016e-02
  4.046240e+00    4.905426e-01   1.185359e-02
  4.048451e+00    4.906107e-01   1.190586e-02
  4.050661e+00    4.658467e-01   1.165196e-02
  4.052872e+00    5.187794e-01   1.235088e-02
  4.055082e+00    5.174232e-01   1.239000e-02
  4.057293e+00    4.714572e-01   1.188026e-02
  4.059503e+00    4.310621e-01   1.141136e-02
  4.061714e+00    4.564868e-01   1.179803e-02
  4.063924e+00    4.359683e-01   1.158379e-02
  4.066134e+00    4.881574e-01   1.231520e-02
  4.068345e+00    4.994368e-01   1.251684e-02
  4.070555e+00    4.693044e-01   1.219190e-02
  4.072766e+00    4.647854e-01   1.219277e-02
  4.074976e+00    4.602019e-01   1.219297e-02
  4.077187e+00    4.270238e-01   1.180377e-02
  4.079397e+00    4.475214e-01   1.214513e-02
  4.081608e+00    4.609613e-01   1.239053e-02
  4.083818e+00    4.815280e-01   1.272961e-02
  4.086029e+00    4.916265e-01   1.293043e-02
  4.088239e+00    4.827799e-01   1.288234e-02
  4.090449e+00    4.993298e-01   1.317239e-02
  4.092660e+00    5.258033e-01   1.359154e-02
  4.094870e+00    4.629768e-01   1.282464e-02
  4.097081e+00    5.117424e-01   1.355674e-02
  4.099291e+00    5.293524e-01   1.384545e-02
  4.101502e+00    4.996798e-01   1.350182e-02
  4.103712e+00    4.932533e-01   1.346474e-02
  4.105923e+00    4.927260e-01   1.350950e-02
  4.108133e+00    5.073569e-01   1.376163e-02
  4.110344e+00    4.627913e-01   1.319355e-02
  4.112554e+00    4.710971e-01   1.336402e-02
  4.114764e+00    4.796844e-01   1.353946e-02
  4.116975e+00    4.693885e-01   1.344617e-02
  4.119185e+00    4.929418e-01   1.383529e-02
  4.121396e+00    5.060024e-01   1.407526e-02
  4.123606e+00    5.080941e-01   1.416235e-02
  4.125817e+00    4.856653e-01   1.390412e-02
  4.128027e+00    5.257486e-01   1.452747e-02
  4.130238e+00    4.709315e-01   1.380826e-02
  4.132448e+00    4.643395e-01   1.377075e-02
  4.134659e+00    4.754323e-01   1.399427e-02
  4.136869e+00    4.738257e-01   1.403276e-02
  4.139080e+00    5.274638e-01   1.487251e-02
  4.141290e+00    5.251017e-01   1.490507e-02
  4.143500e+00    5.021453e-01   1.464278e-02
  4.145711e+00    4.950633e-01   1.460702e-02
  4.147921e+00    4.963688e-01   1.469333e-02
  4.150132e+00    5.169318e-01   1.506630e-02
  4.152342e+00    4.736803e-01   1.449206e-02
  4.154553e+00    4.374960e-01   1.399376e-02
  4.156763e+00    4.960898e-01   1.497501e-02
  4.158974e+00    4.938647e-01   1.501674e-02
  4.161184e+00    4.804088e-01   1.488413e-02
