# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "2N+URJRljIJSHFf89NDmXg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000195.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.725956e-01   1.019542e-02
  2.043567e+00    7.683458e-01   1.015795e-02
  2.045777e+00    7.656415e-01   1.013077e-02
  2.047988e+00    7.457229e-01   9.988803e-03
  2.050198e+00    7.540132e-01   1.003572e-02
  2.052409e+00    7.659303e-01   1.010700e-02
  2.054619e+00    7.670223e-01   1.010677e-02
  2.056830e+00    7.569203e-01   1.003278e-02
  2.059040e+00    7.579464e-01   1.003203e-02
  2.061251e+00    7.542461e-01   1.000025e-02
  2.063461e+00    7.421922e-01   9.912451e-03
  2.065671e+00    7.526316e-01   9.973184e-03
  2.067882e+00    7.545399e-01   9.976777e-03
  2.070092e+00    7.402971e-01   9.873023e-03
  2.072303e+00    7.410694e-01   9.869050e-03
  2.074513e+00    7.435172e-01   9.876041e-03
  2.076724e+00    7.459878e-01   9.882951e-03
  2.078934e+00    7.457869e-01   9.872613e-03
  2.081145e+00    7.342388e-01   9.786845e-03
  2.083355e+00    7.404420e-01   9.818936e-03
  2.085566e+00    7.252273e-01   9.708722e-03
  2.087776e+00    7.237112e-01   9.689159e-03
  2.089986e+00    7.287246e-01   9.713937e-03
  2.092197e+00    7.164552e-01   9.622980e-03
  2.094407e+00    7.405004e-01   9.773868e-03
  2.096618e+00    7.348325e-01   9.727514e-03
  2.098828e+00    7.143548e-01   9.581837e-03
  2.101039e+00    7.241327e-01   9.638233e-03
  2.103249e+00    7.346266e-01   9.699163e-03
  2.105460e+00    7.132407e-01   9.548031e-03
  2.107670e+00    7.081045e-01   9.504968e-03
  2.109881e+00    6.991487e-01   9.435683e-03
  2.112091e+00    7.078260e-01   9.485193e-03
  2.114301e+00    7.160758e-01   9.531557e-03
  2.116512e+00    7.195401e-01   9.545833e-03
  2.118722e+00    7.224303e-01   9.556148e-03
  2.120933e+00    7.097878e-01   9.463373e-03
  2.123143e+00    7.093479e-01   9.451593e-03
  2.125354e+00    7.059502e-01   9.420463e-03
  2.127564e+00    6.982833e-01   9.360559e-03
  2.129775e+00    7.048495e-01   9.395789e-03
  2.131985e+00    7.156734e-01   9.458599e-03
  2.134196e+00    7.052258e-01   9.380771e-03
  2.136406e+00    7.155074e-01   9.440138e-03
  2.138617e+00    7.131764e-01   9.416270e-03
  2.140827e+00    7.320825e-01   9.556588e-03
  2.143037e+00    7.217771e-01   9.535041e-03
  2.145248e+00    7.128008e-01   9.497675e-03
  2.147458e+00    7.128392e-01   9.513156e-03
  2.149669e+00    7.142581e-01   9.534563e-03
  2.151879e+00    7.226220e-01   9.599572e-03
  2.154090e+00    7.324171e-01   9.671914e-03
  2.156300e+00    6.826607e-01   9.344123e-03
  2.158511e+00    7.093362e-01   9.530258e-03
  2.160721e+00    7.091700e-01   9.534008e-03
  2.162932e+00    6.950315e-01   9.442233e-03
  2.165142e+00    7.036238e-01   9.503436e-03
  2.167352e+00    6.914997e-01   9.424116e-03
  2.169563e+00    6.857949e-01   9.387110e-03
  2.171773e+00    6.756079e-01   9.319528e-03
  2.173984e+00    7.033704e-01   9.510499e-03
  2.176194e+00    6.974896e-01   9.471886e-03
  2.178405e+00    6.946175e-01   9.453047e-03
  2.180615e+00    6.876239e-01   9.406028e-03
  2.182826e+00    6.726103e-01   9.303441e-03
  2.185036e+00    6.978906e-01   9.476705e-03
  2.187247e+00    6.873100e-01   9.404570e-03
  2.189457e+00    6.786044e-01   9.344384e-03
  2.191667e+00    6.984458e-01   9.479841e-03
  2.193878e+00    6.947238e-01   9.453994e-03
  2.196088e+00    6.974257e-01   9.471659e-03
  2.198299e+00    6.984346e-01   9.477409e-03
  2.200509e+00    6.871857e-01   9.399718e-03
  2.202720e+00    6.809304e-01   9.355690e-03
  2.204930e+00    6.836439e-01   9.373063e-03
  2.207141e+00    6.873594e-01   9.397386e-03
  2.209351e+00    6.847724e-01   9.377795e-03
  2.211562e+00    6.705959e-01   9.278601e-03
  2.213772e+00    6.919018e-01   9.368752e-03
  2.215982e+00    6.755607e-01   9.213264e-03
  2.218193e+00    6.746035e-01   9.177126e-03
  2.220403e+00    6.676294e-01   9.105099e-03
  2.222614e+00    6.872301e-01   9.216647e-03
  2.224824e+00    6.705344e-01   9.084654e-03
  2.227035e+00    6.734263e-01   9.086773e-03
  2.229245e+00    6.700534e-01   9.047037e-03
  2.231456e+00    6.760402e-01   9.071698e-03
  2.233666e+00    6.772769e-01   9.064828e-03
  2.235877e+00    6.662525e-01   8.976527e-03
  2.238087e+00    6.617713e-01   8.932890e-03
  2.240298e+00    6.654395e-01   8.943880e-03
  2.242508e+00    6.639026e-01   8.918485e-03
  2.244718e+00    6.671731e-01   8.924621e-03
  2.246929e+00    6.571699e-01   8.843174e-03
  2.249139e+00    6.573225e-01   8.831902e-03
  2.251350e+00    6.624758e-01   8.854800e-03
  2.253560e+00    6.672154e-01   8.874832e-03
  2.255771e+00    6.692013e-01   8.876606e-03
  2.257981e+00    6.579346e-01   8.790446e-03
  2.260192e+00    6.660666e-01   8.833463e-03
  2.262402e+00    6.840885e-01   8.941170e-03
  2.264613e+00    6.683636e-01   8.826948e-03
  2.266823e+00    6.484545e-01   8.684197e-03
  2.269033e+00    6.654890e-01   8.787096e-03
  2.271244e+00    6.758531e-01   8.844789e-03
  2.273454e+00    6.739780e-01   8.822151e-03
  2.275665e+00    6.635395e-01   8.743248e-03
  2.277875e+00    6.671034e-01   8.756734e-03
  2.280086e+00    6.585128e-01   8.690121e-03
  2.282296e+00    6.640126e-01   8.716912e-03
  2.284507e+00    6.438316e-01   8.573416e-03
  2.286717e+00    6.371392e-01   8.519407e-03
  2.288928e+00    6.488827e-01   8.587764e-03
  2.291138e+00    6.454406e-01   8.555598e-03
  2.293348e+00    6.758770e-01   8.745342e-03
  2.295559e+00    6.597150e-01   8.630775e-03
  2.297769e+00    6.759477e-01   8.726943e-03
  2.299980e+00    6.476209e-01   8.532823e-03
  2.302190e+00    6.480877e-01   8.526810e-03
  2.304401e+00    6.427869e-01   8.482607e-03
  2.306611e+00    6.625169e-01   8.602542e-03
  2.308822e+00    6.385087e-01   8.436929e-03
  2.311032e+00    6.456774e-01   8.477732e-03
  2.313243e+00    6.517450e-01   8.511184e-03
  2.315453e+00    6.594883e-01   8.553970e-03
  2.317663e+00    6.492537e-01   8.478203e-03
  2.319874e+00    6.423838e-01   8.424523e-03
  2.322084e+00    6.361869e-01   8.374892e-03
  2.324295e+00    6.514085e-01   8.466220e-03
  2.326505e+00    6.445810e-01   8.412691e-03
  2.328716e+00    6.478078e-01   8.425137e-03
  2.330926e+00    6.569563e-01   8.475532e-03
  2.333137e+00    6.540025e-01   8.447994e-03
  2.335347e+00    6.495362e-01   8.410201e-03
  2.337558e+00    6.342300e-01   8.302302e-03
  2.339768e+00    6.457087e-01   8.368487e-03
  2.341979e+00    6.328527e-01   8.276443e-03
  2.344189e+00    6.404302e-01   8.317416e-03
  2.346399e+00    6.370033e-01   8.286648e-03
  2.348610e+00    6.272720e-01   8.214697e-03
  2.350820e+00    6.192915e-01   8.154202e-03
  2.353031e+00    6.294722e-01   8.212680e-03
  2.355241e+00    6.315380e-01   8.218121e-03
  2.357452e+00    6.203706e-01   8.136798e-03
  2.359662e+00    6.215294e-01   8.136220e-03
  2.361873e+00    6.350066e-01   8.215706e-03
  2.364083e+00    6.299196e-01   8.174746e-03
  2.366294e+00    6.190836e-01   8.096067e-03
  2.368504e+00    6.202352e-01   8.095561e-03
  2.370714e+00    6.241999e-01   8.113350e-03
  2.372925e+00    6.142378e-01   8.040373e-03
  2.375135e+00    6.074693e-01   7.987984e-03
  2.377346e+00    6.230563e-01   8.081889e-03
  2.379556e+00    6.352668e-01   8.152710e-03
  2.381767e+00    6.163938e-01   8.022873e-03
  2.383977e+00    6.298110e-01   8.101724e-03
  2.386188e+00    6.234698e-01   8.052909e-03
  2.388398e+00    6.164441e-01   7.999447e-03
  2.390609e+00    6.181657e-01   8.002877e-03
  2.392819e+00    6.241247e-01   8.033540e-03
  2.395029e+00    6.248258e-01   8.030334e-03
  2.397240e+00    6.089370e-01   7.919752e-03
  2.399450e+00    6.077853e-01   7.904471e-03
  2.401661e+00    6.247702e-01   8.006403e-03
  2.403871e+00    6.257890e-01   8.005077e-03
  2.406082e+00    6.244035e-01   7.988695e-03
  2.408292e+00    6.012667e-01   7.831558e-03
  2.410503e+00    5.963129e-01   7.791798e-03
  2.412713e+00    6.113063e-01   7.881325e-03
  2.414924e+00    5.989202e-01   7.793645e-03
  2.417134e+00    5.956999e-01   7.765071e-03
  2.419344e+00    6.088694e-01   7.842994e-03
  2.421555e+00    5.994341e-01   7.774513e-03
  2.423765e+00    5.745710e-01   7.604316e-03
  2.425976e+00    5.847764e-01   7.663832e-03
  2.428186e+00    5.938257e-01   7.715723e-03
  2.430397e+00    5.923697e-01   7.698807e-03
  2.432607e+00    5.939294e-01   7.701671e-03
  2.434818e+00    5.942855e-01   7.696453e-03
  2.437028e+00    5.824472e-01   7.612319e-03
  2.439239e+00    5.935590e-01   7.676933e-03
  2.441449e+00    5.849835e-01   7.614133e-03
  2.443659e+00    5.827414e-01   7.592219e-03
  2.445870e+00    5.795019e-01   7.583240e-03
  2.448080e+00    5.713897e-01   7.564429e-03
  2.450291e+00    5.709096e-01   7.577757e-03
  2.452501e+00    5.645924e-01   7.546779e-03
  2.454712e+00    5.568507e-01   7.503157e-03
  2.456922e+00    5.599473e-01   7.530557e-03
  2.459133e+00    5.622816e-01   7.551618e-03
  2.461343e+00    5.693806e-01   7.603542e-03
  2.463554e+00    5.444951e-01   7.438909e-03
  2.465764e+00    5.560894e-01   7.520807e-03
  2.467975e+00    5.632983e-01   7.571693e-03
  2.470185e+00    5.667246e-01   7.596965e-03
  2.472395e+00    5.556108e-01   7.523333e-03
  2.474606e+00    5.348359e-01   7.382871e-03
  2.476816e+00    5.278518e-01   7.335221e-03
  2.479027e+00    5.400149e-01   7.420077e-03
  2.481237e+00    5.493270e-01   7.484075e-03
  2.483448e+00    5.484798e-01   7.478603e-03
  2.485658e+00    5.549637e-01   7.522535e-03
  2.487869e+00    5.322011e-01   7.366686e-03
  2.490079e+00    5.308692e-01   7.356951e-03
  2.492290e+00    5.205361e-01   7.284572e-03
  2.494500e+00    5.334600e-01   7.373696e-03
  2.496710e+00    5.349118e-01   7.383058e-03
  2.498921e+00    5.236141e-01   7.303696e-03
  2.501131e+00    5.232256e-01   7.300009e-03
  2.503342e+00    5.264334e-01   7.321133e-03
  2.505552e+00    5.245621e-01   7.306971e-03
  2.507763e+00    5.265182e-01   7.319159e-03
  2.509973e+00    5.337639e-01   7.367967e-03
  2.512184e+00    5.219644e-01   7.284472e-03
  2.514394e+00    5.156917e-01   7.231291e-03
  2.516605e+00    5.224842e-01   7.231879e-03
  2.518815e+00    5.295768e-01   7.252374e-03
  2.521025e+00    5.355166e-01   7.271784e-03
  2.523236e+00    5.228469e-01   7.167305e-03
  2.525446e+00    5.226640e-01   7.150493e-03
  2.527657e+00    5.227595e-01   7.136587e-03
  2.529867e+00    5.120517e-01   7.049096e-03
  2.532078e+00    5.210007e-01   7.095452e-03
  2.534288e+00    5.227171e-01   7.093276e-03
  2.536499e+00    5.248220e-01   7.095603e-03
  2.538709e+00    5.164622e-01   7.027944e-03
  2.540920e+00    5.230545e-01   7.062028e-03
  2.543130e+00    5.129677e-01   6.983352e-03
  2.545340e+00    5.099575e-01   6.952901e-03
  2.547551e+00    5.161014e-01   6.984767e-03
  2.549761e+00    5.330526e-01   7.088868e-03
  2.551972e+00    5.310509e-01   7.066126e-03
  2.554182e+00    5.480739e-01   7.169061e-03
  2.556393e+00    5.512710e-01   7.180597e-03
  2.558603e+00    5.469033e-01   7.142792e-03
  2.560814e+00    5.319396e-01   7.035602e-03
  2.563024e+00    5.260501e-01   6.987902e-03
  2.565235e+00    5.266357e-01   6.982214e-03
  2.567445e+00    5.316303e-01   7.005577e-03
  2.569656e+00    5.211187e-01   6.926197e-03
  2.571866e+00    5.187024e-01   6.900764e-03
  2.574076e+00    5.053008e-01   6.801871e-03
  2.576287e+00    5.109733e-01   6.831634e-03
  2.578497e+00    5.260940e-01   6.924071e-03
  2.580708e+00    5.176027e-01   6.859878e-03
  2.582918e+00    5.191558e-01   6.862351e-03
  2.585129e+00    5.176497e-01   6.844623e-03
  2.587339e+00    5.145624e-01   6.816501e-03
  2.589550e+00    5.080107e-01   6.765445e-03
  2.591760e+00    5.030887e-01   6.724927e-03
  2.593971e+00    4.923040e-01   6.645068e-03
  2.596181e+00    5.055720e-01   6.727827e-03
  2.598391e+00    5.001132e-01   6.686285e-03
  2.600602e+00    4.977448e-01   6.664567e-03
  2.602812e+00    5.252252e-01   6.838437e-03
  2.605023e+00    5.166035e-01   6.774851e-03
  2.607233e+00    5.152465e-01   6.758756e-03
  2.609444e+00    5.046134e-01   6.681451e-03
  2.611654e+00    5.050568e-01   6.677062e-03
  2.613865e+00    5.066631e-01   6.680650e-03
  2.616075e+00    5.025511e-01   6.646353e-03
  2.618286e+00    5.116687e-01   6.699342e-03
  2.620496e+00    5.170711e-01   6.727843e-03
  2.622706e+00    5.137604e-01   6.700478e-03
  2.624917e+00    5.086305e-01   6.661077e-03
  2.627127e+00    5.032139e-01   6.619771e-03
  2.629338e+00    4.950126e-01   6.559677e-03
  2.631548e+00    4.983459e-01   6.575593e-03
  2.633759e+00    4.837753e-01   6.471740e-03
  2.635969e+00    4.952858e-01   6.541607e-03
  2.638180e+00    5.044634e-01   6.594962e-03
  2.640390e+00    5.008283e-01   6.564545e-03
  2.642601e+00    4.944090e-01   6.515722e-03
  2.644811e+00    5.023261e-01   6.560592e-03
  2.647021e+00    4.940901e-01   6.500064e-03
  2.649232e+00    4.988825e-01   6.524794e-03
  2.651442e+00    5.060230e-01   6.564765e-03
  2.653653e+00    4.962782e-01   6.494503e-03
  2.655863e+00    4.836428e-01   6.404692e-03
  2.658074e+00    4.841060e-01   6.401225e-03
  2.660284e+00    4.989081e-01   6.492002e-03
  2.662495e+00    4.990866e-01   6.486396e-03
  2.664705e+00    5.099216e-01   6.549765e-03
  2.666916e+00    5.008600e-01   6.484832e-03
  2.669126e+00    4.920743e-01   6.421259e-03
  2.671337e+00    5.005387e-01   6.469643e-03
  2.673547e+00    4.915519e-01   6.404946e-03
  2.675757e+00    4.882546e-01   6.377020e-03
  2.677968e+00    4.836793e-01   6.340608e-03
  2.680178e+00    4.948812e-01   6.407209e-03
  2.682389e+00    4.942845e-01   6.396948e-03
  2.684599e+00    4.777400e-01   6.282882e-03
  2.686810e+00    5.007411e-01   6.425685e-03
  2.689020e+00    4.892353e-01   6.345166e-03
  2.691231e+00    5.070454e-01   6.453228e-03
  2.693441e+00    5.072210e-01   6.448099e-03
  2.695652e+00    4.976290e-01   6.380286e-03
  2.697862e+00    4.884020e-01   6.314519e-03
  2.700072e+00    4.830196e-01   6.273586e-03
  2.702283e+00    4.934951e-01   6.334999e-03
  2.704493e+00    4.869490e-01   6.286589e-03
  2.706704e+00    4.763390e-01   6.211376e-03
  2.708914e+00    4.801701e-01   6.230400e-03
  2.711125e+00    4.890114e-01   6.281232e-03
  2.713335e+00    4.903684e-01   6.283836e-03
  2.715546e+00    4.900725e-01   6.275469e-03
  2.717756e+00    4.830463e-01   6.224446e-03
  2.719967e+00    4.948828e-01   6.293971e-03
  2.722177e+00    4.940583e-01   6.282563e-03
  2.724387e+00    4.862776e-01   6.226784e-03
  2.726598e+00    4.873544e-01   6.227599e-03
  2.728808e+00    4.944820e-01   6.266762e-03
  2.731019e+00    4.835388e-01   6.190924e-03
  2.733229e+00    4.802334e-01   6.163932e-03
  2.735440e+00    4.887324e-01   6.211951e-03
  2.737650e+00    4.752760e-01   6.119865e-03
  2.739861e+00    4.963935e-01   6.248189e-03
  2.742071e+00    4.902433e-01   6.203588e-03
  2.744282e+00    4.939003e-01   6.220360e-03
  2.746492e+00    4.757500e-01   6.099005e-03
  2.748702e+00    4.714251e-01   6.065375e-03
  2.750913e+00    4.802934e-01   6.116373e-03
  2.753123e+00    4.787794e-01   6.100627e-03
  2.755334e+00    4.923342e-01   6.180232e-03
  2.757544e+00    4.798937e-01   6.095930e-03
  2.759755e+00    4.741369e-01   6.053394e-03
  2.761965e+00    4.858311e-01   6.121586e-03
  2.764176e+00    4.832738e-01   6.099435e-03
  2.766386e+00    4.789895e-01   6.066558e-03
  2.768597e+00    4.774550e-01   6.050989e-03
  2.770807e+00    4.837223e-01   6.084661e-03
  2.773017e+00    4.804460e-01   6.058040e-03
  2.775228e+00    4.900335e-01   6.112330e-03
  2.777438e+00    4.724448e-01   5.995892e-03
  2.779649e+00    4.779994e-01   6.025119e-03
  2.781859e+00    4.803860e-01   6.034358e-03
  2.784070e+00    4.822150e-01   6.039957e-03
  2.786280e+00    4.788308e-01   6.012949e-03
  2.788491e+00    4.763718e-01   5.991653e-03
  2.790701e+00    4.708001e-01   5.950902e-03
  2.792912e+00    4.683717e-01   5.929602e-03
  2.795122e+00    4.912957e-01   6.067166e-03
  2.797333e+00    4.833151e-01   6.012088e-03
  2.799543e+00    4.639259e-01   5.884471e-03
  2.801753e+00    4.736013e-01   5.939656e-03
  2.803964e+00    4.660146e-01   5.886299e-03
  2.806174e+00    4.632869e-01   5.862968e-03
  2.808385e+00    4.814090e-01   5.969689e-03
  2.810595e+00    4.752686e-01   5.924627e-03
  2.812806e+00    4.724961e-01   5.900737e-03
  2.815016e+00    4.875312e-01   5.989063e-03
  2.817227e+00    4.795351e-01   5.965829e-03
  2.819437e+00    4.621108e-01   5.867389e-03
  2.821648e+00    4.773436e-01   5.965587e-03
  2.823858e+00    4.757005e-01   5.960687e-03
  2.826068e+00    4.773372e-01   5.975919e-03
  2.828279e+00    4.693721e-01   5.929900e-03
  2.830489e+00    4.679368e-01   5.924118e-03
  2.832700e+00    4.754084e-01   5.973808e-03
  2.834910e+00    4.719580e-01   5.954155e-03
  2.837121e+00    4.537765e-01   5.840030e-03
  2.839331e+00    4.625665e-01   5.897508e-03
  2.841542e+00    4.802799e-01   6.010411e-03
  2.843752e+00    4.759071e-01   5.983783e-03
  2.845963e+00    4.650391e-01   5.915464e-03
  2.848173e+00    4.646569e-01   5.913094e-03
  2.850383e+00    4.700957e-01   5.947915e-03
  2.852594e+00    4.627660e-01   5.901273e-03
  2.854804e+00    4.809648e-01   6.015680e-03
  2.857015e+00    4.755471e-01   5.981276e-03
  2.859225e+00    4.602352e-01   5.883950e-03
  2.861436e+00    4.653019e-01   5.915577e-03
  2.863646e+00    4.635518e-01   5.904494e-03
  2.865857e+00    4.634279e-01   5.904031e-03
  2.868067e+00    4.799178e-01   6.008381e-03
  2.870278e+00    4.774361e-01   5.992476e-03
  2.872488e+00    4.852522e-01   6.040134e-03
  2.874698e+00    4.634266e-01   5.901711e-03
  2.876909e+00    4.488771e-01   5.807016e-03
  2.879119e+00    4.677150e-01   5.925947e-03
  2.881330e+00    4.693647e-01   5.934954e-03
  2.883540e+00    4.530646e-01   5.829596e-03
  2.885751e+00    4.610794e-01   5.879276e-03
  2.887961e+00    4.797077e-01   5.994952e-03
  2.890172e+00    4.707993e-01   5.937422e-03
  2.892382e+00    4.717995e-01   5.941894e-03
  2.894593e+00    4.643800e-01   5.893147e-03
  2.896803e+00    4.721805e-01   5.940464e-03
  2.899014e+00    4.642834e-01   5.888632e-03
  2.901224e+00    4.625783e-01   5.875836e-03
  2.903434e+00    4.519713e-01   5.806133e-03
  2.905645e+00    4.573497e-01   5.838370e-03
  2.907855e+00    4.553934e-01   5.823766e-03
  2.910066e+00    4.548201e-01   5.818034e-03
  2.912276e+00    4.587229e-01   5.840832e-03
  2.914487e+00    4.518886e-01   5.794712e-03
  2.916697e+00    4.548930e-01   5.811729e-03
  2.918908e+00    4.536384e-01   5.801707e-03
  2.921118e+00    4.664761e-01   5.880521e-03
  2.923329e+00    4.618540e-01   5.848983e-03
  2.925539e+00    4.628995e-01   5.853303e-03
  2.927749e+00    4.653972e-01   5.866748e-03
  2.929960e+00    4.589939e-01   5.823463e-03
  2.932170e+00    4.576149e-01   5.812384e-03
  2.934381e+00    4.592459e-01   5.820275e-03
  2.936591e+00    4.529051e-01   5.777400e-03
  2.938802e+00    4.458921e-01   5.729803e-03
  2.941012e+00    4.660031e-01   5.855225e-03
  2.943223e+00    4.629192e-01   5.833130e-03
  2.945433e+00    4.423179e-01   5.698161e-03
  2.947644e+00    4.596195e-01   5.804379e-03
  2.949854e+00    4.585764e-01   5.793501e-03
  2.952064e+00    4.454821e-01   5.706017e-03
  2.954275e+00    4.505745e-01   5.734151e-03
  2.956485e+00    4.555566e-01   5.761561e-03
  2.958696e+00    4.485815e-01   5.712966e-03
  2.960906e+00    4.513403e-01   5.726316e-03
  2.963117e+00    4.549634e-01   5.744769e-03
  2.965327e+00    4.756621e-01   5.870002e-03
  2.967538e+00    4.662968e-01   5.809000e-03
  2.969748e+00    4.537334e-01   5.727384e-03
  2.971959e+00    4.621382e-01   5.777023e-03
  2.974169e+00    4.484700e-01   5.688386e-03
  2.976379e+00    4.493917e-01   5.691322e-03
  2.978590e+00    4.603824e-01   5.757336e-03
  2.980800e+00    4.646420e-01   5.781082e-03
  2.983011e+00    4.610599e-01   5.755945e-03
  2.985221e+00    4.559143e-01   5.720567e-03
  2.987432e+00    4.434356e-01   5.638677e-03
  2.989642e+00    4.470018e-01   5.658675e-03
  2.991853e+00    4.602840e-01   5.738841e-03
  2.994063e+00    4.564539e-01   5.712001e-03
  2.996274e+00    4.521632e-01   5.681906e-03
  2.998484e+00    4.539767e-01   5.690598e-03
  3.000694e+00    4.495750e-01   5.659498e-03
  3.002905e+00    4.563968e-01   5.699334e-03
  3.005115e+00    4.469327e-01   5.636960e-03
  3.007326e+00    4.586626e-01   5.707291e-03
  3.009536e+00    4.638038e-01   5.735894e-03
  3.011747e+00    4.564479e-01   5.687315e-03
  3.013957e+00    4.453539e-01   5.614614e-03
  3.016168e+00    4.424239e-01   5.592882e-03
  3.018378e+00    4.528047e-01   5.655081e-03
  3.020589e+00    4.537867e-01   5.658003e-03
  3.022799e+00    4.416020e-01   5.578383e-03
  3.025010e+00    4.600871e-01   5.690686e-03
  3.027220e+00    4.456427e-01   5.597562e-03
  3.029430e+00    4.493410e-01   5.617487e-03
  3.031641e+00    4.619058e-01   5.692324e-03
  3.033851e+00    4.571309e-01   5.659298e-03
  3.036062e+00    4.439351e-01   5.574252e-03
  3.038272e+00    4.569407e-01   5.651712e-03
  3.040483e+00    4.273049e-01   5.462245e-03
  3.042693e+00    4.291857e-01   5.471057e-03
  3.044904e+00    4.525209e-01   5.613777e-03
  3.047114e+00    4.542531e-01   5.619720e-03
  3.049325e+00    4.457927e-01   5.562745e-03
  3.051535e+00    4.486815e-01   5.576366e-03
  3.053745e+00    4.485742e-01   5.570965e-03
  3.055956e+00    4.480447e-01   5.563106e-03
  3.058166e+00    4.536201e-01   5.593342e-03
  3.060377e+00    4.456533e-01   5.539258e-03
  3.062587e+00    4.606943e-01   5.627274e-03
  3.064798e+00    4.606780e-01   5.622885e-03
  3.067008e+00    4.569539e-01   5.595325e-03
  3.069219e+00    4.635138e-01   5.630765e-03
  3.071429e+00    4.739229e-01   5.690031e-03
  3.073640e+00    4.554269e-01   5.574560e-03
  3.075850e+00    4.568770e-01   5.579802e-03
  3.078060e+00    4.482782e-01   5.523945e-03
  3.080271e+00    4.499902e-01   5.530998e-03
  3.082481e+00    4.554454e-01   5.560949e-03
  3.084692e+00    4.599378e-01   5.584894e-03
  3.086902e+00    4.562376e-01   5.559106e-03
  3.089113e+00    4.476581e-01   5.503032e-03
  3.091323e+00    4.476323e-01   5.499477e-03
  3.093534e+00    4.538074e-01   5.533894e-03
  3.095744e+00    4.536871e-01   5.529774e-03
  3.097955e+00    4.497466e-01   5.502139e-03
  3.100165e+00    4.430005e-01   5.457413e-03
  3.102375e+00    4.412542e-01   5.443235e-03
  3.104586e+00    4.440560e-01   5.457006e-03
  3.106796e+00    4.425468e-01   5.444236e-03
  3.109007e+00    4.384217e-01   5.415603e-03
  3.111217e+00    4.528227e-01   5.500100e-03
  3.113428e+00    4.516112e-01   5.489308e-03
  3.115638e+00    4.554193e-01   5.509135e-03
  3.117849e+00    4.493133e-01   5.468340e-03
  3.120059e+00    4.517577e-01   5.479698e-03
  3.122270e+00    4.364839e-01   5.383058e-03
  3.124480e+00    4.455062e-01   5.434703e-03
  3.126691e+00    4.453565e-01   5.430236e-03
  3.128901e+00    4.401045e-01   5.394998e-03
  3.131111e+00    4.566859e-01   5.491806e-03
  3.133322e+00    4.509800e-01   5.453927e-03
  3.135532e+00    4.434565e-01   5.404838e-03
  3.137743e+00    4.506796e-01   5.445168e-03
  3.139953e+00    4.393627e-01   5.372705e-03
  3.142164e+00    4.440176e-01   5.413122e-03
  3.144374e+00    4.544457e-01   5.505102e-03
  3.146585e+00    4.501925e-01   5.493992e-03
  3.148795e+00    4.402320e-01   5.443609e-03
  3.151006e+00    4.308543e-01   5.393759e-03
  3.153216e+00    4.374125e-01   5.441751e-03
  3.155426e+00    4.298272e-01   5.400608e-03
  3.157637e+00    4.309953e-01   5.413376e-03
  3.159847e+00    4.282387e-01   5.400853e-03
  3.162058e+00    4.461933e-01   5.517377e-03
  3.164268e+00    4.364511e-01   5.460849e-03
  3.166479e+00    4.451336e-01   5.518573e-03
  3.168689e+00    4.341075e-01   5.453165e-03
  3.170900e+00    4.199089e-01   5.366329e-03
  3.173110e+00    4.432441e-01   5.516292e-03
  3.175321e+00    4.414172e-01   5.507437e-03
  3.177531e+00    4.455358e-01   5.535822e-03
  3.179741e+00    4.386579e-01   5.495013e-03
  3.181952e+00    4.285592e-01   5.433474e-03
  3.184162e+00    4.369201e-01   5.488413e-03
  3.186373e+00    4.434761e-01   5.531034e-03
  3.188583e+00    4.426839e-01   5.527903e-03
