# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166630",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "GArfcNEt1V6xc1UZNNeAVg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000027.dat
#        q_A^-1              I           sigma 
  1.884414e+00    8.267931e-01   1.129883e-02
  1.886624e+00    8.174350e-01   1.122380e-02
  1.888835e+00    8.110567e-01   1.116916e-02
  1.891045e+00    8.155726e-01   1.118948e-02
  1.893256e+00    8.129454e-01   1.116052e-02
  1.895466e+00    8.532653e-01   1.142265e-02
  1.897677e+00    8.259926e-01   1.122779e-02
  1.899887e+00    8.283391e-01   1.123277e-02
  1.902098e+00    8.233812e-01   1.118832e-02
  1.904308e+00    8.133032e-01   1.110916e-02
  1.906519e+00    8.312615e-01   1.122029e-02
  1.908729e+00    8.442637e-01   1.129700e-02
  1.910940e+00    8.731379e-01   1.147710e-02
  1.913150e+00    9.319625e-01   1.184619e-02
  1.915360e+00    8.945500e-01   1.159495e-02
  1.917571e+00    8.309681e-01   1.116436e-02
  1.919781e+00    8.194372e-01   1.107593e-02
  1.921992e+00    8.123235e-01   1.101719e-02
  1.924202e+00    7.933751e-01   1.087733e-02
  1.926413e+00    8.010647e-01   1.091970e-02
  1.928623e+00    7.991552e-01   1.089625e-02
  1.930834e+00    8.094744e-01   1.095595e-02
  1.933044e+00    7.914773e-01   1.082296e-02
  1.935255e+00    7.916389e-01   1.081384e-02
  1.937465e+00    7.752157e-01   1.069090e-02
  1.939675e+00    7.937466e-01   1.080715e-02
  1.941886e+00    7.970164e-01   1.081918e-02
  1.944096e+00    7.802925e-01   1.069503e-02
  1.946307e+00    7.758231e-01   1.065417e-02
  1.948517e+00    7.809510e-01   1.067901e-02
  1.950728e+00    7.879496e-01   1.071658e-02
  1.952938e+00    7.923431e-01   1.073636e-02
  1.955149e+00    7.834210e-01   1.066559e-02
  1.957359e+00    7.809381e-01   1.063874e-02
  1.959570e+00    7.841411e-01   1.064972e-02
  1.961780e+00    7.743396e-01   1.057316e-02
  1.963990e+00    7.776482e-01   1.058570e-02
  1.966201e+00    7.686332e-01   1.051424e-02
  1.968411e+00    7.889354e-01   1.064205e-02
  1.970622e+00    7.652240e-01   1.047096e-02
  1.972832e+00    7.658211e-01   1.046522e-02
  1.975043e+00    7.784598e-01   1.054120e-02
  1.977253e+00    7.933744e-01   1.063172e-02
  1.979464e+00    7.636278e-01   1.042061e-02
  1.981674e+00    7.732778e-01   1.047602e-02
  1.983885e+00    7.695924e-01   1.044110e-02
  1.986095e+00    7.655010e-01   1.040370e-02
  1.988305e+00    7.629453e-01   1.037652e-02
  1.990516e+00    7.677846e-01   1.039953e-02
  1.992726e+00    7.801936e-01   1.047355e-02
  1.994937e+00    7.747560e-01   1.042688e-02
  1.997147e+00    7.628334e-01   1.033669e-02
  1.999358e+00    7.371954e-01   1.015190e-02
  2.001568e+00    7.492576e-01   1.022396e-02
  2.003779e+00    7.594560e-01   1.028149e-02
  2.005989e+00    7.574385e-01   1.025592e-02
  2.008200e+00    7.660404e-01   1.030249e-02
  2.010410e+00    7.584596e-01   1.023974e-02
  2.012621e+00    7.430560e-01   1.012372e-02
  2.014831e+00    7.285097e-01   1.001295e-02
  2.017041e+00    7.269327e-01   9.991994e-03
  2.019252e+00    7.472472e-01   1.012080e-02
  2.021462e+00    7.375842e-01   1.004583e-02
  2.023673e+00    7.329475e-01   1.000500e-02
  2.025883e+00    7.443169e-01   1.007290e-02
  2.028094e+00    7.395745e-01   1.003127e-02
  2.030304e+00    7.476865e-01   1.007668e-02
  2.032515e+00    7.476568e-01   1.006726e-02
  2.034725e+00    7.350534e-01   9.972754e-03
  2.036936e+00    7.459714e-01   1.003729e-02
  2.039146e+00    7.397016e-01   9.985559e-03
  2.041356e+00    7.297581e-01   9.908745e-03
  2.043567e+00    7.437584e-01   9.994095e-03
  2.045777e+00    7.451055e-01   9.993981e-03
  2.047988e+00    7.405028e-01   9.953762e-03
  2.050198e+00    7.607712e-01   1.008060e-02
  2.052409e+00    7.679265e-01   1.012017e-02
  2.054619e+00    7.396865e-01   9.925048e-03
  2.056830e+00    7.265093e-01   9.829161e-03
  2.059040e+00    7.588156e-01   1.003777e-02
  2.061251e+00    7.593866e-01   1.003427e-02
  2.063461e+00    7.547516e-01   9.995968e-03
  2.065671e+00    7.360957e-01   9.863026e-03
  2.067882e+00    7.246784e-01   9.777367e-03
  2.070092e+00    7.313697e-01   9.813299e-03
  2.072303e+00    7.481395e-01   9.916018e-03
  2.074513e+00    7.380546e-01   9.839704e-03
  2.076724e+00    7.327934e-01   9.795157e-03
  2.078934e+00    7.527838e-01   9.918814e-03
  2.081145e+00    7.167935e-01   9.669892e-03
  2.083355e+00    7.202125e-01   9.683868e-03
  2.085566e+00    7.207549e-01   9.678737e-03
  2.087776e+00    7.288101e-01   9.723234e-03
  2.089986e+00    7.185450e-01   9.645846e-03
  2.092197e+00    7.288621e-01   9.705950e-03
  2.094407e+00    7.082135e-01   9.558436e-03
  2.096618e+00    7.136018e-01   9.585931e-03
  2.098828e+00    7.314934e-01   9.696096e-03
  2.101039e+00    7.366715e-01   9.721335e-03
  2.103249e+00    7.370188e-01   9.714938e-03
  2.105460e+00    7.241484e-01   9.620752e-03
  2.107670e+00    7.193746e-01   9.580312e-03
  2.109881e+00    7.317141e-01   9.652922e-03
  2.112091e+00    7.296771e-01   9.630497e-03
  2.114301e+00    6.925611e-01   9.373767e-03
  2.116512e+00    6.900758e-01   9.348334e-03
  2.118722e+00    7.152913e-01   9.508809e-03
  2.120933e+00    7.238277e-01   9.556508e-03
  2.123143e+00    7.253422e-01   9.557544e-03
  2.125354e+00    7.220850e-01   9.527519e-03
  2.127564e+00    7.023853e-01   9.388016e-03
  2.129775e+00    7.102990e-01   9.432041e-03
  2.131985e+00    7.107367e-01   9.425926e-03
  2.134196e+00    6.961756e-01   9.320379e-03
  2.136406e+00    6.969470e-01   9.316896e-03
  2.138617e+00    7.009510e-01   9.335221e-03
  2.140827e+00    7.032939e-01   9.366794e-03
  2.143037e+00    7.039157e-01   9.416332e-03
  2.145248e+00    6.930013e-01   9.364833e-03
  2.147458e+00    7.062932e-01   9.469363e-03
  2.149669e+00    6.993713e-01   9.434690e-03
  2.151879e+00    6.855769e-01   9.350285e-03
  2.154090e+00    6.993881e-01   9.451297e-03
  2.156300e+00    6.743192e-01   9.286868e-03
  2.158511e+00    6.825975e-01   9.348908e-03
  2.160721e+00    6.814698e-01   9.345960e-03
  2.162932e+00    6.762350e-01   9.313667e-03
  2.165142e+00    6.874893e-01   9.393851e-03
  2.167352e+00    6.958610e-01   9.453774e-03
  2.169563e+00    6.978460e-01   9.469231e-03
  2.171773e+00    6.722219e-01   9.296162e-03
  2.173984e+00    6.659960e-01   9.254381e-03
  2.176194e+00    6.573810e-01   9.195508e-03
  2.178405e+00    6.678269e-01   9.268957e-03
  2.180615e+00    6.729376e-01   9.305029e-03
  2.182826e+00    6.654918e-01   9.254085e-03
  2.185036e+00    6.657757e-01   9.256098e-03
  2.187247e+00    6.645503e-01   9.247528e-03
  2.189457e+00    6.776338e-01   9.337714e-03
  2.191667e+00    6.722643e-01   9.300464e-03
  2.193878e+00    6.613353e-01   9.224029e-03
  2.196088e+00    6.621038e-01   9.228671e-03
  2.198299e+00    6.767249e-01   9.328955e-03
  2.200509e+00    6.807979e-01   9.355928e-03
  2.202720e+00    6.722886e-01   9.296138e-03
  2.204930e+00    6.658765e-01   9.250457e-03
  2.207141e+00    6.795818e-01   9.344072e-03
  2.209351e+00    6.754629e-01   9.313820e-03
  2.211562e+00    6.550528e-01   9.170470e-03
  2.213772e+00    6.492165e-01   9.075144e-03
  2.215982e+00    6.681155e-01   9.162348e-03
  2.218193e+00    6.534067e-01   9.031804e-03
  2.220403e+00    6.591408e-01   9.047029e-03
  2.222614e+00    6.522833e-01   8.979253e-03
  2.224824e+00    6.410225e-01   8.882484e-03
  2.227035e+00    6.579729e-01   8.981897e-03
  2.229245e+00    6.755770e-01   9.084249e-03
  2.231456e+00    6.656359e-01   9.001630e-03
  2.233666e+00    6.687086e-01   9.007299e-03
  2.235877e+00    6.563669e-01   8.909687e-03
  2.238087e+00    6.625396e-01   8.938069e-03
  2.240298e+00    6.674491e-01   8.957380e-03
  2.242508e+00    6.549180e-01   8.857921e-03
  2.244718e+00    6.777052e-01   8.994794e-03
  2.246929e+00    6.660801e-01   8.902920e-03
  2.249139e+00    6.461095e-01   8.756262e-03
  2.251350e+00    6.550081e-01   8.804737e-03
  2.253560e+00    6.653652e-01   8.862528e-03
  2.255771e+00    6.612236e-01   8.823536e-03
  2.257981e+00    6.539291e-01   8.763642e-03
  2.260192e+00    6.600598e-01   8.793551e-03
  2.262402e+00    6.583065e-01   8.771061e-03
  2.264613e+00    6.658069e-01   8.810033e-03
  2.266823e+00    6.659577e-01   8.800617e-03
  2.269033e+00    6.528194e-01   8.703072e-03
  2.271244e+00    6.471201e-01   8.654730e-03
  2.273454e+00    6.437783e-01   8.622227e-03
  2.275665e+00    6.683885e-01   8.775128e-03
  2.277875e+00    6.734711e-01   8.798427e-03
  2.280086e+00    6.521140e-01   8.647812e-03
  2.282296e+00    6.614190e-01   8.699860e-03
  2.284507e+00    6.384073e-01   8.537231e-03
  2.286717e+00    6.331931e-01   8.492976e-03
  2.288928e+00    6.441534e-01   8.556416e-03
  2.291138e+00    6.339368e-01   8.479024e-03
  2.293348e+00    6.373875e-01   8.492664e-03
  2.295559e+00    6.384878e-01   8.490803e-03
  2.297769e+00    6.372707e-01   8.473577e-03
  2.299980e+00    6.454394e-01   8.518440e-03
  2.302190e+00    6.432424e-01   8.494873e-03
  2.304401e+00    6.339514e-01   8.424117e-03
  2.306611e+00    6.334590e-01   8.411764e-03
  2.308822e+00    6.311288e-01   8.388036e-03
  2.311032e+00    6.217016e-01   8.318839e-03
  2.313243e+00    6.435533e-01   8.457527e-03
  2.315453e+00    6.405949e-01   8.430555e-03
  2.317663e+00    6.389614e-01   8.410723e-03
  2.319874e+00    6.522979e-01   8.489286e-03
  2.322084e+00    6.296857e-01   8.331995e-03
  2.324295e+00    6.367971e-01   8.370735e-03
  2.326505e+00    6.324000e-01   8.332822e-03
  2.328716e+00    6.286030e-01   8.299312e-03
  2.330926e+00    6.241947e-01   8.261507e-03
  2.333137e+00    5.983674e-01   8.080686e-03
  2.335347e+00    6.237279e-01   8.241393e-03
  2.337558e+00    6.382550e-01   8.328605e-03
  2.339768e+00    6.331776e-01   8.286896e-03
  2.341979e+00    6.310600e-01   8.264694e-03
  2.344189e+00    6.430389e-01   8.334350e-03
  2.346399e+00    6.181507e-01   8.163100e-03
  2.348610e+00    6.043859e-01   8.063461e-03
  2.350820e+00    6.115780e-01   8.103241e-03
  2.353031e+00    6.139283e-01   8.110669e-03
  2.355241e+00    6.113829e-01   8.085901e-03
  2.357452e+00    6.164466e-01   8.111024e-03
  2.359662e+00    6.164052e-01   8.102610e-03
  2.361873e+00    6.213274e-01   8.126747e-03
  2.364083e+00    6.034316e-01   8.001022e-03
  2.366294e+00    6.142601e-01   8.064462e-03
  2.368504e+00    6.114465e-01   8.038002e-03
  2.370714e+00    6.200537e-01   8.086355e-03
  2.372925e+00    6.200118e-01   8.078078e-03
  2.375135e+00    6.038518e-01   7.964170e-03
  2.377346e+00    5.962737e-01   7.906281e-03
  2.379556e+00    6.037871e-01   7.948152e-03
  2.381767e+00    6.179569e-01   8.033022e-03
  2.383977e+00    6.217062e-01   8.049443e-03
  2.386188e+00    5.932524e-01   7.855328e-03
  2.388398e+00    5.948287e-01   7.857957e-03
  2.390609e+00    5.939298e-01   7.844424e-03
  2.392819e+00    5.989865e-01   7.870096e-03
  2.395029e+00    5.963845e-01   7.845440e-03
  2.397240e+00    5.865411e-01   7.772745e-03
  2.399450e+00    6.000901e-01   7.854272e-03
  2.401661e+00    5.902832e-01   7.782305e-03
  2.403871e+00    5.961358e-01   7.813106e-03
  2.406082e+00    5.915290e-01   7.775547e-03
  2.408292e+00    5.843211e-01   7.720404e-03
  2.410503e+00    5.892518e-01   7.745532e-03
  2.412713e+00    5.893736e-01   7.738652e-03
  2.414924e+00    5.943378e-01   7.763763e-03
  2.417134e+00    5.990386e-01   7.786803e-03
  2.419344e+00    5.953059e-01   7.755150e-03
  2.421555e+00    5.883815e-01   7.702496e-03
  2.423765e+00    5.859098e-01   7.678977e-03
  2.425976e+00    5.863973e-01   7.674459e-03
  2.428186e+00    5.888257e-01   7.683167e-03
  2.430397e+00    5.816894e-01   7.629099e-03
  2.432607e+00    5.672132e-01   7.526454e-03
  2.434818e+00    5.924892e-01   7.684793e-03
  2.437028e+00    5.934068e-01   7.683611e-03
  2.439239e+00    5.929083e-01   7.672735e-03
  2.441449e+00    5.724919e-01   7.532399e-03
  2.443659e+00    5.696992e-01   7.506778e-03
  2.445870e+00    5.713073e-01   7.529428e-03
  2.448080e+00    5.677293e-01   7.540159e-03
  2.450291e+00    5.724545e-01   7.587999e-03
  2.452501e+00    5.814294e-01   7.658483e-03
  2.454712e+00    5.538546e-01   7.482958e-03
  2.456922e+00    5.477240e-01   7.447905e-03
  2.459133e+00    5.507520e-01   7.473804e-03
  2.461343e+00    5.507557e-01   7.478144e-03
  2.463554e+00    5.372274e-01   7.389093e-03
  2.465764e+00    5.441861e-01   7.439882e-03
  2.467975e+00    5.580810e-01   7.536549e-03
  2.470185e+00    5.553923e-01   7.520619e-03
  2.472395e+00    5.415380e-01   7.427448e-03
  2.474606e+00    5.241823e-01   7.308961e-03
  2.476816e+00    5.476500e-01   7.471510e-03
  2.479027e+00    5.354613e-01   7.388746e-03
  2.481237e+00    5.261664e-01   7.324623e-03
  2.483448e+00    5.151658e-01   7.247909e-03
  2.485658e+00    5.261930e-01   7.324948e-03
  2.487869e+00    5.285011e-01   7.341019e-03
  2.490079e+00    5.395953e-01   7.417175e-03
  2.492290e+00    5.267626e-01   7.328000e-03
  2.494500e+00    5.246963e-01   7.312901e-03
  2.496710e+00    5.228918e-01   7.299637e-03
  2.498921e+00    5.092008e-01   7.202458e-03
  2.501131e+00    5.068368e-01   7.184791e-03
  2.503342e+00    5.292639e-01   7.340764e-03
  2.505552e+00    5.277482e-01   7.329128e-03
  2.507763e+00    5.296533e-01   7.340937e-03
  2.509973e+00    5.172578e-01   7.253143e-03
  2.512184e+00    5.193141e-01   7.265952e-03
  2.514394e+00    5.011780e-01   7.128811e-03
  2.516605e+00    5.138494e-01   7.171875e-03
  2.518815e+00    5.102857e-01   7.119068e-03
  2.521025e+00    5.138326e-01   7.123019e-03
  2.523236e+00    5.274575e-01   7.198848e-03
  2.525446e+00    5.017079e-01   7.005683e-03
  2.527657e+00    5.250399e-01   7.152099e-03
  2.529867e+00    5.365782e-01   7.215963e-03
  2.532078e+00    5.262097e-01   7.130838e-03
  2.534288e+00    5.207142e-01   7.079669e-03
  2.536499e+00    5.335996e-01   7.154695e-03
  2.538709e+00    5.154518e-01   7.021080e-03
  2.540920e+00    5.153795e-01   7.010017e-03
  2.543130e+00    5.184767e-01   7.020752e-03
  2.545340e+00    5.130659e-01   6.974049e-03
  2.547551e+00    5.210621e-01   7.018278e-03
  2.549761e+00    5.118498e-01   6.946452e-03
  2.551972e+00    5.191499e-01   6.986497e-03
  2.554182e+00    5.092631e-01   6.910591e-03
  2.556393e+00    5.037611e-01   6.864192e-03
  2.558603e+00    5.129157e-01   6.917280e-03
  2.560814e+00    5.211802e-01   6.964076e-03
  2.563024e+00    5.113637e-01   6.889681e-03
  2.565235e+00    5.005709e-01   6.807241e-03
  2.567445e+00    5.000583e-01   6.794371e-03
  2.569656e+00    5.087997e-01   6.843830e-03
  2.571866e+00    5.121002e-01   6.856709e-03
  2.574076e+00    5.115427e-01   6.843740e-03
  2.576287e+00    5.075933e-01   6.809018e-03
  2.578497e+00    5.070240e-01   6.797427e-03
  2.580708e+00    5.010594e-01   6.749341e-03
  2.582918e+00    5.142149e-01   6.829630e-03
  2.585129e+00    4.979398e-01   6.713051e-03
  2.587339e+00    5.038589e-01   6.745226e-03
  2.589550e+00    4.985771e-01   6.702332e-03
  2.591760e+00    5.045344e-01   6.734583e-03
  2.593971e+00    4.963033e-01   6.672001e-03
  2.596181e+00    4.992067e-01   6.685345e-03
  2.598391e+00    5.056071e-01   6.722905e-03
  2.600602e+00    4.954213e-01   6.649015e-03
  2.602812e+00    4.981924e-01   6.660120e-03
  2.605023e+00    4.943723e-01   6.627474e-03
  2.607233e+00    4.966233e-01   6.635489e-03
  2.609444e+00    4.937091e-01   6.608857e-03
  2.611654e+00    4.953938e-01   6.612886e-03
  2.613865e+00    4.863063e-01   6.545062e-03
  2.616075e+00    4.937184e-01   6.587682e-03
  2.618286e+00    5.081382e-01   6.676200e-03
  2.620496e+00    4.867360e-01   6.527509e-03
  2.622706e+00    4.880579e-01   6.530721e-03
  2.624917e+00    4.903624e-01   6.540353e-03
  2.627127e+00    4.938647e-01   6.557979e-03
  2.629338e+00    4.890231e-01   6.519878e-03
  2.631548e+00    4.896899e-01   6.518227e-03
  2.633759e+00    4.825979e-01   6.463862e-03
  2.635969e+00    4.965061e-01   6.549666e-03
  2.638180e+00    4.969962e-01   6.545967e-03
  2.640390e+00    4.919799e-01   6.506308e-03
  2.642601e+00    4.800720e-01   6.420548e-03
  2.644811e+00    4.870944e-01   6.460365e-03
  2.647021e+00    4.899076e-01   6.472483e-03
  2.649232e+00    4.959167e-01   6.505377e-03
  2.651442e+00    4.960524e-01   6.499772e-03
  2.653653e+00    4.895857e-01   6.450553e-03
  2.655863e+00    4.855991e-01   6.417628e-03
  2.658074e+00    4.894131e-01   6.436235e-03
  2.660284e+00    4.868974e-01   6.413375e-03
  2.662495e+00    4.912447e-01   6.435235e-03
  2.664705e+00    4.849329e-01   6.387280e-03
  2.666916e+00    4.816985e-01   6.359566e-03
  2.669126e+00    4.754395e-01   6.311801e-03
  2.671337e+00    4.777846e-01   6.320871e-03
  2.673547e+00    4.689705e-01   6.256103e-03
  2.675757e+00    4.715053e-01   6.266676e-03
  2.677968e+00    4.831344e-01   6.337036e-03
  2.680178e+00    4.778793e-01   6.296192e-03
  2.682389e+00    4.848866e-01   6.335835e-03
  2.684599e+00    4.785090e-01   6.287947e-03
  2.686810e+00    4.753125e-01   6.260402e-03
  2.689020e+00    4.801363e-01   6.285884e-03
  2.691231e+00    4.747805e-01   6.244538e-03
  2.693441e+00    4.854625e-01   6.308271e-03
  2.695652e+00    4.872781e-01   6.313578e-03
  2.697862e+00    4.819044e-01   6.272381e-03
  2.700072e+00    4.686155e-01   6.179324e-03
  2.702283e+00    4.719504e-01   6.195184e-03
  2.704493e+00    4.760309e-01   6.215690e-03
  2.706704e+00    4.889483e-01   6.293064e-03
  2.708914e+00    4.749035e-01   6.196132e-03
  2.711125e+00    4.761837e-01   6.198308e-03
  2.713335e+00    4.718921e-01   6.164322e-03
  2.715546e+00    4.799154e-01   6.210096e-03
  2.717756e+00    4.674143e-01   6.122898e-03
  2.719967e+00    4.685716e-01   6.124381e-03
  2.722177e+00    4.652691e-01   6.096772e-03
  2.724387e+00    4.735286e-01   6.144609e-03
  2.726598e+00    4.699759e-01   6.115551e-03
  2.728808e+00    4.823376e-01   6.189328e-03
  2.731019e+00    4.967296e-01   6.274777e-03
  2.733229e+00    5.062618e-01   6.328774e-03
  2.735440e+00    5.129683e-01   6.364112e-03
  2.737650e+00    4.962200e-01   6.253257e-03
  2.739861e+00    4.815248e-01   6.153918e-03
  2.742071e+00    4.764738e-01   6.115845e-03
  2.744282e+00    4.767127e-01   6.111169e-03
  2.746492e+00    4.685241e-01   6.052510e-03
  2.748702e+00    4.689138e-01   6.049203e-03
  2.750913e+00    4.586818e-01   5.977184e-03
  2.753123e+00    4.697422e-01   6.042774e-03
  2.755334e+00    4.591269e-01   5.968178e-03
  2.757544e+00    4.603854e-01   5.970733e-03
  2.759755e+00    4.544836e-01   5.926612e-03
  2.761965e+00    4.774732e-01   6.068680e-03
  2.764176e+00    4.797338e-01   6.077059e-03
  2.766386e+00    4.810137e-01   6.079367e-03
  2.768597e+00    4.812855e-01   6.075214e-03
  2.770807e+00    4.632945e-01   5.954801e-03
  2.773017e+00    4.697007e-01   5.989906e-03
  2.775228e+00    4.764557e-01   6.027067e-03
  2.777438e+00    4.614692e-01   5.925828e-03
  2.779649e+00    4.692646e-01   5.969816e-03
  2.781859e+00    4.727112e-01   5.985964e-03
  2.784070e+00    4.651784e-01   5.932295e-03
  2.786280e+00    4.620263e-01   5.906498e-03
  2.788491e+00    4.638323e-01   5.912263e-03
  2.790701e+00    4.695072e-01   5.942712e-03
  2.792912e+00    4.829013e-01   6.020883e-03
  2.795122e+00    4.723464e-01   5.949026e-03
  2.797333e+00    4.615532e-01   5.875164e-03
  2.799543e+00    4.784275e-01   5.975711e-03
  2.801753e+00    4.765396e-01   5.958087e-03
  2.803964e+00    4.541098e-01   5.810620e-03
  2.806174e+00    4.595790e-01   5.839448e-03
  2.808385e+00    4.650899e-01   5.867644e-03
  2.810595e+00    4.538216e-01   5.789415e-03
  2.812806e+00    4.542907e-01   5.785938e-03
  2.815016e+00    4.580372e-01   5.805074e-03
  2.817227e+00    4.649275e-01   5.874258e-03
  2.819437e+00    4.591965e-01   5.848860e-03
  2.821648e+00    4.508244e-01   5.797524e-03
  2.823858e+00    4.586332e-01   5.852761e-03
  2.826068e+00    4.663526e-01   5.906759e-03
  2.828279e+00    4.682373e-01   5.922714e-03
  2.830489e+00    4.611691e-01   5.881132e-03
  2.832700e+00    4.578846e-01   5.862675e-03
  2.834910e+00    4.611834e-01   5.885789e-03
  2.837121e+00    4.585886e-01   5.870908e-03
  2.839331e+00    4.618507e-01   5.892959e-03
  2.841542e+00    4.709835e-01   5.951956e-03
  2.843752e+00    4.621291e-01   5.896525e-03
  2.845963e+00    4.605917e-01   5.887101e-03
  2.848173e+00    4.630908e-01   5.903140e-03
  2.850383e+00    4.598087e-01   5.882467e-03
  2.852594e+00    4.624336e-01   5.899156e-03
  2.854804e+00    4.673462e-01   5.929904e-03
  2.857015e+00    4.571158e-01   5.864220e-03
  2.859225e+00    4.506473e-01   5.822327e-03
  2.861436e+00    4.535584e-01   5.840457e-03
  2.863646e+00    4.446769e-01   5.783032e-03
  2.865857e+00    4.586983e-01   5.873829e-03
  2.868067e+00    4.495016e-01   5.814876e-03
  2.870278e+00    4.387251e-01   5.744407e-03
  2.872488e+00    4.503266e-01   5.818698e-03
  2.874698e+00    4.570654e-01   5.861057e-03
  2.876909e+00    4.491867e-01   5.809007e-03
  2.879119e+00    4.491093e-01   5.806910e-03
  2.881330e+00    4.425847e-01   5.763143e-03
  2.883540e+00    4.500601e-01   5.810225e-03
  2.885751e+00    4.542661e-01   5.835692e-03
  2.887961e+00    4.459562e-01   5.780215e-03
  2.890172e+00    4.555795e-01   5.840646e-03
  2.892382e+00    4.468374e-01   5.782581e-03
  2.894593e+00    4.450090e-01   5.768935e-03
  2.896803e+00    4.433934e-01   5.756519e-03
  2.899014e+00    4.436863e-01   5.756539e-03
  2.901224e+00    4.528784e-01   5.813884e-03
  2.903434e+00    4.442142e-01   5.756109e-03
  2.905645e+00    4.467999e-01   5.770613e-03
  2.907855e+00    4.587388e-01   5.845123e-03
  2.910066e+00    4.615874e-01   5.861166e-03
  2.912276e+00    4.514111e-01   5.794094e-03
  2.914487e+00    4.377795e-01   5.703535e-03
  2.916697e+00    4.442187e-01   5.743128e-03
  2.918908e+00    4.465452e-01   5.756188e-03
  2.921118e+00    4.480854e-01   5.763421e-03
  2.923329e+00    4.486375e-01   5.764696e-03
  2.925539e+00    4.502041e-01   5.772478e-03
  2.927749e+00    4.532213e-01   5.789489e-03
  2.929960e+00    4.500899e-01   5.766710e-03
  2.932170e+00    4.510274e-01   5.770383e-03
  2.934381e+00    4.538601e-01   5.786051e-03
  2.936591e+00    4.546344e-01   5.788408e-03
  2.938802e+00    4.428006e-01   5.709918e-03
  2.941012e+00    4.595548e-01   5.814571e-03
  2.943223e+00    4.479178e-01   5.737842e-03
  2.945433e+00    4.360602e-01   5.657698e-03
  2.947644e+00    4.539322e-01   5.768354e-03
  2.949854e+00    4.361627e-01   5.650170e-03
  2.952064e+00    4.390918e-01   5.664920e-03
  2.954275e+00    4.553174e-01   5.764250e-03
  2.956485e+00    4.460005e-01   5.700826e-03
  2.958696e+00    4.418585e-01   5.669980e-03
  2.960906e+00    4.532426e-01   5.738374e-03
  2.963117e+00    4.475796e-01   5.697983e-03
  2.965327e+00    4.336406e-01   5.604729e-03
  2.967538e+00    4.470428e-01   5.687786e-03
  2.969748e+00    4.321788e-01   5.589692e-03
  2.971959e+00    4.517226e-01   5.711546e-03
  2.974169e+00    4.407642e-01   5.639308e-03
  2.976379e+00    4.487852e-01   5.687472e-03
  2.978590e+00    4.508540e-01   5.697451e-03
  2.980800e+00    4.486112e-01   5.680478e-03
  2.983011e+00    4.614464e-01   5.758354e-03
  2.985221e+00    4.421447e-01   5.633523e-03
  2.987432e+00    4.442405e-01   5.643781e-03
  2.989642e+00    4.378881e-01   5.600706e-03
  2.991853e+00    4.426204e-01   5.627648e-03
  2.994063e+00    4.370577e-01   5.589320e-03
  2.996274e+00    4.480147e-01   5.655786e-03
  2.998484e+00    4.523437e-01   5.680343e-03
  3.000694e+00    4.510708e-01   5.668920e-03
  3.002905e+00    4.427328e-01   5.613373e-03
  3.005115e+00    4.362700e-01   5.569312e-03
  3.007326e+00    4.402874e-01   5.591792e-03
  3.009536e+00    4.534835e-01   5.671721e-03
  3.011747e+00    4.521998e-01   5.660787e-03
  3.013957e+00    4.308438e-01   5.522383e-03
  3.016168e+00    4.567661e-01   5.682807e-03
  3.018378e+00    4.582656e-01   5.689087e-03
  3.020589e+00    4.472845e-01   5.617313e-03
  3.022799e+00    4.469779e-01   5.612252e-03
  3.025010e+00    4.391401e-01   5.559626e-03
  3.027220e+00    4.429453e-01   5.580595e-03
  3.029430e+00    4.430341e-01   5.577937e-03
  3.031641e+00    4.369560e-01   5.536451e-03
