# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166614",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "lAJHtf3iSr/xbs7jDD/61g==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000031.dat
#        q_A^-1              I           sigma 
  3.104586e+00    4.364894e-01   5.410325e-03
  3.106796e+00    4.356849e-01   5.401840e-03
  3.109007e+00    4.421763e-01   5.438748e-03
  3.111217e+00    4.416166e-01   5.431631e-03
  3.113428e+00    4.293449e-01   5.352279e-03
  3.115638e+00    4.411197e-01   5.421940e-03
  3.117849e+00    4.471664e-01   5.455271e-03
  3.120059e+00    4.380150e-01   5.395710e-03
  3.122270e+00    4.376268e-01   5.390084e-03
  3.124480e+00    4.400124e-01   5.401098e-03
  3.126691e+00    4.356596e-01   5.370796e-03
  3.128901e+00    4.223089e-01   5.284806e-03
  3.131111e+00    4.238005e-01   5.290390e-03
  3.133322e+00    4.386928e-01   5.379093e-03
  3.135532e+00    4.436804e-01   5.406202e-03
  3.137743e+00    4.517742e-01   5.451782e-03
  3.139953e+00    4.378218e-01   5.363275e-03
  3.142164e+00    4.464236e-01   5.427763e-03
  3.144374e+00    4.362980e-01   5.394073e-03
  3.146585e+00    4.285790e-01   5.360477e-03
  3.148795e+00    4.483795e-01   5.493747e-03
  3.151006e+00    4.345259e-01   5.416694e-03
  3.153216e+00    4.331967e-01   5.415464e-03
  3.155426e+00    4.350427e-01   5.433265e-03
  3.157637e+00    4.430145e-01   5.488344e-03
  3.159847e+00    4.279205e-01   5.398855e-03
  3.162058e+00    4.250418e-01   5.385024e-03
  3.164268e+00    4.147340e-01   5.323255e-03
  3.166479e+00    4.312118e-01   5.431594e-03
  3.168689e+00    4.299178e-01   5.426754e-03
  3.170900e+00    4.370319e-01   5.474660e-03
  3.173110e+00    4.308750e-01   5.438796e-03
  3.175321e+00    4.336343e-01   5.458663e-03
  3.177531e+00    4.329188e-01   5.456875e-03
  3.179741e+00    4.366915e-01   5.482689e-03
  3.181952e+00    4.213406e-01   5.387518e-03
  3.184162e+00    4.245582e-01   5.410212e-03
  3.186373e+00    4.217125e-01   5.393625e-03
  3.188583e+00    4.099308e-01   5.319473e-03
  3.190794e+00    4.157018e-01   5.358494e-03
  3.193004e+00    4.235419e-01   5.410013e-03
  3.195215e+00    4.331509e-01   5.472534e-03
  3.197425e+00    4.302915e-01   5.455669e-03
  3.199636e+00    4.160239e-01   5.363677e-03
  3.201846e+00    4.307757e-01   5.457358e-03
  3.204056e+00    4.145307e-01   5.354336e-03
  3.206267e+00    4.255983e-01   5.426162e-03
  3.208477e+00    4.361494e-01   5.493956e-03
  3.210688e+00    4.189438e-01   5.385337e-03
  3.212898e+00    4.228127e-01   5.410701e-03
  3.215109e+00    4.330936e-01   5.476847e-03
  3.217319e+00    4.165008e-01   5.371548e-03
  3.219530e+00    4.122067e-01   5.344143e-03
  3.221740e+00    4.182409e-01   5.383681e-03
  3.223951e+00    4.103541e-01   5.333144e-03
  3.226161e+00    4.128433e-01   5.349462e-03
  3.228372e+00    4.090116e-01   5.325117e-03
  3.230582e+00    4.199928e-01   5.396239e-03
  3.232792e+00    4.277338e-01   5.445994e-03
  3.235003e+00    4.289667e-01   5.454068e-03
  3.237213e+00    4.241785e-01   5.423648e-03
  3.239424e+00    4.276721e-01   5.445942e-03
  3.241634e+00    4.163304e-01   5.373355e-03
  3.243845e+00    4.253438e-01   5.431289e-03
  3.246055e+00    4.215769e-01   5.406916e-03
  3.248266e+00    4.143558e-01   5.360611e-03
  3.250476e+00    4.016603e-01   5.277541e-03
  3.252687e+00    4.201517e-01   5.397584e-03
  3.254897e+00    4.102509e-01   5.333499e-03
  3.257107e+00    4.040731e-01   5.292880e-03
  3.259318e+00    4.207675e-01   5.400866e-03
  3.261528e+00    4.307336e-01   5.464319e-03
  3.263739e+00    4.258923e-01   5.432968e-03
  3.265949e+00    4.254038e-01   5.429734e-03
  3.268160e+00    4.343142e-01   5.485881e-03
  3.270370e+00    4.225788e-01   5.410749e-03
  3.272581e+00    4.134229e-01   5.351545e-03
  3.274791e+00    4.084793e-01   5.318926e-03
  3.277002e+00    4.074275e-01   5.311539e-03
  3.279212e+00    4.028529e-01   5.281252e-03
  3.281422e+00    4.222491e-01   5.406301e-03
  3.283633e+00    4.174705e-01   5.374962e-03
  3.285843e+00    4.287216e-01   5.446591e-03
  3.288054e+00    3.991810e-01   5.254682e-03
  3.290264e+00    4.066570e-01   5.303326e-03
  3.292475e+00    4.178907e-01   5.375274e-03
  3.294685e+00    4.045335e-01   5.288029e-03
  3.296896e+00    4.250259e-01   5.419574e-03
  3.299106e+00    4.239423e-01   5.412090e-03
  3.301317e+00    4.237451e-01   5.409823e-03
  3.303527e+00    4.203000e-01   5.387325e-03
  3.305737e+00    4.104965e-01   5.323064e-03
  3.307948e+00    4.211389e-01   5.390985e-03
  3.310158e+00    4.101949e-01   5.319623e-03
  3.312369e+00    4.257617e-01   5.418743e-03
  3.314579e+00    4.215792e-01   5.391161e-03
  3.316790e+00    4.150615e-01   5.348617e-03
  3.319000e+00    4.112473e-01   5.322810e-03
  3.321211e+00    4.146286e-01   5.344054e-03
  3.323421e+00    4.125227e-01   5.329267e-03
  3.325632e+00    4.151957e-01   5.345635e-03
  3.327842e+00    4.140005e-01   5.337017e-03
  3.330052e+00    4.009653e-01   5.251309e-03
  3.332263e+00    3.984814e-01   5.234001e-03
  3.334473e+00    4.046743e-01   5.273634e-03
  3.336684e+00    4.089723e-01   5.300318e-03
  3.338894e+00    4.220785e-01   5.383725e-03
  3.341105e+00    4.151991e-01   5.338481e-03
  3.343315e+00    4.123778e-01   5.319182e-03
  3.345526e+00    4.051878e-01   5.271741e-03
  3.347736e+00    3.952588e-01   5.205357e-03
  3.349947e+00    4.022542e-01   5.250312e-03
  3.352157e+00    4.067756e-01   5.278574e-03
  3.354368e+00    4.201022e-01   5.363063e-03
  3.356578e+00    4.075179e-01   5.281125e-03
  3.358788e+00    3.991842e-01   5.225554e-03
  3.360999e+00    3.946121e-01   5.194307e-03
  3.363209e+00    4.102360e-01   5.295128e-03
  3.365420e+00    4.089335e-01   5.285242e-03
  3.367630e+00    4.104484e-01   5.294010e-03
  3.369841e+00    4.046478e-01   5.255061e-03
  3.372051e+00    4.041943e-01   5.250163e-03
  3.374262e+00    4.107498e-01   5.290148e-03
  3.376472e+00    4.009992e-01   5.224588e-03
  3.378683e+00    3.984728e-01   5.205646e-03
  3.380893e+00    4.028676e-01   5.231959e-03
  3.383103e+00    4.052587e-01   5.244798e-03
  3.385314e+00    4.235587e-01   5.359664e-03
  3.387524e+00    4.128494e-01   5.288757e-03
  3.389735e+00    4.223419e-01   5.346552e-03
  3.391945e+00    4.047976e-01   5.230685e-03
  3.394156e+00    4.033219e-01   5.216976e-03
  3.396366e+00    4.103262e-01   5.258660e-03
  3.398577e+00    4.128993e-01   5.272087e-03
  3.400787e+00    3.939826e-01   5.161584e-03
  3.402998e+00    3.825668e-01   5.122997e-03
  3.405208e+00    3.958015e-01   5.231268e-03
  3.407418e+00    3.858835e-01   5.180814e-03
  3.409629e+00    3.934554e-01   5.245200e-03
  3.411839e+00    3.793385e-01   5.161745e-03
  3.414050e+00    3.925867e-01   5.262010e-03
  3.416260e+00    3.974168e-01   5.303988e-03
  3.418471e+00    3.866645e-01   5.241052e-03
  3.420681e+00    3.788407e-01   5.196144e-03
  3.422892e+00    3.758631e-01   5.183489e-03
  3.425102e+00    3.905634e-01   5.291717e-03
  3.427313e+00    3.925268e-01   5.312229e-03
  3.429523e+00    3.856876e-01   5.272805e-03
  3.431733e+00    3.897905e-01   5.307457e-03
  3.433944e+00    3.840812e-01   5.274934e-03
  3.436154e+00    3.772092e-01   5.233752e-03
  3.438365e+00    3.627731e-01   5.138363e-03
  3.440575e+00    3.718575e-01   5.208180e-03
  3.442786e+00    3.719698e-01   5.214527e-03
  3.444996e+00    3.650306e-01   5.171068e-03
  3.447207e+00    3.538997e-01   5.096757e-03
  3.449417e+00    3.502144e-01   5.109764e-03
  3.451628e+00    3.553996e-01   5.176364e-03
  3.453838e+00    3.582389e-01   5.217895e-03
  3.456049e+00    3.503100e-01   5.183146e-03
  3.458259e+00    3.615260e-01   5.287292e-03
  3.460469e+00    3.479688e-01   5.206480e-03
  3.462680e+00    3.652028e-01   5.352890e-03
  3.464890e+00    3.493637e-01   5.252875e-03
  3.467101e+00    3.726808e-01   5.442949e-03
  3.469311e+00    3.720703e-01   5.455080e-03
  3.471522e+00    3.780022e-01   5.514839e-03
  3.473732e+00    3.920435e-01   5.632569e-03
  3.475943e+00    3.843492e-01   5.592774e-03
  3.478153e+00    3.907497e-01   5.654619e-03
  3.480364e+00    4.026246e-01   5.755252e-03
  3.482574e+00    4.280329e-01   5.949819e-03
  3.484784e+00    4.257622e-01   5.949207e-03
  3.486995e+00    4.308637e-01   6.000100e-03
  3.489205e+00    4.178707e-01   5.923527e-03
  3.491416e+00    4.214971e-01   5.963983e-03
  3.493626e+00    4.268341e-01   6.016056e-03
  3.495837e+00    4.517394e-01   6.204030e-03
  3.498047e+00    4.538245e-01   6.232970e-03
  3.500258e+00    4.540608e-01   6.249231e-03
  3.502468e+00    4.596008e-01   6.301719e-03
  3.504679e+00    4.671019e-01   6.367537e-03
  3.506889e+00    4.622698e-01   6.348920e-03
  3.509099e+00    4.495391e-01   6.274886e-03
  3.511310e+00    4.694031e-01   6.426376e-03
  3.513520e+00    4.722996e-01   6.460475e-03
  3.515731e+00    4.859165e-01   6.567279e-03
  3.517941e+00    4.817909e-01   6.553606e-03
  3.520152e+00    4.941748e-01   6.651598e-03
  3.522362e+00    4.999301e-01   6.704684e-03
  3.524573e+00    5.108836e-01   6.792112e-03
  3.526783e+00    4.899469e-01   6.664560e-03
  3.528994e+00    5.005004e-01   6.747965e-03
  3.531204e+00    5.102115e-01   6.825459e-03
  3.533414e+00    5.235384e-01   6.926082e-03
  3.535625e+00    5.184046e-01   6.904302e-03
  3.537835e+00    5.147977e-01   6.892120e-03
  3.540046e+00    5.479563e-01   7.119690e-03
  3.542256e+00    5.423675e-01   7.090861e-03
  3.544467e+00    5.308430e-01   7.022717e-03
  3.546677e+00    5.365009e-01   7.067611e-03
  3.548888e+00    5.315585e-01   7.042462e-03
  3.551098e+00    5.125394e-01   6.922449e-03
  3.553309e+00    5.143295e-01   6.942510e-03
  3.555519e+00    5.366042e-01   7.102529e-03
  3.557729e+00    5.393088e-01   7.132208e-03
  3.559940e+00    5.274746e-01   7.064986e-03
  3.562150e+00    5.276843e-01   7.077964e-03
  3.564361e+00    5.277372e-01   7.091582e-03
  3.566571e+00    5.190695e-01   7.046691e-03
  3.568782e+00    5.310766e-01   7.141773e-03
  3.570992e+00    5.366945e-01   7.193210e-03
  3.573203e+00    5.400417e-01   7.229804e-03
  3.575413e+00    5.590822e-01   7.370232e-03
  3.577624e+00    5.435935e-01   7.281650e-03
  3.579834e+00    5.291744e-01   7.198208e-03
  3.582045e+00    5.418978e-01   7.298358e-03
  3.584255e+00    5.267845e-01   7.209792e-03
  3.586465e+00    5.200064e-01   7.176971e-03
  3.588676e+00    5.291522e-01   7.253909e-03
  3.590886e+00    5.133578e-01   7.158284e-03
  3.593097e+00    5.108403e-01   7.154820e-03
  3.595307e+00    5.186862e-01   7.223260e-03
  3.597518e+00    5.332189e-01   7.337958e-03
  3.599728e+00    5.363681e-01   7.373702e-03
  3.601939e+00    5.349229e-01   7.377810e-03
  3.604149e+00    5.301557e-01   7.359202e-03
  3.606360e+00    5.265293e-01   7.348022e-03
  3.608570e+00    5.239516e-01   7.344000e-03
  3.610780e+00    5.292994e-01   7.392400e-03
  3.612991e+00    5.479344e-01   7.531514e-03
  3.615201e+00    5.365329e-01   7.462606e-03
  3.617412e+00    5.307946e-01   7.429818e-03
  3.619622e+00    5.325708e-01   7.448166e-03
  3.621833e+00    5.449128e-01   7.540766e-03
  3.624043e+00    5.284294e-01   7.435293e-03
  3.626254e+00    5.226665e-01   7.404219e-03
  3.628464e+00    5.451630e-01   7.572995e-03
  3.630675e+00    5.361610e-01   7.524346e-03
  3.632885e+00    5.260746e-01   7.467592e-03
  3.635095e+00    5.163369e-01   7.412309e-03
  3.637306e+00    5.205798e-01   7.456865e-03
  3.639516e+00    5.316519e-01   7.550301e-03
  3.641727e+00    5.311361e-01   7.561147e-03
  3.643937e+00    5.273676e-01   7.548735e-03
  3.646148e+00    5.410144e-01   7.660527e-03
  3.648358e+00    5.230992e-01   7.547342e-03
  3.650569e+00    5.367513e-01   7.659970e-03
  3.652779e+00    5.254111e-01   7.593283e-03
  3.654990e+00    5.233067e-01   7.592849e-03
  3.657200e+00    5.288228e-01   7.647557e-03
  3.659410e+00    5.397671e-01   7.741405e-03
  3.661621e+00    5.274549e-01   7.667633e-03
  3.663831e+00    5.317293e-01   7.713756e-03
  3.666042e+00    5.353025e-01   7.754846e-03
  3.668252e+00    5.207174e-01   7.663577e-03
  3.670463e+00    5.274169e-01   7.727861e-03
  3.672673e+00    5.280869e-01   7.748178e-03
  3.674884e+00    5.247647e-01   7.739061e-03
  3.677094e+00    5.265154e-01   7.767433e-03
  3.679305e+00    5.141917e-01   7.691316e-03
  3.681515e+00    5.029455e-01   7.621915e-03
  3.683726e+00    5.030284e-01   7.637983e-03
  3.685936e+00    5.196329e-01   7.778553e-03
  3.688146e+00    5.263891e-01   7.844712e-03
  3.690357e+00    5.313800e-01   7.897839e-03
  3.692567e+00    5.263741e-01   7.876646e-03
  3.694778e+00    5.234491e-01   7.870730e-03
  3.696988e+00    5.059478e-01   7.753741e-03
  3.699199e+00    4.963017e-01   7.695222e-03
  3.701409e+00    5.099787e-01   7.816678e-03
  3.703620e+00    5.138826e-01   7.862679e-03
  3.705830e+00    5.032395e-01   7.796891e-03
  3.708041e+00    4.994352e-01   7.783570e-03
  3.710251e+00    5.282905e-01   8.022022e-03
  3.712461e+00    5.341670e-01   8.083482e-03
  3.714672e+00    5.308406e-01   8.075139e-03
  3.716882e+00    5.169812e-01   7.985661e-03
  3.719093e+00    5.244474e-01   8.060314e-03
  3.721303e+00    5.325414e-01   8.139458e-03
  3.723514e+00    5.249496e-01   8.098651e-03
  3.725724e+00    5.028909e-01   7.943514e-03
  3.727935e+00    5.169889e-01   8.071529e-03
  3.730145e+00    5.014015e-01   7.965991e-03
  3.732356e+00    5.087314e-01   8.041402e-03
  3.734566e+00    4.993409e-01   7.984101e-03
  3.736776e+00    5.100070e-01   8.086621e-03
  3.738987e+00    5.049246e-01   8.063774e-03
  3.741197e+00    5.010071e-01   8.050274e-03
  3.743408e+00    4.986824e-01   8.049327e-03
  3.745618e+00    5.120916e-01   8.175135e-03
  3.747829e+00    4.979450e-01   8.079275e-03
  3.750039e+00    5.019925e-01   8.130241e-03
  3.752250e+00    5.111043e-01   8.222189e-03
  3.754460e+00    5.044292e-01   8.186735e-03
  3.756671e+00    5.138215e-01   8.281514e-03
  3.758881e+00    4.972290e-01   8.165122e-03
  3.761091e+00    4.889050e-01   8.115222e-03
  3.763302e+00    4.880793e-01   8.127112e-03
  3.765512e+00    4.946140e-01   8.200296e-03
  3.767723e+00    5.188905e-01   8.418738e-03
  3.769933e+00    5.028202e-01   8.306589e-03
  3.772144e+00    4.917815e-01   8.234232e-03
  3.774354e+00    5.127800e-01   8.428118e-03
  3.776565e+00    5.166782e-01   8.480223e-03
  3.778775e+00    5.202019e-01   8.529315e-03
  3.780986e+00    5.052038e-01   8.425847e-03
  3.783196e+00    5.002347e-01   8.404437e-03
  3.785407e+00    4.958537e-01   8.387880e-03
  3.787617e+00    5.116501e-01   8.541302e-03
  3.789827e+00    4.947635e-01   8.419611e-03
  3.792038e+00    4.821666e-01   8.332138e-03
  3.794248e+00    4.973439e-01   8.483301e-03
  3.796459e+00    5.050837e-01   8.570519e-03
  3.798669e+00    4.929048e-01   8.487759e-03
  3.800880e+00    4.929729e-01   8.509659e-03
  3.803090e+00    4.839687e-01   8.453068e-03
  3.805301e+00    4.707648e-01   8.358331e-03
  3.807511e+00    4.803094e-01   8.464214e-03
  3.809722e+00    4.897174e-01   8.568767e-03
  3.811932e+00    4.786474e-01   8.493029e-03
  3.814142e+00    4.899307e-01   8.615294e-03
  3.816353e+00    4.767536e-01   8.520966e-03
  3.818563e+00    4.863645e-01   8.629149e-03
  3.820774e+00    5.161725e-01   8.913288e-03
  3.822984e+00    5.017495e-01   8.811375e-03
  3.825195e+00    5.012491e-01   8.830750e-03
  3.827405e+00    5.042955e-01   8.881570e-03
  3.829616e+00    5.050831e-01   8.912777e-03
  3.831826e+00    5.132757e-01   9.009285e-03
  3.834037e+00    4.918077e-01   8.843285e-03
  3.836247e+00    4.981294e-01   8.924624e-03
  3.838457e+00    4.904111e-01   8.880123e-03
  3.840668e+00    5.052353e-01   9.038721e-03
  3.842878e+00    4.803317e-01   8.838287e-03
  3.845089e+00    4.934600e-01   8.983734e-03
  3.847299e+00    4.905293e-01   8.982689e-03
  3.849510e+00    4.993696e-01   9.089227e-03
  3.851720e+00    5.023999e-01   9.138336e-03
  3.853931e+00    5.064126e-01   9.194022e-03
  3.856141e+00    4.958500e-01   9.116624e-03
  3.858352e+00    4.698502e-01   8.893145e-03
  3.860562e+00    4.922785e-01   9.122252e-03
  3.862772e+00    4.905751e-01   9.125917e-03
  3.864983e+00    4.809682e-01   9.055566e-03
  3.867193e+00    4.859155e-01   9.121663e-03
  3.869404e+00    4.896345e-01   9.176188e-03
  3.871614e+00    4.810067e-01   9.114726e-03
  3.873825e+00    5.030277e-01   9.341527e-03
  3.876035e+00    5.002454e-01   9.336450e-03
  3.878246e+00    4.845697e-01   9.214575e-03
  3.880456e+00    4.619397e-01   9.024807e-03
  3.882667e+00    4.883419e-01   9.308451e-03
  3.884877e+00    4.699125e-01   9.160144e-03
  3.887087e+00    4.955567e-01   9.436842e-03
  3.889298e+00    4.963719e-01   9.475145e-03
  3.891508e+00    4.767191e-01   9.315711e-03
  3.893719e+00    5.054401e-01   9.623735e-03
  3.895929e+00    5.040693e-01   9.642536e-03
  3.898140e+00    4.573382e-01   9.215295e-03
  3.900350e+00    4.894542e-01   9.565436e-03
  3.902561e+00    4.959352e-01   9.661129e-03
  3.904771e+00    4.895442e-01   9.631470e-03
  3.906982e+00    5.192930e-01   9.953992e-03
  3.909192e+00    5.088660e-01   9.887663e-03
  3.911403e+00    5.003558e-01   9.839051e-03
  3.913613e+00    4.825495e-01   9.696454e-03
  3.915823e+00    5.032377e-01   9.937492e-03
  3.918034e+00    4.642719e-01   9.579356e-03
  3.920244e+00    4.773626e-01   9.748718e-03
  3.922455e+00    4.789493e-01   9.800805e-03
  3.924665e+00    4.895233e-01   9.944752e-03
  3.926876e+00    4.799671e-01   9.884072e-03
  3.929086e+00    4.968057e-01   1.009361e-02
  3.931297e+00    4.827584e-01   9.984598e-03
  3.933507e+00    4.838894e-01   1.002510e-02
  3.935718e+00    4.646612e-01   9.851962e-03
  3.937928e+00    4.863850e-01   1.010894e-02
  3.940138e+00    4.967991e-01   1.024633e-02
  3.942349e+00    4.875754e-01   1.018063e-02
  3.944559e+00    4.742143e-01   1.006978e-02
  3.946770e+00    4.787194e-01   1.014738e-02
  3.948980e+00    4.769871e-01   1.015941e-02
  3.951191e+00    4.804816e-01   1.022728e-02
  3.953401e+00    4.634386e-01   1.007485e-02
  3.955612e+00    4.937254e-01   1.043071e-02
  3.957822e+00    4.818572e-01   1.033613e-02
  3.960033e+00    4.734609e-01   1.027784e-02
  3.962243e+00    4.940933e-01   1.053260e-02
  3.964453e+00    4.730247e-01   1.033824e-02
  3.966664e+00    4.784504e-01   1.043050e-02
  3.968874e+00    5.008810e-01   1.070103e-02
  3.971085e+00    4.905989e-01   1.061272e-02
  3.973295e+00    4.849105e-01   1.057243e-02
  3.975506e+00    4.722588e-01   1.045492e-02
  3.977716e+00    4.693113e-01   1.044391e-02
  3.979927e+00    4.373790e-01   1.010327e-02
  3.982137e+00    4.990045e-01   1.081420e-02
  3.984348e+00    4.649092e-01   1.046033e-02
  3.986558e+00    4.853867e-01   1.071054e-02
  3.988768e+00    4.668048e-01   1.052604e-02
  3.990979e+00    4.649836e-01   1.052787e-02
  3.993189e+00    4.717478e-01   1.062678e-02
  3.995400e+00    4.965803e-01   1.092687e-02
  3.997610e+00    4.514281e-01   1.044693e-02
  3.999821e+00    4.875030e-01   1.089395e-02
  4.002031e+00    4.815536e-01   1.086561e-02
  4.004242e+00    4.740331e-01   1.081843e-02
  4.006452e+00    4.709716e-01   1.082223e-02
  4.008663e+00    4.838016e-01   1.100860e-02
  4.010873e+00    4.899999e-01   1.111911e-02
  4.013084e+00    5.108470e-01   1.139527e-02
  4.015294e+00    4.606919e-01   1.086141e-02
  4.017504e+00    4.381237e-01   1.063178e-02
  4.019715e+00    4.565383e-01   1.089413e-02
  4.021925e+00    4.718607e-01   1.111794e-02
  4.024136e+00    4.679721e-01   1.111500e-02
  4.026346e+00    4.532428e-01   1.098139e-02
  4.028557e+00    4.704629e-01   1.123169e-02
  4.030767e+00    4.690020e-01   1.125928e-02
  4.032978e+00    4.692939e-01   1.130837e-02
  4.035188e+00    4.617172e-01   1.126175e-02
  4.037399e+00    4.695837e-01   1.140427e-02
  4.039609e+00    4.703794e-01   1.146092e-02
  4.041819e+00    4.658872e-01   1.145400e-02
  4.044030e+00    4.540747e-01   1.135617e-02
  4.046240e+00    4.569823e-01   1.144095e-02
  4.048451e+00    4.918519e-01   1.192084e-02
  4.050661e+00    5.200857e-01   1.231163e-02
  4.052872e+00    4.664873e-01   1.171194e-02
  4.055082e+00    4.511256e-01   1.156912e-02
  4.057293e+00    4.599111e-01   1.173369e-02
  4.059503e+00    4.514267e-01   1.167771e-02
  4.061714e+00    5.042898e-01   1.240045e-02
  4.063924e+00    4.874045e-01   1.224809e-02
  4.066134e+00    4.754027e-01   1.215336e-02
  4.068345e+00    4.619965e-01   1.203853e-02
  4.070555e+00    4.512836e-01   1.195546e-02
  4.072766e+00    4.964909e-01   1.260166e-02
  4.074976e+00    4.863985e-01   1.253522e-02
  4.077187e+00    5.143561e-01   1.295461e-02
  4.079397e+00    4.586788e-01   1.229577e-02
  4.081608e+00    5.055953e-01   1.297649e-02
  4.083818e+00    4.999546e-01   1.297096e-02
  4.086029e+00    4.469530e-01   1.232891e-02
  4.088239e+00    4.507118e-01   1.244728e-02
  4.090449e+00    4.431826e-01   1.240974e-02
  4.092660e+00    4.806485e-01   1.299479e-02
  4.094870e+00    4.689309e-01   1.290678e-02
  4.097081e+00    4.699607e-01   1.299170e-02
  4.099291e+00    5.027424e-01   1.349272e-02
  4.101502e+00    4.787581e-01   1.321621e-02
  4.103712e+00    4.893859e-01   1.341173e-02
  4.105923e+00    4.829134e-01   1.337455e-02
  4.108133e+00    5.115709e-01   1.381845e-02
  4.110344e+00    4.644727e-01   1.321755e-02
  4.112554e+00    4.990069e-01   1.375427e-02
  4.114764e+00    4.862829e-01   1.363206e-02
  4.116975e+00    5.512476e-01   1.457159e-02
  4.119185e+00    4.461278e-01   1.316217e-02
  4.121396e+00    4.725164e-01   1.360154e-02
  4.123606e+00    4.972102e-01   1.400964e-02
  4.125817e+00    4.770657e-01   1.378056e-02
  4.128027e+00    4.785180e-01   1.385955e-02
  4.130238e+00    4.683430e-01   1.377029e-02
  4.132448e+00    4.834685e-01   1.405147e-02
  4.134659e+00    4.316559e-01   1.333451e-02
  4.136869e+00    4.681803e-01   1.394901e-02
  4.139080e+00    4.931607e-01   1.438080e-02
  4.141290e+00    4.679872e-01   1.407115e-02
  4.143500e+00    4.849339e-01   1.438951e-02
  4.145711e+00    5.148322e-01   1.489594e-02
  4.147921e+00    5.211913e-01   1.505615e-02
  4.150132e+00    4.976111e-01   1.478220e-02
  4.152342e+00    4.785263e-01   1.456588e-02
  4.154553e+00    4.908790e-01   1.482305e-02
  4.156763e+00    5.129092e-01   1.522672e-02
  4.158974e+00    5.342760e-01   1.561895e-02
  4.161184e+00    4.770540e-01   1.483193e-02
  4.163395e+00    5.072315e-01   1.537222e-02
  4.165605e+00    5.245537e-01   1.571351e-02
  4.167815e+00    5.029601e-01   1.546723e-02
  4.170026e+00    4.594355e-01   1.486074e-02
  4.172236e+00    4.520172e-01   1.481975e-02
  4.174447e+00    4.760238e-01   1.529095e-02
  4.176657e+00    4.680336e-01   1.524508e-02
  4.178868e+00    4.819678e-01   1.555768e-02
  4.181078e+00    4.945925e-01   1.584932e-02
  4.183289e+00    4.435379e-01   1.509456e-02
  4.185499e+00    4.579241e-01   1.542803e-02
  4.187710e+00    4.444685e-01   1.528887e-02
  4.189920e+00    4.503669e-01   1.548242e-02
  4.192130e+00    4.698209e-01   1.590993e-02
  4.194341e+00    5.331045e-01   1.705162e-02
  4.196551e+00    4.501042e-01   1.576728e-02
  4.198762e+00    4.385780e-01   1.566320e-02
  4.200972e+00    4.654854e-01   1.624036e-02
  4.203183e+00    4.610753e-01   1.627007e-02
  4.205393e+00    4.603237e-01   1.636531e-02
  4.207604e+00    4.238898e-01   1.581104e-02
  4.209814e+00    4.874309e-01   1.707110e-02
  4.212025e+00    4.460700e-01   1.644654e-02
  4.214235e+00    4.945866e-01   1.744064e-02
  4.216445e+00    4.878942e-01   1.744734e-02
  4.218656e+00    4.864646e-01   1.755276e-02
  4.220866e+00    4.749613e-01   1.747205e-02
  4.223077e+00    4.941466e-01   1.795849e-02
  4.225287e+00    4.561805e-01   1.739086e-02
  4.227498e+00    4.983212e-01   1.831849e-02
  4.229708e+00    4.739194e-01   1.801000e-02
  4.231919e+00    4.526545e-01   1.774688e-02
  4.234129e+00    4.713942e-01   1.826215e-02
  4.236340e+00    4.539669e-01   1.807483e-02
  4.238550e+00    4.590150e-01   1.833555e-02
  4.240761e+00    5.080151e-01   1.945957e-02
  4.242971e+00    5.122578e-01   1.971993e-02
  4.245181e+00    4.892171e-01   1.945227e-02
  4.247392e+00    4.693640e-01   1.923170e-02
  4.249602e+00    4.539673e-01   1.910145e-02
  4.251813e+00    4.413215e-01   1.901937e-02
