# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "L85bnA3EHo7hNmz/3oBWdg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000183.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.336716e-01   5.473097e-03
  3.193004e+00    4.273677e-01   5.434401e-03
  3.195215e+00    4.335589e-01   5.475114e-03
  3.197425e+00    4.297378e-01   5.452137e-03
  3.199636e+00    4.419791e-01   5.528479e-03
  3.201846e+00    4.286545e-01   5.443898e-03
  3.204056e+00    4.202982e-01   5.391458e-03
  3.206267e+00    4.293213e-01   5.449857e-03
  3.208477e+00    4.170782e-01   5.372502e-03
  3.210688e+00    4.179420e-01   5.378880e-03
  3.212898e+00    4.313681e-01   5.465171e-03
  3.215109e+00    4.273618e-01   5.440486e-03
  3.217319e+00    4.308715e-01   5.463412e-03
  3.219530e+00    4.307138e-01   5.462809e-03
  3.221740e+00    4.230227e-01   5.414366e-03
  3.223951e+00    4.230368e-01   5.414933e-03
  3.226161e+00    4.314939e-01   5.468956e-03
  3.228372e+00    4.253903e-01   5.430700e-03
  3.230582e+00    4.210449e-01   5.403010e-03
  3.232792e+00    4.225790e-01   5.413054e-03
  3.235003e+00    4.382273e-01   5.512628e-03
  3.237213e+00    4.263149e-01   5.437299e-03
  3.239424e+00    4.222016e-01   5.410993e-03
  3.241634e+00    4.202043e-01   5.398302e-03
  3.243845e+00    4.213052e-01   5.405444e-03
  3.246055e+00    4.225945e-01   5.413432e-03
  3.248266e+00    4.212281e-01   5.404870e-03
  3.250476e+00    4.201567e-01   5.397707e-03
  3.252687e+00    4.092622e-01   5.327187e-03
  3.254897e+00    3.990012e-01   5.259855e-03
  3.257107e+00    4.037380e-01   5.290674e-03
  3.259318e+00    4.310762e-01   5.466624e-03
  3.261528e+00    4.203867e-01   5.398307e-03
  3.263739e+00    4.260308e-01   5.433843e-03
  3.265949e+00    4.264522e-01   5.436425e-03
  3.268160e+00    4.066342e-01   5.308193e-03
  3.270370e+00    4.217013e-01   5.405126e-03
  3.272581e+00    4.091004e-01   5.323488e-03
  3.274791e+00    4.052224e-01   5.297694e-03
  3.277002e+00    4.168265e-01   5.372424e-03
  3.279212e+00    4.214210e-01   5.401603e-03
  3.281422e+00    4.093854e-01   5.323326e-03
  3.283633e+00    4.240151e-01   5.416933e-03
  3.285843e+00    4.379951e-01   5.505152e-03
  3.288054e+00    4.246604e-01   5.419785e-03
  3.290264e+00    4.240153e-01   5.415349e-03
  3.292475e+00    4.348503e-01   5.483255e-03
  3.294685e+00    4.250195e-01   5.420304e-03
  3.296896e+00    4.130489e-01   5.342649e-03
  3.299106e+00    4.246701e-01   5.416747e-03
  3.301317e+00    4.295209e-01   5.446543e-03
  3.303527e+00    4.391967e-01   5.507103e-03
  3.305737e+00    4.286619e-01   5.439570e-03
  3.307948e+00    4.230157e-01   5.402994e-03
  3.310158e+00    4.153014e-01   5.352633e-03
  3.312369e+00    4.241855e-01   5.408710e-03
  3.314579e+00    4.219193e-01   5.393322e-03
  3.316790e+00    4.231430e-01   5.400434e-03
  3.319000e+00    4.019029e-01   5.262001e-03
  3.321211e+00    4.181121e-01   5.366444e-03
  3.323421e+00    4.130254e-01   5.332529e-03
  3.325632e+00    4.053675e-01   5.281980e-03
  3.327842e+00    4.100607e-01   5.311551e-03
  3.330052e+00    4.231167e-01   5.394400e-03
  3.332263e+00    4.285454e-01   5.427858e-03
  3.334473e+00    4.252850e-01   5.406258e-03
  3.336684e+00    4.287611e-01   5.427043e-03
  3.338894e+00    4.169507e-01   5.350932e-03
  3.341105e+00    4.345040e-01   5.461175e-03
  3.343315e+00    4.133938e-01   5.325737e-03
  3.345526e+00    4.124483e-01   5.318744e-03
  3.347736e+00    4.106965e-01   5.306042e-03
  3.349947e+00    4.172620e-01   5.347359e-03
  3.352157e+00    4.152834e-01   5.333501e-03
  3.354368e+00    4.198434e-01   5.361398e-03
  3.356578e+00    4.180484e-01   5.348923e-03
  3.358788e+00    4.113280e-01   5.304443e-03
  3.360999e+00    4.032757e-01   5.251010e-03
  3.363209e+00    4.151153e-01   5.326550e-03
  3.365420e+00    4.152517e-01   5.325904e-03
  3.367630e+00    4.092480e-01   5.286254e-03
  3.369841e+00    4.219485e-01   5.366208e-03
  3.372051e+00    4.155458e-01   5.323395e-03
  3.374262e+00    4.015548e-01   5.230597e-03
  3.376472e+00    4.225903e-01   5.363391e-03
  3.378683e+00    4.124969e-01   5.296467e-03
  3.380893e+00    4.054900e-01   5.248969e-03
  3.383103e+00    4.089174e-01   5.268426e-03
  3.385314e+00    4.021852e-01   5.222685e-03
  3.387524e+00    4.047551e-01   5.236640e-03
  3.389735e+00    3.941560e-01   5.165072e-03
  3.391945e+00    4.117410e-01   5.275344e-03
  3.394156e+00    3.939375e-01   5.155927e-03
  3.396366e+00    4.014024e-01   5.201173e-03
  3.398577e+00    4.111528e-01   5.260925e-03
  3.400787e+00    3.901899e-01   5.136664e-03
  3.402998e+00    3.996463e-01   5.236109e-03
  3.405208e+00    3.907368e-01   5.197694e-03
  3.407418e+00    3.981656e-01   5.262609e-03
  3.409629e+00    3.933772e-01   5.244686e-03
  3.411839e+00    3.992387e-01   5.295403e-03
  3.414050e+00    3.841543e-01   5.205202e-03
  3.416260e+00    3.862293e-01   5.228795e-03
  3.418471e+00    3.960508e-01   5.304298e-03
  3.420681e+00    3.865132e-01   5.248466e-03
  3.422892e+00    3.891481e-01   5.274323e-03
  3.425102e+00    3.784983e-01   5.209343e-03
  3.427313e+00    3.745720e-01   5.189316e-03
  3.429523e+00    3.861301e-01   5.275809e-03
  3.431733e+00    3.863176e-01   5.283778e-03
  3.433944e+00    3.801510e-01   5.247887e-03
  3.436154e+00    3.746074e-01   5.215639e-03
  3.438365e+00    3.809129e-01   5.265267e-03
  3.440575e+00    3.904095e-01   5.336526e-03
  3.442786e+00    3.808685e-01   5.276520e-03
  3.444996e+00    3.669564e-01   5.184699e-03
  3.447207e+00    3.798723e-01   5.280462e-03
  3.449417e+00    3.769066e-01   5.300925e-03
  3.451628e+00    3.711857e-01   5.290066e-03
  3.453838e+00    3.630760e-01   5.253004e-03
  3.456049e+00    3.668398e-01   5.304050e-03
  3.458259e+00    3.665580e-01   5.323941e-03
  3.460469e+00    3.649429e-01   5.331963e-03
  3.462680e+00    3.513498e-01   5.250389e-03
  3.464890e+00    3.660949e-01   5.377200e-03
  3.467101e+00    3.453066e-01   5.239244e-03
  3.469311e+00    3.686560e-01   5.429975e-03
  3.471522e+00    3.908675e-01   5.607898e-03
  3.473732e+00    3.897323e-01   5.615953e-03
  3.475943e+00    4.053915e-01   5.743820e-03
  3.478153e+00    3.904724e-01   5.652627e-03
  3.480364e+00    3.997428e-01   5.734610e-03
  3.482574e+00    4.138208e-01   5.850249e-03
  3.484784e+00    4.086617e-01   5.828485e-03
  3.486995e+00    4.243725e-01   5.954707e-03
  3.489205e+00    4.491089e-01   6.140946e-03
  3.491416e+00    4.268440e-01   6.001696e-03
  3.493626e+00    4.397039e-01   6.106068e-03
  3.495837e+00    4.604972e-01   6.263886e-03
  3.498047e+00    4.468806e-01   6.185130e-03
  3.500258e+00    4.466800e-01   6.198216e-03
  3.502468e+00    4.416288e-01   6.177312e-03
  3.504679e+00    4.446526e-01   6.212614e-03
  3.506889e+00    4.623632e-01   6.349553e-03
  3.509099e+00    4.731039e-01   6.437231e-03
  3.511310e+00    4.682657e-01   6.418611e-03
  3.513520e+00    4.827631e-01   6.531613e-03
  3.515731e+00    4.889431e-01   6.587727e-03
  3.517941e+00    4.873897e-01   6.591586e-03
  3.520152e+00    5.052627e-01   6.725796e-03
  3.522362e+00    4.983638e-01   6.694180e-03
  3.524573e+00    5.082086e-01   6.774301e-03
  3.526783e+00    4.991997e-01   6.727179e-03
  3.528994e+00    5.144202e-01   6.841176e-03
  3.531204e+00    5.195448e-01   6.887594e-03
  3.533414e+00    5.175145e-01   6.886134e-03
  3.535625e+00    5.305716e-01   6.984813e-03
  3.537835e+00    5.579199e-01   7.175005e-03
  3.540046e+00    5.526809e-01   7.150320e-03
  3.542256e+00    5.308844e-01   7.015413e-03
  3.544467e+00    5.527690e-01   7.166256e-03
  3.546677e+00    5.373386e-01   7.073149e-03
  3.548888e+00    5.364892e-01   7.075018e-03
  3.551098e+00    5.425890e-01   7.122491e-03
  3.553309e+00    5.221748e-01   6.995283e-03
  3.555519e+00    5.174350e-01   6.974528e-03
  3.557729e+00    5.482671e-01   7.191170e-03
  3.559940e+00    5.398605e-01   7.147445e-03
  3.562150e+00    5.414861e-01   7.169948e-03
  3.564361e+00    5.334917e-01   7.130135e-03
  3.566571e+00    5.403441e-01   7.189642e-03
  3.568782e+00    5.396709e-01   7.199327e-03
  3.570992e+00    5.493425e-01   7.277491e-03
  3.573203e+00    5.332996e-01   7.184549e-03
  3.575413e+00    5.280348e-01   7.162671e-03
  3.577624e+00    5.274212e-01   7.172499e-03
  3.579834e+00    5.289541e-01   7.196716e-03
  3.582045e+00    5.359553e-01   7.258201e-03
  3.584255e+00    5.354202e-01   7.268654e-03
  3.586465e+00    5.273139e-01   7.227248e-03
  3.588676e+00    5.256047e-01   7.229534e-03
  3.590886e+00    5.402711e-01   7.343496e-03
  3.593097e+00    5.308915e-01   7.293894e-03
  3.595307e+00    5.301908e-01   7.302953e-03
  3.597518e+00    5.396976e-01   7.382386e-03
  3.599728e+00    5.547131e-01   7.498738e-03
  3.601939e+00    5.348372e-01   7.377237e-03
  3.604149e+00    5.443032e-01   7.456721e-03
  3.606360e+00    5.355110e-01   7.410449e-03
  3.608570e+00    5.293982e-01   7.382073e-03
  3.610780e+00    5.435168e-01   7.491043e-03
  3.612991e+00    5.271659e-01   7.387419e-03
  3.615201e+00    5.217696e-01   7.359188e-03
  3.617412e+00    5.412668e-01   7.502749e-03
  3.619622e+00    5.356777e-01   7.469866e-03
  3.621833e+00    5.160547e-01   7.338393e-03
  3.624043e+00    5.299278e-01   7.445799e-03
  3.626254e+00    5.310998e-01   7.463734e-03
  3.628464e+00    5.332992e-01   7.490117e-03
  3.630675e+00    5.401737e-01   7.552454e-03
  3.632885e+00    5.366493e-01   7.542256e-03
  3.635095e+00    5.223747e-01   7.455545e-03
  3.637306e+00    5.190433e-01   7.445861e-03
  3.639516e+00    5.357052e-01   7.579000e-03
  3.641727e+00    5.387314e-01   7.615019e-03
  3.643937e+00    5.341441e-01   7.597100e-03
  3.646148e+00    5.279996e-01   7.567816e-03
  3.648358e+00    5.182039e-01   7.511945e-03
  3.650569e+00    5.238243e-01   7.567179e-03
  3.652779e+00    5.036442e-01   7.434329e-03
  3.654990e+00    5.295075e-01   7.637680e-03
  3.657200e+00    5.445241e-01   7.760296e-03
  3.659410e+00    5.315703e-01   7.682357e-03
  3.661621e+00    5.413280e-01   7.767831e-03
  3.663831e+00    5.320314e-01   7.715943e-03
  3.666042e+00    5.348229e-01   7.751385e-03
  3.668252e+00    5.092794e-01   7.578939e-03
  3.670463e+00    5.168853e-01   7.650317e-03
  3.672673e+00    5.021465e-01   7.555506e-03
  3.674884e+00    5.268844e-01   7.754631e-03
  3.677094e+00    5.283815e-01   7.781212e-03
  3.679305e+00    5.118581e-01   7.673815e-03
  3.681515e+00    5.284117e-01   7.812522e-03
  3.683726e+00    5.206715e-01   7.770757e-03
  3.685936e+00    5.266481e-01   7.830894e-03
  3.688146e+00    5.245094e-01   7.830703e-03
  3.690357e+00    5.253289e-01   7.852730e-03
  3.692567e+00    5.184860e-01   7.817424e-03
  3.694778e+00    5.108820e-01   7.775659e-03
  3.696988e+00    5.050913e-01   7.747182e-03
  3.699199e+00    4.988722e-01   7.715110e-03
  3.701409e+00    5.061312e-01   7.787134e-03
  3.703620e+00    5.242953e-01   7.941929e-03
  3.705830e+00    5.070737e-01   7.826556e-03
  3.708041e+00    5.123863e-01   7.883825e-03
  3.710251e+00    5.018055e-01   7.818385e-03
  3.712461e+00    5.206329e-01   7.980397e-03
  3.714672e+00    5.401729e-01   8.145798e-03
  3.716882e+00    5.134470e-01   7.958348e-03
  3.719093e+00    5.121651e-01   7.965400e-03
  3.721303e+00    5.161572e-01   8.013271e-03
  3.723514e+00    4.984384e-01   7.891465e-03
  3.725724e+00    4.950000e-01   7.880938e-03
  3.727935e+00    5.023144e-01   7.956157e-03
  3.730145e+00    5.090579e-01   8.026573e-03
  3.732356e+00    5.155651e-01   8.095232e-03
  3.734566e+00    5.266045e-01   8.199171e-03
  3.736776e+00    4.949552e-01   7.966436e-03
  3.738987e+00    5.026449e-01   8.045545e-03
  3.741197e+00    5.033858e-01   8.069330e-03
  3.743408e+00    5.041211e-01   8.093135e-03
  3.745618e+00    5.074642e-01   8.138064e-03
  3.747829e+00    5.169200e-01   8.231801e-03
  3.750039e+00    4.960636e-01   8.082089e-03
  3.752250e+00    4.976164e-01   8.112976e-03
  3.754460e+00    4.964477e-01   8.121685e-03
  3.756671e+00    5.167360e-01   8.304989e-03
  3.758881e+00    5.091292e-01   8.262200e-03
  3.761091e+00    5.062745e-01   8.258183e-03
  3.763302e+00    5.107711e-01   8.313855e-03
  3.765512e+00    5.001526e-01   8.246084e-03
  3.767723e+00    5.239146e-01   8.459378e-03
  3.769933e+00    5.159217e-01   8.414149e-03
  3.772144e+00    4.895647e-01   8.215643e-03
  3.774354e+00    4.947794e-01   8.278854e-03
  3.776565e+00    5.089994e-01   8.417002e-03
  3.778775e+00    5.018184e-01   8.377241e-03
  3.780986e+00    5.178608e-01   8.530729e-03
  3.783196e+00    5.172756e-01   8.546404e-03
  3.785407e+00    5.219790e-01   8.605957e-03
  3.787617e+00    4.859518e-01   8.324144e-03
  3.789827e+00    4.769786e-01   8.266820e-03
  3.792038e+00    5.061712e-01   8.537020e-03
  3.794248e+00    5.060076e-01   8.556927e-03
  3.796459e+00    4.782400e-01   8.339642e-03
  3.798669e+00    5.023459e-01   8.568657e-03
  3.800880e+00    5.225725e-01   8.761384e-03
  3.803090e+00    5.078880e-01   8.659424e-03
  3.805301e+00    5.002310e-01   8.615967e-03
  3.807511e+00    4.863720e-01   8.517466e-03
  3.809722e+00    5.170501e-01   8.804596e-03
  3.811932e+00    4.864555e-01   8.562089e-03
  3.814142e+00    5.037669e-01   8.736065e-03
  3.816353e+00    4.990084e-01   8.717568e-03
  3.818563e+00    4.850090e-01   8.617173e-03
  3.820774e+00    5.017888e-01   8.788213e-03
  3.822984e+00    4.914903e-01   8.720809e-03
  3.825195e+00    4.914661e-01   8.744125e-03
  3.827405e+00    5.127003e-01   8.955270e-03
  3.829616e+00    5.179697e-01   9.025751e-03
  3.831826e+00    5.050026e-01   8.936461e-03
  3.834037e+00    4.685066e-01   8.631217e-03
  3.836247e+00    4.926387e-01   8.875295e-03
  3.838457e+00    4.944276e-01   8.916373e-03
  3.840668e+00    5.028043e-01   9.016966e-03
  3.842878e+00    4.990236e-01   9.008610e-03
  3.845089e+00    4.907857e-01   8.959384e-03
  3.847299e+00    4.902023e-01   8.979672e-03
  3.849510e+00    4.804160e-01   8.915103e-03
  3.851720e+00    4.892938e-01   9.018344e-03
  3.853931e+00    4.862958e-01   9.009529e-03
  3.856141e+00    4.884248e-01   9.048115e-03
  3.858352e+00    4.767101e-01   8.957825e-03
  3.860562e+00    4.967254e-01   9.163370e-03
  3.862772e+00    4.760514e-01   8.989829e-03
  3.864983e+00    4.729852e-01   8.980104e-03
  3.867193e+00    4.714954e-01   8.985299e-03
  3.869404e+00    4.634799e-01   8.927697e-03
  3.871614e+00    5.063533e-01   9.351790e-03
  3.873825e+00    5.133645e-01   9.437024e-03
  3.876035e+00    5.436872e-01   9.733357e-03
  3.878246e+00    5.344633e-01   9.677308e-03
  3.880456e+00    5.129286e-01   9.509962e-03
  3.882667e+00    4.677496e-01   9.110035e-03
  3.884877e+00    4.868082e-01   9.323369e-03
  3.887087e+00    4.918028e-01   9.401057e-03
  3.889298e+00    4.811386e-01   9.328608e-03
  3.891508e+00    5.158668e-01   9.690680e-03
  3.893719e+00    4.876166e-01   9.452526e-03
  3.895929e+00    5.104079e-01   9.702940e-03
  3.898140e+00    4.911673e-01   9.550082e-03
  3.900350e+00    4.841973e-01   9.513916e-03
  3.902561e+00    4.816254e-01   9.520793e-03
  3.904771e+00    4.640633e-01   9.377426e-03
  3.906982e+00    4.926823e-01   9.695605e-03
  3.909192e+00    5.063346e-01   9.863030e-03
  3.911403e+00    4.960831e-01   9.796995e-03
  3.913613e+00    4.558080e-01   9.423966e-03
  3.915823e+00    4.857217e-01   9.762879e-03
  3.918034e+00    5.109496e-01   1.004939e-02
  3.920244e+00    5.160288e-01   1.013595e-02
  3.922455e+00    4.941714e-01   9.955261e-03
  3.924665e+00    4.703740e-01   9.748376e-03
  3.926876e+00    4.588807e-01   9.664460e-03
  3.929086e+00    4.807174e-01   9.928833e-03
  3.931297e+00    4.785740e-01   9.941283e-03
  3.933507e+00    4.836305e-01   1.002234e-02
  3.935718e+00    4.812612e-01   1.002638e-02
  3.937928e+00    5.052201e-01   1.030293e-02
  3.940138e+00    4.726306e-01   9.993944e-03
  3.942349e+00    4.848483e-01   1.015205e-02
  3.944559e+00    4.988964e-01   1.032862e-02
  3.946770e+00    4.650851e-01   1.000183e-02
  3.948980e+00    4.923767e-01   1.032200e-02
  3.951191e+00    5.032167e-01   1.046637e-02
  3.953401e+00    4.869830e-01   1.032762e-02
  3.955612e+00    4.660828e-01   1.013456e-02
  3.957822e+00    4.598393e-01   1.009717e-02
  3.960033e+00    4.998489e-01   1.056039e-02
  3.962243e+00    4.998561e-01   1.059383e-02
  3.964453e+00    4.677714e-01   1.028072e-02
  3.966664e+00    5.011863e-01   1.067543e-02
  3.968874e+00    4.896223e-01   1.058015e-02
  3.971085e+00    4.743392e-01   1.043528e-02
  3.973295e+00    5.099383e-01   1.084187e-02
  3.975506e+00    4.682937e-01   1.041094e-02
  3.977716e+00    5.040681e-01   1.082365e-02
  3.979927e+00    4.907027e-01   1.070148e-02
  3.982137e+00    4.896456e-01   1.071232e-02
  3.984348e+00    4.872642e-01   1.070888e-02
  3.986558e+00    4.921010e-01   1.078436e-02
  3.988768e+00    4.874596e-01   1.075639e-02
  3.990979e+00    4.862480e-01   1.076593e-02
  3.993189e+00    4.612333e-01   1.050775e-02
  3.995400e+00    4.744082e-01   1.068002e-02
  3.997610e+00    5.084257e-01   1.108680e-02
  3.999821e+00    5.023491e-01   1.105865e-02
  4.002031e+00    4.979579e-01   1.104907e-02
  4.004242e+00    4.810509e-01   1.089830e-02
  4.006452e+00    4.597173e-01   1.069214e-02
  4.008663e+00    4.552473e-01   1.067884e-02
  4.010873e+00    4.638616e-01   1.081846e-02
  4.013084e+00    4.920308e-01   1.118343e-02
  4.015294e+00    4.909071e-01   1.121187e-02
  4.017504e+00    4.718951e-01   1.103399e-02
  4.019715e+00    4.720480e-01   1.107768e-02
  4.021925e+00    4.578742e-01   1.095180e-02
  4.024136e+00    4.543667e-01   1.095240e-02
  4.026346e+00    4.968779e-01   1.149774e-02
  4.028557e+00    4.823024e-01   1.137215e-02
  4.030767e+00    4.944017e-01   1.156017e-02
  4.032978e+00    4.804931e-01   1.144252e-02
  4.035188e+00    4.527154e-01   1.115143e-02
  4.037399e+00    4.587801e-01   1.127226e-02
  4.039609e+00    4.748126e-01   1.151489e-02
  4.041819e+00    4.530436e-01   1.129497e-02
  4.044030e+00    4.809805e-01   1.168779e-02
  4.046240e+00    4.890192e-01   1.183530e-02
  4.048451e+00    4.721767e-01   1.167999e-02
  4.050661e+00    4.650193e-01   1.164160e-02
  4.052872e+00    4.631077e-01   1.166936e-02
  4.055082e+00    4.503937e-01   1.155974e-02
  4.057293e+00    4.539193e-01   1.165696e-02
  4.059503e+00    4.677605e-01   1.188724e-02
  4.061714e+00    4.760869e-01   1.204868e-02
  4.063924e+00    4.378071e-01   1.160827e-02
  4.066134e+00    4.630041e-01   1.199376e-02
  4.068345e+00    4.736305e-01   1.218909e-02
  4.070555e+00    4.919853e-01   1.248292e-02
  4.072766e+00    5.006139e-01   1.265401e-02
  4.074976e+00    4.801550e-01   1.245457e-02
  4.077187e+00    5.015793e-01   1.279255e-02
  4.079397e+00    5.447722e-01   1.340010e-02
  4.081608e+00    5.091511e-01   1.302205e-02
  4.083818e+00    4.837658e-01   1.275928e-02
  4.086029e+00    4.625331e-01   1.254195e-02
  4.088239e+00    4.683835e-01   1.268886e-02
  4.090449e+00    5.107567e-01   1.332227e-02
  4.092660e+00    4.942443e-01   1.317725e-02
  4.094870e+00    5.057447e-01   1.340380e-02
  4.097081e+00    4.826131e-01   1.316562e-02
  4.099291e+00    4.750541e-01   1.311589e-02
  4.101502e+00    4.943864e-01   1.343013e-02
  4.103712e+00    4.721733e-01   1.317396e-02
  4.105923e+00    4.492654e-01   1.289991e-02
  4.108133e+00    4.889896e-01   1.351026e-02
  4.110344e+00    4.754203e-01   1.337236e-02
  4.112554e+00    4.616756e-01   1.322975e-02
  4.114764e+00    4.673063e-01   1.336360e-02
  4.116975e+00    4.481241e-01   1.313803e-02
  4.119185e+00    4.834398e-01   1.370130e-02
  4.121396e+00    4.763204e-01   1.365626e-02
  4.123606e+00    4.936911e-01   1.395993e-02
  4.125817e+00    4.644382e-01   1.359705e-02
  4.128027e+00    4.358035e-01   1.322644e-02
  4.130238e+00    4.833269e-01   1.398877e-02
  4.132448e+00    4.783341e-01   1.397674e-02
  4.134659e+00    4.857763e-01   1.414557e-02
  4.136869e+00    5.116565e-01   1.458230e-02
  4.139080e+00    4.959614e-01   1.442179e-02
  4.141290e+00    4.638518e-01   1.400890e-02
  4.143500e+00    4.359986e-01   1.364413e-02
  4.145711e+00    4.781147e-01   1.435480e-02
  4.147921e+00    4.903428e-01   1.460410e-02
  4.150132e+00    4.757546e-01   1.445361e-02
  4.152342e+00    5.117477e-01   1.506320e-02
  4.154553e+00    4.909930e-01   1.482453e-02
  4.156763e+00    5.032433e-01   1.508275e-02
  4.158974e+00    5.072969e-01   1.521939e-02
  4.161184e+00    4.577180e-01   1.452845e-02
  4.163395e+00    4.971805e-01   1.521898e-02
  4.165605e+00    4.758797e-01   1.496690e-02
  4.167815e+00    4.821148e-01   1.514303e-02
  4.170026e+00    5.225493e-01   1.584857e-02
  4.172236e+00    4.604025e-01   1.495680e-02
  4.174447e+00    4.492737e-01   1.485489e-02
  4.176657e+00    5.551521e-01   1.660334e-02
  4.178868e+00    5.051361e-01   1.592733e-02
  4.181078e+00    5.286683e-01   1.638597e-02
  4.183289e+00    5.149001e-01   1.626383e-02
  4.185499e+00    4.720061e-01   1.566348e-02
  4.187710e+00    4.795868e-01   1.588134e-02
  4.189920e+00    4.291852e-01   1.511408e-02
  4.192130e+00    5.030116e-01   1.646228e-02
  4.194341e+00    4.658403e-01   1.593974e-02
  4.196551e+00    4.882910e-01   1.642237e-02
  4.198762e+00    5.355822e-01   1.730869e-02
  4.200972e+00    4.559117e-01   1.607299e-02
  4.203183e+00    4.586598e-01   1.622728e-02
  4.205393e+00    4.382239e-01   1.596734e-02
  4.207604e+00    5.037586e-01   1.723636e-02
  4.209814e+00    5.621691e-01   1.833332e-02
  4.212025e+00    4.795925e-01   1.705342e-02
  4.214235e+00    4.422366e-01   1.649180e-02
  4.216445e+00    5.067178e-01   1.778076e-02
  4.218656e+00    4.851914e-01   1.752961e-02
  4.220866e+00    3.741660e-01   1.550792e-02
  4.223077e+00    4.564706e-01   1.726012e-02
  4.225287e+00    4.591857e-01   1.744769e-02
  4.227498e+00    4.921899e-01   1.820599e-02
  4.229708e+00    4.647592e-01   1.783478e-02
  4.231919e+00    5.209906e-01   1.903895e-02
  4.234129e+00    5.160447e-01   1.910809e-02
  4.236340e+00    4.681907e-01   1.835567e-02
  4.238550e+00    5.375203e-01   1.984144e-02
  4.240761e+00    5.198483e-01   1.968541e-02
  4.242971e+00    4.387267e-01   1.824976e-02
  4.245181e+00    4.633406e-01   1.893082e-02
  4.247392e+00    4.707536e-01   1.926028e-02
  4.249602e+00    4.734559e-01   1.950657e-02
  4.251813e+00    4.990464e-01   2.022512e-02
  4.254023e+00    4.639958e-01   1.969788e-02
  4.256234e+00    4.934209e-01   2.053028e-02
  4.258444e+00    4.563875e-01   1.995122e-02
  4.260655e+00    5.385772e-01   2.191136e-02
  4.262865e+00    4.653116e-01   2.059835e-02
  4.265076e+00    4.664538e-01   2.085737e-02
  4.267286e+00    4.519670e-01   2.077484e-02
  4.269496e+00    4.075130e-01   1.996747e-02
  4.271707e+00    4.265280e-01   2.068003e-02
  4.273917e+00    4.959753e-01   2.258849e-02
  4.276128e+00    5.108867e-01   2.323068e-02
  4.278338e+00    3.727586e-01   2.010772e-02
  4.280549e+00    4.352158e-01   2.203901e-02
  4.282759e+00    3.780206e-01   2.083481e-02
  4.284970e+00    4.922139e-01   2.412628e-02
  4.287180e+00    4.492750e-01   2.332629e-02
  4.289391e+00    4.743740e-01   2.414865e-02
  4.291601e+00    4.663474e-01   2.413495e-02
  4.293811e+00    4.407969e-01   2.364783e-02
  4.296022e+00    4.449195e-01   2.394939e-02
  4.298232e+00    4.654237e-01   2.469988e-02
  4.300443e+00    4.752884e-01   2.516630e-02
  4.302653e+00    4.252380e-01   2.401059e-02
  4.304864e+00    4.915734e-01   2.603856e-02
  4.307074e+00    4.834173e-01   2.605439e-02
  4.309285e+00    4.624259e-01   2.571371e-02
  4.311495e+00    4.340430e-01   2.514508e-02
  4.313706e+00    4.997381e-01   2.723390e-02
  4.315916e+00    4.760378e-01   2.684315e-02
  4.318126e+00    4.150491e-01   2.531177e-02
  4.320337e+00    4.003292e-01   2.511059e-02
  4.322547e+00    5.648469e-01   3.014320e-02
  4.324758e+00    4.289316e-01   2.654131e-02
  4.326968e+00    4.409162e-01   2.721225e-02
  4.329179e+00    4.225010e-01   2.693153e-02
  4.331389e+00    4.444672e-01   2.794084e-02
  4.333600e+00    5.180338e-01   3.052421e-02
  4.335810e+00    5.048249e-01   3.049191e-02
  4.338021e+00    5.569106e-01   3.243616e-02
