# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "8UP4bv0vGm/Eztqg5WtRnQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000126.dat
#        q_A^-1              I           sigma 
  9.759165e-01    1.856722e+00   2.565069e-02
  9.781269e-01    1.861355e+00   2.564905e-02
  9.803374e-01    1.874886e+00   2.570652e-02
  9.825478e-01    1.901748e+00   2.585586e-02
  9.847583e-01    1.962882e+00   2.623247e-02
  9.869688e-01    1.935455e+00   2.601373e-02
  9.891792e-01    1.854837e+00   2.543234e-02
  9.913897e-01    1.810523e+00   2.509279e-02
  9.936001e-01    1.752913e+00   2.465801e-02
  9.958106e-01    1.752665e+00   2.462275e-02
  9.980210e-01    1.753945e+00   2.459977e-02
  1.000231e+00    1.708045e+00   2.440876e-02
  1.002442e+00    1.691522e+00   2.441946e-02
  1.004652e+00    1.657003e+00   2.423645e-02
  1.006863e+00    1.604002e+00   2.389516e-02
  1.009073e+00    1.591507e+00   2.383832e-02
  1.011284e+00    1.597714e+00   2.391669e-02
  1.013494e+00    1.579931e+00   2.380683e-02
  1.015705e+00    1.530757e+00   2.345556e-02
  1.017915e+00    1.524544e+00   2.342402e-02
  1.020126e+00    1.547979e+00   2.361932e-02
  1.022336e+00    1.535668e+00   2.353682e-02
  1.024547e+00    1.516940e+00   2.340394e-02
  1.026757e+00    1.561365e+00   2.375257e-02
  1.028967e+00    1.561719e+00   2.376300e-02
  1.031178e+00    1.538678e+00   2.359324e-02
  1.033388e+00    1.502491e+00   2.331914e-02
  1.035599e+00    1.506438e+00   2.335316e-02
  1.037809e+00    1.504454e+00   2.334100e-02
  1.040020e+00    1.498121e+00   2.329310e-02
  1.042230e+00    1.493222e+00   2.325689e-02
  1.044441e+00    1.511368e+00   2.339756e-02
  1.046651e+00    1.473935e+00   2.310618e-02
  1.048862e+00    1.489217e+00   2.322483e-02
  1.051072e+00    1.522914e+00   2.348375e-02
  1.053282e+00    1.558108e+00   2.375261e-02
  1.055493e+00    1.507805e+00   2.336172e-02
  1.057703e+00    1.455271e+00   2.294963e-02
  1.059914e+00    1.463415e+00   2.300953e-02
  1.062124e+00    1.461691e+00   2.299196e-02
  1.064335e+00    1.468770e+00   2.304412e-02
  1.066545e+00    1.477442e+00   2.310610e-02
  1.068756e+00    1.463473e+00   2.299287e-02
  1.070966e+00    1.462937e+00   2.298216e-02
  1.073177e+00    1.455900e+00   2.292081e-02
  1.075387e+00    1.439954e+00   2.278975e-02
  1.077597e+00    1.428236e+00   2.268969e-02
  1.079808e+00    1.448834e+00   2.272067e-02
  1.082018e+00    1.417352e+00   2.228637e-02
  1.084229e+00    1.402999e+00   2.206538e-02
  1.086439e+00    1.433837e+00   2.221975e-02
  1.088650e+00    1.430295e+00   2.211726e-02
  1.090860e+00    1.408947e+00   2.188502e-02
  1.093071e+00    1.425372e+00   2.195057e-02
  1.095281e+00    1.432318e+00   2.194700e-02
  1.097492e+00    1.443338e+00   2.197642e-02
  1.099702e+00    1.424069e+00   2.177810e-02
  1.101912e+00    1.413680e+00   2.165014e-02
  1.104123e+00    1.418025e+00   2.163543e-02
  1.106333e+00    1.422204e+00   2.162304e-02
  1.108544e+00    1.440907e+00   2.172032e-02
  1.110754e+00    1.414009e+00   2.147382e-02
  1.112965e+00    1.410874e+00   2.140962e-02
  1.115175e+00    1.410839e+00   2.136832e-02
  1.117386e+00    1.414617e+00   2.135765e-02
  1.119596e+00    1.410507e+00   2.128874e-02
  1.121807e+00    1.429958e+00   2.139594e-02
  1.124017e+00    1.396836e+00   2.111019e-02
  1.126228e+00    1.354687e+00   2.075412e-02
  1.128438e+00    1.399697e+00   2.105933e-02
  1.130648e+00    1.398271e+00   2.101431e-02
  1.132859e+00    1.388426e+00   2.090595e-02
  1.135069e+00    1.371268e+00   2.074190e-02
  1.137280e+00    1.360348e+00   2.062650e-02
  1.139490e+00    1.381400e+00   2.075248e-02
  1.141701e+00    1.383220e+00   2.073307e-02
  1.143911e+00    1.367934e+00   2.058649e-02
  1.146122e+00    1.391019e+00   2.072735e-02
  1.148332e+00    1.364349e+00   2.049599e-02
  1.150543e+00    1.333978e+00   2.023623e-02
  1.152753e+00    1.347422e+00   2.030742e-02
  1.154963e+00    1.350151e+00   2.029721e-02
  1.157174e+00    1.350875e+00   2.027273e-02
  1.159384e+00    1.379560e+00   2.045690e-02
  1.161595e+00    1.380338e+00   2.043273e-02
  1.163805e+00    1.366203e+00   2.029861e-02
  1.166016e+00    1.383912e+00   2.040012e-02
  1.168226e+00    1.365453e+00   2.023469e-02
  1.170437e+00    1.351866e+00   2.010527e-02
  1.172647e+00    1.371379e+00   2.022090e-02
  1.174858e+00    1.372262e+00   2.019923e-02
  1.177068e+00    1.371144e+00   2.016267e-02
  1.179278e+00    1.362175e+00   2.006803e-02
  1.181489e+00    1.363416e+00   2.005012e-02
  1.183699e+00    1.382051e+00   2.015887e-02
  1.185910e+00    1.348480e+00   1.988486e-02
  1.188120e+00    1.332148e+00   1.973762e-02
  1.190331e+00    1.364974e+00   1.995246e-02
  1.192541e+00    1.347353e+00   1.979595e-02
  1.194752e+00    1.356739e+00   1.983770e-02
  1.196962e+00    1.389504e+00   2.004970e-02
  1.199173e+00    1.367597e+00   1.986437e-02
  1.201383e+00    1.384344e+00   1.995810e-02
  1.203593e+00    1.396512e+00   2.002038e-02
  1.205804e+00    1.398913e+00   2.001121e-02
  1.208014e+00    1.367124e+00   1.975552e-02
  1.210225e+00    1.350127e+00   1.960699e-02
  1.212435e+00    1.335664e+00   1.947704e-02
  1.214646e+00    1.328972e+00   1.940228e-02
  1.216856e+00    1.332354e+00   1.940164e-02
  1.219067e+00    1.330227e+00   1.936186e-02
  1.221277e+00    1.349409e+00   1.947592e-02
  1.223488e+00    1.371277e+00   1.960719e-02
  1.225698e+00    1.342912e+00   1.937648e-02
  1.227909e+00    1.324904e+00   1.921627e-02
  1.230119e+00    1.324613e+00   1.918257e-02
  1.232329e+00    1.357920e+00   1.939145e-02
  1.234540e+00    1.351172e+00   1.931290e-02
  1.236750e+00    1.340127e+00   1.920366e-02
  1.238961e+00    1.334532e+00   1.913671e-02
  1.241171e+00    1.315574e+00   1.897643e-02
  1.243382e+00    1.319199e+00   1.897931e-02
  1.245592e+00    1.331690e+00   1.904501e-02
  1.247803e+00    1.341503e+00   1.909148e-02
  1.250013e+00    1.332388e+00   1.900311e-02
  1.252224e+00    1.339831e+00   1.903296e-02
  1.254434e+00    1.338594e+00   1.900053e-02
  1.256644e+00    1.349624e+00   1.905544e-02
  1.258855e+00    1.352392e+00   1.905169e-02
  1.261065e+00    1.363148e+00   1.910382e-02
  1.263276e+00    1.356488e+00   1.903411e-02
  1.265486e+00    1.333866e+00   1.885197e-02
  1.267697e+00    1.357309e+00   1.899384e-02
  1.269907e+00    1.331443e+00   1.878944e-02
  1.272118e+00    1.327921e+00   1.874219e-02
  1.274328e+00    1.339738e+00   1.880274e-02
  1.276539e+00    1.361190e+00   1.892980e-02
  1.278749e+00    1.363329e+00   1.892228e-02
  1.280959e+00    1.362980e+00   1.889721e-02
  1.283170e+00    1.348760e+00   1.877597e-02
  1.285380e+00    1.338081e+00   1.867912e-02
  1.287591e+00    1.353095e+00   1.876155e-02
  1.289801e+00    1.365015e+00   1.882269e-02
  1.292012e+00    1.358904e+00   1.876336e-02
  1.294222e+00    1.371650e+00   1.883478e-02
  1.296433e+00    1.355868e+00   1.871048e-02
  1.298643e+00    1.349690e+00   1.865134e-02
  1.300854e+00    1.356297e+00   1.868046e-02
  1.303064e+00    1.373688e+00   1.878048e-02
  1.305274e+00    1.342973e+00   1.854793e-02
  1.307485e+00    1.333780e+00   1.846294e-02
  1.309695e+00    1.347054e+00   1.853234e-02
  1.311906e+00    1.365247e+00   1.863527e-02
  1.314116e+00    1.339520e+00   1.843812e-02
  1.316327e+00    1.383407e+00   1.871578e-02
  1.318537e+00    1.379015e+00   1.866392e-02
  1.320748e+00    1.401953e+00   1.879655e-02
  1.322958e+00    1.391011e+00   1.870223e-02
  1.325169e+00    1.389726e+00   1.867226e-02
  1.327379e+00    1.381742e+00   1.859647e-02
  1.329589e+00    1.365962e+00   1.846882e-02
  1.331800e+00    1.358115e+00   1.839490e-02
  1.334010e+00    1.377581e+00   1.850540e-02
  1.336221e+00    1.361653e+00   1.837628e-02
  1.338431e+00    1.351609e+00   1.828748e-02
  1.340642e+00    1.369382e+00   1.847195e-02
  1.342852e+00    1.355382e+00   1.847816e-02
  1.345063e+00    1.373206e+00   1.864917e-02
  1.347273e+00    1.368588e+00   1.865328e-02
  1.349484e+00    1.357023e+00   1.860203e-02
  1.351694e+00    1.359011e+00   1.863845e-02
  1.353905e+00    1.335896e+00   1.849717e-02
  1.356115e+00    1.379776e+00   1.881367e-02
  1.358325e+00    1.397394e+00   1.894699e-02
  1.360536e+00    1.392066e+00   1.892264e-02
  1.362746e+00    1.369156e+00   1.877591e-02
  1.364957e+00    1.355798e+00   1.869179e-02
  1.367167e+00    1.354595e+00   1.869065e-02
  1.369378e+00    1.324231e+00   1.848596e-02
  1.371588e+00    1.314561e+00   1.842342e-02
  1.373799e+00    1.330579e+00   1.853898e-02
  1.376009e+00    1.320664e+00   1.847314e-02
  1.378220e+00    1.337197e+00   1.859094e-02
  1.380430e+00    1.314112e+00   1.843249e-02
  1.382640e+00    1.307071e+00   1.838391e-02
  1.384851e+00    1.288755e+00   1.825553e-02
  1.387061e+00    1.278854e+00   1.818556e-02
  1.389272e+00    1.280562e+00   1.819790e-02
  1.391482e+00    1.299270e+00   1.832965e-02
  1.393693e+00    1.321941e+00   1.848801e-02
  1.395903e+00    1.309926e+00   1.840229e-02
  1.398114e+00    1.340605e+00   1.861512e-02
  1.400324e+00    1.353791e+00   1.870427e-02
  1.402535e+00    1.343310e+00   1.862934e-02
  1.404745e+00    1.322752e+00   1.848385e-02
  1.406955e+00    1.283293e+00   1.820336e-02
  1.409166e+00    1.286988e+00   1.822620e-02
  1.411376e+00    1.293550e+00   1.826947e-02
  1.413587e+00    1.291711e+00   1.825265e-02
  1.415797e+00    1.280349e+00   1.816863e-02
  1.418008e+00    1.271970e+00   1.806717e-02
  1.420218e+00    1.277929e+00   1.795925e-02
  1.422429e+00    1.285319e+00   1.792528e-02
  1.424639e+00    1.279747e+00   1.782144e-02
  1.426850e+00    1.292125e+00   1.785225e-02
  1.429060e+00    1.283706e+00   1.774475e-02
  1.431270e+00    1.287698e+00   1.772770e-02
  1.433481e+00    1.282550e+00   1.765107e-02
  1.435691e+00    1.264692e+00   1.748941e-02
  1.437902e+00    1.267706e+00   1.747379e-02
  1.440112e+00    1.275127e+00   1.748946e-02
  1.442323e+00    1.258888e+00   1.734483e-02
  1.444533e+00    1.249752e+00   1.724949e-02
  1.446744e+00    1.271782e+00   1.736970e-02
  1.448954e+00    1.267014e+00   1.730697e-02
  1.451165e+00    1.267816e+00   1.728270e-02
  1.453375e+00    1.269263e+00   1.726452e-02
  1.455586e+00    1.271762e+00   1.725334e-02
  1.457796e+00    1.280862e+00   1.728732e-02
  1.460006e+00    1.290896e+00   1.732743e-02
  1.462217e+00    1.259736e+00   1.709091e-02
  1.464427e+00    1.262910e+00   1.708687e-02
  1.466638e+00    1.273675e+00   1.713419e-02
  1.468848e+00    1.271629e+00   1.709506e-02
  1.471059e+00    1.276267e+00   1.710105e-02
  1.473269e+00    1.284137e+00   1.712915e-02
  1.475480e+00    1.287967e+00   1.713078e-02
  1.477690e+00    1.244215e+00   1.681367e-02
  1.479901e+00    1.222641e+00   1.664385e-02
  1.482111e+00    1.222646e+00   1.662098e-02
  1.484321e+00    1.239060e+00   1.670930e-02
  1.486532e+00    1.250468e+00   1.676387e-02
  1.488742e+00    1.252046e+00   1.675190e-02
  1.490953e+00    1.261704e+00   1.679381e-02
  1.493163e+00    1.258332e+00   1.674912e-02
  1.495374e+00    1.258871e+00   1.673124e-02
  1.497584e+00    1.255604e+00   1.668793e-02
  1.499795e+00    1.254960e+00   1.666205e-02
  1.502005e+00    1.260736e+00   1.667865e-02
  1.504216e+00    1.251787e+00   1.659838e-02
  1.506426e+00    1.240678e+00   1.650390e-02
  1.508636e+00    1.224024e+00   1.637258e-02
  1.510847e+00    1.248298e+00   1.651237e-02
  1.513057e+00    1.244417e+00   1.646171e-02
  1.515268e+00    1.277366e+00   1.665227e-02
  1.517478e+00    1.256178e+00   1.648842e-02
  1.519689e+00    1.262189e+00   1.650278e-02
  1.521899e+00    1.264632e+00   1.649553e-02
  1.524110e+00    1.279656e+00   1.657268e-02
  1.526320e+00    1.281551e+00   1.656514e-02
  1.528531e+00    1.265338e+00   1.644014e-02
  1.530741e+00    1.247675e+00   1.630588e-02
  1.532951e+00    1.220194e+00   1.610594e-02
  1.535162e+00    1.214525e+00   1.615386e-02
  1.537372e+00    1.200640e+00   1.612685e-02
  1.539583e+00    1.233042e+00   1.637700e-02
  1.541793e+00    1.228141e+00   1.635137e-02
  1.544004e+00    1.220277e+00   1.629915e-02
  1.546214e+00    1.247740e+00   1.648005e-02
  1.548425e+00    1.221044e+00   1.630305e-02
  1.550635e+00    1.243439e+00   1.646155e-02
  1.552846e+00    1.213766e+00   1.627349e-02
  1.555056e+00    1.227120e+00   1.632158e-02
  1.557266e+00    1.219913e+00   1.616422e-02
  1.559477e+00    1.256337e+00   1.634433e-02
  1.561687e+00    1.275386e+00   1.643677e-02
  1.563898e+00    1.273199e+00   1.640529e-02
  1.566108e+00    1.267119e+00   1.635001e-02
  1.568319e+00    1.249245e+00   1.621859e-02
  1.570529e+00    1.284946e+00   1.642318e-02
  1.572740e+00    1.250308e+00   1.617265e-02
  1.574950e+00    1.240141e+00   1.608047e-02
  1.577161e+00    1.255035e+00   1.615117e-02
  1.579371e+00    1.248350e+00   1.608439e-02
  1.581582e+00    1.244451e+00   1.603949e-02
  1.583792e+00    1.259553e+00   1.611838e-02
  1.586002e+00    1.243385e+00   1.599700e-02
  1.588213e+00    1.225199e+00   1.586247e-02
  1.590423e+00    1.229970e+00   1.587334e-02
  1.592634e+00    1.272693e+00   1.612480e-02
  1.594844e+00    1.283484e+00   1.617130e-02
  1.597055e+00    1.264712e+00   1.603192e-02
  1.599265e+00    1.259058e+00   1.597518e-02
  1.601476e+00    1.264048e+00   1.598630e-02
  1.603686e+00    1.270100e+00   1.600452e-02
  1.605897e+00    1.242325e+00   1.580840e-02
  1.608107e+00    1.213256e+00   1.560297e-02
  1.610317e+00    1.216838e+00   1.560683e-02
  1.612528e+00    1.234666e+00   1.570157e-02
  1.614738e+00    1.229565e+00   1.565019e-02
  1.616949e+00    1.212280e+00   1.552091e-02
  1.619159e+00    1.219553e+00   1.554870e-02
  1.621370e+00    1.219821e+00   1.553195e-02
  1.623580e+00    1.187366e+00   1.530582e-02
  1.625791e+00    1.179697e+00   1.523824e-02
  1.628001e+00    1.185916e+00   1.526024e-02
  1.630212e+00    1.172709e+00   1.515741e-02
  1.632422e+00    1.170275e+00   1.512391e-02
  1.634632e+00    1.171967e+00   1.511759e-02
  1.636843e+00    1.169229e+00   1.508246e-02
  1.639053e+00    1.184598e+00   1.516388e-02
  1.641264e+00    1.181415e+00   1.512632e-02
  1.643474e+00    1.158266e+00   1.496004e-02
  1.645685e+00    1.169155e+00   1.501344e-02
  1.647895e+00    1.151176e+00   1.488100e-02
  1.650106e+00    1.157584e+00   1.490531e-02
  1.652316e+00    1.132688e+00   1.472779e-02
  1.654527e+00    1.139415e+00   1.475480e-02
  1.656737e+00    1.120504e+00   1.461540e-02
  1.658947e+00    1.129744e+00   1.465927e-02
  1.661158e+00    1.146451e+00   1.475086e-02
  1.663368e+00    1.118115e+00   1.455145e-02
  1.665579e+00    1.109207e+00   1.447728e-02
  1.667789e+00    1.106848e+00   1.444572e-02
  1.670000e+00    1.084126e+00   1.428140e-02
  1.672210e+00    1.089575e+00   1.430148e-02
  1.674421e+00    1.094063e+00   1.431566e-02
  1.676631e+00    1.094077e+00   1.429994e-02
  1.678842e+00    1.077522e+00   1.417571e-02
  1.681052e+00    1.091069e+00   1.424918e-02
  1.683263e+00    1.092769e+00   1.424512e-02
  1.685473e+00    1.073777e+00   1.410574e-02
  1.687683e+00    1.048602e+00   1.392421e-02
  1.689894e+00    1.075677e+00   1.408708e-02
  1.692104e+00    1.064266e+00   1.399734e-02
  1.694315e+00    1.061164e+00   1.396250e-02
  1.696525e+00    1.069650e+00   1.400306e-02
  1.698736e+00    1.070657e+00   1.399480e-02
  1.700946e+00    1.051926e+00   1.385677e-02
  1.703157e+00    1.026141e+00   1.367146e-02
  1.705367e+00    1.038299e+00   1.373780e-02
  1.707578e+00    1.012171e+00   1.354955e-02
  1.709788e+00    1.004442e+00   1.348387e-02
  1.711998e+00    1.012963e+00   1.352615e-02
  1.714209e+00    1.016956e+00   1.353849e-02
  1.716419e+00    1.009275e+00   1.347318e-02
  1.718630e+00    1.020775e+00   1.353552e-02
  1.720840e+00    1.011009e+00   1.345657e-02
  1.723051e+00    9.944509e-01   1.333225e-02
  1.725261e+00    1.000070e+00   1.335534e-02
  1.727472e+00    1.009791e+00   1.340597e-02
  1.729682e+00    1.018408e+00   1.344959e-02
  1.731893e+00    1.014495e+00   1.340978e-02
  1.734103e+00    9.951230e-01   1.326746e-02
  1.736313e+00    9.451476e-01   1.291643e-02
  1.738524e+00    9.571768e-01   1.298483e-02
  1.740734e+00    9.733582e-01   1.308062e-02
  1.742945e+00    9.849315e-01   1.314478e-02
  1.745155e+00    9.690120e-01   1.302483e-02
  1.747366e+00    9.731450e-01   1.303887e-02
  1.749576e+00    9.644725e-01   1.296713e-02
  1.751787e+00    9.522752e-01   1.287173e-02
  1.753997e+00    9.414850e-01   1.278549e-02
  1.756208e+00    9.520171e-01   1.284374e-02
  1.758418e+00    9.515471e-01   1.282763e-02
  1.760628e+00    9.295350e-01   1.266528e-02
  1.762839e+00    9.369792e-01   1.270289e-02
  1.765049e+00    9.446587e-01   1.274182e-02
  1.767260e+00    9.640340e-01   1.285900e-02
  1.769470e+00    9.481645e-01   1.273979e-02
  1.771681e+00    9.545187e-01   1.276925e-02
  1.773891e+00    9.386842e-01   1.264991e-02
  1.776102e+00    9.388177e-01   1.263801e-02
  1.778312e+00    9.197065e-01   1.249615e-02
  1.780523e+00    9.370781e-01   1.260090e-02
  1.782733e+00    9.297282e-01   1.253879e-02
  1.784944e+00    8.997406e-01   1.232227e-02
  1.787154e+00    8.876536e-01   1.222699e-02
  1.789364e+00    8.942527e-01   1.226011e-02
  1.791575e+00    9.169326e-01   1.240214e-02
  1.793785e+00    9.294399e-01   1.247399e-02
  1.795996e+00    9.298068e-01   1.246387e-02
  1.798206e+00    9.162856e-01   1.236043e-02
  1.800417e+00    9.124557e-01   1.232191e-02
  1.802627e+00    9.030306e-01   1.224624e-02
  1.804838e+00    9.209411e-01   1.235494e-02
  1.807048e+00    8.775499e-01   1.204774e-02
  1.809259e+00    9.005890e-01   1.219130e-02
  1.811469e+00    9.041022e-01   1.220011e-02
  1.813679e+00    9.166375e-01   1.226929e-02
  1.815890e+00    9.037027e-01   1.216763e-02
  1.818100e+00    8.922648e-01   1.207532e-02
  1.820311e+00    8.880655e-01   1.203214e-02
  1.822521e+00    8.785657e-01   1.195287e-02
  1.824732e+00    8.922260e-01   1.203059e-02
  1.826942e+00    8.852415e-01   1.197111e-02
  1.829153e+00    8.737476e-01   1.188151e-02
  1.831363e+00    9.009347e-01   1.205277e-02
  1.833574e+00    9.480298e-01   1.235168e-02
  1.835784e+00    9.448817e-01   1.231933e-02
  1.837994e+00    9.111778e-01   1.208570e-02
  1.840205e+00    8.787265e-01   1.185732e-02
  1.842415e+00    8.709637e-01   1.179307e-02
  1.844626e+00    8.736181e-01   1.179944e-02
  1.846836e+00    8.933125e-01   1.192011e-02
  1.849047e+00    8.635955e-01   1.170858e-02
  1.851257e+00    8.662581e-01   1.171703e-02
  1.853468e+00    8.653294e-01   1.170193e-02
  1.855678e+00    8.538440e-01   1.161515e-02
  1.857889e+00    8.659608e-01   1.168875e-02
  1.860099e+00    8.653223e-01   1.167577e-02
  1.862309e+00    8.588312e-01   1.162337e-02
  1.864520e+00    8.591833e-01   1.161716e-02
  1.866730e+00    8.603213e-01   1.161543e-02
  1.868941e+00    8.459595e-01   1.150719e-02
  1.871151e+00    8.256422e-01   1.135694e-02
  1.873362e+00    8.365397e-01   1.142039e-02
  1.875572e+00    8.421891e-01   1.144799e-02
  1.877783e+00    8.456722e-01   1.146023e-02
  1.879993e+00    8.621943e-01   1.156038e-02
  1.882204e+00    8.639050e-01   1.156084e-02
  1.884414e+00    8.291738e-01   1.131508e-02
  1.886624e+00    8.349063e-01   1.134312e-02
  1.888835e+00    8.304072e-01   1.130161e-02
  1.891045e+00    8.377333e-01   1.134048e-02
  1.893256e+00    8.388139e-01   1.133670e-02
  1.895466e+00    8.326674e-01   1.128396e-02
  1.897677e+00    8.213605e-01   1.119625e-02
  1.899887e+00    8.316846e-01   1.125542e-02
  1.902098e+00    8.419840e-01   1.131400e-02
  1.904308e+00    8.302575e-01   1.122436e-02
  1.906519e+00    8.275883e-01   1.119549e-02
  1.908729e+00    8.228030e-01   1.115250e-02
  1.910940e+00    8.184915e-01   1.111217e-02
  1.913150e+00    8.307784e-01   1.118464e-02
  1.915360e+00    8.491300e-01   1.129673e-02
  1.917571e+00    8.367620e-01   1.120320e-02
  1.919781e+00    8.188236e-01   1.107178e-02
  1.921992e+00    8.282917e-01   1.112494e-02
  1.924202e+00    8.179334e-01   1.104440e-02
  1.926413e+00    8.040861e-01   1.094028e-02
  1.928623e+00    8.061764e-01   1.094400e-02
  1.930834e+00    7.986956e-01   1.088277e-02
  1.933044e+00    7.976009e-01   1.086473e-02
  1.935255e+00    7.934517e-01   1.082622e-02
  1.937465e+00    7.988061e-01   1.085234e-02
  1.939675e+00    8.050856e-01   1.088408e-02
  1.941886e+00    8.057695e-01   1.087842e-02
  1.944096e+00    8.094386e-01   1.089293e-02
  1.946307e+00    8.006034e-01   1.082300e-02
  1.948517e+00    8.024169e-01   1.082478e-02
  1.950728e+00    7.991111e-01   1.079222e-02
  1.952938e+00    8.139090e-01   1.088148e-02
  1.955149e+00    8.043225e-01   1.080694e-02
  1.957359e+00    8.046223e-01   1.079886e-02
  1.959570e+00    7.900729e-01   1.068993e-02
  1.961780e+00    8.056969e-01   1.078511e-02
  1.963990e+00    8.070868e-01   1.078421e-02
  1.966201e+00    7.907587e-01   1.066451e-02
  1.968411e+00    7.857609e-01   1.062062e-02
  1.970622e+00    7.891834e-01   1.063363e-02
  1.972832e+00    7.797618e-01   1.056003e-02
  1.975043e+00    7.935734e-01   1.064305e-02
  1.977253e+00    7.874735e-01   1.059212e-02
  1.979464e+00    7.743550e-01   1.049353e-02
  1.981674e+00    7.856425e-01   1.055945e-02
  1.983885e+00    7.913979e-01   1.058799e-02
  1.986095e+00    7.722165e-01   1.044923e-02
  1.988305e+00    7.720628e-01   1.043835e-02
  1.990516e+00    7.737696e-01   1.043997e-02
  1.992726e+00    8.028348e-01   1.062443e-02
  1.994937e+00    7.825461e-01   1.047917e-02
  1.997147e+00    7.911452e-01   1.052675e-02
  1.999358e+00    7.906076e-01   1.051324e-02
  2.001568e+00    7.751586e-01   1.039917e-02
  2.003779e+00    7.841857e-01   1.044755e-02
  2.005989e+00    7.681484e-01   1.032818e-02
  2.008200e+00    7.648711e-01   1.029463e-02
  2.010410e+00    7.666148e-01   1.029464e-02
  2.012621e+00    7.708694e-01   1.031143e-02
  2.014831e+00    7.757237e-01   1.033232e-02
  2.017041e+00    7.659444e-01   1.025661e-02
  2.019252e+00    7.611288e-01   1.021438e-02
  2.021462e+00    7.653739e-01   1.023332e-02
  2.023673e+00    7.711872e-01   1.026267e-02
  2.025883e+00    7.703715e-01   1.024769e-02
  2.028094e+00    7.590980e-01   1.016281e-02
  2.030304e+00    7.693385e-01   1.022154e-02
  2.032515e+00    7.646090e-01   1.018076e-02
  2.034725e+00    7.386255e-01   9.996968e-03
  2.036936e+00    7.325279e-01   9.946436e-03
  2.039146e+00    7.428243e-01   1.000660e-02
  2.041356e+00    7.703483e-01   1.018058e-02
  2.043567e+00    7.559582e-01   1.007575e-02
  2.045777e+00    7.587536e-01   1.008507e-02
  2.047988e+00    7.648838e-01   1.011633e-02
  2.050198e+00    7.307225e-01   9.879523e-03
  2.052409e+00    7.418942e-01   9.947148e-03
  2.054619e+00    7.470860e-01   9.974550e-03
  2.056830e+00    7.599257e-01   1.005267e-02
  2.059040e+00    7.699979e-01   1.011148e-02
  2.061251e+00    7.615597e-01   1.004862e-02
  2.063461e+00    7.461668e-01   9.938969e-03
  2.065671e+00    7.449892e-01   9.922412e-03
  2.067882e+00    7.486279e-01   9.937616e-03
  2.070092e+00    7.412713e-01   9.879509e-03
  2.072303e+00    7.393198e-01   9.857413e-03
  2.074513e+00    7.346298e-01   9.816818e-03
  2.076724e+00    7.376177e-01   9.827369e-03
  2.078934e+00    7.319547e-01   9.780617e-03
  2.081145e+00    7.277628e-01   9.743598e-03
  2.083355e+00    7.238063e-01   9.707999e-03
  2.085566e+00    7.324909e-01   9.757217e-03
  2.087776e+00    7.347809e-01   9.762977e-03
  2.089986e+00    7.447348e-01   9.820063e-03
  2.092197e+00    7.345665e-01   9.743859e-03
  2.094407e+00    7.199600e-01   9.637372e-03
  2.096618e+00    7.407904e-01   9.766847e-03
  2.098828e+00    7.264137e-01   9.662379e-03
  2.101039e+00    7.150172e-01   9.577401e-03
  2.103249e+00    7.131454e-01   9.556293e-03
  2.105460e+00    7.268611e-01   9.638752e-03
  2.107670e+00    7.247635e-01   9.616128e-03
  2.109881e+00    7.237411e-01   9.600203e-03
  2.112091e+00    7.053248e-01   9.468424e-03
  2.114301e+00    7.051103e-01   9.458299e-03
  2.116512e+00    7.127966e-01   9.500990e-03
  2.118722e+00    7.077871e-01   9.458806e-03
  2.120933e+00    6.890540e-01   9.324144e-03
  2.123143e+00    6.896936e-01   9.319707e-03
