# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "NadcRL/I6hCahGFbHkAG9g==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000005.dat
#        q_A^-1              I           sigma 
  2.127564e+00    6.766426e-01   9.214369e-03
  2.129775e+00    6.939952e-01   9.323162e-03
  2.131985e+00    7.004651e-01   9.357569e-03
  2.134196e+00    6.818303e-01   9.223858e-03
  2.136406e+00    6.882618e-01   9.258656e-03
  2.138617e+00    6.923643e-01   9.277862e-03
  2.140827e+00    6.838692e-01   9.236553e-03
  2.143037e+00    6.748059e-01   9.219559e-03
  2.145248e+00    6.952422e-01   9.379943e-03
  2.147458e+00    7.059003e-01   9.466751e-03
  2.149669e+00    6.811420e-01   9.310921e-03
  2.151879e+00    6.915643e-01   9.391016e-03
  2.154090e+00    6.962026e-01   9.429759e-03
  2.156300e+00    6.992986e-01   9.457281e-03
  2.158511e+00    7.048720e-01   9.500246e-03
  2.160721e+00    6.848640e-01   9.369199e-03
  2.162932e+00    6.830897e-01   9.360762e-03
  2.165142e+00    6.757317e-01   9.313183e-03
  2.167352e+00    6.587856e-01   9.198488e-03
  2.169563e+00    6.877323e-01   9.400338e-03
  2.171773e+00    6.924725e-01   9.435138e-03
  2.173984e+00    6.733704e-01   9.305491e-03
  2.176194e+00    6.729528e-01   9.303779e-03
  2.178405e+00    6.844959e-01   9.383920e-03
  2.180615e+00    6.695468e-01   9.281565e-03
  2.182826e+00    6.538227e-01   9.172593e-03
  2.185036e+00    6.710761e-01   9.292860e-03
  2.187247e+00    7.057806e-01   9.530066e-03
  2.189457e+00    7.042018e-01   9.519010e-03
  2.191667e+00    7.128399e-01   9.577033e-03
  2.193878e+00    6.935748e-01   9.446174e-03
  2.196088e+00    6.666167e-01   9.260096e-03
  2.198299e+00    6.756517e-01   9.321546e-03
  2.200509e+00    6.831840e-01   9.372298e-03
  2.202720e+00    6.873416e-01   9.399632e-03
  2.204930e+00    6.637825e-01   9.235925e-03
  2.207141e+00    6.699219e-01   9.277396e-03
  2.209351e+00    7.008450e-01   9.487206e-03
  2.211562e+00    6.945666e-01   9.442977e-03
  2.213772e+00    6.975117e-01   9.406664e-03
  2.215982e+00    6.736129e-01   9.199979e-03
  2.218193e+00    6.697674e-01   9.144164e-03
  2.220403e+00    6.764948e-01   9.165354e-03
  2.222614e+00    6.815416e-01   9.178427e-03
  2.224824e+00    6.553634e-01   8.981297e-03
  2.227035e+00    6.525202e-01   8.944611e-03
  2.229245e+00    6.684365e-01   9.036118e-03
  2.231456e+00    6.702355e-01   9.032656e-03
  2.233666e+00    6.778693e-01   9.068793e-03
  2.235877e+00    6.627125e-01   8.952656e-03
  2.238087e+00    6.542442e-01   8.881943e-03
  2.240298e+00    6.599417e-01   8.906854e-03
  2.242508e+00    6.694416e-01   8.955601e-03
  2.244718e+00    6.569416e-01   8.855935e-03
  2.246929e+00    6.631945e-01   8.883614e-03
  2.249139e+00    6.577665e-01   8.834888e-03
  2.251350e+00    6.634747e-01   8.861471e-03
  2.253560e+00    6.443053e-01   8.721136e-03
  2.255771e+00    6.635034e-01   8.838734e-03
  2.257981e+00    6.545448e-01   8.767772e-03
  2.260192e+00    6.591542e-01   8.787518e-03
  2.262402e+00    6.448048e-01   8.680651e-03
  2.264613e+00    6.465516e-01   8.681716e-03
  2.266823e+00    6.453505e-01   8.663376e-03
  2.269033e+00    6.454132e-01   8.653554e-03
  2.271244e+00    6.607178e-01   8.745180e-03
  2.273454e+00    6.665832e-01   8.773614e-03
  2.275665e+00    6.837235e-01   8.875226e-03
  2.277875e+00    6.762633e-01   8.816652e-03
  2.280086e+00    6.590130e-01   8.693432e-03
  2.282296e+00    6.553354e-01   8.659771e-03
  2.284507e+00    6.465632e-01   8.591564e-03
  2.286717e+00    6.515683e-01   8.615346e-03
  2.288928e+00    6.462105e-01   8.570060e-03
  2.291138e+00    6.376834e-01   8.504042e-03
  2.293348e+00    6.546281e-01   8.606757e-03
  2.295559e+00    6.327161e-01   8.452361e-03
  2.297769e+00    6.214797e-01   8.367924e-03
  2.299980e+00    6.479480e-01   8.534968e-03
  2.302190e+00    6.373882e-01   8.456131e-03
  2.304401e+00    6.294172e-01   8.393938e-03
  2.306611e+00    6.443660e-01   8.483860e-03
  2.308822e+00    6.535164e-01   8.535512e-03
  2.311032e+00    6.559760e-01   8.545072e-03
  2.313243e+00    6.396646e-01   8.431956e-03
  2.315453e+00    6.337130e-01   8.385139e-03
  2.317663e+00    6.432406e-01   8.438846e-03
  2.319874e+00    6.278953e-01   8.328975e-03
  2.322084e+00    6.321886e-01   8.348540e-03
  2.324295e+00    6.318439e-01   8.338104e-03
  2.326505e+00    6.340798e-01   8.343892e-03
  2.328716e+00    6.348816e-01   8.340639e-03
  2.330926e+00    6.392681e-01   8.360675e-03
  2.333137e+00    6.294136e-01   8.287659e-03
  2.335347e+00    6.185547e-01   8.207177e-03
  2.337558e+00    6.021963e-01   8.089917e-03
  2.339768e+00    6.238526e-01   8.225637e-03
  2.341979e+00    6.147341e-01   8.157094e-03
  2.344189e+00    6.367386e-01   8.293408e-03
  2.346399e+00    6.288850e-01   8.233686e-03
  2.348610e+00    6.024073e-01   8.050241e-03
  2.350820e+00    6.228732e-01   8.177731e-03
  2.353031e+00    6.215289e-01   8.160716e-03
  2.355241e+00    6.182835e-01   8.131413e-03
  2.357452e+00    6.211641e-01   8.141998e-03
  2.359662e+00    6.263458e-01   8.167681e-03
  2.361873e+00    6.303655e-01   8.185634e-03
  2.364083e+00    6.320571e-01   8.188583e-03
  2.366294e+00    6.333256e-01   8.188685e-03
  2.368504e+00    6.129673e-01   8.047989e-03
  2.370714e+00    6.115838e-01   8.030941e-03
  2.372925e+00    6.172633e-01   8.060144e-03
  2.375135e+00    6.097873e-01   8.003212e-03
  2.377346e+00    6.220787e-01   8.075550e-03
  2.379556e+00    6.172656e-01   8.036376e-03
  2.381767e+00    6.199575e-01   8.046024e-03
  2.383977e+00    6.134611e-01   7.995884e-03
  2.386188e+00    5.967053e-01   7.878156e-03
  2.388398e+00    6.062340e-01   7.932926e-03
  2.390609e+00    6.025473e-01   7.901150e-03
  2.392819e+00    5.925108e-01   7.827422e-03
  2.395029e+00    6.004839e-01   7.872364e-03
  2.397240e+00    5.967296e-01   7.839954e-03
  2.399450e+00    6.088769e-01   7.911569e-03
  2.401661e+00    6.043240e-01   7.874305e-03
  2.403871e+00    5.991086e-01   7.832581e-03
  2.406082e+00    5.893353e-01   7.761122e-03
  2.408292e+00    5.969138e-01   7.803134e-03
  2.410503e+00    6.037436e-01   7.840200e-03
  2.412713e+00    5.922863e-01   7.757763e-03
  2.414924e+00    5.823634e-01   7.685152e-03
  2.417134e+00    5.968707e-01   7.772694e-03
  2.419344e+00    5.836886e-01   7.679120e-03
  2.421555e+00    5.784062e-01   7.636919e-03
  2.423765e+00    5.809620e-01   7.646479e-03
  2.425976e+00    5.843565e-01   7.661089e-03
  2.428186e+00    5.910242e-01   7.697501e-03
  2.430397e+00    5.936425e-01   7.707079e-03
  2.432607e+00    5.733865e-01   7.567307e-03
  2.434818e+00    5.833571e-01   7.625354e-03
  2.437028e+00    5.768938e-01   7.575949e-03
  2.439239e+00    5.808790e-01   7.594491e-03
  2.441449e+00    5.733024e-01   7.537729e-03
  2.443659e+00    5.704440e-01   7.511686e-03
  2.445870e+00    5.753311e-01   7.555892e-03
  2.448080e+00    5.705679e-01   7.558986e-03
  2.450291e+00    5.728096e-01   7.590370e-03
  2.452501e+00    5.516483e-01   7.459757e-03
  2.454712e+00    5.714518e-01   7.600891e-03
  2.456922e+00    5.604709e-01   7.534075e-03
  2.459133e+00    5.592252e-01   7.531088e-03
  2.461343e+00    5.461217e-01   7.446612e-03
  2.463554e+00    5.426484e-01   7.426281e-03
  2.465764e+00    5.516024e-01   7.490400e-03
  2.467975e+00    5.500146e-01   7.481895e-03
  2.470185e+00    5.442916e-01   7.445090e-03
  2.472395e+00    5.276124e-01   7.331319e-03
  2.474606e+00    5.250905e-01   7.315288e-03
  2.476816e+00    5.317019e-01   7.361918e-03
  2.479027e+00    5.453787e-01   7.456843e-03
  2.481237e+00    5.480145e-01   7.475132e-03
  2.483448e+00    5.428851e-01   7.440377e-03
  2.485658e+00    5.292627e-01   7.346279e-03
  2.487869e+00    5.273090e-01   7.332747e-03
  2.490079e+00    5.253048e-01   7.318281e-03
  2.492290e+00    5.475227e-01   7.471006e-03
  2.494500e+00    5.480128e-01   7.473617e-03
  2.496710e+00    5.364746e-01   7.393833e-03
  2.498921e+00    5.181545e-01   7.265514e-03
  2.501131e+00    5.186037e-01   7.267714e-03
  2.503342e+00    5.179316e-01   7.261770e-03
  2.505552e+00    5.191068e-01   7.268874e-03
  2.507763e+00    4.948315e-01   7.095532e-03
  2.509973e+00    5.082786e-01   7.189899e-03
  2.512184e+00    5.160404e-01   7.243004e-03
  2.514394e+00    5.207332e-01   7.266555e-03
  2.516605e+00    5.228695e-01   7.234554e-03
  2.518815e+00    5.077359e-01   7.101260e-03
  2.521025e+00    5.171087e-01   7.145698e-03
  2.523236e+00    5.182223e-01   7.135544e-03
  2.525446e+00    5.120561e-01   7.077551e-03
  2.527657e+00    5.127448e-01   7.067889e-03
  2.529867e+00    5.128474e-01   7.054583e-03
  2.532078e+00    5.085526e-01   7.010176e-03
  2.534288e+00    5.084464e-01   6.995763e-03
  2.536499e+00    5.198749e-01   7.062097e-03
  2.538709e+00    5.100335e-01   6.984059e-03
  2.540920e+00    5.099329e-01   6.972890e-03
  2.543130e+00    5.076246e-01   6.946888e-03
  2.545340e+00    5.021733e-01   6.899621e-03
  2.547551e+00    4.981638e-01   6.862327e-03
  2.549761e+00    4.987766e-01   6.857180e-03
  2.551972e+00    4.963028e-01   6.831025e-03
  2.554182e+00    5.138313e-01   6.941502e-03
  2.556393e+00    5.135732e-01   6.930732e-03
  2.558603e+00    5.044426e-01   6.859916e-03
  2.560814e+00    5.014515e-01   6.831002e-03
  2.563024e+00    4.982455e-01   6.800713e-03
  2.565235e+00    5.124899e-01   6.887798e-03
  2.567445e+00    5.159562e-01   6.901529e-03
  2.569656e+00    5.061833e-01   6.826233e-03
  2.571866e+00    4.985523e-01   6.765388e-03
  2.574076e+00    5.059243e-01   6.806049e-03
  2.576287e+00    5.191881e-01   6.886354e-03
  2.578497e+00    5.149254e-01   6.850182e-03
  2.580708e+00    5.084127e-01   6.798698e-03
  2.582918e+00    4.926369e-01   6.684813e-03
  2.585129e+00    4.861569e-01   6.633129e-03
  2.587339e+00    4.963766e-01   6.694962e-03
  2.589550e+00    4.922816e-01   6.659884e-03
  2.591760e+00    4.990212e-01   6.697679e-03
  2.593971e+00    4.904353e-01   6.632449e-03
  2.596181e+00    4.924267e-01   6.639787e-03
  2.598391e+00    5.084155e-01   6.741538e-03
  2.600602e+00    4.998439e-01   6.678635e-03
  2.602812e+00    4.921607e-01   6.619686e-03
  2.605023e+00    5.018216e-01   6.677207e-03
  2.607233e+00    4.946819e-01   6.622516e-03
  2.609444e+00    4.932706e-01   6.605919e-03
  2.611654e+00    4.869427e-01   6.556248e-03
  2.613865e+00    4.943983e-01   6.599276e-03
  2.616075e+00    4.991046e-01   6.623528e-03
  2.618286e+00    4.962797e-01   6.597831e-03
  2.620496e+00    5.083640e-01   6.670951e-03
  2.622706e+00    4.885975e-01   6.534342e-03
  2.624917e+00    4.858514e-01   6.510199e-03
  2.627127e+00    4.933736e-01   6.554723e-03
  2.629338e+00    4.848068e-01   6.491710e-03
  2.631548e+00    4.971360e-01   6.567589e-03
  2.633759e+00    4.991178e-01   6.573557e-03
  2.635969e+00    4.831499e-01   6.461002e-03
  2.638180e+00    4.696209e-01   6.363122e-03
  2.640390e+00    4.786102e-01   6.417284e-03
  2.642601e+00    4.866419e-01   6.464327e-03
  2.644811e+00    5.045055e-01   6.574797e-03
  2.647021e+00    5.120065e-01   6.616869e-03
  2.649232e+00    5.152231e-01   6.630778e-03
  2.651442e+00    5.320177e-01   6.731281e-03
  2.653653e+00    5.082263e-01   6.572219e-03
  2.655863e+00    4.808002e-01   6.385851e-03
  2.658074e+00    4.815119e-01   6.384060e-03
  2.660284e+00    4.914110e-01   6.443027e-03
  2.662495e+00    4.968674e-01   6.471972e-03
  2.664705e+00    4.875709e-01   6.404616e-03
  2.666916e+00    4.860805e-01   6.388428e-03
  2.669126e+00    4.874681e-01   6.391140e-03
  2.671337e+00    4.827358e-01   6.353549e-03
  2.673547e+00    4.739282e-01   6.289073e-03
  2.675757e+00    4.760461e-01   6.296793e-03
  2.677968e+00    4.832759e-01   6.337958e-03
  2.680178e+00    4.828977e-01   6.329162e-03
  2.682389e+00    4.772530e-01   6.285771e-03
  2.684599e+00    4.686767e-01   6.223004e-03
  2.686810e+00    4.677403e-01   6.210349e-03
  2.689020e+00    4.733693e-01   6.241411e-03
  2.691231e+00    4.906301e-01   6.347914e-03
  2.693441e+00    4.728378e-01   6.225723e-03
  2.695652e+00    4.741434e-01   6.227899e-03
  2.697862e+00    4.732123e-01   6.215546e-03
  2.700072e+00    4.773152e-01   6.236422e-03
  2.702283e+00    4.868565e-01   6.292249e-03
  2.704493e+00    4.785976e-01   6.232443e-03
  2.706704e+00    4.802900e-01   6.237082e-03
  2.708914e+00    4.816642e-01   6.240085e-03
  2.711125e+00    4.895684e-01   6.284812e-03
  2.713335e+00    4.862839e-01   6.257613e-03
  2.715546e+00    4.817759e-01   6.222124e-03
  2.717756e+00    4.833311e-01   6.226278e-03
  2.719967e+00    4.746949e-01   6.164277e-03
  2.722177e+00    4.680360e-01   6.114865e-03
  2.724387e+00    4.793327e-01   6.182143e-03
  2.726598e+00    4.916717e-01   6.255119e-03
  2.728808e+00    4.812127e-01   6.182116e-03
  2.731019e+00    4.751598e-01   6.137049e-03
  2.733229e+00    4.807374e-01   6.167167e-03
  2.735440e+00    4.766082e-01   6.134422e-03
  2.737650e+00    4.675559e-01   6.069954e-03
  2.739861e+00    4.672705e-01   6.062144e-03
  2.742071e+00    4.672767e-01   6.056522e-03
  2.744282e+00    4.656788e-01   6.040041e-03
  2.746492e+00    4.682389e-01   6.050648e-03
  2.748702e+00    4.801170e-01   6.121043e-03
  2.750913e+00    4.697198e-01   6.048667e-03
  2.753123e+00    4.609311e-01   5.985852e-03
  2.755334e+00    4.671815e-01   6.020277e-03
  2.757544e+00    4.733676e-01   6.054348e-03
  2.759755e+00    4.612190e-01   5.970363e-03
  2.761965e+00    4.677856e-01   6.006813e-03
  2.764176e+00    4.677958e-01   6.000974e-03
  2.766386e+00    4.663671e-01   5.986079e-03
  2.768597e+00    4.720217e-01   6.016468e-03
  2.770807e+00    4.636958e-01   5.957370e-03
  2.773017e+00    4.827485e-01   6.072543e-03
  2.775228e+00    4.642522e-01   5.949379e-03
  2.777438e+00    4.655036e-01   5.951660e-03
  2.779649e+00    4.703133e-01   5.976492e-03
  2.781859e+00    4.608153e-01   5.910167e-03
  2.784070e+00    4.754636e-01   5.997516e-03
  2.786280e+00    4.733045e-01   5.978152e-03
  2.788491e+00    4.688411e-01   5.944101e-03
  2.790701e+00    4.583914e-01   5.871959e-03
  2.792912e+00    4.681297e-01   5.928067e-03
  2.795122e+00    4.767152e-01   5.976460e-03
  2.797333e+00    4.769745e-01   5.972521e-03
  2.799543e+00    4.557641e-01   5.832476e-03
  2.801753e+00    4.650931e-01   5.886077e-03
  2.803964e+00    4.617855e-01   5.859514e-03
  2.806174e+00    4.604665e-01   5.845094e-03
  2.808385e+00    4.596728e-01   5.833376e-03
  2.810595e+00    4.557486e-01   5.801690e-03
  2.812806e+00    4.682042e-01   5.873862e-03
  2.815016e+00    4.756068e-01   5.915372e-03
  2.817227e+00    4.712840e-01   5.914275e-03
  2.819437e+00    4.762332e-01   5.956369e-03
  2.821648e+00    4.577507e-01   5.841890e-03
  2.823858e+00    4.647089e-01   5.891415e-03
  2.826068e+00    4.516813e-01   5.813105e-03
  2.828279e+00    4.589266e-01   5.863525e-03
  2.830489e+00    4.615874e-01   5.883802e-03
  2.832700e+00    4.687631e-01   5.931905e-03
  2.834910e+00    4.653814e-01   5.912520e-03
  2.837121e+00    4.636325e-01   5.903111e-03
  2.839331e+00    4.590012e-01   5.874750e-03
  2.841542e+00    4.661036e-01   5.921040e-03
  2.843752e+00    4.668148e-01   5.926346e-03
  2.845963e+00    4.574375e-01   5.866911e-03
  2.848173e+00    4.505602e-01   5.822718e-03
  2.850383e+00    4.596477e-01   5.881440e-03
  2.852594e+00    4.501634e-01   5.820372e-03
  2.854804e+00    4.496332e-01   5.816433e-03
  2.857015e+00    4.727560e-01   5.963698e-03
  2.859225e+00    4.568109e-01   5.862007e-03
  2.861436e+00    4.646371e-01   5.911367e-03
  2.863646e+00    4.496500e-01   5.815274e-03
  2.865857e+00    4.663607e-01   5.922684e-03
  2.868067e+00    4.596199e-01   5.879959e-03
  2.870278e+00    4.591520e-01   5.876610e-03
  2.872488e+00    4.423841e-01   5.767180e-03
  2.874698e+00    4.320650e-01   5.698503e-03
  2.876909e+00    4.493532e-01   5.810080e-03
  2.879119e+00    4.458049e-01   5.785510e-03
  2.881330e+00    4.444392e-01   5.775187e-03
  2.883540e+00    4.458896e-01   5.783255e-03
  2.885751e+00    4.546381e-01   5.838069e-03
  2.887961e+00    4.540802e-01   5.832629e-03
  2.890172e+00    4.587624e-01   5.861023e-03
  2.892382e+00    4.464633e-01   5.780154e-03
  2.894593e+00    4.486990e-01   5.792801e-03
  2.896803e+00    4.545329e-01   5.828387e-03
  2.899014e+00    4.429297e-01   5.751626e-03
  2.901224e+00    4.506880e-01   5.799814e-03
  2.903434e+00    4.471824e-01   5.775295e-03
  2.905645e+00    4.414096e-01   5.735719e-03
  2.907855e+00    4.601806e-01   5.854290e-03
  2.910066e+00    4.574587e-01   5.834899e-03
  2.912276e+00    4.455738e-01   5.756497e-03
  2.914487e+00    4.570036e-01   5.827417e-03
  2.916697e+00    4.373984e-01   5.698884e-03
  2.918908e+00    4.410579e-01   5.720703e-03
  2.921118e+00    4.513121e-01   5.784138e-03
  2.923329e+00    4.461969e-01   5.748997e-03
  2.925539e+00    4.430818e-01   5.726638e-03
  2.927749e+00    4.584500e-01   5.822784e-03
  2.929960e+00    4.504338e-01   5.768915e-03
  2.932170e+00    4.410943e-01   5.706503e-03
  2.934381e+00    4.424800e-01   5.713035e-03
  2.936591e+00    4.452509e-01   5.728371e-03
  2.938802e+00    4.477438e-01   5.741689e-03
  2.941012e+00    4.621892e-01   5.831222e-03
  2.943223e+00    4.529022e-01   5.769654e-03
  2.945433e+00    4.555752e-01   5.782929e-03
  2.947644e+00    4.423410e-01   5.694243e-03
  2.949854e+00    4.414670e-01   5.684398e-03
  2.952064e+00    4.449261e-01   5.702449e-03
  2.954275e+00    4.561421e-01   5.769465e-03
  2.956485e+00    4.484300e-01   5.716338e-03
  2.958696e+00    4.491600e-01   5.716628e-03
  2.960906e+00    4.374494e-01   5.637515e-03
  2.963117e+00    4.488329e-01   5.705934e-03
  2.965327e+00    4.407752e-01   5.650657e-03
  2.967538e+00    4.469093e-01   5.686943e-03
  2.969748e+00    4.387816e-01   5.632221e-03
  2.971959e+00    4.572491e-01   5.746382e-03
  2.974169e+00    4.435170e-01   5.656894e-03
  2.976379e+00    4.274002e-01   5.550324e-03
  2.978590e+00    4.327231e-01   5.581715e-03
  2.980800e+00    4.327387e-01   5.579086e-03
  2.983011e+00    4.427232e-01   5.640313e-03
  2.985221e+00    4.357300e-01   5.592507e-03
  2.987432e+00    4.361317e-01   5.592033e-03
  2.989642e+00    4.500525e-01   5.677955e-03
  2.991853e+00    4.654406e-01   5.770903e-03
  2.994063e+00    4.523374e-01   5.686182e-03
  2.996274e+00    4.450673e-01   5.637161e-03
  2.998484e+00    4.329793e-01   5.557440e-03
  3.000694e+00    4.377753e-01   5.584730e-03
  3.002905e+00    4.404114e-01   5.598630e-03
  3.005115e+00    4.404288e-01   5.595802e-03
  3.007326e+00    4.371434e-01   5.571804e-03
  3.009536e+00    4.464449e-01   5.627526e-03
  3.011747e+00    4.382119e-01   5.572536e-03
  3.013957e+00    4.536723e-01   5.666806e-03
  3.016168e+00    4.455942e-01   5.612887e-03
  3.018378e+00    4.447099e-01   5.604308e-03
  3.020589e+00    4.400910e-01   5.571966e-03
  3.022799e+00    4.394763e-01   5.564940e-03
  3.025010e+00    4.484578e-01   5.618299e-03
  3.027220e+00    4.510942e-01   5.631698e-03
  3.029430e+00    4.501501e-01   5.622547e-03
  3.031641e+00    4.508470e-01   5.623769e-03
  3.033851e+00    4.443423e-01   5.579569e-03
  3.036062e+00    4.458041e-01   5.585977e-03
  3.038272e+00    4.380326e-01   5.533546e-03
  3.040483e+00    4.406267e-01   5.546729e-03
  3.042693e+00    4.434333e-01   5.561120e-03
  3.044904e+00    4.440191e-01   5.560821e-03
  3.047114e+00    4.388796e-01   5.523775e-03
  3.049325e+00    4.397102e-01   5.524681e-03
  3.051535e+00    4.408311e-01   5.527375e-03
  3.053745e+00    4.373828e-01   5.501019e-03
  3.055956e+00    4.470003e-01   5.556623e-03
  3.058166e+00    4.444997e-01   5.536826e-03
  3.060377e+00    4.427709e-01   5.521314e-03
  3.062587e+00    4.541048e-01   5.586883e-03
  3.064798e+00    4.473966e-01   5.541238e-03
  3.067008e+00    4.270482e-01   5.409139e-03
  3.069219e+00    4.373158e-01   5.469323e-03
  3.071429e+00    4.504311e-01   5.547227e-03
  3.073640e+00    4.330444e-01   5.435847e-03
  3.075850e+00    4.411193e-01   5.482730e-03
  3.078060e+00    4.408934e-01   5.478247e-03
  3.080271e+00    4.447941e-01   5.498974e-03
  3.082481e+00    4.452038e-01   5.498078e-03
  3.084692e+00    4.384081e-01   5.452609e-03
  3.086902e+00    4.396516e-01   5.457121e-03
  3.089113e+00    4.419340e-01   5.467733e-03
  3.091323e+00    4.269138e-01   5.370709e-03
  3.093534e+00    4.287902e-01   5.379199e-03
  3.095744e+00    4.410468e-01   5.452180e-03
  3.097955e+00    4.434076e-01   5.463229e-03
  3.100165e+00    4.365382e-01   5.417456e-03
  3.102375e+00    4.335023e-01   5.395221e-03
  3.104586e+00    4.378468e-01   5.418718e-03
  3.106796e+00    4.413171e-01   5.436656e-03
  3.109007e+00    4.380318e-01   5.413203e-03
  3.111217e+00    4.398886e-01   5.420982e-03
  3.113428e+00    4.400207e-01   5.418412e-03
  3.115638e+00    4.351431e-01   5.385103e-03
  3.117849e+00    4.194872e-01   5.283725e-03
  3.120059e+00    4.279002e-01   5.333041e-03
  3.122270e+00    4.247944e-01   5.310480e-03
  3.124480e+00    4.276908e-01   5.324928e-03
  3.126691e+00    4.433467e-01   5.417960e-03
  3.128901e+00    4.299623e-01   5.332490e-03
  3.131111e+00    4.399682e-01   5.390347e-03
  3.133322e+00    4.314392e-01   5.334451e-03
  3.135532e+00    4.507987e-01   5.449388e-03
  3.137743e+00    4.426796e-01   5.396634e-03
  3.139953e+00    4.438044e-01   5.399800e-03
  3.142164e+00    4.202111e-01   5.266010e-03
  3.144374e+00    4.296836e-01   5.353020e-03
  3.146585e+00    4.427708e-01   5.448502e-03
  3.148795e+00    4.271287e-01   5.361995e-03
  3.151006e+00    4.221646e-01   5.339087e-03
  3.153216e+00    4.253698e-01   5.366318e-03
  3.155426e+00    4.222488e-01   5.352776e-03
  3.157637e+00    4.376326e-01   5.454898e-03
  3.159847e+00    4.252997e-01   5.382309e-03
  3.162058e+00    4.276990e-01   5.401810e-03
  3.164268e+00    4.294170e-01   5.416674e-03
  3.166479e+00    4.126088e-01   5.313150e-03
  3.168689e+00    4.268926e-01   5.407622e-03
  3.170900e+00    4.368643e-01   5.473605e-03
  3.173110e+00    4.287909e-01   5.425638e-03
  3.175321e+00    4.185643e-01   5.362965e-03
  3.177531e+00    4.281870e-01   5.426975e-03
  3.179741e+00    4.454393e-01   5.537304e-03
  3.181952e+00    4.439299e-01   5.530069e-03
  3.184162e+00    4.236317e-01   5.404312e-03
  3.186373e+00    4.241960e-01   5.409467e-03
  3.188583e+00    4.316243e-01   5.458419e-03
  3.190794e+00    4.159952e-01   5.360385e-03
  3.193004e+00    4.310962e-01   5.458054e-03
  3.195215e+00    4.207011e-01   5.393321e-03
  3.197425e+00    4.291083e-01   5.448145e-03
  3.199636e+00    4.338285e-01   5.477259e-03
  3.201846e+00    4.134327e-01   5.346383e-03
  3.204056e+00    4.268087e-01   5.433032e-03
  3.206267e+00    4.416458e-01   5.527522e-03
  3.208477e+00    4.295723e-01   5.452376e-03
  3.210688e+00    4.323425e-01   5.470772e-03
  3.212898e+00    4.205943e-01   5.396508e-03
  3.215109e+00    4.208739e-01   5.399002e-03
  3.217319e+00    4.345112e-01   5.486455e-03
  3.219530e+00    4.126151e-01   5.346805e-03
  3.221740e+00    4.282390e-01   5.447639e-03
  3.223951e+00    4.198673e-01   5.394615e-03
  3.226161e+00    4.148245e-01   5.362293e-03
  3.228372e+00    4.233333e-01   5.417533e-03
  3.230582e+00    4.128684e-01   5.350295e-03
  3.232792e+00    4.176147e-01   5.381174e-03
  3.235003e+00    4.166040e-01   5.374909e-03
  3.237213e+00    4.213547e-01   5.405567e-03
  3.239424e+00    4.225401e-01   5.413154e-03
  3.241634e+00    4.237480e-01   5.421021e-03
  3.243845e+00    4.188138e-01   5.389432e-03
  3.246055e+00    4.289299e-01   5.453865e-03
  3.248266e+00    4.189299e-01   5.390104e-03
  3.250476e+00    4.132749e-01   5.353318e-03
  3.252687e+00    4.161124e-01   5.371577e-03
  3.254897e+00    4.002670e-01   5.268201e-03
  3.257107e+00    4.154762e-01   5.367020e-03
  3.259318e+00    4.264431e-01   5.437192e-03
  3.261528e+00    4.182752e-01   5.384726e-03
  3.263739e+00    4.229581e-01   5.414210e-03
  3.265949e+00    4.196014e-01   5.392585e-03
  3.268160e+00    4.074780e-01   5.313691e-03
  3.270370e+00    3.984109e-01   5.253755e-03
  3.272581e+00    4.059867e-01   5.303178e-03
  3.274791e+00    4.147630e-01   5.359684e-03
