# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "dfCb+N18ayvlml32IqAgBA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000178.dat
#        q_A^-1              I           sigma 
  2.041356e+00    6.693013e-01   9.489433e-03
  2.043567e+00    6.580200e-01   9.400432e-03
  2.045777e+00    6.530979e-01   9.356600e-03
  2.047988e+00    6.755354e-01   9.507096e-03
  2.050198e+00    6.837541e-01   9.556744e-03
  2.052409e+00    6.574006e-01   9.363612e-03
  2.054619e+00    6.355286e-01   9.199747e-03
  2.056830e+00    6.277605e-01   9.136778e-03
  2.059040e+00    6.422004e-01   9.234320e-03
  2.061251e+00    6.384317e-01   9.200498e-03
  2.063461e+00    6.398262e-01   9.203523e-03
  2.065671e+00    6.385452e-01   9.186246e-03
  2.067882e+00    6.478940e-01   9.244880e-03
  2.070092e+00    6.346713e-01   9.141590e-03
  2.072303e+00    6.396942e-01   9.169200e-03
  2.074513e+00    6.524951e-01   9.251800e-03
  2.076724e+00    6.471055e-01   9.204672e-03
  2.078934e+00    6.472667e-01   9.197431e-03
  2.081145e+00    6.184341e-01   8.981965e-03
  2.083355e+00    6.234930e-01   9.010191e-03
  2.085566e+00    6.277944e-01   9.033043e-03
  2.087776e+00    6.200025e-01   8.968090e-03
  2.089986e+00    6.189196e-01   8.952218e-03
  2.092197e+00    6.308665e-01   9.029915e-03
  2.094407e+00    6.294449e-01   9.011211e-03
  2.096618e+00    6.350968e-01   9.043301e-03
  2.098828e+00    6.209930e-01   8.933786e-03
  2.101039e+00    6.115497e-01   8.857369e-03
  2.103249e+00    6.242634e-01   8.940962e-03
  2.105460e+00    6.121530e-01   8.845572e-03
  2.107670e+00    6.063448e-01   8.795525e-03
  2.109881e+00    6.045774e-01   8.774340e-03
  2.112091e+00    6.056035e-01   8.773573e-03
  2.114301e+00    6.143602e-01   8.828695e-03
  2.116512e+00    6.131621e-01   8.811985e-03
  2.118722e+00    6.031985e-01   8.732031e-03
  2.120933e+00    6.124591e-01   8.790627e-03
  2.123143e+00    6.103197e-01   8.767055e-03
  2.125354e+00    6.237757e-01   8.855228e-03
  2.127564e+00    6.035655e-01   8.702575e-03
  2.129775e+00    6.114281e-01   8.751011e-03
  2.131985e+00    5.906710e-01   8.592963e-03
  2.134196e+00    6.006541e-01   8.657377e-03
  2.136406e+00    5.850466e-01   8.536239e-03
  2.138617e+00    6.247122e-01   8.812894e-03
  2.140827e+00    6.808565e-01   9.216182e-03
  2.143037e+00    6.342723e-01   8.938411e-03
  2.145248e+00    5.855463e-01   8.608229e-03
  2.147458e+00    6.000869e-01   8.728415e-03
  2.149669e+00    6.018839e-01   8.752448e-03
  2.151879e+00    6.152520e-01   8.857744e-03
  2.154090e+00    6.060055e-01   8.797741e-03
  2.156300e+00    6.031128e-01   8.782832e-03
  2.158511e+00    6.062279e-01   8.810447e-03
  2.160721e+00    5.808033e-01   8.628097e-03
  2.162932e+00    5.907873e-01   8.705366e-03
  2.165142e+00    5.948948e-01   8.738383e-03
  2.167352e+00    5.870414e-01   8.683185e-03
  2.169563e+00    5.849541e-01   8.669525e-03
  2.171773e+00    5.918895e-01   8.723018e-03
  2.173984e+00    5.829958e-01   8.658548e-03
  2.176194e+00    5.852684e-01   8.676506e-03
  2.178405e+00    5.782167e-01   8.624700e-03
  2.180615e+00    5.778783e-01   8.622820e-03
  2.182826e+00    5.708880e-01   8.571098e-03
  2.185036e+00    5.760052e-01   8.609500e-03
  2.187247e+00    5.633382e-01   8.514255e-03
  2.189457e+00    5.652958e-01   8.528649e-03
  2.191667e+00    5.819379e-01   8.653126e-03
  2.193878e+00    5.757724e-01   8.606656e-03
  2.196088e+00    5.809209e-01   8.644408e-03
  2.198299e+00    5.683631e-01   8.549490e-03
  2.200509e+00    5.765303e-01   8.609707e-03
  2.202720e+00    5.780511e-01   8.620006e-03
  2.204930e+00    5.846542e-01   8.667947e-03
  2.207141e+00    5.820227e-01   8.647391e-03
  2.209351e+00    5.694550e-01   8.551803e-03
  2.211562e+00    5.650751e-01   8.517353e-03
  2.213772e+00    5.819913e-01   8.592458e-03
  2.215982e+00    5.821740e-01   8.552797e-03
  2.218193e+00    5.753576e-01   8.475221e-03
  2.220403e+00    5.675832e-01   8.395220e-03
  2.222614e+00    5.803953e-01   8.469986e-03
  2.224824e+00    5.976942e-01   8.577046e-03
  2.227035e+00    5.735213e-01   8.385709e-03
  2.229245e+00    5.774102e-01   8.398344e-03
  2.231456e+00    5.856386e-01   8.443397e-03
  2.233666e+00    5.857931e-01   8.430405e-03
  2.235877e+00    5.743807e-01   8.334676e-03
  2.238087e+00    5.779636e-01   8.348110e-03
  2.240298e+00    5.823538e-01   8.366922e-03
  2.242508e+00    5.579867e-01   8.176182e-03
  2.244718e+00    5.656249e-01   8.217419e-03
  2.246929e+00    5.473604e-01   8.070601e-03
  2.249139e+00    5.533130e-01   8.103090e-03
  2.251350e+00    5.496036e-01   8.065250e-03
  2.253560e+00    5.708684e-01   8.209091e-03
  2.255771e+00    5.794936e-01   8.260243e-03
  2.257981e+00    5.628842e-01   8.130729e-03
  2.260192e+00    5.580587e-01   8.085593e-03
  2.262402e+00    5.675924e-01   8.144361e-03
  2.264613e+00    5.634652e-01   8.104701e-03
  2.266823e+00    5.721102e-01   8.156973e-03
  2.269033e+00    5.756319e-01   8.172375e-03
  2.271244e+00    5.769555e-01   8.172072e-03
  2.273454e+00    5.761824e-01   8.157016e-03
  2.275665e+00    5.804207e-01   8.177320e-03
  2.277875e+00    5.802038e-01   8.166496e-03
  2.280086e+00    5.669817e-01   8.063599e-03
  2.282296e+00    5.665653e-01   8.051915e-03
  2.284507e+00    5.614899e-01   8.006418e-03
  2.286717e+00    5.600551e-01   7.987441e-03
  2.288928e+00    5.612492e-01   7.986838e-03
  2.291138e+00    5.618147e-01   7.982153e-03
  2.293348e+00    5.531049e-01   7.911268e-03
  2.295559e+00    5.680983e-01   8.009091e-03
  2.297769e+00    5.766566e-01   8.060534e-03
  2.299980e+00    5.572631e-01   7.915224e-03
  2.302190e+00    5.481804e-01   7.842089e-03
  2.304401e+00    5.346797e-01   7.736459e-03
  2.306611e+00    5.486471e-01   7.828437e-03
  2.308822e+00    5.519067e-01   7.843928e-03
  2.311032e+00    5.267360e-01   7.657185e-03
  2.313243e+00    5.231565e-01   7.625474e-03
  2.315453e+00    5.318596e-01   7.681794e-03
  2.317663e+00    5.564102e-01   7.848609e-03
  2.319874e+00    5.679483e-01   7.921414e-03
  2.322084e+00    5.402972e-01   7.717979e-03
  2.324295e+00    5.478727e-01   7.764304e-03
  2.326505e+00    5.490356e-01   7.764195e-03
  2.328716e+00    5.352556e-01   7.658349e-03
  2.330926e+00    5.388403e-01   7.675878e-03
  2.333137e+00    5.401949e-01   7.677851e-03
  2.335347e+00    5.472847e-01   7.719876e-03
  2.337558e+00    5.479159e-01   7.716711e-03
  2.339768e+00    5.321649e-01   7.597178e-03
  2.341979e+00    5.343773e-01   7.605289e-03
  2.344189e+00    5.375934e-01   7.620436e-03
  2.346399e+00    5.498545e-01   7.698940e-03
  2.348610e+00    5.482005e-01   7.679519e-03
  2.350820e+00    5.359641e-01   7.585804e-03
  2.353031e+00    5.355873e-01   7.575521e-03
  2.355241e+00    5.233740e-01   7.481332e-03
  2.357452e+00    5.259491e-01   7.492023e-03
  2.359662e+00    5.304461e-01   7.516448e-03
  2.361873e+00    5.312721e-01   7.514755e-03
  2.364083e+00    5.259884e-01   7.469974e-03
  2.366294e+00    5.288710e-01   7.482987e-03
  2.368504e+00    5.217422e-01   7.425006e-03
  2.370714e+00    5.234775e-01   7.429972e-03
  2.372925e+00    5.229812e-01   7.419086e-03
  2.375135e+00    5.274854e-01   7.443554e-03
  2.377346e+00    5.336523e-01   7.479599e-03
  2.379556e+00    5.324966e-01   7.464191e-03
  2.381767e+00    5.186359e-01   7.359237e-03
  2.383977e+00    5.190865e-01   7.355154e-03
  2.386188e+00    5.315323e-01   7.435481e-03
  2.388398e+00    5.347397e-01   7.450496e-03
  2.390609e+00    5.232796e-01   7.363101e-03
  2.392819e+00    5.188946e-01   7.325054e-03
  2.395029e+00    5.239050e-01   7.353270e-03
  2.397240e+00    5.272164e-01   7.369177e-03
  2.399450e+00    5.220730e-01   7.325951e-03
  2.401661e+00    5.252326e-01   7.340956e-03
  2.403871e+00    5.202236e-01   7.298733e-03
  2.406082e+00    5.090933e-01   7.213429e-03
  2.408292e+00    5.251639e-01   7.319152e-03
  2.410503e+00    5.151871e-01   7.242427e-03
  2.412713e+00    5.067958e-01   7.176061e-03
  2.414924e+00    5.093729e-01   7.187441e-03
  2.417134e+00    4.995585e-01   7.110903e-03
  2.419344e+00    5.092145e-01   7.172493e-03
  2.421555e+00    5.004303e-01   7.103536e-03
  2.423765e+00    5.024562e-01   7.111086e-03
  2.425976e+00    5.126439e-01   7.175625e-03
  2.428186e+00    5.019068e-01   7.093485e-03
  2.430397e+00    4.983499e-01   7.061446e-03
  2.432607e+00    5.089780e-01   7.129634e-03
  2.434818e+00    5.005137e-01   7.063182e-03
  2.437028e+00    4.995734e-01   7.049994e-03
  2.439239e+00    4.993087e-01   7.041107e-03
  2.441449e+00    4.944710e-01   7.000335e-03
  2.443659e+00    4.874584e-01   6.943846e-03
  2.445870e+00    4.815575e-01   6.912753e-03
  2.448080e+00    4.789328e-01   6.925433e-03
  2.450291e+00    4.966469e-01   7.067746e-03
  2.452501e+00    4.888213e-01   7.022133e-03
  2.454712e+00    4.886756e-01   7.028858e-03
  2.456922e+00    4.812188e-01   6.981123e-03
  2.459133e+00    4.663088e-01   6.877038e-03
  2.461343e+00    4.661111e-01   6.879512e-03
  2.463554e+00    4.820110e-01   6.999077e-03
  2.465764e+00    4.672467e-01   6.893910e-03
  2.467975e+00    4.808402e-01   6.995588e-03
  2.470185e+00    4.623802e-01   6.862054e-03
  2.472395e+00    4.626984e-01   6.865519e-03
  2.474606e+00    4.582613e-01   6.833930e-03
  2.476816e+00    4.724853e-01   6.939875e-03
  2.479027e+00    4.650063e-01   6.885509e-03
  2.481237e+00    4.725432e-01   6.941332e-03
  2.483448e+00    4.696507e-01   6.920346e-03
  2.485658e+00    4.721587e-01   6.938663e-03
  2.487869e+00    4.706507e-01   6.927624e-03
  2.490079e+00    4.584967e-01   6.837081e-03
  2.492290e+00    4.663546e-01   6.895046e-03
  2.494500e+00    4.605022e-01   6.850957e-03
  2.496710e+00    4.555763e-01   6.813577e-03
  2.498921e+00    4.501746e-01   6.772158e-03
  2.501131e+00    4.459631e-01   6.739520e-03
  2.503342e+00    4.638633e-01   6.872291e-03
  2.505552e+00    4.406710e-01   6.697251e-03
  2.507763e+00    4.511011e-01   6.774734e-03
  2.509973e+00    4.341020e-01   6.644593e-03
  2.512184e+00    4.503187e-01   6.766077e-03
  2.514394e+00    4.421789e-01   6.696075e-03
  2.516605e+00    4.334409e-01   6.586889e-03
  2.518815e+00    4.413953e-01   6.621091e-03
  2.521025e+00    4.508409e-01   6.672146e-03
  2.523236e+00    4.543472e-01   6.681327e-03
  2.525446e+00    4.580248e-01   6.693734e-03
  2.527657e+00    4.467590e-01   6.597456e-03
  2.529867e+00    4.277489e-01   6.442754e-03
  2.532078e+00    4.322856e-01   6.463183e-03
  2.534288e+00    4.499215e-01   6.580832e-03
  2.536499e+00    4.495035e-01   6.566747e-03
  2.538709e+00    4.565233e-01   6.607538e-03
  2.540920e+00    4.577385e-01   6.606406e-03
  2.543130e+00    4.455069e-01   6.507980e-03
  2.545340e+00    4.386725e-01   6.448662e-03
  2.547551e+00    4.400673e-01   6.449766e-03
  2.549761e+00    4.430512e-01   6.462788e-03
  2.551972e+00    4.457809e-01   6.474004e-03
  2.554182e+00    4.557397e-01   6.537349e-03
  2.556393e+00    4.438724e-01   6.443292e-03
  2.558603e+00    4.202961e-01   6.261679e-03
  2.560814e+00    4.318480e-01   6.339192e-03
  2.563024e+00    4.503557e-01   6.465636e-03
  2.565235e+00    4.320980e-01   6.324547e-03
  2.567445e+00    4.518191e-01   6.458337e-03
  2.569656e+00    4.276033e-01   6.274053e-03
  2.571866e+00    4.335313e-01   6.308805e-03
  2.574076e+00    4.380759e-01   6.333262e-03
  2.576287e+00    4.417309e-01   6.351935e-03
  2.578497e+00    4.273050e-01   6.240210e-03
  2.580708e+00    4.331348e-01   6.275211e-03
  2.582918e+00    4.379936e-01   6.303165e-03
  2.585129e+00    4.242938e-01   6.196761e-03
  2.587339e+00    4.320106e-01   6.245818e-03
  2.589550e+00    4.238909e-01   6.179981e-03
  2.591760e+00    4.365095e-01   6.264134e-03
  2.593971e+00    4.392973e-01   6.277156e-03
  2.596181e+00    4.303016e-01   6.206834e-03
  2.598391e+00    4.236129e-01   6.153688e-03
  2.600602e+00    4.181433e-01   6.108460e-03
  2.602812e+00    4.312193e-01   6.196300e-03
  2.605023e+00    4.292657e-01   6.175672e-03
  2.607233e+00    4.225578e-01   6.120719e-03
  2.609444e+00    4.263653e-01   6.141605e-03
  2.611654e+00    4.224146e-01   6.106408e-03
  2.613865e+00    4.191395e-01   6.076269e-03
  2.616075e+00    4.179734e-01   6.061336e-03
  2.618286e+00    4.157439e-01   6.038809e-03
  2.620496e+00    4.181587e-01   6.050216e-03
  2.622706e+00    4.267445e-01   6.106726e-03
  2.624917e+00    4.254625e-01   6.092200e-03
  2.627127e+00    4.242682e-01   6.078361e-03
  2.629338e+00    4.323702e-01   6.130582e-03
  2.631548e+00    4.317155e-01   6.120244e-03
  2.633759e+00    4.155210e-01   5.997843e-03
  2.635969e+00    4.320552e-01   6.109796e-03
  2.638180e+00    4.343578e-01   6.119570e-03
  2.640390e+00    4.221495e-01   6.026885e-03
  2.642601e+00    4.350625e-01   6.112173e-03
  2.644811e+00    4.289314e-01   6.062393e-03
  2.647021e+00    4.239091e-01   6.020751e-03
  2.649232e+00    4.274349e-01   6.039529e-03
  2.651442e+00    4.237850e-01   6.007690e-03
  2.653653e+00    4.167814e-01   5.951639e-03
  2.655863e+00    4.293371e-01   6.034396e-03
  2.658074e+00    4.309588e-01   6.039669e-03
  2.660284e+00    4.164127e-01   5.931017e-03
  2.662495e+00    4.296786e-01   6.018490e-03
  2.664705e+00    4.239540e-01   5.972196e-03
  2.666916e+00    4.270155e-01   5.987722e-03
  2.669126e+00    4.176287e-01   5.915625e-03
  2.671337e+00    4.195429e-01   5.923104e-03
  2.673547e+00    4.154970e-01   5.888636e-03
  2.675757e+00    4.167986e-01   5.891926e-03
  2.677968e+00    4.171823e-01   5.888652e-03
  2.680178e+00    4.139931e-01   5.860230e-03
  2.682389e+00    4.078191e-01   5.810570e-03
  2.684599e+00    4.152210e-01   5.857359e-03
  2.686810e+00    4.255404e-01   5.923572e-03
  2.689020e+00    4.186659e-01   5.869725e-03
  2.691231e+00    4.185025e-01   5.862774e-03
  2.693441e+00    4.109761e-01   5.804194e-03
  2.695652e+00    4.178788e-01   5.846706e-03
  2.697862e+00    4.168928e-01   5.833962e-03
  2.700072e+00    4.158016e-01   5.820716e-03
  2.702283e+00    4.177076e-01   5.828296e-03
  2.704493e+00    4.173233e-01   5.819809e-03
  2.706704e+00    4.091251e-01   5.756504e-03
  2.708914e+00    4.088852e-01   5.749355e-03
  2.711125e+00    4.033348e-01   5.704503e-03
  2.713335e+00    4.140574e-01   5.774234e-03
  2.715546e+00    4.070259e-01   5.719085e-03
  2.717756e+00    4.128485e-01   5.754415e-03
  2.719967e+00    4.141913e-01   5.758046e-03
  2.722177e+00    4.041448e-01   5.682197e-03
  2.724387e+00    3.985363e-01   5.637097e-03
  2.726598e+00    3.997954e-01   5.640491e-03
  2.728808e+00    4.030610e-01   5.657874e-03
  2.731019e+00    4.103564e-01   5.703218e-03
  2.733229e+00    4.046665e-01   5.658240e-03
  2.735440e+00    3.969789e-01   5.598544e-03
  2.737650e+00    4.117345e-01   5.696101e-03
  2.739861e+00    4.007488e-01   5.614079e-03
  2.742071e+00    3.995305e-01   5.600297e-03
  2.744282e+00    4.039649e-01   5.625593e-03
  2.746492e+00    4.035103e-01   5.616889e-03
  2.748702e+00    4.113808e-01   5.665958e-03
  2.750913e+00    4.033315e-01   5.604954e-03
  2.753123e+00    4.089130e-01   5.637973e-03
  2.755334e+00    3.960980e-01   5.543393e-03
  2.757544e+00    3.955875e-01   5.534632e-03
  2.759755e+00    4.050843e-01   5.595242e-03
  2.761965e+00    4.217291e-01   5.703454e-03
  2.764176e+00    4.154074e-01   5.654973e-03
  2.766386e+00    4.134205e-01   5.636058e-03
  2.768597e+00    4.048641e-01   5.572050e-03
  2.770807e+00    3.935790e-01   5.488511e-03
  2.773017e+00    3.915691e-01   5.469080e-03
  2.775228e+00    4.025301e-01   5.539782e-03
  2.777438e+00    3.995745e-01   5.514121e-03
  2.779649e+00    3.991811e-01   5.506012e-03
  2.781859e+00    4.039287e-01   5.533365e-03
  2.784070e+00    4.027477e-01   5.519873e-03
  2.786280e+00    4.106891e-01   5.568685e-03
  2.788491e+00    4.061769e-01   5.532633e-03
  2.790701e+00    3.873045e-01   5.397473e-03
  2.792912e+00    3.997215e-01   5.477839e-03
  2.795122e+00    4.051069e-01   5.509342e-03
  2.797333e+00    3.940674e-01   5.428686e-03
  2.799543e+00    3.985729e-01   5.454276e-03
  2.801753e+00    3.916332e-01   5.401257e-03
  2.803964e+00    4.039660e-01   5.480413e-03
  2.806174e+00    4.195450e-01   5.579337e-03
  2.808385e+00    3.996943e-01   5.439500e-03
  2.810595e+00    4.095645e-01   5.499875e-03
  2.812806e+00    3.984211e-01   5.418496e-03
  2.815016e+00    3.888746e-01   5.348881e-03
  2.817227e+00    3.934040e-01   5.403549e-03
  2.819437e+00    3.988922e-01   5.451291e-03
  2.821648e+00    4.003433e-01   5.463295e-03
  2.823858e+00    4.061045e-01   5.507403e-03
  2.826068e+00    4.029762e-01   5.490771e-03
  2.828279e+00    3.936446e-01   5.430491e-03
  2.830489e+00    4.004386e-01   5.480232e-03
  2.832700e+00    4.046880e-01   5.511597e-03
  2.834910e+00    3.967029e-01   5.458854e-03
  2.837121e+00    4.008434e-01   5.488838e-03
  2.839331e+00    3.923936e-01   5.431808e-03
  2.841542e+00    3.956846e-01   5.455454e-03
  2.843752e+00    3.971969e-01   5.466600e-03
  2.845963e+00    4.025915e-01   5.503964e-03
  2.848173e+00    3.973936e-01   5.468398e-03
  2.850383e+00    3.933011e-01   5.440441e-03
  2.852594e+00    3.919544e-01   5.431036e-03
  2.854804e+00    3.949594e-01   5.451362e-03
  2.857015e+00    3.848124e-01   5.380486e-03
  2.859225e+00    3.937267e-01   5.442202e-03
  2.861436e+00    3.990427e-01   5.478238e-03
  2.863646e+00    3.844112e-01   5.376886e-03
  2.865857e+00    3.868935e-01   5.394539e-03
  2.868067e+00    3.870814e-01   5.396044e-03
  2.870278e+00    3.925588e-01   5.433766e-03
  2.872488e+00    3.807917e-01   5.350652e-03
  2.874698e+00    4.013291e-01   5.492062e-03
  2.876909e+00    3.999201e-01   5.481200e-03
  2.879119e+00    3.996459e-01   5.477814e-03
  2.881330e+00    3.836884e-01   5.365996e-03
  2.883540e+00    3.718047e-01   5.280997e-03
  2.885751e+00    3.806145e-01   5.341704e-03
  2.887961e+00    3.847010e-01   5.368573e-03
  2.890172e+00    3.851181e-01   5.370030e-03
  2.892382e+00    3.726206e-01   5.280555e-03
  2.894593e+00    3.830004e-01   5.351937e-03
  2.896803e+00    3.916264e-01   5.410036e-03
  2.899014e+00    3.861867e-01   5.370609e-03
  2.901224e+00    3.768566e-01   5.303511e-03
  2.903434e+00    3.898484e-01   5.392369e-03
  2.905645e+00    3.864695e-01   5.366903e-03
  2.907855e+00    4.013740e-01   5.467464e-03
  2.910066e+00    3.914759e-01   5.397714e-03
  2.912276e+00    3.848729e-01   5.350037e-03
  2.914487e+00    3.982100e-01   5.439665e-03
  2.916697e+00    3.881190e-01   5.368264e-03
  2.918908e+00    3.876503e-01   5.363174e-03
  2.921118e+00    3.817450e-01   5.319701e-03
  2.923329e+00    3.787955e-01   5.297010e-03
  2.925539e+00    3.827932e-01   5.322796e-03
  2.927749e+00    3.863108e-01   5.345071e-03
  2.929960e+00    3.912928e-01   5.376865e-03
  2.932170e+00    3.844787e-01   5.327704e-03
  2.934381e+00    3.897065e-01   5.361546e-03
  2.936591e+00    3.849202e-01   5.326150e-03
  2.938802e+00    3.771581e-01   5.269723e-03
  2.941012e+00    3.690999e-01   5.211006e-03
  2.943223e+00    3.890607e-01   5.347569e-03
  2.945433e+00    3.784126e-01   5.270479e-03
  2.947644e+00    3.918539e-01   5.359429e-03
  2.949854e+00    3.817015e-01   5.285651e-03
  2.952064e+00    3.835990e-01   5.294880e-03
  2.954275e+00    3.732015e-01   5.218645e-03
  2.956485e+00    3.875262e-01   5.313971e-03
  2.958696e+00    3.881956e-01   5.314535e-03
  2.960906e+00    3.865862e-01   5.299659e-03
  2.963117e+00    3.814937e-01   5.260517e-03
  2.965327e+00    3.768153e-01   5.224613e-03
  2.967538e+00    3.792042e-01   5.238481e-03
  2.969748e+00    3.875753e-01   5.293391e-03
  2.971959e+00    3.802401e-01   5.240190e-03
  2.974169e+00    3.949934e-01   5.338464e-03
  2.976379e+00    3.789626e-01   5.226374e-03
  2.978590e+00    3.684767e-01   5.150715e-03
  2.980800e+00    3.815718e-01   5.238875e-03
  2.983011e+00    3.799555e-01   5.225213e-03
  2.985221e+00    3.803693e-01   5.225170e-03
  2.987432e+00    3.720039e-01   5.164563e-03
  2.989642e+00    3.754150e-01   5.185825e-03
  2.991853e+00    3.721336e-01   5.160128e-03
  2.994063e+00    3.763895e-01   5.186908e-03
  2.996274e+00    3.700172e-01   5.139941e-03
  2.998484e+00    3.765846e-01   5.182878e-03
  3.000694e+00    4.011742e-01   5.346172e-03
  3.002905e+00    3.802597e-01   5.202279e-03
  3.005115e+00    3.905836e-01   5.269641e-03
  3.007326e+00    3.752152e-01   5.162084e-03
  3.009536e+00    3.770566e-01   5.171738e-03
  3.011747e+00    3.890361e-01   5.250556e-03
  3.013957e+00    3.702368e-01   5.119261e-03
  3.016168e+00    3.816460e-01   5.194547e-03
  3.018378e+00    3.730718e-01   5.133105e-03
  3.020589e+00    3.631245e-01   5.061325e-03
  3.022799e+00    3.724613e-01   5.123115e-03
  3.025010e+00    3.781571e-01   5.159175e-03
  3.027220e+00    3.788525e-01   5.161065e-03
  3.029430e+00    3.832444e-01   5.187928e-03
  3.031641e+00    3.817789e-01   5.175094e-03
  3.033851e+00    3.909557e-01   5.233653e-03
  3.036062e+00    3.824554e-01   5.173896e-03
  3.038272e+00    3.783562e-01   5.142820e-03
  3.040483e+00    3.824970e-01   5.167902e-03
  3.042693e+00    3.851130e-01   5.182558e-03
  3.044904e+00    3.812601e-01   5.152850e-03
  3.047114e+00    3.831568e-01   5.161217e-03
  3.049325e+00    3.793269e-01   5.131348e-03
  3.051535e+00    3.773851e-01   5.114150e-03
  3.053745e+00    3.873869e-01   5.177085e-03
  3.055956e+00    3.875427e-01   5.173889e-03
  3.058166e+00    3.886937e-01   5.177607e-03
  3.060377e+00    3.692497e-01   5.042131e-03
  3.062587e+00    3.752975e-01   5.079001e-03
  3.064798e+00    3.930731e-01   5.193951e-03
  3.067008e+00    3.730914e-01   5.055879e-03
  3.069219e+00    3.771240e-01   5.079008e-03
  3.071429e+00    3.706437e-01   5.031988e-03
  3.073640e+00    3.712058e-01   5.032781e-03
  3.075850e+00    3.793140e-01   5.084151e-03
  3.078060e+00    3.727948e-01   5.037443e-03
  3.080271e+00    3.775544e-01   5.066311e-03
  3.082481e+00    3.689686e-01   5.005250e-03
  3.084692e+00    3.839490e-01   5.102717e-03
  3.086902e+00    3.848347e-01   5.105591e-03
  3.089113e+00    3.782533e-01   5.058483e-03
  3.091323e+00    3.670596e-01   4.980011e-03
  3.093534e+00    3.680376e-01   4.983577e-03
  3.095744e+00    3.788747e-01   5.053307e-03
  3.097955e+00    3.771669e-01   5.038660e-03
  3.100165e+00    3.645575e-01   4.950711e-03
  3.102375e+00    3.638338e-01   4.942702e-03
  3.104586e+00    3.647992e-01   4.946100e-03
  3.106796e+00    3.777369e-01   5.029801e-03
  3.109007e+00    3.689753e-01   4.968214e-03
  3.111217e+00    3.669300e-01   4.951064e-03
  3.113428e+00    3.739342e-01   4.994963e-03
  3.115638e+00    3.684373e-01   4.955187e-03
  3.117849e+00    3.757480e-01   5.000669e-03
  3.120059e+00    3.888327e-01   5.083771e-03
  3.122270e+00    3.706101e-01   4.960238e-03
  3.124480e+00    3.716666e-01   4.963937e-03
  3.126691e+00    3.787062e-01   5.007424e-03
  3.128901e+00    3.955717e-01   5.114785e-03
  3.131111e+00    3.698210e-01   4.942006e-03
  3.133322e+00    3.687457e-01   4.931660e-03
  3.135532e+00    3.763373e-01   4.979054e-03
  3.137743e+00    3.700585e-01   4.934144e-03
  3.139953e+00    3.702244e-01   4.931895e-03
  3.142164e+00    3.699846e-01   4.941287e-03
  3.144374e+00    3.779160e-01   5.020206e-03
  3.146585e+00    3.796206e-01   5.045022e-03
  3.148795e+00    3.838129e-01   5.082827e-03
  3.151006e+00    3.738770e-01   5.024488e-03
  3.153216e+00    3.701495e-01   5.005893e-03
  3.155426e+00    3.585431e-01   4.932480e-03
  3.157637e+00    3.613269e-01   4.956588e-03
  3.159847e+00    3.684149e-01   5.009426e-03
  3.162058e+00    3.703785e-01   5.026832e-03
  3.164268e+00    3.644146e-01   4.989882e-03
  3.166479e+00    3.549955e-01   4.928267e-03
  3.168689e+00    3.615579e-01   4.976653e-03
  3.170900e+00    3.623834e-01   4.985211e-03
  3.173110e+00    3.695381e-01   5.036816e-03
  3.175321e+00    3.688637e-01   5.034526e-03
  3.177531e+00    3.657808e-01   5.015924e-03
  3.179741e+00    3.692431e-01   5.041524e-03
  3.181952e+00    3.648762e-01   5.013541e-03
  3.184162e+00    3.637475e-01   5.007791e-03
  3.186373e+00    3.699792e-01   5.051966e-03
  3.188583e+00    3.645362e-01   5.016305e-03
