# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "zvh3DomLh2GxuabZJrFkyw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000189.dat
#        q_A^-1              I           sigma 
  2.127564e+00    7.050521e-01   9.405810e-03
  2.129775e+00    7.234408e-01   9.518908e-03
  2.131985e+00    7.211345e-01   9.494613e-03
  2.134196e+00    7.078912e-01   9.398486e-03
  2.136406e+00    6.971580e-01   9.318304e-03
  2.138617e+00    7.002429e-01   9.330505e-03
  2.140827e+00    6.993682e-01   9.340623e-03
  2.143037e+00    7.113880e-01   9.466155e-03
  2.145248e+00    7.024283e-01   9.428330e-03
  2.147458e+00    6.967968e-01   9.405494e-03
  2.149669e+00    7.079529e-01   9.492381e-03
  2.151879e+00    7.022944e-01   9.463599e-03
  2.154090e+00    7.092499e-01   9.517708e-03
  2.156300e+00    7.069126e-01   9.508641e-03
  2.158511e+00    7.120000e-01   9.548143e-03
  2.160721e+00    7.134390e-01   9.562656e-03
  2.162932e+00    7.131590e-01   9.564571e-03
  2.165142e+00    7.110476e-01   9.553446e-03
  2.167352e+00    7.136601e-01   9.573930e-03
  2.169563e+00    7.066334e-01   9.528659e-03
  2.171773e+00    7.015539e-01   9.496794e-03
  2.173984e+00    7.025631e-01   9.505056e-03
  2.176194e+00    6.912330e-01   9.429303e-03
  2.178405e+00    6.924143e-01   9.438048e-03
  2.180615e+00    6.836263e-01   9.378643e-03
  2.182826e+00    6.888018e-01   9.414745e-03
  2.185036e+00    6.991675e-01   9.485381e-03
  2.187247e+00    6.948820e-01   9.456217e-03
  2.189457e+00    6.828899e-01   9.373862e-03
  2.191667e+00    6.913177e-01   9.431346e-03
  2.193878e+00    6.918588e-01   9.434466e-03
  2.196088e+00    6.875525e-01   9.404381e-03
  2.198299e+00    6.933224e-01   9.442663e-03
  2.200509e+00    6.927071e-01   9.437402e-03
  2.202720e+00    6.852631e-01   9.385418e-03
  2.204930e+00    6.661518e-01   9.252374e-03
  2.207141e+00    6.736339e-01   9.303089e-03
  2.209351e+00    6.732255e-01   9.298381e-03
  2.211562e+00    6.902865e-01   9.413837e-03
  2.213772e+00    6.916756e-01   9.367221e-03
  2.215982e+00    6.859126e-01   9.283580e-03
  2.218193e+00    6.773903e-01   9.196073e-03
  2.220403e+00    6.590879e-01   9.046657e-03
  2.222614e+00    6.994606e-01   9.298284e-03
  2.224824e+00    6.716793e-01   9.092435e-03
  2.227035e+00    6.707180e-01   9.068460e-03
  2.229245e+00    6.914769e-01   9.190538e-03
  2.231456e+00    6.678748e-01   9.016762e-03
  2.233666e+00    6.593494e-01   8.944027e-03
  2.235877e+00    6.869520e-01   9.114908e-03
  2.238087e+00    6.810290e-01   9.061930e-03
  2.240298e+00    6.777895e-01   9.026501e-03
  2.242508e+00    6.625862e-01   8.909646e-03
  2.244718e+00    6.515965e-01   8.819831e-03
  2.246929e+00    6.476226e-01   8.778681e-03
  2.249139e+00    6.733544e-01   8.938967e-03
  2.251350e+00    6.592067e-01   8.832918e-03
  2.253560e+00    6.690800e-01   8.887239e-03
  2.255771e+00    6.631039e-01   8.836058e-03
  2.257981e+00    6.506966e-01   8.741975e-03
  2.260192e+00    6.515009e-01   8.736346e-03
  2.262402e+00    6.763501e-01   8.890449e-03
  2.264613e+00    6.590784e-01   8.765418e-03
  2.266823e+00    6.627162e-01   8.779168e-03
  2.269033e+00    6.570472e-01   8.731207e-03
  2.271244e+00    6.573773e-01   8.723041e-03
  2.273454e+00    6.644943e-01   8.759869e-03
  2.275665e+00    6.542297e-01   8.681692e-03
  2.277875e+00    6.774912e-01   8.824629e-03
  2.280086e+00    6.753946e-01   8.800822e-03
  2.282296e+00    6.769878e-01   8.801658e-03
  2.284507e+00    6.782227e-01   8.799407e-03
  2.286717e+00    6.697615e-01   8.734798e-03
  2.288928e+00    6.638504e-01   8.686243e-03
  2.291138e+00    6.697147e-01   8.715003e-03
  2.293348e+00    6.680729e-01   8.694703e-03
  2.295559e+00    6.693858e-01   8.693810e-03
  2.297769e+00    6.745597e-01   8.717967e-03
  2.299980e+00    6.760657e-01   8.718194e-03
  2.302190e+00    6.666204e-01   8.647873e-03
  2.304401e+00    6.564936e-01   8.572573e-03
  2.306611e+00    6.575802e-01   8.570435e-03
  2.308822e+00    6.486122e-01   8.503412e-03
  2.311032e+00    6.491187e-01   8.500299e-03
  2.313243e+00    6.532053e-01   8.520710e-03
  2.315453e+00    6.665905e-01   8.599914e-03
  2.317663e+00    6.416811e-01   8.428606e-03
  2.319874e+00    6.543808e-01   8.502819e-03
  2.322084e+00    6.466979e-01   8.443804e-03
  2.324295e+00    6.307036e-01   8.330589e-03
  2.326505e+00    6.446383e-01   8.413051e-03
  2.328716e+00    6.409701e-01   8.380560e-03
  2.330926e+00    6.506279e-01   8.434610e-03
  2.333137e+00    6.437134e-01   8.381284e-03
  2.335347e+00    6.389359e-01   8.341280e-03
  2.337558e+00    6.403257e-01   8.342104e-03
  2.339768e+00    6.375661e-01   8.315555e-03
  2.341979e+00    6.473817e-01   8.370901e-03
  2.344189e+00    6.500536e-01   8.379680e-03
  2.346399e+00    6.430287e-01   8.325743e-03
  2.348610e+00    6.476246e-01   8.346906e-03
  2.350820e+00    6.423488e-01   8.304599e-03
  2.353031e+00    6.404157e-01   8.283788e-03
  2.355241e+00    6.318102e-01   8.219875e-03
  2.357452e+00    6.395133e-01   8.261384e-03
  2.359662e+00    6.275873e-01   8.175784e-03
  2.361873e+00    6.304772e-01   8.186352e-03
  2.364083e+00    6.389458e-01   8.233091e-03
  2.366294e+00    6.508351e-01   8.301095e-03
  2.368504e+00    6.390656e-01   8.217538e-03
  2.370714e+00    6.292389e-01   8.146041e-03
  2.372925e+00    6.066326e-01   7.990444e-03
  2.375135e+00    6.195759e-01   8.067181e-03
  2.377346e+00    6.270617e-01   8.107827e-03
  2.379556e+00    6.199958e-01   8.054132e-03
  2.381767e+00    6.123723e-01   7.996657e-03
  2.383977e+00    6.282446e-01   8.091644e-03
  2.386188e+00    6.329586e-01   8.113940e-03
  2.388398e+00    6.197814e-01   8.021084e-03
  2.390609e+00    6.195452e-01   8.011811e-03
  2.392819e+00    6.090308e-01   7.935800e-03
  2.395029e+00    6.146969e-01   7.964985e-03
  2.397240e+00    6.082408e-01   7.915212e-03
  2.399450e+00    5.973830e-01   7.836552e-03
  2.401661e+00    5.918570e-01   7.792654e-03
  2.403871e+00    6.203132e-01   7.969966e-03
  2.406082e+00    6.144556e-01   7.924809e-03
  2.408292e+00    6.225595e-01   7.969002e-03
  2.410503e+00    6.142554e-01   7.908172e-03
  2.412713e+00    5.991547e-01   7.802605e-03
  2.414924e+00    6.071014e-01   7.846675e-03
  2.417134e+00    6.216687e-01   7.932531e-03
  2.419344e+00    6.116363e-01   7.860793e-03
  2.421555e+00    6.099008e-01   7.842091e-03
  2.423765e+00    5.951564e-01   7.739341e-03
  2.425976e+00    5.908108e-01   7.703282e-03
  2.428186e+00    6.002068e-01   7.757061e-03
  2.430397e+00    5.927242e-01   7.701117e-03
  2.432607e+00    5.885201e-01   7.666520e-03
  2.434818e+00    5.893956e-01   7.664711e-03
  2.437028e+00    5.928454e-01   7.679978e-03
  2.439239e+00    5.997568e-01   7.716903e-03
  2.441449e+00    5.966481e-01   7.689672e-03
  2.443659e+00    5.998387e-01   7.702789e-03
  2.445870e+00    6.030078e-01   7.735506e-03
  2.448080e+00    5.747568e-01   7.586700e-03
  2.450291e+00    5.692372e-01   7.566649e-03
  2.452501e+00    5.626574e-01   7.533836e-03
  2.454712e+00    5.629386e-01   7.544053e-03
  2.456922e+00    5.707856e-01   7.603088e-03
  2.459133e+00    5.609825e-01   7.542908e-03
  2.461343e+00    5.627857e-01   7.559358e-03
  2.463554e+00    5.590128e-01   7.537434e-03
  2.465764e+00    5.516877e-01   7.490995e-03
  2.467975e+00    5.582512e-01   7.537689e-03
  2.470185e+00    5.512016e-01   7.492211e-03
  2.472395e+00    5.432487e-01   7.439149e-03
  2.474606e+00    5.418597e-01   7.431189e-03
  2.476816e+00    5.547966e-01   7.520103e-03
  2.479027e+00    5.502481e-01   7.490066e-03
  2.481237e+00    5.620869e-01   7.570490e-03
  2.483448e+00    5.453842e-01   7.457490e-03
  2.485658e+00    5.410453e-01   7.427594e-03
  2.487869e+00    5.310744e-01   7.358887e-03
  2.490079e+00    5.403503e-01   7.422343e-03
  2.492290e+00    5.432276e-01   7.441650e-03
  2.494500e+00    5.366224e-01   7.395541e-03
  2.496710e+00    5.446423e-01   7.449890e-03
  2.498921e+00    5.397434e-01   7.415330e-03
  2.501131e+00    5.350546e-01   7.382081e-03
  2.503342e+00    5.348011e-01   7.379084e-03
  2.505552e+00    5.294824e-01   7.341164e-03
  2.507763e+00    5.339016e-01   7.370310e-03
  2.509973e+00    5.130473e-01   7.223577e-03
  2.512184e+00    5.152761e-01   7.237638e-03
  2.514394e+00    5.166848e-01   7.238251e-03
  2.516605e+00    5.137626e-01   7.171274e-03
  2.518815e+00    5.199008e-01   7.185818e-03
  2.521025e+00    5.244510e-01   7.196249e-03
  2.523236e+00    5.213559e-01   7.157082e-03
  2.525446e+00    5.303270e-01   7.202722e-03
  2.527657e+00    5.213424e-01   7.126887e-03
  2.529867e+00    5.379646e-01   7.225273e-03
  2.532078e+00    5.220661e-01   7.102703e-03
  2.534288e+00    5.339405e-01   7.169018e-03
  2.536499e+00    5.342738e-01   7.159207e-03
  2.538709e+00    5.347943e-01   7.151590e-03
  2.540920e+00    5.233549e-01   7.064065e-03
  2.543130e+00    5.314516e-01   7.108040e-03
  2.545340e+00    5.239381e-01   7.047561e-03
  2.547551e+00    5.272940e-01   7.060121e-03
  2.549761e+00    5.258512e-01   7.040829e-03
  2.551972e+00    5.080275e-01   6.911263e-03
  2.554182e+00    5.044121e-01   6.877575e-03
  2.556393e+00    5.116885e-01   6.918002e-03
  2.558603e+00    5.158688e-01   6.937170e-03
  2.560814e+00    5.193926e-01   6.952116e-03
  2.563024e+00    5.332602e-01   7.035620e-03
  2.565235e+00    5.337885e-01   7.029482e-03
  2.567445e+00    5.246431e-01   6.959390e-03
  2.569656e+00    5.203218e-01   6.920903e-03
  2.571866e+00    5.198079e-01   6.908104e-03
  2.574076e+00    5.189788e-01   6.893308e-03
  2.576287e+00    5.081970e-01   6.813069e-03
  2.578497e+00    5.212716e-01   6.892262e-03
  2.580708e+00    5.188220e-01   6.867952e-03
  2.582918e+00    5.123261e-01   6.817061e-03
  2.585129e+00    5.209287e-01   6.866265e-03
  2.587339e+00    5.105003e-01   6.789548e-03
  2.589550e+00    5.045289e-01   6.742213e-03
  2.591760e+00    5.098537e-01   6.769989e-03
  2.593971e+00    5.131296e-01   6.784161e-03
  2.596181e+00    5.073037e-01   6.739352e-03
  2.598391e+00    5.159572e-01   6.791352e-03
  2.600602e+00    5.018498e-01   6.692023e-03
  2.602812e+00    5.065949e-01   6.716046e-03
  2.605023e+00    4.974916e-01   6.648357e-03
  2.607233e+00    5.086022e-01   6.715018e-03
  2.609444e+00    5.218458e-01   6.794574e-03
  2.611654e+00    4.971907e-01   6.624888e-03
  2.613865e+00    5.049124e-01   6.669069e-03
  2.616075e+00    5.238676e-01   6.785857e-03
  2.618286e+00    5.073915e-01   6.671295e-03
  2.620496e+00    5.027806e-01   6.634219e-03
  2.622706e+00    5.056303e-01   6.647244e-03
  2.624917e+00    5.058529e-01   6.642860e-03
  2.627127e+00    4.985096e-01   6.588758e-03
  2.629338e+00    5.006483e-01   6.596907e-03
  2.631548e+00    5.086537e-01   6.643242e-03
  2.633759e+00    5.048323e-01   6.611085e-03
  2.635969e+00    4.965229e-01   6.549788e-03
  2.638180e+00    5.049658e-01   6.598236e-03
  2.640390e+00    5.060315e-01   6.598555e-03
  2.642601e+00    4.986173e-01   6.543397e-03
  2.644811e+00    4.962532e-01   6.520818e-03
  2.647021e+00    4.926679e-01   6.490694e-03
  2.649232e+00    5.004233e-01   6.534863e-03
  2.651442e+00    4.950570e-01   6.493266e-03
  2.653653e+00    4.951906e-01   6.487350e-03
  2.655863e+00    5.153407e-01   6.611231e-03
  2.658074e+00    5.181245e-01   6.622342e-03
  2.660284e+00    4.959717e-01   6.472866e-03
  2.662495e+00    5.037189e-01   6.516440e-03
  2.664705e+00    4.900784e-01   6.421063e-03
  2.666916e+00    4.867958e-01   6.393134e-03
  2.669126e+00    4.873974e-01   6.390667e-03
  2.671337e+00    4.958535e-01   6.439290e-03
  2.673547e+00    4.960639e-01   6.434268e-03
  2.675757e+00    4.950441e-01   6.421207e-03
  2.677968e+00    4.963554e-01   6.423153e-03
  2.680178e+00    5.013984e-01   6.449277e-03
  2.682389e+00    5.001184e-01   6.434565e-03
  2.684599e+00    5.134427e-01   6.513434e-03
  2.686810e+00    4.993301e-01   6.416626e-03
  2.689020e+00    5.055894e-01   6.450349e-03
  2.691231e+00    5.044878e-01   6.436925e-03
  2.693441e+00    4.993659e-01   6.397994e-03
  2.695652e+00    4.862101e-01   6.306651e-03
  2.697862e+00    4.764866e-01   6.237009e-03
  2.700072e+00    4.856585e-01   6.290702e-03
  2.702283e+00    4.918692e-01   6.324548e-03
  2.704493e+00    4.960940e-01   6.345332e-03
  2.706704e+00    4.947838e-01   6.330497e-03
  2.708914e+00    4.952148e-01   6.327267e-03
  2.711125e+00    4.715135e-01   6.167826e-03
  2.713335e+00    4.948553e-01   6.312514e-03
  2.715546e+00    5.001721e-01   6.339805e-03
  2.717756e+00    4.912627e-01   6.277159e-03
  2.719967e+00    4.862382e-01   6.238776e-03
  2.722177e+00    4.837112e-01   6.216414e-03
  2.724387e+00    4.924409e-01   6.266112e-03
  2.726598e+00    4.893525e-01   6.240360e-03
  2.728808e+00    4.832696e-01   6.195301e-03
  2.731019e+00    4.807499e-01   6.173041e-03
  2.733229e+00    4.926894e-01   6.243367e-03
  2.735440e+00    4.882450e-01   6.208851e-03
  2.737650e+00    4.802341e-01   6.151701e-03
  2.739861e+00    4.936462e-01   6.230881e-03
  2.742071e+00    4.902884e-01   6.203870e-03
  2.744282e+00    4.825515e-01   6.148485e-03
  2.746492e+00    4.821033e-01   6.139582e-03
  2.748702e+00    4.877234e-01   6.169326e-03
  2.750913e+00    4.960943e-01   6.216170e-03
  2.753123e+00    4.790678e-01   6.102474e-03
  2.755334e+00    4.794868e-01   6.099063e-03
  2.757544e+00    4.840412e-01   6.122204e-03
  2.759755e+00    4.785770e-01   6.081684e-03
  2.761965e+00    4.827805e-01   6.102325e-03
  2.764176e+00    4.802229e-01   6.080158e-03
  2.766386e+00    4.810824e-01   6.079799e-03
  2.768597e+00    4.845542e-01   6.095804e-03
  2.770807e+00    4.821055e-01   6.074485e-03
  2.773017e+00    4.802397e-01   6.056739e-03
  2.775228e+00    4.813729e-01   6.058087e-03
  2.777438e+00    4.717923e-01   5.991737e-03
  2.779649e+00    4.804792e-01   6.040729e-03
  2.781859e+00    4.863698e-01   6.071819e-03
  2.784070e+00    4.772587e-01   6.008852e-03
  2.786280e+00    4.680299e-01   5.944728e-03
  2.788491e+00    4.738746e-01   5.975938e-03
  2.790701e+00    4.635374e-01   5.904825e-03
  2.792912e+00    4.764472e-01   5.980490e-03
  2.795122e+00    4.841000e-01   6.022576e-03
  2.797333e+00    4.854781e-01   6.025523e-03
  2.799543e+00    4.721203e-01   5.936211e-03
  2.801753e+00    4.735874e-01   5.939579e-03
  2.803964e+00    4.755906e-01   5.946450e-03
  2.806174e+00    4.778228e-01   5.954235e-03
  2.808385e+00    4.901726e-01   6.023786e-03
  2.810595e+00    4.775631e-01   5.938923e-03
  2.812806e+00    4.805259e-01   5.950664e-03
  2.815016e+00    4.849244e-01   5.973027e-03
  2.817227e+00    4.792794e-01   5.964229e-03
  2.819437e+00    4.887491e-01   6.034136e-03
  2.821648e+00    4.705787e-01   5.923188e-03
  2.823858e+00    4.674944e-01   5.909035e-03
  2.826068e+00    4.700646e-01   5.930226e-03
  2.828279e+00    4.699292e-01   5.933398e-03
  2.830489e+00    4.768853e-01   5.980504e-03
  2.832700e+00    4.683385e-01   5.929238e-03
  2.834910e+00    4.686298e-01   5.933103e-03
  2.837121e+00    4.804493e-01   6.009211e-03
  2.839331e+00    4.687989e-01   5.937127e-03
  2.841542e+00    4.699365e-01   5.945330e-03
  2.843752e+00    4.761921e-01   5.985570e-03
  2.845963e+00    4.688521e-01   5.939660e-03
  2.848173e+00    4.774750e-01   5.994107e-03
  2.850383e+00    4.739787e-01   5.972427e-03
  2.852594e+00    4.669458e-01   5.927877e-03
  2.854804e+00    4.760982e-01   5.985158e-03
  2.857015e+00    4.719650e-01   5.958705e-03
  2.859225e+00    4.740082e-01   5.971328e-03
  2.861436e+00    4.703445e-01   5.947559e-03
  2.863646e+00    4.627829e-01   5.899590e-03
  2.865857e+00    4.658919e-01   5.919708e-03
  2.868067e+00    4.634665e-01   5.904509e-03
  2.870278e+00    4.661725e-01   5.921361e-03
  2.872488e+00    4.688742e-01   5.937337e-03
  2.874698e+00    4.597332e-01   5.878123e-03
  2.876909e+00    4.734859e-01   5.964053e-03
  2.879119e+00    4.703854e-01   5.942875e-03
  2.881330e+00    4.625131e-01   5.891457e-03
  2.883540e+00    4.681312e-01   5.925730e-03
  2.885751e+00    4.664802e-01   5.913623e-03
  2.887961e+00    4.712673e-01   5.941992e-03
  2.890172e+00    4.495642e-01   5.801965e-03
  2.892382e+00    4.625098e-01   5.883102e-03
  2.894593e+00    4.637482e-01   5.889158e-03
  2.896803e+00    4.666865e-01   5.905779e-03
  2.899014e+00    4.647523e-01   5.891621e-03
  2.901224e+00    4.574135e-01   5.842920e-03
  2.903434e+00    4.670826e-01   5.902397e-03
  2.905645e+00    4.526952e-01   5.808583e-03
  2.907855e+00    4.764089e-01   5.956625e-03
  2.910066e+00    4.635656e-01   5.873698e-03
  2.912276e+00    4.764334e-01   5.952518e-03
  2.914487e+00    4.569390e-01   5.827009e-03
  2.916697e+00    4.502711e-01   5.782139e-03
  2.918908e+00    4.408644e-01   5.719448e-03
  2.921118e+00    4.568120e-01   5.819268e-03
  2.923329e+00    4.557020e-01   5.809912e-03
  2.925539e+00    4.496205e-01   5.768732e-03
  2.927749e+00    4.765172e-01   5.936406e-03
  2.929960e+00    4.625186e-01   5.845794e-03
  2.932170e+00    4.573809e-01   5.810881e-03
  2.934381e+00    4.642716e-01   5.852056e-03
  2.936591e+00    4.475837e-01   5.743351e-03
  2.938802e+00    4.577839e-01   5.805705e-03
  2.941012e+00    4.425351e-01   5.705907e-03
  2.943223e+00    4.541796e-01   5.777772e-03
  2.945433e+00    4.586488e-01   5.802396e-03
  2.947644e+00    4.608489e-01   5.812138e-03
  2.949854e+00    4.548583e-01   5.769986e-03
  2.952064e+00    4.667091e-01   5.840361e-03
  2.954275e+00    4.558207e-01   5.767449e-03
  2.956485e+00    4.476901e-01   5.711608e-03
  2.958696e+00    4.563584e-01   5.762256e-03
  2.960906e+00    4.585350e-01   5.771789e-03
  2.963117e+00    4.475078e-01   5.697503e-03
  2.965327e+00    4.574641e-01   5.756631e-03
  2.967538e+00    4.524345e-01   5.721991e-03
  2.969748e+00    4.620349e-01   5.779531e-03
  2.971959e+00    4.565927e-01   5.742270e-03
  2.974169e+00    4.524393e-01   5.713506e-03
  2.976379e+00    4.447150e-01   5.661627e-03
  2.978590e+00    4.527262e-01   5.709267e-03
  2.980800e+00    4.505874e-01   5.692990e-03
  2.983011e+00    4.599905e-01   5.749241e-03
  2.985221e+00    4.635495e-01   5.768275e-03
  2.987432e+00    4.546873e-01   5.709767e-03
  2.989642e+00    4.449541e-01   5.645700e-03
  2.991853e+00    4.630287e-01   5.755912e-03
  2.994063e+00    4.627055e-01   5.751004e-03
  2.996274e+00    4.520788e-01   5.681372e-03
  2.998484e+00    4.626412e-01   5.744635e-03
  3.000694e+00    4.580818e-01   5.712802e-03
  3.002905e+00    4.550754e-01   5.691073e-03
  3.005115e+00    4.466028e-01   5.634897e-03
  3.007326e+00    4.507914e-01   5.658092e-03
  3.009536e+00    4.694584e-01   5.770754e-03
  3.011747e+00    4.590374e-01   5.703428e-03
  3.013957e+00    4.514745e-01   5.653053e-03
  3.016168e+00    4.629446e-01   5.721127e-03
  3.018378e+00    4.592780e-01   5.695352e-03
  3.020589e+00    4.669665e-01   5.739583e-03
  3.022799e+00    4.582093e-01   5.682322e-03
  3.025010e+00    4.518515e-01   5.639514e-03
  3.027220e+00    4.558966e-01   5.661593e-03
  3.029430e+00    4.480088e-01   5.609168e-03
  3.031641e+00    4.486815e-01   5.610248e-03
  3.033851e+00    4.500918e-01   5.615535e-03
  3.036062e+00    4.585783e-01   5.665455e-03
  3.038272e+00    4.497535e-01   5.607092e-03
  3.040483e+00    4.465684e-01   5.583993e-03
  3.042693e+00    4.473149e-01   5.585422e-03
  3.044904e+00    4.526531e-01   5.614612e-03
  3.047114e+00    4.549771e-01   5.624180e-03
  3.049325e+00    4.497573e-01   5.587433e-03
  3.051535e+00    4.553211e-01   5.617465e-03
  3.053745e+00    4.458736e-01   5.554180e-03
  3.055956e+00    4.452200e-01   5.545547e-03
  3.058166e+00    4.538562e-01   5.594795e-03
  3.060377e+00    4.517846e-01   5.577236e-03
  3.062587e+00    4.523862e-01   5.576310e-03
  3.064798e+00    4.403021e-01   5.497119e-03
  3.067008e+00    4.478893e-01   5.539555e-03
  3.069219e+00    4.442131e-01   5.512287e-03
  3.071429e+00    4.516812e-01   5.554921e-03
  3.073640e+00    4.496082e-01   5.538816e-03
  3.075850e+00    4.472731e-01   5.520849e-03
  3.078060e+00    4.486590e-01   5.526290e-03
  3.080271e+00    4.574869e-01   5.576884e-03
  3.082481e+00    4.455249e-01   5.500055e-03
  3.084692e+00    4.499989e-01   5.524215e-03
  3.086902e+00    4.458908e-01   5.495716e-03
  3.089113e+00    4.419460e-01   5.467791e-03
  3.091323e+00    4.558552e-01   5.549770e-03
  3.093534e+00    4.520953e-01   5.523453e-03
  3.095744e+00    4.541057e-01   5.532311e-03
  3.097955e+00    4.502396e-01   5.505167e-03
  3.100165e+00    4.454546e-01   5.472493e-03
  3.102375e+00    4.532697e-01   5.516853e-03
  3.104586e+00    4.494873e-01   5.490277e-03
  3.106796e+00    4.470404e-01   5.471809e-03
  3.109007e+00    4.499988e-01   5.486629e-03
  3.111217e+00    4.575955e-01   5.529023e-03
  3.113428e+00    4.535489e-01   5.501076e-03
  3.115638e+00    4.454685e-01   5.448613e-03
  3.117849e+00    4.522178e-01   5.485986e-03
  3.120059e+00    4.587700e-01   5.522062e-03
  3.122270e+00    4.414203e-01   5.413405e-03
  3.124480e+00    4.460855e-01   5.438240e-03
  3.126691e+00    4.356831e-01   5.370922e-03
  3.128901e+00    4.586575e-01   5.507546e-03
  3.131111e+00    4.524352e-01   5.466192e-03
  3.133322e+00    4.304352e-01   5.328268e-03
  3.135532e+00    4.372518e-01   5.366873e-03
  3.137743e+00    4.604602e-01   5.503934e-03
  3.139953e+00    4.511969e-01   5.444586e-03
  3.142164e+00    4.398521e-01   5.387665e-03
  3.144374e+00    4.525570e-01   5.493666e-03
  3.146585e+00    4.448631e-01   5.461353e-03
  3.148795e+00    4.401911e-01   5.443379e-03
  3.151006e+00    4.398183e-01   5.449563e-03
  3.153216e+00    4.380127e-01   5.445483e-03
  3.155426e+00    4.405827e-01   5.467751e-03
  3.157637e+00    4.361292e-01   5.445540e-03
  3.159847e+00    4.328048e-01   5.429558e-03
  3.162058e+00    4.486528e-01   5.532566e-03
  3.164268e+00    4.377558e-01   5.469013e-03
  3.166479e+00    4.383758e-01   5.476529e-03
  3.168689e+00    4.395298e-01   5.487105e-03
  3.170900e+00    4.305216e-01   5.433717e-03
  3.173110e+00    4.465602e-01   5.536890e-03
  3.175321e+00    4.588523e-01   5.615149e-03
  3.177531e+00    4.469116e-01   5.544382e-03
  3.179741e+00    4.422569e-01   5.517491e-03
  3.181952e+00    4.391473e-01   5.500192e-03
  3.184162e+00    4.415034e-01   5.517117e-03
  3.186373e+00    4.361488e-01   5.485176e-03
  3.188583e+00    4.240183e-01   5.410093e-03
  3.190794e+00    4.430573e-01   5.531994e-03
  3.193004e+00    4.386523e-01   5.505676e-03
  3.195215e+00    4.268081e-01   5.432342e-03
  3.197425e+00    4.290935e-01   5.448040e-03
  3.199636e+00    4.310756e-01   5.459856e-03
  3.201846e+00    4.379207e-01   5.502413e-03
  3.204056e+00    4.499013e-01   5.578096e-03
  3.206267e+00    4.350419e-01   5.486056e-03
  3.208477e+00    4.338935e-01   5.479722e-03
  3.210688e+00    4.306743e-01   5.460217e-03
  3.212898e+00    4.394799e-01   5.516303e-03
  3.215109e+00    4.383973e-01   5.510291e-03
  3.217319e+00    4.311083e-01   5.464914e-03
  3.219530e+00    4.321978e-01   5.472207e-03
  3.221740e+00    4.373930e-01   5.505565e-03
  3.223951e+00    4.288064e-01   5.451737e-03
  3.226161e+00    4.266249e-01   5.438027e-03
  3.228372e+00    4.225413e-01   5.412454e-03
  3.230582e+00    4.460979e-01   5.561429e-03
  3.232792e+00    4.338679e-01   5.484901e-03
  3.235003e+00    4.436305e-01   5.546505e-03
  3.237213e+00    4.350192e-01   5.492521e-03
  3.239424e+00    4.351159e-01   5.493114e-03
  3.241634e+00    4.411277e-01   5.531079e-03
  3.243845e+00    4.258768e-01   5.434692e-03
  3.246055e+00    4.286016e-01   5.451777e-03
  3.248266e+00    4.373982e-01   5.507630e-03
  3.250476e+00    4.268595e-01   5.440590e-03
  3.252687e+00    4.340557e-01   5.486154e-03
  3.254897e+00    4.354837e-01   5.495069e-03
  3.257107e+00    4.200387e-01   5.396444e-03
  3.259318e+00    4.138316e-01   5.356180e-03
  3.261528e+00    4.179727e-01   5.382766e-03
  3.263739e+00    4.220652e-01   5.408505e-03
  3.265949e+00    4.242169e-01   5.422145e-03
  3.268160e+00    4.267796e-01   5.438095e-03
  3.270370e+00    4.140201e-01   5.355683e-03
  3.272581e+00    4.179562e-01   5.380769e-03
  3.274791e+00    4.364133e-01   5.497799e-03
