# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166630",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "EdpE+HeZIjeV5wXqN2yjFg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000197.dat
#        q_A^-1              I           sigma 
  1.979464e+00    7.975525e-01   1.064955e-02
  1.981674e+00    8.028089e-01   1.067419e-02
  1.983885e+00    7.878077e-01   1.056394e-02
  1.986095e+00    7.767424e-01   1.047980e-02
  1.988305e+00    8.003362e-01   1.062775e-02
  1.990516e+00    7.846219e-01   1.051294e-02
  1.992726e+00    7.990770e-01   1.059953e-02
  1.994937e+00    7.844054e-01   1.049162e-02
  1.997147e+00    7.714602e-01   1.039496e-02
  1.999358e+00    7.694468e-01   1.037159e-02
  2.001568e+00    7.631782e-01   1.031849e-02
  2.003779e+00    7.975491e-01   1.053618e-02
  2.005989e+00    7.914611e-01   1.048374e-02
  2.008200e+00    7.851385e-01   1.043013e-02
  2.010410e+00    7.706628e-01   1.032178e-02
  2.012621e+00    7.801397e-01   1.037325e-02
  2.014831e+00    7.777961e-01   1.034611e-02
  2.017041e+00    7.700126e-01   1.028382e-02
  2.019252e+00    7.658861e-01   1.024625e-02
  2.021462e+00    7.711492e-01   1.027186e-02
  2.023673e+00    7.493461e-01   1.011631e-02
  2.025883e+00    7.505378e-01   1.011491e-02
  2.028094e+00    7.534468e-01   1.012490e-02
  2.030304e+00    7.853521e-01   1.032737e-02
  2.032515e+00    7.818421e-01   1.029484e-02
  2.034725e+00    7.866023e-01   1.031652e-02
  2.036936e+00    7.790784e-01   1.025761e-02
  2.039146e+00    7.683829e-01   1.017732e-02
  2.041356e+00    7.685596e-01   1.016875e-02
  2.043567e+00    7.539235e-01   1.006219e-02
  2.045777e+00    7.738572e-01   1.018494e-02
  2.047988e+00    7.934852e-01   1.030373e-02
  2.050198e+00    7.694395e-01   1.013787e-02
  2.052409e+00    7.734460e-01   1.015648e-02
  2.054619e+00    7.610484e-01   1.006733e-02
  2.056830e+00    7.725148e-01   1.013560e-02
  2.059040e+00    7.400231e-01   9.912712e-03
  2.061251e+00    7.575058e-01   1.002183e-02
  2.063461e+00    7.610788e-01   1.003779e-02
  2.065671e+00    7.413285e-01   9.898015e-03
  2.067882e+00    7.599313e-01   1.001234e-02
  2.070092e+00    7.655339e-01   1.003991e-02
  2.072303e+00    7.500717e-01   9.928821e-03
  2.074513e+00    7.471567e-01   9.900174e-03
  2.076724e+00    7.572867e-01   9.957517e-03
  2.078934e+00    7.396871e-01   9.832162e-03
  2.081145e+00    7.416859e-01   9.836343e-03
  2.083355e+00    7.557600e-01   9.919979e-03
  2.085566e+00    7.405723e-01   9.810904e-03
  2.087776e+00    7.502035e-01   9.864897e-03
  2.089986e+00    7.448482e-01   9.820823e-03
  2.092197e+00    7.421170e-01   9.793809e-03
  2.094407e+00    7.340991e-01   9.731539e-03
  2.096618e+00    7.508578e-01   9.832993e-03
  2.098828e+00    7.430000e-01   9.772066e-03
  2.101039e+00    7.319513e-01   9.690144e-03
  2.103249e+00    7.450742e-01   9.767877e-03
  2.105460e+00    7.374513e-01   9.708721e-03
  2.107670e+00    7.267307e-01   9.629175e-03
  2.109881e+00    7.112093e-01   9.516731e-03
  2.112091e+00    7.076096e-01   9.483724e-03
  2.114301e+00    7.254463e-01   9.593735e-03
  2.116512e+00    7.165061e-01   9.525674e-03
  2.118722e+00    7.054028e-01   9.442873e-03
  2.120933e+00    7.326440e-01   9.614514e-03
  2.123143e+00    7.314507e-01   9.597715e-03
  2.125354e+00    7.192804e-01   9.509000e-03
  2.127564e+00    7.131302e-01   9.459538e-03
  2.129775e+00    7.023055e-01   9.378837e-03
  2.131985e+00    7.005305e-01   9.357989e-03
  2.134196e+00    7.196600e-01   9.476282e-03
  2.136406e+00    7.198349e-01   9.468641e-03
  2.138617e+00    7.089335e-01   9.388224e-03
  2.140827e+00    7.068172e-01   9.390244e-03
  2.143037e+00    7.083148e-01   9.445685e-03
  2.145248e+00    7.015663e-01   9.422532e-03
  2.147458e+00    6.958972e-01   9.399435e-03
  2.149669e+00    7.047994e-01   9.471205e-03
  2.151879e+00    6.933814e-01   9.403368e-03
  2.154090e+00    7.035345e-01   9.479274e-03
  2.156300e+00    7.019504e-01   9.475213e-03
  2.158511e+00    6.959876e-01   9.440171e-03
  2.160721e+00    6.981312e-01   9.459511e-03
  2.162932e+00    6.918102e-01   9.420319e-03
  2.165142e+00    6.928785e-01   9.430600e-03
  2.167352e+00    6.850344e-01   9.379956e-03
  2.169563e+00    6.948664e-01   9.448972e-03
  2.171773e+00    6.947989e-01   9.450978e-03
  2.173984e+00    6.940221e-01   9.447092e-03
  2.176194e+00    6.974078e-01   9.471321e-03
  2.178405e+00    6.898611e-01   9.420636e-03
  2.180615e+00    6.804774e-01   9.357016e-03
  2.182826e+00    6.937991e-01   9.448838e-03
  2.185036e+00    6.874582e-01   9.405626e-03
  2.187247e+00    6.890940e-01   9.416739e-03
  2.189457e+00    6.998181e-01   9.489339e-03
  2.191667e+00    6.868184e-01   9.400603e-03
  2.193878e+00    7.003204e-01   9.491990e-03
  2.196088e+00    6.756355e-01   9.322536e-03
  2.198299e+00    6.672739e-01   9.263567e-03
  2.200509e+00    6.803980e-01   9.353179e-03
  2.202720e+00    6.802243e-01   9.350833e-03
  2.204930e+00    6.881083e-01   9.403622e-03
  2.207141e+00    6.974000e-01   9.465762e-03
  2.209351e+00    6.904231e-01   9.416413e-03
  2.211562e+00    6.976542e-01   9.463945e-03
  2.213772e+00    6.840725e-01   9.315599e-03
  2.215982e+00    6.791106e-01   9.237437e-03
  2.218193e+00    6.687120e-01   9.136959e-03
  2.220403e+00    6.861700e-01   9.230673e-03
  2.222614e+00    6.831058e-01   9.188935e-03
  2.224824e+00    6.654147e-01   9.049918e-03
  2.227035e+00    6.497427e-01   8.925568e-03
  2.229245e+00    6.612601e-01   8.987462e-03
  2.231456e+00    6.867995e-01   9.143589e-03
  2.233666e+00    6.922597e-01   9.164555e-03
  2.235877e+00    6.653638e-01   8.970544e-03
  2.238087e+00    6.543669e-01   8.882780e-03
  2.240298e+00    6.639431e-01   8.933808e-03
  2.242508e+00    6.764651e-01   9.002466e-03
  2.244718e+00    6.591339e-01   8.870702e-03
  2.246929e+00    6.504983e-01   8.798163e-03
  2.249139e+00    6.739056e-01   8.942610e-03
  2.251350e+00    6.681184e-01   8.892437e-03
  2.253560e+00    6.565593e-01   8.803685e-03
  2.255771e+00    6.525590e-01   8.765531e-03
  2.257981e+00    6.612785e-01   8.812744e-03
  2.260192e+00    6.578909e-01   8.779112e-03
  2.262402e+00    6.377631e-01   8.633113e-03
  2.264613e+00    6.499030e-01   8.704177e-03
  2.266823e+00    6.704170e-01   8.830021e-03
  2.269033e+00    6.681646e-01   8.804766e-03
  2.271244e+00    6.580384e-01   8.727441e-03
  2.273454e+00    6.554851e-01   8.700270e-03
  2.275665e+00    6.489050e-01   8.646305e-03
  2.277875e+00    6.588300e-01   8.702238e-03
  2.280086e+00    6.609531e-01   8.706225e-03
  2.282296e+00    6.492230e-01   8.619287e-03
  2.284507e+00    6.585503e-01   8.670849e-03
  2.286717e+00    6.448523e-01   8.570828e-03
  2.288928e+00    6.564554e-01   8.637718e-03
  2.291138e+00    6.649976e-01   8.684267e-03
  2.293348e+00    6.631827e-01   8.662819e-03
  2.295559e+00    6.521645e-01   8.581256e-03
  2.297769e+00    6.519174e-01   8.570404e-03
  2.299980e+00    6.639093e-01   8.639457e-03
  2.302190e+00    6.489982e-01   8.532804e-03
  2.304401e+00    6.385027e-01   8.454297e-03
  2.306611e+00    6.400172e-01   8.455203e-03
  2.308822e+00    6.540722e-01   8.539124e-03
  2.311032e+00    6.397383e-01   8.438665e-03
  2.313243e+00    6.486835e-01   8.491173e-03
  2.315453e+00    6.490868e-01   8.486236e-03
  2.317663e+00    6.492748e-01   8.478337e-03
  2.319874e+00    6.421224e-01   8.422813e-03
  2.322084e+00    6.371531e-01   8.381243e-03
  2.324295e+00    6.576647e-01   8.506782e-03
  2.326505e+00    6.479278e-01   8.434501e-03
  2.328716e+00    6.402479e-01   8.375845e-03
  2.330926e+00    6.322210e-01   8.314433e-03
  2.333137e+00    6.454013e-01   8.392264e-03
  2.335347e+00    6.425717e-01   8.364977e-03
  2.337558e+00    6.387544e-01   8.331870e-03
  2.339768e+00    6.336751e-01   8.290153e-03
  2.341979e+00    6.384510e-01   8.312942e-03
  2.344189e+00    6.358767e-01   8.287814e-03
  2.346399e+00    6.426039e-01   8.322984e-03
  2.348610e+00    6.365399e-01   8.275164e-03
  2.350820e+00    6.530881e-01   8.373729e-03
  2.353031e+00    6.325970e-01   8.233069e-03
  2.355241e+00    6.299920e-01   8.208049e-03
  2.357452e+00    6.272758e-01   8.181946e-03
  2.359662e+00    6.307439e-01   8.196319e-03
  2.361873e+00    6.354960e-01   8.218876e-03
  2.364083e+00    6.282154e-01   8.163678e-03
  2.366294e+00    6.310817e-01   8.174140e-03
  2.368504e+00    6.329027e-01   8.177821e-03
  2.370714e+00    6.202542e-01   8.087674e-03
  2.372925e+00    6.327239e-01   8.160441e-03
  2.375135e+00    6.310396e-01   8.141496e-03
  2.377346e+00    6.290502e-01   8.120665e-03
  2.379556e+00    6.295909e-01   8.116217e-03
  2.381767e+00    6.209344e-01   8.052366e-03
  2.383977e+00    6.218150e-01   8.050136e-03
  2.386188e+00    6.148086e-01   7.996771e-03
  2.388398e+00    6.126320e-01   7.974676e-03
  2.390609e+00    6.217835e-01   8.026266e-03
  2.392819e+00    6.128339e-01   7.960542e-03
  2.395029e+00    6.127750e-01   7.952531e-03
  2.397240e+00    6.126364e-01   7.943750e-03
  2.399450e+00    6.206415e-01   7.987640e-03
  2.401661e+00    6.128282e-01   7.929523e-03
  2.403871e+00    6.059110e-01   7.876921e-03
  2.406082e+00    5.985148e-01   7.821315e-03
  2.408292e+00    6.128987e-01   7.906945e-03
  2.410503e+00    5.951592e-01   7.784259e-03
  2.412713e+00    6.052260e-01   7.842036e-03
  2.414924e+00    6.011737e-01   7.808287e-03
  2.417134e+00    6.094305e-01   7.854057e-03
  2.419344e+00    5.983761e-01   7.775126e-03
  2.421555e+00    5.973197e-01   7.760772e-03
  2.423765e+00    5.975173e-01   7.754674e-03
  2.425976e+00    5.925601e-01   7.714677e-03
  2.428186e+00    5.939078e-01   7.716259e-03
  2.430397e+00    5.960409e-01   7.722632e-03
  2.432607e+00    5.829140e-01   7.629918e-03
  2.434818e+00    5.910186e-01   7.675256e-03
  2.437028e+00    5.886826e-01   7.652961e-03
  2.439239e+00    5.999278e-01   7.718018e-03
  2.441449e+00    5.993028e-01   7.706753e-03
  2.443659e+00    5.856403e-01   7.611082e-03
  2.445870e+00    5.848080e-01   7.617883e-03
  2.448080e+00    5.762163e-01   7.596307e-03
  2.450291e+00    5.804768e-01   7.640987e-03
  2.452501e+00    5.823665e-01   7.664656e-03
  2.454712e+00    5.528257e-01   7.475993e-03
  2.456922e+00    5.598182e-01   7.529694e-03
  2.459133e+00    5.440738e-01   7.428359e-03
  2.461343e+00    5.540467e-01   7.500427e-03
  2.463554e+00    5.671954e-01   7.592405e-03
  2.465764e+00    5.425037e-01   7.428374e-03
  2.467975e+00    5.539141e-01   7.508358e-03
  2.470185e+00    5.577074e-01   7.536278e-03
  2.472395e+00    5.439045e-01   7.443657e-03
  2.474606e+00    5.483092e-01   7.475270e-03
  2.476816e+00    5.497285e-01   7.485682e-03
  2.479027e+00    5.546271e-01   7.519814e-03
  2.481237e+00    5.495303e-01   7.485454e-03
  2.483448e+00    5.479820e-01   7.475210e-03
  2.485658e+00    5.413747e-01   7.429866e-03
  2.487869e+00    5.501527e-01   7.489897e-03
  2.490079e+00    5.377052e-01   7.404168e-03
  2.492290e+00    5.352325e-01   7.386683e-03
  2.494500e+00    5.221464e-01   7.295111e-03
  2.496710e+00    5.260547e-01   7.321666e-03
  2.498921e+00    5.297120e-01   7.346083e-03
  2.501131e+00    5.282744e-01   7.335167e-03
  2.503342e+00    5.337431e-01   7.371772e-03
  2.505552e+00    5.382050e-01   7.401377e-03
  2.507763e+00    5.367993e-01   7.390286e-03
  2.509973e+00    5.353497e-01   7.378902e-03
  2.512184e+00    5.200588e-01   7.271161e-03
  2.514394e+00    5.173075e-01   7.242619e-03
  2.516605e+00    5.145009e-01   7.176415e-03
  2.518815e+00    5.174293e-01   7.168730e-03
  2.521025e+00    5.083705e-01   7.085080e-03
  2.523236e+00    5.102838e-01   7.080659e-03
  2.525446e+00    5.185112e-01   7.122032e-03
  2.527657e+00    5.235236e-01   7.141789e-03
  2.529867e+00    5.223584e-01   7.119691e-03
  2.532078e+00    5.336304e-01   7.180933e-03
  2.534288e+00    5.218959e-01   7.087708e-03
  2.536499e+00    5.325754e-01   7.147817e-03
  2.538709e+00    5.197152e-01   7.050051e-03
  2.540920e+00    5.251424e-01   7.076106e-03
  2.543130e+00    5.242597e-01   7.059798e-03
  2.545340e+00    5.167638e-01   6.999146e-03
  2.547551e+00    5.103373e-01   6.945661e-03
  2.549761e+00    5.095993e-01   6.931181e-03
  2.551972e+00    5.163999e-01   6.967962e-03
  2.554182e+00    5.142455e-01   6.944295e-03
  2.556393e+00    5.223081e-01   6.989427e-03
  2.558603e+00    5.190875e-01   6.958770e-03
  2.560814e+00    5.168762e-01   6.935265e-03
  2.563024e+00    5.113211e-01   6.889382e-03
  2.565235e+00    5.167975e-01   6.916684e-03
  2.567445e+00    5.156718e-01   6.899631e-03
  2.569656e+00    5.004456e-01   6.787434e-03
  2.571866e+00    5.088642e-01   6.834990e-03
  2.574076e+00    5.178799e-01   6.886011e-03
  2.576287e+00    5.121763e-01   6.839674e-03
  2.578497e+00    5.311705e-01   6.957405e-03
  2.580708e+00    5.049713e-01   6.775668e-03
  2.582918e+00    4.965165e-01   6.711046e-03
  2.585129e+00    5.195464e-01   6.857153e-03
  2.587339e+00    5.173823e-01   6.835136e-03
  2.589550e+00    5.248076e-01   6.876393e-03
  2.591760e+00    5.161765e-01   6.811836e-03
  2.593971e+00    5.045834e-01   6.727435e-03
  2.596181e+00    5.027178e-01   6.708815e-03
  2.598391e+00    5.082701e-01   6.740580e-03
  2.600602e+00    5.110430e-01   6.753018e-03
  2.602812e+00    5.082634e-01   6.727111e-03
  2.605023e+00    5.163062e-01   6.772898e-03
  2.607233e+00    5.142198e-01   6.752021e-03
  2.609444e+00    5.163663e-01   6.758797e-03
  2.611654e+00    5.163638e-01   6.751401e-03
  2.613865e+00    5.153940e-01   6.737954e-03
  2.616075e+00    5.057496e-01   6.667483e-03
  2.618286e+00    5.168552e-01   6.733207e-03
  2.620496e+00    5.206344e-01   6.750983e-03
  2.622706e+00    5.013951e-01   6.619362e-03
  2.624917e+00    5.047705e-01   6.635739e-03
  2.627127e+00    5.127067e-01   6.681906e-03
  2.629338e+00    5.220572e-01   6.736487e-03
  2.631548e+00    5.021593e-01   6.600718e-03
  2.633759e+00    4.889361e-01   6.506163e-03
  2.635969e+00    4.913936e-01   6.515862e-03
  2.638180e+00    4.963239e-01   6.541529e-03
  2.640390e+00    5.072412e-01   6.606445e-03
  2.642601e+00    4.977204e-01   6.537498e-03
  2.644811e+00    5.014949e-01   6.555164e-03
  2.647021e+00    5.115260e-01   6.613749e-03
  2.649232e+00    5.080174e-01   6.584274e-03
  2.651442e+00    4.985597e-01   6.516183e-03
  2.653653e+00    4.964894e-01   6.495867e-03
  2.655863e+00    4.969209e-01   6.492015e-03
  2.658074e+00    4.930279e-01   6.459965e-03
  2.660284e+00    4.895360e-01   6.430721e-03
  2.662495e+00    5.032229e-01   6.513213e-03
  2.664705e+00    5.051036e-01   6.518765e-03
  2.666916e+00    4.970163e-01   6.459886e-03
  2.669126e+00    5.014125e-01   6.481912e-03
  2.671337e+00    4.874278e-01   6.384349e-03
  2.673547e+00    4.982065e-01   6.448143e-03
  2.675757e+00    4.963256e-01   6.429510e-03
  2.677968e+00    4.893536e-01   6.377704e-03
  2.680178e+00    4.889867e-01   6.368936e-03
  2.682389e+00    4.986203e-01   6.424940e-03
  2.684599e+00    4.881183e-01   6.350770e-03
  2.686810e+00    4.809303e-01   6.297295e-03
  2.689020e+00    5.037706e-01   6.438720e-03
  2.691231e+00    4.953809e-01   6.378584e-03
  2.693441e+00    4.852288e-01   6.306765e-03
  2.695652e+00    4.842619e-01   6.293998e-03
  2.697862e+00    4.913227e-01   6.333369e-03
  2.700072e+00    4.763426e-01   6.230083e-03
  2.702283e+00    4.760286e-01   6.221885e-03
  2.704493e+00    4.849048e-01   6.273354e-03
  2.706704e+00    4.937998e-01   6.324213e-03
  2.708914e+00    4.823437e-01   6.244485e-03
  2.711125e+00    4.777642e-01   6.208586e-03
  2.713335e+00    4.889997e-01   6.275051e-03
  2.715546e+00    4.954707e-01   6.309931e-03
  2.717756e+00    4.942728e-01   6.296370e-03
  2.719967e+00    4.763998e-01   6.175334e-03
  2.722177e+00    4.810771e-01   6.199463e-03
  2.724387e+00    4.732330e-01   6.142707e-03
  2.726598e+00    4.774130e-01   6.163730e-03
  2.728808e+00    4.881523e-01   6.226539e-03
  2.731019e+00    4.825681e-01   6.184692e-03
  2.733229e+00    4.777978e-01   6.148299e-03
  2.735440e+00    4.886926e-01   6.211687e-03
  2.737650e+00    4.820897e-01   6.163575e-03
  2.739861e+00    4.863796e-01   6.184856e-03
  2.742071e+00    4.823613e-01   6.153514e-03
  2.744282e+00    4.830485e-01   6.151638e-03
  2.746492e+00    4.841705e-01   6.152748e-03
  2.748702e+00    4.789061e-01   6.113308e-03
  2.750913e+00    4.787681e-01   6.106657e-03
  2.753123e+00    4.823849e-01   6.123558e-03
  2.755334e+00    4.820247e-01   6.115184e-03
  2.757544e+00    4.844445e-01   6.124754e-03
  2.759755e+00    4.779335e-01   6.077602e-03
  2.761965e+00    4.687062e-01   6.012714e-03
  2.764176e+00    4.674973e-01   5.999059e-03
  2.766386e+00    4.772943e-01   6.055809e-03
  2.768597e+00    4.806727e-01   6.071342e-03
  2.770807e+00    4.830218e-01   6.080258e-03
  2.773017e+00    4.759553e-01   6.029666e-03
  2.775228e+00    4.854349e-01   6.083574e-03
  2.777438e+00    4.858494e-01   6.080352e-03
  2.779649e+00    4.837542e-01   6.061287e-03
  2.781859e+00    4.743848e-01   5.996553e-03
  2.784070e+00    4.791446e-01   6.020694e-03
  2.786280e+00    4.706127e-01   5.961126e-03
  2.788491e+00    4.648626e-01   5.918828e-03
  2.790701e+00    4.748602e-01   5.976493e-03
  2.792912e+00    4.827909e-01   6.020202e-03
  2.795122e+00    4.698178e-01   5.933065e-03
  2.797333e+00    4.695373e-01   5.925778e-03
  2.799543e+00    4.651511e-01   5.892225e-03
  2.801753e+00    4.727888e-01   5.934565e-03
  2.803964e+00    4.750742e-01   5.943233e-03
  2.806174e+00    4.767973e-01   5.947846e-03
  2.808385e+00    4.738777e-01   5.922812e-03
  2.810595e+00    4.767871e-01   5.934090e-03
  2.812806e+00    4.756618e-01   5.920467e-03
  2.815016e+00    4.636554e-01   5.840580e-03
  2.817227e+00    4.627112e-01   5.860240e-03
  2.819437e+00    4.792251e-01   5.975039e-03
  2.821648e+00    4.787763e-01   5.974546e-03
  2.823858e+00    4.732986e-01   5.945611e-03
  2.826068e+00    4.843606e-01   6.019734e-03
  2.828279e+00    4.593670e-01   5.866342e-03
  2.830489e+00    4.663392e-01   5.914006e-03
  2.832700e+00    4.867997e-01   6.044937e-03
  2.834910e+00    4.814477e-01   6.013725e-03
  2.837121e+00    4.694048e-01   5.939740e-03
  2.839331e+00    4.749041e-01   5.975646e-03
  2.841542e+00    4.777687e-01   5.994692e-03
  2.843752e+00    4.631133e-01   5.902792e-03
  2.845963e+00    4.654028e-01   5.917774e-03
  2.848173e+00    4.641945e-01   5.910156e-03
  2.850383e+00    4.776077e-01   5.995244e-03
  2.852594e+00    4.742615e-01   5.974127e-03
  2.854804e+00    4.646746e-01   5.912927e-03
  2.857015e+00    4.702425e-01   5.947815e-03
  2.859225e+00    4.749538e-01   5.977292e-03
  2.861436e+00    4.661677e-01   5.921077e-03
  2.863646e+00    4.736014e-01   5.968160e-03
  2.865857e+00    4.788816e-01   6.001660e-03
  2.868067e+00    4.766631e-01   5.987980e-03
  2.870278e+00    4.661243e-01   5.921069e-03
  2.872488e+00    4.581400e-01   5.868975e-03
  2.874698e+00    4.538669e-01   5.840512e-03
  2.876909e+00    4.590684e-01   5.872544e-03
  2.879119e+00    4.755964e-01   5.975693e-03
  2.881330e+00    4.552854e-01   5.845254e-03
  2.883540e+00    4.589038e-01   5.867039e-03
  2.885751e+00    4.577668e-01   5.858126e-03
  2.887961e+00    4.704536e-01   5.936847e-03
  2.890172e+00    4.679678e-01   5.919529e-03
  2.892382e+00    4.760418e-01   5.968547e-03
  2.894593e+00    4.636339e-01   5.888432e-03
  2.896803e+00    4.558702e-01   5.836955e-03
  2.899014e+00    4.478865e-01   5.783714e-03
  2.901224e+00    4.602488e-01   5.861010e-03
  2.903434e+00    4.630379e-01   5.876786e-03
  2.905645e+00    4.635037e-01   5.877513e-03
  2.907855e+00    4.564315e-01   5.830412e-03
  2.910066e+00    4.491250e-01   5.781494e-03
  2.912276e+00    4.620081e-01   5.861697e-03
  2.914487e+00    4.559565e-01   5.820746e-03
  2.916697e+00    4.563884e-01   5.821268e-03
  2.918908e+00    4.645218e-01   5.870896e-03
  2.921118e+00    4.665053e-01   5.880707e-03
  2.923329e+00    4.537289e-01   5.797308e-03
  2.925539e+00    4.691818e-01   5.892884e-03
  2.927749e+00    4.645496e-01   5.861407e-03
  2.929960e+00    4.692059e-01   5.887888e-03
  2.932170e+00    4.515488e-01   5.773731e-03
  2.934381e+00    4.532064e-01   5.781887e-03
  2.936591e+00    4.520698e-01   5.772053e-03
  2.938802e+00    4.624171e-01   5.835011e-03
  2.941012e+00    4.604358e-01   5.820154e-03
  2.943223e+00    4.718101e-01   5.888868e-03
  2.945433e+00    4.546988e-01   5.777364e-03
  2.947644e+00    4.534587e-01   5.765350e-03
  2.949854e+00    4.468531e-01   5.718976e-03
  2.952064e+00    4.491671e-01   5.729564e-03
  2.954275e+00    4.577228e-01   5.779455e-03
  2.956485e+00    4.524990e-01   5.742196e-03
  2.958696e+00    4.643589e-01   5.812550e-03
  2.960906e+00    4.670722e-01   5.825271e-03
  2.963117e+00    4.552808e-01   5.746781e-03
  2.965327e+00    4.439721e-01   5.671114e-03
  2.967538e+00    4.354338e-01   5.613463e-03
  2.969748e+00    4.303959e-01   5.578142e-03
  2.971959e+00    4.585038e-01   5.754238e-03
  2.974169e+00    4.572554e-01   5.743849e-03
  2.976379e+00    4.504972e-01   5.698312e-03
  2.978590e+00    4.754796e-01   5.850960e-03
  2.980800e+00    4.813741e-01   5.884262e-03
  2.983011e+00    4.668074e-01   5.791716e-03
  2.985221e+00    4.541791e-01   5.709677e-03
  2.987432e+00    4.461283e-01   5.655751e-03
  2.989642e+00    4.599494e-01   5.740055e-03
  2.991853e+00    4.612351e-01   5.744776e-03
  2.994063e+00    4.470936e-01   5.653126e-03
  2.996274e+00    4.648114e-01   5.760825e-03
  2.998484e+00    4.536052e-01   5.688265e-03
  3.000694e+00    4.502518e-01   5.663774e-03
  3.002905e+00    4.505266e-01   5.662553e-03
  3.005115e+00    4.439373e-01   5.618058e-03
  3.007326e+00    4.443375e-01   5.617450e-03
  3.009536e+00    4.541711e-01   5.676007e-03
  3.011747e+00    4.558746e-01   5.683747e-03
  3.013957e+00    4.491253e-01   5.638323e-03
  3.016168e+00    4.482882e-01   5.629854e-03
  3.018378e+00    4.411557e-01   5.581855e-03
  3.020589e+00    4.504447e-01   5.637115e-03
  3.022799e+00    4.506003e-01   5.634949e-03
  3.025010e+00    4.428230e-01   5.582896e-03
  3.027220e+00    4.543888e-01   5.652207e-03
  3.029430e+00    4.597129e-01   5.681975e-03
  3.031641e+00    4.492826e-01   5.613986e-03
  3.033851e+00    4.495229e-01   5.612008e-03
  3.036062e+00    4.549963e-01   5.643262e-03
  3.038272e+00    4.554635e-01   5.642578e-03
  3.040483e+00    4.625360e-01   5.682941e-03
  3.042693e+00    4.612154e-01   5.671546e-03
  3.044904e+00    4.488984e-01   5.591285e-03
  3.047114e+00    4.479015e-01   5.580282e-03
  3.049325e+00    4.343236e-01   5.490731e-03
  3.051535e+00    4.408145e-01   5.527245e-03
  3.053745e+00    4.514913e-01   5.589051e-03
  3.055956e+00    4.522044e-01   5.588869e-03
  3.058166e+00    4.539706e-01   5.595521e-03
  3.060377e+00    4.407169e-01   5.508488e-03
  3.062587e+00    4.355174e-01   5.471356e-03
  3.064798e+00    4.464865e-01   5.535579e-03
  3.067008e+00    4.539121e-01   5.576679e-03
  3.069219e+00    4.450550e-01   5.517523e-03
  3.071429e+00    4.415224e-01   5.492086e-03
  3.073640e+00    4.465400e-01   5.519893e-03
  3.075850e+00    4.595998e-01   5.596388e-03
  3.078060e+00    4.577463e-01   5.581990e-03
  3.080271e+00    4.452782e-01   5.501966e-03
  3.082481e+00    4.358261e-01   5.439857e-03
  3.084692e+00    4.456773e-01   5.497627e-03
  3.086902e+00    4.373081e-01   5.442558e-03
  3.089113e+00    4.456050e-01   5.490389e-03
  3.091323e+00    4.456417e-01   5.487246e-03
  3.093534e+00    4.504534e-01   5.513404e-03
  3.095744e+00    4.467012e-01   5.487029e-03
  3.097955e+00    4.598837e-01   5.563799e-03
  3.100165e+00    4.586807e-01   5.553148e-03
  3.102375e+00    4.448484e-01   5.465376e-03
  3.104586e+00    4.468901e-01   5.474394e-03
  3.106796e+00    4.378172e-01   5.415057e-03
  3.109007e+00    4.570423e-01   5.529406e-03
  3.111217e+00    4.480848e-01   5.471273e-03
  3.113428e+00    4.396972e-01   5.416410e-03
  3.115638e+00    4.457409e-01   5.450279e-03
  3.117849e+00    4.488704e-01   5.465649e-03
  3.120059e+00    4.403579e-01   5.410120e-03
  3.122270e+00    4.451006e-01   5.435913e-03
  3.124480e+00    4.539703e-01   5.486106e-03
  3.126691e+00    4.371024e-01   5.379672e-03
