# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166618",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "NUrhglpMcxOdhQOwHKe3RA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000102.dat
#        q_A^-1              I           sigma 
  1.899887e+00    8.288687e-01   1.123637e-02
  1.902098e+00    8.117787e-01   1.110920e-02
  1.904308e+00    8.134278e-01   1.111002e-02
  1.906519e+00    8.339928e-01   1.123870e-02
  1.908729e+00    8.525317e-01   1.135218e-02
  1.910940e+00    8.496119e-01   1.132146e-02
  1.913150e+00    8.339910e-01   1.120626e-02
  1.915360e+00    8.410022e-01   1.124253e-02
  1.917571e+00    8.376666e-01   1.120924e-02
  1.919781e+00    8.371132e-01   1.119476e-02
  1.921992e+00    8.049680e-01   1.096720e-02
  1.924202e+00    8.199826e-01   1.105820e-02
  1.926413e+00    8.263189e-01   1.109050e-02
  1.928623e+00    8.250667e-01   1.107148e-02
  1.930834e+00    8.244745e-01   1.105701e-02
  1.933044e+00    8.023825e-01   1.089725e-02
  1.935255e+00    8.157321e-01   1.097717e-02
  1.937465e+00    8.004636e-01   1.086361e-02
  1.939675e+00    7.939928e-01   1.080885e-02
  1.941886e+00    7.915456e-01   1.078197e-02
  1.944096e+00    7.947387e-01   1.079358e-02
  1.946307e+00    7.868987e-01   1.072996e-02
  1.948517e+00    7.755431e-01   1.064198e-02
  1.950728e+00    7.899355e-01   1.073007e-02
  1.952938e+00    8.012558e-01   1.079657e-02
  1.955149e+00    8.039510e-01   1.080444e-02
  1.957359e+00    8.024264e-01   1.078411e-02
  1.959570e+00    7.930865e-01   1.071029e-02
  1.961780e+00    7.875010e-01   1.066265e-02
  1.963990e+00    7.789618e-01   1.059464e-02
  1.966201e+00    7.786245e-01   1.058236e-02
  1.968411e+00    7.871666e-01   1.063011e-02
  1.970622e+00    7.872165e-01   1.062036e-02
  1.972832e+00    7.839191e-01   1.058815e-02
  1.975043e+00    7.839944e-01   1.057862e-02
  1.977253e+00    8.018917e-01   1.068864e-02
  1.979464e+00    7.931947e-01   1.062041e-02
  1.981674e+00    8.089760e-01   1.071512e-02
  1.983885e+00    7.921891e-01   1.059328e-02
  1.986095e+00    7.765130e-01   1.047826e-02
  1.988305e+00    7.937051e-01   1.058362e-02
  1.990516e+00    7.876629e-01   1.053331e-02
  1.992726e+00    7.806582e-01   1.047667e-02
  1.994937e+00    7.771021e-01   1.044265e-02
  1.997147e+00    7.653479e-01   1.035371e-02
  1.999358e+00    7.710916e-01   1.038265e-02
  2.001568e+00    7.675104e-01   1.034775e-02
  2.003779e+00    7.858931e-01   1.045891e-02
  2.005989e+00    7.719544e-01   1.035374e-02
  2.008200e+00    7.705168e-01   1.033255e-02
  2.010410e+00    7.650931e-01   1.028442e-02
  2.012621e+00    7.514998e-01   1.018106e-02
  2.014831e+00    7.830310e-01   1.038085e-02
  2.017041e+00    7.777315e-01   1.033524e-02
  2.019252e+00    7.654813e-01   1.024353e-02
  2.021462e+00    7.727964e-01   1.028283e-02
  2.023673e+00    7.500878e-01   1.012132e-02
  2.025883e+00    7.576094e-01   1.016245e-02
  2.028094e+00    7.706133e-01   1.023959e-02
  2.030304e+00    7.721127e-01   1.023996e-02
  2.032515e+00    7.900002e-01   1.034840e-02
  2.034725e+00    7.840890e-01   1.030005e-02
  2.036936e+00    7.693914e-01   1.019363e-02
  2.039146e+00    7.691718e-01   1.018254e-02
  2.041356e+00    7.524893e-01   1.006188e-02
  2.043567e+00    7.456738e-01   1.000696e-02
  2.045777e+00    7.621937e-01   1.010792e-02
  2.047988e+00    7.687150e-01   1.014162e-02
  2.050198e+00    7.527216e-01   1.002713e-02
  2.052409e+00    7.640616e-01   1.009467e-02
  2.054619e+00    7.578974e-01   1.004646e-02
  2.056830e+00    7.618299e-01   1.006526e-02
  2.059040e+00    7.777246e-01   1.016207e-02
  2.061251e+00    7.686270e-01   1.009514e-02
  2.063461e+00    7.441612e-01   9.925588e-03
  2.065671e+00    7.595487e-01   1.001890e-02
  2.067882e+00    7.676113e-01   1.006282e-02
  2.070092e+00    7.471353e-01   9.918525e-03
  2.072303e+00    7.277785e-01   9.780157e-03
  2.074513e+00    7.496775e-01   9.916855e-03
  2.076724e+00    7.330181e-01   9.796687e-03
  2.078934e+00    7.290823e-01   9.761404e-03
  2.081145e+00    7.346262e-01   9.789426e-03
  2.083355e+00    7.336150e-01   9.773562e-03
  2.085566e+00    7.526945e-01   9.890854e-03
  2.087776e+00    7.518360e-01   9.875641e-03
  2.089986e+00    7.471330e-01   9.835863e-03
  2.092197e+00    7.420819e-01   9.793573e-03
  2.094407e+00    7.368286e-01   9.749626e-03
  2.096618e+00    7.265870e-01   9.672772e-03
  2.098828e+00    7.260041e-01   9.659643e-03
  2.101039e+00    7.147033e-01   9.575300e-03
  2.103249e+00    7.316450e-01   9.679428e-03
  2.105460e+00    7.297971e-01   9.658218e-03
  2.107670e+00    7.264307e-01   9.627175e-03
  2.109881e+00    7.367342e-01   9.685987e-03
  2.112091e+00    7.396835e-01   9.696283e-03
  2.114301e+00    7.338429e-01   9.649107e-03
  2.116512e+00    7.031002e-01   9.436153e-03
  2.118722e+00    7.073168e-01   9.455658e-03
  2.120933e+00    7.122786e-01   9.479961e-03
  2.123143e+00    7.202218e-01   9.523752e-03
  2.125354e+00    7.172310e-01   9.495442e-03
  2.127564e+00    7.154765e-01   9.475087e-03
  2.129775e+00    7.139800e-01   9.456454e-03
  2.131985e+00    7.313657e-01   9.561732e-03
  2.134196e+00    7.225322e-01   9.495179e-03
  2.136406e+00    7.231632e-01   9.490509e-03
  2.138617e+00    7.254586e-01   9.497005e-03
  2.140827e+00    7.266006e-01   9.520761e-03
  2.143037e+00    6.936947e-01   9.347711e-03
  2.145248e+00    6.988758e-01   9.404436e-03
  2.147458e+00    7.021945e-01   9.441853e-03
  2.149669e+00    7.069956e-01   9.485978e-03
  2.151879e+00    6.990003e-01   9.441369e-03
  2.154090e+00    7.098334e-01   9.521619e-03
  2.156300e+00    7.044373e-01   9.491985e-03
  2.158511e+00    7.060758e-01   9.508335e-03
  2.160721e+00    7.013835e-01   9.481530e-03
  2.162932e+00    6.966475e-01   9.453194e-03
  2.165142e+00    6.888318e-01   9.403016e-03
  2.167352e+00    6.995412e-01   9.478760e-03
  2.169563e+00    6.919270e-01   9.428969e-03
  2.171773e+00    7.241530e-01   9.648539e-03
  2.173984e+00    7.065812e-01   9.532203e-03
  2.176194e+00    6.770152e-01   9.331832e-03
  2.178405e+00    6.898232e-01   9.420356e-03
  2.180615e+00    7.001864e-01   9.491560e-03
  2.182826e+00    6.968833e-01   9.469816e-03
  2.185036e+00    6.918467e-01   9.435606e-03
  2.187247e+00    6.879343e-01   9.408809e-03
  2.189457e+00    6.868171e-01   9.400781e-03
  2.191667e+00    6.877066e-01   9.406670e-03
  2.193878e+00    7.043571e-01   9.519310e-03
  2.196088e+00    6.945934e-01   9.452411e-03
  2.198299e+00    6.944863e-01   9.450583e-03
  2.200509e+00    6.851856e-01   9.386029e-03
  2.202720e+00    7.044355e-01   9.515784e-03
  2.204930e+00    6.904578e-01   9.419680e-03
  2.207141e+00    6.779449e-01   9.332798e-03
  2.209351e+00    6.846206e-01   9.376760e-03
  2.211562e+00    6.808245e-01   9.349087e-03
  2.213772e+00    6.902287e-01   9.357429e-03
  2.215982e+00    6.763546e-01   9.218663e-03
  2.218193e+00    6.810017e-01   9.220543e-03
  2.220403e+00    6.706765e-01   9.125867e-03
  2.222614e+00    6.752016e-01   9.135612e-03
  2.224824e+00    6.698214e-01   9.079823e-03
  2.227035e+00    6.854568e-01   9.167586e-03
  2.229245e+00    6.674330e-01   9.029338e-03
  2.231456e+00    6.553242e-01   8.931623e-03
  2.233666e+00    6.600987e-01   8.949133e-03
  2.235877e+00    6.673442e-01   8.983864e-03
  2.238087e+00    6.762630e-01   9.030165e-03
  2.240298e+00    6.704047e-01   8.977190e-03
  2.242508e+00    6.820270e-01   9.039395e-03
  2.244718e+00    6.597168e-01   8.874619e-03
  2.246929e+00    6.668924e-01   8.908346e-03
  2.249139e+00    6.700092e-01   8.916724e-03
  2.251350e+00    6.670942e-01   8.885602e-03
  2.253560e+00    6.814147e-01   8.968781e-03
  2.255771e+00    6.779116e-01   8.934181e-03
  2.257981e+00    6.595022e-01   8.800915e-03
  2.260192e+00    6.795133e-01   8.922179e-03
  2.262402e+00    6.868814e-01   8.959411e-03
  2.264613e+00    6.848884e-01   8.935377e-03
  2.266823e+00    7.020665e-01   9.036053e-03
  2.269033e+00    6.871191e-01   8.928789e-03
  2.271244e+00    6.817681e-01   8.883389e-03
  2.273454e+00    7.302311e-01   9.182905e-03
  2.275665e+00    7.769252e-01   9.460826e-03
  2.277875e+00    7.404221e-01   9.225423e-03
  2.280086e+00    6.930366e-01   8.915038e-03
  2.282296e+00    6.727977e-01   8.774378e-03
  2.284507e+00    6.618769e-01   8.692741e-03
  2.286717e+00    6.470217e-01   8.585226e-03
  2.288928e+00    6.572484e-01   8.642934e-03
  2.291138e+00    6.647130e-01   8.682418e-03
  2.293348e+00    6.543605e-01   8.604988e-03
  2.295559e+00    6.693912e-01   8.693849e-03
  2.297769e+00    6.620473e-01   8.636742e-03
  2.299980e+00    6.602603e-01   8.615689e-03
  2.302190e+00    6.603582e-01   8.607144e-03
  2.304401e+00    6.635221e-01   8.618345e-03
  2.306611e+00    6.724466e-01   8.666757e-03
  2.308822e+00    6.660860e-01   8.617211e-03
  2.311032e+00    6.642132e-01   8.598546e-03
  2.313243e+00    6.682066e-01   8.618022e-03
  2.315453e+00    6.519152e-01   8.504710e-03
  2.317663e+00    6.589441e-01   8.541234e-03
  2.319874e+00    6.416671e-01   8.419828e-03
  2.322084e+00    6.435837e-01   8.423431e-03
  2.324295e+00    6.478983e-01   8.443384e-03
  2.326505e+00    6.470796e-01   8.428972e-03
  2.328716e+00    6.394835e-01   8.370841e-03
  2.330926e+00    6.399138e-01   8.364868e-03
  2.333137e+00    6.377913e-01   8.342650e-03
  2.335347e+00    6.524852e-01   8.429234e-03
  2.337558e+00    6.526553e-01   8.422055e-03
  2.339768e+00    6.311285e-01   8.273464e-03
  2.341979e+00    6.394080e-01   8.319196e-03
  2.344189e+00    6.323886e-01   8.265028e-03
  2.346399e+00    6.519023e-01   8.382991e-03
  2.348610e+00    6.440403e-01   8.323777e-03
  2.350820e+00    6.422311e-01   8.303847e-03
  2.353031e+00    6.277905e-01   8.201719e-03
  2.355241e+00    6.364702e-01   8.250135e-03
  2.357452e+00    6.464464e-01   8.306039e-03
  2.359662e+00    6.380876e-01   8.243892e-03
  2.361873e+00    6.265011e-01   8.160504e-03
  2.364083e+00    6.241490e-01   8.137212e-03
  2.366294e+00    6.387266e-01   8.223505e-03
  2.368504e+00    6.258774e-01   8.132304e-03
  2.370714e+00    6.250981e-01   8.119184e-03
  2.372925e+00    6.205354e-01   8.081483e-03
  2.375135e+00    6.088414e-01   7.997011e-03
  2.377346e+00    6.228354e-01   8.080452e-03
  2.379556e+00    6.224344e-01   8.069948e-03
  2.381767e+00    6.133934e-01   8.003329e-03
  2.383977e+00    6.241928e-01   8.065499e-03
  2.386188e+00    6.292669e-01   8.090255e-03
  2.388398e+00    6.138803e-01   7.982804e-03
  2.390609e+00    6.185885e-01   8.005616e-03
  2.392819e+00    6.133646e-01   7.964000e-03
  2.395029e+00    6.048871e-01   7.901159e-03
  2.397240e+00    6.213488e-01   8.000049e-03
  2.399450e+00    6.344081e-01   8.075730e-03
  2.401661e+00    6.252258e-01   8.009333e-03
  2.403871e+00    6.161582e-01   7.943253e-03
  2.406082e+00    6.024652e-01   7.847090e-03
  2.408292e+00    6.169642e-01   7.933116e-03
  2.410503e+00    6.075544e-01   7.864911e-03
  2.412713e+00    6.079547e-01   7.859686e-03
  2.414924e+00    6.207543e-01   7.934426e-03
  2.417134e+00    6.235580e-01   7.944567e-03
  2.419344e+00    6.140035e-01   7.876000e-03
  2.421555e+00    5.974797e-01   7.761815e-03
  2.423765e+00    6.071898e-01   7.817185e-03
  2.425976e+00    5.980259e-01   7.750174e-03
  2.428186e+00    6.010336e-01   7.762415e-03
  2.430397e+00    5.891413e-01   7.677807e-03
  2.432607e+00    6.002594e-01   7.742593e-03
  2.434818e+00    5.948034e-01   7.699803e-03
  2.437028e+00    5.988278e-01   7.718616e-03
  2.439239e+00    5.934701e-01   7.676376e-03
  2.441449e+00    5.929762e-01   7.665967e-03
  2.443659e+00    5.852507e-01   7.608545e-03
  2.445870e+00    5.845929e-01   7.616482e-03
  2.448080e+00    5.844737e-01   7.650528e-03
  2.450291e+00    5.818002e-01   7.649718e-03
  2.452501e+00    5.721832e-01   7.597326e-03
  2.454712e+00    5.771882e-01   7.638950e-03
  2.456922e+00    5.798848e-01   7.663442e-03
  2.459133e+00    5.755916e-01   7.640494e-03
  2.461343e+00    5.747020e-01   7.638977e-03
  2.463554e+00    5.657693e-01   7.582848e-03
  2.465764e+00    5.698599e-01   7.613359e-03
  2.467975e+00    5.529464e-01   7.501817e-03
  2.470185e+00    5.401863e-01   7.416946e-03
  2.472395e+00    5.491612e-01   7.479532e-03
  2.474606e+00    5.563015e-01   7.529563e-03
  2.476816e+00    5.556400e-01   7.525824e-03
  2.479027e+00    5.383543e-01   7.408679e-03
  2.481237e+00    5.401441e-01   7.421257e-03
  2.483448e+00    5.512769e-01   7.497647e-03
  2.485658e+00    5.371439e-01   7.400785e-03
  2.487869e+00    5.452014e-01   7.456102e-03
  2.490079e+00    5.378640e-01   7.405260e-03
  2.492290e+00    5.515725e-01   7.498589e-03
  2.494500e+00    5.549853e-01   7.521002e-03
  2.496710e+00    5.595564e-01   7.551209e-03
  2.498921e+00    5.548461e-01   7.518351e-03
  2.501131e+00    5.521198e-01   7.498889e-03
  2.503342e+00    5.490830e-01   7.476969e-03
  2.505552e+00    5.308949e-01   7.350954e-03
  2.507763e+00    5.180368e-01   7.259982e-03
  2.509973e+00    5.329818e-01   7.362552e-03
  2.512184e+00    5.250261e-01   7.305804e-03
  2.514394e+00    5.215287e-01   7.272105e-03
  2.516605e+00    5.257558e-01   7.254484e-03
  2.518815e+00    5.319338e-01   7.268503e-03
  2.521025e+00    5.249476e-01   7.199667e-03
  2.523236e+00    5.304399e-01   7.219161e-03
  2.525446e+00    5.342005e-01   7.228971e-03
  2.527657e+00    5.316746e-01   7.197167e-03
  2.529867e+00    5.288067e-01   7.163514e-03
  2.532078e+00    5.347494e-01   7.188444e-03
  2.534288e+00    5.478942e-01   7.262105e-03
  2.536499e+00    5.311601e-01   7.138328e-03
  2.538709e+00    5.188197e-01   7.043967e-03
  2.540920e+00    5.280108e-01   7.095403e-03
  2.543130e+00    5.314876e-01   7.108289e-03
  2.545340e+00    5.301371e-01   7.089143e-03
  2.547551e+00    5.352142e-01   7.112918e-03
  2.549761e+00    5.381873e-01   7.122948e-03
  2.551972e+00    5.419268e-01   7.138108e-03
  2.554182e+00    5.392137e-01   7.110891e-03
  2.556393e+00    5.267904e-01   7.019352e-03
  2.558603e+00    5.205678e-01   6.968689e-03
  2.560814e+00    5.247809e-01   6.988096e-03
  2.563024e+00    5.190017e-01   6.940934e-03
  2.565235e+00    5.156273e-01   6.908850e-03
  2.567445e+00    5.171788e-01   6.909710e-03
  2.569656e+00    5.025069e-01   6.801383e-03
  2.571866e+00    5.151067e-01   6.876797e-03
  2.574076e+00    4.976503e-01   6.750192e-03
  2.576287e+00    4.961390e-01   6.731734e-03
  2.578497e+00    5.210792e-01   6.890995e-03
  2.580708e+00    5.042691e-01   6.770946e-03
  2.582918e+00    5.047907e-01   6.766745e-03
  2.585129e+00    5.113942e-01   6.803127e-03
  2.587339e+00    5.211720e-01   6.860141e-03
  2.589550e+00    5.123370e-01   6.794198e-03
  2.591760e+00    5.150844e-01   6.804614e-03
  2.593971e+00    5.269083e-01   6.874651e-03
  2.596181e+00    5.092648e-01   6.752364e-03
  2.598391e+00    5.094538e-01   6.748426e-03
  2.600602e+00    5.071756e-01   6.727423e-03
  2.602812e+00    5.278680e-01   6.855603e-03
  2.605023e+00    5.304044e-01   6.864748e-03
  2.607233e+00    5.106065e-01   6.728261e-03
  2.609444e+00    5.193800e-01   6.778489e-03
  2.611654e+00    5.226553e-01   6.792407e-03
  2.613865e+00    5.181156e-01   6.755722e-03
  2.616075e+00    5.189712e-01   6.754069e-03
  2.618286e+00    5.124389e-01   6.704397e-03
  2.620496e+00    4.953723e-01   6.585158e-03
  2.622706e+00    5.004401e-01   6.613050e-03
  2.624917e+00    5.011252e-01   6.611732e-03
  2.627127e+00    5.049006e-01   6.630855e-03
  2.629338e+00    5.019928e-01   6.605761e-03
  2.631548e+00    5.069586e-01   6.632171e-03
  2.633759e+00    4.982265e-01   6.567688e-03
  2.635969e+00    4.918450e-01   6.518863e-03
  2.638180e+00    4.922177e-01   6.514411e-03
  2.640390e+00    4.996601e-01   6.556887e-03
  2.642601e+00    5.095338e-01   6.614627e-03
  2.644811e+00    5.021096e-01   6.559185e-03
  2.647021e+00    4.975387e-01   6.522710e-03
  2.649232e+00    5.061987e-01   6.572455e-03
  2.651442e+00    4.990565e-01   6.519433e-03
  2.653653e+00    4.925891e-01   6.470313e-03
  2.655863e+00    4.955836e-01   6.483259e-03
  2.658074e+00    5.126069e-01   6.586968e-03
  2.660284e+00    5.175611e-01   6.612253e-03
  2.662495e+00    4.979820e-01   6.479226e-03
  2.664705e+00    4.959788e-01   6.459590e-03
  2.666916e+00    5.027655e-01   6.497161e-03
  2.669126e+00    4.973424e-01   6.455536e-03
  2.671337e+00    4.993361e-01   6.461861e-03
  2.673547e+00    4.962757e-01   6.435650e-03
  2.675757e+00    4.983524e-01   6.442616e-03
  2.677968e+00    4.919475e-01   6.394583e-03
  2.680178e+00    4.991128e-01   6.434538e-03
  2.682389e+00    5.060701e-01   6.472758e-03
  2.684599e+00    5.029187e-01   6.446328e-03
  2.686810e+00    4.922212e-01   6.370788e-03
  2.689020e+00    5.020418e-01   6.427677e-03
  2.691231e+00    5.020369e-01   6.421280e-03
  2.693441e+00    4.955418e-01   6.373445e-03
  2.695652e+00    4.735238e-01   6.223836e-03
  2.697862e+00    4.810981e-01   6.267112e-03
  2.700072e+00    4.897766e-01   6.317311e-03
  2.702283e+00    4.999955e-01   6.376589e-03
  2.704493e+00    4.911063e-01   6.313361e-03
  2.706704e+00    4.808278e-01   6.240583e-03
  2.708914e+00    4.861884e-01   6.269315e-03
  2.711125e+00    4.793439e-01   6.218846e-03
  2.713335e+00    4.850264e-01   6.249515e-03
  2.715546e+00    4.745283e-01   6.175146e-03
  2.717756e+00    4.798466e-01   6.203787e-03
  2.719967e+00    4.908303e-01   6.268156e-03
  2.722177e+00    4.915693e-01   6.266708e-03
  2.724387e+00    4.906574e-01   6.254767e-03
  2.726598e+00    4.868528e-01   6.224390e-03
  2.728808e+00    4.865643e-01   6.216395e-03
  2.731019e+00    4.909332e-01   6.238067e-03
  2.733229e+00    4.866172e-01   6.204778e-03
  2.735440e+00    4.869075e-01   6.200343e-03
  2.737650e+00    4.762073e-01   6.125865e-03
  2.739861e+00    4.811291e-01   6.151369e-03
  2.742071e+00    4.754180e-01   6.109071e-03
  2.744282e+00    4.791150e-01   6.126534e-03
  2.746492e+00    5.061484e-01   6.290834e-03
  2.748702e+00    4.836127e-01   6.143297e-03
  2.750913e+00    4.745525e-01   6.079698e-03
  2.753123e+00    4.728478e-01   6.062731e-03
  2.755334e+00    4.741661e-01   6.065128e-03
  2.757544e+00    4.814495e-01   6.105789e-03
  2.759755e+00    4.936878e-01   6.176944e-03
  2.761965e+00    4.916726e-01   6.158268e-03
  2.764176e+00    4.865884e-01   6.120327e-03
  2.766386e+00    4.767787e-01   6.052543e-03
  2.768597e+00    4.814653e-01   6.076348e-03
  2.770807e+00    4.702746e-01   5.999485e-03
  2.773017e+00    4.798751e-01   6.054438e-03
  2.775228e+00    4.800270e-01   6.049609e-03
  2.777438e+00    4.835938e-01   6.066204e-03
  2.779649e+00    4.866438e-01   6.079367e-03
  2.781859e+00    4.817518e-01   6.042933e-03
  2.784070e+00    4.831257e-01   6.045658e-03
  2.786280e+00    4.773927e-01   6.003900e-03
  2.788491e+00    4.829445e-01   6.032858e-03
  2.790701e+00    4.807698e-01   6.013560e-03
  2.792912e+00    4.863850e-01   6.042562e-03
  2.795122e+00    4.826686e-01   6.013672e-03
  2.797333e+00    4.752733e-01   5.961849e-03
  2.799543e+00    4.779735e-01   5.972895e-03
  2.801753e+00    4.758870e-01   5.953974e-03
  2.803964e+00    4.727098e-01   5.928439e-03
  2.806174e+00    4.657289e-01   5.878389e-03
  2.808385e+00    4.720520e-01   5.911405e-03
  2.810595e+00    4.746541e-01   5.920789e-03
  2.812806e+00    4.834785e-01   5.968916e-03
  2.815016e+00    4.817807e-01   5.953646e-03
  2.817227e+00    4.776396e-01   5.954016e-03
  2.819437e+00    4.883009e-01   6.031361e-03
  2.821648e+00    4.740142e-01   5.944767e-03
  2.823858e+00    4.747412e-01   5.954660e-03
  2.826068e+00    4.778422e-01   5.979082e-03
  2.828279e+00    4.787092e-01   5.988582e-03
  2.830489e+00    4.745145e-01   5.965611e-03
  2.832700e+00    4.653047e-01   5.909995e-03
  2.834910e+00    4.652263e-01   5.911534e-03
  2.837121e+00    4.641293e-01   5.906260e-03
  2.839331e+00    4.726865e-01   5.961692e-03
  2.841542e+00    4.641476e-01   5.908614e-03
  2.843752e+00    4.671941e-01   5.928729e-03
  2.845963e+00    4.824840e-01   6.025384e-03
  2.848173e+00    4.738572e-01   5.971373e-03
  2.850383e+00    4.702760e-01   5.949041e-03
  2.852594e+00    4.695299e-01   5.944254e-03
  2.854804e+00    4.723372e-01   5.961494e-03
  2.857015e+00    4.592333e-01   5.877774e-03
  2.859225e+00    4.694106e-01   5.942304e-03
  2.861436e+00    4.606804e-01   5.886131e-03
  2.863646e+00    4.693278e-01   5.941164e-03
  2.865857e+00    4.687125e-01   5.937602e-03
  2.868067e+00    4.616935e-01   5.893199e-03
  2.870278e+00    4.694340e-01   5.942044e-03
  2.872488e+00    4.718407e-01   5.956082e-03
  2.874698e+00    4.626072e-01   5.896482e-03
  2.876909e+00    4.719626e-01   5.954452e-03
  2.879119e+00    4.586922e-01   5.868538e-03
  2.881330e+00    4.639738e-01   5.900753e-03
  2.883540e+00    4.713175e-01   5.945852e-03
  2.885751e+00    4.876052e-01   6.046038e-03
  2.887961e+00    4.636284e-01   5.893646e-03
  2.890172e+00    4.691460e-01   5.926977e-03
  2.892382e+00    4.633780e-01   5.888616e-03
  2.894593e+00    4.658315e-01   5.902374e-03
  2.896803e+00    4.464919e-01   5.776597e-03
  2.899014e+00    4.528037e-01   5.815382e-03
  2.901224e+00    4.551208e-01   5.828266e-03
  2.903434e+00    4.625492e-01   5.873674e-03
  2.905645e+00    4.744402e-01   5.946453e-03
  2.907855e+00    4.555944e-01   5.825066e-03
  2.910066e+00    4.614820e-01   5.860480e-03
  2.912276e+00    4.651197e-01   5.881413e-03
  2.914487e+00    4.584779e-01   5.836803e-03
  2.916697e+00    4.757731e-01   5.943616e-03
  2.918908e+00    4.537925e-01   5.802711e-03
  2.921118e+00    4.633745e-01   5.860934e-03
  2.923329e+00    4.503542e-01   5.775706e-03
  2.925539e+00    4.600414e-01   5.835203e-03
  2.927749e+00    4.760675e-01   5.933614e-03
  2.929960e+00    4.607220e-01   5.834425e-03
  2.932170e+00    4.549459e-01   5.795404e-03
  2.934381e+00    4.596821e-01   5.823051e-03
  2.936591e+00    4.639386e-01   5.847319e-03
  2.938802e+00    4.621704e-01   5.833486e-03
  2.941012e+00    4.353898e-01   5.659648e-03
  2.943223e+00    4.568191e-01   5.794534e-03
  2.945433e+00    4.632209e-01   5.831263e-03
  2.947644e+00    4.483496e-01   5.732783e-03
  2.949854e+00    4.471299e-01   5.720727e-03
  2.952064e+00    4.596886e-01   5.796290e-03
  2.954275e+00    4.523155e-01   5.745209e-03
  2.956485e+00    4.697903e-01   5.850888e-03
  2.958696e+00    4.622200e-01   5.799148e-03
  2.960906e+00    4.577665e-01   5.766948e-03
  2.963117e+00    4.534316e-01   5.735098e-03
  2.965327e+00    4.659291e-01   5.809645e-03
  2.967538e+00    4.641551e-01   5.795628e-03
  2.969748e+00    4.582426e-01   5.755772e-03
  2.971959e+00    4.499678e-01   5.700466e-03
  2.974169e+00    4.466162e-01   5.676601e-03
  2.976379e+00    4.591356e-01   5.752693e-03
  2.978590e+00    4.544658e-01   5.720228e-03
  2.980800e+00    4.531294e-01   5.709016e-03
  2.983011e+00    4.556862e-01   5.722295e-03
  2.985221e+00    4.455514e-01   5.655174e-03
  2.987432e+00    4.605432e-01   5.746411e-03
  2.989642e+00    4.562454e-01   5.716886e-03
  2.991853e+00    4.581890e-01   5.725776e-03
  2.994063e+00    4.568320e-01   5.714357e-03
  2.996274e+00    4.519093e-01   5.680318e-03
  2.998484e+00    4.636579e-01   5.750948e-03
  3.000694e+00    4.586199e-01   5.716157e-03
  3.002905e+00    4.528330e-01   5.677021e-03
  3.005115e+00    4.724213e-01   5.795491e-03
  3.007326e+00    4.437836e-01   5.613953e-03
  3.009536e+00    4.612693e-01   5.720201e-03
  3.011747e+00    4.587342e-01   5.701522e-03
  3.013957e+00    4.592824e-01   5.701744e-03
  3.016168e+00    4.475984e-01   5.625507e-03
  3.018378e+00    4.483688e-01   5.627311e-03
  3.020589e+00    4.490468e-01   5.628364e-03
  3.022799e+00    4.480520e-01   5.618994e-03
  3.025010e+00    4.510823e-01   5.634712e-03
  3.027220e+00    4.501445e-01   5.625755e-03
  3.029430e+00    4.590506e-01   5.677869e-03
  3.031641e+00    4.401720e-01   5.556802e-03
  3.033851e+00    4.585395e-01   5.667984e-03
  3.036062e+00    4.559924e-01   5.649453e-03
  3.038272e+00    4.415596e-01   5.555789e-03
  3.040483e+00    4.458770e-01   5.579672e-03
  3.042693e+00    4.495381e-01   5.599278e-03
  3.044904e+00    4.547749e-01   5.627754e-03
  3.047114e+00    4.470045e-01   5.574699e-03
