# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "1+eMa9LBnB1uZ9HttRx2PA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000011.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.614357e-01   1.012152e-02
  2.043567e+00    7.633919e-01   1.012515e-02
  2.045777e+00    7.606543e-01   1.009771e-02
  2.047988e+00    7.628721e-01   1.010299e-02
  2.050198e+00    7.662039e-01   1.011653e-02
  2.052409e+00    7.770734e-01   1.018025e-02
  2.054619e+00    7.865678e-01   1.023472e-02
  2.056830e+00    7.793704e-01   1.018049e-02
  2.059040e+00    7.625895e-01   1.006271e-02
  2.061251e+00    7.777783e-01   1.015504e-02
  2.063461e+00    7.904710e-01   1.022977e-02
  2.065671e+00    7.893546e-01   1.021359e-02
  2.067882e+00    7.569707e-01   9.992856e-03
  2.070092e+00    7.430711e-01   9.891505e-03
  2.072303e+00    7.542970e-01   9.956726e-03
  2.074513e+00    7.539563e-01   9.945133e-03
  2.076724e+00    7.588757e-01   9.967962e-03
  2.078934e+00    7.489486e-01   9.893521e-03
  2.081145e+00    7.336867e-01   9.783170e-03
  2.083355e+00    7.256500e-01   9.720360e-03
  2.085566e+00    7.378123e-01   9.792594e-03
  2.087776e+00    7.361537e-01   9.772087e-03
  2.089986e+00    7.411596e-01   9.796474e-03
  2.092197e+00    7.360826e-01   9.753903e-03
  2.094407e+00    7.340446e-01   9.731176e-03
  2.096618e+00    7.283073e-01   9.684222e-03
  2.098828e+00    7.163858e-01   9.595447e-03
  2.101039e+00    7.068313e-01   9.522419e-03
  2.103249e+00    7.105549e-01   9.538909e-03
  2.105460e+00    7.215405e-01   9.603424e-03
  2.107670e+00    7.141942e-01   9.545746e-03
  2.109881e+00    7.173924e-01   9.558001e-03
  2.112091e+00    7.136241e-01   9.523958e-03
  2.114301e+00    7.107952e-01   9.496355e-03
  2.116512e+00    7.164744e-01   9.525470e-03
  2.118722e+00    7.098955e-01   9.472881e-03
  2.120933e+00    7.145662e-01   9.495167e-03
  2.123143e+00    7.192372e-01   9.517240e-03
  2.125354e+00    7.260076e-01   9.553363e-03
  2.127564e+00    7.206260e-01   9.509123e-03
  2.129775e+00    7.165781e-01   9.473649e-03
  2.131985e+00    7.179751e-01   9.473797e-03
  2.134196e+00    7.043045e-01   9.374642e-03
  2.136406e+00    7.013708e-01   9.346416e-03
  2.138617e+00    7.053543e-01   9.364497e-03
  2.140827e+00    7.091363e-01   9.405627e-03
  2.143037e+00    6.927992e-01   9.341670e-03
  2.145248e+00    6.848462e-01   9.309568e-03
  2.147458e+00    6.937710e-01   9.385056e-03
  2.149669e+00    6.885034e-01   9.361093e-03
  2.151879e+00    6.879534e-01   9.366467e-03
  2.154090e+00    6.966956e-01   9.433098e-03
  2.156300e+00    6.893771e-01   9.389973e-03
  2.158511e+00    6.833056e-01   9.353761e-03
  2.160721e+00    6.966315e-01   9.449351e-03
  2.162932e+00    6.877367e-01   9.392535e-03
  2.165142e+00    7.020839e-01   9.493042e-03
  2.167352e+00    7.000008e-01   9.481869e-03
  2.169563e+00    6.902677e-01   9.417660e-03
  2.171773e+00    6.914675e-01   9.428284e-03
  2.173984e+00    6.957783e-01   9.459050e-03
  2.176194e+00    6.863831e-01   9.396156e-03
  2.178405e+00    6.940609e-01   9.449255e-03
  2.180615e+00    6.989506e-01   9.483173e-03
  2.182826e+00    6.823834e-01   9.370801e-03
  2.185036e+00    6.763219e-01   9.329114e-03
  2.187247e+00    6.945271e-01   9.453803e-03
  2.189457e+00    6.802709e-01   9.355876e-03
  2.191667e+00    6.744608e-01   9.315643e-03
  2.193878e+00    6.775867e-01   9.336658e-03
  2.196088e+00    6.685302e-01   9.273364e-03
  2.198299e+00    6.820589e-01   9.365642e-03
  2.200509e+00    6.796085e-01   9.347755e-03
  2.202720e+00    6.871825e-01   9.398537e-03
  2.204930e+00    6.868086e-01   9.394735e-03
  2.207141e+00    7.024267e-01   9.499817e-03
  2.209351e+00    6.862440e-01   9.387877e-03
  2.211562e+00    6.721835e-01   9.289578e-03
  2.213772e+00    6.796538e-01   9.285457e-03
  2.215982e+00    6.910877e-01   9.318533e-03
  2.218193e+00    6.832348e-01   9.235648e-03
  2.220403e+00    6.790341e-01   9.182549e-03
  2.222614e+00    6.734570e-01   9.123816e-03
  2.224824e+00    6.588355e-01   9.005060e-03
  2.227035e+00    6.686424e-01   9.054430e-03
  2.229245e+00    6.837078e-01   9.138743e-03
  2.231456e+00    6.866205e-01   9.142420e-03
  2.233666e+00    6.853162e-01   9.118465e-03
  2.235877e+00    6.780149e-01   9.055422e-03
  2.238087e+00    6.715322e-01   8.998525e-03
  2.240298e+00    6.829111e-01   9.060538e-03
  2.242508e+00    6.509431e-01   8.831013e-03
  2.244718e+00    6.624426e-01   8.892921e-03
  2.246929e+00    6.589822e-01   8.855370e-03
  2.249139e+00    6.469654e-01   8.762046e-03
  2.251350e+00    6.498900e-01   8.770274e-03
  2.253560e+00    6.623388e-01   8.842342e-03
  2.255771e+00    6.518397e-01   8.760714e-03
  2.257981e+00    6.632403e-01   8.825798e-03
  2.260192e+00    6.608720e-01   8.798970e-03
  2.262402e+00    6.672192e-01   8.830231e-03
  2.264613e+00    6.828358e-01   8.921994e-03
  2.266823e+00    6.623688e-01   8.776872e-03
  2.269033e+00    6.614356e-01   8.760314e-03
  2.271244e+00    6.589476e-01   8.733459e-03
  2.273454e+00    6.667279e-01   8.774567e-03
  2.275665e+00    6.696768e-01   8.783585e-03
  2.277875e+00    6.697174e-01   8.773866e-03
  2.280086e+00    6.688066e-01   8.757790e-03
  2.282296e+00    6.833209e-01   8.842728e-03
  2.284507e+00    6.753711e-01   8.780892e-03
  2.286717e+00    6.782947e-01   8.790253e-03
  2.288928e+00    6.720783e-01   8.739924e-03
  2.291138e+00    6.514480e-01   8.595338e-03
  2.293348e+00    6.617126e-01   8.653197e-03
  2.295559e+00    6.539820e-01   8.593220e-03
  2.297769e+00    6.509578e-01   8.564091e-03
  2.299980e+00    6.499183e-01   8.547943e-03
  2.302190e+00    6.554351e-01   8.574998e-03
  2.304401e+00    6.582501e-01   8.584046e-03
  2.306611e+00    6.489014e-01   8.513684e-03
  2.308822e+00    6.628934e-01   8.596509e-03
  2.311032e+00    6.529453e-01   8.525326e-03
  2.313243e+00    6.522301e-01   8.514357e-03
  2.315453e+00    6.542574e-01   8.519977e-03
  2.317663e+00    6.404583e-01   8.420580e-03
  2.319874e+00    6.401857e-01   8.410094e-03
  2.322084e+00    6.296421e-01   8.331710e-03
  2.324295e+00    6.280523e-01   8.313056e-03
  2.326505e+00    6.408376e-01   8.388217e-03
  2.328716e+00    6.482316e-01   8.427897e-03
  2.330926e+00    6.361414e-01   8.340184e-03
  2.333137e+00    6.352926e-01   8.326286e-03
  2.335347e+00    6.395784e-01   8.345462e-03
  2.337558e+00    6.433750e-01   8.361956e-03
  2.339768e+00    6.258937e-01   8.239085e-03
  2.341979e+00    6.416680e-01   8.333872e-03
  2.344189e+00    6.521437e-01   8.393127e-03
  2.346399e+00    6.486353e-01   8.361981e-03
  2.348610e+00    6.229394e-01   8.186270e-03
  2.350820e+00    6.455925e-01   8.325551e-03
  2.353031e+00    6.329405e-01   8.235297e-03
  2.355241e+00    6.198610e-01   8.141785e-03
  2.357452e+00    6.056893e-01   8.039945e-03
  2.359662e+00    6.080152e-01   8.047279e-03
  2.361873e+00    6.325896e-01   8.200050e-03
  2.364083e+00    6.312347e-01   8.183270e-03
  2.366294e+00    6.409150e-01   8.237582e-03
  2.368504e+00    6.301134e-01   8.159786e-03
  2.370714e+00    6.109039e-01   8.026469e-03
  2.372925e+00    6.104084e-01   8.015270e-03
  2.375135e+00    6.090963e-01   7.998680e-03
  2.377346e+00    6.192583e-01   8.057210e-03
  2.379556e+00    6.131280e-01   8.009409e-03
  2.381767e+00    6.115352e-01   7.991180e-03
  2.383977e+00    6.097287e-01   7.971527e-03
  2.386188e+00    6.026361e-01   7.917204e-03
  2.388398e+00    6.078427e-01   7.943447e-03
  2.390609e+00    6.042698e-01   7.912425e-03
  2.392819e+00    6.069072e-01   7.921949e-03
  2.395029e+00    6.181610e-01   7.987388e-03
  2.397240e+00    6.274255e-01   8.039066e-03
  2.399450e+00    6.194338e-01   7.979867e-03
  2.401661e+00    6.206197e-01   7.979764e-03
  2.403871e+00    6.099260e-01   7.902979e-03
  2.406082e+00    6.092641e-01   7.891239e-03
  2.408292e+00    6.141719e-01   7.915152e-03
  2.410503e+00    6.208540e-01   7.950520e-03
  2.412713e+00    6.125745e-01   7.889505e-03
  2.414924e+00    6.090139e-01   7.859033e-03
  2.417134e+00    6.163709e-01   7.898649e-03
  2.419344e+00    6.092098e-01   7.845202e-03
  2.421555e+00    6.050466e-01   7.810809e-03
  2.423765e+00    5.979402e-01   7.757415e-03
  2.425976e+00    6.024209e-01   7.778604e-03
  2.428186e+00    5.984346e-01   7.745606e-03
  2.430397e+00    6.011627e-01   7.755735e-03
  2.432607e+00    6.033652e-01   7.762614e-03
  2.434818e+00    5.803357e-01   7.605594e-03
  2.437028e+00    5.657825e-01   7.502624e-03
  2.439239e+00    5.903454e-01   7.656118e-03
  2.441449e+00    5.980288e-01   7.698556e-03
  2.443659e+00    6.008369e-01   7.709203e-03
  2.445870e+00    5.813156e-01   7.595099e-03
  2.448080e+00    5.733001e-01   7.577066e-03
  2.450291e+00    5.602949e-01   7.506991e-03
  2.452501e+00    5.559689e-01   7.488910e-03
  2.454712e+00    5.639921e-01   7.551121e-03
  2.456922e+00    5.715464e-01   7.608141e-03
  2.459133e+00    5.642810e-01   7.565053e-03
  2.461343e+00    5.603905e-01   7.543263e-03
  2.463554e+00    5.616064e-01   7.554896e-03
  2.465764e+00    5.521544e-01   7.494158e-03
  2.467975e+00    5.620141e-01   7.563055e-03
  2.470185e+00    5.608761e-01   7.557652e-03
  2.472395e+00    5.729011e-01   7.639492e-03
  2.474606e+00    5.594260e-01   7.550675e-03
  2.476816e+00    5.614890e-01   7.565339e-03
  2.479027e+00    5.566281e-01   7.533357e-03
  2.481237e+00    5.450605e-01   7.454967e-03
  2.483448e+00    5.411680e-01   7.428583e-03
  2.485658e+00    5.381037e-01   7.407392e-03
  2.487869e+00    5.325313e-01   7.368966e-03
  2.490079e+00    5.329902e-01   7.371626e-03
  2.492290e+00    5.332481e-01   7.372979e-03
  2.494500e+00    5.236477e-01   7.305595e-03
  2.496710e+00    5.311672e-01   7.357151e-03
  2.498921e+00    5.311467e-01   7.356022e-03
  2.501131e+00    5.292112e-01   7.341684e-03
  2.503342e+00    5.207655e-01   7.281596e-03
  2.505552e+00    5.214759e-01   7.285444e-03
  2.507763e+00    5.225710e-01   7.291685e-03
  2.509973e+00    5.207953e-01   7.277905e-03
  2.512184e+00    5.259180e-01   7.311996e-03
  2.514394e+00    5.204341e-01   7.264473e-03
  2.516605e+00    5.306231e-01   7.287987e-03
  2.518815e+00    5.192493e-01   7.181326e-03
  2.521025e+00    5.302881e-01   7.236189e-03
  2.523236e+00    5.254326e-01   7.185002e-03
  2.525446e+00    5.239592e-01   7.159350e-03
  2.527657e+00    5.239815e-01   7.144912e-03
  2.529867e+00    5.218156e-01   7.115999e-03
  2.532078e+00    5.283944e-01   7.145615e-03
  2.534288e+00    5.322196e-01   7.157462e-03
  2.536499e+00    5.327364e-01   7.148901e-03
  2.538709e+00    5.251312e-01   7.086687e-03
  2.540920e+00    5.264738e-01   7.085074e-03
  2.543130e+00    5.318869e-01   7.110954e-03
  2.545340e+00    5.163569e-01   6.996407e-03
  2.547551e+00    5.166337e-01   6.988366e-03
  2.549761e+00    5.216217e-01   7.012465e-03
  2.551972e+00    5.051224e-01   6.891463e-03
  2.554182e+00    5.229795e-01   7.003012e-03
  2.556393e+00    5.237049e-01   6.998767e-03
  2.558603e+00    5.240334e-01   6.991848e-03
  2.560814e+00    5.142942e-01   6.917923e-03
  2.563024e+00    5.220102e-01   6.961013e-03
  2.565235e+00    5.281199e-01   6.992049e-03
  2.567445e+00    5.185829e-01   6.919078e-03
  2.569656e+00    5.286550e-01   6.976094e-03
  2.571866e+00    5.283552e-01   6.964680e-03
  2.574076e+00    5.220268e-01   6.913516e-03
  2.576287e+00    5.230755e-01   6.912076e-03
  2.578497e+00    5.242963e-01   6.912238e-03
  2.580708e+00    5.121900e-01   6.823911e-03
  2.582918e+00    5.005172e-01   6.738052e-03
  2.585129e+00    5.038679e-01   6.752884e-03
  2.587339e+00    5.049967e-01   6.752842e-03
  2.589550e+00    5.052747e-01   6.747201e-03
  2.591760e+00    5.090571e-01   6.764687e-03
  2.593971e+00    5.149344e-01   6.796089e-03
  2.596181e+00    5.001983e-01   6.691989e-03
  2.598391e+00    4.936481e-01   6.642918e-03
  2.600602e+00    5.137362e-01   6.770785e-03
  2.602812e+00    5.127811e-01   6.756948e-03
  2.605023e+00    5.130458e-01   6.751469e-03
  2.607233e+00    5.008801e-01   6.663880e-03
  2.609444e+00    5.048558e-01   6.683036e-03
  2.611654e+00    5.007369e-01   6.648456e-03
  2.613865e+00    5.052323e-01   6.671192e-03
  2.616075e+00    5.038491e-01   6.654953e-03
  2.618286e+00    4.999985e-01   6.622503e-03
  2.620496e+00    5.036442e-01   6.639914e-03
  2.622706e+00    5.013549e-01   6.619078e-03
  2.624917e+00    5.093411e-01   6.665728e-03
  2.627127e+00    4.949597e-01   6.565255e-03
  2.629338e+00    4.917656e-01   6.538130e-03
  2.631548e+00    4.868473e-01   6.499288e-03
  2.633759e+00    4.990122e-01   6.572843e-03
  2.635969e+00    5.013914e-01   6.581832e-03
  2.638180e+00    5.012946e-01   6.574200e-03
  2.640390e+00    5.084258e-01   6.614161e-03
  2.642601e+00    5.053547e-01   6.587448e-03
  2.644811e+00    5.032571e-01   6.566668e-03
  2.647021e+00    4.966611e-01   6.516960e-03
  2.649232e+00    4.879091e-01   6.452631e-03
  2.651442e+00    5.016053e-01   6.536061e-03
  2.653653e+00    4.962884e-01   6.494555e-03
  2.655863e+00    4.985929e-01   6.502915e-03
  2.658074e+00    5.044621e-01   6.534441e-03
  2.660284e+00    4.931271e-01   6.454281e-03
  2.662495e+00    4.930864e-01   6.447288e-03
  2.664705e+00    4.935200e-01   6.443571e-03
  2.666916e+00    4.968903e-01   6.459073e-03
  2.669126e+00    4.966323e-01   6.450940e-03
  2.671337e+00    4.853900e-01   6.370991e-03
  2.673547e+00    4.875830e-01   6.379020e-03
  2.675757e+00    5.094755e-01   6.514122e-03
  2.677968e+00    5.111777e-01   6.518363e-03
  2.680178e+00    4.964053e-01   6.417081e-03
  2.682389e+00    4.808649e-01   6.309517e-03
  2.684599e+00    4.838962e-01   6.323222e-03
  2.686810e+00    4.991637e-01   6.415564e-03
  2.689020e+00    5.005571e-01   6.418161e-03
  2.691231e+00    4.868143e-01   6.323187e-03
  2.693441e+00    4.895476e-01   6.334761e-03
  2.695652e+00    4.915552e-01   6.341222e-03
  2.697862e+00    4.911314e-01   6.332137e-03
  2.700072e+00    4.817292e-01   6.265197e-03
  2.702283e+00    4.983938e-01   6.366365e-03
  2.704493e+00    4.943979e-01   6.334476e-03
  2.706704e+00    4.847776e-01   6.266169e-03
  2.708914e+00    4.914165e-01   6.302929e-03
  2.711125e+00    4.837727e-01   6.247513e-03
  2.713335e+00    4.892972e-01   6.276967e-03
  2.715546e+00    4.959305e-01   6.312859e-03
  2.717756e+00    4.893377e-01   6.264848e-03
  2.719967e+00    4.967847e-01   6.306066e-03
  2.722177e+00    4.889951e-01   6.250282e-03
  2.724387e+00    4.814510e-01   6.195808e-03
  2.726598e+00    4.754784e-01   6.151247e-03
  2.728808e+00    4.828759e-01   6.192788e-03
  2.731019e+00    4.752141e-01   6.137391e-03
  2.733229e+00    4.749454e-01   6.129921e-03
  2.735440e+00    4.738972e-01   6.116934e-03
  2.737650e+00    4.738978e-01   6.110983e-03
  2.739861e+00    4.790593e-01   6.138135e-03
  2.742071e+00    4.809445e-01   6.144468e-03
  2.744282e+00    4.809444e-01   6.138224e-03
  2.746492e+00    4.868526e-01   6.169766e-03
  2.748702e+00    4.896578e-01   6.181534e-03
  2.750913e+00    4.892315e-01   6.173042e-03
  2.753123e+00    4.769198e-01   6.088770e-03
  2.755334e+00    4.856729e-01   6.138275e-03
  2.757544e+00    4.893545e-01   6.155720e-03
  2.759755e+00    4.926710e-01   6.170579e-03
  2.761965e+00    4.783484e-01   6.074267e-03
  2.764176e+00    4.705260e-01   6.018458e-03
  2.766386e+00    4.674212e-01   5.992857e-03
  2.768597e+00    4.754526e-01   6.038267e-03
  2.770807e+00    4.781540e-01   6.049548e-03
  2.773017e+00    4.606956e-01   5.932223e-03
  2.775228e+00    4.742809e-01   6.013278e-03
  2.777438e+00    4.806286e-01   6.047586e-03
  2.779649e+00    4.922861e-01   6.114495e-03
  2.781859e+00    4.750172e-01   6.000561e-03
  2.784070e+00    4.803917e-01   6.028520e-03
  2.786280e+00    4.627259e-01   5.910971e-03
  2.788491e+00    4.674701e-01   5.935396e-03
  2.790701e+00    4.749815e-01   5.977267e-03
  2.792912e+00    4.737379e-01   5.963484e-03
  2.795122e+00    4.696089e-01   5.931746e-03
  2.797333e+00    4.778483e-01   5.977978e-03
  2.799543e+00    4.702284e-01   5.924311e-03
  2.801753e+00    4.666554e-01   5.895948e-03
  2.803964e+00    4.657554e-01   5.884658e-03
  2.806174e+00    4.658308e-01   5.879044e-03
  2.808385e+00    4.737964e-01   5.922292e-03
  2.810595e+00    4.761918e-01   5.930391e-03
  2.812806e+00    4.785531e-01   5.938429e-03
  2.815016e+00    4.596952e-01   5.815595e-03
  2.817227e+00    4.635928e-01   5.865808e-03
  2.819437e+00    4.559912e-01   5.828408e-03
  2.821648e+00    4.606274e-01   5.860215e-03
  2.823858e+00    4.676787e-01   5.910193e-03
  2.826068e+00    4.851614e-01   6.024696e-03
  2.828279e+00    4.918316e-01   6.070105e-03
  2.830489e+00    4.822542e-01   6.014074e-03
  2.832700e+00    4.792141e-01   5.997674e-03
  2.834910e+00    4.754082e-01   5.975872e-03
  2.837121e+00    4.825560e-01   6.022364e-03
  2.839331e+00    4.733806e-01   5.966071e-03
  2.841542e+00    4.696655e-01   5.943632e-03
  2.843752e+00    4.596338e-01   5.880577e-03
  2.845963e+00    4.597133e-01   5.881488e-03
  2.848173e+00    4.590315e-01   5.877198e-03
  2.850383e+00    4.599625e-01   5.883455e-03
  2.852594e+00    4.622751e-01   5.898148e-03
  2.854804e+00    4.591986e-01   5.877984e-03
  2.857015e+00    4.594224e-01   5.878998e-03
  2.859225e+00    4.666042e-01   5.924500e-03
  2.861436e+00    4.608194e-01   5.887036e-03
  2.863646e+00    4.578400e-01   5.867993e-03
  2.865857e+00    4.562646e-01   5.858231e-03
  2.868067e+00    4.568237e-01   5.862039e-03
  2.870278e+00    4.551430e-01   5.850894e-03
  2.872488e+00    4.565539e-01   5.858809e-03
  2.874698e+00    4.639369e-01   5.904931e-03
  2.876909e+00    4.686477e-01   5.933522e-03
  2.879119e+00    4.530283e-01   5.832190e-03
  2.881330e+00    4.615591e-01   5.885387e-03
  2.883540e+00    4.471540e-01   5.791445e-03
  2.885751e+00    4.523140e-01   5.823131e-03
  2.887961e+00    4.591247e-01   5.864929e-03
  2.890172e+00    4.620990e-01   5.882291e-03
  2.892382e+00    4.733397e-01   5.951589e-03
  2.894593e+00    4.712427e-01   5.936535e-03
  2.896803e+00    4.766376e-01   5.968433e-03
  2.899014e+00    4.520748e-01   5.810710e-03
  2.901224e+00    4.615672e-01   5.869376e-03
  2.903434e+00    4.777596e-01   5.969496e-03
  2.905645e+00    4.558217e-01   5.828598e-03
  2.907855e+00    4.555854e-01   5.825003e-03
  2.910066e+00    4.682055e-01   5.903024e-03
  2.912276e+00    4.524332e-01   5.800651e-03
  2.914487e+00    4.592433e-01   5.841666e-03
  2.916697e+00    4.657910e-01   5.880940e-03
  2.918908e+00    4.532262e-01   5.799080e-03
  2.921118e+00    4.629392e-01   5.858171e-03
  2.923329e+00    4.679820e-01   5.887670e-03
  2.925539e+00    4.553538e-01   5.805409e-03
  2.927749e+00    4.503716e-01   5.771254e-03
  2.929960e+00    4.653229e-01   5.863474e-03
  2.932170e+00    4.566415e-01   5.806198e-03
  2.934381e+00    4.524322e-01   5.776941e-03
  2.936591e+00    4.569788e-01   5.803319e-03
  2.938802e+00    4.507172e-01   5.760718e-03
  2.941012e+00    4.637795e-01   5.841247e-03
  2.943223e+00    4.615613e-01   5.824558e-03
  2.945433e+00    4.717136e-01   5.884456e-03
  2.947644e+00    4.607216e-01   5.811339e-03
  2.949854e+00    4.565014e-01   5.780388e-03
  2.952064e+00    4.577789e-01   5.784233e-03
  2.954275e+00    4.511721e-01   5.737939e-03
  2.956485e+00    4.585279e-01   5.780337e-03
  2.958696e+00    4.612335e-01   5.792955e-03
  2.960906e+00    4.540848e-01   5.743715e-03
  2.963117e+00    4.439509e-01   5.674814e-03
  2.965327e+00    4.575690e-01   5.757292e-03
  2.967538e+00    4.520314e-01   5.719441e-03
  2.969748e+00    4.548139e-01   5.734201e-03
  2.971959e+00    4.512232e-01   5.708389e-03
  2.974169e+00    4.530749e-01   5.717518e-03
  2.976379e+00    4.498852e-01   5.694444e-03
  2.978590e+00    4.505302e-01   5.695405e-03
  2.980800e+00    4.605215e-01   5.755391e-03
  2.983011e+00    4.561433e-01   5.725170e-03
  2.985221e+00    4.441456e-01   5.646260e-03
  2.987432e+00    4.406801e-01   5.621123e-03
  2.989642e+00    4.523937e-01   5.692696e-03
  2.991853e+00    4.555617e-01   5.709331e-03
  2.994063e+00    4.413826e-01   5.616920e-03
  2.996274e+00    4.432386e-01   5.625544e-03
  2.998484e+00    4.680075e-01   5.777861e-03
  3.000694e+00    4.477486e-01   5.647995e-03
  3.002905e+00    4.509480e-01   5.665212e-03
  3.005115e+00    4.553814e-01   5.689992e-03
  3.007326e+00    4.560238e-01   5.690850e-03
  3.009536e+00    4.558038e-01   5.686212e-03
  3.011747e+00    4.632824e-01   5.729722e-03
  3.013957e+00    4.650158e-01   5.737206e-03
  3.016168e+00    4.532739e-01   5.661068e-03
  3.018378e+00    4.512628e-01   5.645437e-03
  3.020589e+00    4.584934e-01   5.687263e-03
  3.022799e+00    4.568655e-01   5.673973e-03
  3.025010e+00    4.617362e-01   5.700877e-03
  3.027220e+00    4.548953e-01   5.655373e-03
  3.029430e+00    4.477351e-01   5.607451e-03
  3.031641e+00    4.391684e-01   5.550453e-03
  3.033851e+00    4.518980e-01   5.626802e-03
  3.036062e+00    4.510726e-01   5.618879e-03
  3.038272e+00    4.491693e-01   5.603458e-03
  3.040483e+00    4.473346e-01   5.588785e-03
  3.042693e+00    4.476552e-01   5.587549e-03
  3.044904e+00    4.432631e-01   5.556058e-03
  3.047114e+00    4.602925e-01   5.656945e-03
  3.049325e+00    4.400258e-01   5.526648e-03
  3.051535e+00    4.442940e-01   5.549050e-03
  3.053745e+00    4.376795e-01   5.502880e-03
  3.055956e+00    4.416535e-01   5.523299e-03
  3.058166e+00    4.507863e-01   5.575836e-03
  3.060377e+00    4.430703e-01   5.523189e-03
  3.062587e+00    4.467558e-01   5.541488e-03
  3.064798e+00    4.618953e-01   5.630298e-03
  3.067008e+00    4.627206e-01   5.630529e-03
  3.069219e+00    4.446635e-01   5.515090e-03
  3.071429e+00    4.432145e-01   5.502609e-03
  3.073640e+00    4.629156e-01   5.620184e-03
  3.075850e+00    4.489251e-01   5.531043e-03
  3.078060e+00    4.485525e-01   5.525614e-03
  3.080271e+00    4.580036e-01   5.580039e-03
  3.082481e+00    4.432402e-01   5.485934e-03
  3.084692e+00    4.426207e-01   5.478746e-03
  3.086902e+00    4.427825e-01   5.476531e-03
  3.089113e+00    4.352404e-01   5.426151e-03
  3.091323e+00    4.340718e-01   5.415554e-03
  3.093534e+00    4.452369e-01   5.481377e-03
  3.095744e+00    4.527250e-01   5.523907e-03
  3.097955e+00    4.508479e-01   5.508876e-03
  3.100165e+00    4.302854e-01   5.378524e-03
  3.102375e+00    4.388720e-01   5.428514e-03
  3.104586e+00    4.503421e-01   5.495497e-03
  3.106796e+00    4.571128e-01   5.533095e-03
  3.109007e+00    4.523206e-01   5.500778e-03
  3.111217e+00    4.430979e-01   5.440732e-03
  3.113428e+00    4.413984e-01   5.426886e-03
  3.115638e+00    4.513685e-01   5.484573e-03
  3.117849e+00    4.478140e-01   5.459212e-03
  3.120059e+00    4.465339e-01   5.447923e-03
  3.122270e+00    4.554031e-01   5.498469e-03
  3.124480e+00    4.581414e-01   5.511242e-03
  3.126691e+00    4.341836e-01   5.361679e-03
  3.128901e+00    4.461135e-01   5.431719e-03
  3.131111e+00    4.508016e-01   5.456310e-03
  3.133322e+00    4.447755e-01   5.416281e-03
  3.135532e+00    4.470646e-01   5.426768e-03
  3.137743e+00    4.507129e-01   5.445374e-03
  3.139953e+00    4.344341e-01   5.342489e-03
  3.142164e+00    4.520545e-01   5.461882e-03
  3.144374e+00    4.492149e-01   5.473342e-03
  3.146585e+00    4.366439e-01   5.410675e-03
  3.148795e+00    4.498723e-01   5.502879e-03
  3.151006e+00    4.416561e-01   5.460968e-03
  3.153216e+00    4.415576e-01   5.467461e-03
  3.155426e+00    4.356908e-01   5.437318e-03
  3.157637e+00    4.249981e-01   5.375605e-03
  3.159847e+00    4.273154e-01   5.395012e-03
  3.162058e+00    4.446877e-01   5.508065e-03
  3.164268e+00    4.363603e-01   5.460293e-03
  3.166479e+00    4.366671e-01   5.465836e-03
  3.168689e+00    4.504614e-01   5.554909e-03
  3.170900e+00    4.436871e-01   5.516174e-03
  3.173110e+00    4.396671e-01   5.494025e-03
  3.175321e+00    4.533287e-01   5.581219e-03
  3.177531e+00    4.460339e-01   5.538938e-03
  3.179741e+00    4.430754e-01   5.522603e-03
  3.181952e+00    4.298111e-01   5.441422e-03
  3.184162e+00    4.418275e-01   5.519129e-03
  3.186373e+00    4.437222e-01   5.532586e-03
  3.188583e+00    4.360556e-01   5.486358e-03
