# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "xUUnfV+1HkbldiGES6hd6A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000127.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.322913e-01   5.464377e-03
  3.193004e+00    4.227189e-01   5.404757e-03
  3.195215e+00    4.280115e-01   5.439974e-03
  3.197425e+00    4.375193e-01   5.501279e-03
  3.199636e+00    4.439023e-01   5.540485e-03
  3.201846e+00    4.304656e-01   5.455406e-03
  3.204056e+00    4.267099e-01   5.432406e-03
  3.206267e+00    4.412319e-01   5.524940e-03
  3.208477e+00    4.301958e-01   5.456334e-03
  3.210688e+00    4.324580e-01   5.471494e-03
  3.212898e+00    4.308523e-01   5.461903e-03
  3.215109e+00    4.348589e-01   5.487991e-03
  3.217319e+00    4.367187e-01   5.500370e-03
  3.219530e+00    4.282860e-01   5.447387e-03
  3.221740e+00    4.298974e-01   5.458185e-03
  3.223951e+00    4.349900e-01   5.490896e-03
  3.226161e+00    4.264239e-01   5.436751e-03
  3.228372e+00    4.238318e-01   5.420719e-03
  3.230582e+00    4.214654e-01   5.405713e-03
  3.232792e+00    4.217291e-01   5.407631e-03
  3.235003e+00    4.167963e-01   5.376133e-03
  3.237213e+00    4.243632e-01   5.424834e-03
  3.239424e+00    4.299551e-01   5.460441e-03
  3.241634e+00    4.262902e-01   5.437261e-03
  3.243845e+00    4.277415e-01   5.446577e-03
  3.246055e+00    4.145086e-01   5.361397e-03
  3.248266e+00    4.185591e-01   5.387717e-03
  3.250476e+00    4.221756e-01   5.410656e-03
  3.252687e+00    4.091917e-01   5.326715e-03
  3.254897e+00    4.203664e-01   5.398838e-03
  3.257107e+00    4.287477e-01   5.452082e-03
  3.259318e+00    4.249166e-01   5.427449e-03
  3.261528e+00    4.170044e-01   5.376540e-03
  3.263739e+00    4.189136e-01   5.388261e-03
  3.265949e+00    4.269590e-01   5.439647e-03
  3.268160e+00    4.240071e-01   5.420398e-03
  3.270370e+00    4.265338e-01   5.436018e-03
  3.272581e+00    4.073596e-01   5.312160e-03
  3.274791e+00    4.121873e-01   5.342993e-03
  3.277002e+00    4.247213e-01   5.423084e-03
  3.279212e+00    4.234541e-01   5.414608e-03
  3.281422e+00    4.319091e-01   5.467801e-03
  3.283633e+00    4.339655e-01   5.480132e-03
  3.285843e+00    4.310580e-01   5.461399e-03
  3.288054e+00    4.220363e-01   5.403008e-03
  3.290264e+00    4.218897e-01   5.401754e-03
  3.292475e+00    4.305145e-01   5.455852e-03
  3.294685e+00    4.246561e-01   5.417967e-03
  3.296896e+00    4.260294e-01   5.425967e-03
  3.299106e+00    4.257256e-01   5.423461e-03
  3.301317e+00    4.296178e-01   5.447173e-03
  3.303527e+00    4.266078e-01   5.427593e-03
  3.305737e+00    4.231239e-01   5.404341e-03
  3.307948e+00    4.075502e-01   5.303279e-03
  3.310158e+00    4.351928e-01   5.479315e-03
  3.312369e+00    4.332531e-01   5.466230e-03
  3.314579e+00    4.143462e-01   5.344688e-03
  3.316790e+00    4.367098e-01   5.486326e-03
  3.319000e+00    4.230703e-01   5.398792e-03
  3.321211e+00    4.334709e-01   5.464129e-03
  3.323421e+00    4.109696e-01   5.319241e-03
  3.325632e+00    4.258288e-01   5.413633e-03
  3.327842e+00    4.299580e-01   5.438915e-03
  3.330052e+00    4.197934e-01   5.373165e-03
  3.332263e+00    4.259770e-01   5.411583e-03
  3.334473e+00    4.028277e-01   5.261603e-03
  3.336684e+00    4.265264e-01   5.412846e-03
  3.338894e+00    4.340304e-01   5.459431e-03
  3.341105e+00    4.200085e-01   5.369313e-03
  3.343315e+00    4.213348e-01   5.376639e-03
  3.345526e+00    4.229066e-01   5.385753e-03
  3.347736e+00    4.224307e-01   5.381317e-03
  3.349947e+00    4.117652e-01   5.312015e-03
  3.352157e+00    4.208340e-01   5.369029e-03
  3.354368e+00    4.203515e-01   5.364648e-03
  3.356578e+00    4.224923e-01   5.377275e-03
  3.358788e+00    4.318973e-01   5.435428e-03
  3.360999e+00    4.288063e-01   5.414702e-03
  3.363209e+00    4.226567e-01   5.374704e-03
  3.365420e+00    4.225284e-01   5.372378e-03
  3.367630e+00    4.092965e-01   5.286571e-03
  3.369841e+00    4.122228e-01   5.304018e-03
  3.372051e+00    4.217858e-01   5.363200e-03
  3.374262e+00    4.228665e-01   5.367592e-03
  3.376472e+00    4.182370e-01   5.335710e-03
  3.378683e+00    4.133857e-01   5.302159e-03
  3.380893e+00    4.164116e-01   5.319191e-03
  3.383103e+00    4.191101e-01   5.333684e-03
  3.385314e+00    4.080939e-01   5.260917e-03
  3.387524e+00    4.084380e-01   5.260407e-03
  3.389735e+00    4.152022e-01   5.301160e-03
  3.391945e+00    4.181326e-01   5.316141e-03
  3.394156e+00    4.181421e-01   5.311955e-03
  3.396366e+00    4.066661e-01   5.235170e-03
  3.398577e+00    4.071710e-01   5.235392e-03
  3.400787e+00    4.002865e-01   5.202700e-03
  3.402998e+00    3.920261e-01   5.185941e-03
  3.405208e+00    3.986946e-01   5.250367e-03
  3.407418e+00    3.988775e-01   5.267298e-03
  3.409629e+00    3.901356e-01   5.223057e-03
  3.411839e+00    3.776259e-01   5.150061e-03
  3.414050e+00    3.981167e-01   5.298952e-03
  3.416260e+00    3.851166e-01   5.221253e-03
  3.418471e+00    3.890175e-01   5.256984e-03
  3.420681e+00    3.899490e-01   5.271752e-03
  3.422892e+00    3.797742e-01   5.210393e-03
  3.425102e+00    3.856665e-01   5.258453e-03
  3.427313e+00    3.779202e-01   5.212449e-03
  3.429523e+00    3.937510e-01   5.327624e-03
  3.431733e+00    3.796797e-01   5.238191e-03
  3.433944e+00    3.756092e-01   5.216436e-03
  3.436154e+00    3.646402e-01   5.145799e-03
  3.438365e+00    3.737631e-01   5.215617e-03
  3.440575e+00    3.737229e-01   5.221234e-03
  3.442786e+00    3.815960e-01   5.281539e-03
  3.444996e+00    3.707960e-01   5.211770e-03
  3.447207e+00    3.636265e-01   5.166314e-03
  3.449417e+00    3.787372e-01   5.313756e-03
  3.451628e+00    3.756126e-01   5.321548e-03
  3.453838e+00    3.774671e-01   5.356058e-03
  3.456049e+00    3.989410e-01   5.531257e-03
  3.458259e+00    3.760257e-01   5.392273e-03
  3.460469e+00    3.708132e-01   5.374687e-03
  3.462680e+00    3.625832e-01   5.333654e-03
  3.464890e+00    3.590451e-01   5.325177e-03
  3.467101e+00    3.545284e-01   5.308748e-03
  3.469311e+00    3.749048e-01   5.475789e-03
  3.471522e+00    3.811969e-01   5.538096e-03
  3.473732e+00    3.851226e-01   5.582648e-03
  3.475943e+00    3.955778e-01   5.673853e-03
  3.478153e+00    4.063652e-01   5.766525e-03
  3.480364e+00    4.074754e-01   5.789802e-03
  3.482574e+00    4.123158e-01   5.839601e-03
  3.484784e+00    4.318453e-01   5.991525e-03
  3.486995e+00    4.368458e-01   6.041611e-03
  3.489205e+00    4.327524e-01   6.028080e-03
  3.491416e+00    4.343457e-01   6.054177e-03
  3.493626e+00    4.551242e-01   6.212247e-03
  3.495837e+00    4.534103e-01   6.215501e-03
  3.498047e+00    4.621354e-01   6.289786e-03
  3.500258e+00    4.554303e-01   6.258656e-03
  3.502468e+00    4.514631e-01   6.245677e-03
  3.504679e+00    4.692062e-01   6.381851e-03
  3.506889e+00    4.774378e-01   6.452224e-03
  3.509099e+00    4.897059e-01   6.549209e-03
  3.511310e+00    4.892800e-01   6.561064e-03
  3.513520e+00    4.890586e-01   6.574061e-03
  3.515731e+00    4.964775e-01   6.638308e-03
  3.517941e+00    4.827233e-01   6.559934e-03
  3.520152e+00    5.161102e-01   6.797596e-03
  3.522362e+00    5.249534e-01   6.870463e-03
  3.524573e+00    5.116246e-01   6.797030e-03
  3.526783e+00    5.085941e-01   6.790182e-03
  3.528994e+00    5.218805e-01   6.890575e-03
  3.531204e+00    5.406504e-01   7.026125e-03
  3.533414e+00    5.387343e-01   7.025893e-03
  3.535625e+00    5.254021e-01   6.950743e-03
  3.537835e+00    5.400229e-01   7.058968e-03
  3.540046e+00    5.410198e-01   7.074460e-03
  3.542256e+00    5.528004e-01   7.158759e-03
  3.544467e+00    5.411671e-01   7.090660e-03
  3.546677e+00    5.573612e-01   7.203715e-03
  3.548888e+00    5.328467e-01   7.050979e-03
  3.551098e+00    5.418801e-01   7.117813e-03
  3.553309e+00    5.380851e-01   7.101048e-03
  3.555519e+00    5.358322e-01   7.097437e-03
  3.557729e+00    5.504144e-01   7.205275e-03
  3.559940e+00    5.421689e-01   7.162676e-03
  3.562150e+00    5.317788e-01   7.105418e-03
  3.564361e+00    5.381652e-01   7.161266e-03
  3.566571e+00    5.398301e-01   7.186227e-03
  3.568782e+00    5.323198e-01   7.150138e-03
  3.570992e+00    5.492567e-01   7.276923e-03
  3.573203e+00    5.335797e-01   7.186432e-03
  3.575413e+00    5.220816e-01   7.122172e-03
  3.577624e+00    5.143300e-01   7.082948e-03
  3.579834e+00    5.316540e-01   7.215025e-03
  3.582045e+00    5.577312e-01   7.404197e-03
  3.584255e+00    5.420375e-01   7.313427e-03
  3.586465e+00    5.458362e-01   7.353064e-03
  3.588676e+00    5.427297e-01   7.346401e-03
  3.590886e+00    5.470846e-01   7.389640e-03
  3.593097e+00    5.378307e-01   7.341424e-03
  3.595307e+00    5.246180e-01   7.264469e-03
  3.597518e+00    5.395603e-01   7.381439e-03
  3.599728e+00    5.355242e-01   7.367898e-03
  3.601939e+00    5.517476e-01   7.492945e-03
  3.604149e+00    5.452293e-01   7.463057e-03
  3.606360e+00    5.652465e-01   7.613388e-03
  3.608570e+00    5.648188e-01   7.625070e-03
  3.610780e+00    5.481108e-01   7.522630e-03
  3.612991e+00    5.168584e-01   7.314839e-03
  3.615201e+00    5.243634e-01   7.377452e-03
  3.617412e+00    5.354016e-01   7.461974e-03
  3.619622e+00    5.617001e-01   7.649173e-03
  3.621833e+00    5.287227e-01   7.427881e-03
  3.624043e+00    5.344758e-01   7.477716e-03
  3.626254e+00    5.491748e-01   7.589669e-03
  3.628464e+00    5.410617e-01   7.544432e-03
  3.630675e+00    5.516922e-01   7.632565e-03
  3.632885e+00    5.432286e-01   7.588350e-03
  3.635095e+00    5.386780e-01   7.570975e-03
  3.637306e+00    5.359937e-01   7.566486e-03
  3.639516e+00    5.104221e-01   7.398008e-03
  3.641727e+00    5.369519e-01   7.602429e-03
  3.643937e+00    5.305308e-01   7.571330e-03
  3.646148e+00    5.530857e-01   7.745516e-03
  3.648358e+00    5.377886e-01   7.652584e-03
  3.650569e+00    5.317420e-01   7.624148e-03
  3.652779e+00    5.294760e-01   7.622592e-03
  3.654990e+00    5.605955e-01   7.858677e-03
  3.657200e+00    5.549027e-01   7.833913e-03
  3.659410e+00    5.122848e-01   7.541765e-03
  3.661621e+00    5.295689e-01   7.682963e-03
  3.663831e+00    5.136973e-01   7.581841e-03
  3.666042e+00    5.379934e-01   7.774310e-03
  3.668252e+00    5.218535e-01   7.671927e-03
  3.670463e+00    5.362984e-01   7.792662e-03
  3.672673e+00    5.107730e-01   7.620127e-03
  3.674884e+00    5.183447e-01   7.691545e-03
  3.677094e+00    5.444826e-01   7.898841e-03
  3.679305e+00    5.476892e-01   7.937876e-03
  3.681515e+00    5.377553e-01   7.881301e-03
  3.683726e+00    5.268281e-01   7.816544e-03
  3.685936e+00    5.284111e-01   7.844038e-03
  3.688146e+00    4.940931e-01   7.600258e-03
  3.690357e+00    5.251518e-01   7.851378e-03
  3.692567e+00    5.500278e-01   8.051667e-03
  3.694778e+00    5.399912e-01   7.994170e-03
  3.696988e+00    5.159376e-01   7.829878e-03
  3.699199e+00    5.334710e-01   7.978172e-03
  3.701409e+00    5.334581e-01   7.994596e-03
  3.703620e+00    5.418977e-01   8.074156e-03
  3.705830e+00    5.278875e-01   7.985563e-03
  3.708041e+00    5.413530e-01   8.103618e-03
  3.710251e+00    5.212885e-01   7.968731e-03
  3.712461e+00    5.230241e-01   7.998693e-03
  3.714672e+00    5.142385e-01   7.947875e-03
  3.716882e+00    5.226260e-01   8.029146e-03
  3.719093e+00    5.106556e-01   7.953648e-03
  3.721303e+00    5.384336e-01   8.184359e-03
  3.723514e+00    5.064494e-01   7.954622e-03
  3.725724e+00    5.463660e-01   8.279735e-03
  3.727935e+00    5.268187e-01   8.147939e-03
  3.730145e+00    5.117559e-01   8.047820e-03
  3.732356e+00    5.218078e-01   8.144087e-03
  3.734566e+00    5.049535e-01   8.028893e-03
  3.736776e+00    4.847348e-01   7.883702e-03
  3.738987e+00    4.994444e-01   8.019927e-03
  3.741197e+00    5.019864e-01   8.058066e-03
  3.743408e+00    5.262613e-01   8.268935e-03
  3.745618e+00    5.003385e-01   8.080766e-03
  3.747829e+00    5.298754e-01   8.334260e-03
  3.750039e+00    5.117830e-01   8.209186e-03
  3.752250e+00    5.066543e-01   8.186314e-03
  3.754460e+00    5.007330e-01   8.156705e-03
  3.756671e+00    5.007038e-01   8.175087e-03
  3.758881e+00    5.077370e-01   8.250943e-03
  3.761091e+00    5.258303e-01   8.416117e-03
  3.763302e+00    5.090124e-01   8.299548e-03
  3.765512e+00    4.916521e-01   8.175739e-03
  3.767723e+00    5.260994e-01   8.476951e-03
  3.769933e+00    5.229058e-01   8.470940e-03
  3.772144e+00    4.947685e-01   8.259194e-03
  3.774354e+00    4.951487e-01   8.281962e-03
  3.776565e+00    5.285522e-01   8.577112e-03
  3.778775e+00    5.027468e-01   8.385002e-03
  3.780986e+00    5.137012e-01   8.496382e-03
  3.783196e+00    5.192217e-01   8.562448e-03
  3.785407e+00    5.118930e-01   8.522456e-03
  3.787617e+00    4.811013e-01   8.282404e-03
  3.789827e+00    5.113255e-01   8.559356e-03
  3.792038e+00    4.930063e-01   8.425269e-03
  3.794248e+00    5.075704e-01   8.570098e-03
  3.796459e+00    4.829672e-01   8.380797e-03
  3.798669e+00    4.840769e-01   8.411405e-03
  3.800880e+00    4.983870e-01   8.556251e-03
  3.803090e+00    4.933150e-01   8.534244e-03
  3.805301e+00    4.910401e-01   8.536427e-03
  3.807511e+00    5.164130e-01   8.776607e-03
  3.809722e+00    4.979692e-01   8.640610e-03
  3.811932e+00    5.181490e-01   8.836562e-03
  3.814142e+00    5.328334e-01   8.984591e-03
  3.816353e+00    4.949288e-01   8.681841e-03
  3.818563e+00    5.027413e-01   8.773288e-03
  3.820774e+00    5.086768e-01   8.848339e-03
  3.822984e+00    4.761983e-01   8.584047e-03
  3.825195e+00    5.205016e-01   8.998705e-03
  3.827405e+00    5.057696e-01   8.894602e-03
  3.829616e+00    5.203723e-01   9.046623e-03
  3.831826e+00    5.197257e-01   9.065777e-03
  3.834037e+00    4.844711e-01   8.777085e-03
  3.836247e+00    4.908524e-01   8.859170e-03
  3.838457e+00    5.060573e-01   9.020663e-03
  3.840668e+00    4.968916e-01   8.963785e-03
  3.842878e+00    4.930715e-01   8.954708e-03
  3.845089e+00    4.928544e-01   8.978224e-03
  3.847299e+00    4.796475e-01   8.882520e-03
  3.849510e+00    5.060236e-01   9.149554e-03
  3.851720e+00    4.873185e-01   9.000172e-03
  3.853931e+00    4.904916e-01   9.048317e-03
  3.856141e+00    4.599522e-01   8.780455e-03
  3.858352e+00    4.939427e-01   9.118271e-03
  3.860562e+00    5.025639e-01   9.217050e-03
  3.862772e+00    5.016869e-01   9.228703e-03
  3.864983e+00    4.991101e-01   9.224818e-03
  3.867193e+00    4.920487e-01   9.178969e-03
  3.869404e+00    5.156381e-01   9.416712e-03
  3.871614e+00    4.737586e-01   9.045808e-03
  3.873825e+00    5.192550e-01   9.490984e-03
  3.876035e+00    4.998159e-01   9.332447e-03
  3.878246e+00    4.866409e-01   9.234216e-03
  3.880456e+00    4.918480e-01   9.312432e-03
  3.882667e+00    4.924175e-01   9.347213e-03
  3.884877e+00    4.759648e-01   9.218963e-03
  3.887087e+00    5.202588e-01   9.669161e-03
  3.889298e+00    5.000138e-01   9.509792e-03
  3.891508e+00    4.973730e-01   9.515448e-03
  3.893719e+00    4.851869e-01   9.428968e-03
  3.895929e+00    4.766079e-01   9.376152e-03
  3.898140e+00    4.740635e-01   9.382326e-03
  3.900350e+00    4.711802e-01   9.385162e-03
  3.902561e+00    4.939590e-01   9.641831e-03
  3.904771e+00    5.014145e-01   9.747600e-03
  3.906982e+00    4.976157e-01   9.743969e-03
  3.909192e+00    4.866975e-01   9.669936e-03
  3.911403e+00    5.009366e-01   9.844708e-03
  3.913613e+00    5.019171e-01   9.889194e-03
  3.915823e+00    5.001309e-01   9.906649e-03
  3.918034e+00    5.059338e-01   9.999956e-03
  3.920244e+00    4.878739e-01   9.855567e-03
  3.922455e+00    4.772698e-01   9.783534e-03
  3.924665e+00    4.749286e-01   9.795397e-03
  3.926876e+00    4.877088e-01   9.963476e-03
  3.929086e+00    4.930563e-01   1.005546e-02
  3.931297e+00    4.962738e-01   1.012335e-02
  3.933507e+00    4.709594e-01   9.890305e-03
  3.935718e+00    4.789678e-01   1.000244e-02
  3.937928e+00    4.965062e-01   1.021366e-02
  3.940138e+00    5.015481e-01   1.029511e-02
  3.942349e+00    4.835153e-01   1.013821e-02
  3.944559e+00    4.980160e-01   1.031934e-02
  3.946770e+00    4.929322e-01   1.029702e-02
  3.948980e+00    4.679098e-01   1.006227e-02
  3.951191e+00    4.808616e-01   1.023128e-02
  3.953401e+00    4.828040e-01   1.028319e-02
  3.955612e+00    4.682885e-01   1.015847e-02
  3.957822e+00    4.734180e-01   1.024522e-02
  3.960033e+00    4.910914e-01   1.046745e-02
  3.962243e+00    4.997700e-01   1.059291e-02
  3.964453e+00    4.862766e-01   1.048209e-02
  3.966664e+00    4.767255e-01   1.041168e-02
  3.968874e+00    4.911152e-01   1.059615e-02
  3.971085e+00    5.125322e-01   1.084731e-02
  3.973295e+00    5.139165e-01   1.088403e-02
  3.975506e+00    5.114631e-01   1.088028e-02
  3.977716e+00    5.086787e-01   1.087308e-02
  3.979927e+00    4.874721e-01   1.066619e-02
  3.982137e+00    4.925937e-01   1.074453e-02
  3.984348e+00    4.956283e-01   1.080036e-02
  3.986558e+00    4.636423e-01   1.046796e-02
  3.988768e+00    4.498950e-01   1.033362e-02
  3.990979e+00    4.977670e-01   1.089258e-02
  3.993189e+00    4.974078e-01   1.091202e-02
  3.995400e+00    4.998350e-01   1.096256e-02
  3.997610e+00    4.758718e-01   1.072609e-02
  3.999821e+00    4.784136e-01   1.079188e-02
  4.002031e+00    5.050816e-01   1.112782e-02
  4.004242e+00    5.158833e-01   1.128588e-02
  4.006452e+00    5.065745e-01   1.122385e-02
  4.008663e+00    5.278943e-01   1.149935e-02
  4.010873e+00    4.910249e-01   1.113081e-02
  4.013084e+00    4.877521e-01   1.113463e-02
  4.015294e+00    4.793378e-01   1.107903e-02
  4.017504e+00    4.795799e-01   1.112338e-02
  4.019715e+00    4.662505e-01   1.100951e-02
  4.021925e+00    4.480590e-01   1.083384e-02
  4.024136e+00    4.840174e-01   1.130401e-02
  4.026346e+00    4.813111e-01   1.131619e-02
  4.028557e+00    4.913290e-01   1.147810e-02
  4.030767e+00    4.793517e-01   1.138283e-02
  4.032978e+00    4.553217e-01   1.113879e-02
  4.035188e+00    4.797189e-01   1.147917e-02
  4.037399e+00    5.004646e-01   1.177324e-02
  4.039609e+00    5.266536e-01   1.212706e-02
  4.041819e+00    5.182180e-01   1.208022e-02
  4.044030e+00    4.930410e-01   1.183351e-02
  4.046240e+00    4.686089e-01   1.158554e-02
  4.048451e+00    4.977137e-01   1.199169e-02
  4.050661e+00    4.921059e-01   1.197597e-02
  4.052872e+00    4.914157e-01   1.202070e-02
  4.055082e+00    4.776321e-01   1.190419e-02
  4.057293e+00    4.606884e-01   1.174352e-02
  4.059503e+00    4.978151e-01   1.226316e-02
  4.061714e+00    5.183972e-01   1.257266e-02
  4.063924e+00    4.827061e-01   1.218906e-02
  4.066134e+00    4.674973e-01   1.205172e-02
  4.068345e+00    4.991380e-01   1.251318e-02
  4.070555e+00    4.457277e-01   1.188168e-02
  4.072766e+00    4.385991e-01   1.184426e-02
  4.074976e+00    4.457676e-01   1.200031e-02
  4.077187e+00    4.444383e-01   1.204190e-02
  4.079397e+00    4.657905e-01   1.239063e-02
  4.081608e+00    5.108334e-01   1.304349e-02
  4.083818e+00    4.850823e-01   1.277649e-02
  4.086029e+00    5.228152e-01   1.333425e-02
  4.088239e+00    4.739876e-01   1.276476e-02
  4.090449e+00    4.641892e-01   1.270038e-02
  4.092660e+00    5.047613e-01   1.331667e-02
  4.094870e+00    4.759958e-01   1.300375e-02
  4.097081e+00    4.478786e-01   1.268269e-02
  4.099291e+00    5.036281e-01   1.350476e-02
  4.101502e+00    4.903919e-01   1.337580e-02
  4.103712e+00    4.563203e-01   1.295085e-02
  4.105923e+00    4.593084e-01   1.304342e-02
  4.108133e+00    4.500155e-01   1.296067e-02
  4.110344e+00    5.043750e-01   1.377341e-02
  4.112554e+00    4.867870e-01   1.358481e-02
  4.114764e+00    4.676802e-01   1.336894e-02
  4.116975e+00    4.650465e-01   1.338386e-02
  4.119185e+00    4.570709e-01   1.332236e-02
  4.121396e+00    4.744316e-01   1.362923e-02
  4.123606e+00    4.803126e-01   1.376955e-02
  4.125817e+00    4.558529e-01   1.347065e-02
  4.128027e+00    4.858363e-01   1.396512e-02
  4.130238e+00    4.923269e-01   1.411849e-02
  4.132448e+00    4.865889e-01   1.409684e-02
  4.134659e+00    4.700246e-01   1.391437e-02
  4.136869e+00    4.700829e-01   1.397743e-02
  4.139080e+00    4.554548e-01   1.382006e-02
  4.141290e+00    5.056744e-01   1.462667e-02
  4.143500e+00    4.650027e-01   1.409087e-02
  4.145711e+00    4.747297e-01   1.430404e-02
  4.147921e+00    4.318908e-01   1.370581e-02
  4.150132e+00    4.968334e-01   1.477038e-02
  4.152342e+00    4.912429e-01   1.475818e-02
  4.154553e+00    4.786933e-01   1.463793e-02
  4.156763e+00    4.721507e-01   1.460921e-02
  4.158974e+00    5.031937e-01   1.515775e-02
  4.161184e+00    5.104852e-01   1.534295e-02
  4.163395e+00    4.780861e-01   1.492408e-02
  4.165605e+00    4.731185e-01   1.492331e-02
  4.167815e+00    5.047920e-01   1.549514e-02
  4.170026e+00    4.857313e-01   1.527997e-02
  4.172236e+00    5.229899e-01   1.594081e-02
  4.174447e+00    4.970851e-01   1.562580e-02
  4.176657e+00    4.581762e-01   1.508344e-02
  4.178868e+00    4.680556e-01   1.533173e-02
  4.181078e+00    4.813907e-01   1.563625e-02
  4.183289e+00    4.528662e-01   1.525247e-02
  4.185499e+00    4.737160e-01   1.569186e-02
  4.187710e+00    5.063924e-01   1.631903e-02
  4.189920e+00    5.321442e-01   1.682946e-02
  4.192130e+00    5.057654e-01   1.650744e-02
  4.194341e+00    4.885981e-01   1.632435e-02
  4.196551e+00    4.720506e-01   1.614720e-02
  4.198762e+00    4.541156e-01   1.593792e-02
  4.200972e+00    4.693151e-01   1.630715e-02
  4.203183e+00    4.953887e-01   1.686470e-02
  4.205393e+00    4.978091e-01   1.701832e-02
  4.207604e+00    5.106710e-01   1.735444e-02
  4.209814e+00    4.655842e-01   1.668416e-02
  4.212025e+00    4.456370e-01   1.643862e-02
  4.214235e+00    4.655864e-01   1.692157e-02
  4.216445e+00    4.999289e-01   1.766120e-02
  4.218656e+00    5.440599e-01   1.856249e-02
  4.220866e+00    4.841415e-01   1.764027e-02
  4.223077e+00    5.114328e-01   1.827007e-02
  4.225287e+00    4.957654e-01   1.812941e-02
  4.227498e+00    4.664283e-01   1.772266e-02
  4.229708e+00    4.794098e-01   1.811413e-02
  4.231919e+00    4.068014e-01   1.682376e-02
  4.234129e+00    5.072595e-01   1.894416e-02
  4.236340e+00    5.838240e-01   2.049760e-02
  4.238550e+00    4.738352e-01   1.862949e-02
  4.240761e+00    4.282407e-01   1.786658e-02
  4.242971e+00    4.489614e-01   1.846147e-02
  4.245181e+00    4.748002e-01   1.916341e-02
  4.247392e+00    4.906857e-01   1.966365e-02
  4.249602e+00    4.685914e-01   1.940663e-02
  4.251813e+00    4.187623e-01   1.852687e-02
  4.254023e+00    4.045459e-01   1.839275e-02
  4.256234e+00    4.449335e-01   1.949502e-02
  4.258444e+00    4.538017e-01   1.989479e-02
  4.260655e+00    5.525333e-01   2.219367e-02
  4.262865e+00    5.018628e-01   2.139200e-02
  4.265076e+00    3.655723e-01   1.846476e-02
  4.267286e+00    4.552495e-01   2.085001e-02
  4.269496e+00    4.148230e-01   2.014609e-02
  4.271707e+00    4.012282e-01   2.005711e-02
  4.273917e+00    5.232863e-01   2.320247e-02
  4.276128e+00    4.559235e-01   2.194498e-02
  4.278338e+00    5.308118e-01   2.399506e-02
  4.280549e+00    4.397511e-01   2.215339e-02
  4.282759e+00    4.783829e-01   2.343824e-02
  4.284970e+00    4.146776e-01   2.214467e-02
  4.287180e+00    4.469725e-01   2.326609e-02
  4.289391e+00    5.803714e-01   2.671105e-02
  4.291601e+00    4.107707e-01   2.265143e-02
  4.293811e+00    4.389001e-01   2.359681e-02
  4.296022e+00    4.908975e-01   2.515592e-02
  4.298232e+00    4.622413e-01   2.461599e-02
  4.300443e+00    4.388756e-01   2.418223e-02
  4.302653e+00    5.512360e-01   2.733743e-02
  4.304864e+00    5.100762e-01   2.652419e-02
  4.307074e+00    5.523140e-01   2.784908e-02
  4.309285e+00    3.667112e-01   2.289890e-02
  4.311495e+00    4.708552e-01   2.618896e-02
  4.313706e+00    4.112386e-01   2.470576e-02
  4.315916e+00    3.906462e-01   2.431599e-02
  4.318126e+00    4.629967e-01   2.673380e-02
  4.320337e+00    5.006544e-01   2.808127e-02
  4.322547e+00    4.436346e-01   2.671410e-02
  4.324758e+00    5.307248e-01   2.952359e-02
  4.326968e+00    3.369358e-01   2.378766e-02
  4.329179e+00    4.482254e-01   2.773878e-02
  4.331389e+00    4.452572e-01   2.796554e-02
  4.333600e+00    5.861643e-01   3.247066e-02
  4.335810e+00    3.992616e-01   2.711620e-02
  4.338021e+00    4.368086e-01   2.872706e-02
