# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ixtkblq4lfZ5QpDiOP0bUg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000016.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.516220e-01   1.005607e-02
  2.043567e+00    7.503843e-01   1.003852e-02
  2.045777e+00    7.585856e-01   1.008398e-02
  2.047988e+00    7.546283e-01   1.004826e-02
  2.050198e+00    7.550387e-01   1.004255e-02
  2.052409e+00    7.725696e-01   1.015071e-02
  2.054619e+00    7.559721e-01   1.003370e-02
  2.056830e+00    7.495301e-01   9.983679e-03
  2.059040e+00    7.622629e-01   1.006055e-02
  2.061251e+00    7.559195e-01   1.001134e-02
  2.063461e+00    7.473623e-01   9.946920e-03
  2.065671e+00    7.493702e-01   9.951541e-03
  2.067882e+00    7.691427e-01   1.007285e-02
  2.070092e+00    7.612682e-01   1.001189e-02
  2.072303e+00    7.646222e-01   1.002465e-02
  2.074513e+00    7.610843e-01   9.992030e-03
  2.076724e+00    7.644874e-01   1.000475e-02
  2.078934e+00    7.598230e-01   9.965087e-03
  2.081145e+00    7.482514e-01   9.879798e-03
  2.083355e+00    7.413551e-01   9.824979e-03
  2.085566e+00    7.572749e-01   9.920912e-03
  2.087776e+00    7.416545e-01   9.808542e-03
  2.089986e+00    7.616623e-01   9.931031e-03
  2.092197e+00    7.342280e-01   9.741636e-03
  2.094407e+00    7.269621e-01   9.684106e-03
  2.096618e+00    7.388380e-01   9.753969e-03
  2.098828e+00    7.421773e-01   9.766653e-03
  2.101039e+00    7.208194e-01   9.616188e-03
  2.103249e+00    7.315239e-01   9.678637e-03
  2.105460e+00    7.230366e-01   9.613373e-03
  2.107670e+00    7.196584e-01   9.582200e-03
  2.109881e+00    7.126990e-01   9.526686e-03
  2.112091e+00    7.102009e-01   9.501081e-03
  2.114301e+00    7.103425e-01   9.493341e-03
  2.116512e+00    7.116741e-01   9.493493e-03
  2.118722e+00    7.195187e-01   9.536871e-03
  2.120933e+00    7.270977e-01   9.578075e-03
  2.123143e+00    7.199443e-01   9.521913e-03
  2.125354e+00    7.230331e-01   9.533770e-03
  2.127564e+00    7.286156e-01   9.561695e-03
  2.129775e+00    7.179767e-01   9.482898e-03
  2.131985e+00    7.083672e-01   9.410185e-03
  2.134196e+00    7.163681e-01   9.454593e-03
  2.136406e+00    7.057125e-01   9.375302e-03
  2.138617e+00    7.061705e-01   9.369904e-03
  2.140827e+00    7.143986e-01   9.440466e-03
  2.143037e+00    6.961644e-01   9.364336e-03
  2.145248e+00    6.958112e-01   9.383800e-03
  2.147458e+00    6.748465e-01   9.256172e-03
  2.149669e+00    6.927723e-01   9.390045e-03
  2.151879e+00    7.163178e-01   9.557615e-03
  2.154090e+00    7.181765e-01   9.577409e-03
  2.156300e+00    7.166985e-01   9.574236e-03
  2.158511e+00    7.232788e-01   9.623474e-03
  2.160721e+00    7.238089e-01   9.631907e-03
  2.162932e+00    7.174253e-01   9.593140e-03
  2.165142e+00    7.025370e-01   9.496104e-03
  2.167352e+00    7.068624e-01   9.528219e-03
  2.169563e+00    6.941602e-01   9.444186e-03
  2.171773e+00    6.849393e-01   9.383688e-03
  2.173984e+00    6.847259e-01   9.383598e-03
  2.176194e+00    7.029282e-01   9.508736e-03
  2.178405e+00    6.929002e-01   9.441355e-03
  2.180615e+00    6.932797e-01   9.444632e-03
  2.182826e+00    6.809604e-01   9.361010e-03
  2.185036e+00    6.951831e-01   9.458306e-03
  2.187247e+00    6.900339e-01   9.423180e-03
  2.189457e+00    6.796894e-01   9.351876e-03
  2.191667e+00    6.730594e-01   9.305965e-03
  2.193878e+00    6.880081e-01   9.408172e-03
  2.196088e+00    6.899462e-01   9.420733e-03
  2.198299e+00    6.914530e-01   9.429927e-03
  2.200509e+00    6.899028e-01   9.418278e-03
  2.202720e+00    7.005257e-01   9.489341e-03
  2.204930e+00    6.910838e-01   9.423937e-03
  2.207141e+00    7.002853e-01   9.485330e-03
  2.209351e+00    7.022517e-01   9.496725e-03
  2.211562e+00    6.877361e-01   9.396442e-03
  2.213772e+00    6.827561e-01   9.306625e-03
  2.215982e+00    6.823429e-01   9.259394e-03
  2.218193e+00    6.709145e-01   9.152001e-03
  2.220403e+00    6.637662e-01   9.078722e-03
  2.222614e+00    6.851992e-01   9.202999e-03
  2.224824e+00    6.830454e-01   9.169025e-03
  2.227035e+00    6.645340e-01   9.026583e-03
  2.229245e+00    6.892838e-01   9.175926e-03
  2.231456e+00    6.875467e-01   9.148593e-03
  2.233666e+00    6.709474e-01   9.022363e-03
  2.235877e+00    6.841828e-01   9.096512e-03
  2.238087e+00    6.711817e-01   8.996189e-03
  2.240298e+00    6.548963e-01   8.872754e-03
  2.242508e+00    6.636713e-01   8.916908e-03
  2.244718e+00    6.771544e-01   8.991136e-03
  2.246929e+00    6.690146e-01   8.922517e-03
  2.249139e+00    6.738471e-01   8.942225e-03
  2.251350e+00    6.740092e-01   8.931544e-03
  2.253560e+00    6.518646e-01   8.772163e-03
  2.255771e+00    6.701283e-01   8.882731e-03
  2.257981e+00    6.723584e-01   8.886282e-03
  2.260192e+00    6.645973e-01   8.823732e-03
  2.262402e+00    6.475333e-01   8.699000e-03
  2.264613e+00    6.569627e-01   8.751320e-03
  2.266823e+00    6.614507e-01   8.770785e-03
  2.269033e+00    6.714885e-01   8.826630e-03
  2.271244e+00    6.774266e-01   8.855080e-03
  2.273454e+00    6.536231e-01   8.687904e-03
  2.275665e+00    6.867161e-01   8.894627e-03
  2.277875e+00    6.918722e-01   8.917809e-03
  2.280086e+00    6.678548e-01   8.751571e-03
  2.282296e+00    6.839351e-01   8.846683e-03
  2.284507e+00    6.915468e-01   8.885431e-03
  2.286717e+00    6.762397e-01   8.776934e-03
  2.288928e+00    6.666442e-01   8.704518e-03
  2.291138e+00    6.550171e-01   8.618852e-03
  2.293348e+00    6.586636e-01   8.633240e-03
  2.295559e+00    6.538832e-01   8.592561e-03
  2.297769e+00    6.637282e-01   8.647683e-03
  2.299980e+00    6.705863e-01   8.682804e-03
  2.302190e+00    6.587982e-01   8.596972e-03
  2.304401e+00    6.606354e-01   8.599582e-03
  2.306611e+00    6.486105e-01   8.511784e-03
  2.308822e+00    6.310408e-01   8.387447e-03
  2.311032e+00    6.491673e-01   8.500606e-03
  2.313243e+00    6.262686e-01   8.343190e-03
  2.315453e+00    6.455044e-01   8.462786e-03
  2.317663e+00    6.286663e-01   8.342697e-03
  2.319874e+00    6.410910e-01   8.416039e-03
  2.322084e+00    6.566525e-01   8.508520e-03
  2.324295e+00    6.536528e-01   8.480803e-03
  2.326505e+00    6.481381e-01   8.435865e-03
  2.328716e+00    6.562433e-01   8.479815e-03
  2.330926e+00    6.485739e-01   8.421291e-03
  2.333137e+00    6.547574e-01   8.452873e-03
  2.335347e+00    6.549923e-01   8.445434e-03
  2.337558e+00    6.455759e-01   8.376243e-03
  2.339768e+00    6.351027e-01   8.299476e-03
  2.341979e+00    6.420475e-01   8.336334e-03
  2.344189e+00    6.494997e-01   8.376112e-03
  2.346399e+00    6.456845e-01   8.342913e-03
  2.348610e+00    6.474452e-01   8.345755e-03
  2.350820e+00    6.285426e-01   8.214871e-03
  2.353031e+00    6.398341e-01   8.280020e-03
  2.355241e+00    6.194185e-01   8.138877e-03
  2.357452e+00    6.286635e-01   8.190994e-03
  2.359662e+00    6.266034e-01   8.169370e-03
  2.361873e+00    6.387861e-01   8.240118e-03
  2.364083e+00    6.323313e-01   8.190379e-03
  2.366294e+00    6.274825e-01   8.150795e-03
  2.368504e+00    6.453593e-01   8.257911e-03
  2.370714e+00    6.265025e-01   8.128291e-03
  2.372925e+00    6.429046e-01   8.225854e-03
  2.375135e+00    6.359294e-01   8.172969e-03
  2.377346e+00    6.254342e-01   8.097298e-03
  2.379556e+00    6.309652e-01   8.125070e-03
  2.381767e+00    6.291827e-01   8.105677e-03
  2.383977e+00    6.279209e-01   8.089552e-03
  2.386188e+00    6.390936e-01   8.153175e-03
  2.388398e+00    6.291689e-01   8.081599e-03
  2.390609e+00    6.065652e-01   7.927449e-03
  2.392819e+00    5.980750e-01   7.864105e-03
  2.395029e+00    6.074852e-01   7.918105e-03
  2.397240e+00    6.254597e-01   8.026462e-03
  2.399450e+00    6.291345e-01   8.042107e-03
  2.401661e+00    6.161046e-01   7.950684e-03
  2.403871e+00    6.157218e-01   7.940441e-03
  2.406082e+00    6.010348e-01   7.837772e-03
  2.408292e+00    6.101956e-01   7.889477e-03
  2.410503e+00    6.060606e-01   7.855233e-03
  2.412713e+00    6.125051e-01   7.889056e-03
  2.414924e+00    6.019534e-01   7.813348e-03
  2.417134e+00    6.023549e-01   7.808333e-03
  2.419344e+00    5.983179e-01   7.774734e-03
  2.421555e+00    6.092707e-01   7.838035e-03
  2.423765e+00    6.086153e-01   7.826349e-03
  2.425976e+00    6.150240e-01   7.859555e-03
  2.428186e+00    5.971028e-01   7.736991e-03
  2.430397e+00    6.097320e-01   7.810805e-03
  2.432607e+00    6.147261e-01   7.835351e-03
  2.434818e+00    5.953833e-01   7.703573e-03
  2.437028e+00    5.924973e-01   7.677706e-03
  2.439239e+00    5.956761e-01   7.690617e-03
  2.441449e+00    6.002369e-01   7.712757e-03
  2.443659e+00    6.044583e-01   7.732392e-03
  2.445870e+00    5.979166e-01   7.702792e-03
  2.448080e+00    5.762571e-01   7.596579e-03
  2.450291e+00    5.764244e-01   7.614274e-03
  2.452501e+00    5.697191e-01   7.580967e-03
  2.454712e+00    5.735303e-01   7.614696e-03
  2.456922e+00    5.652556e-01   7.566161e-03
  2.459133e+00    5.690659e-01   7.597063e-03
  2.461343e+00    5.792188e-01   7.668920e-03
  2.463554e+00    5.658373e-01   7.583316e-03
  2.465764e+00    5.514917e-01   7.489662e-03
  2.467975e+00    5.617276e-01   7.561120e-03
  2.470185e+00    5.690982e-01   7.612851e-03
  2.472395e+00    5.630756e-01   7.573701e-03
  2.474606e+00    5.455526e-01   7.456467e-03
  2.476816e+00    5.558977e-01   7.527560e-03
  2.479027e+00    5.563518e-01   7.531498e-03
  2.481237e+00    5.427955e-01   7.439449e-03
  2.483448e+00    5.453137e-01   7.456983e-03
  2.485658e+00    5.481122e-01   7.475955e-03
  2.487869e+00    5.470914e-01   7.469024e-03
  2.490079e+00    5.520025e-01   7.501953e-03
  2.492290e+00    5.522461e-01   7.503174e-03
  2.494500e+00    5.369377e-01   7.397710e-03
  2.496710e+00    5.474555e-01   7.469100e-03
  2.498921e+00    5.518851e-01   7.498275e-03
  2.501131e+00    5.243841e-01   7.308117e-03
  2.503342e+00    5.168501e-01   7.254179e-03
  2.505552e+00    5.216513e-01   7.286657e-03
  2.507763e+00    5.473962e-01   7.462877e-03
  2.509973e+00    5.252389e-01   7.308899e-03
  2.512184e+00    5.143890e-01   7.231401e-03
  2.514394e+00    5.246571e-01   7.293877e-03
  2.516605e+00    5.377282e-01   7.336622e-03
  2.518815e+00    5.273010e-01   7.236792e-03
  2.521025e+00    5.290344e-01   7.227632e-03
  2.523236e+00    5.355765e-01   7.254023e-03
  2.525446e+00    5.224173e-01   7.148817e-03
  2.527657e+00    5.244952e-01   7.148402e-03
  2.529867e+00    5.289995e-01   7.164817e-03
  2.532078e+00    5.223508e-01   7.104639e-03
  2.534288e+00    5.340836e-01   7.169981e-03
  2.536499e+00    5.280111e-01   7.117128e-03
  2.538709e+00    5.427301e-01   7.204445e-03
  2.540920e+00    5.470729e-01   7.222353e-03
  2.543130e+00    5.314781e-01   7.108234e-03
  2.545340e+00    5.246313e-01   7.052234e-03
  2.547551e+00    5.217064e-01   7.022586e-03
  2.549761e+00    5.392101e-01   7.129709e-03
  2.551972e+00    5.204848e-01   6.995470e-03
  2.554182e+00    5.166377e-01   6.960445e-03
  2.556393e+00    5.013055e-01   6.847455e-03
  2.558603e+00    5.243701e-01   6.994077e-03
  2.560814e+00    5.257996e-01   6.994879e-03
  2.563024e+00    5.228145e-01   6.966379e-03
  2.565235e+00    5.224827e-01   6.954629e-03
  2.567445e+00    5.139768e-01   6.888280e-03
  2.569656e+00    5.085265e-01   6.842012e-03
  2.571866e+00    5.190420e-01   6.903008e-03
  2.574076e+00    5.104822e-01   6.836660e-03
  2.576287e+00    4.965946e-01   6.734838e-03
  2.578497e+00    5.176502e-01   6.868281e-03
  2.580708e+00    5.224497e-01   6.891905e-03
  2.582918e+00    5.115079e-01   6.811633e-03
  2.585129e+00    5.072820e-01   6.775728e-03
  2.587339e+00    5.068913e-01   6.765494e-03
  2.589550e+00    5.122602e-01   6.793686e-03
  2.591760e+00    5.131607e-01   6.791898e-03
  2.593971e+00    5.190055e-01   6.822900e-03
  2.596181e+00    5.127093e-01   6.775157e-03
  2.598391e+00    5.095817e-01   6.749266e-03
  2.600602e+00    5.159673e-01   6.785488e-03
  2.602812e+00    5.067880e-01   6.717339e-03
  2.605023e+00    5.051314e-01   6.699209e-03
  2.607233e+00    5.051323e-01   6.692076e-03
  2.609444e+00    5.158579e-01   6.755481e-03
  2.611654e+00    5.042697e-01   6.671864e-03
  2.613865e+00    5.021044e-01   6.650517e-03
  2.616075e+00    5.072228e-01   6.677181e-03
  2.618286e+00    5.064201e-01   6.664900e-03
  2.620496e+00    5.014018e-01   6.625112e-03
  2.622706e+00    5.097961e-01   6.674570e-03
  2.624917e+00    5.144293e-01   6.698934e-03
  2.627127e+00    5.102528e-01   6.665905e-03
  2.629338e+00    4.988475e-01   6.585048e-03
  2.631548e+00    5.050921e-01   6.619932e-03
  2.633759e+00    4.994058e-01   6.575460e-03
  2.635969e+00    4.998050e-01   6.571406e-03
  2.638180e+00    4.886709e-01   6.490906e-03
  2.640390e+00    4.889989e-01   6.486550e-03
  2.642601e+00    5.074476e-01   6.601069e-03
  2.644811e+00    5.037955e-01   6.570192e-03
  2.647021e+00    4.950426e-01   6.506326e-03
  2.649232e+00    4.898153e-01   6.465227e-03
  2.651442e+00    4.994913e-01   6.522263e-03
  2.653653e+00    4.993670e-01   6.514663e-03
  2.655863e+00    5.052493e-01   6.546193e-03
  2.658074e+00    5.043399e-01   6.533639e-03
  2.660284e+00    4.964570e-01   6.476038e-03
  2.662495e+00    4.946258e-01   6.457345e-03
  2.664705e+00    4.918484e-01   6.432659e-03
  2.666916e+00    5.069363e-01   6.524022e-03
  2.669126e+00    5.099548e-01   6.536901e-03
  2.671337e+00    4.833006e-01   6.357264e-03
  2.673547e+00    4.977169e-01   6.444964e-03
  2.675757e+00    4.999020e-01   6.452648e-03
  2.677968e+00    4.995992e-01   6.444110e-03
  2.680178e+00    4.943111e-01   6.403523e-03
  2.682389e+00    4.896952e-01   6.367179e-03
  2.684599e+00    4.883045e-01   6.351971e-03
  2.686810e+00    5.048178e-01   6.451783e-03
  2.689020e+00    5.041566e-01   6.441205e-03
  2.691231e+00    4.945288e-01   6.373087e-03
  2.693441e+00    4.830378e-01   6.292514e-03
  2.695652e+00    4.969490e-01   6.375907e-03
  2.697862e+00    5.020490e-01   6.402121e-03
  2.700072e+00    5.095461e-01   6.443561e-03
  2.702283e+00    4.858078e-01   6.285472e-03
  2.704493e+00    4.915631e-01   6.316282e-03
  2.706704e+00    5.039580e-01   6.388915e-03
  2.708914e+00    5.047329e-01   6.387773e-03
  2.711125e+00    4.864400e-01   6.264710e-03
  2.713335e+00    4.844665e-01   6.245904e-03
  2.715546e+00    5.041649e-01   6.365045e-03
  2.717756e+00    4.971470e-01   6.314650e-03
  2.719967e+00    4.822861e-01   6.213368e-03
  2.722177e+00    4.865867e-01   6.234861e-03
  2.724387e+00    5.000241e-01   6.314178e-03
  2.726598e+00    5.039611e-01   6.332810e-03
  2.728808e+00    5.007045e-01   6.306079e-03
  2.731019e+00    4.945758e-01   6.261172e-03
  2.733229e+00    4.981042e-01   6.277579e-03
  2.735440e+00    4.972794e-01   6.266026e-03
  2.737650e+00    4.884994e-01   6.204428e-03
  2.739861e+00    4.849282e-01   6.175612e-03
  2.742071e+00    4.864365e-01   6.179458e-03
  2.744282e+00    4.744287e-01   6.096514e-03
  2.746492e+00    4.773788e-01   6.109430e-03
  2.748702e+00    4.752143e-01   6.089705e-03
  2.750913e+00    4.876285e-01   6.162897e-03
  2.753123e+00    4.897022e-01   6.169820e-03
  2.755334e+00    4.783275e-01   6.091702e-03
  2.757544e+00    4.885688e-01   6.150765e-03
  2.759755e+00    4.809093e-01   6.096479e-03
  2.761965e+00    4.804878e-01   6.087826e-03
  2.764176e+00    4.752373e-01   6.048513e-03
  2.766386e+00    4.802215e-01   6.074355e-03
  2.768597e+00    4.839709e-01   6.092127e-03
  2.770807e+00    4.807217e-01   6.065771e-03
  2.773017e+00    4.754716e-01   6.026598e-03
  2.775228e+00    4.815197e-01   6.058999e-03
  2.777438e+00    4.871112e-01   6.088229e-03
  2.779649e+00    4.857309e-01   6.073663e-03
  2.781859e+00    4.755450e-01   6.003879e-03
  2.784070e+00    4.706307e-01   5.966974e-03
  2.786280e+00    4.785578e-01   6.011216e-03
  2.788491e+00    4.820454e-01   6.027238e-03
  2.790701e+00    4.820716e-01   6.021696e-03
  2.792912e+00    4.962844e-01   6.103749e-03
  2.795122e+00    4.823023e-01   6.011385e-03
  2.797333e+00    4.750365e-01   5.960373e-03
  2.799543e+00    4.736524e-01   5.945825e-03
  2.801753e+00    4.902565e-01   6.043203e-03
  2.803964e+00    4.718425e-01   5.922989e-03
  2.806174e+00    4.759597e-01   5.942618e-03
  2.808385e+00    4.754798e-01   5.932819e-03
  2.810595e+00    4.733028e-01   5.912370e-03
  2.812806e+00    4.642180e-01   5.848811e-03
  2.815016e+00    4.688406e-01   5.873142e-03
  2.817227e+00    4.823079e-01   5.983044e-03
  2.819437e+00    4.750262e-01   5.948820e-03
  2.821648e+00    4.629417e-01   5.874911e-03
  2.823858e+00    4.873045e-01   6.032937e-03
  2.826068e+00    4.804937e-01   5.995649e-03
  2.828279e+00    4.713161e-01   5.942162e-03
  2.830489e+00    4.690626e-01   5.931241e-03
  2.832700e+00    4.732158e-01   5.960024e-03
  2.834910e+00    4.670545e-01   5.923135e-03
  2.837121e+00    4.664304e-01   5.920883e-03
  2.839331e+00    4.709168e-01   5.950525e-03
  2.841542e+00    4.650039e-01   5.914063e-03
  2.843752e+00    4.503038e-01   5.820587e-03
  2.845963e+00    4.626418e-01   5.900187e-03
  2.848173e+00    4.725788e-01   5.963292e-03
  2.850383e+00    4.689758e-01   5.940822e-03
  2.852594e+00    4.768190e-01   5.990210e-03
  2.854804e+00    4.700699e-01   5.947160e-03
  2.857015e+00    4.743548e-01   5.973766e-03
  2.859225e+00    4.849129e-01   6.039622e-03
  2.861436e+00    4.740991e-01   5.971250e-03
  2.863646e+00    4.711778e-01   5.952875e-03
  2.865857e+00    4.643860e-01   5.910124e-03
  2.868067e+00    4.736370e-01   5.968933e-03
  2.870278e+00    4.670511e-01   5.926959e-03
  2.872488e+00    4.693587e-01   5.940384e-03
  2.874698e+00    4.670392e-01   5.924663e-03
  2.876909e+00    4.584416e-01   5.868546e-03
  2.879119e+00    4.564063e-01   5.853899e-03
  2.881330e+00    4.594028e-01   5.871608e-03
  2.883540e+00    4.703208e-01   5.939572e-03
  2.885751e+00    4.605098e-01   5.875667e-03
  2.887961e+00    4.660707e-01   5.909128e-03
  2.890172e+00    4.668906e-01   5.912702e-03
  2.892382e+00    4.738598e-01   5.954870e-03
  2.894593e+00    4.648555e-01   5.896169e-03
  2.896803e+00    4.684921e-01   5.917210e-03
  2.899014e+00    4.573867e-01   5.844739e-03
  2.901224e+00    4.555776e-01   5.831195e-03
  2.903434e+00    4.580734e-01   5.845204e-03
  2.905645e+00    4.645717e-01   5.884260e-03
  2.907855e+00    4.752437e-01   5.949351e-03
  2.910066e+00    4.593850e-01   5.847171e-03
  2.912276e+00    4.562147e-01   5.824828e-03
  2.914487e+00    4.547992e-01   5.813342e-03
  2.916697e+00    4.588782e-01   5.837128e-03
  2.918908e+00    4.611202e-01   5.849369e-03
  2.921118e+00    4.583681e-01   5.829182e-03
  2.923329e+00    4.596266e-01   5.834871e-03
  2.925539e+00    4.529048e-01   5.789766e-03
  2.927749e+00    4.695039e-01   5.892568e-03
  2.929960e+00    4.621476e-01   5.843433e-03
  2.932170e+00    4.596299e-01   5.825167e-03
  2.934381e+00    4.676251e-01   5.873134e-03
  2.936591e+00    4.713998e-01   5.894174e-03
  2.938802e+00    4.494858e-01   5.752861e-03
  2.941012e+00    4.447584e-01   5.720209e-03
  2.943223e+00    4.588561e-01   5.807448e-03
  2.945433e+00    4.750274e-01   5.905084e-03
  2.947644e+00    4.771405e-01   5.913988e-03
  2.949854e+00    4.640335e-01   5.827882e-03
  2.952064e+00    4.499206e-01   5.734370e-03
  2.954275e+00    4.794462e-01   5.915001e-03
  2.956485e+00    4.695697e-01   5.849514e-03
  2.958696e+00    4.691636e-01   5.842553e-03
  2.960906e+00    4.613682e-01   5.789591e-03
  2.963117e+00    4.674137e-01   5.822846e-03
  2.965327e+00    4.689482e-01   5.828438e-03
  2.967538e+00    4.640972e-01   5.795272e-03
  2.969748e+00    4.647880e-01   5.796741e-03
  2.971959e+00    4.578815e-01   5.750349e-03
  2.974169e+00    4.531687e-01   5.718112e-03
  2.976379e+00    4.470866e-01   5.676704e-03
  2.978590e+00    4.593516e-01   5.750890e-03
  2.980800e+00    4.619552e-01   5.764352e-03
  2.983011e+00    4.577327e-01   5.735128e-03
  2.985221e+00    4.505588e-01   5.686876e-03
  2.987432e+00    4.467778e-01   5.659873e-03
  2.989642e+00    4.402109e-01   5.615543e-03
  2.991853e+00    4.604004e-01   5.739554e-03
  2.994063e+00    4.514067e-01   5.680339e-03
  2.996274e+00    4.500962e-01   5.668898e-03
  2.998484e+00    4.648488e-01   5.758332e-03
  3.000694e+00    4.581762e-01   5.713390e-03
  3.002905e+00    4.538305e-01   5.683283e-03
  3.005115e+00    4.567912e-01   5.698804e-03
  3.007326e+00    4.546655e-01   5.682360e-03
  3.009536e+00    4.551297e-01   5.682001e-03
  3.011747e+00    4.595430e-01   5.706567e-03
  3.013957e+00    4.482139e-01   5.632598e-03
  3.016168e+00    4.542154e-01   5.666936e-03
  3.018378e+00    4.527670e-01   5.654847e-03
  3.020589e+00    4.586642e-01   5.688322e-03
  3.022799e+00    4.592545e-01   5.688787e-03
  3.025010e+00    4.638664e-01   5.714009e-03
  3.027220e+00    4.582437e-01   5.676145e-03
  3.029430e+00    4.514088e-01   5.630417e-03
  3.031641e+00    4.465949e-01   5.597180e-03
  3.033851e+00    4.616580e-01   5.687235e-03
  3.036062e+00    4.659581e-01   5.710846e-03
  3.038272e+00    4.613143e-01   5.678696e-03
  3.040483e+00    4.561466e-01   5.643581e-03
  3.042693e+00    4.485433e-01   5.593076e-03
  3.044904e+00    4.557923e-01   5.634045e-03
  3.047114e+00    4.661998e-01   5.693111e-03
  3.049325e+00    4.476487e-01   5.574345e-03
  3.051535e+00    4.484527e-01   5.574930e-03
  3.053745e+00    4.531214e-01   5.599133e-03
  3.055956e+00    4.691286e-01   5.692489e-03
  3.058166e+00    4.660372e-01   5.669388e-03
  3.060377e+00    4.610726e-01   5.634274e-03
  3.062587e+00    4.545136e-01   5.589408e-03
  3.064798e+00    4.549346e-01   5.587712e-03
  3.067008e+00    4.611655e-01   5.621049e-03
  3.069219e+00    4.639890e-01   5.633662e-03
  3.071429e+00    4.551390e-01   5.576142e-03
  3.073640e+00    4.516502e-01   5.551383e-03
  3.075850e+00    4.523167e-01   5.551882e-03
  3.078060e+00    4.650144e-01   5.626108e-03
  3.080271e+00    4.487305e-01   5.523274e-03
  3.082481e+00    4.450897e-01   5.497354e-03
  3.084692e+00    4.559732e-01   5.560767e-03
  3.086902e+00    4.521518e-01   5.534167e-03
  3.089113e+00    4.452474e-01   5.488182e-03
  3.091323e+00    4.442018e-01   5.478375e-03
  3.093534e+00    4.492048e-01   5.505760e-03
  3.095744e+00    4.429146e-01   5.463726e-03
  3.097955e+00    4.343767e-01   5.407315e-03
  3.100165e+00    4.497696e-01   5.498925e-03
  3.102375e+00    4.577265e-01   5.543908e-03
  3.104586e+00    4.545644e-01   5.521197e-03
  3.106796e+00    4.567231e-01   5.530740e-03
  3.109007e+00    4.513627e-01   5.494954e-03
  3.111217e+00    4.529698e-01   5.501003e-03
  3.113428e+00    4.386584e-01   5.410018e-03
  3.115638e+00    4.391002e-01   5.409535e-03
  3.117849e+00    4.524213e-01   5.487187e-03
  3.120059e+00    4.628217e-01   5.546416e-03
  3.122270e+00    4.475136e-01   5.450635e-03
  3.124480e+00    4.528596e-01   5.479379e-03
  3.126691e+00    4.436052e-01   5.419543e-03
  3.128901e+00    4.447076e-01   5.423153e-03
  3.131111e+00    4.447613e-01   5.419628e-03
  3.133322e+00    4.384121e-01   5.377396e-03
  3.135532e+00    4.508116e-01   5.449465e-03
  3.137743e+00    4.406711e-01   5.384380e-03
  3.139953e+00    4.423843e-01   5.391146e-03
  3.142164e+00    4.372688e-01   5.371833e-03
  3.144374e+00    4.318169e-01   5.366292e-03
  3.146585e+00    4.432805e-01   5.451624e-03
  3.148795e+00    4.503001e-01   5.505517e-03
  3.151006e+00    4.350972e-01   5.420249e-03
  3.153216e+00    4.555135e-01   5.553199e-03
  3.155426e+00    4.558317e-01   5.561561e-03
  3.157637e+00    4.337757e-01   5.430834e-03
  3.159847e+00    4.476742e-01   5.522046e-03
  3.162058e+00    4.458794e-01   5.515442e-03
  3.164268e+00    4.447215e-01   5.512346e-03
  3.166479e+00    4.478588e-01   5.535453e-03
  3.168689e+00    4.384240e-01   5.480193e-03
  3.170900e+00    4.384030e-01   5.483223e-03
  3.173110e+00    4.450818e-01   5.527751e-03
  3.175321e+00    4.326285e-01   5.452320e-03
  3.177531e+00    4.313825e-01   5.447194e-03
  3.179741e+00    4.331965e-01   5.460691e-03
  3.181952e+00    4.286008e-01   5.433735e-03
  3.184162e+00    4.459078e-01   5.544568e-03
  3.186373e+00    4.342018e-01   5.472921e-03
  3.188583e+00    4.205553e-01   5.387962e-03
