# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "etSeZFrdzi8ex9gpbI2p9Q==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000151.dat
#        q_A^-1              I           sigma 
  1.952938e+00    8.073658e-01   1.083765e-02
  1.955149e+00    8.319215e-01   1.099077e-02
  1.957359e+00    8.176616e-01   1.088601e-02
  1.959570e+00    7.993130e-01   1.075226e-02
  1.961780e+00    8.099552e-01   1.081359e-02
  1.963990e+00    8.001596e-01   1.073783e-02
  1.966201e+00    7.933139e-01   1.068171e-02
  1.968411e+00    8.049051e-01   1.074922e-02
  1.970622e+00    7.990476e-01   1.069988e-02
  1.972832e+00    7.806573e-01   1.056609e-02
  1.975043e+00    7.903434e-01   1.062136e-02
  1.977253e+00    7.982405e-01   1.066428e-02
  1.979464e+00    7.953819e-01   1.063504e-02
  1.981674e+00    8.223586e-01   1.080337e-02
  1.983885e+00    8.000661e-01   1.064582e-02
  1.986095e+00    7.974007e-01   1.061825e-02
  1.988305e+00    7.882516e-01   1.054723e-02
  1.990516e+00    7.803518e-01   1.048429e-02
  1.992726e+00    7.730311e-01   1.042537e-02
  1.994937e+00    7.648934e-01   1.036028e-02
  1.997147e+00    7.907406e-01   1.052406e-02
  1.999358e+00    7.968351e-01   1.055455e-02
  2.001568e+00    8.001000e-01   1.056515e-02
  2.003779e+00    8.052928e-01   1.058723e-02
  2.005989e+00    7.803861e-01   1.041013e-02
  2.008200e+00    7.841503e-01   1.042356e-02
  2.010410e+00    7.799632e-01   1.038387e-02
  2.012621e+00    7.742303e-01   1.033389e-02
  2.014831e+00    7.857951e-01   1.039917e-02
  2.017041e+00    7.758709e-01   1.032286e-02
  2.019252e+00    7.767311e-01   1.031854e-02
  2.021462e+00    7.668868e-01   1.024343e-02
  2.023673e+00    7.734543e-01   1.027775e-02
  2.025883e+00    7.788352e-01   1.030382e-02
  2.028094e+00    7.748896e-01   1.026797e-02
  2.030304e+00    7.751642e-01   1.026017e-02
  2.032515e+00    7.667188e-01   1.019479e-02
  2.034725e+00    7.686053e-01   1.019782e-02
  2.036936e+00    7.660713e-01   1.017162e-02
  2.039146e+00    7.708945e-01   1.019392e-02
  2.041356e+00    7.601216e-01   1.011279e-02
  2.043567e+00    7.646012e-01   1.013316e-02
  2.045777e+00    7.784562e-01   1.021519e-02
  2.047988e+00    7.706292e-01   1.015424e-02
  2.050198e+00    7.695801e-01   1.013881e-02
  2.052409e+00    7.549872e-01   1.003454e-02
  2.054619e+00    7.820099e-01   1.020502e-02
  2.056830e+00    7.750000e-01   1.015191e-02
  2.059040e+00    7.483569e-01   9.968373e-03
  2.061251e+00    7.563095e-01   1.001391e-02
  2.063461e+00    7.535951e-01   9.988300e-03
  2.065671e+00    7.744916e-01   1.011699e-02
  2.067882e+00    7.580550e-01   9.999986e-03
  2.070092e+00    7.628699e-01   1.002241e-02
  2.072303e+00    7.590583e-01   9.988125e-03
  2.074513e+00    7.578287e-01   9.970626e-03
  2.076724e+00    7.679920e-01   1.002766e-02
  2.078934e+00    7.631932e-01   9.987151e-03
  2.081145e+00    7.524642e-01   9.907574e-03
  2.083355e+00    7.529402e-01   9.901455e-03
  2.085566e+00    7.523143e-01   9.888363e-03
  2.087776e+00    7.513808e-01   9.872640e-03
  2.089986e+00    7.572789e-01   9.902425e-03
  2.092197e+00    7.810839e-01   1.004763e-02
  2.094407e+00    7.700050e-01   9.966707e-03
  2.096618e+00    7.526042e-01   9.844429e-03
  2.098828e+00    7.590804e-01   9.877226e-03
  2.101039e+00    7.621942e-01   9.888317e-03
  2.103249e+00    7.497897e-01   9.798742e-03
  2.105460e+00    7.347809e-01   9.691128e-03
  2.107670e+00    7.548606e-01   9.813757e-03
  2.109881e+00    7.337291e-01   9.666231e-03
  2.112091e+00    7.276581e-01   9.617131e-03
  2.114301e+00    7.382145e-01   9.677808e-03
  2.116512e+00    7.220944e-01   9.562744e-03
  2.118722e+00    7.298780e-01   9.605288e-03
  2.120933e+00    7.272699e-01   9.579204e-03
  2.123143e+00    7.217726e-01   9.534012e-03
  2.125354e+00    7.259314e-01   9.552852e-03
  2.127564e+00    7.075916e-01   9.422743e-03
  2.129775e+00    7.139326e-01   9.456131e-03
  2.131985e+00    7.359198e-01   9.591461e-03
  2.134196e+00    7.227325e-01   9.496490e-03
  2.136406e+00    7.233480e-01   9.491719e-03
  2.138617e+00    7.393452e-01   9.587461e-03
  2.140827e+00    7.397994e-01   9.606842e-03
  2.143037e+00    7.165263e-01   9.500296e-03
  2.145248e+00    6.902077e-01   9.345950e-03
  2.147458e+00    7.013083e-01   9.435887e-03
  2.149669e+00    7.015661e-01   9.449476e-03
  2.151879e+00    7.189636e-01   9.575238e-03
  2.154090e+00    7.121556e-01   9.537193e-03
  2.156300e+00    6.932688e-01   9.416441e-03
  2.158511e+00    7.073676e-01   9.517030e-03
  2.160721e+00    6.923543e-01   9.420297e-03
  2.162932e+00    7.205828e-01   9.614213e-03
  2.165142e+00    7.021661e-01   9.493596e-03
  2.167352e+00    7.057561e-01   9.520765e-03
  2.169563e+00    6.873977e-01   9.398081e-03
  2.171773e+00    6.845173e-01   9.380768e-03
  2.173984e+00    6.822085e-01   9.366357e-03
  2.176194e+00    6.754752e-01   9.321199e-03
  2.178405e+00    6.763896e-01   9.328194e-03
  2.180615e+00    6.938119e-01   9.448225e-03
  2.182826e+00    7.041224e-01   9.518900e-03
  2.185036e+00    6.726833e-01   9.304003e-03
  2.187247e+00    6.743940e-01   9.315753e-03
  2.189457e+00    7.004298e-01   9.493466e-03
  2.191667e+00    7.058164e-01   9.529742e-03
  2.193878e+00    6.973841e-01   9.472069e-03
  2.196088e+00    6.939862e-01   9.448284e-03
  2.198299e+00    6.711565e-01   9.290483e-03
  2.200509e+00    6.885617e-01   9.409131e-03
  2.202720e+00    6.828668e-01   9.368966e-03
  2.204930e+00    6.969436e-01   9.463799e-03
  2.207141e+00    6.960186e-01   9.456401e-03
  2.209351e+00    6.875727e-01   9.396942e-03
  2.211562e+00    6.826352e-01   9.361520e-03
  2.213772e+00    6.800292e-01   9.288037e-03
  2.215982e+00    6.699927e-01   9.175207e-03
  2.218193e+00    6.767614e-01   9.191789e-03
  2.220403e+00    6.712434e-01   9.129724e-03
  2.222614e+00    6.736335e-01   9.124996e-03
  2.224824e+00    6.731390e-01   9.102291e-03
  2.227035e+00    6.591666e-01   8.990054e-03
  2.229245e+00    6.701366e-01   9.047590e-03
  2.231456e+00    6.731962e-01   9.052593e-03
  2.233666e+00    6.691464e-01   9.010266e-03
  2.235877e+00    6.543994e-01   8.896316e-03
  2.238087e+00    6.558841e-01   8.893061e-03
  2.240298e+00    6.650320e-01   8.941152e-03
  2.242508e+00    6.605727e-01   8.896068e-03
  2.244718e+00    6.757604e-01   8.981883e-03
  2.246929e+00    6.832442e-01   9.016896e-03
  2.249139e+00    6.756384e-01   8.954107e-03
  2.251350e+00    6.625240e-01   8.855128e-03
  2.253560e+00    6.682929e-01   8.881999e-03
  2.255771e+00    6.600633e-01   8.815795e-03
  2.257981e+00    6.576579e-01   8.788584e-03
  2.260192e+00    6.691094e-01   8.853624e-03
  2.262402e+00    6.690222e-01   8.842171e-03
  2.264613e+00    6.475503e-01   8.688423e-03
  2.266823e+00    6.424769e-01   8.644063e-03
  2.269033e+00    6.623291e-01   8.766218e-03
  2.271244e+00    6.794065e-01   8.868006e-03
  2.273454e+00    6.694335e-01   8.792357e-03
  2.275665e+00    6.598697e-01   8.719042e-03
  2.277875e+00    6.526188e-01   8.661144e-03
  2.280086e+00    6.512907e-01   8.642338e-03
  2.282296e+00    6.654355e-01   8.726234e-03
  2.284507e+00    6.596797e-01   8.678291e-03
  2.286717e+00    6.550903e-01   8.638585e-03
  2.288928e+00    6.609165e-01   8.667030e-03
  2.291138e+00    6.575870e-01   8.635746e-03
  2.293348e+00    6.566728e-01   8.620186e-03
  2.295559e+00    6.423740e-01   8.516610e-03
  2.297769e+00    6.592228e-01   8.618281e-03
  2.299980e+00    6.626143e-01   8.631037e-03
  2.302190e+00    6.470282e-01   8.519828e-03
  2.304401e+00    6.575736e-01   8.579631e-03
  2.306611e+00    6.492787e-01   8.516155e-03
  2.308822e+00    6.484100e-01   8.502095e-03
  2.311032e+00    6.448819e-01   8.472513e-03
  2.313243e+00    6.456662e-01   8.471399e-03
  2.315453e+00    6.491160e-01   8.486429e-03
  2.317663e+00    6.664036e-01   8.589444e-03
  2.319874e+00    6.498445e-01   8.473307e-03
  2.322084e+00    6.466089e-01   8.443207e-03
  2.324295e+00    6.491246e-01   8.451371e-03
  2.326505e+00    6.708161e-01   8.582168e-03
  2.328716e+00    6.604587e-01   8.507023e-03
  2.330926e+00    6.439658e-01   8.391318e-03
  2.333137e+00    6.533207e-01   8.443587e-03
  2.335347e+00    6.563618e-01   8.454270e-03
  2.337558e+00    6.329486e-01   8.293912e-03
  2.339768e+00    6.321040e-01   8.279864e-03
  2.341979e+00    6.390941e-01   8.317144e-03
  2.344189e+00    6.378363e-01   8.300574e-03
  2.346399e+00    6.369363e-01   8.286192e-03
  2.348610e+00    6.473042e-01   8.344836e-03
  2.350820e+00    6.397979e-01   8.288113e-03
  2.353031e+00    6.240421e-01   8.177194e-03
  2.355241e+00    6.228808e-01   8.161594e-03
  2.357452e+00    6.211485e-01   8.141894e-03
  2.359662e+00    6.143923e-01   8.089377e-03
  2.361873e+00    6.341979e-01   8.210470e-03
  2.364083e+00    6.227801e-01   8.128285e-03
  2.366294e+00    6.258218e-01   8.140013e-03
  2.368504e+00    6.184928e-01   8.084184e-03
  2.370714e+00    6.250778e-01   8.119043e-03
  2.372925e+00    6.173898e-01   8.060984e-03
  2.375135e+00    6.144641e-01   8.033833e-03
  2.377346e+00    6.298451e-01   8.125805e-03
  2.379556e+00    6.273260e-01   8.101593e-03
  2.381767e+00    6.343555e-01   8.138936e-03
  2.383977e+00    6.132590e-01   7.994558e-03
  2.386188e+00    6.289517e-01   8.088216e-03
  2.388398e+00    6.300238e-01   8.087074e-03
  2.390609e+00    6.383423e-01   8.132448e-03
  2.392819e+00    6.239406e-01   8.032354e-03
  2.395029e+00    6.143874e-01   7.962984e-03
  2.397240e+00    6.118182e-01   7.938447e-03
  2.399450e+00    6.172556e-01   7.965830e-03
  2.401661e+00    5.977304e-01   7.831233e-03
  2.403871e+00    5.998187e-01   7.837215e-03
  2.406082e+00    6.106250e-01   7.900050e-03
  2.408292e+00    6.176732e-01   7.937673e-03
  2.410503e+00    6.077265e-01   7.866025e-03
  2.412713e+00    6.017904e-01   7.819748e-03
  2.414924e+00    6.084136e-01   7.855152e-03
  2.417134e+00    6.027977e-01   7.811216e-03
  2.419344e+00    6.010855e-01   7.792690e-03
  2.421555e+00    6.093845e-01   7.838762e-03
  2.423765e+00    5.985698e-01   7.761503e-03
  2.425976e+00    6.067419e-01   7.806447e-03
  2.428186e+00    6.142605e-01   7.847356e-03
  2.430397e+00    6.090739e-01   7.806613e-03
  2.432607e+00    5.929890e-01   7.695573e-03
  2.434818e+00    5.984515e-01   7.723380e-03
  2.437028e+00    5.782385e-01   7.584768e-03
  2.439239e+00    6.010647e-01   7.725319e-03
  2.441449e+00    5.955159e-01   7.682370e-03
  2.443659e+00    5.855919e-01   7.610764e-03
  2.445870e+00    5.954436e-01   7.686833e-03
  2.448080e+00    5.776789e-01   7.605956e-03
  2.450291e+00    5.701075e-01   7.572431e-03
  2.452501e+00    5.762509e-01   7.624284e-03
  2.454712e+00    5.878415e-01   7.709133e-03
  2.456922e+00    5.616044e-01   7.541694e-03
  2.459133e+00    5.669622e-01   7.582997e-03
  2.461343e+00    5.585941e-01   7.531163e-03
  2.463554e+00    5.652158e-01   7.579125e-03
  2.465764e+00    5.736462e-01   7.638609e-03
  2.467975e+00    5.722004e-01   7.631299e-03
  2.470185e+00    5.680313e-01   7.605711e-03
  2.472395e+00    5.737741e-01   7.645300e-03
  2.474606e+00    5.560542e-01   7.527908e-03
  2.476816e+00    5.610974e-01   7.562676e-03
  2.479027e+00    5.571842e-01   7.537130e-03
  2.481237e+00    5.542410e-01   7.517484e-03
  2.483448e+00    5.307721e-01   7.356897e-03
  2.485658e+00    5.405717e-01   7.424344e-03
  2.487869e+00    5.485261e-01   7.478811e-03
  2.490079e+00    5.552905e-01   7.524262e-03
  2.492290e+00    5.431727e-01   7.441283e-03
  2.494500e+00    5.356780e-01   7.389028e-03
  2.496710e+00    5.383970e-01   7.407057e-03
  2.498921e+00    5.423546e-01   7.433240e-03
  2.501131e+00    5.316369e-01   7.358475e-03
  2.503342e+00    5.310030e-01   7.352832e-03
  2.505552e+00    5.196051e-01   7.272361e-03
  2.507763e+00    5.389603e-01   7.405140e-03
  2.509973e+00    5.252592e-01   7.309030e-03
  2.512184e+00    5.229446e-01   7.291303e-03
  2.514394e+00    5.289728e-01   7.323815e-03
  2.516605e+00    5.417655e-01   7.364108e-03
  2.518815e+00    5.461136e-01   7.364747e-03
  2.521025e+00    5.294818e-01   7.230690e-03
  2.523236e+00    5.351590e-01   7.251205e-03
  2.525446e+00    5.356143e-01   7.238536e-03
  2.527657e+00    5.254430e-01   7.154873e-03
  2.529867e+00    5.306317e-01   7.175846e-03
  2.532078e+00    5.291084e-01   7.150466e-03
  2.534288e+00    5.113599e-01   7.015786e-03
  2.536499e+00    5.171370e-01   7.043469e-03
  2.538709e+00    5.167938e-01   7.030187e-03
  2.540920e+00    5.390269e-01   7.169040e-03
  2.543130e+00    5.248428e-01   7.063734e-03
  2.545340e+00    5.115677e-01   6.963856e-03
  2.547551e+00    5.256219e-01   7.048911e-03
  2.549761e+00    5.198905e-01   7.000801e-03
  2.551972e+00    5.243640e-01   7.021502e-03
  2.554182e+00    5.177107e-01   6.967647e-03
  2.556393e+00    5.288660e-01   7.033166e-03
  2.558603e+00    5.324205e-01   7.047578e-03
  2.560814e+00    5.216895e-01   6.967484e-03
  2.563024e+00    5.166696e-01   6.925325e-03
  2.565235e+00    5.172520e-01   6.919720e-03
  2.567445e+00    5.181727e-01   6.916341e-03
  2.569656e+00    5.251819e-01   6.953144e-03
  2.571866e+00    5.186389e-01   6.900344e-03
  2.574076e+00    5.131588e-01   6.854540e-03
  2.576287e+00    5.155180e-01   6.861967e-03
  2.578497e+00    5.200937e-01   6.884466e-03
  2.580708e+00    5.273105e-01   6.923904e-03
  2.582918e+00    5.017025e-01   6.746028e-03
  2.585129e+00    5.087777e-01   6.785696e-03
  2.587339e+00    5.118588e-01   6.798575e-03
  2.589550e+00    5.179539e-01   6.831326e-03
  2.591760e+00    5.210782e-01   6.844110e-03
  2.593971e+00    5.078200e-01   6.748968e-03
  2.596181e+00    5.051175e-01   6.724811e-03
  2.598391e+00    5.226767e-01   6.835430e-03
  2.600602e+00    5.197362e-01   6.810230e-03
  2.602812e+00    5.117189e-01   6.749933e-03
  2.605023e+00    5.064406e-01   6.707883e-03
  2.607233e+00    5.137927e-01   6.749213e-03
  2.609444e+00    5.081347e-01   6.704720e-03
  2.611654e+00    4.982715e-01   6.632071e-03
  2.613865e+00    5.116278e-01   6.713273e-03
  2.616075e+00    5.174850e-01   6.744398e-03
  2.618286e+00    5.111598e-01   6.696009e-03
  2.620496e+00    5.204390e-01   6.749719e-03
  2.622706e+00    5.189015e-01   6.733915e-03
  2.624917e+00    5.101025e-01   6.670701e-03
  2.627127e+00    4.994799e-01   6.595172e-03
  2.629338e+00    4.992335e-01   6.587579e-03
  2.631548e+00    5.092421e-01   6.647087e-03
  2.633759e+00    4.984292e-01   6.569022e-03
  2.635969e+00    5.027081e-01   6.590453e-03
  2.638180e+00    5.160735e-01   6.670418e-03
  2.640390e+00    4.909093e-01   6.499217e-03
  2.642601e+00    4.967931e-01   6.531409e-03
  2.644811e+00    4.986849e-01   6.536768e-03
  2.647021e+00    5.105382e-01   6.607357e-03
  2.649232e+00    5.119507e-01   6.609714e-03
  2.651442e+00    5.040631e-01   6.552046e-03
  2.653653e+00    4.965296e-01   6.496132e-03
  2.655863e+00    4.947105e-01   6.477563e-03
  2.658074e+00    4.959429e-01   6.479010e-03
  2.660284e+00    5.194668e-01   6.624413e-03
  2.662495e+00    4.978065e-01   6.478077e-03
  2.664705e+00    5.010622e-01   6.492623e-03
  2.666916e+00    5.036207e-01   6.502669e-03
  2.669126e+00    4.995542e-01   6.469887e-03
  2.671337e+00    5.011274e-01   6.473441e-03
  2.673547e+00    4.923644e-01   6.410245e-03
  2.675757e+00    4.888068e-01   6.380616e-03
  2.677968e+00    4.877118e-01   6.366993e-03
  2.680178e+00    5.005152e-01   6.443572e-03
  2.682389e+00    5.015683e-01   6.443905e-03
  2.684599e+00    5.010141e-01   6.434104e-03
  2.686810e+00    5.063101e-01   6.461326e-03
  2.689020e+00    5.008948e-01   6.420327e-03
  2.691231e+00    5.044333e-01   6.436591e-03
  2.693441e+00    4.901198e-01   6.338475e-03
  2.695652e+00    4.938616e-01   6.356078e-03
  2.697862e+00    4.911515e-01   6.332259e-03
  2.700072e+00    4.912230e-01   6.326640e-03
  2.702283e+00    4.913018e-01   6.320918e-03
  2.704493e+00    4.956753e-01   6.342640e-03
  2.706704e+00    5.040331e-01   6.389404e-03
  2.708914e+00    4.975185e-01   6.341948e-03
  2.711125e+00    4.852699e-01   6.257175e-03
  2.713335e+00    4.827674e-01   6.234928e-03
  2.715546e+00    5.064698e-01   6.379588e-03
  2.717756e+00    4.886969e-01   6.260760e-03
  2.719967e+00    4.829930e-01   6.217907e-03
  2.722177e+00    4.861913e-01   6.232346e-03
  2.724387e+00    4.870739e-01   6.231865e-03
  2.726598e+00    4.915507e-01   6.254358e-03
  2.728808e+00    4.844995e-01   6.203186e-03
  2.731019e+00    4.866594e-01   6.210861e-03
  2.733229e+00    4.963980e-01   6.266819e-03
  2.735440e+00    4.945148e-01   6.248585e-03
  2.737650e+00    4.840168e-01   6.175901e-03
  2.739861e+00    4.803153e-01   6.146162e-03
  2.742071e+00    4.822994e-01   6.153130e-03
  2.744282e+00    4.705747e-01   6.071702e-03
  2.746492e+00    4.733018e-01   6.083278e-03
  2.748702e+00    4.743399e-01   6.084103e-03
  2.750913e+00    4.896750e-01   6.175805e-03
  2.753123e+00    4.925104e-01   6.187495e-03
  2.755334e+00    4.857308e-01   6.138657e-03
  2.757544e+00    4.861879e-01   6.135764e-03
  2.759755e+00    4.765897e-01   6.069040e-03
  2.761965e+00    4.776236e-01   6.069660e-03
  2.764176e+00    4.680236e-01   6.002421e-03
  2.766386e+00    4.810995e-01   6.079910e-03
  2.768597e+00    4.824654e-01   6.082643e-03
  2.770807e+00    4.863755e-01   6.101329e-03
  2.773017e+00    4.819033e-01   6.067222e-03
  2.775228e+00    4.896702e-01   6.110066e-03
  2.777438e+00    4.802725e-01   6.045355e-03
  2.779649e+00    4.666004e-01   5.952847e-03
  2.781859e+00    4.729237e-01   5.987306e-03
  2.784070e+00    4.766549e-01   6.005025e-03
  2.786280e+00    4.878886e-01   6.069554e-03
  2.788491e+00    4.761197e-01   5.990067e-03
  2.790701e+00    4.919227e-01   6.082919e-03
  2.792912e+00    4.881570e-01   6.053560e-03
  2.795122e+00    4.805575e-01   6.000499e-03
  2.797333e+00    4.867399e-01   6.033346e-03
  2.799543e+00    4.817189e-01   5.996250e-03
  2.801753e+00    4.805832e-01   5.983275e-03
  2.803964e+00    4.830838e-01   5.993143e-03
  2.806174e+00    4.637954e-01   5.866183e-03
  2.808385e+00    4.718762e-01   5.910295e-03
  2.810595e+00    4.746555e-01   5.920805e-03
  2.812806e+00    4.715984e-01   5.895124e-03
  2.815016e+00    4.766183e-01   5.921650e-03
  2.817227e+00    4.839024e-01   5.992933e-03
  2.819437e+00    4.780897e-01   5.967973e-03
  2.821648e+00    4.592080e-01   5.851172e-03
  2.823858e+00    4.830230e-01   6.006365e-03
  2.826068e+00    4.795350e-01   5.989684e-03
  2.828279e+00    4.654657e-01   5.905147e-03
  2.830489e+00    4.826947e-01   6.016820e-03
  2.832700e+00    4.740626e-01   5.965346e-03
  2.834910e+00    4.670803e-01   5.923314e-03
  2.837121e+00    4.697275e-01   5.941770e-03
  2.839331e+00    4.759353e-01   5.982142e-03
  2.841542e+00    4.836750e-01   6.031609e-03
  2.843752e+00    4.773204e-01   5.992663e-03
  2.845963e+00    4.808406e-01   6.015113e-03
  2.848173e+00    4.714319e-01   5.956057e-03
  2.850383e+00    4.767471e-01   5.989846e-03
  2.852594e+00    4.772592e-01   5.992971e-03
  2.854804e+00    4.626821e-01   5.900249e-03
  2.857015e+00    4.627801e-01   5.900439e-03
  2.859225e+00    4.635355e-01   5.904983e-03
  2.861436e+00    4.742928e-01   5.972471e-03
  2.863646e+00    4.580041e-01   5.869053e-03
  2.865857e+00    4.715421e-01   5.955496e-03
  2.868067e+00    4.695280e-01   5.942987e-03
  2.870278e+00    4.667226e-01   5.924870e-03
  2.872488e+00    4.695206e-01   5.941406e-03
  2.874698e+00    4.743419e-01   5.970805e-03
  2.876909e+00    4.611167e-01   5.885643e-03
  2.879119e+00    4.617542e-01   5.888089e-03
  2.881330e+00    4.719657e-01   5.951355e-03
  2.883540e+00    4.705787e-01   5.941213e-03
  2.885751e+00    4.589600e-01   5.865758e-03
  2.887961e+00    4.563788e-01   5.847375e-03
  2.890172e+00    4.615714e-01   5.878932e-03
  2.892382e+00    4.682107e-01   5.919241e-03
  2.894593e+00    4.781466e-01   5.979876e-03
  2.896803e+00    4.760706e-01   5.964868e-03
  2.899014e+00    4.663489e-01   5.901732e-03
  2.901224e+00    4.668558e-01   5.902923e-03
  2.903434e+00    4.503539e-01   5.795750e-03
  2.905645e+00    4.653710e-01   5.889327e-03
  2.907855e+00    4.665031e-01   5.894372e-03
  2.910066e+00    4.791932e-01   5.971896e-03
  2.912276e+00    4.689418e-01   5.905531e-03
  2.914487e+00    4.570426e-01   5.827674e-03
  2.916697e+00    4.495294e-01   5.777348e-03
  2.918908e+00    4.686267e-01   5.896785e-03
  2.921118e+00    4.724250e-01   5.917897e-03
  2.923329e+00    4.546706e-01   5.803312e-03
  2.925539e+00    4.744523e-01   5.925910e-03
  2.927749e+00    4.641157e-01   5.858654e-03
  2.929960e+00    4.470070e-01   5.746929e-03
  2.932170e+00    4.568680e-01   5.807624e-03
  2.934381e+00    4.543564e-01   5.789217e-03
  2.936591e+00    4.593685e-01   5.818459e-03
  2.938802e+00    4.640332e-01   5.845213e-03
  2.941012e+00    4.676097e-01   5.865306e-03
  2.943223e+00    4.813338e-01   5.948004e-03
  2.945433e+00    4.705158e-01   5.877000e-03
  2.947644e+00    4.514949e-01   5.752841e-03
  2.949854e+00    4.652970e-01   5.835803e-03
  2.952064e+00    4.701294e-01   5.861738e-03
  2.954275e+00    4.580297e-01   5.781393e-03
  2.956485e+00    4.696832e-01   5.850219e-03
  2.958696e+00    4.585201e-01   5.775893e-03
  2.960906e+00    4.665430e-01   5.821967e-03
  2.963117e+00    4.483003e-01   5.702561e-03
  2.965327e+00    4.601389e-01   5.773431e-03
  2.967538e+00    4.584236e-01   5.759736e-03
  2.969748e+00    4.576253e-01   5.751886e-03
  2.971959e+00    4.709574e-01   5.831887e-03
  2.974169e+00    4.641237e-01   5.786816e-03
  2.976379e+00    4.435375e-01   5.654137e-03
  2.978590e+00    4.456900e-01   5.664729e-03
  2.980800e+00    4.533055e-01   5.710120e-03
  2.983011e+00    4.485161e-01   5.677097e-03
  2.985221e+00    4.522057e-01   5.697255e-03
  2.987432e+00    4.445672e-01   5.645862e-03
  2.989642e+00    4.504036e-01   5.680179e-03
  2.991853e+00    4.541707e-01   5.700599e-03
  2.994063e+00    4.553547e-01   5.705112e-03
  2.996274e+00    4.530802e-01   5.687671e-03
  2.998484e+00    4.580132e-01   5.715834e-03
  3.000694e+00    4.570516e-01   5.706365e-03
  3.002905e+00    4.541792e-01   5.685474e-03
  3.005115e+00    4.555410e-01   5.690996e-03
  3.007326e+00    4.526296e-01   5.669632e-03
  3.009536e+00    4.396433e-01   5.584510e-03
  3.011747e+00    4.540072e-01   5.672066e-03
  3.013957e+00    4.528644e-01   5.661762e-03
  3.016168e+00    4.459032e-01   5.614836e-03
  3.018378e+00    4.563558e-01   5.677206e-03
  3.020589e+00    4.577144e-01   5.682435e-03
  3.022799e+00    4.489901e-01   5.624866e-03
  3.025010e+00    4.447093e-01   5.594772e-03
  3.027220e+00    4.556881e-01   5.660288e-03
  3.029430e+00    4.627566e-01   5.700744e-03
  3.031641e+00    4.486320e-01   5.609941e-03
  3.033851e+00    4.496245e-01   5.612627e-03
  3.036062e+00    4.526577e-01   5.628759e-03
  3.038272e+00    4.439602e-01   5.570856e-03
  3.040483e+00    4.433403e-01   5.563780e-03
  3.042693e+00    4.466891e-01   5.581509e-03
  3.044904e+00    4.517127e-01   5.608772e-03
  3.047114e+00    4.553525e-01   5.626499e-03
  3.049325e+00    4.552397e-01   5.621396e-03
  3.051535e+00    4.466178e-01   5.563525e-03
  3.053745e+00    4.495482e-01   5.577001e-03
  3.055956e+00    4.547587e-01   5.604639e-03
  3.058166e+00    4.607753e-01   5.637269e-03
  3.060377e+00    4.572655e-01   5.610981e-03
  3.062587e+00    4.511493e-01   5.568683e-03
  3.064798e+00    4.410847e-01   5.501993e-03
  3.067008e+00    4.605472e-01   5.617290e-03
  3.069219e+00    4.596888e-01   5.607483e-03
  3.071429e+00    4.641653e-01   5.631167e-03
  3.073640e+00    4.503335e-01   5.543298e-03
  3.075850e+00    4.409260e-01   5.481526e-03
  3.078060e+00    4.498101e-01   5.533370e-03
  3.080271e+00    4.528912e-01   5.548794e-03
  3.082481e+00    4.636628e-01   5.610903e-03
  3.084692e+00    4.505100e-01   5.527357e-03
  3.086902e+00    4.314212e-01   5.405810e-03
  3.089113e+00    4.448535e-01   5.485747e-03
  3.091323e+00    4.596000e-01   5.572516e-03
  3.093534e+00    4.558411e-01   5.546284e-03
  3.095744e+00    4.516006e-01   5.517037e-03
  3.097955e+00    4.635722e-01   5.586072e-03
  3.100165e+00    4.425135e-01   5.454402e-03
