# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "MMFPFpBxkHYX4DxL3sD5gA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000084.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.327370e-01   5.474004e-03
  3.279212e+00    4.338656e-01   5.480773e-03
  3.281422e+00    4.231682e-01   5.412215e-03
  3.283633e+00    4.243819e-01   5.419255e-03
  3.285843e+00    4.135649e-01   5.349451e-03
  3.288054e+00    4.188916e-01   5.382824e-03
  3.290264e+00    4.309281e-01   5.459321e-03
  3.292475e+00    4.357466e-01   5.488895e-03
  3.294685e+00    4.218029e-01   5.399746e-03
  3.296896e+00    4.298731e-01   5.450373e-03
  3.299106e+00    4.237554e-01   5.410915e-03
  3.301317e+00    4.196501e-01   5.383613e-03
  3.303527e+00    4.225744e-01   5.401858e-03
  3.305737e+00    4.336115e-01   5.470904e-03
  3.307948e+00    4.120806e-01   5.332699e-03
  3.310158e+00    4.261209e-01   5.421900e-03
  3.312369e+00    4.280429e-01   5.433247e-03
  3.314579e+00    4.194827e-01   5.377720e-03
  3.316790e+00    4.353221e-01   5.477615e-03
  3.319000e+00    4.246667e-01   5.408956e-03
  3.321211e+00    4.354299e-01   5.476462e-03
  3.323421e+00    4.258122e-01   5.414434e-03
  3.325632e+00    4.184566e-01   5.366583e-03
  3.327842e+00    4.270423e-01   5.420449e-03
  3.330052e+00    4.298759e-01   5.437293e-03
  3.332263e+00    4.171219e-01   5.355044e-03
  3.334473e+00    4.089321e-01   5.301298e-03
  3.336684e+00    4.188141e-01   5.363711e-03
  3.338894e+00    4.217248e-01   5.381485e-03
  3.341105e+00    4.222752e-01   5.383766e-03
  3.343315e+00    4.215023e-01   5.377726e-03
  3.345526e+00    4.219474e-01   5.379630e-03
  3.347736e+00    4.109844e-01   5.307922e-03
  3.349947e+00    4.189665e-01   5.358258e-03
  3.352157e+00    4.288304e-01   5.419783e-03
  3.354368e+00    4.286458e-01   5.417331e-03
  3.356578e+00    4.102065e-01   5.298525e-03
  3.358788e+00    4.052027e-01   5.264773e-03
  3.360999e+00    4.089702e-01   5.287977e-03
  3.363209e+00    4.043665e-01   5.257125e-03
  3.365420e+00    4.130444e-01   5.311725e-03
  3.367630e+00    4.190749e-01   5.349355e-03
  3.369841e+00    4.179278e-01   5.340595e-03
  3.372051e+00    4.067623e-01   5.266815e-03
  3.374262e+00    4.239985e-01   5.374779e-03
  3.376472e+00    4.173551e-01   5.330079e-03
  3.378683e+00    4.153174e-01   5.314535e-03
  3.380893e+00    4.134622e-01   5.300322e-03
  3.383103e+00    4.134157e-01   5.297316e-03
  3.385314e+00    4.181511e-01   5.325345e-03
  3.387524e+00    4.124459e-01   5.286187e-03
  3.389735e+00    3.986679e-01   5.194514e-03
  3.391945e+00    4.159802e-01   5.302449e-03
  3.394156e+00    3.997451e-01   5.193776e-03
  3.396366e+00    4.129483e-01   5.275453e-03
  3.398577e+00    3.964835e-01   5.166230e-03
  3.400787e+00    3.958610e-01   5.173848e-03
  3.402998e+00    3.869664e-01   5.152371e-03
  3.405208e+00    4.087398e-01   5.316081e-03
  3.407418e+00    3.935510e-01   5.232038e-03
  3.409629e+00    3.824984e-01   5.171657e-03
  3.411839e+00    3.849342e-01   5.199668e-03
  3.414050e+00    3.964631e-01   5.287926e-03
  3.416260e+00    3.935040e-01   5.277820e-03
  3.418471e+00    3.851689e-01   5.230905e-03
  3.420681e+00    3.960366e-01   5.312739e-03
  3.422892e+00    3.955061e-01   5.317227e-03
  3.425102e+00    3.858290e-01   5.259558e-03
  3.427313e+00    3.880858e-01   5.282095e-03
  3.429523e+00    3.751212e-01   5.200069e-03
  3.431733e+00    3.853641e-01   5.277242e-03
  3.433944e+00    3.864619e-01   5.291256e-03
  3.436154e+00    3.889159e-01   5.314329e-03
  3.438365e+00    3.777173e-01   5.243138e-03
  3.440575e+00    3.910114e-01   5.340614e-03
  3.442786e+00    3.850500e-01   5.305428e-03
  3.444996e+00    3.694688e-01   5.202418e-03
  3.447207e+00    3.585964e-01   5.130454e-03
  3.449417e+00    3.795621e-01   5.319552e-03
  3.451628e+00    3.594015e-01   5.205430e-03
  3.453838e+00    3.691244e-01   5.296575e-03
  3.456049e+00    3.605820e-01   5.258617e-03
  3.458259e+00    3.727384e-01   5.368632e-03
  3.460469e+00    3.713362e-01   5.378458e-03
  3.462680e+00    3.652207e-01   5.353019e-03
  3.464890e+00    3.807290e-01   5.483605e-03
  3.467101e+00    3.817854e-01   5.509040e-03
  3.469311e+00    3.813000e-01   5.522321e-03
  3.471522e+00    4.016960e-01   5.685057e-03
  3.473732e+00    4.022675e-01   5.705541e-03
  3.475943e+00    3.909772e-01   5.640799e-03
  3.478153e+00    3.946459e-01   5.682751e-03
  3.480364e+00    3.996746e-01   5.734119e-03
  3.482574e+00    4.160092e-01   5.865682e-03
  3.484784e+00    4.370123e-01   6.027284e-03
  3.486995e+00    4.082934e-01   5.840823e-03
  3.489205e+00    4.267860e-01   5.986376e-03
  3.491416e+00    4.283291e-01   6.012111e-03
  3.493626e+00    4.361475e-01   6.081349e-03
  3.495837e+00    4.550786e-01   6.226912e-03
  3.498047e+00    4.621464e-01   6.289867e-03
  3.500258e+00    4.606301e-01   6.294266e-03
  3.502468e+00    4.700474e-01   6.372953e-03
  3.504679e+00    4.572502e-01   6.300039e-03
  3.506889e+00    4.614390e-01   6.343190e-03
  3.509099e+00    4.826560e-01   6.501890e-03
  3.511310e+00    4.886605e-01   6.556890e-03
  3.513520e+00    4.937405e-01   6.605474e-03
  3.515731e+00    4.972376e-01   6.643366e-03
  3.517941e+00    4.901354e-01   6.610117e-03
  3.520152e+00    5.119180e-01   6.769937e-03
  3.522362e+00    5.184829e-01   6.827992e-03
  3.524573e+00    5.136824e-01   6.810670e-03
  3.526783e+00    5.266752e-01   6.909819e-03
  3.528994e+00    5.246469e-01   6.908856e-03
  3.531204e+00    5.332556e-01   6.977879e-03
  3.533414e+00    5.291862e-01   6.963353e-03
  3.535625e+00    5.226086e-01   6.932243e-03
  3.537835e+00    5.333424e-01   7.015171e-03
  3.540046e+00    5.408404e-01   7.073316e-03
  3.542256e+00    5.304013e-01   7.012202e-03
  3.544467e+00    5.415589e-01   7.093223e-03
  3.546677e+00    5.455046e-01   7.126681e-03
  3.548888e+00    5.297248e-01   7.030297e-03
  3.551098e+00    5.395231e-01   7.102305e-03
  3.553309e+00    5.643458e-01   7.272261e-03
  3.555519e+00    5.338873e-01   7.084571e-03
  3.557729e+00    5.256146e-01   7.041051e-03
  3.559940e+00    5.329458e-01   7.101510e-03
  3.562150e+00    5.479356e-01   7.212536e-03
  3.564361e+00    5.628686e-01   7.323766e-03
  3.566571e+00    5.495912e-01   7.250932e-03
  3.568782e+00    5.444580e-01   7.231215e-03
  3.570992e+00    5.242522e-01   7.109336e-03
  3.573203e+00    5.408094e-01   7.234946e-03
  3.575413e+00    5.429524e-01   7.263124e-03
  3.577624e+00    5.473771e-01   7.306948e-03
  3.579834e+00    5.562702e-01   7.380191e-03
  3.582045e+00    5.297234e-01   7.215938e-03
  3.584255e+00    5.293605e-01   7.227356e-03
  3.586465e+00    5.383713e-01   7.302628e-03
  3.588676e+00    5.281087e-01   7.246751e-03
  3.590886e+00    5.259870e-01   7.245786e-03
  3.593097e+00    5.275122e-01   7.270613e-03
  3.595307e+00    5.419285e-01   7.383354e-03
  3.597518e+00    5.392607e-01   7.379401e-03
  3.599728e+00    5.386033e-01   7.389050e-03
  3.601939e+00    5.409131e-01   7.419010e-03
  3.604149e+00    5.479063e-01   7.481392e-03
  3.606360e+00    5.380356e-01   7.427869e-03
  3.608570e+00    5.566632e-01   7.569767e-03
  3.610780e+00    5.333231e-01   7.420463e-03
  3.612991e+00    5.563855e-01   7.589397e-03
  3.615201e+00    5.390078e-01   7.479780e-03
  3.617412e+00    5.377583e-01   7.478386e-03
  3.619622e+00    5.432847e-01   7.522718e-03
  3.621833e+00    5.375977e-01   7.489983e-03
  3.624043e+00    5.352576e-01   7.483182e-03
  3.626254e+00    5.259245e-01   7.427284e-03
  3.628464e+00    5.033875e-01   7.277029e-03
  3.630675e+00    5.603017e-01   7.691853e-03
  3.632885e+00    5.422660e-01   7.581647e-03
  3.635095e+00    5.304402e-01   7.512853e-03
  3.637306e+00    5.498133e-01   7.663390e-03
  3.639516e+00    5.396087e-01   7.606588e-03
  3.641727e+00    5.356376e-01   7.593119e-03
  3.643937e+00    5.351548e-01   7.604280e-03
  3.646148e+00    5.508621e-01   7.729924e-03
  3.648358e+00    5.454932e-01   7.707170e-03
  3.650569e+00    5.425323e-01   7.701144e-03
  3.652779e+00    5.322761e-01   7.642720e-03
  3.654990e+00    5.329030e-01   7.662133e-03
  3.657200e+00    5.452462e-01   7.765407e-03
  3.659410e+00    5.434654e-01   7.767895e-03
  3.661621e+00    5.303837e-01   7.688919e-03
  3.663831e+00    5.182971e-01   7.615689e-03
  3.666042e+00    5.185238e-01   7.632331e-03
  3.668252e+00    5.318320e-01   7.744918e-03
  3.670463e+00    5.286058e-01   7.736592e-03
  3.672673e+00    5.193850e-01   7.684059e-03
  3.674884e+00    5.441961e-01   7.881042e-03
  3.677094e+00    5.319939e-01   7.807729e-03
  3.679305e+00    5.381032e-01   7.868124e-03
  3.681515e+00    5.271096e-01   7.802865e-03
  3.683726e+00    5.416209e-01   7.925547e-03
  3.685936e+00    5.525537e-01   8.021167e-03
  3.688146e+00    5.593420e-01   8.086562e-03
  3.690357e+00    5.361025e-01   7.932859e-03
  3.692567e+00    5.412545e-01   7.987187e-03
  3.694778e+00    5.310724e-01   7.927867e-03
  3.696988e+00    5.089375e-01   7.776587e-03
  3.699199e+00    5.318670e-01   7.966177e-03
  3.701409e+00    5.394632e-01   8.039453e-03
  3.703620e+00    5.380065e-01   8.045098e-03
  3.705830e+00    5.385416e-01   8.065758e-03
  3.708041e+00    5.173417e-01   7.921901e-03
  3.710251e+00    4.989783e-01   7.796313e-03
  3.712461e+00    5.300596e-01   8.052312e-03
  3.714672e+00    5.315196e-01   8.080300e-03
  3.716882e+00    5.388734e-01   8.152991e-03
  3.719093e+00    5.415409e-01   8.190638e-03
  3.721303e+00    5.055901e-01   7.930845e-03
  3.723514e+00    5.144578e-01   8.017234e-03
  3.725724e+00    5.237772e-01   8.106812e-03
  3.727935e+00    5.192962e-01   8.089527e-03
  3.730145e+00    5.409572e-01   8.274226e-03
  3.732356e+00    4.993719e-01   7.967143e-03
  3.734566e+00    5.002097e-01   7.991020e-03
  3.736776e+00    5.106081e-01   8.091387e-03
  3.738987e+00    5.118645e-01   8.119023e-03
  3.741197e+00    5.125735e-01   8.142633e-03
  3.743408e+00    5.289187e-01   8.289737e-03
  3.745618e+00    5.141165e-01   8.191304e-03
  3.747829e+00    5.227940e-01   8.278370e-03
  3.750039e+00    5.258572e-01   8.321311e-03
  3.752250e+00    5.060648e-01   8.181527e-03
  3.754460e+00    5.228456e-01   8.334830e-03
  3.756671e+00    5.063316e-01   8.220936e-03
  3.758881e+00    5.037359e-01   8.218378e-03
  3.761091e+00    5.032514e-01   8.233428e-03
  3.763302e+00    5.175717e-01   8.369047e-03
  3.765512e+00    5.072859e-01   8.304723e-03
  3.767723e+00    4.996938e-01   8.261518e-03
  3.769933e+00    4.911985e-01   8.210054e-03
  3.772144e+00    4.961628e-01   8.270808e-03
  3.774354e+00    4.992530e-01   8.316228e-03
  3.776565e+00    5.081822e-01   8.410185e-03
  3.778775e+00    5.105022e-01   8.449439e-03
  3.780986e+00    5.184938e-01   8.535916e-03
  3.783196e+00    5.166001e-01   8.540833e-03
  3.785407e+00    4.941648e-01   8.373562e-03
  3.787617e+00    5.210400e-01   8.619307e-03
  3.789827e+00    5.158464e-01   8.597129e-03
  3.792038e+00    4.950769e-01   8.442967e-03
  3.794248e+00    4.975218e-01   8.484832e-03
  3.796459e+00    5.017392e-01   8.542063e-03
  3.798669e+00    5.259103e-01   8.767356e-03
  3.800880e+00    5.067198e-01   8.627504e-03
  3.803090e+00    4.922674e-01   8.525189e-03
  3.805301e+00    4.964332e-01   8.583179e-03
  3.807511e+00    5.108947e-01   8.729575e-03
  3.809722e+00    5.152448e-01   8.789208e-03
  3.811932e+00    4.994570e-01   8.675775e-03
  3.814142e+00    4.859069e-01   8.579773e-03
  3.816353e+00    5.132443e-01   8.841048e-03
  3.818563e+00    4.802159e-01   8.574499e-03
  3.820774e+00    4.922221e-01   8.704029e-03
  3.822984e+00    4.857910e-01   8.670057e-03
  3.825195e+00    5.179937e-01   8.977044e-03
  3.827405e+00    5.037574e-01   8.876853e-03
  3.829616e+00    4.887851e-01   8.767787e-03
  3.831826e+00    5.013704e-01   8.904217e-03
  3.834037e+00    4.961655e-01   8.882357e-03
  3.836247e+00    5.003994e-01   8.944953e-03
  3.838457e+00    4.944990e-01   8.917044e-03
  3.840668e+00    4.905505e-01   8.906395e-03
  3.842878e+00    4.776028e-01   8.813149e-03
  3.845089e+00    4.765685e-01   8.828641e-03
  3.847299e+00    4.922439e-01   8.998359e-03
  3.849510e+00    4.969766e-01   9.067434e-03
  3.851720e+00    5.017303e-01   9.132242e-03
  3.853931e+00    5.204439e-01   9.320487e-03
  3.856141e+00    4.827435e-01   8.995367e-03
  3.858352e+00    5.131760e-01   9.294117e-03
  3.860562e+00    5.099227e-01   9.284275e-03
  3.862772e+00    5.016269e-01   9.228191e-03
  3.864983e+00    4.846649e-01   9.090322e-03
  3.867193e+00    4.965479e-01   9.220832e-03
  3.869404e+00    5.023875e-01   9.294944e-03
  3.871614e+00    5.006632e-01   9.299140e-03
  3.873825e+00    4.967949e-01   9.283540e-03
  3.876035e+00    4.491657e-01   8.846887e-03
  3.878246e+00    5.152095e-01   9.501335e-03
  3.880456e+00    5.322866e-01   9.687716e-03
  3.882667e+00    5.108438e-01   9.520451e-03
  3.884877e+00    5.046935e-01   9.493128e-03
  3.887087e+00    4.907728e-01   9.391217e-03
  3.889298e+00    4.978729e-01   9.489456e-03
  3.891508e+00    4.603095e-01   9.154064e-03
  3.893719e+00    4.773407e-01   9.352305e-03
  3.895929e+00    4.959801e-01   9.564824e-03
  3.898140e+00    4.925152e-01   9.563152e-03
  3.900350e+00    4.933265e-01   9.603225e-03
  3.902561e+00    4.951665e-01   9.653613e-03
  3.904771e+00    4.756138e-01   9.493481e-03
  3.906982e+00    4.853185e-01   9.622848e-03
  3.909192e+00    5.119569e-01   9.917619e-03
  3.911403e+00    4.953861e-01   9.790125e-03
  3.913613e+00    4.895179e-01   9.766215e-03
  3.915823e+00    4.823205e-01   9.728734e-03
  3.918034e+00    4.644769e-01   9.581449e-03
  3.920244e+00    4.854259e-01   9.830783e-03
  3.922455e+00    4.992326e-01   1.000607e-02
  3.924665e+00    4.875642e-01   9.924904e-03
  3.926876e+00    5.066529e-01   1.015508e-02
  3.929086e+00    4.877381e-01   1.000116e-02
  3.931297e+00    5.035034e-01   1.019679e-02
  3.933507e+00    4.798103e-01   9.982754e-03
  3.935718e+00    4.850188e-01   1.006543e-02
  3.937928e+00    5.049796e-01   1.030049e-02
  3.940138e+00    4.852899e-01   1.012685e-02
  3.942349e+00    5.289359e-01   1.060364e-02
  3.944559e+00    4.906251e-01   1.024267e-02
  3.946770e+00    4.652954e-01   1.000403e-02
  3.948980e+00    5.133283e-01   1.053931e-02
  3.951191e+00    4.888362e-01   1.031585e-02
  3.953401e+00    5.099259e-01   1.056805e-02
  3.955612e+00    4.862784e-01   1.035175e-02
  3.957822e+00    5.103078e-01   1.063690e-02
  3.960033e+00    4.911689e-01   1.046832e-02
  3.962243e+00    4.860906e-01   1.044692e-02
  3.964453e+00    4.920476e-01   1.054411e-02
  3.966664e+00    4.842093e-01   1.049306e-02
  3.968874e+00    4.625451e-01   1.028344e-02
  3.971085e+00    4.777883e-01   1.047312e-02
  3.973295e+00    5.112116e-01   1.085538e-02
  3.975506e+00    5.297353e-01   1.107279e-02
  3.977716e+00    5.227529e-01   1.102256e-02
  3.979927e+00    5.158843e-01   1.097259e-02
  3.982137e+00    4.838481e-01   1.064877e-02
  3.984348e+00    4.853626e-01   1.068795e-02
  3.986558e+00    4.727473e-01   1.057016e-02
  3.988768e+00    4.953611e-01   1.084318e-02
  3.990979e+00    4.772133e-01   1.066546e-02
  3.993189e+00    4.925819e-01   1.085886e-02
  3.995400e+00    4.986619e-01   1.094970e-02
  3.997610e+00    5.063748e-01   1.106447e-02
  3.999821e+00    5.018072e-01   1.105267e-02
  4.002031e+00    4.867810e-01   1.092436e-02
  4.004242e+00    4.733197e-01   1.081038e-02
  4.006452e+00    4.604163e-01   1.070018e-02
  4.008663e+00    4.852053e-01   1.102465e-02
  4.010873e+00    4.750102e-01   1.094772e-02
  4.013084e+00    4.674885e-01   1.090098e-02
  4.015294e+00    4.897325e-01   1.119841e-02
  4.017504e+00    4.610651e-01   1.090657e-02
  4.019715e+00    4.994361e-01   1.139449e-02
  4.021925e+00    4.957338e-01   1.139574e-02
  4.024136e+00    4.825878e-01   1.128723e-02
  4.026346e+00    4.972034e-01   1.150160e-02
  4.028557e+00    4.537270e-01   1.103021e-02
  4.030767e+00    4.746662e-01   1.132699e-02
  4.032978e+00    4.587572e-01   1.118072e-02
  4.035188e+00    4.547583e-01   1.117649e-02
  4.037399e+00    4.798916e-01   1.152873e-02
  4.039609e+00    4.959235e-01   1.176798e-02
  4.041819e+00    4.932401e-01   1.178542e-02
  4.044030e+00    5.082836e-01   1.201500e-02
  4.046240e+00    4.887690e-01   1.183226e-02
  4.048451e+00    4.963234e-01   1.197484e-02
  4.050661e+00    5.256956e-01   1.237789e-02
  4.052872e+00    4.962776e-01   1.208007e-02
  4.055082e+00    4.888356e-01   1.204306e-02
  4.057293e+00    4.675789e-01   1.183107e-02
  4.059503e+00    4.995241e-01   1.228419e-02
  4.061714e+00    4.754690e-01   1.204086e-02
  4.063924e+00    4.526032e-01   1.180273e-02
  4.066134e+00    4.633699e-01   1.199861e-02
  4.068345e+00    4.735235e-01   1.218766e-02
  4.070555e+00    5.381107e-01   1.305495e-02
  4.072766e+00    5.396028e-01   1.313757e-02
  4.074976e+00    5.239195e-01   1.300970e-02
  4.077187e+00    5.199435e-01   1.302475e-02
  4.079397e+00    5.135418e-01   1.301029e-02
  4.081608e+00    5.017928e-01   1.292772e-02
  4.083818e+00    4.738791e-01   1.262824e-02
  4.086029e+00    4.689139e-01   1.262792e-02
  4.088239e+00    5.303270e-01   1.350192e-02
  4.090449e+00    4.832345e-01   1.295849e-02
  4.092660e+00    4.870490e-01   1.308095e-02
  4.094870e+00    4.737280e-01   1.297270e-02
  4.097081e+00    5.172416e-01   1.362948e-02
  4.099291e+00    5.003844e-01   1.346125e-02
  4.101502e+00    4.415397e-01   1.269212e-02
  4.103712e+00    4.246531e-01   1.249337e-02
  4.105923e+00    4.690039e-01   1.318028e-02
  4.108133e+00    4.818269e-01   1.341092e-02
  4.110344e+00    4.671852e-01   1.325611e-02
  4.112554e+00    5.214908e-01   1.406053e-02
  4.114764e+00    4.916305e-01   1.370700e-02
  4.116975e+00    4.915107e-01   1.375939e-02
  4.119185e+00    5.027797e-01   1.397271e-02
  4.121396e+00    4.850392e-01   1.378077e-02
  4.123606e+00    5.239905e-01   1.438199e-02
  4.125817e+00    5.117888e-01   1.427309e-02
  4.128027e+00    5.128172e-01   1.434790e-02
  4.130238e+00    4.556138e-01   1.358179e-02
  4.132448e+00    4.824321e-01   1.403645e-02
  4.134659e+00    4.960237e-01   1.429405e-02
  4.136869e+00    5.114266e-01   1.457894e-02
  4.139080e+00    4.962341e-01   1.442574e-02
  4.141290e+00    5.093828e-01   1.468014e-02
  4.143500e+00    4.739130e-01   1.422517e-02
  4.145711e+00    5.084815e-01   1.480380e-02
  4.147921e+00    4.790952e-01   1.443539e-02
  4.150132e+00    4.812950e-01   1.453763e-02
  4.152342e+00    5.016055e-01   1.491311e-02
  4.154553e+00    4.868968e-01   1.476280e-02
  4.156763e+00    4.818555e-01   1.475869e-02
  4.158974e+00    4.979345e-01   1.507842e-02
  4.161184e+00    4.766712e-01   1.482609e-02
  4.163395e+00    4.638630e-01   1.470025e-02
  4.165605e+00    4.474574e-01   1.451311e-02
  4.167815e+00    4.780587e-01   1.507921e-02
  4.170026e+00    4.774527e-01   1.514923e-02
  4.172236e+00    4.572734e-01   1.490572e-02
  4.174447e+00    4.865541e-01   1.545914e-02
  4.176657e+00    5.120541e-01   1.594573e-02
  4.178868e+00    5.394149e-01   1.645907e-02
  4.181078e+00    4.887677e-01   1.575545e-02
  4.183289e+00    4.897273e-01   1.586117e-02
  4.185499e+00    5.396103e-01   1.674763e-02
  4.187710e+00    5.323110e-01   1.673150e-02
  4.189920e+00    4.745198e-01   1.589207e-02
  4.192130e+00    5.460244e-01   1.715205e-02
  4.194341e+00    5.062836e-01   1.661703e-02
  4.196551e+00    5.121442e-01   1.681896e-02
  4.198762e+00    4.512340e-01   1.588720e-02
  4.200972e+00    5.052226e-01   1.691965e-02
  4.203183e+00    4.440432e-01   1.596702e-02
  4.205393e+00    4.653853e-01   1.645454e-02
  4.207604e+00    4.876445e-01   1.695875e-02
  4.209814e+00    5.150881e-01   1.754862e-02
  4.212025e+00    5.286350e-01   1.790413e-02
  4.214235e+00    5.132430e-01   1.776660e-02
  4.216445e+00    4.618920e-01   1.697626e-02
  4.218656e+00    4.628601e-01   1.712124e-02
  4.220866e+00    4.716765e-01   1.741171e-02
  4.223077e+00    4.724384e-01   1.755971e-02
  4.225287e+00    4.768463e-01   1.778013e-02
  4.227498e+00    4.865508e-01   1.810091e-02
  4.229708e+00    5.159320e-01   1.879112e-02
  4.231919e+00    5.399597e-01   1.938300e-02
  4.234129e+00    4.944992e-01   1.870433e-02
  4.236340e+00    4.614398e-01   1.822330e-02
  4.238550e+00    4.121528e-01   1.737445e-02
  4.240761e+00    4.204501e-01   1.770320e-02
  4.242971e+00    5.006633e-01   1.949543e-02
  4.245181e+00    4.651822e-01   1.896849e-02
  4.247392e+00    4.770457e-01   1.938843e-02
  4.249602e+00    5.213090e-01   2.046897e-02
  4.251813e+00    5.015922e-01   2.027653e-02
  4.254023e+00    4.456964e-01   1.930565e-02
  4.256234e+00    4.315827e-01   1.920043e-02
  4.258444e+00    5.202138e-01   2.130072e-02
  4.260655e+00    4.672090e-01   2.040871e-02
  4.262865e+00    4.468215e-01   2.018429e-02
  4.265076e+00    4.702039e-01   2.094138e-02
  4.267286e+00    5.817133e-01   2.356841e-02
  4.269496e+00    4.780734e-01   2.162740e-02
  4.271707e+00    5.105832e-01   2.262622e-02
  4.273917e+00    5.628797e-01   2.406386e-02
  4.276128e+00    5.160449e-01   2.334763e-02
  4.278338e+00    4.593205e-01   2.232061e-02
  4.280549e+00    4.539239e-01   2.250794e-02
  4.282759e+00    4.189413e-01   2.193358e-02
  4.284970e+00    4.387553e-01   2.277808e-02
  4.287180e+00    5.653735e-01   2.616723e-02
  4.289391e+00    5.035017e-01   2.487922e-02
  4.291601e+00    4.468339e-01   2.362474e-02
  4.293811e+00    4.611306e-01   2.418677e-02
  4.296022e+00    5.378985e-01   2.633270e-02
  4.298232e+00    5.152256e-01   2.598830e-02
  4.300443e+00    4.395030e-01   2.420042e-02
  4.302653e+00    4.696143e-01   2.523202e-02
  4.304864e+00    4.309714e-01   2.438068e-02
  4.307074e+00    5.419953e-01   2.758739e-02
  4.309285e+00    5.580429e-01   2.824744e-02
  4.311495e+00    4.196844e-01   2.472597e-02
  4.313706e+00    4.268603e-01   2.516964e-02
  4.315916e+00    5.609536e-01   2.913838e-02
  4.318126e+00    4.572112e-01   2.656653e-02
  4.320337e+00    5.037916e-01   2.816892e-02
  4.322547e+00    5.873549e-01   3.073836e-02
  4.324758e+00    5.090861e-01   2.891475e-02
  4.326968e+00    5.113136e-01   2.930422e-02
  4.329179e+00    4.584475e-01   2.805321e-02
  4.331389e+00    5.324869e-01   3.058307e-02
  4.333600e+00    5.203403e-01   3.059251e-02
  4.335810e+00    4.904147e-01   3.005428e-02
  4.338021e+00    4.299605e-01   2.849990e-02
  4.340231e+00    5.604880e-01   3.294772e-02
  4.342442e+00    5.248981e-01   3.231442e-02
  4.344652e+00    4.158985e-01   2.915317e-02
  4.346862e+00    3.603168e-01   2.751597e-02
  4.349073e+00    4.803156e-01   3.223024e-02
  4.351283e+00    5.906569e-01   3.627639e-02
  4.353494e+00    5.070668e-01   3.413065e-02
  4.355704e+00    5.207327e-01   3.514475e-02
  4.357915e+00    4.385706e-01   3.278948e-02
  4.360125e+00    5.435364e-01   3.712574e-02
  4.362336e+00    5.080762e-01   3.654983e-02
  4.364546e+00    3.690226e-01   3.171593e-02
  4.366757e+00    4.892784e-01   3.724579e-02
  4.368967e+00    4.181144e-01   3.511738e-02
  4.371177e+00    4.511679e-01   3.725685e-02
  4.373388e+00    4.247092e-01   3.695293e-02
  4.375598e+00    3.881151e-01   3.613240e-02
  4.377809e+00    5.895290e-01   4.565670e-02
  4.380019e+00    3.195217e-01   3.446284e-02
  4.382230e+00    2.998341e-01   3.430920e-02
  4.384440e+00    4.018444e-01   4.086754e-02
  4.386651e+00    6.448676e-01   5.336208e-02
  4.388861e+00    4.273237e-01   4.489976e-02
  4.391072e+00    4.417404e-01   4.725451e-02
  4.393282e+00    3.622231e-01   4.444207e-02
  4.395492e+00    5.026124e-01   5.452871e-02
  4.397703e+00    4.645542e-01   5.481931e-02
  4.399913e+00    4.126200e-01   5.427829e-02
  4.402124e+00    5.795629e-01   6.797539e-02
  4.404334e+00    5.873305e-01   7.274248e-02
  4.406545e+00    3.030547e-01   5.614171e-02
  4.408755e+00    6.699412e-01   9.052529e-02
  4.410966e+00    2.773750e-01   6.446740e-02
  4.413176e+00    1.047917e-01   4.485976e-02
  4.415387e+00   -4.615297e-01            nan
  4.417597e+00   -2.032841e+00            nan
  4.419807e+00   -3.766224e-01            nan
