# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "XKCFNNGjY327P8qLcaJ9bA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000062.dat
#        q_A^-1              I           sigma 
  1.977253e+00    7.961408e-01   1.065024e-02
  1.979464e+00    7.858568e-01   1.057118e-02
  1.981674e+00    7.789820e-01   1.051460e-02
  1.983885e+00    7.941716e-01   1.060652e-02
  1.986095e+00    7.729186e-01   1.045398e-02
  1.988305e+00    7.855847e-01   1.052935e-02
  1.990516e+00    7.902506e-01   1.055058e-02
  1.992726e+00    7.801687e-01   1.047339e-02
  1.994937e+00    7.612867e-01   1.033585e-02
  1.997147e+00    7.689642e-01   1.037813e-02
  1.999358e+00    7.892798e-01   1.050439e-02
  2.001568e+00    7.908000e-01   1.050358e-02
  2.003779e+00    7.737493e-01   1.037779e-02
  2.005989e+00    7.685114e-01   1.033062e-02
  2.008200e+00    7.648445e-01   1.029445e-02
  2.010410e+00    7.673116e-01   1.029930e-02
  2.012621e+00    7.828275e-01   1.039110e-02
  2.014831e+00    7.894315e-01   1.042321e-02
  2.017041e+00    7.754645e-01   1.032016e-02
  2.019252e+00    7.606443e-01   1.021114e-02
  2.021462e+00    7.402318e-01   1.006383e-02
  2.023673e+00    7.453467e-01   1.008928e-02
  2.025883e+00    7.467312e-01   1.008923e-02
  2.028094e+00    7.537247e-01   1.012676e-02
  2.030304e+00    7.627965e-01   1.017799e-02
  2.032515e+00    7.683107e-01   1.020537e-02
  2.034725e+00    7.528443e-01   1.009273e-02
  2.036936e+00    7.476141e-01   1.004834e-02
  2.039146e+00    7.566656e-01   1.009940e-02
  2.041356e+00    7.694683e-01   1.017477e-02
  2.043567e+00    7.578692e-01   1.008846e-02
  2.045777e+00    7.704659e-01   1.016262e-02
  2.047988e+00    7.743369e-01   1.017863e-02
  2.050198e+00    7.689174e-01   1.013444e-02
  2.052409e+00    7.663144e-01   1.010954e-02
  2.054619e+00    7.690002e-01   1.011979e-02
  2.056830e+00    7.621456e-01   1.006735e-02
  2.059040e+00    7.751178e-01   1.014503e-02
  2.061251e+00    7.669855e-01   1.008435e-02
  2.063461e+00    7.642427e-01   1.005862e-02
  2.065671e+00    7.698795e-01   1.008681e-02
  2.067882e+00    7.721937e-01   1.009282e-02
  2.070092e+00    7.519819e-01   9.950639e-03
  2.072303e+00    7.460052e-01   9.901876e-03
  2.074513e+00    7.329717e-01   9.805749e-03
  2.076724e+00    7.449142e-01   9.875841e-03
  2.078934e+00    7.306328e-01   9.771788e-03
  2.081145e+00    7.394794e-01   9.821713e-03
  2.083355e+00    7.401105e-01   9.816736e-03
  2.085566e+00    7.303813e-01   9.743161e-03
  2.087776e+00    7.250934e-01   9.698408e-03
  2.089986e+00    7.337289e-01   9.747224e-03
  2.092197e+00    7.225251e-01   9.663681e-03
  2.094407e+00    7.312283e-01   9.712473e-03
  2.096618e+00    7.475284e-01   9.811179e-03
  2.098828e+00    7.255985e-01   9.656952e-03
  2.101039e+00    7.249545e-01   9.643714e-03
  2.103249e+00    7.325617e-01   9.685509e-03
  2.105460e+00    7.295681e-01   9.656698e-03
  2.107670e+00    7.227606e-01   9.602820e-03
  2.109881e+00    7.255608e-01   9.612275e-03
  2.112091e+00    7.153697e-01   9.535586e-03
  2.114301e+00    7.304360e-01   9.626668e-03
  2.116512e+00    7.067491e-01   9.460614e-03
  2.118722e+00    7.130305e-01   9.493770e-03
  2.120933e+00    7.081007e-01   9.452114e-03
  2.123143e+00    7.068685e-01   9.435060e-03
  2.125354e+00    7.078331e-01   9.433027e-03
  2.127564e+00    6.954063e-01   9.341255e-03
  2.129775e+00    6.947580e-01   9.328292e-03
  2.131985e+00    7.014900e-01   9.364400e-03
  2.134196e+00    6.929944e-01   9.299072e-03
  2.136406e+00    6.885523e-01   9.260603e-03
  2.138617e+00    7.047781e-01   9.360672e-03
  2.140827e+00    6.787491e-01   9.201911e-03
  2.143037e+00    6.700148e-01   9.186779e-03
  2.145248e+00    6.783487e-01   9.265283e-03
  2.147458e+00    7.007639e-01   9.432232e-03
  2.149669e+00    6.985653e-01   9.429241e-03
  2.151879e+00    6.961924e-01   9.422410e-03
  2.154090e+00    6.815877e-01   9.330251e-03
  2.156300e+00    6.754251e-01   9.294465e-03
  2.158511e+00    6.823317e-01   9.347085e-03
  2.160721e+00    7.000898e-01   9.472778e-03
  2.162932e+00    6.910207e-01   9.414946e-03
  2.165142e+00    6.807994e-01   9.348026e-03
  2.167352e+00    6.956776e-01   9.452549e-03
  2.169563e+00    6.918194e-01   9.428232e-03
  2.171773e+00    6.984736e-01   9.475932e-03
  2.173984e+00    6.798129e-01   9.349907e-03
  2.176194e+00    6.779277e-01   9.338096e-03
  2.178405e+00    6.860355e-01   9.394467e-03
  2.180615e+00    6.952960e-01   9.458355e-03
  2.182826e+00    6.825380e-01   9.371847e-03
  2.185036e+00    6.846038e-01   9.386067e-03
  2.187247e+00    6.718820e-01   9.298409e-03
  2.189457e+00    6.767648e-01   9.331724e-03
  2.191667e+00    6.825261e-01   9.371176e-03
  2.193878e+00    6.888745e-01   9.414108e-03
  2.196088e+00    6.820564e-01   9.366713e-03
  2.198299e+00    6.796521e-01   9.349107e-03
  2.200509e+00    6.873591e-01   9.400891e-03
  2.202720e+00    6.839442e-01   9.376381e-03
  2.204930e+00    6.658345e-01   9.250187e-03
  2.207141e+00    6.634241e-01   9.232308e-03
  2.209351e+00    6.683516e-01   9.264666e-03
  2.211562e+00    6.684670e-01   9.263864e-03
  2.213772e+00    6.641914e-01   9.179229e-03
  2.215982e+00    6.646379e-01   9.138476e-03
  2.218193e+00    6.590241e-01   9.070528e-03
  2.220403e+00    6.706924e-01   9.125972e-03
  2.222614e+00    6.742126e-01   9.128926e-03
  2.224824e+00    6.625615e-01   9.030486e-03
  2.227035e+00    6.749191e-01   9.096837e-03
  2.229245e+00    6.632224e-01   9.000807e-03
  2.231456e+00    6.716450e-01   9.042159e-03
  2.233666e+00    6.649104e-01   8.981688e-03
  2.235877e+00    6.670927e-01   8.982185e-03
  2.238087e+00    6.462099e-01   8.827248e-03
  2.240298e+00    6.571449e-01   8.887948e-03
  2.242508e+00    6.813942e-01   9.035192e-03
  2.244718e+00    6.857400e-01   9.047960e-03
  2.246929e+00    6.729655e-01   8.948828e-03
  2.249139e+00    6.611710e-01   8.857723e-03
  2.251350e+00    6.568876e-01   8.817369e-03
  2.253560e+00    6.646180e-01   8.857541e-03
  2.255771e+00    6.728197e-01   8.900573e-03
  2.257981e+00    6.543440e-01   8.766425e-03
  2.260192e+00    6.528134e-01   8.745152e-03
  2.262402e+00    6.561953e-01   8.756988e-03
  2.264613e+00    6.594086e-01   8.767605e-03
  2.266823e+00    6.642994e-01   8.789642e-03
  2.269033e+00    6.687743e-01   8.808787e-03
  2.271244e+00    6.515853e-01   8.684539e-03
  2.273454e+00    6.494724e-01   8.660282e-03
  2.275665e+00    6.387626e-01   8.578452e-03
  2.277875e+00    6.587453e-01   8.701694e-03
  2.280086e+00    6.659711e-01   8.739202e-03
  2.282296e+00    6.558186e-01   8.662966e-03
  2.284507e+00    6.509008e-01   8.620339e-03
  2.286717e+00    6.501468e-01   8.605938e-03
  2.288928e+00    6.418589e-01   8.541160e-03
  2.291138e+00    6.432508e-01   8.541084e-03
  2.293348e+00    6.702087e-01   8.708567e-03
  2.295559e+00    6.577528e-01   8.617958e-03
  2.297769e+00    6.420547e-01   8.505325e-03
  2.299980e+00    6.481657e-01   8.536414e-03
  2.302190e+00    6.373330e-01   8.455763e-03
  2.304401e+00    6.354920e-01   8.434338e-03
  2.306611e+00    6.457660e-01   8.493082e-03
  2.308822e+00    6.502869e-01   8.514392e-03
  2.311032e+00    6.561479e-01   8.546193e-03
  2.313243e+00    6.304103e-01   8.370739e-03
  2.315453e+00    6.266419e-01   8.338226e-03
  2.317663e+00    6.329100e-01   8.370807e-03
  2.319874e+00    6.376091e-01   8.393147e-03
  2.322084e+00    6.271627e-01   8.315277e-03
  2.324295e+00    6.400932e-01   8.392378e-03
  2.326505e+00    6.221598e-01   8.265077e-03
  2.328716e+00    6.384773e-01   8.364228e-03
  2.330926e+00    6.531301e-01   8.450820e-03
  2.333137e+00    6.341066e-01   8.318515e-03
  2.335347e+00    6.302987e-01   8.284701e-03
  2.337558e+00    6.333188e-01   8.296343e-03
  2.339768e+00    6.210416e-01   8.207090e-03
  2.341979e+00    6.226047e-01   8.209150e-03
  2.344189e+00    6.330157e-01   8.269127e-03
  2.346399e+00    6.344613e-01   8.270099e-03
  2.348610e+00    6.275976e-01   8.216825e-03
  2.350820e+00    6.307829e-01   8.229502e-03
  2.353031e+00    6.467534e-01   8.324650e-03
  2.355241e+00    6.404706e-01   8.276044e-03
  2.357452e+00    6.268352e-01   8.179079e-03
  2.359662e+00    6.248716e-01   8.158077e-03
  2.361873e+00    6.267272e-01   8.161969e-03
  2.364083e+00    6.180874e-01   8.097602e-03
  2.366294e+00    6.197028e-01   8.100115e-03
  2.368504e+00    6.207839e-01   8.099151e-03
  2.370714e+00    6.102906e-01   8.022446e-03
  2.372925e+00    6.039392e-01   7.972681e-03
  2.375135e+00    6.125636e-01   8.021404e-03
  2.377346e+00    6.231415e-01   8.082435e-03
  2.379556e+00    6.362383e-01   8.158950e-03
  2.381767e+00    6.120346e-01   7.994457e-03
  2.383977e+00    6.187008e-01   8.029951e-03
  2.386188e+00    5.991542e-01   7.894318e-03
  2.388398e+00    6.060300e-01   7.931577e-03
  2.390609e+00    6.037964e-01   7.909330e-03
  2.392819e+00    6.053329e-01   7.911676e-03
  2.395029e+00    6.029484e-01   7.888497e-03
  2.397240e+00    5.966690e-01   7.839552e-03
  2.399450e+00    6.085582e-01   7.909500e-03
  2.401661e+00    6.064045e-01   7.887849e-03
  2.403871e+00    6.198237e-01   7.966834e-03
  2.406082e+00    6.097512e-01   7.894410e-03
  2.408292e+00    5.840772e-01   7.718798e-03
  2.410503e+00    5.806458e-01   7.688761e-03
  2.412713e+00    5.917186e-01   7.754030e-03
  2.414924e+00    5.933813e-01   7.757516e-03
  2.417134e+00    5.987908e-01   7.785190e-03
  2.419344e+00    6.023604e-01   7.800960e-03
  2.421555e+00    6.016332e-01   7.788756e-03
  2.423765e+00    5.925744e-01   7.722525e-03
  2.425976e+00    5.837283e-01   7.656983e-03
  2.428186e+00    5.829558e-01   7.644772e-03
  2.430397e+00    5.958954e-01   7.721686e-03
  2.432607e+00    5.890374e-01   7.669888e-03
  2.434818e+00    5.776622e-01   7.588052e-03
  2.437028e+00    5.665382e-01   7.507638e-03
  2.439239e+00    5.783504e-01   7.577946e-03
  2.441449e+00    5.765757e-01   7.559208e-03
  2.443659e+00    5.984545e-01   7.693895e-03
  2.445870e+00    5.818911e-01   7.598862e-03
  2.448080e+00    5.601230e-01   7.489484e-03
  2.450291e+00    5.716990e-01   7.582984e-03
  2.452501e+00    5.852805e-01   7.683799e-03
  2.454712e+00    5.681960e-01   7.579218e-03
  2.456922e+00    5.505171e-01   7.466879e-03
  2.459133e+00    5.469233e-01   7.447788e-03
  2.461343e+00    5.506342e-01   7.477298e-03
  2.463554e+00    5.511054e-01   7.483943e-03
  2.465764e+00    5.496361e-01   7.477035e-03
  2.467975e+00    5.541952e-01   7.510269e-03
  2.470185e+00    5.445536e-01   7.446891e-03
  2.472395e+00    5.371891e-01   7.397539e-03
  2.474606e+00    5.414768e-01   7.428561e-03
  2.476816e+00    5.349172e-01   7.384154e-03
  2.479027e+00    5.354022e-01   7.388328e-03
  2.481237e+00    5.411563e-01   7.428213e-03
  2.483448e+00    5.371001e-01   7.400613e-03
  2.485658e+00    5.281895e-01   7.338834e-03
  2.487869e+00    5.381439e-01   7.407681e-03
  2.490079e+00    5.493243e-01   7.483736e-03
  2.492290e+00    5.391532e-01   7.413709e-03
  2.494500e+00    5.167105e-01   7.257026e-03
  2.496710e+00    5.270113e-01   7.328322e-03
  2.498921e+00    5.290056e-01   7.341193e-03
  2.501131e+00    5.148252e-01   7.241197e-03
  2.503342e+00    5.201626e-01   7.277381e-03
  2.505552e+00    5.230912e-01   7.296720e-03
  2.507763e+00    5.015239e-01   7.143348e-03
  2.509973e+00    5.013419e-01   7.140681e-03
  2.512184e+00    5.003144e-01   7.131783e-03
  2.514394e+00    5.154808e-01   7.229817e-03
  2.516605e+00    5.168843e-01   7.193021e-03
  2.518815e+00    5.071553e-01   7.097214e-03
  2.521025e+00    5.002002e-01   7.027906e-03
  2.523236e+00    5.068851e-01   7.057040e-03
  2.525446e+00    5.342523e-01   7.229314e-03
  2.527657e+00    5.327705e-01   7.204592e-03
  2.529867e+00    5.284949e-01   7.161384e-03
  2.532078e+00    5.224799e-01   7.105533e-03
  2.534288e+00    5.131887e-01   7.028332e-03
  2.536499e+00    5.058101e-01   6.965901e-03
  2.538709e+00    5.101296e-01   6.984719e-03
  2.540920e+00    5.120528e-01   6.987360e-03
  2.543130e+00    5.200785e-01   7.031592e-03
  2.545340e+00    5.070872e-01   6.933309e-03
  2.547551e+00    5.112380e-01   6.951778e-03
  2.549761e+00    5.070660e-01   6.913931e-03
  2.551972e+00    5.115358e-01   6.935064e-03
  2.554182e+00    5.163879e-01   6.958760e-03
  2.556393e+00    5.149831e-01   6.940234e-03
  2.558603e+00    5.182237e-01   6.952979e-03
  2.560814e+00    5.070615e-01   6.869112e-03
  2.563024e+00    5.000137e-01   6.812776e-03
  2.565235e+00    5.064843e-01   6.847335e-03
  2.567445e+00    5.078812e-01   6.847301e-03
  2.569656e+00    5.070959e-01   6.832382e-03
  2.571866e+00    5.004799e-01   6.778454e-03
  2.574076e+00    5.075662e-01   6.817094e-03
  2.576287e+00    5.106789e-01   6.829675e-03
  2.578497e+00    5.170584e-01   6.864365e-03
  2.580708e+00    4.955625e-01   6.712235e-03
  2.582918e+00    4.971521e-01   6.715349e-03
  2.585129e+00    5.050814e-01   6.761017e-03
  2.587339e+00    4.896013e-01   6.649121e-03
  2.589550e+00    4.917033e-01   6.655965e-03
  2.591760e+00    5.032118e-01   6.725732e-03
  2.593971e+00    4.926046e-01   6.647120e-03
  2.596181e+00    4.854029e-01   6.592254e-03
  2.598391e+00    4.905965e-01   6.622363e-03
  2.600602e+00    4.945073e-01   6.642855e-03
  2.602812e+00    5.079318e-01   6.724917e-03
  2.605023e+00    4.962990e-01   6.640376e-03
  2.607233e+00    5.044862e-01   6.687806e-03
  2.609444e+00    4.955173e-01   6.620957e-03
  2.611654e+00    5.118250e-01   6.721654e-03
  2.613865e+00    5.019169e-01   6.649276e-03
  2.616075e+00    5.116373e-01   6.706174e-03
  2.618286e+00    5.208514e-01   6.759181e-03
  2.620496e+00    5.119050e-01   6.694167e-03
  2.622706e+00    4.985732e-01   6.600701e-03
  2.624917e+00    4.889454e-01   6.530894e-03
  2.627127e+00    4.955855e-01   6.569405e-03
  2.629338e+00    4.942351e-01   6.554519e-03
  2.631548e+00    4.965163e-01   6.563504e-03
  2.633759e+00    4.975140e-01   6.562988e-03
  2.635969e+00    4.933671e-01   6.528941e-03
  2.638180e+00    4.919438e-01   6.512605e-03
  2.640390e+00    4.930422e-01   6.513318e-03
  2.642601e+00    5.043241e-01   6.580721e-03
  2.644811e+00    4.967037e-01   6.523783e-03
  2.647021e+00    4.943183e-01   6.501562e-03
  2.649232e+00    4.886444e-01   6.457500e-03
  2.651442e+00    4.976561e-01   6.510270e-03
  2.653653e+00    4.999428e-01   6.518418e-03
  2.655863e+00    5.030400e-01   6.531863e-03
  2.658074e+00    5.043830e-01   6.533919e-03
  2.660284e+00    4.860829e-01   6.408032e-03
  2.662495e+00    4.818555e-01   6.373432e-03
  2.664705e+00    4.886311e-01   6.411584e-03
  2.666916e+00    4.843552e-01   6.377074e-03
  2.669126e+00    4.910396e-01   6.414510e-03
  2.671337e+00    4.892521e-01   6.396288e-03
  2.673547e+00    4.746003e-01   6.293538e-03
  2.675757e+00    4.890674e-01   6.382312e-03
  2.677968e+00    4.930885e-01   6.401998e-03
  2.680178e+00    4.901991e-01   6.376818e-03
  2.682389e+00    5.038900e-01   6.458805e-03
  2.684599e+00    4.922868e-01   6.377827e-03
  2.686810e+00    4.803249e-01   6.293334e-03
  2.689020e+00    4.839387e-01   6.310720e-03
  2.691231e+00    4.963691e-01   6.384927e-03
  2.693441e+00    4.790405e-01   6.266430e-03
  2.695652e+00    4.820972e-01   6.279914e-03
  2.697862e+00    4.796117e-01   6.257435e-03
  2.700072e+00    4.676429e-01   6.172915e-03
  2.702283e+00    4.808439e-01   6.253274e-03
  2.704493e+00    4.899992e-01   6.306221e-03
  2.706704e+00    4.922020e-01   6.313975e-03
  2.708914e+00    4.791177e-01   6.223561e-03
  2.711125e+00    4.891501e-01   6.282134e-03
  2.713335e+00    4.765705e-01   6.194804e-03
  2.715546e+00    4.796894e-01   6.208627e-03
  2.717756e+00    4.763726e-01   6.181292e-03
  2.719967e+00    4.799798e-01   6.198490e-03
  2.722177e+00    4.935906e-01   6.279572e-03
  2.724387e+00    4.789466e-01   6.179682e-03
  2.726598e+00    4.723454e-01   6.130951e-03
  2.728808e+00    4.686939e-01   6.101166e-03
  2.731019e+00    4.735953e-01   6.126929e-03
  2.733229e+00    4.925350e-01   6.242380e-03
  2.735440e+00    4.921762e-01   6.233799e-03
  2.737650e+00    4.790439e-01   6.144076e-03
  2.739861e+00    4.891931e-01   6.202713e-03
  2.742071e+00    4.862765e-01   6.178438e-03
  2.744282e+00    4.778864e-01   6.118684e-03
  2.746492e+00    4.766690e-01   6.104893e-03
  2.748702e+00    4.772944e-01   6.103004e-03
  2.750913e+00    4.921740e-01   6.191563e-03
  2.753123e+00    4.847955e-01   6.138847e-03
  2.755334e+00    4.837513e-01   6.126123e-03
  2.757544e+00    4.809098e-01   6.102378e-03
  2.759755e+00    4.814851e-01   6.100123e-03
  2.761965e+00    4.735148e-01   6.043494e-03
  2.764176e+00    4.759290e-01   6.052908e-03
  2.766386e+00    4.701420e-01   6.010269e-03
  2.768597e+00    4.768877e-01   6.047387e-03
  2.770807e+00    4.770246e-01   6.042396e-03
  2.773017e+00    4.761047e-01   6.030606e-03
  2.775228e+00    4.820597e-01   6.062408e-03
  2.777438e+00    4.728038e-01   5.998159e-03
  2.779649e+00    4.689873e-01   5.968048e-03
  2.781859e+00    4.808543e-01   6.037310e-03
  2.784070e+00    4.832282e-01   6.046284e-03
  2.786280e+00    4.810594e-01   6.026927e-03
  2.788491e+00    4.776379e-01   5.999610e-03
  2.790701e+00    4.791214e-01   6.003249e-03
  2.792912e+00    4.770208e-01   5.984117e-03
  2.795122e+00    4.852680e-01   6.029832e-03
  2.797333e+00    4.702882e-01   5.930508e-03
  2.799543e+00    4.790599e-01   5.979673e-03
  2.801753e+00    4.732569e-01   5.937511e-03
  2.803964e+00    4.707654e-01   5.916213e-03
  2.806174e+00    4.659663e-01   5.879912e-03
  2.808385e+00    4.664403e-01   5.876146e-03
  2.810595e+00    4.787812e-01   5.946479e-03
  2.812806e+00    4.662186e-01   5.861412e-03
  2.815016e+00    4.690864e-01   5.874670e-03
  2.817227e+00    4.805728e-01   5.972279e-03
  2.819437e+00    4.687840e-01   5.909598e-03
  2.821648e+00    4.674711e-01   5.903586e-03
  2.823858e+00    4.736771e-01   5.947987e-03
  2.826068e+00    4.695129e-01   5.926745e-03
  2.828279e+00    4.699069e-01   5.933263e-03
  2.830489e+00    4.631029e-01   5.893449e-03
  2.832700e+00    4.606028e-01   5.880060e-03
  2.834910e+00    4.606286e-01   5.882240e-03
  2.837121e+00    4.632146e-01   5.900445e-03
  2.839331e+00    4.734372e-01   5.966410e-03
  2.841542e+00    4.790988e-01   6.003028e-03
  2.843752e+00    4.590392e-01   5.876783e-03
  2.845963e+00    4.617509e-01   5.894506e-03
  2.848173e+00    4.579745e-01   5.870422e-03
  2.850383e+00    4.601014e-01   5.884349e-03
  2.852594e+00    4.558177e-01   5.856807e-03
  2.854804e+00    4.532263e-01   5.839640e-03
  2.857015e+00    4.589285e-01   5.875830e-03
  2.859225e+00    4.537051e-01   5.842042e-03
  2.861436e+00    4.578399e-01   5.867968e-03
  2.863646e+00    4.500733e-01   5.818014e-03
  2.865857e+00    4.482367e-01   5.806461e-03
  2.868067e+00    4.582250e-01   5.871018e-03
  2.870278e+00    4.556064e-01   5.853880e-03
  2.872488e+00    4.528502e-01   5.834981e-03
  2.874698e+00    4.591428e-01   5.874366e-03
  2.876909e+00    4.554017e-01   5.849054e-03
  2.879119e+00    4.658433e-01   5.914097e-03
  2.881330e+00    4.629966e-01   5.894547e-03
  2.883540e+00    4.461488e-01   5.784937e-03
  2.885751e+00    4.442446e-01   5.770961e-03
  2.887961e+00    4.420801e-01   5.755035e-03
  2.890172e+00    4.598757e-01   5.868122e-03
  2.892382e+00    4.513143e-01   5.811471e-03
  2.894593e+00    4.502548e-01   5.802835e-03
  2.896803e+00    4.555635e-01   5.834992e-03
  2.899014e+00    4.518319e-01   5.809138e-03
  2.901224e+00    4.551661e-01   5.828551e-03
  2.903434e+00    4.513279e-01   5.802007e-03
  2.905645e+00    4.581621e-01   5.843539e-03
  2.907855e+00    4.554531e-01   5.824154e-03
  2.910066e+00    4.565153e-01   5.828872e-03
  2.912276e+00    4.523014e-01   5.799807e-03
  2.914487e+00    4.514233e-01   5.791716e-03
  2.916697e+00    4.550022e-01   5.812435e-03
  2.918908e+00    4.606017e-01   5.846063e-03
  2.921118e+00    4.524947e-01   5.791731e-03
  2.923329e+00    4.493161e-01   5.769041e-03
  2.925539e+00    4.539354e-01   5.796364e-03
  2.927749e+00    4.449568e-01   5.736456e-03
  2.929960e+00    4.385718e-01   5.692446e-03
  2.932170e+00    4.511343e-01   5.771066e-03
  2.934381e+00    4.457346e-01   5.734029e-03
  2.936591e+00    4.430412e-01   5.714131e-03
  2.938802e+00    4.570315e-01   5.800928e-03
  2.941012e+00    4.626038e-01   5.833847e-03
  2.943223e+00    4.416743e-01   5.697696e-03
  2.945433e+00    4.462528e-01   5.723450e-03
  2.947644e+00    4.465672e-01   5.721368e-03
  2.949854e+00    4.488122e-01   5.731497e-03
  2.952064e+00    4.525007e-01   5.750780e-03
  2.954275e+00    4.543702e-01   5.758254e-03
  2.956485e+00    4.563555e-01   5.766621e-03
  2.958696e+00    4.519605e-01   5.734423e-03
  2.960906e+00    4.527249e-01   5.735107e-03
  2.963117e+00    4.489071e-01   5.706411e-03
  2.965327e+00    4.554112e-01   5.743706e-03
  2.967538e+00    4.484380e-01   5.696656e-03
  2.969748e+00    4.409547e-01   5.646156e-03
  2.971959e+00    4.425714e-01   5.653400e-03
  2.974169e+00    4.432674e-01   5.655291e-03
  2.976379e+00    4.539376e-01   5.720036e-03
  2.978590e+00    4.454382e-01   5.663131e-03
  2.980800e+00    4.528181e-01   5.707050e-03
  2.983011e+00    4.488497e-01   5.679212e-03
  2.985221e+00    4.523232e-01   5.697994e-03
  2.987432e+00    4.554300e-01   5.714419e-03
  2.989642e+00    4.426101e-01   5.630821e-03
  2.991853e+00    4.478147e-01   5.660572e-03
  2.994063e+00    4.457736e-01   5.644787e-03
  2.996274e+00    4.290317e-01   5.534664e-03
  2.998484e+00    4.449473e-01   5.633709e-03
  3.000694e+00    4.483589e-01   5.651850e-03
  3.002905e+00    4.394581e-01   5.592559e-03
  3.005115e+00    4.559326e-01   5.693439e-03
  3.007326e+00    4.436488e-01   5.613116e-03
  3.009536e+00    4.450667e-01   5.618832e-03
  3.011747e+00    4.405169e-01   5.587171e-03
  3.013957e+00    4.455393e-01   5.615786e-03
  3.016168e+00    4.431493e-01   5.597470e-03
  3.018378e+00    4.513767e-01   5.646153e-03
  3.020589e+00    4.601334e-01   5.697418e-03
  3.022799e+00    4.650340e-01   5.724481e-03
  3.025010e+00    4.523009e-01   5.642328e-03
  3.027220e+00    4.563110e-01   5.664161e-03
  3.029430e+00    4.612291e-01   5.691313e-03
  3.031641e+00    4.584965e-01   5.671297e-03
  3.033851e+00    4.318543e-01   5.500600e-03
  3.036062e+00    4.444504e-01   5.577486e-03
  3.038272e+00    4.414569e-01   5.555131e-03
  3.040483e+00    4.484624e-01   5.595837e-03
  3.042693e+00    4.361844e-01   5.515476e-03
  3.044904e+00    4.529445e-01   5.616419e-03
  3.047114e+00    4.417544e-01   5.541860e-03
  3.049325e+00    4.270406e-01   5.444503e-03
  3.051535e+00    4.388492e-01   5.514926e-03
  3.053745e+00    4.356476e-01   5.490110e-03
  3.055956e+00    4.375258e-01   5.497424e-03
  3.058166e+00    4.443193e-01   5.535682e-03
  3.060377e+00    4.520330e-01   5.578775e-03
  3.062587e+00    4.412763e-01   5.507412e-03
  3.064798e+00    4.398546e-01   5.494325e-03
  3.067008e+00    4.449534e-01   5.521366e-03
  3.069219e+00    4.465555e-01   5.526807e-03
  3.071429e+00    4.468195e-01   5.524934e-03
  3.073640e+00    4.516188e-01   5.551198e-03
  3.075850e+00    4.468890e-01   5.518483e-03
  3.078060e+00    4.370236e-01   5.454155e-03
  3.080271e+00    4.369579e-01   5.450322e-03
  3.082481e+00    4.395621e-01   5.463110e-03
  3.084692e+00    4.406695e-01   5.466667e-03
  3.086902e+00    4.386564e-01   5.450930e-03
  3.089113e+00    4.502118e-01   5.518703e-03
  3.091323e+00    4.498031e-01   5.512808e-03
  3.093534e+00    4.486673e-01   5.502459e-03
  3.095744e+00    4.507008e-01   5.511544e-03
  3.097955e+00    4.443752e-01   5.469185e-03
  3.100165e+00    4.402081e-01   5.440187e-03
  3.102375e+00    4.515843e-01   5.506573e-03
  3.104586e+00    4.337369e-01   5.393251e-03
  3.106796e+00    4.396135e-01   5.426142e-03
  3.109007e+00    4.458744e-01   5.461440e-03
  3.111217e+00    4.387379e-01   5.413897e-03
  3.113428e+00    4.383181e-01   5.407911e-03
  3.115638e+00    4.333544e-01   5.374019e-03
  3.117849e+00    4.482411e-01   5.461811e-03
  3.120059e+00    4.423525e-01   5.422362e-03
  3.122270e+00    4.420730e-01   5.417397e-03
  3.124480e+00    4.359086e-01   5.375859e-03
