# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166604",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ncp7eQPZuCVgbkQ40e5w/Q==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000058.dat
#        q_A^-1              I           sigma 
  2.987432e+00    4.520408e-01   5.693111e-03
  2.989642e+00    4.430102e-01   5.633376e-03
  2.991853e+00    4.477910e-01   5.660402e-03
  2.994063e+00    4.651072e-01   5.765889e-03
  2.996274e+00    4.614429e-01   5.739922e-03
  2.998484e+00    4.618473e-01   5.739712e-03
  3.000694e+00    4.591250e-01   5.719292e-03
  3.002905e+00    4.594643e-01   5.718464e-03
  3.005115e+00    4.534980e-01   5.678208e-03
  3.007326e+00    4.522783e-01   5.667439e-03
  3.009536e+00    4.433946e-01   5.608265e-03
  3.011747e+00    4.577365e-01   5.695337e-03
  3.013957e+00    4.544534e-01   5.671672e-03
  3.016168e+00    4.428832e-01   5.595802e-03
  3.018378e+00    4.463098e-01   5.614366e-03
  3.020589e+00    4.494230e-01   5.630738e-03
  3.022799e+00    4.487462e-01   5.623331e-03
  3.025010e+00    4.439061e-01   5.589718e-03
  3.027220e+00    4.592379e-01   5.682288e-03
  3.029430e+00    4.601010e-01   5.684361e-03
  3.031641e+00    4.567023e-01   5.660174e-03
  3.033851e+00    4.519188e-01   5.626933e-03
  3.036062e+00    4.526085e-01   5.628437e-03
  3.038272e+00    4.578442e-01   5.657307e-03
  3.040483e+00    4.462067e-01   5.581744e-03
  3.042693e+00    4.336635e-01   5.499532e-03
  3.044904e+00    4.465731e-01   5.576768e-03
  3.047114e+00    4.502799e-01   5.595069e-03
  3.049325e+00    4.540398e-01   5.613983e-03
  3.051535e+00    4.516709e-01   5.594906e-03
  3.053745e+00    4.518381e-01   5.591196e-03
  3.055956e+00    4.401088e-01   5.513629e-03
  3.058166e+00    4.468827e-01   5.551639e-03
  3.060377e+00    4.567140e-01   5.607583e-03
  3.062587e+00    4.542668e-01   5.587888e-03
  3.064798e+00    4.464268e-01   5.535218e-03
  3.067008e+00    4.551285e-01   5.584147e-03
  3.069219e+00    4.497373e-01   5.546460e-03
  3.071429e+00    4.460787e-01   5.520361e-03
  3.073640e+00    4.460465e-01   5.516837e-03
  3.075850e+00    4.463303e-01   5.515031e-03
  3.078060e+00    4.413837e-01   5.481285e-03
  3.080271e+00    4.548585e-01   5.560838e-03
  3.082481e+00    4.465668e-01   5.506492e-03
  3.084692e+00    4.491892e-01   5.519238e-03
  3.086902e+00    4.534859e-01   5.542316e-03
  3.089113e+00    4.452243e-01   5.488051e-03
  3.091323e+00    4.587577e-01   5.567397e-03
  3.093534e+00    4.573068e-01   5.555198e-03
  3.095744e+00    4.493567e-01   5.503308e-03
  3.097955e+00    4.478762e-01   5.490702e-03
  3.100165e+00    4.485722e-01   5.491604e-03
  3.102375e+00    4.484122e-01   5.487216e-03
  3.104586e+00    4.459608e-01   5.468707e-03
  3.106796e+00    4.390687e-01   5.422786e-03
  3.109007e+00    4.533171e-01   5.506832e-03
  3.111217e+00    4.492677e-01   5.478476e-03
  3.113428e+00    4.432973e-01   5.438558e-03
  3.115638e+00    4.344405e-01   5.380750e-03
  3.117849e+00    4.498538e-01   5.471610e-03
  3.120059e+00    4.451195e-01   5.439307e-03
  3.122270e+00    4.451223e-01   5.436039e-03
  3.124480e+00    4.585563e-01   5.513738e-03
  3.126691e+00    4.558709e-01   5.493951e-03
  3.128901e+00    4.478819e-01   5.442480e-03
  3.131111e+00    4.438527e-01   5.414091e-03
  3.133322e+00    4.467472e-01   5.428272e-03
  3.135532e+00    4.404579e-01   5.386529e-03
  3.137743e+00    4.396197e-01   5.377946e-03
  3.139953e+00    4.508616e-01   5.442549e-03
  3.142164e+00    4.312492e-01   5.334742e-03
  3.144374e+00    4.346333e-01   5.383752e-03
  3.146585e+00    4.487097e-01   5.484920e-03
  3.148795e+00    4.341125e-01   5.405655e-03
  3.151006e+00    4.406695e-01   5.454840e-03
  3.153216e+00    4.390112e-01   5.451687e-03
  3.155426e+00    4.337229e-01   5.425029e-03
  3.157637e+00    4.336588e-01   5.430069e-03
  3.159847e+00    4.436606e-01   5.497249e-03
  3.162058e+00    4.474101e-01   5.524893e-03
  3.164268e+00    4.401324e-01   5.483838e-03
  3.166479e+00    4.403126e-01   5.488623e-03
  3.168689e+00    4.271895e-01   5.409513e-03
  3.170900e+00    4.331701e-01   5.450409e-03
  3.173110e+00    4.390414e-01   5.490100e-03
  3.175321e+00    4.329153e-01   5.454136e-03
  3.177531e+00    4.386776e-01   5.493046e-03
  3.179741e+00    4.434809e-01   5.525138e-03
  3.181952e+00    4.371378e-01   5.487582e-03
  3.184162e+00    4.449449e-01   5.538586e-03
  3.186373e+00    4.409409e-01   5.515209e-03
  3.188583e+00    4.366696e-01   5.490229e-03
  3.190794e+00    4.348108e-01   5.480271e-03
  3.193004e+00    4.403448e-01   5.516286e-03
  3.195215e+00    4.487722e-01   5.570347e-03
  3.197425e+00    4.410465e-01   5.523409e-03
  3.199636e+00    4.460280e-01   5.553741e-03
  3.201846e+00    4.387605e-01   5.507707e-03
  3.204056e+00    4.348802e-01   5.484167e-03
  3.206267e+00    4.480972e-01   5.567764e-03
  3.208477e+00    4.314930e-01   5.464556e-03
  3.210688e+00    4.311429e-01   5.463169e-03
  3.212898e+00    4.363160e-01   5.496415e-03
  3.215109e+00    4.427071e-01   5.537305e-03
  3.217319e+00    4.380068e-01   5.508467e-03
  3.219530e+00    4.290839e-01   5.452461e-03
  3.221740e+00    4.351227e-01   5.491254e-03
  3.223951e+00    4.376799e-01   5.507850e-03
  3.226161e+00    4.397082e-01   5.520785e-03
  3.228372e+00    4.293347e-01   5.455796e-03
  3.230582e+00    4.272284e-01   5.442540e-03
  3.232792e+00    4.439281e-01   5.548120e-03
  3.235003e+00    4.364676e-01   5.501546e-03
  3.237213e+00    4.350978e-01   5.493022e-03
  3.239424e+00    4.207024e-01   5.401384e-03
  3.241634e+00    4.231174e-01   5.416985e-03
  3.243845e+00    4.277210e-01   5.446431e-03
  3.246055e+00    4.323780e-01   5.475744e-03
  3.248266e+00    4.288224e-01   5.453375e-03
  3.250476e+00    4.417848e-01   5.534877e-03
  3.252687e+00    4.409701e-01   5.529685e-03
  3.254897e+00    4.344363e-01   5.488464e-03
  3.257107e+00    4.202505e-01   5.397792e-03
  3.259318e+00    4.152361e-01   5.365258e-03
  3.261528e+00    4.302160e-01   5.461049e-03
  3.263739e+00    4.102165e-01   5.332041e-03
  3.265949e+00    4.258417e-01   5.432519e-03
  3.268160e+00    4.205368e-01   5.398167e-03
  3.270370e+00    4.308185e-01   5.463250e-03
  3.272581e+00    4.338664e-01   5.482244e-03
  3.274791e+00    4.345979e-01   5.486349e-03
  3.277002e+00    4.254218e-01   5.427552e-03
  3.279212e+00    4.292706e-01   5.451667e-03
  3.281422e+00    4.221292e-01   5.405555e-03
  3.283633e+00    4.267018e-01   5.434064e-03
  3.285843e+00    4.322828e-01   5.469150e-03
  3.288054e+00    4.318045e-01   5.465185e-03
  3.290264e+00    4.139201e-01   5.350498e-03
  3.292475e+00    4.194524e-01   5.385289e-03
  3.294685e+00    4.337312e-01   5.475547e-03
  3.296896e+00    4.316122e-01   5.461400e-03
  3.299106e+00    4.249903e-01   5.418793e-03
  3.301317e+00    4.302438e-01   5.451135e-03
  3.303527e+00    4.225494e-01   5.401715e-03
  3.305737e+00    4.309495e-01   5.454072e-03
  3.307948e+00    4.273035e-01   5.430295e-03
  3.310158e+00    4.232644e-01   5.403714e-03
  3.312369e+00    4.232297e-01   5.402605e-03
  3.314579e+00    4.311227e-01   5.451822e-03
  3.316790e+00    4.293982e-01   5.440217e-03
  3.319000e+00    4.161389e-01   5.354388e-03
  3.321211e+00    4.211703e-01   5.386025e-03
  3.323421e+00    4.250655e-01   5.409694e-03
  3.325632e+00    4.100512e-01   5.312405e-03
  3.327842e+00    4.224669e-01   5.391315e-03
  3.330052e+00    4.264747e-01   5.415754e-03
  3.332263e+00    4.173741e-01   5.356664e-03
  3.334473e+00    4.179242e-01   5.359260e-03
  3.336684e+00    4.270114e-01   5.415950e-03
  3.338894e+00    4.256319e-01   5.406354e-03
  3.341105e+00    4.222120e-01   5.383369e-03
  3.343315e+00    4.368165e-01   5.474525e-03
  3.345526e+00    4.194407e-01   5.363652e-03
  3.347736e+00    4.196046e-01   5.363273e-03
  3.349947e+00    4.225044e-01   5.380841e-03
  3.352157e+00    4.275789e-01   5.411892e-03
  3.354368e+00    4.273805e-01   5.409304e-03
  3.356578e+00    4.377796e-01   5.473696e-03
  3.358788e+00    4.253004e-01   5.393788e-03
  3.360999e+00    4.188409e-01   5.351400e-03
  3.363209e+00    4.199798e-01   5.357662e-03
  3.365420e+00    4.225356e-01   5.372415e-03
  3.367630e+00    4.081824e-01   5.279369e-03
  3.369841e+00    4.268958e-01   5.397583e-03
  3.372051e+00    4.137105e-01   5.311612e-03
  3.374262e+00    4.200106e-01   5.349448e-03
  3.376472e+00    4.199204e-01   5.346436e-03
  3.378683e+00    3.950628e-01   5.183323e-03
  3.380893e+00    4.169766e-01   5.322787e-03
  3.383103e+00    4.115386e-01   5.285288e-03
  3.385314e+00    4.139104e-01   5.298266e-03
  3.387524e+00    4.241838e-01   5.360859e-03
  3.389735e+00    4.088176e-01   5.260256e-03
  3.391945e+00    4.094508e-01   5.260645e-03
  3.394156e+00    4.067478e-01   5.239090e-03
  3.396366e+00    4.049355e-01   5.224021e-03
  3.398577e+00    3.973193e-01   5.171650e-03
  3.400787e+00    4.109083e-01   5.271283e-03
  3.402998e+00    4.056301e-01   5.275155e-03
  3.405208e+00    4.131378e-01   5.344612e-03
  3.407418e+00    3.945110e-01   5.238406e-03
  3.409629e+00    3.963562e-01   5.264522e-03
  3.411839e+00    3.827258e-01   5.184729e-03
  3.414050e+00    3.961032e-01   5.285532e-03
  3.416260e+00    3.959817e-01   5.294396e-03
  3.418471e+00    3.885605e-01   5.253909e-03
  3.420681e+00    3.667075e-01   5.112220e-03
  3.422892e+00    3.835973e-01   5.236575e-03
  3.425102e+00    3.827209e-01   5.238317e-03
  3.427313e+00    3.753054e-01   5.194389e-03
  3.429523e+00    3.948596e-01   5.335111e-03
  3.431733e+00    3.879565e-01   5.294970e-03
  3.433944e+00    3.863598e-01   5.290555e-03
  3.436154e+00    3.985339e-01   5.379630e-03
  3.438365e+00    3.760762e-01   5.231770e-03
  3.440575e+00    3.663740e-01   5.169638e-03
  3.442786e+00    3.725158e-01   5.218343e-03
  3.444996e+00    3.807591e-01   5.281292e-03
  3.447207e+00    3.662730e-01   5.185092e-03
  3.449417e+00    3.638805e-01   5.208511e-03
  3.451628e+00    3.595223e-01   5.206303e-03
  3.453838e+00    3.699217e-01   5.302273e-03
  3.456049e+00    3.806038e-01   5.402634e-03
  3.458259e+00    3.577342e-01   5.259510e-03
  3.460469e+00    3.425683e-01   5.165894e-03
  3.462680e+00    3.721786e-01   5.403755e-03
  3.464890e+00    3.826518e-01   5.497464e-03
  3.467101e+00    3.844808e-01   5.528445e-03
  3.469311e+00    3.780238e-01   5.498542e-03
  3.471522e+00    3.685980e-01   5.445829e-03
  3.473732e+00    3.822712e-01   5.561933e-03
  3.475943e+00    3.952395e-01   5.671419e-03
  3.478153e+00    4.132630e-01   5.815260e-03
  3.480364e+00    4.081771e-01   5.794795e-03
  3.482574e+00    4.113689e-01   5.832890e-03
  3.484784e+00    4.380066e-01   6.034102e-03
  3.486995e+00    4.457445e-01   6.102854e-03
  3.489205e+00    4.256277e-01   5.978222e-03
  3.491416e+00    4.324977e-01   6.041295e-03
  3.493626e+00    4.493487e-01   6.172712e-03
  3.495837e+00    4.261075e-01   6.025447e-03
  3.498047e+00    4.646933e-01   6.307176e-03
  3.500258e+00    4.521557e-01   6.236095e-03
  3.502468e+00    4.640186e-01   6.331943e-03
  3.504679e+00    4.645173e-01   6.349893e-03
  3.506889e+00    4.849954e-01   6.503093e-03
  3.509099e+00    4.657951e-01   6.387343e-03
  3.511310e+00    4.694687e-01   6.426834e-03
  3.513520e+00    4.764650e-01   6.488878e-03
  3.515731e+00    4.872034e-01   6.576001e-03
  3.517941e+00    4.862840e-01   6.584087e-03
  3.520152e+00    4.929623e-01   6.643438e-03
  3.522362e+00    4.936618e-01   6.662525e-03
  3.524573e+00    5.122039e-01   6.800859e-03
  3.526783e+00    5.075712e-01   6.783355e-03
  3.528994e+00    5.130663e-01   6.832177e-03
  3.531204e+00    5.079006e-01   6.809981e-03
  3.533414e+00    5.023749e-01   6.784638e-03
  3.535625e+00    5.369133e-01   7.026468e-03
  3.537835e+00    5.328185e-01   7.011748e-03
  3.540046e+00    5.304339e-01   7.004927e-03
  3.542256e+00    5.340404e-01   7.036197e-03
  3.544467e+00    5.300805e-01   7.017676e-03
  3.546677e+00    5.358821e-01   7.063525e-03
  3.548888e+00    5.305610e-01   7.035839e-03
  3.551098e+00    5.365366e-01   7.082645e-03
  3.553309e+00    5.342674e-01   7.075808e-03
  3.555519e+00    5.396665e-01   7.122785e-03
  3.557729e+00    5.398490e-01   7.135782e-03
  3.559940e+00    5.261589e-01   7.056119e-03
  3.562150e+00    5.420116e-01   7.173458e-03
  3.564361e+00    5.318212e-01   7.118939e-03
  3.566571e+00    5.447377e-01   7.218812e-03
  3.568782e+00    5.508615e-01   7.273616e-03
  3.570992e+00    5.271000e-01   7.128622e-03
  3.573203e+00    5.549975e-01   7.329213e-03
  3.575413e+00    5.610267e-01   7.383060e-03
  3.577624e+00    5.318250e-01   7.202391e-03
  3.579834e+00    5.329370e-01   7.223768e-03
  3.582045e+00    5.252722e-01   7.185498e-03
  3.584255e+00    5.230542e-01   7.184228e-03
  3.586465e+00    5.350935e-01   7.280326e-03
  3.588676e+00    5.564840e-01   7.438893e-03
  3.590886e+00    5.496374e-01   7.406879e-03
  3.593097e+00    5.453722e-01   7.392704e-03
  3.595307e+00    5.581645e-01   7.493124e-03
  3.597518e+00    5.436607e-01   7.409476e-03
  3.599728e+00    5.310243e-01   7.336867e-03
  3.601939e+00    5.442618e-01   7.441921e-03
  3.604149e+00    5.427276e-01   7.445947e-03
  3.606360e+00    5.281979e-01   7.359674e-03
  3.608570e+00    5.199400e-01   7.315831e-03
  3.610780e+00    5.388739e-01   7.458951e-03
  3.612991e+00    5.322953e-01   7.423278e-03
  3.615201e+00    5.461674e-01   7.529256e-03
  3.617412e+00    5.668619e-01   7.678120e-03
  3.619622e+00    5.258006e-01   7.400700e-03
  3.621833e+00    5.236577e-01   7.392234e-03
  3.624043e+00    5.275592e-01   7.429154e-03
  3.626254e+00    5.393387e-01   7.521382e-03
  3.628464e+00    5.209424e-01   7.402862e-03
  3.630675e+00    5.347176e-01   7.514199e-03
  3.632885e+00    5.396732e-01   7.563482e-03
  3.635095e+00    5.584914e-01   7.708908e-03
  3.637306e+00    5.648872e-01   7.767778e-03
  3.639516e+00    5.376990e-01   7.593080e-03
  3.641727e+00    5.462727e-01   7.668180e-03
  3.643937e+00    5.154276e-01   7.462780e-03
  3.646148e+00    5.350037e-01   7.617841e-03
  3.648358e+00    5.474308e-01   7.720860e-03
  3.650569e+00    5.456255e-01   7.723064e-03
  3.652779e+00    5.259709e-01   7.597325e-03
  3.654990e+00    5.420043e-01   7.727278e-03
  3.657200e+00    5.380107e-01   7.713723e-03
  3.659410e+00    5.196889e-01   7.596062e-03
  3.661621e+00    5.334368e-01   7.711000e-03
  3.663831e+00    5.253467e-01   7.667306e-03
  3.666042e+00    5.384339e-01   7.777492e-03
  3.668252e+00    5.198512e-01   7.657205e-03
  3.670463e+00    5.043979e-01   7.557369e-03
  3.672673e+00    5.235730e-01   7.714950e-03
  3.674884e+00    5.276325e-01   7.760186e-03
  3.677094e+00    5.360054e-01   7.837119e-03
  3.679305e+00    5.250998e-01   7.772442e-03
  3.681515e+00    5.533187e-01   7.994537e-03
  3.683726e+00    5.233791e-01   7.790934e-03
  3.685936e+00    5.421886e-01   7.945597e-03
  3.688146e+00    5.130050e-01   7.744371e-03
  3.690357e+00    5.243919e-01   7.845716e-03
  3.692567e+00    5.373327e-01   7.958204e-03
  3.694778e+00    5.396951e-01   7.991937e-03
  3.696988e+00    5.307459e-01   7.941465e-03
  3.699199e+00    5.300971e-01   7.952931e-03
  3.701409e+00    5.182649e-01   7.879908e-03
  3.703620e+00    5.170782e-01   7.887109e-03
  3.705830e+00    5.129215e-01   7.871538e-03
  3.708041e+00    5.281935e-01   8.004509e-03
  3.710251e+00    5.151168e-01   7.921416e-03
  3.712461e+00    5.253102e-01   8.016156e-03
  3.714672e+00    5.039299e-01   7.867824e-03
  3.716882e+00    5.118219e-01   7.945688e-03
  3.719093e+00    5.217522e-01   8.039612e-03
  3.721303e+00    5.261186e-01   8.090215e-03
  3.723514e+00    5.119504e-01   7.997696e-03
  3.725724e+00    5.180084e-01   8.062045e-03
  3.727935e+00    4.984995e-01   7.925891e-03
  3.730145e+00    5.307749e-01   8.195969e-03
  3.732356e+00    5.266934e-01   8.182170e-03
  3.734566e+00    5.188435e-01   8.138499e-03
  3.736776e+00    5.317777e-01   8.257414e-03
  3.738987e+00    5.241426e-01   8.215839e-03
  3.741197e+00    5.189040e-01   8.192752e-03
  3.743408e+00    5.109934e-01   8.148094e-03
  3.745618e+00    5.261914e-01   8.286903e-03
  3.747829e+00    4.980723e-01   8.080340e-03
  3.750039e+00    5.086908e-01   8.184286e-03
  3.752250e+00    5.132914e-01   8.239746e-03
  3.754460e+00    5.134990e-01   8.260034e-03
  3.756671e+00    5.103191e-01   8.253202e-03
  3.758881e+00    5.008783e-01   8.195065e-03
  3.761091e+00    4.933849e-01   8.152306e-03
  3.763302e+00    5.099126e-01   8.306879e-03
  3.765512e+00    4.998062e-01   8.243270e-03
  3.767723e+00    4.979514e-01   8.247077e-03
  3.769933e+00    5.055036e-01   8.328780e-03
  3.772144e+00    4.941202e-01   8.253750e-03
  3.774354e+00    4.825001e-01   8.175538e-03
  3.776565e+00    5.110767e-01   8.434094e-03
  3.778775e+00    4.990171e-01   8.353859e-03
  3.780986e+00    5.037186e-01   8.413383e-03
  3.783196e+00    5.224575e-01   8.589124e-03
  3.785407e+00    5.132364e-01   8.533612e-03
  3.787617e+00    5.102376e-01   8.529527e-03
  3.789827e+00    5.053748e-01   8.509410e-03
  3.792038e+00    5.146337e-01   8.608083e-03
  3.794248e+00    4.942865e-01   8.457217e-03
  3.796459e+00    4.947963e-01   8.482749e-03
  3.798669e+00    5.112303e-01   8.644135e-03
  3.800880e+00    5.178397e-01   8.721602e-03
  3.803090e+00    5.074611e-01   8.655776e-03
  3.805301e+00    5.003369e-01   8.616888e-03
  3.807511e+00    5.035257e-01   8.666360e-03
  3.809722e+00    4.915446e-01   8.584727e-03
  3.811932e+00    5.097315e-01   8.764460e-03
  3.814142e+00    5.247157e-01   8.915886e-03
  3.816353e+00    5.146541e-01   8.853173e-03
  3.818563e+00    4.847319e-01   8.614740e-03
  3.820774e+00    4.863766e-01   8.652182e-03
  3.822984e+00    5.084991e-01   8.870393e-03
  3.825195e+00    5.024936e-01   8.841735e-03
  3.827405e+00    4.749070e-01   8.618906e-03
  3.829616e+00    4.781182e-01   8.671595e-03
  3.831826e+00    4.874124e-01   8.779374e-03
  3.834037e+00    5.040327e-01   8.952486e-03
  3.836247e+00    5.060094e-01   8.994984e-03
  3.838457e+00    4.994610e-01   8.961634e-03
  3.840668e+00    5.177109e-01   9.149682e-03
  3.842878e+00    4.932908e-01   8.956679e-03
  3.845089e+00    4.919966e-01   8.970419e-03
  3.847299e+00    4.934527e-01   9.009447e-03
  3.849510e+00    5.071906e-01   9.160041e-03
  3.851720e+00    5.041716e-01   9.154567e-03
  3.853931e+00    4.887302e-01   9.031961e-03
  3.856141e+00    5.115668e-01   9.260042e-03
  3.858352e+00    4.943012e-01   9.121585e-03
  3.860562e+00    4.966928e-01   9.163079e-03
  3.862772e+00    4.973566e-01   9.188784e-03
  3.864983e+00    4.805859e-01   9.051974e-03
  3.867193e+00    4.896903e-01   9.156949e-03
  3.869404e+00    5.022121e-01   9.293349e-03
  3.871614e+00    4.804982e-01   9.109930e-03
  3.873825e+00    4.891939e-01   9.212185e-03
  3.876035e+00    4.862767e-01   9.205161e-03
  3.878246e+00    4.818270e-01   9.188408e-03
  3.880456e+00    4.882768e-01   9.278575e-03
  3.882667e+00    4.821431e-01   9.249107e-03
  3.884877e+00    5.029772e-01   9.476956e-03
  3.887087e+00    5.120028e-01   9.592165e-03
  3.889298e+00    4.958779e-01   9.470444e-03
  3.891508e+00    5.039303e-01   9.577897e-03
  3.893719e+00    4.924556e-01   9.499358e-03
  3.895929e+00    4.847288e-01   9.455674e-03
  3.898140e+00    4.894471e-01   9.533334e-03
  3.900350e+00    5.042989e-01   9.709392e-03
  3.902561e+00    5.007184e-01   9.707605e-03
  3.904771e+00    4.934594e-01   9.669980e-03
  3.906982e+00    4.698770e-01   9.468541e-03
  3.909192e+00    4.835066e-01   9.638147e-03
  3.911403e+00    5.066941e-01   9.901129e-03
  3.913613e+00    4.936636e-01   9.807465e-03
  3.915823e+00    5.195078e-01   1.009683e-02
  3.918034e+00    4.783292e-01   9.723339e-03
  3.920244e+00    4.592719e-01   9.562287e-03
  3.922455e+00    4.795428e-01   9.806762e-03
  3.924665e+00    4.843584e-01   9.892204e-03
  3.926876e+00    4.657814e-01   9.736905e-03
  3.929086e+00    4.846850e-01   9.969759e-03
  3.931297e+00    4.804080e-01   9.960208e-03
  3.933507e+00    4.750946e-01   9.933573e-03
  3.935718e+00    4.882252e-01   1.009864e-02
  3.937928e+00    4.946658e-01   1.019475e-02
  3.940138e+00    4.810337e-01   1.008242e-02
  3.942349e+00    5.010719e-01   1.032053e-02
  3.944559e+00    5.138711e-01   1.048238e-02
  3.946770e+00    4.966452e-01   1.033564e-02
  3.948980e+00    4.723213e-01   1.010970e-02
  3.951191e+00    4.673692e-01   1.008669e-02
  3.953401e+00    4.904463e-01   1.036425e-02
  3.955612e+00    4.745713e-01   1.022633e-02
  3.957822e+00    5.175254e-01   1.071191e-02
  3.960033e+00    4.883465e-01   1.043820e-02
  3.962243e+00    4.839744e-01   1.042420e-02
  3.964453e+00    4.646493e-01   1.024627e-02
  3.966664e+00    4.924683e-01   1.058218e-02
  3.968874e+00    4.879274e-01   1.056182e-02
  3.971085e+00    4.799323e-01   1.049661e-02
  3.973295e+00    4.832762e-01   1.055464e-02
  3.975506e+00    4.866954e-01   1.061352e-02
  3.977716e+00    4.792027e-01   1.055335e-02
  3.979927e+00    4.808280e-01   1.059322e-02
  3.982137e+00    5.006716e-01   1.083231e-02
  3.984348e+00    4.808187e-01   1.063775e-02
  3.986558e+00    5.121089e-01   1.100140e-02
  3.988768e+00    4.728950e-01   1.059459e-02
  3.990979e+00    4.202864e-01   1.000906e-02
  3.993189e+00    4.642690e-01   1.054226e-02
  3.995400e+00    5.073445e-01   1.104458e-02
  3.997610e+00    4.914791e-01   1.090052e-02
  3.999821e+00    4.788416e-01   1.079680e-02
  4.002031e+00    4.975387e-01   1.104434e-02
  4.004242e+00    4.890623e-01   1.098869e-02
  4.006452e+00    4.530554e-01   1.061440e-02
  4.008663e+00    4.785565e-01   1.094873e-02
  4.010873e+00    4.945715e-01   1.117093e-02
  4.013084e+00    4.799439e-01   1.104512e-02
  4.015294e+00    5.184848e-01   1.152257e-02
  4.017504e+00    4.754465e-01   1.107541e-02
  4.019715e+00    4.618097e-01   1.095690e-02
  4.021925e+00    4.926321e-01   1.135997e-02
  4.024136e+00    4.771477e-01   1.122351e-02
  4.026346e+00    4.612724e-01   1.107817e-02
  4.028557e+00    4.708823e-01   1.123671e-02
  4.030767e+00    4.790522e-01   1.137927e-02
  4.032978e+00    4.812321e-01   1.145126e-02
  4.035188e+00    4.726973e-01   1.139488e-02
  4.037399e+00    4.789338e-01   1.151724e-02
  4.039609e+00    4.860725e-01   1.165051e-02
  4.041819e+00    4.758983e-01   1.157638e-02
  4.044030e+00    4.949012e-01   1.185578e-02
  4.046240e+00    4.678945e-01   1.157685e-02
  4.048451e+00    4.688932e-01   1.163935e-02
  4.050661e+00    4.817636e-01   1.184921e-02
  4.052872e+00    5.011817e-01   1.213968e-02
  4.055082e+00    4.828752e-01   1.196925e-02
  4.057293e+00    4.836054e-01   1.203214e-02
  4.059503e+00    5.034213e-01   1.233207e-02
  4.061714e+00    4.644264e-01   1.190025e-02
  4.063924e+00    5.039995e-01   1.245479e-02
  4.066134e+00    4.691804e-01   1.207357e-02
  4.068345e+00    4.484078e-01   1.186009e-02
  4.070555e+00    4.752436e-01   1.226870e-02
  4.072766e+00    4.988216e-01   1.263131e-02
  4.074976e+00    5.049551e-01   1.277207e-02
  4.077187e+00    5.005824e-01   1.277996e-02
  4.079397e+00    4.811818e-01   1.259384e-02
  4.081608e+00    4.823422e-01   1.267455e-02
  4.083818e+00    4.933483e-01   1.288493e-02
  4.086029e+00    4.896106e-01   1.290372e-02
  4.088239e+00    4.873521e-01   1.294344e-02
  4.090449e+00    4.754562e-01   1.285368e-02
  4.092660e+00    4.522004e-01   1.260425e-02
  4.094870e+00    4.994097e-01   1.331962e-02
  4.097081e+00    4.869385e-01   1.322440e-02
  4.099291e+00    4.782633e-01   1.316018e-02
  4.101502e+00    4.901279e-01   1.337217e-02
  4.103712e+00    4.988391e-01   1.354067e-02
  4.105923e+00    5.145735e-01   1.380589e-02
  4.108133e+00    5.067753e-01   1.375370e-02
  4.110344e+00    4.646867e-01   1.322061e-02
  4.112554e+00    4.511194e-01   1.307764e-02
  4.114764e+00    4.853305e-01   1.361882e-02
  4.116975e+00    4.562263e-01   1.325627e-02
  4.119185e+00    4.722993e-01   1.354261e-02
  4.121396e+00    5.069834e-01   1.408882e-02
  4.123606e+00    5.384942e-01   1.457979e-02
  4.125817e+00    4.649550e-01   1.360438e-02
  4.128027e+00    5.098326e-01   1.430599e-02
  4.130238e+00    4.955761e-01   1.416489e-02
  4.132448e+00    4.949335e-01   1.421723e-02
  4.134659e+00    4.789282e-01   1.404555e-02
