# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "S5suy9khYHqNvMYTtKoOJA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000144.dat
#        q_A^-1              I           sigma 
  7.305558e-01    1.564425e+00   2.836726e-02
  7.327663e-01    1.606408e+00   2.878831e-02
  7.349767e-01    1.614578e+00   2.887801e-02
  7.371872e-01    1.589615e+00   2.864267e-02
  7.393976e-01    1.559813e+00   2.835871e-02
  7.416081e-01    1.562003e+00   2.836250e-02
  7.438186e-01    1.555536e+00   2.816028e-02
  7.460290e-01    1.549287e+00   2.781180e-02
  7.482395e-01    1.536632e+00   2.752890e-02
  7.504499e-01    1.564800e+00   2.764421e-02
  7.526604e-01    1.577483e+00   2.763936e-02
  7.548708e-01    1.578936e+00   2.756255e-02
  7.570813e-01    1.580064e+00   2.752133e-02
  7.592918e-01    1.586001e+00   2.753770e-02
  7.615022e-01    1.563538e+00   2.730829e-02
  7.637127e-01    1.574266e+00   2.736905e-02
  7.659231e-01    1.591557e+00   2.748678e-02
  7.681336e-01    1.567631e+00   2.724786e-02
  7.703440e-01    1.595710e+00   2.745935e-02
  7.725545e-01    1.624940e+00   2.767836e-02
  7.747650e-01    1.612377e+00   2.753249e-02
  7.769754e-01    1.592248e+00   2.730712e-02
  7.791859e-01    1.572392e+00   2.708289e-02
  7.813963e-01    1.567604e+00   2.698920e-02
  7.836068e-01    1.570908e+00   2.696588e-02
  7.858172e-01    1.563023e+00   2.684781e-02
  7.880277e-01    1.599288e+00   2.710583e-02
  7.902381e-01    1.621816e+00   2.724648e-02
  7.924486e-01    1.606925e+00   2.707087e-02
  7.946591e-01    1.632789e+00   2.723906e-02
  7.968695e-01    1.623719e+00   2.711471e-02
  7.990800e-01    1.662583e+00   2.738824e-02
  8.012904e-01    1.655770e+00   2.728481e-02
  8.035009e-01    1.627834e+00   2.700551e-02
  8.057113e-01    1.649944e+00   2.714127e-02
  8.079218e-01    1.656106e+00   2.714499e-02
  8.101323e-01    1.687213e+00   2.735222e-02
  8.123427e-01    1.629784e+00   2.683686e-02
  8.145532e-01    1.642417e+00   2.689456e-02
  8.167636e-01    1.638379e+00   2.681632e-02
  8.189741e-01    1.627342e+00   2.668128e-02
  8.211845e-01    1.642776e+00   2.676257e-02
  8.233950e-01    1.644802e+00   2.673553e-02
  8.256054e-01    1.649127e+00   2.672628e-02
  8.278159e-01    1.658644e+00   2.675907e-02
  8.300264e-01    1.639769e+00   2.656326e-02
  8.322368e-01    1.641191e+00   2.653161e-02
  8.344473e-01    1.651757e+00   2.657334e-02
  8.366577e-01    1.630330e+00   2.635795e-02
  8.388682e-01    1.667087e+00   2.661081e-02
  8.410786e-01    1.650522e+00   2.643607e-02
  8.432891e-01    1.668649e+00   2.653863e-02
  8.454996e-01    1.641139e+00   2.627730e-02
  8.477100e-01    1.640659e+00   2.623175e-02
  8.499205e-01    1.658766e+00   2.633469e-02
  8.521309e-01    1.652751e+00   2.624592e-02
  8.543414e-01    1.646154e+00   2.615261e-02
  8.565518e-01    1.611388e+00   2.583471e-02
  8.587623e-01    1.617127e+00   2.584035e-02
  8.609727e-01    1.652124e+00   2.607797e-02
  8.631832e-01    1.659856e+00   2.609862e-02
  8.653937e-01    1.631761e+00   2.583705e-02
  8.676041e-01    1.597794e+00   2.552814e-02
  8.698146e-01    1.606557e+00   2.555892e-02
  8.720250e-01    1.577932e+00   2.529161e-02
  8.742355e-01    1.567078e+00   2.516607e-02
  8.764459e-01    1.613109e+00   2.549409e-02
  8.786564e-01    1.587841e+00   2.525590e-02
  8.808669e-01    1.602047e+00   2.533017e-02
  8.830773e-01    1.590847e+00   2.520347e-02
  8.852878e-01    1.605321e+00   2.527991e-02
  8.874982e-01    1.607242e+00   2.525833e-02
  8.897087e-01    1.588887e+00   2.507614e-02
  8.919191e-01    1.610147e+00   2.520549e-02
  8.941296e-01    1.573943e+00   2.488352e-02
  8.963401e-01    1.602564e+00   2.507228e-02
  8.985505e-01    1.638205e+00   2.531216e-02
  9.007610e-01    1.575013e+00   2.478273e-02
  9.029714e-01    1.615941e+00   2.506661e-02
  9.051819e-01    1.637731e+00   2.519741e-02
  9.073923e-01    1.650532e+00   2.525854e-02
  9.096028e-01    1.623860e+00   2.501846e-02
  9.118132e-01    1.586342e+00   2.469170e-02
  9.140237e-01    1.597732e+00   2.474357e-02
  9.162342e-01    1.614899e+00   2.484143e-02
  9.184446e-01    1.600900e+00   2.469776e-02
  9.206551e-01    1.620505e+00   2.481270e-02
  9.228655e-01    1.606390e+00   2.466910e-02
  9.250760e-01    1.585277e+00   2.447127e-02
  9.272864e-01    1.624524e+00   2.473783e-02
  9.294969e-01    1.637509e+00   2.480033e-02
  9.317074e-01    1.627372e+00   2.468850e-02
  9.339178e-01    1.636342e+00   2.472264e-02
  9.361283e-01    1.649939e+00   2.478854e-02
  9.383387e-01    1.619798e+00   2.452768e-02
  9.405492e-01    1.640220e+00   2.464732e-02
  9.427596e-01    1.673151e+00   2.485772e-02
  9.449701e-01    1.658357e+00   2.471393e-02
  9.471805e-01    1.675326e+00   2.480488e-02
  9.493910e-01    1.653776e+00   2.461101e-02
  9.516015e-01    1.656812e+00   2.459917e-02
  9.538119e-01    1.699977e+00   2.488342e-02
  9.560224e-01    1.723158e+00   2.501724e-02
  9.582328e-01    1.760860e+00   2.525551e-02
  9.604433e-01    1.723026e+00   2.494736e-02
  9.626537e-01    1.775177e+00   2.528801e-02
  9.648642e-01    1.778611e+00   2.527781e-02
  9.670747e-01    1.766189e+00   2.515464e-02
  9.692851e-01    1.799616e+00   2.535779e-02
  9.714956e-01    1.872220e+00   2.582780e-02
  9.737060e-01    1.835724e+00   2.554125e-02
  9.759165e-01    1.804140e+00   2.528485e-02
  9.781269e-01    1.823087e+00   2.538403e-02
  9.803374e-01    1.819291e+00   2.532252e-02
  9.825478e-01    1.812571e+00   2.524236e-02
  9.847583e-01    1.844203e+00   2.542708e-02
  9.869688e-01    1.832935e+00   2.531538e-02
  9.891792e-01    1.853744e+00   2.542481e-02
  9.913897e-01    1.888793e+00   2.562941e-02
  9.936001e-01    1.894403e+00   2.563387e-02
  9.958106e-01    1.774331e+00   2.477451e-02
  9.980210e-01    1.709221e+00   2.428412e-02
  1.000231e+00    1.672678e+00   2.415472e-02
  1.002442e+00    1.656334e+00   2.416413e-02
  1.004652e+00    1.643858e+00   2.414011e-02
  1.006863e+00    1.631707e+00   2.410063e-02
  1.009073e+00    1.617347e+00   2.403106e-02
  1.011284e+00    1.600755e+00   2.393945e-02
  1.013494e+00    1.597046e+00   2.393542e-02
  1.015705e+00    1.544425e+00   2.356003e-02
  1.017915e+00    1.543678e+00   2.357057e-02
  1.020126e+00    1.541425e+00   2.356927e-02
  1.022336e+00    1.538042e+00   2.355500e-02
  1.024547e+00    1.563649e+00   2.376153e-02
  1.026757e+00    1.558953e+00   2.373423e-02
  1.028967e+00    1.546526e+00   2.364714e-02
  1.031178e+00    1.506298e+00   2.334366e-02
  1.033388e+00    1.530817e+00   2.353792e-02
  1.035599e+00    1.535207e+00   2.357509e-02
  1.037809e+00    1.537559e+00   2.359642e-02
  1.040020e+00    1.521410e+00   2.347345e-02
  1.042230e+00    1.507668e+00   2.336911e-02
  1.044441e+00    1.538569e+00   2.360717e-02
  1.046651e+00    1.487596e+00   2.321301e-02
  1.048862e+00    1.479670e+00   2.315027e-02
  1.051072e+00    1.494881e+00   2.326662e-02
  1.053282e+00    1.473092e+00   2.309551e-02
  1.055493e+00    1.470810e+00   2.307332e-02
  1.057703e+00    1.473909e+00   2.309613e-02
  1.059914e+00    1.467859e+00   2.304443e-02
  1.062124e+00    1.490061e+00   2.321400e-02
  1.064335e+00    1.514822e+00   2.340261e-02
  1.066545e+00    1.483571e+00   2.315398e-02
  1.068756e+00    1.467104e+00   2.302138e-02
  1.070966e+00    1.476459e+00   2.308813e-02
  1.073177e+00    1.439970e+00   2.279506e-02
  1.075387e+00    1.521288e+00   2.342451e-02
  1.077597e+00    1.539085e+00   2.355375e-02
  1.079808e+00    1.510372e+00   2.319819e-02
  1.082018e+00    1.481838e+00   2.278770e-02
  1.084229e+00    1.513051e+00   2.291443e-02
  1.086439e+00    1.534709e+00   2.298807e-02
  1.088650e+00    1.543579e+00   2.297644e-02
  1.090860e+00    1.569104e+00   2.309541e-02
  1.093071e+00    1.541577e+00   2.282782e-02
  1.095281e+00    1.497943e+00   2.244417e-02
  1.097492e+00    1.524638e+00   2.258684e-02
  1.099702e+00    1.621642e+00   2.323977e-02
  1.101912e+00    1.625754e+00   2.321735e-02
  1.104123e+00    1.533798e+00   2.250135e-02
  1.106333e+00    1.469774e+00   2.198170e-02
  1.108544e+00    1.451620e+00   2.180093e-02
  1.110754e+00    1.447709e+00   2.172821e-02
  1.112965e+00    1.418281e+00   2.146576e-02
  1.115175e+00    1.397583e+00   2.126768e-02
  1.117386e+00    1.418706e+00   2.138849e-02
  1.119596e+00    1.367543e+00   2.096202e-02
  1.121807e+00    1.395495e+00   2.113653e-02
  1.124017e+00    1.405301e+00   2.117404e-02
  1.126228e+00    1.425320e+00   2.128830e-02
  1.128438e+00    1.420702e+00   2.121679e-02
  1.130648e+00    1.406157e+00   2.107347e-02
  1.132859e+00    1.398869e+00   2.098442e-02
  1.135069e+00    1.380950e+00   2.081499e-02
  1.137280e+00    1.399119e+00   2.091835e-02
  1.139490e+00    1.415679e+00   2.100841e-02
  1.141701e+00    1.380827e+00   2.071512e-02
  1.143911e+00    1.404380e+00   2.085893e-02
  1.146122e+00    1.379572e+00   2.064190e-02
  1.148332e+00    1.369917e+00   2.053776e-02
  1.150543e+00    1.378286e+00   2.056956e-02
  1.152753e+00    1.365156e+00   2.044063e-02
  1.154963e+00    1.350102e+00   2.029684e-02
  1.157174e+00    1.364481e+00   2.037456e-02
  1.159384e+00    1.415637e+00   2.072267e-02
  1.161595e+00    1.389912e+00   2.050347e-02
  1.163805e+00    1.335781e+00   2.007134e-02
  1.166016e+00    1.326424e+00   1.997193e-02
  1.168226e+00    1.376028e+00   2.031287e-02
  1.170437e+00    1.397800e+00   2.044399e-02
  1.172647e+00    1.393172e+00   2.038094e-02
  1.174858e+00    1.401653e+00   2.041440e-02
  1.177068e+00    1.375886e+00   2.019751e-02
  1.179278e+00    1.364383e+00   2.008428e-02
  1.181489e+00    1.372440e+00   2.011636e-02
  1.183699e+00    1.390392e+00   2.021960e-02
  1.185910e+00    1.348771e+00   1.988701e-02
  1.188120e+00    1.350355e+00   1.987205e-02
  1.190331e+00    1.366350e+00   1.996250e-02
  1.192541e+00    1.388365e+00   2.009498e-02
  1.194752e+00    1.363431e+00   1.988657e-02
  1.196962e+00    1.349852e+00   1.976156e-02
  1.199173e+00    1.359268e+00   1.980377e-02
  1.201383e+00    1.365484e+00   1.982168e-02
  1.203593e+00    1.393401e+00   1.999809e-02
  1.205804e+00    1.341449e+00   1.959590e-02
  1.208014e+00    1.328221e+00   1.947241e-02
  1.210225e+00    1.325997e+00   1.943098e-02
  1.212435e+00    1.340126e+00   1.950954e-02
  1.214646e+00    1.372695e+00   1.971885e-02
  1.216856e+00    1.351174e+00   1.953820e-02
  1.219067e+00    1.363861e+00   1.960510e-02
  1.221277e+00    1.370362e+00   1.962657e-02
  1.223488e+00    1.329855e+00   1.930878e-02
  1.225698e+00    1.326190e+00   1.925546e-02
  1.227909e+00    1.346917e+00   1.937523e-02
  1.230119e+00    1.369009e+00   1.950139e-02
  1.232329e+00    1.372355e+00   1.949426e-02
  1.234540e+00    1.341806e+00   1.924584e-02
  1.236750e+00    1.374846e+00   1.945082e-02
  1.238961e+00    1.354388e+00   1.927856e-02
  1.241171e+00    1.350754e+00   1.922847e-02
  1.243382e+00    1.358912e+00   1.926287e-02
  1.245592e+00    1.331476e+00   1.904350e-02
  1.247803e+00    1.323238e+00   1.896105e-02
  1.250013e+00    1.375724e+00   1.930968e-02
  1.252224e+00    1.359488e+00   1.917208e-02
  1.254434e+00    1.354031e+00   1.910977e-02
  1.256644e+00    1.367597e+00   1.918190e-02
  1.258855e+00    1.360448e+00   1.910836e-02
  1.261065e+00    1.349093e+00   1.900507e-02
  1.263276e+00    1.356976e+00   1.903754e-02
  1.265486e+00    1.324882e+00   1.878839e-02
  1.267697e+00    1.334913e+00   1.883648e-02
  1.269907e+00    1.344984e+00   1.888474e-02
  1.272118e+00    1.360768e+00   1.897258e-02
  1.274328e+00    1.313521e+00   1.861787e-02
  1.276539e+00    1.324814e+00   1.867515e-02
  1.278749e+00    1.348977e+00   1.882240e-02
  1.280959e+00    1.380845e+00   1.902066e-02
  1.283170e+00    1.356539e+00   1.883003e-02
  1.285380e+00    1.349898e+00   1.876141e-02
  1.287591e+00    1.386103e+00   1.898903e-02
  1.289801e+00    1.370332e+00   1.885932e-02
  1.292012e+00    1.361824e+00   1.878351e-02
  1.294222e+00    1.344779e+00   1.864939e-02
  1.296433e+00    1.356929e+00   1.871778e-02
  1.298643e+00    1.367347e+00   1.877294e-02
  1.300854e+00    1.379141e+00   1.883714e-02
  1.303064e+00    1.375965e+00   1.879602e-02
  1.305274e+00    1.381523e+00   1.881228e-02
  1.307485e+00    1.324755e+00   1.840036e-02
  1.309695e+00    1.342438e+00   1.850057e-02
  1.311906e+00    1.366588e+00   1.864439e-02
  1.314116e+00    1.379764e+00   1.871305e-02
  1.316327e+00    1.364311e+00   1.858617e-02
  1.318537e+00    1.358726e+00   1.852612e-02
  1.320748e+00    1.372932e+00   1.860099e-02
  1.322958e+00    1.335631e+00   1.832616e-02
  1.325169e+00    1.380780e+00   1.861205e-02
  1.327379e+00    1.381465e+00   1.859463e-02
  1.329589e+00    1.381929e+00   1.857642e-02
  1.331800e+00    1.400724e+00   1.868125e-02
  1.334010e+00    1.388346e+00   1.857758e-02
  1.336221e+00    1.375776e+00   1.847132e-02
  1.338431e+00    1.383238e+00   1.850022e-02
  1.340642e+00    1.407359e+00   1.872633e-02
  1.342852e+00    1.445415e+00   1.908201e-02
  1.345063e+00    1.448100e+00   1.915098e-02
  1.347273e+00    1.393493e+00   1.882225e-02
  1.349484e+00    1.365318e+00   1.865881e-02
  1.351694e+00    1.355682e+00   1.861560e-02
  1.353905e+00    1.366209e+00   1.870585e-02
  1.356115e+00    1.369446e+00   1.874314e-02
  1.358325e+00    1.376796e+00   1.880683e-02
  1.360536e+00    1.367382e+00   1.875412e-02
  1.362746e+00    1.325356e+00   1.847315e-02
  1.364957e+00    1.340397e+00   1.858531e-02
  1.367167e+00    1.326892e+00   1.849854e-02
  1.369378e+00    1.344643e+00   1.862787e-02
  1.371588e+00    1.422202e+00   1.916283e-02
  1.373799e+00    1.479621e+00   1.954973e-02
  1.376009e+00    1.422469e+00   1.917198e-02
  1.378220e+00    1.348720e+00   1.867089e-02
  1.380430e+00    1.329111e+00   1.853736e-02
  1.382640e+00    1.349920e+00   1.868282e-02
  1.384851e+00    1.324592e+00   1.850762e-02
  1.387061e+00    1.327670e+00   1.852938e-02
  1.389272e+00    1.316181e+00   1.844927e-02
  1.391482e+00    1.311124e+00   1.841310e-02
  1.393693e+00    1.279882e+00   1.819154e-02
  1.395903e+00    1.276803e+00   1.816814e-02
  1.398114e+00    1.306300e+00   1.837539e-02
  1.400324e+00    1.310685e+00   1.840409e-02
  1.402535e+00    1.299771e+00   1.832494e-02
  1.404745e+00    1.310101e+00   1.839524e-02
  1.406955e+00    1.291476e+00   1.826130e-02
  1.409166e+00    1.279170e+00   1.817076e-02
  1.411376e+00    1.286436e+00   1.821916e-02
  1.413587e+00    1.278856e+00   1.816159e-02
  1.415797e+00    1.290408e+00   1.823985e-02
  1.418008e+00    1.299979e+00   1.826502e-02
  1.420218e+00    1.291615e+00   1.805517e-02
  1.422429e+00    1.294675e+00   1.799039e-02
  1.424639e+00    1.289619e+00   1.789006e-02
  1.426850e+00    1.314342e+00   1.800507e-02
  1.429060e+00    1.312555e+00   1.794303e-02
  1.431270e+00    1.297410e+00   1.779443e-02
  1.433481e+00    1.288327e+00   1.769077e-02
  1.435691e+00    1.292118e+00   1.767803e-02
  1.437902e+00    1.268823e+00   1.748151e-02
  1.440112e+00    1.281196e+00   1.753102e-02
  1.442323e+00    1.286219e+00   1.753211e-02
  1.444533e+00    1.243712e+00   1.720776e-02
  1.446744e+00    1.283809e+00   1.745163e-02
  1.448954e+00    1.302550e+00   1.754799e-02
  1.451165e+00    1.299859e+00   1.749975e-02
  1.453375e+00    1.271251e+00   1.727805e-02
  1.455586e+00    1.284785e+00   1.734144e-02
  1.457796e+00    1.278120e+00   1.726882e-02
  1.460006e+00    1.280581e+00   1.725805e-02
  1.462217e+00    1.272616e+00   1.717805e-02
  1.464427e+00    1.284283e+00   1.723086e-02
  1.466638e+00    1.289865e+00   1.724274e-02
  1.468848e+00    1.295882e+00   1.725731e-02
  1.471059e+00    1.295424e+00   1.722893e-02
  1.473269e+00    1.276745e+00   1.707980e-02
  1.475480e+00    1.249732e+00   1.687457e-02
  1.477690e+00    1.246705e+00   1.683047e-02
  1.479901e+00    1.252507e+00   1.684591e-02
  1.482111e+00    1.270955e+00   1.694614e-02
  1.484321e+00    1.267713e+00   1.690141e-02
  1.486532e+00    1.293379e+00   1.704906e-02
  1.488742e+00    1.283944e+00   1.696397e-02
  1.490953e+00    1.263717e+00   1.680720e-02
  1.493163e+00    1.243463e+00   1.664988e-02
  1.495374e+00    1.256609e+00   1.671619e-02
  1.497584e+00    1.298253e+00   1.696898e-02
  1.499795e+00    1.274308e+00   1.679000e-02
  1.502005e+00    1.262832e+00   1.669251e-02
  1.504216e+00    1.282952e+00   1.680372e-02
  1.506426e+00    1.286400e+00   1.680525e-02
  1.508636e+00    1.280639e+00   1.674693e-02
  1.510847e+00    1.284497e+00   1.675008e-02
  1.513057e+00    1.297937e+00   1.681199e-02
  1.515268e+00    1.299025e+00   1.679285e-02
  1.517478e+00    1.284452e+00   1.667297e-02
  1.519689e+00    1.260182e+00   1.648964e-02
  1.521899e+00    1.271659e+00   1.654131e-02
  1.524110e+00    1.271980e+00   1.652289e-02
  1.526320e+00    1.270494e+00   1.649353e-02
  1.528531e+00    1.269728e+00   1.646863e-02
  1.530741e+00    1.265825e+00   1.642404e-02
  1.532951e+00    1.254610e+00   1.633149e-02
  1.535162e+00    1.256938e+00   1.643349e-02
  1.537372e+00    1.239166e+00   1.638354e-02
  1.539583e+00    1.248729e+00   1.648088e-02
  1.541793e+00    1.242515e+00   1.644675e-02
  1.544004e+00    1.264874e+00   1.659433e-02
  1.546214e+00    1.264397e+00   1.658969e-02
  1.548425e+00    1.264670e+00   1.659174e-02
  1.550635e+00    1.243635e+00   1.646286e-02
  1.552846e+00    1.241923e+00   1.646116e-02
  1.555056e+00    1.233360e+00   1.636302e-02
  1.557266e+00    1.288594e+00   1.661299e-02
  1.559477e+00    1.261227e+00   1.637616e-02
  1.561687e+00    1.260797e+00   1.634246e-02
  1.563898e+00    1.293862e+00   1.653788e-02
  1.566108e+00    1.284244e+00   1.646010e-02
  1.568319e+00    1.263783e+00   1.631271e-02
  1.570529e+00    1.221834e+00   1.601478e-02
  1.572740e+00    1.254186e+00   1.619768e-02
  1.574950e+00    1.260498e+00   1.621191e-02
  1.577161e+00    1.280715e+00   1.631557e-02
  1.579371e+00    1.257405e+00   1.614262e-02
  1.581582e+00    1.277247e+00   1.624946e-02
  1.583792e+00    1.264690e+00   1.615123e-02
  1.586002e+00    1.247793e+00   1.602533e-02
  1.588213e+00    1.257405e+00   1.606959e-02
  1.590423e+00    1.255408e+00   1.603667e-02
  1.592634e+00    1.237895e+00   1.590284e-02
  1.594844e+00    1.223167e+00   1.578675e-02
  1.597055e+00    1.238141e+00   1.586259e-02
  1.599265e+00    1.257609e+00   1.596599e-02
  1.601476e+00    1.257953e+00   1.594770e-02
  1.603686e+00    1.295692e+00   1.616495e-02
  1.605897e+00    1.311256e+00   1.624103e-02
  1.608107e+00    1.292653e+00   1.610541e-02
  1.610317e+00    1.288189e+00   1.605789e-02
  1.612528e+00    1.289249e+00   1.604489e-02
  1.614738e+00    1.303741e+00   1.611533e-02
  1.616949e+00    1.273964e+00   1.591089e-02
  1.619159e+00    1.223725e+00   1.557529e-02
  1.621370e+00    1.215112e+00   1.550194e-02
  1.623580e+00    1.207498e+00   1.543500e-02
  1.625791e+00    1.211977e+00   1.544533e-02
  1.628001e+00    1.215076e+00   1.544671e-02
  1.630212e+00    1.202316e+00   1.534757e-02
  1.632422e+00    1.193130e+00   1.527087e-02
  1.634632e+00    1.196132e+00   1.527266e-02
  1.636843e+00    1.195216e+00   1.524914e-02
  1.639053e+00    1.198257e+00   1.525105e-02
  1.641264e+00    1.184987e+00   1.514918e-02
  1.643474e+00    1.157742e+00   1.495665e-02
  1.645685e+00    1.143795e+00   1.484973e-02
  1.647895e+00    1.139197e+00   1.480338e-02
  1.650106e+00    1.131920e+00   1.473915e-02
  1.652316e+00    1.152411e+00   1.485545e-02
  1.654527e+00    1.172062e+00   1.496469e-02
  1.656737e+00    1.162263e+00   1.488526e-02
  1.658947e+00    1.140151e+00   1.472665e-02
  1.661158e+00    1.112492e+00   1.453076e-02
  1.663368e+00    1.104979e+00   1.446571e-02
  1.665579e+00    1.106753e+00   1.446126e-02
  1.667789e+00    1.108536e+00   1.445672e-02
  1.670000e+00    1.122670e+00   1.453303e-02
  1.672210e+00    1.135242e+00   1.459812e-02
  1.674421e+00    1.103403e+00   1.437666e-02
  1.676631e+00    1.107394e+00   1.438669e-02
  1.678842e+00    1.109633e+00   1.438539e-02
  1.681052e+00    1.126135e+00   1.447634e-02
  1.683263e+00    1.117114e+00   1.440293e-02
  1.685473e+00    1.109277e+00   1.433700e-02
  1.687683e+00    1.092623e+00   1.421347e-02
  1.689894e+00    1.109562e+00   1.430725e-02
  1.692104e+00    1.152732e+00   1.456748e-02
  1.694315e+00    1.165307e+00   1.463162e-02
  1.696525e+00    1.125500e+00   1.436399e-02
  1.698736e+00    1.076803e+00   1.403492e-02
  1.700946e+00    1.071519e+00   1.398520e-02
  1.703157e+00    1.077849e+00   1.401168e-02
  1.705367e+00    1.058911e+00   1.387350e-02
  1.707578e+00    1.057018e+00   1.384646e-02
  1.709788e+00    1.046897e+00   1.376589e-02
  1.711998e+00    1.034001e+00   1.366590e-02
  1.714209e+00    1.030917e+00   1.363111e-02
  1.716419e+00    1.035144e+00   1.364475e-02
  1.718630e+00    1.042662e+00   1.367987e-02
  1.720840e+00    1.017382e+00   1.349892e-02
  1.723051e+00    1.022083e+00   1.351621e-02
  1.725261e+00    1.017985e+00   1.347444e-02
  1.727472e+00    1.015277e+00   1.344234e-02
  1.729682e+00    1.019056e+00   1.345385e-02
  1.731893e+00    1.048595e+00   1.363328e-02
  1.734103e+00    1.030422e+00   1.350073e-02
  1.736313e+00    9.931510e-01   1.324037e-02
  1.738524e+00    9.801102e-01   1.313948e-02
  1.740734e+00    9.813225e-01   1.313403e-02
  1.742945e+00    9.688631e-01   1.303711e-02
  1.745155e+00    9.835862e-01   1.312241e-02
  1.747366e+00    9.839731e-01   1.311122e-02
  1.749576e+00    9.646466e-01   1.296830e-02
  1.751787e+00    9.743687e-01   1.302018e-02
  1.753997e+00    9.783666e-01   1.303351e-02
  1.756208e+00    9.545581e-01   1.286088e-02
  1.758418e+00    9.597004e-01   1.288244e-02
  1.760628e+00    9.786986e-01   1.299590e-02
  1.762839e+00    9.984379e-01   1.311286e-02
  1.765049e+00    1.008335e+00   1.316428e-02
  1.767260e+00    1.009561e+00   1.315912e-02
  1.769470e+00    1.049863e+00   1.340560e-02
  1.771681e+00    1.059021e+00   1.345010e-02
  1.773891e+00    1.037101e+00   1.329654e-02
  1.776102e+00    9.872248e-01   1.295974e-02
  1.778312e+00    9.863912e-01   1.294124e-02
  1.780523e+00    9.936271e-01   1.297554e-02
  1.782733e+00    9.892385e-01   1.293384e-02
  1.784944e+00    9.876633e-01   1.291030e-02
  1.787154e+00    9.771439e-01   1.282853e-02
  1.789364e+00    9.461346e-01   1.261076e-02
  1.791575e+00    9.357696e-01   1.252889e-02
  1.793785e+00    9.251665e-01   1.244528e-02
  1.795996e+00    9.099903e-01   1.233036e-02
  1.798206e+00    9.059743e-01   1.229066e-02
  1.800417e+00    9.096372e-01   1.230287e-02
  1.802627e+00    9.088153e-01   1.228540e-02
  1.804838e+00    9.134402e-01   1.230451e-02
  1.807048e+00    9.092351e-01   1.226330e-02
  1.809259e+00    9.195671e-01   1.231909e-02
  1.811469e+00    9.301155e-01   1.237437e-02
  1.813679e+00    9.470056e-01   1.247088e-02
  1.815890e+00    9.151589e-01   1.224452e-02
  1.818100e+00    9.063584e-01   1.217030e-02
  1.820311e+00    8.929635e-01   1.206529e-02
  1.822521e+00    8.859692e-01   1.200311e-02
  1.824732e+00    8.814334e-01   1.195762e-02
  1.826942e+00    8.974340e-01   1.205325e-02
  1.829153e+00    8.975221e-01   1.204208e-02
  1.831363e+00    8.928035e-01   1.199828e-02
  1.833574e+00    9.052028e-01   1.206948e-02
  1.835784e+00    8.856168e-01   1.192672e-02
  1.837994e+00    8.988388e-01   1.200356e-02
  1.840205e+00    8.934940e-01   1.195654e-02
  1.842415e+00    8.738781e-01   1.181280e-02
  1.844626e+00    8.765119e-01   1.181896e-02
  1.846836e+00    8.868333e-01   1.187681e-02
  1.849047e+00    8.788763e-01   1.181171e-02
  1.851257e+00    8.824193e-01   1.182582e-02
  1.853468e+00    8.855127e-01   1.183761e-02
  1.855678e+00    8.828283e-01   1.181065e-02
  1.857889e+00    8.903732e-01   1.185236e-02
  1.860099e+00    8.683740e-01   1.169634e-02
  1.862309e+00    8.619031e-01   1.164414e-02
  1.864520e+00    8.588024e-01   1.161459e-02
  1.866730e+00    8.603721e-01   1.161578e-02
  1.868941e+00    8.562777e-01   1.157714e-02
  1.871151e+00    8.505396e-01   1.152691e-02
  1.873362e+00    8.328604e-01   1.139525e-02
  1.875572e+00    8.512987e-01   1.150974e-02
  1.877783e+00    8.284227e-01   1.134276e-02
