# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "9UFyuz4w43/XuHj1Oj1lbQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000194.dat
#        q_A^-1              I           sigma 
  9.493910e-01    1.639580e+00   2.450515e-02
  9.516015e-01    1.703804e+00   2.494558e-02
  9.538119e-01    1.738276e+00   2.516217e-02
  9.560224e-01    1.710485e+00   2.492508e-02
  9.582328e-01    1.718165e+00   2.494745e-02
  9.604433e-01    1.793889e+00   2.545517e-02
  9.626537e-01    1.813320e+00   2.555826e-02
  9.648642e-01    1.829569e+00   2.563735e-02
  9.670747e-01    1.839044e+00   2.566822e-02
  9.692851e-01    1.804165e+00   2.538986e-02
  9.714956e-01    1.809530e+00   2.539170e-02
  9.737060e-01    1.851462e+00   2.565048e-02
  9.759165e-01    1.849972e+00   2.560401e-02
  9.781269e-01    1.860011e+00   2.563981e-02
  9.803374e-01    1.831761e+00   2.540916e-02
  9.825478e-01    1.832824e+00   2.538299e-02
  9.847583e-01    1.842118e+00   2.541272e-02
  9.869688e-01    1.836686e+00   2.534126e-02
  9.891792e-01    1.835916e+00   2.530227e-02
  9.913897e-01    1.818750e+00   2.514973e-02
  9.936001e-01    1.765097e+00   2.474356e-02
  9.958106e-01    1.732608e+00   2.448145e-02
  9.980210e-01    1.736165e+00   2.447478e-02
  1.000231e+00    1.644372e+00   2.394948e-02
  1.002442e+00    1.623158e+00   2.392090e-02
  1.004652e+00    1.607706e+00   2.387318e-02
  1.006863e+00    1.616544e+00   2.398838e-02
  1.009073e+00    1.601688e+00   2.391444e-02
  1.011284e+00    1.628953e+00   2.414938e-02
  1.013494e+00    1.606976e+00   2.400972e-02
  1.015705e+00    1.562583e+00   2.369813e-02
  1.017915e+00    1.558997e+00   2.368722e-02
  1.020126e+00    1.571160e+00   2.379551e-02
  1.022336e+00    1.593615e+00   2.397676e-02
  1.024547e+00    1.607709e+00   2.409399e-02
  1.026757e+00    1.596113e+00   2.401542e-02
  1.028967e+00    1.614662e+00   2.416243e-02
  1.031178e+00    1.574233e+00   2.386427e-02
  1.033388e+00    1.573914e+00   2.386695e-02
  1.035599e+00    1.586394e+00   2.396490e-02
  1.037809e+00    1.571956e+00   2.385889e-02
  1.040020e+00    1.584461e+00   2.395491e-02
  1.042230e+00    1.534354e+00   2.357504e-02
  1.044441e+00    1.540180e+00   2.361951e-02
  1.046651e+00    1.614771e+00   2.418487e-02
  1.048862e+00    1.617597e+00   2.420524e-02
  1.051072e+00    1.544631e+00   2.365063e-02
  1.053282e+00    1.525262e+00   2.350090e-02
  1.055493e+00    1.498083e+00   2.328627e-02
  1.057703e+00    1.519820e+00   2.345307e-02
  1.059914e+00    1.526642e+00   2.350133e-02
  1.062124e+00    1.564154e+00   2.378413e-02
  1.064335e+00    1.641026e+00   2.435796e-02
  1.066545e+00    1.699302e+00   2.478028e-02
  1.068756e+00    1.597248e+00   2.402084e-02
  1.070966e+00    1.512622e+00   2.336916e-02
  1.073177e+00    1.518612e+00   2.340926e-02
  1.075387e+00    1.484348e+00   2.313839e-02
  1.077597e+00    1.520262e+00   2.340925e-02
  1.079808e+00    1.521229e+00   2.328142e-02
  1.082018e+00    1.481197e+00   2.278279e-02
  1.084229e+00    1.439801e+00   2.235289e-02
  1.086439e+00    1.462966e+00   2.244432e-02
  1.088650e+00    1.453564e+00   2.229645e-02
  1.090860e+00    1.452223e+00   2.221859e-02
  1.093071e+00    1.436166e+00   2.203352e-02
  1.095281e+00    1.452419e+00   2.210047e-02
  1.097492e+00    1.451658e+00   2.203965e-02
  1.099702e+00    1.485639e+00   2.224391e-02
  1.101912e+00    1.499673e+00   2.229888e-02
  1.104123e+00    1.516073e+00   2.237091e-02
  1.106333e+00    1.497622e+00   2.218897e-02
  1.108544e+00    1.489172e+00   2.208112e-02
  1.110754e+00    1.459286e+00   2.181491e-02
  1.112965e+00    1.419829e+00   2.147748e-02
  1.115175e+00    1.430679e+00   2.151804e-02
  1.117386e+00    1.410815e+00   2.132892e-02
  1.119596e+00    1.417135e+00   2.133872e-02
  1.121807e+00    1.377831e+00   2.100234e-02
  1.124017e+00    1.390890e+00   2.106518e-02
  1.126228e+00    1.396517e+00   2.107212e-02
  1.128438e+00    1.357789e+00   2.074168e-02
  1.130648e+00    1.387089e+00   2.093009e-02
  1.132859e+00    1.394495e+00   2.095158e-02
  1.135069e+00    1.401809e+00   2.097161e-02
  1.137280e+00    1.390306e+00   2.085239e-02
  1.139490e+00    1.396913e+00   2.086869e-02
  1.141701e+00    1.385983e+00   2.075376e-02
  1.143911e+00    1.376026e+00   2.064729e-02
  1.146122e+00    1.390290e+00   2.072192e-02
  1.148332e+00    1.385687e+00   2.065562e-02
  1.150543e+00    1.398988e+00   2.072346e-02
  1.152753e+00    1.419395e+00   2.084274e-02
  1.154963e+00    1.405040e+00   2.070567e-02
  1.157174e+00    1.380712e+00   2.049541e-02
  1.159384e+00    1.351032e+00   2.024429e-02
  1.161595e+00    1.338759e+00   2.012262e-02
  1.163805e+00    1.411564e+00   2.063281e-02
  1.166016e+00    1.421802e+00   2.067752e-02
  1.168226e+00    1.367900e+00   2.025281e-02
  1.170437e+00    1.391556e+00   2.039827e-02
  1.172647e+00    1.366587e+00   2.018555e-02
  1.174858e+00    1.381188e+00   2.026482e-02
  1.177068e+00    1.354098e+00   2.003694e-02
  1.179278e+00    1.358265e+00   2.003920e-02
  1.181489e+00    1.355283e+00   1.999022e-02
  1.183699e+00    1.401960e+00   2.030355e-02
  1.185910e+00    1.375466e+00   2.008284e-02
  1.188120e+00    1.367519e+00   1.999795e-02
  1.190331e+00    1.378075e+00   2.004798e-02
  1.192541e+00    1.381804e+00   2.004744e-02
  1.194752e+00    1.350234e+00   1.979009e-02
  1.196962e+00    1.351526e+00   1.977381e-02
  1.199173e+00    1.356584e+00   1.978421e-02
  1.201383e+00    1.366757e+00   1.983094e-02
  1.203593e+00    1.340978e+00   1.961828e-02
  1.205804e+00    1.334569e+00   1.954559e-02
  1.208014e+00    1.337704e+00   1.954178e-02
  1.210225e+00    1.341729e+00   1.954592e-02
  1.212435e+00    1.336456e+00   1.948281e-02
  1.214646e+00    1.321463e+00   1.934738e-02
  1.216856e+00    1.350883e+00   1.953607e-02
  1.219067e+00    1.357182e+00   1.955705e-02
  1.221277e+00    1.357226e+00   1.953227e-02
  1.223488e+00    1.355610e+00   1.949484e-02
  1.225698e+00    1.385946e+00   1.968450e-02
  1.227909e+00    1.373901e+00   1.956837e-02
  1.230119e+00    1.341274e+00   1.930283e-02
  1.232329e+00    1.360267e+00   1.940822e-02
  1.234540e+00    1.334163e+00   1.919096e-02
  1.236750e+00    1.351972e+00   1.928834e-02
  1.238961e+00    1.350197e+00   1.924869e-02
  1.241171e+00    1.357894e+00   1.927924e-02
  1.243382e+00    1.329070e+00   1.905019e-02
  1.245592e+00    1.352006e+00   1.918974e-02
  1.247803e+00    1.366432e+00   1.926805e-02
  1.250013e+00    1.361565e+00   1.921007e-02
  1.252224e+00    1.346525e+00   1.908045e-02
  1.254434e+00    1.351128e+00   1.908928e-02
  1.256644e+00    1.350286e+00   1.906012e-02
  1.258855e+00    1.367365e+00   1.915687e-02
  1.261065e+00    1.341679e+00   1.895280e-02
  1.263276e+00    1.329599e+00   1.884448e-02
  1.265486e+00    1.360237e+00   1.903742e-02
  1.267697e+00    1.353873e+00   1.896978e-02
  1.269907e+00    1.364648e+00   1.902230e-02
  1.272118e+00    1.351495e+00   1.890783e-02
  1.274328e+00    1.335989e+00   1.877642e-02
  1.276539e+00    1.331585e+00   1.872282e-02
  1.278749e+00    1.340304e+00   1.876179e-02
  1.280959e+00    1.354140e+00   1.883583e-02
  1.283170e+00    1.336271e+00   1.868883e-02
  1.285380e+00    1.365646e+00   1.887052e-02
  1.287591e+00    1.375810e+00   1.891840e-02
  1.289801e+00    1.376700e+00   1.890308e-02
  1.292012e+00    1.370290e+00   1.884181e-02
  1.294222e+00    1.347037e+00   1.866503e-02
  1.296433e+00    1.366161e+00   1.878135e-02
  1.298643e+00    1.391488e+00   1.893793e-02
  1.300854e+00    1.358688e+00   1.869694e-02
  1.303064e+00    1.364711e+00   1.871900e-02
  1.305274e+00    1.364550e+00   1.869634e-02
  1.307485e+00    1.367048e+00   1.869178e-02
  1.309695e+00    1.351849e+00   1.856531e-02
  1.311906e+00    1.373493e+00   1.869144e-02
  1.314116e+00    1.364803e+00   1.861132e-02
  1.316327e+00    1.352069e+00   1.850259e-02
  1.318537e+00    1.366283e+00   1.857756e-02
  1.320748e+00    1.354843e+00   1.847805e-02
  1.322958e+00    1.337352e+00   1.833795e-02
  1.325169e+00    1.368847e+00   1.853145e-02
  1.327379e+00    1.387467e+00   1.863497e-02
  1.329589e+00    1.382002e+00   1.857691e-02
  1.331800e+00    1.413157e+00   1.876396e-02
  1.334010e+00    1.386163e+00   1.856298e-02
  1.336221e+00    1.364401e+00   1.839480e-02
  1.338431e+00    1.367810e+00   1.839676e-02
  1.340642e+00    1.365765e+00   1.844754e-02
  1.342852e+00    1.377378e+00   1.862749e-02
  1.345063e+00    1.377350e+00   1.867730e-02
  1.347273e+00    1.351729e+00   1.853803e-02
  1.349484e+00    1.333998e+00   1.844356e-02
  1.351694e+00    1.332896e+00   1.845850e-02
  1.353905e+00    1.314465e+00   1.834819e-02
  1.356115e+00    1.351390e+00   1.861915e-02
  1.358325e+00    1.333723e+00   1.851032e-02
  1.360536e+00    1.323419e+00   1.845015e-02
  1.362746e+00    1.359978e+00   1.871288e-02
  1.364957e+00    1.328567e+00   1.850312e-02
  1.367167e+00    1.342187e+00   1.860484e-02
  1.369378e+00    1.327623e+00   1.850963e-02
  1.371588e+00    1.316695e+00   1.843836e-02
  1.373799e+00    1.326331e+00   1.850936e-02
  1.376009e+00    1.321932e+00   1.848201e-02
  1.378220e+00    1.299507e+00   1.832709e-02
  1.380430e+00    1.294938e+00   1.829749e-02
  1.382640e+00    1.319868e+00   1.847368e-02
  1.384851e+00    1.319872e+00   1.847462e-02
  1.387061e+00    1.282453e+00   1.821112e-02
  1.389272e+00    1.302492e+00   1.835306e-02
  1.391482e+00    1.319938e+00   1.847487e-02
  1.393693e+00    1.331798e+00   1.855681e-02
  1.395903e+00    1.289250e+00   1.825650e-02
  1.398114e+00    1.277708e+00   1.817320e-02
  1.400324e+00    1.281318e+00   1.819672e-02
  1.402535e+00    1.294073e+00   1.828474e-02
  1.404745e+00    1.298161e+00   1.831122e-02
  1.406955e+00    1.275702e+00   1.814944e-02
  1.409166e+00    1.269004e+00   1.809841e-02
  1.411376e+00    1.288629e+00   1.823469e-02
  1.413587e+00    1.250391e+00   1.795834e-02
  1.415797e+00    1.246529e+00   1.792706e-02
  1.418008e+00    1.265292e+00   1.801967e-02
  1.420218e+00    1.257028e+00   1.781179e-02
  1.422429e+00    1.255377e+00   1.771525e-02
  1.424639e+00    1.270612e+00   1.775772e-02
  1.426850e+00    1.270932e+00   1.770525e-02
  1.429060e+00    1.280234e+00   1.772072e-02
  1.431270e+00    1.288634e+00   1.773414e-02
  1.433481e+00    1.258486e+00   1.748470e-02
  1.435691e+00    1.270093e+00   1.752671e-02
  1.437902e+00    1.280981e+00   1.756505e-02
  1.440112e+00    1.294697e+00   1.762314e-02
  1.442323e+00    1.305321e+00   1.766182e-02
  1.444533e+00    1.282656e+00   1.747510e-02
  1.446744e+00    1.291817e+00   1.750599e-02
  1.448954e+00    1.269394e+00   1.732321e-02
  1.451165e+00    1.274855e+00   1.733062e-02
  1.453375e+00    1.280187e+00   1.733867e-02
  1.455586e+00    1.282482e+00   1.732590e-02
  1.457796e+00    1.263206e+00   1.716778e-02
  1.460006e+00    1.272887e+00   1.720612e-02
  1.462217e+00    1.293836e+00   1.732068e-02
  1.464427e+00    1.266977e+00   1.711438e-02
  1.466638e+00    1.254263e+00   1.700311e-02
  1.468848e+00    1.261927e+00   1.702972e-02
  1.471059e+00    1.280376e+00   1.712855e-02
  1.473269e+00    1.288227e+00   1.715643e-02
  1.475480e+00    1.254552e+00   1.690709e-02
  1.477690e+00    1.247541e+00   1.683611e-02
  1.479901e+00    1.271883e+00   1.697570e-02
  1.482111e+00    1.294078e+00   1.709961e-02
  1.484321e+00    1.282155e+00   1.699742e-02
  1.486532e+00    1.281509e+00   1.697065e-02
  1.488742e+00    1.271491e+00   1.688149e-02
  1.490953e+00    1.289585e+00   1.697835e-02
  1.493163e+00    1.269734e+00   1.682484e-02
  1.495374e+00    1.278356e+00   1.686023e-02
  1.497584e+00    1.256427e+00   1.669340e-02
  1.499795e+00    1.254994e+00   1.666226e-02
  1.502005e+00    1.256615e+00   1.665138e-02
  1.504216e+00    1.258006e+00   1.663955e-02
  1.506426e+00    1.255946e+00   1.660514e-02
  1.508636e+00    1.256721e+00   1.658981e-02
  1.510847e+00    1.277935e+00   1.670724e-02
  1.513057e+00    1.256174e+00   1.653931e-02
  1.515268e+00    1.258390e+00   1.652811e-02
  1.517478e+00    1.286913e+00   1.668891e-02
  1.519689e+00    1.300150e+00   1.674911e-02
  1.521899e+00    1.259972e+00   1.646513e-02
  1.524110e+00    1.237992e+00   1.630067e-02
  1.526320e+00    1.245787e+00   1.633234e-02
  1.528531e+00    1.274612e+00   1.650027e-02
  1.530741e+00    1.265200e+00   1.641998e-02
  1.532951e+00    1.251456e+00   1.631098e-02
  1.535162e+00    1.221841e+00   1.620243e-02
  1.537372e+00    1.239660e+00   1.638680e-02
  1.539583e+00    1.223491e+00   1.631349e-02
  1.541793e+00    1.246479e+00   1.647294e-02
  1.544004e+00    1.261502e+00   1.657221e-02
  1.546214e+00    1.227547e+00   1.634615e-02
  1.548425e+00    1.237555e+00   1.641290e-02
  1.550635e+00    1.273669e+00   1.666045e-02
  1.552846e+00    1.257460e+00   1.656381e-02
  1.555056e+00    1.259105e+00   1.653293e-02
  1.557266e+00    1.240989e+00   1.630325e-02
  1.559477e+00    1.263653e+00   1.639188e-02
  1.561687e+00    1.242905e+00   1.622611e-02
  1.563898e+00    1.258769e+00   1.631206e-02
  1.566108e+00    1.279203e+00   1.642775e-02
  1.568319e+00    1.291599e+00   1.649126e-02
  1.570529e+00    1.288543e+00   1.644614e-02
  1.572740e+00    1.299718e+00   1.648910e-02
  1.574950e+00    1.265031e+00   1.624105e-02
  1.577161e+00    1.268293e+00   1.623625e-02
  1.579371e+00    1.275335e+00   1.625731e-02
  1.581582e+00    1.246188e+00   1.605068e-02
  1.583792e+00    1.259772e+00   1.611978e-02
  1.586002e+00    1.252038e+00   1.605257e-02
  1.588213e+00    1.241126e+00   1.596523e-02
  1.590423e+00    1.241967e+00   1.595058e-02
  1.592634e+00    1.238484e+00   1.590663e-02
  1.594844e+00    1.244200e+00   1.592187e-02
  1.597055e+00    1.259172e+00   1.599678e-02
  1.599265e+00    1.239854e+00   1.585286e-02
  1.601476e+00    1.250300e+00   1.589913e-02
  1.603686e+00    1.248158e+00   1.586569e-02
  1.605897e+00    1.233484e+00   1.575203e-02
  1.608107e+00    1.226686e+00   1.568908e-02
  1.610317e+00    1.237965e+00   1.574173e-02
  1.612528e+00    1.236234e+00   1.571156e-02
  1.614738e+00    1.205284e+00   1.549488e-02
  1.616949e+00    1.188855e+00   1.537023e-02
  1.619159e+00    1.173895e+00   1.525487e-02
  1.621370e+00    1.189988e+00   1.534082e-02
  1.623580e+00    1.203639e+00   1.541034e-02
  1.625791e+00    1.194571e+00   1.533401e-02
  1.628001e+00    1.183235e+00   1.524299e-02
  1.630212e+00    1.156813e+00   1.505433e-02
  1.632422e+00    1.168331e+00   1.511134e-02
  1.634632e+00    1.176745e+00   1.514838e-02
  1.636843e+00    1.197142e+00   1.526142e-02
  1.639053e+00    1.175866e+00   1.510789e-02
  1.641264e+00    1.169009e+00   1.504669e-02
  1.643474e+00    1.147901e+00   1.489296e-02
  1.645685e+00    1.131730e+00   1.477120e-02
  1.647895e+00    1.117612e+00   1.466245e-02
  1.650106e+00    1.145227e+00   1.482554e-02
  1.652316e+00    1.127450e+00   1.469368e-02
  1.654527e+00    1.135128e+00   1.472701e-02
  1.656737e+00    1.134107e+00   1.470386e-02
  1.658947e+00    1.118162e+00   1.458394e-02
  1.661158e+00    1.116009e+00   1.455371e-02
  1.663368e+00    1.142131e+00   1.470686e-02
  1.665579e+00    1.156785e+00   1.478453e-02
  1.667789e+00    1.125184e+00   1.456488e-02
  1.670000e+00    1.111169e+00   1.445842e-02
  1.672210e+00    1.089764e+00   1.430274e-02
  1.674421e+00    1.081207e+00   1.423130e-02
  1.676631e+00    1.088201e+00   1.426148e-02
  1.678842e+00    1.074620e+00   1.415662e-02
  1.681052e+00    1.079556e+00   1.417380e-02
  1.683263e+00    1.092335e+00   1.424229e-02
  1.685473e+00    1.075300e+00   1.411573e-02
  1.687683e+00    1.067498e+00   1.404912e-02
  1.689894e+00    1.050525e+00   1.392142e-02
  1.692104e+00    1.062641e+00   1.398665e-02
  1.694315e+00    1.059441e+00   1.395115e-02
  1.696525e+00    1.064046e+00   1.396634e-02
  1.698736e+00    1.051269e+00   1.386750e-02
  1.700946e+00    1.032770e+00   1.373001e-02
  1.703157e+00    1.029253e+00   1.369215e-02
  1.705367e+00    1.060391e+00   1.388318e-02
  1.707578e+00    1.031764e+00   1.368006e-02
  1.709788e+00    1.044943e+00   1.375303e-02
  1.711998e+00    1.035175e+00   1.367366e-02
  1.714209e+00    1.020332e+00   1.356095e-02
  1.716419e+00    1.028047e+00   1.359789e-02
  1.718630e+00    1.039023e+00   1.365598e-02
  1.720840e+00    1.025619e+00   1.355345e-02
  1.723051e+00    9.891623e-01   1.329676e-02
  1.725261e+00    1.010381e+00   1.342400e-02
  1.727472e+00    1.015208e+00   1.344189e-02
  1.729682e+00    1.012985e+00   1.341373e-02
  1.731893e+00    1.002057e+00   1.332732e-02
  1.734103e+00    1.019997e+00   1.343225e-02
  1.736313e+00    9.930674e-01   1.323981e-02
  1.738524e+00    1.004170e+00   1.329977e-02
  1.740734e+00    1.018475e+00   1.338034e-02
  1.742945e+00    9.901719e-01   1.317972e-02
  1.745155e+00    9.778216e-01   1.308390e-02
  1.747366e+00    9.789175e-01   1.307749e-02
  1.749576e+00    9.699219e-01   1.300370e-02
  1.751787e+00    9.699648e-01   1.299073e-02
  1.753997e+00    9.772199e-01   1.302586e-02
  1.756208e+00    9.786053e-01   1.302187e-02
  1.758418e+00    9.644635e-01   1.291438e-02
  1.760628e+00    9.591671e-01   1.286557e-02
  1.762839e+00    9.557783e-01   1.282969e-02
  1.765049e+00    9.517969e-01   1.278988e-02
  1.767260e+00    9.515571e-01   1.277551e-02
  1.769470e+00    9.587287e-01   1.281056e-02
  1.771681e+00    9.693904e-01   1.286833e-02
  1.773891e+00    9.590268e-01   1.278626e-02
  1.776102e+00    9.390700e-01   1.263971e-02
  1.778312e+00    9.260032e-01   1.253885e-02
  1.780523e+00    9.368998e-01   1.259970e-02
  1.782733e+00    9.540155e-01   1.270149e-02
  1.784944e+00    9.455252e-01   1.263189e-02
  1.787154e+00    9.485185e-01   1.263921e-02
  1.789364e+00    9.730154e-01   1.278864e-02
  1.791575e+00    9.729608e-01   1.277544e-02
  1.793785e+00    9.519355e-01   1.262406e-02
  1.795996e+00    9.455901e-01   1.256921e-02
  1.798206e+00    9.437732e-01   1.254446e-02
  1.800417e+00    9.491159e-01   1.256699e-02
  1.802627e+00    9.680166e-01   1.267923e-02
  1.804838e+00    9.483365e-01   1.253735e-02
  1.807048e+00    9.447988e-01   1.250084e-02
  1.809259e+00    9.155233e-01   1.229200e-02
  1.811469e+00    9.064409e-01   1.221588e-02
  1.813679e+00    8.920569e-01   1.210367e-02
  1.815890e+00    9.046465e-01   1.217397e-02
  1.818100e+00    9.066481e-01   1.217225e-02
  1.820311e+00    9.054862e-01   1.214958e-02
  1.822521e+00    9.135930e-01   1.218880e-02
  1.824732e+00    9.259436e-01   1.225582e-02
  1.826942e+00    8.843900e-01   1.196535e-02
  1.829153e+00    8.590652e-01   1.178127e-02
  1.831363e+00    8.609971e-01   1.178261e-02
  1.833574e+00    8.868747e-01   1.194666e-02
  1.835784e+00    8.868844e-01   1.193526e-02
  1.837994e+00    8.821612e-01   1.189168e-02
  1.840205e+00    8.908140e-01   1.193859e-02
  1.842415e+00    8.929092e-01   1.194071e-02
  1.844626e+00    8.817027e-01   1.185393e-02
  1.846836e+00    8.895234e-01   1.189479e-02
  1.849047e+00    8.832118e-01   1.184081e-02
  1.851257e+00    8.726593e-01   1.176024e-02
  1.853468e+00    8.600851e-01   1.166642e-02
  1.855678e+00    8.696049e-01   1.172186e-02
  1.857889e+00    8.690577e-01   1.170963e-02
  1.860099e+00    8.714390e-01   1.171696e-02
  1.862309e+00    8.682976e-01   1.168724e-02
  1.864520e+00    8.872191e-01   1.180518e-02
  1.866730e+00    8.850859e-01   1.178143e-02
  1.868941e+00    8.703513e-01   1.167189e-02
  1.871151e+00    8.625001e-01   1.160767e-02
  1.873362e+00    8.571045e-01   1.155990e-02
  1.875572e+00    8.616084e-01   1.157923e-02
  1.877783e+00    8.540516e-01   1.151688e-02
  1.879993e+00    8.592206e-01   1.154043e-02
  1.882204e+00    8.547807e-01   1.149962e-02
  1.884414e+00    8.536263e-01   1.148071e-02
  1.886624e+00    8.494803e-01   1.144169e-02
  1.888835e+00    8.472022e-01   1.141533e-02
  1.891045e+00    8.546795e-01   1.145461e-02
  1.893256e+00    8.489729e-01   1.140515e-02
  1.895466e+00    8.352671e-01   1.130157e-02
  1.897677e+00    8.061207e-01   1.109189e-02
  1.899887e+00    8.196597e-01   1.117376e-02
  1.902098e+00    8.392196e-01   1.129541e-02
  1.904308e+00    8.255242e-01   1.119233e-02
  1.906519e+00    8.108464e-01   1.108166e-02
  1.908729e+00    8.248255e-01   1.116619e-02
  1.910940e+00    8.375919e-01   1.124107e-02
  1.913150e+00    8.315064e-01   1.118955e-02
  1.915360e+00    8.074561e-01   1.101604e-02
  1.917571e+00    8.172566e-01   1.107183e-02
  1.919781e+00    8.351651e-01   1.118172e-02
  1.921992e+00    8.177102e-01   1.105366e-02
  1.924202e+00    8.047557e-01   1.095506e-02
  1.926413e+00    8.209323e-01   1.105429e-02
  1.928623e+00    8.048658e-01   1.093511e-02
  1.930834e+00    8.256009e-01   1.106454e-02
  1.933044e+00    8.330316e-01   1.110342e-02
  1.935255e+00    8.294427e-01   1.106904e-02
  1.937465e+00    8.147643e-01   1.096021e-02
  1.939675e+00    8.106440e-01   1.092160e-02
  1.941886e+00    8.037024e-01   1.086445e-02
  1.944096e+00    8.131669e-01   1.091799e-02
  1.946307e+00    8.029153e-01   1.083862e-02
  1.948517e+00    8.170179e-01   1.092282e-02
  1.950728e+00    8.073895e-01   1.084797e-02
  1.952938e+00    8.020619e-01   1.080201e-02
  1.955149e+00    8.001342e-01   1.077876e-02
  1.957359e+00    7.983568e-01   1.075673e-02
  1.959570e+00    7.848500e-01   1.065454e-02
  1.961780e+00    7.811087e-01   1.061928e-02
  1.963990e+00    7.929448e-01   1.068929e-02
  1.966201e+00    7.858594e-01   1.063142e-02
  1.968411e+00    7.732648e-01   1.053584e-02
  1.970622e+00    7.687969e-01   1.049537e-02
  1.972832e+00    7.872047e-01   1.061029e-02
  1.975043e+00    7.904817e-01   1.062231e-02
  1.977253e+00    7.900854e-01   1.060966e-02
  1.979464e+00    7.901809e-01   1.060022e-02
  1.981674e+00    7.820252e-01   1.053512e-02
  1.983885e+00    7.805355e-01   1.051507e-02
  1.986095e+00    7.748549e-01   1.046707e-02
  1.988305e+00    7.810155e-01   1.049868e-02
  1.990516e+00    7.763675e-01   1.045750e-02
  1.992726e+00    7.727816e-01   1.042367e-02
  1.994937e+00    7.887982e-01   1.052094e-02
  1.997147e+00    7.879357e-01   1.050539e-02
  1.999358e+00    7.875888e-01   1.049313e-02
  2.001568e+00    7.818673e-01   1.044409e-02
  2.003779e+00    7.898728e-01   1.048536e-02
  2.005989e+00    7.871770e-01   1.045532e-02
  2.008200e+00    7.692490e-01   1.032405e-02
  2.010410e+00    7.812641e-01   1.039251e-02
  2.012621e+00    7.846451e-01   1.040317e-02
  2.014831e+00    7.710103e-01   1.030087e-02
  2.017041e+00    7.726590e-01   1.030147e-02
  2.019252e+00    7.858328e-01   1.037882e-02
  2.021462e+00    7.814561e-01   1.034027e-02
  2.023673e+00    7.837144e-01   1.034571e-02
  2.025883e+00    7.666200e-01   1.022269e-02
  2.028094e+00    7.845781e-01   1.033197e-02
  2.030304e+00    7.829559e-01   1.031161e-02
  2.032515e+00    7.701959e-01   1.021789e-02
  2.034725e+00    7.752629e-01   1.024190e-02
  2.036936e+00    7.601144e-01   1.013200e-02
  2.039146e+00    7.612579e-01   1.013000e-02
  2.041356e+00    7.804020e-01   1.024680e-02
  2.043567e+00    7.690281e-01   1.016247e-02
  2.045777e+00    7.734559e-01   1.018233e-02
  2.047988e+00    7.672644e-01   1.013203e-02
  2.050198e+00    7.642081e-01   1.010335e-02
  2.052409e+00    7.608867e-01   1.007368e-02
  2.054619e+00    7.599918e-01   1.006034e-02
  2.056830e+00    7.600868e-01   1.005375e-02
  2.059040e+00    7.538978e-01   1.000520e-02
  2.061251e+00    7.477747e-01   9.957261e-03
  2.063461e+00    7.507095e-01   9.969165e-03
  2.065671e+00    7.552246e-01   9.990332e-03
  2.067882e+00    7.607989e-01   1.001809e-02
  2.070092e+00    7.424662e-01   9.887470e-03
  2.072303e+00    7.485589e-01   9.918802e-03
  2.074513e+00    7.451338e-01   9.886769e-03
  2.076724e+00    7.405028e-01   9.846563e-03
  2.078934e+00    7.340001e-01   9.794272e-03
  2.081145e+00    7.487248e-01   9.882920e-03
  2.083355e+00    7.512145e-01   9.890103e-03
  2.085566e+00    7.463025e-01   9.848776e-03
  2.087776e+00    7.349190e-01   9.763905e-03
  2.089986e+00    7.230127e-01   9.675794e-03
  2.092197e+00    7.400482e-01   9.780133e-03
  2.094407e+00    7.387464e-01   9.762301e-03
  2.096618e+00    7.413140e-01   9.770297e-03
