# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166610",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "aN8uzY8cNU1s1DbDxkWQlg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000192.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.502120e-01   5.498214e-03
  3.104586e+00    4.547605e-01   5.522391e-03
  3.106796e+00    4.471634e-01   5.472555e-03
  3.109007e+00    4.493299e-01   5.482564e-03
  3.111217e+00    4.457860e-01   5.457208e-03
  3.113428e+00    4.318387e-01   5.367799e-03
  3.115638e+00    4.560534e-01   5.512945e-03
  3.117849e+00    4.594302e-01   5.529573e-03
  3.120059e+00    4.418714e-01   5.419414e-03
  3.122270e+00    4.535682e-01   5.487384e-03
  3.124480e+00    4.399354e-01   5.400624e-03
  3.126691e+00    4.326297e-01   5.352073e-03
  3.128901e+00    4.457279e-01   5.429363e-03
  3.131111e+00    4.468127e-01   5.432129e-03
  3.133322e+00    4.469576e-01   5.429535e-03
  3.135532e+00    4.513028e-01   5.452442e-03
  3.137743e+00    4.526534e-01   5.457078e-03
  3.139953e+00    4.384987e-01   5.367435e-03
  3.142164e+00    4.401850e-01   5.389699e-03
  3.144374e+00    4.408536e-01   5.422170e-03
  3.146585e+00    4.310018e-01   5.375596e-03
  3.148795e+00    4.350319e-01   5.411369e-03
  3.151006e+00    4.381937e-01   5.439485e-03
  3.153216e+00    4.513763e-01   5.527951e-03
  3.155426e+00    4.367559e-01   5.443934e-03
  3.157637e+00    4.334191e-01   5.428609e-03
  3.159847e+00    4.314807e-01   5.421245e-03
  3.162058e+00    4.420457e-01   5.491677e-03
  3.164268e+00    4.423194e-01   5.497448e-03
  3.166479e+00    4.327174e-01   5.441063e-03
  3.168689e+00    4.294620e-01   5.423903e-03
  3.170900e+00    4.305013e-01   5.433582e-03
  3.173110e+00    4.417385e-01   5.506922e-03
  3.175321e+00    4.384345e-01   5.488807e-03
  3.177531e+00    4.383531e-01   5.491009e-03
  3.179741e+00    4.456779e-01   5.538811e-03
  3.181952e+00    4.347911e-01   5.472839e-03
  3.184162e+00    4.339910e-01   5.469986e-03
  3.186373e+00    4.273470e-01   5.429531e-03
  3.188583e+00    4.314464e-01   5.457277e-03
  3.190794e+00    4.479805e-01   5.562665e-03
  3.193004e+00    4.388394e-01   5.506845e-03
  3.195215e+00    4.240840e-01   5.414974e-03
  3.197425e+00    4.188479e-01   5.382615e-03
  3.199636e+00    4.232185e-01   5.409860e-03
  3.201846e+00    4.314909e-01   5.461880e-03
  3.204056e+00    4.317164e-01   5.464209e-03
  3.206267e+00    4.258768e-01   5.427933e-03
  3.208477e+00    4.464737e-01   5.558589e-03
  3.210688e+00    4.286456e-01   5.447346e-03
  3.212898e+00    4.252563e-01   5.426315e-03
  3.215109e+00    4.288127e-01   5.449702e-03
  3.217319e+00    4.338414e-01   5.482225e-03
  3.219530e+00    4.337363e-01   5.481933e-03
  3.221740e+00    4.312941e-01   5.467052e-03
  3.223951e+00    4.349343e-01   5.490543e-03
  3.226161e+00    4.186269e-01   5.386815e-03
  3.228372e+00    4.214483e-01   5.405467e-03
  3.230582e+00    4.278208e-01   5.446306e-03
  3.232792e+00    4.350893e-01   5.492601e-03
  3.235003e+00    4.366165e-01   5.502488e-03
  3.237213e+00    4.230476e-01   5.416430e-03
  3.239424e+00    4.266698e-01   5.439543e-03
  3.241634e+00    4.216471e-01   5.407558e-03
  3.243845e+00    4.178420e-01   5.383183e-03
  3.246055e+00    4.264888e-01   5.438318e-03
  3.248266e+00    4.266264e-01   5.439408e-03
  3.250476e+00    4.107291e-01   5.336784e-03
  3.252687e+00    4.216835e-01   5.407422e-03
  3.254897e+00    4.115879e-01   5.342173e-03
  3.257107e+00    4.157779e-01   5.368988e-03
  3.259318e+00    4.288468e-01   5.452474e-03
  3.261528e+00    4.360660e-01   5.498044e-03
  3.263739e+00    4.244139e-01   5.423540e-03
  3.265949e+00    4.325106e-01   5.474888e-03
  3.268160e+00    4.248599e-01   5.425852e-03
  3.270370e+00    4.171577e-01   5.375928e-03
  3.272581e+00    4.164003e-01   5.370775e-03
  3.274791e+00    4.257829e-01   5.430414e-03
  3.277002e+00    4.224412e-01   5.408507e-03
  3.279212e+00    4.219014e-01   5.404664e-03
  3.281422e+00    4.425196e-01   5.534562e-03
  3.283633e+00    4.523408e-01   5.594933e-03
  3.285843e+00    4.342459e-01   5.481560e-03
  3.288054e+00    4.326569e-01   5.470579e-03
  3.290264e+00    4.216315e-01   5.400112e-03
  3.292475e+00    4.140440e-01   5.350458e-03
  3.294685e+00    4.306023e-01   5.455764e-03
  3.296896e+00    4.168968e-01   5.367498e-03
  3.299106e+00    4.240957e-01   5.413072e-03
  3.301317e+00    4.271057e-01   5.431239e-03
  3.303527e+00    4.080326e-01   5.308111e-03
  3.305737e+00    4.251036e-01   5.416938e-03
  3.307948e+00    4.249269e-01   5.415190e-03
  3.310158e+00    4.231371e-01   5.402880e-03
  3.312369e+00    4.323102e-01   5.460266e-03
  3.314579e+00    4.185109e-01   5.371510e-03
  3.316790e+00    4.187768e-01   5.372502e-03
  3.319000e+00    4.136005e-01   5.338017e-03
  3.321211e+00    4.214169e-01   5.387608e-03
  3.323421e+00    4.211257e-01   5.384562e-03
  3.325632e+00    4.184857e-01   5.366763e-03
  3.327842e+00    4.167922e-01   5.354994e-03
  3.330052e+00    4.135120e-01   5.332812e-03
  3.332263e+00    4.142595e-01   5.336616e-03
  3.334473e+00    4.375657e-01   5.483754e-03
  3.336684e+00    4.380620e-01   5.485586e-03
  3.338894e+00    4.309631e-01   5.440105e-03
  3.341105e+00    4.239771e-01   5.394633e-03
  3.343315e+00    4.089085e-01   5.296759e-03
  3.345526e+00    4.109218e-01   5.308894e-03
  3.347736e+00    4.146953e-01   5.331812e-03
  3.349947e+00    4.098094e-01   5.299401e-03
  3.352157e+00    4.202748e-01   5.365435e-03
  3.354368e+00    4.088306e-01   5.290634e-03
  3.356578e+00    4.088834e-01   5.289954e-03
  3.358788e+00    4.121953e-01   5.310016e-03
  3.360999e+00    4.157025e-01   5.331320e-03
  3.363209e+00    4.157721e-01   5.330738e-03
  3.365420e+00    4.181831e-01   5.344680e-03
  3.367630e+00    4.325162e-01   5.434459e-03
  3.369841e+00    4.220680e-01   5.366986e-03
  3.372051e+00    4.111364e-01   5.295044e-03
  3.374262e+00    4.246111e-01   5.378687e-03
  3.376472e+00    4.014248e-01   5.227364e-03
  3.378683e+00    4.145325e-01   5.309482e-03
  3.380893e+00    4.200880e-01   5.342636e-03
  3.383103e+00    4.164733e-01   5.316884e-03
  3.385314e+00    4.183790e-01   5.326777e-03
  3.387524e+00    4.252575e-01   5.367636e-03
  3.389735e+00    4.055984e-01   5.239515e-03
  3.391945e+00    4.126118e-01   5.280905e-03
  3.394156e+00    4.194944e-01   5.320544e-03
  3.396366e+00    4.262681e-01   5.359857e-03
  3.398577e+00    3.985482e-01   5.179652e-03
  3.400787e+00    4.153498e-01   5.299686e-03
  3.402998e+00    3.978655e-01   5.224441e-03
  3.405208e+00    3.948098e-01   5.224720e-03
  3.407418e+00    4.017293e-01   5.286085e-03
  3.409629e+00    4.041039e-01   5.315729e-03
  3.411839e+00    3.838304e-01   5.192216e-03
  3.414050e+00    3.821144e-01   5.191360e-03
  3.416260e+00    3.960347e-01   5.294741e-03
  3.418471e+00    3.857595e-01   5.234946e-03
  3.420681e+00    3.752342e-01   5.171322e-03
  3.422892e+00    3.694599e-01   5.139159e-03
  3.425102e+00    3.776572e-01   5.203541e-03
  3.427313e+00    3.824573e-01   5.243650e-03
  3.429523e+00    3.747391e-01   5.197425e-03
  3.431733e+00    3.753531e-01   5.208242e-03
  3.433944e+00    3.924375e-01   5.332003e-03
  3.436154e+00    3.879203e-01   5.307517e-03
  3.438365e+00    3.824204e-01   5.275683e-03
  3.440575e+00    3.882933e-01   5.322041e-03
  3.442786e+00    3.708267e-01   5.206511e-03
  3.444996e+00    3.728461e-01   5.226123e-03
  3.447207e+00    3.627789e-01   5.160310e-03
  3.449417e+00    3.508062e-01   5.114081e-03
  3.451628e+00    3.563935e-01   5.183586e-03
  3.453838e+00    3.711304e-01   5.310927e-03
  3.456049e+00    3.573605e-01   5.235089e-03
  3.458259e+00    3.708214e-01   5.354810e-03
  3.460469e+00    3.732399e-01   5.392213e-03
  3.462680e+00    3.819719e-01   5.474409e-03
  3.464890e+00    3.693030e-01   5.400725e-03
  3.467101e+00    3.710320e-01   5.430887e-03
  3.469311e+00    3.793167e-01   5.507937e-03
  3.471522e+00    3.840221e-01   5.558601e-03
  3.473732e+00    3.796096e-01   5.542521e-03
  3.475943e+00    3.995335e-01   5.702155e-03
  3.478153e+00    4.144812e-01   5.823825e-03
  3.480364e+00    3.984472e-01   5.725308e-03
  3.482574e+00    4.034891e-01   5.776760e-03
  3.484784e+00    4.207135e-01   5.913787e-03
  3.486995e+00    4.465333e-01   6.108230e-03
  3.489205e+00    4.339330e-01   6.036290e-03
  3.491416e+00    4.375244e-01   6.076292e-03
  3.493626e+00    4.666848e-01   6.290645e-03
  3.495837e+00    4.592822e-01   6.255638e-03
  3.498047e+00    4.425409e-01   6.154996e-03
  3.500258e+00    4.561372e-01   6.263484e-03
  3.502468e+00    4.614994e-01   6.314735e-03
  3.504679e+00    4.757178e-01   6.425984e-03
  3.506889e+00    4.800121e-01   6.469597e-03
  3.509099e+00    4.816793e-01   6.495332e-03
  3.511310e+00    4.873030e-01   6.547779e-03
  3.513520e+00    4.760658e-01   6.486161e-03
  3.515731e+00    4.877680e-01   6.579803e-03
  3.517941e+00    4.895026e-01   6.605844e-03
  3.520152e+00    5.062277e-01   6.732217e-03
  3.522362e+00    5.099372e-01   6.771472e-03
  3.524573e+00    5.160096e-01   6.826058e-03
  3.526783e+00    5.138063e-01   6.824929e-03
  3.528994e+00    5.332332e-01   6.965114e-03
  3.531204e+00    5.378523e-01   7.007907e-03
  3.533414e+00    5.541789e-01   7.125884e-03
  3.535625e+00    5.462614e-01   7.087373e-03
  3.537835e+00    5.440029e-01   7.084943e-03
  3.540046e+00    5.430869e-01   7.087993e-03
  3.542256e+00    5.333435e-01   7.031652e-03
  3.544467e+00    5.266200e-01   6.994681e-03
  3.546677e+00    5.617876e-01   7.232266e-03
  3.548888e+00    5.366811e-01   7.076291e-03
  3.551098e+00    5.557435e-01   7.208285e-03
  3.553309e+00    5.699310e-01   7.308161e-03
  3.555519e+00    5.499243e-01   7.190176e-03
  3.557729e+00    5.445035e-01   7.166467e-03
  3.559940e+00    5.403864e-01   7.150921e-03
  3.562150e+00    5.524579e-01   7.242215e-03
  3.564361e+00    5.445518e-01   7.203646e-03
  3.566571e+00    5.448461e-01   7.219557e-03
  3.568782e+00    5.420492e-01   7.215175e-03
  3.570992e+00    5.388598e-01   7.207725e-03
  3.573203e+00    5.287424e-01   7.153761e-03
  3.575413e+00    5.367250e-01   7.221371e-03
  3.577624e+00    5.262134e-01   7.164298e-03
  3.579834e+00    5.460618e-01   7.312148e-03
  3.582045e+00    5.428303e-01   7.304634e-03
  3.584255e+00    5.278215e-01   7.216872e-03
  3.586465e+00    5.534167e-01   7.403962e-03
  3.588676e+00    5.425819e-01   7.345365e-03
  3.590886e+00    5.516042e-01   7.420128e-03
  3.593097e+00    5.344551e-01   7.318331e-03
  3.595307e+00    5.334996e-01   7.325703e-03
  3.597518e+00    5.366924e-01   7.361820e-03
  3.599728e+00    5.435400e-01   7.422811e-03
  3.601939e+00    5.519947e-01   7.494626e-03
  3.604149e+00    5.514976e-01   7.505864e-03
  3.606360e+00    5.391217e-01   7.435376e-03
  3.608570e+00    5.483125e-01   7.512768e-03
  3.610780e+00    5.434902e-01   7.490877e-03
  3.612991e+00    5.348102e-01   7.440777e-03
  3.615201e+00    5.447815e-01   7.519736e-03
  3.617412e+00    5.189108e-01   7.346184e-03
  3.619622e+00    5.328728e-01   7.450273e-03
  3.621833e+00    5.378286e-01   7.491585e-03
  3.624043e+00    5.438243e-01   7.542816e-03
  3.626254e+00    5.438715e-01   7.552927e-03
  3.628464e+00    5.405753e-01   7.541074e-03
  3.630675e+00    5.236614e-01   7.436126e-03
  3.632885e+00    5.150391e-01   7.388846e-03
  3.635095e+00    5.320538e-01   7.524249e-03
  3.637306e+00    5.327370e-01   7.543473e-03
  3.639516e+00    5.242484e-01   7.497518e-03
  3.641727e+00    5.286034e-01   7.543100e-03
  3.643937e+00    5.328501e-01   7.587889e-03
  3.646148e+00    5.412532e-01   7.662202e-03
  3.648358e+00    5.456099e-01   7.708018e-03
  3.650569e+00    5.237600e-01   7.566713e-03
  3.652779e+00    5.391634e-01   7.692009e-03
  3.654990e+00    5.399461e-01   7.712612e-03
  3.657200e+00    5.486995e-01   7.789965e-03
  3.659410e+00    5.429039e-01   7.763870e-03
  3.661621e+00    5.368677e-01   7.735737e-03
  3.663831e+00    5.379848e-01   7.759040e-03
  3.666042e+00    5.192330e-01   7.637526e-03
  3.668252e+00    5.282415e-01   7.718725e-03
  3.670463e+00    5.492817e-01   7.886425e-03
  3.672673e+00    5.270165e-01   7.740354e-03
  3.674884e+00    5.200031e-01   7.703867e-03
  3.677094e+00    5.511606e-01   7.947095e-03
  3.679305e+00    5.366176e-01   7.857274e-03
  3.681515e+00    5.240631e-01   7.780308e-03
  3.683726e+00    5.474225e-01   7.967849e-03
  3.685936e+00    5.517995e-01   8.015712e-03
  3.688146e+00    5.501568e-01   8.019895e-03
  3.690357e+00    5.180117e-01   7.797841e-03
  3.692567e+00    5.260919e-01   7.874529e-03
  3.694778e+00    5.580022e-01   8.126367e-03
  3.696988e+00    5.203075e-01   7.862997e-03
  3.699199e+00    5.147426e-01   7.836878e-03
  3.701409e+00    5.043211e-01   7.773217e-03
  3.703620e+00    5.238046e-01   7.938196e-03
  3.705830e+00    5.262306e-01   7.973017e-03
  3.708041e+00    5.252607e-01   7.982282e-03
  3.710251e+00    5.269920e-01   8.012176e-03
  3.712461e+00    5.369023e-01   8.104138e-03
  3.714672e+00    5.295138e-01   8.065028e-03
  3.716882e+00    5.286583e-01   8.075369e-03
  3.719093e+00    5.389512e-01   8.171003e-03
  3.721303e+00    5.354961e-01   8.162022e-03
  3.723514e+00    5.234126e-01   8.086750e-03
  3.725724e+00    5.054262e-01   7.963504e-03
  3.727935e+00    5.034740e-01   7.965364e-03
  3.730145e+00    5.144343e-01   8.068844e-03
  3.732356e+00    5.136538e-01   8.080214e-03
  3.734566e+00    5.258611e-01   8.193398e-03
  3.736776e+00    5.006524e-01   8.012115e-03
  3.738987e+00    5.176378e-01   8.164659e-03
  3.741197e+00    5.196116e-01   8.198351e-03
  3.743408e+00    5.180428e-01   8.204102e-03
  3.745618e+00    5.195982e-01   8.234840e-03
  3.747829e+00    5.070716e-01   8.152952e-03
  3.750039e+00    5.061688e-01   8.164013e-03
  3.752250e+00    5.170827e-01   8.270146e-03
  3.754460e+00    5.064616e-01   8.203208e-03
  3.756671e+00    5.200539e-01   8.331567e-03
  3.758881e+00    4.990722e-01   8.180239e-03
  3.761091e+00    5.141132e-01   8.321828e-03
  3.763302e+00    4.904773e-01   8.147055e-03
  3.765512e+00    4.897195e-01   8.159639e-03
  3.767723e+00    5.204134e-01   8.431031e-03
  3.769933e+00    5.082420e-01   8.351291e-03
  3.772144e+00    5.008216e-01   8.309525e-03
  3.774354e+00    4.926219e-01   8.260840e-03
  3.776565e+00    4.933130e-01   8.286261e-03
  3.778775e+00    5.099800e-01   8.445111e-03
  3.780986e+00    4.921916e-01   8.316602e-03
  3.783196e+00    5.113719e-01   8.497462e-03
  3.785407e+00    4.896379e-01   8.335144e-03
  3.787617e+00    5.098037e-01   8.525884e-03
  3.789827e+00    5.095289e-01   8.544313e-03
  3.792038e+00    5.077984e-01   8.550737e-03
  3.794248e+00    4.879602e-01   8.402912e-03
  3.796459e+00    4.884580e-01   8.428292e-03
  3.798669e+00    5.251633e-01   8.761064e-03
  3.800880e+00    5.108421e-01   8.662523e-03
  3.803090e+00    5.092411e-01   8.670946e-03
  3.805301e+00    5.000424e-01   8.614348e-03
  3.807511e+00    5.017371e-01   8.650961e-03
  3.809722e+00    5.109553e-01   8.752526e-03
  3.811932e+00    5.037190e-01   8.712688e-03
  3.814142e+00    5.063836e-01   8.758731e-03
  3.816353e+00    4.928001e-01   8.663191e-03
  3.818563e+00    4.873374e-01   8.637816e-03
  3.820774e+00    5.077849e-01   8.840567e-03
  3.822984e+00    4.978586e-01   8.777127e-03
  3.825195e+00    5.084913e-01   8.894268e-03
  3.827405e+00    5.260692e-01   9.071334e-03
  3.829616e+00    5.027760e-01   8.892370e-03
  3.831826e+00    5.218400e-01   9.084143e-03
  3.834037e+00    5.084192e-01   8.991432e-03
  3.836247e+00    4.842679e-01   8.799567e-03
  3.838457e+00    4.772068e-01   8.759760e-03
  3.840668e+00    4.783989e-01   8.795376e-03
  3.842878e+00    4.845622e-01   8.877103e-03
  3.845089e+00    5.017042e-01   9.058472e-03
  3.847299e+00    5.122024e-01   9.178990e-03
  3.849510e+00    5.111883e-01   9.196158e-03
  3.851720e+00    5.204203e-01   9.300794e-03
  3.853931e+00    5.278112e-01   9.386217e-03
  3.856141e+00    5.131368e-01   9.274206e-03
  3.858352e+00    4.899701e-01   9.081613e-03
  3.860562e+00    4.862962e-01   9.066628e-03
  3.862772e+00    4.962681e-01   9.178739e-03
  3.864983e+00    4.817342e-01   9.062760e-03
  3.867193e+00    4.746311e-01   9.015117e-03
  3.869404e+00    4.777695e-01   9.064314e-03
  3.871614e+00    4.935785e-01   9.233051e-03
  3.873825e+00    5.298035e-01   9.586981e-03
  3.876035e+00    5.021865e-01   9.354478e-03
  3.878246e+00    5.105098e-01   9.457980e-03
  3.880456e+00    5.225267e-01   9.598413e-03
  3.882667e+00    5.356401e-01   9.748844e-03
  3.884877e+00    4.951366e-01   9.402785e-03
  3.887087e+00    5.110206e-01   9.582936e-03
  3.889298e+00    5.220567e-01   9.717197e-03
  3.891508e+00    5.089611e-01   9.625637e-03
  3.893719e+00    4.550020e-01   9.130959e-03
  3.895929e+00    4.860303e-01   9.468341e-03
  3.898140e+00    5.017056e-01   9.651992e-03
  3.900350e+00    4.946153e-01   9.615717e-03
  3.902561e+00    4.899001e-01   9.602216e-03
  3.904771e+00    4.780434e-01   9.517669e-03
  3.906982e+00    4.923099e-01   9.691889e-03
  3.909192e+00    5.149474e-01   9.946584e-03
  3.911403e+00    5.019342e-01   9.854582e-03
  3.913613e+00    4.854431e-01   9.725455e-03
  3.915823e+00    5.049155e-01   9.954013e-03
  3.918034e+00    4.848535e-01   9.789397e-03
  3.920244e+00    4.878801e-01   9.855604e-03
  3.922455e+00    4.908714e-01   9.921925e-03
  3.924665e+00    4.924948e-01   9.974937e-03
  3.926876e+00    4.858468e-01   9.944435e-03
  3.929086e+00    4.968400e-01   1.009397e-02
  3.931297e+00    5.097777e-01   1.026016e-02
  3.933507e+00    5.002617e-01   1.019326e-02
  3.935718e+00    4.901699e-01   1.011880e-02
  3.937928e+00    4.669575e-01   9.905101e-03
  3.940138e+00    4.820792e-01   1.009331e-02
  3.942349e+00    4.928555e-01   1.023567e-02
  3.944559e+00    4.669504e-01   9.992301e-03
  3.946770e+00    4.922799e-01   1.029009e-02
  3.948980e+00    5.148176e-01   1.055463e-02
  3.951191e+00    4.886783e-01   1.031416e-02
  3.953401e+00    4.810461e-01   1.026442e-02
  3.955612e+00    4.602962e-01   1.007146e-02
  3.957822e+00    5.004163e-01   1.053319e-02
  3.960033e+00    5.011480e-01   1.057416e-02
  3.962243e+00    4.879931e-01   1.046737e-02
  3.964453e+00    5.080537e-01   1.071407e-02
  3.966664e+00    5.433356e-01   1.111533e-02
  3.968874e+00    5.035213e-01   1.072922e-02
  3.971085e+00    5.120761e-01   1.084252e-02
  3.973295e+00    4.619616e-01   1.031928e-02
  3.975506e+00    4.741118e-01   1.047533e-02
  3.977716e+00    4.553364e-01   1.028725e-02
  3.979927e+00    4.943698e-01   1.074127e-02
  3.982137e+00    4.915266e-01   1.073299e-02
  3.984348e+00    4.599016e-01   1.040382e-02
  3.986558e+00    4.788545e-01   1.063820e-02
  3.988768e+00    4.900965e-01   1.078547e-02
  3.990979e+00    4.779415e-01   1.067358e-02
  3.993189e+00    4.618018e-01   1.051417e-02
  3.995400e+00    4.582474e-01   1.049661e-02
  3.997610e+00    4.861875e-01   1.084164e-02
  3.999821e+00    4.866190e-01   1.088409e-02
  4.002031e+00    4.963272e-01   1.103099e-02
  4.004242e+00    4.697518e-01   1.076948e-02
  4.006452e+00    4.804109e-01   1.093019e-02
  4.008663e+00    4.777371e-01   1.093933e-02
  4.010873e+00    5.278398e-01   1.154047e-02
  4.013084e+00    4.886723e-01   1.114526e-02
  4.015294e+00    4.610347e-01   1.086532e-02
  4.017504e+00    5.041686e-01   1.140502e-02
  4.019715e+00    4.780401e-01   1.114782e-02
  4.021925e+00    4.960362e-01   1.139908e-02
  4.024136e+00    5.047388e-01   1.154347e-02
  4.026346e+00    5.023026e-01   1.156038e-02
  4.028557e+00    4.964049e-01   1.153722e-02
  4.030767e+00    4.649192e-01   1.121020e-02
  4.032978e+00    4.378887e-01   1.092332e-02
  4.035188e+00    4.709479e-01   1.137387e-02
  4.037399e+00    4.627552e-01   1.132095e-02
  4.039609e+00    4.685154e-01   1.143825e-02
  4.041819e+00    4.663566e-01   1.145975e-02
  4.044030e+00    4.774978e-01   1.164540e-02
  4.046240e+00    4.915698e-01   1.186603e-02
  4.048451e+00    4.862002e-01   1.185223e-02
  4.050661e+00    4.636522e-01   1.162453e-02
  4.052872e+00    4.576021e-01   1.159972e-02
  4.055082e+00    4.498472e-01   1.155272e-02
  4.057293e+00    4.760016e-01   1.193713e-02
  4.059503e+00    4.703301e-01   1.191977e-02
  4.061714e+00    4.889827e-01   1.221079e-02
  4.063924e+00    5.026564e-01   1.243819e-02
  4.066134e+00    4.788791e-01   1.219781e-02
  4.068345e+00    4.601847e-01   1.201480e-02
  4.070555e+00    4.868827e-01   1.241810e-02
  4.072766e+00    4.762612e-01   1.234230e-02
  4.074976e+00    5.059576e-01   1.278479e-02
  4.077187e+00    4.478108e-01   1.208763e-02
  4.079397e+00    4.577494e-01   1.228321e-02
  4.081608e+00    4.818853e-01   1.266860e-02
  4.083818e+00    4.582950e-01   1.241878e-02
  4.086029e+00    4.659560e-01   1.258812e-02
  4.088239e+00    4.499549e-01   1.243690e-02
  4.090449e+00    4.940949e-01   1.310313e-02
  4.092660e+00    4.788871e-01   1.297096e-02
  4.094870e+00    4.783220e-01   1.303542e-02
  4.097081e+00    4.672953e-01   1.295467e-02
  4.099291e+00    4.847379e-01   1.324918e-02
  4.101502e+00    5.211366e-01   1.378858e-02
  4.103712e+00    5.028452e-01   1.359513e-02
  4.105923e+00    4.798059e-01   1.333116e-02
  4.108133e+00    4.936599e-01   1.357468e-02
  4.110344e+00    4.682232e-01   1.327065e-02
  4.112554e+00    4.632785e-01   1.325274e-02
  4.114764e+00    4.514431e-01   1.313482e-02
  4.116975e+00    4.714049e-01   1.347501e-02
  4.119185e+00    5.131897e-01   1.411649e-02
  4.121396e+00    5.062585e-01   1.407893e-02
  4.123606e+00    4.755809e-01   1.370169e-02
  4.125817e+00    5.172296e-01   1.434884e-02
  4.128027e+00    4.792306e-01   1.386996e-02
  4.130238e+00    4.955728e-01   1.416480e-02
  4.132448e+00    5.133938e-01   1.447983e-02
  4.134659e+00    5.425121e-01   1.494902e-02
  4.136869e+00    4.986758e-01   1.439609e-02
  4.139080e+00    4.990665e-01   1.446672e-02
  4.141290e+00    4.960518e-01   1.448689e-02
  4.143500e+00    4.958371e-01   1.455041e-02
  4.145711e+00    5.173326e-01   1.493198e-02
  4.147921e+00    5.168367e-01   1.499331e-02
  4.150132e+00    5.066077e-01   1.491502e-02
  4.152342e+00    4.689028e-01   1.441890e-02
  4.154553e+00    4.387979e-01   1.401455e-02
  4.156763e+00    4.793696e-01   1.472045e-02
  4.158974e+00    5.114504e-01   1.528165e-02
  4.161184e+00    4.942762e-01   1.509750e-02
  4.163395e+00    4.651959e-01   1.472137e-02
  4.165605e+00    4.459031e-01   1.448778e-02
  4.167815e+00    4.925120e-01   1.530559e-02
  4.170026e+00    4.632220e-01   1.492177e-02
  4.172236e+00    5.020776e-01   1.561866e-02
  4.174447e+00    4.992560e-01   1.565982e-02
  4.176657e+00    5.247263e-01   1.614194e-02
  4.178868e+00    5.074537e-01   1.596396e-02
  4.181078e+00    4.765449e-01   1.555708e-02
  4.183289e+00    5.060684e-01   1.612372e-02
  4.185499e+00    4.514909e-01   1.531931e-02
  4.187710e+00    4.448519e-01   1.529539e-02
  4.189920e+00    4.203492e-01   1.495779e-02
  4.192130e+00    4.195451e-01   1.503460e-02
  4.194341e+00    4.927227e-01   1.639291e-02
  4.196551e+00    4.738864e-01   1.617845e-02
  4.198762e+00    4.983956e-01   1.669687e-02
  4.200972e+00    5.084187e-01   1.697315e-02
  4.203183e+00    4.760376e-01   1.653197e-02
  4.205393e+00    4.746335e-01   1.661755e-02
  4.207604e+00    4.706134e-01   1.665979e-02
  4.209814e+00    4.935125e-01   1.717720e-02
  4.212025e+00    4.817950e-01   1.709279e-02
  4.214235e+00    4.366174e-01   1.638662e-02
  4.216445e+00    4.965432e-01   1.760129e-02
  4.218656e+00    4.869929e-01   1.756215e-02
  4.220866e+00    4.654251e-01   1.729574e-02
  4.223077e+00    5.197711e-01   1.841850e-02
  4.225287e+00    4.117778e-01   1.652260e-02
  4.227498e+00    5.421543e-01   1.910734e-02
  4.229708e+00    4.622477e-01   1.778675e-02
  4.231919e+00    4.784122e-01   1.824477e-02
  4.234129e+00    4.446942e-01   1.773724e-02
  4.236340e+00    4.850480e-01   1.868362e-02
  4.238550e+00    4.845534e-01   1.883860e-02
  4.240761e+00    4.443666e-01   1.820009e-02
  4.242971e+00    4.520046e-01   1.852377e-02
  4.245181e+00    5.442055e-01   2.051627e-02
  4.247392e+00    4.802123e-01   1.945288e-02
  4.249602e+00    3.920503e-01   1.775113e-02
