# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166630",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "eSCPYSqd5JcBymhsmLGWug==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000162.dat
#        q_A^-1              I           sigma 
  3.139953e+00    4.578379e-01   5.484505e-03
  3.142164e+00    4.376067e-01   5.373900e-03
  3.144374e+00    4.480039e-01   5.465954e-03
  3.146585e+00    4.432947e-01   5.451720e-03
  3.148795e+00    4.418388e-01   5.453545e-03
  3.151006e+00    4.424916e-01   5.466101e-03
  3.153216e+00    4.559725e-01   5.556004e-03
  3.155426e+00    4.441962e-01   5.490124e-03
  3.157637e+00    4.614626e-01   5.601452e-03
  3.159847e+00    4.443232e-01   5.501362e-03
  3.162058e+00    4.313842e-01   5.425057e-03
  3.164268e+00    4.417646e-01   5.493971e-03
  3.166479e+00    4.482301e-01   5.537753e-03
  3.168689e+00    4.350234e-01   5.458899e-03
  3.170900e+00    4.411546e-01   5.500400e-03
  3.173110e+00    4.444886e-01   5.524054e-03
  3.175321e+00    4.388717e-01   5.491537e-03
  3.177531e+00    4.425205e-01   5.517050e-03
  3.179741e+00    4.337563e-01   5.464232e-03
  3.181952e+00    4.355603e-01   5.477672e-03
  3.184162e+00    4.331999e-01   5.465001e-03
  3.186373e+00    4.417562e-01   5.520298e-03
  3.188583e+00    4.447407e-01   5.540731e-03
  3.190794e+00    4.422772e-01   5.527133e-03
  3.193004e+00    4.290370e-01   5.444985e-03
  3.195215e+00    4.338261e-01   5.476831e-03
  3.197425e+00    4.114283e-01   5.334721e-03
  3.199636e+00    4.334077e-01   5.474593e-03
  3.201846e+00    4.358222e-01   5.489236e-03
  3.204056e+00    4.337077e-01   5.476784e-03
  3.206267e+00    4.167365e-01   5.369396e-03
  3.208477e+00    4.184603e-01   5.381368e-03
  3.210688e+00    4.484158e-01   5.571528e-03
  3.212898e+00    4.344957e-01   5.484970e-03
  3.215109e+00    4.384005e-01   5.510284e-03
  3.217319e+00    4.476269e-01   5.568640e-03
  3.219530e+00    4.210331e-01   5.401070e-03
  3.221740e+00    4.332594e-01   5.479482e-03
  3.223951e+00    4.414864e-01   5.531744e-03
  3.226161e+00    4.326667e-01   5.476400e-03
  3.228372e+00    4.166131e-01   5.374376e-03
  3.230582e+00    4.286986e-01   5.451892e-03
  3.232792e+00    4.191777e-01   5.391237e-03
  3.235003e+00    4.332232e-01   5.481051e-03
  3.237213e+00    4.421422e-01   5.537316e-03
  3.239424e+00    4.216462e-01   5.407435e-03
  3.241634e+00    4.296638e-01   5.458723e-03
  3.243845e+00    4.341514e-01   5.487218e-03
  3.246055e+00    4.389385e-01   5.517136e-03
  3.248266e+00    4.293461e-01   5.456708e-03
  3.250476e+00    4.194093e-01   5.392909e-03
  3.252687e+00    4.128393e-01   5.350392e-03
  3.254897e+00    4.273789e-01   5.443686e-03
  3.257107e+00    4.365959e-01   5.501761e-03
  3.259318e+00    4.279884e-01   5.447029e-03
  3.261528e+00    4.240714e-01   5.421894e-03
  3.263739e+00    4.250386e-01   5.427526e-03
  3.265949e+00    4.384473e-01   5.512328e-03
  3.268160e+00    4.279048e-01   5.445275e-03
  3.270370e+00    4.113427e-01   5.338327e-03
  3.272581e+00    4.247282e-01   5.424205e-03
  3.274791e+00    4.318031e-01   5.468674e-03
  3.277002e+00    4.329927e-01   5.475632e-03
  3.279212e+00    4.307570e-01   5.461105e-03
  3.281422e+00    4.342066e-01   5.482325e-03
  3.283633e+00    4.380397e-01   5.505777e-03
  3.285843e+00    4.434619e-01   5.539429e-03
  3.288054e+00    4.351254e-01   5.486146e-03
  3.290264e+00    4.460956e-01   5.554548e-03
  3.292475e+00    4.353034e-01   5.486127e-03
  3.294685e+00    4.312822e-01   5.460078e-03
  3.296896e+00    4.218578e-01   5.399333e-03
  3.299106e+00    4.435777e-01   5.535997e-03
  3.301317e+00    4.331429e-01   5.469486e-03
  3.303527e+00    4.308218e-01   5.454333e-03
  3.305737e+00    4.120199e-01   5.332966e-03
  3.307948e+00    4.216852e-01   5.394449e-03
  3.310158e+00    4.357852e-01   5.483057e-03
  3.312369e+00    4.310789e-01   5.452481e-03
  3.314579e+00    4.215136e-01   5.390738e-03
  3.316790e+00    4.444131e-01   5.534481e-03
  3.319000e+00    4.434118e-01   5.527069e-03
  3.321211e+00    4.201330e-01   5.379404e-03
  3.323421e+00    4.336965e-01   5.464332e-03
  3.325632e+00    4.296743e-01   5.438018e-03
  3.327842e+00    4.272666e-01   5.421883e-03
  3.330052e+00    4.257699e-01   5.411260e-03
  3.332263e+00    4.394518e-01   5.496499e-03
  3.334473e+00    4.262046e-01   5.412114e-03
  3.336684e+00    4.271380e-01   5.416743e-03
  3.338894e+00    4.271945e-01   5.416261e-03
  3.341105e+00    4.259402e-01   5.407093e-03
  3.343315e+00    4.385870e-01   5.485596e-03
  3.345526e+00    4.281353e-01   5.418975e-03
  3.347736e+00    4.121065e-01   5.315146e-03
  3.349947e+00    4.086196e-01   5.291682e-03
  3.352157e+00    4.245513e-01   5.392686e-03
  3.354368e+00    4.224568e-01   5.378075e-03
  3.356578e+00    4.160038e-01   5.335812e-03
  3.358788e+00    4.264738e-01   5.401211e-03
  3.360999e+00    4.270873e-01   5.403819e-03
  3.363209e+00    4.195507e-01   5.354931e-03
  3.365420e+00    4.209568e-01   5.362367e-03
  3.367630e+00    4.195143e-01   5.352160e-03
  3.369841e+00    4.165821e-01   5.331981e-03
  3.372051e+00    4.211518e-01   5.359165e-03
  3.374262e+00    4.349456e-01   5.443723e-03
  3.376472e+00    4.308522e-01   5.415569e-03
  3.378683e+00    4.292778e-01   5.403135e-03
  3.380893e+00    4.099098e-01   5.277500e-03
  3.383103e+00    4.038413e-01   5.235632e-03
  3.385314e+00    4.119259e-01   5.285538e-03
  3.387524e+00    4.158609e-01   5.308007e-03
  3.389735e+00    4.198706e-01   5.330882e-03
  3.391945e+00    4.113566e-01   5.272901e-03
  3.394156e+00    4.128814e-01   5.278422e-03
  3.396366e+00    4.176259e-01   5.305246e-03
  3.398577e+00    4.077999e-01   5.239434e-03
  3.400787e+00    4.045614e-01   5.230395e-03
  3.402998e+00    4.141710e-01   5.330411e-03
  3.405208e+00    3.994984e-01   5.255676e-03
  3.407418e+00    3.982176e-01   5.262919e-03
  3.409629e+00    3.959007e-01   5.261502e-03
  3.411839e+00    3.950697e-01   5.267668e-03
  3.414050e+00    3.878459e-01   5.230156e-03
  3.416260e+00    4.093207e-01   5.382820e-03
  3.418471e+00    4.030074e-01   5.350687e-03
  3.420681e+00    3.886916e-01   5.263234e-03
  3.422892e+00    3.901719e-01   5.281268e-03
  3.425102e+00    3.825019e-01   5.236801e-03
  3.427313e+00    3.952833e-01   5.330857e-03
  3.429523e+00    3.812285e-01   5.242242e-03
  3.431733e+00    3.738472e-01   5.197789e-03
  3.433944e+00    3.853486e-01   5.283621e-03
  3.436154e+00    3.817897e-01   5.265424e-03
  3.438365e+00    3.753003e-01   5.226325e-03
  3.440575e+00    3.789639e-01   5.257730e-03
  3.442786e+00    3.693680e-01   5.196236e-03
  3.444996e+00    3.837105e-01   5.301739e-03
  3.447207e+00    3.708226e-01   5.217189e-03
  3.449417e+00    3.826338e-01   5.341022e-03
  3.451628e+00    3.647141e-01   5.243781e-03
  3.453838e+00    3.587267e-01   5.221428e-03
  3.456049e+00    3.580486e-01   5.240105e-03
  3.458259e+00    3.786835e-01   5.411284e-03
  3.460469e+00    3.796871e-01   5.438583e-03
  3.462680e+00    3.760081e-01   5.431494e-03
  3.464890e+00    3.733266e-01   5.430065e-03
  3.467101e+00    3.750698e-01   5.460357e-03
  3.469311e+00    3.910986e-01   5.592836e-03
  3.471522e+00    3.903864e-01   5.604455e-03
  3.473732e+00    3.964645e-01   5.664237e-03
  3.475943e+00    4.086066e-01   5.766539e-03
  3.478153e+00    4.056105e-01   5.761173e-03
  3.480364e+00    4.132133e-01   5.830422e-03
  3.482574e+00    4.180076e-01   5.879763e-03
  3.484784e+00    4.161429e-01   5.881608e-03
  3.486995e+00    4.328281e-01   6.013732e-03
  3.489205e+00    4.536220e-01   6.171725e-03
  3.491416e+00    4.378278e-01   6.078425e-03
  3.493626e+00    4.403059e-01   6.110257e-03
  3.495837e+00    4.612705e-01   6.269136e-03
  3.498047e+00    4.594986e-01   6.271827e-03
  3.500258e+00    4.560541e-01   6.262936e-03
  3.502468e+00    4.559059e-01   6.276341e-03
  3.504679e+00    4.739620e-01   6.414118e-03
  3.506889e+00    4.603234e-01   6.335526e-03
  3.509099e+00    4.917405e-01   6.562803e-03
  3.511310e+00    4.798918e-01   6.497813e-03
  3.513520e+00    4.866866e-01   6.558084e-03
  3.515731e+00    5.034108e-01   6.684497e-03
  3.517941e+00    4.838317e-01   6.567464e-03
  3.520152e+00    4.970994e-01   6.671247e-03
  3.522362e+00    5.066092e-01   6.749342e-03
  3.524573e+00    5.094689e-01   6.782674e-03
  3.526783e+00    5.060259e-01   6.773041e-03
  3.528994e+00    4.927332e-01   6.695398e-03
  3.531204e+00    5.371450e-01   7.003278e-03
  3.533414e+00    5.450282e-01   7.066810e-03
  3.535625e+00    5.400682e-01   7.047096e-03
  3.537835e+00    5.524470e-01   7.139692e-03
  3.540046e+00    5.567799e-01   7.176787e-03
  3.542256e+00    5.377710e-01   7.060768e-03
  3.544467e+00    5.329365e-01   7.036537e-03
  3.546677e+00    5.473588e-01   7.138774e-03
  3.548888e+00    5.233734e-01   6.988033e-03
  3.551098e+00    5.347831e-01   7.071036e-03
  3.553309e+00    5.485966e-01   7.170069e-03
  3.555519e+00    5.463470e-01   7.166743e-03
  3.557729e+00    5.403655e-01   7.139180e-03
  3.559940e+00    5.452548e-01   7.183054e-03
  3.562150e+00    5.541043e-01   7.253010e-03
  3.564361e+00    5.506978e-01   7.244173e-03
  3.566571e+00    5.592542e-01   7.314384e-03
  3.568782e+00    5.623795e-01   7.349237e-03
  3.570992e+00    5.446552e-01   7.246381e-03
  3.573203e+00    5.422744e-01   7.244743e-03
  3.575413e+00    5.552174e-01   7.344711e-03
  3.577624e+00    5.412605e-01   7.266009e-03
  3.579834e+00    5.347705e-01   7.236165e-03
  3.582045e+00    5.450487e-01   7.319536e-03
  3.584255e+00    5.374844e-01   7.282647e-03
  3.586465e+00    5.451871e-01   7.348690e-03
  3.588676e+00    5.345975e-01   7.291128e-03
  3.590886e+00    5.436124e-01   7.366168e-03
  3.593097e+00    5.430911e-01   7.377240e-03
  3.595307e+00    5.347250e-01   7.334094e-03
  3.597518e+00    5.378193e-01   7.369547e-03
  3.599728e+00    5.374711e-01   7.381266e-03
  3.601939e+00    5.506172e-01   7.485279e-03
  3.604149e+00    5.364200e-01   7.402531e-03
  3.606360e+00    5.390652e-01   7.434972e-03
  3.608570e+00    5.509449e-01   7.530801e-03
  3.610780e+00    5.477952e-01   7.520471e-03
  3.612991e+00    5.459755e-01   7.518063e-03
  3.615201e+00    5.381905e-01   7.474089e-03
  3.617412e+00    5.474804e-01   7.545693e-03
  3.619622e+00    5.348344e-01   7.463995e-03
  3.621833e+00    5.478374e-01   7.560969e-03
  3.624043e+00    5.506891e-01   7.590282e-03
  3.626254e+00    5.339759e-01   7.483928e-03
  3.628464e+00    5.263501e-01   7.441149e-03
  3.630675e+00    5.442308e-01   7.580754e-03
  3.632885e+00    5.413568e-01   7.575267e-03
  3.635095e+00    5.361415e-01   7.553137e-03
  3.637306e+00    5.255497e-01   7.492402e-03
  3.639516e+00    5.466856e-01   7.656256e-03
  3.641727e+00    5.202834e-01   7.483553e-03
  3.643937e+00    5.577549e-01   7.763163e-03
  3.646148e+00    5.293277e-01   7.577323e-03
  3.648358e+00    5.454704e-01   7.707029e-03
  3.650569e+00    5.373410e-01   7.664186e-03
  3.652779e+00    5.410516e-01   7.705465e-03
  3.654990e+00    5.546875e-01   7.817179e-03
  3.657200e+00    5.388502e-01   7.719761e-03
  3.659410e+00    5.383572e-01   7.731276e-03
  3.661621e+00    5.298350e-01   7.684902e-03
  3.663831e+00    5.277702e-01   7.684999e-03
  3.666042e+00    5.347508e-01   7.750855e-03
  3.668252e+00    5.361891e-01   7.776557e-03
  3.670463e+00    5.449787e-01   7.855495e-03
  3.672673e+00    5.360043e-01   7.806054e-03
  3.674884e+00    5.204644e-01   7.707295e-03
  3.677094e+00    5.182140e-01   7.705943e-03
  3.679305e+00    5.360694e-01   7.853206e-03
  3.681515e+00    5.588185e-01   8.034145e-03
  3.683726e+00    5.433632e-01   7.938293e-03
  3.685936e+00    5.365658e-01   7.904285e-03
  3.688146e+00    5.475559e-01   8.000909e-03
  3.690357e+00    5.194753e-01   7.808829e-03
  3.692567e+00    5.355054e-01   7.944701e-03
  3.694778e+00    4.982027e-01   7.678600e-03
  3.696988e+00    5.295677e-01   7.932612e-03
  3.699199e+00    5.304431e-01   7.955541e-03
  3.701409e+00    5.115094e-01   7.828397e-03
  3.703620e+00    5.126307e-01   7.853089e-03
  3.705830e+00    5.280557e-01   7.986813e-03
  3.708041e+00    5.311579e-01   8.026941e-03
  3.710251e+00    5.371416e-01   8.088987e-03
  3.712461e+00    5.155261e-01   7.941187e-03
  3.714672e+00    5.119779e-01   7.930349e-03
  3.716882e+00    5.462207e-01   8.208354e-03
  3.719093e+00    5.329933e-01   8.125787e-03
  3.721303e+00    5.419232e-01   8.210814e-03
  3.723514e+00    5.410655e-01   8.221986e-03
  3.725724e+00    5.071394e-01   7.977019e-03
  3.727935e+00    5.229204e-01   8.117684e-03
  3.730145e+00    5.181737e-01   8.098145e-03
  3.732356e+00    5.300034e-01   8.207788e-03
  3.734566e+00    5.334150e-01   8.252070e-03
  3.736776e+00    4.965654e-01   7.979314e-03
  3.738987e+00    5.361366e-01   8.309280e-03
  3.741197e+00    5.175256e-01   8.181904e-03
  3.743408e+00    5.133064e-01   8.166526e-03
  3.745618e+00    4.815785e-01   7.927798e-03
  3.747829e+00    5.039884e-01   8.128185e-03
  3.750039e+00    5.102417e-01   8.196741e-03
  3.752250e+00    5.033955e-01   8.159966e-03
  3.754460e+00    5.154088e-01   8.275356e-03
  3.756671e+00    5.138242e-01   8.281503e-03
  3.758881e+00    5.120279e-01   8.285752e-03
  3.761091e+00    4.950923e-01   8.166444e-03
  3.763302e+00    5.009382e-01   8.233436e-03
  3.765512e+00    5.107057e-01   8.332639e-03
  3.767723e+00    5.223911e-01   8.447033e-03
  3.769933e+00    5.353269e-01   8.570925e-03
  3.772144e+00    5.067908e-01   8.358927e-03
  3.774354e+00    5.181764e-01   8.472376e-03
  3.776565e+00    5.099859e-01   8.425128e-03
  3.778775e+00    4.933303e-01   8.306135e-03
  3.780986e+00    4.865789e-01   8.269018e-03
  3.783196e+00    5.163988e-01   8.539161e-03
  3.785407e+00    4.964828e-01   8.393173e-03
  3.787617e+00    4.999777e-01   8.443344e-03
  3.789827e+00    5.018213e-01   8.479410e-03
  3.792038e+00    5.002109e-01   8.486602e-03
  3.794248e+00    5.037506e-01   8.537812e-03
  3.796459e+00    5.081708e-01   8.596653e-03
  3.798669e+00    5.145624e-01   8.672242e-03
  3.800880e+00    5.209568e-01   8.747844e-03
  3.803090e+00    5.053294e-01   8.637540e-03
  3.805301e+00    5.056500e-01   8.662508e-03
  3.807511e+00    5.122468e-01   8.741124e-03
  3.809722e+00    4.887123e-01   8.559952e-03
  3.811932e+00    5.148968e-01   8.808758e-03
  3.814142e+00    5.237673e-01   8.907795e-03
  3.816353e+00    5.248558e-01   8.940536e-03
  3.818563e+00    4.916043e-01   8.675519e-03
  3.820774e+00    5.175804e-01   8.925432e-03
  3.822984e+00    5.315810e-01   9.069493e-03
  3.825195e+00    5.278841e-01   9.062367e-03
  3.827405e+00    5.056687e-01   8.893666e-03
  3.829616e+00    5.038802e-01   8.902141e-03
  3.831826e+00    5.094509e-01   8.975706e-03
  3.834037e+00    4.727561e-01   8.670290e-03
  3.836247e+00    5.123736e-01   9.051326e-03
  3.838457e+00    5.035393e-01   8.998159e-03
  3.840668e+00    5.147529e-01   9.123476e-03
  3.842878e+00    5.129572e-01   9.133496e-03
  3.845089e+00    5.266361e-01   9.280831e-03
  3.847299e+00    4.935715e-01   9.010509e-03
  3.849510e+00    4.903820e-01   9.007076e-03
  3.851720e+00    5.151332e-01   9.253420e-03
  3.853931e+00    5.128731e-01   9.252457e-03
  3.856141e+00    4.822333e-01   8.990643e-03
  3.858352e+00    4.740292e-01   8.932579e-03
  3.860562e+00    4.620345e-01   8.837610e-03
  3.862772e+00    4.693660e-01   8.926455e-03
  3.864983e+00    4.868779e-01   9.111043e-03
  3.867193e+00    4.876801e-01   9.138176e-03
  3.869404e+00    4.942254e-01   9.219126e-03
  3.871614e+00    4.855766e-01   9.157905e-03
  3.873825e+00    5.114838e-01   9.419750e-03
  3.876035e+00    5.009611e-01   9.343062e-03
  3.878246e+00    5.121599e-01   9.473249e-03
  3.880456e+00    5.080336e-01   9.464416e-03
  3.882667e+00    5.135742e-01   9.545863e-03
  3.884877e+00    4.971347e-01   9.421786e-03
  3.887087e+00    4.901622e-01   9.385340e-03
  3.889298e+00    5.157825e-01   9.658590e-03
  3.891508e+00    5.061172e-01   9.598718e-03
  3.893719e+00    5.010074e-01   9.581440e-03
  3.895929e+00    4.974584e-01   9.579037e-03
  3.898140e+00    5.129061e-01   9.759134e-03
  3.900350e+00    5.044459e-01   9.710808e-03
  3.902561e+00    4.741729e-01   9.446867e-03
  3.904771e+00    4.694059e-01   9.431257e-03
  3.906982e+00    4.886872e-01   9.656187e-03
  3.909192e+00    4.684139e-01   9.486575e-03
  3.911403e+00    4.901757e-01   9.738345e-03
  3.913613e+00    5.008994e-01   9.879187e-03
  3.915823e+00    4.993164e-01   9.898567e-03
  3.918034e+00    4.869324e-01   9.810413e-03
  3.920244e+00    4.856454e-01   9.832993e-03
  3.922455e+00    4.705328e-01   9.714293e-03
  3.924665e+00    4.646675e-01   9.688956e-03
  3.926876e+00    5.101796e-01   1.019040e-02
  3.929086e+00    4.865772e-01   9.989262e-03
  3.931297e+00    5.051036e-01   1.021294e-02
  3.933507e+00    4.943593e-01   1.013300e-02
  3.935718e+00    4.771637e-01   9.983593e-03
  3.937928e+00    4.928062e-01   1.017557e-02
  3.940138e+00    4.793844e-01   1.006509e-02
  3.942349e+00    5.197103e-01   1.051077e-02
  3.944559e+00    5.107361e-01   1.045033e-02
  3.946770e+00    4.841273e-01   1.020456e-02
  3.948980e+00    4.790993e-01   1.018191e-02
  3.951191e+00    5.009344e-01   1.044262e-02
  3.953401e+00    5.033758e-01   1.050000e-02
  3.955612e+00    5.029486e-01   1.052763e-02
  3.957822e+00    5.156155e-01   1.069208e-02
  3.960033e+00    5.062937e-01   1.062831e-02
  3.962243e+00    4.857792e-01   1.044363e-02
  3.964453e+00    4.453419e-01   1.003117e-02
  3.966664e+00    4.662574e-01   1.029667e-02
  3.968874e+00    5.030695e-01   1.072439e-02
  3.971085e+00    4.726522e-01   1.041675e-02
  3.973295e+00    5.022916e-01   1.076032e-02
  3.975506e+00    4.715161e-01   1.044665e-02
  3.977716e+00    4.956899e-01   1.073339e-02
  3.979927e+00    4.802079e-01   1.058640e-02
  3.982137e+00    4.915791e-01   1.073344e-02
  3.984348e+00    4.814349e-01   1.064463e-02
  3.986558e+00    4.772545e-01   1.062049e-02
  3.988768e+00    4.758248e-01   1.062721e-02
  3.990979e+00    4.942461e-01   1.085405e-02
  3.993189e+00    4.869993e-01   1.079723e-02
  3.995400e+00    4.879018e-01   1.083094e-02
  3.997610e+00    4.843537e-01   1.082116e-02
  3.999821e+00    4.955792e-01   1.098381e-02
  4.002031e+00    4.765909e-01   1.080951e-02
  4.004242e+00    4.560601e-01   1.061135e-02
  4.006452e+00    4.781731e-01   1.090467e-02
  4.008663e+00    4.789830e-01   1.095374e-02
  4.010873e+00    4.990841e-01   1.122167e-02
  4.013084e+00    4.915860e-01   1.117836e-02
  4.015294e+00    4.730827e-01   1.100649e-02
  4.017504e+00    4.994056e-01   1.135094e-02
  4.019715e+00    5.268648e-01   1.170327e-02
  4.021925e+00    4.800640e-01   1.121421e-02
  4.024136e+00    4.497952e-01   1.089697e-02
  4.026346e+00    4.860419e-01   1.137176e-02
  4.028557e+00    4.969862e-01   1.154390e-02
  4.030767e+00    4.878638e-01   1.148353e-02
  4.032978e+00    4.552999e-01   1.113846e-02
  4.035188e+00    4.648541e-01   1.129995e-02
  4.037399e+00    4.579474e-01   1.126207e-02
  4.039609e+00    4.757408e-01   1.152602e-02
  4.041819e+00    4.893732e-01   1.173916e-02
  4.044030e+00    4.845001e-01   1.173052e-02
  4.046240e+00    4.769422e-01   1.168809e-02
  4.048451e+00    4.900225e-01   1.189872e-02
  4.050661e+00    4.672810e-01   1.166995e-02
  4.052872e+00    4.694214e-01   1.174853e-02
  4.055082e+00    5.245894e-01   1.247566e-02
  4.057293e+00    4.910440e-01   1.212435e-02
  4.059503e+00    4.878792e-01   1.214016e-02
  4.061714e+00    4.865106e-01   1.217988e-02
  4.063924e+00    4.561892e-01   1.184944e-02
  4.066134e+00    4.781862e-01   1.218884e-02
  4.068345e+00    4.803633e-01   1.227541e-02
  4.070555e+00    4.734287e-01   1.224537e-02
  4.072766e+00    4.760409e-01   1.233948e-02
  4.074976e+00    4.871309e-01   1.254469e-02
  4.077187e+00    4.683572e-01   1.236164e-02
  4.079397e+00    4.920489e-01   1.273520e-02
  4.081608e+00    5.001303e-01   1.290615e-02
  4.083818e+00    5.081634e-01   1.307694e-02
  4.086029e+00    5.109720e-01   1.318236e-02
  4.088239e+00    5.031824e-01   1.315179e-02
  4.090449e+00    4.373602e-01   1.232812e-02
  4.092660e+00    4.794978e-01   1.297904e-02
  4.094870e+00    4.873755e-01   1.315821e-02
  4.097081e+00    4.579193e-01   1.282425e-02
  4.099291e+00    5.038782e-01   1.350791e-02
  4.101502e+00    4.879121e-01   1.334199e-02
  4.103712e+00    4.842566e-01   1.334129e-02
  4.105923e+00    4.854545e-01   1.340959e-02
  4.108133e+00    4.854612e-01   1.346137e-02
  4.110344e+00    4.976356e-01   1.368122e-02
  4.112554e+00    4.695593e-01   1.334224e-02
  4.114764e+00    4.862853e-01   1.363221e-02
  4.116975e+00    4.899295e-01   1.373724e-02
  4.119185e+00    5.042953e-01   1.399374e-02
  4.121396e+00    4.918573e-01   1.387721e-02
  4.123606e+00    5.320410e-01   1.449213e-02
  4.125817e+00    4.849635e-01   1.389420e-02
  4.128027e+00    4.779274e-01   1.385095e-02
  4.130238e+00    5.079722e-01   1.434103e-02
  4.132448e+00    4.461266e-01   1.349803e-02
  4.134659e+00    4.958958e-01   1.429216e-02
  4.136869e+00    4.966486e-01   1.436691e-02
  4.139080e+00    4.787189e-01   1.416871e-02
  4.141290e+00    5.058128e-01   1.462866e-02
  4.143500e+00    4.990925e-01   1.459807e-02
  4.145711e+00    4.871151e-01   1.448949e-02
  4.147921e+00    5.052353e-01   1.482398e-02
  4.150132e+00    5.170966e-01   1.506859e-02
  4.152342e+00    5.501409e-01   1.561790e-02
  4.154553e+00    5.089405e-01   1.509327e-02
  4.156763e+00    4.969854e-01   1.498861e-02
  4.158974e+00    4.906491e-01   1.496766e-02
  4.161184e+00    4.915897e-01   1.505646e-02
  4.163395e+00    5.228525e-01   1.560680e-02
  4.165605e+00    4.762007e-01   1.497198e-02
  4.167815e+00    5.181412e-01   1.569872e-02
  4.170026e+00    5.067600e-01   1.560728e-02
  4.172236e+00    5.380263e-01   1.616835e-02
  4.174447e+00    5.076717e-01   1.579127e-02
  4.176657e+00    5.316720e-01   1.624824e-02
  4.178868e+00    5.155119e-01   1.609024e-02
  4.181078e+00    5.053675e-01   1.602097e-02
  4.183289e+00    4.446725e-01   1.511387e-02
  4.185499e+00    4.928238e-01   1.600511e-02
  4.187710e+00    4.601143e-01   1.555554e-02
  4.189920e+00    4.811060e-01   1.600202e-02
  4.192130e+00    5.088509e-01   1.655781e-02
  4.194341e+00    4.944898e-01   1.642240e-02
  4.196551e+00    5.211855e-01   1.696653e-02
  4.198762e+00    5.131914e-01   1.694301e-02
  4.200972e+00    4.846092e-01   1.657088e-02
  4.203183e+00    4.672513e-01   1.637907e-02
  4.205393e+00    3.999844e-01   1.525472e-02
  4.207604e+00    4.441570e-01   1.618464e-02
  4.209814e+00    5.109956e-01   1.747881e-02
  4.212025e+00    5.325325e-01   1.796987e-02
  4.214235e+00    5.364498e-01   1.816377e-02
  4.216445e+00    4.721669e-01   1.716412e-02
  4.218656e+00    4.630109e-01   1.712409e-02
  4.220866e+00    4.740537e-01   1.745546e-02
  4.223077e+00    5.629209e-01   1.916751e-02
  4.225287e+00    4.337449e-01   1.695793e-02
  4.227498e+00    4.409033e-01   1.723108e-02
  4.229708e+00    4.934168e-01   1.837628e-02
  4.231919e+00    5.378441e-01   1.934489e-02
  4.234129e+00    5.073797e-01   1.894642e-02
  4.236340e+00    5.237594e-01   1.941472e-02
  4.238550e+00    4.381403e-01   1.791400e-02
  4.240761e+00    4.223716e-01   1.774368e-02
  4.242971e+00    5.046940e-01   1.957378e-02
  4.245181e+00    4.795786e-01   1.925967e-02
  4.247392e+00    4.736229e-01   1.931889e-02
  4.249602e+00    4.205277e-01   1.838447e-02
  4.251813e+00    5.230599e-01   2.070519e-02
  4.254023e+00    4.721700e-01   1.987132e-02
  4.256234e+00    4.394357e-01   1.937430e-02
  4.258444e+00    4.830396e-01   2.052569e-02
  4.260655e+00    5.284991e-01   2.170574e-02
  4.262865e+00    4.749104e-01   2.080911e-02
  4.265076e+00    4.963376e-01   2.151535e-02
  4.267286e+00    5.191279e-01   2.226503e-02
  4.269496e+00    4.626540e-01   2.127577e-02
  4.271707e+00    4.307385e-01   2.078184e-02
  4.273917e+00    4.471608e-01   2.144855e-02
  4.276128e+00    3.857987e-01   2.018676e-02
  4.278338e+00    4.604513e-01   2.234856e-02
  4.280549e+00    4.680302e-01   2.285387e-02
  4.282759e+00    4.830318e-01   2.355210e-02
  4.284970e+00    5.380777e-01   2.522521e-02
  4.287180e+00    4.951981e-01   2.448953e-02
