# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166636",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "sKGQbdehRKA/nhJPKv70Fw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000163.dat
#        q_A^-1              I           sigma 
  2.127564e+00    7.209361e-01   9.511181e-03
  2.129775e+00    6.999956e-01   9.363394e-03
  2.131985e+00    7.012534e-01   9.362820e-03
  2.134196e+00    6.963828e-01   9.321771e-03
  2.136406e+00    6.970143e-01   9.317348e-03
  2.138617e+00    6.962726e-01   9.304011e-03
  2.140827e+00    6.996980e-01   9.342821e-03
  2.143037e+00    6.912556e-01   9.331262e-03
  2.145248e+00    7.028428e-01   9.431092e-03
  2.147458e+00    7.120965e-01   9.508182e-03
  2.149669e+00    7.355704e-01   9.675765e-03
  2.151879e+00    7.153731e-01   9.551322e-03
  2.154090e+00    6.969475e-01   9.434815e-03
  2.156300e+00    6.858405e-01   9.365847e-03
  2.158511e+00    6.948571e-01   9.432492e-03
  2.160721e+00    6.946066e-01   9.435611e-03
  2.162932e+00    6.985483e-01   9.466075e-03
  2.165142e+00    7.102402e-01   9.548019e-03
  2.167352e+00    7.019669e-01   9.495180e-03
  2.169563e+00    6.975262e-01   9.467044e-03
  2.171773e+00    7.060061e-01   9.526889e-03
  2.173984e+00    7.003369e-01   9.489981e-03
  2.176194e+00    7.257594e-01   9.661907e-03
  2.178405e+00    7.135825e-01   9.581245e-03
  2.180615e+00    7.098331e-01   9.556707e-03
  2.182826e+00    6.990542e-01   9.484577e-03
  2.185036e+00    6.824631e-01   9.371382e-03
  2.187247e+00    6.824446e-01   9.371207e-03
  2.189457e+00    6.974810e-01   9.473464e-03
  2.191667e+00    7.105635e-01   9.561728e-03
  2.193878e+00    7.023939e-01   9.506039e-03
  2.196088e+00    6.925344e-01   9.438386e-03
  2.198299e+00    7.023013e-01   9.503604e-03
  2.200509e+00    6.939638e-01   9.445965e-03
  2.202720e+00    6.922504e-01   9.433127e-03
  2.204930e+00    6.753131e-01   9.315803e-03
  2.207141e+00    6.804098e-01   9.349742e-03
  2.209351e+00    6.860891e-01   9.386805e-03
  2.211562e+00    6.846318e-01   9.375206e-03
  2.213772e+00    6.760309e-01   9.260684e-03
  2.215982e+00    6.757016e-01   9.214212e-03
  2.218193e+00    6.716477e-01   9.157001e-03
  2.220403e+00    6.771103e-01   9.169524e-03
  2.222614e+00    6.629480e-01   9.052354e-03
  2.224824e+00    6.674871e-01   9.063983e-03
  2.227035e+00    6.607067e-01   9.000555e-03
  2.229245e+00    6.531827e-01   8.932420e-03
  2.231456e+00    6.693401e-01   9.026626e-03
  2.233666e+00    6.626317e-01   8.966282e-03
  2.235877e+00    6.604173e-01   8.937136e-03
  2.238087e+00    6.596095e-01   8.918282e-03
  2.240298e+00    6.761013e-01   9.015243e-03
  2.242508e+00    6.662437e-01   8.934208e-03
  2.244718e+00    6.332785e-01   8.694971e-03
  2.246929e+00    6.516962e-01   8.806258e-03
  2.249139e+00    6.640387e-01   8.876915e-03
  2.251350e+00    6.661318e-01   8.879188e-03
  2.253560e+00    6.793384e-01   8.955098e-03
  2.255771e+00    6.927180e-01   9.031211e-03
  2.257981e+00    6.979029e-01   9.053509e-03
  2.260192e+00    6.976778e-01   9.040656e-03
  2.262402e+00    7.176500e-01   9.157857e-03
  2.264613e+00    7.787293e-01   9.527859e-03
  2.266823e+00    7.853742e-01   9.557161e-03
  2.269033e+00    7.483804e-01   9.318336e-03
  2.271244e+00    7.120125e-01   9.078284e-03
  2.273454e+00    7.968050e-01   9.592365e-03
  2.275665e+00    8.376056e-01   9.823351e-03
  2.277875e+00    7.803606e-01   9.470966e-03
  2.280086e+00    7.256818e-01   9.122600e-03
  2.282296e+00    6.751680e-01   8.789838e-03
  2.284507e+00    6.681456e-01   8.733784e-03
  2.286717e+00    6.725997e-01   8.753280e-03
  2.288928e+00    6.578681e-01   8.647024e-03
  2.291138e+00    6.672713e-01   8.699097e-03
  2.293348e+00    6.548136e-01   8.607982e-03
  2.295559e+00    6.658994e-01   8.671141e-03
  2.297769e+00    6.693222e-01   8.684056e-03
  2.299980e+00    6.553623e-01   8.583682e-03
  2.302190e+00    6.490510e-01   8.533142e-03
  2.304401e+00    6.514755e-01   8.539748e-03
  2.306611e+00    6.470138e-01   8.501285e-03
  2.308822e+00    6.567340e-01   8.556499e-03
  2.311032e+00    6.539493e-01   8.531860e-03
  2.313243e+00    6.482749e-01   8.488505e-03
  2.315453e+00    6.457328e-01   8.464294e-03
  2.317663e+00    6.354911e-01   8.387856e-03
  2.319874e+00    6.371353e-01   8.390038e-03
  2.322084e+00    6.412072e-01   8.407874e-03
  2.324295e+00    6.506739e-01   8.461436e-03
  2.326505e+00    6.501846e-01   8.449178e-03
  2.328716e+00    6.513909e-01   8.448404e-03
  2.330926e+00    6.499087e-01   8.429944e-03
  2.333137e+00    6.643331e-01   8.514469e-03
  2.335347e+00    6.360871e-01   8.322665e-03
  2.337558e+00    6.329391e-01   8.293856e-03
  2.339768e+00    6.389085e-01   8.324293e-03
  2.341979e+00    6.388328e-01   8.315460e-03
  2.344189e+00    6.319186e-01   8.261958e-03
  2.346399e+00    6.277775e-01   8.226427e-03
  2.348610e+00    6.262686e-01   8.208123e-03
  2.350820e+00    6.410971e-01   8.296506e-03
  2.353031e+00    6.334752e-01   8.238768e-03
  2.355241e+00    6.306537e-01   8.212369e-03
  2.357452e+00    6.212104e-01   8.142287e-03
  2.359662e+00    6.345297e-01   8.220876e-03
  2.361873e+00    6.251082e-01   8.151425e-03
  2.364083e+00    6.246364e-01   8.140394e-03
  2.366294e+00    6.363267e-01   8.208028e-03
  2.368504e+00    6.406103e-01   8.227474e-03
  2.370714e+00    6.304153e-01   8.153639e-03
  2.372925e+00    6.187440e-01   8.069812e-03
  2.375135e+00    6.143848e-01   8.033328e-03
  2.377346e+00    6.269479e-01   8.107083e-03
  2.379556e+00    6.286569e-01   8.110204e-03
  2.381767e+00    5.976449e-01   7.899911e-03
  2.383977e+00    6.119621e-01   7.986104e-03
  2.386188e+00    5.997134e-01   7.897983e-03
  2.388398e+00    6.135824e-01   7.980860e-03
  2.390609e+00    6.081838e-01   7.938014e-03
  2.392819e+00    6.033230e-01   7.898522e-03
  2.395029e+00    6.220421e-01   8.012427e-03
  2.397240e+00    6.053447e-01   7.896350e-03
  2.399450e+00    6.092111e-01   7.913737e-03
  2.401661e+00    6.127604e-01   7.929087e-03
  2.403871e+00    6.069882e-01   7.883910e-03
  2.406082e+00    6.025709e-01   7.847787e-03
  2.408292e+00    6.023954e-01   7.838893e-03
  2.410503e+00    6.123200e-01   7.895680e-03
  2.412713e+00    6.231945e-01   7.957593e-03
  2.414924e+00    6.259837e-01   7.967779e-03
  2.417134e+00    6.100810e-01   7.858257e-03
  2.419344e+00    6.005002e-01   7.788913e-03
  2.421555e+00    5.898443e-01   7.712062e-03
  2.423765e+00    5.944440e-01   7.734700e-03
  2.425976e+00    5.970681e-01   7.743964e-03
  2.428186e+00    5.939698e-01   7.716663e-03
  2.430397e+00    5.895361e-01   7.680383e-03
  2.432607e+00    5.799566e-01   7.610534e-03
  2.434818e+00    5.915322e-01   7.678590e-03
  2.437028e+00    5.945758e-01   7.691179e-03
  2.439239e+00    5.808402e-01   7.594248e-03
  2.441449e+00    5.787451e-01   7.573405e-03
  2.443659e+00    5.900816e-01   7.639900e-03
  2.445870e+00    5.773073e-01   7.568856e-03
  2.448080e+00    5.785220e-01   7.611496e-03
  2.450291e+00    5.738919e-01   7.597527e-03
  2.452501e+00    5.674988e-01   7.566172e-03
  2.454712e+00    5.811917e-01   7.665393e-03
  2.456922e+00    5.607557e-01   7.535995e-03
  2.459133e+00    5.659550e-01   7.576250e-03
  2.461343e+00    5.817009e-01   7.685348e-03
  2.463554e+00    5.768598e-01   7.656806e-03
  2.465764e+00    5.642239e-01   7.575626e-03
  2.467975e+00    5.639765e-01   7.576251e-03
  2.470185e+00    5.570525e-01   7.531856e-03
  2.472395e+00    5.456043e-01   7.455279e-03
  2.474606e+00    5.413591e-01   7.427741e-03
  2.476816e+00    5.535416e-01   7.511603e-03
  2.479027e+00    5.406669e-01   7.424571e-03
  2.481237e+00    5.401192e-01   7.421086e-03
  2.483448e+00    5.343255e-01   7.381478e-03
  2.485658e+00    5.281511e-01   7.338561e-03
  2.487869e+00    5.284768e-01   7.340867e-03
  2.490079e+00    5.436476e-01   7.444943e-03
  2.492290e+00    5.520878e-01   7.502097e-03
  2.494500e+00    5.401289e-01   7.419663e-03
  2.496710e+00    5.355478e-01   7.387442e-03
  2.498921e+00    5.349448e-01   7.382278e-03
  2.501131e+00    5.321171e-01   7.361799e-03
  2.503342e+00    5.252135e-01   7.312636e-03
  2.505552e+00    5.331669e-01   7.366661e-03
  2.507763e+00    5.157828e-01   7.244175e-03
  2.509973e+00    5.268201e-01   7.319874e-03
  2.512184e+00    5.203419e-01   7.273138e-03
  2.514394e+00    5.185938e-01   7.251608e-03
  2.516605e+00    5.330264e-01   7.304471e-03
  2.518815e+00    5.207400e-01   7.191637e-03
  2.521025e+00    5.099164e-01   7.095834e-03
  2.523236e+00    5.296774e-01   7.213956e-03
  2.525446e+00    5.380607e-01   7.255044e-03
  2.527657e+00    5.217394e-01   7.129623e-03
  2.529867e+00    5.249665e-01   7.137435e-03
  2.532078e+00    5.366840e-01   7.201460e-03
  2.534288e+00    5.311079e-01   7.149972e-03
  2.536499e+00    5.474939e-01   7.247238e-03
  2.538709e+00    5.433064e-01   7.208287e-03
  2.540920e+00    5.327528e-01   7.127205e-03
  2.543130e+00    5.194682e-01   7.027459e-03
  2.545340e+00    5.207002e-01   7.025755e-03
  2.547551e+00    5.128602e-01   6.962810e-03
  2.549761e+00    5.216125e-01   7.012387e-03
  2.551972e+00    5.202771e-01   6.994092e-03
  2.554182e+00    5.098284e-01   6.914409e-03
  2.556393e+00    5.174076e-01   6.956549e-03
  2.558603e+00    5.158718e-01   6.937185e-03
  2.560814e+00    5.217722e-01   6.968033e-03
  2.563024e+00    5.242945e-01   6.976235e-03
  2.565235e+00    5.155953e-01   6.908648e-03
  2.567445e+00    5.176167e-01   6.912615e-03
  2.569656e+00    5.073560e-01   6.834138e-03
  2.571866e+00    5.115826e-01   6.853236e-03
  2.574076e+00    4.969085e-01   6.745138e-03
  2.576287e+00    5.153982e-01   6.861161e-03
  2.578497e+00    5.126817e-01   6.835247e-03
  2.580708e+00    5.113725e-01   6.818458e-03
  2.582918e+00    5.143504e-01   6.830516e-03
  2.585129e+00    5.088605e-01   6.786272e-03
  2.587339e+00    5.049337e-01   6.752418e-03
  2.589550e+00    4.931473e-01   6.665742e-03
  2.591760e+00    5.053714e-01   6.740155e-03
  2.593971e+00    5.186465e-01   6.820523e-03
  2.596181e+00    5.223237e-01   6.838399e-03
  2.598391e+00    5.053516e-01   6.721204e-03
  2.600602e+00    5.240821e-01   6.838623e-03
  2.602812e+00    5.164723e-01   6.781219e-03
  2.605023e+00    5.178477e-01   6.782997e-03
  2.607233e+00    5.042673e-01   6.686375e-03
  2.609444e+00    5.068296e-01   6.696084e-03
  2.611654e+00    5.087991e-01   6.701767e-03
  2.613865e+00    5.173472e-01   6.750708e-03
  2.616075e+00    5.216097e-01   6.771205e-03
  2.618286e+00    5.200496e-01   6.753996e-03
  2.620496e+00    5.086984e-01   6.673160e-03
  2.622706e+00    5.016760e-01   6.621201e-03
  2.624917e+00    5.032249e-01   6.625581e-03
  2.627127e+00    4.987538e-01   6.590371e-03
  2.629338e+00    4.950913e-01   6.560196e-03
  2.631548e+00    5.084357e-01   6.641816e-03
  2.633759e+00    5.087397e-01   6.636615e-03
  2.635969e+00    4.936251e-01   6.530658e-03
  2.638180e+00    4.991430e-01   6.560075e-03
  2.640390e+00    5.068567e-01   6.603939e-03
  2.642601e+00    5.022755e-01   6.567352e-03
  2.644811e+00    5.022807e-01   6.560289e-03
  2.647021e+00    5.131721e-01   6.624394e-03
  2.649232e+00    5.027577e-01   6.550089e-03
  2.651442e+00    5.052322e-01   6.559639e-03
  2.653653e+00    5.109925e-01   6.590062e-03
  2.655863e+00    4.937598e-01   6.471341e-03
  2.658074e+00    4.923472e-01   6.455486e-03
  2.660284e+00    5.043028e-01   6.527001e-03
  2.662495e+00    4.983807e-01   6.481810e-03
  2.664705e+00    5.058716e-01   6.523704e-03
  2.666916e+00    5.047923e-01   6.510229e-03
  2.669126e+00    4.992366e-01   6.467831e-03
  2.671337e+00    5.050192e-01   6.498526e-03
  2.673547e+00    4.891466e-01   6.389269e-03
  2.675757e+00    4.909630e-01   6.394665e-03
  2.677968e+00    5.079005e-01   6.497435e-03
  2.680178e+00    5.145596e-01   6.533353e-03
  2.682389e+00    5.188819e-01   6.554181e-03
  2.684599e+00    4.914939e-01   6.372698e-03
  2.686810e+00    4.842978e-01   6.319308e-03
  2.689020e+00    4.922797e-01   6.364864e-03
  2.691231e+00    5.021489e-01   6.422004e-03
  2.693441e+00    4.858440e-01   6.310761e-03
  2.695652e+00    4.930862e-01   6.351083e-03
  2.697862e+00    4.814912e-01   6.269688e-03
  2.700072e+00    4.836024e-01   6.277362e-03
  2.702283e+00    4.990578e-01   6.370602e-03
  2.704493e+00    4.948297e-01   6.337245e-03
  2.706704e+00    4.917333e-01   6.310957e-03
  2.708914e+00    4.889449e-01   6.287065e-03
  2.711125e+00    4.920627e-01   6.300804e-03
  2.713335e+00    4.836912e-01   6.240921e-03
  2.715546e+00    4.789591e-01   6.203894e-03
  2.717756e+00    4.961940e-01   6.308586e-03
  2.719967e+00    4.860539e-01   6.237588e-03
  2.722177e+00    4.782704e-01   6.181365e-03
  2.724387e+00    4.905069e-01   6.253786e-03
  2.726598e+00    4.830698e-01   6.200182e-03
  2.728808e+00    4.769300e-01   6.154530e-03
  2.731019e+00    4.785250e-01   6.158743e-03
  2.733229e+00    4.743162e-01   6.125844e-03
  2.735440e+00    4.817757e-01   6.167570e-03
  2.737650e+00    4.785346e-01   6.140823e-03
  2.739861e+00    4.793060e-01   6.139703e-03
  2.742071e+00    4.840485e-01   6.164270e-03
  2.744282e+00    4.855066e-01   6.167277e-03
  2.746492e+00    4.771070e-01   6.107701e-03
  2.748702e+00    4.759406e-01   6.094351e-03
  2.750913e+00    4.774389e-01   6.098177e-03
  2.753123e+00    4.749264e-01   6.076027e-03
  2.755334e+00    4.837115e-01   6.125879e-03
  2.757544e+00    4.813280e-01   6.105016e-03
  2.759755e+00    4.798512e-01   6.089773e-03
  2.761965e+00    4.911774e-01   6.155163e-03
  2.764176e+00    4.801503e-01   6.079704e-03
  2.766386e+00    4.909700e-01   6.141946e-03
  2.768597e+00    4.878179e-01   6.116311e-03
  2.770807e+00    4.769900e-01   6.042177e-03
  2.773017e+00    4.729306e-01   6.010471e-03
  2.775228e+00    4.830600e-01   6.068680e-03
  2.777438e+00    4.821763e-01   6.057322e-03
  2.779649e+00    4.836771e-01   6.060801e-03
  2.781859e+00    4.711733e-01   5.976225e-03
  2.784070e+00    4.724306e-01   5.978365e-03
  2.786280e+00    4.655651e-01   5.929072e-03
  2.788491e+00    4.686642e-01   5.942971e-03
  2.790701e+00    4.826869e-01   6.025547e-03
  2.792912e+00    4.740922e-01   5.965724e-03
  2.795122e+00    4.755263e-01   5.968988e-03
  2.797333e+00    4.857017e-01   6.026921e-03
  2.799543e+00    4.676749e-01   5.908190e-03
  2.801753e+00    4.817902e-01   5.990794e-03
  2.803964e+00    4.799449e-01   5.973618e-03
  2.806174e+00    4.756131e-01   5.940455e-03
  2.808385e+00    4.654382e-01   5.869843e-03
  2.810595e+00    4.638205e-01   5.852848e-03
  2.812806e+00    4.656669e-01   5.857930e-03
  2.815016e+00    4.546962e-01   5.783872e-03
  2.817227e+00    4.760051e-01   5.943818e-03
  2.819437e+00    4.840906e-01   6.005297e-03
  2.821648e+00    4.670973e-01   5.901237e-03
  2.823858e+00    4.785285e-01   5.978359e-03
  2.826068e+00    4.648718e-01   5.897394e-03
  2.828279e+00    4.620867e-01   5.883675e-03
  2.830489e+00    4.750846e-01   5.969200e-03
  2.832700e+00    4.763317e-01   5.979609e-03
  2.834910e+00    4.686255e-01   5.933092e-03
  2.837121e+00    4.811632e-01   6.013659e-03
  2.839331e+00    4.685557e-01   5.935600e-03
  2.841542e+00    4.575022e-01   5.866160e-03
  2.843752e+00    4.673725e-01   5.929867e-03
  2.845963e+00    4.644068e-01   5.911439e-03
  2.848173e+00    4.606424e-01   5.887494e-03
  2.850383e+00    4.632415e-01   5.904397e-03
  2.852594e+00    4.673196e-01   5.930242e-03
  2.854804e+00    4.676718e-01   5.931963e-03
  2.857015e+00    4.778311e-01   5.995619e-03
  2.859225e+00    4.720838e-01   5.959198e-03
  2.861436e+00    4.708619e-01   5.950830e-03
  2.863646e+00    4.703051e-01   5.947342e-03
  2.865857e+00    4.632583e-01   5.902967e-03
  2.868067e+00    4.513610e-01   5.826881e-03
  2.870278e+00    4.524852e-01   5.833782e-03
  2.872488e+00    4.690502e-01   5.938450e-03
  2.874698e+00    4.572027e-01   5.861934e-03
  2.876909e+00    4.598404e-01   5.877482e-03
  2.879119e+00    4.665192e-01   5.918392e-03
  2.881330e+00    4.661604e-01   5.914637e-03
  2.883540e+00    4.704240e-01   5.940228e-03
  2.885751e+00    4.548987e-01   5.839761e-03
  2.887961e+00    4.567742e-01   5.849895e-03
  2.890172e+00    4.667823e-01   5.912025e-03
  2.892382e+00    4.710882e-01   5.937409e-03
  2.894593e+00    4.679201e-01   5.915588e-03
  2.896803e+00    4.593442e-01   5.859148e-03
  2.899014e+00    4.718516e-01   5.936423e-03
  2.901224e+00    4.715400e-01   5.932482e-03
  2.903434e+00    4.562386e-01   5.833494e-03
  2.905645e+00    4.481063e-01   5.779059e-03
  2.907855e+00    4.628066e-01   5.870966e-03
  2.910066e+00    4.655432e-01   5.886233e-03
  2.912276e+00    4.612490e-01   5.856874e-03
  2.914487e+00    4.620146e-01   5.859297e-03
  2.916697e+00    4.385988e-01   5.706691e-03
  2.918908e+00    4.529901e-01   5.797566e-03
  2.921118e+00    4.547084e-01   5.805869e-03
  2.923329e+00    4.562997e-01   5.813703e-03
  2.925539e+00    4.572417e-01   5.817429e-03
  2.927749e+00    4.644959e-01   5.861056e-03
  2.929960e+00    4.464159e-01   5.743128e-03
  2.932170e+00    4.596743e-01   5.825439e-03
  2.934381e+00    4.467793e-01   5.740734e-03
  2.936591e+00    4.552757e-01   5.792490e-03
  2.938802e+00    4.553667e-01   5.790365e-03
  2.941012e+00    4.538917e-01   5.778654e-03
  2.943223e+00    4.469909e-01   5.731877e-03
  2.945433e+00    4.565964e-01   5.789391e-03
  2.947644e+00    4.655428e-01   5.841666e-03
  2.949854e+00    4.623686e-01   5.817414e-03
  2.952064e+00    4.504441e-01   5.737714e-03
  2.954275e+00    4.469475e-01   5.711017e-03
  2.956485e+00    4.591928e-01   5.784508e-03
  2.958696e+00    4.653767e-01   5.818922e-03
  2.960906e+00    4.561295e-01   5.756626e-03
  2.963117e+00    4.646845e-01   5.805826e-03
  2.965327e+00    4.453087e-01   5.679645e-03
  2.967538e+00    4.434276e-01   5.664750e-03
  2.969748e+00    4.536672e-01   5.726954e-03
  2.971959e+00    4.643188e-01   5.790635e-03
  2.974169e+00    4.536609e-01   5.721210e-03
  2.976379e+00    4.533497e-01   5.716336e-03
  2.978590e+00    4.549126e-01   5.723037e-03
  2.980800e+00    4.603880e-01   5.754553e-03
  2.983011e+00    4.687822e-01   5.803943e-03
  2.985221e+00    4.572150e-01   5.728728e-03
  2.987432e+00    4.475161e-01   5.664550e-03
  2.989642e+00    4.478127e-01   5.663814e-03
  2.991853e+00    4.650576e-01   5.768522e-03
  2.994063e+00    4.543053e-01   5.698537e-03
  2.996274e+00    4.584024e-01   5.720970e-03
  2.998484e+00    4.620921e-01   5.741245e-03
  3.000694e+00    4.566378e-01   5.703771e-03
  3.002905e+00    4.624676e-01   5.737116e-03
  3.005115e+00    4.577842e-01   5.704997e-03
  3.007326e+00    4.589265e-01   5.708925e-03
  3.009536e+00    4.532284e-01   5.670132e-03
  3.011747e+00    4.612541e-01   5.717166e-03
  3.013957e+00    4.525267e-01   5.659651e-03
  3.016168e+00    4.450107e-01   5.609216e-03
  3.018378e+00    4.470595e-01   5.619082e-03
  3.020589e+00    4.538000e-01   5.658083e-03
  3.022799e+00    4.531364e-01   5.650779e-03
  3.025010e+00    4.434689e-01   5.586955e-03
  3.027220e+00    4.515551e-01   5.634570e-03
  3.029430e+00    4.615709e-01   5.693427e-03
  3.031641e+00    4.600929e-01   5.681139e-03
  3.033851e+00    4.431565e-01   5.572131e-03
  3.036062e+00    4.523687e-01   5.626943e-03
  3.038272e+00    4.447531e-01   5.575842e-03
  3.040483e+00    4.564697e-01   5.645562e-03
  3.042693e+00    4.506398e-01   5.606132e-03
  3.044904e+00    4.503085e-01   5.600047e-03
  3.047114e+00    4.514741e-01   5.602501e-03
  3.049325e+00    4.544315e-01   5.616385e-03
  3.051535e+00    4.626358e-01   5.662422e-03
  3.053745e+00    4.515078e-01   5.589149e-03
  3.055956e+00    4.668776e-01   5.678818e-03
  3.058166e+00    4.562850e-01   5.609750e-03
  3.060377e+00    4.635713e-01   5.649518e-03
  3.062587e+00    4.600233e-01   5.623182e-03
  3.064798e+00    4.554325e-01   5.590772e-03
  3.067008e+00    4.575858e-01   5.599199e-03
  3.069219e+00    4.500071e-01   5.548138e-03
  3.071429e+00    4.425927e-01   5.498738e-03
  3.073640e+00    4.504665e-01   5.544108e-03
  3.075850e+00    4.452043e-01   5.508070e-03
  3.078060e+00    4.325439e-01   5.426127e-03
  3.080271e+00    4.466687e-01   5.510544e-03
  3.082481e+00    4.552412e-01   5.559706e-03
  3.084692e+00    4.538899e-01   5.548046e-03
  3.086902e+00    4.501868e-01   5.522125e-03
  3.089113e+00    4.552867e-01   5.549714e-03
  3.091323e+00    4.497564e-01   5.512521e-03
  3.093534e+00    4.505369e-01   5.513918e-03
  3.095744e+00    4.671834e-01   5.611404e-03
  3.097955e+00    4.564128e-01   5.542786e-03
  3.100165e+00    4.474680e-01   5.484847e-03
  3.102375e+00    4.480172e-01   5.484801e-03
  3.104586e+00    4.490950e-01   5.487878e-03
  3.106796e+00    4.461645e-01   5.466448e-03
  3.109007e+00    4.405261e-01   5.428572e-03
  3.111217e+00    4.415548e-01   5.431251e-03
  3.113428e+00    4.414939e-01   5.427477e-03
  3.115638e+00    4.504708e-01   5.479112e-03
  3.117849e+00    4.506734e-01   5.476618e-03
  3.120059e+00    4.456021e-01   5.442232e-03
  3.122270e+00    4.530421e-01   5.484205e-03
  3.124480e+00    4.436638e-01   5.423463e-03
  3.126691e+00    4.551379e-01   5.489520e-03
  3.128901e+00    4.599173e-01   5.515120e-03
  3.131111e+00    4.547024e-01   5.479863e-03
  3.133322e+00    4.590460e-01   5.502482e-03
  3.135532e+00    4.541223e-01   5.469447e-03
  3.137743e+00    4.381914e-01   5.369215e-03
  3.139953e+00    4.507829e-01   5.442061e-03
  3.142164e+00    4.366177e-01   5.367841e-03
  3.144374e+00    4.380324e-01   5.404768e-03
  3.146585e+00    4.437505e-01   5.454538e-03
  3.148795e+00    4.333421e-01   5.400837e-03
  3.151006e+00    4.377649e-01   5.436842e-03
  3.153216e+00    4.440215e-01   5.482707e-03
  3.155426e+00    4.471439e-01   5.508306e-03
  3.157637e+00    4.320724e-01   5.420162e-03
  3.159847e+00    4.446335e-01   5.503263e-03
  3.162058e+00    4.362236e-01   5.455384e-03
  3.164268e+00    4.410976e-01   5.489843e-03
  3.166479e+00    4.450385e-01   5.517995e-03
  3.168689e+00    4.479778e-01   5.539571e-03
  3.170900e+00    4.459110e-01   5.529993e-03
  3.173110e+00    4.479239e-01   5.545352e-03
  3.175321e+00    4.467484e-01   5.540574e-03
  3.177531e+00    4.390917e-01   5.495673e-03
  3.179741e+00    4.392788e-01   5.498888e-03
  3.181952e+00    4.426992e-01   5.522375e-03
  3.184162e+00    4.336089e-01   5.467597e-03
  3.186373e+00    4.329084e-01   5.464730e-03
  3.188583e+00    4.391537e-01   5.505815e-03
  3.190794e+00    4.387695e-01   5.505165e-03
  3.193004e+00    4.360147e-01   5.489104e-03
  3.195215e+00    4.235790e-01   5.411742e-03
  3.197425e+00    4.327125e-01   5.470971e-03
  3.199636e+00    4.533736e-01   5.599269e-03
  3.201846e+00    4.390510e-01   5.509547e-03
  3.204056e+00    4.193047e-01   5.385071e-03
  3.206267e+00    4.216712e-01   5.401082e-03
  3.208477e+00    4.430757e-01   5.537398e-03
  3.210688e+00    4.272424e-01   5.438407e-03
  3.212898e+00    4.298434e-01   5.455516e-03
  3.215109e+00    4.231360e-01   5.413507e-03
  3.217319e+00    4.397016e-01   5.519113e-03
  3.219530e+00    4.345521e-01   5.487094e-03
  3.221740e+00    4.346492e-01   5.488269e-03
  3.223951e+00    4.276587e-01   5.444436e-03
  3.226161e+00    4.289211e-01   5.452632e-03
  3.228372e+00    4.258914e-01   5.433897e-03
  3.230582e+00    4.146504e-01   5.361824e-03
  3.232792e+00    4.276942e-01   5.445719e-03
  3.235003e+00    4.436803e-01   5.546821e-03
  3.237213e+00    4.368495e-01   5.504059e-03
  3.239424e+00    4.328698e-01   5.478925e-03
  3.241634e+00    4.356201e-01   5.496433e-03
  3.243845e+00    4.368265e-01   5.504121e-03
  3.246055e+00    4.261712e-01   5.436290e-03
  3.248266e+00    4.273410e-01   5.443955e-03
  3.250476e+00    4.399768e-01   5.523528e-03
  3.252687e+00    4.277529e-01   5.446200e-03
  3.254897e+00    4.289629e-01   5.453765e-03
  3.257107e+00    4.260931e-01   5.435183e-03
  3.259318e+00    4.414743e-01   5.532169e-03
  3.261528e+00    4.347160e-01   5.489535e-03
  3.263739e+00    4.319391e-01   5.471401e-03
  3.265949e+00    4.248610e-01   5.426272e-03
  3.268160e+00    4.168814e-01   5.374660e-03
  3.270370e+00    4.186342e-01   5.385428e-03
  3.272581e+00    4.196499e-01   5.391690e-03
  3.274791e+00    4.322216e-01   5.471308e-03
