# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166640",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "6je8Axgeyp6rTPsIP7RZbQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000090.dat
#        q_A^-1              I           sigma 
  7.172931e-01    1.605021e+00   2.826544e-02
  7.195035e-01    1.608986e+00   2.825172e-02
  7.217140e-01    1.602372e+00   2.824347e-02
  7.239245e-01    1.590413e+00   2.836573e-02
  7.261349e-01    1.555865e+00   2.816395e-02
  7.283454e-01    1.521512e+00   2.792243e-02
  7.305558e-01    1.584165e+00   2.854567e-02
  7.327663e-01    1.572243e+00   2.848055e-02
  7.349767e-01    1.592720e+00   2.868186e-02
  7.371872e-01    1.577619e+00   2.853439e-02
  7.393976e-01    1.570892e+00   2.845924e-02
  7.416081e-01    1.588585e+00   2.860281e-02
  7.438186e-01    1.583261e+00   2.841014e-02
  7.460290e-01    1.559657e+00   2.790472e-02
  7.482395e-01    1.628386e+00   2.833886e-02
  7.504499e-01    1.593898e+00   2.790008e-02
  7.526604e-01    1.576497e+00   2.763073e-02
  7.548708e-01    1.576622e+00   2.754235e-02
  7.570813e-01    1.591780e+00   2.762319e-02
  7.592918e-01    1.591057e+00   2.758155e-02
  7.615022e-01    1.570977e+00   2.737319e-02
  7.637127e-01    1.597640e+00   2.757149e-02
  7.659231e-01    1.565289e+00   2.725900e-02
  7.681336e-01    1.600074e+00   2.752835e-02
  7.703440e-01    1.605705e+00   2.754524e-02
  7.725545e-01    1.596075e+00   2.743140e-02
  7.747650e-01    1.681268e+00   2.811452e-02
  7.769754e-01    1.620417e+00   2.754763e-02
  7.791859e-01    1.581969e+00   2.716524e-02
  7.813963e-01    1.610696e+00   2.735765e-02
  7.836068e-01    1.598637e+00   2.720282e-02
  7.858172e-01    1.610632e+00   2.725363e-02
  7.880277e-01    1.611105e+00   2.720578e-02
  7.902381e-01    1.618982e+00   2.722266e-02
  7.924486e-01    1.618531e+00   2.716845e-02
  7.946591e-01    1.623999e+00   2.716563e-02
  7.968695e-01    1.612046e+00   2.701709e-02
  7.990800e-01    1.598697e+00   2.685688e-02
  8.012904e-01    1.665471e+00   2.736460e-02
  8.035009e-01    1.684755e+00   2.747361e-02
  8.057113e-01    1.643973e+00   2.709214e-02
  8.079218e-01    1.651149e+00   2.710432e-02
  8.101323e-01    1.655219e+00   2.709166e-02
  8.123427e-01    1.609218e+00   2.666698e-02
  8.145532e-01    1.628775e+00   2.678264e-02
  8.167636e-01    1.638885e+00   2.682044e-02
  8.189741e-01    1.665004e+00   2.698827e-02
  8.211845e-01    1.660414e+00   2.690586e-02
  8.233950e-01    1.672965e+00   2.696345e-02
  8.256054e-01    1.637319e+00   2.663044e-02
  8.278159e-01    1.656675e+00   2.674317e-02
  8.300264e-01    1.635563e+00   2.652917e-02
  8.322368e-01    1.651157e+00   2.661204e-02
  8.344473e-01    1.655455e+00   2.660307e-02
  8.366577e-01    1.669771e+00   2.667486e-02
  8.388682e-01    1.680664e+00   2.671896e-02
  8.410786e-01    1.658781e+00   2.650213e-02
  8.432891e-01    1.661987e+00   2.648560e-02
  8.454996e-01    1.686786e+00   2.664023e-02
  8.477100e-01    1.695054e+00   2.666306e-02
  8.499205e-01    1.662367e+00   2.636327e-02
  8.521309e-01    1.686016e+00   2.650871e-02
  8.543414e-01    1.702061e+00   2.659300e-02
  8.565518e-01    1.698934e+00   2.652720e-02
  8.587623e-01    1.653634e+00   2.613042e-02
  8.609727e-01    1.624399e+00   2.585823e-02
  8.631832e-01    1.613806e+00   2.573406e-02
  8.653937e-01    1.604955e+00   2.562392e-02
  8.676041e-01    1.629694e+00   2.578172e-02
  8.698146e-01    1.620801e+00   2.567198e-02
  8.720250e-01    1.628298e+00   2.569206e-02
  8.742355e-01    1.617148e+00   2.556497e-02
  8.764459e-01    1.586823e+00   2.528552e-02
  8.786564e-01    1.553925e+00   2.498471e-02
  8.808669e-01    1.617726e+00   2.545381e-02
  8.830773e-01    1.607638e+00   2.533615e-02
  8.852878e-01    1.608947e+00   2.530844e-02
  8.874982e-01    1.619594e+00   2.535519e-02
  8.897087e-01    1.617165e+00   2.529831e-02
  8.919191e-01    1.623834e+00   2.531238e-02
  8.941296e-01    1.585858e+00   2.497752e-02
  8.963401e-01    1.620637e+00   2.521327e-02
  8.985505e-01    1.635971e+00   2.529489e-02
  9.007610e-01    1.610195e+00   2.505800e-02
  9.029714e-01    1.582893e+00   2.480897e-02
  9.051819e-01    1.626264e+00   2.510904e-02
  9.073923e-01    1.586797e+00   2.476608e-02
  9.096028e-01    1.571606e+00   2.461263e-02
  9.118132e-01    1.593812e+00   2.474975e-02
  9.140237e-01    1.603424e+00   2.478761e-02
  9.162342e-01    1.602190e+00   2.474350e-02
  9.184446e-01    1.614286e+00   2.480078e-02
  9.206551e-01    1.624782e+00   2.484544e-02
  9.228655e-01    1.611245e+00   2.470634e-02
  9.250760e-01    1.603676e+00   2.461288e-02
  9.272864e-01    1.602238e+00   2.456757e-02
  9.294969e-01    1.646371e+00   2.486733e-02
  9.317074e-01    1.643887e+00   2.481346e-02
  9.339178e-01    1.630683e+00   2.467985e-02
  9.361283e-01    1.624267e+00   2.459494e-02
  9.383387e-01    1.627960e+00   2.458940e-02
  9.405492e-01    1.630583e+00   2.457482e-02
  9.427596e-01    1.662965e+00   2.478192e-02
  9.449701e-01    1.658161e+00   2.471248e-02
  9.471805e-01    1.674637e+00   2.479976e-02
  9.493910e-01    1.676251e+00   2.477767e-02
  9.516015e-01    1.695334e+00   2.488351e-02
  9.538119e-01    1.728053e+00   2.508806e-02
  9.560224e-01    1.774616e+00   2.538802e-02
  9.582328e-01    1.784857e+00   2.542703e-02
  9.604433e-01    1.807398e+00   2.555085e-02
  9.626537e-01    1.790676e+00   2.539819e-02
  9.648642e-01    1.801770e+00   2.544183e-02
  9.670747e-01    1.852295e+00   2.576051e-02
  9.692851e-01    1.938600e+00   2.631878e-02
  9.714956e-01    1.981258e+00   2.656926e-02
  9.737060e-01    1.960167e+00   2.639278e-02
  9.759165e-01    1.876612e+00   2.578773e-02
  9.781269e-01    1.798293e+00   2.521084e-02
  9.803374e-01    1.792894e+00   2.513814e-02
  9.825478e-01    1.801151e+00   2.516272e-02
  9.847583e-01    1.806095e+00   2.516302e-02
  9.869688e-01    1.798968e+00   2.507970e-02
  9.891792e-01    1.822962e+00   2.521284e-02
  9.913897e-01    1.814446e+00   2.511996e-02
  9.936001e-01    1.768521e+00   2.476755e-02
  9.958106e-01    1.737037e+00   2.451273e-02
  9.980210e-01    1.715682e+00   2.432996e-02
  1.000231e+00    1.661269e+00   2.407221e-02
  1.002442e+00    1.631060e+00   2.397906e-02
  1.004652e+00    1.622729e+00   2.398447e-02
  1.006863e+00    1.603546e+00   2.389175e-02
  1.009073e+00    1.561331e+00   2.361125e-02
  1.011284e+00    1.582149e+00   2.379990e-02
  1.013494e+00    1.606909e+00   2.400920e-02
  1.015705e+00    1.584772e+00   2.386580e-02
  1.017915e+00    1.529475e+00   2.346189e-02
  1.020126e+00    1.497468e+00   2.323078e-02
  1.022336e+00    1.526292e+00   2.346484e-02
  1.024547e+00    1.530930e+00   2.351162e-02
  1.026757e+00    1.528920e+00   2.350449e-02
  1.028967e+00    1.538813e+00   2.358809e-02
  1.031178e+00    1.502077e+00   2.331093e-02
  1.033388e+00    1.505969e+00   2.334611e-02
  1.035599e+00    1.517456e+00   2.343841e-02
  1.037809e+00    1.469462e+00   2.306797e-02
  1.040020e+00    1.471198e+00   2.308283e-02
  1.042230e+00    1.491937e+00   2.324688e-02
  1.044441e+00    1.500130e+00   2.331041e-02
  1.046651e+00    1.469862e+00   2.307424e-02
  1.048862e+00    1.442529e+00   2.285788e-02
  1.051072e+00    1.474659e+00   2.310871e-02
  1.053282e+00    1.487660e+00   2.320941e-02
  1.055493e+00    1.484787e+00   2.318271e-02
  1.057703e+00    1.476833e+00   2.311900e-02
  1.059914e+00    1.486455e+00   2.318997e-02
  1.062124e+00    1.472317e+00   2.307536e-02
  1.064335e+00    1.505089e+00   2.332730e-02
  1.066545e+00    1.491333e+00   2.321446e-02
  1.068756e+00    1.493155e+00   2.322488e-02
  1.070966e+00    1.525224e+00   2.346630e-02
  1.073177e+00    1.505402e+00   2.330722e-02
  1.075387e+00    1.486629e+00   2.315617e-02
  1.077597e+00    1.501719e+00   2.326605e-02
  1.079808e+00    1.570754e+00   2.365733e-02
  1.082018e+00    1.541278e+00   2.324026e-02
  1.084229e+00    1.732086e+00   2.451685e-02
  1.086439e+00    2.579923e+00   2.980506e-02
  1.088650e+00    2.769696e+00   3.077768e-02
  1.090860e+00    2.276611e+00   2.781931e-02
  1.093071e+00    1.777994e+00   2.451596e-02
  1.095281e+00    1.515505e+00   2.257538e-02
  1.097492e+00    1.454447e+00   2.206082e-02
  1.099702e+00    1.463981e+00   2.208118e-02
  1.101912e+00    1.439898e+00   2.184997e-02
  1.104123e+00    1.442826e+00   2.182382e-02
  1.106333e+00    1.440247e+00   2.175978e-02
  1.108544e+00    1.442093e+00   2.172927e-02
  1.110754e+00    1.450809e+00   2.175145e-02
  1.112965e+00    1.448513e+00   2.169333e-02
  1.115175e+00    1.417669e+00   2.141999e-02
  1.117386e+00    1.382099e+00   2.111075e-02
  1.119596e+00    1.410936e+00   2.129197e-02
  1.121807e+00    1.386882e+00   2.107122e-02
  1.124017e+00    1.361704e+00   2.084301e-02
  1.126228e+00    1.376040e+00   2.091704e-02
  1.128438e+00    1.413738e+00   2.116470e-02
  1.130648e+00    1.398236e+00   2.101405e-02
  1.132859e+00    1.378943e+00   2.083442e-02
  1.135069e+00    1.401684e+00   2.097068e-02
  1.137280e+00    1.370558e+00   2.070376e-02
  1.139490e+00    1.386038e+00   2.078730e-02
  1.141701e+00    1.395816e+00   2.082725e-02
  1.143911e+00    1.361150e+00   2.053540e-02
  1.146122e+00    1.344245e+00   2.037588e-02
  1.148332e+00    1.352280e+00   2.040512e-02
  1.150543e+00    1.363605e+00   2.045972e-02
  1.152753e+00    1.362085e+00   2.041760e-02
  1.154963e+00    1.412440e+00   2.076012e-02
  1.157174e+00    1.381672e+00   2.050253e-02
  1.159384e+00    1.386537e+00   2.050858e-02
  1.161595e+00    1.383923e+00   2.045925e-02
  1.163805e+00    1.339677e+00   2.010058e-02
  1.166016e+00    1.363770e+00   2.025113e-02
  1.168226e+00    1.386147e+00   2.038743e-02
  1.170437e+00    1.388652e+00   2.037699e-02
  1.172647e+00    1.404658e+00   2.046477e-02
  1.174858e+00    1.413141e+00   2.049790e-02
  1.177068e+00    1.388464e+00   2.028961e-02
  1.179278e+00    1.383443e+00   2.022409e-02
  1.181489e+00    1.348521e+00   1.994031e-02
  1.183699e+00    1.336376e+00   1.982295e-02
  1.185910e+00    1.354498e+00   1.992917e-02
  1.188120e+00    1.345037e+00   1.983288e-02
  1.190331e+00    1.339391e+00   1.976460e-02
  1.192541e+00    1.322335e+00   1.961131e-02
  1.194752e+00    1.317667e+00   1.954995e-02
  1.196962e+00    1.373255e+00   1.993211e-02
  1.199173e+00    1.374197e+00   1.991224e-02
  1.201383e+00    1.365488e+00   1.982172e-02
  1.203593e+00    1.356485e+00   1.973139e-02
  1.205804e+00    1.355124e+00   1.969552e-02
  1.208014e+00    1.351919e+00   1.964534e-02
  1.210225e+00    1.366702e+00   1.972698e-02
  1.212435e+00    1.345757e+00   1.955050e-02
  1.214646e+00    1.327647e+00   1.939260e-02
  1.216856e+00    1.351418e+00   1.953995e-02
  1.219067e+00    1.351932e+00   1.951918e-02
  1.221277e+00    1.337678e+00   1.939110e-02
  1.223488e+00    1.329843e+00   1.930868e-02
  1.225698e+00    1.336823e+00   1.933250e-02
  1.227909e+00    1.342139e+00   1.934083e-02
  1.230119e+00    1.356186e+00   1.940985e-02
  1.232329e+00    1.342404e+00   1.928034e-02
  1.234540e+00    1.358862e+00   1.936778e-02
  1.236750e+00    1.441730e+00   1.991827e-02
  1.238961e+00    1.624706e+00   2.111489e-02
  1.241171e+00    1.703616e+00   2.159451e-02
  1.243382e+00    1.540530e+00   2.050979e-02
  1.245592e+00    1.439026e+00   1.979771e-02
  1.247803e+00    1.384421e+00   1.939447e-02
  1.250013e+00    1.373972e+00   1.929739e-02
  1.252224e+00    1.363578e+00   1.920090e-02
  1.254434e+00    1.338882e+00   1.900257e-02
  1.256644e+00    1.361442e+00   1.913869e-02
  1.258855e+00    1.346974e+00   1.901349e-02
  1.261065e+00    1.338354e+00   1.892929e-02
  1.263276e+00    1.332971e+00   1.886838e-02
  1.265486e+00    1.344595e+00   1.892763e-02
  1.267697e+00    1.361762e+00   1.902497e-02
  1.269907e+00    1.364027e+00   1.901797e-02
  1.272118e+00    1.365083e+00   1.900263e-02
  1.274328e+00    1.361251e+00   1.895311e-02
  1.276539e+00    1.377301e+00   1.904150e-02
  1.278749e+00    1.343670e+00   1.878536e-02
  1.280959e+00    1.335614e+00   1.870653e-02
  1.283170e+00    1.350935e+00   1.879110e-02
  1.285380e+00    1.345852e+00   1.873328e-02
  1.287591e+00    1.326350e+00   1.857523e-02
  1.289801e+00    1.341057e+00   1.865678e-02
  1.292012e+00    1.345591e+00   1.867121e-02
  1.294222e+00    1.350771e+00   1.869090e-02
  1.296433e+00    1.309200e+00   1.838566e-02
  1.298643e+00    1.323468e+00   1.846926e-02
  1.300854e+00    1.329224e+00   1.849310e-02
  1.303064e+00    1.336842e+00   1.852688e-02
  1.305274e+00    1.360793e+00   1.867058e-02
  1.307485e+00    1.372376e+00   1.872816e-02
  1.309695e+00    1.347373e+00   1.853456e-02
  1.311906e+00    1.371684e+00   1.867912e-02
  1.314116e+00    1.374216e+00   1.867540e-02
  1.316327e+00    1.365959e+00   1.859738e-02
  1.318537e+00    1.345745e+00   1.843743e-02
  1.320748e+00    1.330591e+00   1.831191e-02
  1.322958e+00    1.363424e+00   1.851583e-02
  1.325169e+00    1.366851e+00   1.851795e-02
  1.327379e+00    1.349879e+00   1.838081e-02
  1.329589e+00    1.379009e+00   1.855678e-02
  1.331800e+00    1.350906e+00   1.834604e-02
  1.334010e+00    1.342833e+00   1.827052e-02
  1.336221e+00    1.361416e+00   1.837466e-02
  1.338431e+00    1.369382e+00   1.840734e-02
  1.340642e+00    1.353609e+00   1.836527e-02
  1.342852e+00    1.359112e+00   1.850357e-02
  1.345063e+00    1.358263e+00   1.854743e-02
  1.347273e+00    1.348328e+00   1.851470e-02
  1.349484e+00    1.329764e+00   1.841426e-02
  1.351694e+00    1.336191e+00   1.848130e-02
  1.353905e+00    1.344863e+00   1.855913e-02
  1.356115e+00    1.331725e+00   1.848322e-02
  1.358325e+00    1.324799e+00   1.844827e-02
  1.360536e+00    1.328335e+00   1.848440e-02
  1.362746e+00    1.328950e+00   1.849818e-02
  1.364957e+00    1.305910e+00   1.834468e-02
  1.367167e+00    1.313971e+00   1.840824e-02
  1.369378e+00    1.341917e+00   1.860899e-02
  1.371588e+00    1.325548e+00   1.850025e-02
  1.373799e+00    1.340511e+00   1.860804e-02
  1.376009e+00    1.327873e+00   1.852352e-02
  1.378220e+00    1.308726e+00   1.839196e-02
  1.380430e+00    1.321078e+00   1.848124e-02
  1.382640e+00    1.322932e+00   1.849514e-02
  1.384851e+00    1.309366e+00   1.840092e-02
  1.387061e+00    1.306994e+00   1.838455e-02
  1.389272e+00    1.307532e+00   1.838854e-02
  1.391482e+00    1.282578e+00   1.821155e-02
  1.393693e+00    1.294748e+00   1.829686e-02
  1.395903e+00    1.300168e+00   1.833363e-02
  1.398114e+00    1.283046e+00   1.821112e-02
  1.400324e+00    1.313948e+00   1.842697e-02
  1.402535e+00    1.281412e+00   1.819508e-02
  1.404745e+00    1.297277e+00   1.830498e-02
  1.406955e+00    1.265850e+00   1.807921e-02
  1.409166e+00    1.242902e+00   1.791133e-02
  1.411376e+00    1.261106e+00   1.803889e-02
  1.413587e+00    1.276629e+00   1.814578e-02
  1.415797e+00    1.251957e+00   1.796606e-02
  1.418008e+00    1.260457e+00   1.798521e-02
  1.420218e+00    1.262531e+00   1.785074e-02
  1.422429e+00    1.241603e+00   1.761780e-02
  1.424639e+00    1.276536e+00   1.779906e-02
  1.426850e+00    1.265596e+00   1.766805e-02
  1.429060e+00    1.282832e+00   1.773869e-02
  1.431270e+00    1.297555e+00   1.779542e-02
  1.433481e+00    1.290774e+00   1.770757e-02
  1.435691e+00    1.269989e+00   1.752599e-02
  1.437902e+00    1.289642e+00   1.762433e-02
  1.440112e+00    1.278099e+00   1.750985e-02
  1.442323e+00    1.264190e+00   1.738130e-02
  1.444533e+00    1.272707e+00   1.740720e-02
  1.446744e+00    1.240883e+00   1.715741e-02
  1.448954e+00    1.238113e+00   1.710843e-02
  1.451165e+00    1.254413e+00   1.719110e-02
  1.453375e+00    1.278102e+00   1.732453e-02
  1.455586e+00    1.280114e+00   1.730990e-02
  1.457796e+00    1.264044e+00   1.717346e-02
  1.460006e+00    1.280543e+00   1.725779e-02
  1.462217e+00    1.290649e+00   1.729934e-02
  1.464427e+00    1.274575e+00   1.716562e-02
  1.466638e+00    1.298402e+00   1.729969e-02
  1.468848e+00    1.290666e+00   1.722256e-02
  1.471059e+00    1.271591e+00   1.706970e-02
  1.473269e+00    1.267920e+00   1.702068e-02
  1.475480e+00    1.260063e+00   1.694416e-02
  1.477690e+00    1.279747e+00   1.705205e-02
  1.479901e+00    1.278286e+00   1.701839e-02
  1.482111e+00    1.269039e+00   1.693339e-02
  1.484321e+00    1.249576e+00   1.678007e-02
  1.486532e+00    1.243945e+00   1.672008e-02
  1.488742e+00    1.251736e+00   1.674982e-02
  1.490953e+00    1.266046e+00   1.682268e-02
  1.493163e+00    1.281851e+00   1.690493e-02
  1.495374e+00    1.263409e+00   1.676139e-02
  1.497584e+00    1.258567e+00   1.670760e-02
  1.499795e+00    1.255641e+00   1.666656e-02
  1.502005e+00    1.280292e+00   1.680751e-02
  1.504216e+00    1.248768e+00   1.657837e-02
  1.506426e+00    1.243966e+00   1.652574e-02
  1.508636e+00    1.233759e+00   1.643756e-02
  1.510847e+00    1.263897e+00   1.661522e-02
  1.513057e+00    1.243017e+00   1.645247e-02
  1.515268e+00    1.243671e+00   1.643116e-02
  1.517478e+00    1.258310e+00   1.650242e-02
  1.519689e+00    1.241678e+00   1.636814e-02
  1.521899e+00    1.256225e+00   1.644061e-02
  1.524110e+00    1.262311e+00   1.645998e-02
  1.526320e+00    1.258585e+00   1.641604e-02
  1.528531e+00    1.248623e+00   1.633118e-02
  1.530741e+00    1.261263e+00   1.639443e-02
  1.532951e+00    1.229534e+00   1.616746e-02
  1.535162e+00    1.252128e+00   1.640201e-02
  1.537372e+00    1.238170e+00   1.637696e-02
  1.539583e+00    1.232100e+00   1.637078e-02
  1.541793e+00    1.228938e+00   1.635664e-02
  1.544004e+00    1.234311e+00   1.639262e-02
  1.546214e+00    1.232232e+00   1.637731e-02
  1.548425e+00    1.235549e+00   1.639960e-02
  1.550635e+00    1.228512e+00   1.636245e-02
  1.552846e+00    1.223676e+00   1.633979e-02
  1.555056e+00    1.237855e+00   1.639280e-02
  1.557266e+00    1.249052e+00   1.635614e-02
  1.559477e+00    1.213219e+00   1.606145e-02
  1.561687e+00    1.242475e+00   1.622328e-02
  1.563898e+00    1.250350e+00   1.625744e-02
  1.566108e+00    1.266356e+00   1.634505e-02
  1.568319e+00    1.252640e+00   1.624063e-02
  1.570529e+00    1.234021e+00   1.609445e-02
  1.572740e+00    1.220009e+00   1.597548e-02
  1.574950e+00    1.230584e+00   1.601838e-02
  1.577161e+00    1.255001e+00   1.615094e-02
  1.579371e+00    1.275174e+00   1.625629e-02
  1.581582e+00    1.264607e+00   1.616886e-02
  1.583792e+00    1.254552e+00   1.608636e-02
  1.586002e+00    1.255846e+00   1.607695e-02
  1.588213e+00    1.258801e+00   1.607851e-02
  1.590423e+00    1.241207e+00   1.594571e-02
  1.592634e+00    1.263133e+00   1.606412e-02
  1.594844e+00    1.259064e+00   1.601672e-02
  1.597055e+00    1.244435e+00   1.590287e-02
  1.599265e+00    1.249402e+00   1.591380e-02
  1.601476e+00    1.240586e+00   1.583724e-02
  1.603686e+00    1.236632e+00   1.579226e-02
  1.605897e+00    1.248424e+00   1.584712e-02
  1.608107e+00    1.237036e+00   1.575514e-02
  1.610317e+00    1.233378e+00   1.571255e-02
  1.612528e+00    1.206166e+00   1.551930e-02
  1.614738e+00    1.231203e+00   1.566058e-02
  1.616949e+00    1.216493e+00   1.554788e-02
  1.619159e+00    1.218891e+00   1.554446e-02
  1.621370e+00    1.203225e+00   1.542595e-02
  1.623580e+00    1.194857e+00   1.535400e-02
  1.625791e+00    1.181384e+00   1.524915e-02
  1.628001e+00    1.170993e+00   1.516391e-02
  1.630212e+00    1.168429e+00   1.512974e-02
  1.632422e+00    1.171442e+00   1.513144e-02
  1.634632e+00    1.149429e+00   1.497154e-02
  1.636843e+00    1.158861e+00   1.501543e-02
  1.639053e+00    1.180201e+00   1.513571e-02
  1.641264e+00    1.173688e+00   1.507678e-02
  1.643474e+00    1.149252e+00   1.490172e-02
  1.645685e+00    1.151243e+00   1.489799e-02
  1.647895e+00    1.158129e+00   1.492587e-02
  1.650106e+00    1.136153e+00   1.476670e-02
  1.652316e+00    1.122968e+00   1.466446e-02
  1.654527e+00    1.101120e+00   1.450474e-02
  1.656737e+00    1.115678e+00   1.458388e-02
  1.658947e+00    1.114041e+00   1.455705e-02
  1.661158e+00    1.088442e+00   1.437283e-02
  1.663368e+00    1.104238e+00   1.446087e-02
  1.665579e+00    1.082930e+00   1.430477e-02
  1.667789e+00    1.104708e+00   1.443173e-02
  1.670000e+00    1.094260e+00   1.434798e-02
  1.672210e+00    1.092809e+00   1.432270e-02
  1.674421e+00    1.112980e+00   1.443889e-02
  1.676631e+00    1.105701e+00   1.437570e-02
  1.678842e+00    1.102302e+00   1.433780e-02
  1.681052e+00    1.083523e+00   1.419982e-02
  1.683263e+00    1.061043e+00   1.403682e-02
  1.685473e+00    1.087282e+00   1.419413e-02
  1.687683e+00    1.118573e+00   1.438127e-02
  1.689894e+00    1.131165e+00   1.444586e-02
  1.692104e+00    1.129040e+00   1.441702e-02
  1.694315e+00    1.143184e+00   1.449204e-02
  1.696525e+00    1.139049e+00   1.445019e-02
  1.698736e+00    1.082284e+00   1.407059e-02
  1.700946e+00    1.038753e+00   1.376972e-02
  1.703157e+00    1.039818e+00   1.376226e-02
  1.705367e+00    1.031071e+00   1.368989e-02
  1.707578e+00    1.039669e+00   1.373238e-02
  1.709788e+00    1.023765e+00   1.361294e-02
  1.711998e+00    1.057038e+00   1.381728e-02
  1.714209e+00    1.026754e+00   1.360358e-02
  1.716419e+00    9.915521e-01   1.335438e-02
  1.718630e+00    1.019168e+00   1.352484e-02
  1.720840e+00    1.037149e+00   1.362943e-02
  1.723051e+00    9.923223e-01   1.331798e-02
  1.725261e+00    1.015558e+00   1.345836e-02
  1.727472e+00    9.928250e-01   1.329289e-02
  1.729682e+00    1.001390e+00   1.333672e-02
  1.731893e+00    9.980664e-01   1.330077e-02
  1.734103e+00    9.934825e-01   1.325650e-02
  1.736313e+00    1.006487e+00   1.332896e-02
  1.738524e+00    1.016131e+00   1.337875e-02
  1.740734e+00    9.917439e-01   1.320360e-02
  1.742945e+00    9.782358e-01   1.310002e-02
  1.745155e+00    9.770204e-01   1.307854e-02
  1.747366e+00    9.654832e-01   1.298744e-02
  1.749576e+00    9.773799e-01   1.305360e-02
  1.751787e+00    9.733525e-01   1.301340e-02
  1.753997e+00    9.792576e-01   1.303943e-02
  1.756208e+00    9.759730e-01   1.300434e-02
  1.758418e+00    9.918776e-01   1.309661e-02
  1.760628e+00    1.000618e+00   1.314063e-02
  1.762839e+00    1.007171e+00   1.317009e-02
  1.765049e+00    9.861645e-01   1.301876e-02
  1.767260e+00    9.729340e-01   1.291822e-02
  1.769470e+00    1.003242e+00   1.310457e-02
  1.771681e+00    1.027819e+00   1.325046e-02
  1.773891e+00    1.006854e+00   1.310122e-02
  1.776102e+00    9.664706e-01   1.282279e-02
  1.778312e+00    9.523271e-01   1.271582e-02
  1.780523e+00    1.013680e+00   1.310579e-02
  1.782733e+00    1.012403e+00   1.308442e-02
  1.784944e+00    9.504921e-01   1.266505e-02
  1.787154e+00    9.394869e-01   1.257889e-02
  1.789364e+00    9.721357e-01   1.278285e-02
  1.791575e+00    9.911678e-01   1.289442e-02
  1.793785e+00    9.660129e-01   1.271706e-02
  1.795996e+00    9.490823e-01   1.259241e-02
  1.798206e+00    9.465111e-01   1.256263e-02
  1.800417e+00    9.286333e-01   1.243068e-02
  1.802627e+00    9.082427e-01   1.228153e-02
  1.804838e+00    9.080015e-01   1.226783e-02
  1.807048e+00    8.950669e-01   1.216739e-02
  1.809259e+00    8.935608e-01   1.214364e-02
  1.811469e+00    9.116157e-01   1.225070e-02
  1.813679e+00    8.946043e-01   1.212095e-02
  1.815890e+00    8.620533e-01   1.188393e-02
  1.818100e+00    8.761984e-01   1.196610e-02
  1.820311e+00    8.762375e-01   1.195175e-02
  1.822521e+00    8.685411e-01   1.188447e-02
  1.824732e+00    8.820403e-01   1.196171e-02
  1.826942e+00    9.310175e-01   1.227671e-02
  1.829153e+00    9.033735e-01   1.208128e-02
  1.831363e+00    8.742263e-01   1.187280e-02
  1.833574e+00    8.828098e-01   1.191925e-02
  1.835784e+00    8.579510e-01   1.173897e-02
  1.837994e+00    8.691894e-01   1.180391e-02
  1.840205e+00    8.830337e-01   1.188635e-02
  1.842415e+00    8.539125e-01   1.167707e-02
  1.844626e+00    8.527582e-01   1.165771e-02
  1.846836e+00    8.705705e-01   1.176740e-02
  1.849047e+00    8.649632e-01   1.171785e-02
  1.851257e+00    8.528217e-01   1.162580e-02
  1.853468e+00    8.589252e-01   1.165853e-02
  1.855678e+00    8.663041e-01   1.169961e-02
  1.857889e+00    8.640538e-01   1.167587e-02
  1.860099e+00    8.597548e-01   1.163814e-02
  1.862309e+00    8.521308e-01   1.157794e-02
  1.864520e+00    8.514613e-01   1.156483e-02
