# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166634",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "qHfIOq2hF10hhlzTAvwK0A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000149.dat
#        q_A^-1              I           sigma 
  1.851257e+00    8.561589e-01   1.164852e-02
  1.853468e+00    8.545985e-01   1.162913e-02
  1.855678e+00    8.815120e-01   1.180184e-02
  1.857889e+00    8.570484e-01   1.162845e-02
  1.860099e+00    8.499330e-01   1.157147e-02
  1.862309e+00    8.556444e-01   1.160178e-02
  1.864520e+00    8.536740e-01   1.157986e-02
  1.866730e+00    8.472505e-01   1.152686e-02
  1.868941e+00    8.489609e-01   1.152758e-02
  1.871151e+00    8.522308e-01   1.153836e-02
  1.873362e+00    8.298099e-01   1.137435e-02
  1.875572e+00    8.522068e-01   1.151588e-02
  1.877783e+00    8.352171e-01   1.138918e-02
  1.879993e+00    8.329993e-01   1.136296e-02
  1.882204e+00    8.399870e-01   1.139967e-02
  1.884414e+00    8.331573e-01   1.134223e-02
  1.886624e+00    8.316446e-01   1.132093e-02
  1.888835e+00    8.347010e-01   1.133080e-02
  1.891045e+00    8.359414e-01   1.132834e-02
  1.893256e+00    8.357930e-01   1.131628e-02
  1.895466e+00    8.298652e-01   1.126495e-02
  1.897677e+00    8.356342e-01   1.129312e-02
  1.899887e+00    8.201842e-01   1.117735e-02
  1.902098e+00    8.302074e-01   1.123459e-02
  1.904308e+00    8.477043e-01   1.134168e-02
  1.906519e+00    8.385645e-01   1.126949e-02
  1.908729e+00    8.264422e-01   1.117713e-02
  1.910940e+00    8.266228e-01   1.116723e-02
  1.913150e+00    8.134727e-01   1.106756e-02
  1.915360e+00    8.258897e-01   1.114104e-02
  1.917571e+00    8.422780e-01   1.124007e-02
  1.919781e+00    8.196426e-01   1.107732e-02
  1.921992e+00    8.165806e-01   1.104601e-02
  1.924202e+00    8.192005e-01   1.105295e-02
  1.926413e+00    8.142189e-01   1.100899e-02
  1.928623e+00    8.109104e-01   1.097609e-02
  1.930834e+00    8.182455e-01   1.101516e-02
  1.933044e+00    7.937538e-01   1.083850e-02
  1.935255e+00    8.122335e-01   1.095359e-02
  1.937465e+00    8.155105e-01   1.096523e-02
  1.939675e+00    8.205235e-01   1.098795e-02
  1.941886e+00    8.119127e-01   1.091981e-02
  1.944096e+00    7.896884e-01   1.075923e-02
  1.946307e+00    7.982988e-01   1.080740e-02
  1.948517e+00    8.176281e-01   1.092690e-02
  1.950728e+00    8.031206e-01   1.081926e-02
  1.952938e+00    7.943965e-01   1.075027e-02
  1.955149e+00    7.913765e-01   1.071961e-02
  1.957359e+00    7.844198e-01   1.066242e-02
  1.959570e+00    7.791722e-01   1.061592e-02
  1.961780e+00    8.012505e-01   1.075532e-02
  1.963990e+00    8.019269e-01   1.074967e-02
  1.966201e+00    7.880142e-01   1.064599e-02
  1.968411e+00    7.715442e-01   1.052410e-02
  1.970622e+00    7.716395e-01   1.051476e-02
  1.972832e+00    7.827387e-01   1.058017e-02
  1.975043e+00    7.703922e-01   1.048645e-02
  1.977253e+00    7.838262e-01   1.056755e-02
  1.979464e+00    8.007513e-01   1.067087e-02
  1.981674e+00    7.972536e-01   1.063721e-02
  1.983885e+00    7.866700e-01   1.055630e-02
  1.986095e+00    7.940427e-01   1.059587e-02
  1.988305e+00    7.924106e-01   1.057501e-02
  1.990516e+00    7.995467e-01   1.061246e-02
  1.992726e+00    7.970201e-01   1.058588e-02
  1.994937e+00    7.896941e-01   1.052693e-02
  1.997147e+00    7.935857e-01   1.054297e-02
  1.999358e+00    8.072402e-01   1.062324e-02
  2.001568e+00    8.005818e-01   1.056834e-02
  2.003779e+00    7.913596e-01   1.049524e-02
  2.005989e+00    7.871932e-01   1.045542e-02
  2.008200e+00    7.946891e-01   1.049337e-02
  2.010410e+00    8.090163e-01   1.057550e-02
  2.012621e+00    7.991170e-01   1.049867e-02
  2.014831e+00    7.966782e-01   1.047094e-02
  2.017041e+00    7.829561e-01   1.036990e-02
  2.019252e+00    7.761769e-01   1.031486e-02
  2.021462e+00    7.717416e-01   1.027580e-02
  2.023673e+00    7.712871e-01   1.026335e-02
  2.025883e+00    7.612644e-01   1.018693e-02
  2.028094e+00    7.710505e-01   1.024251e-02
  2.030304e+00    7.699786e-01   1.022578e-02
  2.032515e+00    7.752643e-01   1.025145e-02
  2.034725e+00    7.719542e-01   1.022002e-02
  2.036936e+00    7.626028e-01   1.014856e-02
  2.039146e+00    7.641628e-01   1.014932e-02
  2.041356e+00    7.693834e-01   1.017421e-02
  2.043567e+00    7.553260e-01   1.007153e-02
  2.045777e+00    7.604455e-01   1.009631e-02
  2.047988e+00    7.710848e-01   1.015724e-02
  2.050198e+00    7.651230e-01   1.010941e-02
  2.052409e+00    7.607555e-01   1.007279e-02
  2.054619e+00    7.755892e-01   1.016305e-02
  2.056830e+00    7.544537e-01   1.001643e-02
  2.059040e+00    7.546499e-01   1.001019e-02
  2.061251e+00    7.535024e-01   9.995309e-03
  2.063461e+00    7.494237e-01   9.960640e-03
  2.065671e+00    7.502782e-01   9.957561e-03
  2.067882e+00    7.553498e-01   9.982137e-03
  2.070092e+00    7.461983e-01   9.912288e-03
  2.072303e+00    7.652079e-01   1.002849e-02
  2.074513e+00    7.642902e-01   1.001306e-02
  2.076724e+00    7.517299e-01   9.920927e-03
  2.078934e+00    7.422588e-01   9.849229e-03
  2.081145e+00    7.367314e-01   9.803438e-03
  2.083355e+00    7.667925e-01   9.992111e-03
  2.085566e+00    7.525620e-01   9.890011e-03
  2.087776e+00    7.333269e-01   9.753314e-03
  2.089986e+00    7.317896e-01   9.734342e-03
  2.092197e+00    7.390850e-01   9.773780e-03
  2.094407e+00    7.349429e-01   9.737129e-03
  2.096618e+00    7.370144e-01   9.741933e-03
  2.098828e+00    7.700459e-01   9.948298e-03
  2.101039e+00    7.696702e-01   9.936707e-03
  2.103249e+00    7.315724e-01   9.678980e-03
  2.105460e+00    7.268173e-01   9.638470e-03
  2.107670e+00    7.310937e-01   9.658021e-03
  2.109881e+00    7.423861e-01   9.723072e-03
  2.112091e+00    7.311835e-01   9.640421e-03
  2.114301e+00    7.356440e-01   9.660918e-03
  2.116512e+00    7.323002e-01   9.630104e-03
  2.118722e+00    7.201443e-01   9.541018e-03
  2.120933e+00    7.254503e-01   9.567211e-03
  2.123143e+00    7.235310e-01   9.545609e-03
  2.125354e+00    7.351037e-01   9.613005e-03
  2.127564e+00    7.353863e-01   9.606033e-03
  2.129775e+00    7.077830e-01   9.415333e-03
  2.131985e+00    7.059322e-01   9.394013e-03
  2.134196e+00    7.005323e-01   9.349496e-03
  2.136406e+00    7.065603e-01   9.380924e-03
  2.138617e+00    7.186495e-01   9.452343e-03
  2.140827e+00    7.206439e-01   9.481631e-03
  2.143037e+00    7.100016e-01   9.456943e-03
  2.145248e+00    7.162669e-01   9.520733e-03
  2.147458e+00    7.061744e-01   9.468589e-03
  2.149669e+00    7.081150e-01   9.493459e-03
  2.151879e+00    7.216998e-01   9.593452e-03
  2.154090e+00    7.095541e-01   9.519759e-03
  2.156300e+00    7.014176e-01   9.471612e-03
  2.158511e+00    6.926606e-01   9.417590e-03
  2.160721e+00    7.057310e-01   9.510846e-03
  2.162932e+00    7.084311e-01   9.532815e-03
  2.165142e+00    7.019624e-01   9.492221e-03
  2.167352e+00    6.875198e-01   9.396954e-03
  2.169563e+00    7.032740e-01   9.505969e-03
  2.171773e+00    7.137001e-01   9.578650e-03
  2.173984e+00    7.154179e-01   9.591624e-03
  2.176194e+00    6.982114e-01   9.476782e-03
  2.178405e+00    6.808332e-01   9.358792e-03
  2.180615e+00    6.828269e-01   9.373139e-03
  2.182826e+00    6.983705e-01   9.479932e-03
  2.185036e+00    6.888093e-01   9.414856e-03
  2.187247e+00    6.946377e-01   9.454546e-03
  2.189457e+00    6.781231e-01   9.341089e-03
  2.191667e+00    6.809285e-01   9.360213e-03
  2.193878e+00    6.873106e-01   9.403396e-03
  2.196088e+00    6.862048e-01   9.395160e-03
  2.198299e+00    6.964029e-01   9.463616e-03
  2.200509e+00    6.775310e-01   9.333465e-03
  2.202720e+00    6.833307e-01   9.372151e-03
  2.204930e+00    6.838574e-01   9.374535e-03
  2.207141e+00    6.877669e-01   9.400165e-03
  2.209351e+00    6.918878e-01   9.426381e-03
  2.211562e+00    7.048041e-01   9.512306e-03
  2.213772e+00    6.999639e-01   9.423194e-03
  2.215982e+00    6.901178e-01   9.311989e-03
  2.218193e+00    6.812563e-01   9.222272e-03
  2.220403e+00    6.861933e-01   9.230819e-03
  2.222614e+00    6.806450e-01   9.172381e-03
  2.224824e+00    6.820646e-01   9.162422e-03
  2.227035e+00    6.962056e-01   9.239171e-03
  2.229245e+00    6.915004e-01   9.190704e-03
  2.231456e+00    6.684000e-01   9.020284e-03
  2.233666e+00    6.704723e-01   9.019181e-03
  2.235877e+00    6.590196e-01   8.927668e-03
  2.238087e+00    6.782039e-01   9.043106e-03
  2.240298e+00    6.736755e-01   8.999068e-03
  2.242508e+00    6.784558e-01   9.015695e-03
  2.244718e+00    6.805341e-01   9.013539e-03
  2.246929e+00    6.881285e-01   9.049078e-03
  2.249139e+00    6.593514e-01   8.845535e-03
  2.251350e+00    6.626145e-01   8.855714e-03
  2.253560e+00    6.710118e-01   8.900047e-03
  2.255771e+00    6.725948e-01   8.899079e-03
  2.257981e+00    6.754128e-01   8.906437e-03
  2.260192e+00    6.762378e-01   8.900664e-03
  2.262402e+00    6.628005e-01   8.800962e-03
  2.264613e+00    6.537450e-01   8.729871e-03
  2.266823e+00    6.543967e-01   8.723892e-03
  2.269033e+00    6.605288e-01   8.754306e-03
  2.271244e+00    6.554844e-01   8.710473e-03
  2.273454e+00    6.661606e-01   8.770837e-03
  2.275665e+00    6.647551e-01   8.751259e-03
  2.277875e+00    6.632668e-01   8.731509e-03
  2.280086e+00    6.541302e-01   8.661176e-03
  2.282296e+00    6.400426e-01   8.558122e-03
  2.284507e+00    6.471781e-01   8.595653e-03
  2.286717e+00    6.548644e-01   8.637102e-03
  2.288928e+00    6.519027e-01   8.607727e-03
  2.291138e+00    6.579621e-01   8.638200e-03
  2.293348e+00    6.575512e-01   8.625957e-03
  2.295559e+00    6.566195e-01   8.610513e-03
  2.297769e+00    6.579579e-01   8.610024e-03
  2.299980e+00    6.600999e-01   8.614630e-03
  2.302190e+00    6.510285e-01   8.546144e-03
  2.304401e+00    6.615077e-01   8.605237e-03
  2.306611e+00    6.574714e-01   8.569728e-03
  2.308822e+00    6.366590e-01   8.424704e-03
  2.311032e+00    6.507739e-01   8.511123e-03
  2.313243e+00    6.513273e-01   8.508449e-03
  2.315453e+00    6.631011e-01   8.577378e-03
  2.317663e+00    6.670480e-01   8.593583e-03
  2.319874e+00    6.593394e-01   8.534989e-03
  2.322084e+00    6.546906e-01   8.495806e-03
  2.324295e+00    6.665212e-01   8.563869e-03
  2.326505e+00    6.547983e-01   8.479104e-03
  2.328716e+00    6.572571e-01   8.486367e-03
  2.330926e+00    6.477824e-01   8.416157e-03
  2.333137e+00    6.452371e-01   8.391191e-03
  2.335347e+00    6.527482e-01   8.430948e-03
  2.337558e+00    6.576410e-01   8.454152e-03
  2.339768e+00    6.398910e-01   8.330709e-03
  2.341979e+00    6.570684e-01   8.433285e-03
  2.344189e+00    6.430569e-01   8.334474e-03
  2.346399e+00    6.493028e-01   8.366250e-03
  2.348610e+00    6.418786e-01   8.309801e-03
  2.350820e+00    6.489246e-01   8.346998e-03
  2.353031e+00    6.317401e-01   8.227491e-03
  2.355241e+00    6.333570e-01   8.229928e-03
  2.357452e+00    6.250154e-01   8.167215e-03
  2.359662e+00    6.396276e-01   8.253819e-03
  2.361873e+00    6.327952e-01   8.201402e-03
  2.364083e+00    6.383262e-01   8.229092e-03
  2.366294e+00    6.368733e-01   8.211589e-03
  2.368504e+00    6.132488e-01   8.049838e-03
  2.370714e+00    6.185904e-01   8.076798e-03
  2.372925e+00    6.286557e-01   8.134190e-03
  2.375135e+00    6.258173e-01   8.107722e-03
  2.377346e+00    6.278117e-01   8.112680e-03
  2.379556e+00    6.127560e-01   8.006965e-03
  2.381767e+00    6.268035e-01   8.090335e-03
  2.383977e+00    6.146863e-01   8.003857e-03
  2.386188e+00    6.119354e-01   7.978065e-03
  2.388398e+00    6.220576e-01   8.035773e-03
  2.390609e+00    6.328028e-01   8.097085e-03
  2.392819e+00    6.200758e-01   8.007444e-03
  2.395029e+00    6.154237e-01   7.969686e-03
  2.397240e+00    6.235116e-01   8.013953e-03
  2.399450e+00    6.147851e-01   7.949876e-03
  2.401661e+00    6.072895e-01   7.893603e-03
  2.403871e+00    5.986199e-01   7.829376e-03
  2.406082e+00    6.005638e-01   7.834707e-03
  2.408292e+00    6.156020e-01   7.924341e-03
  2.410503e+00    6.119946e-01   7.893604e-03
  2.412713e+00    6.043953e-01   7.836658e-03
  2.414924e+00    5.982344e-01   7.789174e-03
  2.417134e+00    6.012350e-01   7.801065e-03
  2.419344e+00    6.004513e-01   7.788599e-03
  2.421555e+00    5.915771e-01   7.723377e-03
  2.423765e+00    5.924755e-01   7.721885e-03
  2.425976e+00    5.981933e-01   7.751252e-03
  2.428186e+00    6.086380e-01   7.811356e-03
  2.430397e+00    6.006278e-01   7.752296e-03
  2.432607e+00    5.979201e-01   7.727500e-03
  2.434818e+00    5.984525e-01   7.723382e-03
  2.437028e+00    5.853583e-01   7.631329e-03
  2.439239e+00    5.981078e-01   7.706292e-03
  2.441449e+00    5.834536e-01   7.604185e-03
  2.443659e+00    5.750902e-01   7.542201e-03
  2.445870e+00    5.894682e-01   7.648172e-03
  2.448080e+00    5.685157e-01   7.545379e-03
  2.450291e+00    5.834458e-01   7.660497e-03
  2.452501e+00    5.759174e-01   7.622103e-03
  2.454712e+00    5.622878e-01   7.539694e-03
  2.456922e+00    5.754296e-01   7.633944e-03
  2.459133e+00    5.788663e-01   7.662199e-03
  2.461343e+00    5.794795e-01   7.670657e-03
  2.463554e+00    5.748463e-01   7.643431e-03
  2.465764e+00    5.720000e-01   7.627646e-03
  2.467975e+00    5.704674e-01   7.619734e-03
  2.470185e+00    5.564724e-01   7.527929e-03
  2.472395e+00    5.573688e-01   7.535218e-03
  2.474606e+00    5.557792e-01   7.526023e-03
  2.476816e+00    5.559730e-01   7.528079e-03
  2.479027e+00    5.462245e-01   7.462633e-03
  2.481237e+00    5.514998e-01   7.498863e-03
  2.483448e+00    5.450497e-01   7.455188e-03
  2.485658e+00    5.418903e-01   7.433392e-03
  2.487869e+00    5.449575e-01   7.454443e-03
  2.490079e+00    5.575525e-01   7.539571e-03
  2.492290e+00    5.334463e-01   7.374365e-03
  2.494500e+00    5.327485e-01   7.368783e-03
  2.496710e+00    5.338633e-01   7.375816e-03
  2.498921e+00    5.299174e-01   7.347516e-03
  2.501131e+00    5.347850e-01   7.380213e-03
  2.503342e+00    5.433263e-01   7.437663e-03
  2.505552e+00    5.466897e-01   7.459490e-03
  2.507763e+00    5.260643e-01   7.316030e-03
  2.509973e+00    5.275736e-01   7.325110e-03
  2.512184e+00    5.190002e-01   7.263754e-03
  2.514394e+00    5.448132e-01   7.432653e-03
  2.516605e+00    5.377318e-01   7.336656e-03
  2.518815e+00    5.232026e-01   7.208616e-03
  2.521025e+00    5.239479e-01   7.192794e-03
  2.523236e+00    5.226277e-01   7.165811e-03
  2.525446e+00    5.184911e-01   7.121889e-03
  2.527657e+00    5.150039e-01   7.083442e-03
  2.529867e+00    5.263460e-01   7.146804e-03
  2.532078e+00    5.328403e-01   7.175621e-03
  2.534288e+00    5.311558e-01   7.150304e-03
  2.536499e+00    5.444275e-01   7.226914e-03
  2.538709e+00    5.304753e-01   7.122659e-03
  2.540920e+00    5.310379e-01   7.115718e-03
  2.543130e+00    5.263819e-01   7.074066e-03
  2.545340e+00    5.402278e-01   7.156279e-03
  2.547551e+00    5.249943e-01   7.044706e-03
  2.549761e+00    5.229867e-01   7.021629e-03
  2.551972e+00    5.136960e-01   6.949700e-03
  2.554182e+00    5.218943e-01   6.995747e-03
  2.556393e+00    5.201480e-01   6.974956e-03
  2.558603e+00    5.381262e-01   7.085225e-03
  2.560814e+00    5.432878e-01   7.110253e-03
  2.563024e+00    5.322222e-01   7.028784e-03
  2.565235e+00    5.172589e-01   6.919779e-03
  2.567445e+00    5.254290e-01   6.964594e-03
  2.569656e+00    5.103650e-01   6.854373e-03
  2.571866e+00    5.105093e-01   6.846032e-03
  2.574076e+00    5.202864e-01   6.901987e-03
  2.576287e+00    5.207031e-01   6.896385e-03
  2.578497e+00    5.118896e-01   6.829970e-03
  2.580708e+00    5.075756e-01   6.793090e-03
  2.582918e+00    5.111526e-01   6.809262e-03
  2.585129e+00    5.020117e-01   6.740443e-03
  2.587339e+00    5.094904e-01   6.782805e-03
  2.589550e+00    5.166160e-01   6.822512e-03
  2.591760e+00    5.158466e-01   6.809646e-03
  2.593971e+00    5.194436e-01   6.825790e-03
  2.596181e+00    5.136459e-01   6.781328e-03
  2.598391e+00    5.128090e-01   6.770628e-03
  2.600602e+00    4.995650e-01   6.676754e-03
  2.602812e+00    5.062388e-01   6.713695e-03
  2.605023e+00    5.090082e-01   6.724855e-03
  2.607233e+00    4.958065e-01   6.630038e-03
  2.609444e+00    5.064000e-01   6.693252e-03
  2.611654e+00    5.107564e-01   6.714638e-03
  2.613865e+00    5.060038e-01   6.676293e-03
  2.616075e+00    5.098954e-01   6.694755e-03
  2.618286e+00    4.921611e-01   6.570401e-03
  2.620496e+00    5.048515e-01   6.647861e-03
  2.622706e+00    5.163335e-01   6.717236e-03
  2.624917e+00    4.989214e-01   6.597192e-03
  2.627127e+00    4.992092e-01   6.593378e-03
  2.629338e+00    4.912765e-01   6.534874e-03
  2.631548e+00    5.118871e-01   6.664320e-03
  2.633759e+00    5.161633e-01   6.684853e-03
  2.635969e+00    5.173619e-01   6.685829e-03
  2.638180e+00    5.148329e-01   6.662394e-03
  2.640390e+00    4.955813e-01   6.530075e-03
  2.642601e+00    5.185010e-01   6.672573e-03
  2.644811e+00    4.951684e-01   6.513704e-03
  2.647021e+00    4.942976e-01   6.501412e-03
  2.649232e+00    5.027487e-01   6.550024e-03
  2.651442e+00    5.093052e-01   6.586032e-03
  2.653653e+00    4.995491e-01   6.515866e-03
  2.655863e+00    4.921178e-01   6.460553e-03
  2.658074e+00    5.047475e-01   6.536285e-03
  2.660284e+00    5.007753e-01   6.504132e-03
  2.662495e+00    5.058271e-01   6.530047e-03
  2.664705e+00    5.003716e-01   6.488160e-03
  2.666916e+00    4.916074e-01   6.424643e-03
  2.669126e+00    4.922485e-01   6.422400e-03
  2.671337e+00    4.928042e-01   6.419464e-03
  2.673547e+00    4.922239e-01   6.409306e-03
  2.675757e+00    5.106130e-01   6.521399e-03
  2.677968e+00    5.007717e-01   6.451679e-03
  2.680178e+00    4.898636e-01   6.374643e-03
  2.682389e+00    4.944227e-01   6.397845e-03
  2.684599e+00    4.856514e-01   6.334692e-03
  2.686810e+00    4.963602e-01   6.397516e-03
  2.689020e+00    4.949755e-01   6.382274e-03
  2.691231e+00    4.939030e-01   6.369066e-03
  2.693441e+00    4.858859e-01   6.311029e-03
  2.695652e+00    4.887259e-01   6.322938e-03
  2.697862e+00    4.911418e-01   6.332205e-03
  2.700072e+00    4.946277e-01   6.348520e-03
  2.702283e+00    4.830727e-01   6.267759e-03
  2.704493e+00    4.924604e-01   6.322042e-03
  2.706704e+00    5.001515e-01   6.364741e-03
  2.708914e+00    4.899828e-01   6.293748e-03
  2.711125e+00    4.844240e-01   6.251710e-03
  2.713335e+00    4.872673e-01   6.263938e-03
  2.715546e+00    4.897698e-01   6.273516e-03
  2.717756e+00    4.889700e-01   6.262501e-03
  2.719967e+00    4.974186e-01   6.310079e-03
  2.722177e+00    4.904310e-01   6.259466e-03
  2.724387e+00    4.806021e-01   6.190333e-03
  2.726598e+00    4.903448e-01   6.246672e-03
  2.728808e+00    4.863152e-01   6.214801e-03
  2.731019e+00    4.936470e-01   6.255293e-03
  2.733229e+00    4.863043e-01   6.202779e-03
  2.735440e+00    4.955554e-01   6.255153e-03
  2.737650e+00    5.021234e-01   6.290334e-03
  2.739861e+00    4.911281e-01   6.214985e-03
  2.742071e+00    4.862915e-01   6.178535e-03
  2.744282e+00    4.844926e-01   6.160824e-03
  2.746492e+00    4.924972e-01   6.205426e-03
  2.748702e+00    4.786214e-01   6.111502e-03
  2.750913e+00    4.769235e-01   6.094876e-03
  2.753123e+00    4.800481e-01   6.108706e-03
  2.755334e+00    4.920748e-01   6.178603e-03
  2.757544e+00    4.876826e-01   6.145192e-03
  2.759755e+00    4.775234e-01   6.074988e-03
  2.761965e+00    4.868960e-01   6.128279e-03
  2.764176e+00    4.778153e-01   6.064899e-03
  2.766386e+00    4.838912e-01   6.097511e-03
  2.768597e+00    4.962411e-01   6.168884e-03
  2.770807e+00    4.847092e-01   6.090866e-03
  2.773017e+00    4.770859e-01   6.036826e-03
  2.775228e+00    4.801792e-01   6.050559e-03
  2.777438e+00    4.861650e-01   6.082319e-03
  2.779649e+00    4.718926e-01   5.986521e-03
  2.781859e+00    4.716571e-01   5.979286e-03
  2.784070e+00    4.810293e-01   6.032515e-03
  2.786280e+00    4.851344e-01   6.052392e-03
  2.788491e+00    4.881446e-01   6.065242e-03
  2.790701e+00    4.847457e-01   6.038392e-03
  2.792912e+00    4.753916e-01   5.973885e-03
  2.795122e+00    4.712501e-01   5.942105e-03
  2.797333e+00    4.811428e-01   5.998552e-03
  2.799543e+00    4.795576e-01   5.982786e-03
  2.801753e+00    4.838823e-01   6.003782e-03
  2.803964e+00    4.781190e-01   5.962250e-03
  2.806174e+00    4.804050e-01   5.970301e-03
  2.808385e+00    4.769381e-01   5.941920e-03
  2.810595e+00    4.690087e-01   5.885479e-03
  2.812806e+00    4.874988e-01   5.993675e-03
  2.815016e+00    4.728819e-01   5.898411e-03
  2.817227e+00    4.602151e-01   5.844420e-03
  2.819437e+00    4.689059e-01   5.910358e-03
  2.821648e+00    4.648992e-01   5.887318e-03
  2.823858e+00    4.755992e-01   5.960043e-03
  2.826068e+00    4.755659e-01   5.964833e-03
  2.828279e+00    4.607260e-01   5.875012e-03
  2.830489e+00    4.591672e-01   5.868356e-03
  2.832700e+00    4.680028e-01   5.927089e-03
  2.834910e+00    4.758582e-01   5.978703e-03
  2.837121e+00    4.660159e-01   5.918262e-03
  2.839331e+00    4.767683e-01   5.987364e-03
  2.841542e+00    4.805152e-01   6.011889e-03
  2.843752e+00    4.669174e-01   5.926982e-03
  2.845963e+00    4.889633e-01   6.065704e-03
  2.848173e+00    4.816452e-01   6.020248e-03
  2.850383e+00    4.694114e-01   5.943572e-03
  2.852594e+00    4.783293e-01   5.999698e-03
  2.854804e+00    4.604152e-01   5.885771e-03
  2.857015e+00    4.697869e-01   5.944929e-03
  2.859225e+00    4.779353e-01   5.996013e-03
  2.861436e+00    4.706403e-01   5.949432e-03
  2.863646e+00    4.654967e-01   5.916862e-03
  2.865857e+00    4.626740e-01   5.899239e-03
  2.868067e+00    4.496697e-01   5.815964e-03
  2.870278e+00    4.604621e-01   5.884971e-03
  2.872488e+00    4.729241e-01   5.962913e-03
  2.874698e+00    4.737512e-01   5.967091e-03
  2.876909e+00    4.641155e-01   5.904749e-03
  2.879119e+00    4.469488e-01   5.792922e-03
  2.881330e+00    4.530790e-01   5.831067e-03
  2.883540e+00    4.618866e-01   5.886068e-03
  2.885751e+00    4.685409e-01   5.926666e-03
  2.887961e+00    4.687680e-01   5.926214e-03
  2.890172e+00    4.583698e-01   5.858510e-03
  2.892382e+00    4.612787e-01   5.875268e-03
  2.894593e+00    4.637262e-01   5.889013e-03
  2.896803e+00    4.554250e-01   5.834096e-03
  2.899014e+00    4.619987e-01   5.874143e-03
  2.901224e+00    4.535174e-01   5.817992e-03
  2.903434e+00    4.574076e-01   5.840946e-03
  2.905645e+00    4.534105e-01   5.813159e-03
  2.907855e+00    4.669770e-01   5.897371e-03
  2.910066e+00    4.676905e-01   5.899787e-03
  2.912276e+00    4.586527e-01   5.840370e-03
  2.914487e+00    4.542345e-01   5.809744e-03
  2.916697e+00    4.616745e-01   5.854886e-03
  2.918908e+00    4.494377e-01   5.774802e-03
  2.921118e+00    4.594008e-01   5.835742e-03
  2.923329e+00    4.566815e-01   5.816141e-03
  2.925539e+00    4.574123e-01   5.818512e-03
  2.927749e+00    4.601923e-01   5.833841e-03
  2.929960e+00    4.681250e-01   5.881101e-03
  2.932170e+00    4.609568e-01   5.833565e-03
  2.934381e+00    4.555094e-01   5.796561e-03
  2.936591e+00    4.588829e-01   5.815385e-03
  2.938802e+00    4.684384e-01   5.872869e-03
  2.941012e+00    4.875467e-01   5.989056e-03
  2.943223e+00    4.723201e-01   5.892045e-03
  2.945433e+00    4.726650e-01   5.890398e-03
  2.947644e+00    4.583314e-01   5.796248e-03
  2.949854e+00    4.583198e-01   5.791890e-03
  2.952064e+00    4.581441e-01   5.786525e-03
  2.954275e+00    4.556242e-01   5.766204e-03
  2.956485e+00    4.587897e-01   5.781973e-03
  2.958696e+00    4.604570e-01   5.788079e-03
  2.960906e+00    4.573623e-01   5.764402e-03
  2.963117e+00    4.555292e-01   5.748344e-03
  2.965327e+00    4.641625e-01   5.798623e-03
  2.967538e+00    4.604478e-01   5.772430e-03
  2.969748e+00    4.722534e-01   5.843108e-03
  2.971959e+00    4.633680e-01   5.784697e-03
  2.974169e+00    4.703415e-01   5.825441e-03
  2.976379e+00    4.602135e-01   5.759454e-03
  2.978590e+00    4.560724e-01   5.730322e-03
  2.980800e+00    4.630878e-01   5.771406e-03
  2.983011e+00    4.805772e-01   5.876491e-03
  2.985221e+00    4.721679e-01   5.821661e-03
  2.987432e+00    4.562195e-01   5.719372e-03
  2.989642e+00    4.604064e-01   5.742898e-03
  2.991853e+00    4.572174e-01   5.719697e-03
  2.994063e+00    4.592536e-01   5.729493e-03
  2.996274e+00    4.626551e-01   5.747438e-03
  2.998484e+00    4.636980e-01   5.751214e-03
