# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "wZltdgf+OqnCp/vc2oxKRw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000093.dat
#        q_A^-1              I           sigma 
  3.049325e+00    4.534038e-01   5.610046e-03
  3.051535e+00    4.486927e-01   5.576433e-03
  3.053745e+00    4.550749e-01   5.611180e-03
  3.055956e+00    4.570959e-01   5.619035e-03
  3.058166e+00    4.406155e-01   5.512570e-03
  3.060377e+00    4.527444e-01   5.583163e-03
  3.062587e+00    4.465019e-01   5.539925e-03
  3.064798e+00    4.511713e-01   5.564548e-03
  3.067008e+00    4.520779e-01   5.565403e-03
  3.069219e+00    4.475251e-01   5.532805e-03
  3.071429e+00    4.427153e-01   5.499508e-03
  3.073640e+00    4.499966e-01   5.541206e-03
  3.075850e+00    4.593850e-01   5.595098e-03
  3.078060e+00    4.493705e-01   5.530668e-03
  3.080271e+00    4.486088e-01   5.522508e-03
  3.082481e+00    4.377423e-01   5.451796e-03
  3.084692e+00    4.509783e-01   5.530235e-03
  3.086902e+00    4.414770e-01   5.468431e-03
  3.089113e+00    4.502169e-01   5.518724e-03
  3.091323e+00    4.472088e-01   5.496897e-03
  3.093534e+00    4.406052e-01   5.452804e-03
  3.095744e+00    4.415681e-01   5.455418e-03
  3.097955e+00    4.368073e-01   5.422405e-03
  3.100165e+00    4.502955e-01   5.502148e-03
  3.102375e+00    4.647020e-01   5.585981e-03
  3.104586e+00    4.687515e-01   5.606710e-03
  3.106796e+00    4.501087e-01   5.490546e-03
  3.109007e+00    4.588813e-01   5.540525e-03
  3.111217e+00    4.491920e-01   5.478011e-03
  3.113428e+00    4.483758e-01   5.469615e-03
  3.115638e+00    4.395397e-01   5.412238e-03
  3.117849e+00    4.377660e-01   5.397612e-03
  3.120059e+00    4.493668e-01   5.465164e-03
  3.122270e+00    4.540536e-01   5.490331e-03
  3.124480e+00    4.565830e-01   5.501849e-03
  3.126691e+00    4.524790e-01   5.473491e-03
  3.128901e+00    4.551661e-01   5.486543e-03
  3.131111e+00    4.422258e-01   5.404169e-03
  3.133322e+00    4.523746e-01   5.462345e-03
  3.135532e+00    4.534694e-01   5.465508e-03
  3.137743e+00    4.488433e-01   5.434090e-03
  3.139953e+00    4.442888e-01   5.402720e-03
  3.142164e+00    4.335947e-01   5.349226e-03
  3.144374e+00    4.451697e-01   5.448617e-03
  3.146585e+00    4.570424e-01   5.535623e-03
  3.148795e+00    4.378288e-01   5.428740e-03
  3.151006e+00    4.211888e-01   5.332928e-03
  3.153216e+00    4.539538e-01   5.543657e-03
  3.155426e+00    4.521360e-01   5.538988e-03
  3.157637e+00    4.438899e-01   5.493770e-03
  3.159847e+00    4.456013e-01   5.509252e-03
  3.162058e+00    4.453130e-01   5.511928e-03
  3.164268e+00    4.479544e-01   5.532359e-03
  3.166479e+00    4.336392e-01   5.446860e-03
  3.168689e+00    4.478504e-01   5.538805e-03
  3.170900e+00    4.291270e-01   5.424905e-03
  3.173110e+00    4.396966e-01   5.494184e-03
  3.175321e+00    4.409277e-01   5.504370e-03
  3.177531e+00    4.569163e-01   5.606076e-03
  3.179741e+00    4.631797e-01   5.646516e-03
  3.181952e+00    4.363680e-01   5.482763e-03
  3.184162e+00    4.412254e-01   5.515389e-03
  3.186373e+00    4.245525e-01   5.411743e-03
  3.188583e+00    4.434346e-01   5.532583e-03
  3.190794e+00    4.317087e-01   5.460697e-03
  3.193004e+00    4.390436e-01   5.508129e-03
  3.195215e+00    4.283305e-01   5.442011e-03
  3.197425e+00    4.343003e-01   5.481008e-03
  3.199636e+00    4.199322e-01   5.388823e-03
  3.201846e+00    4.324879e-01   5.468185e-03
  3.204056e+00    4.405895e-01   5.520063e-03
  3.206267e+00    4.463399e-01   5.556820e-03
  3.208477e+00    4.438453e-01   5.542214e-03
  3.210688e+00    4.416120e-01   5.529108e-03
  3.212898e+00    4.324251e-01   5.471865e-03
  3.215109e+00    4.460275e-01   5.558016e-03
  3.217319e+00    4.473653e-01   5.567019e-03
  3.219530e+00    4.295410e-01   5.455365e-03
  3.221740e+00    4.141858e-01   5.357519e-03
  3.223951e+00    4.335054e-01   5.481512e-03
  3.226161e+00    4.240584e-01   5.421652e-03
  3.228372e+00    4.216677e-01   5.406869e-03
  3.230582e+00    4.361658e-01   5.499156e-03
  3.232792e+00    4.343578e-01   5.487995e-03
  3.235003e+00    4.372066e-01   5.506207e-03
  3.237213e+00    4.320378e-01   5.473664e-03
  3.239424e+00    4.322079e-01   5.474742e-03
  3.241634e+00    4.266050e-01   5.439266e-03
  3.243845e+00    4.400670e-01   5.524478e-03
  3.246055e+00    4.457664e-01   5.559860e-03
  3.248266e+00    4.333347e-01   5.482010e-03
  3.250476e+00    4.377718e-01   5.509674e-03
  3.252687e+00    4.338161e-01   5.484669e-03
  3.254897e+00    4.235818e-01   5.419451e-03
  3.257107e+00    4.220137e-01   5.409098e-03
  3.259318e+00    4.364475e-01   5.500589e-03
  3.261528e+00    4.220148e-01   5.408745e-03
  3.263739e+00    4.381356e-01   5.510504e-03
  3.265949e+00    4.190427e-01   5.388975e-03
  3.268160e+00    4.329150e-01   5.477047e-03
  3.270370e+00    4.185396e-01   5.384828e-03
  3.272581e+00    4.197603e-01   5.392399e-03
  3.274791e+00    4.123023e-01   5.343767e-03
  3.277002e+00    4.245589e-01   5.422037e-03
  3.279212e+00    4.167561e-01   5.371618e-03
  3.281422e+00    4.122776e-01   5.342092e-03
  3.283633e+00    4.297224e-01   5.453263e-03
  3.285843e+00    4.339374e-01   5.479612e-03
  3.288054e+00    4.283070e-01   5.443002e-03
  3.290264e+00    4.202672e-01   5.391362e-03
  3.292475e+00    4.229444e-01   5.407677e-03
  3.294685e+00    4.280448e-01   5.439526e-03
  3.296896e+00    4.330662e-01   5.470601e-03
  3.299106e+00    4.318548e-01   5.462357e-03
  3.301317e+00    4.320743e-01   5.462728e-03
  3.303527e+00    4.206674e-01   5.389673e-03
  3.305737e+00    4.355727e-01   5.483251e-03
  3.307948e+00    4.383388e-01   5.499960e-03
  3.310158e+00    4.291590e-01   5.441222e-03
  3.312369e+00    4.162536e-01   5.357893e-03
  3.314579e+00    4.259261e-01   5.418862e-03
  3.316790e+00    4.418602e-01   5.518582e-03
  3.319000e+00    4.274997e-01   5.426995e-03
  3.321211e+00    4.177859e-01   5.364354e-03
  3.323421e+00    4.305389e-01   5.444385e-03
  3.325632e+00    4.463150e-01   5.542341e-03
  3.327842e+00    4.293008e-01   5.434769e-03
  3.330052e+00    4.224460e-01   5.390111e-03
  3.332263e+00    4.326542e-01   5.453818e-03
  3.334473e+00    4.234141e-01   5.394364e-03
  3.336684e+00    4.183381e-01   5.360666e-03
  3.338894e+00    4.177139e-01   5.355816e-03
  3.341105e+00    4.232935e-01   5.390270e-03
  3.343315e+00    4.143999e-01   5.332214e-03
  3.345526e+00    4.221489e-01   5.380902e-03
  3.347736e+00    4.223858e-01   5.381054e-03
  3.349947e+00    4.145317e-01   5.329825e-03
  3.352157e+00    4.203618e-01   5.366001e-03
  3.354368e+00    4.404785e-01   5.491598e-03
  3.356578e+00    4.131355e-01   5.317379e-03
  3.358788e+00    4.266589e-01   5.402385e-03
  3.360999e+00    4.178707e-01   5.345203e-03
  3.363209e+00    4.113762e-01   5.302506e-03
  3.365420e+00    4.145576e-01   5.321448e-03
  3.367630e+00    4.215380e-01   5.365040e-03
  3.369841e+00    4.140705e-01   5.315894e-03
  3.372051e+00    4.188467e-01   5.344482e-03
  3.374262e+00    4.060466e-01   5.259776e-03
  3.376472e+00    4.181943e-01   5.335416e-03
  3.378683e+00    4.210662e-01   5.351176e-03
  3.380893e+00    4.176703e-01   5.327248e-03
  3.383103e+00    4.159010e-01   5.313209e-03
  3.385314e+00    4.130165e-01   5.292544e-03
  3.387524e+00    4.159319e-01   5.308462e-03
  3.389735e+00    4.171105e-01   5.313333e-03
  3.391945e+00    4.111596e-01   5.271632e-03
  3.394156e+00    4.155992e-01   5.295775e-03
  3.396366e+00    4.181177e-01   5.308359e-03
  3.398577e+00    4.246621e-01   5.346654e-03
  3.400787e+00    4.176879e-01   5.314576e-03
  3.402998e+00    4.189445e-01   5.361045e-03
  3.405208e+00    4.092531e-01   5.319429e-03
  3.407418e+00    4.013092e-01   5.283353e-03
  3.409629e+00    4.025456e-01   5.305443e-03
  3.411839e+00    3.982342e-01   5.288732e-03
  3.414050e+00    3.975802e-01   5.295401e-03
  3.416260e+00    3.934931e-01   5.277712e-03
  3.418471e+00    4.152731e-01   5.431480e-03
  3.420681e+00    4.035173e-01   5.362689e-03
  3.422892e+00    4.028146e-01   5.366138e-03
  3.425102e+00    3.893586e-01   5.283553e-03
  3.427313e+00    3.837889e-01   5.252766e-03
  3.429523e+00    3.974499e-01   5.352595e-03
  3.431733e+00    3.828385e-01   5.259934e-03
  3.433944e+00    3.807816e-01   5.252241e-03
  3.436154e+00    3.702211e-01   5.185008e-03
  3.438365e+00    3.830093e-01   5.279747e-03
  3.440575e+00    3.746037e-01   5.227383e-03
  3.442786e+00    3.897359e-01   5.337580e-03
  3.444996e+00    3.837103e-01   5.301733e-03
  3.447207e+00    3.789648e-01   5.274159e-03
  3.449417e+00    3.667796e-01   5.229230e-03
  3.451628e+00    3.713277e-01   5.291071e-03
  3.453838e+00    3.723326e-01   5.319545e-03
  3.456049e+00    3.499904e-01   5.180833e-03
  3.458259e+00    3.557617e-01   5.244930e-03
  3.460469e+00    3.705862e-01   5.373008e-03
  3.462680e+00    3.686136e-01   5.377840e-03
  3.464890e+00    3.630354e-01   5.354683e-03
  3.467101e+00    3.789610e-01   5.488611e-03
  3.469311e+00    3.814451e-01   5.523361e-03
  3.471522e+00    3.907034e-01   5.606734e-03
  3.473732e+00    3.994429e-01   5.685487e-03
  3.475943e+00    3.936252e-01   5.659837e-03
  3.478153e+00    4.126484e-01   5.810943e-03
  3.480364e+00    4.069203e-01   5.785857e-03
  3.482574e+00    4.031472e-01   5.774293e-03
  3.484784e+00    4.332488e-01   6.001257e-03
  3.486995e+00    4.353432e-01   6.031225e-03
  3.489205e+00    4.325073e-01   6.026341e-03
  3.491416e+00    4.475066e-01   6.145248e-03
  3.493626e+00    4.352298e-01   6.074942e-03
  3.495837e+00    4.483016e-01   6.180388e-03
  3.498047e+00    4.614417e-01   6.285067e-03
  3.500258e+00    4.592874e-01   6.285088e-03
  3.502468e+00    4.576788e-01   6.288530e-03
  3.504679e+00    4.788261e-01   6.446949e-03
  3.506889e+00    4.709577e-01   6.408284e-03
  3.509099e+00    4.806091e-01   6.488105e-03
  3.511310e+00    4.926601e-01   6.583677e-03
  3.513520e+00    4.961943e-01   6.621858e-03
  3.515731e+00    4.958987e-01   6.634414e-03
  3.517941e+00    4.990038e-01   6.669636e-03
  3.520152e+00    5.104879e-01   6.760516e-03
  3.522362e+00    5.052826e-01   6.740488e-03
  3.524573e+00    5.295716e-01   6.915170e-03
  3.526783e+00    5.351035e-01   6.964921e-03
  3.528994e+00    5.197094e-01   6.876270e-03
  3.531204e+00    5.207953e-01   6.895879e-03
  3.533414e+00    5.351250e-01   7.002282e-03
  3.535625e+00    5.581079e-01   7.163832e-03
  3.537835e+00    5.400708e-01   7.059296e-03
  3.540046e+00    5.394796e-01   7.064383e-03
  3.542256e+00    5.562506e-01   7.181062e-03
  3.544467e+00    5.496455e-01   7.145982e-03
  3.546677e+00    5.429724e-01   7.110124e-03
  3.548888e+00    5.305104e-01   7.035530e-03
  3.551098e+00    5.235744e-01   6.996533e-03
  3.553309e+00    5.376599e-01   7.098236e-03
  3.555519e+00    5.266073e-01   7.036098e-03
  3.557729e+00    5.307964e-01   7.075669e-03
  3.559940e+00    5.412858e-01   7.156855e-03
  3.562150e+00    5.279271e-01   7.079642e-03
  3.564361e+00    5.358393e-01   7.145771e-03
  3.566571e+00    5.403554e-01   7.189736e-03
  3.568782e+00    5.333330e-01   7.156928e-03
  3.570992e+00    5.304866e-01   7.151511e-03
  3.573203e+00    5.276331e-01   7.146252e-03
  3.575413e+00    5.387579e-01   7.235001e-03
  3.577624e+00    5.577825e-01   7.376075e-03
  3.579834e+00    5.529568e-01   7.358202e-03
  3.582045e+00    5.211610e-01   7.157338e-03
  3.584255e+00    5.539539e-01   7.393357e-03
  3.586465e+00    5.365685e-01   7.290394e-03
  3.588676e+00    5.303640e-01   7.262209e-03
  3.590886e+00    5.427516e-01   7.360335e-03
  3.593097e+00    5.430787e-01   7.377128e-03
  3.595307e+00    5.561318e-01   7.479481e-03
  3.597518e+00    5.472332e-01   7.433766e-03
  3.599728e+00    5.463105e-01   7.441700e-03
  3.601939e+00    5.518529e-01   7.493678e-03
  3.604149e+00    5.561044e-01   7.537118e-03
  3.606360e+00    5.477245e-01   7.494481e-03
  3.608570e+00    5.459353e-01   7.496467e-03
  3.610780e+00    5.581746e-01   7.591391e-03
  3.612991e+00    5.394236e-01   7.472814e-03
  3.615201e+00    5.497825e-01   7.554154e-03
  3.617412e+00    5.393356e-01   7.489356e-03
  3.619622e+00    5.403284e-01   7.502247e-03
  3.621833e+00    5.261686e-01   7.409942e-03
  3.624043e+00    5.382454e-01   7.504000e-03
  3.626254e+00    5.532409e-01   7.617701e-03
  3.628464e+00    5.435506e-01   7.561801e-03
  3.630675e+00    5.407880e-01   7.556752e-03
  3.632885e+00    5.330917e-01   7.517205e-03
  3.635095e+00    5.381407e-01   7.567199e-03
  3.637306e+00    5.264229e-01   7.498617e-03
  3.639516e+00    5.360941e-01   7.581761e-03
  3.641727e+00    5.257144e-01   7.522473e-03
  3.643937e+00    5.268304e-01   7.544897e-03
  3.646148e+00    5.707936e-01   7.868508e-03
  3.648358e+00    5.453877e-01   7.706454e-03
  3.650569e+00    5.360971e-01   7.655308e-03
  3.652779e+00    5.324922e-01   7.644298e-03
  3.654990e+00    5.443698e-01   7.744103e-03
  3.657200e+00    5.588530e-01   7.861731e-03
  3.659410e+00    5.480947e-01   7.800895e-03
  3.661621e+00    5.454538e-01   7.797380e-03
  3.663831e+00    5.195667e-01   7.625027e-03
  3.666042e+00    5.496369e-01   7.857960e-03
  3.668252e+00    5.508652e-01   7.882283e-03
  3.670463e+00    5.411015e-01   7.827523e-03
  3.672673e+00    5.202246e-01   7.690277e-03
  3.674884e+00    5.244806e-01   7.736964e-03
  3.677094e+00    5.313914e-01   7.803322e-03
  3.679305e+00    5.248103e-01   7.770297e-03
  3.681515e+00    5.358250e-01   7.867138e-03
  3.683726e+00    5.273245e-01   7.820220e-03
  3.685936e+00    5.461042e-01   7.974224e-03
  3.688146e+00    5.558163e-01   8.061037e-03
  3.690357e+00    5.381017e-01   7.947626e-03
  3.692567e+00    5.396920e-01   7.975673e-03
  3.694778e+00    5.256327e-01   7.887136e-03
  3.696988e+00    5.336238e-01   7.962952e-03
  3.699199e+00    5.290467e-01   7.945032e-03
  3.701409e+00    5.235114e-01   7.919719e-03
  3.703620e+00    5.264447e-01   7.958203e-03
  3.705830e+00    5.152496e-01   7.889397e-03
  3.708041e+00    5.196391e-01   7.939413e-03
  3.710251e+00    5.458350e-01   8.154149e-03
  3.712461e+00    5.752841e-01   8.388830e-03
  3.714672e+00    5.364869e-01   8.117968e-03
  3.716882e+00    5.309019e-01   8.092470e-03
  3.719093e+00    5.302948e-01   8.105130e-03
  3.721303e+00    5.385233e-01   8.185063e-03
  3.723514e+00    5.251690e-01   8.100310e-03
  3.725724e+00    5.239553e-01   8.108172e-03
  3.727935e+00    5.033765e-01   7.964577e-03
  3.730145e+00    5.288365e-01   8.181016e-03
  3.732356e+00    5.270032e-01   8.184523e-03
  3.734566e+00    5.329424e-01   8.248363e-03
  3.736776e+00    5.341105e-01   8.275515e-03
  3.738987e+00    5.145307e-01   8.140139e-03
  3.741197e+00    5.230686e-01   8.225594e-03
  3.743408e+00    5.100635e-01   8.140619e-03
  3.745618e+00    5.236263e-01   8.266713e-03
  3.747829e+00    5.234395e-01   8.283533e-03
  3.750039e+00    5.034071e-01   8.141718e-03
  3.752250e+00    5.070604e-01   8.189563e-03
  3.754460e+00    4.919825e-01   8.085129e-03
  3.756671e+00    5.187007e-01   8.320702e-03
  3.758881e+00    5.303414e-01   8.432594e-03
  3.761091e+00    5.074624e-01   8.267835e-03
  3.763302e+00    5.131720e-01   8.333393e-03
  3.765512e+00    5.076978e-01   8.308068e-03
  3.767723e+00    4.973039e-01   8.241739e-03
  3.769933e+00    5.259293e-01   8.495330e-03
  3.772144e+00    5.198150e-01   8.465660e-03
  3.774354e+00    4.993216e-01   8.316838e-03
  3.776565e+00    5.133888e-01   8.453134e-03
  3.778775e+00    5.270375e-01   8.585170e-03
  3.780986e+00    5.228739e-01   8.571946e-03
  3.783196e+00    5.076061e-01   8.466125e-03
  3.785407e+00    5.127545e-01   8.529597e-03
  3.787617e+00    5.192872e-01   8.604824e-03
  3.789827e+00    5.103261e-01   8.551014e-03
  3.792038e+00    5.142402e-01   8.604756e-03
  3.794248e+00    5.396815e-01   8.837038e-03
  3.796459e+00    5.107380e-01   8.618418e-03
  3.798669e+00    5.023100e-01   8.568324e-03
  3.800880e+00    5.096273e-01   8.652233e-03
  3.803090e+00    5.086764e-01   8.666080e-03
  3.805301e+00    4.979870e-01   8.596638e-03
  3.807511e+00    5.118667e-01   8.737851e-03
  3.809722e+00    5.142000e-01   8.780306e-03
  3.811932e+00    5.130119e-01   8.792643e-03
  3.814142e+00    5.123210e-01   8.809965e-03
  3.816353e+00    4.813397e-01   8.561851e-03
  3.818563e+00    4.817519e-01   8.588159e-03
  3.820774e+00    5.253006e-01   8.991714e-03
  3.822984e+00    5.081244e-01   8.867188e-03
  3.825195e+00    4.884811e-01   8.717554e-03
  3.827405e+00    5.127474e-01   8.955655e-03
  3.829616e+00    5.005579e-01   8.872782e-03
  3.831826e+00    4.962201e-01   8.858426e-03
  3.834037e+00    4.663507e-01   8.611291e-03
  3.836247e+00    5.220081e-01   9.136032e-03
  3.838457e+00    4.973398e-01   8.942601e-03
  3.840668e+00    5.169472e-01   9.142923e-03
  3.842878e+00    5.121254e-01   9.126083e-03
  3.845089e+00    4.866014e-01   8.921099e-03
  3.847299e+00    4.998296e-01   9.067447e-03
  3.849510e+00    5.106840e-01   9.191629e-03
  3.851720e+00    5.007273e-01   9.123139e-03
  3.853931e+00    5.097396e-01   9.224127e-03
  3.856141e+00    4.991703e-01   9.147113e-03
  3.858352e+00    4.836967e-01   9.023250e-03
  3.860562e+00    5.121610e-01   9.304614e-03
  3.862772e+00    5.050946e-01   9.260013e-03
  3.864983e+00    4.793425e-01   9.040252e-03
  3.867193e+00    5.025510e-01   9.276472e-03
  3.869404e+00    5.012953e-01   9.284798e-03
  3.871614e+00    4.778001e-01   9.084312e-03
  3.873825e+00    4.921153e-01   9.239687e-03
  3.876035e+00    4.855725e-01   9.198470e-03
  3.878246e+00    4.856721e-01   9.225002e-03
  3.880456e+00    4.985619e-01   9.375741e-03
  3.882667e+00    5.020429e-01   9.438159e-03
  3.884877e+00    4.838244e-01   9.294732e-03
  3.887087e+00    5.045014e-01   9.521634e-03
  3.889298e+00    4.899481e-01   9.413648e-03
  3.891508e+00    4.910769e-01   9.454969e-03
  3.893719e+00    4.894133e-01   9.469944e-03
  3.895929e+00    5.012363e-01   9.615332e-03
  3.898140e+00    5.103668e-01   9.734903e-03
  3.900350e+00    5.160460e-01   9.821893e-03
  3.902561e+00    4.916054e-01   9.618869e-03
  3.904771e+00    4.844680e-01   9.581433e-03
  3.906982e+00    5.106280e-01   9.870517e-03
  3.909192e+00    5.185593e-01   9.981443e-03
  3.911403e+00    5.007652e-01   9.843110e-03
  3.913613e+00    4.913286e-01   9.784234e-03
  3.915823e+00    4.952121e-01   9.857888e-03
  3.918034e+00    4.947890e-01   9.889155e-03
  3.920244e+00    4.785337e-01   9.760794e-03
  3.922455e+00    4.925590e-01   9.938935e-03
  3.924665e+00    5.085324e-01   1.013605e-02
  3.926876e+00    5.228603e-01   1.031621e-02
  3.929086e+00    5.022818e-01   1.014919e-02
  3.931297e+00    5.002698e-01   1.016398e-02
  3.933507e+00    5.123842e-01   1.031613e-02
  3.935718e+00    5.002054e-01   1.022175e-02
  3.937928e+00    5.133691e-01   1.038569e-02
  3.940138e+00    4.871815e-01   1.014669e-02
  3.942349e+00    4.682104e-01   9.976382e-03
  3.944559e+00    5.025437e-01   1.036615e-02
  3.946770e+00    4.975958e-01   1.034554e-02
  3.948980e+00    4.681963e-01   1.006545e-02
  3.951191e+00    4.986622e-01   1.041885e-02
  3.953401e+00    5.105974e-01   1.057502e-02
  3.955612e+00    4.849795e-01   1.033799e-02
  3.957822e+00    4.654812e-01   1.015896e-02
  3.960033e+00    4.794250e-01   1.034238e-02
  3.962243e+00    4.869354e-01   1.045602e-02
  3.964453e+00    5.027584e-01   1.065822e-02
  3.966664e+00    5.008924e-01   1.067232e-02
  3.968874e+00    4.946254e-01   1.063402e-02
  3.971085e+00    4.981532e-01   1.069410e-02
  3.973295e+00    4.689299e-01   1.039680e-02
  3.975506e+00    4.838520e-01   1.058246e-02
  3.977716e+00    4.678243e-01   1.042727e-02
  3.979927e+00    4.814495e-01   1.060008e-02
  3.982137e+00    5.063447e-01   1.089350e-02
  3.984348e+00    4.653643e-01   1.046547e-02
  3.986558e+00    4.843982e-01   1.069959e-02
  3.988768e+00    4.864159e-01   1.074489e-02
  3.990979e+00    4.727474e-01   1.061538e-02
  3.993189e+00    4.854763e-01   1.078035e-02
  3.995400e+00    4.935206e-01   1.089309e-02
  3.997610e+00    4.896778e-01   1.088051e-02
  3.999821e+00    5.101264e-01   1.114390e-02
  4.002031e+00    4.925210e-01   1.098861e-02
  4.004242e+00    4.791750e-01   1.087693e-02
  4.006452e+00    4.892460e-01   1.103020e-02
  4.008663e+00    4.846527e-01   1.101836e-02
  4.010873e+00    4.873780e-01   1.108937e-02
  4.013084e+00    4.759654e-01   1.099924e-02
  4.015294e+00    4.956681e-01   1.126613e-02
  4.017504e+00    5.333917e-01   1.173085e-02
  4.019715e+00    4.900302e-01   1.128678e-02
  4.021925e+00    4.972905e-01   1.141359e-02
  4.024136e+00    4.929050e-01   1.140720e-02
  4.026346e+00    4.781430e-01   1.127903e-02
  4.028557e+00    4.549214e-01   1.104459e-02
  4.030767e+00    5.010359e-01   1.163742e-02
  4.032978e+00    4.911264e-01   1.156847e-02
  4.035188e+00    4.571775e-01   1.120626e-02
  4.037399e+00    5.012836e-01   1.178285e-02
  4.039609e+00    5.116368e-01   1.195302e-02
  4.041819e+00    5.100901e-01   1.198503e-02
  4.044030e+00    4.972146e-01   1.188346e-02
  4.046240e+00    5.072541e-01   1.205386e-02
  4.048451e+00    4.690989e-01   1.164198e-02
  4.050661e+00    4.667424e-01   1.166316e-02
  4.052872e+00    5.133664e-01   1.228622e-02
  4.055082e+00    4.703749e-01   1.181339e-02
  4.057293e+00    4.306531e-01   1.135431e-02
  4.059503e+00    4.926507e-01   1.219930e-02
  4.061714e+00    4.853037e-01   1.216490e-02
  4.063924e+00    4.733039e-01   1.206950e-02
  4.066134e+00    4.899701e-01   1.233825e-02
  4.068345e+00    4.467308e-01   1.183788e-02
  4.070555e+00    4.983517e-01   1.256357e-02
  4.072766e+00    4.616536e-01   1.215153e-02
  4.074976e+00    4.896806e-01   1.257739e-02
  4.077187e+00    5.091255e-01   1.288850e-02
  4.079397e+00    4.979704e-01   1.281163e-02
  4.081608e+00    5.002359e-01   1.290750e-02
  4.083818e+00    4.917078e-01   1.286345e-02
  4.086029e+00    5.066307e-01   1.312626e-02
  4.088239e+00    4.568295e-01   1.253148e-02
  4.090449e+00    4.919081e-01   1.307406e-02
  4.092660e+00    4.906746e-01   1.312970e-02
  4.094870e+00    4.831753e-01   1.310130e-02
  4.097081e+00    5.520999e-01   1.408130e-02
  4.099291e+00    4.722859e-01   1.307791e-02
  4.101502e+00    4.550358e-01   1.288450e-02
  4.103712e+00    4.558773e-01   1.294449e-02
  4.105923e+00    4.998719e-01   1.360730e-02
  4.108133e+00    4.757839e-01   1.332645e-02
  4.110344e+00    4.884630e-01   1.355452e-02
  4.112554e+00    4.703753e-01   1.335372e-02
  4.114764e+00    4.902436e-01   1.368778e-02
  4.116975e+00    5.034443e-01   1.392524e-02
  4.119185e+00    5.019616e-01   1.396147e-02
  4.121396e+00    4.748449e-01   1.363496e-02
  4.123606e+00    4.831042e-01   1.380960e-02
  4.125817e+00    5.158247e-01   1.432928e-02
  4.128027e+00    4.999731e-01   1.416698e-02
  4.130238e+00    4.905898e-01   1.409348e-02
  4.132448e+00    4.780262e-01   1.397227e-02
  4.134659e+00    5.153696e-01   1.457002e-02
  4.136869e+00    5.472664e-01   1.508131e-02
  4.139080e+00    5.041674e-01   1.454049e-02
  4.141290e+00    5.223939e-01   1.486647e-02
  4.143500e+00    4.955783e-01   1.454665e-02
  4.145711e+00    5.240604e-01   1.502882e-02
  4.147921e+00    4.803331e-01   1.445405e-02
  4.150132e+00    4.778771e-01   1.448600e-02
  4.152342e+00    5.097591e-01   1.503375e-02
  4.154553e+00    4.645146e-01   1.441947e-02
  4.156763e+00    4.979809e-01   1.500355e-02
  4.158974e+00    5.133104e-01   1.530947e-02
  4.161184e+00    4.637636e-01   1.462406e-02
  4.163395e+00    4.601509e-01   1.464122e-02
  4.165605e+00    5.207052e-01   1.565571e-02
  4.167815e+00    4.602083e-01   1.479542e-02
  4.170026e+00    4.825826e-01   1.523018e-02
  4.172236e+00    4.957020e-01   1.551945e-02
  4.174447e+00    4.750393e-01   1.527521e-02
  4.176657e+00    4.835716e-01   1.549591e-02
  4.178868e+00    5.010754e-01   1.586333e-02
  4.181078e+00    5.695504e-01   1.700765e-02
  4.183289e+00    5.431169e-01   1.670345e-02
  4.185499e+00    5.205610e-01   1.644943e-02
  4.187710e+00    4.669278e-01   1.567035e-02
  4.189920e+00    4.717848e-01   1.584639e-02
  4.192130e+00    5.062782e-01   1.651589e-02
  4.194341e+00    4.281754e-01   1.528146e-02
  4.196551e+00    5.135297e-01   1.684153e-02
