# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "sEy05yuim2mNWFJk479eBA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000079.dat
#        q_A^-1              I           sigma 
  2.127564e+00    6.965517e-01   9.348935e-03
  2.129775e+00    6.969099e-01   9.342735e-03
  2.131985e+00    7.022616e-01   9.369548e-03
  2.134196e+00    6.961517e-01   9.320228e-03
  2.136406e+00    7.042305e-01   9.365440e-03
  2.138617e+00    7.057700e-01   9.367258e-03
  2.140827e+00    6.964035e-01   9.320820e-03
  2.143037e+00    6.779338e-01   9.240895e-03
  2.145248e+00    7.046164e-01   9.442976e-03
  2.147458e+00    7.119097e-01   9.506943e-03
  2.149669e+00    7.086574e-01   9.497124e-03
  2.151879e+00    7.024571e-01   9.464690e-03
  2.154090e+00    6.954556e-01   9.424705e-03
  2.156300e+00    6.904511e-01   9.397274e-03
  2.158511e+00    7.007769e-01   9.472591e-03
  2.160721e+00    6.919781e-01   9.417740e-03
  2.162932e+00    7.090257e-01   9.536799e-03
  2.165142e+00    7.200251e-01   9.613554e-03
  2.167352e+00    7.228239e-01   9.635216e-03
  2.169563e+00    6.970674e-01   9.463936e-03
  2.171773e+00    7.079391e-01   9.539927e-03
  2.173984e+00    6.868373e-01   9.398073e-03
  2.176194e+00    6.917803e-01   9.433030e-03
  2.178405e+00    6.809341e-01   9.359482e-03
  2.180615e+00    6.898167e-01   9.421006e-03
  2.182826e+00    6.748868e-01   9.319182e-03
  2.185036e+00    6.773770e-01   9.336385e-03
  2.187247e+00    6.857767e-01   9.394063e-03
  2.189457e+00    6.776782e-01   9.338018e-03
  2.191667e+00    6.803014e-01   9.355900e-03
  2.193878e+00    6.877961e-01   9.406725e-03
  2.196088e+00    6.923606e-01   9.437211e-03
  2.198299e+00    6.867733e-01   9.397945e-03
  2.200509e+00    6.877266e-01   9.403430e-03
  2.202720e+00    6.772339e-01   9.330256e-03
  2.204930e+00    6.653755e-01   9.246983e-03
  2.207141e+00    6.886155e-01   9.405966e-03
  2.209351e+00    6.627955e-01   9.226084e-03
  2.211562e+00    6.848685e-01   9.376821e-03
  2.213772e+00    6.782466e-01   9.275831e-03
  2.215982e+00    6.950530e-01   9.345236e-03
  2.218193e+00    6.672650e-01   9.127078e-03
  2.220403e+00    6.710914e-01   9.128680e-03
  2.222614e+00    6.705668e-01   9.104216e-03
  2.224824e+00    6.708407e-01   9.086730e-03
  2.227035e+00    6.708256e-01   9.069205e-03
  2.229245e+00    6.608053e-01   8.984405e-03
  2.231456e+00    6.503901e-01   8.897925e-03
  2.233666e+00    6.734744e-01   9.039341e-03
  2.235877e+00    6.829596e-01   9.088371e-03
  2.238087e+00    6.712496e-01   8.996647e-03
  2.240298e+00    6.607540e-01   8.912335e-03
  2.242508e+00    6.736535e-01   8.983731e-03
  2.244718e+00    6.634130e-01   8.899444e-03
  2.246929e+00    6.723350e-01   8.944619e-03
  2.249139e+00    6.567060e-01   8.827779e-03
  2.251350e+00    6.528751e-01   8.790384e-03
  2.253560e+00    6.649629e-01   8.859850e-03
  2.255771e+00    6.777861e-01   8.933350e-03
  2.257981e+00    6.546327e-01   8.768365e-03
  2.260192e+00    6.672769e-01   8.841490e-03
  2.262402e+00    6.507023e-01   8.720271e-03
  2.264613e+00    6.667302e-01   8.816129e-03
  2.266823e+00    6.652112e-01   8.795691e-03
  2.269033e+00    6.534599e-01   8.707340e-03
  2.271244e+00    6.525100e-01   8.690691e-03
  2.273454e+00    6.566384e-01   8.707927e-03
  2.275665e+00    6.516678e-01   8.664690e-03
  2.277875e+00    6.556973e-01   8.681527e-03
  2.280086e+00    6.611929e-01   8.707809e-03
  2.282296e+00    6.408499e-01   8.563522e-03
  2.284507e+00    6.388422e-01   8.540116e-03
  2.286717e+00    6.571033e-01   8.651846e-03
  2.288928e+00    6.702830e-01   8.728233e-03
  2.291138e+00    6.517776e-01   8.597521e-03
  2.293348e+00    6.414631e-01   8.519769e-03
  2.295559e+00    6.549189e-01   8.599357e-03
  2.297769e+00    6.538420e-01   8.583045e-03
  2.299980e+00    6.451710e-01   8.516680e-03
  2.302190e+00    6.417032e-01   8.484695e-03
  2.304401e+00    6.395877e-01   8.461483e-03
  2.306611e+00    6.483377e-01   8.509974e-03
  2.308822e+00    6.612065e-01   8.585572e-03
  2.311032e+00    6.502107e-01   8.507454e-03
  2.313243e+00    6.471162e-01   8.480910e-03
  2.315453e+00    6.281876e-01   8.348520e-03
  2.317663e+00    6.349884e-01   8.384526e-03
  2.319874e+00    6.336110e-01   8.366799e-03
  2.322084e+00    6.383386e-01   8.389057e-03
  2.324295e+00    6.265410e-01   8.303042e-03
  2.326505e+00    6.413695e-01   8.391705e-03
  2.328716e+00    6.305330e-01   8.312051e-03
  2.330926e+00    6.333598e-01   8.321919e-03
  2.333137e+00    6.489809e-01   8.415494e-03
  2.335347e+00    6.472871e-01   8.395624e-03
  2.337558e+00    6.391858e-01   8.334676e-03
  2.339768e+00    6.445834e-01   8.361191e-03
  2.341979e+00    6.460548e-01   8.362317e-03
  2.344189e+00    6.499540e-01   8.379048e-03
  2.346399e+00    6.312289e-01   8.248997e-03
  2.348610e+00    6.299337e-01   8.232106e-03
  2.350820e+00    6.343933e-01   8.253018e-03
  2.353031e+00    6.298091e-01   8.214897e-03
  2.355241e+00    6.257854e-01   8.180594e-03
  2.357452e+00    6.277030e-01   8.184743e-03
  2.359662e+00    6.230374e-01   8.146096e-03
  2.361873e+00    6.183309e-01   8.107109e-03
  2.364083e+00    6.336573e-01   8.198956e-03
  2.366294e+00    6.361539e-01   8.206928e-03
  2.368504e+00    6.314075e-01   8.168156e-03
  2.370714e+00    6.149966e-01   8.053320e-03
  2.372925e+00    6.099987e-01   8.012569e-03
  2.375135e+00    6.265063e-01   8.112183e-03
  2.377346e+00    6.204222e-01   8.064791e-03
  2.379556e+00    6.267391e-01   8.097810e-03
  2.381767e+00    6.315620e-01   8.120983e-03
  2.383977e+00    6.033778e-01   7.929908e-03
  2.386188e+00    6.060412e-01   7.939527e-03
  2.388398e+00    6.084650e-01   7.947520e-03
  2.390609e+00    6.074152e-01   7.932987e-03
  2.392819e+00    6.227227e-01   8.024503e-03
  2.395029e+00    6.122631e-01   7.949209e-03
  2.397240e+00    6.029044e-01   7.880415e-03
  2.399450e+00    6.056358e-01   7.890488e-03
  2.401661e+00    5.954477e-01   7.816268e-03
  2.403871e+00    6.080682e-01   7.890914e-03
  2.406082e+00    6.035742e-01   7.854323e-03
  2.408292e+00    5.922915e-01   7.772876e-03
  2.410503e+00    6.095955e-01   7.878095e-03
  2.412713e+00    6.093424e-01   7.868660e-03
  2.414924e+00    6.164061e-01   7.906597e-03
  2.417134e+00    6.031192e-01   7.813280e-03
  2.419344e+00    6.045228e-01   7.814958e-03
  2.421555e+00    5.928086e-01   7.731426e-03
  2.423765e+00    5.860580e-01   7.679943e-03
  2.425976e+00    5.899729e-01   7.697821e-03
  2.428186e+00    5.874586e-01   7.674249e-03
  2.430397e+00    6.012434e-01   7.756250e-03
  2.432607e+00    5.967358e-01   7.719848e-03
  2.434818e+00    5.910181e-01   7.675265e-03
  2.437028e+00    5.860271e-01   7.635676e-03
  2.439239e+00    5.864976e-01   7.631138e-03
  2.441449e+00    5.784722e-01   7.571643e-03
  2.443659e+00    5.738806e-01   7.534267e-03
  2.445870e+00    5.818605e-01   7.598663e-03
  2.448080e+00    5.636294e-01   7.512880e-03
  2.450291e+00    5.723482e-01   7.587302e-03
  2.452501e+00    5.967647e-01   7.758805e-03
  2.454712e+00    5.817186e-01   7.668877e-03
  2.456922e+00    5.707077e-01   7.602567e-03
  2.459133e+00    5.523331e-01   7.484541e-03
  2.461343e+00    5.467591e-01   7.450941e-03
  2.463554e+00    5.632259e-01   7.565784e-03
  2.465764e+00    5.435930e-01   7.435836e-03
  2.467975e+00    5.585524e-01   7.539712e-03
  2.470185e+00    5.658353e-01   7.591014e-03
  2.472395e+00    5.493928e-01   7.481104e-03
  2.474606e+00    5.490847e-01   7.480565e-03
  2.476816e+00    5.568584e-01   7.534065e-03
  2.479027e+00    5.382163e-01   7.407740e-03
  2.481237e+00    5.396099e-01   7.417574e-03
  2.483448e+00    5.397682e-01   7.418976e-03
  2.485658e+00    5.341001e-01   7.379782e-03
  2.487869e+00    5.349866e-01   7.385927e-03
  2.490079e+00    5.463052e-01   7.463142e-03
  2.492290e+00    5.416183e-01   7.430617e-03
  2.494500e+00    5.391048e-01   7.412627e-03
  2.496710e+00    5.410433e-01   7.425231e-03
  2.498921e+00    5.285832e-01   7.338276e-03
  2.501131e+00    5.213464e-01   7.286908e-03
  2.503342e+00    5.197149e-01   7.274249e-03
  2.505552e+00    5.274709e-01   7.327206e-03
  2.507763e+00    5.197700e-01   7.272115e-03
  2.509973e+00    5.209467e-01   7.278968e-03
  2.512184e+00    5.247412e-01   7.303802e-03
  2.514394e+00    5.360040e-01   7.372328e-03
  2.516605e+00    5.232417e-01   7.237142e-03
  2.518815e+00    5.166050e-01   7.163002e-03
  2.521025e+00    5.171933e-01   7.146299e-03
  2.523236e+00    5.140254e-01   7.106585e-03
  2.525446e+00    5.258755e-01   7.172419e-03
  2.527657e+00    5.230805e-01   7.138766e-03
  2.529867e+00    5.221266e-01   7.118118e-03
  2.532078e+00    5.266355e-01   7.133720e-03
  2.534288e+00    5.223983e-01   7.091107e-03
  2.536499e+00    5.337904e-01   7.155966e-03
  2.538709e+00    5.294397e-01   7.115709e-03
  2.540920e+00    5.171649e-01   7.022148e-03
  2.543130e+00    5.299733e-01   7.098163e-03
  2.545340e+00    5.169001e-01   7.000061e-03
  2.547551e+00    5.157681e-01   6.982533e-03
  2.549761e+00    5.119732e-01   6.947295e-03
  2.551972e+00    5.103128e-01   6.926785e-03
  2.554182e+00    5.135165e-01   6.939367e-03
  2.556393e+00    5.020214e-01   6.852348e-03
  2.558603e+00    5.208512e-01   6.970581e-03
  2.560814e+00    5.123593e-01   6.904895e-03
  2.563024e+00    5.146706e-01   6.911905e-03
  2.565235e+00    5.183154e-01   6.926845e-03
  2.567445e+00    5.149385e-01   6.894728e-03
  2.569656e+00    5.111210e-01   6.859430e-03
  2.571866e+00    5.193599e-01   6.905127e-03
  2.574076e+00    5.068528e-01   6.812299e-03
  2.576287e+00    5.164311e-01   6.868050e-03
  2.578497e+00    4.987064e-01   6.741441e-03
  2.580708e+00    5.101460e-01   6.810255e-03
  2.582918e+00    5.187098e-01   6.859416e-03
  2.585129e+00    5.045917e-01   6.757753e-03
  2.587339e+00    5.053720e-01   6.755335e-03
  2.589550e+00    5.161888e-01   6.819689e-03
  2.591760e+00    5.024276e-01   6.720508e-03
  2.593971e+00    4.972529e-01   6.678395e-03
  2.596181e+00    4.933570e-01   6.646045e-03
  2.598391e+00    5.093027e-01   6.747427e-03
  2.600602e+00    5.087843e-01   6.738085e-03
  2.602812e+00    5.105342e-01   6.742117e-03
  2.605023e+00    5.000716e-01   6.665568e-03
  2.607233e+00    5.030594e-01   6.678346e-03
  2.609444e+00    5.110633e-01   6.724006e-03
  2.611654e+00    5.083879e-01   6.699055e-03
  2.613865e+00    5.075775e-01   6.686665e-03
  2.616075e+00    5.006543e-01   6.633814e-03
  2.618286e+00    4.991963e-01   6.617191e-03
  2.620496e+00    4.964431e-01   6.592267e-03
  2.622706e+00    5.080380e-01   6.663064e-03
  2.624917e+00    4.945224e-01   6.568039e-03
  2.627127e+00    4.935356e-01   6.555805e-03
  2.629338e+00    4.971588e-01   6.573876e-03
  2.631548e+00    4.998710e-01   6.585648e-03
  2.633759e+00    4.840452e-01   6.473538e-03
  2.635969e+00    5.024228e-01   6.588583e-03
  2.638180e+00    5.109514e-01   6.637227e-03
  2.640390e+00    4.939005e-01   6.518986e-03
  2.642601e+00    5.016376e-01   6.563183e-03
  2.644811e+00    5.039171e-01   6.570970e-03
  2.647021e+00    5.028885e-01   6.557681e-03
  2.649232e+00    4.997017e-01   6.530150e-03
  2.651442e+00    5.024346e-01   6.541461e-03
  2.653653e+00    4.930028e-01   6.473019e-03
  2.655863e+00    4.908268e-01   6.452083e-03
  2.658074e+00    4.958310e-01   6.478297e-03
  2.660284e+00    5.030985e-01   6.519199e-03
  2.662495e+00    4.942894e-01   6.455146e-03
  2.664705e+00    5.092771e-01   6.545630e-03
  2.666916e+00    5.051246e-01   6.512380e-03
  2.669126e+00    4.890416e-01   6.401450e-03
  2.671337e+00    4.848319e-01   6.367326e-03
  2.673547e+00    4.853163e-01   6.364180e-03
  2.675757e+00    4.968553e-01   6.432932e-03
  2.677968e+00    4.933185e-01   6.403493e-03
  2.680178e+00    4.787920e-01   6.302198e-03
  2.682389e+00    4.938750e-01   6.394288e-03
  2.684599e+00    4.936559e-01   6.386682e-03
  2.686810e+00    4.967507e-01   6.400038e-03
  2.689020e+00    4.869973e-01   6.330634e-03
  2.691231e+00    4.959118e-01   6.381985e-03
  2.693441e+00    4.902999e-01   6.339638e-03
  2.695652e+00    4.846067e-01   6.296242e-03
  2.697862e+00    4.790404e-01   6.253709e-03
  2.700072e+00    4.787174e-01   6.245586e-03
  2.702283e+00    4.804292e-01   6.250577e-03
  2.704493e+00    4.793275e-01   6.237178e-03
  2.706704e+00    4.835275e-01   6.258081e-03
  2.708914e+00    4.746522e-01   6.194502e-03
  2.711125e+00    4.806010e-01   6.226985e-03
  2.713335e+00    4.820991e-01   6.230629e-03
  2.715546e+00    4.829090e-01   6.229425e-03
  2.717756e+00    4.861972e-01   6.244716e-03
  2.719967e+00    4.802887e-01   6.200489e-03
  2.722177e+00    4.796101e-01   6.190013e-03
  2.724387e+00    4.834496e-01   6.208640e-03
  2.726598e+00    4.823478e-01   6.195539e-03
  2.728808e+00    4.744292e-01   6.138377e-03
  2.731019e+00    4.851266e-01   6.201073e-03
  2.733229e+00    4.694479e-01   6.094338e-03
  2.735440e+00    4.817194e-01   6.167206e-03
  2.737650e+00    4.745669e-01   6.115304e-03
  2.739861e+00    4.799792e-01   6.144019e-03
  2.742071e+00    4.818493e-01   6.150250e-03
  2.744282e+00    4.836835e-01   6.155682e-03
  2.746492e+00    4.776322e-01   6.111054e-03
  2.748702e+00    4.694054e-01   6.052373e-03
  2.750913e+00    4.792618e-01   6.109799e-03
  2.753123e+00    4.712408e-01   6.052407e-03
  2.755334e+00    4.842069e-01   6.129003e-03
  2.757544e+00    4.904584e-01   6.162657e-03
  2.759755e+00    4.867258e-01   6.133241e-03
  2.761965e+00    4.723555e-01   6.036093e-03
  2.764176e+00    4.712630e-01   6.023166e-03
  2.766386e+00    4.821932e-01   6.086802e-03
  2.768597e+00    4.823963e-01   6.082220e-03
  2.770807e+00    4.818820e-01   6.073076e-03
  2.773017e+00    4.753501e-01   6.025836e-03
  2.775228e+00    4.688669e-01   5.978873e-03
  2.777438e+00    4.733806e-01   6.001805e-03
  2.779649e+00    4.780689e-01   6.025559e-03
  2.781859e+00    4.746760e-01   5.998398e-03
  2.784070e+00    4.766618e-01   6.005063e-03
  2.786280e+00    4.811866e-01   6.027724e-03
  2.788491e+00    4.681896e-01   5.939974e-03
  2.790701e+00    4.621499e-01   5.895983e-03
  2.792912e+00    4.711109e-01   5.946918e-03
  2.795122e+00    4.785791e-01   5.988129e-03
  2.797333e+00    4.770256e-01   5.972836e-03
  2.799543e+00    4.788721e-01   5.978505e-03
  2.801753e+00    4.686849e-01   5.908764e-03
  2.803964e+00    4.754289e-01   5.945433e-03
  2.806174e+00    4.876347e-01   6.015058e-03
  2.808385e+00    4.799458e-01   5.960631e-03
  2.810595e+00    4.625531e-01   5.844841e-03
  2.812806e+00    4.594987e-01   5.819005e-03
  2.815016e+00    4.571910e-01   5.799718e-03
  2.817227e+00    4.630034e-01   5.862090e-03
  2.819437e+00    4.653502e-01   5.887908e-03
  2.821648e+00    4.594624e-01   5.852801e-03
  2.823858e+00    4.671970e-01   5.907154e-03
  2.826068e+00    4.752584e-01   5.962900e-03
  2.828279e+00    4.625147e-01   5.886411e-03
  2.830489e+00    4.693391e-01   5.932994e-03
  2.832700e+00    4.645150e-01   5.904969e-03
  2.834910e+00    4.660649e-01   5.916856e-03
  2.837121e+00    4.756392e-01   5.979052e-03
  2.839331e+00    4.711197e-01   5.951807e-03
  2.841542e+00    4.566298e-01   5.860566e-03
  2.843752e+00    4.656064e-01   5.918653e-03
  2.845963e+00    4.663723e-01   5.923925e-03
  2.848173e+00    4.772620e-01   5.992773e-03
  2.850383e+00    4.801268e-01   6.011035e-03
  2.852594e+00    4.658932e-01   5.921189e-03
  2.854804e+00    4.639669e-01   5.908429e-03
  2.857015e+00    4.649468e-01   5.914223e-03
  2.859225e+00    4.726191e-01   5.962579e-03
  2.861436e+00    4.743457e-01   5.972797e-03
  2.863646e+00    4.615906e-01   5.892001e-03
  2.865857e+00    4.473056e-01   5.800430e-03
  2.868067e+00    4.623545e-01   5.897403e-03
  2.870278e+00    4.632185e-01   5.902580e-03
  2.872488e+00    4.582823e-01   5.869888e-03
  2.874698e+00    4.706364e-01   5.947416e-03
  2.876909e+00    4.672170e-01   5.924453e-03
  2.879119e+00    4.802657e-01   6.004946e-03
  2.881330e+00    4.661401e-01   5.914523e-03
  2.883540e+00    4.540844e-01   5.836158e-03
  2.885751e+00    4.520773e-01   5.821610e-03
  2.887961e+00    4.463522e-01   5.782787e-03
  2.890172e+00    4.514477e-01   5.814098e-03
  2.892382e+00    4.479260e-01   5.789618e-03
  2.894593e+00    4.512548e-01   5.809274e-03
  2.896803e+00    4.594748e-01   5.859978e-03
  2.899014e+00    4.552446e-01   5.831044e-03
  2.901224e+00    4.671015e-01   5.904471e-03
  2.903434e+00    4.682060e-01   5.909497e-03
  2.905645e+00    4.731430e-01   5.938308e-03
  2.907855e+00    4.578110e-01   5.839217e-03
  2.910066e+00    4.655408e-01   5.886210e-03
  2.912276e+00    4.511778e-01   5.792592e-03
  2.914487e+00    4.595841e-01   5.843841e-03
  2.916697e+00    4.532243e-01   5.801060e-03
  2.918908e+00    4.565579e-01   5.820360e-03
  2.921118e+00    4.600666e-01   5.839964e-03
  2.923329e+00    4.570944e-01   5.818795e-03
  2.925539e+00    4.470524e-01   5.752232e-03
  2.927749e+00    4.460957e-01   5.743795e-03
  2.929960e+00    4.561238e-01   5.805231e-03
  2.932170e+00    4.617182e-01   5.838372e-03
  2.934381e+00    4.651324e-01   5.857469e-03
  2.936591e+00    4.545034e-01   5.787576e-03
  2.938802e+00    4.566386e-01   5.798442e-03
  2.941012e+00    4.683386e-01   5.869888e-03
  2.943223e+00    4.554482e-01   5.785849e-03
  2.945433e+00    4.607499e-01   5.815682e-03
  2.947644e+00    4.582821e-01   5.795917e-03
  2.949854e+00    4.594158e-01   5.798823e-03
  2.952064e+00    4.573315e-01   5.781399e-03
  2.954275e+00    4.645290e-01   5.822266e-03
  2.956485e+00    4.708474e-01   5.857451e-03
  2.958696e+00    4.674735e-01   5.832026e-03
  2.960906e+00    4.527451e-01   5.735237e-03
  2.963117e+00    4.447848e-01   5.680155e-03
  2.965327e+00    4.535418e-01   5.731888e-03
  2.967538e+00    4.633437e-01   5.790564e-03
  2.969748e+00    4.529185e-01   5.722241e-03
  2.971959e+00    4.624520e-01   5.778981e-03
  2.974169e+00    4.569407e-01   5.741849e-03
  2.976379e+00    4.613697e-01   5.766683e-03
  2.978590e+00    4.458132e-01   5.665512e-03
  2.980800e+00    4.457437e-01   5.662309e-03
  2.983011e+00    4.431051e-01   5.642741e-03
  2.985221e+00    4.496354e-01   5.681042e-03
  2.987432e+00    4.428083e-01   5.634677e-03
  2.989642e+00    4.374066e-01   5.597625e-03
  2.991853e+00    4.424811e-01   5.626763e-03
  2.994063e+00    4.553772e-01   5.705242e-03
  2.996274e+00    4.500396e-01   5.668551e-03
  2.998484e+00    4.713567e-01   5.798505e-03
  3.000694e+00    4.565256e-01   5.703074e-03
  3.002905e+00    4.638002e-01   5.745382e-03
  3.005115e+00    4.458538e-01   5.630159e-03
  3.007326e+00    4.514282e-01   5.662100e-03
  3.009536e+00    4.524487e-01   5.665248e-03
  3.011747e+00    4.425144e-01   5.599824e-03
  3.013957e+00    4.553753e-01   5.677428e-03
  3.016168e+00    4.484341e-01   5.630753e-03
  3.018378e+00    4.571167e-01   5.681945e-03
  3.020589e+00    4.595952e-01   5.694088e-03
  3.022799e+00    4.562461e-01   5.670137e-03
  3.025010e+00    4.542528e-01   5.654487e-03
  3.027220e+00    4.413387e-01   5.570472e-03
  3.029430e+00    4.390673e-01   5.552898e-03
  3.031641e+00    4.487782e-01   5.610854e-03
  3.033851e+00    4.448888e-01   5.582994e-03
  3.036062e+00    4.379275e-01   5.536415e-03
  3.038272e+00    4.517315e-01   5.619393e-03
  3.040483e+00    4.505381e-01   5.608765e-03
  3.042693e+00    4.583425e-01   5.653846e-03
  3.044904e+00    4.499528e-01   5.597840e-03
  3.047114e+00    4.550964e-01   5.624929e-03
  3.049325e+00    4.513372e-01   5.597234e-03
  3.051535e+00    4.529905e-01   5.603081e-03
  3.053745e+00    4.515533e-01   5.589431e-03
  3.055956e+00    4.541605e-01   5.600951e-03
  3.058166e+00    4.543673e-01   5.597941e-03
  3.060377e+00    4.523892e-01   5.580976e-03
  3.062587e+00    4.430988e-01   5.518764e-03
  3.064798e+00    4.579672e-01   5.606305e-03
  3.067008e+00    4.584756e-01   5.604627e-03
  3.069219e+00    4.688751e-01   5.663252e-03
  3.071429e+00    4.514834e-01   5.553702e-03
  3.073640e+00    4.484549e-01   5.531717e-03
  3.075850e+00    4.560072e-01   5.574484e-03
  3.078060e+00    4.495910e-01   5.532026e-03
  3.080271e+00    4.444105e-01   5.496604e-03
  3.082481e+00    4.394490e-01   5.462423e-03
  3.084692e+00    4.432862e-01   5.482864e-03
  3.086902e+00    4.385966e-01   5.450571e-03
  3.089113e+00    4.466565e-01   5.496860e-03
  3.091323e+00    4.402061e-01   5.453687e-03
  3.093534e+00    4.418904e-01   5.460742e-03
  3.095744e+00    4.452655e-01   5.478207e-03
  3.097955e+00    4.402704e-01   5.443868e-03
  3.100165e+00    4.438375e-01   5.462555e-03
  3.102375e+00    4.380383e-01   5.423371e-03
  3.104586e+00    4.386179e-01   5.423489e-03
  3.106796e+00    4.438033e-01   5.451947e-03
  3.109007e+00    4.500039e-01   5.486678e-03
  3.111217e+00    4.489035e-01   5.476239e-03
  3.113428e+00    4.610111e-01   5.546148e-03
  3.115638e+00    4.465581e-01   5.455284e-03
  3.117849e+00    4.469576e-01   5.453981e-03
  3.120059e+00    4.445311e-01   5.435691e-03
  3.122270e+00    4.562210e-01   5.503415e-03
  3.124480e+00    4.534736e-01   5.483081e-03
  3.126691e+00    4.421981e-01   5.410955e-03
  3.128901e+00    4.365065e-01   5.372901e-03
  3.131111e+00    4.461372e-01   5.428013e-03
  3.133322e+00    4.527424e-01   5.464564e-03
  3.135532e+00    4.490617e-01   5.438888e-03
  3.137743e+00    4.496326e-01   5.438840e-03
  3.139953e+00    4.355227e-01   5.349181e-03
  3.142164e+00    4.395634e-01   5.385900e-03
  3.144374e+00    4.388360e-01   5.409733e-03
  3.146585e+00    4.435203e-01   5.453111e-03
  3.148795e+00    4.570150e-01   5.546396e-03
  3.151006e+00    4.452080e-01   5.482872e-03
  3.153216e+00    4.423406e-01   5.472327e-03
  3.155426e+00    4.357070e-01   5.437398e-03
  3.157637e+00    4.449176e-01   5.500132e-03
  3.159847e+00    4.396125e-01   5.472107e-03
  3.162058e+00    4.406594e-01   5.483060e-03
  3.164268e+00    4.373737e-01   5.466621e-03
  3.166479e+00    4.420847e-01   5.499639e-03
  3.168689e+00    4.317266e-01   5.438193e-03
  3.170900e+00    4.275864e-01   5.415154e-03
  3.173110e+00    4.365473e-01   5.474477e-03
  3.175321e+00    4.238696e-01   5.396865e-03
  3.177531e+00    4.177076e-01   5.360146e-03
  3.179741e+00    4.304515e-01   5.443367e-03
  3.181952e+00    4.239209e-01   5.403991e-03
  3.184162e+00    4.322095e-01   5.458750e-03
  3.186373e+00    4.305083e-01   5.449562e-03
  3.188583e+00    4.237095e-01   5.408143e-03
  3.190794e+00    4.289081e-01   5.442942e-03
  3.193004e+00    4.374879e-01   5.498360e-03
  3.195215e+00    4.452017e-01   5.548146e-03
  3.197425e+00    4.426280e-01   5.533312e-03
  3.199636e+00    4.330460e-01   5.472313e-03
  3.201846e+00    4.412970e-01   5.523608e-03
  3.204056e+00    4.182879e-01   5.378544e-03
  3.206267e+00    4.204937e-01   5.393539e-03
  3.208477e+00    4.300273e-01   5.455251e-03
  3.210688e+00    4.196934e-01   5.390153e-03
  3.212898e+00    4.378535e-01   5.506089e-03
  3.215109e+00    4.272109e-01   5.439532e-03
  3.217319e+00    4.422918e-01   5.535332e-03
  3.219530e+00    4.335613e-01   5.480855e-03
  3.221740e+00    4.239662e-01   5.420397e-03
  3.223951e+00    4.233623e-01   5.417014e-03
  3.226161e+00    4.268230e-01   5.439285e-03
  3.228372e+00    4.260316e-01   5.434770e-03
  3.230582e+00    4.324581e-01   5.475748e-03
  3.232792e+00    4.248894e-01   5.427862e-03
  3.235003e+00    4.276762e-01   5.445835e-03
  3.237213e+00    4.315700e-01   5.470715e-03
  3.239424e+00    4.158327e-01   5.370032e-03
  3.241634e+00    4.205408e-01   5.400459e-03
  3.243845e+00    4.332682e-01   5.481643e-03
  3.246055e+00    4.283365e-01   5.450095e-03
  3.248266e+00    4.366351e-01   5.502824e-03
  3.250476e+00    4.358607e-01   5.497646e-03
  3.252687e+00    4.359684e-01   5.498248e-03
  3.254897e+00    4.285829e-01   5.451344e-03
  3.257107e+00    4.358763e-01   5.497232e-03
  3.259318e+00    4.220350e-01   5.409020e-03
  3.261528e+00    4.017887e-01   5.277534e-03
  3.263739e+00    4.176392e-01   5.380061e-03
  3.265949e+00    4.222370e-01   5.409485e-03
  3.268160e+00    4.244861e-01   5.423456e-03
  3.270370e+00    4.220462e-01   5.407344e-03
  3.272581e+00    4.148422e-01   5.360711e-03
  3.274791e+00    4.272987e-01   5.440071e-03
