# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "HTP2CZGjAipQ8JvWQxcRAg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000159.dat
#        q_A^-1              I           sigma 
  3.031641e+00    4.404540e-01   5.558577e-03
  3.033851e+00    4.376241e-01   5.537221e-03
  3.036062e+00    4.545795e-01   5.640664e-03
  3.038272e+00    4.718527e-01   5.743207e-03
  3.040483e+00    4.567137e-01   5.647079e-03
  3.042693e+00    4.511408e-01   5.609248e-03
  3.044904e+00    4.563557e-01   5.637536e-03
  3.047114e+00    4.581990e-01   5.644044e-03
  3.049325e+00    4.657150e-01   5.685701e-03
  3.051535e+00    4.467465e-01   5.564338e-03
  3.053745e+00    4.559761e-01   5.616726e-03
  3.055956e+00    4.673828e-01   5.681898e-03
  3.058166e+00    4.562534e-01   5.609557e-03
  3.060377e+00    4.548775e-01   5.596291e-03
  3.062587e+00    4.450966e-01   5.531204e-03
  3.064798e+00    4.558418e-01   5.593272e-03
  3.067008e+00    4.416546e-01   5.500882e-03
  3.069219e+00    4.426966e-01   5.502871e-03
  3.071429e+00    4.512317e-01   5.552146e-03
  3.073640e+00    4.486494e-01   5.532915e-03
  3.075850e+00    4.520108e-01   5.549999e-03
  3.078060e+00    4.451804e-01   5.504823e-03
  3.080271e+00    4.521837e-01   5.544466e-03
  3.082481e+00    4.517733e-01   5.538485e-03
  3.084692e+00    4.585157e-01   5.576250e-03
  3.086902e+00    4.499767e-01   5.520841e-03
  3.089113e+00    4.482648e-01   5.506740e-03
  3.091323e+00    4.562025e-01   5.551889e-03
  3.093534e+00    4.507977e-01   5.515510e-03
  3.095744e+00    4.474193e-01   5.491449e-03
  3.097955e+00    4.364458e-01   5.420170e-03
  3.100165e+00    4.359107e-01   5.413558e-03
  3.102375e+00    4.460453e-01   5.472702e-03
  3.104586e+00    4.563762e-01   5.532189e-03
  3.106796e+00    4.528329e-01   5.507136e-03
  3.109007e+00    4.526358e-01   5.502701e-03
  3.111217e+00    4.464196e-01   5.461073e-03
  3.113428e+00    4.612159e-01   5.547374e-03
  3.115638e+00    4.558767e-01   5.511907e-03
  3.117849e+00    4.422450e-01   5.425159e-03
  3.120059e+00    4.418427e-01   5.419225e-03
  3.122270e+00    4.547797e-01   5.494708e-03
  3.124480e+00    4.532748e-01   5.481894e-03
  3.126691e+00    4.441341e-01   5.422774e-03
  3.128901e+00    4.522874e-01   5.469166e-03
  3.131111e+00    4.451977e-01   5.422289e-03
  3.133322e+00    4.540650e-01   5.472543e-03
  3.135532e+00    4.523394e-01   5.458704e-03
  3.137743e+00    4.529389e-01   5.458805e-03
  3.139953e+00    4.470835e-01   5.419709e-03
  3.142164e+00    4.514686e-01   5.458343e-03
  3.144374e+00    4.481253e-01   5.466697e-03
  3.146585e+00    4.501110e-01   5.493474e-03
  3.148795e+00    4.450681e-01   5.473434e-03
  3.151006e+00    4.438708e-01   5.474627e-03
  3.153216e+00    4.408203e-01   5.462911e-03
  3.155426e+00    4.363645e-01   5.441503e-03
  3.157637e+00    4.404204e-01   5.472260e-03
  3.159847e+00    4.302146e-01   5.413305e-03
  3.162058e+00    4.399371e-01   5.478551e-03
  3.164268e+00    4.435248e-01   5.504936e-03
  3.166479e+00    4.452163e-01   5.519078e-03
  3.168689e+00    4.412181e-01   5.497650e-03
  3.170900e+00    4.357531e-01   5.466628e-03
  3.173110e+00    4.392372e-01   5.491313e-03
  3.175321e+00    4.457764e-01   5.534570e-03
  3.177531e+00    4.325538e-01   5.454565e-03
  3.179741e+00    4.487022e-01   5.557569e-03
  3.181952e+00    4.341201e-01   5.468619e-03
  3.184162e+00    4.352528e-01   5.477927e-03
  3.186373e+00    4.294339e-01   5.442775e-03
  3.188583e+00    4.292737e-01   5.443522e-03
  3.190794e+00    4.356264e-01   5.485416e-03
  3.193004e+00    4.263765e-01   5.428097e-03
  3.195215e+00    4.343763e-01   5.480264e-03
  3.197425e+00    4.459723e-01   5.554175e-03
  3.199636e+00    4.468557e-01   5.558890e-03
  3.201846e+00    4.412315e-01   5.523180e-03
  3.204056e+00    4.465523e-01   5.557292e-03
  3.206267e+00    4.461749e-01   5.555794e-03
  3.208477e+00    4.417892e-01   5.529370e-03
  3.210688e+00    4.458449e-01   5.555537e-03
  3.212898e+00    4.418506e-01   5.531188e-03
  3.215109e+00    4.339358e-01   5.482164e-03
  3.217319e+00    4.253054e-01   5.428022e-03
  3.219530e+00    4.280424e-01   5.445836e-03
  3.221740e+00    4.254684e-01   5.429998e-03
  3.223951e+00    4.284159e-01   5.449245e-03
  3.226161e+00    4.163783e-01   5.372338e-03
  3.228372e+00    4.218274e-01   5.407868e-03
  3.230582e+00    4.350093e-01   5.491890e-03
  3.232792e+00    4.256786e-01   5.432892e-03
  3.235003e+00    4.162075e-01   5.372342e-03
  3.237213e+00    4.199608e-01   5.396614e-03
  3.239424e+00    4.260266e-01   5.435451e-03
  3.241634e+00    4.105947e-01   5.336222e-03
  3.243845e+00    4.227604e-01   5.414765e-03
  3.246055e+00    4.273304e-01   5.443678e-03
  3.248266e+00    4.460719e-01   5.561971e-03
  3.250476e+00    4.438387e-01   5.547729e-03
  3.252687e+00    4.345414e-01   5.489260e-03
  3.254897e+00    4.340777e-01   5.486172e-03
  3.257107e+00    4.321885e-01   5.473926e-03
  3.259318e+00    4.321007e-01   5.473123e-03
  3.261528e+00    4.274337e-01   5.443360e-03
  3.263739e+00    4.364259e-01   5.499735e-03
  3.265949e+00    4.466710e-01   5.563796e-03
  3.268160e+00    4.384305e-01   5.511827e-03
  3.270370e+00    4.256103e-01   5.430128e-03
  3.272581e+00    4.203663e-01   5.396289e-03
  3.274791e+00    4.294727e-01   5.453889e-03
  3.277002e+00    4.226150e-01   5.409615e-03
  3.279212e+00    4.364583e-01   5.497117e-03
  3.281422e+00    4.286357e-01   5.447062e-03
  3.283633e+00    4.249390e-01   5.422836e-03
  3.285843e+00    4.170205e-01   5.371735e-03
  3.288054e+00    4.244136e-01   5.418187e-03
  3.290264e+00    4.276664e-01   5.438613e-03
  3.292475e+00    4.433526e-01   5.536601e-03
  3.294685e+00    4.294375e-01   5.448389e-03
  3.296896e+00    4.255545e-01   5.422935e-03
  3.299106e+00    4.239422e-01   5.412102e-03
  3.301317e+00    4.233678e-01   5.407406e-03
  3.303527e+00    4.215436e-01   5.395274e-03
  3.305737e+00    4.279653e-01   5.435162e-03
  3.307948e+00    4.321003e-01   5.460677e-03
  3.310158e+00    4.305932e-01   5.450292e-03
  3.312369e+00    4.359877e-01   5.483441e-03
  3.314579e+00    4.296351e-01   5.442405e-03
  3.316790e+00    4.309400e-01   5.449974e-03
  3.319000e+00    4.242443e-01   5.406274e-03
  3.321211e+00    4.148761e-01   5.345658e-03
  3.323421e+00    4.159701e-01   5.351479e-03
  3.325632e+00    4.343170e-01   5.467338e-03
  3.327842e+00    4.197713e-01   5.374095e-03
  3.330052e+00    4.273903e-01   5.421569e-03
  3.332263e+00    4.151338e-01   5.342264e-03
  3.334473e+00    4.179577e-01   5.359480e-03
  3.336684e+00    4.124083e-01   5.322535e-03
  3.338894e+00    4.357277e-01   5.470090e-03
  3.341105e+00    4.229720e-01   5.388209e-03
  3.343315e+00    4.419431e-01   5.506559e-03
  3.345526e+00    4.310609e-01   5.437443e-03
  3.347736e+00    4.194560e-01   5.362328e-03
  3.349947e+00    4.355307e-01   5.463163e-03
  3.352157e+00    4.205934e-01   5.367492e-03
  3.354368e+00    4.228554e-01   5.380598e-03
  3.356578e+00    4.356865e-01   5.460590e-03
  3.358788e+00    4.315932e-01   5.433528e-03
  3.360999e+00    4.172045e-01   5.340938e-03
  3.363209e+00    4.226636e-01   5.374759e-03
  3.365420e+00    4.116179e-01   5.302548e-03
  3.367630e+00    4.062909e-01   5.267121e-03
  3.369841e+00    4.274568e-01   5.401139e-03
  3.372051e+00    4.224562e-01   5.367446e-03
  3.374262e+00    4.227019e-01   5.366580e-03
  3.376472e+00    4.176119e-01   5.331697e-03
  3.378683e+00    4.205650e-01   5.348006e-03
  3.380893e+00    4.149656e-01   5.309957e-03
  3.383103e+00    4.211359e-01   5.346549e-03
  3.385314e+00    4.031292e-01   5.228826e-03
  3.387524e+00    4.183258e-01   5.323687e-03
  3.389735e+00    4.254811e-01   5.366394e-03
  3.391945e+00    4.051361e-01   5.232873e-03
  3.394156e+00    4.058411e-01   5.233232e-03
  3.396366e+00    4.149933e-01   5.288505e-03
  3.398577e+00    4.075733e-01   5.237964e-03
  3.400787e+00    4.018066e-01   5.212571e-03
  3.402998e+00    4.015171e-01   5.248346e-03
  3.405208e+00    4.106070e-01   5.328213e-03
  3.407418e+00    4.118916e-01   5.352551e-03
  3.409629e+00    4.046512e-01   5.319307e-03
  3.411839e+00    3.979991e-01   5.287184e-03
  3.414050e+00    3.909293e-01   5.250910e-03
  3.416260e+00    3.870479e-01   5.234323e-03
  3.418471e+00    3.915408e-01   5.274017e-03
  3.420681e+00    3.853186e-01   5.240349e-03
  3.422892e+00    3.781988e-01   5.199596e-03
  3.425102e+00    3.710723e-01   5.157978e-03
  3.427313e+00    3.867135e-01   5.272728e-03
  3.429523e+00    3.961592e-01   5.343906e-03
  3.431733e+00    3.920583e-01   5.322872e-03
  3.433944e+00    3.971032e-01   5.363618e-03
  3.436154e+00    3.889361e-01   5.314467e-03
  3.438365e+00    3.849286e-01   5.292950e-03
  3.440575e+00    3.867680e-01   5.311576e-03
  3.442786e+00    3.907910e-01   5.344813e-03
  3.444996e+00    3.743960e-01   5.236990e-03
  3.447207e+00    3.576477e-01   5.123684e-03
  3.449417e+00    3.625439e-01   5.198931e-03
  3.451628e+00    3.598911e-01   5.208970e-03
  3.453838e+00    3.568775e-01   5.207962e-03
  3.456049e+00    3.761171e-01   5.370683e-03
  3.458259e+00    3.675070e-01   5.330843e-03
  3.460469e+00    3.678757e-01   5.353336e-03
  3.462680e+00    3.817705e-01   5.472944e-03
  3.464890e+00    3.749939e-01   5.442182e-03
  3.467101e+00    3.772933e-01   5.476503e-03
  3.469311e+00    3.918874e-01   5.598476e-03
  3.471522e+00    3.894681e-01   5.597861e-03
  3.473732e+00    4.011102e-01   5.697323e-03
  3.475943e+00    4.085646e-01   5.766265e-03
  3.478153e+00    3.935104e-01   5.674582e-03
  3.480364e+00    4.129635e-01   5.828646e-03
  3.482574e+00    4.175011e-01   5.876200e-03
  3.484784e+00    4.242024e-01   5.938288e-03
  3.486995e+00    4.430276e-01   6.084185e-03
  3.489205e+00    4.470979e-01   6.127180e-03
  3.491416e+00    4.433725e-01   6.116775e-03
  3.493626e+00    4.347317e-01   6.071501e-03
  3.495837e+00    4.308007e-01   6.058534e-03
  3.498047e+00    4.641807e-01   6.303680e-03
  3.500258e+00    4.597345e-01   6.288141e-03
  3.502468e+00    4.744908e-01   6.403002e-03
  3.504679e+00    4.613786e-01   6.328407e-03
  3.506889e+00    4.727158e-01   6.420226e-03
  3.509099e+00    4.793801e-01   6.479804e-03
  3.511310e+00    4.944196e-01   6.595421e-03
  3.513520e+00    4.800117e-01   6.512986e-03
  3.515731e+00    4.929803e-01   6.614856e-03
  3.517941e+00    5.099429e-01   6.742348e-03
  3.520152e+00    5.205337e-01   6.826688e-03
  3.522362e+00    5.235955e-01   6.861559e-03
  3.524573e+00    5.178918e-01   6.838532e-03
  3.526783e+00    5.141389e-01   6.827100e-03
  3.528994e+00    5.213230e-01   6.886925e-03
  3.531204e+00    5.211236e-01   6.898067e-03
  3.533414e+00    5.226222e-01   6.920008e-03
  3.535625e+00    5.289401e-01   6.974107e-03
  3.537835e+00    5.468745e-01   7.103621e-03
  3.540046e+00    5.395655e-01   7.064944e-03
  3.542256e+00    5.537707e-01   7.165013e-03
  3.544467e+00    5.514830e-01   7.157930e-03
  3.546677e+00    5.468446e-01   7.135428e-03
  3.548888e+00    5.455295e-01   7.134407e-03
  3.551098e+00    5.425057e-01   7.121930e-03
  3.553309e+00    5.413141e-01   7.122324e-03
  3.555519e+00    5.454743e-01   7.161008e-03
  3.557729e+00    5.373434e-01   7.119189e-03
  3.559940e+00    5.422280e-01   7.163086e-03
  3.562150e+00    5.593034e-01   7.286944e-03
  3.564361e+00    5.481824e-01   7.227621e-03
  3.566571e+00    5.544684e-01   7.283039e-03
  3.568782e+00    5.520564e-01   7.281459e-03
  3.570992e+00    5.344402e-01   7.178109e-03
  3.573203e+00    5.343077e-01   7.191324e-03
  3.575413e+00    5.397877e-01   7.241956e-03
  3.577624e+00    5.404583e-01   7.260589e-03
  3.579834e+00    5.347969e-01   7.236368e-03
  3.582045e+00    5.340415e-01   7.245233e-03
  3.584255e+00    5.383477e-01   7.288490e-03
  3.586465e+00    5.447454e-01   7.345707e-03
  3.588676e+00    5.461494e-01   7.369490e-03
  3.590886e+00    5.455781e-01   7.379487e-03
  3.593097e+00    5.496904e-01   7.421900e-03
  3.595307e+00    5.486521e-01   7.429001e-03
  3.597518e+00    5.471214e-01   7.433001e-03
  3.599728e+00    5.468913e-01   7.445696e-03
  3.601939e+00    5.391569e-01   7.406951e-03
  3.604149e+00    5.375685e-01   7.410479e-03
  3.606360e+00    5.226175e-01   7.320664e-03
  3.608570e+00    5.439033e-01   7.482525e-03
  3.610780e+00    5.502651e-01   7.537371e-03
  3.612991e+00    5.201694e-01   7.338264e-03
  3.615201e+00    5.193602e-01   7.342192e-03
  3.617412e+00    5.292523e-01   7.418977e-03
  3.619622e+00    5.310522e-01   7.437569e-03
  3.621833e+00    5.342621e-01   7.466701e-03
  3.624043e+00    5.378731e-01   7.501426e-03
  3.626254e+00    5.365337e-01   7.501823e-03
  3.628464e+00    5.226863e-01   7.415208e-03
  3.630675e+00    5.461719e-01   7.594280e-03
  3.632885e+00    5.264823e-01   7.470470e-03
  3.635095e+00    5.343784e-01   7.540712e-03
  3.637306e+00    5.195668e-01   7.449622e-03
  3.639516e+00    5.203748e-01   7.469769e-03
  3.641727e+00    5.319580e-01   7.566982e-03
  3.643937e+00    5.420190e-01   7.652906e-03
  3.646148e+00    5.358392e-01   7.623777e-03
  3.648358e+00    5.542414e-01   7.768741e-03
  3.650569e+00    5.524403e-01   7.771114e-03
  3.652779e+00    5.468268e-01   7.746501e-03
  3.654990e+00    5.330808e-01   7.663443e-03
  3.657200e+00    5.278649e-01   7.640636e-03
  3.659410e+00    5.300398e-01   7.671316e-03
  3.661621e+00    5.227739e-01   7.633556e-03
  3.663831e+00    5.245953e-01   7.661811e-03
  3.666042e+00    5.567572e-01   7.908700e-03
  3.668252e+00    5.378287e-01   7.788476e-03
  3.670463e+00    5.498849e-01   7.890783e-03
  3.672673e+00    5.355100e-01   7.802434e-03
  3.674884e+00    5.294262e-01   7.773356e-03
  3.677094e+00    5.284066e-01   7.781386e-03
  3.679305e+00    5.352189e-01   7.846979e-03
  3.681515e+00    5.483211e-01   7.958329e-03
  3.683726e+00    5.554079e-01   8.025762e-03
  3.685936e+00    5.444109e-01   7.961896e-03
  3.688146e+00    5.308001e-01   7.877517e-03
  3.690357e+00    5.267367e-01   7.863255e-03
  3.692567e+00    5.423052e-01   7.994911e-03
  3.694778e+00    5.490793e-01   8.061136e-03
  3.696988e+00    5.472892e-01   8.064274e-03
  3.699199e+00    5.385023e-01   8.015738e-03
  3.701409e+00    5.226789e-01   7.913453e-03
  3.703620e+00    5.293692e-01   7.980227e-03
  3.705830e+00    5.294269e-01   7.997202e-03
  3.708041e+00    5.219179e-01   7.956849e-03
  3.710251e+00    5.118374e-01   7.896136e-03
  3.712461e+00    5.292679e-01   8.046279e-03
  3.714672e+00    5.294061e-01   8.064257e-03
  3.716882e+00    5.056725e-01   7.897830e-03
  3.719093e+00    5.155348e-01   7.991577e-03
  3.721303e+00    5.168564e-01   8.018703e-03
  3.723514e+00    5.036314e-01   7.932450e-03
  3.725724e+00    5.134172e-01   8.026202e-03
  3.727935e+00    5.279911e-01   8.156987e-03
  3.730145e+00    5.222778e-01   8.130096e-03
  3.732356e+00    5.395846e-01   8.281684e-03
  3.734566e+00    5.346869e-01   8.261870e-03
  3.736776e+00    5.149929e-01   8.126054e-03
  3.738987e+00    5.200217e-01   8.183443e-03
  3.741197e+00    5.205895e-01   8.206053e-03
  3.743408e+00    5.292383e-01   8.292289e-03
  3.745618e+00    5.230064e-01   8.261766e-03
  3.747829e+00    5.411204e-01   8.422269e-03
  3.750039e+00    5.146788e-01   8.232360e-03
  3.752250e+00    5.143003e-01   8.247841e-03
  3.754460e+00    5.012481e-01   8.160919e-03
  3.756671e+00    5.044325e-01   8.205452e-03
  3.758881e+00    5.139191e-01   8.301034e-03
  3.761091e+00    4.887508e-01   8.113953e-03
  3.763302e+00    4.984379e-01   8.212878e-03
  3.765512e+00    5.108168e-01   8.333569e-03
  3.767723e+00    5.159678e-01   8.394945e-03
  3.769933e+00    5.147219e-01   8.404367e-03
  3.772144e+00    5.053264e-01   8.346829e-03
  3.774354e+00    5.217954e-01   8.501907e-03
  3.776565e+00    5.361590e-01   8.638619e-03
  3.778775e+00    5.060998e-01   8.412907e-03
  3.780986e+00    5.327710e-01   8.652636e-03
  3.783196e+00    5.234805e-01   8.597551e-03
  3.785407e+00    4.975896e-01   8.402519e-03
  3.787617e+00    4.943566e-01   8.395720e-03
  3.789827e+00    5.081571e-01   8.532811e-03
  3.792038e+00    5.297673e-01   8.733680e-03
  3.794248e+00    5.100653e-01   8.591210e-03
  3.796459e+00    4.940152e-01   8.476044e-03
  3.798669e+00    5.057629e-01   8.597781e-03
  3.800880e+00    5.092370e-01   8.648890e-03
  3.803090e+00    4.943095e-01   8.542860e-03
  3.805301e+00    5.077592e-01   8.680539e-03
  3.807511e+00    5.082368e-01   8.706797e-03
  3.809722e+00    5.249787e-01   8.871891e-03
  3.811932e+00    5.305551e-01   8.941732e-03
  3.814142e+00    5.074629e-01   8.768085e-03
  3.816353e+00    5.087468e-01   8.802176e-03
  3.818563e+00    5.188591e-01   8.912842e-03
  3.820774e+00    4.957661e-01   8.735321e-03
  3.822984e+00    4.979467e-01   8.777875e-03
  3.825195e+00    4.928807e-01   8.756738e-03
  3.827405e+00    4.986159e-01   8.831411e-03
  3.829616e+00    4.901293e-01   8.779843e-03
  3.831826e+00    4.889667e-01   8.793381e-03
  3.834037e+00    5.384278e-01   9.252899e-03
  3.836247e+00    5.169133e-01   9.091354e-03
  3.838457e+00    4.976470e-01   8.945384e-03
  3.840668e+00    4.948495e-01   8.945390e-03
  3.842878e+00    5.008233e-01   9.024789e-03
  3.845089e+00    4.886370e-01   8.939748e-03
  3.847299e+00    4.972294e-01   9.043835e-03
  3.849510e+00    4.818688e-01   8.928571e-03
  3.851720e+00    4.972990e-01   9.091783e-03
  3.853931e+00    5.348511e-01   9.448638e-03
  3.856141e+00    5.021272e-01   9.174158e-03
  3.858352e+00    5.004638e-01   9.178320e-03
  3.860562e+00    4.940628e-01   9.138746e-03
  3.862772e+00    5.148361e-01   9.348817e-03
  3.864983e+00    5.141404e-01   9.362680e-03
  3.867193e+00    4.898628e-01   9.158614e-03
  3.869404e+00    5.102224e-01   9.367170e-03
  3.871614e+00    4.677028e-01   8.987775e-03
  3.873825e+00    5.027474e-01   9.338928e-03
  3.876035e+00    4.956115e-01   9.293080e-03
  3.878246e+00    5.095310e-01   9.448852e-03
  3.880456e+00    4.918478e-01   9.312507e-03
  3.882667e+00    4.632632e-01   9.066266e-03
  3.884877e+00    5.009399e-01   9.457675e-03
  3.887087e+00    5.115473e-01   9.587904e-03
  3.889298e+00    5.014102e-01   9.523087e-03
  3.891508e+00    5.078972e-01   9.615527e-03
  3.893719e+00    5.205426e-01   9.766497e-03
  3.895929e+00    4.919517e-01   9.525869e-03
  3.898140e+00    4.937687e-01   9.575352e-03
  3.900350e+00    4.755779e-01   9.428866e-03
  3.902561e+00    4.885797e-01   9.589202e-03
  3.904771e+00    4.791821e-01   9.529124e-03
  3.906982e+00    4.910524e-01   9.679420e-03
  3.909192e+00    5.029697e-01   9.830222e-03
  3.911403e+00    5.187324e-01   1.001809e-02
  3.913613e+00    5.043764e-01   9.913350e-03
  3.915823e+00    4.875119e-01   9.780968e-03
  3.918034e+00    5.166168e-01   1.010494e-02
  3.920244e+00    5.103758e-01   1.008023e-02
  3.922455e+00    4.906193e-01   9.919504e-03
  3.924665e+00    4.825601e-01   9.873758e-03
  3.926876e+00    5.007445e-01   1.009572e-02
  3.929086e+00    5.009583e-01   1.013577e-02
  3.931297e+00    4.949377e-01   1.010975e-02
  3.933507e+00    5.015808e-01   1.020663e-02
  3.935718e+00    5.011039e-01   1.023105e-02
  3.937928e+00    4.836076e-01   1.008016e-02
  3.940138e+00    4.922096e-01   1.019880e-02
  3.942349e+00    5.042441e-01   1.035319e-02
  3.944559e+00    4.889349e-01   1.022485e-02
  3.946770e+00    4.992034e-01   1.036223e-02
  3.948980e+00    4.975527e-01   1.037614e-02
  3.951191e+00    4.870646e-01   1.029707e-02
  3.953401e+00    4.972821e-01   1.043625e-02
  3.955612e+00    4.827502e-01   1.031412e-02
  3.957822e+00    5.011227e-01   1.054073e-02
  3.960033e+00    5.052294e-01   1.061714e-02
  3.962243e+00    5.141060e-01   1.074370e-02
  3.964453e+00    5.091477e-01   1.072577e-02
  3.966664e+00    4.749289e-01   1.039203e-02
  3.968874e+00    5.163373e-01   1.086482e-02
  3.971085e+00    5.220954e-01   1.094810e-02
  3.973295e+00    4.981256e-01   1.071555e-02
  3.975506e+00    5.157831e-01   1.092603e-02
  3.977716e+00    5.052476e-01   1.083636e-02
  3.979927e+00    4.929322e-01   1.072580e-02
  3.982137e+00    4.772068e-01   1.057541e-02
  3.984348e+00    4.956808e-01   1.080094e-02
  3.986558e+00    5.031300e-01   1.090449e-02
  3.988768e+00    5.077515e-01   1.097805e-02
  3.990979e+00    4.992146e-01   1.090840e-02
  3.993189e+00    4.716213e-01   1.062552e-02
  3.995400e+00    4.545014e-01   1.045350e-02
  3.997610e+00    5.071669e-01   1.107309e-02
  3.999821e+00    5.033873e-01   1.107010e-02
  4.002031e+00    5.020686e-01   1.109460e-02
  4.004242e+00    4.938941e-01   1.104268e-02
  4.006452e+00    5.051227e-01   1.120776e-02
  4.008663e+00    4.904539e-01   1.108414e-02
  4.010873e+00    4.677292e-01   1.086351e-02
  4.013084e+00    4.545076e-01   1.074852e-02
  4.015294e+00    4.829766e-01   1.112093e-02
  4.017504e+00    4.818013e-01   1.114909e-02
  4.019715e+00    4.701708e-01   1.105570e-02
  4.021925e+00    4.737078e-01   1.113966e-02
  4.024136e+00    4.962986e-01   1.144644e-02
  4.026346e+00    4.935048e-01   1.145876e-02
  4.028557e+00    4.635254e-01   1.114864e-02
  4.030767e+00    5.036821e-01   1.166801e-02
  4.032978e+00    5.027080e-01   1.170404e-02
  4.035188e+00    4.533801e-01   1.115976e-02
  4.037399e+00    4.841827e-01   1.158005e-02
  4.039609e+00    4.802372e-01   1.158049e-02
  4.041819e+00    4.628531e-01   1.141655e-02
  4.044030e+00    5.007766e-01   1.192593e-02
  4.046240e+00    5.025374e-01   1.199770e-02
  4.048451e+00    4.871752e-01   1.186399e-02
  4.050661e+00    4.770373e-01   1.179124e-02
  4.052872e+00    4.484406e-01   1.148303e-02
  4.055082e+00    4.690561e-01   1.179678e-02
  4.057293e+00    4.597820e-01   1.173205e-02
  4.059503e+00    4.800404e-01   1.204220e-02
  4.061714e+00    4.802960e-01   1.210182e-02
  4.063924e+00    4.508899e-01   1.178043e-02
  4.066134e+00    4.579732e-01   1.192852e-02
  4.068345e+00    4.239588e-01   1.153214e-02
  4.070555e+00    4.825262e-01   1.236247e-02
  4.072766e+00    4.907621e-01   1.252881e-02
  4.074976e+00    4.458476e-01   1.200139e-02
  4.077187e+00    4.789121e-01   1.250015e-02
  4.079397e+00    4.616565e-01   1.233566e-02
  4.081608e+00    4.744876e-01   1.257087e-02
  4.083818e+00    4.757807e-01   1.265350e-02
  4.086029e+00    4.671707e-01   1.260455e-02
  4.088239e+00    4.880328e-01   1.295244e-02
  4.090449e+00    4.822523e-01   1.294523e-02
  4.092660e+00    4.733656e-01   1.289587e-02
  4.094870e+00    4.972470e-01   1.329080e-02
  4.097081e+00    4.856733e-01   1.320719e-02
  4.099291e+00    4.749033e-01   1.311378e-02
  4.101502e+00    4.537451e-01   1.286637e-02
  4.103712e+00    4.931273e-01   1.346291e-02
  4.105923e+00    4.952026e-01   1.354347e-02
  4.108133e+00    5.026335e-01   1.369735e-02
  4.110344e+00    4.838353e-01   1.349034e-02
  4.112554e+00    4.375671e-01   1.287966e-02
  4.114764e+00    4.458459e-01   1.305300e-02
  4.116975e+00    4.780370e-01   1.356959e-02
  4.119185e+00    4.684846e-01   1.348774e-02
  4.121396e+00    4.993012e-01   1.398170e-02
  4.123606e+00    4.781074e-01   1.373797e-02
  4.125817e+00    4.736224e-01   1.373061e-02
  4.128027e+00    5.345707e-01   1.464898e-02
  4.130238e+00    4.713771e-01   1.381489e-02
  4.132448e+00    4.488486e-01   1.353902e-02
  4.134659e+00    4.781723e-01   1.403448e-02
  4.136869e+00    4.514165e-01   1.369711e-02
  4.139080e+00    4.428371e-01   1.362737e-02
  4.141290e+00    4.806127e-01   1.425957e-02
  4.143500e+00    4.973687e-01   1.457286e-02
  4.145711e+00    5.330837e-01   1.515761e-02
  4.147921e+00    4.763446e-01   1.439404e-02
  4.150132e+00    4.643323e-01   1.427914e-02
  4.152342e+00    4.809990e-01   1.460342e-02
  4.154553e+00    4.706599e-01   1.451469e-02
  4.156763e+00    4.730268e-01   1.462271e-02
  4.158974e+00    4.988422e-01   1.509210e-02
  4.161184e+00    5.236617e-01   1.553975e-02
  4.163395e+00    5.139571e-01   1.547355e-02
  4.165605e+00    5.315054e-01   1.581749e-02
  4.167815e+00    4.711854e-01   1.497040e-02
  4.170026e+00    5.308156e-01   1.597346e-02
  4.172236e+00    4.494585e-01   1.477792e-02
  4.174447e+00    4.704006e-01   1.520039e-02
  4.176657e+00    4.977729e-01   1.572188e-02
  4.178868e+00    4.755781e-01   1.545438e-02
