# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "nx2nAYrU4ILaxwPkQK/7jA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000012.dat
#        q_A^-1              I           sigma 
  1.941886e+00    8.048685e-01   1.087234e-02
  1.944096e+00    7.909613e-01   1.076790e-02
  1.946307e+00    7.989957e-01   1.081211e-02
  1.948517e+00    7.913713e-01   1.075003e-02
  1.950728e+00    7.831151e-01   1.068365e-02
  1.952938e+00    7.822654e-01   1.066786e-02
  1.955149e+00    7.751637e-01   1.060924e-02
  1.957359e+00    7.723592e-01   1.058013e-02
  1.959570e+00    7.948579e-01   1.072225e-02
  1.961780e+00    7.855052e-01   1.064912e-02
  1.963990e+00    7.697524e-01   1.053184e-02
  1.966201e+00    7.730232e-01   1.054421e-02
  1.968411e+00    7.864541e-01   1.062531e-02
  1.970622e+00    7.697121e-01   1.050163e-02
  1.972832e+00    7.841203e-01   1.058949e-02
  1.975043e+00    7.721061e-01   1.049812e-02
  1.977253e+00    7.810995e-01   1.054915e-02
  1.979464e+00    7.594158e-01   1.039182e-02
  1.981674e+00    7.610928e-01   1.039317e-02
  1.983885e+00    7.709011e-01   1.044997e-02
  1.986095e+00    7.795885e-01   1.049898e-02
  1.988305e+00    7.710056e-01   1.043120e-02
  1.990516e+00    7.725947e-01   1.043206e-02
  1.992726e+00    7.751278e-01   1.043948e-02
  1.994937e+00    7.894964e-01   1.052560e-02
  1.997147e+00    7.554190e-01   1.028635e-02
  1.999358e+00    7.604131e-01   1.031050e-02
  2.001568e+00    7.660505e-01   1.033790e-02
  2.003779e+00    7.634593e-01   1.030856e-02
  2.005989e+00    7.740738e-01   1.036793e-02
  2.008200e+00    7.658013e-01   1.030088e-02
  2.010410e+00    7.684664e-01   1.030706e-02
  2.012621e+00    7.603021e-01   1.024051e-02
  2.014831e+00    7.626244e-01   1.024471e-02
  2.017041e+00    7.818140e-01   1.036231e-02
  2.019252e+00    7.687390e-01   1.026533e-02
  2.021462e+00    7.745234e-01   1.029431e-02
  2.023673e+00    7.517859e-01   1.013276e-02
  2.025883e+00    7.636838e-01   1.020311e-02
  2.028094e+00    7.598248e-01   1.016767e-02
  2.030304e+00    7.647679e-01   1.019114e-02
  2.032515e+00    7.579814e-01   1.013654e-02
  2.034725e+00    7.587382e-01   1.013215e-02
  2.036936e+00    7.538441e-01   1.009012e-02
  2.039146e+00    7.679482e-01   1.017442e-02
  2.041356e+00    7.550843e-01   1.007922e-02
  2.043567e+00    7.618234e-01   1.011475e-02
  2.045777e+00    7.622205e-01   1.010810e-02
  2.047988e+00    7.626054e-01   1.010124e-02
  2.050198e+00    7.394882e-01   9.938614e-03
  2.052409e+00    7.438184e-01   9.960033e-03
  2.054619e+00    7.751436e-01   1.016011e-02
  2.056830e+00    7.702078e-01   1.012047e-02
  2.059040e+00    7.583010e-01   1.003437e-02
  2.061251e+00    7.666566e-01   1.008218e-02
  2.063461e+00    7.826983e-01   1.017936e-02
  2.065671e+00    7.607968e-01   1.002714e-02
  2.067882e+00    7.629819e-01   1.003243e-02
  2.070092e+00    7.688353e-01   1.006151e-02
  2.072303e+00    7.778417e-01   1.011095e-02
  2.074513e+00    7.443123e-01   9.881335e-03
  2.076724e+00    7.509245e-01   9.915592e-03
  2.078934e+00    7.535456e-01   9.923834e-03
  2.081145e+00    7.511625e-01   9.898997e-03
  2.083355e+00    7.502235e-01   9.883571e-03
  2.085566e+00    7.502358e-01   9.874695e-03
  2.087776e+00    7.374759e-01   9.780878e-03
  2.089986e+00    7.322877e-01   9.737652e-03
  2.092197e+00    7.377429e-01   9.764894e-03
  2.094407e+00    7.521721e-01   9.850599e-03
  2.096618e+00    7.447803e-01   9.793131e-03
  2.098828e+00    7.306604e-01   9.690572e-03
  2.101039e+00    7.144489e-01   9.573605e-03
  2.103249e+00    7.033051e-01   9.490127e-03
  2.105460e+00    7.191812e-01   9.587694e-03
  2.107670e+00    7.275327e-01   9.634485e-03
  2.109881e+00    7.101364e-01   9.509545e-03
  2.112091e+00    7.080495e-01   9.486679e-03
  2.114301e+00    6.904956e-01   9.359794e-03
  2.116512e+00    6.904708e-01   9.350996e-03
  2.118722e+00    7.369168e-01   9.651469e-03
  2.120933e+00    7.180756e-01   9.518484e-03
  2.123143e+00    6.928638e-01   9.341122e-03
  2.125354e+00    6.975738e-01   9.364414e-03
  2.127564e+00    7.054506e-01   9.408453e-03
  2.129775e+00    7.156247e-01   9.467345e-03
  2.131985e+00    7.059538e-01   9.394166e-03
  2.134196e+00    6.891259e-01   9.273071e-03
  2.136406e+00    6.912329e-01   9.278617e-03
  2.138617e+00    7.070050e-01   9.375447e-03
  2.140827e+00    7.019582e-01   9.357912e-03
  2.143037e+00    6.971014e-01   9.370626e-03
  2.145248e+00    7.048091e-01   9.444267e-03
  2.147458e+00    6.973378e-01   9.409158e-03
  2.149669e+00    6.946884e-01   9.403043e-03
  2.151879e+00    6.879416e-01   9.366394e-03
  2.154090e+00    6.879328e-01   9.373583e-03
  2.156300e+00    6.949694e-01   9.427984e-03
  2.158511e+00    6.825185e-01   9.348378e-03
  2.160721e+00    6.880385e-01   9.390889e-03
  2.162932e+00    6.769361e-01   9.318514e-03
  2.165142e+00    6.847385e-01   9.375006e-03
  2.167352e+00    7.234315e-01   9.639255e-03
  2.169563e+00    6.957947e-01   9.455306e-03
  2.171773e+00    6.818479e-01   9.362475e-03
  2.173984e+00    7.024698e-01   9.504407e-03
  2.176194e+00    6.901194e-01   9.421711e-03
  2.178405e+00    6.983141e-01   9.478172e-03
  2.180615e+00    6.885461e-01   9.412318e-03
  2.182826e+00    6.884349e-01   9.412249e-03
  2.185036e+00    6.865082e-01   9.399125e-03
  2.187247e+00    6.758025e-01   9.325490e-03
  2.189457e+00    6.777584e-01   9.338574e-03
  2.191667e+00    6.855100e-01   9.391637e-03
  2.193878e+00    6.906973e-01   9.426557e-03
  2.196088e+00    6.854680e-01   9.390097e-03
  2.198299e+00    7.033248e-01   9.510537e-03
  2.200509e+00    6.899129e-01   9.418359e-03
  2.202720e+00    6.810805e-01   9.356709e-03
  2.204930e+00    6.964176e-01   9.460237e-03
  2.207141e+00    6.736069e-01   9.302909e-03
  2.209351e+00    6.701314e-01   9.276982e-03
  2.211562e+00    6.892139e-01   9.406531e-03
  2.213772e+00    6.724338e-01   9.236000e-03
  2.215982e+00    6.769118e-01   9.222482e-03
  2.218193e+00    6.685331e-01   9.135732e-03
  2.220403e+00    6.690006e-01   9.114448e-03
  2.222614e+00    6.787794e-01   9.159799e-03
  2.224824e+00    6.736310e-01   9.105599e-03
  2.227035e+00    6.706737e-01   9.068188e-03
  2.229245e+00    6.722800e-01   9.062055e-03
  2.231456e+00    6.607525e-01   8.968544e-03
  2.233666e+00    6.600601e-01   8.948872e-03
  2.235877e+00    6.530750e-01   8.887307e-03
  2.238087e+00    6.560848e-01   8.894428e-03
  2.240298e+00    6.664711e-01   8.950816e-03
  2.242508e+00    6.549891e-01   8.858397e-03
  2.244718e+00    6.671397e-01   8.924403e-03
  2.246929e+00    6.696628e-01   8.926836e-03
  2.249139e+00    6.572536e-01   8.831440e-03
  2.251350e+00    6.621626e-01   8.852703e-03
  2.253560e+00    6.553346e-01   8.795463e-03
  2.255771e+00    6.689969e-01   8.875246e-03
  2.257981e+00    6.506279e-01   8.741499e-03
  2.260192e+00    6.444204e-01   8.688752e-03
  2.262402e+00    6.654246e-01   8.818344e-03
  2.264613e+00    6.556188e-01   8.742387e-03
  2.266823e+00    6.509254e-01   8.700727e-03
  2.269033e+00    6.432073e-01   8.638745e-03
  2.271244e+00    6.570853e-01   8.721120e-03
  2.273454e+00    6.588200e-01   8.722366e-03
  2.275665e+00    6.603140e-01   8.721987e-03
  2.277875e+00    6.464342e-01   8.619996e-03
  2.280086e+00    6.615054e-01   8.709855e-03
  2.282296e+00    6.510444e-01   8.631362e-03
  2.284507e+00    6.611156e-01   8.687720e-03
  2.286717e+00    6.603776e-01   8.673383e-03
  2.288928e+00    6.591544e-01   8.655469e-03
  2.291138e+00    6.719614e-01   8.729615e-03
  2.293348e+00    6.609992e-01   8.648547e-03
  2.295559e+00    6.585631e-01   8.623244e-03
  2.297769e+00    6.615388e-01   8.633420e-03
  2.299980e+00    6.586987e-01   8.605491e-03
  2.302190e+00    6.555995e-01   8.576088e-03
  2.304401e+00    6.500604e-01   8.530459e-03
  2.306611e+00    6.569431e-01   8.566278e-03
  2.308822e+00    6.497857e-01   8.511118e-03
  2.311032e+00    6.416383e-01   8.451168e-03
  2.313243e+00    6.426217e-01   8.451410e-03
  2.315453e+00    6.400867e-01   8.427207e-03
  2.317663e+00    6.411984e-01   8.425429e-03
  2.319874e+00    6.544294e-01   8.503141e-03
  2.322084e+00    6.364152e-01   8.376402e-03
  2.324295e+00    6.452052e-01   8.425805e-03
  2.326505e+00    6.666131e-01   8.555251e-03
  2.328716e+00    6.441604e-01   8.401399e-03
  2.330926e+00    6.434531e-01   8.387971e-03
  2.333137e+00    6.465024e-01   8.399429e-03
  2.335347e+00    6.307231e-01   8.287496e-03
  2.337558e+00    6.355897e-01   8.311188e-03
  2.339768e+00    6.451514e-01   8.364893e-03
  2.341979e+00    6.168749e-01   8.171293e-03
  2.344189e+00    6.271520e-01   8.230740e-03
  2.346399e+00    6.304034e-01   8.243596e-03
  2.348610e+00    6.417766e-01   8.309131e-03
  2.350820e+00    6.430495e-01   8.309132e-03
  2.353031e+00    6.445566e-01   8.310511e-03
  2.355241e+00    6.225510e-01   8.159448e-03
  2.357452e+00    6.375847e-01   8.248890e-03
  2.359662e+00    6.331051e-01   8.211652e-03
  2.361873e+00    6.352234e-01   8.217118e-03
  2.364083e+00    6.217505e-01   8.121559e-03
  2.366294e+00    6.353276e-01   8.201592e-03
  2.368504e+00    6.382463e-01   8.212268e-03
  2.370714e+00    6.245540e-01   8.115657e-03
  2.372925e+00    6.319714e-01   8.155603e-03
  2.375135e+00    6.175964e-01   8.054308e-03
  2.377346e+00    6.186610e-01   8.053330e-03
  2.379556e+00    6.115449e-01   7.999057e-03
  2.381767e+00    6.084152e-01   7.970777e-03
  2.383977e+00    6.071575e-01   7.954688e-03
  2.386188e+00    6.207288e-01   8.035170e-03
  2.388398e+00    6.151364e-01   7.990976e-03
  2.390609e+00    6.085363e-01   7.940304e-03
  2.392819e+00    6.136230e-01   7.965658e-03
  2.395029e+00    6.127717e-01   7.952510e-03
  2.397240e+00    6.097494e-01   7.925013e-03
  2.399450e+00    6.080662e-01   7.906309e-03
  2.401661e+00    6.064625e-01   7.888219e-03
  2.403871e+00    6.188632e-01   7.960658e-03
  2.406082e+00    6.083914e-01   7.885599e-03
  2.408292e+00    6.136147e-01   7.911558e-03
  2.410503e+00    6.019967e-01   7.828849e-03
  2.412713e+00    6.010125e-01   7.814690e-03
  2.414924e+00    6.118829e-01   7.877512e-03
  2.417134e+00    6.108423e-01   7.863167e-03
  2.419344e+00    6.017362e-01   7.796916e-03
  2.421555e+00    5.979846e-01   7.765094e-03
  2.423765e+00    6.190014e-01   7.892849e-03
  2.425976e+00    5.925128e-01   7.714378e-03
  2.428186e+00    5.956887e-01   7.727826e-03
  2.430397e+00    5.804410e-01   7.620892e-03
  2.432607e+00    5.929701e-01   7.695443e-03
  2.434818e+00    5.775076e-01   7.587039e-03
  2.437028e+00    5.912234e-01   7.669438e-03
  2.439239e+00    5.914500e-01   7.663293e-03
  2.441449e+00    5.951793e-01   7.680191e-03
  2.443659e+00    5.828900e-01   7.593205e-03
  2.445870e+00    5.672146e-01   7.502407e-03
  2.448080e+00    5.645565e-01   7.519064e-03
  2.450291e+00    5.758680e-01   7.610587e-03
  2.452501e+00    5.752926e-01   7.617958e-03
  2.454712e+00    5.618430e-01   7.536727e-03
  2.456922e+00    5.645388e-01   7.561359e-03
  2.459133e+00    5.669731e-01   7.583070e-03
  2.461343e+00    5.561867e-01   7.514918e-03
  2.463554e+00    5.687903e-01   7.603051e-03
  2.465764e+00    5.519462e-01   7.492760e-03
  2.467975e+00    5.515900e-01   7.492580e-03
  2.470185e+00    5.716264e-01   7.629750e-03
  2.472395e+00    5.524939e-01   7.502194e-03
  2.474606e+00    5.391603e-01   7.412658e-03
  2.476816e+00    5.418875e-01   7.432106e-03
  2.479027e+00    5.390731e-01   7.413620e-03
  2.481237e+00    5.385764e-01   7.410472e-03
  2.483448e+00    5.482892e-01   7.477305e-03
  2.485658e+00    5.425286e-01   7.437774e-03
  2.487869e+00    5.401920e-01   7.421786e-03
  2.490079e+00    5.414416e-01   7.429838e-03
  2.492290e+00    5.399259e-01   7.419001e-03
  2.494500e+00    5.517550e-01   7.499085e-03
  2.496710e+00    5.347252e-01   7.381767e-03
  2.498921e+00    5.367020e-01   7.394399e-03
  2.501131e+00    5.273091e-01   7.328468e-03
  2.503342e+00    5.385901e-01   7.405165e-03
  2.505552e+00    5.248025e-01   7.308648e-03
  2.507763e+00    5.136082e-01   7.228894e-03
  2.509973e+00    5.120784e-01   7.216739e-03
  2.512184e+00    5.087025e-01   7.191319e-03
  2.514394e+00    5.189567e-01   7.254150e-03
  2.516605e+00    5.319942e-01   7.297399e-03
  2.518815e+00    5.135850e-01   7.142052e-03
  2.521025e+00    5.244393e-01   7.196164e-03
  2.523236e+00    5.222338e-01   7.163112e-03
  2.525446e+00    5.280439e-01   7.187191e-03
  2.527657e+00    5.373246e-01   7.235308e-03
  2.529867e+00    5.178896e-01   7.089192e-03
  2.532078e+00    5.168366e-01   7.067029e-03
  2.534288e+00    5.139132e-01   7.033293e-03
  2.536499e+00    5.179515e-01   7.048995e-03
  2.538709e+00    5.202714e-01   7.053822e-03
  2.540920e+00    5.240719e-01   7.068884e-03
  2.543130e+00    5.216152e-01   7.041973e-03
  2.545340e+00    5.143204e-01   6.982579e-03
  2.547551e+00    5.123107e-01   6.959080e-03
  2.549761e+00    5.245415e-01   7.032055e-03
  2.551972e+00    5.047184e-01   6.888708e-03
  2.554182e+00    5.160253e-01   6.956300e-03
  2.556393e+00    5.125865e-01   6.924072e-03
  2.558603e+00    5.059351e-01   6.870063e-03
  2.560814e+00    5.119302e-01   6.901978e-03
  2.563024e+00    5.370278e-01   7.060440e-03
  2.565235e+00    5.247971e-01   6.970015e-03
  2.567445e+00    5.231025e-01   6.949160e-03
  2.569656e+00    5.185381e-01   6.909036e-03
  2.571866e+00    5.160637e-01   6.883179e-03
  2.574076e+00    5.209965e-01   6.906699e-03
  2.576287e+00    5.074882e-01   6.808314e-03
  2.578497e+00    5.063229e-01   6.792727e-03
  2.580708e+00    5.036692e-01   6.766913e-03
  2.582918e+00    5.097367e-01   6.799794e-03
  2.585129e+00    5.185843e-01   6.850815e-03
  2.587339e+00    5.014204e-01   6.728875e-03
  2.589550e+00    5.118246e-01   6.790798e-03
  2.591760e+00    5.087737e-01   6.762814e-03
  2.593971e+00    5.026128e-01   6.714278e-03
  2.596181e+00    5.100681e-01   6.757686e-03
  2.598391e+00    5.101767e-01   6.753210e-03
  2.600602e+00    5.032967e-01   6.701657e-03
  2.602812e+00    5.017667e-01   6.683967e-03
  2.605023e+00    5.036440e-01   6.689338e-03
  2.607233e+00    5.065730e-01   6.701623e-03
  2.609444e+00    4.898538e-01   6.583022e-03
  2.611654e+00    4.931986e-01   6.598205e-03
  2.613865e+00    5.109473e-01   6.708819e-03
  2.616075e+00    5.063266e-01   6.671290e-03
  2.618286e+00    5.072291e-01   6.670207e-03
  2.620496e+00    5.115420e-01   6.691774e-03
  2.622706e+00    5.090415e-01   6.669631e-03
  2.624917e+00    5.060661e-01   6.644267e-03
  2.627127e+00    5.045109e-01   6.628286e-03
  2.629338e+00    4.996884e-01   6.590589e-03
  2.631548e+00    5.045071e-01   6.616110e-03
  2.633759e+00    4.960850e-01   6.553558e-03
  2.635969e+00    4.967602e-01   6.551352e-03
  2.638180e+00    4.956864e-01   6.537336e-03
  2.640390e+00    4.993561e-01   6.554886e-03
  2.642601e+00    5.017289e-01   6.563778e-03
  2.644811e+00    5.014126e-01   6.554619e-03
  2.647021e+00    4.947520e-01   6.504425e-03
  2.649232e+00    4.865418e-01   6.443589e-03
  2.651442e+00    5.007991e-01   6.530790e-03
  2.653653e+00    4.919990e-01   6.466439e-03
  2.655863e+00    4.865201e-01   6.423713e-03
  2.658074e+00    4.999617e-01   6.505207e-03
  2.660284e+00    5.047981e-01   6.530217e-03
  2.662495e+00    5.046865e-01   6.522688e-03
  2.664705e+00    4.809910e-01   6.361268e-03
  2.666916e+00    4.786448e-01   6.339371e-03
  2.669126e+00    4.960879e-01   6.447391e-03
  2.671337e+00    4.939181e-01   6.426712e-03
  2.673547e+00    4.973502e-01   6.442607e-03
  2.675757e+00    4.937525e-01   6.412822e-03
  2.677968e+00    4.863892e-01   6.358353e-03
  2.680178e+00    4.947627e-01   6.406440e-03
  2.682389e+00    4.979357e-01   6.420528e-03
  2.684599e+00    4.949257e-01   6.394895e-03
  2.686810e+00    4.979309e-01   6.407637e-03
  2.689020e+00    4.847815e-01   6.316218e-03
  2.691231e+00    4.837919e-01   6.303518e-03
  2.693441e+00    4.806882e-01   6.277198e-03
  2.695652e+00    4.770510e-01   6.246950e-03
  2.697862e+00    4.938249e-01   6.349481e-03
  2.700072e+00    4.823600e-01   6.269299e-03
  2.702283e+00    4.843727e-01   6.276175e-03
  2.704493e+00    4.921558e-01   6.320096e-03
  2.706704e+00    4.818535e-01   6.247239e-03
  2.708914e+00    4.742020e-01   6.191567e-03
  2.711125e+00    4.653003e-01   6.127056e-03
  2.713335e+00    4.783467e-01   6.206328e-03
  2.715546e+00    4.951029e-01   6.307591e-03
  2.717756e+00    4.824085e-01   6.220338e-03
  2.719967e+00    4.934382e-01   6.284782e-03
  2.722177e+00    4.865737e-01   6.234792e-03
  2.724387e+00    4.900831e-01   6.251088e-03
  2.726598e+00    4.957656e-01   6.281110e-03
  2.728808e+00    4.860111e-01   6.212866e-03
  2.731019e+00    4.863753e-01   6.209043e-03
  2.733229e+00    4.810203e-01   6.169004e-03
  2.735440e+00    4.729567e-01   6.110859e-03
  2.737650e+00    4.868464e-01   6.193906e-03
  2.739861e+00    4.826596e-01   6.161168e-03
  2.742071e+00    4.685121e-01   6.064533e-03
  2.744282e+00    4.787587e-01   6.124252e-03
  2.746492e+00    4.892870e-01   6.185167e-03
  2.748702e+00    4.794928e-01   6.117063e-03
  2.750913e+00    4.836111e-01   6.137459e-03
  2.753123e+00    4.753254e-01   6.078580e-03
  2.755334e+00    4.827308e-01   6.119667e-03
  2.757544e+00    4.752811e-01   6.066553e-03
  2.759755e+00    4.915800e-01   6.163742e-03
  2.761965e+00    4.704399e-01   6.023840e-03
  2.764176e+00    4.754993e-01   6.050182e-03
  2.766386e+00    4.692014e-01   6.004244e-03
  2.768597e+00    4.858058e-01   6.103678e-03
  2.770807e+00    4.860744e-01   6.099429e-03
  2.773017e+00    4.805260e-01   6.058561e-03
  2.775228e+00    4.649386e-01   5.953774e-03
  2.777438e+00    4.675747e-01   5.964887e-03
  2.779649e+00    4.780259e-01   6.025293e-03
  2.781859e+00    4.743694e-01   5.996459e-03
  2.784070e+00    4.749232e-01   5.994114e-03
  2.786280e+00    4.671267e-01   5.938998e-03
  2.788491e+00    4.758867e-01   5.988600e-03
  2.790701e+00    4.810178e-01   6.015123e-03
  2.792912e+00    4.872958e-01   6.048216e-03
  2.795122e+00    4.785356e-01   5.987871e-03
  2.797333e+00    4.670272e-01   5.909906e-03
  2.799543e+00    4.727374e-01   5.940082e-03
  2.801753e+00    4.716240e-01   5.927253e-03
  2.803964e+00    4.656125e-01   5.883763e-03
  2.806174e+00    4.604938e-01   5.845258e-03
  2.808385e+00    4.683640e-01   5.888258e-03
  2.810595e+00    4.679271e-01   5.878698e-03
  2.812806e+00    4.732458e-01   5.905394e-03
  2.815016e+00    4.785066e-01   5.933388e-03
  2.817227e+00    4.768734e-01   5.949247e-03
  2.819437e+00    4.779093e-01   5.966833e-03
  2.821648e+00    4.707837e-01   5.924474e-03
  2.823858e+00    4.813793e-01   5.996142e-03
  2.826068e+00    4.601124e-01   5.867124e-03
  2.828279e+00    4.657412e-01   5.906897e-03
  2.830489e+00    4.755808e-01   5.972314e-03
  2.832700e+00    4.672818e-01   5.922547e-03
  2.834910e+00    4.622643e-01   5.892666e-03
  2.837121e+00    4.750703e-01   5.975477e-03
  2.839331e+00    4.536591e-01   5.840487e-03
  2.841542e+00    4.598698e-01   5.881301e-03
  2.843752e+00    4.739394e-01   5.971387e-03
  2.845963e+00    4.741077e-01   5.972863e-03
  2.848173e+00    4.584676e-01   5.873592e-03
  2.850383e+00    4.593402e-01   5.879474e-03
  2.852594e+00    4.613724e-01   5.892382e-03
  2.854804e+00    4.660547e-01   5.921702e-03
  2.857015e+00    4.623103e-01   5.897444e-03
  2.859225e+00    4.644836e-01   5.911035e-03
  2.861436e+00    4.640155e-01   5.907400e-03
  2.863646e+00    4.582660e-01   5.870738e-03
  2.865857e+00    4.548208e-01   5.848941e-03
  2.868067e+00    4.767872e-01   5.988754e-03
  2.870278e+00    4.585011e-01   5.872449e-03
  2.872488e+00    4.605178e-01   5.884185e-03
  2.874698e+00    4.585081e-01   5.870301e-03
  2.876909e+00    4.512185e-01   5.822122e-03
  2.879119e+00    4.670647e-01   5.921848e-03
  2.881330e+00    4.768297e-01   5.981942e-03
  2.883540e+00    4.596059e-01   5.871540e-03
  2.885751e+00    4.594529e-01   5.868901e-03
  2.887961e+00    4.636044e-01   5.893482e-03
  2.890172e+00    4.667243e-01   5.911652e-03
  2.892382e+00    4.700885e-01   5.931116e-03
  2.894593e+00    4.542374e-01   5.828450e-03
  2.896803e+00    4.638679e-01   5.887920e-03
  2.899014e+00    4.673919e-01   5.908326e-03
  2.901224e+00    4.617825e-01   5.870762e-03
  2.903434e+00    4.578721e-01   5.843920e-03
  2.905645e+00    4.483514e-01   5.780649e-03
  2.907855e+00    4.502304e-01   5.790665e-03
  2.910066e+00    4.478244e-01   5.773101e-03
  2.912276e+00    4.655268e-01   5.883989e-03
  2.914487e+00    4.667505e-01   5.889234e-03
  2.916697e+00    4.677272e-01   5.893135e-03
  2.918908e+00    4.652981e-01   5.875813e-03
  2.921118e+00    4.494537e-01   5.772232e-03
  2.923329e+00    4.504409e-01   5.776247e-03
  2.925539e+00    4.641587e-01   5.861265e-03
  2.927749e+00    4.636323e-01   5.855620e-03
  2.929960e+00    4.516860e-01   5.776910e-03
  2.932170e+00    4.619795e-01   5.840031e-03
  2.934381e+00    4.365251e-01   5.674504e-03
  2.936591e+00    4.381644e-01   5.682562e-03
  2.938802e+00    4.585086e-01   5.810311e-03
  2.941012e+00    4.561967e-01   5.793306e-03
  2.943223e+00    4.571467e-01   5.796627e-03
  2.945433e+00    4.550816e-01   5.779789e-03
  2.947644e+00    4.553258e-01   5.777211e-03
  2.949854e+00    4.538331e-01   5.763465e-03
  2.952064e+00    4.444768e-01   5.699578e-03
  2.954275e+00    4.541945e-01   5.757125e-03
  2.956485e+00    4.593818e-01   5.785708e-03
  2.958696e+00    4.659230e-01   5.822324e-03
  2.960906e+00    4.698819e-01   5.842759e-03
  2.963117e+00    4.626217e-01   5.792939e-03
  2.965327e+00    4.453416e-01   5.679849e-03
  2.967538e+00    4.499246e-01   5.706093e-03
  2.969748e+00    4.581380e-01   5.755111e-03
  2.971959e+00    4.564731e-01   5.741506e-03
  2.974169e+00    4.565746e-01   5.739558e-03
  2.976379e+00    4.531900e-01   5.715310e-03
  2.978590e+00    4.587857e-01   5.747363e-03
  2.980800e+00    4.464752e-01   5.666948e-03
  2.983011e+00    4.461314e-01   5.661989e-03
  2.985221e+00    4.413284e-01   5.628316e-03
  2.987432e+00    4.543551e-01   5.707653e-03
  2.989642e+00    4.561560e-01   5.716349e-03
  2.991853e+00    4.450755e-01   5.643230e-03
  2.994063e+00    4.491170e-01   5.665907e-03
  2.996274e+00    4.556474e-01   5.703752e-03
  2.998484e+00    4.605253e-01   5.731492e-03
  3.000694e+00    4.550683e-01   5.693968e-03
  3.002905e+00    4.483830e-01   5.649084e-03
  3.005115e+00    4.416952e-01   5.603842e-03
  3.007326e+00    4.490063e-01   5.646891e-03
  3.009536e+00    4.435811e-01   5.609451e-03
  3.011747e+00    4.510658e-01   5.653673e-03
  3.013957e+00    4.615301e-01   5.715674e-03
  3.016168e+00    4.542157e-01   5.666931e-03
  3.018378e+00    4.560069e-01   5.675038e-03
  3.020589e+00    4.532293e-01   5.654526e-03
  3.022799e+00    4.441919e-01   5.594731e-03
  3.025010e+00    4.438172e-01   5.589149e-03
  3.027220e+00    4.535230e-01   5.646835e-03
  3.029430e+00    4.534220e-01   5.642944e-03
  3.031641e+00    4.504212e-01   5.621119e-03
  3.033851e+00    4.486723e-01   5.606684e-03
  3.036062e+00    4.475911e-01   5.597164e-03
  3.038272e+00    4.434099e-01   5.567414e-03
  3.040483e+00    4.436224e-01   5.565539e-03
  3.042693e+00    4.450653e-01   5.571349e-03
  3.044904e+00    4.538405e-01   5.621981e-03
  3.047114e+00    4.426309e-01   5.547348e-03
  3.049325e+00    4.463715e-01   5.566369e-03
  3.051535e+00    4.487740e-01   5.576928e-03
  3.053745e+00    4.584494e-01   5.631954e-03
  3.055956e+00    4.465939e-01   5.554111e-03
  3.058166e+00    4.447222e-01   5.538200e-03
  3.060377e+00    4.457294e-01   5.539742e-03
  3.062587e+00    4.459057e-01   5.536214e-03
  3.064798e+00    4.521345e-01   5.570491e-03
  3.067008e+00    4.437632e-01   5.513988e-03
  3.069219e+00    4.436279e-01   5.508647e-03
  3.071429e+00    4.426373e-01   5.499033e-03
  3.073640e+00    4.434976e-01   5.501051e-03
  3.075850e+00    4.559664e-01   5.574218e-03
  3.078060e+00    4.645762e-01   5.623480e-03
  3.080271e+00    4.453321e-01   5.502300e-03
  3.082481e+00    4.504930e-01   5.530636e-03
  3.084692e+00    4.380726e-01   5.450528e-03
  3.086902e+00    4.407368e-01   5.463848e-03
  3.089113e+00    4.424720e-01   5.471055e-03
