# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "fq64/CoSIGbGNKCJY16MOg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000020.dat
#        q_A^-1              I           sigma 
  3.117849e+00    4.469701e-01   5.454053e-03
  3.120059e+00    4.501474e-01   5.469938e-03
  3.122270e+00    4.334422e-01   5.364251e-03
  3.124480e+00    4.560443e-01   5.498614e-03
  3.126691e+00    4.281099e-01   5.324043e-03
  3.128901e+00    4.455419e-01   5.428226e-03
  3.131111e+00    4.510229e-01   5.457663e-03
  3.133322e+00    4.415172e-01   5.396396e-03
  3.135532e+00    4.472216e-01   5.427729e-03
  3.137743e+00    4.391333e-01   5.374978e-03
  3.139953e+00    4.409299e-01   5.382264e-03
  3.142164e+00    4.486687e-01   5.441411e-03
  3.144374e+00    4.342087e-01   5.381135e-03
  3.146585e+00    4.436489e-01   5.453897e-03
  3.148795e+00    4.399846e-01   5.442083e-03
  3.151006e+00    4.407524e-01   5.455360e-03
  3.153216e+00    4.488062e-01   5.512167e-03
  3.155426e+00    4.474262e-01   5.510053e-03
  3.157637e+00    4.460487e-01   5.507107e-03
  3.159847e+00    4.411882e-01   5.481908e-03
  3.162058e+00    4.422222e-01   5.492771e-03
  3.164268e+00    4.402878e-01   5.484809e-03
  3.166479e+00    4.323090e-01   5.438500e-03
  3.168689e+00    4.309317e-01   5.433169e-03
  3.170900e+00    4.373071e-01   5.476370e-03
  3.173110e+00    4.331596e-01   5.453192e-03
  3.175321e+00    4.293564e-01   5.431675e-03
  3.177531e+00    4.392180e-01   5.496434e-03
  3.179741e+00    4.452655e-01   5.536234e-03
  3.181952e+00    4.326405e-01   5.459297e-03
  3.184162e+00    4.386444e-01   5.499214e-03
  3.186373e+00    4.460976e-01   5.547376e-03
  3.188583e+00    4.288149e-01   5.440629e-03
  3.190794e+00    4.237003e-01   5.409801e-03
  3.193004e+00    4.234341e-01   5.409334e-03
  3.195215e+00    4.325961e-01   5.469013e-03
  3.197425e+00    4.405653e-01   5.520412e-03
  3.199636e+00    4.296744e-01   5.450973e-03
  3.201846e+00    4.243591e-01   5.416568e-03
  3.204056e+00    4.189891e-01   5.383042e-03
  3.206267e+00    4.404769e-01   5.520205e-03
  3.208477e+00    4.163002e-01   5.367487e-03
  3.210688e+00    4.342399e-01   5.482756e-03
  3.212898e+00    4.404328e-01   5.522291e-03
  3.215109e+00    4.461462e-01   5.558759e-03
  3.217319e+00    4.416018e-01   5.531028e-03
  3.219530e+00    4.358428e-01   5.495245e-03
  3.221740e+00    4.245037e-01   5.423839e-03
  3.223951e+00    4.239170e-01   5.420562e-03
  3.226161e+00    4.335514e-01   5.481986e-03
  3.228372e+00    4.408668e-01   5.528582e-03
  3.230582e+00    4.292654e-01   5.455518e-03
  3.232792e+00    4.300003e-01   5.460381e-03
  3.235003e+00    4.223388e-01   5.411789e-03
  3.237213e+00    4.190020e-01   5.390448e-03
  3.239424e+00    4.179192e-01   5.383482e-03
  3.241634e+00    4.270499e-01   5.442090e-03
  3.243845e+00    4.217726e-01   5.408440e-03
  3.246055e+00    4.339469e-01   5.485663e-03
  3.248266e+00    4.217648e-01   5.408315e-03
  3.250476e+00    4.251139e-01   5.429452e-03
  3.252687e+00    4.227802e-01   5.414445e-03
  3.254897e+00    4.326445e-01   5.477119e-03
  3.257107e+00    4.324463e-01   5.475546e-03
  3.259318e+00    4.271672e-01   5.441803e-03
  3.261528e+00    4.329229e-01   5.478184e-03
  3.263739e+00    4.394159e-01   5.518563e-03
  3.265949e+00    4.216188e-01   5.405524e-03
  3.268160e+00    4.191794e-01   5.389452e-03
  3.270370e+00    4.184051e-01   5.383965e-03
  3.272581e+00    4.156642e-01   5.366009e-03
  3.274791e+00    4.226566e-01   5.410456e-03
  3.277002e+00    4.224193e-01   5.408363e-03
  3.279212e+00    4.142546e-01   5.355472e-03
  3.281422e+00    4.176264e-01   5.376636e-03
  3.283633e+00    4.217634e-01   5.402533e-03
  3.285843e+00    4.208709e-01   5.396477e-03
  3.288054e+00    4.126120e-01   5.342346e-03
  3.290264e+00    4.250272e-01   5.421801e-03
  3.292475e+00    4.273717e-01   5.435898e-03
  3.294685e+00    4.336753e-01   5.475202e-03
  3.296896e+00    4.297471e-01   5.449585e-03
  3.299106e+00    4.225788e-01   5.403393e-03
  3.301317e+00    4.333049e-01   5.470481e-03
  3.303527e+00    4.288637e-01   5.441940e-03
  3.305737e+00    4.273591e-01   5.431310e-03
  3.307948e+00    4.207503e-01   5.388485e-03
  3.310158e+00    4.175029e-01   5.366808e-03
  3.312369e+00    4.200586e-01   5.382327e-03
  3.314579e+00    4.280554e-01   5.432402e-03
  3.316790e+00    4.253060e-01   5.414230e-03
  3.319000e+00    4.187154e-01   5.370921e-03
  3.321211e+00    4.211920e-01   5.386184e-03
  3.323421e+00    4.267368e-01   5.420309e-03
  3.325632e+00    4.226761e-01   5.393582e-03
  3.327842e+00    4.048348e-01   5.277611e-03
  3.330052e+00    4.064877e-01   5.287336e-03
  3.332263e+00    4.194823e-01   5.370145e-03
  3.334473e+00    4.285837e-01   5.427175e-03
  3.336684e+00    4.343442e-01   5.462256e-03
  3.338894e+00    4.224764e-01   5.386280e-03
  3.341105e+00    4.167825e-01   5.348654e-03
  3.343315e+00    4.039031e-01   5.264244e-03
  3.345526e+00    4.220369e-01   5.380200e-03
  3.347736e+00    4.259931e-01   5.403968e-03
  3.349947e+00    4.079097e-01   5.287094e-03
  3.352157e+00    4.293487e-01   5.423039e-03
  3.354368e+00    4.373764e-01   5.472227e-03
  3.356578e+00    4.213317e-01   5.369895e-03
  3.358788e+00    4.102237e-01   5.297297e-03
  3.360999e+00    4.217063e-01   5.369676e-03
  3.363209e+00    4.109654e-01   5.299856e-03
  3.365420e+00    4.153144e-01   5.326309e-03
  3.367630e+00    4.041169e-01   5.253014e-03
  3.369841e+00    4.089065e-01   5.282639e-03
  3.372051e+00    4.179515e-01   5.338765e-03
  3.374262e+00    4.184208e-01   5.339309e-03
  3.376472e+00    4.176337e-01   5.331857e-03
  3.378683e+00    4.075378e-01   5.264523e-03
  3.380893e+00    4.214112e-01   5.351034e-03
  3.383103e+00    4.094423e-01   5.271804e-03
  3.385314e+00    4.210271e-01   5.343617e-03
  3.387524e+00    4.184170e-01   5.324297e-03
  3.389735e+00    4.136719e-01   5.291391e-03
  3.391945e+00    4.177671e-01   5.313816e-03
  3.394156e+00    4.140923e-01   5.286168e-03
  3.396366e+00    4.151463e-01   5.289459e-03
  3.398577e+00    4.071968e-01   5.235565e-03
  3.400787e+00    4.092307e-01   5.260487e-03
  3.402998e+00    4.092909e-01   5.298922e-03
  3.405208e+00    3.978856e-01   5.245035e-03
  3.407418e+00    3.989415e-01   5.267723e-03
  3.409629e+00    3.958006e-01   5.260822e-03
  3.411839e+00    3.973843e-01   5.283086e-03
  3.414050e+00    4.032450e-01   5.332971e-03
  3.416260e+00    3.974483e-01   5.304193e-03
  3.418471e+00    3.879192e-01   5.249559e-03
  3.420681e+00    3.885913e-01   5.262565e-03
  3.422892e+00    3.750840e-01   5.178142e-03
  3.425102e+00    3.755572e-01   5.189042e-03
  3.427313e+00    3.864269e-01   5.270802e-03
  3.429523e+00    3.826523e-01   5.252005e-03
  3.431733e+00    3.777964e-01   5.225177e-03
  3.433944e+00    3.936516e-01   5.340234e-03
  3.436154e+00    3.826910e-01   5.271624e-03
  3.438365e+00    3.791042e-01   5.252780e-03
  3.440575e+00    3.846242e-01   5.296815e-03
  3.442786e+00    3.740795e-01   5.229298e-03
  3.444996e+00    3.801223e-01   5.276887e-03
  3.447207e+00    3.656532e-01   5.180683e-03
  3.449417e+00    3.668264e-01   5.229567e-03
  3.451628e+00    3.566467e-01   5.185425e-03
  3.453838e+00    3.705359e-01   5.306686e-03
  3.456049e+00    3.623760e-01   5.271695e-03
  3.458259e+00    3.572399e-01   5.255817e-03
  3.460469e+00    3.741991e-01   5.399148e-03
  3.462680e+00    3.859953e-01   5.503164e-03
  3.464890e+00    3.708880e-01   5.412277e-03
  3.467101e+00    3.886234e-01   5.558155e-03
  3.469311e+00    3.838113e-01   5.540486e-03
  3.471522e+00    3.666579e-01   5.431470e-03
  3.473732e+00    4.101598e-01   5.761223e-03
  3.475943e+00    3.861761e-01   5.606066e-03
  3.478153e+00    3.977132e-01   5.704760e-03
  3.480364e+00    4.157225e-01   5.848126e-03
  3.482574e+00    4.193643e-01   5.889274e-03
  3.484784e+00    4.250696e-01   5.944376e-03
  3.486995e+00    4.147507e-01   5.886835e-03
  3.489205e+00    4.300946e-01   6.009514e-03
  3.491416e+00    4.437574e-01   6.119429e-03
  3.493626e+00    4.526618e-01   6.195408e-03
  3.495837e+00    4.547334e-01   6.224575e-03
  3.498047e+00    4.587467e-01   6.266685e-03
  3.500258e+00    4.669373e-01   6.337203e-03
  3.502468e+00    4.592698e-01   6.299474e-03
  3.504679e+00    4.602263e-01   6.320485e-03
  3.506889e+00    4.684678e-01   6.391319e-03
  3.509099e+00    4.651057e-01   6.382611e-03
  3.511310e+00    4.776201e-01   6.482398e-03
  3.513520e+00    4.847184e-01   6.544834e-03
  3.515731e+00    4.888868e-01   6.587337e-03
  3.517941e+00    4.991059e-01   6.670328e-03
  3.520152e+00    4.955812e-01   6.661064e-03
  3.522362e+00    5.160794e-01   6.812119e-03
  3.524573e+00    5.199178e-01   6.851885e-03
  3.526783e+00    5.105382e-01   6.803161e-03
  3.528994e+00    5.143360e-01   6.840622e-03
  3.531204e+00    5.230789e-01   6.910975e-03
  3.533414e+00    5.316507e-01   6.979521e-03
  3.535625e+00    5.292035e-01   6.975858e-03
  3.537835e+00    5.332297e-01   7.014422e-03
  3.540046e+00    5.420657e-01   7.081317e-03
  3.542256e+00    5.403368e-01   7.077585e-03
  3.544467e+00    5.258108e-01   6.989351e-03
  3.546677e+00    5.312545e-01   7.032984e-03
  3.548888e+00    5.294083e-01   7.028166e-03
  3.551098e+00    5.384255e-01   7.095104e-03
  3.553309e+00    5.426342e-01   7.130990e-03
  3.555519e+00    5.379887e-01   7.111719e-03
  3.557729e+00    5.468823e-01   7.182090e-03
  3.559940e+00    5.466693e-01   7.192359e-03
  3.562150e+00    5.473812e-01   7.208887e-03
  3.564361e+00    5.405539e-01   7.177161e-03
  3.566571e+00    5.320923e-01   7.134545e-03
  3.568782e+00    5.151344e-01   7.033796e-03
  3.570992e+00    5.299377e-01   7.147766e-03
  3.573203e+00    5.264059e-01   7.137975e-03
  3.575413e+00    5.416486e-01   7.254384e-03
  3.577624e+00    5.356146e-01   7.228021e-03
  3.579834e+00    5.365220e-01   7.248009e-03
  3.582045e+00    5.250250e-01   7.183833e-03
  3.584255e+00    5.195155e-01   7.159865e-03
  3.586465e+00    5.254191e-01   7.214231e-03
  3.588676e+00    5.308143e-01   7.265293e-03
  3.590886e+00    5.355230e-01   7.311143e-03
  3.593097e+00    5.421290e-01   7.370688e-03
  3.595307e+00    5.582399e-01   7.493621e-03
  3.597518e+00    5.458771e-01   7.424559e-03
  3.599728e+00    5.438106e-01   7.424684e-03
  3.601939e+00    5.475358e-01   7.464272e-03
  3.604149e+00    5.607497e-01   7.568570e-03
  3.606360e+00    5.430857e-01   7.462654e-03
  3.608570e+00    5.498439e-01   7.523288e-03
  3.610780e+00    5.394195e-01   7.462728e-03
  3.612991e+00    5.558859e-01   7.585984e-03
  3.615201e+00    5.337952e-01   7.443519e-03
  3.617412e+00    5.373503e-01   7.475578e-03
  3.619622e+00    5.263919e-01   7.404838e-03
  3.621833e+00    5.235377e-01   7.391371e-03
  3.624043e+00    5.413623e-01   7.525732e-03
  3.626254e+00    5.423417e-01   7.542295e-03
  3.628464e+00    5.305665e-01   7.470919e-03
  3.630675e+00    5.317914e-01   7.493637e-03
  3.632885e+00    5.328707e-01   7.515637e-03
  3.635095e+00    5.401164e-01   7.581095e-03
  3.637306e+00    5.203925e-01   7.455546e-03
  3.639516e+00    5.316299e-01   7.550105e-03
  3.641727e+00    5.295479e-01   7.549836e-03
  3.643937e+00    5.394933e-01   7.635061e-03
  3.646148e+00    5.425042e-01   7.671053e-03
  3.648358e+00    5.575149e-01   7.791654e-03
  3.650569e+00    5.309439e-01   7.618404e-03
  3.652779e+00    5.450560e-01   7.733962e-03
  3.654990e+00    5.354947e-01   7.680743e-03
  3.657200e+00    5.424238e-01   7.745301e-03
  3.659410e+00    5.324268e-01   7.688584e-03
  3.661621e+00    5.436467e-01   7.784422e-03
  3.663831e+00    5.238785e-01   7.656617e-03
  3.666042e+00    5.214411e-01   7.653771e-03
  3.668252e+00    5.297018e-01   7.729391e-03
  3.670463e+00    5.375051e-01   7.801426e-03
  3.672673e+00    5.429870e-01   7.856738e-03
  3.674884e+00    5.249727e-01   7.740615e-03
  3.677094e+00    5.300664e-01   7.793553e-03
  3.679305e+00    5.356312e-01   7.850010e-03
  3.681515e+00    5.312687e-01   7.833615e-03
  3.683726e+00    5.407463e-01   7.919141e-03
  3.685936e+00    5.303493e-01   7.858381e-03
  3.688146e+00    5.288144e-01   7.862749e-03
  3.690357e+00    5.303438e-01   7.890112e-03
  3.692567e+00    5.312982e-01   7.913411e-03
  3.694778e+00    5.297727e-01   7.918186e-03
  3.696988e+00    5.163893e-01   7.833287e-03
  3.699199e+00    5.154988e-01   7.842653e-03
  3.701409e+00    5.075564e-01   7.798098e-03
  3.703620e+00    5.167578e-01   7.884629e-03
  3.705830e+00    5.195582e-01   7.922305e-03
  3.708041e+00    5.140164e-01   7.896374e-03
  3.710251e+00    5.297042e-01   8.032773e-03
  3.712461e+00    5.112438e-01   7.908135e-03
  3.714672e+00    5.015517e-01   7.849225e-03
  3.716882e+00    5.094340e-01   7.927123e-03
  3.719093e+00    5.323790e-01   8.121059e-03
  3.721303e+00    5.253282e-01   8.084147e-03
  3.723514e+00    5.332699e-01   8.162532e-03
  3.725724e+00    5.146586e-01   8.035921e-03
  3.727935e+00    5.407708e-01   8.255094e-03
  3.730145e+00    5.379573e-01   8.251246e-03
  3.732356e+00    5.398046e-01   8.283391e-03
  3.734566e+00    5.289848e-01   8.217673e-03
  3.736776e+00    5.128186e-01   8.108872e-03
  3.738987e+00    5.137514e-01   8.133984e-03
  3.741197e+00    5.041530e-01   8.075491e-03
  3.743408e+00    5.190057e-01   8.211715e-03
  3.745618e+00    5.061528e-01   8.127590e-03
  3.747829e+00    5.001359e-01   8.097031e-03
  3.750039e+00    5.165942e-01   8.247637e-03
  3.752250e+00    5.157641e-01   8.259569e-03
  3.754460e+00    5.068856e-01   8.206660e-03
  3.756671e+00    5.213034e-01   8.341547e-03
  3.758881e+00    5.073027e-01   8.247438e-03
  3.761091e+00    5.005744e-01   8.211512e-03
  3.763302e+00    5.160173e-01   8.356442e-03
  3.765512e+00    5.320764e-01   8.505192e-03
  3.767723e+00    5.189696e-01   8.419383e-03
  3.769933e+00    5.026459e-01   8.305174e-03
  3.772144e+00    4.817843e-01   8.150104e-03
  3.774354e+00    4.806390e-01   8.159718e-03
  3.776565e+00    5.041904e-01   8.377096e-03
  3.778775e+00    5.010444e-01   8.370802e-03
  3.780986e+00    5.250612e-01   8.589800e-03
  3.783196e+00    5.107065e-01   8.491963e-03
  3.785407e+00    5.231495e-01   8.615624e-03
  3.787617e+00    4.994460e-01   8.438858e-03
  3.789827e+00    5.256194e-01   8.678134e-03
  3.792038e+00    5.057206e-01   8.533251e-03
  3.794248e+00    5.043187e-01   8.542614e-03
  3.796459e+00    4.892855e-01   8.435404e-03
  3.798669e+00    5.037594e-01   8.580721e-03
  3.800880e+00    5.028796e-01   8.594725e-03
  3.803090e+00    5.065064e-01   8.647598e-03
  3.805301e+00    4.934306e-01   8.557217e-03
  3.807511e+00    5.108894e-01   8.729454e-03
  3.809722e+00    5.197494e-01   8.827598e-03
  3.811932e+00    5.128459e-01   8.791245e-03
  3.814142e+00    4.954163e-01   8.663354e-03
  3.816353e+00    5.180594e-01   8.882415e-03
  3.818563e+00    4.868486e-01   8.633526e-03
  3.820774e+00    4.865518e-01   8.653753e-03
  3.822984e+00    5.047246e-01   8.837407e-03
  3.825195e+00    5.023757e-01   8.840699e-03
  3.827405e+00    4.999031e-01   8.842805e-03
  3.829616e+00    5.087833e-01   8.945368e-03
  3.831826e+00    4.916060e-01   8.817066e-03
  3.834037e+00    5.013399e-01   8.928556e-03
  3.836247e+00    5.054774e-01   8.990210e-03
  3.838457e+00    5.063835e-01   9.023555e-03
  3.840668e+00    4.992987e-01   8.985453e-03
  3.842878e+00    5.269174e-01   9.256921e-03
  3.845089e+00    5.234627e-01   9.252876e-03
  3.847299e+00    5.032104e-01   9.098034e-03
  3.849510e+00    5.205137e-01   9.279709e-03
  3.851720e+00    4.922489e-01   9.045541e-03
  3.853931e+00    5.120335e-01   9.244883e-03
  3.856141e+00    5.121530e-01   9.265258e-03
  3.858352e+00    5.064076e-01   9.232679e-03
  3.860562e+00    4.704689e-01   8.917896e-03
  3.862772e+00    4.900466e-01   9.121025e-03
  3.864983e+00    4.851499e-01   9.094833e-03
  3.867193e+00    4.871512e-01   9.133220e-03
  3.869404e+00    4.945611e-01   9.222291e-03
  3.871614e+00    4.920423e-01   9.218658e-03
  3.873825e+00    4.897529e-01   9.217479e-03
  3.876035e+00    4.938974e-01   9.277010e-03
  3.878246e+00    4.913465e-01   9.278681e-03
  3.880456e+00    5.083237e-01   9.467155e-03
  3.882667e+00    5.114647e-01   9.526245e-03
  3.884877e+00    4.871519e-01   9.326683e-03
  3.887087e+00    5.016568e-01   9.494737e-03
  3.889298e+00    4.994189e-01   9.504197e-03
  3.891508e+00    4.911315e-01   9.455482e-03
  3.893719e+00    5.005543e-01   9.577094e-03
  3.895929e+00    5.225623e-01   9.817780e-03
  3.898140e+00    5.112245e-01   9.743112e-03
  3.900350e+00    5.039309e-01   9.705876e-03
  3.902561e+00    4.966598e-01   9.668201e-03
  3.904771e+00    4.971682e-01   9.706223e-03
  3.906982e+00    4.985122e-01   9.752733e-03
  3.909192e+00    5.151960e-01   9.949000e-03
  3.911403e+00    4.875636e-01   9.712483e-03
  3.913613e+00    4.929349e-01   9.800227e-03
  3.915823e+00    4.894156e-01   9.799991e-03
  3.918034e+00    5.078535e-01   1.001891e-02
  3.920244e+00    4.809005e-01   9.784858e-03
  3.922455e+00    4.580483e-01   9.584513e-03
  3.924665e+00    4.767065e-01   9.813741e-03
  3.926876e+00    4.951312e-01   1.003895e-02
  3.929086e+00    4.847183e-01   9.970088e-03
  3.931297e+00    5.047906e-01   1.020983e-02
  3.933507e+00    5.085770e-01   1.027766e-02
  3.935718e+00    4.772048e-01   9.984111e-03
  3.937928e+00    4.660649e-01   9.895559e-03
  3.940138e+00    5.166849e-01   1.044933e-02
  3.942349e+00    4.849158e-01   1.015284e-02
  3.944559e+00    5.258090e-01   1.060340e-02
  3.946770e+00    5.063263e-01   1.043592e-02
  3.948980e+00    5.129806e-01   1.053577e-02
  3.951191e+00    5.015681e-01   1.044927e-02
  3.953401e+00    4.944324e-01   1.040626e-02
  3.955612e+00    4.692383e-01   1.016878e-02
  3.957822e+00    4.719018e-01   1.022884e-02
  3.960033e+00    4.778521e-01   1.032538e-02
  3.962243e+00    4.817336e-01   1.039998e-02
  3.964453e+00    4.851771e-01   1.047024e-02
  3.966664e+00    4.757846e-01   1.040138e-02
  3.968874e+00    4.994540e-01   1.068579e-02
  3.971085e+00    4.749593e-01   1.044217e-02
  3.973295e+00    4.992565e-01   1.072767e-02
  3.975506e+00    4.948515e-01   1.070205e-02
  3.977716e+00    5.195665e-01   1.098884e-02
  3.979927e+00    4.850459e-01   1.063966e-02
  3.982137e+00    4.732990e-01   1.053205e-02
  3.984348e+00    4.573906e-01   1.037531e-02
  3.986558e+00    4.673476e-01   1.050965e-02
  3.988768e+00    4.710021e-01   1.057326e-02
  3.990979e+00    5.080975e-01   1.100507e-02
  3.993189e+00    4.800543e-01   1.072002e-02
  3.995400e+00    4.977814e-01   1.093998e-02
  3.997610e+00    4.852555e-01   1.083134e-02
  3.999821e+00    4.900232e-01   1.092203e-02
  4.002031e+00    5.032284e-01   1.110741e-02
  4.004242e+00    4.835274e-01   1.092621e-02
  4.006452e+00    4.858882e-01   1.099232e-02
  4.008663e+00    5.082421e-01   1.128327e-02
  4.010873e+00    4.691465e-01   1.088004e-02
  4.013084e+00    4.579387e-01   1.078896e-02
  4.015294e+00    5.160277e-01   1.149504e-02
  4.017504e+00    5.237731e-01   1.162474e-02
  4.019715e+00    5.054662e-01   1.146310e-02
  4.021925e+00    4.726339e-01   1.112707e-02
  4.024136e+00    4.455078e-01   1.084498e-02
  4.026346e+00    4.722227e-01   1.120884e-02
  4.028557e+00    4.873943e-01   1.143203e-02
  4.030767e+00    4.561699e-01   1.110426e-02
  4.032978e+00    4.751807e-01   1.137888e-02
  4.035188e+00    5.233127e-01   1.198951e-02
  4.037399e+00    4.791904e-01   1.152033e-02
  4.039609e+00    4.823341e-01   1.160575e-02
  4.041819e+00    4.762067e-01   1.158007e-02
  4.044030e+00    5.022534e-01   1.194348e-02
  4.046240e+00    4.542684e-01   1.140699e-02
  4.048451e+00    5.178156e-01   1.223139e-02
  4.050661e+00    5.220454e-01   1.233479e-02
  4.052872e+00    4.667001e-01   1.171461e-02
  4.055082e+00    4.542488e-01   1.160913e-02
  4.057293e+00    4.751821e-01   1.192690e-02
  4.059503e+00    4.688839e-01   1.190148e-02
  4.061714e+00    4.883789e-01   1.220326e-02
  4.063924e+00    4.340934e-01   1.155895e-02
  4.066134e+00    4.729920e-01   1.212239e-02
  4.068345e+00    4.989527e-01   1.251071e-02
  4.070555e+00    4.802528e-01   1.233325e-02
  4.072766e+00    5.072183e-01   1.273724e-02
  4.074976e+00    4.410778e-01   1.193694e-02
  4.077187e+00    4.714343e-01   1.240229e-02
  4.079397e+00    4.798221e-01   1.257586e-02
  4.081608e+00    4.906607e-01   1.278347e-02
  4.083818e+00    4.616513e-01   1.246418e-02
  4.086029e+00    4.888262e-01   1.289340e-02
  4.088239e+00    4.930209e-01   1.301833e-02
  4.090449e+00    4.925032e-01   1.308212e-02
  4.092660e+00    5.333728e-01   1.368896e-02
  4.094870e+00    4.920903e-01   1.322171e-02
  4.097081e+00    4.748060e-01   1.305848e-02
  4.099291e+00    5.011736e-01   1.347171e-02
  4.101502e+00    5.011122e-01   1.352112e-02
  4.103712e+00    5.003808e-01   1.356176e-02
  4.105923e+00    4.766176e-01   1.328683e-02
  4.108133e+00    4.851318e-01   1.345684e-02
  4.110344e+00    4.917141e-01   1.359950e-02
  4.112554e+00    4.881237e-01   1.360354e-02
  4.114764e+00    4.745322e-01   1.346655e-02
  4.116975e+00    4.491373e-01   1.315295e-02
  4.119185e+00    5.016427e-01   1.395665e-02
  4.121396e+00    5.374820e-01   1.450658e-02
  4.123606e+00    5.059584e-01   1.413260e-02
  4.125817e+00    4.875556e-01   1.393114e-02
  4.128027e+00    5.013329e-01   1.418610e-02
  4.130238e+00    5.143690e-01   1.443105e-02
  4.132448e+00    5.069121e-01   1.438818e-02
  4.134659e+00    4.875560e-01   1.417146e-02
  4.136869e+00    5.020133e-01   1.444431e-02
  4.139080e+00    4.549241e-01   1.381207e-02
  4.141290e+00    4.705465e-01   1.410946e-02
  4.143500e+00    5.282153e-01   1.501802e-02
  4.145711e+00    4.944641e-01   1.459817e-02
  4.147921e+00    5.355203e-01   1.526186e-02
  4.150132e+00    5.280657e-01   1.522760e-02
  4.152342e+00    4.846393e-01   1.465887e-02
  4.154553e+00    4.802838e-01   1.466208e-02
  4.156763e+00    5.037536e-01   1.509024e-02
  4.158974e+00    4.791271e-01   1.479085e-02
  4.161184e+00    5.322531e-01   1.566661e-02
  4.163395e+00    4.786491e-01   1.493291e-02
  4.165605e+00    4.675767e-01   1.483560e-02
  4.167815e+00    5.337107e-01   1.593277e-02
  4.170026e+00    5.340454e-01   1.602186e-02
  4.172236e+00    5.157641e-01   1.583039e-02
  4.174447e+00    5.122631e-01   1.586240e-02
  4.176657e+00    5.232805e-01   1.611961e-02
  4.178868e+00    5.010443e-01   1.586291e-02
  4.181078e+00    5.215871e-01   1.627561e-02
  4.183289e+00    5.312486e-01   1.652018e-02
  4.185499e+00    4.619708e-01   1.549593e-02
  4.187710e+00    4.937927e-01   1.611482e-02
  4.189920e+00    4.369387e-01   1.524984e-02
  4.192130e+00    4.957636e-01   1.634354e-02
  4.194341e+00    4.240095e-01   1.520707e-02
  4.196551e+00    4.932690e-01   1.650616e-02
  4.198762e+00    4.610259e-01   1.605875e-02
  4.200972e+00    5.178542e-01   1.712974e-02
  4.203183e+00    4.443009e-01   1.597168e-02
  4.205393e+00    4.022245e-01   1.529745e-02
  4.207604e+00    4.426799e-01   1.615771e-02
  4.209814e+00    4.961825e-01   1.722362e-02
  4.212025e+00    4.939419e-01   1.730680e-02
  4.214235e+00    4.875076e-01   1.731529e-02
  4.216445e+00    5.308812e-01   1.819980e-02
  4.218656e+00    4.948250e-01   1.770276e-02
  4.220866e+00    4.842921e-01   1.764295e-02
  4.223077e+00    5.103645e-01   1.825105e-02
  4.225287e+00    4.820030e-01   1.787597e-02
  4.227498e+00    4.769008e-01   1.792072e-02
  4.229708e+00    5.107802e-01   1.869714e-02
  4.231919e+00    4.934036e-01   1.852826e-02
  4.234129e+00    5.016133e-01   1.883866e-02
  4.236340e+00    4.757392e-01   1.850291e-02
  4.238550e+00    4.536650e-01   1.822844e-02
  4.240761e+00    4.866212e-01   1.904570e-02
  4.242971e+00    5.068563e-01   1.961553e-02
  4.245181e+00    4.804547e-01   1.927700e-02
  4.247392e+00    5.303311e-01   2.044277e-02
  4.249602e+00    4.912171e-01   1.986980e-02
  4.251813e+00    4.956186e-01   2.015504e-02
  4.254023e+00    4.584354e-01   1.957991e-02
  4.256234e+00    4.544607e-01   1.970280e-02
  4.258444e+00    5.419154e-01   2.174047e-02
  4.260655e+00    5.118648e-01   2.136156e-02
  4.262865e+00    4.507945e-01   2.027406e-02
  4.265076e+00    4.589045e-01   2.068795e-02
