# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ixqpw7lDuwEQ4NeJAMwsaQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000174.dat
#        q_A^-1              I           sigma 
  1.064335e+00    1.434562e+00   2.277421e-02
  1.066545e+00    1.406198e+00   2.254212e-02
  1.068756e+00    1.381459e+00   2.233932e-02
  1.070966e+00    1.417276e+00   2.262065e-02
  1.073177e+00    1.449280e+00   2.286863e-02
  1.075387e+00    1.415106e+00   2.259228e-02
  1.077597e+00    1.439031e+00   2.277525e-02
  1.079808e+00    1.457836e+00   2.279115e-02
  1.082018e+00    1.439685e+00   2.246126e-02
  1.084229e+00    1.416690e+00   2.217278e-02
  1.086439e+00    1.434367e+00   2.222385e-02
  1.088650e+00    1.441237e+00   2.220171e-02
  1.090860e+00    1.409199e+00   2.188697e-02
  1.093071e+00    1.421969e+00   2.192436e-02
  1.095281e+00    1.396737e+00   2.167271e-02
  1.097492e+00    1.376325e+00   2.146017e-02
  1.099702e+00    1.391589e+00   2.152831e-02
  1.101912e+00    1.397048e+00   2.152240e-02
  1.104123e+00    1.419297e+00   2.164513e-02
  1.106333e+00    1.382880e+00   2.132203e-02
  1.108544e+00    1.376882e+00   2.123228e-02
  1.110754e+00    1.383221e+00   2.123875e-02
  1.112965e+00    1.390595e+00   2.125519e-02
  1.115175e+00    1.410879e+00   2.136862e-02
  1.117386e+00    1.393738e+00   2.119945e-02
  1.119596e+00    1.368320e+00   2.096796e-02
  1.121807e+00    1.372315e+00   2.096025e-02
  1.124017e+00    1.401050e+00   2.114199e-02
  1.126228e+00    1.424895e+00   2.128513e-02
  1.128438e+00    1.402137e+00   2.107769e-02
  1.130648e+00    1.434192e+00   2.128250e-02
  1.132859e+00    1.552135e+00   2.210406e-02
  1.135069e+00    1.537436e+00   2.196276e-02
  1.137280e+00    1.411755e+00   2.101263e-02
  1.139490e+00    1.402185e+00   2.090804e-02
  1.141701e+00    1.407258e+00   2.091244e-02
  1.143911e+00    1.405502e+00   2.086727e-02
  1.146122e+00    1.391458e+00   2.073062e-02
  1.148332e+00    1.406073e+00   2.080701e-02
  1.150543e+00    1.424148e+00   2.090899e-02
  1.152753e+00    1.402979e+00   2.072187e-02
  1.154963e+00    1.366117e+00   2.041687e-02
  1.157174e+00    1.371423e+00   2.042632e-02
  1.159384e+00    1.364101e+00   2.034197e-02
  1.161595e+00    1.394882e+00   2.054008e-02
  1.163805e+00    1.379294e+00   2.039563e-02
  1.166016e+00    1.353028e+00   2.017123e-02
  1.168226e+00    1.362279e+00   2.021114e-02
  1.170437e+00    1.395176e+00   2.042478e-02
  1.172647e+00    1.511156e+00   2.122637e-02
  1.174858e+00    1.589074e+00   2.173644e-02
  1.177068e+00    1.527587e+00   2.128190e-02
  1.179278e+00    1.429202e+00   2.055584e-02
  1.181489e+00    1.394149e+00   2.027485e-02
  1.183699e+00    1.350508e+00   1.992750e-02
  1.185910e+00    1.360487e+00   1.997317e-02
  1.188120e+00    1.382867e+00   2.010985e-02
  1.190331e+00    1.386364e+00   2.010819e-02
  1.192541e+00    1.382524e+00   2.005266e-02
  1.194752e+00    1.376794e+00   1.998379e-02
  1.196962e+00    1.355983e+00   1.980639e-02
  1.199173e+00    1.333535e+00   1.961543e-02
  1.201383e+00    1.307097e+00   1.939328e-02
  1.203593e+00    1.329619e+00   1.953501e-02
  1.205804e+00    1.340967e+00   1.959237e-02
  1.208014e+00    1.346032e+00   1.960252e-02
  1.210225e+00    1.330613e+00   1.946479e-02
  1.212435e+00    1.342520e+00   1.952695e-02
  1.214646e+00    1.354635e+00   1.958871e-02
  1.216856e+00    1.344804e+00   1.949208e-02
  1.219067e+00    1.343453e+00   1.945787e-02
  1.221277e+00    1.346409e+00   1.945428e-02
  1.223488e+00    1.332853e+00   1.933052e-02
  1.225698e+00    1.322319e+00   1.922734e-02
  1.227909e+00    1.343111e+00   1.934784e-02
  1.230119e+00    1.324798e+00   1.918392e-02
  1.232329e+00    1.299604e+00   1.897050e-02
  1.234540e+00    1.328542e+00   1.915048e-02
  1.236750e+00    1.327108e+00   1.911016e-02
  1.238961e+00    1.318331e+00   1.902020e-02
  1.241171e+00    1.327060e+00   1.905909e-02
  1.243382e+00    1.331006e+00   1.906405e-02
  1.245592e+00    1.324838e+00   1.899596e-02
  1.247803e+00    1.321656e+00   1.894973e-02
  1.250013e+00    1.342780e+00   1.907707e-02
  1.252224e+00    1.306492e+00   1.879469e-02
  1.254434e+00    1.304197e+00   1.875481e-02
  1.256644e+00    1.311453e+00   1.878405e-02
  1.258855e+00    1.330776e+00   1.889881e-02
  1.261065e+00    1.334460e+00   1.890172e-02
  1.263276e+00    1.328928e+00   1.883975e-02
  1.265486e+00    1.285993e+00   1.851059e-02
  1.267697e+00    1.309939e+00   1.865943e-02
  1.269907e+00    1.333248e+00   1.880218e-02
  1.272118e+00    1.320174e+00   1.868744e-02
  1.274328e+00    1.346356e+00   1.884912e-02
  1.276539e+00    1.339040e+00   1.877517e-02
  1.278749e+00    1.298639e+00   1.846790e-02
  1.280959e+00    1.299286e+00   1.845037e-02
  1.283170e+00    1.331322e+00   1.865419e-02
  1.285380e+00    1.321151e+00   1.856057e-02
  1.287591e+00    1.346087e+00   1.871292e-02
  1.289801e+00    1.326641e+00   1.855624e-02
  1.292012e+00    1.306088e+00   1.839511e-02
  1.294222e+00    1.317915e+00   1.846216e-02
  1.296433e+00    1.336967e+00   1.857961e-02
  1.298643e+00    1.333465e+00   1.853888e-02
  1.300854e+00    1.347425e+00   1.861928e-02
  1.303064e+00    1.338206e+00   1.853634e-02
  1.305274e+00    1.340811e+00   1.853300e-02
  1.307485e+00    1.356038e+00   1.861635e-02
  1.309695e+00    1.319153e+00   1.833944e-02
  1.311906e+00    1.327053e+00   1.837273e-02
  1.314116e+00    1.351639e+00   1.852135e-02
  1.316327e+00    1.322109e+00   1.829645e-02
  1.318537e+00    1.332904e+00   1.834922e-02
  1.320748e+00    1.374419e+00   1.861106e-02
  1.322958e+00    1.355178e+00   1.845977e-02
  1.325169e+00    1.346858e+00   1.838201e-02
  1.327379e+00    1.365322e+00   1.848565e-02
  1.329589e+00    1.339245e+00   1.828730e-02
  1.331800e+00    1.345309e+00   1.830797e-02
  1.334010e+00    1.348326e+00   1.830786e-02
  1.336221e+00    1.347683e+00   1.828175e-02
  1.338431e+00    1.350357e+00   1.827903e-02
  1.340642e+00    1.318176e+00   1.812330e-02
  1.342852e+00    1.304692e+00   1.812933e-02
  1.345063e+00    1.337717e+00   1.840659e-02
  1.347273e+00    1.350814e+00   1.853177e-02
  1.349484e+00    1.314215e+00   1.830629e-02
  1.351694e+00    1.333037e+00   1.845947e-02
  1.353905e+00    1.357084e+00   1.864327e-02
  1.356115e+00    1.342408e+00   1.855720e-02
  1.358325e+00    1.295539e+00   1.824341e-02
  1.360536e+00    1.291887e+00   1.822904e-02
  1.362746e+00    1.306960e+00   1.834448e-02
  1.364957e+00    1.318847e+00   1.843531e-02
  1.367167e+00    1.317860e+00   1.843547e-02
  1.369378e+00    1.318128e+00   1.844330e-02
  1.371588e+00    1.309042e+00   1.838472e-02
  1.373799e+00    1.287426e+00   1.823586e-02
  1.376009e+00    1.313535e+00   1.842322e-02
  1.378220e+00    1.308532e+00   1.839059e-02
  1.380430e+00    1.306555e+00   1.837939e-02
  1.382640e+00    1.316598e+00   1.845080e-02
  1.384851e+00    1.281838e+00   1.820648e-02
  1.387061e+00    1.260798e+00   1.805672e-02
  1.389272e+00    1.256276e+00   1.802450e-02
  1.391482e+00    1.281088e+00   1.820096e-02
  1.393693e+00    1.267779e+00   1.810530e-02
  1.395903e+00    1.296596e+00   1.830841e-02
  1.398114e+00    1.308842e+00   1.839328e-02
  1.400324e+00    1.286382e+00   1.823267e-02
  1.402535e+00    1.264977e+00   1.807801e-02
  1.404745e+00    1.286849e+00   1.823126e-02
  1.406955e+00    1.280851e+00   1.818603e-02
  1.409166e+00    1.247046e+00   1.794115e-02
  1.411376e+00    1.263628e+00   1.805692e-02
  1.413587e+00    1.270518e+00   1.810229e-02
  1.415797e+00    1.258504e+00   1.801296e-02
  1.418008e+00    1.279944e+00   1.812372e-02
  1.420218e+00    1.270707e+00   1.790844e-02
  1.422429e+00    1.254872e+00   1.771170e-02
  1.424639e+00    1.244369e+00   1.757339e-02
  1.426850e+00    1.267067e+00   1.767829e-02
  1.429060e+00    1.285309e+00   1.775582e-02
  1.431270e+00    1.290879e+00   1.774959e-02
  1.433481e+00    1.266310e+00   1.753897e-02
  1.435691e+00    1.262169e+00   1.747194e-02
  1.437902e+00    1.245545e+00   1.732041e-02
  1.440112e+00    1.255557e+00   1.735471e-02
  1.442323e+00    1.280812e+00   1.749522e-02
  1.444533e+00    1.264198e+00   1.734889e-02
  1.446744e+00    1.287584e+00   1.747728e-02
  1.448954e+00    1.287695e+00   1.744764e-02
  1.451165e+00    1.279217e+00   1.736024e-02
  1.453375e+00    1.275760e+00   1.730867e-02
  1.455586e+00    1.261009e+00   1.718023e-02
  1.457796e+00    1.288996e+00   1.734213e-02
  1.460006e+00    1.259622e+00   1.711626e-02
  1.462217e+00    1.249426e+00   1.702082e-02
  1.464427e+00    1.270319e+00   1.713694e-02
  1.466638e+00    1.253703e+00   1.699932e-02
  1.468848e+00    1.272944e+00   1.710389e-02
  1.471059e+00    1.264309e+00   1.702076e-02
  1.473269e+00    1.255913e+00   1.693988e-02
  1.475480e+00    1.236770e+00   1.678684e-02
  1.477690e+00    1.240760e+00   1.679030e-02
  1.479901e+00    1.224120e+00   1.665391e-02
  1.482111e+00    1.252514e+00   1.682277e-02
  1.484321e+00    1.244060e+00   1.674299e-02
  1.486532e+00    1.261406e+00   1.683701e-02
  1.488742e+00    1.282099e+00   1.695176e-02
  1.490953e+00    1.253703e+00   1.674049e-02
  1.493163e+00    1.245018e+00   1.666027e-02
  1.495374e+00    1.243881e+00   1.663134e-02
  1.497584e+00    1.251209e+00   1.665869e-02
  1.499795e+00    1.250747e+00   1.663406e-02
  1.502005e+00    1.242176e+00   1.655544e-02
  1.504216e+00    1.226487e+00   1.642979e-02
  1.506426e+00    1.225343e+00   1.640158e-02
  1.508636e+00    1.241804e+00   1.649106e-02
  1.510847e+00    1.243107e+00   1.647802e-02
  1.513057e+00    1.241043e+00   1.643938e-02
  1.515268e+00    1.247296e+00   1.645510e-02
  1.517478e+00    1.268320e+00   1.656792e-02
  1.519689e+00    1.250579e+00   1.642671e-02
  1.521899e+00    1.273022e+00   1.655016e-02
  1.524110e+00    1.269109e+00   1.650425e-02
  1.526320e+00    1.258345e+00   1.641448e-02
  1.528531e+00    1.246258e+00   1.631573e-02
  1.530741e+00    1.218777e+00   1.611593e-02
  1.532951e+00    1.212830e+00   1.605727e-02
  1.535162e+00    1.204937e+00   1.608996e-02
  1.537372e+00    1.222355e+00   1.627202e-02
  1.539583e+00    1.222193e+00   1.630484e-02
  1.541793e+00    1.231028e+00   1.637054e-02
  1.544004e+00    1.245892e+00   1.646935e-02
  1.546214e+00    1.243781e+00   1.645388e-02
  1.548425e+00    1.231498e+00   1.637270e-02
  1.550635e+00    1.222796e+00   1.632435e-02
  1.552846e+00    1.219417e+00   1.631132e-02
  1.555056e+00    1.236971e+00   1.638696e-02
  1.557266e+00    1.223483e+00   1.618787e-02
  1.559477e+00    1.204514e+00   1.600371e-02
  1.561687e+00    1.216627e+00   1.605365e-02
  1.563898e+00    1.245506e+00   1.622590e-02
  1.566108e+00    1.236282e+00   1.614982e-02
  1.568319e+00    1.251811e+00   1.623525e-02
  1.570529e+00    1.233106e+00   1.608848e-02
  1.572740e+00    1.234489e+00   1.606999e-02
  1.574950e+00    1.243146e+00   1.609995e-02
  1.577161e+00    1.230083e+00   1.598980e-02
  1.579371e+00    1.232048e+00   1.597903e-02
  1.581582e+00    1.229221e+00   1.594104e-02
  1.583792e+00    1.228303e+00   1.591717e-02
  1.586002e+00    1.233439e+00   1.593289e-02
  1.588213e+00    1.225307e+00   1.586315e-02
  1.590423e+00    1.233262e+00   1.589459e-02
  1.592634e+00    1.230393e+00   1.585459e-02
  1.594844e+00    1.215037e+00   1.573418e-02
  1.597055e+00    1.225664e+00   1.578248e-02
  1.599265e+00    1.239135e+00   1.584827e-02
  1.601476e+00    1.209694e+00   1.563884e-02
  1.603686e+00    1.202819e+00   1.557485e-02
  1.605897e+00    1.190571e+00   1.547560e-02
  1.608107e+00    1.202799e+00   1.553558e-02
  1.610317e+00    1.199265e+00   1.549373e-02
  1.612528e+00    1.197570e+00   1.546390e-02
  1.614738e+00    1.199454e+00   1.545736e-02
  1.616949e+00    1.199110e+00   1.543637e-02
  1.619159e+00    1.197515e+00   1.540758e-02
  1.621370e+00    1.180806e+00   1.528154e-02
  1.623580e+00    1.189585e+00   1.532010e-02
  1.625791e+00    1.161693e+00   1.512153e-02
  1.628001e+00    1.149335e+00   1.502304e-02
  1.630212e+00    1.156928e+00   1.505508e-02
  1.632422e+00    1.149652e+00   1.499006e-02
  1.634632e+00    1.157863e+00   1.502636e-02
  1.636843e+00    1.148443e+00   1.494778e-02
  1.639053e+00    1.143935e+00   1.490137e-02
  1.641264e+00    1.130191e+00   1.479475e-02
  1.643474e+00    1.147410e+00   1.488976e-02
  1.645685e+00    1.131977e+00   1.477282e-02
  1.647895e+00    1.100610e+00   1.455051e-02
  1.650106e+00    1.091555e+00   1.447397e-02
  1.652316e+00    1.117654e+00   1.462970e-02
  1.654527e+00    1.091247e+00   1.443958e-02
  1.656737e+00    1.069858e+00   1.428128e-02
  1.658947e+00    1.089063e+00   1.439291e-02
  1.661158e+00    1.086251e+00   1.435837e-02
  1.663368e+00    1.071147e+00   1.424253e-02
  1.665579e+00    1.092916e+00   1.437056e-02
  1.667789e+00    1.091448e+00   1.434488e-02
  1.670000e+00    1.073355e+00   1.421026e-02
  1.672210e+00    1.087503e+00   1.428790e-02
  1.674421e+00    1.078770e+00   1.421524e-02
  1.676631e+00    1.075228e+00   1.417624e-02
  1.678842e+00    1.035289e+00   1.389514e-02
  1.681052e+00    1.061105e+00   1.405215e-02
  1.683263e+00    1.056877e+00   1.400923e-02
  1.685473e+00    1.024108e+00   1.377564e-02
  1.687683e+00    1.029017e+00   1.379355e-02
  1.689894e+00    1.019169e+00   1.371210e-02
  1.692104e+00    1.030955e+00   1.377653e-02
  1.694315e+00    1.047586e+00   1.387288e-02
  1.696525e+00    1.054924e+00   1.390635e-02
  1.698736e+00    1.026024e+00   1.369998e-02
  1.700946e+00    1.034078e+00   1.373871e-02
  1.703157e+00    1.023378e+00   1.365303e-02
  1.705367e+00    1.017115e+00   1.359693e-02
  1.707578e+00    1.018389e+00   1.359110e-02
  1.709788e+00    9.987859e-01   1.344587e-02
  1.711998e+00    9.941980e-01   1.340027e-02
  1.714209e+00    1.016824e+00   1.353762e-02
  1.716419e+00    1.005401e+00   1.344730e-02
  1.718630e+00    1.029693e+00   1.359452e-02
  1.720840e+00    1.035023e+00   1.361543e-02
  1.723051e+00    1.042893e+00   1.365312e-02
  1.725261e+00    1.043303e+00   1.364096e-02
  1.727472e+00    1.035294e+00   1.357421e-02
  1.729682e+00    1.037494e+00   1.357503e-02
  1.731893e+00    1.012173e+00   1.339444e-02
  1.734103e+00    1.003998e+00   1.332648e-02
  1.736313e+00    1.001902e+00   1.329857e-02
  1.738524e+00    1.015110e+00   1.337203e-02
  1.740734e+00    1.003916e+00   1.328436e-02
  1.742945e+00    1.011323e+00   1.331972e-02
  1.745155e+00    1.016815e+00   1.334221e-02
  1.747366e+00    1.068677e+00   1.366387e-02
  1.749576e+00    1.068961e+00   1.365150e-02
  1.751787e+00    9.823275e-01   1.307328e-02
  1.753997e+00    9.574353e-01   1.289333e-02
  1.756208e+00    9.606050e-01   1.290156e-02
  1.758418e+00    9.447392e-01   1.278163e-02
  1.760628e+00    9.500253e-01   1.280414e-02
  1.762839e+00    9.107382e-01   1.252373e-02
  1.765049e+00    9.230027e-01   1.259494e-02
  1.767260e+00    9.406732e-01   1.270223e-02
  1.769470e+00    9.506265e-01   1.275631e-02
  1.771681e+00    9.418910e-01   1.268450e-02
  1.773891e+00    9.237391e-01   1.254882e-02
  1.776102e+00    9.068611e-01   1.242105e-02
  1.778312e+00    9.209818e-01   1.250481e-02
  1.780523e+00    9.147697e-01   1.245002e-02
  1.782733e+00    9.033886e-01   1.235988e-02
  1.784944e+00    9.128706e-01   1.241183e-02
  1.787154e+00    9.153895e-01   1.241655e-02
  1.789364e+00    8.903634e-01   1.223343e-02
  1.791575e+00    8.768330e-01   1.212792e-02
  1.793785e+00    8.957736e-01   1.224600e-02
  1.795996e+00    8.820417e-01   1.213951e-02
  1.798206e+00    8.886867e-01   1.217285e-02
  1.800417e+00    8.939224e-01   1.219613e-02
  1.802627e+00    8.878830e-01   1.214309e-02
  1.804838e+00    9.050722e-01   1.224802e-02
  1.807048e+00    8.941664e-01   1.216126e-02
  1.809259e+00    8.782605e-01   1.203924e-02
  1.811469e+00    8.758249e-01   1.200780e-02
  1.813679e+00    8.576776e-01   1.186815e-02
  1.815890e+00    8.677434e-01   1.192309e-02
  1.818100e+00    8.639759e-01   1.188235e-02
  1.820311e+00    8.682364e-01   1.189705e-02
  1.822521e+00    8.597962e-01   1.182450e-02
  1.824732e+00    8.550561e-01   1.177732e-02
  1.826942e+00    8.955283e-01   1.204045e-02
  1.829153e+00    8.783855e-01   1.191301e-02
  1.831363e+00    8.910483e-01   1.198648e-02
  1.833574e+00    8.837292e-01   1.192546e-02
  1.835784e+00    8.786047e-01   1.187942e-02
  1.837994e+00    8.655658e-01   1.177930e-02
  1.840205e+00    8.688049e-01   1.179018e-02
  1.842415e+00    8.511707e-01   1.165831e-02
  1.844626e+00    8.387792e-01   1.156177e-02
  1.846836e+00    8.332680e-01   1.151254e-02
  1.849047e+00    8.283753e-01   1.146732e-02
  1.851257e+00    8.572096e-01   1.165567e-02
  1.853468e+00    8.451790e-01   1.156488e-02
  1.855678e+00    8.381065e-01   1.150762e-02
  1.857889e+00    8.470604e-01   1.156049e-02
  1.860099e+00    8.366094e-01   1.148042e-02
  1.862309e+00    8.379598e-01   1.148127e-02
  1.864520e+00    8.297887e-01   1.141671e-02
  1.866730e+00    8.249963e-01   1.137448e-02
  1.868941e+00    8.254306e-01   1.136669e-02
  1.871151e+00    8.245829e-01   1.134964e-02
  1.873362e+00    8.358421e-01   1.141563e-02
  1.875572e+00    8.178401e-01   1.128130e-02
  1.877783e+00    8.243695e-01   1.131495e-02
  1.879993e+00    8.317242e-01   1.135429e-02
  1.882204e+00    8.122659e-01   1.120999e-02
  1.884414e+00    7.989181e-01   1.110673e-02
  1.886624e+00    7.938074e-01   1.106040e-02
  1.888835e+00    8.379115e-01   1.135253e-02
  1.891045e+00    8.389835e-01   1.134895e-02
  1.893256e+00    8.280463e-01   1.126371e-02
  1.895466e+00    8.212732e-01   1.120648e-02
  1.897677e+00    8.395256e-01   1.131937e-02
  1.899887e+00    8.507849e-01   1.138395e-02
  1.902098e+00    8.526615e-01   1.138550e-02
  1.904308e+00    8.750964e-01   1.152345e-02
  1.906519e+00    8.801985e-01   1.154587e-02
  1.908729e+00    8.300773e-01   1.120171e-02
  1.910940e+00    8.042564e-01   1.101512e-02
  1.913150e+00    8.194128e-01   1.110788e-02
  1.915360e+00    8.183863e-01   1.109033e-02
  1.917571e+00    8.161108e-01   1.106409e-02
  1.919781e+00    8.012887e-01   1.095260e-02
  1.921992e+00    7.961332e-01   1.090684e-02
  1.924202e+00    7.957804e-01   1.089381e-02
  1.926413e+00    7.798358e-01   1.077405e-02
  1.928623e+00    7.840583e-01   1.079283e-02
  1.930834e+00    7.887037e-01   1.081448e-02
  1.933044e+00    7.996125e-01   1.087842e-02
  1.935255e+00    7.889477e-01   1.079545e-02
  1.937465e+00    8.026904e-01   1.087869e-02
  1.939675e+00    7.973744e-01   1.083183e-02
  1.941886e+00    7.929755e-01   1.079171e-02
  1.944096e+00    7.940277e-01   1.078875e-02
  1.946307e+00    7.756961e-01   1.065331e-02
  1.948517e+00    7.664276e-01   1.057925e-02
  1.950728e+00    7.820818e-01   1.067659e-02
  1.952938e+00    7.838445e-01   1.067863e-02
  1.955149e+00    7.831808e-01   1.066396e-02
  1.957359e+00    7.798496e-01   1.063131e-02
  1.959570e+00    7.851976e-01   1.065690e-02
  1.961780e+00    7.868272e-01   1.065807e-02
  1.963990e+00    7.811085e-01   1.060924e-02
  1.966201e+00    7.710998e-01   1.053109e-02
  1.968411e+00    7.833426e-01   1.060426e-02
  1.970622e+00    7.702836e-01   1.050552e-02
  1.972832e+00    7.832319e-01   1.058350e-02
  1.975043e+00    7.874315e-01   1.060178e-02
  1.977253e+00    7.836211e-01   1.056619e-02
  1.979464e+00    7.547825e-01   1.036006e-02
  1.981674e+00    7.655562e-01   1.042359e-02
  1.983885e+00    7.754818e-01   1.048097e-02
  1.986095e+00    7.822993e-01   1.051723e-02
  1.988305e+00    7.652706e-01   1.039233e-02
  1.990516e+00    7.797794e-01   1.048044e-02
  1.992726e+00    7.710962e-01   1.041231e-02
  1.994937e+00    7.726119e-01   1.041243e-02
  1.997147e+00    7.806948e-01   1.045701e-02
  1.999358e+00    7.479392e-01   1.022561e-02
  2.001568e+00    7.516005e-01   1.023993e-02
  2.003779e+00    7.571979e-01   1.026620e-02
  2.005989e+00    7.695261e-01   1.033743e-02
  2.008200e+00    7.760190e-01   1.036938e-02
  2.010410e+00    7.535250e-01   1.020638e-02
  2.012621e+00    7.574151e-01   1.022104e-02
  2.014831e+00    7.578607e-01   1.021267e-02
  2.017041e+00    7.520251e-01   1.016298e-02
  2.019252e+00    7.532484e-01   1.016136e-02
  2.021462e+00    7.728055e-01   1.028288e-02
  2.023673e+00    7.580111e-01   1.017464e-02
  2.025883e+00    7.552925e-01   1.014690e-02
  2.028094e+00    7.595787e-01   1.016603e-02
  2.030304e+00    7.462519e-01   1.006701e-02
  2.032515e+00    7.471036e-01   1.006354e-02
  2.034725e+00    7.467198e-01   1.005160e-02
  2.036936e+00    7.437961e-01   1.002263e-02
  2.039146e+00    7.461408e-01   1.002893e-02
  2.041356e+00    7.587368e-01   1.010355e-02
  2.043567e+00    7.497991e-01   1.003463e-02
  2.045777e+00    7.393505e-01   9.955292e-03
  2.047988e+00    7.589309e-01   1.007687e-02
  2.050198e+00    7.521371e-01   1.002324e-02
  2.052409e+00    7.459126e-01   9.974060e-03
  2.054619e+00    7.261133e-01   9.833556e-03
  2.056830e+00    7.293428e-01   9.848312e-03
  2.059040e+00    7.390442e-01   9.906153e-03
  2.061251e+00    7.408901e-01   9.911309e-03
  2.063461e+00    7.324361e-01   9.847082e-03
  2.065671e+00    7.379352e-01   9.875336e-03
  2.067882e+00    7.180950e-01   9.732855e-03
  2.070092e+00    7.382397e-01   9.859270e-03
  2.072303e+00    7.447315e-01   9.893430e-03
  2.074513e+00    7.201211e-01   9.719407e-03
  2.076724e+00    7.350029e-01   9.809918e-03
  2.078934e+00    7.335224e-01   9.791098e-03
  2.081145e+00    7.302434e-01   9.760185e-03
  2.083355e+00    7.249305e-01   9.715534e-03
  2.085566e+00    7.303977e-01   9.743271e-03
  2.087776e+00    7.270281e-01   9.711335e-03
  2.089986e+00    7.288108e-01   9.714515e-03
  2.092197e+00    7.227298e-01   9.665026e-03
  2.094407e+00    7.201100e-01   9.638371e-03
  2.096618e+00    7.090979e-01   9.555657e-03
  2.098828e+00    7.122732e-01   9.567864e-03
  2.101039e+00    6.956834e-01   9.447022e-03
  2.103249e+00    7.106860e-01   9.539795e-03
  2.105460e+00    7.138649e-01   9.552194e-03
  2.107670e+00    7.250366e-01   9.617940e-03
  2.109881e+00    6.966249e-01   9.418657e-03
  2.112091e+00    6.920686e-01   9.378997e-03
  2.114301e+00    7.116955e-01   9.502375e-03
  2.116512e+00    6.951163e-01   9.382434e-03
  2.118722e+00    6.950435e-01   9.373246e-03
  2.120933e+00    7.142048e-01   9.492780e-03
  2.123143e+00    7.213298e-01   9.531063e-03
  2.125354e+00    7.268985e-01   9.559222e-03
  2.127564e+00    7.142234e-01   9.466803e-03
  2.129775e+00    6.890839e-01   9.290134e-03
  2.131985e+00    6.997109e-01   9.352508e-03
  2.134196e+00    7.157517e-01   9.450513e-03
  2.136406e+00    7.015198e-01   9.347413e-03
  2.138617e+00    7.080804e-01   9.382574e-03
  2.140827e+00    7.051547e-01   9.379182e-03
  2.143037e+00    7.113745e-01   9.466075e-03
  2.145248e+00    7.066628e-01   9.456688e-03
  2.147458e+00    7.012571e-01   9.435555e-03
  2.149669e+00    6.931139e-01   9.392387e-03
  2.151879e+00    6.794743e-01   9.308578e-03
  2.154090e+00    6.813771e-01   9.328811e-03
  2.156300e+00    6.774575e-01   9.308436e-03
  2.158511e+00    6.794632e-01   9.327429e-03
  2.160721e+00    6.801997e-01   9.337239e-03
  2.162932e+00    6.846260e-01   9.371277e-03
  2.165142e+00    6.715384e-01   9.284236e-03
  2.167352e+00    6.823769e-01   9.361747e-03
  2.169563e+00    6.843172e-01   9.376982e-03
  2.171773e+00    6.801535e-01   9.350826e-03
  2.173984e+00    6.800016e-01   9.351198e-03
  2.176194e+00    6.759421e-01   9.324415e-03
  2.178405e+00    6.735854e-01   9.308841e-03
  2.180615e+00    6.818869e-01   9.366703e-03
  2.182826e+00    6.686633e-01   9.276094e-03
  2.185036e+00    6.810203e-01   9.361472e-03
  2.187247e+00    6.787672e-01   9.345924e-03
  2.189457e+00    6.798509e-01   9.352979e-03
  2.191667e+00    6.781421e-01   9.341048e-03
  2.193878e+00    6.801437e-01   9.354248e-03
  2.196088e+00    6.703368e-01   9.285896e-03
  2.198299e+00    6.743270e-01   9.312408e-03
  2.200509e+00    6.698117e-01   9.280130e-03
  2.202720e+00    6.722825e-01   9.296087e-03
  2.204930e+00    6.609607e-01   9.216258e-03
  2.207141e+00    6.751080e-01   9.313248e-03
  2.209351e+00    6.741728e-01   9.304933e-03
  2.211562e+00    6.667573e-01   9.252009e-03
