# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "W9czafVzECTakPdd+bC3/g==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000050.dat
#        q_A^-1              I           sigma 
  2.945433e+00    4.608409e-01   5.816242e-03
  2.947644e+00    4.572567e-01   5.789456e-03
  2.949854e+00    4.500503e-01   5.739389e-03
  2.952064e+00    4.526137e-01   5.751503e-03
  2.954275e+00    4.691733e-01   5.851302e-03
  2.956485e+00    4.484718e-01   5.716591e-03
  2.958696e+00    4.617904e-01   5.796448e-03
  2.960906e+00    4.681303e-01   5.831856e-03
  2.963117e+00    4.643732e-01   5.803893e-03
  2.965327e+00    4.570557e-01   5.754063e-03
  2.967538e+00    4.426395e-01   5.659718e-03
  2.969748e+00    4.478200e-01   5.689933e-03
  2.971959e+00    4.496849e-01   5.698651e-03
  2.974169e+00    4.521222e-01   5.711507e-03
  2.976379e+00    4.668825e-01   5.801010e-03
  2.978590e+00    4.647172e-01   5.784383e-03
  2.980800e+00    4.593799e-01   5.748258e-03
  2.983011e+00    4.660858e-01   5.787233e-03
  2.985221e+00    4.632552e-01   5.766426e-03
  2.987432e+00    4.595411e-01   5.740167e-03
  2.989642e+00    4.536010e-01   5.700305e-03
  2.991853e+00    4.481649e-01   5.662790e-03
  2.994063e+00    4.504771e-01   5.674468e-03
  2.996274e+00    4.636807e-01   5.753812e-03
  2.998484e+00    4.637871e-01   5.751761e-03
  3.000694e+00    4.586564e-01   5.716367e-03
  3.002905e+00    4.639771e-01   5.746460e-03
  3.005115e+00    4.799712e-01   5.841602e-03
  3.007326e+00    4.731794e-01   5.796905e-03
  3.009536e+00    4.767762e-01   5.815565e-03
  3.011747e+00    4.625089e-01   5.724946e-03
  3.013957e+00    4.640689e-01   5.731362e-03
  3.016168e+00    4.605293e-01   5.706183e-03
  3.018378e+00    4.657508e-01   5.735358e-03
  3.020589e+00    4.685809e-01   5.749483e-03
  3.022799e+00    4.540765e-01   5.656639e-03
  3.025010e+00    4.543548e-01   5.655130e-03
  3.027220e+00    4.323273e-01   5.513304e-03
  3.029430e+00    4.364717e-01   5.536466e-03
  3.031641e+00    4.408062e-01   5.560799e-03
  3.033851e+00    4.376869e-01   5.537611e-03
  3.036062e+00    4.471777e-01   5.594575e-03
  3.038272e+00    4.514660e-01   5.617748e-03
  3.040483e+00    4.509022e-01   5.611031e-03
  3.042693e+00    4.474257e-01   5.586113e-03
  3.044904e+00    4.450987e-01   5.567564e-03
  3.047114e+00    4.524389e-01   5.608465e-03
  3.049325e+00    4.636382e-01   5.673003e-03
  3.051535e+00    4.475097e-01   5.569084e-03
  3.053745e+00    4.554186e-01   5.613296e-03
  3.055956e+00    4.513652e-01   5.583702e-03
  3.058166e+00    4.569848e-01   5.614028e-03
  3.060377e+00    4.605804e-01   5.631273e-03
  3.062587e+00    4.431064e-01   5.518830e-03
  3.064798e+00    4.390537e-01   5.489314e-03
  3.067008e+00    4.480088e-01   5.540289e-03
  3.069219e+00    4.530279e-01   5.566710e-03
  3.071429e+00    4.555351e-01   5.578566e-03
  3.073640e+00    4.490687e-01   5.535508e-03
  3.075850e+00    4.600120e-01   5.598899e-03
  3.078060e+00    4.468037e-01   5.514865e-03
  3.080271e+00    4.432951e-01   5.489697e-03
  3.082481e+00    4.483811e-01   5.517649e-03
  3.084692e+00    4.420452e-01   5.475193e-03
  3.086902e+00    4.357845e-01   5.433066e-03
  3.089113e+00    4.517378e-01   5.528036e-03
  3.091323e+00    4.526876e-01   5.530453e-03
  3.093534e+00    4.563704e-01   5.549501e-03
  3.095744e+00    4.623275e-01   5.582175e-03
  3.097955e+00    4.349554e-01   5.410927e-03
  3.100165e+00    4.424599e-01   5.454055e-03
  3.102375e+00    4.508428e-01   5.502069e-03
  3.104586e+00    4.501156e-01   5.494107e-03
  3.106796e+00    4.434947e-01   5.450069e-03
  3.109007e+00    4.463877e-01   5.464566e-03
  3.111217e+00    4.541723e-01   5.508303e-03
  3.113428e+00    4.489805e-01   5.473299e-03
  3.115638e+00    4.451529e-01   5.446691e-03
  3.117849e+00    4.487321e-01   5.464783e-03
  3.120059e+00    4.557145e-01   5.503664e-03
  3.122270e+00    4.387236e-01   5.396838e-03
  3.124480e+00    4.461045e-01   5.438350e-03
  3.126691e+00    4.381683e-01   5.386229e-03
  3.128901e+00    4.387144e-01   5.386479e-03
  3.131111e+00    4.454696e-01   5.423944e-03
  3.133322e+00    4.437160e-01   5.409827e-03
  3.135532e+00    4.422459e-01   5.397453e-03
  3.137743e+00    4.526221e-01   5.456891e-03
  3.139953e+00    4.412035e-01   5.383953e-03
  3.142164e+00    4.365005e-01   5.367107e-03
  3.144374e+00    4.362287e-01   5.393635e-03
  3.146585e+00    4.498670e-01   5.491986e-03
  3.148795e+00    4.527936e-01   5.520729e-03
  3.151006e+00    4.494557e-01   5.508959e-03
  3.153216e+00    4.406493e-01   5.461853e-03
  3.155426e+00    4.396895e-01   5.462206e-03
  3.157637e+00    4.302213e-01   5.408527e-03
  3.159847e+00    4.355360e-01   5.446664e-03
  3.162058e+00    4.434661e-01   5.500502e-03
  3.164268e+00    4.354951e-01   5.454856e-03
  3.166479e+00    4.373308e-01   5.470006e-03
  3.168689e+00    4.409135e-01   5.495722e-03
  3.170900e+00    4.360658e-01   5.468602e-03
  3.173110e+00    4.263600e-01   5.410220e-03
  3.175321e+00    4.402674e-01   5.500258e-03
  3.177531e+00    4.374637e-01   5.485442e-03
  3.179741e+00    4.418012e-01   5.514654e-03
  3.181952e+00    4.410413e-01   5.512041e-03
  3.184162e+00    4.311412e-01   5.451989e-03
  3.186373e+00    4.403709e-01   5.511646e-03
  3.188583e+00    4.429615e-01   5.529652e-03
  3.190794e+00    4.390148e-01   5.506683e-03
  3.193004e+00    4.497092e-01   5.574631e-03
  3.195215e+00    4.530509e-01   5.596845e-03
  3.197425e+00    4.349405e-01   5.485058e-03
  3.199636e+00    4.319827e-01   5.465597e-03
  3.201846e+00    4.364566e-01   5.493225e-03
  3.204056e+00    4.341283e-01   5.479427e-03
  3.206267e+00    4.353078e-01   5.487725e-03
  3.208477e+00    4.397333e-01   5.516482e-03
  3.210688e+00    4.329749e-01   5.474772e-03
  3.212898e+00    4.239351e-01   5.417894e-03
  3.215109e+00    4.222500e-01   5.407838e-03
  3.217319e+00    4.327216e-01   5.475125e-03
  3.219530e+00    4.278690e-01   5.444738e-03
  3.221740e+00    4.338163e-01   5.483001e-03
  3.223951e+00    4.306700e-01   5.463577e-03
  3.226161e+00    4.374391e-01   5.506501e-03
  3.228372e+00    4.418360e-01   5.534662e-03
  3.230582e+00    4.327947e-01   5.477886e-03
  3.232792e+00    4.279459e-01   5.447348e-03
  3.235003e+00    4.274480e-01   5.444398e-03
  3.237213e+00    4.174732e-01   5.380619e-03
  3.239424e+00    4.176142e-01   5.381505e-03
  3.241634e+00    4.366831e-01   5.503136e-03
  3.243845e+00    4.365510e-01   5.502364e-03
  3.246055e+00    4.290976e-01   5.454936e-03
  3.248266e+00    4.268558e-01   5.440867e-03
  3.250476e+00    4.245564e-01   5.425882e-03
  3.252687e+00    4.196348e-01   5.394267e-03
  3.254897e+00    4.239197e-01   5.421598e-03
  3.257107e+00    4.234646e-01   5.418409e-03
  3.259318e+00    4.268206e-01   5.439574e-03
  3.261528e+00    4.272311e-01   5.442075e-03
  3.263739e+00    4.305159e-01   5.462373e-03
  3.265949e+00    4.472800e-01   5.567590e-03
  3.268160e+00    4.285925e-01   5.449625e-03
  3.270370e+00    4.370565e-01   5.502661e-03
  3.272581e+00    4.273878e-01   5.441174e-03
  3.274791e+00    4.161174e-01   5.368431e-03
  3.277002e+00    4.236060e-01   5.415936e-03
  3.279212e+00    4.365595e-01   5.497765e-03
  3.281422e+00    4.257460e-01   5.428653e-03
  3.283633e+00    4.345845e-01   5.484020e-03
  3.285843e+00    4.379205e-01   5.504718e-03
  3.288054e+00    4.306545e-01   5.457889e-03
  3.290264e+00    4.266591e-01   5.432217e-03
  3.292475e+00    4.230628e-01   5.408421e-03
  3.294685e+00    4.178355e-01   5.374282e-03
  3.296896e+00    4.188890e-01   5.380303e-03
  3.299106e+00    4.215011e-01   5.396490e-03
  3.301317e+00    4.354067e-01   5.483742e-03
  3.303527e+00    4.381459e-01   5.500497e-03
  3.305737e+00    4.362238e-01   5.487366e-03
  3.307948e+00    4.339393e-01   5.472271e-03
  3.310158e+00    4.379335e-01   5.496566e-03
  3.312369e+00    4.354073e-01   5.479786e-03
  3.314579e+00    4.149362e-01   5.348511e-03
  3.316790e+00    4.258226e-01   5.417500e-03
  3.319000e+00    4.281965e-01   5.431406e-03
  3.321211e+00    4.238409e-01   5.403087e-03
  3.323421e+00    4.292996e-01   5.436556e-03
  3.325632e+00    4.310743e-01   5.446896e-03
  3.327842e+00    4.143832e-01   5.339490e-03
  3.330052e+00    4.176153e-01   5.359204e-03
  3.332263e+00    4.165104e-01   5.351108e-03
  3.334473e+00    4.320466e-01   5.449057e-03
  3.336684e+00    4.257063e-01   5.407684e-03
  3.338894e+00    4.118626e-01   5.318194e-03
  3.341105e+00    4.204251e-01   5.371948e-03
  3.343315e+00    4.135464e-01   5.326727e-03
  3.345526e+00    4.328338e-01   5.448576e-03
  3.347736e+00    4.421161e-01   5.505282e-03
  3.349947e+00    4.306907e-01   5.432720e-03
  3.352157e+00    4.113791e-01   5.308384e-03
  3.354368e+00    4.215399e-01   5.372218e-03
  3.356578e+00    4.285112e-01   5.415432e-03
  3.358788e+00    4.178891e-01   5.346581e-03
  3.360999e+00    4.144286e-01   5.323153e-03
  3.363209e+00    4.075719e-01   5.277922e-03
  3.365420e+00    4.157718e-01   5.329221e-03
  3.367630e+00    4.226649e-01   5.372220e-03
  3.369841e+00    4.073008e-01   5.272258e-03
  3.372051e+00    4.153936e-01   5.322390e-03
  3.374262e+00    4.209907e-01   5.355697e-03
  3.376472e+00    4.265631e-01   5.388546e-03
  3.378683e+00    4.132959e-01   5.301589e-03
  3.380893e+00    4.170980e-01   5.323577e-03
  3.383103e+00    3.978212e-01   5.196467e-03
  3.385314e+00    4.204723e-01   5.340089e-03
  3.387524e+00    4.154362e-01   5.305309e-03
  3.389735e+00    3.917810e-01   5.149459e-03
  3.391945e+00    4.207238e-01   5.332587e-03
  3.394156e+00    4.302979e-01   5.388604e-03
  3.396366e+00    4.178208e-01   5.306499e-03
  3.398577e+00    3.983384e-01   5.178289e-03
  3.400787e+00    3.996469e-01   5.198530e-03
  3.402998e+00    4.062321e-01   5.279070e-03
  3.405208e+00    4.033353e-01   5.280833e-03
  3.407418e+00    4.018279e-01   5.286752e-03
  3.409629e+00    3.881946e-01   5.210038e-03
  3.411839e+00    3.879861e-01   5.220235e-03
  3.414050e+00    3.938071e-01   5.270194e-03
  3.416260e+00    3.971318e-01   5.302073e-03
  3.418471e+00    3.877887e-01   5.248683e-03
  3.420681e+00    3.921056e-01   5.286312e-03
  3.422892e+00    3.850185e-01   5.246232e-03
  3.425102e+00    3.818450e-01   5.232352e-03
  3.427313e+00    3.671954e-01   5.137946e-03
  3.429523e+00    3.892397e-01   5.297025e-03
  3.431733e+00    3.768954e-01   5.218950e-03
  3.433944e+00    3.838133e-01   5.273082e-03
  3.436154e+00    3.811034e-01   5.260681e-03
  3.438365e+00    3.769402e-01   5.237761e-03
  3.440575e+00    3.706574e-01   5.199757e-03
  3.442786e+00    3.803172e-01   5.272715e-03
  3.444996e+00    3.686253e-01   5.196471e-03
  3.447207e+00    3.564956e-01   5.115406e-03
  3.449417e+00    3.688945e-01   5.244253e-03
  3.451628e+00    3.828397e-01   5.372479e-03
  3.453838e+00    3.828334e-01   5.394028e-03
  3.456049e+00    3.795282e-01   5.394994e-03
  3.458259e+00    3.755105e-01   5.388577e-03
  3.460469e+00    3.634107e-01   5.320748e-03
  3.462680e+00    3.810140e-01   5.467519e-03
  3.464890e+00    3.784913e-01   5.467499e-03
  3.467101e+00    3.762361e-01   5.468857e-03
  3.469311e+00    3.728039e-01   5.460439e-03
  3.471522e+00    3.821325e-01   5.544898e-03
  3.473732e+00    4.031613e-01   5.711871e-03
  3.475943e+00    3.995297e-01   5.702158e-03
  3.478153e+00    4.074740e-01   5.774376e-03
  3.480364e+00    4.062423e-01   5.781031e-03
  3.482574e+00    4.107244e-01   5.828318e-03
  3.484784e+00    4.220172e-01   5.922951e-03
  3.486995e+00    4.390116e-01   6.056563e-03
  3.489205e+00    4.334456e-01   6.032920e-03
  3.491416e+00    4.371287e-01   6.073538e-03
  3.493626e+00    4.519156e-01   6.190299e-03
  3.495837e+00    4.428992e-01   6.143066e-03
  3.498047e+00    4.263409e-01   6.041280e-03
  3.500258e+00    4.586529e-01   6.280730e-03
  3.502468e+00    4.768126e-01   6.418629e-03
  3.504679e+00    4.857212e-01   6.493224e-03
  3.506889e+00    4.730614e-01   6.422572e-03
  3.509099e+00    4.815142e-01   6.494229e-03
  3.511310e+00    4.843268e-01   6.527736e-03
  3.513520e+00    4.719055e-01   6.457780e-03
  3.515731e+00    4.837293e-01   6.552479e-03
  3.517941e+00    4.967430e-01   6.654532e-03
  3.520152e+00    5.122780e-01   6.772325e-03
  3.522362e+00    5.063897e-01   6.747879e-03
  3.524573e+00    5.054750e-01   6.756057e-03
  3.526783e+00    4.966398e-01   6.709908e-03
  3.528994e+00    5.071968e-01   6.792983e-03
  3.531204e+00    5.175671e-01   6.874461e-03
  3.533414e+00    5.525412e-01   7.115331e-03
  3.535625e+00    5.414335e-01   7.055990e-03
  3.537835e+00    5.468029e-01   7.103170e-03
  3.540046e+00    5.384200e-01   7.057455e-03
  3.542256e+00    5.343041e-01   7.037951e-03
  3.544467e+00    5.503366e-01   7.150482e-03
  3.546677e+00    5.222076e-01   6.972857e-03
  3.548888e+00    5.285558e-01   7.022506e-03
  3.551098e+00    5.486537e-01   7.162186e-03
  3.553309e+00    5.271307e-01   7.028381e-03
  3.555519e+00    5.362866e-01   7.100454e-03
  3.557729e+00    5.328223e-01   7.089181e-03
  3.559940e+00    5.332732e-01   7.103679e-03
  3.562150e+00    5.287495e-01   7.085162e-03
  3.564361e+00    5.197677e-01   7.037801e-03
  3.566571e+00    5.382429e-01   7.175645e-03
  3.568782e+00    5.431955e-01   7.222805e-03
  3.570992e+00    5.331461e-01   7.169408e-03
  3.573203e+00    5.295956e-01   7.159548e-03
  3.575413e+00    5.315295e-01   7.186319e-03
  3.577624e+00    5.490372e-01   7.317993e-03
  3.579834e+00    5.484311e-01   7.328017e-03
  3.582045e+00    5.448532e-01   7.318221e-03
  3.584255e+00    5.407531e-01   7.304765e-03
  3.586465e+00    5.264171e-01   7.221083e-03
  3.588676e+00    5.448221e-01   7.360536e-03
  3.590886e+00    5.329917e-01   7.293833e-03
  3.593097e+00    5.451733e-01   7.391373e-03
  3.595307e+00    5.355052e-01   7.339445e-03
  3.597518e+00    5.545355e-01   7.483193e-03
  3.599728e+00    5.321001e-01   7.344313e-03
  3.601939e+00    5.315135e-01   7.354257e-03
  3.604149e+00    5.415534e-01   7.437899e-03
  3.606360e+00    5.355329e-01   7.410554e-03
  3.608570e+00    5.457636e-01   7.495328e-03
  3.610780e+00    5.455160e-01   7.504783e-03
  3.612991e+00    5.504922e-01   7.549092e-03
  3.615201e+00    5.321771e-01   7.432254e-03
  3.617412e+00    5.331562e-01   7.446291e-03
  3.619622e+00    5.503937e-01   7.571790e-03
  3.621833e+00    5.438708e-01   7.533529e-03
  3.624043e+00    5.432292e-01   7.538704e-03
  3.626254e+00    5.534669e-01   7.619281e-03
  3.628464e+00    5.228270e-01   7.416231e-03
  3.630675e+00    5.374381e-01   7.533283e-03
  3.632885e+00    5.476936e-01   7.619489e-03
  3.635095e+00    5.381082e-01   7.566958e-03
  3.637306e+00    5.256004e-01   7.492789e-03
  3.639516e+00    5.161873e-01   7.439657e-03
  3.641727e+00    5.191606e-01   7.475419e-03
  3.643937e+00    5.147560e-01   7.457937e-03
  3.646148e+00    5.301726e-01   7.583371e-03
  3.648358e+00    5.176024e-01   7.507568e-03
  3.650569e+00    5.207373e-01   7.544856e-03
  3.652779e+00    5.131657e-01   7.504265e-03
  3.654990e+00    5.396158e-01   7.710215e-03
  3.657200e+00    5.378253e-01   7.712433e-03
  3.659410e+00    5.215944e-01   7.609974e-03
  3.661621e+00    5.174187e-01   7.594314e-03
  3.663831e+00    5.190578e-01   7.621308e-03
  3.666042e+00    5.274161e-01   7.697505e-03
  3.668252e+00    5.219240e-01   7.672433e-03
  3.670463e+00    5.229645e-01   7.695152e-03
  3.672673e+00    5.368637e-01   7.812313e-03
  3.674884e+00    5.314556e-01   7.788252e-03
  3.677094e+00    5.471303e-01   7.918004e-03
  3.679305e+00    5.363749e-01   7.855494e-03
  3.681515e+00    5.197076e-01   7.747883e-03
  3.683726e+00    5.348911e-01   7.876147e-03
  3.685936e+00    5.439577e-01   7.958554e-03
  3.688146e+00    5.174452e-01   7.777807e-03
  3.690357e+00    5.293753e-01   7.882940e-03
  3.692567e+00    5.140681e-01   7.784000e-03
  3.694778e+00    5.280050e-01   7.904924e-03
  3.696988e+00    5.170650e-01   7.838452e-03
  3.699199e+00    4.977947e-01   7.706770e-03
  3.701409e+00    5.472928e-01   8.097579e-03
  3.703620e+00    5.206475e-01   7.914274e-03
  3.705830e+00    5.133459e-01   7.874803e-03
  3.708041e+00    5.251706e-01   7.981584e-03
  3.710251e+00    5.387066e-01   8.100762e-03
  3.712461e+00    5.225106e-01   7.994785e-03
  3.714672e+00    5.002711e-01   7.839186e-03
  3.716882e+00    5.222012e-01   8.025862e-03
  3.719093e+00    5.051467e-01   7.910664e-03
  3.721303e+00    5.047250e-01   7.923996e-03
  3.723514e+00    5.074212e-01   7.962263e-03
  3.725724e+00    4.997797e-01   7.918921e-03
  3.727935e+00    5.170409e-01   8.071905e-03
  3.730145e+00    5.293995e-01   8.185362e-03
  3.732356e+00    5.233325e-01   8.156020e-03
  3.734566e+00    5.226892e-01   8.168641e-03
  3.736776e+00    5.170398e-01   8.142187e-03
  3.738987e+00    5.189448e-01   8.174943e-03
  3.741197e+00    5.324885e-01   8.299317e-03
  3.743408e+00    4.963555e-01   8.030565e-03
  3.745618e+00    5.110556e-01   8.166845e-03
  3.747829e+00    5.111015e-01   8.185304e-03
  3.750039e+00    5.247620e-01   8.312596e-03
  3.752250e+00    5.125007e-01   8.233421e-03
  3.754460e+00    4.929114e-01   8.092747e-03
  3.756671e+00    4.851921e-01   8.047463e-03
  3.758881e+00    5.009597e-01   8.195676e-03
  3.761091e+00    4.985389e-01   8.194808e-03
  3.763302e+00    5.097447e-01   8.305507e-03
  3.765512e+00    5.156425e-01   8.372818e-03
  3.767723e+00    5.052690e-01   8.307491e-03
  3.769933e+00    4.953200e-01   8.244443e-03
  3.772144e+00    4.769582e-01   8.109174e-03
  3.774354e+00    4.917195e-01   8.253245e-03
  3.776565e+00    4.990084e-01   8.333925e-03
  3.778775e+00    5.218917e-01   8.543179e-03
  3.780986e+00    5.205807e-01   8.553103e-03
  3.783196e+00    4.916009e-01   8.331605e-03
  3.785407e+00    4.883367e-01   8.324009e-03
  3.787617e+00    5.140414e-01   8.561276e-03
  3.789827e+00    5.144941e-01   8.585799e-03
  3.792038e+00    5.210574e-01   8.661679e-03
  3.794248e+00    4.832931e-01   8.362612e-03
  3.796459e+00    4.989668e-01   8.518484e-03
  3.798669e+00    5.321629e-01   8.819266e-03
  3.800880e+00    5.318645e-01   8.838974e-03
  3.803090e+00    5.038966e-01   8.625288e-03
  3.805301e+00    5.111618e-01   8.709592e-03
  3.807511e+00    5.357192e-01   8.939118e-03
  3.809722e+00    5.124757e-01   8.765637e-03
  3.811932e+00    4.894632e-01   8.588460e-03
  3.814142e+00    5.143631e-01   8.827477e-03
  3.816353e+00    4.980574e-01   8.709238e-03
  3.818563e+00    5.136595e-01   8.868047e-03
  3.820774e+00    4.944591e-01   8.723803e-03
  3.822984e+00    5.262110e-01   9.023562e-03
  3.825195e+00    4.940043e-01   8.766699e-03
  3.827405e+00    5.014495e-01   8.856514e-03
  3.829616e+00    5.053401e-01   8.915041e-03
  3.831826e+00    4.744952e-01   8.662265e-03
  3.834037e+00    4.924276e-01   8.848825e-03
  3.836247e+00    5.131776e-01   9.058427e-03
  3.838457e+00    5.071543e-01   9.030447e-03
  3.840668e+00    4.802305e-01   8.812228e-03
  3.842878e+00    4.999875e-01   9.017273e-03
  3.845089e+00    4.897321e-01   8.949758e-03
  3.847299e+00    5.084583e-01   9.145347e-03
  3.849510e+00    5.003428e-01   9.098100e-03
  3.851720e+00    5.110659e-01   9.216849e-03
  3.853931e+00    5.235233e-01   9.347963e-03
  3.856141e+00    5.272076e-01   9.400507e-03
  3.858352e+00    5.038602e-01   9.209429e-03
  3.860562e+00    5.070550e-01   9.258111e-03
  3.862772e+00    4.866807e-01   9.089659e-03
  3.864983e+00    5.159780e-01   9.379315e-03
  3.867193e+00    5.172821e-01   9.411464e-03
  3.869404e+00    4.886635e-01   9.167118e-03
  3.871614e+00    5.137075e-01   9.419437e-03
  3.873825e+00    4.969182e-01   9.284680e-03
  3.876035e+00    5.217752e-01   9.535175e-03
  3.878246e+00    5.079902e-01   9.434634e-03
  3.880456e+00    4.773956e-01   9.174610e-03
  3.882667e+00    4.848543e-01   9.275110e-03
  3.884877e+00    5.040262e-01   9.486792e-03
  3.887087e+00    5.184086e-01   9.651997e-03
  3.889298e+00    5.128148e-01   9.630792e-03
  3.891508e+00    4.956227e-01   9.498634e-03
  3.893719e+00    4.917186e-01   9.492233e-03
  3.895929e+00    4.885926e-01   9.493351e-03
  3.898140e+00    5.024714e-01   9.659219e-03
  3.900350e+00    5.211977e-01   9.870833e-03
  3.902561e+00    4.867131e-01   9.570877e-03
  3.904771e+00    4.995892e-01   9.729809e-03
  3.906982e+00    4.960008e-01   9.728134e-03
  3.909192e+00    5.156861e-01   9.953717e-03
  3.911403e+00    4.913997e-01   9.750661e-03
  3.913613e+00    4.661232e-01   9.529922e-03
  3.915823e+00    4.859925e-01   9.765703e-03
  3.918034e+00    4.826888e-01   9.767505e-03
  3.920244e+00    5.014008e-01   9.991232e-03
  3.922455e+00    4.941683e-01   9.955218e-03
  3.924665e+00    5.114614e-01   1.016518e-02
  3.926876e+00    5.099349e-01   1.018792e-02
  3.929086e+00    4.753134e-01   9.872983e-03
  3.931297e+00    4.701987e-01   9.853794e-03
  3.933507e+00    4.906139e-01   1.009449e-02
  3.935718e+00    4.675201e-01   9.882216e-03
  3.937928e+00    4.972185e-01   1.022101e-02
  3.940138e+00    5.023761e-01   1.030357e-02
  3.942349e+00    5.112523e-01   1.042493e-02
  3.944559e+00    4.770419e-01   1.009978e-02
  3.946770e+00    4.781922e-01   1.014181e-02
  3.948980e+00    4.844555e-01   1.023864e-02
  3.951191e+00    4.731067e-01   1.014852e-02
  3.953401e+00    4.661864e-01   1.010462e-02
  3.955612e+00    4.650926e-01   1.012374e-02
  3.957822e+00    4.809414e-01   1.032631e-02
  3.960033e+00    4.559327e-01   1.008584e-02
  3.962243e+00    4.833516e-01   1.041742e-02
  3.964453e+00    5.013132e-01   1.064285e-02
  3.966664e+00    4.766251e-01   1.041065e-02
  3.968874e+00    4.703466e-01   1.036979e-02
  3.971085e+00    4.698401e-01   1.038568e-02
  3.973295e+00    4.700222e-01   1.040884e-02
  3.975506e+00    4.963771e-01   1.071855e-02
  3.977716e+00    4.992853e-01   1.077220e-02
  3.979927e+00    4.881442e-01   1.067355e-02
  3.982137e+00    5.038413e-01   1.086649e-02
  3.984348e+00    4.719112e-01   1.053882e-02
  3.986558e+00    5.234417e-01   1.112242e-02
  3.988768e+00    4.768818e-01   1.063919e-02
  3.990979e+00    4.498055e-01   1.035455e-02
  3.993189e+00    4.742711e-01   1.065518e-02
  3.995400e+00    4.803095e-01   1.074630e-02
  3.997610e+00    4.867275e-01   1.084769e-02
  3.999821e+00    5.119662e-01   1.116397e-02
  4.002031e+00    5.160496e-01   1.124797e-02
  4.004242e+00    4.837409e-01   1.092877e-02
  4.006452e+00    4.529441e-01   1.061313e-02
  4.008663e+00    4.425733e-01   1.052905e-02
  4.010873e+00    4.496221e-01   1.065118e-02
  4.013084e+00    4.898464e-01   1.115852e-02
  4.015294e+00    4.734125e-01   1.101036e-02
  4.017504e+00    4.556482e-01   1.084231e-02
  4.019715e+00    4.772565e-01   1.113860e-02
  4.021925e+00    4.765516e-01   1.117311e-02
  4.024136e+00    4.815304e-01   1.127483e-02
  4.026346e+00    4.681065e-01   1.115992e-02
  4.028557e+00    5.107494e-01   1.170274e-02
  4.030767e+00    4.886083e-01   1.149223e-02
  4.032978e+00    4.899520e-01   1.155453e-02
  4.035188e+00    4.805801e-01   1.148957e-02
  4.037399e+00    4.787452e-01   1.151488e-02
  4.039609e+00    4.698976e-01   1.145521e-02
  4.041819e+00    4.680071e-01   1.147992e-02
  4.044030e+00    4.707386e-01   1.156274e-02
  4.046240e+00    4.890533e-01   1.183566e-02
  4.048451e+00    4.841301e-01   1.182689e-02
  4.050661e+00    4.804564e-01   1.183331e-02
  4.052872e+00    4.567482e-01   1.158896e-02
  4.055082e+00    5.078739e-01   1.227519e-02
  4.057293e+00    4.707484e-01   1.187129e-02
  4.059503e+00    4.581000e-01   1.176365e-02
  4.061714e+00    4.690626e-01   1.195952e-02
  4.063924e+00    4.413948e-01   1.165573e-02
  4.066134e+00    4.571657e-01   1.191795e-02
  4.068345e+00    4.390001e-01   1.173501e-02
  4.070555e+00    4.736756e-01   1.224844e-02
  4.072766e+00    4.485032e-01   1.197739e-02
  4.074976e+00    4.552246e-01   1.212668e-02
  4.077187e+00    4.999564e-01   1.277211e-02
  4.079397e+00    4.688751e-01   1.243153e-02
  4.081608e+00    5.173918e-01   1.312716e-02
  4.083818e+00    4.272875e-01   1.199123e-02
  4.086029e+00    4.800864e-01   1.277768e-02
  4.088239e+00    4.783139e-01   1.282277e-02
  4.090449e+00    4.494943e-01   1.249782e-02
  4.092660e+00    4.810899e-01   1.300068e-02
