# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "NC2Ag7Fxa+csOtbb1Qriig==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000158.dat
#        q_A^-1              I           sigma 
  3.069219e+00    4.461704e-01   5.524420e-03
  3.071429e+00    4.671248e-01   5.649082e-03
  3.073640e+00    4.632613e-01   5.622289e-03
  3.075850e+00    4.431421e-01   5.495305e-03
  3.078060e+00    4.527669e-01   5.551517e-03
  3.080271e+00    4.437990e-01   5.492832e-03
  3.082481e+00    4.478562e-01   5.514416e-03
  3.084692e+00    4.467895e-01   5.504491e-03
  3.086902e+00    4.542778e-01   5.547148e-03
  3.089113e+00    4.539547e-01   5.541596e-03
  3.091323e+00    4.473766e-01   5.497913e-03
  3.093534e+00    4.439931e-01   5.473743e-03
  3.095744e+00    4.478988e-01   5.494365e-03
  3.097955e+00    4.408253e-01   5.447300e-03
  3.100165e+00    4.605773e-01   5.564603e-03
  3.102375e+00    4.686840e-01   5.609877e-03
  3.104586e+00    4.600412e-01   5.554372e-03
  3.106796e+00    4.586672e-01   5.542492e-03
  3.109007e+00    4.587913e-01   5.539978e-03
  3.111217e+00    4.524806e-01   5.498032e-03
  3.113428e+00    4.545383e-01   5.507068e-03
  3.115638e+00    4.443265e-01   5.441638e-03
  3.117849e+00    4.446539e-01   5.439909e-03
  3.120059e+00    4.517083e-01   5.479394e-03
  3.122270e+00    4.531898e-01   5.485086e-03
  3.124480e+00    4.553241e-01   5.494280e-03
  3.126691e+00    4.442714e-01   5.423611e-03
  3.128901e+00    4.414684e-01   5.403351e-03
  3.131111e+00    4.528774e-01   5.468863e-03
  3.133322e+00    4.486930e-01   5.440078e-03
  3.135532e+00    4.507603e-01   5.449155e-03
  3.137743e+00    4.557180e-01   5.475527e-03
  3.139953e+00    4.493425e-01   5.433381e-03
  3.142164e+00    4.497278e-01   5.447818e-03
  3.144374e+00    4.446230e-01   5.445282e-03
  3.146585e+00    4.544899e-01   5.520139e-03
  3.148795e+00    4.485202e-01   5.494623e-03
  3.151006e+00    4.466690e-01   5.491851e-03
  3.153216e+00    4.402924e-01   5.459643e-03
  3.155426e+00    4.480247e-01   5.513727e-03
  3.157637e+00    4.433759e-01   5.490587e-03
  3.159847e+00    4.377329e-01   5.460404e-03
  3.162058e+00    4.448078e-01   5.508799e-03
  3.164268e+00    4.332308e-01   5.440676e-03
  3.166479e+00    4.336966e-01   5.447216e-03
  3.168689e+00    4.442879e-01   5.516727e-03
  3.170900e+00    4.399683e-01   5.493002e-03
  3.173110e+00    4.407295e-01   5.500648e-03
  3.175321e+00    4.282377e-01   5.424587e-03
  3.177531e+00    4.402075e-01   5.502622e-03
  3.179741e+00    4.385225e-01   5.494158e-03
  3.181952e+00    4.498425e-01   5.566758e-03
  3.184162e+00    4.357893e-01   5.481313e-03
  3.186373e+00    4.335856e-01   5.469016e-03
  3.188583e+00    4.378403e-01   5.497576e-03
  3.190794e+00    4.420075e-01   5.525437e-03
  3.193004e+00    4.269303e-01   5.431623e-03
  3.195215e+00    4.430223e-01   5.534535e-03
  3.197425e+00    4.440774e-01   5.542371e-03
  3.199636e+00    4.314839e-01   5.462431e-03
  3.201846e+00    4.249083e-01   5.420072e-03
  3.204056e+00    4.345882e-01   5.482334e-03
  3.206267e+00    4.263297e-01   5.430845e-03
  3.208477e+00    4.305996e-01   5.458876e-03
  3.210688e+00    4.365511e-01   5.497336e-03
  3.212898e+00    4.335993e-01   5.479297e-03
  3.215109e+00    4.269424e-01   5.437808e-03
  3.217319e+00    4.294786e-01   5.454582e-03
  3.219530e+00    4.212154e-01   5.402235e-03
  3.221740e+00    4.284909e-01   5.449248e-03
  3.223951e+00    4.303621e-01   5.461610e-03
  3.226161e+00    4.222610e-01   5.410140e-03
  3.228372e+00    4.271207e-01   5.441713e-03
  3.230582e+00    4.095963e-01   5.329056e-03
  3.232792e+00    4.296310e-01   5.458036e-03
  3.235003e+00    4.417623e-01   5.534801e-03
  3.237213e+00    4.417714e-01   5.535001e-03
  3.239424e+00    4.291477e-01   5.455312e-03
  3.241634e+00    4.225082e-01   5.413091e-03
  3.243845e+00    4.318621e-01   5.472742e-03
  3.246055e+00    4.286525e-01   5.452091e-03
  3.248266e+00    4.338983e-01   5.485562e-03
  3.250476e+00    4.184720e-01   5.386864e-03
  3.252687e+00    4.363185e-01   5.500449e-03
  3.254897e+00    4.223748e-01   5.411736e-03
  3.257107e+00    4.236785e-01   5.419754e-03
  3.259318e+00    4.270146e-01   5.440821e-03
  3.261528e+00    4.272585e-01   5.442233e-03
  3.263739e+00    4.379616e-01   5.509413e-03
  3.265949e+00    4.161744e-01   5.370521e-03
  3.268160e+00    4.145275e-01   5.359460e-03
  3.270370e+00    4.168918e-01   5.374216e-03
  3.272581e+00    4.246656e-01   5.423800e-03
  3.274791e+00    4.281430e-01   5.445453e-03
  3.277002e+00    4.327185e-01   5.473894e-03
  3.279212e+00    4.239748e-01   5.417942e-03
  3.281422e+00    4.241064e-01   5.418195e-03
  3.283633e+00    4.214055e-01   5.400242e-03
  3.285843e+00    4.187592e-01   5.382923e-03
  3.288054e+00    4.172019e-01   5.371969e-03
  3.290264e+00    4.212520e-01   5.397669e-03
  3.292475e+00    4.380812e-01   5.503584e-03
  3.294685e+00    4.291951e-01   5.446850e-03
  3.296896e+00    4.144363e-01   5.351639e-03
  3.299106e+00    4.231848e-01   5.407255e-03
  3.301317e+00    4.287889e-01   5.441910e-03
  3.303527e+00    4.338033e-01   5.473158e-03
  3.305737e+00    4.206415e-01   5.388479e-03
  3.307948e+00    4.015016e-01   5.263797e-03
  3.310158e+00    4.150313e-01   5.350888e-03
  3.312369e+00    4.160722e-01   5.356713e-03
  3.314579e+00    4.243886e-01   5.409098e-03
  3.316790e+00    4.226785e-01   5.397466e-03
  3.319000e+00    4.251164e-01   5.411830e-03
  3.321211e+00    4.163185e-01   5.354929e-03
  3.323421e+00    4.229277e-01   5.396061e-03
  3.325632e+00    4.151417e-01   5.345276e-03
  3.327842e+00    4.270618e-01   5.420556e-03
  3.330052e+00    4.069647e-01   5.290447e-03
  3.332263e+00    4.242760e-01   5.400732e-03
  3.334473e+00    4.324856e-01   5.451860e-03
  3.336684e+00    4.194385e-01   5.367702e-03
  3.338894e+00    4.226450e-01   5.387339e-03
  3.341105e+00    4.345905e-01   5.461724e-03
  3.343315e+00    4.271050e-01   5.413330e-03
  3.345526e+00    4.236880e-01   5.390745e-03
  3.347736e+00    4.107050e-01   5.306084e-03
  3.349947e+00    4.159078e-01   5.338687e-03
  3.352157e+00    4.250117e-01   5.395601e-03
  3.354368e+00    4.194298e-01   5.358765e-03
  3.356578e+00    4.257659e-01   5.398066e-03
  3.358788e+00    4.254948e-01   5.395008e-03
  3.360999e+00    4.218732e-01   5.370744e-03
  3.363209e+00    4.147876e-01   5.324446e-03
  3.365420e+00    4.131256e-01   5.312247e-03
  3.367630e+00    4.192179e-01   5.350251e-03
  3.369841e+00    4.202274e-01   5.355269e-03
  3.372051e+00    4.244829e-01   5.380315e-03
  3.374262e+00    4.254453e-01   5.383962e-03
  3.376472e+00    4.146670e-01   5.312876e-03
  3.378683e+00    4.100008e-01   5.280406e-03
  3.380893e+00    4.059435e-01   5.251904e-03
  3.383103e+00    4.047615e-01   5.241591e-03
  3.385314e+00    4.090902e-01   5.267320e-03
  3.387524e+00    4.185241e-01   5.324975e-03
  3.389735e+00    4.236488e-01   5.354804e-03
  3.391945e+00    4.216231e-01   5.338288e-03
  3.394156e+00    4.244266e-01   5.351724e-03
  3.396366e+00    4.051159e-01   5.225183e-03
  3.398577e+00    4.199311e-01   5.316771e-03
  3.400787e+00    4.101575e-01   5.266467e-03
  3.402998e+00    4.109554e-01   5.309680e-03
  3.405208e+00    3.982733e-01   5.247594e-03
  3.407418e+00    3.941171e-01   5.235777e-03
  3.409629e+00    4.061904e-01   5.329399e-03
  3.411839e+00    4.069097e-01   5.346053e-03
  3.414050e+00    4.055443e-01   5.348137e-03
  3.416260e+00    4.116845e-01   5.398358e-03
  3.418471e+00    4.039744e-01   5.357097e-03
  3.420681e+00    3.952043e-01   5.307158e-03
  3.422892e+00    3.921313e-01   5.294490e-03
  3.425102e+00    3.884497e-01   5.277378e-03
  3.427313e+00    3.897115e-01   5.293152e-03
  3.429523e+00    3.786744e-01   5.224645e-03
  3.431733e+00    3.904316e-01   5.311813e-03
  3.433944e+00    3.928945e-01   5.335116e-03
  3.436154e+00    3.837667e-01   5.279032e-03
  3.438365e+00    3.925153e-01   5.344856e-03
  3.440575e+00    3.849525e-01   5.299095e-03
  3.442786e+00    3.771107e-01   5.250426e-03
  3.444996e+00    3.767533e-01   5.253457e-03
  3.447207e+00    3.694586e-01   5.207581e-03
  3.449417e+00    3.765633e-01   5.298494e-03
  3.451628e+00    3.698176e-01   5.280341e-03
  3.453838e+00    3.587852e-01   5.221833e-03
  3.456049e+00    3.766645e-01   5.374623e-03
  3.458259e+00    3.759897e-01   5.391986e-03
  3.460469e+00    3.930165e-01   5.533248e-03
  3.462680e+00    3.746476e-01   5.421666e-03
  3.464890e+00    3.588332e-01   5.323610e-03
  3.467101e+00    3.800283e-01   5.496322e-03
  3.469311e+00    3.985192e-01   5.645627e-03
  3.471522e+00    3.809186e-01   5.536116e-03
  3.473732e+00    3.923171e-01   5.634528e-03
  3.475943e+00    3.927775e-01   5.653745e-03
  3.478153e+00    4.009893e-01   5.728259e-03
  3.480364e+00    4.055228e-01   5.775902e-03
  3.482574e+00    4.122551e-01   5.839178e-03
  3.484784e+00    4.126163e-01   5.856611e-03
  3.486995e+00    4.249773e-01   5.958962e-03
  3.489205e+00    4.324602e-01   6.026044e-03
  3.491416e+00    4.366088e-01   6.069927e-03
  3.493626e+00    4.734422e-01   6.336018e-03
  3.495837e+00    4.539409e-01   6.219153e-03
  3.498047e+00    4.447255e-01   6.170190e-03
  3.500258e+00    4.432434e-01   6.174312e-03
  3.502468e+00    4.689478e-01   6.365486e-03
  3.504679e+00    4.574493e-01   6.301413e-03
  3.506889e+00    4.635646e-01   6.357781e-03
  3.509099e+00    4.772266e-01   6.465236e-03
  3.511310e+00    4.804753e-01   6.501753e-03
  3.513520e+00    4.733851e-01   6.467861e-03
  3.515731e+00    4.827880e-01   6.546136e-03
  3.517941e+00    4.791934e-01   6.535932e-03
  3.520152e+00    4.891681e-01   6.617780e-03
  3.522362e+00    5.148799e-01   6.804211e-03
  3.524573e+00    5.222433e-01   6.867181e-03
  3.526783e+00    5.061695e-01   6.773989e-03
  3.528994e+00    5.339884e-01   6.970076e-03
  3.531204e+00    5.218394e-01   6.902807e-03
  3.533414e+00    5.202150e-01   6.904070e-03
  3.535625e+00    5.242394e-01   6.943026e-03
  3.537835e+00    5.296242e-01   6.990711e-03
  3.540046e+00    5.266560e-01   6.979913e-03
  3.542256e+00    5.460939e-01   7.115181e-03
  3.544467e+00    5.220923e-01   6.964592e-03
  3.546677e+00    5.470658e-01   7.136839e-03
  3.548888e+00    5.531678e-01   7.184190e-03
  3.551098e+00    5.456254e-01   7.142361e-03
  3.553309e+00    5.563680e-01   7.220664e-03
  3.555519e+00    5.295011e-01   7.055435e-03
  3.557729e+00    5.351691e-01   7.104740e-03
  3.559940e+00    5.406579e-01   7.152721e-03
  3.562150e+00    5.486525e-01   7.217230e-03
  3.564361e+00    5.586863e-01   7.296543e-03
  3.566571e+00    5.406968e-01   7.192003e-03
  3.568782e+00    5.389626e-01   7.194614e-03
  3.570992e+00    5.400628e-01   7.215735e-03
  3.573203e+00    5.495644e-01   7.293310e-03
  3.575413e+00    5.396047e-01   7.240678e-03
  3.577624e+00    5.450919e-01   7.291698e-03
  3.579834e+00    5.228988e-01   7.155404e-03
  3.582045e+00    5.379447e-01   7.271667e-03
  3.584255e+00    5.319462e-01   7.245029e-03
  3.586465e+00    5.305943e-01   7.249676e-03
  3.588676e+00    5.307560e-01   7.264872e-03
  3.590886e+00    5.428962e-01   7.361315e-03
  3.593097e+00    5.360401e-01   7.329197e-03
  3.595307e+00    5.423848e-01   7.386431e-03
  3.597518e+00    5.398275e-01   7.383297e-03
  3.599728e+00    5.287932e-01   7.321442e-03
  3.601939e+00    5.466877e-01   7.458508e-03
  3.604149e+00    5.393333e-01   7.422604e-03
  3.606360e+00    5.403677e-01   7.443970e-03
  3.608570e+00    5.245752e-01   7.348372e-03
  3.610780e+00    5.443208e-01   7.496573e-03
  3.612991e+00    5.257992e-01   7.377841e-03
  3.615201e+00    5.478873e-01   7.541136e-03
  3.617412e+00    5.313577e-01   7.433758e-03
  3.619622e+00    5.318663e-01   7.443249e-03
  3.621833e+00    5.274445e-01   7.418920e-03
  3.624043e+00    5.410398e-01   7.523457e-03
  3.626254e+00    5.271950e-01   7.436269e-03
  3.628464e+00    5.269071e-01   7.445092e-03
  3.630675e+00    5.511178e-01   7.628547e-03
  3.632885e+00    5.583385e-01   7.693185e-03
  3.635095e+00    5.434098e-01   7.604138e-03
  3.637306e+00    5.436653e-01   7.620452e-03
  3.639516e+00    5.503298e-01   7.681747e-03
  3.641727e+00    5.469738e-01   7.673074e-03
  3.643937e+00    5.168332e-01   7.472990e-03
  3.646148e+00    5.317894e-01   7.594908e-03
  3.648358e+00    5.342597e-01   7.627422e-03
  3.650569e+00    5.331045e-01   7.633907e-03
  3.652779e+00    5.309959e-01   7.633535e-03
  3.654990e+00    5.273475e-01   7.622085e-03
  3.657200e+00    5.639178e-01   7.897251e-03
  3.659410e+00    5.746073e-01   7.987348e-03
  3.661621e+00    5.340549e-01   7.715460e-03
  3.663831e+00    5.397978e-01   7.772054e-03
  3.666042e+00    5.659766e-01   7.973943e-03
  3.668252e+00    5.395254e-01   7.800752e-03
  3.670463e+00    5.344841e-01   7.779489e-03
  3.672673e+00    5.195935e-01   7.685614e-03
  3.674884e+00    5.298069e-01   7.776123e-03
  3.677094e+00    5.440421e-01   7.895686e-03
  3.679305e+00    5.386664e-01   7.872186e-03
  3.681515e+00    5.374686e-01   7.879183e-03
  3.683726e+00    5.442870e-01   7.945044e-03
  3.685936e+00    5.193349e-01   7.776341e-03
  3.688146e+00    5.268809e-01   7.848381e-03
  3.690357e+00    5.040444e-01   7.692029e-03
  3.692567e+00    5.314914e-01   7.914816e-03
  3.694778e+00    5.277589e-01   7.903097e-03
  3.696988e+00    5.146001e-01   7.819721e-03
  3.699199e+00    5.304998e-01   7.955904e-03
  3.701409e+00    5.267303e-01   7.944063e-03
  3.703620e+00    5.220757e-01   7.925073e-03
  3.705830e+00    5.267168e-01   7.976719e-03
  3.708041e+00    5.249537e-01   7.979945e-03
  3.710251e+00    5.089374e-01   7.873737e-03
  3.712461e+00    5.423736e-01   8.145301e-03
  3.714672e+00    5.305970e-01   8.073268e-03
  3.716882e+00    5.369507e-01   8.138460e-03
  3.719093e+00    5.347734e-01   8.139293e-03
  3.721303e+00    5.356614e-01   8.163298e-03
  3.723514e+00    5.080621e-01   7.967266e-03
  3.725724e+00    5.123060e-01   8.017517e-03
  3.727935e+00    5.192705e-01   8.089324e-03
  3.730145e+00    5.091309e-01   8.027176e-03
  3.732356e+00    5.158956e-01   8.097825e-03
  3.734566e+00    5.145264e-01   8.104623e-03
  3.736776e+00    5.083753e-01   8.073638e-03
  3.738987e+00    5.107818e-01   8.110453e-03
  3.741197e+00    5.041042e-01   8.075059e-03
  3.743408e+00    5.087903e-01   8.130500e-03
  3.745618e+00    5.229734e-01   8.261550e-03
  3.747829e+00    5.088133e-01   8.166976e-03
  3.750039e+00    5.240104e-01   8.306636e-03
  3.752250e+00    4.959066e-01   8.099020e-03
  3.754460e+00    4.960434e-01   8.118399e-03
  3.756671e+00    5.023541e-01   8.188563e-03
  3.758881e+00    5.125436e-01   8.289900e-03
  3.761091e+00    5.000798e-01   8.207480e-03
  3.763302e+00    5.025696e-01   8.246835e-03
  3.765512e+00    5.233659e-01   8.435304e-03
  3.767723e+00    5.021357e-01   8.281664e-03
  3.769933e+00    5.283844e-01   8.515139e-03
  3.772144e+00    5.104911e-01   8.389393e-03
  3.774354e+00    5.053109e-01   8.366550e-03
  3.776565e+00    5.088156e-01   8.415424e-03
  3.778775e+00    4.998909e-01   8.361199e-03
  3.780986e+00    4.995677e-01   8.378657e-03
  3.783196e+00    5.172340e-01   8.546044e-03
  3.785407e+00    5.108425e-01   8.513718e-03
  3.787617e+00    5.105878e-01   8.532431e-03
  3.789827e+00    5.288865e-01   8.705085e-03
  3.792038e+00    5.292234e-01   8.729241e-03
  3.794248e+00    5.156991e-01   8.638505e-03
  3.796459e+00    4.833147e-01   8.383814e-03
  3.798669e+00    4.721488e-01   8.307115e-03
  3.800880e+00    5.076358e-01   8.635237e-03
  3.803090e+00    5.057889e-01   8.641486e-03
  3.805301e+00    4.854338e-01   8.487589e-03
  3.807511e+00    5.125775e-01   8.743919e-03
  3.809722e+00    4.834257e-01   8.513534e-03
  3.811932e+00    4.965021e-01   8.650004e-03
  3.814142e+00    5.220698e-01   8.893316e-03
  3.816353e+00    5.226958e-01   8.922104e-03
  3.818563e+00    4.914115e-01   8.673853e-03
  3.820774e+00    4.872256e-01   8.659781e-03
  3.822984e+00    5.040737e-01   8.831705e-03
  3.825195e+00    5.019317e-01   8.836756e-03
  3.827405e+00    5.066122e-01   8.901972e-03
  3.829616e+00    5.202119e-01   9.045221e-03
  3.831826e+00    5.148246e-01   9.022970e-03
  3.834037e+00    4.938015e-01   8.861188e-03
  3.836247e+00    4.877732e-01   8.831317e-03
  3.838457e+00    5.123836e-01   9.076867e-03
  3.840668e+00    5.035801e-01   9.023919e-03
  3.842878e+00    4.983817e-01   9.002792e-03
  3.845089e+00    5.125346e-01   9.155747e-03
  3.847299e+00    4.865032e-01   8.945744e-03
  3.849510e+00    5.178590e-01   9.255956e-03
  3.851720e+00    5.079687e-01   9.188867e-03
  3.853931e+00    5.061459e-01   9.191586e-03
  3.856141e+00    5.233642e-01   9.366137e-03
  3.858352e+00    4.945311e-01   9.123727e-03
  3.860562e+00    5.084144e-01   9.270563e-03
  3.862772e+00    4.975012e-01   9.190155e-03
  3.864983e+00    5.053884e-01   9.282579e-03
  3.867193e+00    4.966637e-01   9.222000e-03
  3.869404e+00    5.094973e-01   9.360461e-03
  3.871614e+00    4.922662e-01   9.220798e-03
  3.873825e+00    4.919223e-01   9.237868e-03
  3.876035e+00    5.038719e-01   9.370158e-03
  3.878246e+00    5.008164e-01   9.367739e-03
  3.880456e+00    4.880820e-01   9.276747e-03
  3.882667e+00    4.756739e-01   9.186909e-03
  3.884877e+00    5.096975e-01   9.540001e-03
  3.887087e+00    4.853052e-01   9.338762e-03
  3.889298e+00    4.715386e-01   9.235059e-03
  3.891508e+00    5.175243e-01   9.706195e-03
  3.893719e+00    5.189100e-01   9.751121e-03
  3.895929e+00    5.152837e-01   9.749243e-03
  3.898140e+00    4.903951e-01   9.542530e-03
  3.900350e+00    4.930833e-01   9.600835e-03
  3.902561e+00    5.128996e-01   9.824954e-03
  3.904771e+00    5.389276e-01   1.010562e-02
  3.906982e+00    5.038949e-01   9.805297e-03
  3.909192e+00    5.045984e-01   9.846134e-03
  3.911403e+00    4.987974e-01   9.823747e-03
  3.913613e+00    4.901866e-01   9.772849e-03
  3.915823e+00    5.112905e-01   1.001664e-02
  3.918034e+00    5.112119e-01   1.005194e-02
  3.920244e+00    4.863663e-01   9.840306e-03
  3.922455e+00    4.955434e-01   9.969100e-03
  3.924665e+00    4.886122e-01   9.935503e-03
  3.926876e+00    4.930854e-01   1.001823e-02
  3.929086e+00    5.156096e-01   1.028288e-02
  3.931297e+00    4.804128e-01   9.960306e-03
  3.933507e+00    4.682562e-01   9.861822e-03
  3.935718e+00    4.977142e-01   1.019629e-02
  3.937928e+00    5.055389e-01   1.030616e-02
  3.940138e+00    5.099840e-01   1.038139e-02
  3.942349e+00    5.136163e-01   1.044888e-02
  3.944559e+00    5.118378e-01   1.046170e-02
  3.946770e+00    4.877208e-01   1.024236e-02
  3.948980e+00    4.701006e-01   1.008586e-02
  3.951191e+00    4.804894e-01   1.022726e-02
  3.953401e+00    5.192643e-01   1.066438e-02
  3.955612e+00    4.918392e-01   1.041074e-02
  3.957822e+00    5.219876e-01   1.075800e-02
  3.960033e+00    5.050682e-01   1.061534e-02
  3.962243e+00    5.259712e-01   1.086710e-02
  3.964453e+00    4.759405e-01   1.037002e-02
  3.966664e+00    4.821643e-01   1.047091e-02
  3.968874e+00    4.795121e-01   1.047034e-02
  3.971085e+00    4.801296e-01   1.049879e-02
  3.973295e+00    5.225401e-01   1.097498e-02
  3.975506e+00    4.929009e-01   1.068094e-02
  3.977716e+00    5.316419e-01   1.111579e-02
  3.979927e+00    4.894589e-01   1.068791e-02
  3.982137e+00    5.149968e-01   1.098606e-02
  3.984348e+00    5.149955e-01   1.100947e-02
  3.986558e+00    4.809057e-01   1.066095e-02
  3.988768e+00    5.038257e-01   1.093549e-02
  3.990979e+00    5.092389e-01   1.101745e-02
  3.993189e+00    5.329226e-01   1.129491e-02
  3.995400e+00    4.980153e-01   1.094249e-02
  3.997610e+00    5.320355e-01   1.134141e-02
  3.999821e+00    4.762632e-01   1.076764e-02
  4.002031e+00    4.928998e-01   1.099285e-02
  4.004242e+00    4.907665e-01   1.100770e-02
  4.006452e+00    4.603456e-01   1.069951e-02
  4.008663e+00    4.492602e-01   1.060839e-02
  4.010873e+00    4.607792e-01   1.078246e-02
  4.013084e+00    4.958598e-01   1.122678e-02
  4.015294e+00    4.887896e-01   1.118775e-02
  4.017504e+00    4.844766e-01   1.118004e-02
  4.019715e+00    4.900877e-01   1.128732e-02
  4.021925e+00    5.034455e-01   1.148399e-02
  4.024136e+00    5.062725e-01   1.156097e-02
  4.026346e+00    4.806192e-01   1.130810e-02
  4.028557e+00    4.818534e-01   1.136691e-02
  4.030767e+00    4.900673e-01   1.150926e-02
  4.032978e+00    5.096417e-01   1.178450e-02
  4.035188e+00    4.768984e-01   1.144541e-02
  4.037399e+00    5.161976e-01   1.195682e-02
  4.039609e+00    4.932535e-01   1.173638e-02
  4.041819e+00    4.695543e-01   1.149898e-02
  4.044030e+00    4.767327e-01   1.163606e-02
  4.046240e+00    5.057681e-01   1.203619e-02
  4.048451e+00    4.985328e-01   1.200160e-02
  4.050661e+00    5.033076e-01   1.211137e-02
  4.052872e+00    4.850261e-01   1.194229e-02
  4.055082e+00    4.820584e-01   1.195923e-02
  4.057293e+00    4.835486e-01   1.203144e-02
  4.059503e+00    5.070475e-01   1.237633e-02
  4.061714e+00    4.675733e-01   1.194044e-02
  4.063924e+00    4.885230e-01   1.226215e-02
  4.066134e+00    4.932896e-01   1.237988e-02
  4.068345e+00    4.899477e-01   1.239731e-02
  4.070555e+00    4.896646e-01   1.245350e-02
  4.072766e+00    4.811425e-01   1.240534e-02
  4.074976e+00    4.906493e-01   1.259001e-02
  4.077187e+00    4.915051e-01   1.266347e-02
  4.079397e+00    5.053990e-01   1.290677e-02
  4.081608e+00    5.045676e-01   1.296334e-02
  4.083818e+00    4.741437e-01   1.263167e-02
  4.086029e+00    4.652399e-01   1.257855e-02
  4.088239e+00    4.786077e-01   1.282667e-02
  4.090449e+00    4.660867e-01   1.272631e-02
  4.092660e+00    4.809979e-01   1.299947e-02
  4.094870e+00    5.369375e-01   1.381093e-02
  4.097081e+00    5.035675e-01   1.344821e-02
  4.099291e+00    4.957426e-01   1.339868e-02
  4.101502e+00    5.082537e-01   1.361718e-02
  4.103712e+00    5.154542e-01   1.376436e-02
  4.105923e+00    4.939821e-01   1.352685e-02
  4.108133e+00    5.433413e-01   1.424121e-02
  4.110344e+00    4.563173e-01   1.310092e-02
  4.112554e+00    4.915174e-01   1.365065e-02
  4.114764e+00    4.654743e-01   1.333741e-02
  4.116975e+00    4.700329e-01   1.345541e-02
  4.119185e+00    4.542171e-01   1.328071e-02
  4.121396e+00    5.015478e-01   1.401330e-02
  4.123606e+00    4.818972e-01   1.379217e-02
  4.125817e+00    5.165725e-01   1.433970e-02
  4.128027e+00    4.712284e-01   1.375368e-02
  4.130238e+00    5.179536e-01   1.448113e-02
  4.132448e+00    4.747334e-01   1.392414e-02
  4.134659e+00    5.106614e-01   1.450338e-02
  4.136869e+00    5.408831e-01   1.499312e-02
  4.139080e+00    4.504727e-01   1.374438e-02
  4.141290e+00    5.187681e-01   1.481476e-02
  4.143500e+00    4.843298e-01   1.438053e-02
  4.145711e+00    5.130355e-01   1.486999e-02
  4.147921e+00    5.077710e-01   1.486120e-02
  4.150132e+00    5.073271e-01   1.492565e-02
  4.152342e+00    5.074332e-01   1.499942e-02
  4.154553e+00    4.831914e-01   1.470661e-02
  4.156763e+00    4.786937e-01   1.471008e-02
  4.158974e+00    5.338445e-01   1.561256e-02
  4.161184e+00    4.963983e-01   1.512994e-02
  4.163395e+00    4.724713e-01   1.483588e-02
  4.165605e+00    4.939804e-01   1.524879e-02
  4.167815e+00    4.924845e-01   1.530532e-02
  4.170026e+00    4.923035e-01   1.538282e-02
  4.172236e+00    4.535615e-01   1.484537e-02
  4.174447e+00    4.513042e-01   1.488845e-02
  4.176657e+00    5.397581e-01   1.637166e-02
  4.178868e+00    5.060531e-01   1.594170e-02
  4.181078e+00    4.789896e-01   1.559711e-02
  4.183289e+00    4.623869e-01   1.541206e-02
  4.185499e+00    5.257269e-01   1.653095e-02
  4.187710e+00    4.665665e-01   1.566429e-02
  4.189920e+00    4.662960e-01   1.575381e-02
  4.192130e+00    4.673884e-01   1.586871e-02
  4.194341e+00    4.965521e-01   1.645668e-02
  4.196551e+00    4.608195e-01   1.595389e-02
  4.198762e+00    4.898329e-01   1.655283e-02
  4.200972e+00    4.499743e-01   1.596789e-02
  4.203183e+00    4.483936e-01   1.604472e-02
  4.205393e+00    4.491983e-01   1.616604e-02
  4.207604e+00    4.923584e-01   1.704033e-02
  4.209814e+00    4.872178e-01   1.706755e-02
  4.212025e+00    4.912944e-01   1.726010e-02
  4.214235e+00    5.017081e-01   1.756560e-02
  4.216445e+00    4.689372e-01   1.710530e-02
