# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166604",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "djLE1Vu6iyfKmhaR1FOgXQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000177.dat
#        q_A^-1              I           sigma 
  3.029430e+00    4.620171e-01   5.696177e-03
  3.031641e+00    4.548749e-01   5.648841e-03
  3.033851e+00    4.541416e-01   5.640753e-03
  3.036062e+00    4.528234e-01   5.629788e-03
  3.038272e+00    4.488893e-01   5.601696e-03
  3.040483e+00    4.635440e-01   5.689142e-03
  3.042693e+00    4.469216e-01   5.582965e-03
  3.044904e+00    4.627255e-01   5.676732e-03
  3.047114e+00    4.533894e-01   5.614372e-03
  3.049325e+00    4.561730e-01   5.627131e-03
  3.051535e+00    4.651443e-01   5.677749e-03
  3.053745e+00    4.557074e-01   5.615084e-03
  3.055956e+00    4.525019e-01   5.590723e-03
  3.058166e+00    4.474839e-01   5.555379e-03
  3.060377e+00    4.414015e-01   5.512776e-03
  3.062587e+00    4.614004e-01   5.631579e-03
  3.064798e+00    4.486708e-01   5.549125e-03
  3.067008e+00    4.535613e-01   5.574513e-03
  3.069219e+00    4.539712e-01   5.572514e-03
  3.071429e+00    4.552714e-01   5.576953e-03
  3.073640e+00    4.441523e-01   5.505106e-03
  3.075850e+00    4.433232e-01   5.496420e-03
  3.078060e+00    4.479822e-01   5.522120e-03
  3.080271e+00    4.386745e-01   5.461019e-03
  3.082481e+00    4.536653e-01   5.550068e-03
  3.084692e+00    4.473340e-01   5.507838e-03
  3.086902e+00    4.522958e-01   5.535040e-03
  3.089113e+00    4.652471e-01   5.610080e-03
  3.091323e+00    4.610721e-01   5.581447e-03
  3.093534e+00    4.533486e-01   5.531101e-03
  3.095744e+00    4.570128e-01   5.549994e-03
  3.097955e+00    4.613023e-01   5.572369e-03
  3.100165e+00    4.494250e-01   5.496852e-03
  3.102375e+00    4.489186e-01   5.490309e-03
  3.104586e+00    4.401183e-01   5.432757e-03
  3.106796e+00    4.381248e-01   5.416964e-03
  3.109007e+00    4.530871e-01   5.505427e-03
  3.111217e+00    4.401917e-01   5.422863e-03
  3.113428e+00    4.540100e-01   5.503864e-03
  3.115638e+00    4.339107e-01   5.377482e-03
  3.117849e+00    4.299726e-01   5.349340e-03
  3.120059e+00    4.413475e-01   5.416207e-03
  3.122270e+00    4.396810e-01   5.402713e-03
  3.124480e+00    4.374488e-01   5.385347e-03
  3.126691e+00    4.448128e-01   5.426907e-03
  3.128901e+00    4.383076e-01   5.383984e-03
  3.131111e+00    4.583382e-01   5.501718e-03
  3.133322e+00    4.534738e-01   5.468988e-03
  3.135532e+00    4.524667e-01   5.459469e-03
  3.137743e+00    4.381378e-01   5.368878e-03
  3.139953e+00    4.303687e-01   5.317439e-03
  3.142164e+00    4.353251e-01   5.359862e-03
  3.144374e+00    4.366143e-01   5.396020e-03
  3.146585e+00    4.485942e-01   5.484211e-03
  3.148795e+00    4.461402e-01   5.480023e-03
  3.151006e+00    4.266218e-01   5.367211e-03
  3.153216e+00    4.264237e-01   5.372955e-03
  3.155426e+00    4.476374e-01   5.511341e-03
  3.157637e+00    4.299948e-01   5.407110e-03
  3.159847e+00    4.337008e-01   5.435186e-03
  3.162058e+00    4.384018e-01   5.468990e-03
  3.164268e+00    4.316086e-01   5.430484e-03
  3.166479e+00    4.247071e-01   5.390466e-03
  3.168689e+00    4.392067e-01   5.485077e-03
  3.170900e+00    4.542409e-01   5.581399e-03
  3.173110e+00    4.303808e-01   5.435679e-03
  3.175321e+00    4.362696e-01   5.475226e-03
  3.177531e+00    4.373169e-01   5.484527e-03
  3.179741e+00    4.300583e-01   5.440885e-03
  3.181952e+00    4.283457e-01   5.432115e-03
  3.184162e+00    4.302065e-01   5.446083e-03
  3.186373e+00    4.402103e-01   5.510632e-03
  3.188583e+00    4.419048e-01   5.523033e-03
  3.190794e+00    4.402790e-01   5.514635e-03
  3.193004e+00    4.296528e-01   5.448907e-03
  3.195215e+00    4.184118e-01   5.378630e-03
  3.197425e+00    4.233548e-01   5.411492e-03
  3.199636e+00    4.430693e-01   5.535281e-03
  3.201846e+00    4.385660e-01   5.506493e-03
  3.204056e+00    4.193518e-01   5.385382e-03
  3.206267e+00    4.229424e-01   5.409210e-03
  3.208477e+00    4.368460e-01   5.498335e-03
  3.210688e+00    4.323554e-01   5.470854e-03
  3.212898e+00    4.227136e-01   5.410076e-03
  3.215109e+00    4.229658e-01   5.412440e-03
  3.217319e+00    4.233637e-01   5.415600e-03
  3.219530e+00    4.167732e-01   5.373691e-03
  3.221740e+00    4.055321e-01   5.301236e-03
  3.223951e+00    4.285806e-01   5.450296e-03
  3.226161e+00    4.181699e-01   5.383865e-03
  3.228372e+00    4.216619e-01   5.406831e-03
  3.230582e+00    4.247686e-01   5.426848e-03
  3.232792e+00    4.332296e-01   5.480850e-03
  3.235003e+00    4.363246e-01   5.500648e-03
  3.237213e+00    4.336751e-01   5.484034e-03
  3.239424e+00    4.316216e-01   5.471020e-03
  3.241634e+00    4.238635e-01   5.421769e-03
  3.243845e+00    4.211224e-01   5.404255e-03
  3.246055e+00    4.291954e-01   5.455551e-03
  3.248266e+00    4.165096e-01   5.374518e-03
  3.250476e+00    4.139301e-01   5.357563e-03
  3.252687e+00    4.094976e-01   5.328706e-03
  3.254897e+00    4.262460e-01   5.436462e-03
  3.257107e+00    4.320177e-01   5.472844e-03
  3.259318e+00    4.277675e-01   5.445614e-03
  3.261528e+00    4.206441e-01   5.399959e-03
  3.263739e+00    3.967759e-01   5.243974e-03
  3.265949e+00    3.991952e-01   5.259801e-03
  3.268160e+00    4.115085e-01   5.339903e-03
  3.270370e+00    4.277251e-01   5.443593e-03
  3.272581e+00    4.260871e-01   5.432877e-03
  3.274791e+00    4.146190e-01   5.358778e-03
  3.277002e+00    4.149358e-01   5.360233e-03
  3.279212e+00    4.197769e-01   5.391032e-03
  3.281422e+00    4.379113e-01   5.505672e-03
  3.283633e+00    4.361560e-01   5.493939e-03
  3.285843e+00    4.372227e-01   5.500319e-03
  3.288054e+00    4.197415e-01   5.388294e-03
  3.290264e+00    4.187334e-01   5.381521e-03
  3.292475e+00    4.193292e-01   5.384505e-03
  3.294685e+00    4.069010e-01   5.303494e-03
  3.296896e+00    4.243960e-01   5.415543e-03
  3.299106e+00    4.284789e-01   5.440987e-03
  3.301317e+00    4.293008e-01   5.445156e-03
  3.303527e+00    4.160426e-01   5.359963e-03
  3.305737e+00    4.222645e-01   5.398831e-03
  3.307948e+00    4.271149e-01   5.429097e-03
  3.310158e+00    4.213509e-01   5.391483e-03
  3.312369e+00    4.317755e-01   5.456873e-03
  3.314579e+00    4.170175e-01   5.361915e-03
  3.316790e+00    4.254894e-01   5.415374e-03
  3.319000e+00    4.321150e-01   5.456197e-03
  3.321211e+00    4.151158e-01   5.347189e-03
  3.323421e+00    4.190738e-01   5.371429e-03
  3.325632e+00    4.258277e-01   5.413631e-03
  3.327842e+00    4.209926e-01   5.381915e-03
  3.330052e+00    4.125867e-01   5.326840e-03
  3.332263e+00    4.139283e-01   5.334505e-03
  3.334473e+00    4.182075e-01   5.361070e-03
  3.336684e+00    4.325574e-01   5.451010e-03
  3.338894e+00    4.238341e-01   5.394915e-03
  3.341105e+00    4.307737e-01   5.437683e-03
  3.343315e+00    4.300498e-01   5.431957e-03
  3.345526e+00    4.286481e-01   5.422200e-03
  3.347736e+00    4.220393e-01   5.378816e-03
  3.349947e+00    4.190836e-01   5.359030e-03
  3.352157e+00    4.190917e-01   5.357883e-03
  3.354368e+00    4.313339e-01   5.434270e-03
  3.356578e+00    4.313272e-01   5.433225e-03
  3.358788e+00    3.997135e-01   5.229021e-03
  3.360999e+00    4.150451e-01   5.327079e-03
  3.363209e+00    4.292269e-01   5.416322e-03
  3.365420e+00    4.177230e-01   5.341730e-03
  3.367630e+00    4.242026e-01   5.381971e-03
  3.369841e+00    4.390205e-01   5.473697e-03
  3.372051e+00    4.196630e-01   5.349700e-03
  3.374262e+00    4.183654e-01   5.338970e-03
  3.376472e+00    4.158801e-01   5.320639e-03
  3.378683e+00    4.210478e-01   5.351073e-03
  3.380893e+00    4.088529e-01   5.270709e-03
  3.383103e+00    3.971086e-01   5.191784e-03
  3.385314e+00    4.118587e-01   5.285126e-03
  3.387524e+00    4.096614e-01   5.268284e-03
  3.389735e+00    4.089146e-01   5.260873e-03
  3.391945e+00    4.060191e-01   5.238574e-03
  3.394156e+00    4.086869e-01   5.251544e-03
  3.396366e+00    4.086816e-01   5.248133e-03
  3.398577e+00    4.011518e-01   5.196537e-03
  3.400787e+00    4.118022e-01   5.277011e-03
  3.402998e+00    4.045180e-01   5.267916e-03
  3.405208e+00    3.994183e-01   5.255131e-03
  3.407418e+00    3.897488e-01   5.206689e-03
  3.409629e+00    4.033171e-01   5.310539e-03
  3.411839e+00    3.883269e-01   5.222518e-03
  3.414050e+00    3.915140e-01   5.254843e-03
  3.416260e+00    3.924612e-01   5.270795e-03
  3.418471e+00    3.912461e-01   5.272033e-03
  3.420681e+00    3.926786e-01   5.290153e-03
  3.422892e+00    3.918661e-01   5.292716e-03
  3.425102e+00    3.932505e-01   5.309874e-03
  3.427313e+00    3.791713e-01   5.221099e-03
  3.429523e+00    3.760283e-01   5.206345e-03
  3.431733e+00    3.708678e-01   5.177038e-03
  3.433944e+00    3.732905e-01   5.200304e-03
  3.436154e+00    3.926238e-01   5.339579e-03
  3.438365e+00    3.948594e-01   5.360820e-03
  3.440575e+00    3.769912e-01   5.244008e-03
  3.442786e+00    3.954142e-01   5.376333e-03
  3.444996e+00    3.746980e-01   5.239106e-03
  3.447207e+00    3.669347e-01   5.189759e-03
  3.449417e+00    3.699670e-01   5.251908e-03
  3.451628e+00    3.651814e-01   5.247093e-03
  3.453838e+00    3.654310e-01   5.270023e-03
  3.456049e+00    3.584914e-01   5.243344e-03
  3.458259e+00    3.574040e-01   5.257041e-03
  3.460469e+00    3.644795e-01   5.328576e-03
  3.462680e+00    3.719916e-01   5.402399e-03
  3.464890e+00    3.664055e-01   5.379484e-03
  3.467101e+00    3.735044e-01   5.448960e-03
  3.469311e+00    3.764583e-01   5.487148e-03
  3.471522e+00    3.811193e-01   5.537542e-03
  3.473732e+00    3.824032e-01   5.562894e-03
  3.475943e+00    4.002608e-01   5.707329e-03
  3.478153e+00    4.097117e-01   5.790228e-03
  3.480364e+00    4.122466e-01   5.823602e-03
  3.482574e+00    4.107280e-01   5.828329e-03
  3.484784e+00    4.217018e-01   5.920774e-03
  3.486995e+00    4.242481e-01   5.953841e-03
  3.489205e+00    4.298625e-01   6.007923e-03
  3.491416e+00    4.358815e-01   6.064874e-03
  3.493626e+00    4.427712e-01   6.127338e-03
  3.495837e+00    4.490626e-01   6.185654e-03
  3.498047e+00    4.346224e-01   6.099689e-03
  3.500258e+00    4.530230e-01   6.242063e-03
  3.502468e+00    4.719918e-01   6.386098e-03
  3.504679e+00    4.902011e-01   6.523086e-03
  3.506889e+00    4.812984e-01   6.478256e-03
  3.509099e+00    4.605268e-01   6.351129e-03
  3.511310e+00    4.669646e-01   6.409677e-03
  3.513520e+00    4.694170e-01   6.440706e-03
  3.515731e+00    4.712794e-01   6.467621e-03
  3.517941e+00    4.909426e-01   6.615570e-03
  3.520152e+00    4.814531e-01   6.565411e-03
  3.522362e+00    5.062660e-01   6.747042e-03
  3.524573e+00    5.043170e-01   6.748300e-03
  3.526783e+00    5.200354e-01   6.866124e-03
  3.528994e+00    5.147015e-01   6.843078e-03
  3.531204e+00    5.076393e-01   6.808202e-03
  3.533414e+00    5.378729e-01   7.020280e-03
  3.535625e+00    5.264078e-01   6.957373e-03
  3.537835e+00    5.307543e-01   6.998146e-03
  3.540046e+00    5.272948e-01   6.984157e-03
  3.542256e+00    5.345998e-01   7.039913e-03
  3.544467e+00    5.254913e-01   6.987229e-03
  3.546677e+00    5.367644e-01   7.069321e-03
  3.548888e+00    5.438677e-01   7.123540e-03
  3.551098e+00    5.352202e-01   7.073938e-03
  3.553309e+00    5.460192e-01   7.153208e-03
  3.555519e+00    5.289221e-01   7.051528e-03
  3.557729e+00    5.375831e-01   7.120783e-03
  3.559940e+00    5.571055e-01   7.260674e-03
  3.562150e+00    5.382009e-01   7.148206e-03
  3.564361e+00    5.328845e-01   7.126039e-03
  3.566571e+00    5.316247e-01   7.131400e-03
  3.568782e+00    5.468056e-01   7.246779e-03
  3.570992e+00    5.379752e-01   7.201779e-03
  3.573203e+00    5.418858e-01   7.242159e-03
  3.575413e+00    5.367942e-01   7.221834e-03
  3.577624e+00    5.177093e-01   7.106154e-03
  3.579834e+00    5.365091e-01   7.247945e-03
  3.582045e+00    5.280325e-01   7.204365e-03
  3.584255e+00    5.158514e-01   7.134579e-03
  3.586465e+00    5.199195e-01   7.176368e-03
  3.588676e+00    5.297824e-01   7.258230e-03
  3.590886e+00    5.283990e-01   7.262357e-03
  3.593097e+00    5.334731e-01   7.311609e-03
  3.595307e+00    5.387916e-01   7.361938e-03
  3.597518e+00    5.474607e-01   7.435291e-03
  3.599728e+00    5.443339e-01   7.428259e-03
  3.601939e+00    5.406705e-01   7.417367e-03
  3.604149e+00    5.314202e-01   7.367961e-03
  3.606360e+00    5.278805e-01   7.357447e-03
  3.608570e+00    5.209939e-01   7.323239e-03
  3.610780e+00    5.393575e-01   7.462316e-03
  3.612991e+00    5.415758e-01   7.487697e-03
  3.615201e+00    5.339504e-01   7.444599e-03
  3.617412e+00    5.428880e-01   7.513979e-03
  3.619622e+00    5.274394e-01   7.412215e-03
  3.621833e+00    5.313472e-01   7.446292e-03
  3.624043e+00    5.438048e-01   7.542687e-03
  3.626254e+00    5.344082e-01   7.486952e-03
  3.628464e+00    5.367115e-01   7.514045e-03
  3.630675e+00    5.470304e-01   7.600235e-03
  3.632885e+00    5.020805e-01   7.295334e-03
  3.635095e+00    5.109379e-01   7.373409e-03
  3.637306e+00    5.383608e-01   7.583174e-03
  3.639516e+00    5.382670e-01   7.597096e-03
  3.641727e+00    5.392433e-01   7.618641e-03
  3.643937e+00    5.471556e-01   7.689071e-03
  3.646148e+00    5.443828e-01   7.684348e-03
  3.648358e+00    5.297945e-01   7.595440e-03
  3.650569e+00    5.387906e-01   7.674521e-03
  3.652779e+00    5.276631e-01   7.609576e-03
  3.654990e+00    5.094293e-01   7.491493e-03
  3.657200e+00    4.969899e-01   7.413813e-03
  3.659410e+00    5.501775e-01   7.815644e-03
  3.661621e+00    5.420609e-01   7.773109e-03
  3.663831e+00    5.367916e-01   7.750374e-03
  3.666042e+00    5.358504e-01   7.758833e-03
  3.668252e+00    5.380666e-01   7.790185e-03
  3.670463e+00    5.245388e-01   7.706757e-03
  3.672673e+00    5.349190e-01   7.798145e-03
  3.674884e+00    5.141544e-01   7.660403e-03
  3.677094e+00    5.286077e-01   7.782870e-03
  3.679305e+00    5.122221e-01   7.676553e-03
  3.681515e+00    5.284973e-01   7.813145e-03
  3.683726e+00    5.226718e-01   7.785666e-03
  3.685936e+00    5.427877e-01   7.949968e-03
  3.688146e+00    5.334870e-01   7.897465e-03
  3.690357e+00    5.314363e-01   7.898221e-03
  3.692567e+00    5.130293e-01   7.776170e-03
  3.694778e+00    5.054456e-01   7.734227e-03
  3.696988e+00    5.185040e-01   7.849326e-03
  3.699199e+00    5.207934e-01   7.882800e-03
  3.701409e+00    5.164097e-01   7.865818e-03
  3.703620e+00    5.242010e-01   7.941217e-03
  3.705830e+00    5.370085e-01   8.054205e-03
  3.708041e+00    5.360515e-01   8.063894e-03
  3.710251e+00    5.267153e-01   8.010068e-03
  3.712461e+00    5.192654e-01   7.969925e-03
  3.714672e+00    5.109407e-01   7.922349e-03
  3.716882e+00    5.030828e-01   7.877602e-03
  3.719093e+00    5.167686e-01   8.001084e-03
  3.721303e+00    5.194505e-01   8.038799e-03
  3.723514e+00    5.067058e-01   7.956662e-03
  3.725724e+00    5.059604e-01   7.967692e-03
  3.727935e+00    5.029600e-01   7.961308e-03
  3.730145e+00    4.959661e-01   7.922663e-03
  3.732356e+00    5.073656e-01   8.030604e-03
  3.734566e+00    5.267881e-01   8.200604e-03
  3.736776e+00    5.173293e-01   8.144459e-03
  3.738987e+00    5.035225e-01   8.052580e-03
  3.741197e+00    5.008911e-01   8.049319e-03
  3.743408e+00    5.100345e-01   8.140426e-03
  3.745618e+00    5.052711e-01   8.120510e-03
  3.747829e+00    5.047970e-01   8.134693e-03
  3.750039e+00    5.043827e-01   8.149583e-03
  3.752250e+00    5.043542e-01   8.167666e-03
  3.754460e+00    5.236467e-01   8.341210e-03
  3.756671e+00    5.436056e-01   8.518179e-03
  3.758881e+00    4.984908e-01   8.175497e-03
  3.761091e+00    4.875021e-01   8.103584e-03
  3.763302e+00    5.162554e-01   8.358380e-03
  3.765512e+00    4.950931e-01   8.204253e-03
  3.767723e+00    5.095271e-01   8.342439e-03
  3.769933e+00    5.116870e-01   8.379510e-03
  3.772144e+00    5.053111e-01   8.346714e-03
  3.774354e+00    5.127503e-01   8.427933e-03
  3.776565e+00    5.059228e-01   8.391473e-03
  3.778775e+00    4.930398e-01   8.303694e-03
  3.780986e+00    4.813997e-01   8.224893e-03
  3.783196e+00    5.042502e-01   8.438122e-03
  3.785407e+00    4.790283e-01   8.244311e-03
  3.787617e+00    4.893881e-01   8.353424e-03
  3.789827e+00    5.162024e-01   8.600083e-03
  3.792038e+00    5.071788e-01   8.545522e-03
  3.794248e+00    5.082440e-01   8.575798e-03
  3.796459e+00    4.872302e-01   8.417672e-03
  3.798669e+00    5.046446e-01   8.588243e-03
  3.800880e+00    4.951364e-01   8.528318e-03
  3.803090e+00    5.026272e-01   8.614389e-03
  3.805301e+00    5.007610e-01   8.620556e-03
  3.807511e+00    5.147436e-01   8.762366e-03
  3.809722e+00    5.059534e-01   8.709635e-03
  3.811932e+00    4.770571e-01   8.478965e-03
  3.814142e+00    4.879372e-01   8.597722e-03
  3.816353e+00    4.796202e-01   8.546515e-03
  3.818563e+00    5.214149e-01   8.934691e-03
  3.820774e+00    4.933123e-01   8.713711e-03
  3.822984e+00    5.118186e-01   8.899305e-03
  3.825195e+00    5.147765e-01   8.949097e-03
  3.827405e+00    5.010524e-01   8.853019e-03
  3.829616e+00    4.872073e-01   8.753610e-03
  3.831826e+00    4.917901e-01   8.818756e-03
  3.834037e+00    4.953592e-01   8.875108e-03
  3.836247e+00    5.067059e-01   9.001123e-03
  3.838457e+00    4.927197e-01   8.900997e-03
  3.840668e+00    5.014925e-01   9.005180e-03
  3.842878e+00    4.989178e-01   9.007654e-03
  3.845089e+00    4.837333e-01   8.894772e-03
  3.847299e+00    4.767236e-01   8.855392e-03
  3.849510e+00    4.924590e-01   9.026118e-03
  3.851720e+00    4.966469e-01   9.085875e-03
  3.853931e+00    4.907599e-01   9.050797e-03
  3.856141e+00    4.945021e-01   9.104204e-03
  3.858352e+00    4.885527e-01   9.068467e-03
  3.860562e+00    5.013399e-01   9.205787e-03
  3.862772e+00    5.028563e-01   9.239461e-03
  3.864983e+00    4.973712e-01   9.208677e-03
  3.867193e+00    5.032820e-01   9.283206e-03
  3.869404e+00    4.842788e-01   9.125915e-03
  3.871614e+00    5.074412e-01   9.361813e-03
  3.873825e+00    5.128379e-01   9.432133e-03
  3.876035e+00    6.384338e-01   1.054740e-02
  3.878246e+00    5.761748e-01   1.004789e-02
  3.880456e+00    5.177095e-01   9.554194e-03
  3.882667e+00    4.982513e-01   9.402446e-03
  3.884877e+00    4.601571e-01   9.064579e-03
  3.887087e+00    4.857056e-01   9.342565e-03
  3.889298e+00    4.591937e-01   9.113364e-03
  3.891508e+00    4.907892e-01   9.452227e-03
  3.893719e+00    4.965685e-01   9.538874e-03
  3.895929e+00    4.975898e-01   9.580341e-03
  3.898140e+00    4.880599e-01   9.519769e-03
  3.900350e+00    5.053312e-01   9.719351e-03
  3.902561e+00    5.144471e-01   9.839810e-03
  3.904771e+00    4.972347e-01   9.706852e-03
  3.906982e+00    4.882956e-01   9.652309e-03
  3.909192e+00    5.109175e-01   9.907620e-03
  3.911403e+00    4.729193e-01   9.565460e-03
  3.913613e+00    4.980059e-01   9.850533e-03
  3.915823e+00    4.805435e-01   9.710792e-03
  3.918034e+00    4.674657e-01   9.612285e-03
  3.920244e+00    4.656552e-01   9.628439e-03
  3.922455e+00    5.115039e-01   1.012831e-02
  3.924665e+00    4.768498e-01   9.815292e-03
  3.926876e+00    4.839451e-01   9.924893e-03
  3.929086e+00    4.608623e-01   9.721700e-03
  3.931297e+00    4.640966e-01   9.789638e-03
  3.933507e+00    4.767881e-01   9.951198e-03
  3.935718e+00    5.013608e-01   1.023361e-02
  3.937928e+00    4.900266e-01   1.014687e-02
  3.940138e+00    4.758284e-01   1.002766e-02
  3.942349e+00    4.812326e-01   1.011420e-02
  3.944559e+00    4.905613e-01   1.024177e-02
  3.946770e+00    5.268085e-01   1.064488e-02
  3.948980e+00    4.943751e-01   1.034311e-02
  3.951191e+00    4.789175e-01   1.021046e-02
  3.953401e+00    5.026683e-01   1.049262e-02
  3.955612e+00    4.923051e-01   1.041571e-02
  3.957822e+00    4.962825e-01   1.048972e-02
  3.960033e+00    5.068470e-01   1.063407e-02
  3.962243e+00    4.695072e-01   1.026726e-02
  3.964453e+00    4.522505e-01   1.010858e-02
  3.966664e+00    4.951811e-01   1.061137e-02
  3.968874e+00    4.764601e-01   1.043688e-02
  3.971085e+00    4.818501e-01   1.051767e-02
  3.973295e+00    4.896551e-01   1.062396e-02
  3.975506e+00    5.036145e-01   1.079645e-02
  3.977716e+00    5.053068e-01   1.083695e-02
  3.979927e+00    4.818929e-01   1.060502e-02
  3.982137e+00    4.913522e-01   1.073093e-02
  3.984348e+00    5.090322e-01   1.094551e-02
  3.986558e+00    4.661956e-01   1.049662e-02
  3.988768e+00    4.803409e-01   1.067763e-02
  3.990979e+00    5.010560e-01   1.092849e-02
  3.993189e+00    4.750210e-01   1.066377e-02
  3.995400e+00    4.560381e-01   1.047122e-02
  3.997610e+00    4.717188e-01   1.067907e-02
  3.999821e+00    4.993060e-01   1.102507e-02
  4.002031e+00    4.659295e-01   1.068781e-02
  4.004242e+00    4.727940e-01   1.080435e-02
  4.006452e+00    4.732242e-01   1.084806e-02
  4.008663e+00    4.963020e-01   1.114995e-02
  4.010873e+00    4.792408e-01   1.099640e-02
  4.013084e+00    4.970200e-01   1.123990e-02
  4.015294e+00    5.015956e-01   1.133330e-02
  4.017504e+00    4.997701e-01   1.135514e-02
  4.019715e+00    4.990175e-01   1.138978e-02
  4.021925e+00    4.645303e-01   1.103123e-02
  4.024136e+00    4.946711e-01   1.142762e-02
  4.026346e+00    4.916937e-01   1.143772e-02
  4.028557e+00    4.999910e-01   1.157877e-02
  4.030767e+00    5.209805e-01   1.186677e-02
  4.032978e+00    4.988225e-01   1.165872e-02
  4.035188e+00    4.637041e-01   1.128607e-02
  4.037399e+00    4.526081e-01   1.119617e-02
  4.039609e+00    5.037832e-01   1.186081e-02
  4.041819e+00    4.959445e-01   1.181770e-02
  4.044030e+00    4.996149e-01   1.191205e-02
  4.046240e+00    5.181060e-01   1.218216e-02
  4.048451e+00    4.866306e-01   1.185741e-02
  4.050661e+00    4.902470e-01   1.195326e-02
  4.052872e+00    4.928230e-01   1.203794e-02
  4.055082e+00    4.983484e-01   1.215953e-02
  4.057293e+00    4.673631e-01   1.182850e-02
  4.059503e+00    4.258243e-01   1.134182e-02
  4.061714e+00    4.608210e-01   1.185385e-02
  4.063924e+00    4.821258e-01   1.218158e-02
  4.066134e+00    4.960827e-01   1.241493e-02
  4.068345e+00    4.907622e-01   1.240753e-02
  4.070555e+00    4.647721e-01   1.213292e-02
  4.072766e+00    5.163847e-01   1.285165e-02
  4.074976e+00    5.089968e-01   1.282313e-02
  4.077187e+00    4.892009e-01   1.263383e-02
  4.079397e+00    4.908686e-01   1.271992e-02
  4.081608e+00    5.085283e-01   1.301400e-02
  4.083818e+00    5.004275e-01   1.297708e-02
  4.086029e+00    5.170403e-01   1.326042e-02
  4.088239e+00    4.467810e-01   1.239292e-02
  4.090449e+00    4.485845e-01   1.248504e-02
  4.092660e+00    5.155997e-01   1.345894e-02
  4.094870e+00    5.103770e-01   1.346513e-02
  4.097081e+00    4.959578e-01   1.334625e-02
  4.099291e+00    4.943993e-01   1.338037e-02
  4.101502e+00    4.919380e-01   1.339692e-02
  4.103712e+00    4.312480e-01   1.259002e-02
  4.105923e+00    4.641856e-01   1.311251e-02
  4.108133e+00    4.839189e-01   1.343988e-02
  4.110344e+00    4.922057e-01   1.360632e-02
  4.112554e+00    4.981422e-01   1.374219e-02
  4.114764e+00    4.617375e-01   1.328380e-02
  4.116975e+00    5.292555e-01   1.427789e-02
  4.119185e+00    5.038434e-01   1.398748e-02
  4.121396e+00    5.152358e-01   1.420313e-02
  4.123606e+00    5.086489e-01   1.416994e-02
  4.125817e+00    5.088873e-01   1.423259e-02
  4.128027e+00    4.898750e-01   1.402333e-02
  4.130238e+00    4.738361e-01   1.385065e-02
  4.132448e+00    5.024651e-01   1.432488e-02
  4.134659e+00    4.925891e-01   1.424446e-02
  4.136869e+00    5.131491e-01   1.460361e-02
  4.139080e+00    4.824566e-01   1.422392e-02
  4.141290e+00    4.574848e-01   1.391252e-02
  4.143500e+00    4.474734e-01   1.382259e-02
  4.145711e+00    4.716018e-01   1.425674e-02
  4.147921e+00    4.535404e-01   1.404524e-02
  4.150132e+00    4.571730e-01   1.416862e-02
  4.152342e+00    4.360690e-01   1.390485e-02
  4.154553e+00    4.390735e-01   1.401891e-02
  4.156763e+00    4.879047e-01   1.485085e-02
  4.158974e+00    4.666036e-01   1.459653e-02
  4.161184e+00    4.460461e-01   1.434182e-02
  4.163395e+00    5.006503e-01   1.527188e-02
  4.165605e+00    4.814410e-01   1.505418e-02
  4.167815e+00    4.796764e-01   1.510469e-02
  4.170026e+00    4.807192e-01   1.520097e-02
  4.172236e+00    4.841487e-01   1.533759e-02
  4.174447e+00    4.491768e-01   1.485358e-02
  4.176657e+00    4.626490e-01   1.515701e-02
