# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "fpyzATfuDLWeAH0yrtCEJg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000135.dat
#        q_A^-1              I           sigma 
  1.917571e+00    7.969586e-01   1.093347e-02
  1.919781e+00    8.299137e-01   1.114652e-02
  1.921992e+00    8.004669e-01   1.093649e-02
  1.924202e+00    7.865032e-01   1.083011e-02
  1.926413e+00    8.055396e-01   1.095016e-02
  1.928623e+00    8.102050e-01   1.097133e-02
  1.930834e+00    8.058525e-01   1.093141e-02
  1.933044e+00    8.171214e-01   1.099688e-02
  1.935255e+00    8.056651e-01   1.090922e-02
  1.937465e+00    8.048691e-01   1.089346e-02
  1.939675e+00    8.012419e-01   1.085807e-02
  1.941886e+00    7.937852e-01   1.079722e-02
  1.944096e+00    7.900526e-01   1.076171e-02
  1.946307e+00    7.855917e-01   1.072104e-02
  1.948517e+00    7.848780e-01   1.070583e-02
  1.950728e+00    7.858809e-01   1.070251e-02
  1.952938e+00    7.848453e-01   1.068543e-02
  1.955149e+00    7.842944e-01   1.067154e-02
  1.957359e+00    7.877996e-01   1.068537e-02
  1.959570e+00    7.882436e-01   1.067755e-02
  1.961780e+00    7.869676e-01   1.065901e-02
  1.963990e+00    8.127280e-01   1.082183e-02
  1.966201e+00    8.032829e-01   1.074864e-02
  1.968411e+00    7.707931e-01   1.051897e-02
  1.970622e+00    7.816273e-01   1.058259e-02
  1.972832e+00    7.802972e-01   1.056366e-02
  1.975043e+00    7.821001e-01   1.056582e-02
  1.977253e+00    7.775750e-01   1.052534e-02
  1.979464e+00    7.453541e-01   1.029516e-02
  1.981674e+00    7.591880e-01   1.038015e-02
  1.983885e+00    7.596751e-01   1.037360e-02
  1.986095e+00    7.555709e-01   1.033600e-02
  1.988305e+00    7.735725e-01   1.044853e-02
  1.990516e+00    7.855562e-01   1.051920e-02
  1.992726e+00    7.768077e-01   1.045080e-02
  1.994937e+00    7.778485e-01   1.044767e-02
  1.997147e+00    7.894899e-01   1.051574e-02
  1.999358e+00    7.728080e-01   1.039421e-02
  2.001568e+00    7.724168e-01   1.038077e-02
  2.003779e+00    7.750661e-01   1.038662e-02
  2.005989e+00    7.602915e-01   1.027522e-02
  2.008200e+00    7.702269e-01   1.033060e-02
  2.010410e+00    7.751974e-01   1.035210e-02
  2.012621e+00    7.750512e-01   1.033937e-02
  2.014831e+00    7.661244e-01   1.026819e-02
  2.017041e+00    7.736621e-01   1.030815e-02
  2.019252e+00    7.761900e-01   1.031495e-02
  2.021462e+00    7.841417e-01   1.035802e-02
  2.023673e+00    7.759985e-01   1.029466e-02
  2.025883e+00    7.443315e-01   1.007300e-02
  2.028094e+00    7.652426e-01   1.020385e-02
  2.030304e+00    7.448959e-01   1.005788e-02
  2.032515e+00    7.425175e-01   1.003258e-02
  2.034725e+00    7.635134e-01   1.016399e-02
  2.036936e+00    7.553785e-01   1.010038e-02
  2.039146e+00    7.632307e-01   1.014312e-02
  2.041356e+00    7.579763e-01   1.009850e-02
  2.043567e+00    7.491642e-01   1.003037e-02
  2.045777e+00    7.455521e-01   9.996949e-03
  2.047988e+00    7.710580e-01   1.015707e-02
  2.050198e+00    7.516844e-01   1.002023e-02
  2.052409e+00    7.318744e-01   9.879763e-03
  2.054619e+00    7.333493e-01   9.882413e-03
  2.056830e+00    7.479528e-01   9.973166e-03
  2.059040e+00    7.590535e-01   1.003936e-02
  2.061251e+00    7.411583e-01   9.913107e-03
  2.063461e+00    7.422480e-01   9.912830e-03
  2.065671e+00    7.191861e-01   9.749074e-03
  2.067882e+00    7.349709e-01   9.846540e-03
  2.070092e+00    7.582017e-01   9.991688e-03
  2.072303e+00    7.653186e-01   1.002922e-02
  2.074513e+00    7.596317e-01   9.982497e-03
  2.076724e+00    7.546015e-01   9.939852e-03
  2.078934e+00    7.453380e-01   9.869638e-03
  2.081145e+00    7.385249e-01   9.815378e-03
  2.083355e+00    7.316527e-01   9.760475e-03
  2.085566e+00    7.453118e-01   9.842239e-03
  2.087776e+00    7.343616e-01   9.760193e-03
  2.089986e+00    7.392184e-01   9.783631e-03
  2.092197e+00    7.460454e-01   9.819687e-03
  2.094407e+00    7.453067e-01   9.805547e-03
  2.096618e+00    7.215935e-01   9.639502e-03
  2.098828e+00    6.958331e-01   9.456783e-03
  2.101039e+00    7.322297e-01   9.691985e-03
  2.103249e+00    7.354947e-01   9.704872e-03
  2.105460e+00    7.339122e-01   9.685400e-03
  2.107670e+00    7.397680e-01   9.715153e-03
  2.109881e+00    7.322485e-01   9.656471e-03
  2.112091e+00    7.109379e-01   9.506011e-03
  2.114301e+00    7.241626e-01   9.585227e-03
  2.116512e+00    7.318924e-01   9.627420e-03
  2.118722e+00    7.169169e-01   9.519619e-03
  2.120933e+00    7.248199e-01   9.563048e-03
  2.123143e+00    7.341164e-01   9.615187e-03
  2.125354e+00    7.172515e-01   9.495577e-03
  2.127564e+00    7.164050e-01   9.481232e-03
  2.129775e+00    7.207471e-01   9.501169e-03
  2.131985e+00    7.155427e-01   9.457733e-03
  2.134196e+00    7.151601e-01   9.446614e-03
  2.136406e+00    6.979107e-01   9.323339e-03
  2.138617e+00    6.987386e-01   9.320470e-03
  2.140827e+00    7.034920e-01   9.368123e-03
  2.143037e+00    6.938474e-01   9.348737e-03
  2.145248e+00    7.068604e-01   9.458000e-03
  2.147458e+00    7.169090e-01   9.540278e-03
  2.149669e+00    6.869283e-01   9.350383e-03
  2.151879e+00    6.938583e-01   9.406581e-03
  2.154090e+00    6.960131e-01   9.428475e-03
  2.156300e+00    7.027751e-01   9.480763e-03
  2.158511e+00    7.061313e-01   9.508716e-03
  2.160721e+00    7.163996e-01   9.582482e-03
  2.162932e+00    7.104189e-01   9.546177e-03
  2.165142e+00    6.991971e-01   9.473504e-03
  2.167352e+00    7.150472e-01   9.583225e-03
  2.169563e+00    6.927781e-01   9.434787e-03
  2.171773e+00    6.937537e-01   9.443851e-03
  2.173984e+00    7.063931e-01   9.530920e-03
  2.176194e+00    6.971800e-01   9.469783e-03
  2.178405e+00    6.868994e-01   9.400388e-03
  2.180615e+00    6.870856e-01   9.402333e-03
  2.182826e+00    6.907194e-01   9.427846e-03
  2.185036e+00    7.009386e-01   9.497380e-03
  2.187247e+00    6.974291e-01   9.473539e-03
  2.189457e+00    6.948813e-01   9.455799e-03
  2.191667e+00    6.990491e-01   9.483935e-03
  2.193878e+00    6.949039e-01   9.455215e-03
  2.196088e+00    6.809178e-01   9.358898e-03
  2.198299e+00    6.883574e-01   9.408778e-03
  2.200509e+00    6.804398e-01   9.353478e-03
  2.202720e+00    6.780339e-01   9.335763e-03
  2.204930e+00    6.892106e-01   9.411151e-03
  2.207141e+00    6.956338e-01   9.453773e-03
  2.209351e+00    6.729411e-01   9.296442e-03
  2.211562e+00    6.888618e-01   9.404099e-03
  2.213772e+00    7.045833e-01   9.454225e-03
  2.215982e+00    6.792200e-01   9.238189e-03
  2.218193e+00    6.785196e-01   9.203713e-03
  2.220403e+00    6.763317e-01   9.164254e-03
  2.222614e+00    7.046503e-01   9.332710e-03
  2.224824e+00    6.807639e-01   9.153700e-03
  2.227035e+00    6.806214e-01   9.135188e-03
  2.229245e+00    6.727354e-01   9.065129e-03
  2.231456e+00    6.762509e-01   9.073107e-03
  2.233666e+00    6.521994e-01   8.895441e-03
  2.235877e+00    6.570917e-01   8.914580e-03
  2.238087e+00    6.639394e-01   8.947518e-03
  2.240298e+00    6.712919e-01   8.983126e-03
  2.242508e+00    6.646183e-01   8.923278e-03
  2.244718e+00    6.581218e-01   8.863887e-03
  2.246929e+00    6.763793e-01   8.971475e-03
  2.249139e+00    6.718490e-01   8.928971e-03
  2.251350e+00    6.776077e-01   8.955345e-03
  2.253560e+00    6.766484e-01   8.937370e-03
  2.255771e+00    6.676261e-01   8.866142e-03
  2.257981e+00    6.629704e-01   8.824019e-03
  2.260192e+00    6.622010e-01   8.807813e-03
  2.262402e+00    6.479273e-01   8.701649e-03
  2.264613e+00    6.466833e-01   8.682592e-03
  2.266823e+00    6.556488e-01   8.732228e-03
  2.269033e+00    6.698330e-01   8.815732e-03
  2.271244e+00    6.810120e-01   8.878494e-03
  2.273454e+00    6.453532e-01   8.632770e-03
  2.275665e+00    6.736954e-01   8.809893e-03
  2.277875e+00    6.892890e-01   8.901142e-03
  2.280086e+00    6.875933e-01   8.879946e-03
  2.282296e+00    6.607666e-01   8.695586e-03
  2.284507e+00    6.584346e-01   8.670079e-03
  2.286717e+00    6.601426e-01   8.671848e-03
  2.288928e+00    6.504964e-01   8.598435e-03
  2.291138e+00    6.648041e-01   8.682988e-03
  2.293348e+00    6.589823e-01   8.635352e-03
  2.295559e+00    6.415631e-01   8.511224e-03
  2.297769e+00    6.499923e-01   8.557735e-03
  2.299980e+00    6.534408e-01   8.571075e-03
  2.302190e+00    6.488631e-01   8.531912e-03
  2.304401e+00    6.435556e-01   8.487682e-03
  2.306611e+00    6.321025e-01   8.402769e-03
  2.308822e+00    6.427658e-01   8.464994e-03
  2.311032e+00    6.548456e-01   8.537706e-03
  2.313243e+00    6.552244e-01   8.533882e-03
  2.315453e+00    6.683616e-01   8.611316e-03
  2.317663e+00    6.458902e-01   8.456222e-03
  2.319874e+00    6.473061e-01   8.456732e-03
  2.322084e+00    6.431171e-01   8.420381e-03
  2.324295e+00    6.482961e-01   8.445974e-03
  2.326505e+00    6.523962e-01   8.463540e-03
  2.328716e+00    6.407544e-01   8.379143e-03
  2.330926e+00    6.459846e-01   8.404460e-03
  2.333137e+00    6.387850e-01   8.349142e-03
  2.335347e+00    6.371347e-01   8.329507e-03
  2.337558e+00    6.399002e-01   8.339334e-03
  2.339768e+00    6.399730e-01   8.331243e-03
  2.341979e+00    6.475904e-01   8.372239e-03
  2.344189e+00    6.417588e-01   8.326058e-03
  2.346399e+00    6.460962e-01   8.345562e-03
  2.348610e+00    6.351376e-01   8.266060e-03
  2.350820e+00    6.319759e-01   8.237274e-03
  2.353031e+00    6.346581e-01   8.246456e-03
  2.355241e+00    6.303887e-01   8.210633e-03
  2.357452e+00    6.224721e-01   8.150567e-03
  2.359662e+00    6.299146e-01   8.190929e-03
  2.361873e+00    6.319892e-01   8.196157e-03
  2.364083e+00    6.384252e-01   8.229742e-03
  2.366294e+00    6.244037e-01   8.130789e-03
  2.368504e+00    6.345383e-01   8.188372e-03
  2.370714e+00    6.413492e-01   8.224044e-03
  2.372925e+00    6.369240e-01   8.187505e-03
  2.375135e+00    6.343772e-01   8.162985e-03
  2.377346e+00    6.321667e-01   8.140765e-03
  2.379556e+00    6.289091e-01   8.111819e-03
  2.381767e+00    6.181500e-01   8.034298e-03
  2.383977e+00    6.223421e-01   8.053535e-03
  2.386188e+00    6.236888e-01   8.054323e-03
  2.388398e+00    6.219577e-01   8.035139e-03
  2.390609e+00    6.372784e-01   8.125655e-03
  2.392819e+00    6.273277e-01   8.054134e-03
  2.395029e+00    6.258551e-01   8.036941e-03
  2.397240e+00    6.279894e-01   8.042691e-03
  2.399450e+00    6.095780e-01   7.916125e-03
  2.401661e+00    6.163516e-01   7.952283e-03
  2.403871e+00    6.106179e-01   7.907451e-03
  2.406082e+00    6.104856e-01   7.899154e-03
  2.408292e+00    6.121930e-01   7.902383e-03
  2.410503e+00    6.027298e-01   7.833614e-03
  2.412713e+00    6.052323e-01   7.842079e-03
  2.414924e+00    6.016690e-01   7.811500e-03
  2.417134e+00    5.969015e-01   7.772914e-03
  2.419344e+00    5.960024e-01   7.759676e-03
  2.421555e+00    5.933718e-01   7.735090e-03
  2.423765e+00    5.859413e-01   7.679197e-03
  2.425976e+00    5.903492e-01   7.700257e-03
  2.428186e+00    5.841078e-01   7.652340e-03
  2.430397e+00    5.925354e-01   7.699879e-03
  2.432607e+00    5.968332e-01   7.720476e-03
  2.434818e+00    5.948890e-01   7.700352e-03
  2.437028e+00    6.049032e-01   7.757674e-03
  2.439239e+00    6.014571e-01   7.727855e-03
  2.441449e+00    5.895106e-01   7.643529e-03
  2.443659e+00    5.877520e-01   7.624805e-03
  2.445870e+00    5.860063e-01   7.625665e-03
  2.448080e+00    5.854393e-01   7.656862e-03
  2.450291e+00    5.840257e-01   7.664319e-03
  2.452501e+00    5.711848e-01   7.590708e-03
  2.454712e+00    5.718502e-01   7.603541e-03
  2.456922e+00    5.625383e-01   7.547958e-03
  2.459133e+00    5.654123e-01   7.572626e-03
  2.461343e+00    5.733671e-01   7.630092e-03
  2.463554e+00    5.560644e-01   7.517538e-03
  2.465764e+00    5.570880e-01   7.527554e-03
  2.467975e+00    5.601004e-01   7.550183e-03
  2.470185e+00    5.465000e-01   7.460172e-03
  2.472395e+00    5.469181e-01   7.464233e-03
  2.474606e+00    5.558903e-01   7.526781e-03
  2.476816e+00    5.489507e-01   7.480386e-03
  2.479027e+00    5.454630e-01   7.457418e-03
  2.481237e+00    5.551746e-01   7.523810e-03
  2.483448e+00    5.419067e-01   7.433661e-03
  2.485658e+00    5.470000e-01   7.468355e-03
  2.487869e+00    5.382555e-01   7.408478e-03
  2.490079e+00    5.342683e-01   7.380455e-03
  2.492290e+00    5.357447e-01   7.390224e-03
  2.494500e+00    5.359386e-01   7.390823e-03
  2.496710e+00    5.421599e-01   7.432891e-03
  2.498921e+00    5.410524e-01   7.424319e-03
  2.501131e+00    5.345164e-01   7.378372e-03
  2.503342e+00    5.255042e-01   7.314659e-03
  2.505552e+00    5.370066e-01   7.393129e-03
  2.507763e+00    5.316134e-01   7.354506e-03
  2.509973e+00    5.153580e-01   7.239824e-03
  2.512184e+00    5.188588e-01   7.262753e-03
  2.514394e+00    5.212288e-01   7.270017e-03
  2.516605e+00    5.218596e-01   7.227560e-03
  2.518815e+00    5.397744e-01   7.321859e-03
  2.521025e+00    5.407116e-01   7.306969e-03
  2.523236e+00    5.281599e-01   7.203640e-03
  2.525446e+00    5.207958e-01   7.137695e-03
  2.527657e+00    5.237366e-01   7.143241e-03
  2.529867e+00    5.329281e-01   7.191362e-03
  2.532078e+00    5.334921e-01   7.180008e-03
  2.534288e+00    5.468911e-01   7.255437e-03
  2.536499e+00    5.333297e-01   7.152884e-03
  2.538709e+00    5.325068e-01   7.136285e-03
  2.540920e+00    5.183977e-01   7.030518e-03
  2.543130e+00    5.181777e-01   7.018729e-03
  2.545340e+00    5.186313e-01   7.011774e-03
  2.547551e+00    5.298157e-01   7.076956e-03
  2.549761e+00    5.206394e-01   7.005873e-03
  2.551972e+00    5.150008e-01   6.958511e-03
  2.554182e+00    5.199872e-01   6.982962e-03
  2.556393e+00    5.114933e-01   6.916685e-03
  2.558603e+00    5.200397e-01   6.965157e-03
  2.560814e+00    5.117764e-01   6.900955e-03
  2.563024e+00    5.274841e-01   6.997424e-03
  2.565235e+00    5.130830e-01   6.891794e-03
  2.567445e+00    5.171534e-01   6.909525e-03
  2.569656e+00    5.187851e-01   6.910670e-03
  2.571866e+00    5.149267e-01   6.875599e-03
  2.574076e+00    5.091109e-01   6.827467e-03
  2.576287e+00    5.048177e-01   6.790372e-03
  2.578497e+00    5.242906e-01   6.912181e-03
  2.580708e+00    5.205565e-01   6.879426e-03
  2.582918e+00    5.017775e-01   6.746524e-03
  2.585129e+00    5.111998e-01   6.801840e-03
  2.587339e+00    5.195778e-01   6.849626e-03
  2.589550e+00    5.201316e-01   6.845687e-03
  2.591760e+00    4.995411e-01   6.701181e-03
  2.593971e+00    5.155400e-01   6.800061e-03
  2.596181e+00    5.130726e-01   6.777573e-03
  2.598391e+00    5.095773e-01   6.749224e-03
  2.600602e+00    5.116279e-01   6.756911e-03
  2.602812e+00    5.103123e-01   6.740644e-03
  2.605023e+00    5.079235e-01   6.717688e-03
  2.607233e+00    5.110526e-01   6.731193e-03
  2.609444e+00    5.179200e-01   6.768958e-03
  2.611654e+00    5.137373e-01   6.734222e-03
  2.613865e+00    4.973603e-01   6.619022e-03
  2.616075e+00    5.054234e-01   6.665317e-03
  2.618286e+00    5.148199e-01   6.719945e-03
  2.620496e+00    5.195826e-01   6.744154e-03
  2.622706e+00    5.084352e-01   6.665671e-03
  2.624917e+00    4.977282e-01   6.589295e-03
  2.627127e+00    5.076046e-01   6.648581e-03
  2.629338e+00    4.981083e-01   6.580157e-03
  2.631548e+00    5.075475e-01   6.636019e-03
  2.633759e+00    4.951687e-01   6.547495e-03
  2.635969e+00    4.921579e-01   6.520947e-03
  2.638180e+00    5.051238e-01   6.599258e-03
  2.640390e+00    5.088452e-01   6.616882e-03
  2.642601e+00    5.020277e-01   6.565733e-03
  2.644811e+00    4.931645e-01   6.500496e-03
  2.647021e+00    5.132502e-01   6.624873e-03
  2.649232e+00    5.059823e-01   6.571077e-03
  2.651442e+00    5.081220e-01   6.578365e-03
  2.653653e+00    5.088843e-01   6.576460e-03
  2.655863e+00    5.021256e-01   6.525928e-03
  2.658074e+00    4.888967e-01   6.432843e-03
  2.660284e+00    4.841887e-01   6.395511e-03
  2.662495e+00    4.921767e-01   6.441333e-03
  2.664705e+00    4.933017e-01   6.442152e-03
  2.666916e+00    4.960672e-01   6.453714e-03
  2.669126e+00    5.035056e-01   6.495417e-03
  2.671337e+00    5.030967e-01   6.486162e-03
  2.673547e+00    4.939816e-01   6.420744e-03
  2.675757e+00    4.988902e-01   6.446106e-03
  2.677968e+00    4.963157e-01   6.422911e-03
  2.680178e+00    4.825019e-01   6.326567e-03
  2.682389e+00    4.778575e-01   6.289750e-03
  2.684599e+00    4.774341e-01   6.280875e-03
  2.686810e+00    4.829412e-01   6.310435e-03
  2.689020e+00    4.913638e-01   6.358953e-03
  2.691231e+00    4.922191e-01   6.358183e-03
  2.693441e+00    4.971304e-01   6.383634e-03
  2.695652e+00    5.013907e-01   6.404361e-03
  2.697862e+00    4.750930e-01   6.227883e-03
  2.700072e+00    4.916952e-01   6.329671e-03
  2.702283e+00    4.802577e-01   6.249467e-03
  2.704493e+00    4.866976e-01   6.284950e-03
  2.706704e+00    4.797568e-01   6.233626e-03
  2.708914e+00    4.793743e-01   6.225237e-03
  2.711125e+00    4.813666e-01   6.231939e-03
  2.713335e+00    4.959746e-01   6.319658e-03
  2.715546e+00    4.891649e-01   6.269653e-03
  2.717756e+00    4.801071e-01   6.205488e-03
  2.719967e+00    4.737388e-01   6.158055e-03
  2.722177e+00    4.793278e-01   6.188188e-03
  2.724387e+00    4.713770e-01   6.130647e-03
  2.726598e+00    4.784490e-01   6.170425e-03
  2.728808e+00    4.906141e-01   6.242210e-03
  2.731019e+00    4.936692e-01   6.255425e-03
  2.733229e+00    4.883478e-01   6.215812e-03
  2.735440e+00    4.662413e-01   6.067334e-03
  2.737650e+00    4.647883e-01   6.051957e-03
  2.739861e+00    4.762715e-01   6.120249e-03
  2.742071e+00    4.783594e-01   6.127932e-03
  2.744282e+00    4.749486e-01   6.099856e-03
  2.746492e+00    4.740516e-01   6.088099e-03
  2.748702e+00    4.853110e-01   6.154048e-03
  2.750913e+00    4.916769e-01   6.188441e-03
  2.753123e+00    4.949591e-01   6.202842e-03
  2.755334e+00    4.948058e-01   6.195737e-03
  2.757544e+00    4.907954e-01   6.164775e-03
  2.759755e+00    4.813507e-01   6.099284e-03
  2.761965e+00    4.771019e-01   6.066327e-03
  2.764176e+00    4.756541e-01   6.051174e-03
  2.766386e+00    4.739254e-01   6.034400e-03
  2.768597e+00    4.865293e-01   6.108203e-03
  2.770807e+00    4.804759e-01   6.064213e-03
  2.773017e+00    4.848830e-01   6.085956e-03
  2.775228e+00    4.861849e-01   6.088281e-03
  2.777438e+00    4.801447e-01   6.044547e-03
  2.779649e+00    4.831588e-01   6.057551e-03
  2.781859e+00    4.818051e-01   6.043273e-03
  2.784070e+00    4.888397e-01   6.081300e-03
  2.786280e+00    4.765141e-01   5.998380e-03
  2.788491e+00    4.888907e-01   6.069863e-03
  2.790701e+00    4.933988e-01   6.092048e-03
  2.792912e+00    4.815166e-01   6.012255e-03
  2.795122e+00    4.799124e-01   5.996461e-03
  2.797333e+00    4.824597e-01   6.006754e-03
  2.799543e+00    4.743113e-01   5.949974e-03
  2.801753e+00    4.844359e-01   6.007219e-03
  2.803964e+00    4.781062e-01   5.962176e-03
  2.806174e+00    4.682738e-01   5.894438e-03
  2.808385e+00    4.610178e-01   5.841909e-03
  2.810595e+00    4.726627e-01   5.908353e-03
  2.812806e+00    4.877851e-01   5.995438e-03
  2.815016e+00    4.714571e-01   5.889518e-03
  2.817227e+00    4.721638e-01   5.919790e-03
  2.819437e+00    4.682309e-01   5.906119e-03
  2.821648e+00    4.634863e-01   5.878372e-03
  2.823858e+00    4.625749e-01   5.877870e-03
  2.826068e+00    4.713014e-01   5.938002e-03
  2.828279e+00    4.836515e-01   6.019404e-03
  2.830489e+00    4.786734e-01   5.991724e-03
  2.832700e+00    4.742186e-01   5.966321e-03
  2.834910e+00    4.759058e-01   5.978996e-03
  2.837121e+00    4.753752e-01   5.977395e-03
  2.839331e+00    4.583803e-01   5.870787e-03
  2.841542e+00    4.705528e-01   5.949231e-03
  2.843752e+00    4.637608e-01   5.906925e-03
  2.845963e+00    4.724325e-01   5.962288e-03
  2.848173e+00    4.633286e-01   5.904650e-03
  2.850383e+00    4.667670e-01   5.926813e-03
  2.852594e+00    4.771690e-01   5.992401e-03
  2.854804e+00    4.579769e-01   5.870180e-03
  2.857015e+00    4.688498e-01   5.938985e-03
  2.859225e+00    4.694428e-01   5.942523e-03
  2.861436e+00    4.549131e-01   5.849164e-03
  2.863646e+00    4.618997e-01   5.893969e-03
  2.865857e+00    4.571544e-01   5.863932e-03
  2.868067e+00    4.651850e-01   5.915448e-03
  2.870278e+00    4.646425e-01   5.911634e-03
  2.872488e+00    4.599794e-01   5.880747e-03
  2.874698e+00    4.620930e-01   5.893199e-03
  2.876909e+00    4.646870e-01   5.908378e-03
  2.879119e+00    4.715431e-01   5.950174e-03
  2.881330e+00    4.603718e-01   5.877808e-03
  2.883540e+00    4.539490e-01   5.835283e-03
  2.885751e+00    4.730552e-01   5.955135e-03
  2.887961e+00    4.836375e-01   6.019470e-03
  2.890172e+00    4.601615e-01   5.869976e-03
  2.892382e+00    4.481018e-01   5.790728e-03
  2.894593e+00    4.659114e-01   5.902875e-03
  2.896803e+00    4.632196e-01   5.883808e-03
  2.899014e+00    4.650363e-01   5.893419e-03
  2.901224e+00    4.646568e-01   5.888993e-03
  2.903434e+00    4.616683e-01   5.868114e-03
  2.905645e+00    4.419522e-01   5.739243e-03
  2.907855e+00    4.544455e-01   5.817699e-03
  2.910066e+00    4.631106e-01   5.870820e-03
  2.912276e+00    4.660726e-01   5.887431e-03
  2.914487e+00    4.587571e-01   5.838578e-03
  2.916697e+00    4.639438e-01   5.869281e-03
  2.918908e+00    4.506604e-01   5.782637e-03
  2.921118e+00    4.515226e-01   5.785487e-03
  2.923329e+00    4.654987e-01   5.872007e-03
  2.925539e+00    4.735933e-01   5.920535e-03
  2.927749e+00    4.643121e-01   5.859902e-03
  2.929960e+00    4.598880e-01   5.829136e-03
  2.932170e+00    4.532628e-01   5.784678e-03
  2.934381e+00    4.564753e-01   5.802696e-03
  2.936591e+00    4.572799e-01   5.805225e-03
  2.938802e+00    4.515806e-01   5.766238e-03
  2.941012e+00    4.526997e-01   5.771069e-03
  2.943223e+00    4.413889e-01   5.695846e-03
  2.945433e+00    4.531027e-01   5.767207e-03
  2.947644e+00    4.537739e-01   5.767345e-03
  2.949854e+00    4.672212e-01   5.847856e-03
  2.952064e+00    4.600833e-01   5.798776e-03
  2.954275e+00    4.526248e-01   5.747183e-03
  2.956485e+00    4.505096e-01   5.729563e-03
  2.958696e+00    4.475449e-01   5.706352e-03
  2.960906e+00    4.508499e-01   5.723202e-03
  2.963117e+00    4.553451e-01   5.747193e-03
  2.965327e+00    4.591951e-01   5.767508e-03
  2.967538e+00    4.574990e-01   5.753923e-03
  2.969748e+00    4.518089e-01   5.715241e-03
  2.971959e+00    4.496821e-01   5.698621e-03
  2.974169e+00    4.630880e-01   5.780346e-03
  2.976379e+00    4.641556e-01   5.784052e-03
  2.978590e+00    4.679363e-01   5.804380e-03
  2.980800e+00    4.762343e-01   5.852764e-03
  2.983011e+00    4.534478e-01   5.708234e-03
  2.985221e+00    4.463750e-01   5.660400e-03
  2.987432e+00    4.485387e-01   5.671018e-03
  2.989642e+00    4.438729e-01   5.638849e-03
  2.991853e+00    4.450562e-01   5.643111e-03
  2.994063e+00    4.426008e-01   5.624656e-03
  2.996274e+00    4.525606e-01   5.684396e-03
  2.998484e+00    4.598218e-01   5.727108e-03
  3.000694e+00    4.581680e-01   5.713325e-03
  3.002905e+00    4.547237e-01   5.688892e-03
  3.005115e+00    4.460685e-01   5.631517e-03
  3.007326e+00    4.494717e-01   5.649812e-03
  3.009536e+00    4.496180e-01   5.647506e-03
  3.011747e+00    4.468103e-01   5.626923e-03
  3.013957e+00    4.561493e-01   5.682259e-03
  3.016168e+00    4.474975e-01   5.624872e-03
  3.018378e+00    4.490506e-01   5.631585e-03
  3.020589e+00    4.552894e-01   5.667356e-03
  3.022799e+00    4.595816e-01   5.690813e-03
  3.025010e+00    4.656450e-01   5.724961e-03
  3.027220e+00    4.458945e-01   5.599143e-03
  3.029430e+00    4.463499e-01   5.598760e-03
  3.031641e+00    4.671701e-01   5.724668e-03
  3.033851e+00    4.492974e-01   5.610589e-03
  3.036062e+00    4.567473e-01   5.654125e-03
  3.038272e+00    4.494648e-01   5.605300e-03
  3.040483e+00    4.505892e-01   5.609075e-03
  3.042693e+00    4.373311e-01   5.522745e-03
  3.044904e+00    4.437465e-01   5.559089e-03
  3.047114e+00    4.463392e-01   5.570534e-03
  3.049325e+00    4.556964e-01   5.624207e-03
  3.051535e+00    4.477287e-01   5.570444e-03
  3.053745e+00    4.503485e-01   5.581966e-03
  3.055956e+00    4.423713e-01   5.527786e-03
  3.058166e+00    4.422471e-01   5.522785e-03
  3.060377e+00    4.399949e-01   5.503962e-03
  3.062587e+00    4.446334e-01   5.528334e-03
  3.064798e+00    4.433118e-01   5.515866e-03
