# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "R93pLHhVOj42VMVVTweVDQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000179.dat
#        q_A^-1              I           sigma 
  3.135532e+00    4.411763e-01   5.390942e-03
  3.137743e+00    4.375382e-01   5.365185e-03
  3.139953e+00    4.513396e-01   5.445432e-03
  3.142164e+00    4.558833e-01   5.484985e-03
  3.144374e+00    4.314795e-01   5.364201e-03
  3.146585e+00    4.359607e-01   5.406443e-03
  3.148795e+00    4.474850e-01   5.488260e-03
  3.151006e+00    4.440098e-01   5.475491e-03
  3.153216e+00    4.325306e-01   5.411308e-03
  3.155426e+00    4.269865e-01   5.382712e-03
  3.157637e+00    4.379545e-01   5.456921e-03
  3.159847e+00    4.315120e-01   5.421451e-03
  3.162058e+00    4.372855e-01   5.462023e-03
  3.164268e+00    4.304281e-01   5.423053e-03
  3.166479e+00    4.219337e-01   5.372847e-03
  3.168689e+00    4.271956e-01   5.409567e-03
  3.170900e+00    4.270484e-01   5.411739e-03
  3.173110e+00    4.312733e-01   5.441314e-03
  3.175321e+00    4.291990e-01   5.430678e-03
  3.177531e+00    4.252660e-01   5.408427e-03
  3.179741e+00    4.488798e-01   5.558657e-03
  3.181952e+00    4.476395e-01   5.553111e-03
  3.184162e+00    4.299102e-01   5.444214e-03
  3.186373e+00    4.256412e-01   5.418681e-03
  3.188583e+00    4.358465e-01   5.485054e-03
  3.190794e+00    4.257010e-01   5.422564e-03
  3.193004e+00    4.247922e-01   5.417996e-03
  3.195215e+00    4.284166e-01   5.442550e-03
  3.197425e+00    4.328764e-01   5.472000e-03
  3.199636e+00    4.395126e-01   5.513038e-03
  3.201846e+00    4.196623e-01   5.386495e-03
  3.204056e+00    4.240170e-01   5.415247e-03
  3.206267e+00    4.286202e-01   5.445410e-03
  3.208477e+00    4.311978e-01   5.462673e-03
  3.210688e+00    4.266687e-01   5.434758e-03
  3.212898e+00    4.275143e-01   5.440708e-03
  3.215109e+00    4.235477e-01   5.416147e-03
  3.217319e+00    4.327542e-01   5.475339e-03
  3.219530e+00    4.152161e-01   5.363638e-03
  3.221740e+00    4.191196e-01   5.389322e-03
  3.223951e+00    4.216461e-01   5.406026e-03
  3.226161e+00    4.241531e-01   5.422243e-03
  3.228372e+00    4.183155e-01   5.385345e-03
  3.230582e+00    4.222647e-01   5.410825e-03
  3.232792e+00    4.222735e-01   5.411108e-03
  3.235003e+00    4.327374e-01   5.477983e-03
  3.237213e+00    4.177901e-01   5.382666e-03
  3.239424e+00    4.232318e-01   5.417572e-03
  3.241634e+00    4.385986e-01   5.515196e-03
  3.243845e+00    4.355225e-01   5.495888e-03
  3.246055e+00    4.345051e-01   5.489202e-03
  3.248266e+00    4.186656e-01   5.388408e-03
  3.250476e+00    4.186298e-01   5.387873e-03
  3.252687e+00    4.140272e-01   5.358115e-03
  3.254897e+00    4.201404e-01   5.397382e-03
  3.257107e+00    4.191669e-01   5.390828e-03
  3.259318e+00    4.211686e-01   5.403460e-03
  3.261528e+00    4.095543e-01   5.328284e-03
  3.263739e+00    4.178557e-01   5.381454e-03
  3.265949e+00    4.213988e-01   5.404126e-03
  3.268160e+00    4.120732e-01   5.343573e-03
  3.270370e+00    4.007010e-01   5.268826e-03
  3.272581e+00    4.110113e-01   5.335900e-03
  3.274791e+00    4.081670e-01   5.316891e-03
  3.277002e+00    4.272877e-01   5.439442e-03
  3.279212e+00    4.121278e-01   5.341718e-03
  3.281422e+00    4.109910e-01   5.333739e-03
  3.283633e+00    4.228167e-01   5.409264e-03
  3.285843e+00    4.235221e-01   5.413461e-03
  3.288054e+00    4.105782e-01   5.329162e-03
  3.290264e+00    4.114498e-01   5.334497e-03
  3.292475e+00    4.149677e-01   5.356431e-03
  3.294685e+00    4.311949e-01   5.459512e-03
  3.296896e+00    4.238814e-01   5.412271e-03
  3.299106e+00    4.108608e-01   5.327949e-03
  3.301317e+00    4.111575e-01   5.328866e-03
  3.303527e+00    4.106058e-01   5.324817e-03
  3.305737e+00    4.138790e-01   5.344964e-03
  3.307948e+00    4.096688e-01   5.317053e-03
  3.310158e+00    4.187548e-01   5.374851e-03
  3.312369e+00    4.184596e-01   5.372064e-03
  3.314579e+00    4.113902e-01   5.325624e-03
  3.316790e+00    4.114021e-01   5.324980e-03
  3.319000e+00    4.238097e-01   5.403487e-03
  3.321211e+00    4.125635e-01   5.330746e-03
  3.323421e+00    3.951747e-01   5.216010e-03
  3.325632e+00    4.019484e-01   5.259650e-03
  3.327842e+00    4.232588e-01   5.396361e-03
  3.330052e+00    4.237384e-01   5.398361e-03
  3.332263e+00    3.997392e-01   5.242270e-03
  3.334473e+00    4.017972e-01   5.254843e-03
  3.336684e+00    4.249392e-01   5.402783e-03
  3.338894e+00    4.291366e-01   5.428563e-03
  3.341105e+00    4.166163e-01   5.347591e-03
  3.343315e+00    4.079147e-01   5.290327e-03
  3.345526e+00    4.098065e-01   5.301680e-03
  3.347736e+00    4.155450e-01   5.337261e-03
  3.349947e+00    4.110996e-01   5.307744e-03
  3.352157e+00    4.113849e-01   5.308393e-03
  3.354368e+00    4.170140e-01   5.343319e-03
  3.356578e+00    4.103743e-01   5.299591e-03
  3.358788e+00    4.137197e-01   5.319817e-03
  3.360999e+00    4.154352e-01   5.329618e-03
  3.363209e+00    3.934201e-01   5.185499e-03
  3.365420e+00    4.115538e-01   5.302113e-03
  3.367630e+00    4.268742e-01   5.398907e-03
  3.369841e+00    4.185569e-01   5.344600e-03
  3.372051e+00    4.113093e-01   5.296184e-03
  3.374262e+00    4.183905e-01   5.339114e-03
  3.376472e+00    4.112183e-01   5.290747e-03
  3.378683e+00    4.300607e-01   5.408024e-03
  3.380893e+00    4.139197e-01   5.303271e-03
  3.383103e+00    4.127831e-01   5.293276e-03
  3.385314e+00    4.221264e-01   5.350581e-03
  3.387524e+00    4.013999e-01   5.214913e-03
  3.389735e+00    4.076648e-01   5.252817e-03
  3.391945e+00    4.153473e-01   5.298405e-03
  3.394156e+00    4.076285e-01   5.244752e-03
  3.396366e+00    4.062141e-01   5.232256e-03
  3.398577e+00    3.990106e-01   5.182663e-03
  3.400787e+00    3.992222e-01   5.195774e-03
  3.402998e+00    3.853821e-01   5.141819e-03
  3.405208e+00    3.917982e-01   5.204750e-03
  3.407418e+00    3.765365e-01   5.117681e-03
  3.409629e+00    3.766233e-01   5.131784e-03
  3.411839e+00    3.902820e-01   5.235644e-03
  3.414050e+00    3.873096e-01   5.226546e-03
  3.416260e+00    3.833565e-01   5.209301e-03
  3.418471e+00    3.965560e-01   5.307680e-03
  3.420681e+00    3.819834e-01   5.217632e-03
  3.422892e+00    3.777787e-01   5.196700e-03
  3.425102e+00    3.760178e-01   5.192250e-03
  3.427313e+00    3.677639e-01   5.141932e-03
  3.429523e+00    3.725122e-01   5.181946e-03
  3.431733e+00    3.767407e-01   5.217872e-03
  3.433944e+00    3.866791e-01   5.292739e-03
  3.436154e+00    3.755856e-01   5.222452e-03
  3.438365e+00    3.799636e-01   5.258726e-03
  3.440575e+00    3.839037e-01   5.291850e-03
  3.442786e+00    3.932370e-01   5.361515e-03
  3.444996e+00    3.792147e-01   5.270595e-03
  3.447207e+00    3.608172e-01   5.146312e-03
  3.449417e+00    3.654256e-01   5.219575e-03
  3.451628e+00    3.518931e-01   5.150766e-03
  3.453838e+00    3.440355e-01   5.113409e-03
  3.456049e+00    3.529961e-01   5.202983e-03
  3.458259e+00    3.627979e-01   5.296573e-03
  3.460469e+00    3.578559e-01   5.279933e-03
  3.462680e+00    3.500591e-01   5.240723e-03
  3.464890e+00    3.599700e-01   5.332028e-03
  3.467101e+00    3.531226e-01   5.298216e-03
  3.469311e+00    3.765225e-01   5.487589e-03
  3.471522e+00    3.907891e-01   5.607349e-03
  3.473732e+00    3.924184e-01   5.635278e-03
  3.475943e+00    3.931529e-01   5.656437e-03
  3.478153e+00    4.030015e-01   5.742618e-03
  3.480364e+00    4.098121e-01   5.806371e-03
  3.482574e+00    4.016068e-01   5.763262e-03
  3.484784e+00    4.072407e-01   5.818361e-03
  3.486995e+00    4.180867e-01   5.910459e-03
  3.489205e+00    4.231673e-01   5.960932e-03
  3.491416e+00    4.317761e-01   6.036237e-03
  3.493626e+00    4.524620e-01   6.194053e-03
  3.495837e+00    4.392357e-01   6.117585e-03
  3.498047e+00    4.602334e-01   6.276821e-03
  3.500258e+00    4.618139e-01   6.302352e-03
  3.502468e+00    4.537497e-01   6.261502e-03
  3.504679e+00    4.524085e-01   6.266585e-03
  3.506889e+00    4.431469e-01   6.216195e-03
  3.509099e+00    4.643512e-01   6.377426e-03
  3.511310e+00    4.614507e-01   6.371714e-03
  3.513520e+00    4.730490e-01   6.465578e-03
  3.515731e+00    4.881847e-01   6.582594e-03
  3.517941e+00    5.024050e-01   6.692341e-03
  3.520152e+00    4.886609e-01   6.614394e-03
  3.522362e+00    5.098845e-01   6.771113e-03
  3.524573e+00    5.115466e-01   6.796497e-03
  3.526783e+00    5.185704e-01   6.856453e-03
  3.528994e+00    5.174079e-01   6.861029e-03
  3.531204e+00    5.154387e-01   6.860322e-03
  3.533414e+00    5.263756e-01   6.944833e-03
  3.535625e+00    5.174536e-01   6.897970e-03
  3.537835e+00    5.203485e-01   6.929195e-03
  3.540046e+00    5.097299e-01   6.866870e-03
  3.542256e+00    5.277960e-01   6.994933e-03
  3.544467e+00    5.219607e-01   6.963715e-03
  3.546677e+00    5.180296e-01   6.944893e-03
  3.548888e+00    5.224730e-01   6.981983e-03
  3.551098e+00    5.379117e-01   7.091726e-03
  3.553309e+00    5.110455e-01   6.920323e-03
  3.555519e+00    5.091517e-01   6.918490e-03
  3.557729e+00    5.424576e-01   7.152965e-03
  3.559940e+00    5.445203e-01   7.178228e-03
  3.562150e+00    5.169540e-01   7.005656e-03
  3.564361e+00    5.239099e-01   7.065796e-03
  3.566571e+00    5.326607e-01   7.138350e-03
  3.568782e+00    5.298408e-01   7.133481e-03
  3.570992e+00    5.387369e-01   7.206854e-03
  3.573203e+00    5.587087e-01   7.353714e-03
  3.575413e+00    5.372028e-01   7.224592e-03
  3.577624e+00    5.349175e-01   7.223299e-03
  3.579834e+00    5.209296e-01   7.141926e-03
  3.582045e+00    5.241532e-01   7.177855e-03
  3.584255e+00    5.217637e-01   7.175351e-03
  3.586465e+00    5.278208e-01   7.230692e-03
  3.588676e+00    5.183859e-01   7.179743e-03
  3.590886e+00    5.322267e-01   7.288594e-03
  3.593097e+00    5.371284e-01   7.336632e-03
  3.595307e+00    5.379764e-01   7.356362e-03
  3.597518e+00    5.416552e-01   7.395779e-03
  3.599728e+00    5.349060e-01   7.363650e-03
  3.601939e+00    5.306115e-01   7.348045e-03
  3.604149e+00    5.436054e-01   7.451933e-03
  3.606360e+00    5.279818e-01   7.358164e-03
  3.608570e+00    5.242488e-01   7.346065e-03
  3.610780e+00    5.424533e-01   7.483713e-03
  3.612991e+00    5.121178e-01   7.281240e-03
  3.615201e+00    5.134231e-01   7.300070e-03
  3.617412e+00    5.530101e-01   7.583696e-03
  3.619622e+00    5.364617e-01   7.475341e-03
  3.621833e+00    5.411469e-01   7.514639e-03
  3.624043e+00    5.535919e-01   7.610280e-03
  3.626254e+00    5.363840e-01   7.500770e-03
  3.628464e+00    5.295832e-01   7.463983e-03
  3.630675e+00    5.275592e-01   7.463743e-03
  3.632885e+00    5.182828e-01   7.412101e-03
  3.635095e+00    5.267308e-01   7.486503e-03
  3.637306e+00    5.537859e-01   7.691041e-03
  3.639516e+00    5.345292e-01   7.570712e-03
  3.641727e+00    5.270988e-01   7.532337e-03
  3.643937e+00    5.495396e-01   7.705819e-03
  3.646148e+00    5.246769e-01   7.543970e-03
  3.648358e+00    5.323523e-01   7.613786e-03
  3.650569e+00    5.137275e-01   7.493896e-03
  3.652779e+00    5.217934e-01   7.567096e-03
  3.654990e+00    5.347601e-01   7.675462e-03
  3.657200e+00    5.430660e-01   7.749879e-03
  3.659410e+00    5.534315e-01   7.838779e-03
  3.661621e+00    5.385120e-01   7.747594e-03
  3.663831e+00    5.321372e-01   7.716721e-03
  3.666042e+00    5.377848e-01   7.772784e-03
  3.668252e+00    5.265978e-01   7.706745e-03
  3.670463e+00    5.207548e-01   7.678901e-03
  3.672673e+00    5.263364e-01   7.735300e-03
  3.674884e+00    5.259725e-01   7.747990e-03
  3.677094e+00    5.269936e-01   7.770950e-03
  3.679305e+00    5.118401e-01   7.673691e-03
  3.681515e+00    5.392413e-01   7.892148e-03
  3.683726e+00    5.488439e-01   7.978244e-03
  3.685936e+00    5.085623e-01   7.695263e-03
  3.688146e+00    5.206149e-01   7.801579e-03
  3.690357e+00    5.140548e-01   7.768034e-03
  3.692567e+00    4.976682e-01   7.658841e-03
  3.694778e+00    5.247316e-01   7.880353e-03
  3.696988e+00    5.315230e-01   7.947261e-03
  3.699199e+00    5.206706e-01   7.881896e-03
  3.701409e+00    5.212969e-01   7.902936e-03
  3.703620e+00    5.122395e-01   7.850114e-03
  3.705830e+00    5.191367e-01   7.919066e-03
  3.708041e+00    5.197297e-01   7.940168e-03
  3.710251e+00    4.975152e-01   7.784886e-03
  3.712461e+00    4.963061e-01   7.791725e-03
  3.714672e+00    5.021558e-01   7.853960e-03
  3.716882e+00    5.024643e-01   7.872707e-03
  3.719093e+00    4.976104e-01   7.851400e-03
  3.721303e+00    5.160939e-01   8.012769e-03
  3.723514e+00    5.113935e-01   7.993377e-03
  3.725724e+00    5.103930e-01   8.002527e-03
  3.727935e+00    5.130416e-01   8.040645e-03
  3.730145e+00    5.460094e-01   8.312801e-03
  3.732356e+00    5.350140e-01   8.246513e-03
  3.734566e+00    5.186393e-01   8.136962e-03
  3.736776e+00    4.957339e-01   7.972637e-03
  3.738987e+00    5.214755e-01   8.194874e-03
  3.741197e+00    5.274205e-01   8.259729e-03
  3.743408e+00    5.090302e-01   8.132439e-03
  3.745618e+00    4.922356e-01   8.015081e-03
  3.747829e+00    5.030416e-01   8.120494e-03
  3.750039e+00    5.225927e-01   8.295404e-03
  3.752250e+00    5.001777e-01   8.133823e-03
  3.754460e+00    4.863164e-01   8.038422e-03
  3.756671e+00    5.071161e-01   8.227264e-03
  3.758881e+00    4.927788e-01   8.128502e-03
  3.761091e+00    4.991612e-01   8.199912e-03
  3.763302e+00    4.817426e-01   8.074197e-03
  3.765512e+00    4.864764e-01   8.132534e-03
  3.767723e+00    5.116710e-01   8.359955e-03
  3.769933e+00    5.126553e-01   8.387442e-03
  3.772144e+00    4.904597e-01   8.223183e-03
  3.774354e+00    4.793744e-01   8.148987e-03
  3.776565e+00    4.839173e-01   8.206949e-03
  3.778775e+00    5.067749e-01   8.418536e-03
  3.780986e+00    5.005657e-01   8.387038e-03
  3.783196e+00    5.038789e-01   8.435023e-03
  3.785407e+00    5.022601e-01   8.441826e-03
  3.787617e+00    5.090548e-01   8.519684e-03
  3.789827e+00    4.712036e-01   8.216687e-03
  3.792038e+00    4.837894e-01   8.346137e-03
  3.794248e+00    5.044523e-01   8.543705e-03
  3.796459e+00    5.093094e-01   8.606296e-03
  3.798669e+00    5.152196e-01   8.677763e-03
  3.800880e+00    5.025454e-01   8.591887e-03
  3.803090e+00    5.031128e-01   8.618601e-03
  3.805301e+00    4.843607e-01   8.478174e-03
  3.807511e+00    5.007190e-01   8.642196e-03
  3.809722e+00    4.988308e-01   8.648091e-03
  3.811932e+00    5.013943e-01   8.692550e-03
  3.814142e+00    4.869951e-01   8.589419e-03
  3.816353e+00    4.942896e-01   8.676228e-03
  3.818563e+00    4.908982e-01   8.669361e-03
  3.820774e+00    4.871618e-01   8.659169e-03
  3.822984e+00    4.813430e-01   8.630275e-03
  3.825195e+00    4.991842e-01   8.812559e-03
  3.827405e+00    5.072911e-01   8.907887e-03
  3.829616e+00    4.940403e-01   8.814834e-03
  3.831826e+00    5.066927e-01   8.951318e-03
  3.834037e+00    5.052853e-01   8.963603e-03
  3.836247e+00    5.182273e-01   9.102942e-03
  3.838457e+00    4.828089e-01   8.810998e-03
  3.840668e+00    4.916504e-01   8.916358e-03
  3.842878e+00    4.948508e-01   8.970886e-03
  3.845089e+00    4.776896e-01   8.839017e-03
  3.847299e+00    4.866899e-01   8.947469e-03
  3.849510e+00    4.991466e-01   9.087196e-03
  3.851720e+00    4.850855e-01   8.979502e-03
  3.853931e+00    5.067408e-01   9.196933e-03
  3.856141e+00    5.014709e-01   9.168199e-03
  3.858352e+00    4.639948e-01   8.837589e-03
  3.860562e+00    4.537704e-01   8.758173e-03
  3.862772e+00    4.901440e-01   9.121888e-03
  3.864983e+00    4.920613e-01   9.159402e-03
  3.867193e+00    4.844936e-01   9.108300e-03
  3.869404e+00    4.813847e-01   9.098602e-03
  3.871614e+00    4.702476e-01   9.012187e-03
  3.873825e+00    4.713331e-01   9.042467e-03
  3.876035e+00    4.659535e-01   9.010728e-03
  3.878246e+00    5.024935e-01   9.383367e-03
  3.880456e+00    4.902451e-01   9.297254e-03
  3.882667e+00    4.829220e-01   9.256660e-03
  3.884877e+00    4.900404e-01   9.354280e-03
  3.887087e+00    4.910099e-01   9.393425e-03
  3.889298e+00    5.037430e-01   9.545252e-03
  3.891508e+00    4.814140e-01   9.361512e-03
  3.893719e+00    4.834288e-01   9.411801e-03
  3.895929e+00    4.723289e-01   9.334026e-03
  3.898140e+00    4.458160e-01   9.098469e-03
  3.900350e+00    4.618673e-01   9.291991e-03
  3.902561e+00    4.892202e-01   9.595453e-03
  3.904771e+00    4.734234e-01   9.471587e-03
  3.906982e+00    4.827270e-01   9.597164e-03
  3.909192e+00    4.701207e-01   9.503753e-03
  3.911403e+00    5.056392e-01   9.890884e-03
  3.913613e+00    5.063306e-01   9.932460e-03
  3.915823e+00    4.893243e-01   9.799202e-03
  3.918034e+00    4.768521e-01   9.708254e-03
  3.920244e+00    4.859163e-01   9.835701e-03
  3.922455e+00    4.937028e-01   9.950565e-03
  3.924665e+00    4.989498e-01   1.004010e-02
  3.926876e+00    4.914983e-01   1.000205e-02
  3.929086e+00    4.745260e-01   9.864775e-03
  3.931297e+00    4.828093e-01   9.985070e-03
  3.933507e+00    4.791561e-01   9.975926e-03
  3.935718e+00    4.986432e-01   1.020586e-02
  3.937928e+00    4.978942e-01   1.022791e-02
  3.940138e+00    4.721084e-01   9.988476e-03
  3.942349e+00    4.620372e-01   9.910384e-03
  3.944559e+00    4.795767e-01   1.012654e-02
  3.946770e+00    5.119780e-01   1.049394e-02
  3.948980e+00    4.663150e-01   1.004520e-02
  3.951191e+00    4.772617e-01   1.019290e-02
  3.953401e+00    4.997433e-01   1.046198e-02
  3.955612e+00    4.706945e-01   1.018455e-02
  3.957822e+00    4.804042e-01   1.032057e-02
  3.960033e+00    4.649836e-01   1.018547e-02
  3.962243e+00    4.501629e-01   1.005343e-02
  3.964453e+00    4.609236e-01   1.020514e-02
  3.966664e+00    4.612926e-01   1.024177e-02
  3.968874e+00    5.193526e-01   1.089655e-02
  3.971085e+00    5.043882e-01   1.076079e-02
  3.973295e+00    4.994000e-01   1.072923e-02
  3.975506e+00    4.599125e-01   1.031739e-02
  3.977716e+00    5.005760e-01   1.078612e-02
  3.979927e+00    4.848180e-01   1.063708e-02
  3.982137e+00    4.852742e-01   1.066445e-02
  3.984348e+00    4.766998e-01   1.059208e-02
  3.986558e+00    4.926462e-01   1.079037e-02
  3.988768e+00    4.684769e-01   1.054489e-02
  3.990979e+00    4.615474e-01   1.048886e-02
  3.993189e+00    4.501333e-01   1.038050e-02
  3.995400e+00    5.162162e-01   1.114069e-02
  3.997610e+00    4.958060e-01   1.094841e-02
  3.999821e+00    4.976062e-01   1.100626e-02
  4.002031e+00    5.011093e-01   1.108402e-02
  4.004242e+00    4.591525e-01   1.064730e-02
  4.006452e+00    4.823372e-01   1.095202e-02
  4.008663e+00    5.042276e-01   1.123860e-02
  4.010873e+00    4.842638e-01   1.105397e-02
  4.013084e+00    4.663656e-01   1.088776e-02
  4.015294e+00    4.549764e-01   1.079374e-02
  4.017504e+00    4.564342e-01   1.085174e-02
  4.019715e+00    4.478182e-01   1.078960e-02
  4.021925e+00    4.902878e-01   1.133285e-02
  4.024136e+00    4.986857e-01   1.147402e-02
  4.026346e+00    4.840965e-01   1.134898e-02
  4.028557e+00    4.765885e-01   1.130464e-02
  4.030767e+00    4.714341e-01   1.128840e-02
  4.032978e+00    4.562363e-01   1.114987e-02
  4.035188e+00    4.809213e-01   1.149362e-02
  4.037399e+00    4.849729e-01   1.158962e-02
  4.039609e+00    4.765844e-01   1.153629e-02
  4.041819e+00    4.333023e-01   1.104626e-02
  4.044030e+00    4.423042e-01   1.120794e-02
  4.046240e+00    4.785899e-01   1.170838e-02
  4.048451e+00    4.546926e-01   1.146166e-02
  4.050661e+00    5.122093e-01   1.221811e-02
  4.052872e+00    4.873081e-01   1.197036e-02
  4.055082e+00    4.884623e-01   1.203841e-02
  4.057293e+00    4.575168e-01   1.170309e-02
  4.059503e+00    4.624178e-01   1.181912e-02
  4.061714e+00    4.942521e-01   1.227638e-02
  4.063924e+00    4.346049e-01   1.156576e-02
  4.066134e+00    4.448288e-01   1.175602e-02
  4.068345e+00    4.364898e-01   1.170145e-02
  4.070555e+00    4.464427e-01   1.189117e-02
  4.072766e+00    4.471756e-01   1.195956e-02
  4.074976e+00    4.621284e-01   1.221840e-02
  4.077187e+00    4.725548e-01   1.241701e-02
  4.079397e+00    4.632086e-01   1.235634e-02
  4.081608e+00    5.039688e-01   1.295553e-02
  4.083818e+00    4.718648e-01   1.260140e-02
  4.086029e+00    4.885851e-01   1.289015e-02
  4.088239e+00    4.700778e-01   1.271188e-02
  4.090449e+00    4.674274e-01   1.274470e-02
  4.092660e+00    5.249382e-01   1.358015e-02
  4.094870e+00    4.929549e-01   1.323344e-02
  4.097081e+00    4.293517e-01   1.241772e-02
  4.099291e+00    4.235899e-01   1.238514e-02
  4.101502e+00    4.740896e-01   1.315146e-02
  4.103712e+00    5.216272e-01   1.384652e-02
  4.105923e+00    5.158025e-01   1.382241e-02
  4.108133e+00    4.104415e-01   1.237774e-02
  4.110344e+00    4.565467e-01   1.310427e-02
  4.112554e+00    4.936692e-01   1.368031e-02
  4.114764e+00    4.620274e-01   1.328799e-02
  4.116975e+00    4.541149e-01   1.322563e-02
  4.119185e+00    4.573555e-01   1.332652e-02
  4.121396e+00    4.580548e-01   1.339182e-02
  4.123606e+00    4.505534e-01   1.333630e-02
  4.125817e+00    4.392118e-01   1.322244e-02
  4.128027e+00    4.411367e-01   1.330720e-02
  4.130238e+00    4.339382e-01   1.325484e-02
  4.132448e+00    4.524715e-01   1.359357e-02
  4.134659e+00    4.578239e-01   1.373257e-02
  4.136869e+00    4.474702e-01   1.363717e-02
  4.139080e+00    4.332342e-01   1.347882e-02
  4.141290e+00    4.772198e-01   1.420919e-02
  4.143500e+00    5.052786e-01   1.468820e-02
  4.145711e+00    4.953649e-01   1.461162e-02
  4.147921e+00    4.849760e-01   1.452367e-02
  4.150132e+00    5.229527e-01   1.515380e-02
  4.152342e+00    4.385689e-01   1.394460e-02
  4.154553e+00    4.190601e-01   1.369581e-02
  4.156763e+00    5.046957e-01   1.510427e-02
  4.158974e+00    5.018842e-01   1.513817e-02
  4.161184e+00    4.633972e-01   1.461828e-02
  4.163395e+00    4.936925e-01   1.516547e-02
  4.165605e+00    4.501684e-01   1.455693e-02
  4.167815e+00    4.848837e-01   1.518652e-02
  4.170026e+00    4.766717e-01   1.513694e-02
  4.172236e+00    4.897051e-01   1.542507e-02
  4.174447e+00    4.730961e-01   1.524404e-02
  4.176657e+00    4.394927e-01   1.477293e-02
  4.178868e+00    4.387734e-01   1.484425e-02
  4.181078e+00    4.933648e-01   1.582939e-02
  4.183289e+00    4.665788e-01   1.548184e-02
  4.185499e+00    4.167762e-01   1.471858e-02
  4.187710e+00    4.866915e-01   1.599838e-02
  4.189920e+00    4.680048e-01   1.578288e-02
  4.192130e+00    4.967591e-01   1.635960e-02
  4.194341e+00    4.887080e-01   1.632627e-02
  4.196551e+00    4.836110e-01   1.634356e-02
  4.198762e+00    4.741320e-01   1.628549e-02
  4.200972e+00    4.557517e-01   1.607001e-02
  4.203183e+00    4.581790e-01   1.621885e-02
  4.205393e+00    4.505318e-01   1.618997e-02
  4.207604e+00    4.918454e-01   1.703163e-02
  4.209814e+00    5.146224e-01   1.754067e-02
  4.212025e+00    5.054318e-01   1.750665e-02
  4.214235e+00    5.245563e-01   1.796158e-02
  4.216445e+00    4.510245e-01   1.677525e-02
  4.218656e+00    4.633083e-01   1.712962e-02
  4.220866e+00    4.533193e-01   1.706941e-02
  4.223077e+00    4.771692e-01   1.764741e-02
  4.225287e+00    5.039361e-01   1.827793e-02
  4.227498e+00    4.828466e-01   1.803217e-02
  4.229708e+00    5.069084e-01   1.862598e-02
  4.231919e+00    5.459723e-01   1.949036e-02
  4.234129e+00    5.207189e-01   1.919406e-02
  4.236340e+00    4.143593e-01   1.726882e-02
  4.238550e+00    3.667704e-01   1.638970e-02
  4.240761e+00    4.739527e-01   1.879587e-02
  4.242971e+00    4.791543e-01   1.907228e-02
  4.245181e+00    4.683691e-01   1.903291e-02
  4.247392e+00    4.485011e-01   1.879966e-02
  4.249602e+00    4.269323e-01   1.852422e-02
  4.251813e+00    4.489247e-01   1.918181e-02
  4.254023e+00    4.920419e-01   2.028470e-02
  4.256234e+00    4.137534e-01   1.880021e-02
  4.258444e+00    4.379050e-01   1.954265e-02
  4.260655e+00    4.864014e-01   2.082376e-02
  4.262865e+00    4.471847e-01   2.019258e-02
  4.265076e+00    4.528016e-01   2.054966e-02
  4.267286e+00    4.640096e-01   2.104998e-02
  4.269496e+00    4.889399e-01   2.187125e-02
  4.271707e+00    5.258362e-01   2.296183e-02
  4.273917e+00    5.194224e-01   2.311647e-02
  4.276128e+00    4.683395e-01   2.224231e-02
  4.278338e+00    4.315997e-01   2.163663e-02
  4.280549e+00    3.934202e-01   2.095395e-02
  4.282759e+00    4.636992e-01   2.307526e-02
