# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "O228ckQfEFYpu53lmC40Cw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000094.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.203911e-01   5.395378e-03
  3.279212e+00    4.201211e-01   5.393246e-03
  3.281422e+00    4.295344e-01   5.452749e-03
  3.283633e+00    4.366644e-01   5.497127e-03
  3.285843e+00    4.478297e-01   5.566640e-03
  3.288054e+00    4.334979e-01   5.475900e-03
  3.290264e+00    4.258217e-01   5.426857e-03
  3.292475e+00    4.328549e-01   5.470671e-03
  3.294685e+00    4.279032e-01   5.438642e-03
  3.296896e+00    4.238399e-01   5.411994e-03
  3.299106e+00    4.324174e-01   5.465916e-03
  3.301317e+00    4.382626e-01   5.501719e-03
  3.303527e+00    4.220422e-01   5.398463e-03
  3.305737e+00    4.400131e-01   5.511123e-03
  3.307948e+00    4.423501e-01   5.525089e-03
  3.310158e+00    4.213634e-01   5.391555e-03
  3.312369e+00    4.235035e-01   5.404371e-03
  3.314579e+00    4.151807e-01   5.350062e-03
  3.316790e+00    4.482832e-01   5.558554e-03
  3.319000e+00    4.294958e-01   5.439636e-03
  3.321211e+00    4.140684e-01   5.340444e-03
  3.323421e+00    4.309356e-01   5.446888e-03
  3.325632e+00    4.323822e-01   5.455149e-03
  3.327842e+00    4.368902e-01   5.482589e-03
  3.330052e+00    4.069370e-01   5.290258e-03
  3.332263e+00    4.187830e-01   5.365680e-03
  3.334473e+00    4.285611e-01   5.427015e-03
  3.336684e+00    4.341320e-01   5.460943e-03
  3.338894e+00    4.379035e-01   5.483720e-03
  3.341105e+00    4.314146e-01   5.441730e-03
  3.343315e+00    4.146595e-01   5.333894e-03
  3.345526e+00    4.138737e-01   5.327917e-03
  3.347736e+00    4.223701e-01   5.380926e-03
  3.349947e+00    4.250622e-01   5.397098e-03
  3.352157e+00    4.332968e-01   5.447950e-03
  3.354368e+00    4.211338e-01   5.369655e-03
  3.356578e+00    4.296059e-01   5.422330e-03
  3.358788e+00    4.189081e-01   5.353097e-03
  3.360999e+00    4.183458e-01   5.348241e-03
  3.363209e+00    4.177823e-01   5.343610e-03
  3.365420e+00    4.265074e-01   5.397606e-03
  3.367630e+00    4.248149e-01   5.385870e-03
  3.369841e+00    4.153238e-01   5.323924e-03
  3.372051e+00    4.327855e-01   5.432674e-03
  3.374262e+00    4.275846e-01   5.397474e-03
  3.376472e+00    4.164291e-01   5.324154e-03
  3.378683e+00    4.302190e-01   5.409027e-03
  3.380893e+00    4.317529e-01   5.416294e-03
  3.383103e+00    4.256051e-01   5.374842e-03
  3.385314e+00    4.256441e-01   5.372860e-03
  3.387524e+00    4.302996e-01   5.399353e-03
  3.389735e+00    4.119883e-01   5.280626e-03
  3.391945e+00    4.057333e-01   5.236717e-03
  3.394156e+00    4.147921e-01   5.290627e-03
  3.396366e+00    4.211950e-01   5.327865e-03
  3.398577e+00    4.174165e-01   5.300851e-03
  3.400787e+00    4.053453e-01   5.235476e-03
  3.402998e+00    4.041848e-01   5.265744e-03
  3.405208e+00    4.066490e-01   5.302479e-03
  3.407418e+00    4.163474e-01   5.381416e-03
  3.409629e+00    3.915902e-01   5.232776e-03
  3.411839e+00    3.957467e-01   5.272170e-03
  3.414050e+00    3.968796e-01   5.290728e-03
  3.416260e+00    3.978522e-01   5.306893e-03
  3.418471e+00    3.796908e-01   5.193589e-03
  3.420681e+00    3.833587e-01   5.226999e-03
  3.422892e+00    3.866967e-01   5.257681e-03
  3.425102e+00    3.768446e-01   5.197954e-03
  3.427313e+00    3.922460e-01   5.310324e-03
  3.429523e+00    3.942738e-01   5.331163e-03
  3.431733e+00    3.850785e-01   5.275291e-03
  3.433944e+00    3.978091e-01   5.368372e-03
  3.436154e+00    3.803960e-01   5.255810e-03
  3.438365e+00    3.818371e-01   5.271629e-03
  3.440575e+00    3.843218e-01   5.294780e-03
  3.442786e+00    3.703085e-01   5.202853e-03
  3.444996e+00    3.769143e-01   5.254565e-03
  3.447207e+00    3.765047e-01   5.256998e-03
  3.449417e+00    3.951175e-01   5.427462e-03
  3.451628e+00    3.864425e-01   5.397722e-03
  3.453838e+00    3.804636e-01   5.377280e-03
  3.456049e+00    3.943205e-01   5.499140e-03
  3.458259e+00    3.690445e-01   5.341984e-03
  3.460469e+00    3.682872e-01   5.356324e-03
  3.462680e+00    3.694505e-01   5.383923e-03
  3.464890e+00    3.711373e-01   5.414120e-03
  3.467101e+00    3.816714e-01   5.508199e-03
  3.469311e+00    3.838770e-01   5.540946e-03
  3.471522e+00    3.890819e-01   5.595088e-03
  3.473732e+00    4.001082e-01   5.690204e-03
  3.475943e+00    4.029028e-01   5.726169e-03
  3.478153e+00    4.122244e-01   5.807941e-03
  3.480364e+00    4.107154e-01   5.812776e-03
  3.482574e+00    4.127778e-01   5.842860e-03
  3.484784e+00    4.153145e-01   5.875747e-03
  3.486995e+00    4.404228e-01   6.066268e-03
  3.489205e+00    4.386674e-01   6.069135e-03
  3.491416e+00    4.480771e-01   6.149150e-03
  3.493626e+00    4.315414e-01   6.049175e-03
  3.495837e+00    4.433280e-01   6.145996e-03
  3.498047e+00    4.626256e-01   6.293107e-03
  3.500258e+00    4.653759e-01   6.326617e-03
  3.502468e+00    4.515067e-01   6.245990e-03
  3.504679e+00    4.600495e-01   6.319297e-03
  3.506889e+00    4.633589e-01   6.356355e-03
  3.509099e+00    4.842808e-01   6.512860e-03
  3.511310e+00    4.719893e-01   6.444070e-03
  3.513520e+00    5.037761e-01   6.672238e-03
  3.515731e+00    5.138341e-01   6.753329e-03
  3.517941e+00    5.093819e-01   6.738652e-03
  3.520152e+00    4.888130e-01   6.615438e-03
  3.522362e+00    5.111814e-01   6.779688e-03
  3.524573e+00    5.239931e-01   6.878691e-03
  3.526783e+00    5.207617e-01   6.870942e-03
  3.528994e+00    5.231657e-01   6.899070e-03
  3.531204e+00    5.316361e-01   6.967302e-03
  3.533414e+00    5.300574e-01   6.969066e-03
  3.535625e+00    5.260456e-01   6.955001e-03
  3.537835e+00    5.446794e-01   7.089322e-03
  3.540046e+00    5.442102e-01   7.095325e-03
  3.542256e+00    5.501545e-01   7.141574e-03
  3.544467e+00    5.513913e-01   7.157354e-03
  3.546677e+00    5.484704e-01   7.146003e-03
  3.548888e+00    5.450110e-01   7.131020e-03
  3.551098e+00    5.478796e-01   7.157105e-03
  3.553309e+00    5.426005e-01   7.130776e-03
  3.555519e+00    5.323208e-01   7.074161e-03
  3.557729e+00    5.464971e-01   7.179557e-03
  3.559940e+00    5.570993e-01   7.260649e-03
  3.562150e+00    5.484786e-01   7.216114e-03
  3.564361e+00    5.512040e-01   7.247506e-03
  3.566571e+00    5.417255e-01   7.198854e-03
  3.568782e+00    5.388505e-01   7.193841e-03
  3.570992e+00    5.563659e-01   7.323868e-03
  3.573203e+00    5.470611e-01   7.276636e-03
  3.575413e+00    5.491732e-01   7.304634e-03
  3.577624e+00    5.477694e-01   7.309566e-03
  3.579834e+00    5.219723e-01   7.149065e-03
  3.582045e+00    5.353652e-01   7.254214e-03
  3.584255e+00    5.272708e-01   7.213129e-03
  3.586465e+00    5.422660e-01   7.328957e-03
  3.588676e+00    5.335141e-01   7.283754e-03
  3.590886e+00    5.587213e-01   7.467827e-03
  3.593097e+00    5.309280e-01   7.294158e-03
  3.595307e+00    5.432874e-01   7.392579e-03
  3.597518e+00    5.583633e-01   7.508987e-03
  3.599728e+00    5.333586e-01   7.352976e-03
  3.601939e+00    5.350240e-01   7.378520e-03
  3.604149e+00    5.365711e-01   7.403581e-03
  3.606360e+00    5.344054e-01   7.402789e-03
  3.608570e+00    5.205442e-01   7.320071e-03
  3.610780e+00    5.507679e-01   7.540836e-03
  3.612991e+00    5.273769e-01   7.388913e-03
  3.615201e+00    5.308579e-01   7.422984e-03
  3.617412e+00    5.417070e-01   7.505809e-03
  3.619622e+00    5.598684e-01   7.636658e-03
  3.621833e+00    5.496625e-01   7.573565e-03
  3.624043e+00    5.523070e-01   7.601426e-03
  3.626254e+00    5.376343e-01   7.509517e-03
  3.628464e+00    5.531075e-01   7.627938e-03
  3.630675e+00    5.433445e-01   7.574598e-03
  3.632885e+00    5.237393e-01   7.450986e-03
  3.635095e+00    5.409259e-01   7.586738e-03
  3.637306e+00    5.525171e-01   7.682228e-03
  3.639516e+00    5.471233e-01   7.659361e-03
  3.641727e+00    5.430121e-01   7.645207e-03
  3.643937e+00    5.466416e-01   7.685464e-03
  3.646148e+00    5.517119e-01   7.735882e-03
  3.648358e+00    5.418324e-01   7.681294e-03
  3.650569e+00    5.395024e-01   7.679573e-03
  3.652779e+00    5.471900e-01   7.749054e-03
  3.654990e+00    5.613942e-01   7.864306e-03
  3.657200e+00    5.403700e-01   7.730631e-03
  3.659410e+00    5.596527e-01   7.882684e-03
  3.661621e+00    5.467879e-01   7.806916e-03
  3.663831e+00    5.368301e-01   7.750681e-03
  3.666042e+00    5.389917e-01   7.781525e-03
  3.668252e+00    5.255256e-01   7.698841e-03
  3.670463e+00    5.433293e-01   7.843594e-03
  3.672673e+00    5.407035e-01   7.840174e-03
  3.674884e+00    5.399243e-01   7.850067e-03
  3.677094e+00    5.429954e-01   7.888028e-03
  3.679305e+00    5.489596e-01   7.947088e-03
  3.681515e+00    5.376711e-01   7.880674e-03
  3.683726e+00    5.470634e-01   7.965256e-03
  3.685936e+00    5.483060e-01   7.990309e-03
  3.688146e+00    5.354015e-01   7.911594e-03
  3.690357e+00    5.400142e-01   7.961738e-03
  3.692567e+00    5.369409e-01   7.955315e-03
  3.694778e+00    5.364472e-01   7.967846e-03
  3.696988e+00    5.359459e-01   7.980298e-03
  3.699199e+00    5.078965e-01   7.784588e-03
  3.701409e+00    5.313528e-01   7.978796e-03
  3.703620e+00    5.253044e-01   7.949564e-03
  3.705830e+00    5.449005e-01   8.113222e-03
  3.708041e+00    5.205063e-01   7.946088e-03
  3.710251e+00    5.160466e-01   7.928550e-03
  3.712461e+00    5.268101e-01   8.027578e-03
  3.714672e+00    5.423043e-01   8.161857e-03
  3.716882e+00    5.427608e-01   8.182365e-03
  3.719093e+00    5.146858e-01   7.984987e-03
  3.721303e+00    5.169517e-01   8.019436e-03
  3.723514e+00    5.318930e-01   8.151953e-03
  3.725724e+00    5.231737e-01   8.102141e-03
  3.727935e+00    5.482811e-01   8.312198e-03
  3.730145e+00    5.375419e-01   8.248109e-03
  3.732356e+00    5.364770e-01   8.257778e-03
  3.734566e+00    5.266140e-01   8.199272e-03
  3.736776e+00    5.219243e-01   8.180530e-03
  3.738987e+00    5.211942e-01   8.192694e-03
  3.741197e+00    5.255695e-01   8.245209e-03
  3.743408e+00    5.163985e-01   8.191075e-03
  3.745618e+00    5.077085e-01   8.140069e-03
  3.747829e+00    5.156199e-01   8.221396e-03
  3.750039e+00    5.325870e-01   8.374338e-03
  3.752250e+00    5.090546e-01   8.205703e-03
  3.754460e+00    5.134720e-01   8.259770e-03
  3.756671e+00    5.242591e-01   8.365187e-03
  3.758881e+00    5.069181e-01   8.244320e-03
  3.761091e+00    5.183083e-01   8.355655e-03
  3.763302e+00    5.380362e-01   8.532901e-03
  3.765512e+00    5.237404e-01   8.438330e-03
  3.767723e+00    5.148550e-01   8.385917e-03
  3.769933e+00    5.257132e-01   8.493593e-03
  3.772144e+00    5.217996e-01   8.481805e-03
  3.774354e+00    5.130948e-01   8.430749e-03
  3.776565e+00    4.984730e-01   8.329430e-03
  3.778775e+00    5.166179e-01   8.499929e-03
  3.780986e+00    5.223601e-01   8.567663e-03
  3.783196e+00    5.096976e-01   8.483585e-03
  3.785407e+00    5.112203e-01   8.516805e-03
  3.787617e+00    5.209345e-01   8.618494e-03
  3.789827e+00    5.106155e-01   8.553417e-03
  3.792038e+00    4.999910e-01   8.484734e-03
  3.794248e+00    4.945629e-01   8.459597e-03
  3.796459e+00    4.973631e-01   8.504716e-03
  3.798669e+00    5.127734e-01   8.657170e-03
  3.800880e+00    5.076819e-01   8.635657e-03
  3.803090e+00    5.049236e-01   8.634092e-03
  3.805301e+00    5.201247e-01   8.785626e-03
  3.807511e+00    4.917454e-01   8.564400e-03
  3.809722e+00    5.009029e-01   8.666012e-03
  3.811932e+00    5.133901e-01   8.795916e-03
  3.814142e+00    5.041787e-01   8.739660e-03
  3.816353e+00    5.009741e-01   8.734709e-03
  3.818563e+00    5.087542e-01   8.825576e-03
  3.820774e+00    4.832783e-01   8.624626e-03
  3.822984e+00    5.155213e-01   8.931404e-03
  3.825195e+00    5.236483e-01   9.025934e-03
  3.827405e+00    5.152793e-01   8.977757e-03
  3.829616e+00    4.994693e-01   8.863125e-03
  3.831826e+00    5.099092e-01   8.979707e-03
  3.834037e+00    5.119910e-01   9.022918e-03
  3.836247e+00    5.103927e-01   9.033808e-03
  3.838457e+00    5.080430e-01   9.038339e-03
  3.840668e+00    5.123016e-01   9.101733e-03
  3.842878e+00    4.941810e-01   8.964779e-03
  3.845089e+00    4.943033e-01   8.991446e-03
  3.847299e+00    5.101612e-01   9.160637e-03
  3.849510e+00    5.076378e-01   9.164183e-03
  3.851720e+00    5.083659e-01   9.192459e-03
  3.853931e+00    4.948818e-01   9.088694e-03
  3.856141e+00    4.855874e-01   9.021793e-03
  3.858352e+00    5.435770e-01   9.565456e-03
  3.860562e+00    5.275517e-01   9.443454e-03
  3.862772e+00    5.008276e-01   9.220795e-03
  3.864983e+00    4.832539e-01   9.077081e-03
  3.867193e+00    4.878445e-01   9.139704e-03
  3.869404e+00    5.024821e-01   9.295847e-03
  3.871614e+00    5.015471e-01   9.307255e-03
  3.873825e+00    5.271670e-01   9.563084e-03
  3.876035e+00    4.838111e-01   9.181802e-03
  3.878246e+00    5.139778e-01   9.489965e-03
  3.880456e+00    5.153094e-01   9.531991e-03
  3.882667e+00    5.348627e-01   9.741689e-03
  3.884877e+00    5.279372e-01   9.709246e-03
  3.887087e+00    5.063837e-01   9.539427e-03
  3.889298e+00    4.862214e-01   9.377730e-03
  3.891508e+00    5.006492e-01   9.546706e-03
  3.893719e+00    4.851295e-01   9.428362e-03
  3.895929e+00    5.155079e-01   9.751300e-03
  3.898140e+00    5.098535e-01   9.730030e-03
  3.900350e+00    4.905559e-01   9.576201e-03
  3.902561e+00    5.119819e-01   9.816173e-03
  3.904771e+00    5.156661e-01   9.885128e-03
  3.906982e+00    4.963032e-01   9.731138e-03
  3.909192e+00    5.053397e-01   9.853384e-03
  3.911403e+00    4.735049e-01   9.571424e-03
  3.913613e+00    4.967358e-01   9.837925e-03
  3.915823e+00    5.159484e-01   1.006215e-02
  3.918034e+00    5.082485e-01   1.002279e-02
  3.920244e+00    5.136142e-01   1.011214e-02
  3.922455e+00    5.053962e-01   1.006772e-02
  3.924665e+00    5.049450e-01   1.010022e-02
  3.926876e+00    4.870722e-01   9.956997e-03
  3.929086e+00    4.721355e-01   9.839826e-03
  3.931297e+00    4.914040e-01   1.007356e-02
  3.933507e+00    4.881304e-01   1.006884e-02
  3.935718e+00    4.992835e-01   1.021243e-02
  3.937928e+00    5.204687e-01   1.045726e-02
  3.940138e+00    4.756688e-01   1.002599e-02
  3.942349e+00    4.975045e-01   1.028385e-02
  3.944559e+00    4.771794e-01   1.010113e-02
  3.946770e+00    4.999780e-01   1.037026e-02
  3.948980e+00    4.842935e-01   1.023698e-02
  3.951191e+00    4.777700e-01   1.019833e-02
  3.953401e+00    5.177668e-01   1.064895e-02
  3.955612e+00    5.248076e-01   1.075409e-02
  3.957822e+00    4.998074e-01   1.052688e-02
  3.960033e+00    4.562693e-01   1.008959e-02
  3.962243e+00    4.984474e-01   1.057875e-02
  3.964453e+00    5.058460e-01   1.069098e-02
  3.966664e+00    4.778849e-01   1.042433e-02
  3.968874e+00    4.821219e-01   1.049874e-02
  3.971085e+00    5.152135e-01   1.087566e-02
  3.973295e+00    4.931068e-01   1.066139e-02
  3.975506e+00    4.986987e-01   1.074367e-02
  3.977716e+00    4.626345e-01   1.036926e-02
  3.979927e+00    4.665661e-01   1.043501e-02
  3.982137e+00    4.895065e-01   1.071074e-02
  3.984348e+00    4.929621e-01   1.077133e-02
  3.986558e+00    4.931571e-01   1.079590e-02
  3.988768e+00    5.061843e-01   1.096103e-02
  3.990979e+00    4.947163e-01   1.085931e-02
  3.993189e+00    4.542688e-01   1.042807e-02
  3.995400e+00    4.918008e-01   1.087410e-02
  3.997610e+00    4.864985e-01   1.084514e-02
  3.999821e+00    5.035806e-01   1.107212e-02
  4.002031e+00    4.935953e-01   1.100066e-02
  4.004242e+00    4.400769e-01   1.042373e-02
  4.006452e+00    4.734553e-01   1.085075e-02
  4.008663e+00    4.579070e-01   1.070991e-02
  4.010873e+00    4.755780e-01   1.095434e-02
  4.013084e+00    4.932055e-01   1.119668e-02
  4.015294e+00    4.945908e-01   1.125392e-02
  4.017504e+00    4.859266e-01   1.119675e-02
  4.019715e+00    5.139856e-01   1.155932e-02
  4.021925e+00    4.723112e-01   1.112326e-02
  4.024136e+00    4.715619e-01   1.115757e-02
  4.026346e+00    4.985406e-01   1.151700e-02
  4.028557e+00    4.990439e-01   1.156783e-02
  4.030767e+00    4.999448e-01   1.162469e-02
  4.032978e+00    4.950136e-01   1.161420e-02
  4.035188e+00    4.565915e-01   1.119911e-02
  4.037399e+00    4.713764e-01   1.142592e-02
  4.039609e+00    4.594022e-01   1.132657e-02
  4.041819e+00    4.801280e-01   1.162763e-02
  4.044030e+00    4.597721e-01   1.142723e-02
  4.046240e+00    4.974045e-01   1.193619e-02
  4.048451e+00    5.225601e-01   1.228745e-02
  4.050661e+00    4.784613e-01   1.180869e-02
  4.052872e+00    4.893376e-01   1.199522e-02
  4.055082e+00    4.560725e-01   1.163246e-02
  4.057293e+00    4.917864e-01   1.213342e-02
  4.059503e+00    4.688588e-01   1.190111e-02
  4.061714e+00    4.978145e-01   1.232054e-02
  4.063924e+00    4.953237e-01   1.234720e-02
  4.066134e+00    5.042531e-01   1.251674e-02
  4.068345e+00    4.552048e-01   1.194958e-02
  4.070555e+00    5.053252e-01   1.265114e-02
  4.072766e+00    4.803023e-01   1.239462e-02
  4.074976e+00    4.736443e-01   1.236980e-02
  4.077187e+00    4.757493e-01   1.245892e-02
  4.079397e+00    5.057910e-01   1.291163e-02
  4.081608e+00    5.069548e-01   1.299405e-02
  4.083818e+00    5.158308e-01   1.317519e-02
  4.086029e+00    4.957183e-01   1.298402e-02
  4.088239e+00    5.034320e-01   1.315512e-02
  4.090449e+00    5.167944e-01   1.340084e-02
  4.092660e+00    5.093715e-01   1.337739e-02
  4.094870e+00    4.717308e-01   1.294538e-02
  4.097081e+00    4.758569e-01   1.307285e-02
  4.099291e+00    5.216421e-01   1.374404e-02
  4.101502e+00    5.046016e-01   1.356829e-02
  4.103712e+00    4.675514e-01   1.310924e-02
  4.105923e+00    4.834959e-01   1.338243e-02
  4.108133e+00    5.039005e-01   1.371461e-02
  4.110344e+00    4.906101e-01   1.358431e-02
  4.112554e+00    4.990265e-01   1.375452e-02
  4.114764e+00    4.907656e-01   1.369490e-02
  4.116975e+00    4.548477e-01   1.323640e-02
  4.119185e+00    4.654587e-01   1.344389e-02
  4.121396e+00    5.103824e-01   1.413618e-02
  4.123606e+00    5.297403e-01   1.446067e-02
  4.125817e+00    5.067681e-01   1.420316e-02
  4.128027e+00    4.758188e-01   1.382038e-02
  4.130238e+00    4.977443e-01   1.419590e-02
  4.132448e+00    4.906999e-01   1.415633e-02
  4.134659e+00    4.665129e-01   1.386232e-02
  4.136869e+00    4.828089e-01   1.416534e-02
  4.139080e+00    4.310452e-01   1.344476e-02
  4.141290e+00    4.102528e-01   1.317454e-02
  4.143500e+00    4.430898e-01   1.375462e-02
  4.145711e+00    5.065522e-01   1.477558e-02
  4.147921e+00    4.840334e-01   1.450974e-02
  4.150132e+00    4.857789e-01   1.460512e-02
  4.152342e+00    4.887246e-01   1.472035e-02
  4.154553e+00    4.769618e-01   1.461134e-02
  4.156763e+00    5.426384e-01   1.566199e-02
  4.158974e+00    5.134429e-01   1.531131e-02
  4.161184e+00    5.011311e-01   1.520186e-02
  4.163395e+00    5.081987e-01   1.538662e-02
  4.165605e+00    5.250515e-01   1.572104e-02
  4.167815e+00    5.539173e-01   1.623170e-02
  4.170026e+00    5.376863e-01   1.607641e-02
  4.172236e+00    5.281202e-01   1.601906e-02
  4.174447e+00    4.990269e-01   1.565586e-02
  4.176657e+00    5.499852e-01   1.652614e-02
  4.178868e+00    4.810199e-01   1.554222e-02
  4.181078e+00    5.134166e-01   1.614819e-02
  4.183289e+00    4.780988e-01   1.567164e-02
  4.185499e+00    5.036220e-01   1.617952e-02
  4.187710e+00    5.223718e-01   1.657449e-02
  4.189920e+00    5.046153e-01   1.638839e-02
  4.192130e+00    5.374541e-01   1.701658e-02
  4.194341e+00    5.019567e-01   1.654623e-02
  4.196551e+00    5.066329e-01   1.672798e-02
  4.198762e+00    4.528804e-01   1.591634e-02
  4.200972e+00    4.562438e-01   1.607860e-02
  4.203183e+00    4.317527e-01   1.574413e-02
  4.205393e+00    4.624987e-01   1.640360e-02
  4.207604e+00    5.279092e-01   1.764477e-02
  4.209814e+00    4.715686e-01   1.679131e-02
  4.212025e+00    4.661613e-01   1.681289e-02
  4.214235e+00    5.189713e-01   1.786539e-02
  4.216445e+00    4.861611e-01   1.741645e-02
  4.218656e+00    4.393036e-01   1.667999e-02
  4.220866e+00    4.843128e-01   1.764347e-02
  4.223077e+00    4.524031e-01   1.718330e-02
  4.225287e+00    5.075855e-01   1.834409e-02
  4.227498e+00    5.348925e-01   1.897922e-02
  4.229708e+00    5.078543e-01   1.864342e-02
  4.231919e+00    5.612082e-01   1.976039e-02
  4.234129e+00    4.831427e-01   1.848885e-02
  4.236340e+00    4.910563e-01   1.879852e-02
  4.238550e+00    4.631745e-01   1.841856e-02
  4.240761e+00    4.931096e-01   1.917198e-02
  4.242971e+00    5.709437e-01   2.081865e-02
  4.245181e+00    5.594656e-01   2.080232e-02
  4.247392e+00    4.836383e-01   1.952151e-02
  4.249602e+00    5.461335e-01   2.095080e-02
  4.251813e+00    5.300280e-01   2.084359e-02
  4.254023e+00    3.582163e-01   1.730772e-02
  4.256234e+00    4.576348e-01   1.977141e-02
  4.258444e+00    4.881248e-01   2.063330e-02
  4.260655e+00    4.777940e-01   2.063830e-02
  4.262865e+00    4.023446e-01   1.915349e-02
  4.265076e+00    4.877700e-01   2.132913e-02
  4.267286e+00    4.705965e-01   2.119832e-02
  4.269496e+00    4.387961e-01   2.071976e-02
  4.271707e+00    4.921634e-01   2.221420e-02
  4.273917e+00    4.437554e-01   2.136657e-02
  4.276128e+00    4.913356e-01   2.278147e-02
  4.278338e+00    4.861809e-01   2.296423e-02
  4.280549e+00    3.995546e-01   2.111648e-02
  4.282759e+00    4.220813e-01   2.201574e-02
  4.284970e+00    4.610935e-01   2.335105e-02
  4.287180e+00    4.663793e-01   2.376614e-02
  4.289391e+00    4.617521e-01   2.382521e-02
  4.291601e+00    4.103114e-01   2.263890e-02
  4.293811e+00    4.470915e-01   2.381569e-02
  4.296022e+00    4.428983e-01   2.389465e-02
  4.298232e+00    5.094358e-01   2.584143e-02
  4.300443e+00    4.976874e-01   2.575255e-02
  4.302653e+00    4.494752e-01   2.468530e-02
  4.304864e+00    3.778829e-01   2.283005e-02
  4.307074e+00    4.206059e-01   2.430242e-02
  4.309285e+00    4.376942e-01   2.501734e-02
  4.311495e+00    4.563891e-01   2.578328e-02
  4.313706e+00    4.850696e-01   2.683201e-02
  4.315916e+00    5.772215e-01   2.955768e-02
  4.318126e+00    4.275436e-01   2.569028e-02
  4.320337e+00    5.070421e-01   2.825970e-02
  4.322547e+00    5.031525e-01   2.844993e-02
  4.324758e+00    4.364091e-01   2.677105e-02
  4.326968e+00    4.363591e-01   2.707124e-02
  4.329179e+00    4.327787e-01   2.725683e-02
  4.331389e+00    4.546522e-01   2.825949e-02
  4.333600e+00    5.717133e-01   3.206684e-02
  4.335810e+00    5.970147e-01   3.316006e-02
  4.338021e+00    5.008107e-01   3.075878e-02
  4.340231e+00    4.669908e-01   3.007567e-02
  4.342442e+00    4.690990e-01   3.054724e-02
  4.344652e+00    4.202510e-01   2.930520e-02
  4.346862e+00    4.192590e-01   2.968157e-02
  4.349073e+00    5.378196e-01   3.410558e-02
  4.351283e+00    3.884852e-01   2.942089e-02
  4.353494e+00    3.213275e-01   2.716951e-02
  4.355704e+00    4.157468e-01   3.140184e-02
  4.357915e+00    4.331663e-01   3.258626e-02
  4.360125e+00    5.542539e-01   3.749070e-02
  4.362336e+00    6.054870e-01   3.989980e-02
  4.364546e+00    4.474484e-01   3.492320e-02
  4.366757e+00    4.945748e-01   3.744736e-02
  4.368967e+00    4.393439e-01   3.599860e-02
  4.371177e+00    4.736555e-01   3.817240e-02
  4.373388e+00    3.917799e-01   3.549188e-02
  4.375598e+00    4.833854e-01   4.032390e-02
  4.377809e+00    4.138556e-01   3.825549e-02
  4.380019e+00    4.441453e-01   4.062765e-02
  4.382230e+00    2.097068e-01   2.869754e-02
  4.384440e+00    3.085862e-01   3.580941e-02
  4.386651e+00    4.764589e-01   4.586957e-02
  4.388861e+00    4.123408e-01   4.410532e-02
  4.391072e+00    3.623949e-01   4.279948e-02
  4.393282e+00    3.566639e-01   4.410267e-02
  4.395492e+00    5.482475e-01   5.694717e-02
  4.397703e+00    4.260217e-01   5.250002e-02
  4.399913e+00    4.553744e-01   5.702282e-02
  4.402124e+00    3.502935e-01   5.284807e-02
  4.404334e+00    3.795463e-01   5.847208e-02
  4.406545e+00    3.811214e-01   6.295975e-02
  4.408755e+00    4.388690e-01   7.326666e-02
  4.410966e+00    6.897395e-01   1.016522e-01
  4.413176e+00    2.082693e-01   6.325315e-02
  4.415387e+00   -8.894041e-01            nan
  4.417597e+00   -2.044852e+00            nan
  4.419807e+00   -3.766224e-01            nan
