# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "7tf5B8E/xDHoy+W+VuINIg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000188.dat
#        q_A^-1              I           sigma 
  3.104586e+00    4.592980e-01   5.549873e-03
  3.106796e+00    4.437761e-01   5.451780e-03
  3.109007e+00    4.557032e-01   5.521309e-03
  3.111217e+00    4.466676e-01   5.462600e-03
  3.113428e+00    4.501406e-01   5.480363e-03
  3.115638e+00    4.497554e-01   5.474773e-03
  3.117849e+00    4.437811e-01   5.434569e-03
  3.120059e+00    4.563376e-01   5.507404e-03
  3.122270e+00    4.472252e-01   5.448877e-03
  3.124480e+00    4.503032e-01   5.463885e-03
  3.126691e+00    4.610530e-01   5.525095e-03
  3.128901e+00    4.567161e-01   5.495884e-03
  3.131111e+00    4.550655e-01   5.482059e-03
  3.133322e+00    4.520701e-01   5.460512e-03
  3.135532e+00    4.441374e-01   5.408989e-03
  3.137743e+00    4.347550e-01   5.348111e-03
  3.139953e+00    4.317346e-01   5.325842e-03
  3.142164e+00    4.506506e-01   5.453407e-03
  3.144374e+00    4.512017e-01   5.485422e-03
  3.146585e+00    4.451212e-01   5.462957e-03
  3.148795e+00    4.407482e-01   5.446794e-03
  3.151006e+00    4.468724e-01   5.493112e-03
  3.153216e+00    4.395395e-01   5.454965e-03
  3.155426e+00    4.367287e-01   5.443782e-03
  3.157637e+00    4.383381e-01   5.459308e-03
  3.159847e+00    4.367978e-01   5.454557e-03
  3.162058e+00    4.359909e-01   5.453940e-03
  3.164268e+00    4.334728e-01   5.442176e-03
  3.166479e+00    4.414800e-01   5.495886e-03
  3.168689e+00    4.411528e-01   5.497237e-03
  3.170900e+00    4.296749e-01   5.428362e-03
  3.173110e+00    4.359530e-01   5.470756e-03
  3.175321e+00    4.441064e-01   5.524171e-03
  3.177531e+00    4.400616e-01   5.501722e-03
  3.179741e+00    4.242755e-01   5.404183e-03
  3.181952e+00    4.459158e-01   5.542389e-03
  3.184162e+00    4.357814e-01   5.481270e-03
  3.186373e+00    4.316447e-01   5.456764e-03
  3.188583e+00    4.407437e-01   5.515767e-03
  3.190794e+00    4.436008e-01   5.535387e-03
  3.193004e+00    4.391574e-01   5.508848e-03
  3.195215e+00    4.454221e-01   5.549517e-03
  3.197425e+00    4.341564e-01   5.480105e-03
  3.199636e+00    4.320583e-01   5.466084e-03
  3.201846e+00    4.207806e-01   5.393667e-03
  3.204056e+00    4.365225e-01   5.494518e-03
  3.206267e+00    4.400339e-01   5.517442e-03
  3.208477e+00    4.317572e-01   5.466204e-03
  3.210688e+00    4.384886e-01   5.509532e-03
  3.212898e+00    4.351843e-01   5.489289e-03
  3.215109e+00    4.332419e-01   5.477785e-03
  3.217319e+00    4.339599e-01   5.482963e-03
  3.219530e+00    4.219770e-01   5.407121e-03
  3.221740e+00    4.439383e-01   5.546606e-03
  3.223951e+00    4.161442e-01   5.370640e-03
  3.226161e+00    4.278730e-01   5.445958e-03
  3.228372e+00    4.353917e-01   5.494161e-03
  3.230582e+00    4.368178e-01   5.503288e-03
  3.232792e+00    4.285531e-01   5.451189e-03
  3.235003e+00    4.371620e-01   5.505919e-03
  3.237213e+00    4.434938e-01   5.545762e-03
  3.239424e+00    4.431867e-01   5.543832e-03
  3.241634e+00    4.342310e-01   5.487673e-03
  3.243845e+00    4.436368e-01   5.546830e-03
  3.246055e+00    4.422845e-01   5.538130e-03
  3.248266e+00    4.261970e-01   5.436667e-03
  3.250476e+00    4.270753e-01   5.441947e-03
  3.252687e+00    4.204742e-01   5.399659e-03
  3.254897e+00    4.290208e-01   5.454136e-03
  3.257107e+00    4.233088e-01   5.417395e-03
  3.259318e+00    4.431922e-01   5.542906e-03
  3.261528e+00    4.442084e-01   5.549152e-03
  3.263739e+00    4.377141e-01   5.507859e-03
  3.265949e+00    4.290979e-01   5.453257e-03
  3.268160e+00    4.336127e-01   5.481441e-03
  3.270370e+00    4.263109e-01   5.434597e-03
  3.272581e+00    4.269969e-01   5.438679e-03
  3.274791e+00    4.286591e-01   5.448726e-03
  3.277002e+00    4.186226e-01   5.384019e-03
  3.279212e+00    4.130139e-01   5.347431e-03
  3.281422e+00    4.379324e-01   5.505793e-03
  3.283633e+00    4.272177e-01   5.437363e-03
  3.285843e+00    4.366225e-01   5.496538e-03
  3.288054e+00    4.202188e-01   5.391368e-03
  3.290264e+00    4.220524e-01   5.402798e-03
  3.292475e+00    4.125253e-01   5.340646e-03
  3.294685e+00    4.184313e-01   5.378107e-03
  3.296896e+00    4.339048e-01   5.475875e-03
  3.299106e+00    4.184095e-01   5.376684e-03
  3.301317e+00    4.250872e-01   5.418362e-03
  3.303527e+00    4.114469e-01   5.330286e-03
  3.305737e+00    4.298168e-01   5.446890e-03
  3.307948e+00    4.385270e-01   5.501150e-03
  3.310158e+00    4.219332e-01   5.395213e-03
  3.312369e+00    4.277966e-01   5.431683e-03
  3.314579e+00    4.234929e-01   5.403352e-03
  3.316790e+00    4.365195e-01   5.485140e-03
  3.319000e+00    4.129841e-01   5.334058e-03
  3.321211e+00    4.210060e-01   5.384974e-03
  3.323421e+00    4.311356e-01   5.448176e-03
  3.325632e+00    4.229902e-01   5.395580e-03
  3.327842e+00    4.183413e-01   5.364935e-03
  3.330052e+00    4.159489e-01   5.348497e-03
  3.332263e+00    4.175283e-01   5.357650e-03
  3.334473e+00    4.218437e-01   5.384332e-03
  3.336684e+00    4.366067e-01   5.476468e-03
  3.338894e+00    4.232562e-01   5.391238e-03
  3.341105e+00    4.055177e-01   5.275885e-03
  3.343315e+00    4.166208e-01   5.346467e-03
  3.345526e+00    4.178547e-01   5.353494e-03
  3.347736e+00    4.180906e-01   5.353588e-03
  3.349947e+00    4.328023e-01   5.446034e-03
  3.352157e+00    4.125333e-01   5.315812e-03
  3.354368e+00    4.156266e-01   5.334413e-03
  3.356578e+00    4.259166e-01   5.399008e-03
  3.358788e+00    4.324129e-01   5.438685e-03
  3.360999e+00    4.223627e-01   5.373869e-03
  3.363209e+00    4.159881e-01   5.332133e-03
  3.365420e+00    4.184445e-01   5.346344e-03
  3.367630e+00    4.186855e-01   5.346867e-03
  3.369841e+00    4.145388e-01   5.318879e-03
  3.372051e+00    4.132360e-01   5.308570e-03
  3.374262e+00    4.098075e-01   5.284101e-03
  3.376472e+00    4.050926e-01   5.251174e-03
  3.378683e+00    4.085836e-01   5.271254e-03
  3.380893e+00    4.254180e-01   5.376413e-03
  3.383103e+00    4.110453e-01   5.282128e-03
  3.385314e+00    4.093415e-01   5.268940e-03
  3.387524e+00    4.112478e-01   5.278475e-03
  3.389735e+00    4.080758e-01   5.255489e-03
  3.391945e+00    4.113500e-01   5.272831e-03
  3.394156e+00    4.287111e-01   5.378657e-03
  3.396366e+00    4.235570e-01   5.342794e-03
  3.398577e+00    4.053091e-01   5.223414e-03
  3.400787e+00    4.003976e-01   5.203409e-03
  3.402998e+00    4.046443e-01   5.268752e-03
  3.405208e+00    4.061406e-01   5.299155e-03
  3.407418e+00    4.099007e-01   5.339591e-03
  3.409629e+00    4.131398e-01   5.374815e-03
  3.411839e+00    4.000800e-01   5.300982e-03
  3.414050e+00    4.015758e-01   5.321920e-03
  3.416260e+00    4.128411e-01   5.405925e-03
  3.418471e+00    3.959029e-01   5.303311e-03
  3.420681e+00    3.883863e-01   5.261166e-03
  3.422892e+00    3.879857e-01   5.266441e-03
  3.425102e+00    3.904767e-01   5.291125e-03
  3.427313e+00    3.869422e-01   5.274315e-03
  3.429523e+00    3.812823e-01   5.242603e-03
  3.431733e+00    3.700272e-01   5.171160e-03
  3.433944e+00    4.000949e-01   5.383782e-03
  3.436154e+00    3.798793e-01   5.252223e-03
  3.438365e+00    3.723890e-01   5.206044e-03
  3.440575e+00    3.805358e-01   5.268568e-03
  3.442786e+00    3.921863e-01   5.354368e-03
  3.444996e+00    3.932917e-01   5.367505e-03
  3.447207e+00    3.771822e-01   5.261736e-03
  3.449417e+00    3.851287e-01   5.358437e-03
  3.451628e+00    3.589597e-01   5.202233e-03
  3.453838e+00    3.575897e-01   5.213149e-03
  3.456049e+00    3.696482e-01   5.324303e-03
  3.458259e+00    3.649796e-01   5.312467e-03
  3.460469e+00    3.666426e-01   5.344367e-03
  3.462680e+00    3.692648e-01   5.382564e-03
  3.464890e+00    3.759738e-01   5.449267e-03
  3.467101e+00    3.764465e-01   5.470379e-03
  3.469311e+00    3.869203e-01   5.562851e-03
  3.471522e+00    4.000582e-01   5.673478e-03
  3.473732e+00    3.889431e-01   5.610267e-03
  3.475943e+00    4.047396e-01   5.739185e-03
  3.478153e+00    3.991609e-01   5.715185e-03
  3.480364e+00    4.214991e-01   5.888567e-03
  3.482574e+00    4.221605e-01   5.908914e-03
  3.484784e+00    4.311739e-01   5.986872e-03
  3.486995e+00    4.331630e-01   6.016092e-03
  3.489205e+00    4.471213e-01   6.127313e-03
  3.491416e+00    4.383506e-01   6.082070e-03
  3.493626e+00    4.255122e-01   6.006754e-03
  3.495837e+00    4.420741e-01   6.137286e-03
  3.498047e+00    4.514959e-01   6.216969e-03
  3.500258e+00    4.670807e-01   6.338170e-03
  3.502468e+00    4.666998e-01   6.350218e-03
  3.504679e+00    4.777615e-01   6.439783e-03
  3.506889e+00    4.842164e-01   6.497859e-03
  3.509099e+00    4.670794e-01   6.396153e-03
  3.511310e+00    4.647458e-01   6.394427e-03
  3.513520e+00    4.734380e-01   6.468231e-03
  3.515731e+00    5.108003e-01   6.733327e-03
  3.517941e+00    4.940251e-01   6.636323e-03
  3.520152e+00    5.021960e-01   6.705360e-03
  3.522362e+00    5.057815e-01   6.743806e-03
  3.524573e+00    5.108177e-01   6.791655e-03
  3.526783e+00    5.203036e-01   6.867911e-03
  3.528994e+00    5.204225e-01   6.880981e-03
  3.531204e+00    5.167218e-01   6.868863e-03
  3.533414e+00    5.551870e-01   7.132334e-03
  3.535625e+00    5.373642e-01   7.029432e-03
  3.537835e+00    5.180986e-01   6.914220e-03
  3.540046e+00    5.244579e-01   6.965349e-03
  3.542256e+00    5.353657e-01   7.044928e-03
  3.544467e+00    5.287597e-01   7.008932e-03
  3.546677e+00    5.355988e-01   7.061672e-03
  3.548888e+00    5.437495e-01   7.122726e-03
  3.551098e+00    5.452193e-01   7.139723e-03
  3.553309e+00    5.402632e-01   7.115395e-03
  3.555519e+00    5.479516e-01   7.177270e-03
  3.557729e+00    5.543432e-01   7.230912e-03
  3.559940e+00    5.458038e-01   7.186689e-03
  3.562150e+00    5.344238e-01   7.123041e-03
  3.564361e+00    5.473153e-01   7.221875e-03
  3.566571e+00    5.602690e-01   7.321028e-03
  3.568782e+00    5.491191e-01   7.262089e-03
  3.570992e+00    5.300918e-01   7.148844e-03
  3.573203e+00    5.390742e-01   7.223317e-03
  3.575413e+00    5.244275e-01   7.138170e-03
  3.577624e+00    5.406328e-01   7.261780e-03
  3.579834e+00    5.430614e-01   7.292019e-03
  3.582045e+00    5.615326e-01   7.429404e-03
  3.584255e+00    5.450124e-01   7.333473e-03
  3.586465e+00    5.323693e-01   7.261785e-03
  3.588676e+00    5.394279e-01   7.324012e-03
  3.590886e+00    5.325742e-01   7.291008e-03
  3.593097e+00    5.212661e-01   7.227464e-03
  3.595307e+00    5.445470e-01   7.401141e-03
  3.597518e+00    5.352294e-01   7.351791e-03
  3.599728e+00    5.267675e-01   7.307423e-03
  3.601939e+00    5.316169e-01   7.354955e-03
  3.604149e+00    5.334884e-01   7.382313e-03
  3.606360e+00    5.298023e-01   7.370824e-03
  3.608570e+00    5.349680e-01   7.420781e-03
  3.610780e+00    5.423408e-01   7.482935e-03
  3.612991e+00    5.298418e-01   7.406139e-03
  3.615201e+00    5.415541e-01   7.497430e-03
  3.617412e+00    5.505753e-01   7.566961e-03
  3.619622e+00    5.591463e-01   7.631755e-03
  3.621833e+00    5.481491e-01   7.563135e-03
  3.624043e+00    5.455491e-01   7.554756e-03
  3.626254e+00    5.441887e-01   7.555154e-03
  3.628464e+00    5.431984e-01   7.559315e-03
  3.630675e+00    5.535489e-01   7.645396e-03
  3.632885e+00    5.377018e-01   7.549650e-03
  3.635095e+00    5.463524e-01   7.624702e-03
  3.637306e+00    5.301549e-01   7.525165e-03
  3.639516e+00    5.429695e-01   7.630216e-03
  3.641727e+00    5.400431e-01   7.624284e-03
  3.643937e+00    5.300342e-01   7.567829e-03
  3.646148e+00    5.438259e-01   7.680376e-03
  3.648358e+00    5.457923e-01   7.709313e-03
  3.650569e+00    5.425761e-01   7.701396e-03
  3.652779e+00    5.433925e-01   7.722167e-03
  3.654990e+00    5.157191e-01   7.537599e-03
  3.657200e+00    5.215850e-01   7.595050e-03
  3.659410e+00    5.185986e-01   7.588072e-03
  3.661621e+00    5.404548e-01   7.761535e-03
  3.663831e+00    5.205096e-01   7.631970e-03
  3.666042e+00    5.068364e-01   7.545851e-03
  3.668252e+00    5.032181e-01   7.533682e-03
  3.670463e+00    5.233468e-01   7.697976e-03
  3.672673e+00    5.495002e-01   7.903673e-03
  3.674884e+00    5.618968e-01   8.008199e-03
  3.677094e+00    5.414460e-01   7.876804e-03
  3.679305e+00    5.288025e-01   7.799830e-03
  3.681515e+00    5.149207e-01   7.712137e-03
  3.683726e+00    5.258864e-01   7.809558e-03
  3.685936e+00    5.185267e-01   7.770320e-03
  3.688146e+00    5.148317e-01   7.758084e-03
  3.690357e+00    5.206110e-01   7.817429e-03
  3.692567e+00    5.035281e-01   7.703789e-03
  3.694778e+00    5.344464e-01   7.953003e-03
  3.696988e+00    5.052766e-01   7.748572e-03
  3.699199e+00    5.220855e-01   7.892579e-03
  3.701409e+00    5.231295e-01   7.916799e-03
  3.703620e+00    5.368521e-01   8.036468e-03
  3.705830e+00    5.271097e-01   7.979709e-03
  3.708041e+00    5.113788e-01   7.876088e-03
  3.710251e+00    5.159608e-01   7.927863e-03
  3.712461e+00    5.314952e-01   8.063216e-03
  3.714672e+00    5.268885e-01   8.045025e-03
  3.716882e+00    5.289229e-01   8.077383e-03
  3.719093e+00    5.246983e-01   8.062257e-03
  3.721303e+00    5.203520e-01   8.045779e-03
  3.723514e+00    5.089304e-01   7.974084e-03
  3.725724e+00    5.005230e-01   7.924787e-03
  3.727935e+00    5.048863e-01   7.976518e-03
  3.730145e+00    4.939553e-01   7.906597e-03
  3.732356e+00    5.073839e-01   8.030761e-03
  3.734566e+00    5.213878e-01   8.158466e-03
  3.736776e+00    5.018440e-01   8.021624e-03
  3.738987e+00    5.204638e-01   8.186910e-03
  3.741197e+00    5.229741e-01   8.224865e-03
  3.743408e+00    4.811964e-01   7.906954e-03
  3.745618e+00    5.128757e-01   8.181379e-03
  3.747829e+00    4.961728e-01   8.064891e-03
  3.750039e+00    4.904639e-01   8.036335e-03
  3.752250e+00    5.164419e-01   8.264992e-03
  3.754460e+00    5.176520e-01   8.293373e-03
  3.756671e+00    5.253085e-01   8.373511e-03
  3.758881e+00    5.465073e-01   8.560171e-03
  3.761091e+00    5.186638e-01   8.358599e-03
  3.763302e+00    5.274994e-01   8.448938e-03
  3.765512e+00    5.060188e-01   8.294298e-03
  3.767723e+00    5.215125e-01   8.439993e-03
  3.769933e+00    4.975956e-01   8.263327e-03
  3.772144e+00    5.174141e-01   8.446076e-03
  3.774354e+00    5.108994e-01   8.412669e-03
  3.776565e+00    5.326336e-01   8.610138e-03
  3.778775e+00    5.256735e-01   8.574072e-03
  3.780986e+00    5.264543e-01   8.601202e-03
  3.783196e+00    5.093009e-01   8.480287e-03
  3.785407e+00    5.116277e-01   8.520208e-03
  3.787617e+00    5.277635e-01   8.674787e-03
  3.789827e+00    5.168377e-01   8.605370e-03
  3.792038e+00    4.970149e-01   8.459466e-03
  3.794248e+00    4.848223e-01   8.375866e-03
  3.796459e+00    5.092496e-01   8.605769e-03
  3.798669e+00    5.064228e-01   8.603362e-03
  3.800880e+00    5.232669e-01   8.767185e-03
  3.803090e+00    5.185108e-01   8.749506e-03
  3.805301e+00    5.091770e-01   8.692688e-03
  3.807511e+00    5.048804e-01   8.678014e-03
  3.809722e+00    5.125253e-01   8.766007e-03
  3.811932e+00    4.969823e-01   8.654204e-03
  3.814142e+00    5.221501e-01   8.894044e-03
  3.816353e+00    5.009494e-01   8.734493e-03
  3.818563e+00    4.893794e-01   8.655938e-03
  3.820774e+00    4.968516e-01   8.744868e-03
  3.822984e+00    4.820829e-01   8.636954e-03
  3.825195e+00    4.905522e-01   8.735973e-03
  3.827405e+00    5.439603e-01   9.224271e-03
  3.829616e+00    5.013128e-01   8.879459e-03
  3.831826e+00    4.994388e-01   8.887058e-03
  3.834037e+00    5.097076e-01   9.002695e-03
  3.836247e+00    5.130281e-01   9.057151e-03
  3.838457e+00    4.965835e-01   8.935813e-03
  3.840668e+00    4.978206e-01   8.972188e-03
  3.842878e+00    5.072588e-01   9.082601e-03
  3.845089e+00    5.069497e-01   9.105708e-03
  3.847299e+00    5.054993e-01   9.118758e-03
  3.849510e+00    5.085493e-01   9.172373e-03
  3.851720e+00    5.150563e-01   9.252733e-03
  3.853931e+00    5.142514e-01   9.264880e-03
  3.856141e+00    5.141981e-01   9.283766e-03
  3.858352e+00    4.712807e-01   8.906750e-03
  3.860562e+00    4.959515e-01   9.156168e-03
  3.862772e+00    5.166783e-01   9.365556e-03
  3.864983e+00    5.090008e-01   9.315738e-03
  3.867193e+00    5.000562e-01   9.253428e-03
  3.869404e+00    4.894457e-01   9.174451e-03
  3.871614e+00    5.065260e-01   9.353353e-03
  3.873825e+00    5.135336e-01   9.438599e-03
  3.876035e+00    5.082393e-01   9.410701e-03
  3.878246e+00    5.171133e-01   9.518964e-03
  3.880456e+00    4.847681e-01   9.245164e-03
  3.882667e+00    4.951594e-01   9.373176e-03
  3.884877e+00    4.992345e-01   9.441646e-03
  3.887087e+00    4.950458e-01   9.431990e-03
  3.889298e+00    4.809632e-01   9.326911e-03
  3.891508e+00    5.208657e-01   9.737493e-03
  3.893719e+00    5.235364e-01   9.794512e-03
  3.895929e+00    5.017217e-01   9.620033e-03
  3.898140e+00    4.880723e-01   9.519936e-03
  3.900350e+00    5.018466e-01   9.685754e-03
  3.902561e+00    4.856845e-01   9.560819e-03
  3.904771e+00    4.787317e-01   9.524507e-03
  3.906982e+00    5.050496e-01   9.816453e-03
  3.909192e+00    5.199656e-01   9.994932e-03
  3.911403e+00    5.045958e-01   9.880692e-03
  3.913613e+00    4.826961e-01   9.697953e-03
  3.915823e+00    4.952902e-01   9.858658e-03
  3.918034e+00    5.041386e-01   9.982180e-03
  3.920244e+00    4.735644e-01   9.709941e-03
  3.922455e+00    4.813173e-01   9.824906e-03
  3.924665e+00    4.910679e-01   9.960448e-03
  3.926876e+00    4.701907e-01   9.782900e-03
  3.929086e+00    5.227799e-01   1.035409e-02
  3.931297e+00    4.907700e-01   1.006714e-02
  3.933507e+00    4.950027e-01   1.013953e-02
  3.935718e+00    4.970709e-01   1.018976e-02
  3.937928e+00    4.792922e-01   1.003503e-02
  3.940138e+00    4.837322e-01   1.011067e-02
  3.942349e+00    5.041782e-01   1.035248e-02
  3.944559e+00    5.070567e-01   1.041263e-02
  3.946770e+00    4.832645e-01   1.019548e-02
  3.948980e+00    4.816839e-01   1.020935e-02
  3.951191e+00    4.571738e-01   9.976048e-03
  3.953401e+00    5.150515e-01   1.062100e-02
  3.955612e+00    4.981007e-01   1.047693e-02
  3.957822e+00    4.964073e-01   1.049102e-02
  3.960033e+00    4.927466e-01   1.048504e-02
  3.962243e+00    5.282327e-01   1.089035e-02
  3.964453e+00    5.338694e-01   1.098303e-02
  3.966664e+00    5.159771e-01   1.083185e-02
  3.968874e+00    5.033940e-01   1.072791e-02
  3.971085e+00    4.839379e-01   1.054035e-02
  3.973295e+00    4.852291e-01   1.057598e-02
  3.975506e+00    4.923283e-01   1.067465e-02
  3.977716e+00    5.030267e-01   1.081256e-02
  3.979927e+00    4.739026e-01   1.051673e-02
  3.982137e+00    4.794355e-01   1.060001e-02
  3.984348e+00    5.056892e-01   1.090943e-02
  3.986558e+00    5.115292e-01   1.099515e-02
  3.988768e+00    5.098113e-01   1.100027e-02
  3.990979e+00    5.096055e-01   1.102140e-02
  3.993189e+00    5.003128e-01   1.094389e-02
  3.995400e+00    4.686953e-01   1.061560e-02
  3.997610e+00    4.804142e-01   1.077707e-02
  3.999821e+00    4.944618e-01   1.097147e-02
  4.002031e+00    4.813478e-01   1.086327e-02
  4.004242e+00    4.691878e-01   1.076296e-02
  4.006452e+00    4.942100e-01   1.108605e-02
  4.008663e+00    5.000229e-01   1.119161e-02
  4.010873e+00    5.133898e-01   1.138145e-02
  4.013084e+00    4.991097e-01   1.126359e-02
  4.015294e+00    4.865460e-01   1.116200e-02
  4.017504e+00    4.871757e-01   1.121114e-02
  4.019715e+00    4.825025e-01   1.119972e-02
  4.021925e+00    4.903040e-01   1.133314e-02
  4.024136e+00    5.118116e-01   1.162392e-02
  4.026346e+00    5.085799e-01   1.163242e-02
  4.028557e+00    4.936540e-01   1.150526e-02
  4.030767e+00    5.168232e-01   1.181929e-02
  4.032978e+00    5.038632e-01   1.171755e-02
  4.035188e+00    4.749805e-01   1.142240e-02
  4.037399e+00    4.885422e-01   1.163210e-02
  4.039609e+00    4.803379e-01   1.158164e-02
  4.041819e+00    4.733528e-01   1.154532e-02
  4.044030e+00    5.013050e-01   1.193220e-02
  4.046240e+00    4.867950e-01   1.180838e-02
  4.048451e+00    4.784160e-01   1.175689e-02
  4.050661e+00    4.993098e-01   1.206325e-02
  4.052872e+00    4.852619e-01   1.194516e-02
  4.055082e+00    4.892947e-01   1.204861e-02
  4.057293e+00    4.912883e-01   1.212734e-02
  4.059503e+00    4.802143e-01   1.204451e-02
  4.061714e+00    4.997822e-01   1.234478e-02
  4.063924e+00    4.823374e-01   1.218424e-02
  4.066134e+00    4.861877e-01   1.229044e-02
  4.068345e+00    4.864302e-01   1.235271e-02
  4.070555e+00    4.887729e-01   1.244216e-02
  4.072766e+00    4.785172e-01   1.237154e-02
  4.074976e+00    4.991298e-01   1.269819e-02
  4.077187e+00    5.041530e-01   1.282538e-02
  4.079397e+00    5.381511e-01   1.331844e-02
  4.081608e+00    4.880544e-01   1.274950e-02
  4.083818e+00    5.102786e-01   1.310421e-02
  4.086029e+00    4.619227e-01   1.253353e-02
  4.088239e+00    4.373051e-01   1.226079e-02
  4.090449e+00    5.007899e-01   1.319160e-02
  4.092660e+00    5.201437e-01   1.351810e-02
  4.094870e+00    5.243486e-01   1.364818e-02
  4.097081e+00    4.902812e-01   1.326963e-02
  4.099291e+00    4.924276e-01   1.335372e-02
  4.101502e+00    4.877600e-01   1.333984e-02
  4.103712e+00    5.064375e-01   1.364345e-02
  4.105923e+00    4.807318e-01   1.334424e-02
  4.108133e+00    5.268689e-01   1.402356e-02
  4.110344e+00    4.975917e-01   1.368073e-02
  4.112554e+00    5.198524e-01   1.403845e-02
  4.114764e+00    4.944102e-01   1.374568e-02
  4.116975e+00    4.912323e-01   1.375556e-02
  4.119185e+00    4.665300e-01   1.345957e-02
  4.121396e+00    4.587850e-01   1.340252e-02
  4.123606e+00    4.805702e-01   1.377325e-02
  4.125817e+00    4.694780e-01   1.367053e-02
  4.128027e+00    4.976015e-01   1.413317e-02
  4.130238e+00    5.095002e-01   1.436260e-02
  4.132448e+00    5.160865e-01   1.451783e-02
  4.134659e+00    4.755003e-01   1.399516e-02
  4.136869e+00    5.146828e-01   1.462540e-02
  4.139080e+00    5.152446e-01   1.469930e-02
  4.141290e+00    5.198330e-01   1.483019e-02
  4.143500e+00    4.847138e-01   1.438634e-02
  4.145711e+00    4.779464e-01   1.435226e-02
  4.147921e+00    4.716087e-01   1.432233e-02
  4.150132e+00    4.158964e-01   1.351384e-02
  4.152342e+00    5.119121e-01   1.506532e-02
  4.154553e+00    5.162891e-01   1.520204e-02
  4.156763e+00    5.158028e-01   1.526964e-02
  4.158974e+00    4.941643e-01   1.502108e-02
  4.161184e+00    4.976242e-01   1.514846e-02
  4.163395e+00    5.523570e-01   1.604131e-02
  4.165605e+00    5.560977e-01   1.617922e-02
  4.167815e+00    5.493971e-01   1.616525e-02
  4.170026e+00    5.466577e-01   1.620995e-02
  4.172236e+00    5.209053e-01   1.590924e-02
  4.174447e+00    4.965985e-01   1.561784e-02
  4.176657e+00    5.237641e-01   1.612724e-02
  4.178868e+00    5.212957e-01   1.618022e-02
  4.181078e+00    5.111213e-01   1.611163e-02
  4.183289e+00    4.839351e-01   1.576724e-02
  4.185499e+00    5.246803e-01   1.651428e-02
  4.187710e+00    4.730319e-01   1.577247e-02
  4.189920e+00    4.683587e-01   1.578874e-02
  4.192130e+00    4.762248e-01   1.601815e-02
  4.194341e+00    4.975166e-01   1.647240e-02
  4.196551e+00    4.574682e-01   1.589590e-02
  4.198762e+00    4.683446e-01   1.618559e-02
  4.200972e+00    4.838280e-01   1.655770e-02
  4.203183e+00    4.675962e-01   1.638461e-02
  4.205393e+00    5.236034e-01   1.745369e-02
  4.207604e+00    5.183619e-01   1.748468e-02
  4.209814e+00    4.874499e-01   1.707138e-02
  4.212025e+00    4.701331e-01   1.688436e-02
  4.214235e+00    4.954182e-01   1.745541e-02
  4.216445e+00    4.883214e-01   1.745489e-02
  4.218656e+00    5.313497e-01   1.834447e-02
  4.220866e+00    4.506429e-01   1.701924e-02
  4.223077e+00    4.761550e-01   1.762865e-02
  4.225287e+00    4.352489e-01   1.698673e-02
  4.227498e+00    4.593574e-01   1.758807e-02
  4.229708e+00    4.965163e-01   1.843439e-02
  4.231919e+00    4.803700e-01   1.828183e-02
  4.234129e+00    4.874766e-01   1.857143e-02
  4.236340e+00    4.576197e-01   1.814719e-02
  4.238550e+00    5.070422e-01   1.927105e-02
  4.240761e+00    5.150195e-01   1.959318e-02
  4.242971e+00    5.111713e-01   1.969926e-02
  4.245181e+00    4.136617e-01   1.788726e-02
  4.247392e+00    4.849460e-01   1.954804e-02
  4.249602e+00    5.176263e-01   2.039691e-02
  4.251813e+00    4.760348e-01   1.975302e-02
