# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166610",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "lIy7CFhgTlK/jAKTKO1isA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000131.dat
#        q_A^-1              I           sigma 
  1.913150e+00    8.117877e-01   1.105607e-02
  1.915360e+00    8.250496e-01   1.113540e-02
  1.917571e+00    8.092806e-01   1.101768e-02
  1.919781e+00    8.150319e-01   1.104612e-02
  1.921992e+00    8.191221e-01   1.106320e-02
  1.924202e+00    8.069363e-01   1.096990e-02
  1.926413e+00    8.206232e-01   1.105221e-02
  1.928623e+00    8.236752e-01   1.106213e-02
  1.930834e+00    8.279471e-01   1.108027e-02
  1.933044e+00    8.059818e-01   1.092167e-02
  1.935255e+00    8.037435e-01   1.089620e-02
  1.937465e+00    8.137389e-01   1.095331e-02
  1.939675e+00    8.219078e-01   1.099721e-02
  1.941886e+00    8.115587e-01   1.091744e-02
  1.944096e+00    7.967672e-01   1.080734e-02
  1.946307e+00    7.961502e-01   1.079283e-02
  1.948517e+00    8.191500e-01   1.093708e-02
  1.950728e+00    7.972193e-01   1.077943e-02
  1.952938e+00    7.929546e-01   1.074051e-02
  1.955149e+00    7.801548e-01   1.064334e-02
  1.957359e+00    7.902188e-01   1.070174e-02
  1.959570e+00    7.930741e-01   1.071022e-02
  1.961780e+00    7.916769e-01   1.069087e-02
  1.963990e+00    7.954112e-01   1.070592e-02
  1.966201e+00    7.800491e-01   1.059205e-02
  1.968411e+00    7.957157e-01   1.068767e-02
  1.970622e+00    7.886350e-01   1.062993e-02
  1.972832e+00    7.785822e-01   1.055204e-02
  1.975043e+00    7.986446e-01   1.067700e-02
  1.977253e+00    7.823620e-01   1.055767e-02
  1.979464e+00    7.913517e-01   1.060807e-02
  1.981674e+00    7.956102e-01   1.062623e-02
  1.983885e+00    7.895682e-01   1.057573e-02
  1.986095e+00    7.879122e-01   1.055491e-02
  1.988305e+00    7.755539e-01   1.046191e-02
  1.990516e+00    7.987216e-01   1.060697e-02
  1.992726e+00    7.855710e-01   1.050960e-02
  1.994937e+00    7.617710e-01   1.033913e-02
  1.997147e+00    7.802662e-01   1.045412e-02
  1.999358e+00    7.741994e-01   1.040357e-02
  2.001568e+00    7.668216e-01   1.034310e-02
  2.003779e+00    7.754433e-01   1.038916e-02
  2.005989e+00    7.781699e-01   1.039532e-02
  2.008200e+00    7.767176e-01   1.037405e-02
  2.010410e+00    7.818159e-01   1.039619e-02
  2.012621e+00    7.779746e-01   1.035886e-02
  2.014831e+00    7.622612e-01   1.024227e-02
  2.017041e+00    7.605438e-01   1.022038e-02
  2.019252e+00    7.680455e-01   1.026069e-02
  2.021462e+00    7.632223e-01   1.021893e-02
  2.023673e+00    7.584673e-01   1.017769e-02
  2.025883e+00    7.777570e-01   1.029668e-02
  2.028094e+00    7.733068e-01   1.025750e-02
  2.030304e+00    7.722667e-01   1.024097e-02
  2.032515e+00    7.761871e-01   1.025755e-02
  2.034725e+00    7.592887e-01   1.013584e-02
  2.036936e+00    7.425281e-01   1.001410e-02
  2.039146e+00    7.540464e-01   1.008190e-02
  2.041356e+00    7.599231e-01   1.011146e-02
  2.043567e+00    7.629260e-01   1.012207e-02
  2.045777e+00    7.318763e-01   9.904869e-03
  2.047988e+00    7.487626e-01   1.000912e-02
  2.050198e+00    7.645634e-01   1.010569e-02
  2.052409e+00    7.708157e-01   1.013919e-02
  2.054619e+00    7.499489e-01   9.993656e-03
  2.056830e+00    7.585214e-01   1.004337e-02
  2.059040e+00    7.722038e-01   1.012595e-02
  2.061251e+00    7.667868e-01   1.008304e-02
  2.063461e+00    7.714180e-01   1.010573e-02
  2.065671e+00    7.659150e-01   1.006081e-02
  2.067882e+00    7.685949e-01   1.006926e-02
  2.070092e+00    7.700083e-01   1.006918e-02
  2.072303e+00    7.899036e-01   1.018904e-02
  2.074513e+00    8.119160e-01   1.032029e-02
  2.076724e+00    8.056822e-01   1.027078e-02
  2.078934e+00    7.787490e-01   1.008843e-02
  2.081145e+00    7.766357e-01   1.006544e-02
  2.083355e+00    7.518579e-01   9.894344e-03
  2.085566e+00    7.486163e-01   9.864034e-03
  2.087776e+00    7.458174e-01   9.836019e-03
  2.089986e+00    7.645443e-01   9.949813e-03
  2.092197e+00    7.381515e-01   9.767612e-03
  2.094407e+00    7.428011e-01   9.789048e-03
  2.096618e+00    7.343814e-01   9.724520e-03
  2.098828e+00    7.302930e-01   9.688132e-03
  2.101039e+00    7.450404e-01   9.776397e-03
  2.103249e+00    7.405222e-01   9.738006e-03
  2.105460e+00    7.224225e-01   9.609287e-03
  2.107670e+00    7.107623e-01   9.522788e-03
  2.109881e+00    7.270296e-01   9.621974e-03
  2.112091e+00    7.362517e-01   9.673770e-03
  2.114301e+00    7.223162e-01   9.573022e-03
  2.116512e+00    7.010450e-01   9.422353e-03
  2.118722e+00    7.003720e-01   9.409125e-03
  2.120933e+00    7.138174e-01   9.490189e-03
  2.123143e+00    7.187251e-01   9.513853e-03
  2.125354e+00    7.177233e-01   9.498700e-03
  2.127564e+00    7.034130e-01   9.394871e-03
  2.129775e+00    7.063162e-01   9.405572e-03
  2.131985e+00    7.112616e-01   9.429386e-03
  2.134196e+00    7.231830e-01   9.499462e-03
  2.136406e+00    6.950425e-01   9.304157e-03
  2.138617e+00    7.013633e-01   9.337951e-03
  2.140827e+00    7.106771e-01   9.415848e-03
  2.143037e+00    7.168611e-01   9.502498e-03
  2.145248e+00    7.061561e-01   9.453314e-03
  2.147458e+00    6.948087e-01   9.392065e-03
  2.149669e+00    7.095907e-01   9.503365e-03
  2.151879e+00    7.033955e-01   9.471009e-03
  2.154090e+00    7.135735e-01   9.546670e-03
  2.156300e+00    7.143249e-01   9.558358e-03
  2.158511e+00    7.177317e-01   9.586508e-03
  2.160721e+00    7.068719e-01   9.518548e-03
  2.162932e+00    7.040665e-01   9.503400e-03
  2.165142e+00    6.886809e-01   9.401989e-03
  2.167352e+00    7.178409e-01   9.601921e-03
  2.169563e+00    7.058852e-01   9.523615e-03
  2.171773e+00    6.961638e-01   9.460256e-03
  2.173984e+00    6.954199e-01   9.456594e-03
  2.176194e+00    6.982056e-01   9.476745e-03
  2.178405e+00    6.973822e-01   9.471831e-03
  2.180615e+00    6.936076e-01   9.446871e-03
  2.182826e+00    6.885774e-01   9.413220e-03
  2.185036e+00    7.015011e-01   9.501181e-03
  2.187247e+00    6.989587e-01   9.483929e-03
  2.189457e+00    6.796526e-01   9.351616e-03
  2.191667e+00    6.949507e-01   9.456087e-03
  2.193878e+00    6.891653e-01   9.416101e-03
  2.196088e+00    6.844833e-01   9.383358e-03
  2.198299e+00    6.772687e-01   9.332701e-03
  2.200509e+00    6.883594e-01   9.407740e-03
  2.202720e+00    6.709757e-01   9.287059e-03
  2.204930e+00    6.703739e-01   9.281647e-03
  2.207141e+00    6.836118e-01   9.371723e-03
  2.209351e+00    6.842101e-01   9.373937e-03
  2.211562e+00    6.899733e-01   9.411701e-03
  2.213772e+00    6.779376e-01   9.273740e-03
  2.215982e+00    6.719968e-01   9.188923e-03
  2.218193e+00    6.755159e-01   9.183327e-03
  2.220403e+00    6.745220e-01   9.151990e-03
  2.222614e+00    6.754831e-01   9.137521e-03
  2.224824e+00    6.851298e-01   9.182989e-03
  2.227035e+00    6.659650e-01   9.036302e-03
  2.229245e+00    6.711548e-01   9.054475e-03
  2.231456e+00    6.595764e-01   8.960554e-03
  2.233666e+00    6.682854e-01   9.004443e-03
  2.235877e+00    6.676952e-01   8.986246e-03
  2.238087e+00    6.791292e-01   9.049273e-03
  2.240298e+00    6.799542e-01   9.040902e-03
  2.242508e+00    6.703364e-01   8.961585e-03
  2.244718e+00    6.797464e-01   9.008337e-03
  2.246929e+00    6.588568e-01   8.854512e-03
  2.249139e+00    6.721088e-01   8.930690e-03
  2.251350e+00    6.676748e-01   8.889471e-03
  2.253560e+00    6.562754e-01   8.801786e-03
  2.255771e+00    6.577049e-01   8.800028e-03
  2.257981e+00    6.532726e-01   8.759242e-03
  2.260192e+00    6.500399e-01   8.726547e-03
  2.262402e+00    6.636907e-01   8.806861e-03
  2.264613e+00    6.608593e-01   8.777237e-03
  2.266823e+00    6.592245e-01   8.756023e-03
  2.269033e+00    6.509158e-01   8.690362e-03
  2.271244e+00    6.615043e-01   8.750382e-03
  2.273454e+00    6.748418e-01   8.827806e-03
  2.275665e+00    6.557603e-01   8.691845e-03
  2.277875e+00    6.642052e-01   8.737676e-03
  2.280086e+00    6.678172e-01   8.751321e-03
  2.282296e+00    6.468717e-01   8.603661e-03
  2.284507e+00    6.656604e-01   8.717524e-03
  2.286717e+00    6.557671e-01   8.643051e-03
  2.288928e+00    6.825225e-01   8.807554e-03
  2.291138e+00    6.651598e-01   8.685337e-03
  2.293348e+00    6.539389e-01   8.602220e-03
  2.295559e+00    6.732202e-01   8.718673e-03
  2.297769e+00    6.798996e-01   8.752411e-03
  2.299980e+00    6.586476e-01   8.605166e-03
  2.302190e+00    6.575206e-01   8.588632e-03
  2.304401e+00    6.589456e-01   8.588569e-03
  2.306611e+00    6.572642e-01   8.568371e-03
  2.308822e+00    6.406269e-01   8.450920e-03
  2.311032e+00    6.456317e-01   8.477424e-03
  2.313243e+00    6.507071e-01   8.504421e-03
  2.315453e+00    6.381330e-01   8.414331e-03
  2.317663e+00    6.414923e-01   8.427359e-03
  2.319874e+00    6.414660e-01   8.418504e-03
  2.322084e+00    6.548843e-01   8.497061e-03
  2.324295e+00    6.509315e-01   8.463125e-03
  2.326505e+00    6.532485e-01   8.469064e-03
  2.328716e+00    6.543865e-01   8.467809e-03
  2.330926e+00    6.463402e-01   8.406764e-03
  2.333137e+00    6.593935e-01   8.482762e-03
  2.335347e+00    6.382056e-01   8.336506e-03
  2.337558e+00    6.400806e-01   8.340518e-03
  2.339768e+00    6.473930e-01   8.379381e-03
  2.341979e+00    6.503077e-01   8.389806e-03
  2.344189e+00    6.345429e-01   8.279113e-03
  2.346399e+00    6.278753e-01   8.227050e-03
  2.348610e+00    6.345897e-01   8.262472e-03
  2.350820e+00    6.436302e-01   8.312883e-03
  2.353031e+00    6.460437e-01   8.320095e-03
  2.355241e+00    6.412008e-01   8.280749e-03
  2.357452e+00    6.421890e-01   8.278629e-03
  2.359662e+00    6.487136e-01   8.312259e-03
  2.361873e+00    6.532552e-01   8.332921e-03
  2.364083e+00    6.287665e-01   8.167264e-03
  2.366294e+00    6.243919e-01   8.130706e-03
  2.368504e+00    6.347519e-01   8.189753e-03
  2.370714e+00    6.311539e-01   8.158416e-03
  2.372925e+00    6.279178e-01   8.129410e-03
  2.375135e+00    6.319030e-01   8.147055e-03
  2.377346e+00    6.297783e-01   8.125367e-03
  2.379556e+00    6.253139e-01   8.088605e-03
  2.381767e+00    6.218175e-01   8.058091e-03
  2.383977e+00    6.091826e-01   7.967948e-03
  2.386188e+00    6.233672e-01   8.052225e-03
  2.388398e+00    6.256817e-01   8.059174e-03
  2.390609e+00    6.314141e-01   8.088180e-03
  2.392819e+00    6.249533e-01   8.038882e-03
  2.395029e+00    6.120251e-01   7.947648e-03
  2.397240e+00    6.162218e-01   7.966973e-03
  2.399450e+00    6.245590e-01   8.012806e-03
  2.401661e+00    6.324898e-01   8.055709e-03
  2.403871e+00    6.198754e-01   7.967182e-03
  2.406082e+00    6.223209e-01   7.975350e-03
  2.408292e+00    6.133594e-01   7.909915e-03
  2.410503e+00    6.165670e-01   7.923027e-03
  2.412713e+00    6.061118e-01   7.847769e-03
  2.414924e+00    6.080241e-01   7.852650e-03
  2.417134e+00    6.056926e-01   7.829935e-03
  2.419344e+00    6.106641e-01   7.854539e-03
  2.421555e+00    6.041903e-01   7.805290e-03
  2.423765e+00    6.081308e-01   7.823235e-03
  2.425976e+00    5.980330e-01   7.750224e-03
  2.428186e+00    5.965788e-01   7.733596e-03
  2.430397e+00    5.884920e-01   7.673575e-03
  2.432607e+00    5.920659e-01   7.689572e-03
  2.434818e+00    5.909395e-01   7.674752e-03
  2.437028e+00    5.906340e-01   7.665635e-03
  2.439239e+00    5.931607e-01   7.674365e-03
  2.441449e+00    5.859620e-01   7.620494e-03
  2.443659e+00    5.806311e-01   7.578461e-03
  2.445870e+00    5.768574e-01   7.565906e-03
  2.448080e+00    5.900227e-01   7.686777e-03
  2.450291e+00    5.813010e-01   7.646420e-03
  2.452501e+00    5.712717e-01   7.591282e-03
  2.454712e+00    5.647656e-01   7.556297e-03
  2.456922e+00    5.692441e-01   7.592806e-03
  2.459133e+00    5.612376e-01   7.544626e-03
  2.461343e+00    5.694159e-01   7.603748e-03
  2.463554e+00    5.759645e-01   7.650866e-03
  2.465764e+00    5.781395e-01   7.668465e-03
  2.467975e+00    5.707645e-01   7.621725e-03
  2.470185e+00    5.507348e-01   7.489017e-03
  2.472395e+00    5.456259e-01   7.455428e-03
  2.474606e+00    5.461080e-01   7.460247e-03
  2.476816e+00    5.633554e-01   7.577893e-03
  2.479027e+00    5.506063e-01   7.492519e-03
  2.481237e+00    5.386885e-01   7.411241e-03
  2.483448e+00    5.617291e-01   7.568394e-03
  2.485658e+00    5.463446e-01   7.463885e-03
  2.487869e+00    5.468861e-01   7.467642e-03
  2.490079e+00    5.291132e-01   7.344763e-03
  2.492290e+00    5.396488e-01   7.417101e-03
  2.494500e+00    5.460261e-01   7.460041e-03
  2.496710e+00    5.354654e-01   7.386877e-03
  2.498921e+00    5.406357e-01   7.421443e-03
  2.501131e+00    5.367859e-01   7.394024e-03
  2.503342e+00    5.320150e-01   7.359840e-03
  2.505552e+00    5.339823e-01   7.372282e-03
  2.507763e+00    5.191145e-01   7.267541e-03
  2.509973e+00    5.138404e-01   7.229145e-03
  2.512184e+00    5.318049e-01   7.352794e-03
  2.514394e+00    5.253981e-01   7.299055e-03
  2.516605e+00    5.060405e-01   7.117161e-03
  2.518815e+00    5.267765e-01   7.233167e-03
  2.521025e+00    5.410787e-01   7.309453e-03
  2.523236e+00    5.338808e-01   7.242541e-03
  2.525446e+00    5.369549e-01   7.247584e-03
  2.527657e+00    5.395542e-01   7.250309e-03
  2.529867e+00    5.285748e-01   7.161933e-03
  2.532078e+00    5.294605e-01   7.152837e-03
  2.534288e+00    5.188461e-01   7.066961e-03
  2.536499e+00    5.267190e-01   7.108412e-03
  2.538709e+00    5.357516e-01   7.157979e-03
  2.540920e+00    5.389466e-01   7.168516e-03
  2.543130e+00    5.356281e-01   7.135919e-03
  2.545340e+00    5.400846e-01   7.155339e-03
  2.547551e+00    5.305554e-01   7.081903e-03
  2.549761e+00    5.280752e-01   7.055721e-03
  2.551972e+00    5.166765e-01   6.969824e-03
  2.554182e+00    5.198922e-01   6.982331e-03
  2.556393e+00    5.120632e-01   6.920537e-03
  2.558603e+00    5.151457e-01   6.932299e-03
  2.560814e+00    5.169336e-01   6.935647e-03
  2.563024e+00    5.130588e-01   6.901078e-03
  2.565235e+00    5.263056e-01   6.980014e-03
  2.567445e+00    5.276207e-01   6.979118e-03
  2.569656e+00    5.324835e-01   7.001293e-03
  2.571866e+00    5.252992e-01   6.944527e-03
  2.574076e+00    5.067015e-01   6.811289e-03
  2.576287e+00    4.985027e-01   6.747764e-03
  2.578497e+00    5.109627e-01   6.823771e-03
  2.580708e+00    5.139695e-01   6.835749e-03
  2.582918e+00    5.106145e-01   6.805674e-03
  2.585129e+00    5.124387e-01   6.810075e-03
  2.587339e+00    5.199028e-01   6.851781e-03
  2.589550e+00    5.274742e-01   6.893819e-03
  2.591760e+00    5.316878e-01   6.913435e-03
  2.593971e+00    4.983742e-01   6.685922e-03
  2.596181e+00    4.978893e-01   6.676515e-03
  2.598391e+00    5.050375e-01   6.719108e-03
  2.600602e+00    5.103295e-01   6.748307e-03
  2.602812e+00    5.194037e-01   6.800424e-03
  2.605023e+00    5.128431e-01   6.750147e-03
  2.607233e+00    5.165229e-01   6.767131e-03
  2.609444e+00    5.087333e-01   6.708659e-03
  2.611654e+00    5.220626e-01   6.788554e-03
  2.613865e+00    5.064177e-01   6.679022e-03
  2.616075e+00    5.017015e-01   6.640747e-03
  2.618286e+00    5.026360e-01   6.639943e-03
  2.620496e+00    5.039924e-01   6.642214e-03
  2.622706e+00    5.020976e-01   6.623989e-03
  2.624917e+00    4.962447e-01   6.579468e-03
  2.627127e+00    4.954004e-01   6.568173e-03
  2.629338e+00    4.960769e-01   6.566721e-03
  2.631548e+00    4.947893e-01   6.552087e-03
  2.633759e+00    4.886879e-01   6.504514e-03
  2.635969e+00    4.894181e-01   6.502757e-03
  2.638180e+00    4.917428e-01   6.511278e-03
  2.640390e+00    5.058536e-01   6.597382e-03
  2.642601e+00    5.012810e-01   6.560860e-03
  2.644811e+00    5.013811e-01   6.554403e-03
  2.647021e+00    5.137969e-01   6.628430e-03
  2.649232e+00    4.953535e-01   6.501687e-03
  2.651442e+00    5.075400e-01   6.574589e-03
  2.653653e+00    4.974914e-01   6.502434e-03
  2.655863e+00    5.037432e-01   6.536424e-03
  2.658074e+00    4.944906e-01   6.469537e-03
  2.660284e+00    4.972912e-01   6.481461e-03
  2.662495e+00    4.956835e-01   6.464256e-03
  2.664705e+00    4.927668e-01   6.438652e-03
  2.666916e+00    4.962661e-01   6.455011e-03
  2.669126e+00    4.960878e-01   6.447400e-03
  2.671337e+00    4.864898e-01   6.378210e-03
  2.673547e+00    4.952993e-01   6.429291e-03
  2.675757e+00    4.947568e-01   6.419352e-03
  2.677968e+00    4.853956e-01   6.351859e-03
  2.680178e+00    4.978938e-01   6.426665e-03
  2.682389e+00    5.104955e-01   6.500997e-03
  2.684599e+00    5.022336e-01   6.441939e-03
  2.686810e+00    4.944929e-01   6.385481e-03
  2.689020e+00    4.914169e-01   6.359290e-03
  2.691231e+00    4.996466e-01   6.405977e-03
  2.693441e+00    4.948467e-01   6.368957e-03
  2.695652e+00    5.060639e-01   6.434119e-03
  2.697862e+00    4.945402e-01   6.354093e-03
  2.700072e+00    4.767504e-01   6.232726e-03
  2.702283e+00    4.835914e-01   6.271124e-03
  2.704493e+00    4.877022e-01   6.291424e-03
  2.706704e+00    4.949995e-01   6.331881e-03
  2.708914e+00    4.889925e-01   6.287377e-03
  2.711125e+00    4.796881e-01   6.221073e-03
  2.713335e+00    4.902451e-01   6.283056e-03
  2.715546e+00    4.685975e-01   6.136419e-03
  2.717756e+00    4.943103e-01   6.296600e-03
  2.719967e+00    4.844564e-01   6.227330e-03
  2.722177e+00    4.786304e-01   6.183682e-03
  2.724387e+00    4.903198e-01   6.252606e-03
  2.726598e+00    4.964525e-01   6.285456e-03
  2.728808e+00    4.971509e-01   6.283656e-03
  2.731019e+00    4.919398e-01   6.244470e-03
  2.733229e+00    4.823697e-01   6.177636e-03
  2.735440e+00    4.807591e-01   6.161070e-03
  2.737650e+00    4.879211e-01   6.200740e-03
  2.739861e+00    4.819063e-01   6.156352e-03
  2.742071e+00    4.797823e-01   6.137033e-03
  2.744282e+00    4.771677e-01   6.114093e-03
  2.746492e+00    4.813162e-01   6.134563e-03
  2.748702e+00    4.924218e-01   6.198974e-03
  2.750913e+00    4.918642e-01   6.189608e-03
  2.753123e+00    5.012644e-01   6.242241e-03
  2.755334e+00    4.838039e-01   6.126462e-03
  2.757544e+00    4.880151e-01   6.147291e-03
  2.759755e+00    4.833388e-01   6.111850e-03
  2.761965e+00    4.827622e-01   6.102219e-03
  2.764176e+00    4.870289e-01   6.123085e-03
  2.766386e+00    4.838638e-01   6.097352e-03
  2.768597e+00    4.852646e-01   6.100265e-03
  2.770807e+00    4.917512e-01   6.134961e-03
  2.773017e+00    4.708675e-01   5.997358e-03
  2.775228e+00    4.780807e-01   6.037320e-03
  2.777438e+00    4.735537e-01   6.002912e-03
  2.779649e+00    4.807229e-01   6.042258e-03
  2.781859e+00    4.777294e-01   6.017662e-03
  2.784070e+00    4.827826e-01   6.043494e-03
  2.786280e+00    4.902387e-01   6.084158e-03
  2.788491e+00    4.896684e-01   6.074691e-03
  2.790701e+00    4.796799e-01   6.006760e-03
  2.792912e+00    4.826400e-01   6.019249e-03
  2.795122e+00    4.816196e-01   6.007129e-03
  2.797333e+00    4.762833e-01   5.968192e-03
  2.799543e+00    4.703960e-01   5.925352e-03
  2.801753e+00    4.706077e-01   5.920867e-03
  2.803964e+00    4.679025e-01   5.898197e-03
  2.806174e+00    4.826344e-01   5.984137e-03
  2.808385e+00    4.805053e-01   5.964090e-03
  2.810595e+00    4.703749e-01   5.894059e-03
  2.812806e+00    4.677044e-01   5.870724e-03
  2.815016e+00    4.712536e-01   5.888240e-03
  2.817227e+00    4.788933e-01   5.961828e-03
  2.819437e+00    4.785007e-01   5.970524e-03
  2.821648e+00    4.897521e-01   6.042637e-03
  2.823858e+00    4.766647e-01   5.966733e-03
  2.826068e+00    4.648721e-01   5.897382e-03
  2.828279e+00    4.691149e-01   5.928254e-03
  2.830489e+00    4.664913e-01   5.914974e-03
  2.832700e+00    4.665282e-01   5.917742e-03
  2.834910e+00    4.744563e-01   5.969894e-03
  2.837121e+00    4.734855e-01   5.965493e-03
  2.839331e+00    4.774014e-01   5.991347e-03
  2.841542e+00    4.604301e-01   5.884914e-03
  2.843752e+00    4.585877e-01   5.873875e-03
  2.845963e+00    4.720628e-01   5.959953e-03
  2.848173e+00    4.739400e-01   5.971883e-03
  2.850383e+00    4.644335e-01   5.911989e-03
  2.852594e+00    4.812866e-01   6.018186e-03
  2.854804e+00    4.739202e-01   5.971483e-03
  2.857015e+00    4.688292e-01   5.938868e-03
  2.859225e+00    4.630254e-01   5.901760e-03
  2.861436e+00    4.618551e-01   5.893633e-03
  2.863646e+00    4.574043e-01   5.865208e-03
  2.865857e+00    4.558351e-01   5.855467e-03
  2.868067e+00    4.701796e-01   5.947104e-03
  2.870278e+00    4.605888e-01   5.885814e-03
  2.872488e+00    4.585845e-01   5.871814e-03
  2.874698e+00    4.626990e-01   5.897057e-03
  2.876909e+00    4.628356e-01   5.896600e-03
  2.879119e+00    4.618458e-01   5.888675e-03
  2.881330e+00    4.648976e-01   5.906631e-03
  2.883540e+00    4.594267e-01   5.870388e-03
  2.885751e+00    4.570146e-01   5.853306e-03
  2.887961e+00    4.638249e-01   5.894877e-03
  2.890172e+00    4.675397e-01   5.916825e-03
  2.892382e+00    4.574161e-01   5.850623e-03
  2.894593e+00    4.579244e-01   5.852049e-03
  2.896803e+00    4.579508e-01   5.850256e-03
  2.899014e+00    4.615410e-01   5.871222e-03
  2.901224e+00    4.538042e-01   5.819831e-03
  2.903434e+00    4.551088e-01   5.826262e-03
  2.905645e+00    4.640050e-01   5.880683e-03
  2.907855e+00    4.591641e-01   5.847830e-03
  2.910066e+00    4.697750e-01   5.912909e-03
  2.912276e+00    4.627603e-01   5.866480e-03
  2.914487e+00    4.680290e-01   5.897292e-03
  2.916697e+00    4.575692e-01   5.828802e-03
  2.918908e+00    4.565400e-01   5.820244e-03
  2.921118e+00    4.446902e-01   5.741554e-03
  2.923329e+00    4.512726e-01   5.781597e-03
  2.925539e+00    4.505635e-01   5.774789e-03
  2.927749e+00    4.473756e-01   5.752027e-03
  2.929960e+00    4.576506e-01   5.814918e-03
  2.932170e+00    4.678420e-01   5.876982e-03
  2.934381e+00    4.490626e-01   5.755395e-03
  2.936591e+00    4.505496e-01   5.762340e-03
  2.938802e+00    4.583191e-01   5.809110e-03
  2.941012e+00    4.620675e-01   5.830450e-03
  2.943223e+00    4.677040e-01   5.863178e-03
  2.945433e+00    4.777810e-01   5.922188e-03
  2.947644e+00    4.502728e-01   5.745064e-03
  2.949854e+00    4.574606e-01   5.786451e-03
  2.952064e+00    4.570157e-01   5.779407e-03
  2.954275e+00    4.566273e-01   5.772536e-03
  2.956485e+00    4.622160e-01   5.803523e-03
  2.958696e+00    4.766376e-01   5.888897e-03
  2.960906e+00    4.676589e-01   5.828935e-03
  2.963117e+00    4.451801e-01   5.682686e-03
  2.965327e+00    4.524586e-01   5.725036e-03
  2.967538e+00    4.564111e-01   5.747090e-03
  2.969748e+00    4.466809e-01   5.682702e-03
  2.971959e+00    4.474955e-01   5.684765e-03
  2.974169e+00    4.465617e-01   5.676265e-03
  2.976379e+00    4.471494e-01   5.677110e-03
  2.978590e+00    4.544304e-01   5.719992e-03
  2.980800e+00    4.564413e-01   5.729849e-03
  2.983011e+00    4.662000e-01   5.787924e-03
  2.985221e+00    4.453000e-01   5.653603e-03
  2.987432e+00    4.419915e-01   5.629463e-03
  2.989642e+00    4.595079e-01   5.737297e-03
  2.991853e+00    4.479821e-01   5.661646e-03
  2.994063e+00    4.498523e-01   5.670531e-03
  2.996274e+00    4.543095e-01   5.695390e-03
  2.998484e+00    4.491346e-01   5.660149e-03
  3.000694e+00    4.575382e-01   5.709423e-03
  3.002905e+00    4.268350e-01   5.511661e-03
  3.005115e+00    4.484430e-01   5.646477e-03
  3.007326e+00    4.506678e-01   5.657324e-03
  3.009536e+00    4.563800e-01   5.689810e-03
  3.011747e+00    4.490245e-01   5.640867e-03
  3.013957e+00    4.498326e-01   5.642768e-03
  3.016168e+00    4.617667e-01   5.713838e-03
  3.018378e+00    4.606269e-01   5.703726e-03
  3.020589e+00    4.630811e-01   5.715630e-03
  3.022799e+00    4.576123e-01   5.678626e-03
  3.025010e+00    4.553645e-01   5.661406e-03
  3.027220e+00    4.459483e-01   5.599469e-03
  3.029430e+00    4.542660e-01   5.648200e-03
  3.031641e+00    4.640107e-01   5.705274e-03
  3.033851e+00    4.609175e-01   5.682684e-03
  3.036062e+00    4.611862e-01   5.681528e-03
  3.038272e+00    4.531547e-01   5.628262e-03
  3.040483e+00    4.461026e-01   5.581086e-03
  3.042693e+00    4.449487e-01   5.570626e-03
  3.044904e+00    4.528502e-01   5.615820e-03
  3.047114e+00    4.622444e-01   5.668932e-03
  3.049325e+00    4.549365e-01   5.619506e-03
  3.051535e+00    4.593531e-01   5.642296e-03
  3.053745e+00    4.547057e-01   5.608907e-03
  3.055956e+00    4.562487e-01   5.613819e-03
  3.058166e+00    4.414280e-01   5.517663e-03
  3.060377e+00    4.516540e-01   5.576415e-03
