# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166668",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "JQjB3TmVaCjScXJDsByy1Q==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000105.dat
#        q_A^-1              I           sigma 
  2.947644e+00    4.499849e-01   5.743217e-03
  2.949854e+00    4.535161e-01   5.761457e-03
  2.952064e+00    4.494311e-01   5.731241e-03
  2.954275e+00    4.631377e-01   5.813536e-03
  2.956485e+00    4.612725e-01   5.797608e-03
  2.958696e+00    4.485771e-01   5.712913e-03
  2.960906e+00    4.738296e-01   5.867262e-03
  2.963117e+00    4.590414e-01   5.770466e-03
  2.965327e+00    4.551793e-01   5.742242e-03
  2.967538e+00    4.658860e-01   5.806426e-03
  2.969748e+00    4.546436e-01   5.733125e-03
  2.971959e+00    4.557853e-01   5.737172e-03
  2.974169e+00    4.538829e-01   5.722622e-03
  2.976379e+00    4.489568e-01   5.688564e-03
  2.978590e+00    4.553380e-01   5.725706e-03
  2.980800e+00    4.553513e-01   5.723002e-03
  2.983011e+00    4.553669e-01   5.720282e-03
  2.985221e+00    4.621142e-01   5.759350e-03
  2.987432e+00    4.493476e-01   5.676119e-03
  2.989642e+00    4.563415e-01   5.717501e-03
  2.991853e+00    4.559107e-01   5.711512e-03
  2.994063e+00    4.546646e-01   5.700797e-03
  2.996274e+00    4.524579e-01   5.683762e-03
  2.998484e+00    4.577522e-01   5.714202e-03
  3.000694e+00    4.567093e-01   5.704227e-03
  3.002905e+00    4.542492e-01   5.685912e-03
  3.005115e+00    4.576310e-01   5.704033e-03
  3.007326e+00    4.495130e-01   5.650087e-03
  3.009536e+00    4.523991e-01   5.664913e-03
  3.011747e+00    4.840266e-01   5.856604e-03
  3.013957e+00    4.640469e-01   5.731241e-03
  3.016168e+00    4.541327e-01   5.666417e-03
  3.018378e+00    4.641437e-01   5.725442e-03
  3.020589e+00    4.686622e-01   5.749984e-03
  3.022799e+00    4.679895e-01   5.742645e-03
  3.025010e+00    4.539041e-01   5.652322e-03
  3.027220e+00    4.484267e-01   5.615015e-03
  3.029430e+00    4.531755e-01   5.641422e-03
  3.031641e+00    4.477679e-01   5.604522e-03
  3.033851e+00    4.513339e-01   5.623304e-03
  3.036062e+00    4.418201e-01   5.560964e-03
  3.038272e+00    4.357073e-01   5.518839e-03
  3.040483e+00    4.427788e-01   5.560244e-03
  3.042693e+00    4.402819e-01   5.541336e-03
  3.044904e+00    4.562511e-01   5.636872e-03
  3.047114e+00    4.529652e-01   5.611734e-03
  3.049325e+00    4.569105e-01   5.631696e-03
  3.051535e+00    4.525468e-01   5.600337e-03
  3.053745e+00    4.385045e-01   5.508083e-03
  3.055956e+00    4.571014e-01   5.619048e-03
  3.058166e+00    4.424243e-01   5.523891e-03
  3.060377e+00    4.451260e-01   5.535987e-03
  3.062587e+00    4.450476e-01   5.530887e-03
  3.064798e+00    4.492513e-01   5.552695e-03
  3.067008e+00    4.479658e-01   5.540026e-03
  3.069219e+00    4.463817e-01   5.525748e-03
  3.071429e+00    4.435730e-01   5.504818e-03
  3.073640e+00    4.469208e-01   5.522257e-03
  3.075850e+00    4.441145e-01   5.501310e-03
  3.078060e+00    4.573334e-01   5.579452e-03
  3.080271e+00    4.434818e-01   5.490859e-03
  3.082481e+00    4.503089e-01   5.529493e-03
  3.084692e+00    4.575184e-01   5.570188e-03
  3.086902e+00    4.436463e-01   5.481866e-03
  3.089113e+00    4.329943e-01   5.412142e-03
  3.091323e+00    4.308985e-01   5.395722e-03
  3.093534e+00    4.274190e-01   5.370591e-03
  3.095744e+00    4.504747e-01   5.510136e-03
  3.097955e+00    4.493832e-01   5.499929e-03
  3.100165e+00    4.428324e-01   5.456366e-03
  3.102375e+00    4.409284e-01   5.441230e-03
  3.104586e+00    4.463322e-01   5.470972e-03
  3.106796e+00    4.451442e-01   5.460182e-03
  3.109007e+00    4.473075e-01   5.470211e-03
  3.111217e+00    4.382301e-01   5.410761e-03
  3.113428e+00    4.499984e-01   5.479496e-03
  3.115638e+00    4.406567e-01   5.419101e-03
  3.117849e+00    4.525236e-01   5.487838e-03
  3.120059e+00    4.465383e-01   5.447954e-03
  3.122270e+00    4.506387e-01   5.469632e-03
  3.124480e+00    4.517429e-01   5.472621e-03
  3.126691e+00    4.539491e-01   5.482353e-03
  3.128901e+00    4.565277e-01   5.494755e-03
  3.131111e+00    4.499376e-01   5.451084e-03
  3.133322e+00    4.379764e-01   5.374726e-03
  3.135532e+00    4.323550e-01   5.336752e-03
  3.137743e+00    4.575706e-01   5.486627e-03
  3.139953e+00    4.450736e-01   5.407529e-03
  3.142164e+00    4.380307e-01   5.376494e-03
  3.144374e+00    4.468464e-01   5.458883e-03
  3.146585e+00    4.521598e-01   5.505958e-03
  3.148795e+00    4.568910e-01   5.545658e-03
  3.151006e+00    4.598279e-01   5.572162e-03
  3.153216e+00    4.506158e-01   5.523281e-03
  3.155426e+00    4.433874e-01   5.485124e-03
  3.157637e+00    4.425303e-01   5.485343e-03
  3.159847e+00    4.405456e-01   5.477923e-03
  3.162058e+00    4.524016e-01   5.555620e-03
  3.164268e+00    4.405299e-01   5.486315e-03
  3.166479e+00    4.420957e-01   5.499719e-03
  3.168689e+00    4.422297e-01   5.503925e-03
  3.170900e+00    4.390765e-01   5.487448e-03
  3.173110e+00    4.414734e-01   5.505270e-03
  3.175321e+00    4.474652e-01   5.545028e-03
  3.177531e+00    4.490022e-01   5.557314e-03
  3.179741e+00    4.472136e-01   5.548346e-03
  3.181952e+00    4.379323e-01   5.492573e-03
  3.184162e+00    4.410061e-01   5.514014e-03
  3.186373e+00    4.423054e-01   5.523735e-03
  3.188583e+00    4.415835e-01   5.521035e-03
  3.190794e+00    4.283577e-01   5.439452e-03
  3.193004e+00    4.403188e-01   5.516125e-03
  3.195215e+00    4.307879e-01   5.457596e-03
  3.197425e+00    4.356342e-01   5.489415e-03
  3.199636e+00    4.323682e-01   5.468038e-03
  3.201846e+00    4.358131e-01   5.489157e-03
  3.204056e+00    4.360082e-01   5.491302e-03
  3.206267e+00    4.243130e-01   5.417983e-03
  3.208477e+00    4.094173e-01   5.322925e-03
  3.210688e+00    4.266499e-01   5.434621e-03
  3.212898e+00    4.210502e-01   5.399427e-03
  3.215109e+00    4.268142e-01   5.436997e-03
  3.217319e+00    4.269021e-01   5.438179e-03
  3.219530e+00    4.286230e-01   5.449544e-03
  3.221740e+00    4.160610e-01   5.369635e-03
  3.223951e+00    4.333046e-01   5.480236e-03
  3.226161e+00    4.333310e-01   5.480601e-03
  3.228372e+00    4.265194e-01   5.437903e-03
  3.230582e+00    4.215640e-01   5.406321e-03
  3.232792e+00    4.364155e-01   5.500975e-03
  3.235003e+00    4.417112e-01   5.534497e-03
  3.237213e+00    4.429063e-01   5.542083e-03
  3.239424e+00    4.319246e-01   5.472944e-03
  3.241634e+00    4.207591e-01   5.401869e-03
  3.243845e+00    4.334787e-01   5.482974e-03
  3.246055e+00    4.249098e-01   5.428247e-03
  3.248266e+00    4.343784e-01   5.488592e-03
  3.250476e+00    4.318136e-01   5.472065e-03
  3.252687e+00    4.123372e-01   5.347160e-03
  3.254897e+00    4.342886e-01   5.487498e-03
  3.257107e+00    4.384159e-01   5.513229e-03
  3.259318e+00    4.183387e-01   5.385264e-03
  3.261528e+00    4.131648e-01   5.351736e-03
  3.263739e+00    4.213398e-01   5.403847e-03
  3.265949e+00    4.251816e-01   5.428306e-03
  3.268160e+00    4.239162e-01   5.419817e-03
  3.270370e+00    4.245915e-01   5.423614e-03
  3.272581e+00    4.363506e-01   5.497922e-03
  3.274791e+00    4.279349e-01   5.444136e-03
  3.277002e+00    4.132939e-01   5.349640e-03
  3.279212e+00    4.054593e-01   5.298300e-03
  3.281422e+00    4.223675e-01   5.407063e-03
  3.283633e+00    4.358257e-01   5.491864e-03
  3.285843e+00    4.210648e-01   5.397717e-03
  3.288054e+00    4.355531e-01   5.488842e-03
  3.290264e+00    4.266060e-01   5.431876e-03
  3.292475e+00    4.306093e-01   5.456442e-03
  3.294685e+00    4.246128e-01   5.417699e-03
  3.296896e+00    4.233547e-01   5.408892e-03
  3.299106e+00    4.364702e-01   5.491483e-03
  3.301317e+00    4.353020e-01   5.483096e-03
  3.303527e+00    4.361204e-01   5.487764e-03
  3.305737e+00    4.346839e-01   5.477665e-03
  3.307948e+00    4.261286e-01   5.422818e-03
  3.310158e+00    4.273388e-01   5.429660e-03
  3.312369e+00    4.263789e-01   5.422673e-03
  3.314579e+00    4.235995e-01   5.404050e-03
  3.316790e+00    4.366244e-01   5.485788e-03
  3.319000e+00    4.295346e-01   5.439880e-03
  3.321211e+00    4.234050e-01   5.400315e-03
  3.323421e+00    4.210781e-01   5.384249e-03
  3.325632e+00    4.238077e-01   5.400775e-03
  3.327842e+00    4.255125e-01   5.410730e-03
  3.330052e+00    4.265858e-01   5.416450e-03
  3.332263e+00    4.191474e-01   5.368028e-03
  3.334473e+00    4.238970e-01   5.397419e-03
  3.336684e+00    4.367818e-01   5.477562e-03
  3.338894e+00    4.244870e-01   5.399071e-03
  3.341105e+00    4.257749e-01   5.406038e-03
  3.343315e+00    4.273425e-01   5.414840e-03
  3.345526e+00    4.263580e-01   5.407686e-03
  3.347736e+00    4.181883e-01   5.354230e-03
  3.349947e+00    4.287482e-01   5.420458e-03
  3.352157e+00    4.225354e-01   5.379873e-03
  3.354368e+00    4.249339e-01   5.393806e-03
  3.356578e+00    4.186726e-01   5.352909e-03
  3.358788e+00    4.190224e-01   5.353815e-03
  3.360999e+00    4.217693e-01   5.370073e-03
  3.363209e+00    4.139996e-01   5.319381e-03
  3.365420e+00    4.251428e-01   5.388950e-03
  3.367630e+00    4.346051e-01   5.447573e-03
  3.369841e+00    4.291941e-01   5.412096e-03
  3.372051e+00    4.320565e-01   5.428110e-03
  3.374262e+00    4.183401e-01   5.338809e-03
  3.376472e+00    4.130411e-01   5.302454e-03
  3.378683e+00    4.120636e-01   5.293675e-03
  3.380893e+00    4.065564e-01   5.255866e-03
  3.383103e+00    4.129978e-01   5.294648e-03
  3.385314e+00    4.159208e-01   5.311128e-03
  3.387524e+00    4.074793e-01   5.254236e-03
  3.389735e+00    4.148525e-01   5.298935e-03
  3.391945e+00    4.180431e-01   5.315566e-03
  3.394156e+00    4.048358e-01   5.226753e-03
  3.396366e+00    4.011453e-01   5.199507e-03
  3.398577e+00    4.082993e-01   5.242623e-03
  3.400787e+00    4.242339e-01   5.356063e-03
  3.402998e+00    4.208421e-01   5.373177e-03
  3.405208e+00    3.871096e-01   5.173536e-03
  3.407418e+00    3.855315e-01   5.178420e-03
  3.409629e+00    4.052956e-01   5.323545e-03
  3.411839e+00    3.974887e-01   5.283778e-03
  3.414050e+00    3.888344e-01   5.236836e-03
  3.416260e+00    3.772129e-01   5.167394e-03
  3.418471e+00    3.872412e-01   5.244965e-03
  3.420681e+00    3.965342e-01   5.316074e-03
  3.422892e+00    3.835580e-01   5.236297e-03
  3.425102e+00    3.812882e-01   5.228500e-03
  3.427313e+00    3.840595e-01   5.254631e-03
  3.429523e+00    3.849182e-01   5.267529e-03
  3.431733e+00    3.867292e-01   5.286583e-03
  3.433944e+00    3.946353e-01   5.346915e-03
  3.436154e+00    3.824901e-01   5.270243e-03
  3.438365e+00    3.899263e-01   5.327211e-03
  3.440575e+00    3.808891e-01   5.271056e-03
  3.442786e+00    3.720423e-01   5.215028e-03
  3.444996e+00    3.726911e-01   5.225041e-03
  3.447207e+00    3.540259e-01   5.097656e-03
  3.449417e+00    3.671072e-01   5.231555e-03
  3.451628e+00    3.600410e-01   5.210057e-03
  3.453838e+00    3.601366e-01   5.231682e-03
  3.456049e+00    3.611380e-01   5.262671e-03
  3.458259e+00    3.647088e-01   5.310500e-03
  3.460469e+00    3.597818e-01   5.294110e-03
  3.462680e+00    3.681799e-01   5.374653e-03
  3.464890e+00    3.796275e-01   5.475684e-03
  3.467101e+00    3.911032e-01   5.575856e-03
  3.469311e+00    3.819621e-01   5.527094e-03
  3.471522e+00    4.114088e-01   5.753392e-03
  3.473732e+00    3.955387e-01   5.657633e-03
  3.475943e+00    3.950874e-01   5.670338e-03
  3.478153e+00    4.034540e-01   5.745835e-03
  3.480364e+00    4.043726e-01   5.767717e-03
  3.482574e+00    3.997928e-01   5.750232e-03
  3.484784e+00    4.194495e-01   5.904894e-03
  3.486995e+00    4.236109e-01   5.949416e-03
  3.489205e+00    4.267284e-01   5.985938e-03
  3.491416e+00    4.494071e-01   6.158258e-03
  3.493626e+00    4.593123e-01   6.240757e-03
  3.495837e+00    4.587898e-01   6.252272e-03
  3.498047e+00    4.602700e-01   6.277092e-03
  3.500258e+00    4.619454e-01   6.303234e-03
  3.502468e+00    4.764250e-01   6.416022e-03
  3.504679e+00    4.873971e-01   6.504402e-03
  3.506889e+00    4.850065e-01   6.503170e-03
  3.509099e+00    4.824695e-01   6.500643e-03
  3.511310e+00    4.833891e-01   6.521432e-03
  3.513520e+00    4.901730e-01   6.581557e-03
  3.515731e+00    4.848958e-01   6.560402e-03
  3.517941e+00    4.981083e-01   6.663652e-03
  3.520152e+00    5.159261e-01   6.796420e-03
  3.522362e+00    5.016170e-01   6.715983e-03
  3.524573e+00    5.142518e-01   6.814471e-03
  3.526783e+00    5.036336e-01   6.756982e-03
  3.528994e+00    5.113521e-01   6.820749e-03
  3.531204e+00    5.264040e-01   6.932907e-03
  3.533414e+00    5.524784e-01   7.114927e-03
  3.535625e+00    5.585310e-01   7.166532e-03
  3.537835e+00    5.488666e-01   7.116556e-03
  3.540046e+00    5.449925e-01   7.100405e-03
  3.542256e+00    5.410270e-01   7.082090e-03
  3.544467e+00    5.487912e-01   7.140434e-03
  3.546677e+00    5.521967e-01   7.170267e-03
  3.548888e+00    5.383862e-01   7.087529e-03
  3.551098e+00    5.496964e-01   7.168976e-03
  3.553309e+00    5.357715e-01   7.085756e-03
  3.555519e+00    5.356618e-01   7.096319e-03
  3.557729e+00    5.292351e-01   7.065288e-03
  3.559940e+00    5.335261e-01   7.105360e-03
  3.562150e+00    5.177768e-01   7.011235e-03
  3.564361e+00    5.262955e-01   7.081870e-03
  3.566571e+00    5.338429e-01   7.146248e-03
  3.568782e+00    5.402589e-01   7.203270e-03
  3.570992e+00    5.393779e-01   7.211171e-03
  3.573203e+00    5.466284e-01   7.273767e-03
  3.575413e+00    5.346370e-01   7.207304e-03
  3.577624e+00    5.501059e-01   7.325124e-03
  3.579834e+00    5.531126e-01   7.359204e-03
  3.582045e+00    5.452426e-01   7.320867e-03
  3.584255e+00    5.266640e-01   7.208949e-03
  3.586465e+00    5.267308e-01   7.223249e-03
  3.588676e+00    5.234869e-01   7.214967e-03
  3.590886e+00    5.232509e-01   7.226903e-03
  3.593097e+00    5.351614e-01   7.323164e-03
  3.595307e+00    5.281449e-01   7.288850e-03
  3.597518e+00    5.232086e-01   7.268760e-03
  3.599728e+00    5.413110e-01   7.407557e-03
  3.601939e+00    5.450969e-01   7.447661e-03
  3.604149e+00    5.490059e-01   7.488875e-03
  3.606360e+00    5.283183e-01   7.360522e-03
  3.608570e+00    5.315116e-01   7.396766e-03
  3.610780e+00    5.585552e-01   7.593967e-03
  3.612991e+00    5.546019e-01   7.577220e-03
  3.615201e+00    5.359282e-01   7.458394e-03
  3.617412e+00    5.379043e-01   7.479401e-03
  3.619622e+00    5.319528e-01   7.443849e-03
  3.621833e+00    5.372033e-01   7.487235e-03
  3.624043e+00    5.337288e-01   7.472469e-03
  3.626254e+00    5.391815e-01   7.520296e-03
  3.628464e+00    5.498642e-01   7.605563e-03
  3.630675e+00    5.518210e-01   7.633440e-03
  3.632885e+00    5.504779e-01   7.638830e-03
  3.635095e+00    5.380188e-01   7.566325e-03
  3.637306e+00    5.409005e-01   7.601033e-03
  3.639516e+00    5.399153e-01   7.608732e-03
  3.641727e+00    5.372653e-01   7.604656e-03
  3.643937e+00    5.483683e-01   7.697578e-03
  3.646148e+00    5.462036e-01   7.697188e-03
  3.648358e+00    5.337893e-01   7.624032e-03
  3.650569e+00    5.596646e-01   7.821778e-03
  3.652779e+00    5.483443e-01   7.757224e-03
  3.654990e+00    5.418032e-01   7.725865e-03
  3.657200e+00    5.293638e-01   7.651498e-03
  3.659410e+00    5.316817e-01   7.683203e-03
  3.661621e+00    5.170965e-01   7.591962e-03
  3.663831e+00    5.294893e-01   7.697498e-03
  3.666042e+00    5.214297e-01   7.653697e-03
  3.668252e+00    5.325994e-01   7.750478e-03
  3.670463e+00    5.375711e-01   7.801938e-03
  3.672673e+00    5.298877e-01   7.761377e-03
  3.674884e+00    5.242066e-01   7.734944e-03
  3.677094e+00    5.167093e-01   7.694763e-03
  3.679305e+00    5.404681e-01   7.885358e-03
  3.681515e+00    5.170547e-01   7.728118e-03
  3.683726e+00    5.357731e-01   7.882617e-03
  3.685936e+00    5.355186e-01   7.896580e-03
  3.688146e+00    5.326595e-01   7.891321e-03
  3.690357e+00    5.385578e-01   7.950990e-03
  3.692567e+00    5.232857e-01   7.853510e-03
  3.694778e+00    5.329093e-01   7.941536e-03
  3.696988e+00    5.305862e-01   7.940263e-03
  3.699199e+00    5.235352e-01   7.903544e-03
  3.701409e+00    5.166777e-01   7.867827e-03
  3.703620e+00    5.344698e-01   8.018618e-03
  3.705830e+00    5.439492e-01   8.106126e-03
  3.708041e+00    5.495333e-01   8.164648e-03
  3.710251e+00    5.173727e-01   7.938731e-03
  3.712461e+00    5.309091e-01   8.058765e-03
  3.714672e+00    5.227627e-01   8.013474e-03
  3.716882e+00    5.099673e-01   7.931318e-03
  3.719093e+00    5.078011e-01   7.931398e-03
  3.721303e+00    5.139138e-01   7.995790e-03
  3.723514e+00    5.332795e-01   8.162620e-03
  3.725724e+00    5.252811e-01   8.118453e-03
  3.727935e+00    5.149376e-01   8.055494e-03
  3.730145e+00    5.204281e-01   8.115728e-03
  3.732356e+00    5.218752e-01   8.144611e-03
  3.734566e+00    5.243195e-01   8.181413e-03
  3.736776e+00    4.968049e-01   7.981235e-03
  3.738987e+00    5.065189e-01   8.076503e-03
  3.741197e+00    5.063851e-01   8.093334e-03
  3.743408e+00    4.968461e-01   8.034518e-03
  3.745618e+00    5.057487e-01   8.124319e-03
  3.747829e+00    5.023855e-01   8.115254e-03
  3.750039e+00    4.959902e-01   8.081477e-03
  3.752250e+00    5.141121e-01   8.246318e-03
  3.754460e+00    5.115703e-01   8.244495e-03
  3.756671e+00    4.983260e-01   8.155666e-03
  3.758881e+00    5.047770e-01   8.226858e-03
  3.761091e+00    5.076210e-01   8.269101e-03
  3.763302e+00    5.068321e-01   8.281781e-03
  3.765512e+00    5.017340e-01   8.259082e-03
  3.767723e+00    5.378101e-01   8.570859e-03
  3.769933e+00    5.158842e-01   8.413792e-03
  3.772144e+00    5.071954e-01   8.362276e-03
  3.774354e+00    5.215032e-01   8.499537e-03
  3.776565e+00    5.076430e-01   8.405750e-03
  3.778775e+00    5.006775e-01   8.367726e-03
  3.780986e+00    5.054304e-01   8.427718e-03
  3.783196e+00    5.058803e-01   8.451720e-03
  3.785407e+00    5.093284e-01   8.501081e-03
  3.787617e+00    4.910810e-01   8.367863e-03
  3.789827e+00    5.050262e-01   8.506481e-03
  3.792038e+00    4.999112e-01   8.484050e-03
  3.794248e+00    5.096678e-01   8.587781e-03
  3.796459e+00    5.159993e-01   8.662635e-03
  3.798669e+00    5.108198e-01   8.640658e-03
  3.800880e+00    5.147739e-01   8.695751e-03
  3.803090e+00    4.880070e-01   8.488277e-03
  3.805301e+00    4.988335e-01   8.603864e-03
  3.807511e+00    5.189153e-01   8.797794e-03
  3.809722e+00    5.232428e-01   8.857221e-03
  3.811932e+00    5.158190e-01   8.816710e-03
  3.814142e+00    4.655292e-01   8.397977e-03
  3.816353e+00    5.012505e-01   8.737054e-03
  3.818563e+00    5.098401e-01   8.835035e-03
  3.820774e+00    5.053240e-01   8.819138e-03
  3.822984e+00    4.911786e-01   8.718049e-03
  3.825195e+00    4.795030e-01   8.637083e-03
  3.827405e+00    4.796675e-01   8.661964e-03
  3.829616e+00    4.990126e-01   8.859036e-03
  3.831826e+00    5.169192e-01   9.041236e-03
  3.834037e+00    4.765894e-01   8.705391e-03
  3.836247e+00    4.820528e-01   8.779429e-03
  3.838457e+00    4.735778e-01   8.726350e-03
  3.840668e+00    5.154821e-01   9.129965e-03
  3.842878e+00    4.891140e-01   8.918632e-03
  3.845089e+00    5.158592e-01   9.185419e-03
  3.847299e+00    4.817827e-01   8.902258e-03
  3.849510e+00    5.031337e-01   9.123424e-03
  3.851720e+00    4.915549e-01   9.039207e-03
  3.853931e+00    5.006087e-01   9.141110e-03
  3.856141e+00    5.190407e-01   9.327391e-03
  3.858352e+00    5.234237e-01   9.386502e-03
  3.860562e+00    5.034846e-01   9.225475e-03
  3.862772e+00    4.937045e-01   9.154988e-03
  3.864983e+00    5.061721e-01   9.289835e-03
  3.867193e+00    4.917126e-01   9.175835e-03
  3.869404e+00    4.936442e-01   9.213762e-03
  3.871614e+00    4.911807e-01   9.210587e-03
  3.873825e+00    5.225604e-01   9.521194e-03
  3.876035e+00    4.944538e-01   9.282196e-03
  3.878246e+00    5.185760e-01   9.532386e-03
  3.880456e+00    5.157425e-01   9.535928e-03
  3.882667e+00    5.255029e-01   9.656114e-03
  3.884877e+00    5.148034e-01   9.587727e-03
  3.887087e+00    5.328580e-01   9.785552e-03
  3.889298e+00    5.535130e-01   1.000567e-02
  3.891508e+00    4.979744e-01   9.521191e-03
  3.893719e+00    5.213788e-01   9.774250e-03
  3.895929e+00    5.274636e-01   9.863751e-03
  3.898140e+00    4.969451e-01   9.606064e-03
  3.900350e+00    4.974804e-01   9.643595e-03
  3.902561e+00    4.790758e-01   9.495476e-03
  3.904771e+00    5.065017e-01   9.796884e-03
  3.906982e+00    4.824061e-01   9.593925e-03
  3.909192e+00    5.015536e-01   9.816365e-03
  3.911403e+00    4.951725e-01   9.787969e-03
  3.913613e+00    4.945956e-01   9.816749e-03
  3.915823e+00    4.753163e-01   9.657817e-03
  3.918034e+00    4.810022e-01   9.750452e-03
  3.920244e+00    4.752393e-01   9.727050e-03
  3.922455e+00    4.926028e-01   9.939440e-03
  3.924665e+00    5.010167e-01   1.006084e-02
  3.926876e+00    4.866656e-01   9.952798e-03
  3.929086e+00    4.742683e-01   9.862062e-03
  3.931297e+00    4.757698e-01   9.912076e-03
  3.933507e+00    4.980741e-01   1.017089e-02
  3.935718e+00    4.974651e-01   1.019378e-02
  3.937928e+00    5.098106e-01   1.034964e-02
  3.940138e+00    4.654805e-01   9.918053e-03
  3.942349e+00    5.284327e-01   1.059854e-02
  3.944559e+00    5.158409e-01   1.050242e-02
  3.946770e+00    4.999911e-01   1.037045e-02
  3.948980e+00    4.826911e-01   1.022004e-02
  3.951191e+00    4.968023e-01   1.039947e-02
  3.953401e+00    4.928012e-01   1.038907e-02
  3.955612e+00    4.816198e-01   1.030204e-02
  3.957822e+00    4.935782e-01   1.046109e-02
  3.960033e+00    4.945332e-01   1.050416e-02
  3.962243e+00    4.855523e-01   1.044114e-02
  3.964453e+00    4.948184e-01   1.057367e-02
  3.966664e+00    5.175655e-01   1.084856e-02
  3.968874e+00    4.965329e-01   1.065449e-02
  3.971085e+00    5.125558e-01   1.084753e-02
  3.973295e+00    5.214621e-01   1.096367e-02
  3.975506e+00    4.959598e-01   1.071401e-02
  3.977716e+00    5.298120e-01   1.109670e-02
  3.979927e+00    5.238643e-01   1.105713e-02
  3.982137e+00    4.776817e-01   1.058074e-02
  3.984348e+00    4.522756e-01   1.031721e-02
  3.986558e+00    5.032287e-01   1.090554e-02
  3.988768e+00    4.955663e-01   1.084557e-02
  3.990979e+00    5.028574e-01   1.094815e-02
  3.993189e+00    4.745930e-01   1.065878e-02
  3.995400e+00    4.943159e-01   1.090186e-02
  3.997610e+00    5.212919e-01   1.122631e-02
  3.999821e+00    4.878781e-01   1.089817e-02
  4.002031e+00    4.927514e-01   1.099119e-02
  4.004242e+00    4.893925e-01   1.099231e-02
  4.006452e+00    4.796617e-01   1.092164e-02
  4.008663e+00    4.872519e-01   1.104785e-02
  4.010873e+00    4.655646e-01   1.083840e-02
  4.013084e+00    4.804183e-01   1.105057e-02
  4.015294e+00    4.677286e-01   1.094400e-02
  4.017504e+00    4.856694e-01   1.119378e-02
  4.019715e+00    4.812452e-01   1.118514e-02
  4.021925e+00    4.754066e-01   1.115958e-02
  4.024136e+00    4.824121e-01   1.128521e-02
  4.026346e+00    5.032596e-01   1.157142e-02
  4.028557e+00    4.564443e-01   1.106319e-02
  4.030767e+00    4.698794e-01   1.126974e-02
  4.032978e+00    5.117377e-01   1.180857e-02
  4.035188e+00    5.147691e-01   1.189127e-02
  4.037399e+00    4.880453e-01   1.162624e-02
  4.039609e+00    4.688995e-01   1.144294e-02
  4.041819e+00    4.834295e-01   1.166760e-02
  4.044030e+00    4.604158e-01   1.143523e-02
  4.046240e+00    4.859908e-01   1.179861e-02
  4.048451e+00    4.603384e-01   1.153258e-02
  4.050661e+00    4.970924e-01   1.203639e-02
  4.052872e+00    4.829699e-01   1.191701e-02
  4.055082e+00    4.711825e-01   1.182350e-02
  4.057293e+00    4.495747e-01   1.160103e-02
  4.059503e+00    4.944611e-01   1.222175e-02
  4.061714e+00    4.465619e-01   1.166919e-02
  4.063924e+00    4.510823e-01   1.178284e-02
  4.066134e+00    4.626039e-01   1.198862e-02
  4.068345e+00    4.599593e-01   1.201203e-02
  4.070555e+00    4.486496e-01   1.192047e-02
  4.072766e+00    4.732871e-01   1.230375e-02
  4.074976e+00    4.711838e-01   1.233761e-02
  4.077187e+00    4.697449e-01   1.238001e-02
  4.079397e+00    4.733762e-01   1.249118e-02
  4.081608e+00    4.648472e-01   1.244254e-02
  4.083818e+00    4.908821e-01   1.285275e-02
  4.086029e+00    4.787487e-01   1.275989e-02
  4.088239e+00    4.725215e-01   1.274479e-02
  4.090449e+00    4.818362e-01   1.293971e-02
  4.092660e+00    4.765375e-01   1.293906e-02
  4.094870e+00    4.899406e-01   1.319257e-02
