# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "k2X1R4GF+zre/lqC3eMCKw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000137.dat
#        q_A^-1              I           sigma 
  3.104586e+00    4.470462e-01   5.475349e-03
  3.106796e+00    4.456449e-01   5.463256e-03
  3.109007e+00    4.558813e-01   5.522375e-03
  3.111217e+00    4.501654e-01   5.483958e-03
  3.113428e+00    4.414605e-01   5.427263e-03
  3.115638e+00    4.433413e-01   5.435592e-03
  3.117849e+00    4.484540e-01   5.463101e-03
  3.120059e+00    4.448037e-01   5.437371e-03
  3.122270e+00    4.430450e-01   5.423346e-03
  3.124480e+00    4.425811e-01   5.416836e-03
  3.126691e+00    4.409297e-01   5.403178e-03
  3.128901e+00    4.403529e-01   5.396532e-03
  3.131111e+00    4.390811e-01   5.384915e-03
  3.133322e+00    4.400044e-01   5.387144e-03
  3.135532e+00    4.449251e-01   5.413779e-03
  3.137743e+00    4.405612e-01   5.383709e-03
  3.139953e+00    4.212773e-01   5.260970e-03
  3.142164e+00    4.284543e-01   5.317396e-03
  3.144374e+00    4.448389e-01   5.446598e-03
  3.146585e+00    4.510963e-01   5.499500e-03
  3.148795e+00    4.454597e-01   5.475837e-03
  3.151006e+00    4.419753e-01   5.462914e-03
  3.153216e+00    4.417674e-01   5.468797e-03
  3.155426e+00    4.247129e-01   5.368362e-03
  3.157637e+00    4.324593e-01   5.422566e-03
  3.159847e+00    4.426016e-01   5.490679e-03
  3.162058e+00    4.519076e-01   5.552583e-03
  3.164268e+00    4.474217e-01   5.529074e-03
  3.166479e+00    4.368631e-01   5.467062e-03
  3.168689e+00    4.427945e-01   5.507451e-03
  3.170900e+00    4.262394e-01   5.406632e-03
  3.173110e+00    4.266453e-01   5.412025e-03
  3.175321e+00    4.349148e-01   5.466718e-03
  3.177531e+00    4.361867e-01   5.477437e-03
  3.179741e+00    4.359253e-01   5.477858e-03
  3.181952e+00    4.402912e-01   5.507357e-03
  3.184162e+00    4.380721e-01   5.495636e-03
  3.186373e+00    4.328377e-01   5.464307e-03
  3.188583e+00    4.262571e-01   5.424368e-03
  3.190794e+00    4.313607e-01   5.458487e-03
  3.193004e+00    4.403200e-01   5.516131e-03
  3.195215e+00    4.431988e-01   5.535650e-03
  3.197425e+00    4.407327e-01   5.521445e-03
  3.199636e+00    4.320675e-01   5.466151e-03
  3.201846e+00    4.332564e-01   5.473031e-03
  3.204056e+00    4.479503e-01   5.565974e-03
  3.206267e+00    4.475149e-01   5.564142e-03
  3.208477e+00    4.389257e-01   5.511421e-03
  3.210688e+00    4.301742e-01   5.457025e-03
  3.212898e+00    4.319079e-01   5.468589e-03
  3.215109e+00    4.280014e-01   5.444569e-03
  3.217319e+00    4.341191e-01   5.483952e-03
  3.219530e+00    4.250358e-01   5.426684e-03
  3.221740e+00    4.439392e-01   5.546604e-03
  3.223951e+00    4.384960e-01   5.512982e-03
  3.226161e+00    4.374582e-01   5.506634e-03
  3.228372e+00    4.316930e-01   5.470784e-03
  3.230582e+00    4.242845e-01   5.423755e-03
  3.232792e+00    4.234717e-01   5.418777e-03
  3.235003e+00    4.151448e-01   5.365495e-03
  3.237213e+00    4.276608e-01   5.445851e-03
  3.239424e+00    4.205557e-01   5.400448e-03
  3.241634e+00    4.282510e-01   5.449745e-03
  3.243845e+00    4.234606e-01   5.419240e-03
  3.246055e+00    4.353963e-01   5.494815e-03
  3.248266e+00    4.270917e-01   5.442371e-03
  3.250476e+00    4.357153e-01   5.496722e-03
  3.252687e+00    4.167929e-01   5.375980e-03
  3.254897e+00    4.175503e-01   5.380718e-03
  3.257107e+00    4.163152e-01   5.372461e-03
  3.259318e+00    4.250662e-01   5.428392e-03
  3.261528e+00    4.205919e-01   5.399610e-03
  3.263739e+00    4.322426e-01   5.473321e-03
  3.265949e+00    4.297692e-01   5.457524e-03
  3.268160e+00    4.307785e-01   5.463501e-03
  3.270370e+00    4.245619e-01   5.423438e-03
  3.272581e+00    4.153934e-01   5.364274e-03
  3.274791e+00    4.263420e-01   5.433972e-03
  3.277002e+00    4.228097e-01   5.410873e-03
  3.279212e+00    4.149876e-01   5.360213e-03
  3.281422e+00    4.257565e-01   5.428711e-03
  3.283633e+00    4.247144e-01   5.421401e-03
  3.285843e+00    4.357484e-01   5.491028e-03
  3.288054e+00    4.268492e-01   5.433727e-03
  3.290264e+00    4.218731e-01   5.401661e-03
  3.292475e+00    4.292952e-01   5.448114e-03
  3.294685e+00    4.291211e-01   5.446367e-03
  3.296896e+00    4.198202e-01   5.386286e-03
  3.299106e+00    4.207403e-01   5.391621e-03
  3.301317e+00    4.256864e-01   5.422188e-03
  3.303527e+00    4.255143e-01   5.420626e-03
  3.305737e+00    4.240772e-01   5.410424e-03
  3.307948e+00    4.159597e-01   5.357728e-03
  3.310158e+00    4.267057e-01   5.425626e-03
  3.312369e+00    4.212850e-01   5.390186e-03
  3.314579e+00    4.299016e-01   5.444100e-03
  3.316790e+00    4.342267e-01   5.470702e-03
  3.319000e+00    4.299273e-01   5.442371e-03
  3.321211e+00    4.216616e-01   5.389193e-03
  3.323421e+00    4.199284e-01   5.376890e-03
  3.325632e+00    4.244630e-01   5.404953e-03
  3.327842e+00    4.174000e-01   5.358899e-03
  3.330052e+00    4.263229e-01   5.414790e-03
  3.332263e+00    4.166511e-01   5.352011e-03
  3.334473e+00    4.296877e-01   5.434167e-03
  3.336684e+00    4.288820e-01   5.427798e-03
  3.338894e+00    4.295037e-01   5.430884e-03
  3.341105e+00    4.204957e-01   5.372431e-03
  3.343315e+00    4.277878e-01   5.417642e-03
  3.345526e+00    4.305953e-01   5.434501e-03
  3.347736e+00    4.282180e-01   5.418044e-03
  3.349947e+00    4.193855e-01   5.360966e-03
  3.352157e+00    4.145078e-01   5.328513e-03
  3.354368e+00    4.146085e-01   5.327876e-03
  3.356578e+00    4.250386e-01   5.393445e-03
  3.358788e+00    4.160027e-01   5.334499e-03
  3.360999e+00    4.214809e-01   5.368233e-03
  3.363209e+00    4.119180e-01   5.306002e-03
  3.365420e+00    3.978821e-01   5.213321e-03
  3.367630e+00    4.240590e-01   5.381051e-03
  3.369841e+00    4.198406e-01   5.352795e-03
  3.372051e+00    4.240291e-01   5.377458e-03
  3.374262e+00    4.125385e-01   5.301655e-03
  3.376472e+00    4.256465e-01   5.382744e-03
  3.378683e+00    4.078962e-01   5.266848e-03
  3.380893e+00    4.170091e-01   5.322997e-03
  3.383103e+00    4.175524e-01   5.323764e-03
  3.385314e+00    4.192120e-01   5.332096e-03
  3.387524e+00    4.177075e-01   5.319773e-03
  3.389735e+00    4.151576e-01   5.300895e-03
  3.391945e+00    4.209195e-01   5.333814e-03
  3.394156e+00    4.072280e-01   5.242167e-03
  3.396366e+00    4.107231e-01   5.261234e-03
  3.398577e+00    3.937164e-01   5.148154e-03
  3.400787e+00    4.080352e-01   5.252815e-03
  3.402998e+00    3.927385e-01   5.190656e-03
  3.405208e+00    4.026409e-01   5.276283e-03
  3.407418e+00    3.999780e-01   5.274566e-03
  3.409629e+00    3.975695e-01   5.272568e-03
  3.411839e+00    3.847941e-01   5.198715e-03
  3.414050e+00    3.828539e-01   5.196394e-03
  3.416260e+00    3.825002e-01   5.203487e-03
  3.418471e+00    3.847468e-01   5.228028e-03
  3.420681e+00    3.912137e-01   5.280304e-03
  3.422892e+00    3.940120e-01   5.307168e-03
  3.425102e+00    3.994495e-01   5.351576e-03
  3.427313e+00    3.921906e-01   5.309959e-03
  3.429523e+00    3.761930e-01   5.207503e-03
  3.431733e+00    3.815264e-01   5.250895e-03
  3.433944e+00    3.764527e-01   5.222298e-03
  3.436154e+00    3.763484e-01   5.227739e-03
  3.438365e+00    3.841278e-01   5.287451e-03
  3.440575e+00    3.857579e-01   5.304628e-03
  3.442786e+00    3.969634e-01   5.386872e-03
  3.444996e+00    3.744163e-01   5.237127e-03
  3.447207e+00    3.733506e-01   5.234940e-03
  3.449417e+00    3.628122e-01   5.200868e-03
  3.451628e+00    3.606471e-01   5.214444e-03
  3.453838e+00    3.627184e-01   5.250386e-03
  3.456049e+00    3.629411e-01   5.275793e-03
  3.458259e+00    3.682693e-01   5.336366e-03
  3.460469e+00    3.565572e-01   5.270340e-03
  3.462680e+00    3.761947e-01   5.432821e-03
  3.464890e+00    3.737158e-01   5.432911e-03
  3.467101e+00    3.725689e-01   5.442128e-03
  3.469311e+00    3.609489e-01   5.372932e-03
  3.471522e+00    3.819650e-01   5.543648e-03
  3.473732e+00    4.069923e-01   5.738966e-03
  3.475943e+00    3.970323e-01   5.684285e-03
  3.478153e+00    4.236201e-01   5.887670e-03
  3.480364e+00    4.205590e-01   5.882031e-03
  3.482574e+00    4.199579e-01   5.893466e-03
  3.484784e+00    4.331937e-01   6.000876e-03
  3.486995e+00    4.400256e-01   6.063558e-03
  3.489205e+00    4.368199e-01   6.056339e-03
  3.491416e+00    4.508728e-01   6.168274e-03
  3.493626e+00    4.590281e-01   6.238842e-03
  3.495837e+00    4.641146e-01   6.288431e-03
  3.498047e+00    4.735659e-01   6.367120e-03
  3.500258e+00    4.666878e-01   6.335509e-03
  3.502468e+00    4.673427e-01   6.354599e-03
  3.504679e+00    4.514957e-01   6.260258e-03
  3.506889e+00    4.752823e-01   6.437645e-03
  3.509099e+00    4.781598e-01   6.471552e-03
  3.511310e+00    4.809146e-01   6.504703e-03
  3.513520e+00    4.696325e-01   6.442205e-03
  3.515731e+00    4.974514e-01   6.644778e-03
  3.517941e+00    4.851974e-01   6.576735e-03
  3.520152e+00    4.972748e-01   6.672432e-03
  3.522362e+00    4.947808e-01   6.670083e-03
  3.524573e+00    5.122647e-01   6.801249e-03
  3.526783e+00    5.268800e-01   6.911183e-03
  3.528994e+00    5.426078e-01   7.026091e-03
  3.531204e+00    5.280289e-01   6.943628e-03
  3.533414e+00    5.274990e-01   6.952236e-03
  3.535625e+00    5.380234e-01   7.033703e-03
  3.537835e+00    5.341493e-01   7.020517e-03
  3.540046e+00    5.297393e-01   7.000327e-03
  3.542256e+00    5.249326e-01   6.975971e-03
  3.544467e+00    5.348023e-01   7.048841e-03
  3.546677e+00    5.288726e-01   7.017187e-03
  3.548888e+00    5.329664e-01   7.051767e-03
  3.551098e+00    5.456962e-01   7.142836e-03
  3.553309e+00    5.437120e-01   7.138075e-03
  3.555519e+00    5.349517e-01   7.091617e-03
  3.557729e+00    5.189169e-01   6.996061e-03
  3.559940e+00    5.358583e-01   7.120881e-03
  3.562150e+00    5.496618e-01   7.223879e-03
  3.564361e+00    5.491652e-01   7.234088e-03
  3.566571e+00    5.608898e-01   7.325069e-03
  3.568782e+00    5.420837e-01   7.215430e-03
  3.570992e+00    5.312360e-01   7.156529e-03
  3.573203e+00    5.413222e-01   7.238383e-03
  3.575413e+00    5.358286e-01   7.215342e-03
  3.577624e+00    5.326225e-01   7.207782e-03
  3.579834e+00    5.234788e-01   7.159377e-03
  3.582045e+00    5.169446e-01   7.128327e-03
  3.584255e+00    5.313303e-01   7.240812e-03
  3.586465e+00    5.402060e-01   7.315035e-03
  3.588676e+00    5.362927e-01   7.302706e-03
  3.590886e+00    5.251293e-01   7.239858e-03
  3.593097e+00    5.331358e-01   7.309305e-03
  3.595307e+00    5.532295e-01   7.459912e-03
  3.597518e+00    5.209255e-01   7.252891e-03
  3.599728e+00    5.393108e-01   7.393885e-03
  3.601939e+00    5.387554e-01   7.404176e-03
  3.604149e+00    5.388260e-01   7.419148e-03
  3.606360e+00    5.475029e-01   7.492910e-03
  3.608570e+00    5.591751e-01   7.586873e-03
  3.610780e+00    5.428992e-01   7.486762e-03
  3.612991e+00    5.535400e-01   7.569958e-03
  3.615201e+00    5.440988e-01   7.515023e-03
  3.617412e+00    5.443933e-01   7.524399e-03
  3.619622e+00    5.395421e-01   7.496761e-03
  3.621833e+00    5.362398e-01   7.480502e-03
  3.624043e+00    5.580297e-01   7.640691e-03
  3.626254e+00    5.260498e-01   7.428180e-03
  3.628464e+00    5.246332e-01   7.429025e-03
  3.630675e+00    5.230715e-01   7.431936e-03
  3.632885e+00    5.249986e-01   7.459928e-03
  3.635095e+00    5.390058e-01   7.573271e-03
  3.637306e+00    5.596556e-01   7.731666e-03
  3.639516e+00    5.413259e-01   7.618676e-03
  3.641727e+00    5.332223e-01   7.576000e-03
  3.643937e+00    5.235327e-01   7.521264e-03
  3.646148e+00    5.338091e-01   7.609311e-03
  3.648358e+00    5.503317e-01   7.741307e-03
  3.650569e+00    5.290747e-01   7.605001e-03
  3.652779e+00    5.364263e-01   7.672469e-03
  3.654990e+00    5.302366e-01   7.642939e-03
  3.657200e+00    5.254192e-01   7.622937e-03
  3.659410e+00    5.534480e-01   7.838873e-03
  3.661621e+00    5.262313e-01   7.658760e-03
  3.663831e+00    5.047389e-01   7.515420e-03
  3.666042e+00    5.420005e-01   7.803209e-03
  3.668252e+00    5.446189e-01   7.837442e-03
  3.670463e+00    5.486435e-01   7.881870e-03
  3.672673e+00    5.304923e-01   7.765816e-03
  3.674884e+00    5.193322e-01   7.698897e-03
  3.677094e+00    5.315303e-01   7.804343e-03
  3.679305e+00    5.066178e-01   7.634460e-03
  3.681515e+00    5.292956e-01   7.819001e-03
  3.683726e+00    5.343843e-01   7.872438e-03
  3.685936e+00    5.215706e-01   7.793069e-03
  3.688146e+00    5.281740e-01   7.857995e-03
  3.690357e+00    5.492648e-01   8.029635e-03
  3.692567e+00    5.459407e-01   8.021706e-03
  3.694778e+00    5.290232e-01   7.912555e-03
  3.696988e+00    5.171960e-01   7.839434e-03
  3.699199e+00    5.226102e-01   7.896539e-03
  3.701409e+00    5.167400e-01   7.868327e-03
  3.703620e+00    5.406235e-01   8.064650e-03
  3.705830e+00    5.223032e-01   7.943224e-03
  3.708041e+00    5.154012e-01   7.906991e-03
  3.710251e+00    5.361148e-01   8.081232e-03
  3.712461e+00    5.357842e-01   8.095694e-03
  3.714672e+00    4.992785e-01   7.831438e-03
  3.716882e+00    5.143229e-01   7.965074e-03
  3.719093e+00    5.282061e-01   8.089163e-03
  3.721303e+00    5.400581e-01   8.196714e-03
  3.723514e+00    5.121198e-01   7.999040e-03
  3.725724e+00    5.129536e-01   8.022564e-03
  3.727935e+00    5.245042e-01   8.130011e-03
  3.730145e+00    5.082108e-01   8.019871e-03
  3.732356e+00    5.312073e-01   8.217149e-03
  3.734566e+00    5.143045e-01   8.102856e-03
  3.736776e+00    5.175406e-01   8.146125e-03
  3.738987e+00    5.341867e-01   8.294147e-03
  3.741197e+00    5.110515e-01   8.130552e-03
  3.743408e+00    5.084913e-01   8.128125e-03
  3.745618e+00    5.230544e-01   8.262143e-03
  3.747829e+00    5.259113e-01   8.303072e-03
  3.750039e+00    5.053836e-01   8.157691e-03
  3.752250e+00    4.945134e-01   8.087629e-03
  3.754460e+00    5.138600e-01   8.262887e-03
  3.756671e+00    5.064657e-01   8.222049e-03
  3.758881e+00    4.897307e-01   8.103305e-03
  3.761091e+00    5.061746e-01   8.257299e-03
  3.763302e+00    5.131761e-01   8.333431e-03
  3.765512e+00    5.061753e-01   8.295584e-03
  3.767723e+00    5.351190e-01   8.549368e-03
  3.769933e+00    5.149279e-01   8.406025e-03
  3.772144e+00    5.139718e-01   8.417917e-03
  3.774354e+00    5.274169e-01   8.547578e-03
  3.776565e+00    5.287921e-01   8.579058e-03
  3.778775e+00    5.173839e-01   8.506209e-03
  3.780986e+00    5.139654e-01   8.498576e-03
  3.783196e+00    5.148337e-01   8.526190e-03
  3.785407e+00    5.081908e-01   8.491596e-03
  3.787617e+00    4.997973e-01   8.441779e-03
  3.789827e+00    5.222828e-01   8.650547e-03
  3.792038e+00    5.289163e-01   8.726751e-03
  3.794248e+00    5.161325e-01   8.642088e-03
  3.796459e+00    4.803099e-01   8.357695e-03
  3.798669e+00    5.114245e-01   8.645755e-03
  3.800880e+00    4.880303e-01   8.466913e-03
  3.803090e+00    5.046126e-01   8.631396e-03
  3.805301e+00    4.945829e-01   8.567206e-03
  3.807511e+00    4.798426e-01   8.460073e-03
  3.809722e+00    4.793373e-01   8.477462e-03
  3.811932e+00    4.981589e-01   8.664415e-03
  3.814142e+00    5.080311e-01   8.772953e-03
  3.816353e+00    5.044507e-01   8.764995e-03
  3.818563e+00    4.900626e-01   8.661954e-03
  3.820774e+00    5.069378e-01   8.833167e-03
  3.822984e+00    4.848605e-01   8.661844e-03
  3.825195e+00    4.726475e-01   8.575036e-03
  3.827405e+00    4.993052e-01   8.837557e-03
  3.829616e+00    5.014019e-01   8.880216e-03
  3.831826e+00    4.857809e-01   8.764684e-03
  3.834037e+00    5.006677e-01   8.922561e-03
  3.836247e+00    5.107414e-01   9.036932e-03
  3.838457e+00    4.667254e-01   8.663018e-03
  3.840668e+00    4.893214e-01   8.895217e-03
  3.842878e+00    5.063041e-01   9.074080e-03
  3.845089e+00    5.240003e-01   9.257583e-03
  3.847299e+00    4.782243e-01   8.869336e-03
  3.849510e+00    4.866765e-01   8.972937e-03
  3.851720e+00    4.968465e-01   9.087741e-03
  3.853931e+00    4.970070e-01   9.108178e-03
  3.856141e+00    4.969140e-01   9.126437e-03
  3.858352e+00    4.873697e-01   9.057416e-03
  3.860562e+00    4.901633e-01   9.102631e-03
  3.862772e+00    4.945693e-01   9.162973e-03
  3.864983e+00    5.052750e-01   9.281604e-03
  3.867193e+00    4.716981e-01   8.987221e-03
  3.869404e+00    4.588760e-01   8.883339e-03
  3.871614e+00    4.829646e-01   9.133214e-03
  3.873825e+00    4.881493e-01   9.202374e-03
  3.876035e+00    4.822004e-01   9.166481e-03
  3.878246e+00    4.830865e-01   9.200425e-03
  3.880456e+00    4.758163e-01   9.159405e-03
  3.882667e+00    5.015429e-01   9.433392e-03
  3.884877e+00    4.911338e-01   9.364716e-03
  3.887087e+00    5.040811e-01   9.517629e-03
  3.889298e+00    5.138872e-01   9.640850e-03
  3.891508e+00    4.851596e-01   9.397891e-03
  3.893719e+00    5.161489e-01   9.725090e-03
  3.895929e+00    4.884015e-01   9.491545e-03
  3.898140e+00    4.585378e-01   9.227378e-03
  3.900350e+00    4.944719e-01   9.614265e-03
  3.902561e+00    4.957355e-01   9.659294e-03
  3.904771e+00    4.927302e-01   9.662698e-03
  3.906982e+00    5.108271e-01   9.872511e-03
  3.909192e+00    5.253107e-01   1.004616e-02
  3.911403e+00    4.894035e-01   9.730850e-03
  3.913613e+00    4.966707e-01   9.837267e-03
  3.915823e+00    4.755860e-01   9.660608e-03
  3.918034e+00    4.851184e-01   9.791981e-03
  3.920244e+00    5.071362e-01   1.004818e-02
  3.922455e+00    5.099025e-01   1.011250e-02
  3.924665e+00    4.831560e-01   9.879895e-03
  3.926876e+00    5.216912e-01   1.030471e-02
  3.929086e+00    4.836802e-01   9.959409e-03
  3.931297e+00    5.209981e-01   1.037247e-02
  3.933507e+00    4.990115e-01   1.018054e-02
  3.935718e+00    4.863674e-01   1.007941e-02
  3.937928e+00    4.924627e-01   1.017200e-02
  3.940138e+00    4.961760e-01   1.023990e-02
  3.942349e+00    4.795457e-01   1.009646e-02
  3.944559e+00    4.692288e-01   1.001671e-02
  3.946770e+00    4.693779e-01   1.004788e-02
  3.948980e+00    4.789839e-01   1.018069e-02
  3.951191e+00    4.765072e-01   1.018486e-02
  3.953401e+00    4.938862e-01   1.040055e-02
  3.955612e+00    4.693647e-01   1.017012e-02
  3.957822e+00    4.728465e-01   1.023903e-02
  3.960033e+00    4.914603e-01   1.047147e-02
  3.962243e+00    4.723755e-01   1.029849e-02
  3.964453e+00    4.500373e-01   1.008387e-02
  3.966664e+00    4.994471e-01   1.065685e-02
  3.968874e+00    5.076552e-01   1.077317e-02
  3.971085e+00    5.123236e-01   1.084510e-02
  3.973295e+00    5.091802e-01   1.083380e-02
  3.975506e+00    4.913715e-01   1.066441e-02
  3.977716e+00    4.774671e-01   1.053423e-02
  3.979927e+00    4.930523e-01   1.072705e-02
  3.982137e+00    4.812751e-01   1.062036e-02
  3.984348e+00    4.784548e-01   1.061160e-02
  3.986558e+00    5.034994e-01   1.090849e-02
  3.988768e+00    5.264289e-01   1.117813e-02
  3.990979e+00    4.763066e-01   1.065521e-02
  3.993189e+00    5.204272e-01   1.116175e-02
  3.995400e+00    4.711564e-01   1.064337e-02
  3.997610e+00    4.468388e-01   1.039372e-02
  3.999821e+00    5.040176e-01   1.107689e-02
  4.002031e+00    5.064740e-01   1.114320e-02
  4.004242e+00    4.932673e-01   1.103572e-02
  4.006452e+00    5.068656e-01   1.122708e-02
  4.008663e+00    5.134400e-01   1.134083e-02
  4.010873e+00    4.759552e-01   1.095863e-02
  4.013084e+00    4.888133e-01   1.114676e-02
  4.015294e+00    4.866742e-01   1.116339e-02
  4.017504e+00    5.084267e-01   1.145305e-02
  4.019715e+00    4.829449e-01   1.120492e-02
  4.021925e+00    4.693748e-01   1.108849e-02
  4.024136e+00    4.947961e-01   1.142920e-02
  4.026346e+00    4.668268e-01   1.114472e-02
  4.028557e+00    4.897599e-01   1.145978e-02
  4.030767e+00    4.742875e-01   1.132247e-02
  4.032978e+00    4.612171e-01   1.121064e-02
  4.035188e+00    5.081767e-01   1.181469e-02
  4.037399e+00    5.319038e-01   1.213745e-02
  4.039609e+00    4.954056e-01   1.176192e-02
  4.041819e+00    4.823988e-01   1.165518e-02
  4.044030e+00    4.566986e-01   1.138906e-02
  4.046240e+00    4.588551e-01   1.146441e-02
  4.048451e+00    4.527547e-01   1.143718e-02
  4.050661e+00    4.950088e-01   1.201118e-02
  4.052872e+00    4.895584e-01   1.199786e-02
  4.055082e+00    4.984056e-01   1.216037e-02
  4.057293e+00    4.932687e-01   1.215172e-02
  4.059503e+00    4.919551e-01   1.219074e-02
  4.061714e+00    5.266943e-01   1.267299e-02
  4.063924e+00    4.921980e-01   1.230820e-02
  4.066134e+00    4.798814e-01   1.221043e-02
  4.068345e+00    4.703996e-01   1.214747e-02
  4.070555e+00    4.829948e-01   1.236844e-02
  4.072766e+00    4.715849e-01   1.228164e-02
  4.074976e+00    4.687181e-01   1.230513e-02
  4.077187e+00    5.000753e-01   1.277357e-02
  4.079397e+00    4.632382e-01   1.235671e-02
  4.081608e+00    4.599983e-01   1.237753e-02
  4.083818e+00    4.683070e-01   1.255372e-02
  4.086029e+00    4.550753e-01   1.244036e-02
  4.088239e+00    4.429428e-01   1.233955e-02
  4.090449e+00    4.735124e-01   1.282726e-02
  4.092660e+00    5.067959e-01   1.334360e-02
  4.094870e+00    4.668444e-01   1.287800e-02
  4.097081e+00    5.354990e-01   1.386807e-02
  4.099291e+00    5.135671e-01   1.363720e-02
  4.101502e+00    5.134661e-01   1.368685e-02
  4.103712e+00    4.893347e-01   1.341129e-02
  4.105923e+00    4.686294e-01   1.317505e-02
  4.108133e+00    4.870259e-01   1.348303e-02
  4.110344e+00    5.100255e-01   1.385042e-02
  4.112554e+00    4.725387e-01   1.338445e-02
  4.114764e+00    5.031197e-01   1.386628e-02
  4.116975e+00    5.262717e-01   1.423767e-02
  4.119185e+00    5.037944e-01   1.398673e-02
  4.121396e+00    4.808150e-01   1.372062e-02
  4.123606e+00    4.707195e-01   1.363132e-02
  4.125817e+00    4.617393e-01   1.355746e-02
  4.128027e+00    4.550724e-01   1.351578e-02
  4.130238e+00    4.424350e-01   1.338400e-02
  4.132448e+00    4.464281e-01   1.350254e-02
  4.134659e+00    4.902391e-01   1.421042e-02
  4.136869e+00    4.835020e-01   1.417540e-02
  4.139080e+00    5.062531e-01   1.457040e-02
  4.141290e+00    5.620415e-01   1.542035e-02
  4.143500e+00    4.817366e-01   1.434216e-02
  4.145711e+00    5.107316e-01   1.483634e-02
  4.147921e+00    4.578056e-01   1.411135e-02
  4.150132e+00    4.935970e-01   1.472204e-02
  4.152342e+00    5.180093e-01   1.515498e-02
  4.154553e+00    4.656179e-01   1.443665e-02
  4.156763e+00    4.935830e-01   1.493709e-02
  4.158974e+00    5.239143e-01   1.546676e-02
  4.161184e+00    4.727643e-01   1.476530e-02
  4.163395e+00    5.083202e-01   1.538846e-02
  4.165605e+00    4.569830e-01   1.466666e-02
  4.167815e+00    4.931045e-01   1.531483e-02
  4.170026e+00    4.735960e-01   1.508785e-02
  4.172236e+00    5.030220e-01   1.563355e-02
  4.174447e+00    4.834881e-01   1.541041e-02
  4.176657e+00    4.919866e-01   1.563029e-02
  4.178868e+00    4.835810e-01   1.558393e-02
  4.181078e+00    4.820468e-01   1.564676e-02
  4.183289e+00    4.872189e-01   1.582054e-02
  4.185499e+00    4.800511e-01   1.579642e-02
  4.187710e+00    4.567067e-01   1.549783e-02
  4.189920e+00    4.386189e-01   1.527922e-02
  4.192130e+00    4.722490e-01   1.595102e-02
  4.194341e+00    4.505609e-01   1.567610e-02
  4.196551e+00    5.186429e-01   1.692514e-02
  4.198762e+00    4.857520e-01   1.648378e-02
  4.200972e+00    4.987287e-01   1.681061e-02
  4.203183e+00    4.563874e-01   1.618736e-02
  4.205393e+00    4.572876e-01   1.631082e-02
  4.207604e+00    5.550843e-01   1.809326e-02
  4.209814e+00    5.311953e-01   1.782096e-02
  4.212025e+00    4.951532e-01   1.732777e-02
  4.214235e+00    4.930631e-01   1.741399e-02
  4.216445e+00    4.551204e-01   1.685101e-02
  4.218656e+00    4.446316e-01   1.678102e-02
  4.220866e+00    4.617800e-01   1.722795e-02
  4.223077e+00    4.320516e-01   1.679261e-02
  4.225287e+00    4.307190e-01   1.689810e-02
  4.227498e+00    4.863450e-01   1.809726e-02
  4.229708e+00    4.783291e-01   1.809338e-02
  4.231919e+00    4.530166e-01   1.775385e-02
  4.234129e+00    4.732695e-01   1.829863e-02
  4.236340e+00    4.995603e-01   1.896063e-02
  4.238550e+00    4.611372e-01   1.837811e-02
  4.240761e+00    4.301375e-01   1.790614e-02
  4.242971e+00    4.414644e-01   1.830643e-02
  4.245181e+00    4.468863e-01   1.859192e-02
  4.247392e+00    4.371154e-01   1.855901e-02
  4.249602e+00    5.276788e-01   2.059376e-02
  4.251813e+00    4.705607e-01   1.963899e-02
