# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "HSqAfeWGoNk0t88V5enBaw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000035.dat
#        q_A^-1              I           sigma 
  2.001568e+00    7.851747e-01   1.046615e-02
  2.003779e+00    7.823875e-01   1.043556e-02
  2.005989e+00    8.084831e-01   1.059585e-02
  2.008200e+00    8.084598e-01   1.058393e-02
  2.010410e+00    7.825659e-01   1.040117e-02
  2.012621e+00    7.958837e-01   1.047740e-02
  2.014831e+00    7.778721e-01   1.034663e-02
  2.017041e+00    7.568001e-01   1.019521e-02
  2.019252e+00    7.693750e-01   1.026955e-02
  2.021462e+00    7.933710e-01   1.041881e-02
  2.023673e+00    7.760675e-01   1.029510e-02
  2.025883e+00    8.061441e-01   1.048290e-02
  2.028094e+00    7.976850e-01   1.041792e-02
  2.030304e+00    7.823781e-01   1.030780e-02
  2.032515e+00    7.815950e-01   1.029322e-02
  2.034725e+00    7.710279e-01   1.021389e-02
  2.036936e+00    7.680451e-01   1.018471e-02
  2.039146e+00    7.637959e-01   1.014689e-02
  2.041356e+00    7.626287e-01   1.012945e-02
  2.043567e+00    7.590792e-01   1.009652e-02
  2.045777e+00    7.661313e-01   1.013399e-02
  2.047988e+00    7.524363e-01   1.003367e-02
  2.050198e+00    7.446373e-01   9.973144e-03
  2.052409e+00    7.390777e-01   9.928248e-03
  2.054619e+00    7.513071e-01   1.000269e-02
  2.056830e+00    7.589210e-01   1.004603e-02
  2.059040e+00    7.472939e-01   9.961288e-03
  2.061251e+00    7.547992e-01   1.000391e-02
  2.063461e+00    7.552251e-01   9.999109e-03
  2.065671e+00    7.525420e-01   9.972573e-03
  2.067882e+00    7.635179e-01   1.003596e-02
  2.070092e+00    7.636607e-01   1.002761e-02
  2.072303e+00    7.506642e-01   9.932740e-03
  2.074513e+00    7.691082e-01   1.004454e-02
  2.076724e+00    7.745152e-01   1.007016e-02
  2.078934e+00    7.529476e-01   9.919896e-03
  2.081145e+00    7.271000e-01   9.739167e-03
  2.083355e+00    7.375868e-01   9.799965e-03
  2.085566e+00    7.640109e-01   9.964937e-03
  2.087776e+00    7.635696e-01   9.952395e-03
  2.089986e+00    7.707251e-01   9.989952e-03
  2.092197e+00    7.775601e-01   1.002494e-02
  2.094407e+00    7.848208e-01   1.006212e-02
  2.096618e+00    7.735612e-01   9.980557e-03
  2.098828e+00    7.287403e-01   9.677854e-03
  2.101039e+00    7.284794e-01   9.667122e-03
  2.103249e+00    7.328163e-01   9.687199e-03
  2.105460e+00    7.345548e-01   9.689641e-03
  2.107670e+00    7.216877e-01   9.595696e-03
  2.109881e+00    7.151239e-01   9.542881e-03
  2.112091e+00    7.148237e-01   9.531952e-03
  2.114301e+00    7.192363e-01   9.552580e-03
  2.116512e+00    7.256834e-01   9.586482e-03
  2.118722e+00    7.205712e-01   9.543865e-03
  2.120933e+00    6.996035e-01   9.395229e-03
  2.123143e+00    7.202554e-01   9.523973e-03
  2.125354e+00    7.244363e-01   9.543008e-03
  2.127564e+00    7.238171e-01   9.530166e-03
  2.129775e+00    7.160547e-01   9.470182e-03
  2.131985e+00    7.226175e-01   9.504382e-03
  2.134196e+00    7.166204e-01   9.456241e-03
  2.136406e+00    7.132208e-01   9.425053e-03
  2.138617e+00    7.119403e-01   9.408106e-03
  2.140827e+00    7.076434e-01   9.395729e-03
  2.143037e+00    7.169251e-01   9.502918e-03
  2.145248e+00    7.050891e-01   9.446169e-03
  2.147458e+00    6.848420e-01   9.324469e-03
  2.149669e+00    6.922561e-01   9.386553e-03
  2.151879e+00    6.982556e-01   9.436352e-03
  2.154090e+00    6.951307e-01   9.422486e-03
  2.156300e+00    7.069063e-01   9.508592e-03
  2.158511e+00    7.056270e-01   9.505332e-03
  2.160721e+00    6.743116e-01   9.296751e-03
  2.162932e+00    6.763073e-01   9.314155e-03
  2.165142e+00    6.979241e-01   9.464866e-03
  2.167352e+00    6.937688e-01   9.439566e-03
  2.169563e+00    6.943509e-01   9.445481e-03
  2.171773e+00    6.764601e-01   9.325417e-03
  2.173984e+00    6.744320e-01   9.312807e-03
  2.176194e+00    6.826382e-01   9.370496e-03
  2.178405e+00    6.733968e-01   9.307534e-03
  2.180615e+00    6.776131e-01   9.337303e-03
  2.182826e+00    6.679500e-01   9.271150e-03
  2.185036e+00    6.801738e-01   9.355638e-03
  2.187247e+00    7.013665e-01   9.500249e-03
  2.189457e+00    6.828287e-01   9.373425e-03
  2.191667e+00    7.119249e-01   9.570879e-03
  2.193878e+00    6.886134e-01   9.412332e-03
  2.196088e+00    6.738793e-01   9.310396e-03
  2.198299e+00    6.592838e-01   9.207959e-03
  2.200509e+00    6.510459e-01   9.149200e-03
  2.202720e+00    6.811219e-01   9.356997e-03
  2.204930e+00    6.740799e-01   9.307271e-03
  2.207141e+00    6.929322e-01   9.435394e-03
  2.209351e+00    7.001957e-01   9.482826e-03
  2.211562e+00    6.720410e-01   9.288593e-03
  2.213772e+00    6.750787e-01   9.254160e-03
  2.215982e+00    6.801287e-01   9.244348e-03
  2.218193e+00    6.725193e-01   9.162939e-03
  2.220403e+00    6.728888e-01   9.140901e-03
  2.222614e+00    6.711106e-01   9.107906e-03
  2.224824e+00    6.777706e-01   9.133525e-03
  2.227035e+00    6.870389e-01   9.178161e-03
  2.229245e+00    6.818630e-01   9.126421e-03
  2.231456e+00    6.835557e-01   9.121983e-03
  2.233666e+00    6.703619e-01   9.018440e-03
  2.235877e+00    6.756038e-01   9.039291e-03
  2.238087e+00    6.737389e-01   9.013307e-03
  2.240298e+00    6.629171e-01   8.926924e-03
  2.242508e+00    6.542858e-01   8.853646e-03
  2.244718e+00    6.609214e-01   8.882714e-03
  2.246929e+00    6.659354e-01   8.901939e-03
  2.249139e+00    6.506004e-01   8.786650e-03
  2.251350e+00    6.611433e-01   8.845866e-03
  2.253560e+00    6.686912e-01   8.884663e-03
  2.255771e+00    6.676800e-01   8.866488e-03
  2.257981e+00    6.782191e-01   8.924924e-03
  2.260192e+00    6.728742e-01   8.878510e-03
  2.262402e+00    6.544976e-01   8.745655e-03
  2.264613e+00    6.534621e-01   8.727981e-03
  2.266823e+00    6.591501e-01   8.755516e-03
  2.269033e+00    6.606594e-01   8.755174e-03
  2.271244e+00    6.513926e-01   8.683249e-03
  2.273454e+00    6.601555e-01   8.731202e-03
  2.275665e+00    6.670082e-01   8.766088e-03
  2.277875e+00    6.507322e-01   8.648603e-03
  2.280086e+00    6.515475e-01   8.644059e-03
  2.282296e+00    6.519928e-01   8.637635e-03
  2.284507e+00    6.629019e-01   8.699454e-03
  2.286717e+00    6.581210e-01   8.658549e-03
  2.288928e+00    6.668974e-01   8.706164e-03
  2.291138e+00    6.492863e-01   8.581063e-03
  2.293348e+00    6.569955e-01   8.622305e-03
  2.295559e+00    6.551027e-01   8.600569e-03
  2.297769e+00    6.333717e-01   8.447627e-03
  2.299980e+00    6.489137e-01   8.541322e-03
  2.302190e+00    6.640286e-01   8.631027e-03
  2.304401e+00    6.655944e-01   8.631808e-03
  2.306611e+00    6.486983e-01   8.512345e-03
  2.308822e+00    6.502053e-01   8.513853e-03
  2.311032e+00    6.569901e-01   8.551683e-03
  2.313243e+00    6.594444e-01   8.561301e-03
  2.315453e+00    6.648335e-01   8.588581e-03
  2.317663e+00    6.371269e-01   8.398647e-03
  2.319874e+00    6.317553e-01   8.354535e-03
  2.322084e+00    6.456366e-01   8.436851e-03
  2.324295e+00    6.552932e-01   8.491434e-03
  2.326505e+00    6.443213e-01   8.410997e-03
  2.328716e+00    6.403624e-01   8.376578e-03
  2.330926e+00    6.470585e-01   8.411436e-03
  2.333137e+00    6.580479e-01   8.474094e-03
  2.335347e+00    6.424358e-01   8.364102e-03
  2.337558e+00    6.310035e-01   8.281149e-03
  2.339768e+00    6.427077e-01   8.349017e-03
  2.341979e+00    6.456841e-01   8.359924e-03
  2.344189e+00    6.506423e-01   8.383474e-03
  2.346399e+00    6.466690e-01   8.349271e-03
  2.348610e+00    6.400374e-01   8.297865e-03
  2.350820e+00    6.320509e-01   8.237783e-03
  2.353031e+00    6.310436e-01   8.222922e-03
  2.355241e+00    6.474965e-01   8.321302e-03
  2.357452e+00    6.222413e-01   8.149058e-03
  2.359662e+00    6.181400e-01   8.114020e-03
  2.361873e+00    6.153042e-01   8.087239e-03
  2.364083e+00    6.230730e-01   8.130195e-03
  2.366294e+00    6.294875e-01   8.163810e-03
  2.368504e+00    6.142104e-01   8.056174e-03
  2.370714e+00    6.051446e-01   7.988528e-03
  2.372925e+00    6.200109e-01   8.078063e-03
  2.375135e+00    6.134031e-01   8.026914e-03
  2.377346e+00    6.246067e-01   8.091929e-03
  2.379556e+00    6.304965e-01   8.122050e-03
  2.381767e+00    6.159078e-01   8.019709e-03
  2.383977e+00    6.223473e-01   8.053584e-03
  2.386188e+00    6.113446e-01   7.974210e-03
  2.388398e+00    6.090925e-01   7.951604e-03
  2.390609e+00    6.086638e-01   7.941135e-03
  2.392819e+00    6.114125e-01   7.951318e-03
  2.395029e+00    6.042788e-01   7.897189e-03
  2.397240e+00    6.117982e-01   7.938324e-03
  2.399450e+00    5.977425e-01   7.838906e-03
  2.401661e+00    6.007124e-01   7.850740e-03
  2.403871e+00    6.099615e-01   7.903184e-03
  2.406082e+00    6.119511e-01   7.908646e-03
  2.408292e+00    6.001675e-01   7.824379e-03
  2.410503e+00    5.919647e-01   7.763349e-03
  2.412713e+00    5.934327e-01   7.765249e-03
  2.414924e+00    6.006697e-01   7.805014e-03
  2.417134e+00    6.022657e-01   7.807745e-03
  2.419344e+00    6.118947e-01   7.862458e-03
  2.421555e+00    6.094405e-01   7.839122e-03
  2.423765e+00    6.019129e-01   7.783144e-03
  2.425976e+00    6.072137e-01   7.809488e-03
  2.428186e+00    5.988805e-01   7.748494e-03
  2.430397e+00    5.928347e-01   7.701835e-03
  2.432607e+00    5.977572e-01   7.726450e-03
  2.434818e+00    5.750028e-01   7.570553e-03
  2.437028e+00    5.835180e-01   7.619316e-03
  2.439239e+00    6.042343e-01   7.745656e-03
  2.441449e+00    6.010247e-01   7.717823e-03
  2.443659e+00    5.941725e-01   7.666318e-03
  2.445870e+00    5.917645e-01   7.663055e-03
  2.448080e+00    5.838279e-01   7.646314e-03
  2.450291e+00    5.865691e-01   7.680979e-03
  2.452501e+00    5.866648e-01   7.692889e-03
  2.454712e+00    5.698944e-01   7.590530e-03
  2.456922e+00    5.605012e-01   7.534280e-03
  2.459133e+00    5.667416e-01   7.581520e-03
  2.461343e+00    5.728015e-01   7.626334e-03
  2.463554e+00    5.666649e-01   7.588842e-03
  2.465764e+00    5.652263e-01   7.582353e-03
  2.467975e+00    5.481763e-01   7.469377e-03
  2.470185e+00    5.428014e-01   7.434882e-03
  2.472395e+00    5.545748e-01   7.516303e-03
  2.474606e+00    5.413731e-01   7.427860e-03
  2.476816e+00    5.416502e-01   7.430470e-03
  2.479027e+00    5.521359e-01   7.502892e-03
  2.481237e+00    5.895655e-01   7.753309e-03
  2.483448e+00    6.645097e-01   8.231680e-03
  2.485658e+00    6.743712e-01   8.292467e-03
  2.487869e+00    5.800372e-01   7.690661e-03
  2.490079e+00    5.399542e-01   7.419647e-03
  2.492290e+00    5.353406e-01   7.387417e-03
  2.494500e+00    5.494770e-01   7.483594e-03
  2.496710e+00    5.377311e-01   7.402497e-03
  2.498921e+00    5.324169e-01   7.364805e-03
  2.501131e+00    5.261890e-01   7.320690e-03
  2.503342e+00    5.275976e-01   7.329191e-03
  2.505552e+00    5.409607e-01   7.420319e-03
  2.507763e+00    5.388765e-01   7.404563e-03
  2.509973e+00    5.350322e-01   7.376715e-03
  2.512184e+00    5.270156e-01   7.319632e-03
  2.514394e+00    5.176364e-01   7.244912e-03
  2.516605e+00    5.497834e-01   7.418390e-03
  2.518815e+00    5.413089e-01   7.332292e-03
  2.521025e+00    5.285306e-01   7.224191e-03
  2.523236e+00    5.304594e-01   7.219291e-03
  2.525446e+00    5.289856e-01   7.193603e-03
  2.527657e+00    5.218303e-01   7.130233e-03
  2.529867e+00    5.258075e-01   7.143155e-03
  2.532078e+00    5.215067e-01   7.098902e-03
  2.534288e+00    5.184583e-01   7.064316e-03
  2.536499e+00    5.374751e-01   7.180622e-03
  2.538709e+00    5.268844e-01   7.098515e-03
  2.540920e+00    5.131217e-01   6.994654e-03
  2.543130e+00    5.138558e-01   6.989392e-03
  2.545340e+00    5.134869e-01   6.976918e-03
  2.547551e+00    5.085164e-01   6.933259e-03
  2.549761e+00    5.132151e-01   6.955711e-03
  2.551972e+00    5.132584e-01   6.946753e-03
  2.554182e+00    5.161014e-01   6.956811e-03
  2.556393e+00    5.187852e-01   6.965807e-03
  2.558603e+00    5.275339e-01   7.015171e-03
  2.560814e+00    5.127665e-01   6.907652e-03
  2.563024e+00    5.116365e-01   6.891486e-03
  2.565235e+00    5.259371e-01   6.977586e-03
  2.567445e+00    5.309604e-01   7.001152e-03
  2.569656e+00    5.210519e-01   6.925764e-03
  2.571866e+00    5.207033e-01   6.914057e-03
  2.574076e+00    5.120816e-01   6.847350e-03
  2.576287e+00    5.097378e-01   6.823380e-03
  2.578497e+00    5.105851e-01   6.821257e-03
  2.580708e+00    4.959073e-01   6.714573e-03
  2.582918e+00    4.955088e-01   6.704236e-03
  2.585129e+00    5.114843e-01   6.803736e-03
  2.587339e+00    5.039650e-01   6.745941e-03
  2.589550e+00    5.061843e-01   6.753269e-03
  2.591760e+00    5.181144e-01   6.824604e-03
  2.593971e+00    5.098489e-01   6.762453e-03
  2.596181e+00    4.989643e-01   6.683720e-03
  2.598391e+00    5.006314e-01   6.689744e-03
  2.600602e+00    4.949987e-01   6.646170e-03
  2.602812e+00    5.124024e-01   6.754434e-03
  2.605023e+00    4.959084e-01   6.637781e-03
  2.607233e+00    5.043517e-01   6.686899e-03
  2.609444e+00    5.041398e-01   6.678320e-03
  2.611654e+00    5.062994e-01   6.685267e-03
  2.613865e+00    5.097586e-01   6.701025e-03
  2.616075e+00    5.000045e-01   6.629499e-03
  2.618286e+00    5.135208e-01   6.711454e-03
  2.620496e+00    4.989637e-01   6.608997e-03
  2.622706e+00    4.981140e-01   6.597654e-03
  2.624917e+00    4.999431e-01   6.603932e-03
  2.627127e+00    5.130381e-01   6.684068e-03
  2.629338e+00    5.130258e-01   6.677970e-03
  2.631548e+00    5.056400e-01   6.623540e-03
  2.633759e+00    4.927428e-01   6.531440e-03
  2.635969e+00    4.961588e-01   6.547392e-03
  2.638180e+00    4.893022e-01   6.495088e-03
  2.640390e+00    4.972210e-01   6.540868e-03
  2.642601e+00    4.853686e-01   6.455876e-03
  2.644811e+00    4.989855e-01   6.538737e-03
  2.647021e+00    5.055496e-01   6.574997e-03
  2.649232e+00    5.011773e-01   6.539804e-03
  2.651442e+00    4.913504e-01   6.468891e-03
  2.653653e+00    5.018523e-01   6.530854e-03
  2.655863e+00    4.981897e-01   6.500295e-03
  2.658074e+00    4.920881e-01   6.453798e-03
  2.660284e+00    5.050225e-01   6.531660e-03
  2.662495e+00    4.982689e-01   6.481083e-03
  2.664705e+00    4.997478e-01   6.484097e-03
  2.666916e+00    5.104913e-01   6.546874e-03
  2.669126e+00    4.960014e-01   6.446852e-03
  2.671337e+00    4.804325e-01   6.338354e-03
  2.673547e+00    4.954090e-01   6.430033e-03
  2.675757e+00    4.875267e-01   6.372262e-03
  2.677968e+00    4.960419e-01   6.421129e-03
  2.680178e+00    4.920388e-01   6.388779e-03
  2.682389e+00    4.867318e-01   6.347887e-03
  2.684599e+00    4.993341e-01   6.423317e-03
  2.686810e+00    4.868827e-01   6.336140e-03
  2.689020e+00    4.999139e-01   6.414040e-03
  2.691231e+00    4.956393e-01   6.380235e-03
  2.693441e+00    4.949059e-01   6.369345e-03
  2.695652e+00    4.922045e-01   6.345404e-03
  2.697862e+00    4.858637e-01   6.298081e-03
  2.700072e+00    4.921196e-01   6.332412e-03
  2.702283e+00    4.790351e-01   6.241503e-03
  2.704493e+00    4.916619e-01   6.316922e-03
  2.706704e+00    4.913200e-01   6.308299e-03
  2.708914e+00    4.929600e-01   6.312827e-03
  2.711125e+00    4.956625e-01   6.323807e-03
  2.713335e+00    4.925919e-01   6.298076e-03
  2.715546e+00    5.012745e-01   6.346766e-03
  2.717756e+00    5.029463e-01   6.351378e-03
  2.719967e+00    4.938263e-01   6.287252e-03
  2.722177e+00    5.050569e-01   6.352108e-03
  2.724387e+00    4.870963e-01   6.232026e-03
  2.726598e+00    4.784386e-01   6.170369e-03
  2.728808e+00    4.719019e-01   6.122016e-03
  2.731019e+00    4.697867e-01   6.102247e-03
  2.733229e+00    4.828568e-01   6.180744e-03
  2.735440e+00    4.967445e-01   6.262654e-03
  2.737650e+00    4.858041e-01   6.187279e-03
  2.739861e+00    5.012503e-01   6.278683e-03
  2.742071e+00    4.808459e-01   6.143861e-03
  2.744282e+00    4.689382e-01   6.061128e-03
  2.746492e+00    4.828623e-01   6.144409e-03
  2.748702e+00    4.762250e-01   6.096186e-03
  2.750913e+00    4.839048e-01   6.139315e-03
  2.753123e+00    4.818483e-01   6.120156e-03
  2.755334e+00    4.817219e-01   6.113268e-03
  2.757544e+00    4.786110e-01   6.087766e-03
  2.759755e+00    4.777771e-01   6.076594e-03
  2.761965e+00    4.744092e-01   6.049193e-03
  2.764176e+00    4.731658e-01   6.035314e-03
  2.766386e+00    4.878798e-01   6.122592e-03
  2.768597e+00    4.915524e-01   6.139670e-03
  2.770807e+00    4.756635e-01   6.033767e-03
  2.773017e+00    4.768886e-01   6.035572e-03
  2.775228e+00    4.868922e-01   6.092710e-03
  2.777438e+00    4.801550e-01   6.044609e-03
  2.779649e+00    4.872192e-01   6.082954e-03
  2.781859e+00    4.789392e-01   6.025270e-03
  2.784070e+00    4.798007e-01   6.024811e-03
  2.786280e+00    4.783336e-01   6.009827e-03
  2.788491e+00    4.763237e-01   5.991352e-03
  2.790701e+00    4.696906e-01   5.943880e-03
  2.792912e+00    4.689124e-01   5.933028e-03
  2.795122e+00    4.743836e-01   5.961833e-03
  2.797333e+00    4.640672e-01   5.891151e-03
  2.799543e+00    4.712276e-01   5.930588e-03
  2.801753e+00    4.747396e-01   5.946797e-03
  2.803964e+00    4.618162e-01   5.859711e-03
  2.806174e+00    4.750617e-01   5.937015e-03
  2.808385e+00    4.695904e-01   5.895959e-03
  2.810595e+00    4.759112e-01   5.928635e-03
  2.812806e+00    4.840215e-01   5.972262e-03
  2.815016e+00    4.737583e-01   5.903870e-03
  2.817227e+00    4.664491e-01   5.883859e-03
  2.819437e+00    4.687875e-01   5.909622e-03
  2.821648e+00    4.737155e-01   5.942880e-03
  2.823858e+00    4.750531e-01   5.956622e-03
  2.826068e+00    4.686974e-01   5.921605e-03
  2.828279e+00    4.494974e-01   5.802976e-03
  2.830489e+00    4.670050e-01   5.918221e-03
  2.832700e+00    4.757309e-01   5.975821e-03
  2.834910e+00    4.859257e-01   6.041623e-03
  2.837121e+00    4.860435e-01   6.044087e-03
  2.839331e+00    4.687628e-01   5.936904e-03
  2.841542e+00    4.608812e-01   5.887776e-03
  2.843752e+00    4.745695e-01   5.975357e-03
  2.845963e+00    4.823191e-01   6.024354e-03
  2.848173e+00    4.649927e-01   5.915255e-03
  2.850383e+00    4.589278e-01   5.876828e-03
  2.852594e+00    4.681036e-01   5.935209e-03
  2.854804e+00    4.724086e-01   5.961932e-03
  2.857015e+00    4.712720e-01   5.954324e-03
  2.859225e+00    4.799845e-01   6.008862e-03
  2.861436e+00    4.714648e-01   5.954634e-03
  2.863646e+00    4.682767e-01   5.934509e-03
  2.865857e+00    4.547457e-01   5.848474e-03
  2.868067e+00    4.586216e-01   5.873554e-03
  2.870278e+00    4.519112e-01   5.830097e-03
  2.872488e+00    4.597596e-01   5.879335e-03
  2.874698e+00    4.529378e-01   5.834522e-03
  2.876909e+00    4.551776e-01   5.847616e-03
  2.879119e+00    4.695950e-01   5.937879e-03
  2.881330e+00    4.461551e-01   5.786339e-03
  2.883540e+00    4.431412e-01   5.765398e-03
  2.885751e+00    4.582140e-01   5.860975e-03
  2.887961e+00    4.705139e-01   5.937237e-03
  2.890172e+00    4.533621e-01   5.826440e-03
  2.892382e+00    4.493687e-01   5.798907e-03
  2.894593e+00    4.700650e-01   5.929132e-03
  2.896803e+00    4.624567e-01   5.878952e-03
  2.899014e+00    4.583023e-01   5.850599e-03
  2.901224e+00    4.587668e-01   5.851560e-03
  2.903434e+00    4.606524e-01   5.861627e-03
  2.905645e+00    4.567634e-01   5.834633e-03
  2.907855e+00    4.455292e-01   5.760350e-03
  2.910066e+00    4.592766e-01   5.846455e-03
  2.912276e+00    4.651212e-01   5.881425e-03
  2.914487e+00    4.465389e-01   5.760314e-03
  2.916697e+00    4.592858e-01   5.839722e-03
  2.918908e+00    4.566751e-01   5.821099e-03
  2.921118e+00    4.659138e-01   5.876975e-03
  2.923329e+00    4.552391e-01   5.806943e-03
  2.925539e+00    4.602902e-01   5.836790e-03
  2.927749e+00    4.560123e-01   5.807279e-03
  2.929960e+00    4.596862e-01   5.827872e-03
  2.932170e+00    4.547071e-01   5.793870e-03
  2.934381e+00    4.705475e-01   5.891463e-03
  2.936591e+00    4.536829e-01   5.782355e-03
  2.938802e+00    4.577495e-01   5.805491e-03
  2.941012e+00    4.528867e-01   5.772249e-03
  2.943223e+00    4.450561e-01   5.719458e-03
  2.945433e+00    4.590215e-01   5.804755e-03
  2.947644e+00    4.600103e-01   5.806845e-03
  2.949854e+00    4.644446e-01   5.830457e-03
  2.952064e+00    4.605381e-01   5.801638e-03
  2.954275e+00    4.550547e-01   5.762591e-03
  2.956485e+00    4.627058e-01   5.806590e-03
  2.958696e+00    4.659438e-01   5.822472e-03
  2.960906e+00    4.535499e-01   5.740320e-03
  2.963117e+00    4.650056e-01   5.807834e-03
  2.965327e+00    4.645718e-01   5.801178e-03
  2.967538e+00    4.589435e-01   5.763005e-03
  2.969748e+00    4.603535e-01   5.769020e-03
  2.971959e+00    4.502327e-01   5.702125e-03
  2.974169e+00    4.602591e-01   5.762657e-03
  2.976379e+00    4.560810e-01   5.733534e-03
  2.978590e+00    4.578217e-01   5.741298e-03
  2.980800e+00    4.692924e-01   5.809944e-03
  2.983011e+00    4.625219e-01   5.765058e-03
  2.985221e+00    4.558135e-01   5.719947e-03
  2.987432e+00    4.470884e-01   5.661840e-03
  2.989642e+00    4.526499e-01   5.694319e-03
  2.991853e+00    4.477240e-01   5.660016e-03
  2.994063e+00    4.465629e-01   5.649764e-03
  2.996274e+00    4.508221e-01   5.673481e-03
  2.998484e+00    4.517437e-01   5.676563e-03
  3.000694e+00    4.640259e-01   5.749748e-03
  3.002905e+00    4.502147e-01   5.660607e-03
  3.005115e+00    4.491785e-01   5.651112e-03
  3.007326e+00    4.456497e-01   5.625747e-03
  3.009536e+00    4.564118e-01   5.689997e-03
  3.011747e+00    4.459852e-01   5.621753e-03
  3.013957e+00    4.505411e-01   5.647200e-03
  3.016168e+00    4.651181e-01   5.734541e-03
  3.018378e+00    4.507990e-01   5.642550e-03
  3.020589e+00    4.586189e-01   5.688032e-03
  3.022799e+00    4.607767e-01   5.698220e-03
  3.025010e+00    4.555542e-01   5.662588e-03
  3.027220e+00    4.484497e-01   5.615161e-03
  3.029430e+00    4.448023e-01   5.589048e-03
  3.031641e+00    4.480003e-01   5.605986e-03
  3.033851e+00    4.535992e-01   5.637389e-03
  3.036062e+00    4.564767e-01   5.652438e-03
  3.038272e+00    4.512692e-01   5.616527e-03
  3.040483e+00    4.705191e-01   5.731784e-03
  3.042693e+00    4.444633e-01   5.567599e-03
  3.044904e+00    4.492449e-01   5.593424e-03
  3.047114e+00    4.470886e-01   5.575224e-03
  3.049325e+00    4.432892e-01   5.547111e-03
  3.051535e+00    4.437670e-01   5.545742e-03
  3.053745e+00    4.413162e-01   5.525706e-03
  3.055956e+00    4.477423e-01   5.561236e-03
  3.058166e+00    4.443579e-01   5.535947e-03
  3.060377e+00    4.391161e-01   5.498485e-03
  3.062587e+00    4.554081e-01   5.594881e-03
  3.064798e+00    4.558067e-01   5.593081e-03
  3.067008e+00    4.556600e-01   5.587390e-03
  3.069219e+00    4.599634e-01   5.609170e-03
  3.071429e+00    4.570737e-01   5.587976e-03
  3.073640e+00    4.490429e-01   5.535347e-03
  3.075850e+00    4.406674e-01   5.479924e-03
  3.078060e+00    4.495783e-01   5.531938e-03
  3.080271e+00    4.691017e-01   5.647230e-03
  3.082481e+00    4.487464e-01   5.519919e-03
  3.084692e+00    4.465194e-01   5.502814e-03
  3.086902e+00    4.516133e-01   5.530862e-03
  3.089113e+00    4.535747e-01   5.539267e-03
  3.091323e+00    4.513947e-01   5.522549e-03
  3.093534e+00    4.550062e-01   5.541202e-03
  3.095744e+00    4.534774e-01   5.528478e-03
  3.097955e+00    4.510376e-01   5.510055e-03
  3.100165e+00    4.292544e-01   5.372058e-03
  3.102375e+00    4.495353e-01   5.494070e-03
  3.104586e+00    4.596617e-01   5.552074e-03
  3.106796e+00    4.416806e-01   5.438894e-03
  3.109007e+00    4.448390e-01   5.455101e-03
  3.111217e+00    4.379617e-01   5.409108e-03
  3.113428e+00    4.395270e-01   5.415366e-03
  3.115638e+00    4.309603e-01   5.359161e-03
  3.117849e+00    4.393976e-01   5.407649e-03
  3.120059e+00    4.446866e-01   5.436658e-03
  3.122270e+00    4.457629e-01   5.439948e-03
  3.124480e+00    4.463359e-01   5.439768e-03
  3.126691e+00    4.449950e-01   5.428025e-03
  3.128901e+00    4.471876e-01   5.438254e-03
  3.131111e+00    4.457003e-01   5.425350e-03
  3.133322e+00    4.453898e-01   5.420023e-03
  3.135532e+00    4.423395e-01   5.398006e-03
  3.137743e+00    4.498241e-01   5.440015e-03
  3.139953e+00    4.378861e-01   5.363664e-03
  3.142164e+00    4.393239e-01   5.384441e-03
  3.144374e+00    4.332291e-01   5.375065e-03
  3.146585e+00    4.311465e-01   5.376505e-03
  3.148795e+00    4.297803e-01   5.378616e-03
