# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "gjx348F87u3o0bquBI6sXg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000057.dat
#        q_A^-1              I           sigma 
  3.086902e+00    4.465251e-01   5.499600e-03
  3.089113e+00    4.511099e-01   5.524205e-03
  3.091323e+00    4.537051e-01   5.536669e-03
  3.093534e+00    4.563613e-01   5.549441e-03
  3.095744e+00    4.524060e-01   5.521966e-03
  3.097955e+00    4.290499e-01   5.374054e-03
  3.100165e+00    4.434280e-01   5.460027e-03
  3.102375e+00    4.395451e-01   5.432687e-03
  3.104586e+00    4.495115e-01   5.490427e-03
  3.106796e+00    4.357008e-01   5.401963e-03
  3.109007e+00    4.360654e-01   5.401010e-03
  3.111217e+00    4.580532e-01   5.531793e-03
  3.113428e+00    4.393129e-01   5.414046e-03
  3.115638e+00    4.406779e-01   5.419234e-03
  3.117849e+00    4.587215e-01   5.525284e-03
  3.120059e+00    4.497595e-01   5.467578e-03
  3.122270e+00    4.379371e-01   5.392007e-03
  3.124480e+00    4.354821e-01   5.373209e-03
  3.126691e+00    4.450105e-01   5.428117e-03
  3.128901e+00    4.465588e-01   5.434426e-03
  3.131111e+00    4.473318e-01   5.435279e-03
  3.133322e+00    4.454991e-01   5.420673e-03
  3.135532e+00    4.466729e-01   5.424395e-03
  3.137743e+00    4.486153e-01   5.432713e-03
  3.139953e+00    4.293712e-01   5.311250e-03
  3.142164e+00    4.358055e-01   5.362822e-03
  3.144374e+00    4.453538e-01   5.449767e-03
  3.146585e+00    4.347283e-01   5.398791e-03
  3.148795e+00    4.370720e-01   5.424040e-03
  3.151006e+00    4.472021e-01   5.495127e-03
  3.153216e+00    4.313765e-01   5.404087e-03
  3.155426e+00    4.412083e-01   5.471615e-03
  3.157637e+00    4.402673e-01   5.471312e-03
  3.159847e+00    4.407946e-01   5.479460e-03
  3.162058e+00    4.321729e-01   5.430003e-03
  3.164268e+00    4.281397e-01   5.408612e-03
  3.166479e+00    4.440168e-01   5.511641e-03
  3.168689e+00    4.384365e-01   5.480283e-03
  3.170900e+00    4.285443e-01   5.421234e-03
  3.173110e+00    4.369469e-01   5.476980e-03
  3.175321e+00    4.260453e-01   5.410691e-03
  3.177531e+00    4.243447e-01   5.402566e-03
  3.179741e+00    4.437765e-01   5.526968e-03
  3.181952e+00    4.301842e-01   5.443782e-03
  3.184162e+00    4.345492e-01   5.473482e-03
  3.186373e+00    4.442320e-01   5.535751e-03
  3.188583e+00    4.524493e-01   5.588544e-03
  3.190794e+00    4.389501e-01   5.506306e-03
  3.193004e+00    4.296644e-01   5.448977e-03
  3.195215e+00    4.358648e-01   5.489657e-03
  3.197425e+00    4.399189e-01   5.516345e-03
  3.199636e+00    4.397627e-01   5.514583e-03
  3.201846e+00    4.472343e-01   5.560635e-03
  3.204056e+00    4.385681e-01   5.507392e-03
  3.206267e+00    4.263461e-01   5.430951e-03
  3.208477e+00    4.259324e-01   5.429212e-03
  3.210688e+00    4.422396e-01   5.533030e-03
  3.212898e+00    4.453476e-01   5.553017e-03
  3.215109e+00    4.320422e-01   5.470209e-03
  3.217319e+00    4.251706e-01   5.427155e-03
  3.219530e+00    4.342781e-01   5.485351e-03
  3.221740e+00    4.481974e-01   5.573141e-03
  3.223951e+00    4.477308e-01   5.570740e-03
  3.226161e+00    4.184617e-01   5.385759e-03
  3.228372e+00    4.361936e-01   5.499185e-03
  3.230582e+00    4.382715e-01   5.512447e-03
  3.232792e+00    4.346254e-01   5.489693e-03
  3.235003e+00    4.270711e-01   5.441986e-03
  3.237213e+00    4.237964e-01   5.421213e-03
  3.239424e+00    4.154733e-01   5.367715e-03
  3.241634e+00    4.130589e-01   5.352202e-03
  3.243845e+00    4.302188e-01   5.462315e-03
  3.246055e+00    4.192449e-01   5.391937e-03
  3.248266e+00    4.291828e-01   5.455667e-03
  3.250476e+00    4.362121e-01   5.499858e-03
  3.252687e+00    4.164599e-01   5.373834e-03
  3.254897e+00    4.259331e-01   5.434459e-03
  3.257107e+00    4.153686e-01   5.366354e-03
  3.259318e+00    4.258400e-01   5.433342e-03
  3.261528e+00    4.108839e-01   5.336939e-03
  3.263739e+00    4.237918e-01   5.419530e-03
  3.265949e+00    4.317173e-01   5.469882e-03
  3.268160e+00    4.364438e-01   5.499299e-03
  3.270370e+00    4.288327e-01   5.450647e-03
  3.272581e+00    4.345487e-01   5.486562e-03
  3.274791e+00    4.206806e-01   5.397790e-03
  3.277002e+00    4.340314e-01   5.482185e-03
  3.279212e+00    4.358955e-01   5.493580e-03
  3.281422e+00    4.174387e-01   5.375450e-03
  3.283633e+00    4.112503e-01   5.334758e-03
  3.285843e+00    4.391663e-01   5.512524e-03
  3.288054e+00    4.160960e-01   5.364847e-03
  3.290264e+00    4.240056e-01   5.415294e-03
  3.292475e+00    4.183799e-01   5.378400e-03
  3.294685e+00    4.267296e-01   5.431186e-03
  3.296896e+00    4.255194e-01   5.422696e-03
  3.299106e+00    4.512248e-01   5.583527e-03
  3.301317e+00    4.346109e-01   5.478758e-03
  3.303527e+00    4.318306e-01   5.460700e-03
  3.305737e+00    4.458571e-01   5.547618e-03
  3.307948e+00    4.261498e-01   5.422956e-03
  3.310158e+00    4.185540e-01   5.373558e-03
  3.312369e+00    4.313569e-01   5.454225e-03
  3.314579e+00    4.251873e-01   5.414173e-03
  3.316790e+00    4.303086e-01   5.445983e-03
  3.319000e+00    4.286895e-01   5.434508e-03
  3.321211e+00    4.238928e-01   5.403442e-03
  3.323421e+00    4.010198e-01   5.254450e-03
  3.325632e+00    4.089506e-01   5.305260e-03
  3.327842e+00    4.183738e-01   5.365144e-03
  3.330052e+00    4.157212e-01   5.347038e-03
  3.332263e+00    4.206827e-01   5.377835e-03
  3.334473e+00    4.282440e-01   5.425033e-03
  3.336684e+00    4.243009e-01   5.398743e-03
  3.338894e+00    4.226648e-01   5.387469e-03
  3.341105e+00    4.248844e-01   5.400383e-03
  3.343315e+00    4.326047e-01   5.448070e-03
  3.345526e+00    4.208421e-01   5.372599e-03
  3.347736e+00    4.205416e-01   5.369266e-03
  3.349947e+00    4.196263e-01   5.362495e-03
  3.352157e+00    4.213266e-01   5.372158e-03
  3.354368e+00    4.193707e-01   5.358391e-03
  3.356578e+00    4.212751e-01   5.369515e-03
  3.358788e+00    4.157343e-01   5.332779e-03
  3.360999e+00    4.044830e-01   5.258886e-03
  3.363209e+00    4.119862e-01   5.306410e-03
  3.365420e+00    4.195263e-01   5.353249e-03
  3.367630e+00    4.347107e-01   5.448240e-03
  3.369841e+00    4.063801e-01   5.266298e-03
  3.372051e+00    4.100095e-01   5.287790e-03
  3.374262e+00    4.184971e-01   5.339809e-03
  3.376472e+00    4.135719e-01   5.305849e-03
  3.378683e+00    4.176289e-01   5.329309e-03
  3.380893e+00    4.075849e-01   5.262516e-03
  3.383103e+00    4.226967e-01   5.356446e-03
  3.385314e+00    4.205963e-01   5.340896e-03
  3.387524e+00    4.064100e-01   5.247356e-03
  3.389735e+00    4.112207e-01   5.275670e-03
  3.391945e+00    4.129682e-01   5.283210e-03
  3.394156e+00    4.128146e-01   5.277994e-03
  3.396366e+00    4.189936e-01   5.313941e-03
  3.398577e+00    3.992373e-01   5.184133e-03
  3.400787e+00    4.057336e-01   5.237960e-03
  3.402998e+00    3.986742e-01   5.229755e-03
  3.405208e+00    4.080129e-01   5.311345e-03
  3.407418e+00    4.068378e-01   5.319625e-03
  3.409629e+00    3.904145e-01   5.224890e-03
  3.411839e+00    3.947672e-01   5.265667e-03
  3.414050e+00    3.978667e-01   5.297280e-03
  3.416260e+00    3.963072e-01   5.296580e-03
  3.418471e+00    3.842496e-01   5.224681e-03
  3.420681e+00    3.791039e-01   5.197921e-03
  3.422892e+00    3.774158e-01   5.194203e-03
  3.425102e+00    3.852955e-01   5.255899e-03
  3.427313e+00    3.835061e-01   5.250845e-03
  3.429523e+00    3.783113e-01   5.222127e-03
  3.431733e+00    3.802373e-01   5.242023e-03
  3.433944e+00    3.885127e-01   5.305279e-03
  3.436154e+00    3.765187e-01   5.228938e-03
  3.438365e+00    3.813554e-01   5.268343e-03
  3.440575e+00    3.733129e-01   5.218355e-03
  3.442786e+00    3.845524e-01   5.301984e-03
  3.444996e+00    3.693311e-01   5.201444e-03
  3.447207e+00    3.659354e-01   5.182690e-03
  3.449417e+00    3.823285e-01   5.338897e-03
  3.451628e+00    3.856040e-01   5.391841e-03
  3.453838e+00    3.920787e-01   5.458768e-03
  3.456049e+00    3.671769e-01   5.306505e-03
  3.458259e+00    3.584592e-01   5.264802e-03
  3.460469e+00    3.707909e-01   5.374496e-03
  3.462680e+00    3.803845e-01   5.463000e-03
  3.464890e+00    3.822812e-01   5.494792e-03
  3.467101e+00    3.847223e-01   5.530195e-03
  3.469311e+00    3.816546e-01   5.524873e-03
  3.471522e+00    4.007573e-01   5.678418e-03
  3.473732e+00    3.928510e-01   5.638389e-03
  3.475943e+00    4.029317e-01   5.726351e-03
  3.478153e+00    4.107493e-01   5.797533e-03
  3.480364e+00    4.105068e-01   5.811317e-03
  3.482574e+00    4.175626e-01   5.876604e-03
  3.484784e+00    4.303370e-01   5.981085e-03
  3.486995e+00    4.154327e-01   5.891675e-03
  3.489205e+00    4.313157e-01   6.018047e-03
  3.491416e+00    4.320991e-01   6.038527e-03
  3.493626e+00    4.457753e-01   6.148092e-03
  3.495837e+00    4.600920e-01   6.261125e-03
  3.498047e+00    4.533481e-01   6.229720e-03
  3.500258e+00    4.530369e-01   6.242163e-03
  3.502468e+00    4.466228e-01   6.212119e-03
  3.504679e+00    4.653113e-01   6.355318e-03
  3.506889e+00    4.691724e-01   6.396134e-03
  3.509099e+00    4.668241e-01   6.394371e-03
  3.511310e+00    4.705502e-01   6.434247e-03
  3.513520e+00    4.911141e-01   6.587867e-03
  3.515731e+00    5.057195e-01   6.699786e-03
  3.517941e+00    4.976537e-01   6.660635e-03
  3.520152e+00    4.843447e-01   6.585098e-03
  3.522362e+00    5.038893e-01   6.731187e-03
  3.524573e+00    4.995806e-01   6.716552e-03
  3.526783e+00    5.040411e-01   6.759703e-03
  3.528994e+00    5.128714e-01   6.830897e-03
  3.531204e+00    5.014970e-01   6.766901e-03
  3.533414e+00    5.315627e-01   6.978965e-03
  3.535625e+00    5.322785e-01   6.996066e-03
  3.537835e+00    5.337089e-01   7.017582e-03
  3.540046e+00    5.355041e-01   7.038340e-03
  3.542256e+00    5.458294e-01   7.113444e-03
  3.544467e+00    5.498164e-01   7.147113e-03
  3.546677e+00    5.328017e-01   7.043207e-03
  3.548888e+00    5.441927e-01   7.125662e-03
  3.551098e+00    5.424395e-01   7.121481e-03
  3.553309e+00    5.466030e-01   7.157026e-03
  3.555519e+00    5.379179e-01   7.111235e-03
  3.557729e+00    5.354200e-01   7.106452e-03
  3.559940e+00    5.405295e-01   7.151844e-03
  3.562150e+00    5.488368e-01   7.218461e-03
  3.564361e+00    5.518752e-01   7.251916e-03
  3.566571e+00    5.537332e-01   7.278187e-03
  3.568782e+00    5.396951e-01   7.199516e-03
  3.570992e+00    5.365672e-01   7.192349e-03
  3.573203e+00    5.269056e-01   7.141366e-03
  3.575413e+00    5.416813e-01   7.254609e-03
  3.577624e+00    5.294294e-01   7.186179e-03
  3.579834e+00    5.148594e-01   7.100172e-03
  3.582045e+00    5.207165e-01   7.154285e-03
  3.584255e+00    5.267346e-01   7.209450e-03
  3.586465e+00    5.340460e-01   7.273189e-03
  3.588676e+00    5.429466e-01   7.347866e-03
  3.590886e+00    5.397409e-01   7.339905e-03
  3.593097e+00    5.361810e-01   7.330127e-03
  3.595307e+00    5.408612e-01   7.376067e-03
  3.597518e+00    5.396050e-01   7.381771e-03
  3.599728e+00    5.432805e-01   7.421055e-03
  3.601939e+00    5.466130e-01   7.458003e-03
  3.604149e+00    5.419776e-01   7.440779e-03
  3.606360e+00    5.365916e-01   7.417907e-03
  3.608570e+00    5.251977e-01   7.352736e-03
  3.610780e+00    5.358884e-01   7.438282e-03
  3.612991e+00    5.303717e-01   7.409860e-03
  3.615201e+00    5.092893e-01   7.270626e-03
  3.617412e+00    5.441275e-01   7.522577e-03
  3.619622e+00    5.178384e-01   7.344410e-03
  3.621833e+00    5.372064e-01   7.487243e-03
  3.624043e+00    5.420864e-01   7.530777e-03
  3.626254e+00    5.321153e-01   7.470841e-03
  3.628464e+00    5.380958e-01   7.523747e-03
  3.630675e+00    5.341073e-01   7.509930e-03
  3.632885e+00    5.293127e-01   7.490518e-03
  3.635095e+00    5.369465e-01   7.558763e-03
  3.637306e+00    5.316337e-01   7.535669e-03
  3.639516e+00    5.258065e-01   7.508667e-03
  3.641727e+00    5.199393e-01   7.481025e-03
  3.643937e+00    5.441458e-01   7.667859e-03
  3.646148e+00    5.456961e-01   7.693624e-03
  3.648358e+00    5.457413e-01   7.708929e-03
  3.650569e+00    5.481008e-01   7.740549e-03
  3.652779e+00    5.257726e-01   7.595903e-03
  3.654990e+00    5.375133e-01   7.695202e-03
  3.657200e+00    5.283759e-01   7.644341e-03
  3.659410e+00    5.334482e-01   7.695944e-03
  3.661621e+00    5.398377e-01   7.757134e-03
  3.663831e+00    5.089870e-01   7.546995e-03
  3.666042e+00    5.322214e-01   7.732498e-03
  3.668252e+00    5.131907e-01   7.607955e-03
  3.670463e+00    5.310706e-01   7.754611e-03
  3.672673e+00    5.159242e-01   7.658421e-03
  3.674884e+00    5.207006e-01   7.709027e-03
  3.677094e+00    5.594893e-01   8.006939e-03
  3.679305e+00    5.306954e-01   7.813802e-03
  3.681515e+00    5.236391e-01   7.777148e-03
  3.683726e+00    5.409127e-01   7.920329e-03
  3.685936e+00    5.429976e-01   7.951557e-03
  3.688146e+00    5.243965e-01   7.829855e-03
  3.690357e+00    5.292555e-01   7.882035e-03
  3.692567e+00    5.281124e-01   7.889623e-03
  3.694778e+00    5.203816e-01   7.847642e-03
  3.696988e+00    5.311857e-01   7.944757e-03
  3.699199e+00    5.093561e-01   7.795790e-03
  3.701409e+00    5.284944e-01   7.957273e-03
  3.703620e+00    5.457712e-01   8.102969e-03
  3.705830e+00    5.345339e-01   8.035682e-03
  3.708041e+00    5.153750e-01   7.906812e-03
  3.710251e+00    5.203378e-01   7.961435e-03
  3.712461e+00    5.174714e-01   7.956134e-03
  3.714672e+00    5.268825e-01   8.044956e-03
  3.716882e+00    5.497677e-01   8.235010e-03
  3.719093e+00    5.134427e-01   7.975331e-03
  3.721303e+00    5.042467e-01   7.920263e-03
  3.723514e+00    5.326516e-01   8.157781e-03
  3.725724e+00    5.361646e-01   8.202124e-03
  3.727935e+00    5.268583e-01   8.148207e-03
  3.730145e+00    5.199603e-01   8.112079e-03
  3.732356e+00    5.346664e-01   8.243863e-03
  3.734566e+00    4.987456e-01   7.979337e-03
  3.736776e+00    5.014310e-01   8.018360e-03
  3.738987e+00    4.935669e-01   7.972559e-03
  3.741197e+00    5.108998e-01   8.129326e-03
  3.743408e+00    5.269065e-01   8.274002e-03
  3.745618e+00    5.030099e-01   8.102311e-03
  3.747829e+00    5.119069e-01   8.191753e-03
  3.750039e+00    5.106019e-01   8.199671e-03
  3.752250e+00    5.094219e-01   8.208652e-03
  3.754460e+00    5.040498e-01   8.183645e-03
  3.756671e+00    5.143685e-01   8.285903e-03
  3.758881e+00    4.994823e-01   8.183622e-03
  3.761091e+00    4.950374e-01   8.165993e-03
  3.763302e+00    4.904889e-01   8.147103e-03
  3.765512e+00    4.983717e-01   8.231419e-03
  3.767723e+00    5.037279e-01   8.294786e-03
  3.769933e+00    5.027459e-01   8.305986e-03
  3.772144e+00    5.120286e-01   8.402012e-03
  3.774354e+00    5.008519e-01   8.329567e-03
  3.776565e+00    5.036212e-01   8.372328e-03
  3.778775e+00    5.111224e-01   8.454615e-03
  3.780986e+00    4.875685e-01   8.277440e-03
  3.783196e+00    5.028474e-01   8.426366e-03
  3.785407e+00    4.909971e-01   8.346652e-03
  3.787617e+00    5.089042e-01   8.518390e-03
  3.789827e+00    5.168855e-01   8.605754e-03
  3.792038e+00    5.047123e-01   8.524685e-03
  3.794248e+00    5.172376e-01   8.651353e-03
  3.796459e+00    4.801818e-01   8.356618e-03
  3.798669e+00    4.913954e-01   8.474738e-03
  3.800880e+00    5.176799e-01   8.720268e-03
  3.803090e+00    4.979080e-01   8.573869e-03
  3.805301e+00    5.115610e-01   8.713007e-03
  3.807511e+00    5.089772e-01   8.713161e-03
  3.809722e+00    5.053722e-01   8.704610e-03
  3.811932e+00    5.161785e-01   8.819782e-03
  3.814142e+00    5.062297e-01   8.757414e-03
  3.816353e+00    5.092505e-01   8.806533e-03
  3.818563e+00    5.109290e-01   8.844463e-03
  3.820774e+00    5.002456e-01   8.774685e-03
  3.822984e+00    4.944004e-01   8.746604e-03
  3.825195e+00    5.083398e-01   8.892954e-03
  3.827405e+00    5.072707e-01   8.907752e-03
  3.829616e+00    4.991097e-01   8.859908e-03
  3.831826e+00    5.025579e-01   8.914761e-03
  3.834037e+00    5.085533e-01   8.992539e-03
  3.836247e+00    4.926239e-01   8.875214e-03
  3.838457e+00    4.936857e-01   8.909680e-03
  3.840668e+00    5.115325e-01   9.094902e-03
  3.842878e+00    4.961449e-01   8.982567e-03
  3.845089e+00    4.837342e-01   8.894783e-03
  3.847299e+00    4.766238e-01   8.854477e-03
  3.849510e+00    4.960108e-01   9.058604e-03
  3.851720e+00    5.098419e-01   9.205757e-03
  3.853931e+00    4.943301e-01   9.083647e-03
  3.856141e+00    4.933388e-01   9.093528e-03
  3.858352e+00    5.011408e-01   9.184532e-03
  3.860562e+00    4.757507e-01   8.967823e-03
  3.862772e+00    4.861326e-01   9.084485e-03
  3.864983e+00    5.003258e-01   9.235971e-03
  3.867193e+00    4.880581e-01   9.141776e-03
  3.869404e+00    4.926729e-01   9.204603e-03
  3.871614e+00    5.079426e-01   9.366442e-03
  3.873825e+00    5.245254e-01   9.539082e-03
  3.876035e+00    4.782431e-01   9.128831e-03
  3.878246e+00    4.658454e-01   9.034723e-03
  3.880456e+00    4.781609e-01   9.181976e-03
  3.882667e+00    4.904774e-01   9.328719e-03
  3.884877e+00    5.025990e-01   9.473407e-03
  3.887087e+00    4.843551e-01   9.329571e-03
  3.889298e+00    5.067844e-01   9.573987e-03
  3.891508e+00    5.283407e-01   9.807158e-03
  3.893719e+00    5.000784e-01   9.572572e-03
  3.895929e+00    4.857867e-01   9.466041e-03
  3.898140e+00    5.211114e-01   9.836808e-03
  3.900350e+00    4.760236e-01   9.433397e-03
  3.902561e+00    4.731784e-01   9.436832e-03
  3.904771e+00    4.765547e-01   9.502812e-03
  3.906982e+00    5.021810e-01   9.788596e-03
  3.909192e+00    4.925013e-01   9.727378e-03
  3.911403e+00    4.912218e-01   9.748872e-03
  3.913613e+00    5.251694e-01   1.011551e-02
  3.915823e+00    4.978551e-01   9.884245e-03
  3.918034e+00    4.749752e-01   9.689112e-03
  3.920244e+00    5.107964e-01   1.008444e-02
  3.922455e+00    4.790916e-01   9.802124e-03
  3.924665e+00    5.080317e-01   1.013110e-02
  3.926876e+00    4.957687e-01   1.004540e-02
  3.929086e+00    4.951839e-01   1.007722e-02
  3.931297e+00    4.692674e-01   9.844040e-03
  3.933507e+00    4.977214e-01   1.016734e-02
  3.935718e+00    5.036713e-01   1.025717e-02
  3.937928e+00    5.067055e-01   1.031809e-02
  3.940138e+00    4.627914e-01   9.889357e-03
  3.942349e+00    4.986491e-01   1.029553e-02
  3.944559e+00    5.041370e-01   1.038261e-02
  3.946770e+00    4.879566e-01   1.024485e-02
  3.948980e+00    4.897611e-01   1.029460e-02
  3.951191e+00    4.901376e-01   1.032949e-02
  3.953401e+00    4.960461e-01   1.042325e-02
  3.955612e+00    4.737242e-01   1.021727e-02
  3.957822e+00    4.884765e-01   1.040688e-02
  3.960033e+00    4.993175e-01   1.055478e-02
  3.962243e+00    4.952219e-01   1.054467e-02
  3.964453e+00    4.650536e-01   1.025070e-02
  3.966664e+00    4.783852e-01   1.042979e-02
  3.968874e+00    4.826665e-01   1.050469e-02
  3.971085e+00    4.522705e-01   1.018971e-02
  3.973295e+00    4.573629e-01   1.026777e-02
  3.975506e+00    4.565584e-01   1.027956e-02
  3.977716e+00    5.039486e-01   1.082246e-02
  3.979927e+00    4.856658e-01   1.064634e-02
  3.982137e+00    4.876503e-01   1.069058e-02
  3.984348e+00    4.813623e-01   1.064375e-02
  3.986558e+00    4.989106e-01   1.085871e-02
  3.988768e+00    5.044345e-01   1.094213e-02
  3.990979e+00    5.063706e-01   1.098635e-02
  3.993189e+00    5.046381e-01   1.099099e-02
  3.995400e+00    4.915043e-01   1.087087e-02
  3.997610e+00    4.734683e-01   1.069889e-02
  3.999821e+00    5.049757e-01   1.108746e-02
  4.002031e+00    4.777443e-01   1.082253e-02
  4.004242e+00    5.038479e-01   1.115344e-02
  4.006452e+00    5.108206e-01   1.127079e-02
  4.008663e+00    4.939919e-01   1.112398e-02
  4.010873e+00    4.852400e-01   1.106502e-02
  4.013084e+00    4.634393e-01   1.085363e-02
  4.015294e+00    4.598854e-01   1.085178e-02
  4.017504e+00    4.777844e-01   1.110261e-02
  4.019715e+00    4.664522e-01   1.101185e-02
  4.021925e+00    4.817312e-01   1.123356e-02
  4.024136e+00    4.892019e-01   1.136435e-02
  4.026346e+00    4.974339e-01   1.150427e-02
  4.028557e+00    4.756666e-01   1.129364e-02
  4.030767e+00    4.726631e-01   1.130310e-02
  4.032978e+00    4.943573e-01   1.160637e-02
  4.035188e+00    5.256692e-01   1.201636e-02
  4.037399e+00    4.970243e-01   1.173284e-02
  4.039609e+00    4.603680e-01   1.133831e-02
  4.041819e+00    4.911808e-01   1.176076e-02
  4.044030e+00    4.878047e-01   1.177043e-02
  4.046240e+00    5.085357e-01   1.206909e-02
  4.048451e+00    4.519491e-01   1.142718e-02
  4.050661e+00    5.133985e-01   1.223212e-02
  4.052872e+00    5.091085e-01   1.223519e-02
  4.055082e+00    4.939537e-01   1.210591e-02
  4.057293e+00    4.899615e-01   1.211087e-02
  4.059503e+00    5.164939e-01   1.249109e-02
  4.061714e+00    4.814046e-01   1.211580e-02
  4.063924e+00    4.642363e-01   1.195359e-02
  4.066134e+00    4.661109e-01   1.203387e-02
  4.068345e+00    4.693064e-01   1.213337e-02
  4.070555e+00    5.057366e-01   1.265630e-02
  4.072766e+00    4.732997e-01   1.230385e-02
  4.074976e+00    4.911762e-01   1.259666e-02
  4.077187e+00    4.745880e-01   1.244363e-02
  4.079397e+00    4.785655e-01   1.255954e-02
  4.081608e+00    4.968274e-01   1.286344e-02
  4.083818e+00    4.586767e-01   1.242405e-02
  4.086029e+00    4.648275e-01   1.257281e-02
  4.088239e+00    4.823166e-01   1.287632e-02
  4.090449e+00    4.835303e-01   1.296235e-02
  4.092660e+00    4.668373e-01   1.280667e-02
  4.094870e+00    4.919039e-01   1.321923e-02
  4.097081e+00    4.622242e-01   1.288432e-02
  4.099291e+00    4.707094e-01   1.305591e-02
  4.101502e+00    4.902369e-01   1.337364e-02
  4.103712e+00    5.243966e-01   1.388318e-02
  4.105923e+00    4.891058e-01   1.345993e-02
  4.108133e+00    4.955705e-01   1.360069e-02
  4.110344e+00    5.099543e-01   1.384962e-02
  4.112554e+00    4.635914e-01   1.325724e-02
  4.114764e+00    4.260722e-01   1.276035e-02
  4.116975e+00    4.685421e-01   1.343401e-02
  4.119185e+00    5.021923e-01   1.396455e-02
  4.121396e+00    4.791527e-01   1.369682e-02
  4.123606e+00    5.020614e-01   1.407789e-02
  4.125817e+00    4.636092e-01   1.358493e-02
  4.128027e+00    4.413681e-01   1.331071e-02
  4.130238e+00    4.534559e-01   1.354961e-02
  4.132448e+00    4.483387e-01   1.353150e-02
  4.134659e+00    4.532270e-01   1.366343e-02
  4.136869e+00    4.802043e-01   1.412686e-02
  4.139080e+00    4.850231e-01   1.426174e-02
  4.141290e+00    4.863486e-01   1.434455e-02
  4.143500e+00    4.494017e-01   1.385245e-02
  4.145711e+00    4.113170e-01   1.331439e-02
  4.147921e+00    4.758717e-01   1.438666e-02
  4.150132e+00    4.715169e-01   1.438934e-02
  4.152342e+00    4.683871e-01   1.441082e-02
  4.154553e+00    4.710037e-01   1.451982e-02
  4.156763e+00    4.737823e-01   1.463450e-02
  4.158974e+00    4.917763e-01   1.498482e-02
  4.161184e+00    4.892877e-01   1.502107e-02
  4.163395e+00    4.735707e-01   1.485318e-02
  4.165605e+00    4.962104e-01   1.528325e-02
  4.167815e+00    4.759259e-01   1.504573e-02
  4.170026e+00    4.866005e-01   1.529346e-02
  4.172236e+00    4.697228e-01   1.510732e-02
  4.174447e+00    4.628663e-01   1.507827e-02
  4.176657e+00    4.803226e-01   1.544377e-02
  4.178868e+00    4.572734e-01   1.515411e-02
  4.181078e+00    4.647347e-01   1.536312e-02
  4.183289e+00    5.418251e-01   1.668349e-02
  4.185499e+00    5.407447e-01   1.676548e-02
  4.187710e+00    4.588167e-01   1.553361e-02
  4.189920e+00    4.785630e-01   1.595961e-02
  4.192130e+00    4.759607e-01   1.601368e-02
  4.194341e+00    5.170608e-01   1.679307e-02
  4.196551e+00    4.684374e-01   1.608506e-02
  4.198762e+00    5.514569e-01   1.756331e-02
  4.200972e+00    5.113206e-01   1.702145e-02
  4.203183e+00    4.459569e-01   1.600134e-02
  4.205393e+00    4.779542e-01   1.667548e-02
  4.207604e+00    4.223875e-01   1.578306e-02
  4.209814e+00    5.391043e-01   1.795317e-02
  4.212025e+00    5.234514e-01   1.781598e-02
  4.214235e+00    4.930740e-01   1.741404e-02
  4.216445e+00    4.557049e-01   1.686219e-02
  4.218656e+00    4.037219e-01   1.599019e-02
  4.220866e+00    4.900109e-01   1.774680e-02
  4.223077e+00    4.335764e-01   1.682222e-02
  4.225287e+00    4.529196e-01   1.732811e-02
  4.227498e+00    4.819542e-01   1.801533e-02
  4.229708e+00    4.529649e-01   1.760730e-02
  4.231919e+00    5.196936e-01   1.901521e-02
  4.234129e+00    5.291345e-01   1.934875e-02
